hacienda pesillo,0.1666667,-78.0666667
hacienda piaba,0.3166667,-78.25
hacienda picalqui,0.05,-78.2333333
hacienda pichavi,0.5166667,-78.2833333
hacienda pichil,-0.9333333,-78.6333333
hacienda pichincha,-4.45,-80.4166667
hacienda piganta,0.15,-78.3833333
hacienda pigunchuela,0.4333333,-78.2
hacienda piman,0.4,-78.0666667
hacienda pinandro,0.4,-77.9166667
hacienda pinantura,-0.4166667,-78.3666667
hacienda pinguilla,0.1,-78.4
hacienda pinllocoto,-0.3666667,-78.4166667
hacienda pinsaqui,0.2833333,-78.2333333
hacienda pintado,-0.25,-78.5333333
hacienda pirca,0.15,-78.4166667
hacienda pisabo,0.2333333,-78.3333333
hacienda pisangacho,0.4166667,-78.2166667
hacienda pisan,0.5,-77.8166667
hacienda pishinameca,-4.2833333,-79.6
hacienda pisuli,-0.0833333,-78.5
hacienda pitula,-1.3166667,-78.5
hacienda placer,-3.4666667,-79.7666667
hacienda platanillo,-3.6333333,-79.8333333
hacienda poalopos,-0.95,-78.55
hacienda poetala,-3.4333333,-79.2833333
hacienda poglio,-3.0,-79.15
hacienda pompeya,-4.05,-79.2166667
hacienda portete,-3.1166667,-79.1333333
hacienda porvenir,-0.5333333,-78.4833333
hacienda potrerillo,-1.5166667,-79.9
hacienda potrerillos,-4.2666667,-80.1666667
hacienda pradera,-2.2,-79.8666667
hacienda primavera,-1.4166667,-79.9333333
hacienda provincia,-0.7666667,-78.8666667
hacienda puca corral,-3.1666667,-79.1166667
hacienda pucalpa,-3.2166667,-79.2333333
hacienda pucara,0.55,-77.95
hacienda pucara,-1.6833333,-78.6
hacienda puchalitola,-0.5333333,-78.55
hacienda puchues,0.5833333,-77.9833333
hacienda puculpala,-1.6833333,-78.5833333
hacienda pueblo viejo,0.55,-78.0166667
hacienda puelazo,-1.65,-78.55
hacienda puente limon,-2.1833333,-79.3333333
hacienda puente tierra,0.7166667,-77.7166667
hacienda pugacho,0.3333333,-78.1333333
hacienda pugaran,0.5333333,-78.2333333
hacienda puichig,-0.5,-78.5333333
hacienda pullincate,-0.4,-78.4333333
hacienda pungal bajo,-1.6,-78.55
hacienda puruanta,0.05,-78.2166667
hacienda puruving,-2.6,-79.1166667
hacienda pusuchisi,-0.9,-78.55
hacienda pusuqui chico,-0.0666667,-78.4666667
hacienda pusuqui grande,-0.0666667,-78.45
hacienda putzalahua,-0.95,-78.5666667
hacienda puyaburo,0.5333333,-78.2
hacienda puyunuma,-4.2166667,-79.4
hacienda querubin,-0.3333333,-78.4166667
hacienda quillan de bucheli,-1.2333333,-78.5333333
hacienda quillan de monsalve,-1.2333333,-78.55
hacienda quillan de noriega,-1.2166667,-78.5333333
hacienda quillusillin,-0.7666667,-78.7833333
hacienda quinchucajas,-0.1166667,-78.2166667
hacienda quinonez,-0.0833333,-78.4833333
hacienda quitumbita,0.3666667,-78.2333333
hacienda rayocucho,-0.0333333,-78.5
hacienda razuyacu,-0.75,-78.7
hacienda recreo,-2.0666667,-79.4
hacienda relojero,-2.9666667,-79.1166667
hacienda remigio crespo,-2.8666667,-79.1
hacienda rinconada,0.8,-77.7166667
hacienda rio blanco,0.7666667,-78.2666667
hacienda rio blanco,-1.6,-78.5333333
hacienda rio blanco,-0.7333333,-78.6166667
hacienda riofrio,-1.1,-78.5333333
hacienda rocafuerte,0.8,-78.3333333
hacienda rocon,-1.75,-78.5666667
hacienda romerillos,-0.5833333,-78.5833333
hacienda romero,-4.45,-80.35
hacienda romeros,-4.3,-80.3833333
hacienda rosaschupa,-0.4,-78.3833333
hacienda rosaspamba,0.2166667,-78.3
hacienda rubianes,-0.1333333,-78.4333333
hacienda rumicuchu,0.0166667,-78.4333333
hacienda rumihuaicu,-0.2166667,-78.4
hacienda rumipamba de la universidad,-1.0166667,-78.5833333
hacienda rumipamba del colegio,-0.9,-78.6333333
hacienda rumipamba,-0.7666667,-78.5833333
hacienda rumipamba,-0.1833333,-78.5
hacienda rumipungu,-0.9333333,-78.55
hacienda salachi chico,-1.0333333,-78.6
hacienda salamala,-0.8333333,-78.7333333
hacienda salgado,-1.5666667,-78.75
hacienda salvador,-3.15,-79.1333333
hacienda samanga chico,-1.2,-78.6
hacienda san agustin de callo,-0.7333333,-78.5833333
hacienda san alfonso,0.4666667,-78.0166667
hacienda san antonio,-2.8833333,-79.4333333
hacienda san antonio,-1.65,-78.6333333
hacienda san antonio,-2.1,-79.3833333
hacienda san antonio,0.45,-78.2
hacienda san antonio,-3.55,-79.3166667
hacienda san carlos,-1.3333333,-80.0333333
hacienda san carlos,0.45,-78.1666667
hacienda san clemente,0.2833333,-78.1166667
hacienda san cristobal,0.6333333,-77.8333333
hacienda sandial,0.5333333,-77.8166667
hacienda sandoval,-0.7666667,-78.65
hacienda san elias,-0.7666667,-78.55
hacienda san elias,-0.3333333,-78.4
hacienda san eloy,0.4166667,-78.1833333
hacienda san felipe,-0.95,-78.6166667
hacienda san fernando,-4.0666667,-79.7
hacienda san francisco,-2.9166667,-79.5666667
hacienda san francisco,0.5,-77.9666667
hacienda san francisco,-2.95,-80.15
hacienda san francisco,-0.0166667,-78.55
hacienda san francisco,-1.25,-78.5166667
hacienda san gabriel,-0.7166667,-78.9333333
hacienda san gabriel,-2.2666667,-80.1666667
hacienda san geronimo,-3.4333333,-79.2166667
hacienda san gregorio,-1.5166667,-79.75
hacienda san guillermo,-2.5333333,-78.95
hacienda san ignacio,-1.1,-78.6333333
hacienda san ignacio,-0.2,-78.55
hacienda san isidro de tusapo,-1.0166667,-78.5666667
hacienda san isidro,-3.25,-79.2166667
hacienda san isidro,-1.0166667,-78.7
hacienda san isidro,0.0333333,-78.3666667
hacienda san javier,0.2,-78.25
hacienda san joaquin,0.7,-77.7
hacienda san joaquin,-0.6833333,-78.5833333
hacienda san joaquin,-4.3333333,-79.5166667
hacienda san jorge,-2.25,-79.5666667
hacienda san jose de olaes,-0.25,-78.4666667
hacienda san jose grande,0.0833333,-78.2
hacienda san jose,-2.6,-79.3333333
hacienda san jose,-1.65,-78.6833333
hacienda san jose,-0.7166667,-78.8833333
hacienda san jose,-1.4333333,-79.8666667
hacienda san jose,0.6333333,-78.15
hacienda san juan de tablas,0.7666667,-78.25
hacienda san juan,-0.8166667,-78.6
hacienda san juan,-2.3,-80.2
hacienda san juano,-2.3166667,-80.2333333
hacienda san leon,-1.0833333,-78.6333333
hacienda san luis,0.6166667,-77.7
hacienda san luis,-0.7,-78.6
hacienda san luis,-1.1166667,-78.6
hacienda san martin de loza,0.2833333,-78.2833333
hacienda san martin,0.2666667,-78.2666667
hacienda san miguel,0.8,-77.8
hacienda san miguel,-1.5666667,-78.6666667
hacienda san miguel,0.6333333,-79.15
hacienda san miguel,-1.5,-79.7333333
hacienda san miguel,-0.0666667,-78.5666667
hacienda san nicolas,-1.65,-78.65
hacienda san nicolas,-0.3166667,-78.45
hacienda san pablo,-2.9666667,-79.0833333
hacienda san pablo,-1.5666667,-78.7166667
hacienda san pablo,-2.7,-79.7
hacienda san pedro,-1.6333333,-78.6333333
hacienda san pedro,-0.1833333,-78.4333333
hacienda san rafael,0.4166667,-77.9166667
hacienda san rafael,-2.9666667,-79.7833333
hacienda san rafael,-0.05,-78.45
hacienda san ramon,-2.3166667,-79.4666667
hacienda san ricardo,0.3666667,-78.1833333
hacienda san roque,-1.0666667,-79.6
hacienda san salvador,-3.3166667,-79.2666667
hacienda san sebastian,-3.3166667,-79.55
hacienda san sebastian,-1.7666667,-78.6833333
hacienda santa ana,-1.6333333,-78.6833333
hacienda santa ana,-0.6833333,-78.6166667
hacienda santa ana,-0.0166667,-78.45
hacienda santa barbara,-4.3,-79.4333333
hacienda santa clara,-0.3166667,-78.4333333
hacienda santa elena,-3.0333333,-79.05
hacienda santa gertrudis,0.0666667,-78.2166667
hacienda santa ines,0.65,-78.15
hacienda santa irene,-2.3,-80.2166667
hacienda santa isabel,0.4333333,-78.1666667
hacienda santa laurita,-0.5166667,-78.5333333
hacienda santa lucia,-0.0833333,-78.4166667
hacienda santa lucrecia,-3.0166667,-79.05
hacienda santa luisa,0.6,-78.0833333
hacienda santa luz,-2.6166667,-79.6
hacienda santa maria,0.55,-77.8666667
hacienda santa maria,-2.2166667,-80.0833333
hacienda santa rita,-2.2,-80.2
hacienda santa rita,-1.1166667,-78.5
hacienda santa rosa,0.8333333,-77.7333333
hacienda santa rosa,-4.2,-79.8666667
hacienda santa rosa,-0.05,-78.5833333
hacienda santa teresa,-0.0333333,-78.6
hacienda santa teresita,-2.2,-80.1666667
hacienda santay,-2.1972222,-79.8305556
hacienda santiago del rey,0.3833333,-78.1833333
hacienda santiago de monjas,0.3833333,-78.1666667
hacienda santiago,-4.0166667,-79.5333333
hacienda santo domingo,-0.9166667,-78.5333333
hacienda santo domingo,0.05,-78.2833333
hacienda san vicente,0.5,-78.0166667
hacienda san vicente,-2.1666667,-79.3666667
hacienda san vicente,0.2333333,-78.25
hacienda san victor,-0.2666667,-78.3333333
hacienda saraloma,-0.95,-78.65
hacienda sarayunga,-3.3166667,-79.5833333
hacienda saucer,-3.4666667,-79.3333333
hacienda senegal,-4.3666667,-79.8833333
hacienda senora carrion,-2.85,-79.1333333
hacienda senor calderon,-2.95,-79.1833333
hacienda senor farfan,-2.8833333,-79.0666667
hacienda senor velez,-2.95,-79.15
hacienda sentencia,-2.8166667,-78.7833333
hacienda shina,-3.3,-79.05
hacienda shuna,-3.35,-79.05
hacienda shurapamba,-3.4333333,-79.25
hacienda shuyucuchu,-1.7666667,-78.65
hacienda sigiro,-4.0333333,-79.6
hacienda sigsicunga,0.25,-78.35
hacienda sigsipamba,-1.6,-78.7
hacienda sigsipamba,-0.2333333,-78.3166667
hacienda silante,-2.5166667,-78.8
hacienda sillunchi chico,-0.4666667,-78.5333333
hacienda sillunchi grande,-0.45,-78.5333333
hacienda singuna,-0.1166667,-78.5166667
hacienda siria,-0.2666667,-78.45
hacienda sirimbe,-1.05,-78.7166667
hacienda sitio nuevo,-2.2972222,-79.8305556
hacienda socorro,-2.6666667,-79.6166667
hacienda soldados,-2.9333333,-79.2333333
hacienda soledad,-2.25,-79.5333333
hacienda solupale grande,-3.3666667,-79.2833333
hacienda sunidel,-3.4166667,-79.2166667
hacienda surucucho,-2.8166667,-79.15
hacienda suruma,-2.5,-78.8833333
hacienda tababuela,0.4166667,-78.1333333
hacienda tabloncillo,-4.4,-79.5166667
hacienda tablon grande,-0.3,-78.3
hacienda tablon,-4.3833333,-79.4333333
hacienda tahuin,-3.85,-80.0833333
hacienda talahua,-1.35,-79.0666667
hacienda talchigacho,0.3,-78.2833333
hacienda taltun,0.5166667,-77.8166667
hacienda tanda,0.0,-78.3333333
hacienda tanyalpud,0.75,-77.7166667
hacienda taparuca,-4.3666667,-79.5666667
hacienda tapialpamba,-0.7833333,-78.6666667
hacienda tasourco,-0.4166667,-78.45
hacienda taura,-2.3833333,-79.7166667
hacienda tebaida,-4.0333333,-79.2166667
hacienda tena grande,-0.3333333,-78.4833333
hacienda teodora,-2.0833333,-79.3666667
hacienda tesalia,0.5333333,-77.8333333
hacienda tigua,-0.9333333,-78.85
hacienda tilicuchu grande,-0.3166667,-78.5666667
hacienda tilipulito,-0.8833333,-78.6666667
hacienda tilipulo,-0.9,-78.6666667
hacienda tingo,-0.9333333,-78.7166667
hacienda tinoco,-3.0166667,-79.0666667
hacienda titaicun,-1.7333333,-78.5666667
hacienda tolontag,-0.3333333,-78.35
hacienda tomalon grande,0.0333333,-78.25
hacienda tondoa,-0.7333333,-78.8666667
hacienda topo,0.2166667,-78.15
hacienda trapichillo,-4.15,-79.6833333
hacienda trigopamba,-4.3,-79.4833333
hacienda trozana,-3.2666667,-79.2333333
hacienda tucusahua,-0.1,-78.2833333
hacienda tunshi grande,-1.75,-78.6333333
hacienda tunshi,-1.7333333,-78.6333333
hacienda tupigachi,0.0833333,-78.1833333
hacienda turchi,-2.5,-78.8166667
hacienda turin,-0.3666667,-78.5666667
hacienda turubamba alto,-0.35,-78.5333333
hacienda tutupala,-1.6,-78.6666667
hacienda ubillus,-0.4166667,-78.3833333
hacienda uchucay,-3.3666667,-79.3833333
hacienda udusha,-3.45,-79.4
hacienda ugshacorral,-3.5666667,-79.3333333
hacienda unagua,-0.5333333,-78.5666667
hacienda uravia,-0.1,-78.3333333
hacienda urcuhacienda,0.0666667,-78.3166667
hacienda usaime,-4.4166667,-79.5
hacienda ushpud,-2.8333333,-78.75
hacienda vainilla,-2.2833333,-79.55
hacienda valle hermoso,-4.0333333,-79.3833333
hacienda valparaiso,-2.95,-79.7833333
hacienda vega,-3.3333333,-79.8833333
hacienda veintimilla,-3.0166667,-79.1
hacienda vende leche,-2.55,-78.8833333
hacienda venecia de chimbo,-2.1666667,-79.55
hacienda venecia,-2.0166667,-79.4833333
hacienda vera cruz,-0.7666667,-78.6333333
hacienda vera,-2.2333333,-80.25
hacienda verdillas,-3.5,-79.35
hacienda victoria,-2.9166667,-79.6
hacienda victoria,0.5166667,-78.1666667
hacienda vieja,0.8,-77.8166667
hacienda villacres,-1.1833333,-78.6166667
hacienda villanueva,-2.6333333,-79.6333333
hacienda virgen corral,-2.65,-78.7166667
hacienda virgilia,-2.3333333,-79.4333333
hacienda yacucalle,0.3333333,-78.1166667
hacienda yacupamba,-1.05,-78.65
hacienda yaguarcocha,0.3833333,-78.1166667
hacienda yalaquer,0.6666667,-77.6666667
hacienda yambaca,-4.35,-79.5666667
hacienda yanashashe,-3.0333333,-79.1666667
hacienda yanaurcu chiquito,-0.7833333,-78.7666667
hacienda yanaurquito,-0.7833333,-78.75
hacienda yanayacu,0.3166667,-78.2333333
hacienda yanayacu,0.0,-78.5333333
hacienda yanayacu,-1.1,-78.4833333
hacienda yaraco,-4.1166667,-79.9
hacienda yolanda,-1.4666667,-80.0666667
hacienda yuncusi,-0.7,-78.85
hacienda yungiulla,0.0333333,-78.55
hacienda yun-guilla,-1.2666667,-78.5166667
hacienda yunguillapamba,-3.4333333,-79.1833333
hacienda yurac,-0.3833333,-78.35
hacienda yuracrucito,0.35,-78.0833333
hacienda yuracruz,0.35,-78.0666667
hacienda zaguan,-1.6166667,-78.55
hacienda zapote,-1.1166667,-79.9
hacienda zapotepamba,-4.0666667,-79.7666667
hacienda zharzhan,-2.9333333,-78.7333333
hacienda zuleta,0.2,-78.0833333
hacienda zumbagua,-0.9666667,-78.9
hato viejo,0.6666667,-78.0333333
haya,-3.3166667,-79.1166667
herodes,-3.1166667,-78.8666667
higueroncito,-4.15,-80.1833333
higuerones,-4.0666667,-80.05
higueron,-4.2166667,-80.2
himalaya,-0.5666667,-75.9666667
hoja blanca,0.45,-78.15
holguin,-1.0833333,-78.6
honorato vasquez,-2.5333333,-78.9166667
honorato vasquez,-1.1,-80.2333333
horganos,-4.1166667,-80.1666667
hornillas,-3.45,-79.1166667
huacachungana,-3.3833333,-79.1333333
huaca,-2.9333333,-79.5666667
huachi grande,-1.3,-78.6333333
huagrahuasi,-1.0166667,-78.45
huagra rancho,-2.8833333,-78.6333333
huahuachincha,-3.4,-79.6
huahualcay,-2.7,-79.3
hualo,-4.2,-79.7166667
hualtaco,-3.4333333,-80.25
hualtaco viejo,-3.4833333,-80.2166667
huamanqui,-1.3666667,-78.5166667
huambalito,-1.35,-78.55
huambi,-2.5333333,-78.1666667
huamboya,-1.8,-78.25
huanguiloma,-3.25,-79.0833333
huapante,-1.0833333,-78.5333333
huaquillas,-3.4833333,-80.2333333
huaringa,-4.6166667,-79.5
huasaga,-2.5658333,-77.1775
huasaga nueve,-2.7130556,-77.0166667
huashicta,-2.3,-77.6833333
huasimal,-4.2,-80.1333333
huasimo,-3.9166667,-80.1333333
huasimpamba,-1.3333333,-78.55
huasipamba,-3.25,-79.65
huasipamba,-3.2833333,-79.6333333
huatunuma,-4.0,-79.9
huayuri,-2.4166667,-76.3
huertas,-2.85,-78.8666667
huertas,-3.6166667,-79.65
huigra,-2.7833333,-79.4333333
huigra,-2.2833333,-78.9833333
huila,0.05,-78.8833333
huimbicito,1.0111111,-78.7677778
huino,-0.6333333,-77.1166667
huiririma,-0.7166667,-75.6166667
huito,-1.5,-77.5333333
huito molino,-1.8333333,-77.3333333
ibarra,0.35,-78.1166667
iberia,-1.9166667,-79.7333333
ichaina,-1.9666667,-78.6166667
iguanas,-1.6833333,-80.2166667
iguinda,-4.1,-79.75
ila,-0.55,-79.3666667
ila,-1.1666667,-77.8666667
ilapo,-1.5666667,-78.5666667
illaguas,-1.15,-78.7
illin,-3.35,-79.5666667
imbaya,0.3666667,-78.1333333
imbayo,-1.7666667,-78.7166667
inazari,-3.0333333,-78.85
inca,-2.0,-80.6166667
inchiyacu,-0.7666667,-77.1333333
indanza,-3.0758333,-78.4788889
independencia,-1.6833333,-79.9833333
indeyama,-1.5833333,-77.9
indiucho,-4.05,-79.4
industria,0.4166667,-77.4666667
infante,-1.5,-79.7
infiernillo,-4.2166667,-80.3333333
inga,-2.5166667,-78.8833333
inganilla,-2.6,-78.9166667
ingapirca,-2.9166667,-78.7333333
ingapirca,-2.55,-78.8666667
ingramall,-2.8666667,-78.85
iniayu,-2.7483333,-77.4433333
inmortal simon bolivar,0.0883333,-76.9030556
irolonguito,-1.3833333,-78.6166667
isabel ana,-2.1333333,-79.85
isabel,-1.4833333,-80.1
isacu,-3.65,-79.3166667
isaloma,-0.0333333,-78.2666667
isamba,-1.2333333,-78.5833333
isidro ayora,-1.8833333,-80.1666667
isla de bejucal,-1.6666667,-79.6333333
isla de moreno,-1.9166667,-79.8333333
isla de palo largo,-1.9833333,-79.7333333
italia,-2.0833333,-79.7333333
jabasloma,-3.3166667,-79.2
jabilla,-1.5666667,-79.4
jabin,-2.4666667,-79.2
jabita,-2.05,-80.6833333
jaboncillo,-0.7,-79.9666667
jacarcar,-3.0833333,-78.8166667
jadancay,-2.9,-78.8833333
jadan,-2.6666667,-78.5833333
jagua,-2.8166667,-79.7833333
jaguay grande,-4.2666667,-80.15
jaguita,-1.8,-80.0166667
jaloag,-1.3833333,-78.5666667
jalpuen,1.0,-78.2
jalupata,-2.4833333,-79.15
jama,-0.9,-79.6833333
jama,-0.1833333,-80.2666667
jambeli,-3.2333333,-80.05
jambeli,-2.0666667,-80.75
jambeli,0.0869444,-77.0861111
jambue alto,-4.1122222,-78.9436111
jambue bajo,-4.0825,-78.9361111
jandiayacu,0.0175,-76.8866667
jaramijo,-0.95,-80.6333333
jarata,-2.95,-78.8166667
jarato,-3.15,-78.95
jatishapa,-3.9166667,-79.3666667
jatum loma,-0.4333333,-78.3833333
jatun pamba,-4.2666667,-79.7
jatupamba,-2.7833333,-79.0166667
javilla,-1.8833333,-79.95
javita,-1.9666667,-80.5
jazmines,-1.8166667,-79.95
j.b. vela,-1.3,-78.6833333
jeli,-2.3166667,-79.7666667
jempekat,-2.975,-77.8644444
jempents,-2.7441667,-77.4872222
jerico,-2.1166667,-79.8166667
jerusalem,-1.7333333,-80.25
jesus del gran poder,0.0255556,-77.1008333
jesus maria,-2.55,-79.55
jesus pitishca,-1.4,-76.9166667
jiat,-2.6138889,-77.4680556
jibaria achiariati,-2.5202778,-77.3922222
jibaria anangu,-2.45,-76.9833333
jibaria conguime,-4.0363889,-78.6336111
jibaro jimbiguito,-2.5333333,-77.25
jibaro pancho,-2.5333333,-77.1166667
jibaro pedro,-2.5166667,-77.2833333
jibaro petzcinda,-2.6666667,-77.7166667
jibaro pincho,-2.5666667,-77.1166667
jibaro tzungui,-2.3166667,-77.4666667
jigual,-1.7333333,-79.9833333
jimbilla,-3.85,-79.1666667
jimbura,-4.6333333,-79.45
jipijapa,-1.3333333,-80.5833333
jirincay,-2.5666667,-78.9666667
jivaro macuma,-2.15,-77.7
joa,-1.3833333,-80.65
jobo,-3.55,-80.05
jondachi,-0.7166667,-77.8
jordan,-1.6,-79.9833333
jordan,-1.6166667,-79.7333333
jorupe,-4.3,-79.6166667
josefina,-2.2333333,-79.45
josefina,-1.8833333,-79.4166667
jose heredia,-2.9,-78.9666667
jose real,-2.15,-79.4333333
jovita,-1.6166667,-79.5
joyacshi,-2.3833333,-78.9666667
joyapa,-3.1333333,-79.0166667
juana amalia,-1.85,-79.9833333
juana de arco,-3.3333333,-79.85
juana de oro,-1.6833333,-79.5666667
juan bautista aguirre,-1.8666667,-79.85
juan bueno,-1.9666667,-79.75
juan de velasco,-1.8166667,-78.8666667
jucal,0.85,-78.05
juivi,-1.3833333,-78.4
julcuy,-1.4666667,-80.6166667
julia,-2.1,-79.8666667
julia,-1.7,-79.5333333
julio e. moreno,-1.6,-79.0333333
julio marin,0.0861111,-76.9008333
julio moreno,-2.1833333,-80.35
jumon,-3.45,-80.0166667
juncal,-2.4833333,-78.9833333
juncun,-3.0166667,-78.85
juncunllano,-2.9,-78.7166667
junin,-1.5666667,-79.9333333
junin,-0.9333333,-80.2166667
junquillal,-1.7166667,-79.8666667
juntas,-2.1833333,-80.3166667
juntas,-1.9166667,-79.25
juripilaca,-4.1166667,-80.0666667
kaank chico,-2.8716667,-77.8680556
kaniants,-2.7277778,-77.5408333
kapantinentza,-2.6783333,-77.4766667
kaputna,-3.0169444,-77.9216667
kashaints,-2.7,-77.535
kaspaimi,-2.8225,-77.7080556
kayamas,-2.9161111,-77.8627778
kuchints,-2.5875,-77.0905556
la aduana,-1.8333333,-79.95
la aldea,-3.8,-79.9833333
la alegria,1.1283333,-78.9297222
la amalia,-2.1333333,-79.7
la andina,-3.3166667,-79.6666667
la angelina,-1.9,-79.6666667
la armenia,-1.7333333,-79.9
la aurora,-0.2833333,-79.2166667
la auxiliadora,-1.9,-79.95
labadel,-2.5666667,-79.15
la balastrera,0.2411111,-76.8583333
la balsa,-1.6833333,-79.6833333
la barca,1.2388889,-79.0333333
la baronesa,-1.3666667,-90.4333333
la boca,-1.9666667,-79.9833333
la bocana,-3.6833333,-79.9
la bomba,-1.0833333,-79.85
la bonita,0.45,-77.5
la bramadora,-0.5,-79.5666667
la bursula,-1.3,-80.1
la calera,-0.0333333,-78.0166667
la campana,-2.8,-79.0333333
la cana,-1.8166667,-80.0666667
la cancagua,-1.6333333,-79.7333333
la capilla,-2.5666667,-78.9333333
la capilla,-4.0666667,-80.5
la caridad,-0.65,-80.0333333
la carolina,-1.9166667,-80.0166667
la ceiba,-4.2833333,-80.2166667
la ceiba,0.1666667,-79.8166667
la centza,-3.7655556,-78.6266667
la cereza,-1.9333333,-79.7333333
la chilca,-3.6,-79.95
la chiquita,-2.1833333,-79.65
la chonta,-0.25,-80.0833333
la chonta,-4.95,-79.1
la chorrera,-4.0502778,-78.9297222
la cienaga,-2.85,-80.2333333
la clara,-1.7333333,-79.6166667
la clementina,-1.7833333,-79.45
la cocha,-3.4333333,-79.1333333
la cocha,-0.3,-78.6333333
la compania,-1.85,-79.5666667
la concordia,1.0333333,-79.0333333
la concordia,0.0,-79.3833333
la corona,-1.7166667,-79.9
la cria,-3.1666667,-79.55
la cruz de yasapa,-4.1666667,-79.5166667
la cruz,-1.6166667,-80.0
la cuchilla,-4.2833333,-80.0166667
la cuna de los maldonado,-3.5172222,-78.9413889
la curia,-1.7708333,-80.7611111
la daza,0.9833333,-79.5625
la delicia,-3.3,-79.5333333
la delicia,-2.5666667,-79.3333333
la delicia,0.5333333,-79.9
la delicia,0.0666667,-78.7
la dolores,-2.6833333,-79.65
ladrillo,-1.35,-78.5666667
la elvia,-1.8166667,-79.85
la elvira,-2.2333333,-79.1333333
la encamacion,-2.95,-79.8166667
la encrucijada,-3.55,-79.4333333
la envidia,-3.35,-79.85
la escalera,-2.6833333,-78.9333333
la esmeraldita,-3.3166667,-79.7166667
la esperanza,-3.1,-78.8833333
la esperanza,-3.9833333,-80.2
la esperanza,-0.6833333,-79.95
la esperanza,-3.1177778,-78.4594444
la esperanza,-3.5722222,-78.9388889
la estacion,-2.9166667,-79.9333333
la estancilla,-0.8166667,-80.2333333
la estrella,-1.85,-79.6833333
la favorita,-0.2666667,-78.7666667
la fe,-1.3333333,-79.55
la florida,-3.1666667,-79.1666667
la florida,1.2405556,-78.7725
la florida,-2.6,-80.3666667
la florida,-0.4333333,-80.4666667
la florida,-3.6263889,-78.9944444
la florida,0.0883333,-76.9552778
la fortuna,-1.7333333,-80.0166667
la fragancia,-4.0463889,-78.9866667
la fritada,-3.4,-80.2166667
lagartera,0.2333333,-79.3833333
lagartillo,1.0583333,-79.25
lagarto,1.0666667,-79.2583333
lagarto,-2.6333333,-80.2666667
la germania,-2.0333333,-79.95
la gloria,-2.0333333,-79.6333333
lago agrio,0.0847222,-76.8827778
la granja,-4.2166667,-79.2666667
la granvia,-1.3666667,-79.8333333
la grimpola,-0.25,-79.1166667
la guanta,-4.2333333,-78.65
la guantza,-4.1630556,-78.6427778
la guarapera,1.2666667,-78.8038889
laguar,-4.3,-80.0166667
laguna,-0.1666667,-80.1333333
lagunas,-1.15,-80.6166667
la habana,-0.5833333,-80.0833333
la higuera,-2.8333333,-78.7666667
la hortiguilla,-1.7833333,-79.85
la huatara,-4.3166667,-79.9666667
la hueca,-3.9086111,-78.8088889
la isla puntilla,-1.7166667,-79.9833333
lajas,-3.7833333,-80.0666667
la joya de los sachas,-0.3166667,-76.85
la laguna,0.125,-76.8994444
la lecheria,-1.2666667,-79.95
la lechuga,-1.3166667,-79.95
la libertad,-2.2333333,-80.9
la linda,-1.4166667,-79.8666667
la lola,-2.1166667,-79.7166667
la loma,1.3677778,-78.815
la magdalena,-0.2333333,-78.5333333
la majada,-1.7166667,-80.0833333
la mana,-0.9333333,-79.2166667
la mancha,0.55,-80.0
la manga,-3.6,-80.2
la maravilla,-3.4166667,-80.2666667
la maruja,-2.2333333,-79.6666667
la matanza,-2.15,-79.85
la matilde,-1.05,-79.5833333
la matilde,-0.2333333,-79.2
lamballe,-4.3666667,-79.8166667
lamedero,-4.2333333,-79.3666667
la merced de buenos aires,0.6333333,-78.3
la mercedes,-1.8333333,-79.8333333
la merced,-2.85,-78.6666667
la merced,-2.4833333,-79.2
la mestiza,-1.85,-79.4
la mision,-3.0533333,-77.9986111
la mision,-3.8433333,-78.8902778
la mona,-1.7666667,-79.4
la mota,-1.75,-79.95
la nueva santa rosa,0.25,-76.4
la palanca,-0.2833333,-79.75
la palma,-3.6333333,-79.8666667
la palma,1.1402778,-78.9744444
la palma,-0.5833333,-80.1666667
la palmira,-3.5780556,-78.5588889
la pampa,1.1497222,-78.9525
la panga,-1.9,-80.6666667
la paz,0.5166667,-77.8666667
la paz,-4.3,-79.4
la paz,-1.5,-79.4333333
la paz,-3.6969444,-78.8913889
la peana,-3.3,-79.85
la pena,1.0744444,-78.9872222
la penita,1.1208333,-78.9861111
la perla,0.5833333,-79.9833333
la pila,-1.7833333,-79.6166667
la pila,-1.1,-80.5666667
la pitahaya,-3.4,-80.0833333
la pituca,-4.1355556,-78.94
la planada,-0.7333333,-79.2666667
la playa,0.0833333,-78.6333333
la playa,0.6166667,-77.4833333
la polvora,-2.75,-79.9166667
la prensa,0.3333333,-77.4333333
la providencia,-1.5666667,-78.55
la providencia,-3.2833333,-79.95
la providencia,-1.8833333,-79.8666667
la providencia,-0.6,-80.0333333
la providencia,-0.4666667,-76.4666667
la puntilla,-2.1527778,-79.8638889
la quezada,-3.3,-79.6333333
la quiara,-4.1333333,-79.9666667
la quinta,-2.8333333,-78.9
la quinta,-1.75,-79.9666667
la quinta,0.1666667,-78.1
la ramada,-3.2666667,-79.6166667
la rama,-2.7166667,-79.7
la raya,-0.6833333,-80.0833333
la rinconada,-1.7,-80.7666667
la rocana,-3.6833333,-80.1666667
la roma,-1.7333333,-79.8
la rota,-4.1333333,-80.1166667
la ruda,-4.15,-79.3666667
la sabalera,1.2480556,-78.75
la saban,1.1166667,-79.05
