telford,52.633333,-2.5
templand,55.15,-3.433333
temple balsall,52.366667,-1.683333
temple bar,52.166667,-4.15
templeborough,53.416667,-1.383333
temple cloud,51.316389,-2.541389
templecombe,51.000556,-2.415556
temple grafton,52.183333,-1.816667
temple hirst,53.716667,-1.083333
templepatrick,54.683333,-6.083333
temple sowerby,54.616667,-2.6
temple,50.516667,-4.616667
temple,55.8,-3.083333
templeton,50.916667,-3.583333
templeton,51.771944,-4.737778
tempo,54.383333,-7.466667
tempsford,52.15,-.3
tenbury,52.3,-2.583333
tendring,51.883333,-1.1
tenterden,51.05,.7
terling,51.8,.55
ternhill,52.883333,-2.55
terreglestown,55.066667,-3.65
terrington saint clement,52.75,.3
terrington saint john,52.716667,.283333
terrington,54.116667,-.966667
terrydremont,55,-6.916667
tetbury,51.639444,-2.162222
tetcott,50.733333,-4.366667
tetford,53.25,-.016667
tetney,53.483333,-.016667
tetsworth,51.7,-1
tettenhall,52.6,-2.183333
teversall,53.15,-1.283333
teversham,52.2,.2
teviothead,55.333333,-2.933333
tewin,51.816667,-.15
tewkesbury,52,-2.15
teynham,51.333333,.816667
thainstone,57.25,-2.383333
thakeham,50.933333,-.416667
thames ditton,51.383333,-.333333
thamesdown,51.5,-1.75
thames haven,51.483333,.5
thame,51.75,-.983333
thanet,51.35,1.283333
thankerton,55.616667,-3.616667
thannington,51.266667,1.05
thatcham,51.4,-1.266667
thatto heath,53.433333,-2.75
thaxted,51.95,.366667
theale,51.213889,-2.769167
theale,51.433333,-1.066667
the bawn,54.45,-6.916667
theberton,52.233333,1.566667
the birches,54.483333,-6.55
theddingworth,52.45,-1.016667
theddlethorpe all saints,53.366667,.2
theddlethorpe saint helen,53.366667,.216667
the diamond,54.383333,-6.116667
the drones,55.1,-6.35
the hyde,51.583333,-.25
thelbridge,50.9,-3.716667
thelwall,53.383333,-2.516667
themelthorpe,52.766667,1.05
the mumbles,51.575,-4
therfield,52.016667,-.05
the rock,54.583333,-6.833333
the rock,54.65,-7.683333
the sheddings,54.916667,-6.066667
the six towns,54.75,-6.866667
thetford,52.416667,.75
the trench,54.666667,-6.016667
theydon bois,51.666667,.1
thimbleby,53.216667,-.133333
thirkleby,54.2,-1.266667
thirlby,54.25,-1.25
thirsk,54.216667,-1.333333
thirtleby,53.8,-.233333
thixendale,54.033333,-.7
thockrington,55.1,-2.066667
tholthorpe,54.1,-1.266667
thomas chapel,51.743333,-4.743611
thompson,52.533333,.833333
thoresway,53.45,-.233333
thorganby,53.466667,-.183333
thorganby,53.85,-.95
thorley,51.85,.15
thormanby,54.166667,-1.233333
thornaby on tees,54.533333,-1.3
thornborough,51.983333,-.916667
thornbury,50.85,-4.266667
thornbury,52.233333,-2.55
thornbury,51.608889,-2.520278
thornby,52.366667,-1.016667
thorncombe,50.816667,-2.883333
thorndon,52.283333,1.133333
thorne falcon,51,-3.016667
thorner,53.85,-1.416667
thorne,53.6,-.966667
thorney,53.233333,-.716667
thorney,52.616667,-.1
thorngumbald,53.716667,-.166667
thornham magna,52.3,1.083333
thornham,52.95,.583333
thornhaugh,52.6,-.416667
thornhill,53.666667,-1.633333
thornhill,55.233333,-3.766667
thornhill,56.166667,-4.133333
thornley,54.75,-1.433333
thornton cleveleys,53.866667,-3.016667
thornton curtis,53.633333,-.366667
thornton dale,54.233333,-.716667
thornton heath,51.4,-.1
thornton le fen,53.033333,-.083333
thornton le moors,53.266667,-2.833333
thornton le moor,53.45,-.416667
thornton steward,54.283333,-1.733333
thornton,53.783333,-1.85
thornton,52,-.9
thornton,53.9,-.85
thornton,52.65,-1.3
thornton,53.933333,-2.15
thornton,53.5,-3
thornton,56.166667,-3.15
thornton watlass,54.266667,-1.633333
thoroton,52.966667,-.85
thorp arch,53.916667,-1.333333
thorpe constantine,52.666667,-1.616667
thorpe episcopi,52.633333,1.35
thorpe langton,52.516667,-.9
thorpe le soken,51.85,1.166667
thorpeness,52.166667,1.616667
thorpe on the hill,53.183333,-.633333
thorpe saint peter,53.116667,.216667
thorpe salvin,53.316667,-1.216667
thorpe satchville,52.683333,-.916667
thorpe thewles,54.6,-1.383333
thorpe,53.05,-1.75
thorpe,52.416667,-.483333
thorpe,51.416667,-.516667
thorrington,51.85,1.033333
thorverton,50.8,-3.533333
thrapston,52.4,-.533333
threapwood,53,-2.833333
threckingham,52.9,-.383333
three bridges,51.1,-.15
three crosses,51.629167,-4.069722
three legged cross,50.85,-1.883333
three rivers,51.583333,-.583333
threlkeld,54.6,-3.05
threshfield,54.05,-2.016667
threxton,52.566667,.783333
thrintoft,54.333333,-1.5
thriplow,52.1,.1
throckley,55,-1.75
throckmorton,52.15,-2.033333
thropton,55.3,-1.95
throwleigh,50.7,-3.883333
thrumster,58.383333,-3.133333
thruscross,54.016667,-1.766667
thrushelton,50.666667,-4.2
thruxton,51.2,-1.583333
thruxton,52,-2.816667
thrybergh,53.45,-1.3
thundersley,51.55,.583333
thundridge,51.833333,-.016667
thurcaston,52.683333,-1.15
thurgarton,52.866667,1.25
thurgarton,53.033333,-.966667
thurlaston,52.333333,-1.316667
thurlby,52.716667,-.366667
thurleigh,52.2,-.45
thurlestone,50.266667,-3.866667
thurlow,52.116667,.416667
thurloxton,51.068056,-3.035833
thurlstone,53.516667,-1.65
thurlton,52.533333,1.566667
thurnby,52.616667,-1.033333
thurning,52.816667,1.1
thurning,52.416667,-.4
thursby,54.833333,-3.05
thursford,52.866667,.933333
thursley,51.133333,-.716667
thurso,58.6,-3.5
thurstaston,53.333333,-3.133333
thurston,52.25,.816667
thurton,52.55,1.433333
thuxton,52.616667,1
thwaite,52.5,1.433333
thwaite,54.366667,-2.166667
thwaite,52.266667,1.1
thwing,54.1,-.383333
tibberton,51.9,-2.35
tibberton,52.783333,-2.466667
tibenham,52.466667,1.15
tibshelf,53.133333,-1.333333
tibthorpe,53.983333,-.533333
ticehurst,51.033333,.416667
tichborne,51.066667,-1.183333
tickencote,52.666667,-.533333
tickhill,53.416667,-1.116667
ticknall,52.8,-1.483333
tickton,53.866667,-.383333
tidcombe,51.316667,-1.583333
tidenham,51.66,-2.640556
tideswell,53.266667,-1.766667
tidmarsh,51.466667,-1.083333
tiers cross,51.755,-5.035833
tifty,57.45,-2.366667
tighnabruaich,55.9,-5.216667
tigh na cruach,56.65,-4.666667
tilbrook,52.3,-.416667
tilbury fort,51.45,.366667
tilbury juxta clare,52.033333,.566667
tile hill,52.383333,-1.583333
tilehurst,51.45,-1.033333
tillery,57.283333,-2.133333
tilley,52.833333,-2.733333
tillicoultry,56.15,-3.75
tillinamolt,57.616667,-2.183333
tillingham,51.683333,.883333
tillington,50.983333,-.616667
tillyfourie,57.183333,-2.583333
tillyminnate,57.383333,-2.833333
tilmanstone,51.2,1.283333
tilney saint lawrence,52.7,.3
tilshead,51.233333,-1.95
tilstock,52.933333,-2.683333
tilston,53.05,-2.816667
tilton-on-the-hill,52.633333,-.9
tilty,51.9,.316667
timberscombe,51.167778,-3.496389
timble,53.966667,-1.733333
timperley,53.4,-2.333333
timsbury,51.324444,-2.479167
timsbury,51.016667,-1.5
timworth,52.283333,.733333
tingewick,51.983333,-1.05
tingwall,60.166667,-1.233333
tinsley,53.4,-1.4
tintinhull,50.966667,-2.716667
tipton saint john,50.716667,-3.283333
tipton,52.516667,-2.083333
tiptree,51.816667,.75
tirley,51.95,-2.233333
tirphil,51.716667,-3.25
tirril,54.616667,-2.766667
tisbury,51.063056,-2.083333
tissington,53.05,-1.733333
titchfield,50.833333,-1.233333
titchmarsh,52.4,-.483333
titchwell,52.966667,.633333
tithby,52.916667,-.95
titley,52.233333,-2.983333
titsey,51.266667,.016667
tittleshall,52.75,.8
tiverton,50.9,-3.483333
tiverton,53.133333,-2.666667
tivetshall saint margaret,52.433333,1.2
tixall,52.8,-2.033333
toab,59.883333,-1.316667
tobermore,54.816667,-6.7
tobermory,56.633333,-6.083333
toberonochy,56.216667,-5.633333
tockenham,51.5,-1.933333
toddington,51.983333,-1.933333
toddington,51.933333,-.533333
todenham,52.016667,-1.65
todmorden,53.716667,-2.083333
todwick,53.35,-1.25
toft monks,52.5,1.583333
toft,52.183333,-.016667
tokavaig,57.133333,-5.966667
tole,57.45,-6.3
tolland,51.081389,-3.284444
tollard royal,50.95,-2.083333
tollbar end,52.383333,-1.466667
tollcross,55.85,-4.183333
tollerton,54.066667,-1.216667
tollerton,52.916667,-1.083333
tollesbury,51.75,.833333
tolleshunt darcy,51.766667,.8
tolleshunt knights,51.783333,.783333
tolleshunt major,51.75,.766667
tolpuddle,50.75,-2.3
tomatin,57.333333,-3.983333
tomcrasky,57.166667,-4.866667
tomdoun,57.066667,-5.05
tomich,57.3,-4.8
tomintoul,57.233333,-3.366667
tomnavoulin,57.3,-3.316667
tonbridge,51.183333,.283333
tonduff,55.233333,-6.483333
tondu,51.546667,-3.598611
ton-fanau,52.6,-4.116667
tonge,52.783333,-1.383333
tongham,51.216667,-.733333
tongland,54.85,-4.033333
tong,53.766667,-1.666667
tong,52.666667,-2.3
tongue,58.466667,-4.416667
tonypandy,51.620278,-3.454722
tonyrefail,51.583611,-3.425278
toome,54.75,-6.45
toor,55.1,-6.283333
toot baldon,51.683333,-1.166667
topcliffe,54.183333,-1.383333
toppesfield,52,.533333
topsham,50.683333,-3.45
torbeg,55.516667,-5.316667
torboll,57.966667,-4.1
torcastle,56.866667,-5.066667
tordarroch,57.366667,-4.2
tore,57.533333,-4.316667
torgulbin,56.916667,-4.566667
torksey,53.283333,-.733333
tormarton,51.505833,-2.333611
tormore,57.05,-5.933333
tornahaish,57.15,-3.166667
torness,57.316667,-4.383333
torpenhow,54.733333,-3.233333
torphichen,55.933333,-3.65
torphins,57.1,-2.616667
torpoint,50.375,-4.200833
torquay,50.45,-3.5
torran,57.2,-6.033333
torrastan,56.666667,-6.516667
torrey,57.133333,-2.083333
torridge district,50.95,-4.4
torrisholme,54.05,-2.833333
torroboll,58,-4.416667
torr,55.183333,-6.066667
torryburn,56.05,-3.55
torthorwald,55.083333,-3.516667
torton,52.35,-2.233333
tortworth,51.639167,-2.429444
torver,54.333333,-3.1
torwoodlee,55.633333,-2.833333
toscaig,57.383333,-5.8
tostock,52.233333,.866667
totag,57.266667,-5.533333
totland,50.666667,-1.533333
totley,53.3,-1.533333
totmonslow,52.95,-2
totnes,50.416667,-3.633333
toton,52.883333,-1.25
tottenham,51.6,-.066667
totteridge,51.633333,-.2
totternhoe,51.866667,-.55
tottington,53.6,-2.333333
tottington,52.516667,.8
totton,50.916667,-1.483333
tough,57.2,-2.65
towcester,52.133333,-.983333
towednack,50.183333,-5.516667
towie,57.183333,-2.933333
tow law,54.733333,-1.816667
town green,53.55,-2.9
townhill,56.083333,-3.433333
town moor,54.983333,-1.616667
town yetholm,55.55,-2.283333
towton,53.85,-1.266667
towyn,52.6,-4.083333
toxteth,53.383333,-2.966667
toynton all saints,53.15,.083333
toynton saint peter,53.133333,.1
tradeston,55.85,-4.233333
trafford park,53.466667,-2.333333
trailflat,55.15,-3.5
tranent,55.933333,-2.95
trantlebeg,58.45,-3.883333
traquair,55.6,-3.066667
trawsfynydd,52.9,-3.916667
treborough,51.116111,-3.413889
trecastle,51.933333,-3.616667
trecwn,51.954444,-4.946111
tredington,51.966667,-2.133333
tredunnock,51.65,-2.9
treen,50.183333,-5.6
treeton,53.383333,-1.35
trefain,51.949167,-5.144722
trefeglwys,52.5,-3.516667
treffgarne,51.873333,-4.971389
treffynnon,51.914722,-5.126944
trefnant,53.216667,-3.433333
trefonen,52.833333,-3.1
treforest,51.585278,-3.326944
trefriw,53.15,-3.833333
tregarth,53.183333,-4.1
treglemais,51.916944,-5.173611
tregoney,50.266667,-4.916667
tre-groes,52.066667,-4.316667
tregynon,52.583333,-3.333333
trehafod,51.611944,-3.384167
treharris,51.669167,-3.305556
treherbert,51.671389,-3.529722
trelech-ar-bettws,51.9,-4.466667
trelech,51.944444,-4.5
treleddyd-fawr,51.903611,-5.2675
trellech,51.745278,-2.723333
trelystan,52.616667,-3.1
tremadoc,52.933333,-4.15
tremaine,50.666667,-4.5
tremain,52.1,-4.583333
tremeirchion,53.25,-3.383333
trench,52.716667,-2.466667
treneglos,50.666667,-4.533333
trentham,52.966667,-2.2
trentishoe,51.216667,-3.95
trent,50.966667,-2.583333
trent vale,52.983333,-2.2
treoes,51.493889,-3.520278
treorchy,51.660833,-3.505556
trescott,52.566667,-2.233333
tresmeer,50.65,-4.5
tresta,60.233333,-1.35
treswell,53.3,-.833333
tre-taliesin,52.5,-3.983333
tretio,51.914167,-5.221667
tretower,51.883333,-3.183333
treuddyn,53.1,-3.116667
trevillet,50.083333,-5.683333
trevor,53,-4.433333
trewen,50.616667,-4.466667
trillick,54.45,-7.5
trimdon grange,54.716667,-1.416667
trimdon,54.7,-1.416667
trimingham,52.9,1.416667
trimley heath,51.983333,1.316667
trimsaran,51.718611,-4.241389
trinafour,56.75,-4.083333
tring,51.783333,-.65
troedyraur,52.083333,-4.45
troed-y-rhiw,51.714722,-3.343333
troon,55.533333,-4.666667
troston,52.316667,.783333
trostre,51.683333,-4.133333
trostrey,51.739444,-2.908611
trotterscliffe,51.3,.35
trotton,50.983333,-.8
troumpan,57.55,-6.616667
troutbeck,54.4,-2.9
trowbridge,51.318889,-2.208611
trowell,52.933333,-1.283333
trowse newton,52.6,1.333333
trudoxhill,51.192222,-2.361389
trull,51,-3.116667
trumisgarry,57.65,-7.25
trumpington,52.166667,.116667
trunch,52.85,1.4
truro,50.261667,-5.043333
trusham,50.633333,-3.616667
trusley,52.9,-1.616667
trusthorpe,53.316667,.266667
trysull,52.533333,-2.233333
tuckingmill,50.233333,-5.283333
tuddenham,52.316667,.55
tudeley,51.166667,.316667
tudweiliog,52.9,-4.616667
tufton,51.216667,-1.333333
tufton,51.918889,-4.850556
tugby,52.6,-.866667
tugford,52.483333,-2.65
tuirnaig,57.783333,-5.566667
tullaghoge,54.6,-6.733333
tulliebelton,56.483333,-3.566667
tulliemet,56.65,-3.616667
tullyallen,54.483333,-6.883333
tullymurry,54.283333,-5.8
tullynessle,57.25,-2.733333
tullyrosmearn,54.333333,-7.983333
tully,54.183333,-7.633333
tullyverry,55.033333,-7.083333
tumble,51.783611,-4.109722
tumby,53.116667,-.15
tummel bridge,56.7,-4.016667
tunstall,53.766667,-.016667
tunstall,51.316667,.716667
tunstall,54.15,-2.6
tunstall,54.35,-1.666667
tunstall,52.133333,1.45
tunworth,51.216667,-1.016667
turkdean,51.85,-1.833333
tur langton,52.533333,-.933333
turnastone,52.016667,-2.933333
turnberry,55.333333,-4.85
turnchapel,50.35,-4.116667
turnditch,53,-1.566667
turners hill,51.083333,-.083333
turners puddle,50.733333,-2.233333
turnhouse,55.95,-3.333333
turrerich,56.516667,-3.866667
turriff,57.533333,-2.45
turton,53.633333,-2.4
turvey,52.166667,-.633333
turville,51.6,-.883333
tutbury,52.85,-1.683333
tutshill,51.651111,-2.665
tuttington,52.8,1.316667
tuxford,53.216667,-.883333
twatt,60.266667,-1.416667
tweedmouth,55.75,-2
tweedsmuir,55.5,-3.416667
twenty,52.75,-.283333
twerton,51.376667,-2.401944
twineham,50.95,-.216667
twitchen,51.060556,-3.729722
two bridges,50.55,-3.966667
twycross,52.633333,-1.5
twyford,52.666667,-.916667
twyford,51.466667,-.85
twynholm,54.85,-4.083333
twyn llanan,51.9,-3.816667
twywell,52.383333,-.6
tyberton,52.05,-2.9
tyburn,52.516667,-1.816667
tycroes,51.778056,-4.02
tydd saint giles,52.716667,.116667
tydd saint mary,52.733333,.166667
tyes cross,51.066667,-.016667
tyldesley,53.516667,-2.466667
tynan,54.333333,-6.833333
tyndrum,56.45,-4.733333
tyne and wear,54.916667,-1.566667
tyneham,50.616667,-2.166667
tynemouth,55.020556,-1.449444
tynron,55.216667,-3.883333
tyrella,54.25,-5.766667
tyrie mains,57.65,-2.1
tyringham,52.1,-.733333
tyseley,52.45,-1.833333
tythegston,51.496389,-3.648333
tytherington,51.5925,-2.479722
tytherington,51.168333,-2.121111
tytherton lucas,51.467778,-2.076389
tywardreath,50.35,-4.683333
uags,57.35,-5.783333
ubley,51.321667,-2.674722
uckfield,50.966667,.1
udimore,50.933333,.666667
uffculme,50.9,-3.333333
uffington,52.65,-.416667
uffington,51.583333,-1.55
ufford,52.616667,-.383333
ufford,52.116667,1.35
ufton,52.25,-1.433333
ugadale,55.5,-5.5
ugborough,50.383333,-3.85
ughill,53.4,-1.616667
ugley,51.933333,.216667
ugthorpe,54.483333,-.766667
uig,58.2,-7
uisken,56.283333,-6.216667
ulbster,58.35,-3.15
ulceby,53.216667,.133333
ulceby,53.616667,-.333333
ulcombe,51.2,.65
uldale,54.716667,-3.166667
uley,51.684167,-2.305833
ulgham,55.216667,-1.633333
ullapool,57.9,-5.166667
ullenhall,52.3,-1.816667
ulleskelf,53.85,-1.216667
ullesthorpe,52.466667,-1.25
ulley,53.366667,-1.3
ullingswick,52.133333,-2.583333
ullock,54.583333,-3.433333
ulpha,54.316667,-3.233333
ulrome,53.983333,-.216667
ulsta,60.5,-1.15
ulverstone,54.2,-3.1
ulwell,50.616667,-1.966667
umberleigh bridge,51,-3.983333
unapool,58.233333,-5
underbarrow,54.316667,-2.816667
undy,51.576389,-2.814444
unish,57.6,-6.633333
unstone,53.283333,-1.433333
upchurch,51.366667,.65
uphall,55.916667,-3.5
upham,50.966667,-1.233333
uphill,51.324167,-2.976944
upholland,53.533333,-2.716667
uplawmoor,55.75,-4.483333
upleatham,54.566667,-1.016667
uplyme,50.733333,-2.966667
upminster,51.55,.25
upottery,50.866667,-3.133333
upper bayble,58.2,-6.2
upper borth,52.466667,-4.066667
upper bracky,54.583333,-7.15
upper brailes,52.05,-1.55
upper camster,58.35,-3.25
upper clapton,51.566667,-.05
upper clatford,51.183333,-1.483333
upper derraid,57.383333,-3.616667
upper diabaig,57.566667,-5.65
upper dounreay,58.566667,-3.716667
upper hale,51.216667,-.8
upper hardres,51.2,1.083333
upper helmsley,54,-.933333
upper heyford,51.933333,-1.266667
upper holloway,51.566667,-.133333
upper hulme,53.133333,-1.983333
upper killay,51.612778,-4.039444
upperlands,54.866667,-6.65
upper marden,50.916667,-.866667
upper penn,52.55,-2.166667
upper sapey,52.266667,-2.466667
upper shader,58.383333,-6.466667
upper somborne,51.083333,-1.433333
upper stonnall,52.616667,-1.9
upper stratton,51.583333,-1.766667
upper sundon,51.933333,-.466667
upper swell,51.933333,-1.75
upper winchendon,51.816667,-.916667
uppingham,52.583333,-.716667
upsall,54.266667,-1.3
upton bishop,51.95,-2.516667
upton grey,51.216667,-1
upton magna,52.7,-2.65
upton noble,51.1525,-2.411944
upton-on-severn,52.066667,-2.216667
upton pyne,50.766667,-3.55
upton scudamore,51.23,-2.193333
upton snodsbury,52.183333,-2.083333
upton,52.383333,-.266667
upton,50.533333,-4.433333
upton,50.646667,-2.364444
upton,53.366667,-.7
upton,52.65,1.55
upton,53.066667,-.9
upton,51.566667,-1.25
upton,52.583333,-.366667
upton,51.050278,-3.437222
upton,53.616667,-1.283333
upton,53.383333,-3.1
upton warren,52.3,-2.1
upwell,52.6,.216667
upwey,50.666667,-2.483333
upwood,52.433333,-.15
urchany,57.516667,-3.866667
urchfont,51.3,-1.933333
urmston,53.45,-2.35
urquhart,57.633333,-3.183333
urray,57.533333,-4.483333
ushaw moor,54.783333,-1.65
usselby,53.433333,-.35
usworth,54.916667,-1.5
utley,53.866667,-1.916667
utterby,53.416667,-.033333
uttoxeter,52.9,-1.85
uxbridge,51.55,-.483333
uzmaston,51.792222,-4.944167
valley,53.283333,-4.566667
valtos,58.216667,-6.95
vange,51.55,.466667
van,52.466667,-3.55
varteg hill,51.75,-3.066667
vatisker,58.283333,-6.3
vaul,56.516667,-6.783333
velindre-farchog,52.016667,-4.766667
venn ottery,50.716667,-3.3
vernham dean,51.3,-1.516667
verwick,52.116667,-4.65
verwood,50.866667,-1.866667
veryan,50.216667,-4.916667
vickerstown,54.1,-3.25
victoria park,53.483333,-2.233333
victoria,51.75,-3.2
vigo,52.333333,-2.016667
virginstow,50.716667,-4.283333
virkie,59.883333,-1.3
virley,51.783333,.833333
voe,60.35,-1.266667
vowchurch,52.016667,-2.916667
wacton,52.216667,-2.566667
wacton,52.483333,1.2
wadborough,52.116667,-2.15
waddesdon,51.833333,-.916667
waddingham,53.45,-.516667
waddington,53.883333,-2.416667
waddington,53.166667,-.533333
waddingworth,53.216667,-.216667
wadebridge,50.516667,-4.833333
wadenhoe,52.433333,-.5
wadhurst,51.05,.333333
wadsworth,53.466667,-1.15
waenfawr,53.1,-4.2
wagrave,51.483333,-.866667
wainfleet all saints,53.1,.25
wainscott,51.4,.5
walberdeswik,52.3,1.683333
walberton,50.85,-.616667
walcott,52.833333,1.5
walcot,52.883333,-.416667
walcot,52.7,-2.6
waldershare,51.183333,1.3
waldringfield,52.05,1.316667
waldron,50.933333,.2
walesby,53.416667,-.283333
wales,53.333333,-1.283333
walford,51.883333,-2.6
walford,52.8,-2.833333
walgrave,52.333333,-.816667
walkden,53.516667,-2.4
walkerburn,55.633333,-3.016667
walker gate,54.983333,-1.566667
walkeringham,53.416667,-.833333
walkerith,53.416667,-.8
walkern,51.916667,-.133333
walkhampton,50.516667,-4.066667
walkington,53.816667,-.05
walkley,53.4,-1.5
wallasey,53.433333,-3.066667
wallerscote,53.25,-2.533333
wall houses,55,-1.916667
wallingford,51.6,-1.133333
wallington,51.983333,-.116667
wallis,51.895,-4.889444
wallsall,52.6,-2
wallsend-on-tyne,54.991389,-1.559722
walls,60.233333,-1.583333
wall,55,-2.133333
walmersley,53.616667,-2.3
walmer,51.2,1.4
walmsgate,53.266667,.05
walpole saint andrew,52.733333,.25
walpole saint peter,52.716667,.216667
walpole,52.733333,.233333
walpole,52.316667,1.483333
walsall wood,52.616667,-1.916667
walsden,53.7,-2.1
walsgrave on sowe,52.416667,-1.433333
walsham le willows,52.3,.933333
walsoken,52.666667,.183333
walston,55.7,-3.5
waltham abbey,51.683333,.016667
waltham cross,51.7,-.016667
waltham holy cross,51.683333,.033333
waltham on the wolds,52.8,-.8
waltham saint lawrence,51.466667,-.8
walthamstow,51.6,-.033333
waltham,51.183333,1.016667
waltham,53.516667,-.1
waltham,50.9,-.666667
walton down,51.460556,-2.826944
walton in gordano,51.453056,-2.826944
walton-in-knaptoft,52.466667,-1.116667
walton le dale,53.733333,-2.666667
walton le wolds,52.75,-1.116667
walton on the hill,53.45,-2.95
walton on the hill,51.266667,-.233333
walton-on-the-naze,51.85,1.283333
walton-on-trent,52.75,-1.683333
walton,54.966667,-2.733333
walton,52.7,.166667
walton,52.6,-.266667
walton,51.123889,-2.771111
walton west,51.775,-5.099167
walworth,54.566667,-1.65
walworth,51.483333,-.1
walwyns castle,51.761111,-5.0825
wambrook,50.866667,-3
wanborough,51.533333,-1.7
wandsworth,51.45,-.2
wangford,52.35,1.616667
wanlockhead,55.383333,-3.783333
wansbeck district,55.166667,-1.583333
wansdyke district,51.366667,-2.5
wansford,53.983333,-.383333
wansford,52.583333,-.416667
wanstraw,51.173889,-2.412778
wantage,51.583333,-1.4
wappenham,52.1,-1.083333
warbleton,50.933333,.283333
warboys,52.4,-.066667
warbstow,50.683333,-4.533333
warburton,53.4,-2.45
warcop,54.516667,-2.383333
warden,51.4,.9
warden,54.983333,-2.133333
wardington,52.1,-1.283333
wardle,53.65,-2.133333
wareham,50.683333,-2.116667
warenford,55.533333,-1.766667
waresley,52.166667,-.166667
ware,51.8,-.033333
warfield,51.433333,-.75
warham,52.933333,.9
waringfield,54.466667,-6.233333
waringsford,54.366667,-6.116667
waringstown,54.416667,-6.3
warkleigh,51.016667,-3.933333
wark,55.066667,-2.216667
warkworth,52.05,-1.283333
warkworth,55.35,-1.616667
warleggan,50.483333,-4.6
warlingham,51.3,-.05
warminghall,51.75,-1.066667
warmingham,53.15,-2.433333
warmington,52.5,-.4
warmington,52.116667,-1.4
warminster,51.203611,-2.180833
warmley,51.458333,-2.456667
warmsworth,53.5,-1.183333
warnford,51,-1.1
warnham,51.083333,-.333333
warrenby,54.616667,-1.1
warrenpoint,54.15,-6.266667
warren,51.637778,-4.989444
warren,53.233333,-2.166667
warrington,52.166667,-.683333
warrington,53.383333,-2.6
warsash,50.85,-1.3
warslow,53.116667,-1.866667
warter,53.933333,-.666667
warthill,53.983333,-.966667
wartling,50.85,.35
wartnaby,52.783333,-.933333
warton,53.766667,-2.883333
warwick,54.883333,-2.833333
warwick,52.283333,-1.583333
washfield,50.933333,-3.516667
washford,51.160833,-3.361944
washingborough,53.216667,-.466667
washington new town,54.9,-1.516667
washington,50.9,-.4
wasing,51.366667,-1.166667
waskerley,54.8,-1.916667
wasperton,52.216667,-1.6
wass,54.2,-1.15
watchet,51.178889,-3.327778
watchfield,51.6,-1.633333
watchfield,51.219167,-2.935278
waterbeach,52.266667,.2
waterbeck,55.083333,-3.183333
waterden,52.883333,.8
waterfall,53.05,-1.883333
waterhouses,54.766667,-1.716667
waterhouses,53.033333,-1.866667
wateringbury,51.25,.416667
waterlooville,50.866667,-1.016667
water newton,52.55,-.366667
water orton,52.5,-1.733333
waterperry,51.75,-1.083333
waterrow,51.023611,-3.353889
waterside,57.333333,-2
waterside,55.333333,-4.483333
waterston,51.711111,-4.989722
watford,51.666667,-.4
watford,52.3,-1.116667
wath-on-dearne,53.5,-1.35
wath,54.1,-1.766667
watlington,52.666667,.383333
watlington,51.633333,-1
watnall cantelupe,53,-1.233333
watnall chaworth,53,-1.25
watten,58.466667,-3.3
wattisfield,52.316667,.95
wattisham,52.116667,.95
watton at stone,51.85,-.1
watton,53.933333,-.45
watton,52.566667,.833333
wauldby,53.75,-.533333
waunarlwydd,51.638333,-4.015556
wavehorne,51.05,.833333
wavendon,52.016667,-.666667
waverton,54.8,-3.2
waverton,53.166667,-2.8
wavertree,53.4,-2.916667
wawne,53.8,-.35
waxham,52.766667,1.616667
waxholme,53.733333,.016667
wealdstone,51.583333,-.283333
weald,51.216667,.183333
weare giffard,50.966667,-4.183333
weare,51.270833,-2.839167
wear valley district,54.75,-2
weasenham,52.766667,.75
weaste,53.483333,-2.3
weathercote cave,54.183333,-2.4
weaverham,53.25,-2.583333
weaverthorpe,54.116667,-.516667
wedderlie,55.75,-2.566667
wedmore,51.226111,-2.810833
wednesbury,52.55,-2.016667
wednesfield,52.6,-2.083333
weedon beck,52.216667,-1.066667
weedon,51.85,-.816667
weeford,52.616667,-1.783333
weeke,51.066667,-1.333333
weekley,52.416667,-.7
week saint mary,50.75,-4.5
weeley,51.85,1.116667
weem,56.616667,-3.883333
weethley,52.183333,-1.916667
weeton,53.8,-2.933333
weeton,53.916667,-1.566667
welborne,52.65,1.05
welbourn,53.066667,-.55
welburn,54.25,-.95
welbury,54.416667,-1.383333
welby,52.916667,-.55
welcombe,50.933333,-4.516667
weldon,52.483333,-.633333
welford,52.416667,-1.05
welford,51.45,-1.4
welland,52.05,-2.3
wellesbourne hastings,52.183333,-1.583333
wellingborough,52.3,-.7
wellingham,52.766667,.766667
wellingore,53.1,-.533333
wellington,52.133333,-2.75
wellington,50.983333,-3.233333
wellington,52.7,-2.516667
welling,51.45,.1
wellow,51.324444,-2.374167
wellow,53.183333,-.983333
wells next the sea,52.966667,.85
wells of ythan,57.416667,-2.6
wells,51.209444,-2.649444
well,54.233333,-1.583333
welney,52.516667,.25
welshampton,52.9,-2.85
welsh hook,51.915833,-4.993889
welshpool,52.666667,-3.133333
welton le wold,53.366667,-.083333
welton,54.783333,-3
welton,53.3,-.483333
welton,52.283333,-1.15
welwick,53.666667,.033333
welwyn hatfield,51.75,-.216667
welwyn,51.833333,-.216667
wembdon,51.134167,-3.025833
wembley,51.55,-.283333
wembury,50.316667,-4.083333
