illinta dhexe,9.9833333,44.1166667
illinta qoryaale,9.9666667,44.0166667
illow antow,3.1333333,43.55
ilmadade,9.75,43.4333333
ilo merere,3.2333333,42.5
ilooyi,3.7,43.7166667
imand,7.6666667,49.1
inaafmadow,9.15,45.95
inadadan,8.5833333,45.9166667
ina erman ad,7.9833333,48.4
inasoogsatu,3.6333333,43.6333333
inkaar,1.6833333,44.6166667
iongali,11.0833333,49.0833333
ionte,-0.1333333,42.5666667
irrwar,3.2166667,43.3333333
irwarka,2.6666667,43.65
isbiil,3.35,43.3
iscora,-0.4333333,41.1333333
isgaad,2.6333333,45.3
isgagoonaweyn,3.2333333,43.5333333
isgeed,3.4666667,43.5333333
isghibil,8.7,49.2166667
isgoy,2.7,43.6666667
isguuled,3.3,43.4
isha gugban,9.9333333,43.6333333
isha,3.2166667,43.5666667
iska-reh,3.05,43.25
iskodon,9.2666667,45.5333333
iskudar,9.9,44.9833333
iskushuban,10.2833333,50.2333333
iskushub,9.0833333,49.2166667
iskushub,4.45,45.2833333
islan wiyn,2.8833333,43.7833333
islan yaray,2.9,43.75
islow geedi,2.5833333,45.1333333
ismaaciil,2.8833333,43.05
ismaaciil,1.8833333,44.7833333
isomareey,1.95,44.75
istaduuto,1.7166667,44.7833333
istanbuul,2.3333333,45.25
iumbis garre,2.1166667,44.9333333
iyeleh,9.3666667,45.0166667
jaag ura,2.1333333,43.5666667
jaamac liibaan,8.9666667,45.7333333
jaanjow,1.7,44.6333333
jaaraahorato,9.8333333,43.3166667
jabada carbeed,2.8,45.9666667
jabdhurwaa,9.3,44.4333333
jable,9.9666667,46.1166667
jabo,5.4666667,46.4833333
jacai,4.4166667,46.8833333
jadiid,1.8833333,44.8166667
jafoole,3.8333333,45.55
jallam,7.8666667,48.05
jameecada aabow,1.8166667,44.55
jameeca,2.7166667,44.2166667
jameeco aaminey,2.8666667,44.1
jameeco,1.2833333,44.1166667
jameeco mubaarak,3.6833333,45.65
jameycada,9.6833333,43.6333333
jami gaban,8.5666667,45.7166667
janaale,-0.0166667,42.6833333
jana cabdalle,0.0333333,42.2833333
janiino,2.4,44.8
jannai,3.95,44.3833333
jasira,1.9469444,45.1830556
jebel,3.9166667,43.5833333
jeda,2.5666667,45.35
jeeran,2.1333333,45.1666667
jeer baasoole,1.65,44.5833333
jeff,10.3,43.1833333
jemeecada,2.7333333,43.85
jemeecada kerrow deqa,2.8166667,43.9
jibiley,3.4166667,45.5166667
jicibow,4.1,45.5166667
jidali,10.7177778,47.6491667
jidbaale,9.9833333,47.1666667
jidhi,10.6166667,43.0666667
jidoow,2.6833333,45.6
jidow,3.1,43.4833333
jiibey,-0.0166667,42.65
jiif yarey,3.0833333,45.7333333
jiima,0.4213889,42.7238889
jiingadda,10.7166667,49.1333333
jiinis,0.1352778,42.7355556
jiirada buur kuulow,2.05,44.4
jiirfa,0.6833333,43.15
jilaalow,0.8313889,42.5977778
jilibey,3.95,44.1166667
jillalliimo,0.1788889,42.7338889
jilyaale,2.85,45.15
jimaboota,0.2666667,42.7666667
jimcaale eenow,2.5833333,44.9833333
jimcada dheen,2.75,44.2333333
jimcadi dhilmanyole,3.2166667,44.0333333
jirid,8.9833333,46.15
jirma,1.4897222,42.3838889
jiroole,-0.6333333,42.3166667
jiumcaale,3.9,44.4666667
jofay,-0.8666667,42.15
jofl,10.3755556,47.195
joofley,2.2833333,44.7
joofley,2.8,45.1833333
jubba,1.4313889,42.4269444
juula,-1.0,42.05
juurile,10.3833333,49.0833333
juwaaley,-0.0333333,42.6166667
juwaarey,1.9013889,42.4955556
kaabsiini,0.0138889,42.6927778
kaadheerey,2.7666667,45.6666667
kaay sanay,3.4,43.2166667
kaaysiney,2.9333333,43.8
kaban jife,3.5166667,43.5166667
kaban weyn,1.2166667,43.8833333
kabri bah,10.3091667,43.7391667
kabura,10.75,45.7166667
kabxanley,0.0727778,42.8247222
kabxanlow,3.6666667,45.6
kadaarow,1.6169444,42.4441667
kadiga dhanaan,9.85,43.7833333
kadyow,1.8166667,43.1166667
kafiinge,1.0113889,42.5883333
kaguda,10.7333333,46.6166667
kaiin,3.95,44.4
kain galoleh,9.1,45.0166667
kalabaydh,8.2333333,47.2333333
kalabaydh,9.6666667,43.4666667
kalarog,9.9166667,45.3
kala weyne,3.05,45.7
kalawle,10.5477778,43.8555556
kalbari,9.9166667,45.5833333
kaldaray,9.8333333,46.5833333
kalgaraf,10.15,47.8
kali dheenle,4.45,45.3333333
kalikooka,0.3797222,42.7488889
kal qaliifo,9.1166667,46.0333333
kamad,1.6833333,44.4166667
karin dabail wein,8.1166667,47.5166667
karingorfood,8.1166667,47.7666667
karinkarin,10.2833333,43.6333333
karin tuurwa,11.0,47.6166667
karmale,3.4166667,44.9333333
karrow,2.85,43.9833333
karuure,10.7513889,43.5908333
kashid,2.6333333,43.9333333
kaskaare,1.1,43.9166667
kawaaloow,1.2666667,43.8
kaxarey,2.7833333,45.5833333
kaxarow,2.9166667,45.5833333
kaxarrow,2.25,45.15
kaxyalo,2.3,45.65
kaynaan,4.5333333,47.5166667
kaysaney,2.6333333,45.3166667
kaysaney,2.0166667,44.8333333
kaysannay,2.75,43.8666667
kaytooy,0.7925,42.6666667
keeroy,1.55,44.0666667
khajafey,2.7333333,45.6333333
khamiisey,2.7166667,45.45
kilomitirka lixdanaad,1.9166667,44.9
kiyaan,2.85,44.1666667
kiyaanno,2.8166667,43.9333333
koban kow kow,3.2833333,43.6
kobonle,3.1666667,43.6166667
koboogobta,2.7833333,43.95
kod dhexaad,10.65,49.5
kolonyaale,0.6333333,42.9333333
kombareere,2.0166667,44.9
kombeyo,8.9166667,48.5833333
konkorey,3.0166667,44.1666667
koofirey,2.65,45.0333333
koolo,10.1227778,46.1944444
koonya gaduud,2.95,43.7333333
kootin,2.3833333,44.8166667
koranbod,2.5666667,44.1333333
korar,3.85,44.4
koreey,2.2333333,42.35
korey,4.2,43.9666667
korey,2.9333333,44.15
korile,8.0,47.5666667
koriso,2.75,45.4833333
korisow,1.4777778,42.4083333
korji,9.6166667,43.6833333
korkaamaray,2.7,45.0166667
kor kaamar,0.0494444,42.6855556
korkoor,4.0166667,44.1
kormey,2.1666667,42.4666667
korooy,2.9666667,44.0666667
korow,2.45,42.7833333
korudheer,2.8666667,43.4166667
korunbod,2.8,43.0833333
krow ay dhuubay,2.7666667,44.1166667
krow,2.8,44.1
kubcadoy,3.0833333,44.0666667
kubo,9.5,49.0666667
kud,1.0,43.0833333
kukate,2.1166667,42.25
kukay,3.9666667,43.9
kulaameny,2.2166667,45.5
kul aamiir,2.5333333,44.9166667
kulaas,1.8,44.6666667
kulanka xaji cabdi,3.6833333,45.6
kulanta shancawo,2.5333333,45.0833333
kulan xagay,3.2833333,45.5166667
kumeyda,0.45,42.7333333
kuniyo,3.0833333,44.1333333
kuniyo warabe,3.0166667,43.7833333
kunyabuurow,2.7333333,43.9333333
kunyoaw guure,1.4833333,44.3833333
kunyogo,2.9333333,43.7666667
kuraawo,1.735,42.3908333
kurankuro,2.9,43.7333333
kuranuh,9.25,44.0833333
kurar,3.5833333,43.85
kurkurmeysa,0.05,42.4
kurmaan,2.3166667,42.2833333
kurman,2.4833333,42.8666667
kurta,3.5833333,43.3666667
kuudud,-0.0166667,42.5666667
kuuniyo,2.9333333,44.0
kuun shabeelle,2.6833333,44.0833333
kuunyada boodh,2.9333333,43.9166667
kuunya,2.8,43.9333333
kuunyo gaydhay,2.4166667,45.0166667
kuunyo,2.8666667,44.2
kuus,3.3166667,43.3
kuusley,3.1,44.0833333
kuusow,3.7833333,45.5666667
kuusow,-0.0333333,42.55
laabaas,1.85,44.75
laabey,2.3333333,43.8333333
laab kaban,1.2666667,43.8166667
laagmaraa,9.75,43.3333333
laakta daaso casays,9.8,43.7833333
laaleys,10.0725,45.1555556
laaleys,9.5666667,43.8333333
laambuul,2.9833333,44.15
laandhi,3.8166667,43.7166667
laangalool,2.6,45.0666667
laan garas,3.0166667,43.4166667
laanle,8.8333333,48.15
laantabuur,2.0333333,45.0333333
laasa carro,9.8333333,49.5166667
laasadawoco,10.4666667,49.0833333
laasadhaar,8.5833333,46.8833333
laasa jaddad,9.4,49.5833333
laas burre,8.1833333,49.4333333
laascaanood,8.4666667,47.35
laas dalbshan,8.8166667,49.0166667
laas dhuure,10.1722222,45.9858333
laas doomaare,9.85,46.9
laas magugle,8.5833333,47.5
laaso dawaco,10.0458333,44.9825
laas xuliya,11.0336111,48.6847222
laaw nasarow,3.4166667,43.1833333
laazchi rahaman,4.25,42.8166667
labaajo,1.5833333,44.1333333
lababaar,0.0333333,42.4166667
lababulscio,6.1833333,47.0666667
laba cariish,0.0133333,42.6838889
laba dulle,8.45,48.8666667
laba higlo,8.35,48.4
labi buul,1.7841667,42.5533333
labi cade,2.6333333,42.1333333
labiguun,9.0833333,45.5833333
labiileey,2.1166667,42.2833333
lac bissiglei,4.3833333,43.5333333
lafaale,4.0333333,43.8833333
lafaftu,-1.1,41.2666667
lafagaal,2.2166667,45.0666667
lafa gheri,2.8,41.8166667
lafarug,10.0072222,44.7755556
laf maakada,3.5833333,42.9333333
la fole,11.0333333,49.1833333
lafole,2.0833333,45.1666667
lafowacayis,4.0666667,46.3166667
lafta-boqorka,9.6166667,43.5666667
lahela,1.4166667,44.1
laheley,-0.3333333,42.35
lamalamaale,1.5666667,44.1333333
la mayen,11.1833333,48.5
lambar konton,1.9833333,44.9833333
lanbulle,4.1,42.1833333
lap dere,4.7166667,45.1666667
laqaadi waay,3.0166667,44.6666667
laqlaajis,7.8,48.8
las adale,6.2833333,48.2
las anelot,8.2166667,48.2666667
las bahai,7.9833333,49.8833333
las burre,8.2,49.25
las chi bohol,10.9666667,49.7
las dauo,8.2666667,48.35
las eldit,5.6333333,46.7
las gab,11.2166667,49.05
lasgoriga,11.1,49.15
las-i-naio,11.1833333,50.6833333
las inedigh,7.15,48.55
lasmaan,11.2,48.25
lassah,8.75,45.6333333
lavadulli,5.3333333,46.3666667
lawblanga,1.4166667,43.9333333
laweyti,1.7833333,42.3130556
lawiilay,3.0333333,43.7333333
laz aer,5.7833333,48.2333333
laz meleden,10.3333333,49.9666667
lebbirari,9.25,45.8833333
lebe bos,9.2333333,45.4666667
lebed,5.5666667,48.6833333
lebi addi,2.55,42.0666667
lebi gadelela,2.25,41.6333333
lebi,3.05,45.75
lebiley,2.2166667,42.6833333
lebi rare,8.6833333,45.6833333
leebo xeero,2.8166667,45.6333333
leego,2.7166667,44.5
leeska,2.9666667,44.1166667
legunle,10.7166667,50.3333333
leked,3.0833333,43.8666667
leuhomene,3.3,42.9833333
levi aliale,5.9,48.0833333
levi fartag,4.6833333,47.5
levi,3.0666667,45.8333333
libaaxle,2.8666667,45.4166667
libanaisa,9.3666667,44.85
libi buul,1.8833333,42.4333333
libimaay,5.0166667,47.5333333
libow,9.1333333,49.1833333
licchitore,-0.6,42.25
liimaale,2.8833333,44.0166667
limale,0.5255556,42.7602778
lixmooro,1.6333333,44.6666667
loaneba,10.7933333,47.1327778
lo gaduud,2.95,43.6833333
lojir,3.7166667,43.8166667
loka-aroor,9.6833333,43.55
lolisce,3.2833333,44.05
loowiloy,2.9,43.9833333
lowa isku rogow,3.0666667,43.4
low buulo,3.0,43.8
lowiga,2.7166667,43.6166667
loyer waran,9.6333333,45.3166667
luctolo,3.2333333,45.15
lugabaro,2.9166667,43.9333333
luga dheere,3.1,43.5333333
luggod,2.7166667,45.05
lughaye,10.6877778,43.9363889
lughferandi,3.8,42.55
lugh sangudle,2.2333333,45.2833333
luglaaw,-0.2,42.6
lugnale,1.2166667,43.8666667
lugqod,2.6833333,45.05
luk haiyah,10.7,43.9
maaga,9.7,43.35
maajiyow,1.85,44.65
maalin nugur,4.9666667,46.4666667
maama sundha,0.1061111,42.7061111
maamboyi,0.2130556,42.7608333
maamoow,2.7833333,45.55
maandheere,2.7,45.5166667
maanjoor,1.8,44.6333333
maanyagaabo,0.5094444,42.7680556
maar,3.0833333,43.6
maas,4.3833333,46.0833333
mabaarag,0.8327778,42.605
mabaax,3.8333333,46.25
mabungo,0.3294444,42.7519444
macagnada,0.5,42.7166667
macai eddi,2.8333333,44.2166667
macai,2.25,45.7166667
macalim iman,0.7672222,42.6538889
macalim weyn,0.8861111,42.6013889
macalin idle,2.05,44.4833333
macaqal,4.5833333,45.2333333
macaruufa,2.8333333,44.1333333
mach,11.6166667,51.2
macow dhuldiid,3.0333333,45.7666667
mada addomat,0.8,43.2166667
mada baroodi,2.95,44.0166667
madahmarodi,2.65,44.6
mada uarsisa,0.8166667,41.4
mad caraale,-0.05,42.5666667
maddiina,2.2333333,45.2166667
maddoile,2.6333333,41.45
madero,-1.3666667,41.6666667
madhaamey,0.0833333,42.7166667
madhooka,0.5497222,42.7669444
madige madishe,2.6333333,44.0666667
madiina cad,2.75,45.6166667
madiina,0.8205556,42.6005556
madina,3.0333333,43.65
madoda,3.3,43.6333333
mado,-1.6,41.5666667
madooda,3.8833333,43.9666667
madow burre,2.9666667,44.2166667
maduulow,1.7,44.5666667
maftan,1.2833333,43.8333333
magaalo,10.4166667,45.2333333
magaaloyar,11.4794444,49.8852778
magaay muuse,2.9833333,43.95
magar,0.6775,41.8327778
magdad,3.5833333,44.2
maglal,10.6666667,51.15
magla,2.2333333,45.1333333
magna gab,1.7333333,44.4666667
magorto,3.3166667,43.7
maguurto baalguri,2.2,45.0833333
maguurto,2.2166667,45.1333333
mahadday weyne,2.9666667,45.5333333
mahamudo,2.9333333,44.25
maionda,0.7383333,42.6925
mait,11.0,47.1166667
majabto,1.7833333,44.6333333
majiir,0.0,42.5333333
majiyohan,11.0719444,49.0144444
makalaangow,0.2591667,42.7627778
makaraan muudey,2.7166667,45.6166667
maka yaley,3.1666667,43.8833333
makuboy,3.1,43.05
makuuni,0.4836111,42.7163889
malaag,3.1166667,43.55
malableey,2.3166667,44.8333333
malable,1.85,44.7
malakaroor,2.6666667,45.3166667
malalaile,1.1666667,43.9666667
malasleh,9.5833333,45.1833333
malca rie,3.9833333,41.9333333
maleel,3.4333333,43.5833333
malenda,0.7408333,42.6636111
mallable,2.2,45.6166667
malluukta,9.8333333,43.9833333
malmalle,1.0833333,43.65
malmal,0.2333333,41.7333333
malowle,9.55,43.9166667
manaane,0.8447222,42.6455556
manaaraani,-1.4,41.7333333
manaas,2.9,43.4666667
manamofi,0.0916667,42.715
manaur,3.1833333,43.6666667
mandera,9.9,44.7166667
manja ase,10.1394444,45.1230556
mansur,2.2,42.2333333
mansur,3.0666667,45.55
mansuura,0.5611111,42.7119444
mansuura yar,0.5616667,42.7169444
mansuur,2.7,43.7166667
manyiika,0.2863889,42.7594444
maqax dameer,3.0166667,45.7
maqdas,0.3833333,42.8
maqdas,2.5833333,45.5
maquudaale,2.5833333,44.95
maraaga,9.4,43.75
maraale,8.3666667,48.05
marai ascia,4.6,47.15
maraile,3.65,42.4833333
maraje,10.9166667,48.9833333
maranga,4.0333333,43.1666667
marca,1.7166667,44.8833333
marda,2.4,42.3333333
mardhabaan,1.25,43.8166667
mareeg,3.7666667,47.3
mareerey,0.4302778,42.7180556
mareer-gur,5.75,46.5166667
mareer,0.6066667,42.7419444
mareerre,1.9166667,44.7666667
mareerrey,2.2333333,44.65
mareerrey,2.3833333,45.4166667
mareerrey,2.4166667,45.2666667
mareerta,2.3,44.75
marero,11.3333333,49.3
marerrey,2.1333333,45.0666667
marian guwaay,1.4333333,44.3333333
marile,3.2666667,42.5
marjaan,4.35,47.3166667
marmarkaa,2.9333333,44.1
marmuus,0.4333333,42.8666667
maro daltu,-0.0333333,41.3
marodle,8.7,46.2333333
maroodey,2.7666667,44.15
maroodile,3.2166667,43.6166667
maroodmadi,3.0,43.75
marreer bugle,2.9166667,43.4833333
marsaan,1.8166667,44.7333333
marsaano,1.7,44.6833333
masaagiro,0.1777778,42.7572222
masaajid cali guduud,3.1833333,46.4333333
masagaale,3.1666667,43.5666667
masagan,10.4672222,47.4422222
masagaweyn,3.7,47.0166667
masciaga,0.2022222,42.7547222
maserka,3.3,43.6666667
mashane,0.8261111,42.66
mashemba,0.5644444,42.7375
mashruuca dibira weyn,10.45,42.8166667
mashruuca tog-wajaale,9.6166667,43.45
masiireey,2.6833333,44.8666667
massal,10.85,49.3166667
masuadde,10.95,51.0166667
masuusu,2.8166667,44.0666667
mataanyaha,2.7166667,43.8833333
matabaan,5.2,45.5333333
matirikow,1.7166667,44.6666667
matuuti,3.2833333,43.6333333
mavava,-1.1666667,41.8166667
mawgley,1.2730556,42.5280556
mawunde,0.7,42.7
maxad,0.5166667,42.7666667
maxamed axmed,9.05,44.5833333
maxamed buurfuule,2.9166667,45.4833333
maxamed saciid,3.3333333,46.6166667
maxamed xasan,4.5833333,45.3333333
maxamuudow,2.9666667,43.8
maxatiifow,2.5,45.4333333
mayafulka,3.1333333,43.7
maydh,10.9797222,47.0975
mayfuurre,2.8333333,43.9333333
maykoo guuraaw,3.3,43.25
mcheruale,0.25,42.7833333
med cerba,3.0666667,43.5666667
mediina,2.9,43.7
medishe,10.7544444,47.5572222
medlehe,11.4,50.0
meeladeen,10.4166667,49.85
meesa,-1.3166667,41.7166667
meeyd,2.1333333,44.55
megagle,8.4666667,46.3
megag wein,9.3833333,44.3333333
mehei,2.75,44.1
meida,-0.6,41.0333333
meigach mada,2.7166667,42.25
melha,11.45,50.2833333
merefle gumerr,1.4166667,43.2
messagit,3.8333333,46.9833333
mida,0.3166667,42.1666667
midey,0.8216667,41.9797222
migna,0.2275,42.7630556
miir toqwo,3.1,45.85
miisra,2.6,43.0833333
miliqo,4.95,47.6833333
mintaan,3.3333333,43.5333333
mintalamiin,3.0333333,43.9833333
mirimiri,1.7166667,44.65
miriqlay,2.9,43.8166667
mirrich,5.6666667,46.4166667
mirroon,4.95,47.95
mirta cali axmed,3.65,46.25
misra,0.5041667,42.7616667
mitaaniya,2.1333333,42.25
mobarech,2.7166667,45.6333333
mobilen,0.5091667,42.7411111
moccoidere,2.4333333,45.4666667
moccoidumis,1.6,44.4333333
moccoscidedei,0.9166667,43.2833333
modoh,11.3833333,50.3
modu mode,3.0166667,43.8333333
modun,1.1666667,43.9833333
mogaambo,0.1608333,42.7244444
mogocori,4.0666667,46.1333333
mokoyjaalle,1.6166667,44.4333333
mola borale,3.2166667,45.7666667
mola gersey,-0.1333333,41.35
molmad weyne,3.5333333,43.8333333
molmerer,1.3,44.2166667
moloolow,0.8883333,42.5933333
mombaasa,0.2163889,42.7683333
moorajiido,2.7166667,45.3833333
moordiinle,2.1166667,45.05
moorqoloole,2.9,44.3166667
mooshe,3.15,43.5166667
mooyo,3.9666667,42.9833333
moraro,7.9333333,49.1833333
morbus,3.3166667,43.35
moro bullei,3.3666667,45.1166667
moro buri,1.35,44.2833333
morogavi,4.1833333,43.6333333
moro goloole,3.3,43.2333333
moro idda,4.3166667,43.6
moroligoy,2.9666667,43.9833333
moro uaniale,4.3333333,43.8333333
mowkubow,2.9,43.0166667
moxamed cumar,1.8833333,44.75
moxamed nurow,1.7833333,44.7666667
moyle,1.65,44.6
mubaarak,0.4286111,42.7302778
mubarak,3.95,44.1833333
mudawa,-1.0166667,42.0333333
muddei calafo,0.03,42.6863889
muddule,2.9166667,43.4
mudul,2.85,45.25
mugdile,3.1166667,43.9166667
mugdile,2.5,42.3
mugheio,2.4333333,41.4
mugtaar,3.6666667,45.6833333
mukey gaamila,0.15,42.75
mukiyo,1.8833333,44.7166667
mukiyoow,-0.0333333,42.6333333
mukuley,2.4833333,45.4833333
mukumaani,-0.1666667,42.6
mulaax beyle,10.7769444,46.7208333
mundila baii,10.8,46.7666667
mundul,3.25,45.5333333
munfuudhi,0.8127778,42.6183333
munyow,3.0166667,44.0166667
muqla axmed,4.1666667,46.4166667
muqtaar,2.7,45.6333333
murjaan,0.25,42.7333333
mursal,3.3833333,43.2
mursal,1.3166667,43.9166667
murugeey,2.65,44.8333333
muryaale,2.8833333,45.5333333
musa cilmi,1.6833333,44.5666667
mussa macuba,0.2388889,42.7719444
muuna,0.5091667,42.7605556
muunya,2.9833333,44.0333333
muusa xaaji,0.0238889,42.6741667
muuse moxamed raage,2.5166667,45.9166667
muuse,1.8,44.6166667
naanini,1.6666667,44.5666667
nadariis,1.4255556,42.4644444
naftaa quur,-0.0333333,42.75
naftagor,0.3602778,42.7494444
nagaadweyne,1.8833333,44.8
naqdhabijo,9.1666667,45.7333333
nar,8.8166667,48.9333333
nasib,3.2166667,43.6
nasiib buundo,0.3233333,42.7558333
nasiib dheer,0.4602778,42.7161111
nasiyeh,10.2333333,44.9166667
nassib mohallim,0.5,42.75
nassib,0.7211111,42.6925
naweytu,1.7694444,42.3816667
nawir,3.8,46.45
naxarrow,2.8833333,45.5833333
nebso,-1.35,41.4166667
nebsooy,1.7533333,42.5063889
niirey,-0.05,42.6833333
nimcan,1.3533333,42.4480556
nimoow,1.9666667,45.2
noi,3.8,44.8833333
nooleeye,4.1666667,46.9166667
nucai,2.7166667,45.5166667
nunei,3.0333333,43.8
nun garre,2.0833333,44.9
nuria,1.75,44.5833333
nus duniya,1.6222222,42.4277778
nuunnaay,2.0833333,44.9166667
nuur fanax,4.4,45.4
obbe,-0.85,41.55
odan,5.3833333,47.0
oddur ano,3.1,45.55
odomow,3.6666667,43.7166667
odweina,9.4,45.0666667
ofidow,4.0333333,43.8666667
oisame,9.0,49.2666667
oktoobar afgooye,2.1333333,45.1333333
okueleh,8.3333333,47.9833333
olasan fort,9.0333333,46.2
olomal,3.5333333,45.1833333
olondow,3.9333333,43.8166667
onaybo,3.1833333,43.8666667
oodadheere,3.7,45.7
ooddo,-1.5833333,41.6166667
oomboole,2.6833333,44.9
oondheere,0.1175,42.8966667
oonley,0.0,42.5166667
oorof,1.7163889,42.5497222
ooro,3.0166667,43.55
oraxley,0.0608333,42.8694444
orgaafan,3.9,43.4333333
or ghielleis,6.1666667,48.8833333
oriale,1.8333333,44.9833333
oromo,9.6,43.9333333
orostolo,2.8166667,44.2166667
orow,2.7333333,44.15
orraxley,2.7166667,45.0666667
ortalis,6.0,48.1833333
orugley,3.9333333,43.7833333
osboda,-0.75,42.0833333
osboola,3.0,43.5166667
ou jesow,2.5666667,44.1166667
pietro verri,3.3833333,45.6
qaaramey,2.6833333,44.9833333
qabri baxar,10.2833333,43.7166667
qabri dhaweyd,9.7333333,43.3666667
qacdo,2.8666667,45.4
qadiidle,2.9666667,43.9
qadiidle xarey,2.9666667,43.9166667
qajawlaha,3.6666667,45.55
qalaanqale,7.4666667,48.0666667
qalaqol,2.8333333,43.95
qalawiley,0.8,42.1
qalemoow,3.6166667,43.5833333
qalimow,2.6,45.3666667
qallocato,9.5333333,44.9
qalloocan,9.1,46.4833333
qalmoow,3.5833333,43.55
qaloocan,9.5166667,44.05
qalooliyow,0.6294444,42.6961111
qandal,-0.4666667,42.4833333
qansaxdheere,2.8666667,43.0
qansaxley,2.5833333,45.0166667
qansax sheb,2.8166667,43.3166667
qaranka,2.8833333,44.1666667
qararro,8.9,46.1666667
qardhaalo,2.8,44.0833333
qardho,2.7333333,44.3333333
qarxis,8.5,49.5833333
qasaaleey,2.2166667,42.35
qasallow,3.0666667,43.4333333
qasalow,1.9833333,42.25
qataa qori,1.5319444,42.4166667
qayaadsame,10.1333333,49.0166667
qayla dheere,3.0666667,42.2333333
qeed cajuuso,1.6833333,42.5311111
qeedi haan,9.0166667,45.6666667
qeycad,5.0166667,48.0
qeyoloweyne,2.35,45.6833333
qolade,9.1166667,44.2
qol,9.45,48.1166667
qolqol-ka madobeh,9.0333333,44.9166667
qonle,3.7666667,44.55
qoolka,9.7,43.4666667
qooney,4.1,42.65
qoori,11.5,49.9166667
qoridheere,9.1833333,46.6666667
qori jabley,9.1833333,44.3833333
qoriley,3.5333333,45.6333333
qori,1.9833333,44.8166667
qormari,3.9666667,44.4
qormo buur cad,9.3833333,49.65
qorowle,1.5166667,44.1333333
qorriile,2.9666667,43.7
qoryaleh,9.0666667,45.9666667
qoryole,3.2666667,45.7
qotiiley,2.1833333,42.25
qoton wein,9.1,44.4833333
qudhacley,4.7,45.2166667
qudhacsafar,8.7666667,45.8166667
qulcaaley,0.0666667,42.3833333
qunjaale,1.5836111,42.4530556
qurac faarax,3.1166667,45.8166667
quracii tallal,3.5166667,45.6333333
qurac jafle,3.3166667,45.5166667
qurac kudle,9.0166667,45.1333333
quracley,3.2666667,45.4833333
qurac odiwaa,3.2,45.6833333
qural,10.9833333,50.0166667
qurdhuuba,1.7925,42.5927778
qurunlow,2.35,45.7333333
quuley,-0.0166667,42.8
quunya harraagow,2.7333333,43.8833333
raama boorto,2.3666667,44.8333333
raama shariif,2.5833333,45.1166667
raarka,2.8833333,44.0833333
raas wed,9.9,46.5666667
raaudoole,3.1666667,42.6333333
raaxole,-0.05,42.6
raaydaboo,2.85,44.15
rabaable,8.2833333,48.3
rabanaggi,3.2333333,42.65
racheilo burdere,2.6,45.5
radiile,1.2844444,42.5805556
rad,10.7166667,48.5833333
raga ceel,2.65,46.0166667
ragazz,11.7,50.9166667
rahole,2.4166667,42.9333333
rako raaxo,9.7833333,49.7333333
rama caddey,2.0,42.8
rama,3.2666667,44.0333333
ramate,-0.35,41.1166667
ramo derti,2.7166667,41.0833333
ramo dheer,2.2666667,43.65
ramudle,2.1666667,43.5166667
raqayle,2.05,44.85
ras caddey,2.55,42.8666667
rassini,-0.9666667,42.0166667
raxoole,0.8527778,42.5963889
rayaare,8.4833333,45.95
raydabow,2.8833333,43.9
reebaay,1.2644444,42.5547222
reeboy,1.45,43.9333333
reehalas,9.6833333,43.6666667
rehis,11.2833333,49.2166667
reidabal,4.1833333,42.8666667
reidaba,3.05,42.7166667
reidab dere,0.7166667,42.9166667
reidab khatumo,8.6666667,45.0333333
reydaba,1.9666667,42.5666667
reydabley,1.8833333,44.6666667
reydab,3.6166667,43.6
reydab,2.05,44.8666667
reydab,9.2833333,44.2333333
riinow,1.6333333,44.4
riiqata,0.3166667,42.65
ris,4.5166667,47.45
ris,3.3833333,46.6166667
robay guduud,2.7833333,43.3
robodi,2.2,42.8
rognog,2.6333333,45.0166667
rooble,2.8833333,44.1166667
rubei,3.0333333,43.4666667
runhio,11.55,51.1
runungod,3.55,46.7666667
ruqi,9.9833333,43.4333333
ruqiya,2.6833333,44.05
ruqruqa,0.0166667,42.45
ruruch,3.4333333,45.1666667
ruudah,2.8666667,43.7666667
saacow,1.6333333,42.45
saakow,1.6441667,42.4511111
saamoggia,-0.35,42.5333333
saamooley,3.7666667,43.05
saangadaale,3.1833333,45.4333333
saarey,1.0166667,43.35
saarey,9.7166667,43.5333333
saarsaaray,2.6,45.3333333
saato,0.0833333,42.3333333
sabacad,6.35,48.7
sabatuuni,0.2272222,42.7811111
sabawanaag,10.5511111,44.1208333
sabbuun,2.8833333,45.55
sabdoow,2.7333333,45.6166667
sabid,2.8666667,43.8833333
sabiyo,2.8333333,43.3833333
sabun,2.25,45.0833333
sada kabad,3.2333333,43.5
saddex higle,6.5,47.1166667
sadiig,1.9,44.7666667
saforrei,11.2333333,49.75
safsaaf,6.1666667,46.2666667
sagaaroole,1.8333333,44.7833333
sagaar oole,2.4666667,44.9833333
sagaarow,4.6333333,45.2333333
sagalad,2.1333333,45.1
sagani,1.5666667,41.9333333
sahader,8.0,47.1
sahagodut,3.4,42.95
saha uein,2.85,44.4833333
sakdaad,3.4,43.2
saladegh,11.0166667,50.7666667
salagle,1.8125,42.2922222
sala gon,10.5,51.0666667
salaheh,9.0166667,44.2
salahin,2.95,46.4333333
salam maroodi,2.9333333,43.9666667
sala,0.8666667,42.9
salax darandoole,7.3,48.3166667
salaxdhadhaab,5.2666667,45.7833333
salbuk,3.15,43.6166667
salcudoble,4.9,43.9833333
