la conopia,10.0166667,-67.3666667
la conopia,9.6894444,-63.675
la conquista,8.8819444,-64.0702778
la conquista,7.4625,-72.0741667
la constancia,7.2666667,-62.35
la constancia,10.4,-66.7
la contenta,7.9611111,-72.405
la cooperativa,10.2686111,-67.5786111
la cooperativa,10.8238889,-71.1833333
la corbada,7.7716667,-70.1263889
la corcoba,9.25,-68.3166667
la corcovada,10.1016667,-64.5666667
la corcovada,9.2955556,-68.3644444
la corcovada,10.345,-66.2833333
la cordera,9.9744444,-70.4133333
la cordillera,7.5955556,-64.0505556
la cordillera,7.4372222,-71.9877778
la cordillera,10.0544444,-72.5277778
la coriana,10.5527778,-70.5766667
la corianera,6.0616667,-67.0238889
la corinera,7.7166667,-66.8333333
la coroba,7.6583333,-65.9505556
la coromoto,6.9833333,-67.9
la coromoto,9.3730556,-69.4036111
la coromoto,10.5555556,-71.6416667
la coromoto,10.4777778,-66.9833333
la corona,9.2833333,-64.7
la corona,10.3866667,-68.1266667
la corona,8.55,-70.9888889
la corona,9.55,-63.0
la corona,10.4805556,-63.2611111
la correria,11.9833333,-70.0405556
la cortada,10.3166667,-67.0333333
la cortada,7.9666667,-72.2833333
la cortada,10.525,-66.95
la cortada,10.5883333,-66.6666667
la cortado,9.1166667,-70.6833333
la coruna,10.38,-66.2972222
la costa,10.1666667,-70.4322222
la costa,7.9083333,-71.9416667
la costumbre,9.6944444,-66.8683333
la covera,10.1486111,-67.5458333
la cronuda,7.65,-67.4833333
la crucecita,10.0872222,-64.6538889
la crucecita,10.4166667,-66.8166667
la cruces,9.3333333,-70.6333333
la crucita,10.0833333,-64.65
la cruz blanca,9.9713889,-63.2483333
la cruz de agua,7.3166667,-68.2166667
la cruz de la paloma,9.3027778,-64.6544444
la cruz de la paloma,9.7288889,-63.2544444
la cruz de las penitas,10.275,-70.425
la cruz del desecho,11.5,-69.4666667
la cruz del guataparo,9.7477778,-66.2277778
la cruz del muerto,10.6766667,-72.1672222
la cruz del padre,9.6719444,-69.7680556
la cruz del pastel,10.95,-63.8377778
la cruz de revilla,10.6122222,-63.2905556
la cruz de santa marta,10.5272222,-63.4255556
la cruz de tarara,11.0666667,-69.7113889
la cruz,8.8166667,-64.65
la cruz,7.8166667,-68.55
la cruz,7.7,-65.85
la cruz,9.0166667,-68.0833333
la cruz,10.8936111,-69.0794444
la cruz,8.05,-67.0822222
la cruz,10.355,-69.7738889
la cruz,8.7105556,-70.9766667
la cruz,9.105,-69.2861111
la cruz,10.7666667,-71.75
la cruz negra,9.9905556,-63.2458333
la cruz negra,9.5583333,-70.7955556
la cruz verde,9.9038889,-65.5466667
la cruz verde,10.2716667,-70.025
la cuadra,7.1838889,-62.2122222
la cuadra,10.8091667,-71.2586111
la cuama,7.7166667,-67.5166667
la cuarera,9.8988889,-65.0727778
la cuchara,10.8833333,-70.9
la cuchara,9.0016667,-65.0966667
la cucharita,10.5333333,-71.4
la cuchilla del nino,8.3944444,-71.7822222
la cuchilla,8.9183333,-70.4333333
la cuchilla,11.3158333,-69.2713889
la cuchilla,9.0666667,-65.2
la cuchilla,9.9013889,-69.3433333
la cuchilla,8.9408333,-70.6022222
la cuchilla,10.2213889,-66.0380556
la cuchilla,10.1333333,-63.55
la cuchilla,10.4133333,-63.7633333
la cuchilla,7.6977778,-72.2044444
la cuchilla,9.1661111,-70.7955556
la cuchilla,10.3533333,-68.7113889
la cuchilla,10.6166667,-72.0666667
la cuesta,10.0166667,-64.4
la cuesta,8.5,-70.5666667
la cuesta,10.8383333,-70.3416667
la cuesta,9.5972222,-67.3
la cuesta,10.3288889,-70.4016667
la cuesta,8.2011111,-71.7344444
la cuesta,7.9527778,-72.1572222
la cueva,7.8544444,-65.0216667
la cueva,7.7833333,-67.3333333
la cueva,10.1733333,-63.5505556
la cueva,7.7955556,-72.1694444
la cuibita,11.1055556,-70.0805556
la culata,7.0166667,-68.6166667
la culata,9.0944444,-68.3111111
la culata,11.0433333,-68.6072222
la culata,10.1038889,-69.63
la culata,8.9486111,-70.6425
la culata,9.1183333,-62.3788889
la culba,10.2166667,-72.5666667
la culebra,5.5494444,-67.4441667
la culebra,10.0627778,-64.0405556
la culebra,7.6586111,-66.5727778
la culebra,6.6833333,-66.9666667
la culebra,10.1405556,-67.8758333
la culebra,8.9666667,-68.4166667
la culebra,8.9666667,-66.1833333
la culebra,10.2505556,-69.3788889
la culebra,8.5880556,-71.6305556
la culebra,10.1833333,-66.9
la culebra,9.3077778,-63.4461111
la culebra,7.6333333,-71.5666667
la culebra,10.5183333,-71.2275
la culebrilla,9.8811111,-70.0244444
la culebrina,8.8838889,-70.575
la culebrina,9.1508333,-70.6669444
la culebrita,7.9694444,-65.0788889
la culebrita,9.85,-70.0833333
la culebrita,9.1338889,-69.775
la cumaca,9.8666667,-68.1333333
la cumaca,10.2944444,-68.7216667
la cumbre de san antonio,10.6166667,-63.0833333
la cumbre,9.9811111,-67.3894444
la cumbre,11.1672222,-68.6488889
la cumbre,10.0111111,-70.0183333
la cumbre,10.5944444,-63.2166667
la cumbre,10.2786111,-68.9111111
la cumbre mariano leon,10.6111111,-63.0638889
la cupata,9.3,-64.7333333
la curagua,9.2277778,-63.1708333
la curbatera,9.95,-64.8666667
la curiacha,7.8875,-72.245
la curta,10.2286111,-66.7069444
la curva de la manteca,10.5,-70.6833333
la curva del indio,10.03,-71.1755556
la curva,9.7911111,-70.11
la curva,9.85,-63.4002778
la curva,8.9416667,-69.7122222
la curva,7.9666667,-72.18
la curva,10.7088889,-71.4183333
la danca,8.9166667,-68.2833333
la danta,8.3038889,-64.7227778
la danta,6.5,-61.3333333
la danta,8.7783333,-68.4277778
la danta,10.3372222,-69.0844444
la danta,8.9233333,-62.5872222
la danta,10.1166667,-64.25
la delgadita,8.8333333,-69.5
la delgadita,9.135,-70.8538889
la delicia,10.1666667,-72.5833333
la democracia,10.0116667,-66.6922222
la denta,6.4166667,-61.4
la despensa,8.65,-70.6333333
la devuelta,7.3405556,-62.4933333
la diecinueve,10.04,-63.1897222
la dificultad,9.3330556,-71.0388889
la disputa,9.2466667,-64.865
la dolorita,10.4905556,-66.7833333
la dominga,8.6341667,-62.475
la dormida,8.1166667,-65.1333333
la dormida,7.2955556,-67.1572222
la dormida,8.955,-66.18
la duanita,9.3266667,-69.06
la dudosa,8.45,-70.0833333
la economia,10.6311111,-69.2533333
la elvira,7.7505556,-63.2027778
la elvira,10.4333333,-66.9833333
la emilia,7.0163889,-66.5355556
la emilia,10.1111111,-67.0777778
la empalizada,8.7,-64.6833333
la encantada,10.2066667,-66.0163889
la encaramada,7.4647222,-66.4886111
la encarnacion,9.2125,-71.1427778
la encruciijada,10.3036111,-66.3933333
la encrucijada,8.2866667,-64.8933333
la encrucijada,7.2569444,-69.3638889
la encrucijada,7.775,-62.2622222
la encrucijada,10.0333333,-70.5166667
la encrucijada,9.2166667,-67.0333333
la encrucijada,10.2505556,-70.5155556
la encrucijada,10.2333333,-66.2388889
la enea,9.25,-65.1166667
la enea,7.8166667,-67.5833333
la enea,7.9183333,-62.4644444
la enea,9.4038889,-65.7
la enea,10.3727778,-67.1833333
la enfadosa,8.0077778,-72.1811111
la enfermedad,7.2788889,-63.0122222
la enramada,11.0527778,-70.9919444
la ensenada,11.4416667,-69.4216667
la ensenada,9.6922222,-71.5172222
la ensenada,10.1086111,-69.1911111
la ensenada,10.45,-71.65
la ensillada,8.1697222,-71.3227778
la entrada de maparari,10.325,-69.1338889
la entrada,10.2083333,-67.5694444
la entrada,10.36,-70.2038889
la entrada,10.4322222,-72.1538889
la envidia,10.0666667,-66.9
la erica,9.7833333,-65.0505556
la erica,8.475,-70.365
la ermita,10.0833333,-67.4805556
la ermita,9.6311111,-69.9666667
la ermita,10.3205556,-67.1305556
la ermita,10.5705556,-63.9302778
la ermita,10.2933333,-68.7522222
la escalantera,9.5333333,-66.3333333
la escalera,6.0166667,-61.4666667
la escalera,10.3722222,-69.2505556
la escalona,10.7166667,-71.6833333
la escalonera,6.1994444,-67.3922222
la escasez,8.6522222,-70.7786111
la escondida,9.6972222,-65.1944444
la escopeta,11.235,-69.3122222
la escorzonera,9.6166667,-67.95
la esmeralda,8.135,-64.3708333
la esmeralda,7.05,-69.2
la esmeralda,10.4230556,-67.6
la esmeralda,7.65,-71.15
la esmeralda,7.5833333,-64.2166667
la esmeralda,8.9333333,-71.3216667
la esmeralda,10.65,-63.4833333
la esmeralda,8.335,-71.8238889
la espada,10.85,-71.8333333
la espanola,7.7116667,-71.5333333
la esperanza de guatire,8.2627778,-64.8822222
la esperanza,8.1166667,-64.65
la esperanza,7.1333333,-67.9833333
la esperanza,7.6166667,-70.3
la esperanza,4.5572222,-61.2172222
la esperanza,9.8833333,-67.6166667
la esperanza,8.8,-68.4166667
la esperanza,8.4827778,-61.9166667
la esperanza,10.6,-70.6083333
la esperanza,8.0327778,-67.4202778
la esperanza,10.0444444,-70.8477778
la esperanza,10.3983333,-66.9211111
la esperanza,9.2383333,-63.3463889
la esperanza,9.3288889,-69.0872222
la esperanza,10.6288889,-63.3666667
la esperanza,10.4811111,-68.4652778
la esperanza,10.6666667,-71.7
la esperanza,10.1166667,-70.6333333
la esperaranzas,8.9261111,-62.7966667
la espinalua,8.6544444,-69.2266667
la espinosa,10.8216667,-66.7933333
la espuma,7.5144444,-71.3416667
la espuma,7.5569444,-72.0855556
la esquina,8.245,-64.6277778
la esquina,9.2483333,-63.0763889
la estacada,8.95,-68.4833333
la estacadita,11.3533333,-69.7866667
la estaca,7.1,-69.6333333
la estaca,7.8922222,-65.8016667
la estacion,7.0333333,-69.4
la estacion,7.5705556,-65.1705556
la estacion,10.8083333,-69.6608333
la estacion,8.1963889,-67.5908333
la estacion,10.5916667,-69.9311111
la estacion,9.4080556,-69.4888889
la estancia,10.2772222,-67.3394444
la estancia,9.5838889,-69.9738889
la estrechura,8.2036111,-62.4822222
la estrella,9.175,-64.9161111
la estrella,7.4694444,-63.1083333
la estrella,10.6,-70.6833333
la estrella,8.8111111,-65.1277778
la estrella,9.825,-69.7883333
la estrella,10.3933333,-71.7444444
la estrella,10.1166667,-70.6833333
la fabrica,9.1977778,-65.6394444
la fabrica,10.5166667,-67.0666667
la fajina,8.95,-69.75
la falda,11.9027778,-69.8872222
la falda,10.0361111,-69.6122222
la falda,9.5,-69.95
la faltriquera,9.95,-66.8805556
la federacion,8.6166667,-70.25
la fe,8.2605556,-64.9511111
la fe,6.5666667,-61.4
la fe,9.3666667,-67.95
la felicidad,11.2833333,-68.6166667
la felicidad,10.605,-62.3944444
la fenix,10.4788889,-66.7833333
la fermina,7.1333333,-68.35
la fernandez,9.1833333,-64.0666667
la fijanza,7.5833333,-68.1833333
la fila del hueso,10.0622222,-63.8288889
la fila del indio,10.6,-66.6333333
la fila de reten,10.2088889,-69.33
la fila,10.0783333,-64.3255556
la fila,10.8236111,-69.4708333
la fila,10.0183333,-66.4338889
la fila,9.5144444,-69.8288889
la fila,10.0177778,-66.4361111
la fila,9.3938889,-69.7194444
la fila,7.8566667,-72.3886111
la filipina,10.5727778,-62.4027778
la filomena,7.3666667,-63.2833333
la flaquita,8.8336111,-64.9402778
la flecha,9.6,-68.5666667
la flecha,8.9333333,-69.8
la flojera,8.7811111,-65.3327778
la flor amarilla,8.4166667,-68.5833333
la florena,7.8808333,-69.6338889
la florencia,10.7288889,-69.7122222
la floresta,9.9311111,-68.2744444
la floresta,10.4666667,-66.7166667
la florida,10.1805556,-64.4811111
la florida,7.1333333,-69.6
la florida,10.1833333,-67.1666667
la florida,8.3666667,-70.9833333
la florida,7.2833333,-63.2766667
la florida,10.0969444,-67.7158333
la florida,9.9213889,-68.6783333
la florida,10.6822222,-70.9205556
la florida,8.8872222,-65.2327778
la florida,10.1405556,-70.6611111
la florida,8.4577778,-70.8405556
la florida,10.3161111,-66.7219444
la florida,9.4305556,-63.6897222
la florida,8.8311111,-69.6558333
la florida,10.3166667,-63.85
la florida,7.7861111,-72.0466667
la florida,10.0344444,-68.5427778
la florida,10.1822222,-71.8933333
la florida,10.5,-66.8666667
la florida vieja,7.5761111,-65.9122222
la floridita,9.2894444,-69.1822222
la flor,7.2933333,-62.135
la fortaleza,9.1,-64.8333333
la fortaleza,10.3944444,-70.6466667
la fortaleza,10.0866667,-70.3027778
la fortaleza,10.4,-70.6666667
la fortuna,8.1138889,-64.1805556
la fortuna,7.6333333,-68.2166667
la fortuna,7.6961111,-70.4180556
la fortuna,7.1166667,-63.2
la fortuna,9.1,-68.1
la fortuna,8.5775,-67.4975
la fortuna,10.2166667,-66.15
la fortuna,10.3205556,-63.8388889
la fortuna,7.595,-72.3677778
la fortuna,10.5322222,-71.6916667
la fragua,9.3666667,-65.1
la fragua,10.2038889,-63.915
la fragua,10.3986111,-68.5552778
la fragua,10.7825,-71.9116667
la fraguita,10.9716667,-70.2966667
la francia,8.1111111,-64.9527778
la fria,8.2188889,-72.2483333
la fria,9.9361111,-70.9591667
la frontera,8.4655556,-64.76
la frontera,7.3,-61.5166667
la frontera,8.98,-72.0988889
la frontina,11.3166667,-69.1
la fuente,11.0666667,-63.85
la fuente,10.1961111,-64.1127778
la funcia,8.7416667,-69.7797222
la funcia,10.4511111,-63.4644444
la fundacion del tigre,8.8325,-63.7197222
la fundacion,10.1388889,-67.2538889
la fundacion,8.4166667,-68.4
la fundacion,9.2333333,-67.8166667
la fundacion,10.2027778,-69.5977778
la fundacion,10.2588889,-66.6469444
la fundacion,9.2505556,-63.8336111
la fundacion,10.2955556,-63.6355556
la fundacion,7.5166667,-71.8833333
la fundacion,9.9144444,-72.2183333
la fundacion,10.5333333,-67.05
la galera,7.8116667,-71.1341667
la galera,9.4666667,-68.3166667
la galera,11.1,-63.9666667
la galeria,10.4666667,-67.8333333
la galia,9.7944444,-67.5027778
la galindera,10.1922222,-67.2011111
la gallardera,7.0666667,-70.4666667
la gallardera,8.55,-69.5333333
la gallera,9.7333333,-64.5833333
la gallera,8.7447222,-69.9347222
la gallera,10.3205556,-72.325
la gallina,10.5833333,-70.4
la gamarra,7.5,-68.1833333
la gamez,7.7352778,-72.2897222
la ganga,10.45,-66.2
la garcia,11.1166667,-70.0666667
la garita,9.31,-70.6811111
la garrapatera,9.2411111,-69.4788889
lagartijo arriba,10.0855556,-66.7116667
lagartijo,10.0869444,-66.7002778
lagarto,11.0833333,-70.3333333
la garza,9.2,-68.2166667
la garza,10.7855556,-69.3963889
la garza,10.5705556,-69.3677778
la garza,7.7280556,-71.7025
la gasera,10.3416667,-67.1133333
la gasolina,7.3527778,-61.835
la gavilana,10.0236111,-66.6055556
la gilera,9.8688889,-67.8394444
la gimenera,7.3666667,-69.0666667
la gira,9.3338889,-70.7297222
la gloria,8.5333333,-64.9333333
la gloria,7.75,-68.7833333
la gloria,8.0977778,-69.5955556
la gloria,9.375,-67.0383333
la gloria,7.5588889,-72.1444444
la gloria,11.3827778,-71.975
la glorieta,8.7133333,-70.3277778
la glorieta,10.3808333,-69.0966667
la golofa,9.0266667,-63.6944444
la goma,9.2833333,-65.8833333
la gomera,8.45,-69.75
la gonzalera,9.9166667,-67.75
la gonzalera,9.175,-67.9916667
la gonzalera,7.6613889,-72.4197222
la gonzales,8.5075,-71.3247222
la gotera,10.2541667,-68.8808333
la goya,10.9972222,-69.7055556
la grama,10.0797222,-66.6730556
la grama,10.4616667,-66.9955556
la granadina,7.6,-72.25
la granja,9.6,-68.9
la granja,10.7366667,-71.4705556
la gran parada,10.5633333,-69.5155556
la gran parada,8.9125,-71.2169444
la gran parada,9.7277778,-70.4622222
la gran parada,8.8133333,-71.665
la granza,9.6666667,-65.3
la granzonera,8.1955556,-71.8861111
la greda de jabon,10.4833333,-63.1833333
la greda,11.025,-70.1433333
la greda,10.1872222,-63.6583333
la grillera,10.2366667,-68.8852778
la grita,8.1372222,-71.9855556
la grulla,8.15,-62.2833333
la gruta,10.3811111,-68.5438889
la guabina,6.74,-66.7205556
la guaca,7.2988889,-66.1588889
la guaca,9.0705556,-71.0966667
la guacamaya,10.05,-65.6
la guacamaya,10.3966667,-71.1619444
la guacharaca,8.4738889,-64.8038889
la guacharaca,8.7333333,-70.1333333
la guacharaca,11.0333333,-68.6666667
la guacharaca,9.3830556,-63.5238889
la guacharaca,10.6694444,-71.485
la guadalupe,10.2966667,-68.1705556
la guadalupe,10.8363889,-69.4813889
la guadalupe,10.0986111,-66.91
la guafa,7.3322222,-70.6083333
la guafilla,8.9925,-69.8319444
la guaima,10.6361111,-63.1305556
la guaira,11.7666667,-69.95
la guaira,9.1852778,-71.1736111
la guaira,10.6,-66.9333333
la guairita,10.2797222,-66.0419444
la guajira,9.8,-68.4833333
la guajira,10.8005556,-71.0611111
la guama,9.9666667,-67.1833333
la guama,9.7491667,-68.1175
la guama,10.685,-62.7966667
la guamita,9.9833333,-67.9
la guamita,9.2666667,-68.1666667
la guamita,9.8088889,-67.6416667
la guamita,10.2402778,-69.9025
la guanda,10.2166667,-63.5333333
la guanita,10.2361111,-69.8872222
la guanota,10.1,-64.3905556
la guanota,7.8844444,-67.5738889
la guanota,9.2055556,-68.1577778
la guapa,10.2861111,-65.9644444
la guapanica,9.9333333,-64.85
la guarabita,11.1102778,-69.7138889
la guarachera,9.9555556,-64.8127778
la guaraguara,10.1238889,-63.155
la guarandinga,7.7072222,-69.3263889
la guardia de pararuma,6.4611111,-37.1422222
la guardia,11.0166667,-64.0166667
la guarena,7.95,-69.5
la guaricha,10.2994444,-67.6691667
la guaroa,9.9422222,-69.6122222
la guarumera,10.5205556,-63.2
la guarura,10.1783333,-68.4347222
la guasduilla,9.4333333,-65.1333333
la guasima,10.1216667,-68.1038889
la guasima,8.7555556,-67.4658333
la guasima,10.1916667,-69.7905556
la guasimata,8.9166667,-67.7833333
la guasimita,9.9166667,-65.45
la guatarama abajo,9.6694444,-64.5238889
la guayaba,7.4447222,-68.3161111
la guaya,9.255,-69.8933333
la guayana,10.2619444,-66.1730556
la guayana,10.2766667,-63.9255556
la guinea,10.7672222,-70.9766667
la guiria,10.3377778,-63.4111111
laguna alta,7.8338889,-63.26
laguna alta,9.4977778,-68.2288889
laguna alta,10.0075,-68.5658333
laguna amarilla,8.15,-65.1666667
laguna amarilla,9.7811111,-69.655
laguna baba,6.3833333,-67.7833333
laguna brava,7.7716667,-66.5033333
laguna chimis,9.9388889,-64.9233333
laguna de baba,6.3369444,-67.7372222
laguna de cerro grande,10.1305556,-63.6583333
laguna de cerro negro,10.2016667,-63.6355556
laguna de garcia,8.0372222,-71.8544444
laguna de ipure,10.1222222,-63.7527778
laguna de los palos,9.0094444,-69.5311111
laguna del socorro,8.0738889,-71.7811111
laguna de paja,10.1833333,-69.2311111
laguna de raya,10.9333333,-64.1166667
laguna de tigra,5.2244444,-66.0872222
laguna escondida,8.3333333,-68.6666667
laguna grande,8.9302778,-65.2913889
laguna grande,9.7725,-63.0541667
laguna hermosa,7.3880556,-69.6155556
laguna hermosa,8.1333333,-69.75
laguna honda,8.0,-69.45
laguna,8.0861111,-65.0427778
laguna,8.6686111,-69.8236111
laguna,8.8666667,-67.7833333
laguna,10.2383333,-63.7538889
laguna larga,7.2561111,-61.5277778
laguna larga,8.0944444,-67.1394444
laguna marcos,7.2666667,-62.4833333
laguna nueva,9.3333333,-66.9166667
lagunarta,9.4666667,-68.25
laguna salada,10.1905556,-69.2194444
laguna seca,7.8766667,-64.1172222
laguna seca,8.75,-65.9333333
laguna sucia,7.1,-65.6166667
laguna verde,7.1111111,-62.1283333
laguna verde,9.9752778,-68.665
laguneta,7.05,-67.7166667
laguneta,9.4705556,-69.7083333
laguneta,8.58,-71.21
laguneta,10.3333333,-67.1333333
laguneta,10.0666667,-70.7833333
lagunetas,10.35,-67.1333333
lagunetas,10.1,-71.9666667
lagunetica,10.3333333,-67.0666667
lagunillas,8.5083333,-71.3869444
lagunillas,7.7869444,-72.2494444
lagunillas,10.1408333,-71.2613889
lagunita barrancones,9.95,-65.2333333
lagunita,9.6166667,-65.2833333
lagunita,8.5,-69.6166667
lagunita,9.9288889,-67.8722222
lagunita,9.8166667,-68.0833333
lagunita,10.3,-69.5333333
lagunita,10.4008333,-68.9166667
lagunita,10.5961111,-66.8711111
lagunitas,4.9555556,-67.8280556
lagunitas,8.5166667,-69.6
lagunitas,9.3833333,-68.7333333
lagunitas,10.4611111,-69.1227778
lagunota,7.05,-67.7666667
la gutierrena,7.6833333,-67.8166667
la guzmanera,9.485,-64.7883333
la habana,7.0986111,-70.7633333
la hacienda,7.6,-71.45
la hacienda,10.96,-68.2883333
la hacienda,8.1669444,-67.4513889
la hacienda,10.2861111,-69.3144444
la hacienda,10.3038889,-70.6933333
la haciendita,10.2863889,-67.7130556
la haciendita,10.5083333,-72.1855556
la haciendita,10.6083333,-66.6666667
la hamaca,7.6694444,-64.6766667
la hermana,6.8833333,-60.8333333
la herminia,10.0088889,-66.8427778
la hermosa,8.4833333,-69.3833333
la hernandera,9.6138889,-67.475
la herradura,10.475,-71.6611111
la herrera,9.8455556,-70.0155556
la herrera,10.1361111,-68.5325
la herrumbrosa,7.4716667,-64.7394444
la hicotea,11.4938889,-62.4538889
la hicotea,9.9477778,-71.0722222
la hicoteita,9.9666667,-71.0766667
la hierbabuena,10.1141667,-66.8236111
la hogaza,8.9166667,-66.2166667
la hojita,8.26,-72.0552778
la honda,8.8544444,-70.4425
la honda,8.3455556,-71.7644444
la honda,7.5986111,-72.4344444
la hondita,9.0183333,-70.8805556
la hondonada,9.7558333,-68.5247222
la hondonada,10.3338889,-67.0611111
la hondonada,10.5833333,-66.6166667
la horcaz,8.4619444,-71.4183333
la horgueta,10.0333333,-66.0333333
la hormiga,7.6166667,-71.4666667
la hormiga,9.5527778,-66.1022222
la hormiga,9.8333333,-70.0611111
la hormiga,9.8711111,-62.9841667
la hormiga,7.8238889,-71.8138889
la hormiguera,9.1566667,-65.8583333
la horqueta de los canos,8.6011111,-67.7183333
la horqueta,7.8716667,-64.6677778
la horqueta,7.3561111,-71.9538889
la horqueta,7.6,-65.75
la horqueta,7.85,-60.3166667
la horqueta,11.0333333,-68.5
la horqueta,8.4166667,-67.6333333
la horqueta,10.2144444,-69.1738889
la horqueta,8.7055556,-71.6511111
la horqueta,10.1666667,-63.9833333
la horqueta,10.4,-68.9
la horqueta,10.3966667,-72.0955556
la horquilla,10.5805556,-66.9977778
la hoyada,8.5402778,-71.2419444
la hoyada,8.5933333,-69.0533333
la hoyada,10.45,-63.7166667
la hoyada,7.8294444,-71.9955556
la hoyada,9.3538889,-70.5897222
la hoya,10.5188889,-68.4133333
la huerfana,10.1402778,-67.5752778
la huerfana,7.9944444,-72.0630556
la huerfanita,8.2527778,-68.735
la huerfunita,8.2666667,-67.7333333
la huerta,7.8572222,-65.9744444
la huertica,10.0161111,-67.5686111
la iberia,7.4166667,-62.1666667
la icoleta,10.8333333,-71.8333333
la idea,6.4333333,-67.7333333
la idea,7.6044444,-70.9308333
la idea,10.7255556,-69.9222222
la idea,9.0,-69.4833333
la iglesia,9.3061111,-63.5752778
la iglesia,10.7061111,-62.1094444
la igualdad,7.4991667,-66.8252778
la iguana,9.7166667,-65.3166667
la iguana,9.5333333,-66.7166667
la iguana,9.8166667,-65.8
la iguana,9.3666667,-63.2436111
la ildefonsera,7.6338889,-66.8566667
la imperial,8.5263889,-62.3797222
la increible,7.405,-61.8122222
la increible,9.3833333,-67.9833333
la independencia,7.6166667,-72.2833333
la india,10.0838889,-68.1447222
la india,8.6833333,-66.2
la india,9.75,-63.5333333
la india,9.0338889,-72.2130556
la infantera,8.9805556,-69.6455556
la inglesa,9.2166667,-63.4833333
la isabel,7.1666667,-62.2216667
la isla,9.6030556,-64.0572222
la isla,7.05,-71.3833333
la isla,8.7541667,-69.9075
la isla,11.4383333,-69.205
la isla,8.63,-71.035
la isla,9.1411111,-63.6055556
la isla,8.7947222,-69.6761111
la isla,10.3527778,-63.3722222
la isla,7.5027778,-71.9294444
la isleta,10.9,-63.9333333
la izquierda,10.4005556,-70.1083333
laja arrendojo,5.0333333,-66.05
la jabilla adentro,10.8333333,-70.8
la jabilla afuera,10.8666667,-70.8
la jabilla,9.7061111,-70.1944444
la jabonera,9.0455556,-71.1672222
la jabonita,7.625,-64.1383333
la jabonosa,7.9980556,-72.2425
laja de caiman,4.775,-67.6038889
laja del indio,6.7583333,-66.53
laja de musiu ignacio,7.6966667,-64.7655556
laja de seje,4.8083333,-67.5433333
la jagua,11.0063889,-70.7177778
laja jeboa,3.1966667,-67.3955556
la jalapa,7.9666667,-72.1833333
laja larga,6.4288889,-67.1527778
laja lopez,3.1291667,-67.3977778
laja mosquito,5.15,-66.5166667
laja negra,4.735,-67.6883333
laja negra,7.1788889,-63.455
la jara,9.9672222,-70.7155556
la jarilla,8.2166667,-64.9
laja suiza,3.2061111,-67.4283333
la java,10.05,-71.25
la jeguera,7.3166667,-67.65
lajitos,7.5166667,-71.5666667
la joba,9.4361111,-68.3394444
la jobera,10.7833333,-70.8333333
la joroba,9.9161111,-69.9755556
la joseera,9.8,-65.9333333
la josefera,8.7783333,-70.4416667
la josefina,9.9569444,-68.7255556
la joya,8.4513889,-71.4636111
la joya,7.7277778,-71.9122222
la juajuita,9.9166667,-67.65
la juandiera,9.8711111,-67.7777778
la juda,7.485,-65.0944444
la julia,10.5166667,-67.0833333
la julianera,7.3055556,-68.3277778
la julieta,9.05,-66.3833333
la juvita,8.0833333,-69.5833333
la labranza,7.625,-64.0666667
la ladera,11.295,-69.4652778
la ladera,10.4333333,-63.4177778
la laguna,10.2333333,-64.5333333
la laguna,7.1363889,-69.7444444
la laguna,10.2633333,-67.4583333
la laguna,8.42,-69.2788889
la laguna,9.2666667,-68.65
la laguna,7.8594444,-67.0366667
la laguna,10.1611111,-69.3738889
la laguna,8.1477778,-71.4322222
la laguna,10.1194444,-67.0666667
la laguna,10.1166667,-63.7666667
la laguna,9.4672222,-69.5622222
la laguna,10.3869444,-63.5947222
la laguna,7.5847222,-72.2044444
la laguna,10.1563889,-68.5119444
la laguneta,7.745,-71.8966667
la laguneta,9.6822222,-70.18
la lagunita,10.0666667,-67.4666667
la lagunita,7.2666667,-61.1833333
la lagunita,10.0577778,-67.7919444
la lagunita,9.89,-66.5411111
la lagunita,10.2861111,-69.6194444
la lagunita,8.5363889,-71.5930556
la lagunita,10.0138889,-66.5780556
la lagunita,10.245,-63.7694444
la lagunita,9.0991667,-70.7361111
la lagunita,10.5,-67.15
la lagunota,7.6588889,-67.8177778
la laja del yagual,7.1488889,-62.4216667
la laja,5.15,-61.1666667
la laja,10.2216667,-70.0444444
la laja,10.1761111,-63.7427778
la laja,7.7666667,-71.5822222
la laja,9.35,-70.6666667
la laja,10.5666667,-72.45
la lajita,9.6305556,-66.6658333
la lajita,7.3955556,-63.255
la lajita,9.6833333,-68.1833333
la lajita,11.45,-69.4333333
la lajita,7.9547222,-72.3497222
la lana,10.8988889,-69.3588889
la lanta,7.38,-63.0016667
la lapa,7.2038889,-62.5405556
la lara,9.9811111,-70.7155556
la lara,10.3,-71.2
la laura,9.225,-70.075
la legua,8.2,-70.0666667
la lejia,7.55,-72.45
la lena,9.0166667,-69.6
la leona,8.7166667,-65.0666667
la leona,7.35,-69.35
la leona,7.4169444,-65.3416667
la leona,8.6191667,-65.7422222
la leona,9.8416667,-69.9716667
la leona,9.8341667,-70.8852778
la leonera,9.4791667,-65.4755556
la libertad,9.7727778,-64.3013889
la libertad,9.8766667,-69.5322222
la libertad,8.4788889,-71.6394444
la libertad,10.3088889,-66.1269444
la libertad,9.8238889,-70.2122222
la libertad,10.5333333,-71.45
la lima,10.0333333,-66.7425
la limpia,10.4666667,-71.9416667
la linea,8.3333333,-59.8333333
la linea,7.7933333,-71.9588889
la linea,8.7966667,-72.5066667
