el puerto,19.6166667,-70.6166667
el puerto,18.7666667,-69.45
el quemabo,19.1666667,-70.2666667
el quemado,18.6,-70.9333333
el quemado,18.35,-71.1833333
el quemado,18.4833333,-68.4166667
el quemado,18.7166667,-70.45
el quemado,18.8333333,-71.5333333
el quemado,19.3333333,-70.5833333
el quemao,18.8,-71.4666667
el quince,19.7166667,-71.6666667
el ramchito,19.1833333,-70.3833333
el ramonal,19.35,-70.0
el ranchito abajo,19.8,-70.9666667
el ranchito de los peralta,19.7666667,-70.9333333
el ranchito de los vargas,19.8,-70.9333333
el ranchito,19.3333333,-70.4
el ranchito,19.5666667,-70.7166667
el ranchito,19.4166667,-71.1833333
el ranchito,18.85,-69.2166667
el ranchito,19.0833333,-70.7
el ranchito,18.7166667,-70.05
el rancho abajo,19.4,-70.4333333
el rancho de ambrosia,19.7,-70.7
el rancho,19.4,-70.45
el rancho,19.35,-70.4166667
el rancho,19.1,-70.1166667
el rancho,18.65,-69.4333333
el rancho,19.3166667,-70.55
el rancho,18.7666667,-70.35
el rebo,18.7333333,-71.55
el recado,18.7166667,-70.7833333
el remate,19.5333333,-70.9166667
el remolino,19.15,-70.2333333
el resbaloso,19.3666667,-71.4333333
el retiro,18.2833333,-70.2833333
el riito,18.4333333,-70.35
el rincon abajo,19.5333333,-71.3833333
el rincon,19.1833333,-71.5333333
el rincon,19.75,-71.6666667
el rincon,19.75,-70.6
el rincon,19.2833333,-69.2666667
el rincon,18.4666667,-69.2
el rincon,19.5333333,-71.4
el rincon,18.9833333,-69.0666667
el rincon,18.7666667,-69.9666667
el rio arriba del norte,18.9833333,-71.2833333
el rio arriba,19.2166667,-70.5833333
el rio,18.1333333,-71.2833333
el rio,18.9833333,-70.6333333
el rodeo,19.4666667,-71.5
el rodeo,19.5333333,-71.45
el rodeo,19.05,-70.2833333
el rodeo,18.7166667,-71.4
el rodeo,19.4166667,-71.2833333
el rodeo,19.3166667,-70.4666667
el rodeo,18.8666667,-70.55
el rodeo,18.9166667,-69.7666667
el romedillo,19.4333333,-71.3833333
el rosalito,18.5833333,-70.3833333
el rosario,18.3833333,-70.8
el rosario,18.75,-71.2
el rubio,18.45,-69.4833333
el rubio,19.3666667,-71.0833333
el rucio abajo,19.2,-70.0666667
el rucio,19.2666667,-70.0333333
el ruisenor,19.7666667,-70.9833333
el sabroso,19.5,-70.25
el sajon,18.7666667,-71.1166667
el saladillo,19.55,-70.4833333
el salado,18.75,-68.5666667
el salitre,19.45,-70.4833333
el salto,18.7166667,-70.15
el salto,18.7666667,-70.3166667
el salto,18.7833333,-70.0666667
el salto viejo,18.6833333,-69.3666667
el saman,19.5333333,-70.4
el samo,19.55,-70.5333333
el sanjon,19.6333333,-70.5833333
el sardo,18.4,-69.65
el seibo,18.7666667,-69.0333333
el seis,18.5,-69.85
el setenta y seis,18.7666667,-70.2333333
el sillon del palero,19.2833333,-71.2333333
el sillon,18.5333333,-70.4666667
el sobacon,18.8383333,-71.7041667
el sopapo,18.7833333,-69.1166667
el tabacal,19.0833333,-71.6833333
el tabaco,18.7833333,-68.9666667
el tablazo,18.4833333,-70.1666667
el tablon de santa ana,19.2833333,-70.4166667
el tablon,19.6166667,-70.0666667
el tablon,19.2333333,-70.4166667
el tablon,18.8333333,-69.5
el tamarindo,18.4833333,-71.35
el tamarindo,19.4666667,-71.6833333
el tamarindo,18.5333333,-70.4833333
el tamarindo,19.1666667,-70.3833333
el tanque,18.4666667,-71.4
el tanque,18.9166667,-70.4333333
el tetero,18.8833333,-70.9
el tetero,19.0833333,-70.8
el tintero,18.4833333,-69.5
el tiradero,18.5833333,-70.6833333
el tope del yayal,19.3,-69.7833333
el tope,19.1166667,-69.7166667
el torito,18.7666667,-70.45
el toro,18.5166667,-69.6833333
el toro,19.5166667,-70.1833333
el toro,18.4666667,-70.25
el toro,19.8666667,-70.85
el toro,19.1666667,-71.3333333
el toro,18.95,-69.3166667
el transbordo,18.5,-69.2
el triple,18.9166667,-69.9333333
el valedor,19.7166667,-70.5333333
el vallecillo,19.35,-71.35
el vallecito,18.4833333,-68.5666667
el vallecito,18.7,-71.4833333
el valle,19.3833333,-70.1333333
el valle,18.7833333,-71.7
el valle,19.25,-71.3833333
el valle,18.9666667,-69.3833333
el valle,18.7166667,-69.5666667
el valle real,19.0333333,-69.45
el vallo,19.1166667,-71.4166667
el veinte,19.6666667,-70.6166667
el verde,18.95,-70.35
el vigia de gautier,18.4666667,-69.5666667
el vigiador,19.7833333,-71.5166667
el vigia,18.7666667,-69.95
el voladero,18.3,-70.2833333
el yabanal,19.3666667,-70.6333333
el yayal,19.3,-69.8
el yayal,18.7333333,-70.45
el yayal,19.0833333,-71.3833333
el yayal,18.9833333,-69.7166667
el zanjon,18.9833333,-69.35
el zapote,19.6166667,-69.9666667
el zapote,18.75,-70.1
el zumbador,18.95,-69.3
el zumbi,18.5,-70.2833333
emboscada rafael y hoyo de lima,19.4666667,-70.7333333
emplanada de tio filin,18.9666667,-69.7166667
enea,18.65,-68.85
engombe,18.4333333,-70.0
enjuagador,18.5666667,-69.75
enriquilla,17.9,-71.2333333
ensanche bolivar,19.4666667,-70.7166667
ensanche la esperanza,18.5,-69.9666667
ensanche los minas,18.5,-69.8666667
ensanche piantini,18.4666667,-69.95
ensanche quisqueya,18.45,-69.95
ensanche savica de mendoza,18.4833333,-69.8333333
ensanche vista alegre,18.45,-69.6833333
entrada de damajagua,19.6166667,-70.9833333
entrada de la zanja,18.8833333,-68.7166667
entrada de mao,19.4666667,-71.0333333
entrada de mao,19.5166667,-71.0333333
escalante,19.6,-71.5
escalera arriba,19.6166667,-70.7833333
escalera,19.6333333,-70.7833333
escobin,17.8,-71.3666667
escoboso,19.8833333,-70.9333333
escondido,18.2666667,-70.3
escondido,18.9333333,-71.5333333
escondido,18.3833333,-70.2666667
eslabon,19.7166667,-70.3833333
espanol,19.2,-69.4333333
esperanza,18.5833333,-71.5166667
esperanza,19.25,-69.3333333
esperanza,18.45,-69.2833333
esperanza,19.5833333,-71.0
esperanza,18.8,-69.5833333
esperilla,18.45,-70.0833333
esperon,19.5666667,-71.6166667
estado,19.65,-70.85
estancia del rey,18.4,-70.1666667
estancia del yaque,19.55,-70.8333333
estancia,18.4166667,-70.7833333
estancia nueva arriba,19.4166667,-70.5666667
estancia nueva arriba,19.3833333,-70.65
estancia vieja,19.4666667,-71.4166667
estebania,18.45,-70.65
estebania,18.4,-70.0833333
esterobalsa de arriba,19.8166667,-71.2666667
estero hondo,19.8333333,-71.1666667
estorga,18.55,-69.6
estralladora,18.4666667,-68.6166667
estrechuras de las negras,19.4,-71.1166667
estrelleta,18.9,-71.6166667
eugenio pardomo,19.4,-70.9333333
extremadura,18.9666667,-69.9833333
falanguera,19.5666667,-71.5333333
fatima,18.8666667,-70.1833333
felipa perez,18.75,-69.5
felipito,18.995,-71.57
ferragu,18.5833333,-69.8833333
filipina,18.1333333,-71.1333333
fina copiosa,18.7333333,-69.6
finianca,19.5166667,-70.9166667
firme las taranas,19.25,-69.95
flo flo,18.7333333,-69.25
florencio,18.6833333,-70.3666667
florencio,18.8666667,-69.0833333
fondo,19.2333333,-71.6166667
fondo grande,19.3666667,-71.6666667
fondo viejo,18.8,-71.1166667
fortuna,18.9,-70.8666667
fortuna,18.93,-71.7461111
francisco jose,19.2,-71.4
francisquito,19.0333333,-69.8666667
franco bido,19.1833333,-70.8
frasquito gomez,18.6,-70.1333333
frias,18.85,-69.9666667
fula,19.05,-70.45
fundacion de peravia,18.3,-70.3166667
fundacion de sabana buey,18.2833333,-70.5
fundacion,18.5166667,-69.9666667
fun fun,18.8,-69.4166667
gajo alto,19.6833333,-70.9
gajo de boechio,19.0833333,-71.3666667
gajo de monte,18.8666667,-70.9166667
gajo largo,18.8,-71.05
gala,18.4833333,-69.95
galan,18.5166667,-70.25
galeon,18.3166667,-70.4166667
galeras,19.3,-69.2
galindo adentro,18.4166667,-70.9166667
galindo afuera,18.4,-70.8833333
gallardo,19.1666667,-70.3166667
galvah,18.5,-71.3333333
gansu,18.5333333,-70.7166667
garapina,18.7333333,-69.4
garcia,18.7166667,-68.9166667
garza,19.2166667,-69.7833333
gato,18.45,-68.8666667
geminillo,19.2166667,-70.2833333
gen,19.65,-70.3
genimo,19.2333333,-70.2833333
gerardo,18.6666667,-71.0333333
geronimo lopez,18.3833333,-70.2166667
gibraltar,18.7833333,-69.3333333
gina clara,19.25,-69.9833333
gina,18.7833333,-69.5666667
gorreta,18.6666667,-69.15
gozuela,19.65,-71.6333333
granada,18.6305556,-71.7933333
granchorra,18.2666667,-68.6333333
gran diablo,19.8166667,-71.1
gran diablo,18.8166667,-69.3
gran mangle,19.9,-71.4833333
gran parada,19.7166667,-70.6166667
gran parada,19.3833333,-70.3333333
grayumbo,19.7166667,-71.1166667
gregorio,19.8166667,-71.2166667
grualo afuera,19.5666667,-71.1666667
guacacuba,19.35,-71.7166667
guacayo,18.6166667,-69.1666667
guachupita,18.8666667,-68.7
guachupita,18.75,-69.4
guaco,19.2666667,-70.5666667
guaici arriba,19.4166667,-70.5166667
guaigui,19.1666667,-70.55
guaimate,18.4833333,-70.15
guaimosa,19.7,-70.6166667
guajabo dulce,18.65,-69.2833333
guajabo,18.5333333,-69.55
guajabona,18.6166667,-68.8666667
guajaca,19.3333333,-70.9
gualdarraya,19.0833333,-71.4166667
gualete,19.7666667,-71.1
gualetico,19.8166667,-71.0666667
guamachal,19.45,-71.2
guamacho,19.6833333,-71.0333333
guama de guanabano,19.3166667,-70.5
guama de jumunucu,19.15,-70.4333333
guama,19.25,-70.3
guama,19.2166667,-70.7
guamalito,18.3166667,-71.5333333
guamilita,18.6666667,-71.3666667
guamira,18.8333333,-69.3
guanabano del limon,19.6,-70.85
guanabano,19.25,-70.1166667
guanabano,19.7166667,-70.8166667
guanabano,19.05,-70.1
guanajuma de guardarraya,19.3,-70.75
guanajuma,19.1666667,-70.7333333
guananito,18.7166667,-70.2166667
guanito,18.8166667,-71.65
guanito,19.6333333,-71.6666667
guanito,18.7166667,-71.1
guanumita,18.75,-70.1333333
guao,18.25,-70.3166667
guaraguao,18.3,-68.7833333
guaraje,18.75,-68.55
guaranal,19.6833333,-70.8666667
guarapa,18.6666667,-69.1166667
guarapito,18.65,-68.8166667
guardarraya de baitoa,19.3166667,-70.6833333
guardarraya,19.0666667,-71.3333333
guardarraya,19.3166667,-70.6666667
guardianon,18.9666667,-70.15
guarey arriba,19.1166667,-70.5333333
guaricano,18.5333333,-69.9333333
guaroa,19.0,-71.7833333
guarua,18.9666667,-69.35
guayabal,18.6,-71.65
guayabal,19.0333333,-71.75
guayabal,18.7,-71.5166667
guayabal,19.3833333,-70.6333333
guayabillo,19.4833333,-70.55
guayabito,19.4333333,-70.05
guayabo,18.9833333,-69.4833333
guayacanal,18.4,-70.7833333
guayacanal,19.4166667,-70.7666667
guayacanes,19.6166667,-71.0666667
guayacan,18.9333333,-71.4833333
guayajayuco,19.2166667,-71.6166667
guayubincito,19.6,-71.4
guayubin,19.6666667,-71.4
guayuyales,18.0833333,-71.15
guayuyo,18.8166667,-69.25
guayuyos,19.3833333,-71.4166667
guazara,18.1833333,-71.1833333
guazmilla,18.8333333,-69.05
guazuma,18.3833333,-71.7833333
guazuma,19.25,-70.9333333
guazuma,18.8666667,-70.0166667
guazumal abajo,19.4833333,-70.6166667
guazumal arriba,19.5,-70.6333333
guazumal,18.9333333,-71.2666667
guerra,18.55,-69.7
guibia,18.45,-69.9
guindadera,18.1,-71.15
guisa,19.2666667,-70.2333333
gurabito de la cumbre,19.55,-70.6166667
gurabito de yaroa,19.5833333,-70.6
gurabo abajo,19.4833333,-70.6833333
gurabo adentro,19.5333333,-71.1833333
gurabo al medio,19.4833333,-70.6666667
gurabo arriba,19.5,-70.65
gurabo,19.6166667,-71.2
gurabo,19.75,-71.1333333
gurabo,19.0,-70.15
gurabo,19.3333333,-70.7833333
gurapito,19.8166667,-70.7333333
guzman abajo,19.9,-70.85
guzman arriba,19.8666667,-70.8333333
guzmancito abajo,19.8833333,-70.8166667
guzmancito,19.8833333,-70.8333333
habanero,18.25,-71.1333333
hacienda estrella,18.6833333,-69.8666667
hacienda la estrella,18.6666667,-69.8666667
hactillo,19.1666667,-70.6333333
haina,18.4166667,-69.9833333
hainamosa,18.5166667,-69.8333333
hainera,18.55,-70.2
haiti mejia,18.8333333,-69.5166667
haiti quemado,18.85,-69.6
hanaclita,18.5333333,-70.55
hatico,19.5666667,-71.0666667
hatico viejo,19.5,-71.55
hatillo de san lorenzo,19.5,-70.85
hatillo,18.5666667,-70.1
hatillo,19.3,-70.3
hatillo,18.55,-69.5833333
hatillo,18.7666667,-69.75
hatillo,18.4333333,-70.0833333
hatillo palma adentro,19.65,-71.1666667
hatillo palma,19.6666667,-71.1833333
hato arriba,18.7166667,-69.8
hato de la savita,18.8,-69.8666667
hato del medio abajo,19.6666667,-71.3666667
hato del medio arriba,19.7,-71.3166667
hato del medio,19.6666667,-71.3333333
hato del padre,18.85,-71.2666667
hato del yaco,18.55,-70.05
hato del yaque arriba,19.4666667,-70.7833333
hato de mana,18.7,-68.85
hato de medio,19.6666667,-71.3833333
hato mayor del rey,18.7666667,-69.25
hato mayor,19.1,-70.2833333
hato mayor,19.4333333,-70.6666667
hato nuevo,18.4,-71.2
hato nuevo,18.2833333,-71.3166667
hato nuevo,18.4833333,-70.0333333
hato nuevo,18.4952778,-71.8219444
hato nuevo,18.9591667,-71.7455556
hato nuevo,19.5666667,-71.05
hato nuevo,18.7833333,-69.7166667
hato santiago,18.85,-69.1166667
hato viejo,18.2666667,-71.25
hato viejo,19.35,-70.4666667
hato viejo,18.9488889,-71.7044444
hato viejo,19.25,-69.4
hato viejo,19.15,-70.15
hato viejo,19.4333333,-71.0833333
hato viejo,19.1333333,-70.6166667
hato viejo,18.7,-70.0666667
herradura,18.75,-71.1333333
herradura,19.45,-70.7666667
herrera de cuaba,19.3166667,-70.1833333
herrera,18.4666667,-69.9666667
herrera,19.35,-70.3833333
hicaco,19.6166667,-69.9333333
hicaco,18.7166667,-69.65
hicotea,19.5666667,-70.1166667
hicotea,18.6,-69.2
hidalgo,18.8833333,-69.6333333
higo barbudo,18.8666667,-69.0666667
higo claro,19.5,-69.8833333
higo de agua,19.6,-70.7833333
higo de la cruz,18.5833333,-71.55
higos claros,19.7166667,-70.55
higo tablano,18.9666667,-68.8666667
higua,19.2833333,-71.0166667
higuamo,18.6333333,-70.1166667
higuamo,18.5166667,-69.4
higuamo numero 1,18.5166667,-69.35
higuera abajo,18.7333333,-69.0333333
higueral,18.4833333,-70.7666667
higueral,18.5,-69.0166667
higuereta,18.45,-70.1166667
higuerito,18.9880556,-71.6275
higuerito,19.8333333,-71.3
higuerito,18.5,-69.15
higuerito,18.6833333,-69.3
higuerito,18.6333333,-70.2333333
higuerito penuela,19.4833333,-70.9833333
higuerito penuela,19.5333333,-71.0166667
higuero arriba,18.7,-70.15
higuero,19.4833333,-71.5333333
higuero,18.5666667,-70.0
higuero,19.2,-69.9
higuero,19.2666667,-69.95
higuero,19.7166667,-71.55
higuero,19.6833333,-70.85
higuero,19.2333333,-69.5666667
higuerotes,18.4833333,-70.3833333
higuey,18.6166667,-68.7
hincha,19.3666667,-70.5166667
hipolito billini,19.3833333,-71.65
hizao,18.25,-70.2
hoja ancha,18.8666667,-70.3166667
hojancha,19.0333333,-70.15
hojancho,18.6,-70.1
hojas anchas,19.65,-70.4
hojas anchas,19.75,-70.8166667
holguin,19.7333333,-70.5666667
hondonada,18.5333333,-69.9833333
hondo valle,18.8833333,-70.8333333
hondo valle,18.7166667,-71.7
hondo valle,19.1166667,-71.2833333
hondura,18.4833333,-69.4
honduras,18.3666667,-70.4333333
hormiga,19.25,-69.5
hormiga,18.65,-70.1833333
hormigo tres,18.6333333,-70.1666667
horno de cal,18.4166667,-70.7166667
hostos,19.1833333,-70.0166667
hoya del caimito,19.45,-70.6666667
hoya grande,19.6166667,-70.2666667
hoya grande,19.7166667,-70.9333333
hoya grande,19.2833333,-71.35
hoya grande,19.3,-70.5
hoya larga,19.0833333,-69.55
hoya larga,19.0833333,-70.0166667
hoya prieta,19.15,-70.5333333
hoyo bonito,18.5833333,-68.7666667
hoyo claro,18.5333333,-68.4666667
hoyo del palo,18.4666667,-69.2166667
hoyo del toro,18.4666667,-69.35
hoyo de luis,19.0333333,-70.05
hoyo de toribio,19.0166667,-71.25
hoyo frio,19.4333333,-70.1833333
hoyo frio,18.9,-69.2
hoyo nuevo,18.4833333,-70.4
hoyo oscuro,18.6333333,-69.9833333
hoyo prieto,19.1,-71.4666667
hoyo prieto,19.0166667,-71.4666667
hoyo prieto,18.55,-70.3333333
hoyo redonda,19.0833333,-70.5
hoyo viejo,18.8,-70.9333333
hozadero,19.65,-70.55
hozaro abajo,18.6166667,-69.1333333
icacos blancos,18.9666667,-68.95
iguana,18.3666667,-70.2833333
ingenge,18.5166667,-70.1
ingenio nuevo,18.3666667,-70.1333333
ingenio quisquella,18.55,-69.4166667
ingenio san isidro,18.5333333,-69.7666667
inocencia,18.4833333,-69.2833333
isabela arriba,18.6833333,-70.15
isabel de torre,19.8833333,-71.5666667
isabel de torres,19.7833333,-70.7
isidro martinez,18.8544444,-71.6755556
isleta,19.3666667,-70.5333333
ismael jimenez,18.55,-69.6166667
itaba,18.3833333,-70.05
jabilla gorda numero dos,18.5166667,-69.1833333
jabilla gorda numero uno,18.5333333,-69.2
jabo claro,19.55,-70.1833333
jabonico,18.9166667,-69.95
jacagua adentro,19.55,-70.6666667
jacagua,18.55,-69.95
jacagua,19.5166667,-70.7
jackeson,19.2833333,-69.7
jagua abajo,19.2666667,-70.8
jagua amarga,19.1833333,-70.4166667
jagua arriba,19.2333333,-70.7833333
jagua clara,19.55,-70.2166667
jagua,19.2166667,-70.85
jagua macha,18.5333333,-68.75
jagua macho,19.5166667,-70.3333333
jagua mocha,19.6666667,-70.5
jagua mocha,18.9,-70.1333333
jagua mocha,18.75,-70.0833333
jaguey,18.4166667,-68.6666667
jaguey,19.3333333,-70.65
jaiba,19.8,-71.15
jaibar,19.6166667,-71.15
jaibon,19.5833333,-71.1666667
jaigui picado,19.4666667,-70.9
jamama,19.2333333,-70.95
jamamucito,19.1333333,-70.95
jamao adentro,19.5,-70.4
jamao afuera,19.4666667,-70.4166667
jamao afuera,19.4333333,-70.3833333
jamao al morte,19.65,-70.45
jamao al sur,19.6166667,-70.45
janabo,18.8833333,-68.9
janico,19.3166667,-70.8166667
jaquimelles,18.3166667,-71.1666667
jarabacoa,19.1166667,-70.6333333
jaragua,18.4833333,-71.5
jaragua,19.3333333,-70.25
jaragua,18.55,-68.5333333
jaramillo,19.7833333,-71.6166667
jarda de las canas,19.7166667,-70.5666667
jatubey,19.0333333,-70.45
jayabo adentro,19.4,-70.4166667
jayabo afuera,19.3833333,-70.4
jayaco abajo,19.0,-70.4166667
jaya,19.35,-70.2333333
jayan,18.75,-69.3666667
jengibre,18.8,-69.1
jengibre,19.2666667,-70.65
jeremias,19.2166667,-70.4833333
jibe,19.0333333,-70.1166667
jibiboa,18.85,-69.3666667
jicome abajo,19.6333333,-70.9666667
jicome arriba,19.6166667,-70.95
jicome,19.2666667,-71.2
jicome,19.2666667,-71.3166667
jima abajo,19.1333333,-70.3833333
jima arriba,19.1333333,-70.3333333
jima,18.9833333,-70.5166667
jima,19.0166667,-70.4333333
jimani,18.4908333,-71.8508333
jimayaco arriba,19.3166667,-70.6166667
jimayaco,19.3,-70.6166667
jimenez,19.3166667,-71.6833333
jimonagao abajo,19.5166667,-70.95
jinamagao,19.55,-70.9166667
jinova abajo,18.8333333,-71.2166667
jinova en medio,18.85,-71.2
jiron,18.6,-68.8833333
j j puello,18.6166667,-71.8333333
joa,19.25,-70.6166667
joa,18.6,-70.1833333
joaquin,18.1333333,-71.2
joba arriba,19.5666667,-70.2666667
jobo bonito,18.8,-68.6666667
jobo claro,18.95,-70.15
jobo corcobado,19.7,-71.4666667
jobo dulce,19.2166667,-69.9666667
jobo dulce,18.55,-68.75
jobo dulce,19.6,-70.0
jobo grande,18.6833333,-69.75
jobo macho,19.15,-70.1333333
joca,19.1,-71.6333333
joco viejo,18.6666667,-71.5333333
jorungo,19.15,-69.7333333
josafa,19.0,-70.7166667
josefina,18.4666667,-69.3666667
jose leon,18.7333333,-68.6
jovero,18.9833333,-69.05
jovillos,18.45,-70.7833333
juana alvarez,19.1666667,-70.6666667
juana diaz arriba,19.25,-70.0333333
juan adrian,18.7666667,-70.3333333
juanajico,18.5666667,-69.6166667
juana,17.8666667,-71.2833333
juana lorenza,18.6666667,-69.4833333
juana lorenza,18.7166667,-69.6333333
juan alvarez,18.75,-71.15
juana rodriguez arriba,19.1333333,-69.9166667
juana vicenta,19.2333333,-69.4166667
juan baron,18.25,-70.1833333
juan barrera,19.4666667,-71.2666667
juan bran,18.8166667,-71.6
juan de herrera,18.8666667,-71.2333333
juan de nina,19.7333333,-70.6166667
juan dolio,18.4166667,-69.4166667
juan fino,19.3166667,-71.2
juan gomez,19.7,-71.4166667
juan grande,18.5,-70.4
juanillo,18.4666667,-68.4
juan isidro,17.9333333,-71.25
juan jimenez,18.8833333,-69.3166667
juan lopez abajo,19.4333333,-70.5
juan lopez arriba,19.45,-70.5
juan lopez,18.4833333,-69.8166667
juan lopez,19.4333333,-70.5166667
juan luciano,18.8166667,-70.9
juan luis,18.7166667,-70.4166667
juan pedro,18.4333333,-69.3833333
juan ramirez,18.7,-69.3666667
juan rivera,19.1666667,-70.7
juan santiago,18.2333333,-71.25
juan santiago,18.7,-71.5833333
juan tomas,18.6,-69.8833333
jube,18.4666667,-69.5833333
juma adentro,18.9,-70.4
jumunuco,19.1333333,-70.7333333
jumunucu,19.1333333,-70.4333333
juncalito abajo,19.2166667,-70.8166667
juncalito arriba,19.2,-70.8166667
junco verde,19.1666667,-69.9
junumucu,18.75,-70.5166667
jurungo,18.8166667,-70.4833333
kelli,18.45,-69.1166667
kilometro 100,19.0166667,-70.4166667
kilometro 8 de santa lucia,18.7333333,-68.9666667
kilometro ciento uno,19.0333333,-70.4166667
kilometro numero 4,19.5833333,-71.7
la abahaca,18.5,-68.6
la abanzada,19.4166667,-71.4833333
la aguadita,19.7666667,-70.7666667
la aguita,18.5333333,-70.5333333
la albahaca,18.5,-68.6333333
la alcantarillas,18.8333333,-71.3666667
la alianza,18.4666667,-69.8
la altagracia,18.1,-71.1333333
la altagracia,18.1833333,-71.7333333
la altagracia,18.6166667,-69.7666667
la amarga,19.35,-69.8333333
la amarga,19.0,-70.1666667
la angostura,18.5833333,-70.5166667
la anguila,18.75,-69.2833333
la atolladera,19.1666667,-70.6
la atravesada,19.6833333,-70.8166667
la atravesada,18.9833333,-70.1166667
la atravesada,19.5833333,-70.8666667
la atravesia,18.5666667,-70.7166667
la atravezada,19.7666667,-70.4833333
la avanzada,18.5666667,-70.6833333
la bacama,18.5666667,-68.6166667
la baitoita,18.9755556,-71.5583333
la bajada,19.3166667,-70.1
la ballena,19.9166667,-70.8833333
la balsa,19.2,-69.65
la balsa,19.8166667,-71.05
la balsa,19.2333333,-69.45
la balsa,18.9166667,-70.4833333
la barca,19.15,-70.1
la barca,19.8333333,-71.65
la barca,18.5,-69.3333333
la baria,18.4833333,-70.55
la baria,18.35,-70.25
la barra,18.6,-70.4833333
la barranca,19.4,-70.7166667
la barrena,18.7333333,-68.8833333
la barrera,19.5333333,-71.4833333
la barrica,19.85,-70.7833333
la bastida,19.2166667,-69.35
la beba,18.6333333,-69.85
la bejuquera,19.2833333,-69.5333333
la bellaca,19.4333333,-70.4166667
la berbena,19.3333333,-71.4166667
la berenjena,19.2833333,-70.05
la berenjena,19.75,-70.7166667
la berenjena,19.1333333,-70.7166667
la berraza,18.6833333,-69.2833333
la bestia,19.4166667,-70.2833333
la biajaca,19.0166667,-71.5666667
la bija,19.1166667,-70.15
la bija,18.7166667,-69.2
la blanca,18.8166667,-70.0
la blasina,18.7166667,-69.3
la boca de bibiana,18.9,-69.2333333
la boca de cazuelita,18.6166667,-70.4
la boca de la cuaba,18.7833333,-70.1166667
la boca de la mula,18.5166667,-70.9833333
la boca de los arroyos,18.2,-71.15
la boca de los guiros,18.5,-71.0
la boca de mano matuey,18.5,-70.2166667
la boca,19.2333333,-70.3
la boca,19.7666667,-71.0333333
la boca las dos veredas,19.8333333,-71.4833333
la bomba,18.6166667,-69.8333333
la bomba,18.9833333,-69.7833333
la bomba san pedro,18.6833333,-69.95
la bonilla,18.8166667,-68.65
la bonita,19.8166667,-71.6166667
la bordita,18.4666667,-69.5
la bosua,18.8833333,-70.1833333
la botella,18.65,-70.4166667
labra arriba,19.6,-70.8666667
la brena abajo,19.55,-71.4
la brigida,19.8,-71.4166667
la bruca,19.15,-69.9833333
la bucara,19.5666667,-70.6666667
la cabezada,18.8833333,-69.7
la cabilma,18.9833333,-70.1333333
la cabilma,19.0166667,-69.75
la cabima,18.8333333,-68.9
la cabirma,18.6,-68.7
la cabirma,18.5,-70.35
la cabirma,19.3,-71.0166667
la cabirma,19.15,-70.7166667
la cabirma,18.3333333,-70.1333333
la cabra,19.2166667,-70.55
la cabulla,18.9833333,-71.4166667
la cabuya,19.7166667,-71.5666667
la caida,19.5833333,-71.1833333
la calabaza,19.6166667,-70.8
la calata,18.7833333,-71.2166667
la caleta,19.7666667,-70.4166667
la caleta,19.3333333,-70.7333333
la canada,18.7666667,-69.3
la cana,18.4666667,-69.7666667
la cana,19.65,-70.3166667
la cana,18.9333333,-68.75
la cana,19.7,-70.5666667
la cana,19.1,-70.25
la cana,19.3,-70.9
la cana,19.1333333,-70.7
la candelaria,18.75,-69.85
la canita,18.7166667,-70.8166667
la canita,19.25,-69.5666667
la canita,18.6333333,-71.3166667
la canoa,19.25,-69.65
la cantera,19.6166667,-70.1166667
la caoba,18.0166667,-71.2166667
la caoba,19.5833333,-70.2333333
la caoba,19.7666667,-71.0666667
la caoba,19.4833333,-70.2666667
la caoba,19.5,-71.2333333
la caobana,19.3166667,-70.7333333
la caobita,18.7666667,-71.5833333
la capitalita,19.3833333,-69.85
la capitalita,19.7166667,-71.5
la castilla,18.9833333,-70.5833333
la catalina,18.5333333,-69.6333333
la catalina,19.4166667,-70.0333333
la catalina,19.4166667,-70.3333333
la catalina,18.8333333,-69.0666667
la caya,19.7,-71.1166667
la ceiba de la colmena,19.2666667,-69.2166667
la ceiba,19.4,-71.6166667
la ceiba,19.55,-70.3
la ceiba,18.7333333,-68.5833333
la ceiba,19.3166667,-70.4166667
la ceiba,19.0833333,-69.95
la ceiba,18.85,-71.4166667
la ceiba,18.4833333,-69.4166667
la ceiba,19.35,-71.2166667
la ceiba,18.9,-70.55
la ceibita,19.5833333,-70.1
la ceibita,18.7333333,-68.5666667
la ceibita,19.7666667,-70.9666667
la ceibita,19.0833333,-69.9666667
la ceibita,19.4166667,-70.6833333
la ceibita,18.5666667,-69.3166667
la ceibita,19.15,-70.3833333
la ceja de higuero,19.3333333,-71.0333333
la ceja de la palma,19.2666667,-69.8333333
la ceja del muerto,19.0,-70.6166667
la ceja,19.2833333,-70.2666667
la ceja,18.4833333,-68.8333333
la ceja,19.2666667,-69.8166667
la cejita,18.4666667,-68.85
la celestina,19.3833333,-71.0
la ceniza,19.15,-70.6333333
la cerca,18.9333333,-70.6833333
la cerca,18.8333333,-70.05
la charca,18.4833333,-69.1666667
la china,19.65,-70.6666667
la china,18.9333333,-71.4333333
la chiva,19.3666667,-70.0
la chorrera,19.4666667,-71.1
la cidra de cuero,19.4666667,-70.5
la cidra,18.5666667,-71.5
la cidra,19.1833333,-71.45
la cidra,19.0666667,-70.3
la cidra,19.2,-70.7
la cidra,19.3833333,-71.4666667
la cidra,18.7833333,-69.45
