sosici,45.1161111,13.7508333
soske,45.6472222,15.8047222
sovari,45.7333333,16.5333333
sovignacco,45.3780556,13.9227778
sovilji,44.3447222,15.9330556
sovski dol,45.3061111,18.0422222
spacva,45.0444444,18.9075
spadici,45.2419444,13.5997222
spalato,43.5138889,16.4558333
spanat,45.765,17.6358333
spandiga,45.0561111,13.7091667
spanjsko,45.8,15.9
spanjusa,44.6455556,15.1847222
spanovica brdo,45.4425,17.0880556
spanovici,45.1230556,16.1311111
sparagovici,42.855,17.6133333
spasovac,44.9730556,14.9213889
speharj,45.3386111,15.3683333
spikula,42.7227778,18.0305556
spile,43.0080556,17.6519444
spilice,43.1316667,17.4377778
spiranec,45.9833333,16.5166667
spoljarici,45.085,15.6627778
sporcici,44.8186111,15.1886111
sracak,45.5666667,15.3
sracinec,46.3294444,16.2788889
srakane male,44.5655556,14.3272222
srb,44.3633333,16.1258333
srdari,44.5747222,15.2458333
srdelj,44.5505556,15.3305556
srdinec,46.0769444,16.9163889
srebacici,46.0355556,16.0616667
srebrenik,45.5166667,16.1166667
srebreno,42.6233333,18.1961111
sredanci,45.155,18.285
sredicko,45.5344444,15.8836111
sredinja gora,44.5,15.6722222
srednja diklenica,45.9666667,16.8833333
srednja ljubina,45.07,16.2608333
srednja lucelnica,45.6,15.9166667
srednja meminska,45.2922222,16.6025
srednja socanica,45.0569444,16.265
srednje selo na solti,43.3986111,16.2752778
srednje selo,45.1083333,15.7358333
srednje selo,45.3244444,17.7586111
srednji borki,45.5666667,17.35
srednji bukovac,44.6472222,15.4086111
srednji dubovec,46.0166667,16.4666667
srednji lipovac,45.25,17.64
srednji poloj,45.2666667,15.4833333
sredopolje,45.1141667,15.7138889
sredska,45.7666667,16.85
sremci,45.2169444,15.7991667
sreser,42.9486111,17.4422222
srido selo,44.1827778,15.6361111
sridusa,43.1886111,17.3102778
srijane,43.5177778,16.7280556
srijemske laze,45.2305556,18.9319444
srijem,46.0788889,16.7172222
srima,43.7475,15.8058333
srinjine,43.4833333,16.6
srpski balgaj,45.2333333,15.55
srpsko polje,44.9047222,15.1366667
srpsko selisce,45.5555556,16.7622222
srsenik,43.2025,17.3555556
stabanj,43.9897222,15.5058333
stablina,43.0544444,17.4497222
stagno,42.8386111,17.6963889
stajnica,45.0333333,15.25
stakic selo,44.76,15.1886111
stakorovec,45.8666667,16.2833333
stakorovica,45.2316667,15.7744444
stalije,45.0513889,14.0519444
stambolije,45.0502778,16.2633333
stampari,44.7361111,15.5136111
stanari,45.1813889,16.0555556
stancic,45.85,16.2833333
stancija valkanela,45.1588889,13.6063889
stanga,45.0805556,13.6527778
stanica polje,45.0030556,16.3486111
stanicic,45.9080556,16.7561111
stanici,43.4408333,17.1308333
stanici,44.5158333,15.7655556
stanisce,44.6444444,14.7883333
stanisovi,45.0147222,14.0919444
stanista,44.5486111,15.0677778
stankovac,45.4261111,16.0947222
stankovci,43.9097222,15.6997222
stankovo,45.7166667,15.7
stanovi culine,44.145,15.5680556
stanovi,44.7344444,15.9044444
stan trigraci,44.4536111,15.0069444
stara diklenica,45.9666667,16.8666667
stara josava,45.5333333,17.95
stara kapela,45.9,16.6166667
stara kapela,45.2363889,17.6877778
stara krivaja,45.6666667,17.4833333
stara lipa,45.3475,17.6133333
stara ljeskovica,45.3922222,18.0297222
stara pila,44.5055556,15.2358333
stara ploscica,45.7608333,16.8847222
stara raca,45.8166667,16.95
stara subocka,45.3552778,16.8975
stara susica,45.3747222,14.995
starcevica podi,44.6466667,14.9797222
starcevic dolac,44.65,15.0005556
starcevici,44.6666667,15.1444444
starcevici,44.5313889,15.9891667
starcevljani,45.95,16.85
starci,45.2466667,17.5494444
stare kuce,43.6483333,16.5538889
stare plavnice,45.9,16.8166667
stare selo,45.8136111,18.7380556
stare selo,45.1280556,18.8763889
stari bosnjani,46.0955556,16.6363889
stari brod,45.4833333,16.1666667
stari budak,44.5836111,15.3991667
stari glog,45.9,16.55
stari grabovac,45.3225,17.0083333
starigrad-paklenica,44.2930556,15.4430556
stari grad,46.1366667,16.8052778
stari grad,44.43,15.0622222
starigrad,44.7966667,14.8833333
stari lazi,45.4330556,14.9675
stari laz,45.3627778,14.8866667
stari mikanovci,45.2816667,18.5425
starin,45.75,17.8333333
stari okic,44.4366667,15.0361111
stari orlovnjak,45.4783333,18.7086111
stari pavljani,45.85,16.9
stari put,45.4563889,17.0833333
stari seles,45.4680556,18.6941667
stari slatinik,45.1786111,17.8472222
stari stafilic,43.5536111,16.3386111
stari tajnovac,45.4808333,18.0452778
stari vas,44.3758333,15.1558333
stari zdenkovac,45.3613889,18.0991667
stari zoljan,45.4833333,18.05
staro brdo,45.4680556,16.8425
staro klade,45.6577778,18.1091667
staro petrovo selo,45.2308333,17.5202778
staro selo,45.8166667,16.7166667
staro selo,44.49,15.2705556
staro selo,45.6511111,18.5641667
staro selo,45.395,18.1213889
staro selo,44.8888889,15.2455556
staro selo,45.2363889,15.9436111
staro selo,45.0641667,18.6380556
staro topolje,45.19,18.2477778
stasevica,43.1388889,17.4255556
stavsko,45.3538889,15.8041667
staza,45.325,16.5941667
staznjevci,46.2427778,16.1783333
stedrica,42.8925,17.6838889
stefanec,46.3683333,16.4961111
stefanec,46.3,16.45
stefanje novo,45.8047222,16.7202778
stefankas,45.7663889,18.6711111
steklari,46.0794444,16.0530556
stelijev,44.0061111,15.8586111
stenjevec,45.8166667,15.8833333
stepici,45.1513889,15.7611111
sterna filaria,45.4130556,13.7936111
sterpeto,45.4252778,13.9511111
stetici,44.8297222,15.4538889
stifanici,45.2027778,13.7566667
stignano di pola,44.8936111,13.8147222
stikada,44.3055556,15.8147222
stikadski klanac,44.3216667,15.7844444
stikovica,42.6869444,18.0505556
stikovo,43.9166667,16.3166667
stilja,43.2463889,17.3180556
stimci,44.6622222,15.4308333
stimici,44.7227778,15.4586111
stinica,44.72,14.8944444
stinicke staze,44.7261111,14.9102778
stinicki dolac,44.7166667,14.8980556
stiniva,43.2,16.4666667
stinjevac,43.1758333,17.4130556
stinjiva,42.9558333,17.4211111
stintjak,45.3755556,17.6488889
stipanovci,45.4736111,18.1880556
stipan,45.4666667,15.8833333
stirovaca,44.6963889,15.05
stitar,45.0955556,18.6402778
stivica,45.1838889,17.5408333
stobrec,43.5025,16.5222222
stoic,44.265,15.3094444
stojanceva bozetnica,43.8491667,16.5561111
stojanci,43.8338889,16.5522222
stojanovici,44.8997222,15.2933333
stojavnica,45.6833333,15.3833333
stojcinovac,45.3916667,18.0827778
stojdraga,45.85,15.5833333
stojevica draga,44.6427778,15.2994444
stojici,44.5647222,15.7747222
stojici,43.7883333,16.6291667
stojmeric,45.2027778,15.6088889
stokovci,45.0497222,13.8933333
stolac,44.9386111,14.9852778
stolovi,42.9602778,17.5341667
stomorska,43.37,16.3516667
stosici,44.3005556,15.2930556
strahoninec,46.3688889,16.415
stranici kod lovreca,45.1594444,13.7336111
stranici,44.8833333,13.9666667
strasinci,44.9163889,19.065
strasnik,45.4,16.2166667
stravca,42.6005556,18.3141667
straxeman,45.4480556,17.6111111
strazica,43.3461111,17.1058333
strbici,43.0908333,17.4672222
strelecko,45.5166667,16.4
strelec,46.4016667,16.5605556
stremen,45.3494444,16.6980556
stretto,43.8041667,15.6433333
strezojevo,45.5333333,16.0333333
strganec,45.1627778,14.3075
stricevici,43.6952778,16.5147222
strido,46.5022222,16.2883333
strihine,44.1219444,15.1116667
strijenje,44.18,15.9266667
strijezevica,45.4705556,17.5058333
strikici,43.5761111,16.6763889
strilcich,45.0952778,14.5208333
strimen,43.0680556,17.5211111
strimka,45.255,14.6025
strizevo,43.0655556,17.4044444
strizicevac,45.4888889,17.0802778
strizirep,43.5825,16.8447222
strizivojna,45.2261111,18.4238889
striznja,43.82,15.2891667
strizrep,43.6019444,16.5558333
strmac,45.1177778,14.13
strmac,45.6747222,15.5147222
strmec,45.9666667,15.9166667
strmen dolac,43.5963889,16.7636111
strmica,44.1705556,16.2613889
strn,43.175,17.1969444
strozanac,43.5019444,16.5391667
strucljevo,46.0577778,15.9125
struga banska,45.1077778,16.3852778
struga,46.2988889,16.6486111
struga,44.7394444,14.9525
struge,43.1211111,17.5066667
strug,44.8622222,14.9211111
strukovec,46.4741667,16.4277778
struzani,45.1405556,18.3047222
struzec,45.5277778,16.5541667
stubalj,44.9775,15.0083333
stubalj,45.2686111,16.5408333
stubicka slatina,45.9763889,15.8730556
studena,45.4266667,14.3925
studena,45.2483333,16.0408333
studence,43.5305556,17.0305556
studenci,44.7105556,15.3497222
stulica kula,44.4652778,15.6408333
stulici,45.2475,16.0658333
stulinac,44.6627778,15.1352778
stupacenovo brkljacici,44.5391667,15.1641667
stuparic,45.3505556,13.6727778
stuparje,46.15,15.8166667
stupa,42.8969444,17.7247222
stupnicki obrez,45.7666667,15.8333333
stupnik,45.5166667,16.3166667
stupovaca,45.5305556,16.8380556
stuti,45.2833333,13.7536111
subotici,44.0902778,15.9002778
sucevici,44.2588889,16.0491667
sucici,43.5813889,16.8825
sucuraj,43.1252778,17.1861111
sucuri,43.4,17.16
sudovec,46.1088889,16.3877778
sudurad,42.7119444,17.9105556
sugarje,44.4177778,15.2413889
suhac,43.7136111,16.6411111
suhaja,45.7166667,16.6333333
suhamlaka,45.6888889,17.9055556
suhnec,45.9486111,16.2588889
suhoplje,45.7997222,17.4991667
suho,45.4794444,14.4772222
suhovare,44.1575,15.4075
suknovci,43.9702778,16.0916667
sukosan,44.0466667,15.3155556
sukunde,45.2391667,16.2197222
suljkove kuce,43.6075,16.6211111
sulkovac,45.2680556,17.7772222
sumanovac,45.3730556,17.8236111
sumarina,45.7791667,18.5808333
sumartin,43.285,16.8755556
sumecani,45.7088889,16.4883333
sumece,45.0761111,17.8775
sumecica,44.8608333,15.2030556
sumede,45.5,17.9333333
sumet,42.6461111,18.1475
sumpetar,43.4536111,16.6277778
sundaci,45.1033333,16.3633333
sungari,45.3230556,14.8191667
sunici,43.7416667,16.5302778
sunja,45.365,16.5669444
sunjocarda,45.7858333,18.8555556
suonecchia,45.4011111,14.2625
supetarska draga,44.7975,14.7247222
suplja lipa,45.6472222,17.2252778
suputi,44.7405556,15.7327778
surevica,45.2122222,18.1894444
surle,44.3252778,15.9719444
susak,45.3258333,14.4505556
susa,44.0258333,15.9122222
susa,45.6333333,16.2833333
susci,43.635,16.56
susgnevizza,45.2480556,14.1461111
susica,44.1422222,15.0866667
susik,45.2258333,14.675
susine,45.5511111,18.0625
susini,44.0288889,15.8163889
suski,43.5547222,16.8216667
susnjare,43.6116667,16.7452778
susnjarici,43.7255556,16.6555556
susnjari kamenski,45.4788889,17.5308333
susnjari,43.4141667,17.1611111
susnjari,45.0730556,15.4277778
susnjari,45.0555556,15.075
susnjari,45.175,16.2583333
susnjari,45.6991667,16.5327778
susnjevci,45.2091667,18.1044444
sutare,45.1952778,16.34
sute,43.6786111,16.5319444
sutina,43.9241667,16.5075
sutina,43.6966667,16.5475
sutivan,43.3858333,16.4769444
sutomiscica,44.0955556,15.1755556
sutulija,42.7122222,17.9005556
sutvid,42.8333333,17.45
suvoj,45.3769444,16.6936111
suzan,45.1525,14.5669444
suza,45.7830556,18.775
suzici,45.1044444,16.1361111
svajcarnica,45.6486111,18.6805556
svaline,43.5827778,16.7916667
sveta agneza,44.9783333,14.0727778
sveta ana,46.0036111,16.9986111
sveta ana,45.4980556,18.7472222
sveta helena,45.8166667,15.7166667
sveta ilija,45.3655556,15.8663889
sveta marija na muri,46.3355556,16.7419444
sveta marija,44.1022222,15.4222222
sveta nedelja,43.1363889,16.5894444
sveta orsola,44.8675,14.3597222
sveta petka,44.425,15.6438889
sveta stosija,44.3819444,14.7802778
sveta trojica,44.0155556,15.4836111
sveta ursula,44.9669444,14.4286111
sveti andrija,43.0333333,15.75
sveti ante,44.3602778,14.6983333
sveti ante,43.1833333,16.55
sveti arandel,44.3038889,15.7555556
svetice,45.5833333,15.4666667
sveti duh,45.2169444,13.5925
sveti durad,45.6833333,17.4666667
sveti durd,46.2844444,16.6041667
sveti ilija,46.2469444,16.3252778
sveti ivan,44.4058333,15.4941667
sveti ivan,44.7608333,15.2461111
sveti ivan zabno,45.9461111,16.6133333
sveti ivan zelina,45.9561111,16.2461111
sveti jovan,44.6447222,14.9558333
sveti julian,45.9666667,16.6166667
sveti juraj,46.3797222,16.6125
sveti jurje,42.7666667,16.8166667
sveti krijak,44.3375,14.5988889
sveti kriz,46.0666667,15.7666667
sveti kuzma,44.9466667,14.4094444
sveti luka dragas,44.195,15.3886111
sveti luka,44.3944444,15.6019444
sveti marko,44.3669444,14.7036111
sveti martin,44.9708333,13.8041667
sveti martin,44.7575,14.3888889
sveti martin,43.4666667,16.5666667
sveti matej,45.9666667,16.0666667
sveti mihajlo,44.2741667,15.225
sveti mihovil,44.9808333,14.9813889
sveti mihovil,44.7408333,14.4208333
sveti minovil,44.8952778,14.4372222
sveti nicola,44.5130556,14.5094444
sveti nikola,44.3575,14.7747222
svetinja,45.355,17.7444444
sveti petar ludbreski,46.2513889,16.6925
sveti petar,42.7397222,16.83
sveti petar,44.8161111,14.4127778
sveti petar,43.7166667,15.9166667
sveti rok staro selo,44.3527778,15.6319444
sveti rok,46.4280556,16.4725
sveti rok,44.3761111,14.7938889
sveti tranjo,44.7869444,15.3669444
sveti vid,44.6122222,14.8219444
svetoblazje,45.2672222,18.2972222
svibic,43.5594444,16.9983333
svibovec,46.2152778,16.4738889
svib,43.5516667,16.9630556
svica,44.8713889,15.175
svilaj,45.1244444,18.2977778
svilari,44.7091667,15.5238889
svilari,44.7705556,15.5388889
svilari,44.64,15.7258333
svilna,45.2972222,17.8536111
svilno,45.3488889,14.4680556
svinica krstinjska,45.2236111,15.8019444
svinisce,43.4333333,16.7666667
svinjaca,43.6661111,16.76
svinjarec,45.8,16.5666667
svinjarevci,45.2516667,18.965
svinjar,44.7061111,15.7411111
svinjica,45.3113889,16.4808333
svinjkalo,44.0119444,16.2577778
svirce,43.1575,16.6472222
svonja,44.2302778,15.8944444
svrackovo selo,44.6213889,15.6225
svrakarica,45.1772222,16.3369444
svrdlini,43.4366667,17.1266667
tabakovici,45.1002778,15.9369444
taboriste,45.3966667,16.3069444
tadica kosa,45.2461111,16.6138889
tadici,45.0433333,16.2097222
tadici,43.6802778,16.755
tadinac,43.5258333,16.7930556
tadinci,43.5002778,16.7363889
tajcari,45.6161111,14.5813889
takoscan,46.2583333,15.9486111
talajici,43.1027778,17.5702778
talaji,43.3263889,17.2369444
tanackov,45.63,18.1419444
tanac,45.2458333,16.8733333
tankosici,44.3366667,16.2005556
tarabnik,43.5922222,16.9033333
tarno,45.7333333,16.3666667
tar,45.3008333,13.6252778
tarzio,44.6833333,14.3783333
tatar varos,45.1452778,15.6677778
tatinjica,42.7855556,17.4055556
tavanak,44.1888889,16.2341667
tavani,45.2341667,15.9947222
tavre,43.5191667,17.0877778
tedrovec,45.75,16.3666667
tekici,45.3844444,17.7536111
teodorovac,45.5586111,18.0769444
tepavci,45.0430556,15.6102778
tepljuh,43.9,16.2
tepsici,45.1505556,16.2736111
terezienfeld,45.9347222,17.4588889
terhaj,45.7477778,15.675
ternava,45.2613889,18.2530556
terpinja,45.4191667,18.8991667
tersato,45.3344444,14.4652778
terviso,45.2647222,13.875
terzici,44.2713889,15.9297222
terzici,43.6188889,16.6858333
tesija,43.7322222,16.5133333
teskere,44.0119444,16.4225
tiborjanci,45.6833333,18.3358333
tice,44.0055556,16.2841667
tice,43.4238889,16.7136111
tiha,42.5819444,18.2244444
tihocaj,45.75,15.55
tijardovici,43.5836111,16.6833333
tikves,45.6716667,18.845
tilovine,43.1933333,17.2891667
timarci,45.2861111,16.6175
tinj,44.0166667,15.4833333
tintori,45.15,16.1536111
tirol,45.2405556,16.5519444
tiskovac licki,44.2688889,16.18
tisma varos,44.5416667,15.8066667
tisme,44.0322222,15.9775
tisovac,45.2580556,17.5127778
tisovac,45.45,17.4333333
tisovac,44.8286111,15.1961111
tkon,43.9333333,15.4166667
tmol,42.9863889,17.5791667
tobolic,45.1330556,15.4497222
tocak,44.3038889,15.9638889
tocionik,42.8725,17.8116667
todorici,43.3961111,17.2158333
todoric,45.3275,15.6488889
tojagici,44.2527778,15.9280556
tokalo,43.325,17.1263889
tokici,43.5211111,16.8088889
tolici,43.2213889,17.3769444
tolic,44.5919444,15.6638889
toljani,44.9794444,15.0738889
tolji,43.2480556,17.3113889
tomasanci,45.3863889,18.4202778
tomasevac bisacki,46.0,16.3
tomasevci,45.7666667,15.4333333
tomasevici,44.7186111,15.3830556
tomasevici,45.0972222,16.3730556
tomasevici,43.7138889,16.7352778
tomasica,45.6102778,17.0058333
tomasici,45.3833333,15.3666667
tomasi,45.2166667,15.7566667
tomasnica,45.5333333,15.4333333
tomasovici,43.4702778,17.2330556
tomas,45.8833333,16.9166667
tomceva draga,44.7513889,15.2494444
tomci,44.7411111,15.2730556
tomica,45.1961111,18.0430556
tomic draga,45.4455556,15.0019444
tomicini,45.19,13.8302778
tomici,45.3316667,15.5886111
tomici,45.1475,15.0355556
tomici,43.5086111,16.7169444
tomici,44.3058333,15.4522222
tomic,44.6805556,14.7575
tomingaj,44.35,15.8166667
tominovac,45.3875,17.8291667
tomisici,45.1188889,13.8969444
tomislavovac,42.8641667,17.5222222
tomljenovici,44.5888889,15.2305556
tompojevci,45.2333333,19.0919444
toncici,45.2905556,13.9666667
tonkovac,44.1244444,15.9127778
tonkovici,44.8097222,15.3597222
topalusici,43.5038889,17.1327778
topici,43.4330556,17.2488889
topola,43.6727778,16.8447222
topola,45.0052778,18.7652778
topolik pustara,45.6,18.65
topolik,45.4555556,18.7830556
topolje,45.6758333,18.4752778
topolje,44.0433333,16.2280556
topolje,45.6508333,16.3502778
topolo,42.9097222,17.7047222
topolovac,46.0341667,16.7130556
topolovac,45.4605556,16.4358333
topolovac vrbovecki,45.9,16.4
topolovica,45.7808333,17.2266667
topula,44.8202778,15.3194444
topusko,45.2930556,15.9722222
torbice,44.0083333,15.9183333
torbicki vagan,44.2577778,16.1697222
torcec,46.2233333,16.8847222
tordince,45.3702778,18.795
torine,44.7455556,15.4863889
torjanci,45.7586111,18.3661111
torlaci,44.0863889,16.2030556
torovi,45.3980556,16.9241667
torrette,43.9711111,15.4113889
tor,42.7302778,17.8675
totovec,46.34,16.4422222
tounjski trzic,45.2,15.4166667
tounj,45.2538889,15.3380556
tovarlazi,45.1761111,16.1419444
tovarnik,45.165,19.1519444
tovrnele,44.6913889,14.7383333
tpolje,45.8661111,18.7338889
trakoscansko jezero,46.2591667,15.9391667
trapari,45.3388889,17.7958333
trappano,43.0075,17.275
trau,43.5125,16.2516667
travice,44.4605556,15.5241667
travice,44.1458333,15.9733333
trbojevici,44.2883333,15.94
trbosi,45.0733333,15.7330556
trbounje,43.8944444,16.1188889
trbovici,45.0047222,15.595
trebovec,45.7166667,16.3166667
trenkovo,45.4027778,17.6633333
trepca,45.4,15.8308333
trestanovci,45.3772222,17.7361111
trgetari,45.0163889,14.065
trgove,45.1080556,16.2811111
trgovisce,46.1080556,16.2086111
trg,45.6166667,15.5166667
tribalj,45.2213889,14.6786111
tribanj-kruscica,44.3516667,15.3183333
tribano di buie,45.4044444,13.6927778
tribic,43.2319444,17.1694444
tribotinj,45.1747222,14.8327778
tribunj,43.75,15.75
trilj,43.6183333,16.7241667
tri lokve,44.7761111,15.1455556
tripkovici,42.4344444,18.49
trisnjevo,43.5583333,16.6830556
trivanovici,45.0211111,16.275
trivici,44.0713889,16.0425
trjani,45.1875,18.1422222
trklje,43.0858333,17.4886111
trkulje,45.3788889,15.6455556
trkulji,44.4355556,15.6136111
trnacani,45.2372222,17.5225
trnakovac,45.3238889,17.2038889
trnavac,44.75,15.5477778
trnava poljana,44.5152778,15.8705556
trnava,45.6833333,17.0333333
trnbusi,43.4833333,16.7833333
trnovac glinski,45.2341667,16.2175
trnovac pozeski,45.4205556,17.6516667
trnovac,46.06,16.6975
trnovac,44.5263889,15.2772222
trnovac,44.5875,16.0022222
trnova,42.8105556,17.865
trnovec,46.3858333,16.3119444
trnovica,42.8897222,17.8375
trnovice,44.2141667,15.8594444
trnovitica,45.6825,16.9538889
trnovi,45.0858333,15.7086111
trnovi,45.2291667,16.1397222
trnovo,43.0138889,17.5613889
trojavina,42.9705556,17.6113889
trojeglava,45.5363889,17.1133333
trojstvena vrbica,45.95,16.9833333
trojstvo veliko,45.9355556,16.9341667
trokut,45.3913889,17.0466667
trolokve,44.5783333,15.0
trolokve,43.65,16.2333333
troselji,44.3819444,15.29
trosmairja,45.3333333,15.2833333
trpinjska cesta,45.3797222,18.9386111
trsce,45.5652778,14.63
trsevina,43.0955556,17.5722222
trstenik,42.9183333,17.3977778
trstenik,45.4486111,14.0588889
trstenik,45.4841667,14.4605556
trtica,44.3588889,15.9013889
trtice,44.8238889,15.4963889
trutini,43.3927778,17.1816667
trzacka rastela,44.9755556,15.7838889
tucari,44.7325,15.5208333
tucepa,43.2722222,17.0544444
tucilaca,45.5111111,16.7022222
tucki kapelski,45.5944444,15.5413889
tugare,43.4666667,16.6666667
tugonica,46.0297222,16.1016667
tuhelj,46.0769444,15.7472222
tuhovec,46.2,16.45
tukici,43.5533333,16.6530556
tukljace,44.9141667,15.2241667
tuk,45.9166667,16.7333333
tuk,44.9886111,15.4725
tuk,44.6777778,15.6052778
tuk,45.3011111,14.8725
tulici,44.4638889,15.9413889
tulisevica,45.2794444,14.2547222
tulnik,45.3194444,17.8916667
tumbasi,45.2380556,15.61
tunjica,42.8747222,17.7627778
tupcina,45.7147222,15.4386111
turanj,45.4666667,15.5833333
turanovac,45.8936111,17.3955556
turan,45.3477778,14.3558333
turcevic polje,45.6961111,17.3169444
turcisce,46.4122222,16.6169444
turica staje,43.2725,17.2819444
turici,43.245,17.2930556
turici,43.9772222,16.2927778
turine,44.9463889,14.9313889
turjaci,43.65,16.6691667
turjanski,44.7855556,15.5011111
turkalji,45.0152778,15.6594444
turkalji,45.12,15.2947222
turkalj,44.9725,15.5952778
turke,45.5144444,14.7522222
turkija,44.0911111,15.1538889
turkovcina,46.0436111,16.2472222
turkovski zakrajc,45.5183333,14.7322222
turnasica,45.8855556,17.2163889
turnic,45.3802778,17.7061111
turnisce,46.0622222,16.1486111
turopolje,45.6494444,16.1436111
tusice,44.4572222,15.6863889
tusici,42.5127778,18.3844444
tusilovic,45.3969444,15.6166667
tuskani,45.5833333,15.5666667
tustavac,42.9872222,17.5116667
tutek,45.5305556,18.7136111
tutici,43.515,16.9380556
tuzevac,44.9013889,14.9922222
tuzevic,45.05,15.0666667
tuzibeli,43.085,17.6238889
tvrda,45.5661111,18.7041667
tvrdavica,45.5713889,18.6758333
ubasico,45.0313889,14.0547222
ubovici,44.0097222,16.2236111
ubovici,44.3952778,15.9222222
udbina,45.4302778,15.7383333
udbina,44.5305556,15.7655556
udetin,45.1297222,16.3230556
udiljci,43.5219444,17.0147222
udovicici,43.5463889,17.0125
udrazi,43.7825,15.8638889
ugarci,45.3733333,17.5994444
ugarkovici,45.1047222,15.6655556
ugarkovici,44.7308333,15.4269444
ugarkov stan,44.5675,15.5269444
ugliano,44.1308333,15.1030556
ugljane,43.5652778,16.7869444
uglja,45.535,18.5327778
ugljes,45.6627778,18.6619444
ugrice,44.3341667,16.1375
ugrinici,43.9313889,15.3991667
ujevici,43.4347222,17.1147222
ukalovic,44.1630556,15.3963889
ukici,43.6425,16.1236111
ukotici,45.3244444,13.9122222
uljanik,45.5302778,17.0183333
umag komunela,45.4313889,13.5238889
umcane,43.1652778,17.3869444
umetici,45.2980556,16.4369444
umljane,43.3788889,17.2272222
umljanovic,43.8,16.3
umol,45.3666667,15.3166667
uncani,45.1283333,16.4102778
unesic,43.7405556,16.1897222
unie,44.6347222,14.2477778
uremovici,44.7027778,15.4058333
uremovic,44.6888889,15.4241667
urija,44.5980556,15.4230556
urinj,45.285,14.5319444
uruglie,43.8105556,15.3080556
urukali,43.9830556,16.2305556
urukalovici,44.1161111,15.9277778
usici,44.8805556,13.9627778
uskoke,45.1483333,17.2286111
uskoplje,42.5805556,18.2522222
usljebrka,44.1425,15.8288889
usorci,43.1133333,17.4077778
ustica,45.2627778,16.9072222
usticka visnjica,45.2577778,16.8666667
ustrine grande,44.7469444,14.4038889
utinja,45.3991667,15.7302778
utiskani,45.8,16.8166667
utjesenovici,45.1936111,16.1447222
utolica,45.2477778,16.6488889
uvalica,44.8208333,15.6252778
uvodic,43.5488889,16.5380556
uzdolje,43.94,16.1911111
uzelac,44.0033333,15.7111111
uzelci,44.4658333,15.4238889
uzelci,44.8455556,15.4147222
uzelci,44.5816667,15.7416667
uzlejebic,44.7058333,15.9302778
vacane,43.9166667,15.8666667
vadalj,43.5711111,15.9905556
vaganac,44.5777778,15.2908333
vagan popinski,44.2661111,16.03
vagan,44.4091667,15.7
vagna,44.4925,15.9563889
vagovina,45.7788889,16.6783333
valan,44.9033333,14.3580556
vala,43.8736111,15.2277778
valcarino,45.2041667,13.6438889
valenovac,45.5,17.9666667
valentici,45.0933333,15.735
valentinovo,46.1458333,15.7866667
valetic,45.9666667,16.3333333
valhova,44.9980556,14.0997222
validzici,43.9238889,16.0458333
validzici,44.0038889,16.4066667
valista,42.4880556,18.7825
vanjici,45.0819444,16.3375
varaci,43.5861111,16.6094444
varazdin breg,46.2380556,16.3677778
vardarac,45.6275,18.7705556
vardici,44.9088889,15.1322222
vardici,43.7711111,16.5902778
vareschi grande,44.9394444,13.9908333
varicaci,44.7238889,15.7072222
variglieni,45.4033333,14.3069444
varivode,43.9602778,15.8766667
varos simici,44.2,15.8166667
varos,45.1402778,15.5972222
varos,44.6641667,15.3816667
varos,44.9813889,15.4694444
varvari,45.2244444,13.635
varvodici,43.6255556,16.5013889
vaska,45.815,17.6633333
vasminez,45.1325,14.3511111
vatasi,42.5236111,18.4216667
veceslavac,46.0436111,16.6947222
vedasic,44.6769444,15.7725
vedovica,45.95,16.4666667
vedrine,44.4272222,15.5163889
vedrine,43.6227778,16.7441667
vedro polje,45.3477778,16.5744444
vegari,43.2311111,17.3277778
vejini,44.3813889,16.0319444
vekici,43.2919444,17.2072222
vekovici,42.9533333,17.4061111
vekulici,45.0766667,14.8916667
vela voda,45.4047222,14.7025
velebit,44.8908333,18.8769444
vele drage,45.4666667,14.9983333
velenichi,45.2294444,13.6530556
velesevec,45.65,16.2666667
velica kopanica,45.1561111,18.3930556
velic,43.6244444,16.7866667
veli godinj,43.3038889,17.1633333
velika babina gora,45.7172222,17.4419444
velika barna,45.7372222,17.1408333
velika brajinska,46.0711111,16.6925
velika brsljanica,45.5666667,16.8666667
velika dapcevica,45.7197222,17.2655556
velika gradusa,45.3313889,16.4294444
velika grdevas,45.7502778,17.0475
velika gudura,44.3025,15.7694444
velika jamnicka,45.605,15.8466667
velika jasenovaca,45.7333333,17.1
velika lesnica,45.4333333,14.35
velika lovrecina,45.9333333,16.4333333
velika ludina,45.6,16.6
velika mlaka,45.7363889,16.0311111
velika mlinska,45.6605556,16.9244444
velika mucna,46.1213889,16.7480556
velika njiva,43.5391667,16.7291667
velika plana,44.6566667,15.1497222
velika popina,44.2869444,16.0308333
velika rakovica,45.7666667,15.7166667
velika solina,45.4,16.0666667
velika,45.3119444,15.5236111
velika,45.4544444,17.6613889
velika ves,46.1166667,15.8833333
velika vranovina,45.2833333,15.9833333
velika zecevo,43.5538889,15.9383333
velike ivanca,44.7788889,14.9061111
velike sesvete,46.0558333,16.6719444
velike sredice,45.8833333,16.8166667
veliki bilac,45.3222222,17.9269444
veliki budici,45.4666667,17.4166667
veliki bukovec,46.2944444,16.7130556
veliki cukur,45.2308333,16.5069444
veliki didovici,43.6438889,16.6369444
veliki duboki,44.7019444,15.4744444
