motoum,10.9833333,16.0666667
moudal,8.6666667,18.0833333
moudere,14.65,22.1833333
moudjibe,8.9166667,17.7833333
moudjoro,9.05,18.45
moudo,12.75,17.5666667
moudouga,12.6166667,22.1333333
moudouma,12.9,17.5833333
moufa,10.15,19.15
mougal,11.3333333,16.2166667
mougmou,9.9,16.3833333
mougnang,12.9166667,20.25
mougnaz,10.6833333,21.3
mougol,11.45,17.5
mougoultie,13.4333333,20.8
mougoumou foulbe,10.05,16.1166667
mougou,13.8833333,14.2333333
mouiaori,13.7666667,15.7166667
mouidobo ii,8.4166667,15.3
moukdjile,12.8,14.6166667
moukhdara djimez,12.9166667,18.9666667
moukhdara,12.9166667,18.9833333
mouk,12.3752778,15.8758333
moukoubo,8.3833333,17.7166667
moukroup,12.2655556,15.2655556
moulaidi,8.7,15.6666667
moulakala,9.0833333,17.4
moulam,10.75,15.2
moula,11.4,16.2166667
moula,9.8333333,18.7833333
moulgou,10.55,15.55
moulgou,9.8666667,17.6833333
moulimari,13.0,15.6666667
moulmouk,11.85,15.1
moul,9.6666667,17.4666667
moulouk,11.1166667,18.7
moulouk,11.2833333,19.0166667
moulout,14.0833333,14.5833333
moulyo,13.0166667,17.6333333
mouna-mouna,14.1333333,15.4833333
moundagabol,9.15,16.7333333
moun dagami,13.5,14.7166667
moundahap,13.2666667,19.5
moundaloay,10.9166667,16.7
moundigui,8.4166667,18.1833333
moundoulou,12.1833333,18.55
moundoulou,9.1666667,17.4333333
moungalkasi,12.5833333,21.8166667
moun,13.4833333,14.75
mounouma,8.8166667,18.65
mounousa,13.5833333,15.5833333
moura adjouz,12.8166667,20.3333333
moura gilbo,12.6166667,19.9833333
mourah,13.7833333,21.2166667
mouraia,11.3333333,20.8333333
mourakaine,12.1666667,16.1
moura katchene,12.6,19.7
moura kebir,12.8333333,20.3
mour al nesouam,12.0494444,15.4044444
moura,14.6333333,21.5
moura,11.8166667,17.0166667
mouraya,11.55,20.9833333
mouray,11.9,17.1833333
mouray,12.6666667,19.75
mouray,13.7333333,15.7833333
mouray,12.0,22.0
mouray,10.1666667,19.6833333
mourbame,9.6,14.15
mourdaba,14.1333333,20.6
mourdasse ii,13.3,19.4
mourdasse i,13.3,19.35
mourdigin,13.2333333,20.65
mourdouni,8.6333333,16.5
mouriou,12.5,22.35
mourki aloa,10.35,16.5166667
mourkou,11.9833333,15.2666667
mourkoutou,8.5166667,17.5333333
mour,12.6666667,21.8833333
mourouk,11.7833333,18.6833333
mouroumar,9.1,16.2833333
mourou,14.15,21.6
mourou,13.8666667,22.0666667
mouroum touloum,9.2333333,16.55
mouroup,9.95,15.6833333
moursame,9.6,14.3166667
mourtou,13.6833333,15.3833333
mourzouk,13.6333333,15.7333333
mousa bouna,11.1333333,15.9666667
mousakinge,10.75,16.55
mousgougou,10.7833333,16.15
mousgoum,10.9166667,15.0833333
mousgou,9.3833333,16.65
mousin,14.6666667,21.5333333
mousnadja,8.8,18.6333333
mousok,11.0,16.7
mouso mandjo,9.5333333,15.7166667
mousoy,20.5,16.75
moussafoyo,8.85,18.7166667
moussamere,9.1166667,18.5
moussenini,8.25,17.8666667
moussero,8.4333333,18.25
moussogoli,8.8666667,17.7166667
moussomanga,8.8333333,17.5833333
moussoro,8.4166667,17.5333333
moussouda,8.3166667,17.7833333
moussoumano,9.1166667,17.4666667
moutardam,11.15,15.8166667
moutenak,12.4238889,15.0205556
moutogolo,8.4833333,18.7666667
moutrar,13.35,19.95
moutzoul,11.7,15.15
mouyi,13.6166667,15.0833333
mouzarak koromi,13.35,15.9833333
moyemtoro,8.5333333,18.5
moyo,12.7,17.45
mreir el goz,12.3144444,15.4430556
mreir,12.4305556,15.1802778
mtabane,11.75,15.1166667
mza,11.5166667,15.1666667
naala,12.48,15.2727778
naara,13.0166667,18.5666667
nabaga,11.7833333,17.1
nabagaya,12.2227778,15.4063889
nabagay konga,13.1,21.9333333
nabagay,12.4166667,20.9166667
nabagayo,11.5166667,15.4166667
nabakay,11.6,20.1333333
nabaoa,12.8166667,19.4
nabogaye,11.9,17.4166667
nabo,8.6666667,17.8333333
nabrine,9.6333333,16.3666667
nadakili,8.2166667,17.8166667
nadara,13.6833333,14.6
nade dadje,8.9666667,15.4
nadela,8.8333333,17.6833333
nadele,8.2666667,18.7166667
nadidiala,12.1,18.1166667
nadiora,13.8166667,15.4
nadjikaba,8.5166667,18.0166667
nadjoko,9.1166667,19.5833333
nado,9.3333333,17.55
nagada,9.6333333,20.9
nagagir,12.4666667,19.4666667
naga,15.3666667,22.95
nagolo,13.9166667,15.8166667
nagousa,12.8875,16.4497222
naguilima,13.7333333,14.1666667
nahahina,10.0833333,15.55
nahala,12.0252778,15.3580556
naidon,14.2833333,21.4166667
naim,11.05,15.6666667
naininga,8.2333333,17.4166667
nait,11.8666667,17.2666667
nakal,14.0166667,20.8666667
nakargoum,14.1833333,20.8833333
nakasse,8.7333333,16.8
nakourou,8.0833333,15.75
namagai,11.7833333,17.1166667
nama,8.95,16.55
nambo,8.7833333,17.9666667
nambra,9.4833333,16.4666667
namile,7.9666667,17.6
namouroum,13.4666667,21.15
nana,13.3666667,21.4
nandga,8.9333333,16.5333333
nandoua,12.6,19.2333333
nangal,14.5166667,21.2666667
nanga,11.75,15.3166667
nangasou bir,9.15,15.6833333
nangasou kali,9.1666667,15.6666667
nangasou oudjing,9.1166667,15.6833333
nangasou soy,9.1333333,15.75
nangatchang,9.15,15.8833333
nangda,8.4,17.4833333
nangda,9.2,16.5166667
nangkassa,8.75,16.3
nangoto,11.85,15.25
nang ro,12.95,18.2166667
nanguere nangom,9.3666667,16.2
nankassa,9.0666667,16.05
nanmanda,11.4833333,16.3833333
nantissa,9.2166667,17.0333333
narabanga,8.7833333,17.5
narabase ii,10.65,16.5
narabase,10.6833333,16.45
naragon,10.0166667,16.9166667
narai,10.9666667,15.6166667
naramay,10.2138889,16.6694444
nara,10.55,16.7333333
nara,8.6166667,16.6333333
nardiana,13.0166667,17.9166667
nardoge,15.4666667,21.8666667
narege,9.5166667,16.65
narga,15.0833333,21.6
nargon,10.0166667,16.9666667
narke,10.6166667,15.3333333
narweyt,15.1333333,21.95
nasia,8.8333333,16.7833333
natika,14.6833333,21.9666667
natiouna,14.4602778,15.435
nayena,9.7333333,15.2333333
naza arati,13.2333333,15.6666667
naza,13.2166667,15.6666667
nbourkita,13.1333333,21.9666667
ndaba,10.5166667,17.6666667
ndaba,8.5,16.8166667
ndagazo,11.75,15.1333333
ndah,9.25,18.2
ndako,8.4833333,18.2666667
ndali,13.55,15.2333333
ndam,9.7666667,17.1833333
ndangar,8.6333333,15.2666667
ndanguelo,8.3,18.05
ndaou,13.4,15.1166667
ndaratiako,13.65,15.45
ndatirni,13.4833333,21.9333333
ndeindana,8.45,18.25
ndeitchou,9.4166667,14.5833333
ndesa,11.4666667,15.1666667
ndiadi,13.5833333,15.2666667
ndialide,13.7166667,15.45
ndiali ouni,13.75,15.4333333
ndiali toumbolom,13.7333333,15.4333333
ndiali yeyem,13.7333333,15.4666667
ndia,13.4,14.95
ndiari,13.95,15.5666667
ndila ii,9.0166667,18.4
ndilakaga,9.15,17.5
ndila,8.85,16.9833333
ndila,8.6833333,17.6333333
ndilati,9.2,17.2666667
ndiltayo,9.4166667,17.35
ndingambo,9.4666667,18.9166667
ndin,11.4,20.5833333
ndiobdi,12.4719444,15.045
ndioukoa,13.8833333,15.4833333
ndirom,13.65,15.3
ndjadi,13.75,14.5333333
ndjagadigil,8.1833333,15.4666667
ndjer,10.3333333,21.2666667
ndjion,11.7166667,18.3666667
ndjola,8.7333333,18.1
ndjoro,7.6833333,15.9333333
ndofo,13.8666667,14.3333333
ndokobo,8.4333333,16.95
ndoko,9.1333333,17.45
ndokoro,9.05,17.2
ndokoure,13.0166667,21.9166667
ndola,13.1333333,15.65
ndo,8.05,16.9
ndonkou,13.6833333,15.4166667
ndoode,8.6166667,17.3333333
ndoram,7.6833333,16.0
ndorokaga,8.6,16.8833333
ndoubari,9.7833333,20.7833333
ndoukoura,8.85,15.65
ndoye,8.5833333,15.6
ndray,13.4833333,15.1833333
nebaga,12.8708333,15.3411111
nebek,12.7666667,14.6333333
nedeley,15.5666667,18.1666667
nege,12.4833333,17.3333333
nelian,14.3,21.0
nelimbi,7.9166667,17.5166667
nema nemasso,21.0166667,17.5333333
nembagre,9.9166667,15.0333333
neouya,11.8333333,21.1333333
nere,12.9119444,15.5894444
neri,13.6666667,20.1666667
nessaba,12.6333333,17.5666667
neyederge,9.5166667,15.1666667
ngabayan,8.2333333,17.3666667
ngabou,8.9666667,17.9833333
ngairaiki,12.1897222,15.3305556
ngalamia,13.3666667,14.6166667
ngalan,8.7166667,15.1666667
ngalasoa bodou,13.4166667,14.55
ngalasoa kiori,13.45,14.55
ngalerom,13.3166667,14.55
ngal ii,8.0166667,15.75
ngal i,8.0,15.7333333
ngal,7.9666667,15.7666667
ngalo,13.9,15.7833333
ngama ambasatna,11.7833333,17.1666667
ngamaia,9.0666667,17.25
ngama idjelidje,11.8,17.1666667
ngamali,9.5,19.0666667
ngambo,9.0833333,17.2333333
nganatir,12.4,17.05
nga,13.2333333,15.2333333
ngangouali,9.4,18.15
nganguiele,8.6333333,17.35
ngara boumbou,9.1333333,15.3166667
ngara djeveo,9.35,14.7666667
ngara leanbro,9.3333333,14.7333333
ngara mambao,9.0166667,15.3333333
ngaram,13.4666667,20.5833333
ngaram topaol,7.9666667,15.6666667
ngaranda,13.6666667,15.1
ngara,12.9666667,18.6
ngara,13.7833333,15.4
ngarangou koura,13.5833333,14.8166667
ngarangou,13.5666667,14.8333333
ngaran,7.9333333,15.6666667
ngaray,10.75,16.8333333
ngardiana,13.2333333,18.3
ngarfari,13.6,15.4166667
ngarge,10.5333333,16.8333333
ngari,14.1333333,15.25
ngarmang,13.0833333,21.8833333
ngaro,8.9333333,17.3333333
ngarouma,13.7666667,21.8333333
ngassote ii,8.6166667,17.85
ngatar,13.9833333,20.9166667
ngato,11.9333333,17.25
ngatouya,11.5666667,16.8666667
ngayelo,14.2833333,15.7833333
ngazalfong,11.8333333,15.1833333
ngelea,13.5166667,15.2
ngelea,13.4,14.2833333
ngelebota,12.9252778,15.5947222
ngeleya,13.0666667,15.7333333
ngeleya,13.55,14.35
ngelo,12.8333333,17.35
ngeo,13.4166667,14.8333333
ngieto,11.8666667,17.1666667
ngilidou,13.8833333,14.1833333
ngilme,12.1225,15.8838889
ngina,9.6833333,19.1166667
ngobo,8.1,16.6666667
ngoide i,9.7833333,21.0666667
ngoiga,13.3666667,14.8833333
ngole,7.9166667,15.65
ngolio,13.6833333,14.6166667
ngolofari,13.4333333,15.6166667
ngolokitcha,13.5833333,14.9333333
ngolo,12.75,17.45
ngomani ii,9.05,17.4
ngorloli,12.4666667,22.0833333
ngoroboa,13.4,15.75
ngotteur,13.8833333,19.15
ngouae,7.5666667,15.5833333
ngoudegilbou,14.0166667,15.4833333
ngoudra,13.7,15.3166667
ngoumara,11.7,16.45
ngoun,8.5166667,16.0
ngouroutou,13.9666667,15.5333333
ngourtoula loli,13.7166667,15.35
ngourtrom,13.0,15.5333333
ngousou,10.85,15.6833333
ngouya,13.4333333,14.4
ngrea,13.3333333,14.4333333
nguieto,11.8833333,17.2
nguilakaka srir,11.25,15.45
niabodo,8.35,18.1166667
niabourne,14.3666667,22.0666667
niagao,12.9333333,20.2
niagar niagar,11.4333333,18.4833333
niagoue,9.1166667,14.5333333
niaguel,9.9333333,17.7
nia i,8.7166667,15.7833333
niak,10.6833333,18.95
niakra,10.85,18.6
nialakolo,9.05,19.45
niala,13.35,21.2
nialkata,13.6166667,20.0833333
niamanda,13.2833333,19.2
niame,11.2166667,18.3
niame,13.6333333,20.7166667
niamko,10.4333333,17.85
niandi,13.8166667,21.7333333
niangala,13.2666667,20.6333333
niangal,13.4666667,21.4666667
nia,8.2166667,16.1833333
nia,8.7666667,15.0833333
nianie,10.95,16.6833333
nianigin,14.1666667,20.35
niansour,11.0333333,21.3166667
niarinion,12.4,22.3666667
niarta doungous,12.8166667,20.1666667
niarta kideyede,12.8333333,20.1666667
niatalay,13.95,20.6666667
niatogon,13.3166667,20.65
nidep,13.6,21.5166667
nieguem,9.95,16.6666667
niehiniagara,9.65,19.0166667
niellim,9.7,17.8166667
niellim saker,9.7333333,17.8166667
nielmo,12.15,19.1333333
niemre,12.1294444,15.3813889
niene,13.5666667,15.35
nierem,9.6666667,16.3833333
niergui,11.9666667,18.8166667
nieringa,12.0333333,22.3333333
nietimba,13.55,21.2666667
nigelim,13.5166667,21.2166667
nimeringa,14.3333333,21.35
nimer,13.5833333,19.15
ninga kouma,9.55,16.3
ninga,9.5333333,16.35
niomi ii,8.6,17.3
niomi i,8.5833333,17.2833333
niomi,8.5666667,17.3
nio,11.0666667,15.4166667
niorian,13.05,21.6
nioubote,11.3666667,20.6833333
nioudougoum,10.2166667,16.5
nioufoutou,13.5166667,21.0
nioulay,11.65,21.0833333
niou,9.8,17.7666667
niourmo,13.0833333,20.65
nit,14.3,21.3666667
njagu,8.2666667,15.5
njair,12.1302778,15.0994444
njar yakou,13.3,14.95
njidi,13.6833333,14.5333333
njoye ii,8.55,15.5833333
nkassere,9.1333333,16.0833333
nofar,14.0166667,20.1666667
nogoba,15.0666667,22.4
nokou,14.5833333,14.7775
noro,12.5,17.1666667
nougara,12.05,16.05
noulda,10.2833333,15.6333333
nouma,8.7333333,18.2
noumi,13.6666667,20.15
nourkani,13.15,21.9833333
noursi adya,15.2,22.45
nsafai,12.3625,15.3594444
ntiam,13.5666667,15.25
ntiara,13.55,15.0833333
ntiara touri,13.8333333,15.4
ntoza,11.75,15.15
nya i,8.7166667,15.7
nyanyouleta,13.0166667,21.8333333
nzili,11.1333333,22.9166667
obe,14.4333333,22.05
obolone mabirou,10.9833333,15.5833333
obolo,8.7333333,17.3166667
obolo,9.1,15.75
oboro,12.5666667,17.3833333
odona nargasila,13.6333333,21.5
odona niangal,13.6166667,21.5166667
odoumia,7.7333333,16.2833333
odouxi,21.1833333,17.3833333
offoun,14.45,20.95
ogdi,10.2833333,15.4666667
oget,12.0,18.95
ogola,14.7833333,22.4166667
ogol,10.3666667,15.3
ogoro,13.9166667,19.7166667
ogouba,15.45,21.6333333
ogoum,11.2333333,19.2333333
ohang,14.7166667,21.85
ohio,12.2,18.7333333
ohour,14.05,21.4
oindaga,8.8666667,14.8666667
oingeloba,8.9,14.9
okwa,14.2,21.0333333
ole adam torteri,12.95,15.2786111
ole hasan,12.9280556,15.2841667
olomi isaoulinga,14.2,14.5333333
olomi,14.0333333,14.7833333
olo,7.9833333,16.6166667
olo ouaouala,12.8666667,21.55
oloum,11.5166667,18.65
olo zabalat,12.9,21.5333333
omchi,21.3727778,17.9030556
omol,14.5166667,21.3166667
om,14.2166667,22.5333333
omona,14.1,21.9
omo,12.2,16.8166667
omou,21.5333333,18.05
omteyon,8.3,17.7333333
ongole,11.4333333,18.35
onio,9.6166667,19.2
onoko,10.9166667,15.6333333
orat,11.9666667,18.9166667
oremi,13.8,14.1166667
ore,21.25,17.3666667
ore,10.75,17.4833333
ore,11.0333333,17.8666667
orgayba,15.1166667,21.9
orgnon,11.0333333,15.6833333
oride,13.75,15.4
orok,14.4333333,21.1833333
oro,8.6166667,15.7666667
orouba,14.8666667,22.25
oroungou,9.6,16.6666667
oskey,13.3166667,15.6833333
osoro,13.0833333,17.45
ossouni,21.2833333,17.15
otkami,13.0666667,18.3
ouachtigui,14.3166667,15.4
ouadam,10.7166667,15.2666667
ouadang,10.6666667,15.15
ouadili,9.35,18.1666667
ouadiounga,13.4333333,16.2666667
ouagam,14.3591667,14.7044444
ouaga,12.6,19.85
ouaga,13.7,21.3
ouagif,13.5166667,21.1333333
ouagil,12.7666667,21.1166667
ouagoue,9.1833333,14.6833333
ouahi,11.0666667,15.25
ouaibela,13.8166667,14.9833333
ouaidougoula,13.5666667,14.9833333
ouaime,9.6833333,17.8333333
ouala,11.8333333,18.1666667
ouala,14.2,15.0166667
ouala,10.8666667,15.1
ouala,13.45,21.9166667
oualchagra,13.25,16.4666667
oualdda,9.9666667,15.2166667
oualdi,11.4,16.4166667
ouale iaso,10.6666667,15.55
oualia,10.7,16.8166667
oualibe,11.5666667,15.2666667
oualli,11.6,20.9833333
oualo,8.5666667,15.35
oual,13.7,15.4
oualout kiney,13.2,17.2166667
ouama,14.0833333,14.4
ouandalla,12.9958333,15.7322222
ouandalo,13.35,22.2666667
ouango,13.5333333,15.4333333
ouan ii,13.3666667,14.9833333
ouan i,13.3833333,14.9833333
oua,9.3833333,18.95
ouaoua,12.05,18.7666667
ouara,12.4277778,15.8508333
ouara,14.2333333,20.6666667
ouarchak,14.1833333,20.9666667
ouariouan,9.2333333,18.1
ouar,13.15,21.4666667
ouarrai,8.75,17.55
ouartanga,13.6666667,19.7833333
ouase,11.8833333,15.1666667
ouasir,13.5,21.0666667
ouata,13.7166667,15.3833333
ouaya,14.9166667,21.65
ouaya,13.5333333,15.1
ouaye,11.1,15.2
ouazkaga,11.5833333,15.2333333
oubi,11.7833333,18.5333333
oubir,11.95,18.9166667
oucha,13.3833333,20.5333333
oudia,11.35,15.25
oudili,14.1,15.65
oudoulti,12.2833333,18.9333333
oudou,11.9333333,17.15
oudrou,14.3833333,14.15
oueleg,11.7666667,18.6
ouelgague,12.05,17.4166667
ouelia,11.7333333,17.9666667
ouelle,8.3166667,16.65
ouelmehemet,12.0852778,15.9355556
ouel tendjen,12.8916667,15.0333333
ouenabdou,10.8833333,15.9333333
ouere,12.3166667,22.1166667
oueske,11.3166667,16.3166667
oueyna,10.1333333,15.7
ougoune,13.1833333,20.7666667
ougou,10.65,16.4333333
ouhanina,10.5166667,15.9333333
ouidirne,13.45,20.4166667
ouirege,12.95,21.05
ouir ouir,13.4666667,19.9833333
ouka et tin,12.4297222,15.0641667
oulai loko,10.5333333,15.6666667
oulam,10.7333333,15.3833333
oulamsaoua,11.7,15.0666667
oula,14.4666667,14.8666667
oulargo,9.7833333,15.0
ouled an bega,12.8,15.0
ouled beli,12.1,17.2666667
ouled isa,13.2333333,18.35
oulei,10.5333333,19.2166667
oule,14.4333333,14.8
oulia,11.2,15.0666667
ouli bangala i,7.8333333,15.8333333
ouli bangala,7.8166667,15.8333333
oulidinga,13.85,14.5
ouligit,15.0833333,21.9666667
oulikole,14.0666667,21.8666667
ouli,13.65,14.5833333
oulmade,8.85,15.35
ouloukou,9.1166667,14.7833333
ouloumanga idjelidj,13.4833333,16.3166667
oulou,10.7166667,15.1833333
oumar,12.3769444,15.9355556
oumatili,9.9333333,17.9833333
oum-chalouba,15.8,20.7666667
oum el louma,12.2133333,15.0186111
oum hadjer,13.3,19.6833333
oumi,11.4333333,18.3666667
oumou,14.5,22.05
oumour,9.35,17.3333333
oumri,9.45,14.7833333
oum yalay,13.9166667,15.5166667
ouna,13.4166667,15.1666667
oune,13.5833333,15.3833333
ounianga kebir,19.0666667,20.4833333
ouni,13.6833333,15.35
oun,21.6333333,19.1666667
ountat,13.9166667,21.1333333
ouoichi,21.15,17.4166667
ouoidi,21.15,17.4
ouoko,10.9,15.6666667
ouoliri,13.8333333,15.4333333
ouolo,8.9833333,16.4666667
ouorlo,13.6166667,21.45
ouoti,13.85,15.4
oura,8.05,16.25
ourba,15.3833333,22.4666667
ourda,15.5333333,22.5666667
ourel,13.3166667,18.9833333
ourey,9.9,14.25
ourga,12.8666667,21.1166667
ourgis,14.6166667,20.95
ourini,16.1166667,22.4166667
ouri,21.5666667,19.2166667
ouriti,13.5333333,15.1666667
ourkila,10.6666667,15.2333333
ournaye,11.2333333,15.3
ouro mal souley,9.1,14.4833333
ourombal,9.8666667,15.8
ouroula,12.5127778,15.3175
ouroul oua,10.9166667,15.4833333
ouroulou,9.75,16.6666667
ourounang,11.0166667,16.0666667
ouroundou,13.3833333,20.75
ourouni,9.25,16.5
ouseng teina,9.1,15.8333333
ouskay,13.4333333,15.8333333
ousmanari,11.7833333,15.2666667
oustani,11.95,22.0166667
outach,13.6,20.1333333
outia,9.1833333,14.3666667
outougou,10.9666667,17.9
outoukalia,14.0833333,15.1833333
ouzine,12.3,20.9333333
oygo,15.9,22.2666667
oyoumbou,14.1333333,15.3833333
pa bako,9.2166667,16.25
padamainda,9.6283333,17.1527778
pagram,9.6,17.2333333
pahikadi,10.6833333,16.1166667
pakere,9.3,15.8166667
pakoulioum,9.3166667,16.1
palabanda,8.9166667,15.0
palagouroum,8.6,15.3666667
palakoundja,8.6666667,15.4666667
palalao,9.8666667,15.25
palamaeje,11.0166667,15.8166667
pala oua,9.35,14.9666667
pala,7.9333333,16.4833333
palik,9.65,17.3833333
palimossi ii,9.3166667,17.4333333
palimossi i,9.3,17.4166667
paline,9.3833333,17.3166667
palla,11.0333333,15.3
paloum,9.3833333,17.2666667
pami dabera,11.9666667,18.5333333
pam,9.5333333,16.4
pandjala,11.1166667,18.3333333
pandzange,7.9333333,15.7833333
pandzangue ii,8.0,15.8166667
pan,8.2,15.9
papa,9.05,15.9666667
paredoumga ii,8.4,17.4
paredoumga i,8.3833333,17.4
parekoyo,8.4166667,17.4166667
pare sara ii,8.7,18.5833333
paribi,8.4,17.45
pari,9.5166667,16.9833333
patala,11.65,16.1166667
pego,11.9833333,18.8166667
peleu,8.0666667,16.65
peni ii,8.7666667,17.3
pe,8.9666667,16.4833333
peresara,8.4166667,17.3833333
perim,9.7,17.8333333
petit goulmoun,9.85,15.1833333
petit saika,9.7833333,15.1166667
petit salamata,8.6666667,15.15
petit tougoude,10.2,15.4666667
pian,9.5,16.4333333
piling,10.6333333,15.55
pipigne,8.0833333,15.6666667
piti,9.4166667,16.1666667
podoe,9.5666667,14.3333333
pogom,11.9833333,18.6666667
pogo,9.9,15.4
polomazi,11.35,15.1333333
pongoun,9.7,16.7333333
potale,9.75,14.05
potom,9.5166667,17.7
potoroko,10.4666667,16.6666667
pougaran,7.7,15.9833333
pougou,9.4333333,14.55
poukra,9.2666667,14.4666667
poum,9.4666667,17.2333333
poura,7.6333333,15.7333333
pouro,11.3333333,16.5666667
poutoukouni,8.8,16.5333333
poyeme,9.6166667,14.1
pra,9.6166667,17.9
rabrap,11.4166667,20.1
rachracha,11.95,22.1333333
rad es salamat,13.1666667,17.4166667
rafai,11.75,22.4
rafia kafia,13.5333333,14.7
rafina,12.2,22.15
rafout,11.9333333,18.8333333
raf,11.9166667,15.2666667
ragana,11.45,19.8666667
raga,13.8333333,15.6833333
rage,12.3333333,19.6333333
ragna,13.1666667,17.6333333
rahad el laben,12.2986111,15.3027778
raha,13.8333333,20.0333333
rahat el bagar,12.1666667,17.0833333
raikadi,10.65,16.0666667
raikou,9.4333333,14.25
rakana,13.7166667,21.6166667
rakya,10.6166667,16.2
ramela,12.1652778,15.6594444
rametch,12.6666667,17.1666667
ramga,7.8333333,16.8166667
ramo,12.9166667,19.4666667
raouyane,13.0833333,18.3666667
raska,12.9666667,17.6833333
raya,13.6166667,14.5333333
raz el fil,13.5833333,20.0833333
rebe,13.1166667,18.4166667
reb reb,8.9833333,15.35
redelout,12.9166667,18.2
redemat,12.75,18.3166667
redibe,12.4283333,15.9261111
redina,12.2927778,15.2380556
redina,11.3166667,18.15
regasa,14.2333333,14.3
rege doudoum,13.4166667,18.1833333
rehedalaban,12.1572222,15.7780556
reing,8.6166667,15.2166667
rekassa,8.2833333,16.8833333
rekere,13.3333333,19.4833333
remele,13.8166667,16.2666667
retgi,12.1,17.0
retio,11.8666667,18.7666667
reve,10.5666667,15.2166667
rey,12.8,21.5833333
rhaba zourban,13.3166667,20.0666667
rhadjergi,10.2,19.85
rharouadji,12.55,22.0666667
rhichrhich,10.2833333,19.7333333
riandou,13.65,15.1833333
ribao,9.7833333,14.3166667
ribene asterena,14.0333333,20.5833333
ridjil haz,13.2333333,16.0
rigilidat,13.8,21.3666667
rigil tawie,14.1,21.4
rignegne,13.0333333,18.2833333
rig-rig,14.2675,14.3555556
riguidjia,8.6833333,18.4333333
rimete,13.7833333,21.6333333
rim,10.6,18.3333333
ritchie,12.2330556,15.5502778
rize,12.5,14.9833333
roaba,12.45,19.3833333
roal kelib,12.3166667,19.6666667
robe,7.9166667,16.6666667
rocoum,10.8986111,18.1016667
ro doketi,9.0166667,16.55
rogorin,13.9166667,22.1333333
rokap,11.85,17.1
rokeri,12.8333333,17.8
rokoum,14.15,15.0666667
ro man,9.0333333,16.5
rong,9.5166667,14.9666667
ronian,11.9,15.45
ro,8.9666667,16.6
ro,8.8166667,17.2666667
rororn,13.6,15.2666667
roroy,13.5666667,15.3
roudjial afe,14.0666667,22.4333333
roudo katiari,13.6666667,15.3166667
roudo ndiara,13.6666667,15.3
roukoumen,12.6833333,21.8
roukou,9.6666667,19.2333333
roukout,14.2166667,21.2
rouma,13.1166667,16.1333333
roumbou,13.5833333,15.1
roumga,7.9833333,16.65
roumou,12.4666667,18.7833333
roumta,12.05,17.2833333
rountou,13.7333333,15.15
roura,13.9833333,21.7333333
rout rout,13.8333333,21.8
royono,14.3,14.8666667
royo,9.8166667,21.1
saaba,10.0166667,20.8333333
saada,11.1666667,20.2
saadou,11.35,16.75
saafaye,12.6833333,21.1666667
saban,10.6166667,15.2833333
sabarna,12.1561111,15.4041667
sabilgarne,10.7833333,16.1
sabouganre,9.9333333,14.7166667
sadaga,11.9,16.8833333
sadago,8.2833333,17.8833333
sada,14.1833333,14.4833333
sadie naga,14.2333333,20.3166667
sadiki,9.5166667,16.25
safae,13.6333333,20.2166667
safa,13.6333333,15.8333333
safay,13.05,21.5333333
safoyo,8.8666667,18.1666667
sagardari,13.1166667,15.6833333
sagere,14.15,21.8333333
sagoa,12.0861111,15.1363889
sagour,12.4666667,14.8833333
sahabay,13.2166667,17.9
sahale,11.8166667,21.2833333
sahoura,9.8,15.55
saigon,14.2666667,21.1333333
saisou,13.3166667,15.4166667
sakala,8.1166667,17.75
sakalkare,12.0833333,22.1666667
sakalmoudjou,11.7666667,22.1666667
sakal,13.2833333,21.1
sakane,11.1666667,18.1333333
saka,10.3333333,15.35
saker,13.0166667,16.8166667
sako gongo,8.8333333,18.4666667
sako,8.7,17.8333333
sakoubou,8.6333333,17.8
sakre deleb,9.9166667,18.5333333
salabouga,12.04,15.3066667
salaga bo,13.7,17.1666667
salakre,11.0333333,15.7333333
salal kangara,13.2333333,16.2333333
salal,14.8455556,17.2275
salal sigoudi,13.2,16.3
salama dangare,13.1,17.65
salamalek,14.75,20.9333333
salamata,8.7333333,15.1166667
salasef,11.2,15.9
salemkey,15.5,22.7
sale,10.1833333,15.5333333
salga,12.6502778,15.0038889
salia,11.95,20.4166667
sali,9.9833333,18.8333333
salmala,8.7833333,15.0666667
salma,10.0833333,20.9833333
salongo,13.5166667,21.5666667
samandaka,13.35,21.8166667
samango,9.2,16.5
samar,11.3333333,20.6833333
samassa,8.1666667,17.4833333
samata ii,9.8,20.7833333
samata i,9.8166667,20.7833333
samata,9.75,20.7666667
sambolo,11.15,18.2333333
sambouka,14.8333333,21.6666667
samele,13.75,14.2
samidjida,11.05,15.5166667
sanana,8.2166667,17.4666667
sananga,13.3666667,16.45
sandana,8.7333333,18.7833333
sandene ii,8.65,17.7
sandene i,8.65,17.7166667
sandene,8.3333333,17.9666667
sangafout,12.5166667,20.35
sanganidjoum,13.1833333,16.3833333
sangara,8.4,17.5166667
sangara,11.9333333,22.05
sangarfourt,12.6333333,22.3833333
sangaria,12.8833333,14.6333333
sangi,9.8372222,16.4858333
sangoula,8.2666667,17.7166667
sanodjio,8.2666667,17.7
sanodjou,8.6333333,18.55
santania ii,8.2,17.6
sanyoung,13.1666667,21.6666667
sao sao,15.0,21.8833333
saouak abrech,12.45,16.0
saoua,12.0833333,18.8
saour galbak,12.4166667,18.95
