ogorodniki podbelske,52.5333333,23.9
ogorodnyagomelskaya,52.3194444,31.5575
ogovo,52.15,25.65
ogrodniki,54.1333333,26.9166667
ogryzki,53.4,24.2833333
okachi,53.2666667,25.2666667
okalitsa balatniki,54.1,25.25
okalitsa korkutsyany,54.1333333,24.9666667
okalitsa machuntsy,54.1,24.9333333
okalitsa mitskantsy,54.1,24.8166667
okalitsa nosovichi,54.0,25.05
okalitsa skladantsy,54.0666667,25.0833333
okalitsa vaydagi,54.1666667,25.2
okalitsa yanushevshchizna,54.1333333,25.4833333
okanovichi,53.4166667,26.1666667
okhonovo,53.55,25.5333333
okhotichi,53.35,29.5
okhovo,52.1833333,25.9166667
okmianica,55.7,27.0
okolitsa bludeml,53.3666667,31.7333333
okolitsa khodosy,52.4666667,23.7333333
okolitsa pozhizhma,54.1166667,25.35
okolitsa sosnovitsa,53.4,31.6833333
okolitsa sutin,53.3,28.2333333
okolitsa velbutovo,54.3666667,25.7833333
okolniki,52.6,24.0833333
okolovo,54.5,27.8666667
okono,54.8166667,28.5166667
okopy,51.5,29.6
okra,52.8166667,30.2833333
oktyabr,52.2333333,24.6
oktyabr,52.9,30.2333333
oktyabr,53.2388889,31.3311111
oktyabr,52.85,27.2666667
oktyabrskiy,54.8666667,29.1666667
okunevka,54.2094444,30.5555556
okuninovo,52.9,25.3
olanowo,54.2166667,26.2166667
olchowka,52.9833333,26.15
olechnowicze,54.15,27.1
olekshitsa,53.3333333,23.95
olenets,54.4166667,26.5833333
olen,53.7166667,29.9
oleshkoviche,52.2666667,23.7333333
oleshkovichi pervyye,54.0333333,29.65
oleshonki,54.4166667,26.3333333
oleskoye,51.6833333,29.1666667
oleynikovo,55.0666667,29.4166667
olginiany male,54.6333333,26.0833333
olgomel,52.05,27.4833333
olgovtsy,53.65,25.1
olkhovaya,52.1302778,31.5858333
olkhovik,55.065,30.7655556
olkhovka,52.05,24.2333333
olkhovka,52.2333333,30.9833333
olkhovka,53.8166667,25.6333333
olkhovka,53.8302778,31.1947222
olkhovka,53.8833333,28.9
olkhovo,53.2833333,24.2833333
olkhovoye,51.6833333,28.4
olkhovtsy,55.8,29.95
olkoviche,54.5,27.4333333
olmanskaya koshana,51.8333333,27.0
olmany,51.8,27.0666667
olnitsa,52.9333333,28.5166667
olpen,52.0166667,27.1666667
olsa,53.3666667,29.2
olseviche,53.1833333,26.15
olseviche,54.7666667,27.0166667
olshanets,53.9833333,29.3333333
olshaniki,54.2333333,29.8833333
olshanitsa,52.7333333,25.0666667
olshankabolshaya,54.85,29.2166667
olshanka malaya,54.85,29.2333333
olshanka,52.3,25.8833333
olshany,52.5,24.5666667
olshany,52.0833333,27.35
olshevka,51.8333333,30.5
olshevo,52.4666667,25.2
olshevo,53.9166667,27.5166667
olshevo,54.95,26.3666667
oltush,51.6833333,23.9666667
omelenets,52.5333333,22.55
omelnaya,52.4833333,25.75
omelno,53.0166667,29.6833333
omelno,53.3666667,28.0333333
omgovichi,53.1,27.8
omnishevo,54.5666667,27.8833333
onilino,53.3666667,30.5833333
oniskoviche,52.1166667,24.7166667
onoshki,54.0833333,27.8666667
onufrovichi,53.1666667,27.5333333
onzhadovo,54.35,25.6
opechki,53.5333333,26.6666667
openki,54.6666667,27.4166667
opita,54.0833333,25.6166667
opol,52.3166667,25.4333333
oranchitsy,52.4666667,24.55
orany,53.15,24.3
orcha,53.3833333,28.7333333
orda,53.1166667,26.4833333
ordashe,54.25,26.2333333
ordat,54.1572222,30.7013889
ordeya,54.4666667,26.55
orekhi,54.6816667,30.5008333
orekhovka,53.5,29.15
orekhovka,53.25,27.1166667
orekhovno,55.3666667,28.3833333
orekhovo,51.65,23.9666667
orekhovo,55.2,28.6833333
orel,52.2666667,31.5
orel,53.2255556,32.3555556
oreshki,54.75,30.4666667
oreshkovichi,53.4,28.3666667
oreshkovskiy prudok,54.0166667,28.9333333
oreshnik,53.145,30.5919444
orkhov,51.5333333,23.6
orla,53.5,24.9833333
orlino,53.3666667,29.1333333
orlova,52.1833333,24.5333333
orlovichi,53.0166667,25.1833333
orlovichi,54.6636111,31.0469444
orlovka,53.5402778,32.51
orlovo,54.15,28.1666667
orlovo,55.5166667,29.0
orlyanka,51.8666667,23.9
or,51.9833333,24.4666667
orpa,54.5666667,27.1833333
orshani,54.2944444,31.2608333
orsha,54.5152778,30.4052778
orsheli,53.0666667,28.2333333
orsichi,52.9333333,29.1
ortsyukhy,53.4833333,26.8166667
osarychi,52.4,25.85
osawtsy,52.55,24.85
osetishche,54.1333333,29.4333333
osetishche,54.8666667,28.3833333
osetki,54.9666667,30.5
osinki,53.5955556,31.5288889
osinnik,52.9838889,30.78
osinogorodok,55.1666667,27.3833333
osinoviche,54.45,26.85
osinovkabarsuki,54.95,30.3333333
osinovka,52.1316667,30.3863889
osinovka,54.7166667,25.7833333
osinovka,53.8525,31.2163889
osinovka,53.7833333,28.4833333
osinovka,54.65,30.65
osinovshchyzna,54.9,27.4666667
osinovyy most,53.9161111,30.9055556
osinowka,54.6833333,26.5333333
osinskoye,51.7333333,28.25
osinstroy,54.7180556,30.6608333
osinuvka,55.2166667,28.2666667
osipova,54.9088889,30.3872222
osipova rudnya,52.2,29.4833333
osipovka,51.55,29.7333333
osipovka,55.7,29.7666667
osipovshchyzna,53.3833333,26.5833333
oslavenyaty,54.45,26.2666667
oslenka,54.0736111,31.8252778
osmalenik,51.95,28.3166667
osmolova,53.6166667,25.7
osmolovichi,53.5380556,31.9883333
osmolovka,53.65,28.8833333
osmolovo,53.15,26.65
osmolovskiye,53.1002778,30.43
osmota,55.7,29.6333333
osnezhitse,52.1833333,26.1333333
osobin,52.6297222,30.8427778
osochniki,52.8666667,24.65
osoka,53.5833333,27.6
osova,51.8333333,24.2333333
osova,53.2833333,28.6
osovchik,53.6869444,30.5527778
osovets,52.05,28.7
osovets,53.8033333,31.4272222
osovets,52.85,28.2
osovets,54.9333333,29.5333333
osovino,52.2186111,31.0002778
osovlyany,53.3833333,24.7333333
osovnik,53.25,29.7666667
osovnitsa,52.3,25.6333333
osovok,53.5666667,28.4333333
osovo,52.0333333,26.75
osovo,53.55,25.6166667
osovo,53.1666667,28.9166667
osovo,53.3,27.0333333
osovo,54.75,29.25
osov,51.85,28.0666667
osov,53.7166667,29.05
osovshchina,53.45,30.1833333
osovtse,52.0333333,26.7166667
osovtsy,52.0833333,25.25
osovtsy,52.3780556,30.9330556
osovy,53.4166667,29.1166667
osovy,54.65,28.0166667
osowiec,54.2666667,27.1166667
osowo,54.7166667,27.2166667
osowo,54.8333333,27.8166667
ospenki,54.8652778,30.5594444
ospino,52.55,29.1666667
ossa,51.9166667,24.4833333
ostankovichi,52.4666667,29.55
ostankovo,55.45,27.4
ostasha,53.85,23.7333333
ostashin,53.4666667,26.1666667
ostashkovichi,52.4333333,29.6
osteviche,55.55,28.2166667
ostraya korma,52.9666667,30.85
ostreni,53.7683333,30.8194444
ostrina,53.7325,24.5277778
ostroglyady,51.7833333,30.15
ostromechkrulevski,52.2833333,24.4666667
ostroshanka,51.9833333,28.55
ostroshitski gorodok,54.0666667,27.7
ostroshitsy,54.1166667,27.75
ostrovchitsy,52.6833333,29.5333333
ostroviche,52.1666667,26.3666667
ostrovity,53.7833333,28.3
ostrovki,52.0833333,30.9166667
ostrovki,53.5,26.3666667
ostrovki,53.4336111,30.5675
ostrovki,52.85,27.4
ostrovki,55.4333333,30.65
ostrovlyane,55.3166667,29.05
ostrovlyany,52.2,24.3333333
ostrovno,55.1333333,29.8833333
ostrovok,53.2336111,31.8922222
ostrovok,53.15,27.25
ostrovo,52.2833333,24.2333333
ostrovo,53.2666667,25.0333333
ostrovo,54.4166667,29.0833333
ostrov,51.9166667,26.2166667
ostrov,53.0166667,29.7666667
ostrov,53.6075,32.0952778
ostrov,53.15,28.3666667
ostrov,55.1333333,28.1333333
ostrovshchina,53.7333333,29.9166667
ostrovshchina,55.5,28.4
ostrovtsy,53.9261111,31.4655556
ostrovy,51.95,30.5666667
ostrovy,53.4697222,31.6502778
ostrovy,53.6166667,27.85
ostrovy,54.9166667,29.5
ostrov yuryev,54.7166667,30.6666667
ostrow,54.5166667,27.9166667
ostrowy,54.6333333,26.8666667
ostruv,51.8,26.9333333
ostukhovo,53.6,27.1833333
osunica,55.9833333,27.85
osveya,56.0166667,28.1
osvobozhdeniye,53.3166667,31.35
otar,52.9555556,30.9108333
otchin,51.6666667,24.0833333
otnyanka,53.85,30.0166667
otrazhye,53.8011111,30.8147222
otrubek,54.8333333,27.7
otrubok,54.95,28.1333333
otruby,52.6,29.9833333
otskovaya,55.0113889,30.6413889
otverzhiche,51.9166667,26.9166667
otyaty,51.7666667,23.8
ovdyatichi,54.1,28.8333333
ovsemerov,52.0,26.4833333
ovsishche,54.7333333,29.6
ovsyukovo,55.3333333,30.3166667
ovziche,52.05,25.3166667
oyutsevichi,53.4166667,26.45
ozarichi,52.4666667,29.2666667
ozarichi,53.1833333,25.3333333
ozdamiche,52.0166667,27.4833333
ozefovka,53.3588889,32.4980556
ozemlya,52.75,28.95
ozerane,53.25,29.9166667
ozerany,52.0333333,27.85
ozerany,53.4,25.65
ozeravtse,55.6,27.1333333
ozerchin,53.5666667,27.75
ozerishche,53.1338889,30.1175
ozerishche,53.9333333,27.7
ozerki,53.9,23.9833333
ozerki,55.4333333,29.9166667
ozernoye,52.7,28.15
ozerodka,55.2833333,27.95
ozerodoviche,54.6166667,27.2333333
ozero,53.6333333,27.45
ozersko,53.4166667,26.55
ozertso,53.8333333,27.3833333
ozertsy,53.6241667,32.0697222
ozertsy,54.4333333,29.7833333
ozerye,54.0519444,30.4933333
ozery,53.5675,31.2472222
ozery,54.7666667,30.7666667
ozginovichi,53.0166667,25.1666667
ozhogovshchino,53.9827778,31.5475
ozhuny,55.1,27.2
oziaty,52.1,24.15
ozloml,52.75,28.2166667
ozyakoviche,53.1166667,25.7
pachayevichi,54.8,29.15
packowicze,54.9833333,27.0
padevichi,53.8,29.6166667
padnevichi,53.9666667,26.8333333
padonki,54.15,27.9166667
pador,53.7666667,28.5833333
padzerki,53.6666667,27.65
pagodzitsa,54.3166667,28.65
pakalyubichy,52.5044444,31.0366667
pakhar,53.0711111,30.3544444
pakhomyev monastyr,52.4769444,31.1119444
palavkovicheduzhe,53.1,26.7833333
palazhevichi,52.9333333,28.4333333
palei,55.1613889,30.37
palenka,54.2988889,30.7316667
palenovka,55.1,30.7666667
palik,54.5333333,28.45
palki,53.3930556,30.5036111
palkovichi,53.1833333,29.5166667
palminka,55.4458333,30.14
palnitsa,53.8666667,23.8333333
paloma,53.0477778,31.2877778
palomka,53.2830556,31.9541667
palom,53.65,29.15
palom proletarskiy,53.0241667,30.3383333
paloshi,54.6,25.8666667
palubniki,53.8166667,25.2666667
paluzh,53.3316667,31.5469444
paluzh pervyy,53.3333333,31.55
paluzh vtoroy,53.3166667,31.5333333
palyadki,53.8666667,28.7
pamet pervyy,55.4833333,29.8666667
pamet vtoroy,55.4833333,29.85
pamyat,52.8383333,31.3630556
panach,52.95,26.4666667
panari,54.3666667,26.25
panasyuki,52.5666667,23.6166667
panfilovshchina,55.25,27.5
panichi,52.9,27.7
panki,52.7166667,25.3833333
panki,53.2,31.9666667
panki,55.2666667,30.6666667
pankratovichi,52.9666667,29.45
pankratovka,54.2225,30.9527778
pankraty,54.6833333,27.4
pankry,55.8333333,29.95
panskoye,54.35,29.1666667
pantsovtsy,52.2166667,25.4
panyshi,54.3,27.45
papernya,52.9,24.8666667
papernya,53.7833333,24.9833333
papernya,54.0333333,27.5666667
papino,54.7197222,30.0327778
paporodka,53.755,32.1975
papororki,53.2761111,31.0622222
paporotnaya,53.2022222,31.7491667
paporotno,55.4833333,30.75
paporotnoye,52.7666667,29.9833333
paradina,53.9833333,31.8475
paradovshchyzna,54.2166667,26.95
parafanovo,54.8833333,27.6
para,51.9,26.1333333
parchowo,54.1833333,27.95
parfenoviche,53.3,24.7333333
parfenovka,54.4333333,30.9833333
parkhimkovichi,53.1666667,29.6666667
parkhimovtse,53.25,24.05
parnevo,54.9333333,29.9
parnya,53.1841667,30.1016667
parochonsk,52.2333333,26.45
parshchevshchina,54.7,29.25
parshino,54.2358333,31.0586111
partizanovka,55.5391667,30.8405556
paseka,51.3666667,30.5166667
paseka,52.9166667,28.2333333
paseka slobodka,53.1116667,30.4377778
paseki,53.4833333,28.85
pasemkovichi,54.6166667,29.0666667
pashino,54.55,30.4833333
pashkany,54.6,26.0166667
pashkevichi,54.0166667,25.0666667
pashkishki,54.2166667,25.9333333
pashkovo,53.9416667,30.2666667
pashkovo,54.6666667,30.2
pashkovtse,53.0166667,26.35
pashuki,52.5166667,23.85
pashuntsy,54.0333333,25.3333333
pasiki,54.2,27.7666667
pasinichye,53.0166667,25.1
paskovy gorki,53.05,28.0333333
pastavy,55.1163889,26.8338889
pastovichi,53.05,28.4833333
pastushki,54.8455556,30.2791667
pasutichi,53.1333333,24.6333333
pasynki,54.7166667,29.0333333
pasyrevo,54.2833333,29.8833333
patapawka,52.7402778,30.4944444
patarnoviche,52.1666667,24.8166667
patenki,54.6358333,31.1238889
patseviche,53.3166667,24.6833333
patseviche,53.9666667,26.2166667
patskovo,54.0786111,31.3872222
patskuny,54.2333333,25.7833333
patsovasloboda,53.3,29.4
paukshtele,55.0666667,26.45
paulye,54.9,29.0166667
pavelkovo,53.75,27.3
pavlenka,53.1491667,32.0772222
pavlinka,53.9166667,29.9166667
pavlopol,51.9833333,24.35
pavlovichi,53.1833333,29.55
pavlovichi,55.0,29.7666667
pavlovka,51.8,28.85
pavlovka,53.4030556,32.4483333
pavlovka,53.0833333,27.4333333
pavlovo,53.2666667,25.3
pavlyuchkovo,55.6,30.4333333
pavlyushki,53.1333333,24.0333333
pavoloka,53.9166667,25.0166667
pechary,53.4313889,32.2527778
pechenki,54.05,31.2833333
pechenki,54.4397222,30.9583333
pechery,53.8244444,30.3841667
pechevka,54.9,29.2166667
pechi,54.1833333,28.4666667
pechishce,53.6333333,28.6666667
pechishche,52.65,26.1833333
pechishche,52.5833333,29.6333333
pechkovka,54.0255556,31.77
pechnoye,54.5333333,27.8333333
pechyshche,53.9166667,26.5333333
pekalichi,52.8833333,29.4666667
pekalin,53.9,28.1333333
pekari,53.1833333,24.4333333
pekari,54.25,26.55
pekari,55.3833333,30.1666667
peklichi,52.8166667,28.1
pekta,53.2944444,30.7086111
pelesa,53.95,24.9666667
pelevtse,53.75,24.5833333
pelikshe,54.0166667,27.1666667
pelishche,52.3166667,23.9166667
penchin,52.6419444,30.6519444
penecha,54.0566667,31.1108333
penenishki,54.8666667,25.8666667
penki,51.95,29.25
penklovichi,55.35,30.4833333
penkovka,53.7202778,32.0483333
penyugi,53.5113889,30.0744444
penyukha,53.0166667,24.8833333
peotrovshchyzna,54.1166667,26.9833333
perebitaya gora,52.3833333,28.8166667
perebrodye,55.6166667,27.4
perebrody,51.2833333,28.1666667
perebub,52.0333333,25.6166667
peredelka,52.03,30.7272222
peredelki,55.4833333,30.1333333
peredel,52.8166667,26.5166667
peredelsk,52.6,24.3166667
peredovik,53.0558333,31.2083333
peredovoy,53.0480556,30.4863889
peredovoy,53.6263889,31.5513889
peregon,53.3161111,30.9486111
perekhod,52.4833333,30.5
perekhodtsy,54.6833333,28.2666667
perekhrestse,52.0666667,24.7166667
perekhrestye,53.0166667,26.4
perekladovichi,53.6258333,30.4130556
perekopov,54.9666667,29.8
perekop,53.4666667,24.8166667
perelesanka,53.9166667,26.7833333
perelesye,54.2,29.6833333
perelevka,52.8847222,31.3975
pererost,52.3025,31.4680556
pererov,52.0666667,28.0
peresady,54.1333333,28.4166667
peresechyno,55.0333333,28.15
pereseka,53.1,29.6833333
pereseltse,53.8333333,24.0833333
peresla,53.9,30.8036111
peresopnya,53.4,29.3666667
peresudoviche,52.4166667,25.1166667
peresvyatoye,52.3213889,30.2972222
peresyatinets,51.6,30.2
peretoki,52.4,29.6
peretoki,53.4666667,26.65
peretsyatki pervyye,53.75,27.05
peretsyatki vtoryye,53.75,27.0333333
perevalochnaya,54.4666667,29.9166667
perevesye,51.5166667,30.0166667
perevise,51.9,24.3666667
perevolochna,53.6416667,32.3722222
perevoloka,52.2080556,30.2113889
perevoloka,53.2333333,27.6666667
perevozniki,54.8,25.9
perevoz,53.55,28.95
perevoz,53.0333333,27.1833333
perevoz,55.9166667,29.4
perezhiri,53.9666667,26.9833333
perezhir,53.6833333,27.7666667
perezhkivka,51.8333333,29.2333333
perkhalshchina,55.65,28.55
perkhovichi,53.25,25.65
perkhurovoglukhoye,53.8333333,27.25
perkhurovo,53.8666667,27.2
perki,51.55,30.3833333
pershay,54.0333333,26.6833333
pershina,54.345,31.3072222
persyk,51.9,24.4166667
pertets,51.8833333,28.7666667
perunovo,53.4,29.7
pervomay,53.15,27.6666667
pervomayskaya,53.9,24.65
pervomayskaya,53.7586111,31.8672222
pervomayskiy,52.45,29.9
pervomayskiy,53.8833333,25.5
pervomayskiy,54.2666667,28.6333333
pervomaysk,51.8333333,28.4666667
pervomaysk,55.05,28.3833333
pervoye maya,52.2,24.8166667
pervoye selishche,52.3916667,31.4611111
pervyy golynets,53.8666667,30.1833333
pervyy,53.6552778,31.7225
peschanaya rudnya,52.75,29.3666667
peschanets pervyy,52.6666667,27.9333333
peschanets vtoroy,52.65,27.95
peschanka,52.5166667,24.7833333
peschanka,53.3163889,30.4491667
peschanka,54.9,30.2333333
peschanki,53.25,28.0333333
peseviche,53.8833333,26.0666667
peshchanka,52.4666667,25.0166667
peshki,52.35,24.8833333
peshkovtse,55.0,26.3833333
peski,52.2,24.25
peski,52.3333333,29.1333333
peski,53.35,24.6333333
peski,53.7166667,27.8
peskovatka,55.75,28.4666667
peskovichi,53.795,31.655
peskovtsy,53.5666667,25.1666667
pesochna,55.05,30.0333333
pesochnaya buda,52.2425,31.15
pesochno,53.4833333,26.4
pesochnoye,53.3333333,27.1
pestenki,52.3166667,24.1666667
petevshchina,53.7,27.5166667
petkeviche,53.3166667,26.3666667
petki,52.15,24.3166667
petrakhy,55.15,26.95
petralevichi,53.1166667,25.3666667
petrashi,54.5666667,29.5833333
petrashovtse,53.3333333,24.1833333
petravichi,53.1394444,30.5588889
petrevichi,53.1666667,25.9166667
petrevichi,53.65,25.6666667
petriki,54.7,30.7666667
petrikovo,52.1280556,28.4944444
petrilovichi,53.8333333,26.6
petrilovo,53.2,27.3666667
petrishki,54.0666667,27.2166667
petritsk,51.9,30.3833333
petrolayev zavod,51.8,28.6166667
petrolevo,54.95,27.2666667
petropolye,52.8061111,31.0016667
petroviche,53.95,25.8666667
petroviche,55.05,27.2333333
petrovichi,52.15,24.0166667
petrovichi,52.6666667,29.3166667
petrovichi,53.0166667,29.0333333
petrovichi,53.8333333,27.9666667
petrovinka,53.7166667,28.1333333
petrovka,53.7,28.7
petrule,54.4666667,26.0
petrygi,53.8994444,31.3233333
petukhovka,53.7086111,30.9725
petukhovshchyzna,53.3166667,26.6666667
pevtse,55.5333333,27.1166667
pialiki,55.3333333,27.4
piaska stare,52.5,25.2166667
pijany las,54.75,27.9833333
pilenka,53.4463889,31.4869444
pileshchino,53.955,30.9158333
pilichi,53.4833333,27.6
pilnyanskaya rudnya,53.8,26.5833333
pilnya,53.4572222,31.3508333
pilshchichi,53.7833333,29.75
pinkoviche,52.1333333,26.1666667
pinsk,52.1213889,26.0727778
pinyany,52.6166667,24.6166667
pirash,53.3166667,31.8333333
pirevichi,52.7905556,30.32
pirogantsy,54.1166667,25.45
pirogi,54.6,30.5833333
pirogovo,53.9369444,31.6469444
pironim,53.2166667,25.4
pirovshchyzna,54.1833333,26.9166667
pirunov most,53.6166667,28.6166667
pisarevo,55.2166667,29.5833333
pischiki,54.5172222,30.8225
pishchalova,54.5666667,30.3833333
pishno,54.9666667,28.4833333
piskunovo,55.6666667,28.3833333
piskuny,55.2666667,27.3
pislyakovka,53.5213889,32.2316667
pislyatin,53.5497222,32.3288889
piter,53.7116667,32.3888889
pivashi,52.8333333,27.5333333
plaksy,55.5333333,28.6666667
plashyno,54.7166667,27.3333333
plastok,52.8,28.15
platerow,55.3666667,26.95
plauszkiety,55.7,26.8833333
plavski,53.1,25.0833333
plebance,54.6833333,27.4833333
plebanishki,53.85,23.8666667
plebanovtse,53.3333333,24.4
plebantsy,53.75,27.6
plekhovo,53.5,25.85
pleshchanitsy,54.4166667,27.8333333
pleshchany,54.2833333,27.3833333
pleshchina,53.7833333,31.5333333
pleshchitsy,52.0666667,26.2
pleshchitsy,54.0980556,30.4269444
pleshki,54.9166667,28.8166667
plesovetskaya slobodka,52.8333333,29.75
plesovichi,52.8166667,29.7333333
plessy,53.0666667,29.4666667
plesy,52.4530556,31.0841667
pletevishche,53.7,28.5333333
pligavki,55.4166667,28.2333333
pligovka,55.85,28.75
pligovki,55.3666667,29.55
plina,55.1833333,28.5166667
plisa,53.8166667,25.8166667
plisa,54.0333333,28.2
plisa,55.2166667,27.95
plisichino,53.6333333,29.0666667
pliska,54.3666667,29.3333333
pliski,54.9333333,27.55
plissa,55.0666667,29.9166667
plitchanka,54.45,28.5833333
plompyany,54.65,25.8833333
ploshchevo,52.1166667,26.4166667
ploskaya,53.55,27.1833333
ploskini,52.4666667,26.2666667
ploskosh,55.6333333,30.6833333
ploskoye,53.29,30.4655556
ploskoye,54.4333333,29.5333333
plotki,54.9333333,28.9333333
plotnica,52.05,26.65
plusy,55.8166667,27.0333333
plyanta bortnovshchizna,52.4166667,24.3833333
plyugovka,54.5333333,29.4666667
plyuskalovtse,53.1833333,23.9666667
plyusna,52.8333333,28.2833333
pnevichi,54.4536111,30.8183333
pnevshchina,54.1913889,31.2316667
pobeda,52.5647222,30.5872222
pobeda,53.6833333,30.7008333
pobeditel,52.0241667,30.6727778
pobokovichi,53.1333333,29.0166667
pobolovo,53.0166667,29.7833333
pobuzhye,52.6166667,31.2666667
pochapovo,53.3666667,25.8166667
pochepok,54.0333333,29.7833333
pochep,53.2880556,31.3358333
pochki,53.0333333,30.7166667
pochta,53.0213889,30.5661111
pochtovaya glinka,53.2863889,30.9919444
pochuyki,53.35,24.15
podbeltsy,55.6,28.65
podberezye,53.7863889,30.0797222
podberezye,54.4666667,28.2833333
podberezye,55.2525,30.1925
podblocie,53.25,24.75
podbolotye,53.95,27.6333333
podboritsa,54.8333333,30.0333333
podbozhany,53.4666667,24.2333333
podbrodtsy,52.6666667,29.25
podbrodye,53.7261111,30.0983333
podbrzezie pierusze,54.65,27.1
podbudye,52.8833333,30.45
podczernica,54.5,27.9666667
poddobryanka,52.0833333,31.1833333
poddrabinki,53.5833333,30.0666667
poddublyane,55.1,30.1666667
poddubno,52.4166667,24.2166667
poddubtsy,54.4580556,30.4411111
poddubye,53.8511111,30.0819444
poddubye,54.9797222,30.9072222
podelniki,53.35,27.1
podgalye,51.5166667,28.7666667
podgat,52.5,28.8833333
podgayna,53.3833333,26.1333333
podgay,54.2166667,25.4833333
podgay,53.7833333,27.45
podgaytsy,54.1,30.4333333
podgoritsa,53.3,30.3666667
podgornaya,52.9833333,25.55
podgorodna,54.1,25.1666667
podgorodok,53.3666667,31.9833333
podgorye,53.4391667,30.4686111
podgutye,53.2436111,30.4308333
podi,54.0833333,25.1833333
poditva,53.9,25.05
podkamen,53.5666667,28.4
podkhvoyevo,52.7,29.95
podklenye,53.5391667,30.1022222
podkomozhe,51.9666667,24.6833333
podkostelye,55.3166667,28.3833333
podkozelye,53.9,31.2833333
podkozelye,53.4166667,27.8
podkraiche,52.4333333,24.7166667
podlazniki,55.2,30.0166667
podlese,52.2833333,23.8666667
podlese,53.3833333,26.5333333
podlesny,53.4575,30.1427778
podlesye,52.0,23.8166667
podlipki,53.5,23.7
podlipovka,53.4794444,30.5736111
podliptsy,53.05,27.4
podluzhnyy,52.8333333,30.9333333
podluzhye,51.7166667,23.5666667
podluzhye,52.85,28.8333333
podluzhye,53.2166667,27.4333333
podmishnevye,55.4,29.6666667
podmoshye,54.3166667,30.4666667
podmostye,52.3,30.3
podoby,55.4666667,27.2333333
podolce,54.8666667,26.1
podolsk,55.4855556,28.8041667
podoresse,53.1333333,28.05
podorosk,52.9833333,24.6166667
podose,52.4666667,24.9166667
podosovtse,52.8666667,25.7666667
podosovye,52.8358333,31.0469444
podozertsy,55.6333333,28.4333333
podralovka,54.4,27.9833333
podrayskiy,53.1188889,32.0102778
podrechany,52.4166667,23.9333333
podrechye,53.2333333,29.3666667
podrezy,54.8833333,26.7833333
podsadskiye,53.3833333,27.1166667
podsadye,55.4666667,28.3333333
podsely,53.35,29.9166667
podsoltovo,54.0938889,31.4777778
podsosonye,53.7166667,27.3166667
podstarinye pervoye,54.7166667,26.4833333
podstarinye vtoroye,54.7,26.4833333
podstariny,52.7666667,25.35
podstazhynki,53.2333333,25.9166667
podsvile,55.15,27.9666667
podtitovka,53.4333333,31.7
podtserkovshchina,54.0833333,31.6166667
podtserkovshchina,55.0833333,30.15
podvelikaya,53.3,25.1666667
podvelikiy les,53.3,30.1666667
podvolye,51.8,28.9666667
podvorantse,54.8,26.15
podvorantsy,54.0833333,25.2333333
podvoritsa,54.9333333,29.6333333
podyasenka,53.2333333,29.0166667
podyazovle,53.0166667,26.15
pogantsy,52.7,29.4833333
pogaralka,53.5833333,26.3
pogarki,53.37,30.4619444
pogary,55.4333333,27.8666667
pogerele,53.3666667,26.8
pogiri,54.4833333,25.7166667
pogiry,53.5333333,25.3833333
pogodino,54.5305556,30.9002778
pogonnoye,51.6166667,29.95
pogorelaya sloboda,52.4833333,29.0666667
pogorelets,52.4166667,30.3
pogorelka,53.9166667,26.7
pogoreloye,52.8166667,28.7
pogoreloye,54.5166667,28.7833333
pogorelshchina,54.6,26.65
pogoreltsy,53.2,26.3
pogoshche,55.55,26.9333333
pogostishche,55.05,30.55
pogost,52.3166667,26.35
pogost,52.05,27.8666667
pogost,52.95,28.65
pogost,52.85,27.65
pogost,54.5052778,30.1944444
pogost stary,55.4833333,27.6
pogranichnik,53.5144444,32.5569444
pogulyanka,53.8,28.15
pohorelce,54.0833333,27.8166667
pohost,54.6166667,27.5666667
poiguski,54.4166667,30.65
pokats,52.8736111,31.1052778
pokhodovichi,53.7522222,31.3016667
poklady,53.635,31.6708333
pokrashevo,53.1833333,27.5666667
pokrovskiye,53.1272222,30.27
pokrovskiy,53.2116667,30.6941667
pokrovskiy,53.27,30.3597222
pokutye,54.1041667,31.1819444
polany,54.4833333,25.95
polany,54.6,27.4166667
polbereg,53.7166667,25.9333333
polchowo,52.05,26.4
poldetki,55.3197222,30.4441667
poleckiszki,54.1833333,25.1833333
polenichitsy,53.2166667,25.9833333
poleniki,54.3666667,25.9333333
polenovo,53.3658333,30.7138889
polepenskiy,53.5097222,31.2130556
poles,55.1,26.3833333
poletniki novaki,53.8413889,30.4052778
polezhach gora,52.1666667,28.2
polikarovka,53.2166667,27.7333333
polipnitsa,54.0833333,25.3833333
polishina,54.3666667,31.3
politskiy,53.4833333,28.9166667
polkhuny,55.0166667,26.4166667
polloczany,54.2166667,26.7166667
polma,54.3166667,30.7333333
polna,53.6566667,30.3655556
polne,53.7166667,23.6166667
pologi,55.2666667,30.4833333
polonaya,53.6,26.05
polonechka,53.35,26.25
polonevichi,53.6333333,26.9333333
polonitsa,53.7944444,31.6047222
polonka,53.15,25.7166667
polonka,53.05,24.2
polonki,53.4166667,25.55
polonsk,52.9166667,24.8666667
poloshkovo,53.7166667,31.95
polota,55.6,29.05
polova,55.7375,30.5636111
polovets,53.0833333,29.25
poloviki,54.7166667,27.1666667
polovinnyy log,53.8961111,30.4719444
polovki,51.8333333,29.3
polovskiy mlyn,51.85,29.3666667
polovtsy,53.0166667,27.7333333
poloyevo,53.6680556,31.0266667
polozhino,53.85,28.9166667
