hay lake,58.816667,-118.75
hay lakes,53.2,-113.05
hay river,60.85,-115.7
haysport,54.183333,-130.016667
hayter,52.35,-110.116667
hazeldean,45.3,-75.883333
hazelton,55.25,-127.666667
head lake,44.716667,-78.933333
headquarters,49.766667,-125.1
hearst,49.7,-83.666667
hearts content,47.866667,-53.366667
hearts delight,47.783333,-53.483333
hearts desire,47.816667,-53.45
heaslip,47.8,-79.816667
hebertville,48.4,-71.683333
hebron,58.2,-62.633333
hebron,43.883333,-66.083333
hecate,49.85,-126.75
hectanooga,44.083333,-66.033333
hedley,49.35,-120.083333
heinsburg,53.766667,-110.516667
heisler,52.666667,-112.2
helina,54.487222,-111.491667
helston,50.133333,-99.1
hemaruka,51.783333,-111.083333
hemmingford,45.05,-73.6
hendon,52.083333,-103.833333
henley harbour,52.016667,-55.833333
henribourg,53.4,-105.616667
hensall,43.433333,-81.5
herbert,50.433333,-107.216667
herb lake,54.783333,-99.783333
hermitage,47.55,-55.933333
heron bay,48.65,-86.283333
herring neck,49.616667,-54.583333
herschel,51.633333,-108.35
herschel,69.566667,-138.9
hervey,46.85,-72.45
hesketh,51.466667,-112.966667
hespeler,43.433333,-80.316667
hickmans harbour,48.1,-53.75
highgate,52.866667,-108.45
highland grove,45.066667,-78.083333
highland park,56.116667,-118.85
high level,58.516667,-117.133333
high prairie,55.433333,-116.483333
highridge,54.033333,-114.133333
high river,50.583333,-113.866667
highrock,55.816667,-100.383333
hilda,50.483333,-110.016667
hillier,49.3,-124.483333
hillmond,53.433333,-109.7
hillsborough,45.916667,-64.65
hilton beach,46.25,-83.883333
hinchliffe,52.066667,-102.65
hindon hill,45.05,-78.8
hindon,45.066667,-78.9
hines creek,56.233333,-118.6
hinton,53.4,-117.583333
hixon,53.4,-122.566667
hoadley,52.85,-114.366667
hobbema,52.833333,-113.45
hodgeville,50.116667,-106.983333
hodgson,51.2,-97.566667
hoey,52.866667,-105.783333
holberg,50.65,-128.016667
holden,53.233333,-112.233333
holland,48.866667,-80.85
hollow lake,54.238611,-112.776667
hollyburn,49.333333,-123.166667
holman,70.733333,-117.75
holmfield,49.133333,-99.466667
holton harbour,54.566667,-57.266667
holyoke,54.124722,-110.591389
holyrood,47.383333,-53.133333
homeville,46.083333,-59.933333
hondo,55.066667,-114.033333
honfleur,48.733333,-71.85
hooping harbour,50.6,-56.2
hoosier,51.616667,-109.733333
hootalingua,61.583333,-134.916667
hopedale,55.45,-60.216667
hope,49.383333,-121.433333
hopewell,45.466667,-62.7
hopkins landing,49.433333,-123.483333
horburg,52.416667,-115.283333
hornepayne,49.216667,-84.783333
horsefly,52.333333,-121.416667
horse islands,50.2,-55.733333
horsham,50.416667,-109.883333
hoselaw,54.182222,-110.903056
hosmer,49.583333,-114.966667
hotchkiss,57.066667,-117.55
houston,54.4,-126.65
howick,45.183333,-73.85
howley,49.166667,-57.116667
howser,50.316667,-116.95
hubbards cove,44.633333,-64.05
hudson bay,52.85,-102.383333
hudson heights,45.45,-74.166667
hudson hope,56.033333,-121.916667
hudson,50.083333,-92.166667
hudson,45.45,-74.15
hull,45.433333,-75.733333
humbermouth,48.966667,-57.916667
humboldt,52.2,-105.116667
hunter river,46.35,-63.35
huntingdon,45.083333,-74.183333
hunts inlet,54.066667,-130.45
huntsville,45.333333,-79.216667
hurkett,48.85,-88.483333
huronian,48.716667,-90.733333
husavick,50.566667,-97
hussar,51.033333,-112.683333
hutshi,61.15,-136.533333
hutton,53.983333,-121.616667
hydraulic,52.616667,-121.7
hydro glen,44.85,-79.5
hyland post,57.65,-128.2
hylo,54.679167,-112.215278
hythe,55.316667,-119.566667
iberville,45.316667,-73.233333
iddesleigh,50.733333,-111.3
igloolik,69.4,-81.8
iglunga,66.266667,-67.15
ignace,49.416667,-91.666667
ile-a-la-crosse,55.433333,-107.9
ile-aux-noix,45.133333,-73.283333
ile-perrot,45.4,-73.933333
ile verte,48.016667,-69.333333
ilford,56.066667,-95.633333
imperial mills,54.995,-111.735833
independent harbour,53.866667,-56.9
indian bay,49.033333,-53.866667
indian brook,46.366667,-60.516667
indian harbour,47.483333,-54.2
indian head,50.533333,-103.666667
indian pond,47.466667,-53.083333
inganish,46.683333,-60.366667
ingersoll,43.033333,-80.883333
ingleside,45,-75
inglewood,43.783333,-79.933333
inglis,50.95,-101.233333
ingolf,49.8,-95.116667
ingramport,44.666667,-63.95
inkerman,47.666667,-64.833333
inklin,58.9,-133.133333
innisfail,52.033333,-113.95
innisfil,44.37,-79.60
inoucdjouac,58.45,-78.15
inuvik,68.35,-133.7
invermere,50.5,-116.033333
inverness,46.233333,-61.283333
inverness,46.25,-71.516667
inwood,50.5,-97.5
ioco,49.3,-122.866667
iona,45.966667,-60.816667
irma,52.916667,-111.233333
iron river,54.443611,-110.911944
iroquois falls,48.766667,-80.666667
iroquois,44.85,-75.316667
irricana,51.316667,-113.616667
irvine,49.95,-110.266667
irvines landing,49.616667,-124.033333
isaacs harbour,45.183333,-61.666667
isachsen,78.783333,-103.533333
island falls,49.566667,-81.366667
island falls,55.533333,-102.333333
island falls junction,49.55,-81.35
island harbour,49.6,-54.3
island lake,53.966667,-94.766667
isle aux morts,47.6,-59.016667
isle-maligne,48.566667,-71.633333
isle pierre,53.95,-123.266667
isnardy,52.05,-122.266667
issoudun,46.583333,-71.616667
italy cross,44.25,-64.55
ituna,51.166667,-103.5
ivanhoe,48.183333,-53.533333
ivugivik,62.416667,-77.9
jackfish,48.8,-86.966667
jackson arm,49.866667,-56.816667
jackson bay,50.516667,-125.75
jackson manion,51.1,-92.75
jacksons landing,57.616667,-131.683333
jacques-cartier,45.533333,-73.483333
jacquet river,47.916667,-66
jamestown,48.433333,-53.8
janeville,47.683333,-65.433333
jans bay,55.148611,-108.126944
jansen,51.783333,-104.716667
jarvie,54.45,-113.983333
jasper,52.883333,-118.083333
jean marie river,61.516667,-120.633333
jedway,52.3,-131.216667
jellicoe,49.683333,-87.516667
jenner,50.75,-111.183333
jersey harbour,47.5,-55.783333
jeune landing,50.433333,-127.483333
joe batts arm,49.733333,-54.166667
joffre,52.333333,-113.533333
joggin mines,45.7,-64.433333
johnsons crossing,60.483333,-133.283333
joliette,46.033333,-73.433333
jonquiere,48.416667,-71.25
jordan river,53.15,-103.466667
josephburg,53.716667,-113.083333
joussard,55.366667,-115.933333
judah,56.133333,-117.316667
judique,45.883333,-61.5
jumping pound,51.066667,-114.55
junction derby,46.95,-65.6
juniper station,46.533333,-67.166667
junor,53.55,-107.866667
kabaigon,48.666667,-90.25
kagawong,45.9,-82.25
kahwin,54.006944,-112.332778
kaipokok,55.066667,-59.6
kakabeka falls,48.416667,-89.616667
kakawis,49.183333,-125.916667
kakisa,60.933333,-117.416667
kaladar,44.65,-77.116667
kaministikwia,48.533333,-89.583333
kamloops,50.666667,-120.333333
kamsack,51.566667,-101.9
kanaaupscow,54.016667,-76.533333
kanata,45.333333,-75.9
kangiqtiniq,62.816667,-92.083333
kapiscau,52.75,-82
kapuskasing,49.416667,-82.433333
kashabowie,48.65,-90.433333
kaslo,49.91,-116.92
kaslo,49.916667,-116.916667
kavanagh,53.183333,-113.516667
kawene,48.75,-91.2
kaydee,53.083333,-117.45
keatley,52.8,-107.466667
kedgwick,47.633333,-67.333333
keeler,50.683333,-105.883333
keels,48.6,-53.4
keene,44.25,-78.166667
keewatin,49.766667,-94.55
kegashka,50.183333,-61.283333
keg river,57.8,-117.866667
keithley creek,52.75,-121.416667
kekertukdjuak,67.533333,-63.75
kelfield,51.95,-108.616667
kelligrews,47.5,-53.016667
kelliher,51.266667,-103.733333
kelly lake,51.016667,-121.783333
kelowna,49.9,-119.483333
kelsey bay,50.4,-125.966667
kelso,48.683333,-80.733333
kelso station,49.966667,-101.966667
kelvington,52.166667,-103.516667
kemnay,49.833333,-100.133333
kemptville,45.016667,-75.633333
kenabeek,47.633333,-80
kenaston,51.5,-106.283333
kennedy,50.016667,-102.35
kennetcook,45.183333,-63.716667
kenney,46.816667,-79.583333
kenogami,48.433333,-71.25
keno hill,63.9,-135.3
kenora,49.766667,-94.466667
kenosee park,49.833333,-102.283333
kensington,46.433333,-63.65
kent junction,46.583333,-65.333333
kentville,45.066667,-64.5
keoma,51.216667,-113.65
keppel,52.016667,-107.7
keremeos,49.2,-119.816667
kerley harbour,48.283333,-53.466667
kerrobert,51.916667,-109.133333
kessock,51.216667,-102
keswick,46.016667,-66.833333
keswick,44.25,-79.466667
key harbour,45.883333,-80.733333
key junction,45.983333,-80.716667
khartum,45.25,-77.116667
kiamika,46.416667,-75.366667
kikino,54.445278,-112.098056
kildonan,49.016667,-125
killaloe station,45.55,-77.416667
killam,52.783333,-111.85
killarney,49.183333,-99.666667
killdeer,49.1,-106.366667
kilwinning,53.083333,-106.066667
kimberley,49.683333,-115.983333
kimmirut,62.85,-69.883333
kincaid,49.666667,-107
kincardine,44.166667,-81.633333
kincolith,55,-129.95
kindersley,51.466667,-109.133333
king city,43.933333,-79.533333
kingcome inlet,50.95,-126.2
king kirkland,48.15,-79.95
kingman,53.216667,-112.566667
kingsclear,45.883333,-66.9
kings cove,48.55,-53.333333
kings point,49.583333,-56.183333
kingsport,45.166667,-64.366667
kingston,46.633333,-64.866667
kingston,44.99,-64.95
kingston,44.233333,-76.483333
kingsville,42.033333,-82.75
kinistino,52.95,-105.033333
kinley,52.066667,-107.433333
kinmount,44.783333,-78.65
kinnaird,49.283333,-117.65
kinnears mills,46.216667,-71.383333
kinuso,55.333333,-115.416667
kiosk,46.083333,-78.883333
kipawa,46.766667,-78.983333
kipling station,50.1,-102.633333
kirkella,50.016667,-101.366667
kirkland,45.46,-73.85
kirkland lake,48.15,-80.033333
kirriemuir,51.916667,-110.3
kisbey,49.633333,-102.666667
kisgegas,55.7,-127.566667
kispiox,55.35,-127.683333
kitamaat,54,-128.7
kitchener,49.15,-116.333333
kitchener,43.45,-80.5
kitimat mission,53.966667,-128.65
kitscoty,53.333333,-110.333333
kittigagzyt,69.35,-133.716667
kitwanga,55.1,-128.066667
kivitoo,67.95,-64.916667
kleena kleene,51.966667,-124.983333
kluahne,61.033333,-138.383333
klukshu,60.3,-137
knob lake,54.8,-66.816667
knowlton,45.216667,-72.516667
koartac,61.033333,-69.616667
kootenay junction,49.25,-116.683333
kowkash,50.25,-87.216667
krakow,53.75,-112.433333
krydor,52.783333,-107.066667
kuldo,55.933333,-127.883333
kynocks,61.25,-135.983333
la baie,48.333333,-70.866667
labelle,46.283333,-74.733333
labrieville,49.3,-69.583333
lac-au-saumon,48.416667,-67.333333
lac-aux-sables,46.866667,-72.383333
lac baker,47.333333,-68.666667
lac-bouchette,48.266667,-72.166667
lac cardinal,56.266667,-117.816667
lac-castagnier,48.7,-77.733333
lac-castor,46.366667,-74.883333
lac-chat,47.166667,-72.633333
lac des commissaires,48.15,-72.216667
lac du bonnet,50.266667,-96.05
lac edouard,47.666667,-72.266667
lac etchemin,46.4,-70.5
lac frontiere,46.683333,-70.016667
lachford,47.333333,-79.8
lachine,45.416667,-73.666667
lac humqui,48.3,-67.583333
lachute,45.65,-74.333333
lac la biche,54.771944,-111.964722
lac la martre,63.133333,-117.266667
lac la ronge,55.1,-105.3
lac-lois,48.566667,-78.833333
lac-meach,45.516667,-75.866667
lac-megantic,45.583333,-70.883333
lac mercier,46.2,-74.633333
lac-mondor,46.616667,-72.766667
lacolle,45.083333,-73.366667
lacombe,52.466667,-113.733333
la corey,54.443889,-110.761667
lacorne,48.35,-77.983333
lac sainte-marie,45.95,-75.95
lac-sainte-therese,49.783333,-83.65
lac-saint-paul,46.733333,-75.3
lac seul,50.316667,-92.283333
ladle cove,49.45,-54.05
ladner,49.083333,-123.083333
la durantaye,46.833333,-70.85
ladysmith,48.983333,-123.816667
lafleche,49.7,-106.566667
lafontaine,45.8,-74.016667
la guadeloupe,45.966667,-70.95
la have,44.283333,-64.366667
la hune,47.55,-56.883333
laird,52.716667,-106.583333
lake alma,49.133333,-104.183333
lakeburn,46.1,-64.666667
lake cowichan,48.816667,-124.033333
lakefield,44.433333,-78.266667
lake lenore,52.4,-104.983333
lake louise,51.433333,-116.183333
lakelse,54.366667,-128.55
lake river,54.366667,-82.533333
lake saint peter,45.3,-78.033333
laketon,58.7,-130.1
lake valley,50.633333,-106.033333
lake windermere,50.466667,-115.966667
la loche,56.483333,-109.433333
la loche west,56.483333,-109.633333
la macaza,46.366667,-74.766667
la malbaie,47.65,-70.166667
lamaline,46.866667,-55.816667
lameque,47.783333,-64.633333
lamont,53.75,-112.783333
lamorandiere,48.616667,-77.633333
la motte,48.333333,-78.116667
lampman,49.383333,-102.75
lancaster,45.25,-66.1
lancaster,45.133333,-74.5
lancaster park,53.666667,-113.483333
landis,52.2,-108.45
landrienne,48.55,-77.95
langbank,50.05,-102.283333
langenburg,50.833333,-101.7
langford station,48.45,-123.5
langham,52.366667,-106.966667
langlais,48.683333,-71.666667
lang,49.916667,-104.366667
langley,49.1,-122.65
langruth,50.383333,-98.666667
laniel,47.033333,-79.266667
lanigan,51.85,-105.033333
lannonciation,46.4,-74.866667
lanoraie,45.966667,-73.216667
lansdowne house,52.216667,-87.883333
lansdowne,60.266667,-134.283333
lanse au meadow,51.6,-55.533333
lanse-saint-jean,48.233333,-70.183333
lansing,63.733333,-133.65
la perade,46.583333,-72.183333
la petite-riviere,46.8,-71.316667
la petite-riviere-saint-francois,47.316667,-70.566667
laporte,51.216667,-109.5
laprairie,45.416667,-73.5
la providence,45.616667,-72.95
lardeau,50.15,-116.983333
larder lake,48.1,-79.716667
la reine,48.866667,-79.5
lark harbour,49.1,-58.366667
larry river,45.216667,-61.366667
larson,49.083333,-90.283333
la salle,49.683333,-97.266667
la salle,45.416667,-73.65
lasalle,45.42,-73.64
la sarre,48.8,-79.2
la scie,49.966667,-55.583333
lashburn,53.116667,-109.616667
lassomption,45.816667,-73.433333
la station-du-coteau,45.283333,-74.233333
last chance,64.016667,-139.1
last lake,56.233333,-117.966667
la tabatiere,50.833333,-58.95
latimer,44.366667,-76.516667
la trappe,45.5,-74.033333
la tuque,47.45,-72.783333
lauder,49.383333,-100.666667
laurentides,45.85,-73.766667
lauzon,46.833333,-71.166667
laval-des-rapides,45.55,-73.7
laval,45.6,-73.733333
laval-ouest,45.55,-73.866667
lavaltrie,45.883333,-73.283333
lavant station,45.033333,-76.7
laverlochere,47.416667,-79.283333
lavoy,53.466667,-111.866667
lawnhill,53.4,-131.916667
lawn,46.933333,-55.55
lawrence station,45.416667,-67.183333
lawrencetown,44.633333,-63.35
lazare,50.45,-101.3
leader,50.883333,-109.55
leading tickles,49.5,-55.4
leaf river,58.766667,-69.116667
leamington,42.05,-82.583333
leanchoil,51.216667,-116.616667
leaside,43.7,-79.366667
lechourie,49.05,-64.483333
leclercville,46.566667,-72
leduc,53.266667,-113.533333
leeville,47.65,-80.166667
lefroy,44.266667,-79.55
legal,53.95,-113.633333
leinan,50.5,-107.766667
leismer,55.755833,-111.041389
leitrim,45.333333,-75.6
lemberg,50.733333,-103.2
lemieux,59.916667,-133.116667
le moyne,45.5,-73.5
lempriere,52.45,-119.133333
lemsford,50.85,-109.116667
leney,52.033333,-107.55
lennoxville,45.366667,-71.866667
lenore,49.95,-100.75
leo,52.05,-112.35
leon,50.433333,-117.9
leoville,53.633333,-107.55
le pas,53.816667,-101.233333
lepiphanie,45.85,-73.483333
les ecureuils,46.683333,-71.716667
les etroits,47.383333,-68.9
leslieville,52.383333,-114.6
les mechins,48.983333,-66.983333
lessard,54.428889,-110.635278
lesueur,49.5,-76.083333
letete,45.05,-66.9
lethbridge,49.7,-112.833333
lethbridge,48.366667,-53.866667
lettonia,50.35,-95.966667
letty harbour,69.85,-124.433333
levack,46.633333,-81.383333
levy,49.833333,-74.833333
lewis,49.883333,-96.066667
lewisporte,49.233333,-55.066667
leyland,53.033333,-117.316667
lillestrom,50.266667,-105.883333
lily lake,53.883333,-124.566667
limerick,49.65,-106.266667
lime ridge,45.616667,-71.616667
limoges,45.333333,-75.25
lindbergh,53.883333,-110.666667
lindsay,46.25,-67.683333
lindsay,44.35,-78.733333
liniere,46.05,-70.516667
lintlaw,52.066667,-103.25
linton junction,47.25,-72.25
lionhead,44.983333,-81.25
lipton,50.9,-103.85
liscombe,45.033333,-62
lisletville,47.116667,-70.333333
lismore,45.7,-62.266667
listowel,43.733333,-80.966667
little barasway,47.183333,-54.05
little bay island,49.633333,-55.8
little bay,47.15,-55.133333
little bras dor,46.233333,-60.283333
little bullhead,51.666667,-96.833333
little burnt bay,49.333333,-55.083333
little current,45.966667,-81.933333
little fort,51.433333,-120.2
little grand rapids,52.05,-95.483333
little harbour deep,50.25,-56.5
little harbour,47.65,-53.966667
little longlac,49.7,-86.95
little narrows,45.983333,-60.983333
little prairie,55.7,-121.616667
little red river,58.4,-114.75
little river,61.016667,-135.783333
little salmon,62.05,-135.683333
little seldom,49.566667,-54.25
livelong,53.45,-108.7
lively,46.433333,-81.15
liverpool,44.033333,-64.716667
livingstone cove,45.866667,-61.966667
livingstone creek,61.333333,-134.35
lizotte,48.1,-72.183333
lloydminster,53.27,-110.03
lloydminster,53.283333,-110
lobo township,43.033333,-81.466667
lobster cove,49.616667,-57.95
lochalsh,48.35,-84.266667
lockepor,43.7,-65.116667
lockeport,52.716667,-131.833333
lockwood,51.633333,-105.016667
lodge,52.233333,-55.833333
logan lake,50.48,-120.81
logan,43.516667,-81.166667
loggieville,47.066667,-65.383333
logy bay,47.633333,-52.683333
lomond,50.35,-112.633333
lomond,49.45,-57.766667
londonderry,45.466667,-63.6
london,42.983333,-81.25
lone star,56.7,-117.65
long branch,43.583333,-79.533333
long harbour,47.433333,-53.8
longlac,49.783333,-86.55
long point,45.8,-61.483333
long point,45.583333,-73.516667
long sault,45.033333,-74.9
longue-pointe-de-mingan,50.266667,-64.15
longueuil,45.533333,-73.516667
longworth,53.933333,-121.466667
looma,53.35,-113.25
loomis,49.2,-108.733333
loon bay,49.266667,-54.833333
loon lake,54.025278,-109.160556
loon,48.633333,-88.766667
loon river,54.122222,-109.026389
loos,53.6,-120.716667
loretteville,46.85,-71.366667
loriginal,45.616667,-74.683333
lorneville,44.416667,-79
lorraine,45.66,-73.78
lotbiniere,46.616667,-71.933333
lougheed,52.733333,-111.55
louisbourg,45.916667,-59.983333
louisbourg road,45.933333,-60
louiseville,46.25,-72.933333
lourdes-des-blanc-sablon,51.416667,-57.2
lourdes,48.65,-58.983333
lousana,52.116667,-113.2
loverna,51.666667,-109.983333
lovett,53.033333,-116.683333
low bush,48.916667,-80.133333
lower island cove,48,-53
lower la barge,61.4,-135.216667
lower post,59.916667,-128.5
lower sackville,44.79,-63.71
lower southampton,45.966667,-67.233333
lower wood harbour,43.516667,-65.733333
low,45.8,-75.95
lowther,49.55,-83.016667
lucan,43.183333,-81.4
lucerne,52.866667,-118.55
luceville,48.516667,-68.333333
lucknow,43.95,-81.516667
lucky lake,50.983333,-107.133333
ludgate,45.883333,-80.533333
lumby,50.25,-118.966667
lumsden,49.283333,-53.616667
lumsden,50.65,-104.866667
lund,49.983333,-124.766667
lunenburg,44.366667,-64.316667
lunenburg,45.06,-74.91
luscar,53.066667,-117.4
luseland,52.083333,-109.433333
luskville,45.516667,-76
lutselke,62.4,-110.733333
lyleton,49.05,-101.166667
lymburn,55.35,-119.783333
lynn creek,49.35,-123.033333
lynn lake,56.85,-101.05
lyster,46.366667,-71.616667
lytton,50.233333,-121.566667
mabel lake,50.383333,-118.783333
mabella,48.6,-89.983333
mabou harbour,46.083333,-61.416667
mabou,46.066667,-61.366667
macadam,45.583333,-67.333333
macalister,52.45,-122.416667
macamic,48.766667,-79
maccan,45.716667,-64.25
macdiarmid,49.433333,-88.116667
macdonald,50.066667,-98.45
macdowall,53.016667,-106
mackay,53.65,-115.583333
mackenzie,55.33,-123.09
mackenzie,48.55,-88.966667
macklin,52.333333,-109.95
maclennan township,46.666667,-80.75
macoun,49.316667,-103.25
macrae,60.633333,-134.983333
mactier,45.133333,-79.766667
madawaska,45.5,-78
madison,51.216667,-109.016667
madoc,44.516667,-77.483333
madsen,50.966667,-93.916667
mafeking,52.683333,-101.1
magaguadavic,45.683333,-67.183333
magnetawan,45.666667,-79.633333
magnet,51.316667,-99.5
magog,45.266667,-72.15
magpie,50.316667,-64.5
magrath,49.416667,-112.883333
mahone bay,44.433333,-64.366667
maidstone,53.083333,-109.3
main-a-dieu,46,-59.85
main centre,50.583333,-107.35
mair,49.733333,-101.783333
majorville,50.633333,-112.7
makkovik,55.083333,-59.183333
makwa,54.006389,-108.906667
malachi,49.933333,-94.983333
malakwa,50.933333,-118.783333
malartic,48.133333,-78.116667
mallaig,54.211944,-111.366111
malonton,50.566667,-97.216667
malton,43.7,-79.633333
mamette lake,50.416667,-120.816667
mammamattawa,50.416667,-84.366667
manigotagan,51.1,-96.3
manitouaning,45.733333,-81.8
manitou,49.233333,-98.533333
manitouwadge,49.133333,-85.8
maniwac,46.366667,-75.966667
mankota,49.416667,-107.066667
mannville,53.333333,-111.166667
manola,54.083333,-114.233333
manor,49.6,-102.083333
manotick,45.24,-75.68
manouane,47.216667,-74.366667
manseau,46.366667,-72.016667
manson creek,55.666667,-124.5
mansons landing,50.066667,-124.983333
manton alta,50.35,-113.766667
manvers,44.133333,-78.666667
manyberries,49.4,-110.7
mapes,53.866667,-123.9
maple creek,49.916667,-109.466667
maple grove,45.316667,-73.85
maple,43.8666667,-79.5
maple ridge,49.25,-122.5
marathon,48.75,-86.366667
marcelin,52.933333,-106.783333
marchand,49.433333,-96.383333
marches point,48.5,-59.116667
margaree harbour,46.433333,-61.1
margaret bay,51.316667,-127.5
margaretsville,45.033333,-65.066667
maricourt,61.6,-71.95
marieville,45.433333,-73.166667
marilla,53.683333,-125.833333
marina,56.5,-119.2
markdale,44.316667,-80.65
markham,43.866667,-79.266667
markstay,46.483333,-80.533333
marlboro,53.55,-116.766667
marmora,44.483333,-77.683333
marshall cove,44.95,-65.266667
marshy hope,45.583333,-62.183333
martel,48.533333,-71.083333
marten house,66.5,-133.066667
martin river,49.2,-66.166667
marwayne,53.516667,-110.333333
maryfield,49.833333,-101.533333
marys harbour,52.3,-55.833333
marystown,47.166667,-55.166667
marysville,49.633333,-115.95
marysville,45.966667,-66.583333
masefield,49.15,-107.8
maskinonge,46.216667,-73.016667
mason landing,61.433333,-134.633333
masset,54.016667,-132.15
massey,46.2,-82.083333
masson,45.55,-75.416667
matachewan,48,-80.65
matador,50.8,-107.95
matagami,49.75,-77.633333
matane,48.85,-67.516667
matapedia,47.966667,-66.933333
matheson island,51.733333,-96.916667
matheson,48.533333,-80.466667
mattawa,46.316667,-78.7
mattawan,46.333333,-78.833333
mattice,49.616667,-83.266667
mauricie,46.466667,-72.533333
mawer,50.75,-106.4
maxstone,49.483333,-106.016667
maxville,45.283333,-74.85
mayfair,52.983333,-107.583333
maymont,52.566667,-107.716667
mayne,48.85,-123.3
maynooth,45.233333,-77.933333
mayo landing,63.6,-135.916667
mazama,49.716667,-120.133333
mazenod,49.866667,-106.216667
mcbride,53.3,-120.166667
mcclintock,60.533333,-134.55
mcconnell creek,56.883333,-126.5
mccreary,50.783333,-99.483333
mcdame creek,59.183333,-129.233333
mcdougall mills,50.166667,-91.533333
mcgee,51.5,-108.25
mcgillivray falls,50.616667,-122.433333
mcgivney,46.366667,-66.566667
mcgregor,42.15,-82.966667
mcintosh,49.983333,-93.616667
mcintosh springs,48.633333,-80.866667
mckague,52.616667,-103.916667
mckenzie island,51.083333,-93.833333
mckinnon harbour,45.95,-60.9
mclennan,55.7,-116.9
mcmasterville,45.55,-73.233333
mcmorran,51.316667,-108.75
mcmunn,49.633333,-95.716667
mcmurdo,51.15,-116.766667
mcmurphy,51.666667,-119.516667
mcnamee,46.516667,-66.266667
mcquesten,63.566667,-137.45
mcrae,54.356667,-111.713889
mcwatters,48.216667,-78.916667
meacham,52.1,-105.75
meadow lake,54.129722,-108.434722
meaford,44.6,-80.583333
meagher grant,44.916667,-63.233333
meander river,59.033333,-117.683333
meanook,54.583333,-113.316667
meath park,53.45,-105.366667
medicine hat,50.033333,-110.683333
medicine lodge,53.533333,-117.016667
medley,54.416667,-110.266667
medora,49.25,-100.75
medstead,53.3,-108.083333
meductic,46,-67.466667
mehan,51.3,-102.433333
meldrum bay,45.916667,-83.116667
melfort,52.866667,-104.6
melita,49.266667,-100.983333
melocheville,45.316667,-73.933333
melrose,46.1,-63.933333
melville,50.933333,-102.8
memramcook,46,-64.55
mendenhall landing,60.766667,-136.016667
mendham,50.766667,-109.666667
menisino,49.083333,-96.133333
merasheen,47.4,-54.333333
merbleue,46.416667,-71.933333
mercoal,53.166667,-117.1
merid,51.433333,-109.883333
merigomishe,45.616667,-62.416667
merrickville,44.916667,-75.833333
merrit,50.116667,-120.783333
merville,49.783333,-125.066667
meskanaw,52.783333,-105.083333
metabechuoan,48.433333,-71.866667
metagama,47.1,-81.933333
metaghan,44.183333,-66.15
metchosin,48.366667,-123.533333
methlakahtla,54.333333,-130.45
metis beach,48.666667,-67.983333
meyersburg,44.25,-77.816667
meyronne,49.666667,-106.85
miami,49.366667,-98.25
michellton,49.933333,-105.7
michel,55.988056,-109.095556
michichi,51.583333,-112.533333
michipicoten harbor,47.95,-84.916667
midale,49.4,-103.4
mid baffin,68.616667,-71.133333
middle arm,49.7,-56.15
middlebro,49.016667,-95.433333
middle musquodoboit,45.05,-63.133333
middle river village,54.866667,-125.133333
middleton,44.95,-65.066667
midhurst,44.45,-79.733333
midland,44.75,-79.9
midnapore,50.916667,-114.066667
midway,49.016667,-118.783333
milden,51.483333,-107.516667
mildmay,44.033333,-81.116667
mildred,53.35,-107.333333
milk river,49.133333,-112.083333
millbrook,44.15,-78.45
mill cove,44.583333,-64.066667
millerton junction,49.016667,-56.316667
millerton,46.9,-65.633333
millertown,48.816667,-56.533333
millet,53.083333,-113.466667
millhaven,44.2,-76.75
mills lake,61.3,-118.666667
millstream,48.05,-67.083333
milltown,45.166667,-67.3
mill village,44.133333,-64.65
millville,46.133333,-67.183333
milner ridge,50.166667,-96.233333
milnet,46.816667,-80.95
milo,50.566667,-112.883333
milton,44.05,-64.75
milton,43.516667,-79.883333
milton,46.3,-63.216667
milverton,43.566667,-80.933333
mimico,43.6,-79.5
minaki,49.983333,-94.65
minataree,50.233333,-88.05
minden,44.933333,-78.733333
mine centre,48.766667,-92.616667
mingan,50.3,-64.016667
miniota,50.133333,-101.033333
minitonas,52.083333,-101.05
minnedosa,50.25,-99.833333
minnietakie,49.8,-93.083333
minstrel island,50.616667,-126.316667
minto bridge,63.7,-135.866667
minto,49.4,-100.016667
minto,62.583333,-136.833333
minton,49.166667,-104.583333
miocene,52.266667,-121.683333
mirabel,45.65,-74.1
miramichi,47.033333,-65.183333
mira,46.033333,-59.983333
mirror landing,55.166667,-114.033333
miscouche,46.433333,-63.866667
missanabie,48.3,-84.083333
mission city,49.133333,-122.3
mississauga,43.15,-79.5
mississippi station,44.933333,-76.683333
mistassini,48.9,-72.2
mistatim,52.866667,-103.366667
mitchell,43.466667,-81.183333
mitimatilik,72.7,-78
moberly lake,55.833333,-121.733333
mobert,48.683333,-85.65
mobile,47.25,-52.85
moha,50.866667,-122.183333
mohawk,44.233333,-77.033333
moisie,50.183333,-66.1
molson,50.016667,-96.316667
monarch,49.8,-113.116667
moncton,46.083333,-64.766667
monet,48.166667,-75.633333
monitor,51.966667,-110.566667
monk,47.1,-69.983333
montague bridge,46.166667,-62.65
montague,61.783333,-136.05
mont-alverne,48.25,-72.083333
mont-apica,47.983333,-71.433333
montbray township,48.366667,-79.416667
mont-carmel,46.483333,-72.666667
montcerf,46.533333,-76.033333
montebello,45.65,-74.933333
monte creek,50.65,-119.95
monteith,48.65,-80.683333
