sanga,14.2166667,-10.7166667
sanga,14.3833333,-4.8666667
sanga,12.3333333,-5.4833333
sanga,13.85,-6.9666667
sangasso,12.15,-5.6166667
sangonie,13.8833333,-7.9333333
sangopa,14.3,-4.2666667
sango,13.8833333,-4.0333333
sango,14.05,-5.5
sangoue,13.0833333,-5.9166667
sangoumba,12.1666667,-5.1833333
sangourouni,14.75,-10.05
sangou,14.7166667,-3.8166667
sanguela,12.0,-5.2833333
sanguenena,13.85,-8.15
sangui,15.6833333,-3.8833333
saniaga,15.0666667,-9.05
sanidia,14.3833333,-10.6666667
saniena,11.2833333,-5.3833333
sanie,13.7,-5.5666667
sanifina,12.0027778,-7.2888889
sani,14.5833333,-4.9166667
sani,12.2333333,-4.7833333
sankaman,11.85,-8.0333333
sankaredjin,10.55,-7.95
sanka,14.4,-9.8833333
sankoro,12.9586111,-7.0675
sanko,12.8166667,-9.35
sankourabougou,15.5166667,-3.7
sankoura,13.9833333,-5.4833333
san niona,14.3166667,-5.95
sanonkorala,11.5666667,-6.3166667
sanpiala,10.8666667,-7.15
san,13.3,-4.9
sansanba,12.9833333,-11.35
sansanding,13.7333333,-6.0
sansandi,13.2,-9.85
sansangue,14.7833333,-11.9666667
sansani,15.25,-3.2666667
sansani,13.1166667,-7.55
sansankide,14.4333333,-9.9666667
sansankori,12.55,-10.5333333
sansan,14.3833333,-9.6
sansanto,12.8833333,-11.2333333
sanseguela,11.5666667,-7.7333333
sanse,14.8166667,-4.0833333
sansogou,13.8666667,-3.4166667
sansola,11.25,-7.45
sanso,12.6666667,-5.4166667
sanso,11.7166667,-6.85
santafara,14.05,-10.85
santafeto,14.1333333,-10.7166667
santakoto,12.9166667,-9.5833333
santankoto,13.5833333,-10.7833333
santansaba,12.7833333,-9.5833333
santieni,10.6333333,-7.05
santigila,12.7119444,-7.4427778
santiguebougou,14.1833333,-5.4833333
santyakoura,14.3666667,-7.8333333
sanzana,11.2166667,-5.9666667
sanzana,11.75,-5.95
saobongo,16.5666667,-3.3333333
saorane,14.3166667,-10.8166667
sao,11.95,-5.4166667
saoula,12.1336111,-7.2419444
saoura koum,14.8833333,-3.15
saourou,14.2,-3.3833333
sarababa,14.7833333,-11.1833333
sarabalani,14.3,-9.1
sarabala,14.0833333,-8.1
saradoba,14.4833333,-8.0833333
sarafara,12.33,-8.5088889
sarafere,15.8333333,-3.7
sarakoroni,12.3,-6.6166667
sarak,14.8833333,-11.15
saralebougou,12.9333333,-6.5833333
sara madina,14.9833333,-10.1833333
saramodola,12.1611111,-8.4772222
sarango,14.1166667,-5.7666667
saran,13.4166667,-3.9166667
sarao,14.2166667,-10.3
sara,13.8166667,-5.5166667
saratiguibougou,13.45,-6.5833333
sarayamou,16.0833333,-3.2333333
saraya,12.7166667,-10.5333333
sardina,14.7666667,-1.8333333
sardo,14.3833333,-10.8166667
sare amadou,14.4,-4.6
sare ambana,15.1833333,-4.1166667
sare bane,15.55,-3.95
sare demba,14.25,-4.3
sare demba,15.5166667,-3.5666667
sare dina,14.3,-4.4
saredina,14.7833333,-3.2333333
sare dina,15.7,-4.4
saredono,15.2,-4.4333333
sare faba mosso,14.7333333,-4.4166667
sare-guida,14.3666667,-4.2
sare kina,14.6166667,-4.5
sare kouya,15.15,-4.5833333
sare mala,14.3166667,-4.2333333
sare male,14.0833333,-4.4333333
sare mare,14.5833333,-4.5333333
sarero,14.9333333,-11.7166667
sare samba,14.85,-4.1833333
sare samboubou,14.9833333,-4.45
sare sana,15.8833333,-3.4833333
sare seni,14.4833333,-4.25
sari,12.5666667,-11.05
saron tonbo,13.7666667,-4.4666667
saro,13.7166667,-5.25
saroudia,13.4,-11.75
sarsanke,14.8166667,-5.0166667
sa,12.2666667,-6.6
sasa,14.2,-6.5
sassambourou,14.3,-3.4833333
sassari,14.5833333,-3.9
sassila,13.1666667,-7.1333333
sassoloho,11.3666667,-5.4833333
sassoumana,12.9058333,-7.1555556
sassou,13.6666667,-10.3666667
satadougeu,12.6166667,-11.4166667
satadougou,12.35,-10.1166667
satedaga,12.425,-8.4886111
satifara,13.8,-11.7833333
satiguila,11.6833333,-7.5
satinabougou,12.4611111,-7.9141667
satlela,14.2333333,-8.2666667
sa touskel,15.6833333,-4.3
satra,14.8833333,-8.9833333
savane,14.25,-10.0333333
sawa,13.25,-4.35
saya,16.1833333,-3.65
scurbasso,12.5333333,-5.25
sebabougou,13.0666667,-8.3833333
sebediana,12.7441667,-8.1769444
sebedouni,14.3833333,-11.5666667
sebefe,13.2333333,-9.4833333
sebekelefara,14.0166667,-11.65
sebekorobougou,12.9722222,-8.1947222
sebekoro,12.9625,-8.985
sebekoro,12.7238889,-8.3161111
sebekourani,12.2047222,-8.7061111
sebelakoro,12.4677778,-7.7733333
sebela,13.7,-5.4833333
sebela,12.6388889,-7.7197222
sebendourou,14.9666667,-1.8666667
sebenekeli,12.5333333,-9.65
sebenidian,12.2297222,-8.9452778
sebenikele,12.2833333,-10.4166667
sebeningele,14.4666667,-8.1166667
sebeninkoro,12.6052778,-8.0786111
sebeninkoro,12.8502778,-8.7497222
sebeninkoro,12.4988889,-7.1572222
sebeninnkoto,12.55,-9.4833333
sebe,12.5386111,-8.1302778
sebessounkoto,13.75,-11.55
sebete,14.0333333,-7.15
sebetien,13.1833333,-5.6333333
sebetou,14.3333333,-11.5166667
sebi,15.7833333,-4.2
sedakoto,12.7833333,-10.9166667
sedem tambakoura,15.25,-7.8333333
sedeoule,12.8,-10.9666667
sediankoro,12.7638889,-8.3191667
sedoubougou,14.3833333,-11.3
sefe,14.1333333,-9.8166667
segafina,13.35,-9.3666667
segafinian,12.5,-10.2833333
segala mba,14.55,-10.9666667
segala,12.9666667,-11.2166667
segala,13.4,-6.9
segane,13.95,-10.15
segankane,14.2833333,-11.25
segebougou,12.8166667,-6.8
segela,14.1166667,-6.7333333
segene,12.25,-6.3833333
sege,15.1833333,-6.95
segeye,12.2333333,-6.7666667
segobie,13.5,-6.35
segokoto,13.8666667,-11.5666667
segondo,12.6833333,-11.1666667
segouba,14.9166667,-5.1333333
segoubougouni,12.9908333,-8.8641667
segoubougou,14.1333333,-11.7166667
segoubougou,13.4166667,-6.3166667
segoukoro,13.4333333,-6.3
segouma,12.4666667,-9.7333333
segouni,14.8666667,-10.3833333
segourme,14.4,-11.2
segou,13.45,-6.2666667
seguela,11.9333333,-6.8
seguemara,14.5166667,-3.0833333
segueneni,11.7666667,-6.0
seguera,14.1333333,-4.2833333
segue,14.5,-11.4166667
segue,13.8166667,-2.9666667
seguetti ould kararaila,14.8666667,-10.8833333
seguian tinnti,14.0,-11.0833333
seguimana,14.1666667,-7.2333333
seguin,11.65,-6.2333333
sei abedi,14.6166667,-11.2166667
seina bela forgandi,15.6166667,0.5
seina,14.9166667,-11.2666667
seina,13.9333333,-4.45
seina,12.1,-6.2666667
seinga,14.7666667,-8.6833333
seingo,14.4,-5.9666667
seini,11.6666667,-5.75
seirettbeda,14.95,-11.3333333
sei,15.25,-9.35
seiwele,13.8166667,-4.9833333
sekan,11.3,-6.8833333
sekello,15.1,-8.6
sekello,14.4666667,-7.7
sekelo,13.6166667,-4.4333333
sekoba,13.15,-9.9666667
sekodounga,13.6833333,-10.5333333
sekofata,12.6,-9.8166667
sekokoto,12.7166667,-11.1333333
sekolafara,14.05,-11.3666667
seko ratao,16.0333333,-2.7
sekorodi,12.9333333,-9.8333333
sekorole,11.3166667,-8.25
sekoroni,13.2333333,-9.35
sekoroni,13.35,-9.4166667
seko,12.1255556,-7.1936111
sekotondinn,12.85,-10.6
sekoto,12.75,-10.95
sekoto,12.5833333,-9.75
sekouni-ba,14.8,-10.05
sekoureni,14.7666667,-10.05
sekou,11.1333333,-8.3
sekoya,12.15,-10.4666667
selefougou,11.75,-8.3333333
selegue teguenyi,14.65,-11.65
selei,13.95,-5.2666667
selengourou,15.4333333,-4.5833333
selenke,12.2983333,-8.355
sele,13.75,-3.7833333
sele,13.7,-5.2166667
sele,11.3,-6.7833333
selibabi,14.4333333,-11.5666667
seliban,12.0472222,-7.6463889
selifeli,15.4833333,-11.7
selingui,14.1,-10.7833333
selinnkegni,13.6833333,-10.3166667
seloubale,12.0602778,-8.5675
selouko,12.9,-6.95
seloule makandiana,12.4513889,-8.815
seloule,12.4719444,-8.8130556
selou,12.75,-11.3333333
semana,11.85,-7.6
semba,12.8816667,-7.74
sembere,12.2777778,-8.8441667
semebougou,13.4333333,-6.1833333
semene,13.9833333,-7.15
seme,13.1,-9.5166667
semi,12.1008333,-7.1936111
semo,14.7333333,-3.75
senabougou,13.35,-5.95
senakele,12.5166667,-5.4833333
senankou,13.8333333,-5.6666667
sena,11.9833333,-7.3833333
sendegue,15.25,-3.95
sende,12.5333333,-4.6666667
sendo,12.9675,-7.4875
sene bambara,14.2,-5.1833333
senebougou,12.7836111,-7.8708333
seneguebougou,12.8008333,-8.3011111
senenati,14.9166667,-11.7333333
senewali,15.4666667,-9.3666667
senewali,15.3666667,-10.4333333
senia,12.0538889,-8.1288889
seniebaoule,12.4744444,-7.0566667
senkoro koro,12.7638889,-7.6772222
senkoro,12.6986111,-7.7297222
senndegue,14.9,-3.9166667
seno leki,15.5333333,-3.5333333
senongo,13.8,-6.65
senoni,12.9333333,-6.1666667
senore,15.4666667,-3.5333333
seno,12.2666667,-6.9333333
senou,12.15,-6.9333333
senoussa,13.95,-4.5666667
sentela,12.6,-6.0333333
sentine,12.3391667,-7.6933333
senti,10.6833333,-6.1833333
seoulasso,13.2333333,-4.7
seounde,14.7333333,-10.2333333
seou,10.7333333,-5.5666667
sepekore,14.55,-10.4833333
sepela,11.0,-6.0833333
sepe,14.2333333,-10.4833333
serakouma,13.6666667,-5.5166667
seramisse,14.0666667,-10.0666667
serandjila,11.1333333,-7.45
seratodji,13.5333333,-11.5166667
serebabougou,13.8166667,-7.5166667
serebela,11.9,-6.55
serebougou,13.5833333,-5.05
seredji,14.7333333,-10.3
serekeni,11.2166667,-5.5666667
sereli,14.2833333,-10.85
seremanso,13.35,-5.3
serhofata,13.2666667,-11.2166667
serhokoto,13.3,-11.3166667
serhotodji,13.8,-11.4333333
serhoto,13.2333333,-10.6833333
serhoto,13.2,-10.4166667
serhou,14.8833333,-7.4333333
seribabougou,14.4166667,-11.55
seribabougou,14.0166667,-5.8833333
seriba,15.2333333,-4.0666667
seriba,12.0233333,-7.7941667
seribougou,12.2980556,-7.5955556
serimabougou,13.3166667,-5.9
serimambougou,12.0291667,-7.9494444
serimana,13.5333333,-7.15
serimoulou,14.75,-11.3333333
seriouala,12.8383333,-7.9080556
seri,14.9833333,-4.6166667
serivala,14.05,-5.9833333
seriwala,14.2833333,-6.0166667
serma,14.8666667,-2.2666667
serme,14.3333333,-11.3833333
serne,14.4833333,-9.3833333
serora,14.5,-11.0333333
sero,14.8,-11.0666667
serossebendi,14.8833333,-10.9666667
serotandi,17.8833333,-11.0166667
seroualaba,13.6166667,-8.15
serouel,16.0833333,-3.6833333
serouma,14.0666667,-9.55
se,13.5833333,-3.75
sessabougou,13.9666667,-5.75
setaka,15.0166667,-2.85
seti,14.7,-5.2833333
sevare,14.5333333,-4.1
sevel,15.5833333,-3.6666667
severi,14.75,-4.2
seydiola,12.9647222,-7.0330556
seye,14.8166667,-11.2166667
seyina,16.3666667,-0.0333333
seyla soba,12.5,-6.35
siadaga,13.6666667,-4.15
siakabougou,12.6238889,-7.4047222
siala,13.5666667,-5.1333333
sialo,13.2,-4.4833333
siama,13.15,-5.2166667
siango,13.0666667,-6.95
sianhala,10.8,-6.5
sianhana,10.6833333,-6.9166667
sia,13.2,-5.0833333
siawi,13.9,-4.2166667
siba banendi,16.25,-3.1833333
sibagaberi,16.1333333,-3.35
siba ouro alifone,16.1333333,-3.3666667
sibibougou,12.4516667,-8.1241667
sibidinnkili,12.8166667,-9.8166667
sibidougou,12.9833333,-11.05
sibikile,13.1,-9.4333333
sibilaka,13.8333333,-5.85
sibila,13.7833333,-5.8833333
sibilinnkili,12.75,-9.7333333
sibindiguili,14.2833333,-10.6
sibinndi,14.6,-10.35
sibiribougou,12.5502778,-7.7891667
sibirifina,11.65,-6.0833333
sibirila,11.4333333,-7.7833333
sibi,14.3333333,-3.55
sibi,12.3825,-8.3336111
sibissounkoutou,12.7833333,-9.6333333
sibitinbougou,14.4333333,-7.8
sibleni,12.0425,-8.005
sibone,15.8333333,-4.05
siboro tounbo,12.2333333,-10.3833333
sibo,14.4333333,-3.75
sibo,15.8666667,-4.05
sibouakui,13.1666667,-4.8
sibougou,13.75,-4.2166667
sibougou,13.2666667,-4.9333333
sicoro,12.6813889,-7.9852778
sidasso,12.25,-4.7166667
sideir,14.65,-9.0833333
sidiankoro,12.6272222,-8.1519444
sidiano,12.4144444,-7.7391667
sidian,13.6,-8.8333333
sidiantinti,14.0666667,-10.2666667
sidia,13.7333333,-5.6166667
sidibela,13.95,-11.0833333
sidibougou,14.1166667,-8.1166667
sidi diana,14.4666667,-9.45
si dina el sale,14.9833333,-8.5833333
sidioni,12.1427778,-7.2252778
sidoni,12.9611111,-7.8555556
sido,11.6666667,-7.6
sieabougou,12.05,-8.15
siebougou,14.5666667,-7.9166667
siekoro,13.4,-6.35
siela,12.5,-4.7333333
siele,12.6655556,-8.38
siemana,13.15,-6.85
siembougou,11.6,-7.9666667
siena,13.7,-4.9166667
siendougou,13.3333333,-7.15
siene,12.4052778,-8.0894444
sienkoro,12.65,-6.35
sienkou,13.4833333,-4.4166667
siennsouroula,11.45,-6.8166667
sien,13.3833333,-4.45
sie,13.4833333,-5.8166667
siesso,12.3666667,-5.4166667
siewole,13.5333333,-7.3
sigara,15.6666667,-3.3166667
sigidoulou,12.9,-6.8
sigiri,15.15,-2.45
sigri,13.4,-9.5
siguegue,15.2666667,-10.75
siguidanfan,13.9833333,-7.3166667
siguidantou,13.6,-8.75
siguimbili,12.2191667,-8.5122222
siguine,14.1,-5.8666667
siguiniana,12.9333333,-5.25
siguiniona,13.6833333,-6.6666667
siguinogoue,13.9,-5.6
siguintambougou,12.8288889,-8.0561111
sihou,12.1333333,-5.5666667
sikasso,11.3166667,-5.6666667
sikata,14.6166667,-8.95
sikolo,13.5333333,-7.35
sikorobasibougou,12.9513889,-8.3194444
sikorobougou,12.8463889,-8.0302778
sikorole,12.3794444,-8.1616667
sikoroni,12.5888889,-8.9616667
sikoroni,12.4966667,-7.6091667
sikoro,12.7994444,-8.8147222
sikoro,11.1166667,-6.3666667
sikoro,10.55,-6.6666667
sikorossou,12.3288889,-8.8775
sikoulou,12.7122222,-7.8266667
sikouna,13.3166667,-7.5
silafanga,13.8833333,-3.8333333
silame,14.5,-8.9333333
sila,12.7666667,-4.4833333
silde,14.9666667,-4.45
sileimana,15.2166667,-8.05
sileymane,15.1666667,-7.5166667
silikadya,12.75,-6.8166667
silo,13.55,-4.3
simalanbougou,13.05,-7.1666667
siman,11.85,-8.15
simassi,15.6333333,-4.45
simbe,16.9166667,-1.8166667
simbi,14.9166667,-9.6833333
simbi,15.15,-1.9833333
simerou,14.4333333,-3.0833333
simidji,12.1019444,-7.8986111
simina,13.5666667,-4.8
simina,12.0197222,-7.1427778
simini,13.6,-3.8666667
simio,14.6833333,-4.4333333
simi,14.6833333,-5.1666667
simi,10.5666667,-7.7166667
simitia,12.35,-9.85
simona,12.2833333,-4.8833333
simpo,14.5833333,-4.7333333
sina bambara,13.6166667,-5.0666667
sinakorani,13.6333333,-7.9833333
sinam,16.25,-3.3666667
sina,11.9166667,-5.3166667
sinbakoure,12.15,-11.3666667
sincina,12.3666667,-5.4333333
sindaga,13.7166667,-4.1833333
sindala,12.3694444,-8.3005556
sinda,15.0333333,-3.0833333
sinebougou,12.9166667,-6.3666667
sine kana,14.0,-4.0666667
sine,13.85,-4.4833333
singama,14.5166667,-3.8
singouela,12.16,-8.4672222
singueye,13.3333333,-7.2833333
siniana,12.6333333,-6.4666667
sinie,12.5,-5.55
sinikoui,13.2,-4.2666667
sinion,12.1486111,-8.5605556
sini,14.7,-3.8833333
sinkolo,12.0833333,-5.55
sinko rangaba,14.7833333,-6.0666667
sinnbankodala,13.1666667,-9.4
sinnban,13.0833333,-9.45
sinnbona,12.75,-9.7666667
sinnda,14.1333333,-3.4166667
sinndo,11.2833333,-8.25
sinngone,14.3666667,-9.6
sinngo,15.9666667,-3.8666667
sinnkoli,12.0666667,-11.2166667
sinnsine,11.6833333,-6.7666667
sinntiou dialiguel,14.55,-12.2166667
sintienkoura,14.45,-11.6666667
sinzani,14.5,-11.4666667
sinzara,13.1333333,-4.8666667
sinzeni,11.0833333,-7.0333333
siobougou,11.45,-6.7
siokora,11.8333333,-7.4333333
siokoro,10.95,-7.3666667
siola,12.95,-6.2166667
siou,13.7666667,-4.2
sirababougou,12.8252778,-7.9433333
sirabakabougou,14.45,-7.9833333
sirabalabougou,12.9130556,-7.7880556
sirabala,12.9227778,-7.7986111
siraba,12.9666667,-4.8
sirabile,14.3666667,-8.0666667
sirable,14.8,-8.3833333
sirable,13.3833333,-6.4333333
sirable,13.0833333,-7.5166667
sirablo,12.6569444,-8.1722222
sirablou,13.05,-8.1333333
sirabougou,13.7333333,-4.55
sirabougou,13.2666667,-6.4333333
siracorola,13.2833333,-7.5666667
siradiankoro,13.8166667,-7.6
siradian,13.95,-7.1666667
siradiofofo,12.4413889,-7.1016667
siradio,12.0458333,-7.1436111
siradoba,13.25,-6.2833333
siradoba,13.4,-7.0833333
siradobougou,13.3166667,-8.1666667
sirado,12.7061111,-8.1813889
siradou,14.25,-8.1333333
sirafia,13.45,-8.1
sirafouka,12.4666667,-7.7833333
siragedou,15.2666667,-8.5
sirago,13.4166667,-5.8833333
siragourou,13.4166667,-3.8666667
sirakeme,14.0333333,-7.5833333
sirakolo,13.3833333,-7.2666667
sirakorobaradji,12.9230556,-8.8027778
sirakoroba,11.3,-6.2166667
sirakoroba,13.5333333,-7.65
sirakoroble,10.8,-7.4333333
sirakorobougou,14.3166667,-11.4833333
sirakorobougou,12.1833333,-6.6166667
sirakoro meguetana,12.5658333,-7.9172222
sirakoronianandougou,12.2666667,-6.6666667
sirakoroni,12.3647222,-8.7119444
sirakoro,14.5166667,-9.4833333
sirakoro,12.6833333,-9.2333333
sirakoro,13.6166667,-4.15
sirakoro,13.9833333,-5.4333333
sirakoro,10.2833333,-7.1166667
sirakoro,10.8166667,-8.0666667
sirakoro soundian,12.6788889,-7.0580556
sirakoto,13.2333333,-9.8833333
sirakourou,10.6833333,-7.5166667
siramakana balandala,13.5666667,-9.9
siramana,11.7833333,-8.1166667
siramanbougou,13.1666667,-7.5833333
siramandou,13.4166667,-7.0833333
sirama,12.9302778,-7.2155556
siramasso,13.0,-8.0166667
siramindoulou,13.1666667,-8.3
sirangedou,14.7166667,-8.5666667
siranguedou santie,14.4333333,-9.3166667
siranguedou,14.45,-9.3333333
siranikoro,14.2833333,-6.2166667
siraninkeledie,12.7408333,-7.2022222
siraninkoro,12.0030556,-7.3072222
siraninkoro,12.2377778,-8.3377778
siraninndo,13.2833333,-7.4166667
siraninnsaba,13.6833333,-5.0666667
sirani,13.9166667,-7.2
siranvoga,13.55,-7.1666667
siraouma,14.2833333,-5.75
sira,13.2666667,-4.4
sirassaba,13.45,-7.1166667
siratiguila,12.7952778,-7.5041667
siratinnti,13.7333333,-3.4833333
siratogo,11.5833333,-7.5333333
siratoma,13.8333333,-7.55
siratouma,13.2833333,-8.35
siribaia,12.3666667,-11.2666667
siribala,14.05,-6.1166667
siriba sobala,12.1358333,-7.3091667
siribila,13.8666667,-7.3833333
sirifibougou,12.8891667,-7.0297222
sirifila,15.8833333,-3.8333333
sirigidya,12.8,-6.3833333
sirigongou,14.3166667,-10.6166667
sirikoro,12.0422222,-7.0983333
sirimambougou,12.9469444,-8.9327778
sirimana,13.2166667,-11.1
sirimana,11.0833333,-7.5833333
sirimanbougou,11.9,-6.7833333
sirimou,12.9505556,-7.1505556
sirini,14.0333333,-8.0833333
sirinngo,15.1333333,-10.1
sirkama,12.5666667,-9.0333333
sirkasso,10.8166667,-5.45
sirolambe,14.4166667,-9.5833333
siro,14.55,-4.8333333
si,13.6,-4.9833333
sisongo,14.6666667,-3.7166667
sissako,13.8833333,-6.1
sissara,13.2,-10.8833333
sissebougou,12.1013889,-8.3605556
sissela,13.9333333,-10.3333333
sissogou,13.8833333,-3.45
sissoumana,12.0333333,-5.45
sitabolon,12.6166667,-9.2666667
sitadina,12.1,-11.2166667
sitadi yangue,12.1666667,-10.5
sitafe,14.05,-10.25
sitafeto,12.7,-10.2833333
sitafoula,13.7833333,-10.9
sitahoro,14.25,-11.35
sitakali,13.1166667,-11.2333333
sitakili,12.05,-9.7166667
sitakonpoula,14.4166667,-9.2833333
sitakotokoto,13.65,-10.4
sitakoto,12.2666667,-10.5166667
sitakoto,12.5666667,-9.7166667
sitakounadi,13.9,-10.7166667
sitakourou,14.2666667,-10.8
sitamatomo,13.45,-9.5666667
sitaninkoko,12.7333333,-10.2166667
sitantounbou,13.1,-9.35
sitaouli,12.3333333,-9.8833333
sitaouma,12.15,-9.8166667
sitarhoto,13.5833333,-11.0666667
sitaroto,14.1666667,-9.6166667
sitassaba,14.1,-9.75
site,11.05,-6.95
sitokoto,13.8833333,-3.0666667
siyan,13.7833333,-7.3833333
soala,14.7333333,-6.1333333
soala,13.8,-4.5333333
soala,13.3,-6.35
soane,14.15,-8.3333333
soantiebougou,13.2166667,-6.35
soa,13.8666667,-4.7
sobangouma,14.1833333,-2.65
soba,12.7158333,-8.1702778
sobela,12.8833333,-11.0333333
sobela,13.2333333,-10.5
sobe,14.1333333,-10.1166667
sobougou fitobe,14.0,-7.4166667
sobougou,14.8666667,-8.55
sobougou,12.635,-8.1680556
sodala,11.35,-8.15
sodiankoro,12.3766667,-8.4661111
sodiaran,10.5,-8.2166667
sodieni,12.5138889,-8.0777778
sodioula,11.3166667,-6.7166667
sodo,13.7833333,-3.45
sofabougou,13.8833333,-5.1166667
sofara-diaba,14.0166667,-4.2333333
sofa,14.5833333,-9.8333333
soflebougou,13.6166667,-6.2333333
sofolasso,13.1166667,-5.3166667
sogara,13.9833333,-3.4333333
sogno,13.75,-5.9666667
sogoba,12.4833333,-4.65
sogola,11.3666667,-7.5833333
sogoli,13.9333333,-5.4666667
sogolombougou,12.88,-8.1425
sogomasso,12.55,-5.0166667
sogonafing,12.6808333,-8.0238889
sogoniko,12.6088889,-7.9686111
sogoni,13.95,-7.2166667
sogonko,12.8166667,-9.3166667
sogo,12.05,-5.3666667
sogotela,12.4833333,-5.8833333
sogou,13.8166667,-3.15
sogoussi,13.8,-3.5166667
soguena,13.9166667,-3.4666667
sogue,13.3833333,-3.3833333
sogui,15.6,-4.6166667
sohibabougou,13.1166667,-8.1833333
soia,13.2,-6.6833333
soibie,15.2166667,-11.2166667
soilo,12.9666667,-10.4333333
soi,14.2333333,-4.2833333
sokabougou,12.6283333,-7.2813889
sokara,14.8166667,-4.9333333
soka,14.65,-9.4666667
sokdro,13.5,-5.3
soke,13.5833333,-6.25
sokola,12.9166667,-6.8
sokolo,13.7833333,-3.6333333
sokolo,10.95,-6.9833333
sokoni,11.6166667,-7.4333333
sokorala,11.6833333,-6.4
sokoribougou,14.8,-6.1166667
sokorobonda,12.6861111,-8.4833333
sokorobounda,12.6438889,-8.2477778
sokorodji,12.61,-7.9258333
sokoroni,12.0272222,-7.425
sokoro,14.05,-10.7
sokoro,12.1563889,-7.0363889
sokouna,14.55,-4.0833333
sokouna,12.8327778,-7.2966667
sokourani,14.2166667,-11.6833333
sokourani,13.2166667,-4.8666667
sokourani,10.45,-6.9166667
sokourani,12.2513889,-8.545
sokoura,13.1166667,-4.55
sokoura,15.6333333,-3.65
solabougouda,10.7333333,-7.5666667
solani,12.9125,-7.8130556
soledore,12.8,-10.8833333
solia,12.2,-11.4666667
soliheto,12.4166667,-9.6833333
solinnta,13.65,-10.4333333
solobadamankabougouda,12.1855556,-8.3780556
soloba,11.2,-8.45
sololomou,14.0166667,-10.9
solomanina,10.7,-8.2
solona,11.1333333,-8.2166667
solondiguibougou,13.3333333,-7.4
solonhoto,13.2,-10.6833333
soloni,13.4333333,-7.2166667
solonkore,12.1866667,-8.04
solono,13.7333333,-10.7666667
solo,11.7166667,-7.7
somadougou,14.2833333,-4.0666667
somalo,13.4666667,-4.0833333
somambougou,12.7719444,-8.2741667
somandaga,14.5666667,-5.0333333
soma,13.5166667,-7.9166667
sombani,13.55,-8.35
some,14.2166667,-10.3333333
some,14.7333333,-3.65
sominabougou,13.3,-8.0333333
somone,14.6166667,-11.8666667
somonobougou,13.5833333,-6.1166667
somonosso,12.1672222,-8.2444444
somo,13.25,-4.7666667
somo,13.3333333,-6.6833333
sompi,15.85,-4.3333333
sonabougou,14.55,-8.1166667
sona,12.1,-4.6833333
sona,13.3333333,-6.7333333
sonasso,12.8833333,-5.0333333
sondou,12.8333333,-7.85
sondyougoula,14.4333333,-8.7833333
sonfara,13.2333333,-10.4833333
songode,14.3,-4.7333333
songola,13.2833333,-6.85
songolo,13.7166667,-5.6833333
songondiala,12.2438889,-8.1175
songore,13.55,-3.4666667
songoria,12.2119444,-8.0811111
songoriba,12.2166667,-10.0166667
songuela,12.7333333,-5.6333333
sonia,12.8,-9.5833333
soniebougou,13.15,-8.3666667
soninghe,14.2333333,-3.5333333
soninkora,13.45,-6.2333333
sonio,14.4,-11.0166667
soni,12.2747222,-7.5383333
sonityeni,12.8894444,-8.0783333
sonkali,15.5333333,-4.4833333
sonkankourani,12.4911111,-7.295
sonkan,12.5308333,-7.2463889
sonki,13.7166667,-9.9833333
sonkoroni,12.1511111,-8.1683333
sonko,12.6872222,-8.3730556
sonkoun,14.0,-3.6166667
son,13.4166667,-6.7
sonson,13.3166667,-9.5666667
sooma,14.7,-9.5166667
sooni,13.2666667,-6.7333333
sope,10.9166667,-6.15
sorana,11.4333333,-7.0333333
soranguedou,14.5333333,-9.1166667
sorguere,14.2666667,-4.2666667
soria,16.3,-0.0833333
soria,12.8,-11.0333333
soribougouda,13.5,-9.9
sorin koura,12.8333333,-8.79
sori,12.6166667,-11.1166667
sorkey,15.8666667,0.2333333
sorkitan,16.0666667,-2.7166667
sorme,14.8666667,-4.4166667
sorobabougou,12.8952778,-7.9086111
sorobala,13.75,-7.35
soroba,12.5294444,-7.7166667
sorobele,10.9666667,-5.5833333
sorobougou,15.5,-3.6333333
sorodeguela,13.9,-7.8333333
sorofa,15.15,-10.95
sorokoro,15.0333333,-7.6166667
soroli,14.4333333,-3.4833333
soromana,10.4166667,-6.8833333
soromba,10.5833333,-7.15
sorombila,14.3333333,-9.9166667
sorona,10.8833333,-7.4666667
sorondara,12.3466667,-7.7194444
sorondigila,14.4833333,-8.6166667
soronkole,14.1,-9.5833333
soronko,10.65,-6.8
soron,11.2166667,-7.35
sorontabougou,13.0,-9.0166667
sorontiela,12.3166667,-5.9666667
sorontona,13.0666667,-4.9
soro,12.5083333,-7.7086111
sorourora,12.6,-10.05
sorou,14.4166667,-3.15
sosa,15.2833333,-2.0833333
so,14.0166667,-3.8333333
sosobe-togoro,14.55,-4.6833333
sosse,13.7333333,-5.8
sosso,13.9666667,-7.6166667
sota,13.6166667,-4.8333333
sotian,10.9833333,-6.2
sotoli,12.8563889,-8.1994444
sotouba,12.6633333,-7.9138889
souakou,13.85,-6.9
souan,14.2333333,-3.1166667
souarebougou,13.4166667,-6.5666667
soubagara,14.6833333,-8.7833333
soubalankide,14.1833333,-10.15
soubala,13.2333333,-10.8333333
soubala,13.8666667,-3.5
soubala,12.7833333,-9.9333333
soubanou fara,14.7333333,-10.5666667
souba,12.8463889,-7.5866667
soudoube,16.2333333,-3.5833333
soueina,15.2,-11.7833333
soufouroulaye,14.4333333,-4.0833333
