nhu khe,21.695269,105.162709
nhu kieu,20.833333,106.6
nhu lam,10.55,107.483333
nhu lang,19.716667,105.433333
nhu le,16.7,107.166667
nhu nhan,21.737336,105.106463
nhu nhat,18.233333,106.183333
nhu nhieu phih,21.7,103.916667
nhuoc cong,21,105.816667
nhuong ban,22.733333,106.166667
nhuong ban,18.266667,106.1
nhuong bo,21.381095,105.376332
nhu quynh,20.983333,105.983333
nhu son,15.616667,108.016667
nhu son,21.405949,105.406094
nhu thuc,20.45,106.15
nhu tinh,20.8,106.366667
nhut mao,17.883333,105.933333
nhu xuan,18.216667,105.933333
nhu xuan,19.433333,105.783333
nhu xuyen,21.636549,105.294527
nhu y throng,21.033333,106.716667
nian ning,19.466667,104.566667
niem ha,20.433333,106.383333
niem son,23.066667,105.416667
nieou koun thang,22.916667,104.833333
niet khe,21.75,106.233333
nieu sang,22.45,103.433333
nihang,11.65,108.05
ninbinh,20.253889,105.975
ninh bac,21.233333,105.8
ninh binh,12.483333,109.066667
ninh binh,15.683333,108.066667
ninhch,12.533333,109.166667
ninh cu,20.6,106.466667
ninh cuong,20.2,106.216667
ninh cuong trai,20.116667,106.216667
ninh da,12.494444,109.141667
ninh dan,21.466667,105.166667
ninh duc,14.1,107.916667
ninh duc,12.416667,109.133333
ninh duong,20.883333,105.766667
ninh giang,20.733333,106.4
ninh giang,12.469444,109.155556
ninh guong,20.2,106.2
ninh hai,20.033333,106.2
ninh ha,12.466389,109.134722
ninh hoa,9.495,105.451389
ninh hoa,15.7,107.983333
ninh hoa,12.483333,109.133333
ninh hoa,21.636978,105.409207
ninh hung,12.45,109.05
ninh khanh,15.683333,108.05
ninh lain,12.75,109.283333
ninh lao,20.65,105.916667
ninh liet,21.283333,105.866667
ninh long,15.65,108.033333
ninh ma,12.8,109.35
ninh mat,20.133333,106.05
ninh mon,21.25,105.8
ninh mon,21.785643,105.065793
ninh nhuan,11.583333,108.95
ninh phung,12.5,109.083333
ninh phu,12.4875,109.165278
ninh phuoc,12.45,109.283333
ninh quang,12.483333,109.116667
ninh qui,11.6,108.933333
ninh qui,9.5375,105.535833
ninh son,21.533333,105.9
ninh tau,20.783333,105.95
ninh tho,12.75,109.316667
ninh thon,23.15,105.166667
ninh tiep,20.804722,106.86
ninh trap,21.083333,106.4
ninh tuyen,21.992401,105.104238
ninh vo,18.516667,105.7
ninh xa,16.9,107.05
ninh xa,21.05,106.45
ninh xa,20.3,106.05
ninh xa,18.516667,105.733333
ninh xuyen,21.166667,106.3
ninh yeng,12.483333,109.283333
niou sang,22.883333,104.8
niou sang,22.6,104.1
ni tchi,22.8,104.233333
niu tseang,22.116667,103.366667
no bo,17.883333,106.233333
noc mo,22.85,106.15
noc tong,22.6,106.533333
noc xo,21.633333,106.7
no don,23.066667,105.216667
no gia,11.466667,108.816667
no giap,19.433333,105.766667
no houm,20.95,104.433333
noi an,20.883333,105.7
noi bai,21.216667,105.816667
noi binh,16.45,107.566667
noi coc,20.533333,105.816667
noi dai,12,106.8
noi dan,20.7,106.5
noi doanh,20.8,105.933333
noi dong,21.183333,105.716667
noi khoang,21.016553,105.231321
noi my,21.400475,105.432165
noi phat,21.283333,105.666667
noi sa,20.333333,105.383333
noi sim,20.966667,105.35
noi thong,20.7,106.566667
noi thon,21.066667,106.383333
noi thon,20.716667,105.733333
noi tiem,22.466667,106.183333
noi trang,20.6,106.233333
noi trung,18.933333,105.433333
noi xa,20.7,105.766667
no leou ping,22.816667,105.9
no lon,22.7,103.683333
nom,20.266667,105.383333
nom quay,21.5,104.1
nong bao,21.45,105.983333
nong can,21.5,103.766667
nong cong,19.7,105.683333
nong ha,21.95,105.8
nong hoi,21.466667,104.166667
nong hom,22.216667,103.466667
nong luc,21.85,106.35
nong o,21.366667,103.783333
nong puong,22.329295,105.184117
nong sung,21.45,103.783333
nong tang,11.083333,108.1
nong tau,21.133333,103.816667
nong tien,22.290059,105.111668
nong trai,12.7,108.266667
nong tranh,9.8475,106.262778
nong truong nga hai,16.133333,107.7
nong truong,22.653394,105.032182
nong truong phu son,21.195256,105.159609
nong truong qua hop,16.15,107.716667
nong truong ta rau,16.15,107.7
non quan,21.733333,103.883333
non tinh,21.533333,105.866667
noong lay,21.466667,103.75
noseri,11.516667,107.866667
no son,20.25,105.65
nosse,11.366667,108.1
nouei,15.633333,107.833333
nouk bier,14.833333,108.416667
nua toa,21.966667,106.383333
nui cam,15.583333,108.516667
nui cat,21.316667,107.616667
nui do,20.483333,105.966667
nui do,21.620063,105.421082
nui lam,10.966667,107.833333
nui lao,12.316667,108.783333
nui mieu,20.35,105.916667
nui nua,10.458333,107.093333
nui thon,21.116667,106.25
nung ly,20.133333,105.766667
nung nang,22.366667,103.433333
nuoc bai,20.866667,105.5
nuoc bo,14.683333,108.933333
nuoc buon,15.233333,108.583333
nuoc con,14.55,108.883333
nuoc dang,14.733333,108.85
nuoc dap,14.65,108.816667
nuoc deu,14.666667,108.55
nuoc dinh,14.633333,108.9
nuoc do,20.833333,105.583333
nuoc giao,14.616667,108.916667
nuoc giap,14.6,108.8
nuoc hoang,21.233333,104.816667
nuoc ka,20.516667,105.233333
nuoc lat,18.716667,105.783333
nuoc luc,14.766667,108.8
nuoc luong,14.516667,108.833333
nuoc ly,14.633333,108.783333
nuoc moc,21.066667,104.866667
nuoc nhien,14.933333,108.683333
nuoc nhi,10.75,107.716667
nuoc rach,14.683333,108.733333
nuoc soi,19.3,105.633333
nuoc ten,14.733333,108.866667
nuoc thang,21.166667,104.966667
nuoc thu,14.333333,108.766667
nuoc trang,14.6,108.866667
nuoc trenh,14.366667,108.766667
nuoc trinh,14.416667,108.7
nuoc trong ha,14.633333,108.883333
nuoc trong,10.8,106.933333
nuoc trong thuong,14.65,108.883333
nuoc vang,11.316667,106.833333
nuoc vao,14.383333,108.8
nuoc vo,14.616667,108.733333
nuoc xai,14.633333,108.866667
nuoi lac,21.183333,104.683333
oai no,20.683333,106.416667
oai vien,20.366667,105.816667
oan det,22.716667,104.1
o bap,9.851111,106.28
o bau,15.016667,108.733333
observatoire de phu lien,20.816667,106.633333
oc nhieu,20.916667,106
oc thon,19.6,105.633333
o dau,15.433333,108.1
ohy nhan,20.35,106.366667
oie ru,20.7,105.5
o ka,14.966667,108.75
o kep,15,108.733333
o kha,12.05,108.983333
o khon,15.466667,108.066667
o lac,9.733333,106.483333
o lon,9.83,106.291667
o me,20.483333,106.3
omkir,11.466667,108.533333
o mon,10.116667,105.633333
on cau,21.766667,106.85
ong boi,10.916667,105.4
ong ðen,10.838333,106.709444
ong dinh,8.666667,105
ong doi,19.95,105.916667
ong hoa,20.883333,105.733333
ong hung,11.266667,106.266667
ong keo,10.666667,106.866667
ong phit,10.066667,105.366667
ong thay,10.266667,104.083333
ong trang,8.683333,104.883333
ong yem,11.183333,106.6
o nhuan,15.45,108.083333
on huong,14.833333,108.75
on lam,19.5,105.633333
on luong thuong,21.766667,105.633333
on,21.666667,106.583333
o,9.913889,106.364722
o pou,20.933333,104.416667
o quy ho,22.366667,103.8
o tre nho,9.833333,106.316667
o trinh,20.583333,106.55
o tung,9.863056,106.089444
ouang huy,21.25,104.766667
ouang van,13.833333,109.2
oua oai,22.974253,105.154765
ouei bac,21.916667,103.8
ouei doun,22,103.8
ouei hon,21.9,103.766667
ouei khouang,22.033333,103.833333
ouei loh,22,103.866667
ouei lo,21.983333,103.85
ouei louan,21.966667,103.816667
ouei quang,21.7,103.883333
ouei san,22.066667,103.866667
oue me,21.233333,104.25
oui dat,17.8,105.966667
ou kai,21.783333,104.45
ou ko tohou,22.75,104.65
ouri,22.683333,103.383333
ouyet tuy,18.333333,106
pa buong,21.05,103.783333
pa can,22.683333,105.766667
pac ban,22.366013,105.414281
pac boc,22.466667,106.166667
pac bo,22.533333,106.516667
pac bo,22.366667,106.416667
pac cai,22.8,105.983333
pac ca,21.766667,106.666667
pac cap,22.6,106.016667
pac cap,22.370573,105.187325
pac cap,21.883333,106.833333
pac cay,22.583333,106.3
pac coc,21.383333,107.133333
pac con,22.85,106.6
pac cuong,22.187688,105.496288
pac doang,21.266667,107.1
pac doa,22.916667,105.6
pac dong,21.6,106.866667
pac giai,22.583333,106
pa chang,22.866667,105.916667
pac hao,22.633333,106.233333
pac hat,21.766667,106.316667
pa chiu phing,21.816667,104.116667
pac hoa,22.166667,105.516667
pac hoi,22.202932,105.231251
pac hom,20.766667,104.45
pac khi,21.9,103.816667
pac khouang,22.3,104.483333
pac khoui,22.083333,106.416667
pac khuoi,22.85,106.483333
pac lan pho,22.233333,106.7
pac la,22.716667,105.633333
pac linh,21.483333,107.433333
pac loung,22.833333,105.733333
pac loung,22.066667,106.283333
pac lung,21.85,106.583333
pac luong,22.616667,106.633333
pac luong,21.983333,106.666667
pac mac,22.816667,106.616667
pac man,22.216667,106.25
pac ma,22.604329,105.244564
pac mieng,22.640704,105.012315
pac mieu,22.834932,105.493592
pac muon,22.033333,103.75
pac nam,22.616667,105.733333
pac nam,22.466667,106.483333
pac na,22.616667,106.466667
pac ngam,22.816667,105.916667
pac ngom,22.483333,104.65
pac oac,22.65,106.416667
pa co,20.75,104.916667
pa coum,22.416667,102.85
pac pa,22.746825,105.044258
pac pen,22,106.566667
pac pha,22.6,104.933333
pac pha,22.016667,103.75
pac phieng,22.716667,106.216667
pac phit,21.316667,107.116667
pac phuong,22.4,105.8
pac piao,22.75,106
pac puong,22.866667,106.033333
pac rang,22.854543,105.420682
pac rao,22.816667,106.516667
pac roa,22.977648,105.488737
pac ro,21.766667,106.616667
pac sam,22.55,106.4
pac sang,22.683333,106.416667
pac san,22.533333,103.933333
pac soa,22.583333,106.233333
pac tac,22.083333,106.016667
pac ta,22.066667,103.85
pac thuot,21.633333,107.216667
pac tou,22.266377,105.349686
pac van,22.466667,105.383333
pac va,21.766667,106.683333
pac xin,22.933333,105.683333
pac xom,21.4,107.066667
pac ye,22.616667,105.05
padan,11.366667,108.033333
pa don,21.583333,103.816667
pa dung,22.533333,105.9
pa du,16.233333,107.216667
pae-ta,22.75,103.6
pa gai,22.866667,105.783333
pa ham,21.916667,103.233333
pa ha,22.216667,103.4
pa hiem,22.166667,105.85
pa hoc,20.05,105.033333
pakam,15.65,107.8
pa kang,12.416667,108.883333
pa ka,22.4,105.333333
pak bo,22.55,104.05
pa ke,22.683333,104.333333
pa kha,21.816667,106.416667
pakhom,21.45,103.083333
pa khom,21.433333,103.9
pa kiep,22.95,105.433333
pa lang,22.309426,105.408908
pa lao,22.1,103.783333
pa lao,20.933333,104.316667
pa larr,16.466667,106.95
pa leng,17.2,106.283333
pa ling,16.4,106.983333
pa lo dau,16.433333,106.683333
pa lo,21.883333,103.583333
pa mao ping,22.583333,104.166667
pa ma,22.583333,102.5
pa men,21.166667,103.766667
pa mou,22.466667,102.966667
pampe da rging,12.133333,108.1
pampei dan,12.133333,108.15
pampe nom,12.116667,108.15
pa nat,22.35,105.783333
pan ca,22.983333,105.233333
pandioum,11.866667,108.1
pang ba,11.816667,108.066667
pang deung,12.116667,108.016667
pang giong,12.05,107.983333
pang ra,11.9,108.016667
pang tang,12.133333,108.016667
pang thing deunn,12.133333,108.183333
pang thing ette,12.15,108.183333
pang xo,11.916667,108
pa nhie,22.383333,102.95
pan keo,22.45,103.483333
pan linh,22.366667,103.5
pan pho ko kai,22.483333,104.25
pan pho,22.433333,103.8
pan pho piao bong,22.55,104.283333
pan pho tchay,22.3,103.9
pan po,22.45,103.766667
pan sa,22.8,105.75
pan sen,22.133333,103.816667
pan si ngai,22.416667,103.883333
pantar,11.75,108.1
pan tsin,22.666667,104.316667
paocao,21.016667,107.75
pao ken,22.954416,105.413544
pao lao,21.416667,107.7
paou so,22.116667,103.35
pa pao,22.6,103.233333
pa pe,22.283333,103.616667
pa pe,20.8,104.783333
pa phon,22.466667,103.266667
pa po,21.1,103.85
pa pou,22.716667,105.216667
pa pu a,22.717073,105.282185
pa pu b,22.701582,105.248598
pa ran,22.916667,106.066667
pa sieou,20.75,104.95
pa tan,22.466667,103.183333
pa tchea pin,22.55,103.75
pa tche,20.766667,104.833333
pa tcho pin,21.766667,104.283333
pat gol lon,11.366667,107.483333
pa tiang,22.183333,103.366667
pa ti tom tang,22.266667,105.633333
pa tsua,15.816667,107.666667
pa vui su,22.733333,103.383333
pay kin,21.866667,105.683333
pa yon,20.816667,104.766667
pelai pac,15.416667,107.583333
pele bar gok,14.416667,107.733333
pele bedou,14.416667,107.8
pele breng,14.366667,107.9
pele breng wep,14.366667,107.766667
pele bungai,14.65,107.633333
pele dak moute,14.483333,107.883333
pele dak rio,14.483333,107.85
pele dak tour nak,14.816667,107.75
pele doc,14.25,107.75
pele goum kram,14.516667,107.85
pele grap,14.366667,107.65
pele iom,14.05,107.616667
pele jar kedol,14.416667,107.65
pele jar sieng,14.45,107.616667
pele kebay,14.466667,107.8
pele kep,14.35,107.816667
pele ketan,14.3,107.65
pele ketol,14.383333,107.866667
pele keyong kouan khon,14.683333,107.6
pele kram,14.316667,107.866667
pelekram,14.566667,107.733333
pele lai,14.283333,107.683333
pele lang lo kram,14.616667,107.683333
pele loung leng,14.333333,107.883333
pele lui,14.4,107.65
pele menou,14.066667,107.65
pele phia louong,14.7,107.65
pele poo,14.333333,107.766667
pele rang ria,14.733333,107.716667
pele reloung,14.366667,107.816667
pele tiouot,14.383333,107.75
pele tiou,14.3,107.833333
pele trang,14.333333,107.816667
pele trong,14.266667,107.716667
pele ya dip ya bolok,14.15,107.666667
pele ya re,14.283333,107.7
pe ngai,22.55,104.416667
pe ngai tso,22.566667,104.316667
peng blon dak,15.116667,107.65
peng pit,22.233333,105.733333
peng prong ple kao,15.133333,107.7
peng set,15.116667,107.7
peng sial dok,15.1,107.666667
peng sial peng,15.116667,107.683333
peng sial tonot,15.083333,107.683333
penh po,22.666667,103.35
pen ngai chai,22.783333,103.35
pen po,22.55,103.216667
pe re khonoi,16.433333,106.916667
per ria,22.932105,105.289225
peu ha,22.483333,103.633333
pha binh,20.9,104.316667
phac dat,22.183333,104.966667
phac hoa,22.366667,105.083333
phac mon,18.083333,106.416667
phac so,22.266667,106.683333
phac thon,19.966667,105.616667
pha dat,21.866365,105.26663
phai bay,21.65,106.766667
phai che,22.462131,105.197518
phai chi,21.459599,105.049403
phai ða,21.939663,105.169437
phai ha,22.583333,105.05
phai lang,21.783333,106.616667
phai pan,22.883333,106.533333
phai piong,22.133333,106.583333
phai tay,15.45,108.316667
pha lai,21.116667,106.283333
pha lai,21.116667,106.3
pha lang,21.016667,106.216667
pha lan,21.55,107.45
pha lan,21.666667,106.933333
pha len,21.333333,103.35
pha le,20.916667,106.75
pha long,22.816667,104.25
pham lam,20.833333,106.233333
pham lanh,19.7,105.766667
phan dung,20.8,106.7
phan du,21.354558,105.433474
phang nga,22.066667,106.4
pha ngu,20.033333,105.65
phang xa,21.083333,106.25
phan kong su,22.65,103.616667
phan lan,21.5,105.533333
phan loi,21.166667,106.233333
phan long,20.1,105.766667
phan luong,21.510174,105.332427
phan ly cham,11.216667,108.516667
phan me,21.683333,105.733333
phan noci,22.85,105.983333
phan,18.733333,105.65
phan rang,11.566667,108.983333
phan sa,21.2,105.616667
phan son,21.233333,106.2
phan suc,21.7,105.716667
phan sui lin,22.366667,103.233333
phan that,14.866667,108.983333
phan thon,18.633333,105.65
phan thon,21.638496,105.009438
phan thuy,20.75,106.033333
phan ti tchai,22.65,103.75
phan vinh,14.833333,108.733333
phan xa,17.016667,107.033333
phan xa,20.85,106.333333
phao thanh,21.416667,106
phap co,21.016667,106.583333
phap ke,17.783333,106.4
phat chi,11.866667,108.566667
phat loc,21.35,106.316667
phat loc,20.516667,106.466667
phat nao,18.316667,105.933333
phat tich,21.083333,106.016667
phay cau,21.733333,103.916667
phdau tuk,11.6,106.2
phe loun,12.016667,108.116667
phe phon,22.745039,105.275883
phe tring,22.08871,105.293118
phey djut,12.1,108.15
phey srunh,12.033333,108.15
phia chieu,22.633333,106.566667
phia chin,22.666667,106.55
phia co,22.934033,105.415484
phia co,22.924076,105.369828
phia cum,22.016667,106.35
phia dan,22.6,106.733333
phia ðao,22.869513,105.364159
phia ðeng,22.716667,106.616667
phia deng,22.9,105.95
phia ðen,22.566667,105.883333
phia ham,21.616214,105.377699
phia hien,22.75,105.5
phia hoang,22.933333,105.95
phia manh,22.978588,105.339667
phia ma,22.783333,106.566667
phiang ban,21.383333,103.5
phiang kou,21.75,103.5
phiang lap,21.166667,104.083333
phiang louong,21.583333,103.583333
phiang ta man,21.716667,103.533333
phia pien,22.992306,105.346526
phia tap,22.7,106.366667
phia tri,22.5,106.566667
phi dang,11.75,107.566667
phi ði bot,12.15,108.116667
phi ðinh,21.533075,105.037859
phi ði ya,12.183333,108.116667
phi don,21.483333,105.833333
phi dung,11.8,107.666667
phiem ban,21.25,104.433333
phien cha,14.9,108.683333
phien du,21.333333,105.45
phieng ban,21.6,103.95
phieng bau,22.216667,106.666667
phieng cang,22.2,106.666667
phieng con,22.55,106.416667
phieng ðai,22.633333,106.633333
phieng han,22.981046,105.391507
phieng hao,22.370921,105.346832
phieng kien,22.955007,105.327438
phieng kuan,20.916667,104.65
phieng luong,22.438765,105.166992
phieng mu,21.133333,103.833333
phieng mut,21.766667,103.866667
phieng nat,21,103.916667
phieng ngam,22.580171,105.408757
phieng nua,21.983333,106.433333
phieng phat,22.866667,105.45
phieng phat,22.116667,103.783333
phieng phia,22.75,106.666667
phieng quan,21.766667,106.9
phieng tang,22.566667,105.916667
phien kouen,22.583333,106.366667
phien lai,21.983333,106.55
phien lang,22.333333,105.15
phien lien,22.183333,105.583333
phien quan,21.353025,105.15458
phien thon,20.116667,105.55
phi gia,20.9,106.5
phi le,21.366667,106.483333
phi liet,21.016667,106.6
phi liet,20.533333,106.433333
phi loc,18.983333,105.55
phi mo,21.333333,106.25
phin ho,21.733333,104.1
phin may,23.133333,105.383333
phin ngan,22.466667,103.8
phin pao,22.8,105.783333
phi ong,20.983333,104.533333
phi phoung,21.516667,104.283333
phi phung,21.516667,104.533333
phi sua,12.066667,107.966667
phi thua,16.85,107.1
phi toch,11.766667,108.116667
phnom melou,11.816667,106.516667
phnom sema chum,10.983333,105.733333
phnom tiem pring,11.833333,106.533333
pho ba che,21.266667,107.283333
pho ballay,11.6,108.65
pho bang,23.25,105.183333
pho binh,11.233333,106.483333
pho cam,21.5,106.533333
pho chang,21.85,104.716667
pho cha,22.533333,103.433333
pho cho,20.766667,105.083333
pho co,21.45,105.85
pho cu,21.366667,107.333333
pho deo,22.09753,105.090844
pho dong,13.916667,109.216667
pho ðon,21.85,106.15
pho hou hou,11.633333,108.6
pho kabou,11.65,108.633333
pho la ha,11.483333,108.683333
pho lang bah,11.733333,108.633333
pho le ap,20.083333,106.2
pho li,21.666667,105.933333
pho long,18.666667,105.4
pho lu,22.316667,104.2
pho man,13.633333,109.05
phom mean kompong chey,11.6,105.816667
pho moi,22.483333,103.966667
phom somrach,11.666667,106.533333
pho muong,22.716667,106.483333
phong an,20.216667,106.083333
phong an,13.983333,109.083333
phong bai,19.35,105.733333
phong ba,21.666667,106.133333
phong cao,13.166667,109.116667
phong chau,21.239308,105.432475
phong coc,20.9,106.833333
phong coi,21.366667,106.683333
phong dang,21.420003,105.270277
phong ðe,21.267096,105.343961
phong dien,9.9725,106.476667
phong dien,9.991667,105.67
phong doanh,20.266667,106.016667
phong duoc,10.700556,106.643056
phong du,21.383333,107.383333
phong hau,19.166667,105.616667
phong hau,13.033333,109.1
phong ho,15.925,108.253333
phong lac,9.147778,105.069444
phong lam,20.833333,106.333333
phong lanh,13.266667,109.2
phong le,15.983333,108.2
phong loc,17.4,106.616667
phong loc,20.416667,106.183333
phong my,10.516667,105.566667
phong nam,21.916667,105.083333
phong nam,9.9,105.95
phong ngu,15.916667,108.233333
phong nha,17.6,106.283333
phong nhieu,13.3,109.166667
phong nien,20.783333,106.883333
phong nien,13.3,109.183333
phong,9.824722,106.603333
phong phu,20.633333,105.2
phong phu,10.733333,106.15
phong phu,13.233333,109.266667
phong phu,15.7,108.283333
phong phu,19.916667,105.7
phong phu,21.650204,105.16214
phong so,12.866667,109.4
phong thanh,9.263611,105.345
phong thanh,9.229167,105.295556
phong thanh tay,9.370278,105.324444
phong thanh tay,9.331667,105.257778
phong thu,15.883333,108.183333
phong trieu,20.75,105.95
pho ngu,21.8,105.683333
phong van,21.862526,105.249555
phong vuc,21.3222,105.167828
phong xa,20.65,106.416667
phong xuyen,20.283333,106
phong ying,20.2,105.466667
pho nham,20.75,105.983333
pho ra,21.7,105.733333
pho tabou,11.733333,108.683333
pho ta cang,21.533333,106.75
pho tay,15.116667,108.766667
pho thach,18.566667,105.666667
pho tho,21.398827,105.227016
pho to,21.233333,105.566667
pho trach,16.583333,107.366667
pho trach,13.833333,109.183333
pho tri,10.616667,107.65
pho tu,14.933333,108.533333
phouc ly,10.483333,107.166667
pho vi,21.733333,106.766667
phu anh,20.666667,106.216667
phu an,16.366667,107.916667
phu an,10.133333,105.916667
phu an,20.316667,106.416667
phu an,22.06905,105.34237
phu an,13.816667,109.183333
phu an,12.266667,109.116667
phu an,15.6,108.383333
phu an,11.05,106.583333
phu an,9.729167,106.016389
phu an,21.189834,105.287068
phu ban,22.51203,105.443533
phu ban,20.166667,105.716667
phu bao,15.95,107.883333
phu bat,19.75,105.733333
phu bieng,20.583333,105.2
phu binh,20.966667,105.583333
phu binh,10.966667,108.083333
phu binh,21.466667,105.933333
phuc am,20.9,105.883333
phuc am,19.033333,105.416667
phuc am,19.783333,105.7
phu cang,12.7,109.216667
phuc an,18.683333,105.433333
phu can,13.083333,109.333333
phu cat,14.016667,109.05
phuc cau,20.933333,106.216667
phuc chu,20.483333,106.216667
phuc coc,19.016667,105.15
phuc co,20.35,105.816667
phuc co,21.282342,105.134576
phuc cuong,15.6,108.316667
phuc cu,18.25,105.616667
phuc dien,20.033333,105.866667
phuc ðinh,21.416667,106.15
phuc duc,21.033333,105.65
phuc duc,21.374322,105.384593
phuc duong,18.183333,105.733333
phuc giang,20.15,106.066667
phuc giap,19.033333,105.466667
phuc gioi,20.85,106.483333
phuc hai,20.8,106.65
phuc hai,18.483333,105.65
phu chanh,17.216667,106.866667
phuc ha,22.880569,105.081828
phu chau,15.033333,108.8
phu chinh,21.21524,105.494349
phuc hoa,21.946414,105.014048
phuc hoa,21.714132,105.089273
phuc hoi,18.1,105.766667
phuc khanh,21.754232,105.030478
phuc khe,20.883333,105.8
phuc khe,21.638251,105.14406
phuc kiem,18.35,105.983333
phuc kien,21.586637,105.330346
phuc lai,21.066667,106.183333
phuc lai,20.25,105.866667
phuc lai,18.516667,105.466667
phuc lai,21.624407,105.10999
phuc lam,17.05,107.016667
phuc lam,21.25,106.1
phuc lam,20.783333,106.4
phuc lam,21.933333,105.466667
phuc lam,21.85,104.966667
phuc lam,21.600543,105.048527
phuc lam thon,17.833333,106.15
phuc lap,19.966667,105.433333
phuc le,21.416667,106.166667
phuc le,20.716667,106.016667
phuc le,20.933889,106.745
phuc le,21.75,105.05
phuc liet,20.983333,106.683333
phuc linh,21.65,105.666667
phuc linh,22.066667,105.316667
phuc loc,17.566667,106.533333
phuc loc,20.8,106.683333
phuc loc,20.233333,105.983333
phuc loc,19.916667,105.633333
phuc loc,21.433333,105.3
phuc long,18.683333,105.65
phuc luong,20.316667,105.7
phuc ly,21.066667,105.75
phuc nhac,20.166667,106.066667
phuc ninh,21.970752,105.197315
phu coc,21.35,105.9
phu coc,20.783333,106.066667
phuc oc,20.15,105.866667
phu coc,20.866667,105.883333
phu co,20.733333,106.55
phuc qua,19.7,105.816667
phuc son,18.033333,106.416667
phuc tang,21.25,106.15
phuc tang,19,105.466667
phuc tan,22.180231,105.184444
phuc tap,19.033333,105.516667
phuc thach,19.1,105.55
phuc thang,21.316667,105.983333
phuc thiem,18.95,105.583333
phuc thien,21.133333,106.466667
phuc thi,18.9,105.3
phuc tho,18.75,105.616667
phuc thung,14.283333,109.1
phuc thuong,19.95,105.516667
phuc tien,20.616667,106.183333
phuc tinh,21.15,105.983333
phuc to,19.033333,105.433333
phuc trach,15.9,108.35
phuc tri,20.233333,105.966667
phuc tuong,20.016667,105.633333
phuc tu,17.55,106.566667
phu cuong ap,16.283333,107.933333
phu cuong,16.25,107.933333
phu cuong,15.75,108.316667
phu cuong,21.303929,105.109034
phu cu,19.383333,105.766667
phu cuu,20.7,106.266667
phuc xa,20.933333,106.2
phuc yen,21.233333,105.7
phuc yen,21.5272,105.048535
phu da ha,19.6,105.716667
phu ðai,21.766667,105.266667
phu danh,14.016667,108.416667
phu dan,18.6,105.816667
phu ða,20.933333,106.05
phu ða,21.183333,105.516667
phu ða,19.15,105.716667
phu ða,15.783333,108.066667
phu ða,21.533661,105.323967
phu dien,13.216667,109.25
phu dien,21.183333,106.983333
phu dien,11.233333,108.7
phu ðinh,17.583333,106.45
phu dinh,10.744167,106.625
phu ðoi,20.783333,105.866667
phu dong,21.05,105.966667
phu dong,14.083333,109.166667
phu dong,21.407657,105.153022
phu ðo,21.766667,105.783333
phu do,21.016667,105.766667
phu duc,12.483333,108.033333
phu duc,19.1,105.716667
phu duc,14.266667,109.1
phu duc,15.5,108.483333
phu duyet,18.133333,106.283333
phu giang,13.45,108.916667
phu giao,13.95,109.183333
phu giao,11.216667,106.733333
phu giao,11.3,106.8
phu gia,16.283333,108.033333
phu gia,13.983333,109.1
phu gia,12.55,109.133333
phu gia,21.866667,106.45
phu hai,20.183333,106.366667
phu hanh,13.35,109.3
phu hanh,21.238703,105.483305
phu han,18.583333,105.833333
phu ha,14.366667,109.116667
phu ha,16.033333,108.1
phu ha,20.633333,106.133333
phu hau,21.3,105.466667
phu hau,21.323499,105.341442
phu he,20.533333,105.066667
phu hien,21.733333,105.066667
phu hiep,11.633333,108.183333
phu hiep,12.983333,109.366667
phu hoa,17.2,106.733333
phu hoa,20.833333,105.966667
phu hoa,10.705,106.641944
phu hoa,13.783333,109.183333
phu hoa,21.283333,105.5
phu hoi,11.7,108.366667
phu hoi,12.7,109.25
phu hoi,10.733333,106.9
phu ho,21.439847,105.254259
phu hung,17.133333,107
phu hung,13.95,108.95
phu hung,15.533333,108.516667
phu hung,11.166667,106.683333
phu huu,10.9,105.133333
phu huu,20.183333,105.816667
phu huu,21.016667,105.533333
phu huu,14.283333,108.916667
phu huu,12.4,109.15
phu huu,21.266667,105.783333
phu huu,10.716667,106.783333
phu huu,9.666667,106.066667
phu huu,21.21938,105.378604
phu kang,19.266667,104.55
phu ke,9.2,105.483333
phu khang,21.866667,104.85
phu khanh,21.6053,105.002493
phu khe,21.333333,106.166667
phu khe,12.95,109.35
phu khe,15.533333,108.533333
phu khe,19.9,105.8
phu khe,20.55,106.25
phu khe,21.612836,105.238208
phu kho,20.233333,105.783333
phu khuong,14.316667,108.933333
phu khuong,11.283333,106.133333
phu khuon,21.766667,105.65
phu lac,10.710556,106.654444
phu lac,12.95,109.416667
phu lag,18.6,105.783333
phu lai,21.25,105.733333
phu lam ðong,14.966667,108.783333
phu lam,21.383333,105.933333
phu lam,17.483333,106.516667
phu lam,20.483333,105.333333
phu lam,10.75,106.633333
phu lam,14.733333,109.05
phu lam,15.583333,108.25
phu lam,20.083333,105.666667
phu lam,11.316667,107.516667
phu lam,21.770269,105.139179
phu lam tay,14.966667,108.766667
phu lang,20.183333,105.95
phu lang,20.6,106.283333
phu lao,21.1,106.2
phu lao,20.416667,106.05
phu lao,21.147993,105.26218
phu la,20.883333,106.55
phu la,20.6,106.35
phu lap,21.083333,106.033333
phu lap,21.2,105.516667
phu le,15.316667,108.733333
phu le than,18.1,105.783333
phu lien,13.15,109.266667
phu lien,21.4,105.55
phu lieu,16.8,107.216667
phu li,19.85,105.683333
phu lnong,21.15,106.2
