la candelaria,20.1166667,-76.1333333
la canela,21.0833333,-75.8833333
la caoba,22.4833333,-81.1333333
la caoba,21.1333333,-76.2
la caoba,20.0683333,-75.8711111
la carbonera,21.3322222,-78.4247222
la carettera,20.85,-77.5833333
la caridad de las cocinas,21.7333333,-77.85
la caridad del oeste,21.7,-77.6666667
la caridad de los angeles,21.15,-78.2333333
la caridad,22.9666667,-82.3833333
la caridad,22.65,-81.3666667
la caridad,21.0666667,-77.3
la caridad,21.8422222,-78.9461111
la caridad,22.2833333,-80.5166667
la caridad,22.8283333,-81.8169444
la caridad,20.8666667,-77.3333333
la caridad,19.9686111,-75.6919444
la caridad,22.2666667,-79.75
la carmen,20.0666667,-77.4833333
la carolina,20.3666667,-75.0166667
la cartuja,20.565,-76.7938889
la casita,22.7744444,-81.8852778
la casualidad,23.0,-82.2166667
la casualidad,22.65,-80.0833333
la catalina,23.0166667,-82.3333333
la catalina,22.5666667,-79.8
la ceiba,22.1666667,-83.95
la ceiba,22.9225,-81.4325
la ceiba,21.7,-82.7833333
la ceiba,22.0666667,-78.55
la ceiba,22.225,-80.7708333
la ceiba,20.2666667,-76.7
la ceiba,20.2833333,-74.8966667
la ceiba,20.4333333,-75.25
la ceiba,20.75,-77.5333333
la ceiba,21.7108333,-79.1577778
la ceiba,20.2608333,-75.7877778
la ceiba,22.3,-80.1666667
la ceremonia,20.3936111,-74.9094444
la chata,23.0333333,-82.3833333
la chiva,20.8161111,-75.5969444
la chivas,20.1702778,-75.8908333
la chuchita,22.8166667,-80.3
la cidonia,20.0638889,-75.4969444
la cidra,22.1333333,-80.1527778
la cidra,20.2333333,-74.4333333
la ciega,22.8166667,-80.7666667
la ciega,20.2166667,-76.6333333
la cieneguita,21.9830556,-78.8475
la clarita,21.2666667,-78.1833333
la clarita,20.3,-75.0166667
la colmena,22.5333333,-80.7
la coloma,20.3333333,-75.3333333
la colonia,21.75,-78.6
la colorada,22.7602778,-83.5894444
la colorada,21.7666667,-78.6666667
la comeson,22.45,-80.9666667
la compana,22.55,-83.3333333
la comunal,20.2508333,-75.4361111
la concepcion,21.05,-77.3833333
la concepcion,22.8333333,-82.2833333
la concepcion,22.45,-79.9833333
la concha,21.5166667,-77.0166667
la conchita,22.1666667,-83.9166667
la conchita,23.1166667,-81.35
la conchita,22.8,-82.4
la conchita,22.35,-80.0166667
la concordia,21.1166667,-78.1166667
la condesa,23.0833333,-82.2166667
la confianza,20.0836111,-75.2213889
la constancia,22.3333333,-78.8333333
la corona,22.0794444,-78.8411111
la cotorra,21.8286111,-78.4238889
la coya,20.4783333,-76.9288889
la criolla,20.1961111,-74.7702778
la crisis,21.6375,-79.1577778
la cruzada,20.1333333,-74.35
la cruz de neiva,22.0844444,-79.4472222
la cruz,21.9666667,-78.6166667
la cruz,22.15,-80.6166667
la cruz,22.7383333,-82.3691667
la cuabita,20.3827778,-74.9911111
la cubana,21.25,-76.8333333
la cubana,20.05,-76.15
la cubita,20.9,-77.35
la cucaracha,22.7397222,-82.5969444
la cuchara,22.7261111,-82.4688889
la cuchilla,20.6,-75.1666667
la cuchilla,20.2333333,-76.0166667
la cueva,19.9969444,-75.4658333
la cumbre,23.0838889,-82.3225
la cumbre,23.1,-81.5833333
la cuna de salvadera,20.3166667,-76.0166667
la cunagua,22.0833333,-78.4
la curla,20.2666667,-76.7666667
la curva,22.7561111,-82.9752778
la curva,22.45,-80.9166667
la curva,22.7894444,-82.7908333
la delicia,20.35,-75.9333333
la de majagua,21.8147222,-82.9519444
la demolida,21.1402778,-76.5566667
la deseada,21.1833333,-77.3666667
la deseada,20.5166667,-75.6333333
la deseada,21.1522222,-76.44
la diana,22.7833333,-82.55
la dichosa,21.1041667,-77.0875
la disputa,21.2858333,-77.3186111
la dolores,22.3333333,-83.75
la dolores,22.4666667,-80.95
la dolores,22.4833333,-80.4
la dolorita,22.1333333,-84.0666667
la doncella,22.8666667,-83.3333333
ladoro,21.85,-79.3
la duda,22.6763889,-80.0508333
la duena,20.2666667,-76.75
la duquesa,20.9166667,-77.8833333
la echemendia,21.7216667,-78.9383333
la economia,22.7111111,-80.8841667
la elena,21.0255556,-78.3163889
la elisa,22.6333333,-83.3666667
la eloisa,22.25,-83.8333333
la elsa,21.0166667,-78.05
la emilia,21.15,-78.2166667
la empresa,22.9227778,-81.5963889
la empresa,22.75,-82.6166667
la encarnacion,22.5333333,-79.6833333
la encrucijada,22.4005556,-80.0552778
la ensenada,22.2102778,-79.1838889
la entrada,20.9127778,-76.2066667
la ermita,21.7980556,-79.7241667
la escondida,20.2680556,-74.9183333
la escondida,20.8833333,-75.9333333
la escondida,20.9927778,-76.6463889
la escondida,20.3333333,-75.75
la esmeralda,22.5333333,-83.5
la espanola,22.5333333,-83.4833333
la esperanza,23.05,-82.2333333
la esperanza,22.5666667,-80.7
la esperanza,21.6355556,-78.2572222
la esperanza,22.0333333,-78.4
la esperanza,22.3333333,-80.8666667
la esperanza,22.8166667,-81.7166667
la esperanza,20.7166667,-76.0
la esperanza,20.8197222,-77.5333333
la esperanza,21.85,-79.9333333
la esperanza,22.45,-80.1
la esperenza,22.7705556,-83.7319444
la espirituana,22.7166667,-82.4333333
la espirituana,20.8080556,-77.5430556
la estancia,22.1,-78.6166667
la estrella,22.4833333,-83.4166667
la estrella,22.5833333,-80.9333333
la estrella,20.8666667,-77.8833333
la estrella,21.8819444,-79.0119444
la estrella,20.8166667,-77.0333333
la estrella,22.3833333,-80.15
la eternidad,21.7833333,-77.8333333
la evangelina,21.1775,-77.3063889
la faja,22.5666667,-80.8833333
la fama,20.2666667,-75.7333333
la farola,21.1127778,-76.6372222
la faustina,22.9547222,-82.5219444
la feita,22.5930556,-83.7263889
la fe,22.0408333,-84.2705556
la fe,21.7422222,-82.755
la fe,21.2627778,-77.8888889
la fe,21.7402778,-78.9411111
la fe,20.3333333,-76.8
la fe,22.9055556,-81.7644444
la fe,20.9833333,-76.1166667
la fe,22.6886111,-80.1977778
la felicidad,21.9325,-78.8688889
la felicidad,21.8847222,-79.2058333
la fermina,22.8,-81.1138889
la finca,21.7,-78.1333333
la flora,22.9155556,-81.0766667
la flor,20.86,-76.0958333
la foli,20.35,-75.15
la forestal,22.0722222,-80.7472222
la fortuna,22.3166667,-83.4166667
la fortuna,22.7166667,-79.8666667
la francia,22.5108333,-83.2177778
la francia,21.8269444,-78.4969444
la fruta,22.7275,-80.6927778
la fundicion,21.4166667,-77.9166667
la furnia,21.9152778,-84.0466667
la furnia,21.7677778,-78.8919444
la gabriela,22.8,-82.7666667
la galera,21.0955556,-76.3547222
la galiega,23.1302778,-82.2186111
la galleta,20.0905556,-75.5252778
la gallina,22.1666667,-84.05
la gallina,22.4166667,-80.75
la gambusina,21.45,-78.2666667
la garita,22.1166667,-78.5166667
la gegira,21.1119444,-76.3152778
la georgina,22.9166667,-83.2666667
la gertrudis,22.9833333,-83.05
la gia,21.2166667,-76.7833333
la gloria,22.4833333,-80.8166667
la gloria,20.7166667,-78.0
la gloria,21.8333333,-78.55
la gloria,22.7838889,-81.8697222
la gloria,21.0577778,-76.3191667
la gloria,20.795,-77.6291667
la gloria,20.0697222,-75.8047222
lago,22.7,-79.7
la goleta,22.5333333,-83.55
la gorra,21.8644444,-78.76
la graciela,21.7,-78.6833333
la graciela,22.8666667,-82.6
la graciosa,22.7858333,-81.0136111
la granada,22.4666667,-83.5666667
la granja,22.8916667,-81.1497222
la granja,22.2166667,-78.8833333
la granja,20.7,-75.6666667
la guaba,20.8272222,-76.2097222
la guagua,22.7783333,-82.9136111
la guanabana,20.3166667,-75.3666667
la guapa,22.2833333,-83.65
la guarapeta,22.9833333,-82.2333333
la guasima,22.4833333,-83.6
la guasima,22.8666667,-82.65
la guinea,21.1716667,-76.9227778
la guinea,20.375,-75.6236111
la guira,21.9716667,-84.1744444
la guira,23.1,-82.2333333
la guira,22.4333333,-80.5166667
la guira,20.6,-75.9666667
la guira,21.2166667,-76.9
la guira,21.7911111,-79.6488889
la guira,19.9377778,-75.6277778
la guirita,21.1166667,-77.4166667
laguna blanca,21.1833333,-76.1833333
laguna chica,21.7,-77.65
laguna de guano,21.0469444,-78.2925
laguna de jiqui,22.05,-78.6166667
laguna del jobo,20.0058333,-75.2555556
laguna de naranjito,21.1,-76.8
laguna de ojo de agua,22.0725,-80.5613889
laguna de santa maria,22.3,-83.7166667
laguna,20.3,-76.5666667
laguna larga,21.95,-78.3
laguna morejon,22.8666667,-82.6833333
laguna ramblazo,22.6697222,-80.7416667
laguna santa lucia,22.1791667,-84.3127778
lagunas del naranjo,21.0283333,-76.8125
lagunas los hoyos,22.2147222,-80.6286111
laguna vieja,21.8833333,-78.7
lagunilla,22.3333333,-83.845
lagunillas,22.9508333,-81.2097222
lagunillas,22.1619444,-80.355
lagunita,20.1911111,-74.8419444
la habana,21.3613889,-78.3361111
la habana vieja,23.1302778,-82.3530556
la hata,23.1216667,-82.2883333
la hatuey madrazo,21.0833333,-77.5833333
la herradura,21.9,-78.5333333
la herradura,22.7630556,-81.7941667
la hormiga,21.1925,-78.1308333
la hortensia,21.5355556,-78.3294444
la industria,22.8666667,-82.55
la ines,22.5961111,-80.8275
la inocencia,22.1833333,-83.95
la isabel,22.5180556,-80.955
la isidora,21.7236111,-78.8961111
la isla,20.4,-76.9166667
la isla,20.7186111,-76.4108333
la isla,21.1833333,-76.35
la islena,22.5166667,-83.5833333
la isleta,22.6333333,-83.35
la jagua,22.1,-84.0833333
la jagua,20.3666667,-76.9166667
la jagua,22.8666667,-80.5166667
la jagua vieja,22.7166667,-83.6166667
la jarrata,21.9722222,-84.2666667
lajas de caujeri,20.1491667,-74.7988889
lajas,22.5833333,-83.4666667
lajas,23.0611111,-82.3313889
lajas,22.4130556,-80.2961111
lajas,20.0791667,-75.1738889
lajas,20.9166667,-77.1166667
la jatia,20.5208333,-76.3030556
la jaula,22.1,-78.3666667
la jaula,23.0166667,-82.1
la jia,20.3,-74.9666667
la jibara,22.7333333,-83.55
la jibara,21.7088889,-79.0555556
la jibarera,21.1308333,-78.3097222
la jicotea,22.0666667,-78.5333333
la jiquima,22.3333333,-80.75
lajita,20.4333333,-76.9166667
lajitas,22.2666667,-80.3
lajitas,20.0166667,-77.4166667
lajitas,21.9333333,-79.15
la jocuma,22.35,-83.45
la josefa,22.9,-81.3833333
la josefa,22.6,-79.8333333
la josefina,21.1902778,-77.8580556
la josefita,22.8833333,-82.4666667
la jua,20.3666667,-75.2666667
la juanita,22.6941667,-81.0911111
la juanita,21.7833333,-77.8833333
la juanita,21.8513889,-78.9658333
la juba,20.8927778,-76.0886111
la juba,20.0680556,-75.5233333
la julia,22.2,-83.9166667
la julia,22.7333333,-82.6
la julia,20.9,-77.6333333
la julia,22.4305556,-79.6338889
la junta,21.7666667,-77.9166667
la junta,20.0166667,-77.4666667
la jutia,22.5261111,-83.4333333
la jutia,21.9325,-80.2983333
la jutillera,22.9666667,-82.75
la laguna,22.9666667,-80.9333333
la laguna,21.3333333,-77.6833333
la laguna,20.2488889,-75.7580556
la lajita,20.95,-75.6833333
lala,20.8147222,-77.6780556
la leandra,22.7563889,-81.6758333
la legua,22.6,-83.45
la legua,22.2227778,-79.0536111
la libertad,22.5166667,-83.4333333
la libertad,21.8936111,-78.4877778
la lima,22.1833333,-84.0833333
la lima,21.1638889,-78.3488889
la lima,22.3833333,-80.3166667
la lima,20.2833333,-75.3833333
la lima,20.9833333,-75.8
la lima,20.9805556,-76.7144444
la lima,22.1075,-80.0316667
la lisa,22.6666667,-80.7666667
la lisia,21.2166667,-76.7666667
la llave,22.7333333,-83.6166667
la lola,20.2222222,-75.1944444
la lolita,22.3666667,-80.5
la lolita,22.45,-79.9333333
la loma jaguey,21.6,-77.5833333
la loma,22.1761111,-84.1111111
la loma,23.1333333,-82.2833333
la loma,21.2333333,-77.8833333
la loma,22.0833333,-78.4833333
la loma,22.8355556,-82.5097222
la lombriz,20.3,-75.6
la lonja,22.7941667,-81.0275
la lucha,21.1833333,-77.3833333
la lucha,21.8833333,-78.6
la lucha,22.45,-79.9
la lucia,22.6936111,-81.0472222
la luisa,21.6347222,-78.3038889
la luisa,22.2,-80.45
la luisa,21.8833333,-79.8666667
la luisa,22.5666667,-79.7
la luz,22.9705556,-81.6030556
la luz,22.0666667,-80.5166667
la luz,22.1816667,-79.1816667
la luz,22.5266667,-79.8133333
la maboa,22.6833333,-80.45
la macagua,22.5327778,-83.9027778
la macagua,22.1541667,-80.0916667
la madama,22.8258333,-81.9755556
la madrid,21.9166667,-78.0666667
la magdalena,20.5,-75.2166667
la magdalena,22.3180556,-79.1036111
la magdalena,19.9,-76.95
la majagua,22.9666667,-82.4166667
la majagua,22.5,-80.6666667
la manila,22.25,-83.6833333
la mano,22.5,-79.7666667
la manteca,20.8294444,-76.6486111
la manteria,20.0333333,-77.05
la manuelita,22.7166667,-83.1
la manzanillera,20.7333333,-77.6
la maquina,22.2958333,-83.7322222
la maravilla,22.2355556,-79.0894444
la marca del portillo,19.9169444,-77.1844444
la margarita,23.1,-82.1333333
la margarita,21.0833333,-77.35
la margarita,21.8166667,-78.7
la margarita,22.35,-80.4333333
la margarita,22.9466667,-82.4877778
la margarita,21.0058333,-77.2397222
la margarita,22.4958333,-79.8958333
la maria,21.7333333,-78.6833333
la maria,20.85,-77.6
la maria,22.2666667,-79.3166667
la maria luisa,21.0755556,-76.615
la mariana,21.8263889,-78.8419444
la mariana,22.8166667,-82.05
la mariposa,20.0166667,-77.0833333
la matanza,21.4166667,-77.9
la mati de barbacoas,22.3166667,-83.7333333
la matilde,22.4666667,-80.7
la matilde,22.4166667,-80.4666667
la matilde,22.95,-82.4833333
la matilde,22.4666667,-79.7166667
la maya,20.1833333,-74.2333333
la maya,20.1675,-75.6497222
la mayolica,22.45,-83.55
lambedero,21.2666667,-77.6833333
la mejorana,22.3333333,-83.45
la melonera,22.1833333,-78.95
la mercedes,22.3166667,-80.8833333
la merced,22.9402778,-81.2841667
la mina,21.1166667,-77.4
la mina,21.9369444,-78.7988889
la molina,22.9666667,-82.6833333
la moncloa,21.3666667,-77.9166667
la montana,22.6111111,-83.2080556
la montanesa,20.9877778,-77.5116667
la mora,20.35,-75.3666667
la moza,22.1697222,-80.0277778
lampilla,21.8213889,-80.1002778
la mula,20.3833333,-77.05
la-mula,20.2536111,-74.275
la mula,21.0569444,-76.3627778
la mula,20.9166667,-77.15
la mulata,22.0166667,-79.2666667
la nanza,21.0819444,-76.3
la narcisa,23.1166667,-82.2833333
landa,22.5,-83.1333333
landiaz,20.4,-75.95
la nelsa,22.2816667,-83.6811111
la nenita,21.5058333,-78.2761111
languna larga,21.9475,-78.3019444
la nina,23.0613889,-81.6094444
la nina,20.7833333,-75.9333333
la nueva majagua,22.3333333,-83.9666667
la nueva maria,22.2391667,-79.2180556
la obdulia,22.6333333,-83.2
la ofelia,21.7291667,-78.8808333
la ofelia,22.9166667,-82.7
la olema,20.8,-77.6666667
la oliva,21.4591667,-78.4969444
la onelia,21.8519444,-78.9247222
la onelia,22.2569444,-79.0305556
la oriental,22.3130556,-78.8811111
la oriental,20.7833333,-77.6
la osa,22.7675,-82.5794444
la paila,22.6666667,-80.4833333
la palma,22.73,-80.7030556
la palma,21.85,-82.7083333
la palma,20.85,-77.9
la palma,21.6463889,-78.8805556
la palma,22.8833333,-82.45
la palma,20.9469444,-76.0975
la palma,21.1866667,-76.3497222
la palma,20.1211111,-76.0688889
la palmita,20.9666667,-76.05
la palmita,20.2666667,-76.2
la paloma,22.2166667,-83.8
la paloma,21.1833333,-76.3833333
la panchita,22.3,-83.7333333
la panchita,22.75,-80.6833333
la panchita,20.2377778,-74.2827778
la panchita,22.0833333,-79.6833333
la panchita,20.1947222,-75.8997222
la pargo,22.9086111,-81.5658333
la pasana,20.3363889,-74.4944444
la pastora,21.7344444,-79.03
la pastora,22.8166667,-82.65
la pastora,22.3,-79.55
la paulina,21.9313889,-78.4205556
la paz,22.85,-83.4
la paz,22.5166667,-80.9
la paz,21.1333333,-77.85
la paz,21.9,-78.65
la paz,22.5,-80.3833333
la pedrera,20.2136111,-75.045
la pedrera,21.1611111,-76.5475
la pelea,21.2963889,-77.2702778
la pelona,22.0833333,-78.5333333
la peluda,20.3166667,-75.8
la penda,20.55,-75.15
la pendejera,21.7986111,-78.9947222
la penita,20.8333333,-77.2833333
la perdida,22.5833333,-83.4833333
la perla,20.1513889,-75.4675
la perla,22.5694444,-79.63
la perra,20.2833333,-76.45
la perrera,20.3513889,-74.6377778
la picadora,22.4997222,-79.9952778
la piedra,20.4333333,-76.6333333
la piedra,20.2,-76.7333333
la piedra,22.4333333,-79.9833333
la pimienta,22.5,-83.9
la pimienta,19.9916667,-75.5041667
la pitilla,21.8666667,-79.8833333
la plata,19.9166667,-76.9
la playa,23.1,-82.45
la playa,20.3469444,-74.5047222
la playuela,20.9333333,-76.7666667
la plazuela,20.5666667,-75.25
la poa,20.3,-74.4666667
la pobreza,20.5,-75.1666667
la popa,21.8,-79.9833333
la porka,20.8833333,-77.8666667
la portezuela,21.5833333,-78.0166667
la portuerza,21.4372222,-78.3447222
la posta,20.8272222,-76.8988889
la poz,22.8166667,-82.6166667
la prenda,20.35,-75.05
la primavera,22.35,-83.7333333
la primera,20.7616667,-77.9763889
la primitiva,21.35,-77.9166667
la providencia,21.8,-78.0833333
la prueba,20.2666667,-75.6666667
la puerta,22.7333333,-82.9666667
la puerta,21.4833333,-77.1666667
la pulla,20.2,-76.3666667
la punta de la llana,22.3166667,-83.35
la punta de san juan,20.85,-77.95
la punta,19.9416667,-75.6363889
la puntilla,22.15,-80.7666667
la quemada,20.9666667,-78.0166667
la quijada,20.35,-75.3333333
la quincena,23.0119444,-81.62
la quinta,22.9488889,-81.0672222
la quinta,20.7666667,-77.9833333
la quinta,22.8333333,-82.0666667
la quinta,20.05,-75.8666667
la quinta,22.5086111,-79.7608333
la rabina,22.1016667,-78.8708333
la rambla,20.6833333,-75.65
la ramona,22.3305556,-83.4630556
la ramona,22.2655556,-78.9152778
la ramona,22.0666667,-80.4833333
la rana,22.0830556,-79.2911111
la rana,22.3666667,-79.7166667
la raspadura,20.2666667,-76.2166667
la ratonera,20.3,-76.3
la redonda,22.4666667,-83.5166667
la redonda,20.35,-76.7333333
la redonda,19.9233333,-75.3611111
la redonda,21.7605556,-79.9002778
la redonda,22.6833333,-80.4666667
la reforma,21.6897222,-82.6494444
la reforma,20.8166667,-77.9333333
la reforma,21.8277778,-78.7594444
la reforma,20.1655556,-75.2280556
la reforma,20.9333333,-77.1833333
la regente,23.0666667,-31.6333333
la region,20.4333333,-75.4833333
la reinosa,19.9966667,-75.9158333
la represa,20.5666667,-75.8666667
la reserva,21.7041667,-78.2808333
la resistencia,21.1,-77.5833333
la retenida,22.3333333,-79.6666667
la reunion,22.4333333,-80.6
la reunion,22.8666667,-82.2
la revoltosa,20.9666667,-77.1833333
larga,22.3666667,-80.3666667
larga,20.9102778,-76.9252778
la rinconada,21.7,-79.4666667
la rioja,20.7594444,-76.5891667
la risuena,20.05,-75.825
la riva,22.7166667,-82.0833333
la rosa de cancio,22.1833333,-79.3333333
la rosa,22.4,-83.5833333
la rosa,22.5166667,-80.9333333
la rosa,21.95,-78.8833333
la rosa,22.175,-80.6386111
la rosa,21.2333333,-76.8166667
la rosa,21.9666667,-79.3833333
la rosalia,22.4833333,-83.3166667
la rosalia,20.7958333,-77.9730556
la rosita,22.5666667,-81.1
la rosita,22.1461111,-80.0722222
la ruda,22.85,-82.2025
la rueda,22.7666667,-81.2833333
la rufina,20.2833333,-75.8
las 10 caballerias,22.9166667,-83.1666667
la sabana,22.65,-81.0333333
la sabaneta,20.2322222,-74.45
lasa dos,21.18,-76.4605556
las aguas,22.1666667,-80.0166667
la salida,21.9847222,-79.1980556
la sal,20.3833333,-76.9
la salle,23.0666667,-82.25
la salud,22.7666667,-82.5333333
la salvadora,20.17,-74.2669444
las americas,20.1833333,-77.4
las angilas,21.6333333,-77.4666667
las angustias,22.25,-79.4833333
las animas,22.95,-81.9
las animas,20.5,-75.25
la santa,21.0666667,-76.9
las antillitas,20.8666667,-75.7833333
las arenas,20.8497222,-76.8977778
las auras,20.2166667,-76.35
las barrancas,20.9833333,-77.2833333
las bocas,21.8666667,-79.85
las bocas,22.25,-79.5166667
las bolas,20.9,-77.65
las brisas,23.0422222,-82.2580556
las cabras,23.0833333,-82.0
las calabacillas,22.2144444,-83.89
las campanas,21.7308333,-78.2936111
las canas bravas,23.05,-82.1833333
las canas,22.0833333,-84.05
las canas,23.0233333,-82.3738889
las canas,22.7338889,-81.5744444
las canas,22.4,-80.75
las canas,22.05,-79.8
las canoas,20.7833333,-77.2166667
las caobillas,21.9833333,-79.5
las carolinas,21.4,-78.4
las carreras,20.2,-76.45
las casas,21.8833333,-82.8
las casimbas,19.9666667,-77.6
las casimbas,20.8447222,-76.5727778
las casitas,21.8833333,-79.0
las catalinas,20.7666667,-78.0666667
las charcas,22.1333333,-78.6666667
las charcas,22.1663889,-80.6388889
las chuchillas de milian,22.3166667,-83.7166667
las ciegas,21.3783333,-78.3183333
las coloradas,21.8827778,-78.8836111
las coloradas,20.2,-76.4833333
las coloradas,20.7333333,-76.7666667
las cruces de avalo,22.1833333,-84.3166667
las cruces de purnio,20.9766667,-76.3602778
las cruces,22.2163889,-84.1397222
las cruces,21.0238889,-78.3161111
las cruces,21.0366667,-76.275
las cruces,20.8166667,-77.4833333
las cruces,20.25,-76.2166667
las cuabitas,22.0075,-79.5894444
las cuatros hermanas,22.8833333,-82.6
las cucuas,20.5666667,-75.3
las cuevas de bellamar,23.0255556,-81.5422222
las cuevas,22.55,-79.8833333
las cumbres,22.2333333,-83.9
las damas,21.8166667,-79.6
las delicias del palmarito,21.3333333,-77.9333333
las delicias,22.2333333,-83.7833333
las delicias,22.7225,-81.0391667
las delicias,21.7494444,-78.2877778
las delicias,20.435,-76.5280556
las delicias,20.6952778,-76.4869444
las delicias,20.8166667,-77.5333333
las delicias,22.4166667,-79.8833333
las doce,20.6427778,-76.8997222
las dos gruas,20.15,-76.95
la semilla,22.3666667,-83.4666667
la serafina,22.7119444,-80.8252778
la serafina,21.7402778,-79.0244444
la serafina,22.7552778,-82.2741667
la serafina,21.8333333,-79.4166667
la serranita,21.3,-78.2
las flores,21.1027778,-77.0288889
las flores,20.0488889,-75.7788889
las gineas,21.2269444,-78.3061111
las glorias,22.6166667,-80.2166667
las gordas,20.95,-77.3833333
las granjas,23.0516667,-82.2836111
las grullas,21.8975,-78.9772222
las guasimas,22.3166667,-83.8166667
las guasimas,22.65,-80.7333333
las guasimas,21.2,-78.1666667
las guasimas,21.7080556,-79.4138889
las guasimas,19.9913889,-75.7175
las guasimas,22.4833333,-80.1333333
la sierpe,21.7572222,-79.2430556
la sierra,23.1155556,-82.4216667
la sierra,22.4,-80.9166667
la sierra,21.9947222,-80.2830556
la sierra,23.1402778,-81.9533333
la sierra,21.01,-75.8630556
la sierra,21.7258333,-79.0952778
la sierra,22.2333333,-79.3666667
la sierra vieja,22.65,-79.65
la siguanea,22.0666667,-80.0666667
la silviana,20.2933333,-75.8341667
la sirena,21.0277778,-76.1825
las jias,20.95,-77.45
las jiquimas,22.7280556,-81.1116667
las juntas de vendavales,21.8,-79.3666667
las lagunas,20.0166667,-77.2
las lagunas,19.9722222,-75.7994444
las lajas,21.25,-77.95
las lajas,21.0458333,-75.7908333
las lajas,22.5166667,-79.6666667
las lisas,22.8666667,-83.3833333
las llanadas de buey,20.1833333,-76.75
las llanadas,21.9619444,-78.4905556
las llaves de san pedro,22.1333333,-78.45
las lomas,23.1166667,-82.3
las lometas,22.1333333,-78.9166667
las lometas,22.5833333,-80.3
las mafias,21.2,-76.8
las mameyes,22.9275,-81.6163889
las manantiales,20.1833333,-76.3
las mangas,22.7536111,-82.8077778
las manueles,20.2333333,-76.3666667
las maravillas,22.5833333,-79.7333333
las margaritas,22.1138889,-78.8808333
las margaritas,20.9413889,-76.9341667
las maria,21.65,-78.35
las marias,22.6008333,-80.8669444
las marias,22.0666667,-78.7166667
las marias,20.3833333,-76.75
las marias,21.8333333,-79.6666667
las marias,22.2,-79.6166667
las marinas,20.2666667,-76.9666667
las martinas,21.9666667,-84.1461111
las mayitas,20.6327778,-76.7763889
las medidas,22.4333333,-80.5666667
las menendez,23.0719444,-80.8033333
las menudas,22.255,-84.1736111
las mercedes camelias,22.9,-82.5833333
las mercedes de limones,21.3027778,-77.3016667
las mercedes,23.0166667,-82.3166667
las mercedes,22.3083333,-80.8666667
las mercedes,20.05,-76.9833333
las mercedes,22.75,-82.75
las mercedes,20.85,-77.4833333
las mercedes,20.2833333,-75.9833333
las mercedes,22.5166667,-79.9833333
las-mersedes,21.6963889,-78.9622222
las minas del petroleo,23.1541667,-82.2
las minas de marin,21.8891667,-79.4766667
las minas,20.85,-76.2019444
las minas,21.8833333,-79.4166667
las minas,22.45,-79.8666667
las miravillas,22.9833333,-79.9833333
las molinas,22.0983333,-78.8144444
las monjas dos,21.2272222,-78.2641667
las morlas,23.1916667,-81.1333333
las muchachas,20.1333333,-77.3
las mulas,21.0108333,-75.6525
las munivas,23.15,-82.0833333
las naboas,20.7666667,-77.5666667
las novillas,20.3333333,-77.0666667
las nuevas,21.3169444,-77.1544444
las nuevas,22.1166667,-78.6333333
las nuevas,21.2416667,-76.3894444
las nuevas,21.7055556,-79.1491667
las obas,20.3666667,-77.0666667
la socapa,19.9727778,-75.8730556
la soledad,22.3144444,-83.6877778
la somanta,20.4166667,-75.2166667
la soria,22.8375,-80.4333333
la sortija,22.4,-80.6166667
las ovas,22.4316667,-83.5941667
las pailas,20.0058333,-75.1888889
las palmas,22.5333333,-83.5166667
las palmas,22.5,-80.95
las palmas,21.75,-77.65
las palmas,21.8586111,-78.7802778
las palmas,22.9441667,-80.4786111
las palomas,20.9,-77.05
las parras,21.5225,-78.0958333
las parras,20.8883333,-76.7302778
las peluas,21.2225,-76.9575
las piedras de zayas,21.535,-78.3438889
las piedras,22.55,-83.4666667
las piedras,21.4333333,-77.4833333
las piedras,20.2,-76.3833333
las piedras,22.7833333,-81.9166667
las piedras,22.4333333,-79.9333333
las pinas,21.9833333,-79.8833333
las posas blanquizar,22.55,-79.9166667
las pozas,22.8691667,-83.2972222
las pozas,22.2833333,-80.2333333
las pozas,22.1011111,-79.6208333
las providencias,21.5666667,-77.6666667
las puercas,19.8833333,-77.4166667
las puertas de las cuevas,22.0891667,-78.845
las pulgas,21.0,-77.55
las pulgas,20.945,-77.6413889
las sabanas,22.8166667,-80.75
las sabanas,23.0333333,-82.2166667
las saos,20.95,-77.25
las taironas,22.35,-83.6666667
las tampas,21.2316667,-76.3613889
las tasajeras,21.3097222,-77.0538889
las tejas,21.2333333,-76.3666667
las toronjas,20.1666667,-76.4666667
las tres marias,22.35,-83.85
las tres marias,22.7666667,-82.1
las tres palmas,22.8833333,-83.2666667
las tres virtudes,22.9333333,-82.6166667
las trincheras,20.1752778,-74.9716667
las trozas,21.84,-79.0477778
las tumbas,21.8833333,-84.9333333
las tunas de guaimarillo,20.9175,-77.5155556
las tunas,20.9616667,-76.9511111
las tusas,21.55,-78.1666667
la suerte,22.8166667,-82.3833333
la sultana,20.1580556,-75.6297222
la-susana,21.685,-78.9327778
las vegas,22.5966667,-80.9141667
las vegas,21.9875,-80.1986111
las vegas,22.7908333,-81.8161111
las veguitas,21.7055556,-77.9577778
las ventas de casanovas,20.3333333,-76.2666667
las villas,20.4666667,-76.3666667
las virgenes,22.3936111,-83.9919444
las virtudes,21.4333333,-77.6666667
las vueltas,21.9230556,-78.9116667
las vueltas,22.5152778,-79.7019444
las yaguas,22.6666667,-83.9666667
las yaguas,20.0716667,-75.5736111
las yayas,21.1252778,-76.3791667
