myza nitaure,57.0666667,25.2
myza nogale,57.3666667,22.7333333
myza nurmizhi,57.2005556,24.9483333
myza odzienas,56.7,25.6833333
myza oksle,57.1333333,22.8333333
myza oleri,57.8,25.4
myza omuli,57.9166667,25.75
myza ozoli,57.4,22.4833333
myza ozupina,56.5,27.9666667
myza padure,57.0166667,21.9
myza palaka,56.4333333,21.45
myza pale,57.7013889,24.6672222
myza palsmane,57.3833333,26.1833333
myza pampali,56.5333333,22.2166667
myza pantene,57.8666667,25.2
myza pape,56.2333333,21.0666667
myza pasilestsiyems,57.1333333,21.75
myza pasta,56.6166667,25.45
myza pastende,57.2166667,22.5166667
myza patkule,56.9,26.3
myza pavasara,56.9125,23.6141667
myza pienivas,56.7413889,23.2519444
myza pievikas,56.9,21.4166667
myza pikstern,56.4666667,25.5666667
myza pilsberdi,56.9833333,21.35
myza pintu,56.9419444,23.9108333
myza plani,56.85,22.6666667
myza plani,57.5333333,25.8666667
myza planitsa,56.9333333,21.8333333
myza planupe,57.0322222,24.6875
myza platere,56.8333333,25.2166667
myza podzeni,57.45,25.2166667
myza pope,57.4,21.8666667
myza popragi,57.35,22.65
myza poyekesy,55.8333333,26.5333333
myza praulyena,56.8333333,26.3
myza prezma,56.4,27.1333333
myza priekulu,57.3166667,25.3666667
myza printsmuyzha,56.8666667,21.95
myza puchurga,57.7,25.1833333
myza pusha,56.2333333,27.2166667
myza putnene,57.0833333,22.9
myza puytele,57.6861111,24.8819444
myza puznieki,57.3166667,22.05
myza ramuli,57.2166667,25.3666667
myza ranka,57.2166667,26.1833333
myza ranti,56.7666667,22.0
myza raudas,57.0086111,23.1813889
myza rauza,57.4,26.1
myza rayskums,57.3,25.15
myza rezaki,57.4333333,26.8333333
myza rindzele,57.1405556,23.0491667
myza rinkule,57.05,22.6166667
myza rite,56.1833333,25.45
myza ropazhi,56.9738889,24.6336111
myza rozbeti,57.4069444,24.9763889
myza rozeny,57.8880556,24.6480556
myza rubenes,57.4666667,25.2666667
myza rubinen,56.1333333,26.0
myza rudbarzhi,56.65,21.8833333
myza rude,56.75,21.8
myza rumene,57.05,22.7333333
myza rykopol,56.3833333,27.6
myza saarnate,57.1166667,21.45
myza sadzen,56.7833333,25.1166667
myza salanaya,55.8166667,26.8833333
myza salas,56.9366667,23.6994444
myza saliyene,56.85,21.4166667
myza saraykas,56.7,21.0666667
myza saslauka,57.3666667,22.6666667
myza satyn,56.6333333,22.4333333
myza sauli,57.65,25.4333333
myza sausneyas,56.8,25.7
myza saviena,56.6666667,26.1
myza seli,57.85,25.2166667
myza seme,57.0422222,23.1277778
myza sentene,57.1333333,22.9833333
myza sermukshi,57.1333333,25.5166667
myza setse,56.55,25.3833333
myza seya,57.2011111,24.5919444
myza shederes,55.9333333,26.1666667
myza shtede,56.85,22.4
myza shtede,57.25,22.7333333
myza shtilbany,57.05,27.65
myza shtrandgof,56.9166667,21.2333333
myza skaista,55.95,27.3166667
myza skuienes,57.1,25.4666667
myza skulte,57.3730556,24.4941667
myza slampe,56.8486111,23.2958333
myza sliitere,57.6333333,22.3
myza slipe,57.05,25.25
myza smarde,56.9547222,23.3386111
myza snepele,56.8333333,21.95
myza snore,57.3166667,25.0333333
myza spare,57.1833333,25.2333333
myza spirgus,56.8461111,23.2136111
myza stalbe,57.3666667,25.05
myza stameriena,57.2166667,26.8833333
myza starty,57.4,25.5166667
myza steinteldes,56.55,25.4
myza stirniyene,56.55,26.65
myza stiyeke,57.4269444,24.5305556
myza strazde,57.1333333,22.7333333
myza strazdu,56.9833333,24.2333333
myza struteles,56.7833333,22.9333333
myza suntazhi,56.9047222,24.9291667
myza supurdentes,56.5941667,23.9316667
myza suzha,57.0188889,24.2069444
myza svytsiyems,57.7025,24.3733333
myza tabor,55.8666667,26.6833333
myza taurkalny,56.95,21.95
myza taurupe,56.8833333,25.35
myza tigas,57.05,21.8
myza tindere,57.45,22.5333333
myza tinuzhi,56.8669444,24.5663889
myza tomes,56.7566667,24.6380556
myza trikatas,57.55,25.7
myza tsuteni,56.85,22.4666667
myza turaida,57.1869444,24.8461111
myza turkalnes,56.8597222,24.6952778
myza turna,57.75,25.8
myza tuya,57.5016667,24.5025
myza tyrza,57.1333333,26.4333333
myza udze,56.6666667,23.4333333
myza ulmale,56.9166667,21.2666667
myza ungurpils,57.7733333,24.8127778
myza upesmuyzha,56.8666667,21.2166667
myza usayti,56.5,21.5666667
myza vabole,56.05,26.4666667
myza vactienas,56.8666667,25.8833333
myza vainizhi,57.4588889,24.9130556
myza valenburgasmezha,56.4333333,25.0666667
myza vanes,56.9166667,22.5666667
myza vardupe,56.85,21.8666667
myza vargunchi,55.8333333,27.3166667
myza varma,56.8666667,22.2333333
myza varve,57.3166667,21.55
myza vegas,57.05,21.8666667
myza veldzhi,56.9666667,22.0666667
myza velku,57.0666667,25.8333333
myza vendzava,57.1666667,21.6666667
myza vetsadulyena,57.0833333,26.4166667
myza vetsate,57.7833333,25.1333333
myza vetsbebru,56.7166667,25.4833333
myza vetskalsnava,56.75,26.0166667
myza vetskarti,57.8,25.6333333
myza vetslaytsene,57.5666667,26.9833333
myza vetsmoku,57.0008333,23.0802778
myza vetspeltse,56.6,21.8166667
myza vetspiebalgas,57.0166667,25.8333333
myza vetspils,56.6333333,21.4833333
myza vetsplatone,56.5372222,23.6963889
myza vetssatu,56.9166667,22.95
myza vets-saukas,56.2833333,25.4833333
myza vetsvale,57.4833333,25.65
myza veysmani,57.3,25.35
myza viesiena,56.9,26.05
myza vietalvas,56.7333333,25.7666667
myza vikseles,56.8694444,23.3166667
myza vilksali,57.0330556,23.0105556
myza vilteny,57.6086111,24.6072222
myza visikums,57.45,27.2666667
myza vite,56.9644444,24.9891667
myza viti,57.8625,24.7988889
myza viytsiems,57.5833333,25.95
myza vizla,57.4166667,26.2666667
myza vyatssalatse,57.7558333,24.4094444
myza vyatssatyti,56.8,22.5333333
myza vyatsteipene,56.8166667,25.2
myza zalesye,56.3333333,28.15
myza zalmuyzha,56.7333333,27.4
myza zasa,56.2833333,25.9666667
myza zati,56.9694444,24.4825
myza zelgauska,56.8666667,26.1166667
myza zeltyni,57.3666667,26.7666667
myza zemites,56.9333333,22.8
myza ziameris,57.5333333,27.0666667
myza ziles,57.0666667,21.8666667
myza ziras,57.1833333,21.5666667
myza zlekas,57.1166667,21.8
myza zuras,57.25,21.6
myza zvare,57.0333333,22.9666667
nabali,57.5,21.8166667
nageles,57.05,25.7
nagelmuiza,56.9847222,24.4452778
naglani,56.7333333,27.6833333
nagliena,57.2333333,26.8166667
nagli,56.9833333,26.95
nagli,56.45,26.0166667
naglini,57.3166667,24.4166667
naglisi,56.8,27.2333333
nametkalns,57.45,27.1166667
namiki,56.7166667,22.4
namkalni,56.8166667,25.7166667
namsadi,57.25,26.8833333
narinciems,57.25,22.9
nartas stalidzani,56.5166667,26.3833333
natini,57.0833333,21.7166667
natri,56.5166667,26.9166667
naucis,57.55,25.35
naudaskalns,57.0833333,27.25
naudisi,55.85,27.2166667
naudite,56.5347222,23.1952778
naumki,56.3333333,28.1166667
naureni,57.0333333,25.8333333
nauzens,57.45,25.8333333
nazari,56.5286111,24.4725
neibade,57.2636111,24.4180556
neiksani,56.0333333,27.75
nekens,57.4,26.95
nelaukas,56.4833333,22.5333333
(( nesava )),56.3772222,23.1716667
nesteri,56.8333333,27.7666667
neveja,57.5666667,22.3
nica,56.35,21.0666667
nici,56.9947222,24.9091667
nida,56.1,21.0666667
nideri,56.1166667,26.7
nidrites,56.95,26.6
niedoli,57.5166667,22.6
niedras,56.7333333,22.9
nigales,56.7333333,25.1666667
nigranda,56.4833333,22.1
nigra,57.5,25.75
nikalajevka,56.5666667,26.4666667
nikolajeva,57.2,27.25
nikrace,56.5333333,21.9333333
nikuzi,57.4166667,22.5333333
niperava,56.5,27.45
niperi,56.1333333,27.6333333
nirza,56.4,27.9333333
nivniki,56.4333333,28.05
nordani,56.3833333,25.5333333
novadnieki,56.6333333,22.45
noviki,56.35,27.7666667
novinje,56.25,28.0666667
novoselki,56.7833333,27.7666667
(( nukas )),56.3333333,24.2833333
nuke pusmuizas centrs,57.9333333,25.0
nuksi,56.45,27.75
numerne,56.85,27.5166667
nuraugi,56.6166667,27.7666667
nurmi,57.8333333,25.5
obeleva,56.9,27.5666667
odigani,55.9166667,27.0333333
odre,57.2333333,22.7
odziena,56.65,26.3166667
ogas,56.3166667,26.0333333
oglaine,56.4933333,23.8238889
ogre,56.8166667,24.6
ogresgala,56.8072222,24.7394444
ogresmuiza,56.8666667,25.4833333
ogrini,56.9666667,25.9
ogrini,56.95,25.6666667
okte,57.2833333,22.85
olaine,56.7852778,23.9380556
olanki,56.4333333,21.1
old libau,56.5333333,21.0166667
olgassili,56.8833333,26.6166667
olgina,57.2166667,27.25
olieni,56.9166667,21.2833333
olina,57.6166667,25.85
oli,56.9166667,26.1666667
ondzuli,56.3166667,26.8
oparnieki,57.05,27.2333333
opolie,56.5166667,26.7166667
opoli,56.4166667,28.1666667
orisi,56.4166667,26.6833333
orlava,57.0333333,27.4666667
ornauka,56.35,26.9833333
ornicani,56.5833333,26.95
osagals,56.75,26.6833333
osani,56.45,25.7833333
osava,56.3333333,27.8666667
oselejas muiza,56.9402778,23.1697222
osenieki,56.8166667,22.3
osinovka,56.25,28.1
osi,57.35,21.7833333
oskalni,56.2833333,25.1166667
oste,57.5666667,22.2666667
ostrani,56.7833333,27.45
ostravieshi,57.0833333,26.8666667
osupe,56.85,26.7666667
osva,56.0833333,27.7833333
ovishi,57.5666667,21.7
ozenieke,56.5833333,26.7666667
ozolaine,56.4302778,24.4730556
ozolaine,57.5186111,24.6863889
ozolaine,56.45,27.2666667
ozoleni,56.8333333,25.0666667
ozoli muiza centrs,56.8666667,25.0333333
ozoli muizas centrs,57.05,22.1333333
ozolini,56.0833333,27.5166667
ozolini,56.4333333,26.6666667
ozolini,56.9811111,23.155
ozoli,56.3333333,21.5333333
ozoli,57.6333333,25.05
ozoli,56.8166667,25.65
ozoli,56.7166667,22.2
ozoli,57.5333333,25.5333333
ozolkalni,57.0113889,24.2216667
ozolkalni,56.9166667,22.8333333
ozolkalns,57.2,26.7
ozolmuiza,56.3,25.4833333
ozolmuiza,56.4833333,22.6666667
ozolnieki,56.6863889,23.7877778
ozolnieki,56.9205556,23.2202778
ozolpils,56.6866667,23.7197222
ozolpils,56.9216667,23.2641667
ozoly,57.6411111,24.9347222
ozosala,57.0666667,27.3
paatse,57.5,22.2833333
pabash manor,57.2402778,24.3994444
packule,57.3666667,21.6166667
padole,56.6833333,27.5833333
padoms,57.0333333,26.4333333
(( padvareci )),56.35,24.3833333
pagasti,56.85,25.2333333
paideri,56.3333333,28.0166667
paikeni,57.3833333,26.6833333
paipas,56.2833333,21.05
paipusti,57.8,25.3166667
paisas,56.5833333,22.0166667
paki,56.5041667,23.6805556
pakules,57.25,26.35
(( pakuli )),56.5627778,23.8780556
pakuli,56.7666667,27.8
pali,57.35,21.5666667
pamati,56.7,26.3333333
pameri,57.1333333,26.8
pani,57.5,22.0833333
pantelishki,55.95,26.95
pape,56.15,21.0333333
pargize,56.5666667,25.3166667
parnati,56.6833333,26.3333333
(( parumba )),56.8833333,24.2333333
parupe,56.6336111,23.6025
parupes,57.5333333,22.0333333
paruzas,57.05,21.65
parventa,57.4005556,21.5952778
pasiene,56.2833333,28.1666667
pastari,55.9166667,27.2166667
pastari,56.7,22.05
pastari,56.45,26.75
paternieki,55.8166667,27.5833333
(( patervetes )),56.3166667,23.1
patmaliki,56.2166667,27.3
patmalnieki,56.2333333,27.6
pauci,57.25,25.4333333
paulani,57.2166667,27.2
paula pusmuiza,57.2833333,25.5333333
paulinava,55.9333333,27.45
(( paulinesmuiza )),56.3647222,24.4711111
paulovskaja,55.9833333,26.9
paulsbergi,57.35,22.5333333
paulukalns,56.0666667,27.85
paurupe,56.1666667,21.15
pavari,56.9666667,26.25
pavasari,57.3166667,21.6833333
pazauka,55.8833333,27.35
pazlauka,56.9,27.6166667
pedele,57.8166667,25.9166667
pedeleva,56.2166667,28.1666667
peickova,56.1666667,27.9166667
peipini,56.0333333,27.05
pekelciems,57.3611111,23.1063889
pelci,56.1666667,21.0166667
pelneni,56.9666667,25.7666667
pelsini,56.6666667,27.2666667
penderi,56.4869444,24.7791667
penkule,56.4855556,23.1816667
pepeni,56.75,25.0166667
perbone,56.6166667,21.7333333
perdeli,56.3,28.0333333
perki,57.5166667,26.5833333
perkone,56.9125,23.3605556
perkoni,57.1666667,27.3166667
perkoni,57.0333333,25.4666667
perles,57.0833333,26.1666667
perles,56.45,21.45
pernciems,56.9230556,23.675
pernites,57.6,22.3833333
peshutsiems,56.2166667,21.1333333
pesteli,57.4,22.2333333
peter chapel,57.2586111,24.4119444
peterisi,57.1166667,25.95
peterlauki,56.5436111,23.7241667
peternieki,56.7630556,23.9325
petertale,56.8188889,23.0188889
petragga,57.7,22.3833333
petrauka,56.35,27.0666667
petrovka,56.9,27.2666667
petrucenki,56.5833333,28.0333333
pezggeni,56.85,25.6166667
pidole,57.0333333,22.5666667
pidriki,57.6333333,25.3333333
piechi,56.3,21.4833333
piejuti,56.85,25.85
piekveni,57.0833333,25.35
pieneni,56.3666667,26.7166667
piepeni,56.1,26.8
pietreni,56.9333333,25.7833333
pigens,57.7166667,25.0166667
pikati,57.6833333,25.1333333
piksare pusmuiza,57.8833333,25.5833333
pikuli,56.6166667,22.0
piladzi,56.4611111,23.8044444
pilati,57.55,25.4666667
pilda bielomoikas,56.45,27.7333333
piliski,56.2166667,26.65
pilnya ritenmuizha,57.0666667,26.2
pilsblidene,56.7,22.7
pilskalne,56.2,25.1833333
pilskalne,55.975,26.25
pilskalns,56.7666667,26.0333333
pilsnieki,56.95,27.05
pilsrundale,56.4166667,24.0
piltene,57.5166667,22.45
pincupes,57.45,22.6666667
pinderes,57.3,25.4166667
pinki,56.5833333,21.1333333
pintani,56.45,26.45
pinti,56.1833333,28.1166667
pipari,57.3333333,25.2333333
pipes,56.5833333,22.25
pipiki,57.4666667,21.65
pirdova,56.2333333,28.1833333
pirtnieki,56.5666667,27.05
piskalns,56.6166667,26.9666667
pizani,56.3,26.9833333
placakrogs,57.3638889,24.9791667
plakanciems,56.7722222,24.1105556
plani,56.6111111,23.9416667
plankukalni,57.2833333,26.8166667
platachi,56.3,27.7666667
platava,56.5333333,27.6166667
platene,57.4022222,21.6852778
platones,56.9833333,21.9333333
platychi,56.2,27.5833333
plaudisi,56.6333333,27.8666667
plaukti,57.5166667,26.0333333
plavinas,56.6166667,25.7166667
plavinu,56.5833333,25.6
plavmuiza,57.25,22.8666667
plavnieki,56.6166667,22.9666667
plavnieki,56.9391667,24.2083333
plavniekkalns,56.8691667,24.1838889
pleiki,55.95,27.5
pleitova,56.9333333,27.5833333
pleksni,56.4833333,27.3166667
plekstes,57.35,21.5
plenceva,56.0666667,27.75
plepji,56.7333333,25.55
plesaunieki,56.6166667,27.3166667
plesava,57.0333333,27.55
plesava,56.8166667,27.55
plesneva,55.9833333,27.7333333
plienciems,57.0827778,23.2641667
plitinava,57.0833333,27.2833333
ploce,56.6833333,21.1333333
ploski,56.3833333,28.0666667
plostnieki,56.95,22.0
pluci,56.7833333,22.0166667
plumyza sirgumi,57.25,21.9
plumyza sluti,57.0666667,21.6833333
pobuzi,57.3666667,22.45
pociema muiza,57.5963889,24.8513889
podnieki,56.9166667,27.1166667
podnieki,57.0683333,24.3580556
podnieki,57.2,22.7
pogaskrogs,57.2,26.9
pogas,56.8602778,23.6058333
pogulanovka,56.1166667,27.4666667
pokani,57.3833333,26.5166667
pokas,56.7833333,26.1333333
poki,56.7802778,23.6258333
pokulleva,57.2166667,27.4333333
pokumina,56.5333333,27.55
polacenki,56.2333333,28.05
polakas,56.4666667,26.1166667
polanka,56.1666667,28.0166667
polescina,56.1333333,28.0
poli,56.8333333,26.35
polkorona,56.45,26.7666667
polu gorbuni,56.4333333,27.8166667
polumyza skarve,56.5,22.9333333
polumyza sleyka,57.5122222,24.6911111
polumyza taushi,57.6,25.0833333
polumyza tetseni,57.9,25.4166667
polumyza tilmenu,56.8280556,23.2408333
polumyza ungurini,57.9666667,25.4333333
polumyza varkava,56.0666667,25.95
polumyza vayteleva,55.85,27.55
polumyza verema,56.5833333,27.4
polumyza vilyumi,57.05,25.1833333
polumyza zili,56.6333333,22.7166667
polvarka,56.9166667,26.3666667
ponkuli,57.4833333,27.3333333
pontagi,56.1833333,27.7166667
popervale,57.4166667,22.5833333
popsuiki,56.45,27.9666667
pordari,57.1333333,27.1333333
poselok puykule,57.6561111,24.8916667
pozi,57.5333333,26.4
poznakova,56.1166667,27.2333333
praulini,55.85,27.05
preekuln,56.4333333,21.5833333
preili,56.3,26.7166667
prekilevka,55.8333333,26.6333333
prichimova,56.2666667,28.1166667
priedaine,55.8833333,27.1666667
priedaine,56.9,21.95
priedaine,56.975,23.8977778
priedeli,57.6,21.9166667
priedengals,56.1833333,21.0166667
priedes,56.5333333,21.8333333
priedes,57.5563889,24.7422222
priedes,57.0333333,22.6333333
priedkalne,57.0180556,24.2727778
priednieki,57.0833333,22.3166667
priednieki,57.6486111,24.3705556
priedrieki,56.0,26.4833333
prieksani,56.3166667,25.95
priezciems,56.9480556,23.9333333
priezkalni,57.4,21.6833333
priezmala,56.15,27.2166667
prikulis,57.3833333,25.2333333
pritika,56.4333333,27.4833333
privuli,56.4016667,24.375
progress,56.6383333,23.8380556
promi,56.3,26.4333333
promulti,57.85,25.1
prudenishki,55.85,26.7333333
pruli,56.9833333,25.2166667
prunkeni,56.1166667,25.7666667
prusaki,56.0666667,27.0666667
prusisi,57.0166667,26.5833333
puces,56.9666667,22.6166667
pudani,56.0833333,26.4833333
pudinava,56.7166667,27.1166667
pueti,56.6833333,27.3333333
puijas,57.55,22.7666667
puksi (duplicate),56.5166667,24.35
pumpeni,56.3569444,24.3138889
pumpuri,56.9641667,23.7369444
pumpuri,56.4,22.5333333
pumpuri,57.3863889,23.0138889
punas,57.35,22.5166667
punceli,56.05,27.4166667
puncilava,56.2166667,27.7333333
punculi,56.4666667,27.9833333
pundori,56.1,27.9
(( punduri )),56.8833333,23.3666667
punisci,56.2333333,28.0666667
puntuzi,56.6166667,26.7
pupaji,56.3166667,26.6333333
purciems,57.5,22.7
pure muizas centrs,57.0333333,22.9
pureni,56.75,27.6
purgali,57.1666667,22.6
purini,56.8333333,27.4
purini,56.9572222,24.6858333
purini,57.5833333,22.5666667
puri,56.9833333,22.5833333
purmali,57.3666667,27.3
purmsate,56.4,21.5166667
purnava,57.3833333,27.3833333
purnini,56.5666667,25.85
purseni,57.8608333,24.6755556
purvciems,57.5833333,22.6333333
purvini,56.6788889,23.9419444
pusca,56.1166667,27.8166667
pusci,56.65,26.65
pushmutsova,56.6333333,27.7166667
pusleva,56.9833333,27.6166667
pusstorpas,57.6166667,22.05
pustina,55.9666667,27.6
pustinka,56.4333333,26.9666667
putani,56.0666667,26.85
putani,56.0666667,27.05
puteri,57.6,22.2
putnini,56.4833333,25.5
putnini,57.2,21.9166667
putninu,57.2,22.5833333
putni,56.65,27.0166667
putrani,56.6666667,27.2166667
putras,56.4,22.8833333
puze,57.3333333,22.0166667
puzesmuiza,57.3,22.0333333
rabova,56.3666667,28.1333333
rabskaja,56.3333333,27.3666667
raceni,57.25,25.1833333
raceva,56.0166667,27.5666667
radopole,56.5166667,26.9
radzinciems,56.9841667,23.2597222
ragaciems,57.0244444,23.4944444
ragacovka,56.0,26.8166667
ragaiza,56.35,27.7333333
ragali,56.1,27.3
ragana,57.1816667,24.7144444
ragauka,56.7,27.4166667
rageli,56.05,27.15
raginski,56.0333333,27.15
ragi,56.3166667,27.5166667
ragulishki,55.8333333,26.6666667
raibulis,57.0,21.5833333
raiguchi,56.95,27.3333333
raini,56.5105556,23.7602778
raipole,56.3666667,27.8833333
rakli,56.6166667,26.65
raksala,56.6,26.3166667
raksina,56.4,28.0833333
rakuci,55.9,27.1
ramava,56.8852778,24.1636111
rampani,56.4833333,26.9166667
ramulisi,56.3,25.65
rancani,56.4166667,28.0166667
ranci,56.7333333,27.65
ranki,56.45,22.6666667
rapsi,56.0833333,27.5333333
rasas,56.6833333,25.5333333
rasica,56.4,27.5833333
rasnupli,56.7166667,27.3666667
ratenieki,56.7166667,24.0
ratenieki,56.8,21.1166667
ratenieki,56.7461111,24.0447222
ratites,56.5833333,26.1833333
ratnieki,57.1666667,25.05
ratnieki,57.4333333,27.45
ratnieki,56.45,22.1
ratniyeki,57.2225,24.9627778
raudauka,56.2166667,26.7166667
rauna,57.3333333,25.6166667
rauniesi,56.2833333,26.4666667
rauseni,57.0,25.65
rauzina,57.35,25.9166667
rava,56.6333333,21.35
razsieki,57.1,27.7333333
razuvaji,56.2666667,28.0166667
rechnyye,56.6666667,27.95
reci,57.1,27.1666667
reci,56.15,28.0333333
rege,57.0,21.6166667
regzi,56.3333333,27.3
reiki,56.4833333,28.05
reiki,56.4333333,27.4
reinas,57.1333333,25.3833333
reinieki,56.5833333,26.3666667
reinieki,56.3666667,26.8
reinugals,56.35,21.1
rejeva,57.3,27.7833333
rekava,57.05,27.6166667
reki,56.7833333,26.0
reki,56.7788889,23.9833333
rekstenek,56.3166667,25.8333333
rembate,56.7538889,24.7838889
remdoti,57.2333333,25.7666667
remesi,56.7166667,21.4333333
remesi,56.8880556,23.6675
rempi,57.1166667,26.1166667
remte,56.75,22.7
renceles,56.5261111,24.0297222
renceni,57.1833333,25.3333333
renceni,57.7333333,25.4333333
rencenmuiza,57.75,25.5166667
rende,56.3833333,22.6166667
repjakalns,57.45,26.6666667
(( repsas )),56.55,24.5833333
repsi,56.1,27.0833333
resetnieki,56.2166667,27.5
reza,57.5166667,25.6666667
rezekne,56.5,27.3166667
rezesciems,57.0833333,22.6666667
ribene,56.35,26.8
rideli,57.1372222,23.1005556
ridzene,57.2666667,25.4166667
riebiki,57.0166667,22.7833333
riebini,56.3333333,26.8
riekstusala,56.9166667,27.3166667
riemeri,56.7333333,25.4666667
riepaldi,57.65,22.45
riesti,56.45,25.6
rievinas,57.4666667,25.3666667
riga,56.95,24.1
rigzemi,57.6166667,22.4
rikava,56.6166667,27.05
rikumi,56.4333333,27.8666667
rimeikas,57.8,25.0333333
rimicani,56.2166667,26.4333333
rimsani,55.9333333,27.1
rimsi,56.55,26.8666667
rimzati,56.9666667,22.2
rinda,57.5166667,21.8833333
rinkavicovka,55.8,26.5333333
rinuzhi,57.0372222,24.0913889
riteri muizas centrs,56.6,25.5166667
riva,56.9,21.3833333
rjabova,56.3833333,28.1333333
robezkrogs,56.5666667,25.5666667
robeznica,56.6166667,26.7833333
(( robeznieki )),56.5166667,24.9333333
robeznieki,57.2166667,27.8333333
robeznieki,57.25,21.65
rocani,56.2333333,26.8
rocezi,57.2833333,22.6333333
rochi,57.7333333,22.5
roci,57.1333333,25.9666667
rocova,56.3,27.7166667
rodavuciems,57.05,22.3833333
rodzeni,57.45,25.2
rogoviki,56.3666667,27.0
roja,57.5,22.8166667
rojnieki,57.3333333,22.5833333
rokaizi,56.7333333,21.6666667
roki,56.4944444,23.8513889
roli,56.2666667,21.25
romeskalns,57.5666667,26.8833333
romuli,55.9833333,27.1666667
roni,57.0166667,22.0666667
roperbeki,57.4872222,24.8452778
roplaine,56.9,25.55
rosiba,56.6388889,23.7683333
rozalina,56.4,26.8833333
rozanova,56.5833333,27.8166667
rozenek,56.9666667,26.8333333
rozenmuiza,56.4333333,27.5
rozentava,56.3333333,27.1833333
rozes,57.3833333,25.65
rozes,56.2,25.5333333
(( rozes )),57.5191667,24.9455556
rozi,56.4833333,25.6666667
rozkalni,57.5,27.2333333
rozkalni,56.4666667,21.2666667
rozupe,56.3333333,26.3666667
rubani,56.9,27.0666667
rubaniski,56.0166667,26.6666667
ruba,56.3833333,22.6333333
rubas,56.4,22.55
rubenieki,56.9833333,22.05
rubeni,56.3333333,26.3833333
rubensala,56.5833333,26.0666667
rubuli,56.1333333,27.85
rucava,56.15,21.2333333
rucka,57.4144444,24.9275
rucupe,56.0833333,26.0
rudani,55.9,26.85
ruda,57.5,22.7333333
rudbarzhi,57.3166667,26.2833333
rudekas,57.8333333,25.1666667
rudeneva,56.75,27.7166667
rudeti,56.4166667,26.4666667
rudgalvji,57.2,26.0666667
rudinishki,55.8666667,26.8166667
rudki,56.1,27.75
rudki,56.3833333,28.0333333
rudna,56.2166667,28.0333333
rudnieki,57.0333333,22.0666667
rudulciems,56.7616667,23.6108333
(( ruduli )),56.3333333,23.15
rudzisi,56.6833333,22.9666667
rudzisi,56.8833333,21.6166667
rudzisi,56.2833333,27.75
rugeli,55.8666667,26.6
rukas,57.6286111,24.5708333
ruki,56.7,26.2
ruki,56.6,22.8333333
rukis,57.5,25.8666667
rukmani,56.2666667,27.3833333
rukshi,57.6,22.3333333
ruleva,56.2166667,27.8
ruluki,56.1166667,26.3166667
rumbula,56.8805556,24.2583333
rumpani,57.5166667,26.8
(( rumpa )),56.9419444,24.2461111
runa,56.4166667,21.8166667
runa,57.8166667,25.25
runci,56.4333333,27.2666667
rundale,56.4333333,25.1833333
rundane,56.2666667,27.8333333
rundanki,56.3833333,27.8666667
rungi,57.3,25.8
runtes,57.1166667,25.75
rupnieki,57.5833333,25.4833333
rupsala,56.8666667,26.7166667
(( rupuli )),56.3166667,24.35
rusas,57.25,22.55
rusenica,56.2333333,27.0166667
rusina,56.3666667,26.3833333
rusona,56.1666667,26.8833333
rusteiki,55.85,27.3
rustuzi,57.56,24.5880556
rute,57.7,25.3333333
(( rutki )),56.7833333,23.9666667
ruzari,56.6833333,27.8
ruzina,56.4333333,27.0833333
ruzi,56.65,25.7833333
ruzi,56.1,26.4333333
ruzi,56.15,26.3
ruzi,56.0833333,27.2333333
rymshany,55.9833333,27.1166667
saamishi,57.1333333,21.4333333
saarkaste,57.45,22.5666667
sabdaga,57.4666667,22.3333333
sabile,57.05,22.5833333
sabolinskoje,56.2666667,28.0833333
safranava,55.85,26.85
sahmani,56.0,27.0
saides,57.3333333,27.4833333
saka,56.85,21.2166667
sakas,56.55,23.2666667
sakava,56.0333333,27.1333333
saki,56.3166667,26.9166667
saksala,56.65,26.4166667
saksmale,56.8,27.1
sakstagala,56.5333333,27.15
salaca,57.8666667,25.0333333
salacgriva,57.7536111,24.3580556
salaini,57.5833333,26.1666667
salandzeja,55.8166667,26.8
salanietis,57.65,25.75
sala,56.5166667,25.7666667
sala,56.7833333,27.5833333
salas,56.6833333,25.3
salas,56.6666667,26.3333333
(( salas )),57.1472222,23.2294444
salas,57.8333333,25.5666667
saldi,56.0833333,27.3666667
salenieki,56.7,26.7166667
salizhi,56.6666667,27.3333333
salmaraji,57.0333333,21.6
salmini,56.5166667,26.0666667
saloji,56.6833333,27.7666667
samagals,56.1,26.3333333
samani,56.5833333,25.25
samini,57.1333333,26.8166667
sankali,56.5333333,25.8833333
sarcene,57.2833333,22.7
sareji,57.3333333,22.7
sargailiski,55.9166667,26.8833333
sarkani,57.05,25.4333333
sarkani,56.55,27.5666667
sarkani,56.8833333,26.25
sarkankrogs,56.6788889,23.6697222
sarkanmuiza,56.9411111,24.2897222
sarlote pusmuizas centrs,57.2833333,22.1333333
(( sarlote )),56.4,24.2166667
sarlotes,57.0,21.7
sarlotes,56.4333333,22.45
sasnica,57.2833333,27.7333333
satini,56.45,22.3
sati,56.55,22.4833333
sauleskalns,56.8,26.0666667
saulkalne,56.8447222,24.4330556
saunaga ciems,57.7166667,22.4333333
sauriesi,56.9194444,24.3644444
sausinieki,56.8333333,27.5833333
sautini,57.1225,24.2922222
sautini,56.9333333,22.8833333
savelenki,56.3833333,28.15
schlock,56.9536111,23.6180556
sebeza,57.1,27.0666667
sedvini,56.2833333,21.4833333
