gey-dellekli,40.467183,48.22259
geydere,40.183333,46.066667
geydere,40.416784,48.939072
geydzhali,41.043611,45.479257
geyniyan,40.74291,46.631342
geynyuk,39.293299,45.661258
geytepe,39.119582,48.593612
geytepe,40.78476,48.07957
geyuk,40.039366,47.255078
geyuk,40.458928,46.97615
geyuzblakh,39.156723,48.261588
geyyal,39.274167,46.573611
geyyendik,40.670002,45.590963
gez-agzy,40.154722,48.5075
gezal-chirkin,40.144167,46.171944
gezbarakh,41.521944,46.743333
gezdek,40.374444,49.681944
gezlubulak,40.105833,46.289167
ghadgar,39.649365,47.056708
ghaibalou,39.776389,46.727778
ghalacha,39.696052,46.293996
ghalajygh,39.400763,46.90019
gharaaghachi,40.291971,46.980361
gharabeyli,39.881411,46.382894
gharachinar,40.444167,46.634167
gharadaghli,40.436944,46.944444
gharadaghlou,39.797774,46.976768
gharadaghly,40.267993,46.964536
gharadaghly,39.51229,47.076294
gharaghshlar,39.439142,46.627625
gharagiollu,39.489326,47.11687
gharajaly,39.415563,46.640173
gharajanly,39.741122,46.389899
gharapirimli,40.156333,46.861496
gharghabazar,39.539977,47.159005
gharyghishlagh,39.668176,46.386407
gharykakha,39.650987,46.511021
ghasymly,39.957777,46.905305
ghazakhlar,39.406427,47.32083
ghazanchi,40.069722,46.744722
ghazanzami,39.428783,46.74704
ghazarahogh,40.188889,46.608333
ghazykhanly,39.970928,46.279838
ghochaz,39.677574,46.456693
ghoshasu,39.771111,46.358889
ghouchahmedli,39.535,47.126389
ghouze-kaler,39.738726,47.033288
ghozlu,39.751595,46.512782
ghshlagh,39.607831,46.706766
ghshlagh,39.975576,46.717088
ghubatly,39.34396,46.58196
ghumarta,39.61195,46.67502
ghushchu,39.673344,46.348996
ghushjular,39.513065,46.631804
ghylychly,39.694444,46.373611
ghyshlagh,39.472072,47.042729
ghyzylja,39.640833,46.504167
ghyzyl kyongerli,40.101559,46.882394
giaravand,40.166395,46.448422
gican,41.387096,48.116369
gidzhu,38.733387,48.592683
gilah,41.476606,48.173569
gilahoba,41.723662,48.57352
gilancay,39.007182,45.81903
gilazi,40.903896,49.335522
gilazi,40.870977,49.342333
gil,41.469298,48.342591
gilgilcay,41.139139,49.090941
gilidzhan,39.206904,46.711667
gil-kish,41.634005,48.543944
gilvar,41.221986,48.734104
gilyanov,41.24736,48.735847
gimil,41.293037,48.339204
gindarch,40.068697,47.207841
gioulatagh,40.151802,46.769034
gioulistan,40.356473,46.583727
gioune-tchartar,39.756477,47.017586
giourzalar,40.497778,46.550833
giravud,38.836393,48.463747
girdadul,40.746944,47.748333
girda,40.636221,48.297962
girdani,38.797222,48.786113
girdaz,41.179049,48.507048
girik,41.53444,48.278585
giriz,41.213772,48.24259
girk,40.679905,48.109094
girzan,41.06602,45.768827
gish,39.775278,47.020278
giyasly,39.220999,46.67841
gocakli,39.122222,48.756111
godakli,41.522778,48.704722
godman,38.9775,48.625972
godzhaly,40.066355,48.26099
goga,39.588842,47.033572
golovino,39.855739,48.409532
golyeri,39.010056,48.388545
gomuscu,40.051111,48.393611
gonoba-shikhlyar,38.956803,48.429862
goragan,41.382222,46.7325
goravar,38.896667,48.341667
goravena,40.288611,46.779444
goravly,39.401707,47.09662
gosmalyan,38.688111,48.392778
gousan,40.374444,50.085278
govari,38.701712,48.413399
govsatli,39.615833,47.061389
govyl,38.664128,48.616159
goyarx,40.316667,46.808333
goydara,39.170278,45.675
goymammadli,40.773858,45.95694
goysaban,38.805419,48.828193
goytala,39.673611,46.604444
goyuniusnykhly,40.6325,47.645556
gryunfeld,41.083889,45.495
gubi,38.583333,48.516667
gudacuhur,39.997386,48.726903
gugavar,38.966251,48.461943
gulabli,39.880833,46.947222
gulah,41.071569,48.947738
gulalan,41.464993,48.855612
gulazi,41.159081,48.580377
gulgazli,40.365159,47.251389
gulluca,40.180544,46.961023
gulluk,41.505265,46.759645
gullutapa,39.050138,48.574585
gulmamedly,39.323199,48.367702
gulmammadli,40.699602,46.728912
guloglular,40.408594,47.139031
gulovsa,40.740828,47.184242
gulsanabad,39.371946,45.39718
gulullu,40.601885,48.158282
guluzanbina,41.649444,46.340556
gulyatan,38.601585,48.868809
gumuslu,39.645556,45.086667
gunahir,38.816528,48.604168
gunavsa,40.941746,48.946203
gunaypaya orta,40.091276,46.726239
gunduzqala,41.529766,48.430346
gunesli,40.943889,48.944444
gunesli,39.5,47.083333
guneykand,40.494178,45.899476
guneypaya,40.20122,46.149199
gunnut,39.775036,45.047125
gurbulaq,40.529722,45.975833
gurculu,39.426667,46.465
gurcuva,40.619037,47.484655
gurcuvan,40.640168,48.351759
gurcuvan,40.65,48.483333
gurgan,40.397462,50.336733
guruushagy,40.720622,47.019726
gusanli,40.211732,47.081419
guseinbeyly,40.066667,48.2
guseynbeyli,40.305661,47.1785
guseyngadzhyly,39.036323,48.75
guseynkhanly,40.227993,47.665031
guseynkullar,40.666667,45.516667
guseyn-ushagi,39.243611,46.715556
gusyulyu,40.069486,47.298739
gusyulyu-tazakend,40.099789,47.321708
guvakand,40.56,47.393333
guvanil,38.718597,48.85141
guydara khashtab,39.173343,46.559888
guyum,40.783333,48.22516
guzdak,40.483333,49.6725
guznut,39.128803,45.533389
gyaduk,38.6,48.383333
gyal,39.121847,45.746888
gyandov,41.259437,48.898019
gyandzhali,39.688317,48.958637
gyarsavan,38.866667,48.15
gyrakh-myuskyurlyu,40.5548,47.640759
gyrlar,40.666667,48.466667
gyudzhevry,40.966667,49.133333
gyulamli,41.206111,49.020278
gyulbenda,40.632627,47.517321
gyuleband,40.480133,47.720763
gyuleberd,39.481924,46.60948
gyulevle,41.403219,48.809719
gyullu,39.383333,48.483333
gyulmirza,39.766667,48.216667
gyulyambir,40.676944,46.031667
gyuney-kishlak,40.919722,48.992778
gyunkyshlak,39.165923,46.455086
gyurd-abazli,39.077225,48.726246
gyurgyur,40.080836,47.89662
gyushun,40.679328,47.557025
gyusyulu,39.643783,46.410243
gyyykhly,40.455506,46.187444
hacialibay,41.404167,48.703889
hacialilar,40.780321,45.875278
hacialili,40.476944,47.056389
hacialili,40.806667,46.445278
hacihuseynli,41.456389,48.648889
hacili,40.735833,48.725833
hacixanli,39.857222,46.271667
haci zeynalabdin,40.623333,49.558611
haghorti,39.779729,46.964452
hakob kamari,40.275078,46.730517
halafsha,39.553757,47.113433
hamanli,40.715278,46.798889
hamarqislaq,39.16994,48.46984
hamjali,40.661497,48.723414
hamosam,38.563944,48.590624
harahaci,40.468005,47.157343
haran,38.778337,48.569008
hasanabad,39.336672,49.214143
hasanli,40.055496,48.480496
hasili,40.249743,47.253673
hatamlar,39.830473,46.344988
hatamlar,40.71819,45.651202
havuslu,39.379299,46.914791
hayrenater,39.473845,46.931383
hazra,40.910125,47.963143
hazra,41.504584,48.25018
hazraoba,41.691389,48.58
hilis,39.956258,46.697872
hinqar,40.633625,48.326867
hinshen,39.639287,46.607338
hin taghk,39.509734,46.824868
hiramo,38.793137,48.419468
hisgadara,38.910972,48.699723
hisgadara,40.976251,49.152896
hivari,38.666978,48.381621
hnushinak,39.7575,47.031389
honuba,38.973886,48.440004
hopurlu,40.03584,45.977294
horatagh,40.130934,46.534453
horonu,38.941388,48.391399
hunanovu,39.59938,46.605483
huseynalilar,39.325,47.053056
iachma,40.707195,49.47582
iardymly,38.920556,48.237222
ibadulla,39.484452,44.957388
ibakhly,41.358889,46.859167
ibragimbeyli,40.428175,47.231909
ibragim-gadzhaly,40.895578,45.745998
ibragim-gaput,41.351389,48.795833
ibragimkend,41.0211,47.227198
ibrahimhacili,40.883333,45.75
icari,39.088345,46.651194
icari muslan,39.073333,46.700278
idrisi,41.272876,48.761548
idrisoba,41.628318,48.621661
ieghtsahogh,39.676415,46.572978
iemish chan,39.832012,47.008413
igrik,41.363438,48.601502
ikinci imamverdili,39.762184,47.891578
ikinci mayak,39.361982,49.339365
ikinci meyniman,40.045508,48.735162
ikinci nugadi,41.318017,48.588598
ikinci pasali,40.254855,48.881198
ikinci qala,40.477222,50.097778
ikinci qaradamirci,40.335981,47.164681
ikinci qarali,39.454444,49.0325
ikinci sahsevan,39.630612,47.706356
ikinci sixli,41.311944,45.101944
ikinci tigiq,39.689444,46.520278
ikinci yalama,41.833333,48.608333
ikinci yasma,40.718056,49.511944
ikinci yeddioymaq,38.990833,48.7575
ikinci yeniyol,40.757984,48.259003
ikinci yuzbasli,40.152084,47.101116
ilanli,40.4725,49.022222
ilichevsk,39.546716,44.96152
iliich,38.874166,48.808336
ilisu,41.467455,47.064727
ilkhychi,40.490734,48.295228
ilkhychylar,40.196172,46.970065
ilkhychy-mamedkhan,41.415167,48.99722
ilkychy-gasanefendi,41.455556,48.972222
imamakulukend,41.554357,48.435948
imambagi,39.353611,47.086667
imamkul,39.743611,46.596667
imamkulubeyli,40.390443,47.071546
imamli,40.943991,47.743435
imamqulubayli,40.183239,47.141507
imanlar,39.854642,46.290414
imanly,39.083333,48.65
imeni dvadtsat-shesti bakinskiskikh komissarov,39.269287,49.214676
imeni kirova,40.431111,50.036111
imeni razina,40.429722,49.958889
imeni revolyutsii,40.130278,47.112778
imeni shaumyana,40.022783,48.545111
imeni vorovskogo,40.466667,49.95
inakbogan,40.560886,45.627767
inca,40.556125,47.974039
inca,41.255,47.111432
incilli,39.138194,48.430557
indzhilli sarydzhaly,40.01071,46.953831
ingiloy ketyuklyu,41.338056,46.865
inili,39.270402,48.395332
internatsional,40.835,46.0875
ioukhari veisalou,39.736944,47.090556
ircan,39.633587,46.668705
irivanly,40.424167,47.124167
irmashly,40.841944,45.8875
isakand,40.749512,45.667063
isakbagi,40.182829,47.758464
isakhlygirme,41.671941,46.255665
isak-kishlak,39.420239,46.873316
isali,40.630556,45.424167
isgandarbayli,39.187778,46.644958
isgandarli,39.7,47.75
ishihli,39.575683,47.163653
ishyghly,39.401031,46.658697
iskandarry,39.016667,48.666667
ismailabad,40.57848,47.092505
ismailbeyli,39.937412,47.011259
ismailbeyli,40.304181,47.015771
ismailli,40.426725,48.338679
ismailli,39.366389,49.208611
ismailly,40.77897,48.163753
ismatli,39.528056,48.532229
ismikhanly,40.340278,47.178056
ispik,41.308889,48.412147
israfilbeyli,39.75,49.041111
istibulak,40.174782,46.051892
istisu,40.942626,48.073887
istisu,39.947532,45.962121
ititala,41.580595,46.367002
ivanovka,40.746703,48.031369
izmara,41.166667,48.85
izzhor,41.2725,48.697778
javadlar,39.803611,46.750278
jiloy,40.325534,50.603056
jukhary aza,38.929631,45.825168
kabaglyar,39.430833,46.923333
kabagtepe,40.47985,45.90578
kabagtepe,39.8,46.316667
kabakdibi,38.915422,48.270091
kabalamyuskyurli,40.546944,47.651111
kabar zeyzit,41.112401,47.24981
kabirli,39.851944,47.534425
kabizdara,41.696111,46.588311
kabullu,39.430375,45.110991
kachag-kend,39.390396,48.783315
kach-mugal,41.432222,46.970278
kadimalikyshlak,41.366416,48.769181
kadimkend,39.441343,49.024601
kadimkyudzha,38.823514,48.415578
kadirli,39.072949,48.781935
kadirli,41.05,45.65
kadyly,40.874985,46.302958
kadzhar,40.598056,48.45
kadzhar,41.373957,48.642132
kafarly,40.396445,47.18709
kafasiyazen,41.007382,49.172944
kagab,39.251381,45.516378
kagadzhy,40.383333,48.1375
kagardzi,39.816627,46.940049
kagoy,38.60302,48.576747
kagramanli,39.69841,47.690959
kagramanly,40.466667,47.083333
kaha,39.837828,46.326941
kakalos,38.611359,48.842919
kakhal,41.3,48.916667
kakhat-knel,40.081389,46.259167
kakhay,40.333333,47.433333
kakh-bash-ingiloy,41.426111,46.94
kakhbash,41.433333,46.966667
kakhi,41.4225,46.924167
kakhrilar,40.351667,46.747778
kalabegla,40.516944,48.376667
kalabegli,40.502319,48.389129
kalabin,38.694708,48.587461
kalaboyun,40.768099,45.598977
kaladagna,38.519167,48.871389
kaladyuz,41.350789,48.442829
kaladzhik,40.960205,48.044974
kaladzhyk,41.511419,48.51427
kalafalar,41.616667,46.3
kalafaliq,39.796774,46.532642
kalafalyk,39.947795,46.236758
kalafli,39.171389,47.006667
kalagain,39.983243,48.477506
kalaga,40.714369,47.936363
kalagan,41.419001,48.884776
kalagayli,40.602793,48.290016
kalagyakh,41.21764,48.868723
kala,40.44182,50.168121
kalakend,40.491111,45.756667
kalaki,39.003333,45.981944
kalak,40.729685,46.686667
kalal,41.558611,46.874722
kalantardiza,38.951155,45.825922
kalantarli,40.340142,47.089273
kalantaroba,41.685482,48.491749
kalashykhy,40.965278,49.238889
kalaxana,40.590904,48.606547
kalaxan,38.649179,48.341331
kalaybugurt,40.755188,48.566728
kalaychylar,40.123017,46.819337
kalaykhudat,41.199345,48.191633
kalazag,40.446394,50.228686
kala-zeyna,40.756414,48.451663
kalbacar,40.106667,46.038333
kalband,40.665073,48.127646
kalfarac,40.774199,48.361464
kalininkand,41.094229,45.471616
kalinino,40.4831,46.363179
kalinovka,40.031111,48.768889
kalinovka,39.010278,48.774167
kalkhai,39.333949,45.458465
kalva,40.726751,48.481111
kalvaz,38.637327,48.336503
kalynchakh,40.817885,48.090107
kamalli,39.720278,46.308056
kamandar,40.801551,45.733904
kamarli,41.209727,45.079898
kamarqaya,40.543889,46.07
kamrakuch,39.539167,47.022222
kamyshevka,38.63319,48.872139
kamyshly,40.206389,46.194722
kamyshtala,41.616982,46.402508
kanaa,40.844734,48.298301
kanaramesa,38.700325,48.864283
kandakh,41.476944,46.541389
kandalar,40.7,45.566667
kandoba,40.404241,48.444039
kand sahbuz,39.380349,45.578174
kandyrga,41.375556,46.651667
kanlykend,40.223611,46.114167
kanyl,40.887975,48.320923
kanza,38.941618,46.049882
kapanachkhi,41.458333,46.541111
kapanakchi,40.616667,46.8
kapanakci,40.316667,47.233333
kapanly,40.25736,46.968065
kapanly,40.883333,46.25
karaagach,39.919502,48.878776
karaagach,39.394891,46.651396
karaagadzhlar,40.091944,47.360278
karaakhmedli,39.412222,48.972778
karababa,39.410514,45.589242
karababa,39.179214,46.584983
karabaglar,40.631501,47.695067
karabaglar,39.426866,45.197738
karabaglar,40.754444,46.458499
karabagly,41.143591,48.971198
karabagly,39.769174,48.975348
karabagly,41.136389,46.283611
karabagly,41.482326,48.870719
karabakkal,40.633741,47.792577
karabaldyr,40.983988,47.446594
karabaldyr,41.40547,46.716276
karaberk,40.476485,47.65975
karabudshach,40.426044,48.058611
karabudzhag,39.46594,49.020971
karabulag,40.873458,47.573584
karabulag,41.118458,48.535482
karabulak,40.834005,49.093084
karaburdzh,39.581347,44.939512
karachala,39.813178,48.952303
karachanly,40.068477,46.185654
karachaydzhek,41.388719,48.773333
karachay,41.444001,48.835824
karachayly,41.36541,48.919384
karachik,39.166667,45.35
karachik zeid,41.379173,48.752117
karachiman,39.185827,46.502538
karadag,39.983333,46.966667
karadag,40.264444,49.6075
karadag,40.610257,45.802083
karadaglidjenam,40.48859,47.57349
karadagly,40.63224,47.451384
karadagly,39.665806,47.786459
karadagly,40.266667,46.133333
karadagly,41.175547,47.011361
karadagly,39.680556,46.588056
karadagly,41.404339,48.831497
karadamirchi,40.263523,47.191166
karadanlu,39.792445,48.062145
karadara,39.366667,47.183333
karadash,40.692778,45.489444
karadein,40.523623,47.284439
karadein,40.818608,47.670064
karadera,39.028804,46.654902
karadyrnakh,40.307155,47.243648
karadzhalar,40.381944,47.3525
karadzhalar,39.88027,48.30181
karadzhally,39.472683,47.087215
karadzhally,40.448467,47.852792
karadzhally,41.5601,48.843616
karadzhamirli,40.850278,46.218056
kara-dzhuzli,40.576691,49.0786
karagadzhaly,40.374942,48.148648
karagadzhili,41.633333,46.55
karaganly,40.365,48.446389
karagan saadi,40.64164,47.53541
karagansaat,40.603115,47.549258
karagan-shykhlar,40.65,47.542583
karagasanli,41.143161,45.392969
karagasanli,39.479129,44.960221
karagashli,40.501111,48.406111
karagel,39.124184,46.543771
karagez,40.95,48.985595
karagez,39.023056,46.653611
karagodzhaly,40.715221,46.043416
karagullar,40.430039,46.089988
karagyuney,39.968584,48.848605
karahoundge,39.733333,47
karaibat,40.394571,49.554571
karakala,39.292512,45.471336
karakashly,40.094634,48.658556
karakashly,39.876396,48.223584
karakashly,39.57914,49.012063
karakashly,41.431168,48.87354
karakaya,40.796125,48.307288
karakaya,38.852599,48.21779
karakelluk,40.703374,48.044752
karakhan-begly,39.188939,45.391168
karakhanbeyli,39.602932,47.270625
karakhanchally,39.976553,46.217398
karakhanly,40.074212,47.131276
karakhanly,41.033333,45.633333
karakhydyr,40.578392,47.839062
karakoyumlu,39.178835,46.688749
karakoyunlu,40.54063,48.299674
karakoyunlu,40.424151,47.165357
karakoyunlu,40.651667,46.830278
karakoyunly,40.3875,47.235
karakudzhakh,40.491008,46.723301
karakurtlu,41.457844,48.820482
karakyazimli,39.3075,48.2775
karakyullug,40.140278,48.544167
karakyuvendikly,39.716109,47.903567
karakyz,41.133333,48.483333
karalar,39.825544,48.08315
karalar,39.224869,46.720708
karalar,39.880278,48.301667
karalar,40.049013,48.537139
karalar,40.746914,45.469722
karally vtoryye,39.457032,49.029515
karamakhmudlu,40.146102,48.034034
karamamedli,40.545575,48.429183
karamamedli,39.628158,47.123123
karamamedli,40.592949,45.645513
karamamedli,40.542023,47.031237
karaman,40.578333,47.873889
karamanli,40.485278,46.992778
karamaryan,40.612692,48.014982
karamesha,41.422778,46.831944
karamusaly,40.729444,46.751111
karanuy,40.919444,46.079167
karaoglan,40.444427,47.358073
karaoglan,40.660754,47.188991
karapapakh,41.083333,45.383333
karapirili,40.716667,46.666667
karasakhkal,40.9,46.45
karasakkal,40.382051,48.288723
karasuchilar,40.753162,46.671532
karasu-kumlakh,40.652205,47.378696
karasuleymanly,40.60372,46.772172
karataglar,40.416202,46.109068
karatoba,41.712712,48.558974
karatogay,40.007855,48.741066
karaulkhana,40.933333,48.933333
karaultomba,40.533333,45.7
kara-vali,40.524171,48.286631
karavelli,40.185833,47.244494
karavelli,39.911594,48.232806
karavelli,40.670833,48.033333
karavelli,39.403333,49.246111
karavelli,40.632579,48.547006
karavelli,40.171167,47.775909
karayarka,39.215278,48.620556
karayazy,40.628094,47.9813
karayeri,40.78862,46.306589
karayevka,39.909126,48.648096
karayldash,38.824968,48.087722
karayusifli,40.321463,47.202017
kardash,41.283333,48.616667
kardashkend,39.881482,48.77558
kargalyk,39.077692,48.746781
karguli,39.208403,48.249689
kargulu,38.976183,46.641312
karimbayli,40.450601,47.250198
karimbayli,39.508519,47.416719
karimbayli,39.792636,48.946267
karimli,40.555833,45.631667
karimli,40.9775,47.485278
karkanc,40.582535,48.560238
karkar-muganlysy,40.008396,47.274263
karkay,41.555391,46.896776
karkhuk,41.12722,48.33536
karkhulu,39.343948,47.19591
karkhun,39.548785,45.004627
karki,39.786509,44.945393
karmiravan,40.26166,46.943783
karmir shouka,39.678333,46.948835
karovulustyu,41.044187,48.601579
karrar,40.281196,48.366223
kars,40.859409,49.055033
karudzhikh,39.166667,46.016667
karukhler,41.096389,47.213333
karvansaray,39.525278,45.792778
karvend,39.631201,47.22856
karyery,40.303056,49.62
karykend,40.557372,45.79359
kasachisee,41.093333,45.366111
kasadzhan,39.516667,45.016667
kasalar,38.716667,48.779167
kasaman,40.604188,45.657404
kasaman,41.170504,46.240038
kasapat,40.176667,46.730833
kasha-diza,38.953611,45.832568
kashad,40.489791,48.566123
kashalty,40.488185,46.777823
kashkachay,40.416667,45.916667
kashkachay,41.38789,47.043344
kas,41.544167,46.918889
kasla,40.397778,49.898611
kasumbegly,40.364694,47.070674
kasumbeyli,40.534389,48.198768
kasumly,39.01268,48.755358
kasymagaly,40.633333,45.433333
kasymbeyli,40.5,46.85
kasymbeyli,40.034605,48.339494
kasymkend,41.7725,48.668889
kasymkend,40.746654,49.082526
kasymly,40.56266,45.611528
katalparaq,40.291111,47.116944
katchi,41.656165,46.551208
katisen,40.626389,46.1
katsbina,41.640626,46.438836
kavahchol,41.723516,46.284122
kavdadiq,39.238246,46.709629
kavdar,39.308302,47.058953
kavyshykh,39.8775,46.238056
kayabasby,40.890636,47.349322
kayakend,41.408058,48.409683
kayaldzha,40.342873,49.1461
kayaly,39.230811,48.223509
kayamally,39.920998,48.278081
kaymagly,41.223889,45.136106
kaynag,40.263938,47.018231
kaysa,41.699973,46.23076
kaysarly,41.295599,46.840954
kazakhbarasi,39.366667,48.7811
kazakhbeyli,41.161865,45.315613
kazakhelchular,40.463486,46.075195
kazakhlar,40.279444,47.120556
kazakhlar,40.662222,46.684444
kazakhly,40.508013,45.927884
kazakhly,41.134722,46.308333
kazan bulakh,40.618611,46.645278
kazanchi,40.680089,46.72313
kazanchi,39.240627,45.703442
kazanchy,39.186111,46.434444
kazbabali,41.119147,48.93963
kazimabad,39.132224,48.6289
kazimli,40.716667,45.566667
kazioba,41.483333,48.583333
kaziyan,39.293048,46.664741
kaziyan,40.433524,47.672057
kazmabudug,41.205278,48.356111
kazma,41.696181,46.369084
kazmalar,41.043333,47.661667
kazmalar,40.983333,47.65
kazmalar,41.462649,48.472347
kazmalar,41.815244,48.544352
kazvinoba,38.920278,48.672222
kazyan,40.239722,47.028333
kazykumlakh,40.530623,47.51151
kazykurdaly,40.35,47.15
kchagot,40.125278,46.575833
kebeloba,41.639779,46.638021
keberkend,40.378775,47.182743
kebikeru,40.495556,47.102778
kebirli,40.035,47.268889
kebirli,40.509722,47.903611
kebirli,40.4384,47.014235
kecalakaran,38.928678,48.352766
kechalmamedli,39.266668,47.004335
kechasker,41.053964,45.512672
kechik-dyzyrt,40.556944,45.797778
kechikli,39.097911,46.573304
kechilikaya,40.045687,46.292046
kechili,39.37232,45.717997
kechili,40.855556,46.1625
kechresh,41.321586,48.386857
kechvelli,41.337469,45.254147
kedalish,40.406944,46.154722
kegna alvady,39.0475,48.638333
kegnadakhar,40.810641,48.290291
kegna gegir,38.873611,48.596112
kegna-kala,40.877778,45.754722
kegnakend,39.634177,46.703382
kegnakhudat,41.457771,48.420005
kegna kushchu,40.967646,48.912646
kegnakyshlak,40.991757,45.422778
keimaraz,41.418275,48.921073
kekhanabi,40.866667,45.633333
kekonu,38.796223,48.312065
kela-kamar,39.270278,45.809167
kelaman,40.587019,45.663943
kelami,40.480833,46.599444
kelan,41.1791,49.122288
kelanly,40.489167,47.105278
kelany,39.454708,45.684208
kelany-turany,40.077025,48.701329
kelbaguseynli,39.085278,48.654446
kelbasan,40.9,45.816667
kelenly,40.266944,48.799722
kelkhalfali,41.205278,45.425
kelly,40.427023,46.200259
kelpy-kishlak,39.067509,46.52741
keltakhnaly,40.866667,46.183333
kemanly,39.084583,48.550833
kemervan,41.059849,47.795489
kendberi-seidlyar,41.706257,48.729653
kendelyan,41.265323,47.020799
kenga khachmas,41.478216,48.791
kengerli,40.417482,46.960362
kengerlu,40.197778,47.360556
kenyullyu,40.784167,46.241389
kerarkh,40.685357,47.439811
kergyady,38.916111,48.278333
kerimbeyli,39.595216,44.911575
kerimkuludiza,39.011581,45.742142
ker,38.633333,48.5
kerpyukend,40.264493,47.490236
kerpyusyndyran,40.354677,47.05937
kert,39.745174,46.991298
kesalar,39.626944,46.393333
kesalar,39.808379,46.673579
kesdak,40.065918,46.012483
kesdimaz,40.533333,48.6
keshishkend,40.744167,45.737892
kesh,40.923333,49.23
keshkhurt,40.663481,48.166906
keshki,40.534012,46.311325
keshkutan,41.366667,46.916667
keshtaz,39.501489,44.984512
ketam,38.88945,46.055186
ketanarkh,40.591737,47.492996
ketavan,40.371723,47.433169
kevdadykh,40.439716,46.919278
kevlyudzh,40.620288,48.387434
keymikh,40.331389,49.134444
keyvandi,40.68969,48.312945
khachaparakh,39.199022,45.58479
khachasu,38.554303,48.745166
khachbulag,40.466654,46.009336
khachen,39.987019,46.695335
khachindorbatli,40.033333,46.833333
khachinstroy,39.802073,47.492813
khachinyaly,39.805556,46.426944
khachkend,40.166667,46.083333
khachmach,39.753233,46.874455
khachmas,41.04297,47.604322
khachmaskyshlak,40.980805,47.6041
khachtek,39.41604,46.650644
khadzhaly,39.538733,49.015006
khailanly,39.971279,46.176417
khakhollar,40.7,45.55
khaladzh,39.522211,44.949504
khaladzh,39.365897,46.528979
khaladzh,39.715846,48.978466
khaladzh,40.347012,47.681907
khaladzh,40.919017,49.04514
khalaftala,41.341944,46.904722
khalaplyu,39.423233,46.957056
khalatalabina,41.538611,46.459444
khaldan,40.715833,47.2291
khalfakyudzha,38.733333,48.433333
khalfalar,41.171732,48.895994
khalfalar,39.016667,48.6
khalfalikend,38.652234,48.417276
khalfali,39.788768,48.220278
khalfali,39.955278,48.678333
khalfali,39.766944,46.683056
khalfaraddin,40.061667,47.400278
khalidly,40.583182,47.686121
khalikhli,41.300741,48.983618
khalilabad,39.152718,48.476716
khalilli,40.493498,48.170724
khalilli,39.156276,48.443467
khalilli,40.611885,48.125223
khalilli,40.161944,47.995556
khalilli,39.261595,45.440213
khalkhal,41.075172,47.539019
khalkhal-kyshlag,41.046667,47.509877
khallava,39.376389,46.488333
khallydzhaly,39.067253,48.755535
khalsa,40.08043,48.223056
khaltandagnya,41.03,48.787778
khaltan,40.975344,48.68539
khalynbulakh,39.514212,47.103677
khamid-bek,40.525,48.7425
khanabad,40.790761,47.177433
khanadzakh,39.848744,46.740565
khanaga,40.849106,48.145863
khanaga,39.19211,45.70732
khanaga,38.836944,48.286111
khanagaly,40.274444,47.1775
khanagya,39.204001,48.274588
khanagya,41.218827,48.540122
khanagya,40.74629,49.240506
khanalar,39.554122,46.641024
khanali,39.750611,46.589955
khanalpeya,39.757656,46.611792
khanaluka,41.179354,48.127835
khanalyan,38.941805,48.637776
khanarab,40.229129,47.179344
khandag,40.976263,48.996607
khandzk,39.936682,46.680597
khan-gervend,40.495821,46.912997
khankechan,39.757222,48.915
khankendi,40.757278,48.415174
khankendy,40.580843,48.51563
khankendy,39.817347,46.755668
khankhanymly,40.282844,47.160093
khanlanty,39.601111,46.519722
khanlarkend,39.883851,48.611866
khanlykh-dzhevat,39.866667,48.116667
khanlykhlar,39.502282,45.026129
khanlykhoba,41.379457,48.912102
khanlyk,39.272825,46.721389
khanmamed-bunaen,40.059722,45.993333
khanmamedli,39.395743,48.790705
khanmamedli,40.235222,47.651702
khanoba,41.783934,48.56749
khanuli,39.206847,48.352957
khardashan,40.424775,50.262823
kharkhaput,40.4325,46.612461
kharkhar,40.705833,45.830556
kharkhatan,38.853193,48.739303
kharko,40.95,48.766667
kharmandali,39.161944,48.7175
kharmandzhuk,39.5441,47.09188
khasadarly,40.701667,46.688889
khasayevka,39.294167,48.723333
khashamadi,40.257393,48.970556
khash-chabanly,39.466667,49.016667
khashi,41.028103,48.665362
khasidere,40.702422,48.412932
khaspoladoba,41.483541,48.825332
khatman,40.724662,48.493904
khatunly,41.050646,45.638153
khazar,39.254692,48.918117
khazovi,38.695938,48.448781
khdrly,40.009846,46.890722
kherikhan,39.670745,46.575051
kherkhan,39.723581,46.944497
khersonovka,39.893889,48.772222
kheyrimli,41.048266,45.097302
khibinogorsk,38.794029,48.735971
khila mirzali,40.016111,48.799722
khilly,39.430121,49.101662
khilmih,40.693199,48.865225
khimran,40.866496,48.422362
khindristan,40.125361,47.103445
khindzhab,39.398889,45.276111
khirek,40.86196,49.104438
khizy,40.905761,49.081268
khnoushinak,39.763056,47.043333
khodzhakhan,39.19229,46.718177
khodzhalinskaya,39.9,46.866667
khodzham saqly,39.31,46.546667
khodzhavend,40.03195,47.409947
khodzhik,39.352248,46.682617
khok,39.376149,45.171557
kholazey alkhasly,40.016667,46.033333
kholkarabudzhak,39.308139,48.817933
khol-karagashly,39.305793,48.832899
khol-kilyazi,40.886111,49.266389
kholmili,38.676756,48.865642
kholtazakend,39.284606,48.863395
khorna,39.326667,45.655833
khoruzlu,40.44326,47.018321
khosh-chabanly,39.855182,48.123875
