manshiyat sidqi,30.7538889,31.6972222
manshiyat tunbarah,31.1,31.1
manshiyat umm khinan,30.4988889,31.07
manshiyat ziwar basha,31.0166667,30.4166667
manshiyet abdalla,29.3347222,30.835
manshiyet asim,29.0166667,31.0166667
manshiyet el-qadi,30.8077778,31.7922222
mansurat namul,30.3269444,31.2441667
mansuriyat al farastaq,30.7669444,30.7855556
manti,30.1447222,31.2422222
mantut,27.9138889,30.7486111
manuf,30.4666667,30.9333333
manyal al huwayshat,30.8094444,30.9280556
manyal arus,30.2188889,31.0277778
manyal as sultan,29.4211111,31.2308333
manyal duwayb wa minshatuha,30.3397222,31.0272222
manyal ghidan,29.1833333,30.95
manyal giweida,30.2533333,31.0575
manyal musa,29.0025,30.9597222
manzil haiyan,30.6847222,31.52
manzil maimun,30.7527778,31.7322222
maqusah,28.0672222,30.7666667
marakib sag,27.35,31.6
marqas,31.0972222,30.6716667
marsa al alam,25.0833333,34.9
marsafa and kafr ahmad hashish,30.4086111,31.2461111
maryubulis,30.9297222,29.8672222
marzuq,28.4166667,30.65
masarah,27.4833333,30.8333333
masarat abu sir,29.2655556,31.085
masarat arafah,29.2625,30.8005556
masarat dudah,29.4172222,30.9163889
masarat nasan,29.1775,30.9511111
masarat samalut,28.3166667,30.7166667
masata,26.2972222,32.0041667
masgid el khadr,30.4397222,31.1216667
masgid musa,29.3505556,31.2741667
masgid wasif,30.6383333,31.265
mashalah,30.7272222,31.1388889
mashal,30.9416667,30.8555556
mashtul al qadi,30.6263889,31.5075
mashtul as suq,30.3605556,31.3775
mashtul,30.3333333,31.35
masir,31.0636111,30.9963889
masna fahim,30.4277778,30.3180556
masra,27.2283333,31.0275
matai,28.4222222,30.7555556
matbul,31.0922222,31.0427778
matir taris,29.3641667,30.9086111
matubas,31.295,30.5188889
mawqif al qays,28.4819444,30.7833333
mazata and el sheikh gabr,26.3055556,31.9125
mazinah,27.5166667,30.8333333
mazraat as sultan an namudhajiyah,30.3502778,30.4547222
mazra et el-gebel el-asfar,30.2,31.3833333
mehallet damana,31.0791667,31.4952778
mieifin,26.6166667,31.6833333
migris,26.9769444,31.3783333
miharraqa,23.05,32.7333333
mikayid,30.6783333,30.7441667
mimbal,28.4,30.6833333
mina al basal,31.1805556,29.8877778
miniet el bandara,30.8183333,31.1205556
minin el kombo,30.5136111,31.3463889
minsbat nazif,31.0202778,31.2597222
minshaat abu khalaf,29.2919444,30.8411111
minshaat al balamun,30.9041667,30.2077778
minshaat an nasr,30.8486111,30.7097222
minshaat asim,31.1252778,31.6933333
minshaat as sadat,29.4691667,30.7988889
minshaat bani uthman,29.4622222,30.8777778
minshaat futayh,29.3186111,30.8041667
minshaat musbih,30.9958333,31.6613889
minshaat qarun,29.4113889,30.4316667
minshat abbas,31.2616667,30.8722222
minshat abd an nabi,30.9,31.2833333
minshat abd ar rahman,31.1083333,31.7541667
minshat abd ar rahman salim,30.5166667,31.0833333
minshat abd as samad,29.0508333,30.9236111
minshat abd el-qadir,31.3333333,31.4333333
minshat abu abd allah,30.7,31.1166667
minshat abu al abbas,29.5166667,31.25
minshat abu ali,31.265,30.8216667
minshat abu malih,28.9633333,30.9030556
minshat abu omar,30.9055556,32.0194444
minshat abu raiya,30.6727778,30.7538889
minshat abu wafiyah,30.8113889,30.5911111
minshat abu waiya,30.81,30.5916667
minshat ad dakm,29.3833333,30.7333333
minshat ahmad urabi,30.5275,31.7855556
minshat al abbasah,30.5327778,31.7058333
minshat al amir,31.0138889,31.7527778
minshat al badawi,31.0494444,31.3172222
minshat al bakkari,30.0180556,31.1411111
minshat al biddini,29.0975,30.9266667
minshat al hajj,29.0511111,30.905
minshat al hawasiliyah,28.0166667,30.8166667
minshat alibasha muhanna,30.8063889,30.7466667
minshat al ikhwah,30.9319444,31.3577778
minshat al iyari,30.9347222,30.9144444
minshat al jammal,29.4827778,31.0363889
minshat al jaraydah,31.2569444,31.2541667
minshat al kudi,30.7769444,30.8288889
minshat al maghaliqah,27.745,30.7855556
minshat al manastirli basha,30.6508333,31.6658333
minshat al misri,31.2333333,30.9
minshat al ulama,31.1086111,29.785
minshat al umara,29.1172222,30.9297222
minshat al yaqubiyah,30.9563889,30.8569444
minshat al yusifi,28.5441667,30.6622222
minshat amir,30.5211111,30.7908333
minshat an nasr,31.3375,31.5041667
minshat aryamun,31.1333333,30.4833333
minshat ash shadhili,31.0541667,30.7786111
minshat ash sharikayn,30.55,30.9666667
minshat as sabbahi,30.65,31.2166667
minshat as salam,29.3858333,30.69
minshat as santah,30.7166667,31.1166667
minshat az zahwi,30.1833333,31.2
minshat bakhati,30.5741667,30.9569444
minshat bakir,28.5011111,30.7480556
minshat bardis,26.2833333,31.9333333
minshat basandilah,31.2291667,31.4597222
minshat basyuni,31.2144444,30.1530556
minshat basyun,30.9666667,30.8333333
minshat battah,31.1305556,30.7563889
minshat battash,30.9633333,31.4891667
minshat bisharah,30.8166667,30.5991667
minshat bulin,31.1816667,30.1708333
minshat dahshur,29.8,31.2333333
minshat damallu,30.5061111,31.1813889
minshat dhiab,30.4166667,31.2833333
minshat dibis,27.9080556,30.82
minshat farouq,30.9391667,30.4433333
minshat faysal,29.2166667,30.7
minshat ganzur,30.7341667,30.9927778
minshat ghamrin,30.4666667,30.9
minshat gireis,30.35,30.9
minshat halfah,29.2666667,30.7666667
minshat halfah,28.6966667,30.6930556
minshat hammam,27.0166667,31.375
minshat hammur,31.1119444,30.3905556
minshat hatim,30.6666667,31.25
minshat hilal,30.81,31.3983333
minshat huwayda,29.3886111,30.6813889
minshat jalawah,30.8316667,30.1983333
minshat jubran,30.8430556,31.4583333
minshat kamal,29.2333333,30.95
minshat kassab,29.0627778,30.9602778
minshat khalbus,29.2,30.9833333
minshat mansur,30.8513889,31.2722222
minshat masgid el-khadr,30.4519444,31.1305556
minshat muhammad aali,29.15,30.6166667
minshat nabhan,30.7275,31.8466667
minshat nasir,30.9127778,31.6888889
minshat niyazi,28.6238889,30.71
minshat qasim basha,30.7736111,31.4611111
minshat rabi,29.2333333,30.8425
minshat radwah,30.7838889,31.6886111
minshat rahmi,29.2797222,30.7763889
minshat ruzzafah,30.9683333,30.6341667
minshat sabri,30.5433333,31.1369444
minshat safwat,30.7388889,31.4361111
minshat sahbarah,30.7611111,31.4038889
minshat salamah,31.2122222,30.9216667
minshat salih,30.85,31.4666667
minshat samhan,27.6811111,30.8661111
minshat sayf,30.4166667,31.0666667
minshat shanawan,30.5244444,30.995
minshat shubra haris,30.3111111,31.2047222
minshat shubratu,31.0116667,30.8380556
minshat sirsina,29.4005556,30.9494444
minshat tahir,29.0208333,30.8719444
minshat utayfah,29.3838889,30.8827778
minshat wakid,30.8497222,31.6408333
minshat yusef mansur,30.8625,31.6186111
mintai,30.15,31.2333333
minyas el gid,28.9011111,30.9561111
minyat abyar,30.8452778,30.8794444
minyat al ashraf,31.2016667,30.5713889
minyat al makram,30.7163889,31.7944444
minyat al murshid,31.3280556,30.5333333
minyat an nasr,31.1330556,31.6336111
minyat as said,31.2488889,30.4936111
minyat as siba,30.4527778,31.2275
minyat as sirij,30.1,31.25
minyat atiyah,30.9813889,30.5066667
minyat badaway,31.1622222,31.4983333
minyat bani mansur,30.9102778,30.6611111
minyat bani musa,31.0908333,30.5730556
minyat janaj,31.0144444,30.7319444
minyat masir,31.0666667,31.0
minyat mijahid,31.0819444,31.6083333
minyat mujahid,31.0847222,31.6238889
minyat qallin,31.0461111,30.8055556
minyat salamah,31.0869444,30.6858333
minyat salamant,30.3838889,31.3866667
minyat samannud,30.9666667,31.25
minyat sanata,30.4747222,31.6022222
minyat sandub,31.0061111,31.3833333
minyat shibin,30.3236111,31.3430556
minyat shintina ayyash,30.9319444,31.1380556
minyat tukh,30.8333333,31.1
minyet el-mubashirin,30.8216667,31.1980556
mir el- qasri,30.6666667,31.3666667
mir,27.45,30.7333333
misfaq,31.0413889,33.1666667
misheirif,30.4283333,31.1152778
mishlah,30.7375,30.8025
mishta,26.8627778,31.4708333
mit abbad,31.0669444,31.2491667
mit abu al haris,30.9075,31.2522222
mit abu al husayn,30.8611111,31.3408333
mit abu ali,30.5325,31.4994444
mit abu al kawm,30.6366667,30.9141667
mit abu arabi,30.6763889,31.4225
mit abu ghalib,31.2891667,31.6788889
mit abu khalid,30.6333333,31.3333333
mit abu shaykhah,30.55,31.0666667
mit ad dibah,31.1130556,30.8455556
mit ad durrayj,30.5538889,31.2558333
mit adlan,31.0177778,31.6016667
mit afif,30.3883333,31.0925
mit al absi,30.5666667,31.2333333
mit al akrad,30.9922222,31.4227778
mit al amil,30.895,31.3486111
mit al attar,30.4402778,31.1375
mit al bayda,30.435,31.0891667
mit al bizz,30.8125,31.1886111
mit alfah,30.16,31.2352778
mit al faramawi,30.6919444,31.33
mit al halluj,31.0891667,31.6072222
mit al harun,30.6194444,31.2616667
mit al hufiyin,30.5166667,31.2166667
mit ali,31.0091667,31.4825
mit al izz,30.6052778,31.2652778
mit al izz,30.5238889,31.0944444
mit al izz,30.7238889,31.7588889
mit al khawli abd allah,31.2,31.6166667
mit al khawli al mumin,31.1163889,31.6494444
mit al khayr,30.91,30.8386111
mit al kiram,30.69,30.855
mit al layth hashim,31.0105556,31.16
mit al layth,30.75,31.0833333
mit al mawz,30.5788889,31.5544444
mit al mukhlis,30.7902778,31.1625
mit al qaid,29.5277778,31.2519444
mit al qamas,31.1666667,31.7333333
mit al qasri,30.5175,31.0683333
mit al wusta,30.4455556,31.0891667
mit an nahhal,31.1125,31.5358333
mit an nasara,31.1333333,31.6333333
mit an nasara,30.9405556,31.2427778
mit antar,31.0833333,31.4
mit ar rakha,30.6166667,31.2166667
mit ash shaykh,30.9902778,31.0547222
mit ash shuyukh,31.3672222,31.7325
mit asim,31.1286111,31.6983333
mit asim,30.4247222,31.1755556
mit as sarim,31.0333333,31.4166667
mit assas,30.9988889,31.2933333
mit as siraj,31.0738889,31.2069444
mit as sudan,31.0833333,31.6333333
mit as sudan,30.8552778,30.9830556
mit auwam,31.0166667,31.4883333
mit azzun,31.0225,31.5111111
mit badr halawah,30.845,31.2363889
mit badr khamis,31.0361111,31.3375
mit bashshar,30.5202778,31.3991667
mit bera,30.5527778,31.1783333
mit bizzu and kafr osman silim,30.8847222,31.2516667
mit dafir,31.0825,31.5469444
mit damsis and kafr abu girg,30.8261111,31.2225
mit fadalah,30.8666667,31.3138889
mit faras wa kafraha,31.0402778,31.6047222
mit faris,30.6166667,31.05
mit gabir,30.455,31.4497222
mit garrah,30.9955556,31.5552778
mit ghamr and kafr el-batal,30.7166667,31.2525
mit ghanita,30.9316667,31.4766667
mit ghazal,30.7166667,31.05
mit ghurab,30.9025,31.4072222
mit habib ash sharqiyah,30.8797222,31.2136111
mit habib,30.4497222,31.5161111
mit hadid,31.1205556,31.68
mit hamal,30.4297222,31.5377778
mit hashim,30.8619444,31.1991667
mit hebeish el baharia,30.7752778,31.0386111
mit hebeish el qiblia,30.7497222,31.0263889
mit hiwai,30.7894444,31.1080556
mit ilwan,31.1088889,30.9480556
mit ishna,30.7936111,31.2308333
mit khairun,31.0158333,31.4402778
mit khalaf,30.5441667,31.0433333
mit khami,31.0402778,31.3422222
mit khaqan,30.5683333,31.0311111
mit khudayr,31.1563889,31.8916667
mit kinanah,30.3869444,31.2611111
mit lawzah,30.9841667,31.5547222
mit maalla,30.4,31.4166667
mit mahmud,31.025,31.5838889
mit maimun,30.7830556,31.15
mit masud,30.8333333,31.3
mit masud,30.525,31.0502778
mit mazzah,31.0738889,31.4297222
mit mianid,30.8533333,31.2838889
mit miragga salsil,31.1763889,31.8416667
mit mohsin,30.7416667,31.275
mit musa,30.6277778,31.0161111
mit nabit,31.0166667,31.3166667
mit nagi,30.6711111,31.2927778
mit nama,30.1461111,31.2311111
mit oqba,30.0616667,31.1938889
mit rabia el-beida,30.4541667,31.5513889
mit rabiah ad dulala,30.5416667,31.4430556
mit radi,30.4963889,31.2088889
mit ridein,30.5902778,31.6380556
mit riheina,29.85,31.25
mit rikab and kafr suliman el-qamhawi,30.5472222,31.5641667
mit rumi,31.0813889,31.6
mit salsil,31.1625,31.8119444
mit shammas,29.9333333,31.25
mit sharaf,31.0841667,31.6202778
mit sharif,31.1666667,31.8666667
mit sharif,30.9686111,30.8508333
mit shihala el-shuhada,30.5961111,30.9
mit sirag,30.5236111,31.0783333
mit suhayl,30.4194444,31.4266667
mit suwayd wa tubayl,31.0452778,31.6180556
mit tahir,31.1330556,31.6541667
mit tareet,31.0641667,31.6608333
mit timamah,31.1430556,31.6322222
mit ujazid,30.5038889,31.3608333
mit umm salib,30.65,31.0472222
mit yaish,30.6263889,31.3197222
mit yazid,30.8102778,30.6863889
mit yazid,30.8533333,31.1236111
mit zi§afir,30.6383333,31.5011111
mit zungur,31.1680556,31.4016667
moharram bey,31.1916667,29.9119444
morwaw,23.4,32.9333333
moshtohor,30.3519444,31.2261111
mubashir,30.7175,31.5094444
mudiriyah,29.3166667,30.85
mugul,31.0269444,31.2269444
mugul,30.3919444,31.1725
muhammad abd ar raqib,30.6563889,30.0513889
muhammad ahmad baakin,30.1166667,32.5666667
muhammad al askari,30.05,32.55
munaghisin,30.8666667,31.5166667
munahirit,30.7880556,31.515
munayhah,24.4833333,32.8833333
murtada,31.5922222,31.0641667
musha,27.1125,31.2347222
mustafa ash sharawi,30.8844444,30.7319444
mustafa basha,31.2269444,29.9525
mustafa ismail,30.7872222,29.8027778
mustafa kamil,30.6958333,30.0722222
mustai,30.6158333,31.1513889
musturud,30.1483333,31.2986111
mut,25.4833333,28.9833333
mutul,29.2680556,30.7530556
muzurah,28.8866667,30.8061111
nabaroh,31.0986111,31.3047222
nabq,28.0786111,34.4272222
nabtit,30.3666667,31.35
nadir,30.55,30.85
nag abdalla abu amma,27.7333333,30.7333333
nag abd el-qadir,26.1833333,32.4833333
nag abu ammar,27.65,30.7666667
nag abu hummusi,25.5,32.4666667
nag abu leila,26.7338889,31.4280556
nag abu salim,26.1,32.0833333
nag abu sandal,25.9,32.8333333
nag abu shinaf,28.1333333,30.6333333
nag abu zinad,25.8333333,32.8166667
nagag el shalabab,24.1333333,32.9
nag ahmad osman,25.65,32.6333333
nag ali abd el-hadi,28.2166667,30.6166667
nag ammar,24.8666667,32.8666667
nag arab abu turaifiq,28.4333333,30.85
nag arab el burg,27.7333333,30.9
nag arab el-masaid,30.8930556,31.865
nag arab harun,28.2083333,30.6333333
nag arab migeidim,28.6333333,30.75
nag arab muhammad abu kamil,29.4666667,31.2666667
nag arab muhammad farhan,29.4833333,31.2666667
nag arab salim suliman,27.4666667,30.8166667
nag aula abu zeid,26.6166667,31.5166667
nag aulad amr,26.15,32.6
nag aulad dahmish,25.5166667,32.45
nag azzuz,26.1319444,32.3552778
nag badran,26.1166667,32.7166667
nag bani khalid,26.3,31.9666667
nag baqluweis,24.2833333,32.8833333
nag beni birza,26.1833333,32.0666667
nag bishlay,25.8,32.7333333
nag el ababda,24.4166667,32.8666667
nag el-ababda,25.275,32.5958333
nag el-ahaywa,26.4444444,31.825
nag el alalma,29.1236111,31.1708333
nag el-alawna,26.2166667,31.8666667
nag el-alfi,26.0833333,32.3666667
nag el amarab,24.1166667,32.9
nag el aqula,27.6736111,30.6972222
nag el-attab,24.8333333,32.8666667
nag el-balida,24.15,32.8666667
nag el baqatra,26.6833333,31.6166667
nag el barud,26.0,32.7833333
nag el-bat-ha,25.9833333,32.2
nag el-burg,26.0333333,32.8666667
nag el busa,26.0833333,32.3
nag el-dakka el-bahari,23.1666667,32.7333333
nag el deir,26.3611111,31.9027778
nag el-dib,24.4833333,32.8666667
nag el-dib,25.9,32.8
nag el-disa,24.25,32.8833333
nag el faris,26.05,32.7666667
nag el-fiheira,26.1166667,32.4833333
nag el-fuqahi,24.2,32.85
nag el-garfiya,26.1833333,32.65
nag el-gaziya,26.1833333,32.6666667
nag el gezira el bahari,26.0666667,32.3666667
nag el-ghabat,26.1666667,31.9491667
nag el ghalalab,24.1333333,32.8833333
nag el-ghaliz,26.0666667,32.25
nag el-ghawiya,26.15,32.4833333
nag el-ghuneimiya,24.9166667,32.8333333
nag el-gulab,24.1166667,32.8666667
nag el-hagandiya,24.7666667,32.9333333
nag el-hagar,24.2166667,32.85
nag el-hagg husein,24.8,32.8666667
nag el hagg zeidan,24.8666667,32.8333333
nag el-halfaya,28.1666667,30.6333333
nag el-halfaya,24.55,32.8833333
nag el-hamadat,25.4,32.575
nag el-hammam,24.6666667,32.9166667
nag el hanadi,25.42,32.5583333
nag el-haragiya,26.1738889,32.5275
nag el-hasaya el-gharbiya,24.8666667,32.85
nag el-hibeil,26.15,32.6166667
nag el-himeidat,25.3833333,32.5666667
nag el hish,26.6666667,31.45
nag el hizaiyir,30.9247222,29.99
nag el hosh,24.7333333,32.9166667
nag el-hubla,24.7833333,32.9166667
nag el-idwa,24.5,32.8833333
nag el isawiya,27.25,31.05
nag el-kagug,24.6666667,32.95
nag el kasarna,26.1,32.4333333
nag el khawi,25.1666667,32.75
nag el-kheirallab,24.1333333,32.8666667
nag el-khibra el tahtaniya,24.4333333,32.9
nag el-kom,25.95,32.85
nag el-mahalta,23.1333333,32.75
nag el-maharza,26.1688889,32.1158333
nag el mahatta,24.0666667,32.8833333
nag el malayih,27.6083333,30.6736111
nag el mamariya,25.1333333,32.7333333
nag el-marawana & el-misallamiya,26.6666667,31.6833333
nag el mashaikh,26.3333333,31.9333333
nag el-masri,25.0333333,32.8666667
nag el-nagagra,26.1,32.4833333
nag el-nakhil,24.9166667,32.85
nag el-nusrab,24.9,32.85
nag el oqabiya,24.7833333,32.9
nag el-otwani el-bahari,25.0125,32.8875
nag el oureshi,26.6166667,31.7
nag el-qabba,24.1,32.8833333
nag el-qamara,26.1352778,31.9830556
nag el-qarra,24.8833333,32.8333333
nag el qarwad,24.15,32.8833333
nag el-qashaqsha,26.0333333,32.1
nag el-qutta,30.9333333,30.0333333
nag el rabeiiyat,27.6166667,30.6833333
nag el rabiat,27.6333333,30.6666667
nag el-ramla,24.0833333,32.8833333
nag el rashayda,26.05,32.3833333
nag el-ritag el-bahari,24.8833333,32.8666667
nag el-ruttag,24.3333333,32.9166667
nag el-saiyid ah,25.5666667,32.45
nag el-saiyid said el-gedid,24.7,32.9333333
nag el-saqya,26.65,31.65
nag el sarabyi,24.3166667,32.9
nag el-shamakhiya,25.1358333,32.7247222
nag el-sharafat,26.5666667,31.6
nag el-sharikhat,26.1833333,32.5833333
nag el shatb el saghir,24.4166667,32.9333333
nag el-shatb,24.7333333,32.9333333
nag el-sheikh fadil,25.3,32.5333333
nag el-sheikh hariz,27.3666667,30.85
nag el sheikh misaid,27.4833333,30.7666667
nagel-sheikh mubadir,26.1911111,32.1419444
nag el sheikh shibeika,27.6972222,30.7222222
nag el-shibeika,24.6833333,32.9333333
nag el shidid,24.1166667,32.8833333
nag el shululiya,26.1666667,31.9166667
nag el-shuweina,26.1452778,32.7644444
nag el tawalib,26.75,31.3833333
nag el-tod,26.1636111,32.0719444
nag el tunab,24.9833333,32.9
nag el-tunab,25.4366667,32.5491667
nag el-waqadab,24.85,32.85
nag el-zarabi,26.0833333,32.0666667
nag el-zudiya,25.1166667,32.75
nag el-zuqeim muhafazet abd alla,25.9833333,32.8333333
nag geziret bahig,27.2833333,31.1166667
nag gharb siheil,24.05,32.8666667
nag ghazali,26.0833333,32.75
nag ghazali,26.65,31.5166667
nag gheitan,28.8752778,30.7975
nag ghidan,28.2333333,30.6166667
nag gibril,26.0663889,32.8275
nag hamad iraq,28.0833333,30.65
nag hamad,26.5,31.65
nag hammude,26.7666667,31.4666667
nag hasan sabir,27.6,30.8
nag hastantrwi,26.5833333,31.7
nag himdan,25.8666667,32.8333333
nag humret dom,25.35,32.55
nag husein minazi,28.3666667,30.6
nag hus hasan,27.2833333,31.1833333
nag ibrahim ghuraiyib,25.45,32.4833333
nag ibrahim hasab rabbu,25.6333333,32.6666667
nag idris,26.7402778,31.4575
nag ineiba,22.6166667,31.95
nag isman el-kebira,25.8,32.7166667
nag karam imran,26.0666667,32.8
nag khalifa,26.75,31.4333333
nag khor el-ziq el-bahari,24.9,32.8666667
nag khor rahma el qibli,23.5333333,32.8833333
nag kolodol,23.8833333,32.8666667
nag kuban,23.1666667,32.7666667
nag labu,27.2497222,31.0755556
nag maalla,26.15,32.5166667
nag mazin,26.2411111,31.9283333
nag mubarik,27.6166667,30.7666667
nag muhammad hasanein kuraiyim,27.6,30.6666667
nag mumi zeid,27.6666667,30.7666667
nag naqsha,25.6333333,32.6166667
nag nikheidar,26.6833333,31.5666667
nag qamata,27.6333333,30.6833333
nag qandil,26.8166667,31.4
nag qarratla,24.2333333,32.8666667
nag qirtasi,23.6833333,32.8833333
nag radwan,26.0833333,32.1333333
nag rashwan,27.6,30.8333333
nagrig,30.9722222,30.8663889
nagrizq allah,23.8666667,32.9
nag ruweishid,27.2402778,31.2569444
nag saiyid muftah,28.1166667,30.6333333
nag samra,26.1225,32.5180556
nag shafi,28.9,30.8
nag siteih,25.4672222,32.4916667
nag suliman el-manfi,28.4166667,30.6
nag tammam,26.6,31.6166667
nag tingar,24.0,32.8666667
nag umm el turein,26.0833333,32.3833333
nag zileitim,26.0166667,32.2
nahiya,30.0502778,31.1272222
nahtai,30.7163889,31.1891667
nai,30.2,31.25
naj abd ar rasul,27.2625,31.0833333
naj abd as salam,30.8363889,31.8519444
naj abu al hasan,26.0033333,32.8483333
naj abu azzuz,26.0127778,32.8430556
naj abu badr,25.2163889,32.5902778
naj abu bisisah,30.9777778,29.7633333
naj abu dahi,26.1136111,32.1875
naj abu ghabah,26.0355556,32.7902778
naj abu ghanamah,30.7297222,30.5283333
naj abu habburah,30.8936111,29.7202778
naj abu hayb,30.965,30.2297222
naj abu radwan,26.0608333,32.8308333
naj abu sidayrah,29.1613889,30.6280556
naj abu sitayt,26.2375,31.9375
naj abu yusif,26.0255556,32.7930556
naj abu zafah,25.3458333,32.5013889
naj adam agha,25.1708333,32.6708333
naj ad dabbabah,30.9458333,29.9727778
naj ad dayr al qadim,25.3330556,32.5694444
naj ad duktur,30.9108333,30.4763889
naj ad dumariyah,25.0541667,32.8791667
naj ad dumin,30.8011111,30.2991667
naj ahmad said,25.3069444,32.5097222
naj al abbudi,26.1216667,32.7838889
naj al ahwal,31.0041667,29.7208333
naj al akarimah,25.3419444,32.5494444
naj al akrami,26.0319444,32.8430556
naj al amayrah,26.2391667,32.13
naj al arab,30.7458333,30.6097222
naj al arab,30.855,29.7891667
naj al arj,26.0325,32.8041667
naj al atfi,30.8952778,30.4755556
naj al bashaynah,26.0383333,32.7613889
naj al burj,25.4291667,32.5005556
naj al fakhurah,25.2805556,32.5869444
naj al farisiyah,25.3527778,32.5472222
naj al fawiyah,26.1555556,32.4891667
naj al gharabwah al bahri,26.1688889,32.5158333
naj al gharbawi,30.8997222,30.4902778
naj al hajariyah,26.1491667,32.4722222
naj al hami,25.1625,32.6786111
naj al hamziyah,25.2791667,32.5588889
naj al hawis,31.0105556,29.8541667
naj al hawwari,25.1141667,32.7638889
naj al hayy,26.0991667,32.7955556
naj al hulaylah,25.2641667,32.5819444
naj al jabaylah,31.4083333,31.6430556
naj al jazirah,26.9280556,31.4419444
naj al jidd,26.0736111,32.8161111
naj al jur,30.9261111,29.5902778
naj al kalh,26.0355556,32.2308333
naj al karnak,25.0666667,32.8658333
naj al kawm,26.1141667,32.7677778
naj al kharrazah,25.0169444,32.8513889
naj al kharwaah,26.0972222,32.3833333
naj al khismah,30.8566667,30.1191667
naj al maallat,25.2652778,32.5341667
naj al mafalisah,25.0888889,32.8463889
naj al mahafid,30.8025,30.2775
naj al masaid,25.4463889,32.5458333
naj al miri,30.8436111,30.2788889
naj al miyat,26.18,32.3875
naj al miznab,25.2888889,32.5794444
naj al nawaflah,26.1597222,32.6069444
naj al qarah,25.0333333,32.8472222
naj al qunburah,26.1611111,32.4972222
naj al qutan,30.9091667,29.735
naj al urban,31.0708333,31.8069444
naj al uwayniyah,25.175,32.725
naj an nafaydah,25.2883333,32.5825
naj an najhiyah,26.0361111,32.2736111
naj arab al farjani,27.8916667,30.7041667
naj arab al fawaidah,29.4166667,30.4166667
naj arab as sabhah,26.0138889,32.1041667
naj arab as sultan hasan,27.9430556,30.6833333
naj arab hajir isna,25.2838889,32.5172222
naj arabi,27.9763889,30.6875
naj arab mitayr,27.0236111,31.4305556
naj arqub,30.5561111,31.9216667
naj ar rikabat,26.7,31.6833333
naj ar ruzz,30.8666667,30.0852778
naj ash shainiyah,26.0875,32.3263889
naj ash sharqawi,26.0283333,32.1816667
naj ash shawarib,25.2986111,32.5736111
naj ash shaykh abd ar rahman,26.0208333,32.8452778
naj ash shaykh ali,25.0333333,32.8819444
naj ash shaykh ali,26.1541667,32.3861111
naj ash shaykh amir,25.0222222,32.8680556
naj ash shaykh ibrahim,26.4541667,31.8083333
naj ash shaykh,25.125,32.7375
naj as saaydah,28.9033333,30.7930556
naj as sabil,26.045,32.7505556
naj as sarawirah,26.3166667,31.7833333
naj as suways,26.0136111,32.8458333
naj at tunab,25.4361111,32.5466667
naj awlad bahij,28.8308333,30.7708333
naj awlad jabir,26.1225,32.5347222
naj awlad khalifah,26.305,31.9838889
naj azzam,30.9638889,29.5527778
naj az zaydaniyah,26.1547222,32.1252778
naj az zunayqah,25.3838889,32.5083333
naj bir al asal,30.9077778,30.4891667
naj bir ambar,26.0494444,32.84
naj birmanah,26.2469444,32.0263889
naj buwayl,25.3208333,32.5075
naj buwayshi,30.9194444,30.2061111
naj habbun,30.9388889,29.7397222
naj hamad allah,26.0922222,32.7980556
naj hamad,26.8141667,31.4536111
naj hashim,26.35,31.9166667
naj hilal,25.1208333,32.8055556
naj jad al karim,26.0083333,32.0222222
naj jad muawwad,26.0030556,32.7947222
naj judah,26.0216667,32.7902778
naj karim,30.9486111,29.9594444
naj kawm jabir,26.1213889,32.0336111
naj kawm majanin,26.135,32.0608333
naj khawr al qada,25.4630556,32.5305556
naj kibdi,22.2166667,31.5166667
naj manzil naim,30.6697222,31.7591667
naj mataatish,30.8344444,30.4311111
naj mazin qibli al jisr,26.3055556,32.0202778
naj muhammad fadil,30.925,30.4766667
naj rashid mihanna,30.9152778,30.4961111
naj sad,30.8575,30.4630556
naj sad,26.0116667,32.7886111
naj said,26.1463889,32.3747222
naj salah nasr,25.0666667,32.8722222
naj salamah,30.9841667,29.8794444
naj salim judah,25.1944444,32.7125
naj sallam,30.8397222,30.1686111
naj sallam,26.0455556,32.1088889
naj shuwaykhat,26.1855556,32.6008333
naj sidi dumayn,30.8513889,30.15
naj tall ad diba,30.525,31.425
naj thabit,27.2583333,31.0836111
naj turki,26.0922222,32.1436111
naj uffadunya,23.0833333,32.6833333
naj urabi,26.1236111,32.7797222
nakhl abu sagal,31.1386111,33.8141667
nakhl,29.9108333,33.7433333
namul,30.3075,31.2361111
naqadah,25.9,32.7166667
naqalifah,29.3972222,30.8138889
naqnaq,26.2083333,32.0827778
naqu el raqaba,24.4,32.9
nashart,31.0902778,30.8302778
nashwah,30.4941667,31.4772222
nasr,30.6333333,30.3833333
naturah,30.8041667,31.6366667
nauwara,29.2369444,30.7091667
nawai,27.7986111,30.7727778
nawa,30.2277778,31.2644444
nawasa al bahr,30.9855556,31.3016667
nawasa al ghayt,30.9755556,31.3216667
nazali ganub,27.4416667,30.8305556
nazali taha,28.1833333,30.7
nazlat abbadah,26.7833333,31.4
nazlat abd allah,27.1666667,31.2
nazlat abd allah,26.8833333,31.4166667
nazlat abd as salhin allaj,28.2416667,30.6172222
nazlat abd as sami,27.4333333,30.8666667
nazlat abu as safa,27.9,30.75
nazlat abu husaybah,28.4166667,30.8
nazlat abu kabah,27.05,31.2833333
nazlat abu ras,26.75,31.45
