niediekaha,8.933705,-5.176365
niega,4.883411,-6.214755
niegrouboue,5.413859,-5.9
nieky bonjour,5.411994,-4.261816
niekys-c.b. yace,5.421432,-4.305397
niele,10.198139,-5.623372
niellefogo,10.05376,-5.342444
niellokaha,9.365879,-5.519905
nielonivogo,9.616667,-5.533333
niemakoya,5.860496,-5.754618
niematolo,9.25773,-5.471148
niemedougou,8.201784,-5.128441
niemelilie,5.87951,-5.597203
niemene,9.196888,-4.474301
niemene,8.457022,-4.68838
niemeso,10.452023,-6.460789
niemesso,9.209148,-7.400338
niemonkaha,8.133333,-5.083333
niempleu,6.850155,-8.19832
niempurgue,9.216667,-6.55
niena,8.133333,-7.5
niendele-segbere,8.596452,-4.578521
nienedokaha,9.439538,-5.440376
nienefor,9.9541,-5.96393
nieneniavogo,9.716667,-5.5
nienfeouroua,5.782022,-6.441839
nieou,8.237141,-6.442342
niepa,5.037014,-7.191679
nierezana,10.05,-5.45
nigbahoa,6.066837,-6.328597
nigedougou,5.709571,-5.428205
nigre,5.620333,-7.357796
nigui assoko,5.266925,-4.591106
nigui nanon,5.28087,-4.612762
nigui saff,5.2475,-4.615278
nikolo,8.196772,-5.070837
nilevogo,9.633333,-5.683333
nilou,7.298179,-7.447481
nimbatche,5.258954,-4.045839
nimbrini,9.933333,-6.55
nimgaha,9.150834,-6.722068
nimpleu ii,7.470557,-8.133608
nimpleu i,7.47162,-8.092815
ninakini,8.179161,-5.799234
nindo,7.73723,-5.640123
ningbekaha,9.966591,-6.439253
ningoukana,8.110038,-5.275508
ninioro,10.060565,-6.531798
nioboguhe,6.58109,-6.61395
niobolo,9.809168,-3.132074
niodji,8.845558,-6.483965
niofoin,9.615,-6.077778
niogiezanavogo,10.016667,-5.5
niokosso,8.687946,-7.670691
niokozahio,6.316916,-6.294546
niolango,9.300049,-3.096271
niologoen,7.6325,-7.590556
niompolokaha,9.466667,-5.5
niona,9.849478,-3.376606
nionehe,9.716667,-5.916667
nionkoukaha,9.25,-5.566667
nionle kpampleu,7.154789,-7.778112
nionzouahle,7.46023,-7.910823
niooule,7.159167,-7.803889
nioroningue,9.982269,-5.221314
niouboua,6.700751,-6.436717
nioudiozonkaha,9.466667,-5.533333
niougoni,10.542017,-6.422399
nioula,4.657371,-7.051781
nioulde,6.551956,-7.690467
nioumassi,7.5392,-2.966682
niraedi,7.3,-7.366667
niro,4.63658,-7.452142
nizahon ii,6.37222,-7.398905
nizahon i,6.358642,-7.404219
nkaye,5.944187,-4.406312
nkouenzabo,5.873894,-3.114619
nkoupe,6.072899,-3.935336
noaguiahio,6.189625,-6.249651
noaguiyo,6.044919,-6.023099
noata,9.407809,-3.063867
nobankaha,8.103556,-5.195241
nobo,5.905748,-4.338562
nodioni,8.709115,-6.249031
nodio,4.95,-6.35
nodjir,9.412008,-3.282021
noe,4.637869,-7.555703
noe,5.293881,-2.784776
nofoun,9.816304,-5.826431
nofou,6.834066,-4.705002
nofoussou,6.82687,-4.717064
nogbou nangui,5.379286,-4.227581
nogonienekaha,9.35096,-5.461406
nogotahanakaha,9.4,-5.566667
nogotekaha,9.317763,-5.527242
nogotiok,9.254302,-5.620644
nogotonakaha,9.283333,-5.533333
noha,5.527397,-4.026877
nohono,9.345866,-6.056528
noka,9.35725,-3.080346
nokoudougou,8.360626,-5.951467
noma,8.021543,-7.393698
nominere,9.816667,-3.3
nomi,9.7,-3.483333
nomparadougou,9.566667,-6.266667
nonfokaha,9.483333,-5.366667
nonfoun,9.55,-5.75
nongok,9.252323,-5.612637
nongon,10.157393,-5.836535
nongotienekaha,9.459581,-5.43738
nongotierikaha,9.516667,-5.65
nongozankaha,9.481878,-5.498534
nonkwekaha,9.283333,-5.6
nonpele,9.666667,-3.416667
nontou,9.025691,-6.870029
nopori,9.607793,-3.099488
noromodougou,8.567755,-7.297196
nota,9.472102,-3.059532
notoble,7.906111,-4.362778
nouamou,5.180588,-2.897505
nouanga,5.262193,-4.073996
nouantogouine,7.134444,-7.679444
noubaki,4.900074,-7.467697
noubridia,6.180575,-5.798889
noudougou,8.2,-4.416667
noufire,8.874152,-5.677906
noufre,8.958611,-6.08
nougoa,9.416667,-3.1
nougoua,5.341772,-2.776592
nouhounie,4.551985,-7.219753
nouin,4.951896,-7.53209
noumoudagala,8.919582,-7.307495
noumoudiondougou,9.259824,-7.436205
noumouseria iii,6.683845,-6.659677
noumouseria ii,6.699682,-6.664364
noumouseria i,6.709817,-6.663085
noumouso,9.066667,-5.166667
noumousso,10.115833,-5.152222
noumoutiedougou,8.55,-3.116667
noumouzou,5.14683,-4.913314
nounongouonouogo,10.133333,-5.516667
nounoubaye,6.457407,-7.553535
nouple kalele,9.563024,-5.649223
nouple,9.55,-5.633333
nowonongbon,9.830775,-6.604792
nozorokaha,9.55,-5.483333
npokoi,6.308056,-3.921389
nrogbe,5.532943,-4.387172
nsakoi,5.641043,-3.932248
nsa,5.703032,-3.720538
ntakpe andre,5.763769,-4.378124
ntakpe dedou,5.933818,-4.422983
ntakpe moko,5.934,-4.426077
ntakpe,5.842422,-4.391351
ntampe mboula,5.63803,-4.227965
nto,5.684184,-3.715036
ntopadrikro,6.833198,-4.431388
ntoumoukoro,10.385503,-5.750616
nuanoufla,7.154833,-6.311868
nuiia nguessan,5.693537,-4.398082
nuri,5.755734,-4.48957
nxuekokore,6.568306,-4.289107
nyahebli,7.233333,-7.15
nyakouoboue,5.908438,-5.778853
nyampleu,7.139539,-8.137447
nyangoro,8.208167,-6.665943
nyangouepleu,7.425278,-7.619722
nyanozo,8.053979,-6.961291
nyapligue,9.219909,-6.544736
nyarala,9.988095,-7.151662
nyedougouso,8.042976,-7.067389
nyemankaha,8.066667,-5.216667
nyionio,9.816667,-3.233333
nyirigekaha,9.55,-5.333333
nyouampleu,6.799543,-8.281963
nzabenou,5.124273,-2.978657
nzankro,5.468768,-3.299314
nzekro,5.422117,-3.859834
nzere,6.938172,-5.17179
nzere,8.01222,-3.021136
nzi-alakro,7.263487,-4.028753
nzianoa,6.011613,-4.821332
nziblekro,6.868403,-4.340338
nziepli,7.233333,-3.25
nziessiessou,6.825992,-4.702346
nziessou,6.675754,-5.010356
nzikafenou,7.108842,-5.096929
nzikoua,5.398015,-3.421248
nzikro,7.316667,-4.333333
nzikro,7.541659,-5.070195
nzimakro,5.251738,-3.80079
nzindiore,7.483333,-4.233333
nzi-nzi-blekro,7.378635,-4.000127
nzoupri,7.580478,-5.579208
nzuefoufouenoua,7.619316,-5.127038
nzue foufoue,7.723287,-3.852269
nzue,7.25,-4.3
nzuepri,7.047174,-3.836871
nzuessi,6.816667,-5.266667
oadji,5.602615,-3.863119
oakale palo,5.919579,-4.278414
oandu,5.663606,-4.474215
oattou,5.62553,-4.137486
obienne-sienso,9.411729,-7.510394
obie,5.917326,-5.217358
obono,5.662723,-4.25434
obou,5.973629,-4.293855
ochou,5.882913,-4.363057
odia,9.373611,-6.168889
odienne,9.505114,-7.564332
odi ngbesso,5.786248,-4.393873
odi odasa,5.789371,-4.398926
odo,5.992864,-4.477824
odoro,9.630788,-5.75742
odougou,7.178969,-4.84962
odounpe ako,5.811368,-4.355604
odphio,5.843232,-4.389885
odun,5.695418,-3.719256
oeki yapo,5.71873,-3.884258
ofa,5.922415,-4.34689
ofekaha,8.05,-5.133333
offebou,5.618676,-4.178265
offoliguie,5.880887,-4.261989
ofiakaha,8.213637,-5.131694
oga odi,5.783033,-4.278851
oga,5.461333,-4.120375
ogoua,5.825891,-3.744287
ogouedoume,5.377532,-3.775038
ogou moussan,5.99255,-4.260381
ogou,5.518295,-3.662535
ogriville,5.36627,-3.9128
ohoue ohoua,5.834464,-4.014349
ohoue ohoue,5.836628,-4.015955
ohoue okoin,5.881827,-4.006896
ohouga ngbesso,5.851399,-4.35013
ohou,5.621423,-3.653155
ohue,5.68874,-3.718766
oiagni mei,5.51646,-4.374634
oie kouako,5.568795,-4.047975
oigaou bouadie,5.652721,-4.184386
oigbes ossehin,5.527398,-4.366666
okabonou,7.362222,-4.985
okabo,7.191094,-5.781024
okele,5.975647,-4.309033
okoa ndre,5.582137,-4.482341
okoni,5.546332,-4.08662
oko,6.648456,-5.208152
okoudougou,8.328521,-5.715063
okoukro,7.396439,-4.885825
okoulilie,5.896522,-5.584709
okpodje gbabro,5.853206,-4.385295
okre amossan,5.428815,-4.144844
okroinodou,5.351231,-5.675931
okrouyo,5.764425,-6.407853
olara,9.7,-3.233333
olehouet,5.571817,-4.139591
olidou,5.680476,-5.799101
olieredou,6.068284,-5.703812
oligbe betes,5.5625,-5.251944
oligbe,5.564633,-5.246773
oligoboua,5.788683,-5.642484
olioumatin,5.264244,-3.555603
oliziriboue,5.852543,-5.693921
olodio,4.715892,-7.46696
ombloke,4.437499,-7.314884
onahio,6.015307,-6.247145
onengue-kaha,8.469068,-5.304088
oneohogo,5.888122,-4.244891
ongourakro,8.033333,-5.316667
oni-babre,6.172551,-5.958931
onioneouango,5.331999,-3.551069
oni-tabre,6.180263,-5.959428
ono,5.412085,-3.460247
ono,5.127746,-3.145605
ono salci,5.381376,-3.565497
ope,5.90799,-3.861173
opo,5.85268,-4.392865
opoyonem,5.404085,-4.567352
orbaff,5.401569,-4.413984
ores-krobou,5.732399,-4.394703
orgaff,5.418658,-4.352415
orobandougou,8.186602,-4.962617
oronangbere,8.172502,-4.041545
orondougou,8.06916,-3.67259
orosaniso,8.81597,-7.729201
osma offo,5.896475,-4.290467
ossei,5.662218,-3.708648
ossobou edougbe,5.794147,-4.383592
ossobou yepie,5.794989,-4.393308
osso gnassou,5.918261,-4.326229
ossohou kandau,5.54928,-4.366635
ossohou,5.575824,-4.361741
ossokou aciho,5.837925,-4.358039
osso otto,5.781815,-4.373804
otehoa ii,6.263916,-6.361771
otehoa i,6.256814,-6.361265
otta,5.886111,-4.336029
ouabulo,4.666388,-7.080613
ouadan,6.483373,-6.299034
ouadebo,4.504816,-7.380645
ouadrange simande,5.556177,-4.074939
ouagalilie,6.031395,-5.778096
ouahiere,8.971389,-6.455556
ouahin,5.7986,-4.290304
ouahi,7.823048,-6.649829
ouahire,10.119444,-6.917222
ouakorodio,8.596686,-3.353265
ouale blebo,7.916667,-5.683333
oualebo,7.312647,-5.627953
oualellohokaha,8.843575,-5.794929
oualikro,7.216667,-2.983333
ouamelhoro,10.332262,-5.62113
ouameschio-kaha,8.832167,-5.760864
ouamni,5.940102,-4.391276
ouana,7.984722,-5.075278
ouanda,5.555177,-3.825643
ouandassikro,5.242127,-3.357823
ouandegue,9.142158,-6.769328
ouandesse,5.733759,-3.957079
ouandia,6.528488,-6.570951
ouandikoou,7.325454,-5.61361
ouanegorokro,5.408973,-3.350405
ouangakro,5.220123,-3.452643
ouangofetini,9.581921,-4.010898
ouangolodougou,9.96837,-5.148818
ouanguie,5.863779,-4.229573
ouangui,7.375394,-3.293731
ouaninou,8.237897,-7.866379
ouaniokro,5.445544,-3.546567
ouansomou,10.130682,-6.374961
ouanyinkro,5.196535,-3.669431
ouanzanou,6.996093,-5.651264
ouanzikro,5.391507,-3.175639
oua,7.446924,-8.165259
ouaouakro,6.517009,-5.067453
ouaouassi,7.71318,-5.551735
ouarakro,5.273507,-3.310486
ouarhama,7.833333,-6.7
oua sahoua,5.814488,-4.375664
ouasiko,8.744682,-7.555565
ouassabo,5.38523,-3.204955
ouassadougou,7.704834,-4.231877
ouassangalasso,10.173774,-6.627851
ouassanzue,7.650959,-5.220314
ouassi dossankro,7.507212,-4.549219
ouassou,6.260572,-4.932716
ouassou,7.563916,-5.151794
ouataradougou,8.67176,-5.815378
ouate,4.432868,-7.537492
ouate,7.634093,-3.372153
ouati,7.620461,-3.92538
ouattaradougou,6.64221,-7.256413
ouattra,5.534521,-4.063475
ouazomon,9.407771,-6.501587
ouebasso,8.251667,-7.160278
ouedrango palimba,5.940721,-4.314314
ouedraogo lailala,5.954897,-4.285088
ouedraogo,5.875837,-4.263408
ouedraogo,5.2864,-3.879124
ouedraogo rabisaba,5.932666,-4.324517
ouedraogo rassablee,5.956134,-4.285964
ouegouen,7.355278,-7.6175
ouegouine,7.698868,-7.809271
ouegre,4.56087,-7.317293
ouegue,5.822858,-4.224685
ouehisso,7.924802,-7.704806
ouelakatogola,7.854647,-6.682085
ouele,7.062623,-8.080066
ouelessi,7.284457,-5.622626
ouelle,10.356019,-6.808955
ouelle,7.296113,-4.013641
ouendie,7.718639,-7.444277
ouenefla,7.465855,-6.251426
ouengre,7.576042,-5.588511
oueproye,7.5025,-5.846944
ouereniagbere,7.920549,-4.426419
ouergahio,6.310577,-5.934728
ouessebo,5.31,-3.332222
ouesse krebo,5.380204,-4.228105
ouetomba,7.522113,-7.454616
oueyenkro,7.947468,-7.723926
oufnakro,7.140339,-5.232752
oufouediekro,6.941287,-5.122612
ouguendi,6.386844,-5.594858
ouhoua,5.22148,-4.219756
oui kotchi,5.808162,-4.368472
oulahipably,6.584987,-8.105267
oulaitaibli,6.384696,-8.115372
oulasso,8.203455,-4.336261
oulenzoue,6.144048,-4.269305
oulidie,4.571461,-7.191568
oulonpere,9.683333,-3.3
oumbolo,9.37156,-5.967577
oume,6.383086,-5.417591
ounanie,9.566667,-2.983333
ounantiekaha,8.361142,-5.171497
oundjibipa,6.325752,-5.970343
ouofeso,7.988486,-7.804362
ouokoukro,7.508691,-4.375895
ouole,9.66252,-5.75639
ouompleupleu,7.275385,-8.284204
ouondeoua,6.112778,-6.538889
ouongue,8.326745,-6.574491
ouonko-kouassikro,7.183333,-4.733333
ouora,10.084066,-6.326829
ouorofia,8.273354,-6.905555
oupagui,5.651034,-6.526636
oupeoua,6.269494,-6.604063
oupoyo,5.560537,-6.589968
oupoy,5.811586,-6.291334
oureale,6.601152,-8.460315
ourebehoa,6.314266,-6.143177
oureitafla,7.512226,-5.827716
ourepa,6.15793,-5.83769
oureyo,6.019722,-6.597778
ourizapa,6.426148,-5.780045
ouroko,7.533333,-3.366667
ourone,7.580157,-7.430253
ouro,4.673138,-6.878368
ouro-senkoro,8.978144,-7.816211
ourouaboua,6.024906,-5.776297
ourouboue,4.64389,-7.076874
ourouta,7.142194,-6.314302
ouroutara,7.835291,-3.520372
ourouzra,7.46792,-6.187323
ouseto,4.821221,-7.589718
ousmane diallo,5.566762,-4.047679
ousougoula,8.087673,-6.63355
ousrou,5.409167,-4.514444
oussoukro,7.1,-3.9
outouke,4.72534,-7.559437
ouyabli,7.327225,-7.208381
ouyatouo,6.889967,-8.125352
paabenefla,6.570698,-5.820079
paatogo,9.093429,-6.59482
pabinkaha,8.083333,-5.233333
pacobo,6.167423,-4.937226
padiagnari,5.680343,-3.158825
padiagouine,7.149836,-7.745929
padiana,6.97847,-3.423042
pahara,10.624331,-6.253474
pahironyoa,5.672777,-5.982093
paho-sokourala,8.21288,-8.142499
pahoubigrofla,7.538288,-5.968451
pahoufla,7.529765,-5.974103
paia,5.903504,-5.162393
paimoko,9.502067,-3.420364
paiopa,6.194727,-5.757227
pakabo,7.433028,-5.037418
pakoki,6.986729,-5.614549
pakouabo,7.157242,-5.7925
pakoukouana,7,-4.266667
pakoukro,6.770986,-4.889278
pakoukro,7.521201,-5.33164
pala,7.715541,-3.2811
palebo,7.5227,-5.592769
palefeso,8.201647,-8.082686
palinionokaha,9.566667,-5.216667
pambariba,7.401659,-3.286224
pambasou,7.522644,-5.481888
pambasso,7.612489,-3.137232
panadougou,9.518919,-6.323603
panakalo,8.198752,-4.341445
panangana,8.510672,-4.401283
panangokro,7.420791,-5.216223
panango,7.441228,-5.066421
pana,8.227732,-3.340815
panayo,8.25211,-3.260554
panbassou,6.98533,-4.911843
pandah,5.278826,-4.530295
pandanyoa,5.60166,-5.925892
pandarani,9.422908,-3.104536
paneko,8.519903,-5.979875
pane,7.294044,-7.464471
pangaladougou,9.27567,-5.246025
pangbabo,7.781096,-5.078623
pangbassou,7.631373,-5.235058
paningokro,7.220074,-4.051772
pantrokin,6.55627,-8.33563
pantroya,6.491199,-8.376347
panvonkaha,9.516667,-5.516667
paoulo,6.520354,-8.350127
pa,4.783333,-6.833333
papi,9.44472,-4.667734
paraka,9.31525,-4.615467
parako,9.505743,-7.501345
paraladougou,8.408581,-4.710572
parala,8.4254,-4.643727
paramazorokaha,9.081105,-5.161765
para,4.899245,-6.822848
parawalakaha,9.58863,-5.16242
parbouli,9.85,-3.683333
parhadi,8.459553,-3.536651
pari,6.088288,-4.015312
paroginekaha,9.478732,-5.357776
passanou,7.028133,-5.080867
pass,5.312671,-4.412785
patabo,5.348056,-3.118889
patanou,7.430641,-5.303357
pataonam,5.56471,-4.08651
pataore,5.137799,-6.732104
pataparidougou,8.144552,-4.292877
pata,4.471805,-7.555237
patarakaha,9.403412,-5.6274
pataso bete,5.694444,-5.044722
patatou,7.383333,-5.316667
patizia,6.97394,-5.536358
pato diamarabo,7.266389,-5.519444
pato,7.330822,-5.33671
pauleoula,5.820556,-7.401428
pauli-brousse,4.962889,-6.189834
pauli-plage,4.893243,-6.184628
pazangui,8.508347,-3.467112
pedeko,5.262651,-4.024891
pederekaha,9.41798,-5.468015
pedi,8.446761,-2.798964
pedoukaha,8.051865,-5.19591
pefolovogo,9.633333,-5.216667
pegekaha,9.228158,-5.561265
pegreagui,5.486881,-6.581424
pehe kanhouebli,6.475047,-8.473853
pehe,6.563345,-8.304047
pehiri,5.781052,-6.62135
pehoin,6.001302,-5.596787
pehoue,7.35,-7.416667
pehouin ii,5.997579,-5.536757
pehyervogo,9.547196,-5.143042
peinhou,6.350212,-7.477527
pekaha,8.582685,-5.302833
peko,4.883333,-6.233333
peko,9.519198,-3.045198
pelagono,9.861749,-6.204373
pelegekaha,9.556189,-5.394654
peleghodi,8.304131,-2.727058
pelegoua,6.120236,-6.712525
pele,9.524464,-4.983283
pelerdo,9.356876,-2.962829
peletankala,8.927289,-5.659447
peletimene,9.295285,-6.10779
pelezi,7.281739,-6.814493
pelouo,10.035481,-5.283693
penafigeaha,9.253531,-5.517336
penakouro,7.339167,-3.288056
pendadou,5.100833,-5.483889
penda,5.720583,-5.442276
penetori,9.466667,-5.233333
pengakro,7.33,-3.261389
penougolouvogo,9.6,-5.833333
pen,7.026171,-7.434144
pensikaha,9.504141,-5.486564
penyakaha,9.527785,-5.436007
peou,9.753877,-3.40248
pepleu 1,7.217026,-8.280687
pepleu 2,7.247605,-8.310221
pepleu ii,6.854263,-8.198014
pepleul,6.941557,-8.190786
pere,7.733333,-3.933333
perou,4.8,-6.85
peserekola,8.987049,-5.843785
pessondougou,8.47531,-4.623598
petebonou,7.46982,-5.345455
petei,8.394162,-3.093478
petenarha,8.430642,-5.114291
petenou,7.633728,-5.291031
petepre,5.541667,-3.619444
petessou,7.556025,-5.067712
petinagpou,9.680305,-4.998528
petit abidjan-youkou,5.290011,-7.304554
petit badien,5.256697,-4.639878
petit banco,5.356866,-4.049951
petit barou,5.316667,-7.283333
petit bassam,5.259677,-3.977543
petit boroko,7.910833,-6.319444
petit boua,4.736721,-7.036294
petit daloa,5.356071,-7.284808
petit djourou,4.725924,-6.984403
petit duekoue,6.735565,-7.353745
petit gabo,4.857296,-6.618029
petitgoa ii,6.105349,-6.763969
petit grabo,5.269017,-7.314215
petit guiglo,5.239986,-7.322968
petit-guiglo,6.437264,-7.550165
petit koumassi,5.537306,-3.547239
petit niebe,5.25,-7.316667
petit-pedro,4.773492,-6.552033
petit yapo,5.794857,-4.136265
petit zeale,6.978116,-8.174003
petokaha,9.250719,-5.512148
petonkaha,8.8081,-5.393582
petronou,7.7875,-3.693056
petrouko,7.385669,-5.633288
peuseutouo,6.9337,-8.294299
peya,6.970594,-5.574305
pezoan,6.459246,-6.57062
phing,6.969433,-7.826461
pickaniny bassam,5.256771,-3.962988
pidehio,6.140171,-6.063306
piebly un,7.251247,-7.082986
piere,5.008054,-6.656038
piero,5.900438,-4.492448
pietipssi,7.638578,-5.147914
pieye,8.903402,-2.727882
pikro,8.101975,-5.489395
pime,4.415576,-7.555638
pimforo,9.852743,-6.25002
pinai,9.621189,-3.960444
pinda,7.898549,-2.835003
pindikro,7.649725,-5.124151
pindio,9.542222,-6.1825
pindiou,9.466667,-6.316667
pindokaha,9.158863,-5.866149
pinhou-diouya,6.553974,-7.872959
pinhou,6.921254,-7.757905
pinikro,7.858166,-5.310291
pinion,9.446209,-5.775535
pinkaha,10.031384,-5.390135
pinsolodougou,8.438787,-4.577131
pirikrou,7.647048,-3.996256
pirimou,8.593843,-3.292525
pirogue,10.2,-6.533333
pitangomo,9.764786,-6.062233
pitike,4.520953,-7.183873
pizigi,7.160698,-7.895872
pkontara,8.666667,-5.483333
plananmbou,8.016667,-5.25
plateau,5.321827,-4.01967
plebouo,6.250762,-6.997464
plelo,8.973046,-5.771516
pli akakro,7.842644,-5.562966
plibo,7.977277,-5.405292
pligakaha,9.304883,-5.629025
plioua,6.843153,-4.475743
plonou,7.255147,-4.956177
plouvogo,9.554953,-5.686588
plyechankaha,9.40805,-5.414193
poabenefla,6.559039,-5.791444
poday,4.819403,-7.55728
podie,6.267246,-6.325774
podio,4.876262,-6.496301
podwe,4.727013,-7.355265
pofohon,9.455299,-6.035244
pogo,10.436692,-5.630616
pogouana,9.874425,-3.209293
pogouine,7.266667,-7.666667
pohan,6.552498,-7.93643
pohizra,7.644746,-5.916275
poho,8.29805,-8.086166
pohoukro,7.460192,-5.200011
poizra,7.45,-6.063889
pokaha,9.408526,-5.463849
pokoubonou,7.402267,-5.276706
pokoukro,6.532681,-5.054299
pokoukro,7.541742,-4.931187
pokoundougou,8.280159,-5.866428
pokoutou,8.171824,-5.813294
pokouyakro,7.950007,-5.350393
polodo,9.866667,-3.2
pomboso,7.513887,-5.382664
pomire,9.850958,-3.630125
ponagbe,6.72448,-6.92379
ponan ouinlo,6.735161,-7.096347
ponan,5.903357,-7.47722
pona,7.08968,-7.435479
pona,6.410622,-7.547532
ponbekaha,9.266888,-5.52116
pongafre,9.848069,-6.159249
pongaka,10.035532,-5.403404
pongokofikro,7.783333,-4.433333
ponkouakoukro,7.316889,-5.277803
ponon,8.458162,-4.761605
pont-yaka,4.462544,-7.38248
popogo,4.780029,-6.509858
popo,10.313968,-6.319619
pormakouro,7.8,-4
porou,10.401759,-6.303309
porovilan,9.74479,-3.623703
porsio,10.196976,-6.531266
port-boue,5.789855,-7.395374
port-gauthier,5.15,-5.416667
poto-poto,5.294857,-3.980903
potossou,7.288557,-4.418226
poua,9.778731,-3.37363
poubonaoure,9.620642,-3.269421
pouebo,7.288889,-4.718889
pougouvagne,8.085968,-2.96493
poukoube,8.403498,-2.690295
poukro,7.538537,-5.049911
poulo,9.657475,-5.071488
poumbli,7.359003,-7.20527
poundiali,10.233779,-5.578975
poundia,9.04097,-5.81225
pouniakele,10.133305,-6.517192
pounie,4.538237,-7.380192
pouon,9.40273,-2.935993
poutou,5.29839,-7.294634
poyably,6.503703,-8.388829
pranoi,6.868099,-4.962888
premafolo,9.429343,-5.605518
preoro,4.943414,-6.760785
pressou,7.172278,-3.135448
pre yabouassou,7.851082,-5.216506
prike somolo,7.935427,-5.214881
prike totokro,7.939121,-5.20111
priko,7.300833,-4.097222
progorifla,6.343393,-5.393868
prollo,4.436312,-7.537155
proniani,6.615104,-5.903427
proponou,7.13121,-5.275439
protayegranfla,6.623771,-5.644701
proukro,6.972222,-4.314444
proziblanfla,6.686502,-5.876258
prozi,7.477124,-6.77627
pyanhirou,7.284003,-7.458269
quatre croix,5.47643,-3.983241
racine,5.992927,-4.26434
raviar,7.404216,-4.886677
riekro,7.716667,-5.783333
roa,5.29763,-3.330477
rousse,7.82785,-5.695811
rubino,6.07,-4.310556
saabelo,8.145443,-7.710124
saaguikro,7.423884,-4.644339
saaladougou,8.298542,-7.786536
saala,8.189865,-7.545717
saarala,9.195549,-7.791627
sabadougou,8.371471,-8.122493
sabereguhe,6.295262,-6.742528
sabi,8.178672,-2.880211
saboukba,8.583333,-3.25
sacre,5.681658,-7.391724
sadana,9.6,-5.033333
sadikran,6.826987,-3.743181
saebo,7.443849,-4.540679
saebo,7.634972,-5.299707
saebri,6.576836,-8.338297
saedi,9.619861,-3.489971
saffou traore,5.992996,-4.08639
safodougou,8.174961,-5.635483
safolo,8.298015,-4.383293
safoukro,7.878154,-5.583841
sagbagui,8.339813,-3.742886
sagbarikovogo,9.7,-5.266667
sagba,7.934864,-7.041404
sagba,9.703101,-3.004802
sagbe,5.266996,-5.916115
sagipleu,7.206738,-7.767147
sagoua,7.825825,-7.019273
sagozohoin,5.792746,-5.690213
saguie,7.361124,-5.664423
sagwakoro,8.151373,-6.497194
sagweso,8.3374,-7.17808
sahabo,6.830718,-5.385432
sahhouman,5.398165,-3.140697
sahirou,7.280358,-7.466534
sahoua,5.061908,-6.259972
sahoua,6.322042,-5.17464
sahouy,4.892592,-6.765014
sahue,7.738051,-5.387119
sahuye,5.732529,-4.526834
sahwi,4.939707,-6.76008
saigopleu,6.628894,-8.469169
saihibli,6.578889,-8.3375
saiko,9.740377,-3.384484
sainako,9.826254,-3.449742
sainakro,7.894443,-5.460094
sainkro,7.686285,-5.093991
saioua,6.485348,-6.277999
sai,9.452577,-3.344917
sakala,8.417893,-6.171472
sakaouo,6.46381,-5.690831
sakasso,7.454624,-5.292628
sakassou,6.548845,-4.824985
sakauodji,5.51881,-3.686812
sakikrou,7.683333,-3.733333
sakli bouandounou,7.4548,-4.979637
sakofe,8.307467,-7.797547
sakoma nguessan,5.648386,-4.48553
sakota,5.903778,-5.192636
sakouaso,7.833333,-6.666667
sakouelle,9.229775,-6.019032
sakoumadougou,9.704741,-6.032204
sakoun-kaha,9.904819,-5.820717
sakoura,9.783333,-3.8
sakou,5.514985,-4.291038
sakpatrou,8.110626,-3.314808
salama-sokoro,7.898064,-4.530125
salankoro,9.569585,-7.768086
sale-balekro,7.122138,-4.433699
saleguhe,6.540038,-6.828587
salekoragui,5.628173,-6.604309
saleu,7.226494,-8.328484
saleye,8.239018,-2.978866
salia ouattara,5.697265,-4.227115
salifua,5.513917,-4.412763
salopleu,7.174508,-8.206882
salsa samaouga,5.948626,-4.272199
samaikro,7.816731,-5.402521
samakona,9.968405,-7.224016
samakouma,8.133333,-5.983333
samakouna,8.114756,-6.02992
samango,9.664469,-7.730705
samankoungolo,9.516667,-7.5
samansa,7.498933,-3.573345
samassorosso,8.517489,-4.341699
samatigila,9.819521,-7.560846
samatigila,8.809914,-5.885452
sambadougou,8.612174,-7.234398
samba kone,5.689992,-4.222424
samba sanoko,5.52937,-4.063058
sambossi,7.767625,-5.55501
samdena,9.662265,-3.705204
samena,7.820011,-6.522653
sameso,9.509349,-7.827278
saminikro,7.696111,-4.769722
samma-kaha,9.279357,-5.947109
sammanifla,6.832975,-5.737892
sammbakaha,9.411036,-5.107141
samogosso,8.315949,-6.096338
samokoi,6.443889,-3.666111
samorokaha,9.189673,-5.566601
samorossoba,9.8691,-6.383408
samorosso,9.573363,-6.503809
samo,5.283996,-3.517849
sam pourgo,9.519532,-6.194081
samshila,5.901392,-4.391533
sanakoro,8.427103,-7.601382
sanakoroso,8.178785,-6.146708
sanandougou,8.302911,-7.925358
sananferedougou,10.048743,-7.532605
sanangoroni,8.253103,-7.648613
sanangourani,9.719845,-7.810206
sanankoroba,8.851233,-7.267353
sanankoro,8.283333,-4.466667
sanankoro,8.433333,-5.833333
sananwele,10.225539,-6.335857
sanbadougou,9.976557,-7.95611
sandala,8.112148,-6.468285
sandegue,7.953756,-3.580124
sandekou,8.084457,-4.417449
sanderegue,10.050402,-5.8187
sanderekro,7.994012,-4.685414
sandiavogo,9.40186,-5.833885
sandiebounga,6.49553,-4.626704
sandiemanga,6.312665,-4.694447
sandiougoula,8.353068,-4.350682
sandiougouna,9.616966,-7.851818
sandonakaha,8.942188,-5.695704
