laluoro,-10.35,149.3333333
lalwi,-3.5333333,142.1666667
lamaga,-10.2333333,150.1666667
lama,-6.2333333,147.2166667
lama,-4.7,149.55
lamalaua,-3.0,151.5333333
lamassa hamlets,-4.6833333,152.75
lamassa,-4.6833333,152.7666667
lamassong,-3.1,151.7
lambaip,-6.4666667,146.9166667
lambe,-4.65,149.5
lamboa,-3.1333333,152.55
lambom,-4.8,152.85
lambu,-3.3,151.7166667
lambur,-4.6333333,152.7166667
lambuso,-3.2,151.8166667
lamerain,-4.2333333,151.6833333
lamerien,-5.0,151.95
lamhaga,-10.4666667,150.5666667
lamina,-8.3666667,146.9333333
lamogai,-5.85,149.3666667
lamoran,-4.4333333,153.05
lamoro,-8.4166667,146.9
lampo,-6.25,145.55
lamptub,-5.5666667,146.2333333
lampu,-3.1166667,142.2666667
lampun,-5.3166667,152.1166667
lanavabi,-8.2166667,146.15
langadis,-3.1333333,151.7666667
langa,-6.1666667,147.25
langalanga,-4.9333333,151.5
langam,-4.3,143.8833333
langania,-3.0333333,151.6
langela,-5.0166667,151.25
langgamut,-3.3333333,152.1166667
laninguap,-3.5833333,142.65
lanitzera,-6.5666667,147.7666667
lapai,-2.9666667,150.95
lapalam,-6.1666667,149.6333333
lapanum,-6.2666667,149.6
lapate,-5.5666667,143.9666667
lapau,-4.9333333,151.1333333
lapting,-5.0166667,145.6333333
laptu,-4.6,144.8
lapun,-5.65,146.4333333
larabuna,-2.9,151.3333333
laramaita,-8.2666667,146.9166667
large muschu,-3.4,143.5666667
lari,-7.6666667,145.15
lasibu,-5.4833333,150.8333333
lasigi,-3.2,151.9
lassul,-4.2166667,151.7166667
lasu,-4.2666667,153.1
latep,-7.15,146.6
lat,-4.5833333,152.3833333
latlat,-4.2833333,152.1333333
laua,-10.15,149.25
lauan,-2.7666667,151.1166667
lauapal,-2.9,151.4166667
laue,-6.45,144.3166667
laues,-2.1,147.2833333
laugaita,-9.85,147.8666667
lauhuring,-6.1,149.5333333
lau,-5.8333333,151.3333333
lauli,-6.5,145.0
laumgei,-6.2,147.1
launa,-4.1833333,142.2833333
laundi,-6.05,146.2
laun,-4.25,151.7333333
launumu,-9.1333333,147.6833333
laurepo,-7.8666667,146.9666667
lausis,-5.9833333,150.9833333
lautakomana,-9.7333333,147.9166667
laut,-5.5333333,148.3666667
lau-uhina,-10.1,150.9833333
lauu,-6.05,143.0833333
lauum,-3.4833333,142.0
lauwela,-9.45,150.25
lavalai,-2.8333333,151.0666667
lava,-2.7,151.95
lavatburra,-3.1666667,151.7833333
lavavai,-8.3833333,147.05
lavege,-5.65,150.5833333
lavilelo,-5.4833333,150.4166667
lavongai,-2.6666667,150.2833333
lavongararum,-2.7833333,151.1166667
lavugi,-5.65,150.9666667
lawadi,-10.1833333,151.2166667
laye,-6.8333333,145.5333333
leaga,-9.5166667,149.35
lea lea,-9.2833333,146.9833333
leapwaapwa,-10.05,151.1166667
lebagolo,-9.8833333,147.8833333
lebangande,-6.0333333,147.3
lega,-6.35,144.0833333
lega,-6.9,146.85
legani,-4.2666667,144.7
leihuwa,-1.9666667,146.9333333
leileiafa,-10.5333333,150.0666667
leileiape,-10.5166667,150.05
leion,-2.95,150.7666667
leipla,-10.55,150.5666667
leiya,-6.1333333,145.1833333
leklu,-7.1166667,146.6
leko,-6.4666667,147.8166667
lelebada,-10.5,150.3333333
lelefiru,-8.0833333,146.05
lelehoa,-10.2833333,150.7666667
lelehudi,-10.3,150.7333333
lele,-10.6666667,150.3166667
leleneck,-7.25,144.25
lelet,-3.25,151.95
leli,-5.2166667,151.4
lelis,-5.9833333,151.0166667
lemacot plantation,-2.8333333,151.2
lemankoa,-5.05,154.5666667
lemanmanu,-5.0333333,154.5833333
lemau,-3.2,151.6333333
lembum,-4.4666667,144.3166667
lemeris,-3.25,152.0166667
lemieng,-3.2,142.4833333
lemingi,-4.6833333,152.15
lemusmus 1,-2.9,151.15
lemusmus 2,-2.8666667,151.1333333
lenai,-4.4,153.0833333
lenbil,-3.0666667,152.55
lengbati,-6.3833333,147.3666667
lenkau,-2.3333333,147.7166667
lepokera,-7.9,145.4166667
leronguan,-2.0166667,147.2666667
lese-ilava,-8.2666667,146.2333333
lese-oalai,-8.2833333,146.2833333
lessau,-2.0,146.5666667
letty,-7.0166667,147.05
levei,-1.9833333,146.6833333
levi,-7.0333333,141.55
leyalam,-5.2333333,143.6166667
liahane,-10.0333333,151.1666667
liamo,-9.5166667,148.45
liandan,-3.0333333,151.5833333
liapo,-5.2833333,149.9833333
liasel,-3.2,152.6666667
liborei,-6.45,145.0833333
libuat,-3.7,142.2833333
libuko,-3.15,152.6666667
libunakomana,-9.7,147.8666667
liguan,-4.2166667,151.9833333
lihen 1,-3.6166667,141.1166667
lihen 2,-3.6333333,141.1166667
lihona,-6.0333333,145.7
lihon number 1,-4.4833333,154.2166667
liiba,-9.7666667,148.1
likarn,-4.7333333,144.15
likas,-3.9166667,152.8166667
liksal,-4.85,145.7666667
likum,-2.15,146.7
lilal,-3.4833333,142.1833333
lilau,-4.3333333,145.0166667
liliki,-10.65,150.8666667
liloka,-6.3,145.4833333
limal,-8.65,142.6666667
limbiali,-6.2166667,143.85
limbiek,-5.6,145.2
limbubu,-4.8,144.75
limlimtimin,-5.3666667,141.45
lingi,-3.4833333,142.1166667
linmal,-3.2333333,152.6333333
liorofa 1,-6.0333333,145.5666667
lipoam,-3.5833333,142.1333333
litibu,-4.9833333,144.55
litipinaga,-6.25,145.3833333
little upoia,-7.6666667,145.45
liuliu,-9.3666667,150.3166667
livuan,-4.2,152.0
loamat,-2.2,147.7833333
loani,-10.5833333,150.6166667
lobudon,-8.0333333,146.9333333
logagon,-2.9,151.35
loga loga,-10.2833333,150.3833333
logui,-7.0666667,147.05
lohan,-2.1833333,147.2
lohiki,-7.6666667,145.4833333
loi,-2.2,147.05
loisa,-2.1833333,147.0833333
lokanda,-7.1166667,147.0666667
lokono,-2.7833333,150.8166667
lol,-4.35,144.05
loloba,-3.4833333,152.2666667
lolo,-1.95,147.25
loluapu,-6.3833333,144.0833333
lolu,-6.0333333,145.25
lomalam,-6.85,146.7833333
lombrum,-2.0333333,147.3666667
lomeletepena,-5.8,151.1166667
lomsis,-5.6333333,154.8833333
lonahan,-5.3166667,154.6833333
lonboasa,-5.9666667,145.2833333
londip,-4.3,152.35
londol,-5.35,143.5833333
londo,-5.6666667,143.8666667
londolovit,-3.0833333,152.6333333
loneim,-3.6166667,143.1
longap,-5.7166667,143.3833333
longar,-5.0333333,144.8166667
long,-5.0833333,151.95
lonidairi,-9.65,147.6
lonk,-6.15,143.6666667
lonofoguwei,-5.9666667,145.25
lontis,-5.0833333,154.5361111
lopun,-5.95,150.7
lossu 1,-3.05,151.6166667
lossu 2,-3.0333333,151.6166667
lossuk,-2.75,151.05
lotuava,-8.4166667,147.0833333
loubip,-5.3666667,141.5166667
lou,-8.0166667,145.8166667
lovela,-7.9333333,145.85
lowakai,-1.95,146.85
lowa,-1.9666667,147.1166667
lowan,-3.4,143.1666667
lowatkana,-3.3,151.9
lowo,-5.2166667,145.5833333
lualu,-5.9666667,149.2666667
luangki,-3.4,153.3166667
lubun,-3.5166667,153.1833333
luburua,-2.8666667,151.2166667
ludak,-4.1333333,142.15
lugalup,-5.9,143.5333333
lugei,-5.6833333,151.0
lugitama,-3.9666667,142.5166667
lui,-7.9166667,145.45
lukluk,-4.2666667,143.1
lukua,-3.5666667,142.5833333
lukus,-2.3666667,150.35
lulakevi,-6.25,150.4333333
luluabo,-6.4,144.0166667
luluapo,-8.1833333,146.2833333
lumaobu,-10.3833333,150.05
lumbi,-6.2,143.7166667
lumburu,-2.9333333,152.0
lumi,-3.4833333,142.0333333
lumis,-5.4833333,144.0666667
lumufalele,-6.0666667,145.25
lundret,-2.0666667,147.1833333
lungzim,-7.25,141.75
lunua,-5.9666667,149.2833333
luonglil,-6.1333333,150.1166667
lupabe,-6.35,145.3833333
lupai,-3.2833333,142.1666667
lupon,-6.15,149.1166667
lusuang,-5.6833333,146.2833333
luwaite villages,-3.6,142.85
lyakote,-5.7,143.85
mabaduan,-9.2666667,142.7333333
mabet,-4.7666667,145.35
mabirei,-6.45,144.0166667
mabuanda,-6.4,143.9166667
mabuk,-3.9666667,144.3833333
mabulga,-5.6666667,144.1833333
mabuwa,-9.2166667,150.15
machendi,-3.2833333,141.1
madaduo,-8.2333333,143.5
madagowa,-10.5166667,150.6666667
madame,-8.4666667,143.1166667
madaua,-11.4833333,153.3
madau,-9.0,152.4333333
madidua,-4.95,151.3333333
madikora,-7.6666667,145.7333333
madilogo,-9.2,147.55
madiri,-8.45,143.0666667
madungai,-3.7333333,143.7166667
maeva,-10.3333333,149.4666667
mafoka,-3.1666667,141.85
mafuara,-3.4333333,141.5833333
mafuia,-9.0666667,149.1
magabara,-9.6166667,149.8166667
magadu,-4.8833333,141.0666667
magahiyufa,-6.15,145.5166667
magaleri,-3.9833333,141.9666667
magalkalona,-10.6,150.7
magamagi,-9.5086111,147.46
magamizuha,-6.05,145.3833333
magam,-2.65,150.3833333
magapita,-3.6,143.0
magarida,-10.3,149.3333333
magaubo,-10.2666667,148.95
magazain,-6.6333333,147.65
magedzetzu,-6.4,147.5
mage,-6.4666667,145.65
magendo 1,-4.1,144.05
magendo 2,-4.1,144.0666667
magendo 3,-4.1166667,144.0833333
magesina,-10.6166667,150.7
magiaburu,-9.9166667,149.8166667
magidjai,-4.0666667,142.05
magien,-6.25,149.55
magila,-4.8833333,145.4166667
magimvimbup,-6.7666667,141.7333333
magipopo,-6.8,141.5
magleri,-4.05,143.9833333
magofen,-3.4166667,143.2833333
magom,-3.6,143.6833333
magori,-10.25,149.2666667
magredi,-4.0166667,142.0333333
magunewa,-7.7833333,146.1833333
magungu,-3.8166667,143.0
magura,-6.2666667,143.45
magwibi,-6.1166667,142.2
mahane,-3.9666667,141.0666667
mahbak,-4.9666667,145.7166667
maiaki,-7.6,144.65
maia,-6.3833333,144.1166667
maiambel,-3.6166667,142.2666667
maiam,-4.1333333,143.8666667
maiana,-9.5333333,147.6166667
maiara,-7.6,144.6166667
maibang,-5.6333333,146.3
maiberi,-9.4833333,147.3166667
maibetali,-7.5,144.0
maigbivl,-5.6166667,144.6
maigurra,-6.4833333,141.9
maigwanga,-6.8666667,145.6333333
maihuna,-5.9666667,151.1166667
maiieo,-6.2833333,149.8333333
maii,-3.7333333,142.3833333
maika,-6.75,155.7666667
mailivuan,-4.2333333,152.0
mailoloi,-9.4166667,150.5166667
mailu,-10.3833333,149.35
maimafu,-6.5166667,145.0833333
maimagu,-6.2,145.05
mai,-4.2166667,142.6833333
mai,-5.55,150.3
mai,-3.5333333,142.45
maimai 2,-3.75,142.3833333
maimai,-10.3,149.5333333
maima,-8.5333333,146.9166667
maimanggauma,-6.0666667,144.8666667
maimari,-7.3333333,144.35
maimbei,-4.0333333,143.2
mainakoru,-6.0666667,144.9666667
maina,-6.2,145.0833333
mainaua,-10.2166667,150.0666667
maingugu,-3.95,142.95
maini,-8.3333333,147.0833333
mainis,-5.5833333,144.1333333
mainoki,-6.2333333,155.35
mainyanda,-7.2166667,146.5166667
maioki,-9.6666667,148.4
maiom,-2.5833333,150.8333333
maipa,-8.3333333,146.55
maipani,-8.1833333,143.7333333
maipenairu,-7.8,145.0833333
maipika,-9.8833333,148.05
mairipepea,-7.5333333,144.6833333
maisaui,-7.95,143.8833333
maitokanana,-5.7333333,151.2166667
maituri,-6.4027778,155.3083333
maiu,-3.1,141.3
maiva,-6.45,145.1833333
maiv,-6.1,143.6166667
maiwara,-10.35,150.35
maiwara south,-10.3666667,150.3166667
maiwata,-3.5,142.55
maiweti,-3.3833333,142.0333333
maiwi,-4.0333333,143.0333333
maiyeve,-5.9166667,145.2666667
majom,-3.5,143.4166667
majop hamlet,-3.8833333,144.4166667
makabweabweau,-10.6333333,150.8
makafim,-3.6833333,142.3833333
makafu hamlets,-3.7166667,142.3833333
makaka,-6.625,155.2166667
makambu,-3.9166667,143.2666667
makapa,-7.95,142.5666667
makaratama,-4.7333333,145.2166667
makarup,-4.3166667,144.7833333
makasangno,-5.5333333,148.8
makasili,-5.4833333,150.5666667
makaton,-4.5666667,144.05
makawi,-6.3166667,145.0
makepol,-6.0833333,143.5333333
makia,-6.1,145.4666667
makianofi,-6.1666667,145.6
makirupu,-10.0666667,147.7333333
maklo,-6.1666667,148.9666667
maklongmerang,-6.0666667,149.5666667
mak,-6.1166667,143.4666667
makmak,-6.0333333,150.7666667
makubene,-5.8333333,144.1333333
makumba,-3.45,142.5
malabang,-1.9833333,147.1833333
malabunga,-4.4,152.1
malaga,-5.3333333,145.75
malaguna,-4.2166667,152.15
malaguna number 1,-4.2,152.15
malaguna number 3,-4.2333333,152.15
malahang mission,-6.7,147.0333333
malakata,-1.5,149.5666667
malakua,-5.5666667,151.4333333
malakuna,-4.4,152.2
malalamai,-5.75,146.65
malala,-4.45,145.3666667
malalaua,-8.0666667,146.1666667
malal,-2.9666667,152.6666667
mala,-10.15,149.6666667
mala,-7.0333333,145.8333333
mala,-5.6666667,144.3833333
malamal,-5.1333333,145.8
malam,-8.7166667,142.65
malangata,-7.1333333,146.5833333
malanpipi,-6.55,147.1333333
malapaiem,-3.65,143.2
malaria group,-6.95,145.7333333
malasait,-4.4666667,151.8833333
malasanga,-5.9166667,147.05
malasang,-5.35,154.6833333
malasiga,-6.7,147.8166667
malasi,-5.4666667,150.9833333
malas,-4.6833333,145.6
malava,-8.2666667,147.1333333
malba 1,-3.65,143.1166667
malba 2,-3.6666667,143.1166667
malekolon,-4.0166667,153.65
male,-5.4833333,145.7666667
malenglo,-6.3,149.9
malgi,-5.9166667,143.9166667
malimbo,-4.1166667,143.4166667
malingai,-4.1833333,143.2333333
malin,-3.4,142.9666667
maliom,-4.6166667,153.0333333
malipali,-4.5833333,143.85
malipa,-4.55,142.55
maliu,-3.8,143.7166667
malmal,-5.6333333,151.4666667
malmaluan,-4.3,152.1333333
malmalu,-5.8666667,151.1
malol,-3.1,142.2166667
malolo,-5.1333333,145.5166667
malom 2,-3.2,151.8833333
malu,-4.2166667,142.8333333
mamadaborg,-9.1833333,149.2333333
mamagata,-6.7666667,155.4
mamaisum,-3.5666667,142.7833333
mamalo,-10.0,147.8833333
mama,-6.3666667,146.5833333
mamambra,-3.65,141.0166667
mamaringan,-6.2833333,146.2833333
mamatagoro,-9.7333333,147.9833333
mambainya,-7.5,145.9833333
mambatutu,-8.0666667,147.9833333
mambel,-4.05,144.2166667
mambe,-3.75,143.7
mambi,-6.2833333,143.7333333
mambit,-5.8,146.45
mambuk,-3.6166667,143.2833333
mambu,-3.6833333,142.5666667
mamerain,-6.2833333,146.05
mamgak,-5.7166667,146.55
mami,-7.6333333,147.4666667
mamion,-2.4333333,150.4333333
mamonga,-8.3333333,148.2
mamuane,-6.4833333,144.1166667
mamuf,-3.5,142.1
mamukwa,-3.9,142.85
mamura,-7.8833333,145.8166667
mamusi,-5.7,151.1
managube,-9.1,148.0333333
manamang,-4.9666667,145.6666667
manari,-9.2,147.6
manda,-7.0166667,141.15
mandefehufo,-5.9166667,145.2333333
mandi,-3.6166667,143.7166667
mandria,-5.7833333,150.75
mandugar,-4.7666667,144.9833333
manehau,-7.5833333,143.25
maneku,-6.0666667,145.1
mane,-6.5833333,145.3333333
manemong,-4.3833333,144.5333333
manetai,-6.1166667,155.3861111
mangabu,-3.8833333,143.0833333
mangai,-3.8833333,143.15
mangai,-2.7666667,151.1
manga,-6.95,146.7333333
mangam,-6.1666667,147.3
manganjangut,-4.0666667,143.3666667
mangan,-3.95,144.25
mangarara,-3.5333333,143.5333333
mangar,-4.7,145.8833333
mangar number 2,-4.6833333,145.8833333
mangasimivip,-5.2833333,141.35
mangee,-6.7,147.75
mange,-5.0833333,145.05
manggawar,-2.8,152.0
mangi,-3.8833333,143.0166667
manginjamgif,-4.15,143.3166667
manginuna,-5.6666667,151.5166667
mangkibi,-6.2666667,145.2
mang,-5.9333333,149.4333333
mang,-5.7166667,143.4666667
mango,-3.5833333,141.3833333
mango mango,-4.5833333,145.0666667
mangul,-3.8666667,143.15
mangumbu,-3.8333333,143.1166667
manguni,-3.6833333,143.8333333
mani 2,-6.4666667,145.25
maniag,-6.3666667,146.3166667
mani-hurai,-6.5333333,145.3666667
mani,-6.5166667,145.2666667
maninga,-5.9333333,144.3166667
manirum,-2.4,150.1666667
maniyun,-4.1166667,141.25
manjamai,-4.5333333,143.5333333
manja,-3.9666667,142.95
manjukwarui,-3.8166667,142.9166667
mankera,-6.2666667,143.8333333
manki,-7.1666667,146.5666667
manoa,-3.2833333,141.0
manopo,-4.8833333,149.1333333
mansarik,-5.2166667,145.2833333
mansep,-3.9166667,144.1833333
mantagen,-5.4666667,147.7666667
mantania,-2.65,150.4333333
manten,-5.5166667,151.45
mantoia,-4.3666667,154.1166667
mantsuku,-3.7,142.4833333
manuai,-2.5333333,147.2833333
manubada,-10.0833333,150.0333333
manugola,-9.7,147.4666667
manugwar,-4.4833333,145.3
manugwor,-4.5333333,145.2333333
manu mana,-9.1166667,146.8833333
manu,-4.45,144.05
manum,-2.6166667,152.0166667
manumu,-9.0666667,147.5752778
manunguruk,-6.9833333,145.85
manurinumu,-9.4166667,147.4
maopa 1,-10.15,148.0166667
mapai,-7.65,145.05
mapamoiwa,-9.5833333,150.4666667
mapamutuna,-9.7833333,149.85
mape,-6.5833333,147.8
maperinga,-3.8333333,143.45
mapiana,-8.1833333,143.7166667
mapiri,-4.5333333,154.2333333
map,-6.0833333,143.6166667
mapoia,-7.9,143.9166667
mapo,-10.2833333,150.35
mapona,-9.7166667,149.7166667
maprik 2,-3.6333333,143.0333333
mapui,-4.0666667,143.0166667
mapuna,-5.75,151.0666667
maputma,-3.5833333,143.0333333
maputu,-5.45,149.6666667
marabin,-6.4833333,144.1833333
maragat,-2.75,151.9333333
maragini,-3.5333333,141.6333333
maragon,-2.6166667,151.95
maragsaik,-4.2,151.5
maragum,-10.6666667,151.1166667
maraia,-10.1333333,149.9833333
marai,-2.8333333,151.9166667
marakwini,-3.7,141.5166667
maralinan,-6.9,146.3666667
maral,-6.2,144.0333333
mara,-5.4666667,151.3833333
maramar,-4.45,152.3333333
maramba,-4.3,143.75
marambanja,-3.65,143.3166667
marambu,-4.6333333,152.2666667
maramda,-3.9,143.2833333
maranagi,-4.6666667,152.1333333
maranget,-4.9333333,144.9333333
marangis 1,-4.0166667,144.6166667
maran,-6.45,147.35
maranoum 1,-9.6333333,148.05
maranoum 2,-9.6166667,148.0
marap 1,-4.0666667,143.2666667
marap 2,-4.0833333,143.25
marapka 1,-5.85,141.0833333
marap number 2,-4.7,145.9
marapu,-5.5833333,150.7666667
mararamu,-5.55,147.8833333
mararong,-5.6166667,144.3333333
mararoum,-9.6333333,147.9666667
mararuo,-6.5,147.7166667
marasebu,-6.6166667,143.3333333
marasi,-9.15,148.45
marawaka group,-6.9666667,145.8666667
marawaka,-6.9833333,145.8666667
marawasa,-6.1333333,146.0666667
marawop,-4.4666667,151.6666667
mara yiri,-1.9666667,146.8
marebora,-8.8833333,142.8333333
mareka,-5.5,148.6166667
mareke,-7.85,145.3333333
mare,-9.1833333,141.7
maremosab,-8.9,143.05
maremuen,-4.05,143.75
marengal,-5.2333333,144.5
maren,-4.1333333,152.4666667
margarima,-5.9833333,143.3666667
mari 1,-6.2,146.2833333
mari 3,-6.4333333,145.1333333
maria,-9.75,148.1666667
mariamei,-4.6166667,143.2333333
maribu,-6.1333333,142.9666667
mari hamlet,-4.5166667,143.0166667
marik,-3.6,143.65
marila hill,-6.3166667,143.9666667
mari,-4.4,142.9666667
mari,-4.4,144.85
marimegu,-6.3666667,144.6666667
maringei,-3.7166667,143.3166667
marinyam,-4.6833333,143.7333333
marisere,-6.0166667,143.4666667
maritambu,-5.0666667,145.5166667
marli,-5.6,148.05
marok,-3.1166667,142.2833333
marua,-9.5166667,149.3
marui,-4.0666667,143.0333333
marukinam,-4.6333333,145.5666667
maru,-5.9,143.45
marume,-6.2166667,144.9333333
marum,-5.6833333,145.0666667
marunga,-4.9833333,152.1166667
marva,-4.1,142.55
masalaga,-3.8,142.7166667
masa,-6.35,147.6333333
masamo,-6.2333333,142.4333333
masandanai,-4.4166667,143.5333333
masangko,-6.4833333,147.7666667
masan,-3.9166667,144.2
masarida,-10.25,149.0333333
masawara,-4.2666667,144.8833333
masiagana,-3.95,142.75
masigi,-6.6666667,143.5166667
masike,-7.6833333,143.2333333
masi,-5.6,146.2666667
masi,-2.5833333,150.8166667
masineri,-3.6333333,141.25
masingara,-9.1166667,142.9333333
maskikilir,-5.4666667,152.0333333
maso,-5.9833333,151.05
maso,-2.1,146.4
massau,-6.0,151.0666667
massis,-1.9666667,147.0833333
masuam,-3.4166667,143.1333333
masumabe,-6.1833333,145.4
masumadobu,-9.65,147.5666667
masuri,-4.3833333,142.7666667
masusu,-7.3666667,143.7
mataburu,-5.3833333,151.0166667
matafum,-5.3666667,147.0333333
mataguis,-3.1666667,152.65
matahausa,-5.9166667,145.5666667
matailanga,-2.4166667,150.1
matairuka,-9.8813889,147.7977778
matakan,-3.8,152.4333333
matakaput,-3.8333333,152.4666667
matalau,-4.2,152.2
mataliliu,-5.3333333,151.0
mataloi,-5.6166667,145.5666667
mata,-8.6666667,141.75
matamei,-2.6805556,150.55
matanakunai,-4.8666667,151.6833333
matanangus,-3.7166667,152.5333333
matandeduk,-3.7666667,152.55
matanuru,-8.9666667,148.1166667
matapupu,-4.9,149.2
matatai,-4.8333333,152.9
matatukuen,-2.95,152.6666667
mataupa,-9.95,150.8833333
matausa 1,-6.05,145.4833333
matausa,-6.0666667,145.4666667
matawan,-5.8333333,151.0
matepi,-5.15,145.6166667
matialavava,-8.3,146.9833333
mati,-7.3333333,144.2
matiu number 1,-4.7833333,146.25
matkome,-5.8166667,141.15
matkumlagir,-4.6666667,153.0166667
matlik,-2.9333333,152.0666667
mato,-6.3,143.6166667
matong,-5.5666667,151.75
matsika,-8.5833333,146.9333333
matsunkei,-6.5666667,155.2
matuka,-4.9,145.7833333
matupit number 1,-4.25,152.1833333
matupit number 2,-4.2333333,152.1833333
maua,-10.1,149.6166667
maubi,-7.5666667,144.2666667
maubin,-6.4666667,144.1666667
maum,-6.1,149.6333333
maunda,-3.7666667,143.0
maurom,-3.6666667,141.85
mauuna,-5.85,151.3
mauwere,-5.7166667,146.3
mauwil,-3.4333333,141.85
mava,-9.0166667,146.8166667
mava,-6.9,141.45
mave,-8.5666667,147.1333333
mavidan,-8.9333333,142.7
mavundi,-4.8833333,145.0666667
mawak,-4.6,145.3
mawaning,-6.55,147.6333333
mawaraka,-6.5166667,155.2166667
mawock,-4.5,145.4333333
mbewi,-7.6,145.9
mbras,-3.6333333,142.85
mcdonalds corner,-9.3833333,147.4166667
meagio,-7.4833333,143.6666667
meakambut,-4.9333333,143.6666667
mebat,-5.0833333,145.7833333
mebu,-5.6833333,146.1166667
medeme,-9.65,147.6666667
medesoat,-6.05,143.65
medibur,-4.4666667,145.4166667
medina,-2.9,151.3833333
medino,-9.6333333,149.6166667
meenaka,-7.15,145.7833333
megenagu,-6.0333333,145.6166667
megia,-6.1166667,143.6333333
megi,-6.25,143.65
meginro,-5.6833333,144.85
megiranu number 1,-4.8166667,145.3
megiranu number 2,-4.85,145.2666667
megis,-4.3833333,144.55
megusanofi,-6.1833333,145.6833333
megusayafa,-6.0666667,145.3666667
meiauna,-6.5333333,145.7666667
meiawa,-6.2,147.6333333
meihenavi,-6.2833333,145.5833333
meii 2,-7.95,145.7333333
meii l,-7.95,145.7
meikerobi,-4.5333333,143.6333333
meingenda,-4.6166667,143.4666667
meingi,-5.95,151.15
meirobu,-9.85,147.8833333
meis,-5.8833333,151.0
meiuia,-9.4166667,150.7333333
meiu,-9.9833333,149.6333333
meiwari,-7.6333333,145.9
meiwhak,-3.6,142.7333333
mekera,-4.2833333,144.8166667
mekini,-7.4666667,146.3333333
mek,-6.0,146.65
melamu,-5.4666667,145.8333333
melandum,-6.1666667,147.3166667
melawei,-4.2333333,142.75
melei,-6.1,150.6166667
mele,-6.3666667,144.15
meleto,-4.9,144.5333333
mellida,-6.3166667,141.95
memekakomana,-9.85,147.9333333
menapi,-9.7666667,149.9333333
mendamen,-3.5666667,143.1333333
mendam,-3.7833333,144.35
mendi,-5.7333333,145.2
mendo,-6.3333333,143.85
mendua,-5.7333333,141.1333333
meneimbi,-5.7166667,144.3
menemsore,-5.8833333,141.2333333
mengan,-5.9833333,146.55
mengedi,-8.65,141.2833333
menggau,-3.6,141.05
menggau stone,-3.6,141.0166667
mengino 2,-6.5333333,145.05
mengino,-6.4333333,145.2
menilo,-6.3166667,145.3333333
meninga,-6.0,151.05
menjim,-5.6,144.45
mensit,-3.8833333,143.1166667
mensuat,-4.4166667,143.1166667
menumgrup,-5.8166667,141.2333333
menwan,-7.6333333,145.9666667
menya,-7.1833333,146.0166667
menyamya,-7.2333333,146.0166667
menyi,-7.2666667,146.45
mepaita,-6.3666667,143.7833333
mepu,-6.1,141.2833333
merabu,-3.4166667,141.8
merai,-4.8166667,152.35
merani,-10.1,148.4666667
merapo,-7.7166667,145.9333333
merar,-3.3666667,143.6
merewe,-3.7666667,141.2166667
meriani,-9.45,147.4166667
meri creek,-7.3666667,146.6666667
merikeo,-6.4166667,147.7
meriman,-4.4666667,145.4
merioi,-5.45,145.4166667
mesan,-3.8666667,142.4166667
mesekor,-4.7,145.2666667
meselia,-6.1333333,149.1166667
mesi 1,-3.4166667,151.9
meskia,-4.6,143.1
metaba,-8.7666667,142.8333333
metakabil,-2.65,150.1333333
metakabil plantation,-2.65,150.15
metamin,-2.4166667,150.2666667
metamoli,-2.4666667,150.0
metarala,-5.7,149.1333333
metawari,-2.15,147.05
meteiai,-2.4666667,150.3833333
meterankan,-2.6666667,150.3333333
meteran,-2.6666667,150.1666667
metesalan,-2.7833333,150.9666667
metevoi,-2.6666667,150.2166667
miae,-7.9,145.3833333
miahore,-5.7666667,141.2666667
miak,-4.5666667,145.9166667
miamrae,-5.95,141.1833333
mianji,-8.9833333,142.9166667
miankane,-6.1833333,144.8333333
miarasa,-6.5333333,145.55
mibini,-8.8333333,141.6333333
mibu,-8.7333333,143.45
middletown,-7.2666667,144.2
midsivindi,-4.7166667,144.8833333
mielelek,-6.1,149.05
migalsimbip,-5.2666667,141.35
migilobi,-6.3333333,142.4166667
mihak,-6.1666667,149.6833333
mihet,-3.4333333,142.8
mikafiru,-8.1666667,146.2833333
mikau 1,-3.75,143.05
mikau 2,-3.75,143.0333333
mikau,-3.8,142.9833333
miku,-8.6333333,147.25
mila,-10.5,150.2833333
milant,-6.0833333,143.6
milbil,-4.85,141.05
miliga,-5.9,144.1333333
mililamuda,-4.4166667,145.1666667
milima,-6.25,145.0
mili,-5.35,151.3833333
milim,-5.2,151.9833333
miliom,-3.5,142.05
mil,-6.1666667,143.6
mimai,-9.4166667,148.0
mimbiok,-3.5666667,142.6166667
mimbitei,-3.45,142.05
mi,-6.2666667,145.2666667
mimias,-4.3833333,153.1166667
mimi,-6.15,146.8166667
mimindobip,-5.1,141.4
mimingiri,-5.8,141.1166667
minaru,-8.15,147.05
minatei 1,-3.4,142.05
minatei 2,-3.4166667,142.05
minawake,-9.7,148.4666667
minda,-5.3166667,149.9166667
mindibit,-4.2833333,143.4
mindiete,-6.0833333,142.8333333
mindik,-6.4666667,147.4333333
mindiri,-5.5333333,146.15
mindumbo,-4.1333333,143.8
mineen,-5.7333333,145.9
minga,-3.55,143.6
mingende,-5.9666667,144.8833333
mingia,-7.4666667,146.0333333
mingili,-6.05,142.8833333
ming ming,-5.5333333,146.0666667
miniaburu,-3.9666667,141.05
minina,-6.1833333,145.6666667
