kuygan,47.416667,83.583333
kuygan,52.753889,66.834722
kuygun tretiy,46.566667,48.866667
kuylys,48.246944,62.073611
kuylys,50.966667,64.533333
kuzbasskoye,53.887778,71.753056
kuzdygarakol,48.883333,53.266667
kuzdykara,48.816667,51.85
kuzekadyr,48.166667,73.983333
kuzeun,47.016667,84.283333
kuzeusay,53.916667,73.05
kuzhan,49.55,50.233333
kuzha-takhty,41.9,69.35
kuzmichevka,52.683333,61.833333
kuzminka,54.183333,76.400278
kuzmino,53.707778,75.293056
kuzminskoye,51.133333,72.266667
kuznechnaya,49.4,46.983333
kuznetskiy,49.883333,73.533333
kuznetsov,50.95,50.866667
kuznetsovskiy,49.132778,57.613333
kuzyltu,43.416667,77.073611
kvin,53.916667,73.65
kyam-amengeld,50.033333,76.666667
kydyrbay,49.166667,51.983333
kyrbaltabay,43.587222,77.489167
kyrbaytak,44.633333,65.383333
kyrgauyldy,43.176389,76.763333
kyrgaz,48.516667,76.45
kyrk-churak,41.233333,68.833333
kyrkense,43.801944,67.126667
kyrkkuduk,52.5,71.65
kyrkym,49.85,78.1
kyrykkazyk,44.583333,72.616667
kyrykkuduk,49.912778,61.229722
kyrymbet,52.458889,67.761111
kyrymkozha,49.833056,52.382778
kyshi-enbek,50.65,51.233333
kystak,45.75,80.133333
kystauagash,53.813889,73.367222
kysyksay tretiy,50.661389,49.911944
kysyksay vtoroy,50.618333,49.908333
kyushe,45.3,56.45
kyzan,44.894444,52.681389
kyzay,49.25,58.533333
kyzkol,51.033333,54.016667
kyzkuduk,41.629167,69.186389
kyz,50.266667,61.133333
kyzyk,42.85,51.916667
kyzylabad,40.783333,68.366667
kyzyladyr,49.6,78.683333
kyzylagach,50.566667,52.3
kyzylaga,50.1,50.383333
kyzylagash,48.6175,81.221944
kyzylagash,53.597778,68.9075
kyzyl-armiya,47.05,80.716667
kyzyl-aryk,43.133333,69.25
kyzylaryk,43.95,70.7
kyzylasha,50.466667,58.366667
kyzylashchy,45.990556,80.718333
kyzylasker,45.416667,80.166667
kyzyl-asker,49.593333,48.848333
kyzylasker,50.316667,53.45
kyzylasker,41.090278,68.698889
kyzylasker,50.7,75.366667
kyzylasker,49.766667,63.883333
kyzylasker,53.764722,68.578333
kyzylata,41.969722,69.777778
kyzylazhar,49.483333,51.716667
kyzylbas,47.038056,50.8075
kyzylbastau,42.566667,69.833333
kyzylbayrak,44.2,67.95
kyzyl-bel,50.9,64.133333
kyzylbulak,41.873056,69.790278
kyzyl-bulak,41.966667,69.566667
kyzyldau,53.509444,76.239167
kyzyldikan,44.25,66.7
kyzyl-dyykan,43.05,71.283333
kyzyl dzhambul,44.1,79.766667
kyzyl-dzhar,51.766667,71.366667
kyzyldzhar,47.05,57.2
kyzyldzhar,46.7,49.416667
kyzyldzhar,48.533333,47
kyzyl-dzhar,48.299722,69.6425
kyzyl-dzhaylya,44.816667,65.066667
kyzyl-dzhigda,43.75,78.25
kyzyl-dzholdyz,48.2,55.083333
kyzyleginshi,44.816667,65.8
kyzylegiz,52.772778,69.366667
kyzyl-enbek,50.066667,58.433333
kyzyl-enbekshi-kazakh,43.45,77.7
kyzyl-kabak,48.333333,48.3
kyzylkain,45.433333,79.616667
kyzyl-kain,47.733333,82.8
kyzylkain,49.066667,77.7
kyzylkair,46.116667,61.183333
kyzylkaynar,52.698056,69.173333
kyzyl-kazak,50.1,71.416667
kyzylkemer,50.096944,62.998611
kyzylkishlak,42.55,69.666667
kyzylkoga,48.4,52.9
kyzylkoga,49.416667,63.366667
kyzylkogam,50.916667,74.983333
kyzylkol,51.016667,53.966667
kyzylkol,43.8,69.55
kyzyl-kommuna,48.733333,67.533333
kyzyl kommuna,44.883333,65.35
kyzylkorgan,49.383333,53.966667
kyzylkuduk,50.533333,77.95
kyzyl-kuduk,49.866667,70.683333
kyzylkuduk,51.2125,80.775556
kyzylkum,41.916111,67.999722
kyzylkum,50.302222,65.394167
kyzylkum,43.216667,71.6
kyzylkurama,51.7,77.366667
kyzyl,49.133333,83.633333
kyzyl-maktash,43.65,71.283333
kyzyloba,46.630556,48.886111
kyzyloba,49.616667,50.633333
kyzyloba,52.744444,73.593333
kyzyloba,49.858611,64.323056
kyzyloktyabr,51.3525,77.667222
kyzylorak,45.05,65
kyzyloy,49.156667,48.765556
kyzylozek,45.012778,65.330278
kyzylozen,44.303056,50.496389
kyzyl-saray,50.283333,49.05
kyzylsaray,53.204167,74.464722
kyzylsay,51.134167,58.296944
kyzylsay,42.95,75.2
kyzylsharua,43.1,67.983333
kyzylsharva,43.012778,72.836944
kyzylshik,49.530556,66.126667
kyzylshilik,50.208333,71.513611
kyzylshin,48.333333,67.366667
kyzylshoko,48.733333,71.116667
kyzylsu,50.473611,58.518611
kyzyltal,50.816667,65.483333
kyzyltam,44.083333,52.433333
kyzyltan,45.683333,79.183333
kyzyltan,50.166667,59.833333
kyzyltan,50.016667,52.766667
kyzyltan,52.919722,76.510556
kyzyltan,53.413889,71.368056
kyzyltas,50.725556,74.191667
kyzyltas,48.756944,79.351111
kyzyltasskoye,51.219167,73.646389
kyzyltau,47.958611,72.281389
kyzyltendyk,48.6,73.216667
kyzyltogan,44.666667,78.05
kyzyltu 3,43.311944,77.158333
kyzyltu,42.983333,79.333333
kyzyltu,50.783333,70.15
kyzyltu,47.35,51.866667
kyzyltu,49.15,47.583333
kyzyltu,53.316667,76.366111
kyzyltu,49.433333,67.216667
kyzyltu,53.416667,62.033333
kyzyltu,49.666667,82.733333
kyzyltu,54.7,70.25
kyzyltu,43.766667,69.783333
kyzyltuskiy,53.7175,71.5075
kyzyl-tyube,45.05,78.75
kyzyluim,52.866667,70.6
kyzyluy,47.4,50.716667
kyzyl-yar,48.65,60.816667
kyzylzhal,50.5,58.133333
kyzylzhar,44.25,79.816667
kyzylzhar,51.840556,69.921111
kyzylzhar,48.166667,51.6
kyzylzhar,41.536667,69.279167
kyzylzhar,52.45,76.683333
kyzylzhar,49.166667,62.6
kyzylzhar,46.016667,61.716667
kyzylzhar,43.933333,70.716667
kyzylzhay,49.983333,72.583333
kyzylzhaylau,42.333333,70.25
kyzylzhetek,49.431389,80.470833
kyzyl-zhulduz,48.716667,57.966667
kyzylzhulduz,50.395,71.49
kyzylzhulduz,49.216389,86
kyzylzhuldyz,47.666667,59.516667
kyzylzhuldyz,47.35,51.916667
kyzylzhuldyz,41.312778,68.709167
kyzylzhuldyz,50.007222,65.926944
kyzylzhuldyz,45.526111,63.791389
kyzylzhuldyz,47.166667,81
kyzylzhuldyz,54.418333,69.032222
kzyl-balyk,47,51.816667
kzyl-choke,48.2,56.766667
kzyltan,53.390833,69.696389
kzyl tuk,48.166667,62.666667
kzyl-tu,49.183333,47.516667
kzyltu,49.266667,49.3
kzyl-tu,41.471667,69.150556
kzyltu,41.79,69.400556
kzyl-uzen,44.183333,50.866667
labay,48.157222,47.365278
ladyzhenka,50.989167,68.695278
lagashkin,50.993611,50.503889
lakaly,45.504167,61.980833
lakbay,47.722222,65.952778
lakovka,54.233333,65.033333
landman,49.761944,84.326944
lapshino,42.35,69.7
laptikha,49.819444,84.771111
lapushki,54.783333,67.25
larshin,50.416667,50.533333
lashka-masyanov,49.8,50.166667
lavrentevka,52.693611,63.961111
lavrovka,53.454167,68.358611
lay,49.45,54.316667
lays,48.116667,50.933333
lazarevka,52.55,69.383333
lazarevskiy,49.4,81.733333
lbishchenskiy,49.75,51.433333
lbuzunskiy,47.35,81.133333
ldobaza,46.613056,48.645833
ldy,50.1,47.683333
lebedevka,52.2,70.8
lebedevka,50.150278,54.124444
lebedevka,53.866667,66.8
lebedki,55.183056,68.727778
lebedok,49.433333,51.7
lebyazhe,51.470833,77.778333
lebyazhe,55.041389,70.845278
ledenevo,54.7,68.541667
leker,46.683333,49.45
lenin-dzhal,41.453333,68.251389
leningradskiy,53.162222,66.263889
leningradskiy,53.534722,71.55
leninka,49.573611,82.979167
leninka,55.147778,70.053611
lenin-keriz,43.583333,67.916667
lenin-kyariz,43.610833,67.926667
lenin,53.373611,66.358333
lenin,53.935556,67.584444
leninogor,50.355,83.513333
lenino,43.427778,76.733333
lenino,40.973056,68.698333
leninshil,48.116667,66.983333
leninshil,47.933333,83.666667
leninskiy,49.983333,57.25
leninskiy,53.182778,61.897222
leninsk,45.65,80.433333
leninsk,49.581111,84.168056
leninskoe,49.05,49.955833
leninskoye,51.129444,73.090833
leninskoye,49.721944,82.666667
leninskoye,54.467778,69.181944
leninskoye,43,74.666667
lenintu,42.616667,69.333333
leninzhil,47.7,83.566667
leninzhol,45.416667,74.216667
leninzhol,49.333333,47.083333
leninzhol,43.266667,73.45
leninzholy,41.345833,69.031944
leninzholy,47.616667,81.85
lenkosa,46.6,49.533333
leonidovka,52.416667,78.366667
leonidovka,52.35,61.633333
leonidovka,53.967222,69.526667
leontyevka,43.05,69.866667
leprozoriy,44.908333,65.346944
lepsi,45.524167,80.608611
lepsy,46.235,78.945556
lesnaya pristan,49.817778,84.325833
lesnoe,53.942778,75.463333
lesnoye,53.467222,75.889444
lesnoye,53.153333,62.278611
lesnoye,54.386389,68.825833
lesnoy khutor,52.719167,69.783889
lesnyye polyany,54.456111,69.876389
lesozavod,49.926944,82.675
letovka,54.308333,70.381667
letovochnoe,53.733611,68.981944
leunchi,54.656389,71.203889
levoberezhnyy,50.338889,80.288889
levochkin,50.316667,48.816667
levo-obskiye dachi,50.366667,80.266667
levy bereg,49.930556,82.663333
lidiyevka,52.366667,71.25
likhachevka,53.152222,64.804722
limkin,50.283333,48.95
linevyy,46.55,49
lineyevka,53.605833,69.617778
linovitskiy,50.833333,57.083333
lipovka,53.910833,69.218333
lisakovka,52.536944,62.493611
litvinovka,52.581944,67.489722
litvinskiy,50.684444,72.717222
livanovka,52.093333,61.990833
livkin,51.366667,51.066667
lobanovo,53.093056,68.4325
lobazovka,53.766667,61.333333
logashkin,50.6,50.566667
loktev,50.333333,50.4
lomonosova,52.803611,66.464722
lomonosovskiy,53.066667,62.966667
loresh,48.166667,50.7
losevka,52.746667,69.181389
los,48.85,67.416667
lovar,43.566667,78.116667
lozovaya,53.298611,77.7725
lozovoye,51.311667,70.067222
lubenka,50.441667,54.124722
luganskiy,52.533333,66.6
lugansk,52.633333,77.333333
lugovaya,44.533333,78.866667
lugovaya,42.915278,72.708056
lugovka,42.947222,72.764444
lugovoye,51.342778,70.665278
lugovoye,53.079722,75.9775
lugovoye,52.705556,63.154444
lugovoye,50.745556,81.816111
lugovoye,54.385833,68.593056
lukashevka,51.755278,70.759444
lukhmanov,50.283333,50.766667
lukpan,48.533333,47.583333
lukpan,49.516667,81.133333
lunacharka,42.833333,70.4
lushnikovskiy,50.866667,58.3
lutsenko,50.983333,78.2
luzenka,53.92,67.878889
lvovka,53.243056,76.5025
lvovka,52.170556,61.462222
lvovskiy,51.036667,66.477778
lyagoshin,51.633333,50.883333
lyapunovskiy,49.833333,83.883333
lysanovka,53.516667,63.1
lyubimovka,52.248056,66.758889
lyubimovka,52.633333,77.75
lyubimovka,53.788333,69.178889
lyubimovskiy,52.15,66.833333
lyubitskoye,51.236944,66.933056
lyublinka,52.480278,65.378333
lyubotino,53.192778,67.890278
lyudmilovskoye,51.983333,68.333333
lyuksemburg,51.8,66.933333
lyutikov,50.516667,50.816667
lyutinka,54.205833,64.001389
madaliabad,42.383333,69.666667
madanbat,48.35,75.916667
madani,42.333333,70.066667
madani,50.7,76.25
madaniya,42.433333,68.983333
madaniyat,48.65,52.666667
madaniyat,53.033333,70.616667
madaniyet,53.003056,67.217778
madanyat,44.85,64.416667
madebay-agash,50.2,52.466667
madeniet,47.879167,78.6225
madeniyet,47.95,50.866667
madeniyet,41.209722,68.444722
madyanov,51.556667,52.331389
magdalinovka,51.6925,68.373333
magdar,48.166667,75.983333
maghnay,53.884722,61.396389
magzhan,50.666667,49
maidan-tal,41.383333,70.15
maikapchugai,47.483333,85.6
mailibash,45.818333,62.637778
mainkum,45.75,79.883333
maitan,45.766667,74.333333
makanchi,46.783889,82.021111
makanchinskiy,46.9,82.6
makan,51.45,61.25
makarovka,49.833333,81.8
makarov,51.333333,51.483333
makaryevka,54.500833,66.343889
makaryevskiy zavod,50.016667,75.733333
makashevka,54.051944,68.946944
makat,47.65,53.316667
mak-bal-say,51.016667,57.066667
makeyevka,52.133333,68.3
makeyevka,50.133333,82.25
makeyev,50.25,49.333333
makey,51.083333,53.816667
makhambet,47.666667,51.583333
makhat,50.378611,65.483889
makhtachi,41.256111,68.842778
makhtadzhan,40.7675,68.538611
makhtaly,40.683333,68.4
makinka,52.571389,70.604167
makinsk,52.629167,70.416944
makish,50.05,51.533333
maklakkol,44.885556,64.289722
makovka,49.333333,82.133333
makpan,41.786389,69.582222
maksikha,49.316667,84.9
maksim,49.933333,50.75
maksimovka,51.298889,71.012222
maksimovka,52.483333,77.616667
maksimychev,51.55,51.9
maksut,52.158333,62.9975
maksut,49.616667,80.183333
maktachi,41.244722,68.8325
maktykulskiy,51.798611,60.921944
mala-blak,50.25,49.95
malakanovka,53.283333,63.833333
malaya aleksandrovka,51.981389,70.270278
malaya alma-atinaskaya,43.287778,76.987778
malaya damba,46.916667,51.716667
malayak,49.866667,47.916667
malaya krasnoyarka,49.2,84.2
malaya lepetikha,49.016667,82
malaya panika,50.983333,50.2
malaya safonovka,46.494444,48.919444
malaya sherba,50.916667,50.95
malaya timofeyevka,51.223333,71.713333
malaya vozvyshenka,54.413611,70.821111
malaykuduk,50.066667,70.833333
malay,47.444444,65.091667
malay,48.883333,81.483333
malchura,51.984167,70.546667
maleevsk,49.810833,84.286944
malgobar,50.233333,80.016667
malinovka,44.966667,78.75
malinovka,52.416667,78.233333
malinovka,53.9,68.825278
malinovoye,55.184444,69.701667
malkara,53.955,73.590278
maloarkhangelskoye,43.243889,75.206389
malobay,43.493889,78.4075
malogorovka,44.933333,78.633333
malo-moynak,51.633056,68.8025
malonarymka,49.254444,84.742778
malorossiyka,53.174167,62.449722
malorossiyka,49.010278,82.805278
malorossiyskiy,50.733333,81.6
malosergeyevka,52.839722,67.632222
maloubinka,50.457222,82.6675
malovodnoe,43.510833,77.696944
maloye beloye,54.903889,69.276389
maloye karasu,49.975278,81.128611
maloy kuygon,45.416667,74.166667
malshat,45.766667,80.716667
maltsevka,54.965833,70.026667
maltsevo,54.265278,68.307778
maly kart,51.15,64.283333
malyy akzhar,50.85,78.35
malyy bereznyaki,53.497222,77.208611
malyy bukon,49.066667,82.5
malyy bystryy,46.516667,49.016667
malyye tyukty,52.841667,69.541667
malyy gorbunov,50.583333,50.65
malyy peshnoy,46.8,51.75
malyy sarybulak,52.133333,72.566667
malyy sarykuduk,49.802778,49.928333
malyy sudar,46.55,48.966667
malyy taldykuduk,49.900833,49.776111
malyy tazaral,46.683333,49.633333
malyy trekin,51.633333,52.166667
malyy yagodnyy,46.616667,49.25
malyzhuban,50.05,61.85
mamayevka,42.533333,69.1
mamayev,48.816667,46.983333
mamay,52.593611,71.216944
mamaytobe,48.666667,51.866667
mambay,50.083333,71.5
mambetbay,51.016667,51.416667
mambet,50.033333,53.583333
mambet,41.753333,69.193611
mambetov,49.65,46.933333
mamlyutka,54.9375,68.539444
mamor,48.983333,62.433333
mamut,41.35,68.983333
mamyr,43.2,76.843611
mamyt,50.606667,58.740833
manak,54.2,71.95
manash,47.05,50.583333
manat,49.866667,50.4
manat,49.446389,83.426111
manchzhurka,42.133333,70
manchzhurka,53.0625,68.051944
mangadyr,48.549444,70.616944
mangghyshlaq,43.698611,51.326111
mangyraq,47.431667,83.863611
mankanay,48.9,60.983333
manten,51.7,71.783333
mantyube,47.466667,50.066667
maralbay,50.9925,80.990556
maraldy,51.416667,78.416667
maraldy,48.776389,84.695556
marchikha,50.15,83.633333
mariinski,52.266667,72.933333
marinagorka,48.95,83.05
marinovka,49.25,82.166667
marinovskiy,51.4075,68.435833
markatay,53.741111,76.021667
markelov,50.05,50.95
markhatay,49.35,72.283333
markovka,52.183333,76.116667
marksovka,49.408889,85.210556
marly-bas,50.65,51.533333
marshanovka,52.559722,65.471111
marta,49.633333,51.8
martok,50.7475,56.505556
martuk,51.270833,70.774444
martyk-kul,49.9,58.466667
martynovka,51.002778,71.855
martynov,50.705833,50.374444
marya,46,79.933333
maryanovka,52.166667,78.25
masakbay,43.620278,78.305556
masak,48.366667,61.45
masaytobek,51.370556,52.770556
mashadana,48.383333,76.9
mashat,42.55,69.866667
mashikuduk,41.05,65.283333
mashi,50.597222,71.430556
mashtak,46.616667,48.833333
maskar,50.533333,53.316667
maskarovskaya,48.866667,49.183333
maslov,50.162222,48.825556
mastek,44.766667,52.45
masyanovka,49.838333,82.861667
masyanov,50.283333,49.133333
matak,49.690556,74.659444
mataykara,49.683333,53.3
matay,45.895,78.718056
matay,45.433333,57.183333
matibulak,43.565556,75.281667
matisay,49.966667,51.4
matkaral,46.633333,48.566667
mat,52.266667,69.833333
matobay,48.669444,85.655278
matrosovo,54.575833,66.838889
matveevski,52.833611,67.809167
matveyevka,50.133333,58.366667
matveyevka,50.939167,81.155833
maulyum-berle,49.533333,51.933333
mautan,49.016667,74.25
mayak,51.243889,65.588056
mayak,49.6875,84.339444
mayak,54.833333,68.75
mayakum,42.856944,68.051389
maya,51.3225,79.049167
mayaral,46.55,48.733333
mayatas,49.358611,66.456389
maybalyk,54.28,66.791389
maybalyq,54.296389,70.514167
maybazar,51.2,73.616667
maybulak,41.860833,69.004444
maydakol,45.7,61.483333
maydan,52.861667,73.743056
maydantal,43.683333,68.016667
maygak,50.633333,70.05
maykain,51.4625,75.798611
maykamys,46.583333,77.633333
maykan,45.666667,80.65
maykan,50.1,52.166667
maykaragay,51.748889,78.784722
mayke,51.533333,78.533333
maykol,53.278056,63.336667
maykomgen,46.466667,54.383333
maykubek,51.2,75.516667
maykuduk,49.872778,73.191944
maylekol,49.866667,53.233333
maylibay,53.865833,70.8475
maylikent,42.483333,70.416667
maylyagash,53.8225,73.340278
maylybay,45.639167,77.461667
mayly,50.983333,71.316667
maylyshit,48.9,78.366667
maymak,54.6,69.333333
maymasor,53.321389,76.951944
may,50.913611,78.240556
may,45.034167,65.433889
may,53.893333,72.269722
maymyr,49.179722,84.971944
mayorovka,50.579444,71.372222
mayozek,48.833333,76.916667
may-shunkur,50.566667,51.2
mayskiy,52.366667,78.333333
mayskiy,52.828889,62.64
mayskoe,52.888611,65.891667
mayskoye,46.183333,81.166667
may-terekh,48.566667,84.8
maytobe,50.612778,58.990278
maytobe,43.018056,70.588611
may-tyubek,47.85,56.266667
maytyubek,51.266389,77.868611
may-usen,48.966667,74.116667
mazarka,52.833333,63.566667
mechet,49.916667,53.533333
mechet,48.566667,83.316667
mechetny,51.973889,61.560833
mechet-zhadyk,49.966667,52.966667
medine,49.2,72.6
mednyy rudnik,50.616667,78.583333
medrezhye,47.333333,81.25
medvedevka,52.366667,78.266667
medvedikha,50.673611,82.068056
medvedka,49.183333,85.300278
medvezhinskiy,54.869167,70.436944
mekan,42.933333,74.65
melitopol,53.25,65.416667
melovoye,51.15,51.483333
melzavod desyatyy,49.975278,82.655
memgdvay,47.883333,47.166667
mendesh,50.966667,67.716667
meney,54.243056,67.6175
menovnoye,49.936389,82.589722
menshchikovka,52.6775,68.612778
mentek-karasu,49.7,49.5
mereke,51.9,70.166667
mereke,49.73,48.396944
meretskiy,43.8,74.7
mergenevo,49.937778,51.306667
mergenevskiy,51.533333,62.1
mergensay,46.75,61.3
merkele,49.666667,71.966667
merke,42.872778,73.178611
meshchanka,50.835556,80.068333
meshitkol,49.75,48.566667
meshitkum,48.75,47.55
mes,43.616667,68.05
metlishino,54.968889,69.623611
mezhduozernoye,53.445833,67.951944
mialy,52.546667,64.314444
mibulak,50.616667,53.833333
michurino,50.8,72.116667
michurino,53.397778,66.623889
mikashkin,50.566667,50.466667
mikhailovka,53.618611,64.233333
mikhailovka,42.9,70.083333
mikhaylichenkovo,50.65,81.133333
mikhaylovka,42.833333,75.7
mikhaylovka,51.0025,72.275278
mikhaylovka,49.284167,58.006944
mikhaylovka,46.666667,49.966667
mikhaylovka,42.233333,69.766667
mikhaylovka,53.827222,76.546944
mikhaylovka,53.586389,61.671111
mikhaylovka,54.65,67.133333
mikhaylovka,43,71.5
mikhaylovskiy,46.65,49.95
mikhaylovskiy,50.933333,52.566667
mikhaylovskiy,53.701944,76.388611
mikhaylovskoye,41.418889,69.311111
miloradovka,53.166667,77.283333
milovidovka,54.0175,69.514722
milybulak,48.906389,75.226667
milysay,49.353056,60.317778
milyutinka,51.94,61.138611
mineralnyye vody,40.816389,68.175
minkeser,54.599167,67.943889
minkovka,50.016667,73.4
minkovskoye,50.016667,73.266667
minovka,51.412222,71.865833
minskiy,52.133333,72.4
minskiy,54.084444,63.501111
mirgalimsai,43.533333,68.6
mirgorodka,50.966667,53.55
mirkushka,49.816667,50.983333
mirnoe,50.536667,66.230556
mirnoye,54.572222,67.311667
mirnyy,50.466667,80.175
mirnyy,44.674167,73.855278
mirolyubovka,49.05,83.566667
mirolyubovo,54.7,67.466667
mironovka,52.45,78.05
mironovka,49.816667,83.783333
mironovka,53.839444,69.835
mirzagora,51.2,53.766667
mishchenka,52.396944,67.968333
mitrofanovka,51.772778,69.048333
mitrofanovka,50.053056,81.610556
miyala,48.884444,53.783611
miyaly,47.358611,55.572222
miyaly,43.682222,67.321111
miyaly,51.116667,78.45
mnogotsvetnoye,53.883889,69.538333
moildy,51.4,79.2
moinkul,43.598333,74.333889
mointy,47.221111,73.366944
moiseyeva,50.6,82.166667
moiseyevka,53.450278,75.464722
moiseyevskiy,49.6,56.783333
mok-aral fishery,45.416111,73.684444
mokash-letniy,47.05,50.466667
mokhovoye,52.311944,67.541389
mokhovoye,53.814444,66.351667
mokrinskiy,49.097222,49.801111
mokryy lug,50.583333,81.666667
molaly,45.452778,78.314722
moldagul,54.644722,70.305556
molkuduk,50.666667,52.583333
molodaya gvardiya,53.420278,72.755556
molodetskoye,49.983333,72.6
molodezhnoe,53.228333,69.885
molodezhnoye,50.726389,73.5175
molodezhnoye,50.216667,67.55
molodezhnoye,49.874167,82.489167
molot,53.095,68.145278
molotov,50.316667,59.483333
monan-bulak,43.466667,77.45
monastyrka,51.444722,67.167222
monokoy,48.033333,84.366667
montai tash,42.089722,68.985
mopr,45.166667,78.083333
morozovka,50.683333,57.316667
morozovka,50.382222,71.950556
morozov,49.35,46.783333
morskoy,46.583333,49.316667
mortuk,49.416667,50.683333
mortyq,53.560833,72.927778
moshan,50.216667,61.2
moskalevka,52.195833,63.383056
moskovka,48.95,83.166667
moskovka,53.738056,69.711389
moskovskiy,52.018056,66.014167
moskovskiy,53.421944,63.209722
mostekskiy,49.033333,49.9
mostik,50.683056,79.113056
motogul,53.389444,75.876389
moyaldy-kupalnaya,51.358056,79.115
moynak,47.572222,64.233333
moyynkum,43.807222,73.676111
mugodzharskoye,48.584444,58.462778
mukashev,49.383333,46.816667
mukashevskiy,50.366667,52.466667
mukatay,49.6,48.6
mukay,50.333333,52.8
mukbulak,43.182778,68.950278
mukdanay,50.083333,51.6
mukhambetov aul,51.666667,61.533333
mukhatayev,49.483333,46.883333
mukhat,48.25,47.333333
mukhorskiy,49.016667,50.033333
mukkur,53.291389,67.068611
mukro,44.833333,78.166667
mukur,48.040556,54.495
mukur,50.559444,64.808333
mukur,50,80
mulda-shegen,49.6,50.133333
muldashkin,50.383333,47.7
muldas,45.166667,77.833333
mulla-asan,43.8,67.2
mulla-dakhty-ize,44.3,80.1
multyk,43.733333,68.95
mulyanka,54.901667,68.620556
munayly,46.766667,54.555
munayshi,43.491111,52.108611
muraldy,50.516667,79.6
murashkintsev,50.4,50.85
murat,50.436111,80.136111
muratovskaya,50,81.2
muratsay,49.216667,47.166667
muratskiy,50.833333,70.55
murgagul,48.733333,80.933333
muromsk,54.353333,67.565
muromskoye,42.833333,70.25
murunkum,47.156111,60.638056
muruntal,50.366667,75.1
murzabay,50.383333,80.6
murzagula,50.266667,80.733333
murzair,43.866667,52.55
murzakhmet,50.216667,51.45
murzashev,49.416667,46.983333
murzatay,44.033333,67.266667
murzinka,49.474167,85.133889
musabek,49.85,53.833333
musa-kulak,49.483333,49.433333
musa,50.033333,71.166667
musa,50.216667,79.266667
mussakhan,43.784167,67.26
mustafa,48.816667,49.833333
muyaldy,52.383333,77.05
muzhiksu,47.7,84.966667
myakotikha,49.833333,83.566667
mynbayevo,43.293056,76.444444
mynbay,49.701111,49.912778
mynbulak,47.564444,80.819167
myn-chunkur,50.55,79.333333
mynkol,53.754444,76.616667
mynshunkyr,49.597222,82.12
myntobe,47.5,49.766667
myrzakent,40.666667,68.533333
myrzatay,53.316111,76.344167
myrzhik,50.061111,77.288333
mysok,52.741389,68.720556
mys topoley,47.833333,84.1
mytanov,49.466667,46.883333
naberezhnoye,52.675,76.712778
naberezhnyy,52.873611,62.835556
nadarovka,52.8,77.766667
nadezdinskoye,45.75,80.75
nadezhdinka,53.723611,61.933333
nadezhdinskoye,54.620833,68.813333
nadezhka,53.911667,69.858889
nagornoye,50.641944,56.697778
nagornoye,52.832778,62.957778
nagornoye,53.960556,69.41
naguman,50.321944,69.426944
naizatomar,53.766667,71.65
nakhimovka,51.113889,66.670278
nalibay,41.599167,67.316944
nalivayka,41.1525,67.013056
nalobino,55.243889,68.791111
namanay,51.216667,78.116667
namazkin,52.866667,60.966667
nam-bay,47.966667,84.35
nariman,49.233333,47.483333
naron kol,42.725833,80.178333
naronskiy,47.743611,80.6375
narshu-kunya,51.65,76.933333
narungul,53.555833,66.806944
narygey,49.2,52.833333
naslednikovka,53.0025,67.955833
natalobki,52.604722,63.18
natalyevka,49.05,82.6
natashino,52.909167,76.975556
naualy,47,81.733333
naumovka,52.133889,70.350278
naurus,53.079722,67.733611
naurzali,48.75,52.883333
naurzum,51.516667,64.503889
naydorf,54.3,72.266667
naymait,49.816667,81.233333
nayman-bukharbay,41.548333,66.814167
nayzakesken,53.666667,65.8
nayzatas,50.783333,75.1
nazarovka,52.516667,78.366667
nazarovka,53.491667,62.266944
nechayev sad,45.136111,79
nechayevskiy,53.383333,63.95
nekhvoroshchanka,50.883333,53.116667
nekrasovka,47.266667,81.416667
nelyubinka,52.380833,63.069167
nemetskiy,40.75,68.416667
nentsovykh,50.716667,83.15
nesali,48.766667,48.383333
nesterovka,42.15,69.816667
netsvetayevka,51.9,72.366667
nevskiy,53.033333,70.716667
nezhdanovka,53.616944,67.715278
nezhenka,53.061389,66.741944
nikanor,49.8,50.466667
nikanorovka,53.377222,74.558333
nikeltau,50.402222,58.226111
nikiforovka,53.966667,61.533333
nikiforov,49.416667,46.866667
nikitinka,53.715556,64.375
nikitino,54.573333,69.406111
nikolaevka,49.171944,81.976389
nikolaevka,54.201111,67.800833
nikolay-aul,49.820833,49.644167
nikolayevka,51.096111,72.434722
nikolayevka,51.566667,50.566667
nikolayevka,42.466667,69.733333
nikolayevka,52.433333,78.633333
nikolayevka,52.873333,62.398889
nikolayevka,48.433333,85.85
nikolayevka,52.466667,69.6
nikolayevskiy,50.15,74.016667
nikolayevskiy,55.109167,70.010278
nikolskiy,52.733333,68.733333
nikolskiy,49.883333,57.85
nikolskiy,51.266667,52.633333
nikolskiy,47.904167,67.543333
nikolskiy,48.616667,80.7
nikolsk,49.58,83.9375
nikolsko-burlukskoye,53.213056,67.634722
nikolskoe,52.252222,70.591944
nikylevskoe,50.516667,81.933333
niva,50.3875,81.018056
niva-truda,43.033333,74.1
niyaz,52.066667,78.333333
nizamabad,42.333333,69.966667
nizhayev,51.533333,50.733333
nizhne-astrakhanskiy,44.75,65.666667
nizhne burluk,52.774444,68.170556
nizhnebykovo,49.733056,84.558056
nizhne-chesnokovskiy,50.566667,83.566667
nizhne-chirikovka,54.416667,68.6
