cepa campement,4.25,15.1833333
cerkain,4.6166667,17.5833333
chanje,4.6,22.1833333
chen-boupane,4.7833333,16.6166667
chessou,4.5166667,21.45
chiwa,10.0166667,21.9333333
coffo,7.3666667,18.35
colingi,5.7897222,20.6422222
congo,5.1333333,21.25
corozien,7.2666667,16.6666667
coumbal,9.4333333,22.65
coupia,4.6,23.4166667
crampel,6.9833333,19.1833333
dabakake,6.4166667,25.25
dabe,4.4833333,21.5666667
dabere,4.35,15.8166667
dabili,6.9166667,17.3166667
dabizi,4.8,21.35
dacoche,6.45,21.15
dacpa,5.1333333,20.7166667
dacpa mindou,8.1666667,20.4166667
dadigba,6.5166667,22.2
dafourou,7.2333333,18.65
daga,7.9,17.55
dagba,7.0,19.15
dagbama,6.5666667,21.4
dagboyo,5.35,25.3333333
dago,5.7313889,20.6047222
dagofo,5.95,21.8333333
dahal azrak,10.3833333,22.8
dahal hadjer,10.3666667,22.85
dahou,4.9,21.1666667
daigon,6.8166667,15.85
daka,7.0166667,16.9666667
dakadjia,6.2,20.5333333
dakala,4.5,21.3333333
dakala,6.2333333,20.9333333
dakatimonga,5.4333333,26.4666667
daketi,4.65,21.6333333
dakoma,5.5,25.4166667
dakpa,6.1,19.95
dalagbou,4.7333333,21.1166667
dalakere,5.4666667,21.6666667
dalao,7.5833333,16.3333333
dale,6.9333333,17.3
dale,6.7666667,16.5833333
dali,4.9833333,23.7833333
dalinga,5.8666667,22.2166667
dalio,6.1166667,20.2166667
dalioua,4.3833333,21.9666667
dama,5.9666667,21.4166667
dama,7.3333333,15.9166667
damandji,5.9166667,21.7
damangou,5.9166667,20.7166667
damba,4.4,21.1166667
damba,4.9,20.2333333
dambagoua,5.6166667,20.3166667
dambassa,5.4333333,20.9
dambatoro,6.6,22.0
dambazozo,3.8166667,16.7166667
dambolo,4.35,21.1666667
damboro,4.3833333,21.4833333
dambouyasi,5.7,19.9166667
dam,6.4833333,17.4333333
damegra,5.8022222,20.6372222
dami,5.55,19.7166667
damou,5.8833333,21.45
damoussa,6.0333333,15.5
danabopia,4.35,17.1666667
dana,4.2833333,17.3333333
dana,6.3166667,16.4333333
danding,7.4333333,15.9666667
dangaba,8.3333333,18.9333333
danga,5.2,25.2166667
danga,7.4166667,15.5166667
dangaote,5.8036111,20.7
dangavo,7.85,20.25
dangavo,7.2833333,18.2833333
dangba,5.8666667,19.1333333
dangba,5.3,24.0833333
dange,5.6166667,19.7833333
dangila,3.9166667,15.5166667
dang-lang,7.0666667,15.9333333
dangoro,4.8166667,15.5166667
dangou badouma,8.1833333,20.5
dangou,4.0,15.2333333
dangou,5.4333333,20.9166667
dangouya,6.4666667,22.6666667
dangta,6.7666667,16.4833333
dankali,5.9333333,15.2166667
dankobila,4.4833333,15.15
danzi,4.5166667,18.4666667
dao,6.6333333,18.15
dao ii,6.6833333,18.25
daoua,4.4,16.8666667
daoue,7.0166667,18.3333333
daozou,4.4666667,15.15
daradou,5.95,25.0666667
daragoro,5.5333333,15.6166667
darassa,6.8,22.2333333
dare,6.0833333,15.1166667
darfour,5.05,23.9166667
dario,4.1,15.6333333
daroguen,4.0166667,15.2333333
dassima,6.15,20.7833333
datoli,5.4833333,16.9833333
davigue,4.4333333,21.9333333
dazoungoua,5.7166667,21.5666667
ddebo,4.85,21.2333333
deagbourio,5.9333333,21.7333333
deba,5.7833333,14.7166667
deba,6.6666667,19.6833333
debere,4.2166667,22.0833333
debere,6.8666667,17.1833333
debet,5.85,16.5166667
debo iii,7.3833333,16.35
dede,3.8666667,18.0166667
dede mokouba,3.9333333,15.25
dedengue,4.4,18.5666667
dedoumou,6.3,25.2833333
defei,7.4333333,16.9
degbe-maina,4.9666667,16.05
degbe zuama,5.0333333,16.15
dege,4.75,23.0333333
degri,5.2833333,27.1666667
deka,6.5166667,21.9833333
deka,4.9166667,21.7833333
dekamba,6.5166667,21.1333333
deke,5.7833333,20.0833333
deke,6.9666667,16.4333333
dekoa,6.3166667,19.0666667
deko,7.15,15.5166667
deko i,5.3,19.5833333
deko ii,5.4,19.65
dekolo,4.7166667,22.6666667
dekoro,4.95,21.7833333
dekou,6.45,17.6833333
delanga,5.7063889,20.6833333
dele,8.9833333,22.75
delimbe,9.8833333,22.6166667
delle,7.05,15.6666667
demakidji,5.7,21.6
demanda,4.5333333,20.7166667
demba,3.9833333,15.1833333
demba,4.9333333,23.5833333
demba,6.9,21.1666667
dembateke,4.9833333,16.2833333
dembe,7.0166667,19.1833333
dembia,5.1166667,24.4166667
demi batchi,8.7333333,20.05
denga,6.7833333,19.25
dengemo,6.9,19.2
dengma,7.4833333,16.0833333
denguiro,5.6333333,23.0333333
dengweno,6.8833333,19.2
denikipa,5.4666667,25.2333333
deo,8.1333333,20.9666667
deou,4.4833333,21.1166667
depa,3.9333333,16.75
depassera,6.1166667,22.0333333
depinda,5.8280556,20.6252778
derbisaka,5.7833333,24.85
dere,6.75,19.1333333
derekouba,4.8333333,23.3333333
dessa,7.0333333,17.4
dessi,7.2833333,18.7833333
diamako,6.0666667,22.0666667
diamanda,4.5666667,21.5333333
diaoke,6.9666667,15.65
diapondji,5.8333333,20.6166667
diare,4.35,21.2
diba-bouessa,5.8166667,14.9666667
diba,4.6166667,21.3
dibalo,7.9166667,17.5666667
dibono,6.9,15.6833333
dieka,4.3666667,17.0166667
diema,6.05,25.3166667
digba,8.1166667,20.3833333
digna,4.65,15.15
digo,4.6833333,20.4666667
dika-boda,5.9833333,15.2166667
dika,4.4166667,21.6833333
dikele,4.4666667,20.9666667
diki,8.8,19.6166667
dila,4.6833333,15.8
dila,7.1333333,18.9666667
dilapoko,4.5,15.1666667
dimagolo,5.9752778,20.7275
dimanche,6.4833333,18.3
dimba,4.5833333,20.9333333
dimba,7.4666667,18.4333333
dimbanga,4.32,18.175
dimbasso,5.8,21.3666667
dimbe,6.6,16.4
dimbi,4.6,21.7333333
dimbissi,5.8666667,20.7333333
dinda,5.2833333,24.6
dinga,7.4,22.55
dinga,4.8833333,15.5666667
dinga i,7.5,22.5
dingere,6.0333333,19.1333333
dingiri,4.9,16.3166667
diogo,5.0666667,21.2333333
dipa,3.9333333,15.5166667
divou,4.5,21.35
djabalo,7.0666667,19.0333333
djabo-bougrimo,5.3333333,15.8
djabossinda,8.7413889,20.6769444
djabre,6.2166667,20.1
djade,6.6,21.1166667
djadi,6.65,21.1166667
djafalio,5.3166667,21.4666667
djako,8.25,22.45
djama,4.9833333,20.7166667
djamassinda,8.5288889,20.4927778
djamba,4.5333333,20.8666667
djambala,3.8,15.35
djambo,4.95,21.3166667
djana,7.45,16.0833333
djangala,5.7666667,19.8166667
djangou,4.45,21.2666667
djanguere,6.9,21.9166667
djaoro konbo,6.3833333,14.9
djaranga,6.3666667,14.95
djembe,3.9166667,15.4333333
djembe,3.5333333,16.0666667
djembere,4.9166667,15.85
djembi,6.1166667,17.45
djezire,10.1333333,22.0166667
djibo,6.1,15.3
dji,6.8833333,23.0666667
djilabadou,6.9666667,21.4333333
djimeti,5.6833333,20.6833333
djinda,5.1166667,21.7833333
djipolago,5.95,19.15
djohobone,8.4166667,22.55
djoho,6.6166667,20.6666667
djohotehe,5.5666667,21.6333333
djojom,7.15,16.1
djokosi,4.3166667,21.6833333
djolinda,5.7166667,21.5833333
djomboro,4.7,21.1833333
djomo,4.8,16.5666667
djomo,2.95,16.3
djondo,3.65,18.2333333
djongo,5.5166667,21.25
djouarepeu,5.9833333,20.1833333
djouda,5.3333333,21.7333333
djouda,5.0666667,19.2333333
djouhobanga,5.8833333,21.2833333
djoumbele,4.7833333,17.05
djoupa,7.25,16.15
djousa,6.85,16.1166667
djoutali,6.7166667,16.2
dmama,7.3,15.5333333
doaka-bombount,5.9,15.7333333
dobamoundou,7.1833333,17.7833333
dobane,6.4,24.7
dobele,4.8166667,16.5166667
dobere,7.5,16.1
dobere,5.6,16.3833333
dobiti,6.9333333,17.0666667
docoyo,7.4666667,18.1166667
doe bekanane,4.9166667,16.7833333
dogba,4.75,18.1666667
dogbondji,5.55,20.8333333
dogolomandji,6.6833333,19.3666667
dogolongo,4.95,17.1166667
dogoro zegonta,5.7833333,15.5833333
dohoga,6.7166667,22.0
doka,3.9166667,15.5
dokali,4.8166667,17.4666667
doko,4.8833333,21.2166667
dokondere,7.0666667,15.6666667
dokoro,4.2666667,16.3166667
dokoua,4.6666667,20.4666667
dokouma,6.7,19.3666667
doktoro,6.6666667,19.7333333
dollo,6.7166667,17.0333333
domadere,6.6,17.6333333
domadzia,4.3666667,21.2166667
domali,4.4166667,16.6166667
domandere,5.8666667,19.15
domanga,5.65,20.2666667
domisili,3.4,15.7166667
domodo,6.8166667,19.2333333
domo,3.95,16.9
domolo,4.1,15.9833333
donam,4.85,16.45
donan,6.75,17.7333333
donfela,6.95,16.95
donga,6.8666667,17.7333333
donga,6.35,16.2833333
dongali,5.1833333,16.65
dongbe,4.9333333,19.1
dongo,8.37,20.6080556
dongo,6.45,22.25
dongo,4.15,15.6666667
dongo,3.7666667,18.1333333
dongo,5.7666667,20.6833333
dongoubou,4.3333333,17.2166667
dongou,4.15,15.1333333
dongoudza,3.6333333,16.7333333
dongue,5.6333333,15.6
dongue,7.1666667,15.5166667
dongue,4.9,18.3
dongue yoyo,6.1166667,15.55
donon,7.65,17.9
dopalia,6.15,21.2833333
dora-boya,4.5333333,15.8166667
dori,3.9,15.2833333
doroua,4.7833333,17.5166667
dotoua,4.2833333,15.8
douago,3.5833333,15.9666667
doubi,4.7,17.0833333
double,6.9833333,19.8833333
dou,5.8666667,24.7166667
dougouro,5.1,20.4
doui,7.25,15.3833333
doukili,4.5,20.9333333
doukoubrou,4.7666667,21.75
doukou,6.1333333,15.5333333
doukoulou,4.65,21.2666667
douksoudou,7.0333333,17.0666667
doula,6.9,16.5
doulouko,5.65,21.6333333
douloungoa,6.4833333,21.75
doumadjia,4.7166667,21.1
douma,4.75,23.05
doumba,4.7333333,20.45
doumba,6.8333333,17.8166667
doumdegue,7.4833333,18.9666667
doum,9.0333333,20.75
doumonou,5.5666667,19.1166667
dounga,4.6333333,22.4
doungoare,4.75,21.75
doungou,7.6666667,22.45
doungou,6.4666667,22.9
doungou ii,6.4833333,22.7333333
doungou iii,6.4833333,22.7166667
douraxa,5.9166667,23.4833333
dourdour,10.2,22.9
dourgo,3.85,15.5833333
dourou,5.7,20.0
douzo,7.1,15.6666667
dozomo kete,7.3333333,17.2166667
dramani,4.8833333,23.8833333
dramassa,7.4,18.6833333
dregadi,6.2333333,24.75
drekapou,4.85,21.25
dris,7.0166667,19.1666667
dzenda,4.9333333,20.3166667
dzouyamba,4.6666667,21.25
ebou,4.2666667,18.5666667
elle,8.1333333,20.3833333
endjimete,5.6930556,20.6838889
engora,6.5,21.1333333
enguele,5.9833333,21.1333333
erkana,4.2,16.2666667
erkana,4.0833333,16.5333333
esse,6.7833333,23.1333333
ezegui,4.8666667,23.4166667
ezo,5.0666667,27.45
fada,4.25,15.6166667
fadama,4.7166667,22.05
fafra,4.6666667,18.4666667
fakengue,6.55,21.9333333
fakoule,5.95,21.9333333
fakoule i,5.9666667,21.9666667
fambe,5.7833333,15.1
fam,6.8,17.4666667
fango,5.85,22.0666667
fangou,5.9,21.1333333
fara,4.4833333,21.3
faranzala,7.3666667,18.7166667
farikou,6.2666667,14.8166667
faya,6.7666667,19.2833333
faya i,6.7666667,19.2666667
fegoun,5.8,15.6
fere,5.35,19.0166667
fikabila,6.95,17.5666667
finzane,5.1166667,25.1666667
fo bobinga,5.5833333,15.1333333
fode,5.4833333,23.3
fola,6.4166667,22.35
fongou,5.9666667,21.1333333
foroboya,5.9,14.6666667
foro,5.8666667,15.4833333
fort brussaux,7.6166667,16.9833333
fort de posel,5.0166667,19.25
fort-sibut,5.7333333,19.0833333
foudacpa,7.0666667,19.0666667
fouka,6.0666667,25.3
foulbe,6.9333333,15.4666667
fouma,5.7166667,19.2
foungou,4.5666667,20.5833333
foupio,5.3,26.55
fourou,5.35,18.6833333
gaali,4.55,14.8333333
gabatico,5.2333333,14.7333333
gabia,4.4833333,21.1333333
gaboua,4.85,16.4666667
gaboua,5.1666667,16.5333333
gadalo,4.2166667,15.7666667
gade,6.75,17.3166667
gadey,5.1333333,17.55
gadili,4.6666667,20.7166667
gadja,4.9166667,20.3333333
gado,6.0166667,19.7166667
gadoulou,7.2166667,16.5166667
gadza,4.9,19.0666667
gadze,6.1333333,14.8166667
gadzia,4.9666667,20.1333333
gadzi,4.7833333,16.7
gadzoua,4.5166667,18.8
gaforo,4.05,16.5166667
gafourou,5.2166667,26.7
gaga,6.8,17.6666667
gahaiton,4.7,17.2
gaigne,4.3833333,22.55
gaima,5.6630556,20.7022222
gaita mainda,8.7666667,19.4333333
galafondo,5.5,19.1333333
gala,4.5666667,21.3
gala,7.2333333,17.4
galedou,7.15,19.1166667
gale,7.7166667,17.1833333
gale,4.2833333,17.5166667
galezou,4.3,21.3666667
gallo-bouya,5.8,15.1833333
galo,8.4666667,20.6333333
galoua,5.5333333,20.8333333
gamanga,6.85,15.8166667
gamba,5.7166667,19.1166667
gamba,7.3833333,18.8833333
gambala,6.2,20.65
gambarede,5.9333333,22.1333333
gamba toure,5.4,25.2166667
gambito,4.7833333,21.35
gambo,5.05,15.8666667
gambo,4.65,22.2666667
gambondo,5.2666667,16.9166667
gambongo,4.9166667,15.15
gambongo,5.8166667,14.9166667
gambou,7.3,22.6166667
gambou,5.05,23.0
gamboula,4.1333333,15.15
gamga,4.4166667,16.35
gami,7.4666667,15.6333333
ganamandji,5.5333333,20.4333333
ganbala,6.7833333,16.1333333
ganbara,5.0666667,25.0666667
ganda,5.7,19.2666667
ganda,4.9666667,22.55
gandakasya,5.2333333,19.1666667
gandakokoti,4.6333333,22.2166667
gandao,4.6,21.7833333
gandi,4.55,21.3
gandio,4.0,15.55
gangadouma i,6.6833333,16.3833333
gangadouma ii,6.7,16.4
ganga,6.6666667,21.0666667
ganga,6.8166667,16.3333333
gangda,7.25,16.6833333
gange,6.6666667,19.7
gange,6.4666667,16.15
gani,6.7833333,16.3333333
ganikpio,5.4166667,26.4666667
ganli,4.85,15.8333333
ganva,6.7,16.35
ganza,4.8333333,15.8333333
gaoda,5.8166667,20.2166667
gaou,5.2166667,22.8333333
gaounday,6.8333333,16.3166667
gaounguere,6.5833333,20.4666667
garaba,5.0666667,20.05
gara,3.9833333,16.1333333
garba,9.2,20.5
garba,5.45,14.7333333
garba,4.4833333,16.8666667
garegoumo,3.9333333,15.1166667
garga-bongo,5.8,15.1166667
garga boutou,5.0333333,15.6333333
garga djalo,6.3333333,15.0
garo,7.1833333,18.3333333
garou-mbere,7.25,15.4333333
gasamba,6.3,19.1
gasamba,6.3333333,19.0833333
gasi-pama,4.8833333,17.1166667
gatoua,6.8333333,18.2833333
gavobanda,5.6461111,20.5052778
gawa,5.9833333,17.4666667
gaypan,6.8333333,17.3833333
gaza,4.5166667,15.8333333
gazao,7.0666667,19.1833333
gazi,5.6166667,16.1166667
gazouikilo,4.75,17.3833333
gazuine,6.7,17.4333333
gbabele,5.25,18.4
gbaberi,7.1166667,15.3
gbada,4.7166667,21.0333333
gbada,4.55,20.6833333
gbadala,5.7166667,20.5833333
gbadissi,5.6,16.7
gbadou,4.7166667,21.05
gbadrou-kandjia,5.1666667,19.6666667
gbafio,7.4,18.3833333
gba,4.6730556,18.5780556
gbagra,5.7666667,21.4333333
gbaguila,4.7,18.9333333
gbairi,6.6666667,19.1166667
gbakoulou,5.1166667,18.5166667
gbalaba,4.8166667,21.2166667
gbana,5.2,21.3666667
gbande,4.8166667,16.5
gbandi,5.0333333,22.4833333
gbangue,5.6833333,21.6166667
gbeganda,5.2666667,19.1666667
gbetihindjou,8.2794444,20.6969444
gboda,4.4833333,21.9166667
gbokopeteme,4.1991667,18.1525
gbope,4.2052778,18.3897222
gboundou,5.5333333,21.1
gebe,4.3452778,18.0352778
gedimba,5.6666667,25.3
gedinba,5.4333333,25.2166667
geme,6.1333333,19.1166667
genie,4.4166667,22.5166667
gepanda,5.8272222,20.5658333
geregea,5.8075,20.7025
gesimbala,5.2833333,26.5666667
ghawe,7.0833333,15.3
ghili,7.7166667,16.4833333
giako,5.6958333,20.6797222
giangba,4.95,13.9166667
gibada,6.0166667,19.75
gida,4.25,22.15
gigi,5.0333333,19.25
gigi ii,5.1666667,19.4833333
gigiliwa,5.1333333,19.2333333
gimodo,5.8833333,19.6333333
gingele,6.8166667,19.15
ginidagini,5.35,25.35
ginikoukourou,5.7666667,22.55
ginimise,4.8833333,22.6666667
giouadingara,7.5166667,17.6
gisibanda,5.9,19.6333333
gita,5.6833333,22.8833333
gobo,6.6833333,19.5166667
gobolo,5.4166667,15.1666667
gobongo,4.4166667,18.55
goboudo,6.4333333,21.6166667
godeambole,4.1,16.1
godere,7.9,20.8166667
godo,7.0,19.6166667
godomo,7.6166667,16.95
godoroforo,4.5,17.85
godouba,4.3333333,21.9666667
godovo,8.0166667,20.75
godzara,4.35,16.3333333
goffo,4.2333333,15.8833333
gofo,6.25,21.0833333
gofo,7.3666667,18.3666667
go,4.3833333,16.1666667
gogourtakoro,4.5833333,16.2666667
gola,6.9,19.8833333
gola,6.6,17.5666667
gola,5.0166667,17.0833333
gola-kete,6.55,17.5833333
gola-kota,6.5333333,17.5666667
golimo,4.4166667,16.7333333
golo,4.5166667,21.05
golongo,4.7166667,16.75
golongoso,9.0,19.15
gomba,4.7166667,22.6833333
gombala,4.5333333,18.4666667
gombe,4.4666667,20.9833333
gombi,4.8333333,23.25
gombo,7.0166667,17.2166667
gom,6.5666667,16.0333333
gomogma,7.0,16.8666667
gomo,6.4666667,21.15
gomoka,4.6430556,18.2594444
gomokien,4.4166667,16.75
gondja,4.4,21.95
gondo,8.4741667,20.6833333
gondzou,3.9166667,15.4833333
gonekou,7.9,18.0333333
gongere,5.9483333,20.5438889
gongo,4.8333333,21.35
gongourou,3.7,16.2
gonika,4.4166667,16.5833333
gonisa nga bea,6.8333333,17.3666667
gonobimbi,6.8833333,18.3
gono karre,7.0333333,15.6333333
gontikiri,5.0833333,16.8833333
gopala,4.7666667,21.15
gorbesse,7.4166667,18.9166667
gordil,9.7333333,21.5833333
gorobada,4.9833333,21.8
gorom,5.8333333,15.3166667
gotchele,5.8,20.9333333
gouabanda,5.7666667,19.8833333
gouada,4.85,21.2666667
gouadjia,5.75,20.0166667
gouakiri,5.15,21.2833333
gouala,5.3333333,20.1833333
gouamatou,4.7333333,21.2166667
gouapou,4.5333333,20.75
gouatagba,5.1,20.1166667
goubadjia,6.6166667,22.0
goubali,5.8833333,21.0666667
goubanao,4.6333333,20.4833333
goubango,5.75,20.7
goubourta gallio,4.9666667,15.9333333
goudamba,5.7333333,20.0333333
goudjo,4.75,20.9833333
goueydi,6.95,15.3833333
gouhoutou,5.7666667,19.75
goukara,6.7,19.1
goulaba,7.1666667,19.15
goula,6.75,16.4333333
gouleniero,4.3666667,21.4666667
goulikpa,6.6833333,22.0166667
goulinga,5.7666667,19.9166667
goulonga,6.1166667,21.3
gouloungou,7.75,18.25
gouma,4.7,21.3666667
gouma,5.35,20.15
goumba,4.3333333,21.1666667
goumba,5.6833333,19.0833333
goumbou,5.9333333,15.6166667
gou mbre,7.6666667,20.9
goumele,3.7666667,16.7166667
goumindou,8.05,20.7333333
goumissi,7.7833333,17.3
goumou,6.45,16.3
gounda,9.05,21.2
gounda,4.9666667,21.4166667
goundao,4.45,16.3833333
goundja,4.0833333,17.3666667
goundou,5.9333333,18.35
goundzanza,4.4833333,18.7833333
gounga,5.8,22.35
goungou,4.5333333,16.4833333
goungue,5.9333333,17.4833333
gouni,6.5666667,16.05
gouni ii,6.55,16.0666667
gounouma,5.6833333,22.0333333
gounte,4.2333333,15.7333333
gounza,4.9833333,23.9166667
goupeu,4.9166667,18.85
goura,7.1166667,16.4
gourbaka,6.15,19.4833333
gourounda,6.3833333,22.5
gousa,5.6063889,20.5044444
gousgoua,5.4166667,26.4833333
gousima,5.7666667,19.95
gousoubanda,5.8944444,20.5647222
gousoumale,5.8,19.6333333
goussa,5.3166667,21.05
goussara,7.0166667,16.3333333
goussemala,5.9333333,19.8
goussene,5.2833333,16.8166667
goussiema,5.3833333,20.1
goussou,4.9166667,21.3333333
goutilo,4.5333333,21.0833333
goutingou,6.75,22.1666667
gouyambri,8.1833333,20.9
gouza,5.8,22.3833333
gouze,7.0666667,16.3833333
gouze,5.2,18.4
govo,5.0666667,21.1
gowe,5.0333333,21.25
goyo,5.5666667,21.2333333
goz amar,8.4238889,20.625
goz beida,8.4913889,20.6666667
gozion,7.1,16.3833333
gozion i,6.8833333,16.5333333
gozolo,4.1666667,15.6833333
gozou,4.2333333,16.3
gpouzou,4.3666667,21.7
grand elan,8.75,19.3833333
grao,6.35,22.4166667
graoua,5.8833333,21.4666667
gratagba,5.65,19.8166667
grefode,5.7166667,21.55
greko,5.7361111,20.6147222
grekoudou,6.8166667,19.9
grelindji,6.1,20.7833333
grembassa,5.8666667,21.3166667
grembizou,5.85,20.6
grengakola,5.6666667,20.55
grepao,5.8833333,20.7333333
gribanda,5.6666667,20.0666667
gribingi morobanda,6.5333333,19.8333333
gribizi,6.6,19.8166667
gribizi i,6.7,19.55
gribizi ii,6.6833333,19.5833333
griko,5.75,19.4166667
grima,3.9833333,17.1
grimari,5.7333333,20.05
grimoungou,7.1833333,18.8833333
gripende,7.1666667,18.9
grivai pamia,7.05,19.4333333
guedingou,6.4833333,20.45
guela,5.2166667,21.0666667
guelede,6.5166667,22.1
guelegui,4.3333333,21.3
guelemba,5.2833333,16.8
gueloumanda,5.2,21.3333333
gueme,5.6666667,20.1166667
guena,4.5333333,20.9
guende,4.4833333,21.0166667
guenebodo,7.5666667,17.5166667
guene,10.3666667,22.5666667
guerede,6.05,20.8
guere,4.3333333,21.6833333
gueremale,6.5166667,22.1666667
guerengou,6.75,22.2
guerengou,4.6,18.55
guibanda,6.2166667,20.1333333
guida,5.5833333,21.6333333
guidokete,4.65,21.9833333
guienda,5.6833333,24.3666667
guigui,5.2166667,21.8
guiliwone,7.4833333,15.9666667
guilo,4.35,22.0
guimbo,7.1333333,19.1
guissi,4.6333333,17.2
guita koulouba,5.9333333,23.3166667
gungsen,6.95,17.5
gwakaki,5.6783333,20.6861111
habo,5.1833333,15.8333333
hai,6.3333333,16.2
hay v,6.3166667,16.1833333
hele,5.25,26.3166667
herba,6.7166667,15.9833333
hirra banda,5.95,22.0666667
hobe,7.4666667,16.0833333
hokso ii,6.7333333,16.65
houluy,7.45,15.8333333
iakoli,4.2475,18.5644444
ianga,4.9333333,22.7333333
ianikao,4.95,22.55
ia nome,4.8,23.0666667
iate,4.7,17.5666667
iawa,4.9,23.5333333
ibilo,4.25,17.4333333
idjiama,5.8833333,22.2
idongo,7.9333333,20.8
iforo,6.65,16.0166667
igoua,5.8333333,20.0166667
ikoumba ii,3.5166667,18.6
ikoumba i,3.5333333,18.6
ikpiro,5.3666667,27.2
imako,6.2166667,19.4
imbatingou,6.1833333,20.2
imila,4.9166667,22.5833333
imokoro,4.7833333,18.6333333
imoro,4.7333333,18.6166667
inadi,5.05,22.7666667
ingouade,4.9,18.95
inguissa,7.05,19.1
ingwinda i,5.7088889,20.5747222
inio,4.9833333,22.5333333
inza,4.3833333,22.4333333
iongofongo,4.8333333,22.9666667
iongoro,4.8333333,23.0
iparapa,5.7422222,20.6177778
ippi,6.25,21.2
irma baro,5.0,16.0833333
irouta,3.9833333,17.65
isaganzakara,5.8,19.1166667
issa-batanga,6.2,19.1
issa,6.7833333,21.75
issa,4.9666667,15.8666667
issy,4.4,15.15
itei,3.6166667,18.6
itinapalia,5.7833333,22.4166667
jojo,3.9166667,16.2666667
joundele,4.55,18.45
kabadou,6.2833333,21.25
kabagombe,7.0833333,19.25
kaba ii,7.0166667,19.4
kaba i,7.0333333,19.4
kaba,6.0833333,17.4333333
kaba,7.0,19.1833333
kabaye,7.7,18.3333333
kabodo,7.4166667,17.6333333
kabo,7.5833333,18.6333333
kaboro,6.9833333,17.55
kabou,4.2905556,18.2825
kabou,4.95,21.1666667
kada,7.25,19.1666667
kadanga,7.2333333,17.2833333
kadekadjia,8.7666667,19.2666667
kadi,7.0833333,18.35
kadja,4.7,21.2333333
kadjama kete,7.5833333,17.1833333
kadjema,5.2666667,26.1833333
kafargada,10.3666667,22.9833333
kaga-doumba,8.3333333,20.5833333
kaga mbre,6.6666667,19.8
kaga nze,7.35,20.1833333
kagimo,5.15,22.8333333
kagosso,7.4,18.2333333
kagoue,7.5,17.7833333
kagueno,5.1,22.8666667
kahon,6.7,16.2333333
kaka,8.2,20.5166667
kaka,3.65,17.9666667
kakata,4.2833333,17.0166667
kake,6.8333333,15.8333333
kaki,4.4333333,21.9166667
kakobo,7.5,18.45
kako,5.6666667,15.2666667
kakolingue,5.65,20.25
kakoua,3.95,17.7333333
kakou,6.7166667,19.3166667
kakoumade,6.25,20.8166667
kalaga,6.8333333,22.1666667
kalai,6.05,20.2
kalandao,7.1333333,16.3666667
kalan,6.5166667,16.95
kalapo,3.8166667,16.3
kaligne-souleyman,8.7333333,20.1166667
kalomo,7.5,17.8
kalouma,5.7166667,22.3
kama,4.5666667,21.6833333
kama,4.9166667,20.2666667
kamandjiki,7.2,17.7
kamassoubourou,7.05,17.8333333
kamba,4.9166667,23.55
kamba,7.1666667,17.9
kambakete,7.1666667,17.85
kambamba,3.9666667,16.2
kambayeke,3.8833333,15.3333333
kamizo,4.6,21.9333333
kamodjo,7.3333333,17.3833333
kana,6.4166667,17.7333333
kanare,3.65,16.7833333
kanbanda,3.95,15.5166667
kanda,6.7166667,16.2166667
kanda,6.55,19.1166667
kandakini,5.0166667,22.7666667
kandja,4.4333333,21.1166667
kandja,4.6166667,16.25
kandja,4.6166667,20.5
kandjia,4.3,16.3166667
kandza,4.4333333,21.2666667
kandzia,3.15,16.25
kanga,4.9833333,20.5166667
kanga,6.6833333,19.4666667
kangatou,6.95,16.1666667
kangomo,7.3833333,18.2333333
kangoro,7.55,17.1833333
kangoro,7.3666667,17.4166667
kangou,4.5,21.1166667
kangou,4.2,22.1333333
kangou,6.6666667,19.6333333
kanguia,7.1666667,17.3333333
kaori,6.8,18.5
kaoua,4.8833333,21.3333333
kaounang,7.4,16.0333333
kaousa,5.7833333,22.4833333
kaousoumgafay,5.3833333,25.5
kapabanga,5.75,20.65
kapa,3.8833333,17.9666667
kaparakete,5.7666667,20.1166667
kapou ii,4.2444444,18.2763889
kapou,6.7666667,21.9666667
karabongo,6.7833333,21.6333333
karagba,4.55,22.1166667
karagoua,6.6,18.2
karaoua,4.1666667,18.05
karapara,4.3166667,17.7333333
karazian,6.6,16.0
karidimbo,4.45,14.9666667
karou,5.8,23.6
karwa,5.4,19.0666667
kasa,6.9166667,16.65
kasamba,4.3,21.65
kasamoumbe,4.2333333,22.0666667
kasay,5.7833333,22.4
kassena souleyman,8.5666667,20.4333333
kate,7.5166667,16.1
kateyo,5.8166667,20.75
kaya,7.3166667,18.2833333
kayanga,6.3833333,16.0
kaymba,4.8333333,23.2666667
kazanga,5.1666667,23.1
kazangba,4.3833333,22.1
kaziman,4.2666667,21.8666667
kbande,5.2166667,26.75
kea,5.7333333,21.3833333
kebe,7.3666667,16.7666667
keche,10.0,21.8833333
kedingue-yawa,4.35,17.1
kedja,4.9666667,20.0833333
kela,6.2666667,21.1
kele,7.2166667,15.7333333
kele-pana,7.0833333,15.55
kelinga,3.6833333,18.3333333
kema,4.5166667,21.7666667
kemba,4.1333333,22.4333333
kembe,4.7333333,22.7833333
kembe,4.6,21.9
kembe,4.45,18.7833333
kembouka,5.3666667,23.25
keningue,3.9333333,17.4333333
kentzou,4.1666667,15.2
keolo,4.3333333,17.2
kerela,6.2666667,21.1333333
