markanovici,44.8444444,18.7163889
markanovina,43.4697222,17.8355556
markelici,44.4916667,18.6775
markesici,43.7625,17.4897222
markoci,44.5791667,17.7572222
markote,43.5411111,17.4480556
markovaca,44.1536111,16.475
markovac,44.7333333,17.3452778
markovci,44.7713889,19.1561111
markovica mahala,44.7302778,19.1744444
markovica,43.7436111,19.2872222
markovici,43.6472222,17.95
markovici,42.8013889,18.1327778
markovici,44.8025,18.8877778
markovicpolje,44.9208333,18.7027778
markusa,44.7911111,18.9577778
marmati,44.8955556,16.8869444
marnici,44.5169444,19.0066667
marosici,44.2119444,18.1519444
marsici,43.4922222,17.1938889
martici,43.4730556,17.3391667
martici,44.8497222,17.9919444
martin brod,44.4883333,16.1411111
martinovica dolac,43.3852778,17.4555556
martinovici,43.3713889,17.4738889
martinovici,44.8855556,18.6661111
marusica mala,43.3211111,17.6802778
marusici,43.3972222,17.4905556
marusici,44.7533333,16.8633333
maruskici,44.7958333,16.1463889
masali,43.7313889,19.4588889
masati,44.565,17.9191667
masica mala,45.0908333,18.0225
masici,44.1502778,18.1119444
masici,43.6786111,19.0427778
masinove doline,44.7522222,16.065
masinovici,44.9575,16.0916667
maslaci,43.0125,17.6975
masle,44.4711111,18.7683333
maslici,44.1152778,17.5302778
maslina strana,44.1933333,16.7902778
masline,43.1044444,17.9075
maslinovac,44.2433333,16.2213889
maslinovici,44.0247222,17.9619444
maslovare,44.5655556,17.5336111
masot,43.7147222,16.9966667
mastikosa,44.8730556,16.6786111
mastikose,44.8455556,16.6697222
mastilovici,44.7530556,17.9702778
mastilovina,43.245,18.6302778
mastovici,44.8722222,18.4455556
matanovici,44.5591667,18.6622222
matanovici,44.9502778,16.5683333
matarugici,45.0208333,17.1044444
matavazi,44.9563889,16.2669444
matavulji,45.0388889,17.0986111
matekale,44.3733333,17.2
mateljici,44.7822222,18.8125
materici,44.4033333,16.4622222
matica mahala,43.0155556,17.9105556
maticevici,44.5155556,18.6275
matici-catici,44.1780556,17.385
matici,42.9002778,17.6688889
matici,44.7661111,17.0591667
maticovici,44.7458333,18.46
matijasevici,43.2033333,17.4644444
matijasi,44.1908333,16.2569444
matijevici,43.3558333,17.5641667
matijevici,44.5922222,17.3577778
matina,44.4825,18.0322222
matkovac,44.3841667,18.9436111
matkovici,43.4430556,17.6772222
matkovici,43.7294444,19.1691667
matosevci,44.8525,17.1052778
matosi,43.7516667,17.8602778
matosi,44.8202778,16.7394444
matovo brdo,43.7894444,18.9991667
matrici,44.9519444,16.7844444
matuzici,44.6877778,18.0516667
mavulja,43.5666667,18.8452778
mazalice,44.805,16.1575
mazetici,43.1875,18.2377778
mazgal,45.0136111,16.8680556
mazici,44.2125,18.8894444
mazikrovici,43.0502778,18.0880556
mazlina,43.6352778,18.6216667
mazoce,43.4005556,18.8022222
meca,43.0930556,18.1252778
mecave,44.2361111,19.1519444
mecevici,44.4611111,18.1841667
medaci,44.7894444,18.5891667
medakova glavica,44.9358333,15.8747222
medakovo,44.6413889,18.0263889
medanici,43.1811111,18.4697222
medarevici,44.35,16.4527778
medari,44.5436111,16.8772222
medasi,44.8275,19.3069444
medas,44.47,18.8022222
medas,44.66,18.3130556
mededa,44.4763889,18.9608333
mededa,43.4086111,18.7522222
medede brdo,44.6477778,16.5972222
mededi,45.1475,15.7788889
mede,43.4980556,18.1016667
mede,43.9969444,19.3613889
medena selista,44.1230556,16.7947222
medeno polje,44.5638889,16.2744444
medica selo,45.0458333,16.5597222
medici,43.8255556,18.1144444
medici,44.1744444,17.1541667
medici,44.8075,18.8261111
medijak,43.3788889,17.7538889
medine,42.9605556,18.4052778
medine stanine,43.4680556,17.45
medini,44.1405556,17.5113889
medjedja,43.7316667,19.1744444
medjenik,43.3152778,18.4369444
medjugorje,43.1958333,17.6736111
medjurecje,43.6505556,19.0886111
medna luka,43.8413889,19.2
medna,44.3688889,16.9005556
mednice,43.54,18.6930556
medni do,43.4516667,18.6919444
mednik,44.4738889,18.2016667
mednjak,44.9563889,17.4297222
medojevici,44.0161111,18.4722222
medojevici,44.0408333,18.6472222
medosevici,43.5705556,19.0255556
medos,44.3,19.0533333
medovci,43.9977778,17.9966667
medovici,43.3597222,17.4916667
medudrazje,44.7669444,15.8413889
medugorje,42.9436111,17.8522222
medugorje,43.4497222,18.7911111
medukuce,42.6883333,18.5308333
meduljici,42.9841667,17.8383333
meduljici,43.1147222,18.5427778
medupotocje,43.7152778,17.6777778
medurecje,43.5561111,19.4127778
meduselje,43.775,19.3138889
meduvode,45.1163889,16.7525
medvjedice,43.8222222,18.1058333
megdan,43.1172222,17.8094444
mehagici,44.9777778,15.9063889
mehici,44.0138889,17.5683333
mehici,44.3380556,18.9883333
mehinbasici,44.6886111,18.3963889
mehinovici,44.6811111,18.3541667
mehinovici,44.9605556,16.4394444
mehmedagici,44.9855556,16.8827778
mehmedici,44.3733333,19.0480556
mehmedovici,43.6019444,18.7175
mehmedovici,44.0255556,19.4616667
mehovci,44.6772222,17.2633333
mehukici,44.7538889,18.57
mehurici,44.0483333,17.9319444
mejdani,44.1066667,17.9030556
mejdan,43.7283333,16.9738889
mejici,44.5136111,16.8980556
mejnik,43.8458333,17.6583333
mejremici,44.7216667,18.2622222
mejrimici,44.8675,18.4261111
meka dubrava,43.2238889,17.5897222
mekanovici,45.1552778,15.9802778
mekavci,43.1094444,18.5216667
mekici,44.3083333,18.8480556
meki do,42.9713889,18.0041667
mekiljica,44.6444444,18.3180556
meki pod,42.9872222,17.7866667
mekis,44.5811111,17.9852778
mekoca,43.3777778,18.3725
mekote,44.8677778,15.8255556
mekote,43.8544444,18.5825
mekterovici,44.3013889,16.5697222
melecici,43.3019444,18.4963889
melici,44.2533333,17.3594444
melina,44.3736111,17.4591667
melina,44.7386111,16.9455556
meljani,44.7338889,18.3794444
meljani,44.8263889,17.2302778
meljan,43.7077778,19.3375
meljavci,43.2355556,18.6016667
meljeni,43.4822222,18.9277778
meljen,43.4802778,18.9430556
meljine,44.0208333,18.7119444
melkici,45.1102778,15.9486111
melovina,42.5711111,18.4702778
memcici,44.3633333,18.0172222
memica brdo,44.9647222,16.0430556
memic-brdo,44.6225,17.7863889
memici,43.2819444,17.9508333
memici,44.6186111,17.7802778
memisi,44.2202778,17.4172222
memiskovici,43.5263889,18.2988889
memis,43.6261111,18.9830556
menici,44.9972222,16.1033333
menjici,44.3186111,18.8422222
menkovici,44.9425,16.8469444
menzilovici,43.8502778,19.2511111
meoraca,44.1447222,18.5261111
meraje,44.1141667,19.1688889
merce,43.3458333,17.8172222
merdani,44.1325,17.9086111
merdanovici,44.4822222,18.2466667
merdzanici,43.9741667,17.8308333
meremislje,43.7294444,19.2277778
mesani,44.5930556,16.6855556
mesari,42.7897222,18.1858333
mescema,44.015,18.9869444
meseldzije,44.1336111,16.9772222
mesici,44.4702778,18.8147222
mesici,43.7541667,18.9869444
mesihovina,43.5769444,17.2927778
meskovici,44.4883333,18.8319444
mestrevac,43.3075,18.9894444
metala,44.19,19.0383333
metalista,44.1697222,18.9327778
metaljice,43.7633333,18.7769444
metaljka,43.4063889,18.7580556
meterizi,44.8575,19.3119444
metilji,44.1577778,18.5725
metla,44.8147222,16.2625
metlici,44.5627778,17.405
metrovic mahala,44.7958333,19.0138889
metvina,43.5266667,18.6194444
mezgraja,44.6136111,18.6152778
mezgraja,44.0425,19.5988889
micici,44.6558333,18.5697222
micici,44.3180556,18.8272222
micic,43.9813889,18.5494444
micije,44.9894444,17.1191667
micijevici,44.5469444,18.3147222
micista,43.8336111,18.6336111
micivode,43.6608333,18.8711111
micivode,43.9836111,18.9269444
mihailovici,44.3347222,18.8819444
mihajilovici,44.2280556,17.1533333
mihajlcici,44.3061111,16.8088889
mihajlovici,44.4533333,18.4419444
mihajlovici,44.3266667,16.8491667
mihaljevici,43.7869444,17.105
mihaljevici,44.2047222,19.3477778
mihalji,43.5386111,17.4419444
mihatovici,44.5430556,18.5672222
mihica mahala,43.06,17.95
miholjaca,43.1502778,18.5805556
miholjcic,44.1744444,16.3544444
miholjevine,44.0519444,19.4497222
mihovici,43.6166667,18.8425
mijacica,44.5947222,16.5952778
mijakovici,44.145,18.2536111
mijakovici,43.5333333,18.7966667
mijakovo polje,43.6044444,17.0580556
mijanovici,43.6786111,18.3769444
mijanovici,42.7697222,18.395
mijatovci,43.3111111,18.19
mijatovici,44.1205556,17.525
mijatovici,44.1191667,19.0291667
mijici,44.4025,17.7708333
mijici,44.2388889,18.9055556
mijici,44.8288889,18.8686111
mijovica ravan,43.6713889,18.6075
mikaci,44.6944444,16.7927778
mikani,44.8405556,16.6913889
mikanovici,44.5322222,17.545
mikanovo brdo,44.8194444,16.5741667
mikavice,43.6797222,19.4308333
mikelici,45.0875,16.4355556
mikici,44.2586111,17.5002778
mikici,44.4908333,17.52
miklici,44.1836111,17.8563889
mikulici,43.2922222,17.4733333
milacevici,44.1547222,19.2536111
milacevic,44.1602778,19.2413889
milaci,44.1211111,17.3858333
miladici,44.6933333,18.7138889
miladici,44.6044444,17.6819444
miladije,44.525,18.6333333
miladinovici,44.7219444,16.495
miladinovici,44.9641667,16.8927778
milajici,44.8163889,17.5491667
milakovac,43.5813889,18.7747222
milakova mahala,43.8977778,16.8213889
milakovici,43.1858333,18.2333333
milakovic,45.0569444,17.095
milankovici,44.2044444,18.5416667
milankovici,45.125,16.7888889
milanovice,43.1527778,18.0077778
milanovici,43.6486111,19.01
milanovici,43.5972222,19.0386111
milan planina,44.1522222,18.8566667
milan polje,44.5094444,17.8183333
milarevo,43.4097222,18.3427778
milasevci,44.4472222,17.3544444
milasi,43.7858333,17.4952778
milasinovici,44.7261111,17.7533333
milatkovici,43.5983333,19.1888889
milatovici,43.9719444,18.3830556
milatovici,43.59,18.9108333
milavice,44.0877778,17.9266667
milavici,43.0686111,18.2166667
milcici,44.9155556,16.7166667
mileca,43.0297222,18.2005556
milecanica,45.095,16.7486111
milekici,44.3619444,16.9311111
mile,44.3608333,17.2144444
milesevici,44.9130556,16.4169444
milesici,44.5638889,18.5688889
miletci,43.9658333,18.9136111
miletici,43.2255556,17.6297222
miletici,43.1705556,18.6561111
miletic,43.7377778,17.4283333
miletina,43.1891667,17.6494444
miletine,44.0094444,18.7025
milicevica kuce,43.2366667,17.6266667
milicevici,43.2575,17.7952778
milicevici,42.9341667,18.4041667
milicici,44.2,17.1586111
milici,42.8769444,17.8827778
milici,44.1316667,19.0316667
milic,45.0380556,15.7894444
milijasevici,44.9730556,17.5388889
milijasi,44.9488889,17.7419444
milijas,44.6538889,19.0922222
milijevici,44.2644444,16.3383333
milika,44.2341667,17.7969444
milin birt,44.8008333,16.6386111
milincici,44.9644444,17.7266667
milinkovici,44.7438889,16.5722222
milino selo,44.5375,18.4155556
milino selo,44.6619444,18.8777778
milinovici,44.7736111,16.5438889
milinovici,44.6455556,18.1830556
milisici,43.6741667,18.2502778
milisici,44.0686111,17.1655556
milisic,44.4416667,18.0816667
milivojci,45.1052778,17.1025
miljacici,44.0908333,18.1552778
miljacka,43.5680556,17.3083333
miljakovci,44.9194444,16.7283333
miljanici,44.1816667,18.9036111
miljanovci,44.4611111,18.8422222
miljanovici,42.9205556,18.0522222
miljatovici,43.8761111,18.3216667
miljatovici,44.9480556,16.4313889
milje,43.66,18.4219444
miljevac,43.2519444,18.1283333
miljevci,43.4236111,17.7386111
miljevici mahala,44.8044444,19.1847222
miljevici,44.1305556,18.6775
miljevici,43.8358333,18.41
miljevina,43.5125,18.6441667
miljici,44.4608333,17.8275
miljkovac,44.7230556,18.0602778
miljkovici,43.3205556,17.775
miljkovici,45.0322222,17.2177778
miljkusa,43.425,17.5988889
miljusi,44.4038889,16.1533333
miljusi,44.8694444,16.4394444
milkovici,43.8386111,19.0916667
milkusa,44.865,19.2338889
milodraz,44.0183333,17.9697222
milojevici,44.4430556,17.4269444
milojice,44.9169444,16.5130556
milosavci,44.5666667,17.7166667
milosavici,44.72,16.9280556
milosevac,44.995,18.3961111
milosevci,44.8983333,17.3302778
milosev dolac,43.3827778,17.4133333
milosev do,43.1905556,18.1319444
milosevici,44.6294444,18.5225
milosevici,43.0811111,18.3427778
milosevina,44.1652778,19.0244444
milosi,44.8727778,17.9883333
milotina,43.6416667,18.7261111
milovac,44.0447222,18.4322222
milovanovici,44.2797222,18.9494444
milovanovic,43.9411111,18.3577778
milovci,44.115,17.1075
milovici,43.0147222,18.4019444
milovo brdo,44.7341667,17.4491667
milunici,44.0886111,18.6344444
miluni,44.4627778,16.8941667
milusici,44.0719444,17.0519444
milutini,44.1833333,17.4580556
milutinovici,43.7494444,19.0230556
mindure,43.8227778,18.6322222
mioce,43.5955556,19.4363889
mioci,44.1508333,18.0286111
miodragovici,44.8891667,16.8161111
mionica donja,44.8672222,18.4630556
mionici,42.7305556,18.2347222
miosici,43.83,18.7752778
miostrah,44.9094444,16.0016667
mirac,43.7555556,17.7686111
mirak,43.6227778,18.2002778
mircici,44.7730556,16.9344444
mirci,43.6691667,17.74
mirici,43.4236111,18.8869444
miricina,44.635,18.4188889
mirilovici,42.8716667,18.355
mirisici,43.6577778,18.7994444
mirjanic,45.0011111,17.0883333
mirjanovici,43.5563889,18.7527778
mirkovac,45.1183333,16.7258333
mirkovica ponor,44.5202778,16.3355556
mirkovici,44.0583333,18.2019444
mirkovici,44.0211111,19.6069444
mirlovici,43.7605556,19.3152778
mir,44.1172222,18.3283333
mirnici,44.7744444,17.0422222
mironja,44.0586111,18.9683333
mirosavci,44.6983333,18.8430556
mirosevici,44.0480556,18.0061111
mirov dolac,43.0525,18.5938889
mirovici,44.1497222,18.7622222
miruse,42.8141667,18.4597222
mirvici,43.6586111,18.9111111
misajlovina,43.68,19.4213889
misanovici,44.4011111,18.1027778
misaonik,43.24,18.2666667
misari,44.2016667,18.8725
miselici,42.8238889,18.4380556
misetici,43.2658333,17.4944444
misevici,43.8558333,18.2041667
misevina,43.7302778,19.0647222
misici,44.1230556,19.0438889
misijevina,43.2480556,18.6341667
misi,42.7719444,18.0541667
misinci,44.8555556,17.9758333
misin han,44.9030556,17.1147222
misinici,44.1333333,17.495
misirace,45.0952778,16.465
misiri,43.4152778,17.3025
misite,42.7769444,18.0591667
miska glava,44.9405556,16.5325
miskica brdo,44.2316667,17.6247222
miskica selo,45.0580556,15.8319444
miskici,44.5188889,17.6727778
miskovci,45.0038889,17.8002778
miskovici,43.7544444,16.8863889
miskovici,44.7555556,17.9883333
miskovic,44.8852778,17.4591667
misljen,42.9488889,17.9938889
mislovo,43.9716667,19.0402778
mislurici,44.5577778,18.0880556
mistari,43.5955556,19.2625
mitici,44.7255556,19.0380556
mitrasinovici,44.9286111,16.2236111
mitrici,43.8341667,18.2627778
mitrici,44.6288889,18.8311111
mitric mahala,44.7263889,19.0252778
mitric,44.2172222,17.1444444
mitri,43.4533333,17.3097222
mitrovici,44.3388889,18.1563889
mitrovici,44.3325,16.9513889
mitrovici,44.8261111,18.9030556
mitrovic mahala,44.7644444,19.0208333
mizdrak,44.1686111,16.2908333
mizici,45.0013889,15.9544444
mizinovici,44.1730556,18.4952778
mjehovina,43.5038889,18.4327778
mjerkovici,43.5811111,18.8558333
mjesaici,43.3894444,18.7125
mjesaj lijeska,43.2583333,18.3005556
mjestova ravan,44.4058333,17.9330556
mladanovici,44.7975,17.4491667
mladenovici,43.2661111,19.0205556
mladeskovci,44.1055556,16.8677778
mladeskovici,43.6169444,17.9638889
mladez,44.3236111,18.6988889
mladici,44.5697222,18.2938889
mladikovina,44.49,17.7977778
mlado selo,43.9627778,16.9430556
mladosevica,44.5269444,18.0130556
mlados,44.075,18.0044444
mladovo,44.2533333,18.6808333
mlake,43.5952778,17.9430556
mlakve,43.955,17.2997222
mlecva,44.0652778,19.475
mlinarevici,43.3025,17.4127778
mlinarica,44.7313889,16.2172222
mlinarice,45.2238889,16.9697222
mlinari,44.6622222,16.2988889
mlinari,44.8822222,16.6397222
mlinista,44.2619444,16.8469444
mliniste,44.2408333,16.8416667
mlive,44.0858333,17.5180556
mljetvine,43.5311111,18.0794444
mlusa,43.7955556,17.5769444
mocevici,43.7194444,18.3247222
mocevici,44.0947222,19.4130556
mocici,44.6013889,18.2530556
mocila donja,45.1152778,17.9933333
mocila,43.4047222,18.1677778
mocioci,43.9261111,18.4561111
mocioci,44.2588889,17.1513889
mocire,43.9111111,17.3166667
moconje,44.7708333,17.0786111
moconji,44.7458333,17.105
modici,44.7394444,17.3658333
modrac,44.5211111,18.5144444
modra,44.8261111,16.4713889
modrani,43.5891667,18.81
modrani,44.9080556,17.965
modran,44.6730556,19.1775
modrave,43.4227778,17.7236111
modrica,44.9544444,18.3036111
modricki lug,44.9869444,18.3125
modri dol,44.3691667,17.5252778
modrik,43.7986111,18.7261111
modrinici,45.0463889,16.7080556
modrinje,44.1286111,18.0155556
modro polje,43.6369444,18.65
mogorjelo,43.0991667,17.7
moguse,44.1375,18.5308333
mohasinovici,44.0088889,18.1372222
mojka,44.7944444,18.5852778
mojkovici,43.6222222,18.5511111
mokno,43.8955556,18.6369444
mokrice,45.0997222,17.2505556
mokri do,43.1316667,18.1697222
mokri lug,43.7672222,19.0344444
mokrine,43.8375,18.1241667
mokro,43.5072222,18.2811111
mokronoge,43.7641667,17.2261111
mokronozi,43.5922222,19.4783333
molune,44.5386111,18.6394444
moluska rijeka,44.5505556,18.64
momcilovici,44.6208333,17.6552778
momici,44.5847222,17.4797222
monjici,44.0766667,17.6480556
morace,44.5202778,16.4208333
morancani,44.4880556,18.6152778
morasnica,42.9080556,17.9044444
moravci,44.8077778,17.575
morce,42.8566667,18.3036111
morinac,43.6869444,18.8733333
moscanica,44.1702778,18.0227778
moscani,43.9552778,17.5363889
mosevac,44.5938889,18.075
mosevici,42.9333333,17.7008333
mosici,43.7263889,18.3944444
mosici,44.0291667,19.4680556
mosko,42.7719444,18.4008333
moskovici,44.5630556,18.7352778
mosnik,44.5313889,18.6644444
mosorija,43.5147222,17.8
mosor,44.235,17.7111111
mosorovac,44.5188889,18.4583333
mosorovici,43.5208333,18.4763889
mostaci,42.7108333,18.3208333
mostajnici,44.0030556,19.5411111
mostanica,44.7658333,18.4272222
mostanica,45.0897222,16.8583333
mostarici,44.2783333,19.1491667
mostar,43.3433333,17.8080556
mostarska vrata,43.2016667,17.5652778
mostina,43.55,19.1313889
mosunj veliki,44.165,17.7405556
mosura,44.8383333,16.1169444
motike,44.0902778,18.5111111
motike,44.8222222,17.1380556
motovo,44.4380556,19.0180556
mracaj,43.895,17.6469444
mracaj,44.4052778,16.9947222
mracelj,44.55,17.1636111
mrahorovici,44.4363889,18.3755556
mrakica dolina,44.6752778,16.2394444
mrakici,44.2066667,18.8266667
mrakodol,45.2063889,16.5286111
mrakodo,44.4527778,19.0886111
mrakovica,45.0127778,16.9075
mrakovi,43.9638889,18.0155556
mrakovo,43.6972222,17.7933333
mrakov potok,44.0708333,18.1991667
mramorak,44.3566667,18.9097222
mramorjce,43.7019444,19.1791667
mramor,44.5916667,18.5644444
mramor,43.4241667,18.8811111
mramor novi,44.5758333,18.5627778
mraova kosa,44.9075,16.3416667
mraovo polje,45.155,16.5436111
mratinici,43.8688889,18.0708333
mratinjci,44.2094444,19.1761111
mravace,45.0844444,15.8805556
mravica,44.8680556,17.6069444
mravici,44.6738889,18.0516667
mraviljaci,43.7719444,19.2213889
mravi,43.6941667,18.9552778
mravinci,44.5236111,18.8025
mravinjac,43.6294444,18.9383333
mravljaca,43.61,18.7552778
mrazici,44.6605556,17.815
mrazovac,45.0666667,16.0722222
mrazovac,43.8966667,18.5416667
mrazovci,45.1702778,16.7480556
mrazovici,44.6022222,18.995
mrazovo,45.0547222,16.0386111
mrcelje,45.0272222,15.945
mrcelji,45.0466667,15.9308333
mrcevci,44.9775,17.3486111
mrcev do,43.1058333,18.0183333
mrci,43.9066667,18.9944444
mrdaanovci,44.0663889,17.1811111
mrdani,44.1675,16.8322222
mrdani,44.6719444,18.2138889
mrdebare,44.0247222,17.2027778
mrdelici,43.5888889,18.835
mrde,44.3008333,16.4883333
mrdenovici,43.2225,18.5288889
mrdici,44.4383333,18.5116667
mrdina dolina,44.6905556,16.2438889
mrezica,42.8658333,18.4422222
mrgan,44.3661111,18.4133333
mrginj,43.8527778,18.61
mrgodici,44.2597222,17.9622222
mrgudici,43.7044444,19.1063889
mrkajici,43.7505556,18.0163889
mrkajici,44.3069444,18.8627778
mrkalje,43.3622222,18.7055556
mrkalji,42.9888889,18.0211111
mrkici,44.4986111,18.625
mrkodol,43.6275,17.2505556
mrkodo,43.695,18.6566667
mrkojevici,43.5913889,19.0472222
mrkonje,44.2694444,17.4619444
mrkonjic grad,44.4158333,17.0861111
mrkonjici,44.865,16.1366667
mrkonjici,42.8422222,18.1008333
mrkosovice,43.7861111,17.8366667
mrkotic,44.6330556,17.9122222
mrkovi,43.6547222,18.8925
mrkovine,45.0363889,16.0711111
mrkov,44.1066667,18.8527778
mrljanovac,43.2125,17.5411111
mrljevici,44.3791667,18.5258333
mrndici,43.2433333,17.9736111
mrnjevci,45.1358333,16.8647222
mrnjici,42.6663889,18.2602778
mrsici,44.5158333,16.7541667
mrsici,44.2344444,18.9541667
mrsovo,43.6522222,19.33
mrtolos,45.0019444,15.9341667
mrtvica,44.7625,18.8936111
mrtvice,44.1902778,17.9433333
mrvelji,43.4947222,17.2908333
mrvici,43.0877778,17.7780556
mrvici,43.9033333,18.7527778
mrzici,44.7733333,16.9002778
mucici,43.1913889,17.6072222
mudrike,44.3066667,17.5344444
mudrinici,44.7238889,16.6152778
mudrinici,45.0430556,16.7408333
muhadzeri,44.6622222,16.7119444
muhadzeri,44.7183333,19.1683333
muhaljici,44.9880556,15.9011111
muhamedbegovici,44.4597222,18.9652778
muharemi,45.1952778,16.5355556
muharemovici,44.7827778,18.4569444
muhareva ljut,42.8519444,18.0002778
muharici,45.1163889,15.9075
muhici,44.9941667,15.8872222
muhici,43.7669444,19.3816667
muholjici,44.1544444,17.5986111
muhovici,43.1536111,18.4847222
muhuri,43.4880556,18.7858333
mujacici,42.8341667,18.445
mujadzici,44.8461111,15.8861111
mujagica selo,45.0680556,15.8630556
mujagici,44.4786111,18.4152778
mujagici,44.4402778,17.5752778
mujakin do,43.8802778,18.9294444
mujakovici,43.9708333,17.8213889
mujanovici,44.3627778,18.6652778
mujanovici,44.9591667,16.8419444
mujcici,45.0372222,15.8175
mujezinovici,44.2833333,18.4127778
mujici,44.0208333,18.2947222
mujici,44.6947222,18.0766667
mujinci,44.9013889,17.5488889
mujkanovici,44.9491667,16.8288889
mujkici,44.5147222,18.4838889
mujkici,44.8813889,18.7908333
mukacije,44.0113889,19.0797222
mukanovici,44.4516667,18.5836111
mukat,44.6747222,18.9458333
mukinje,43.535,17.3908333
mulalici,44.5602778,18.5172222
mulici,44.0116667,18.1572222
mulici,43.5325,19.0819444
muline,42.7558333,18.4597222
mulje,43.1452778,18.5925
mumali,42.8222222,18.2402778
mumbasici,44.6230556,18.9697222
mumici,44.4413889,19.01
muminovaca,43.1227778,17.7497222
muminovici,44.585,18.0527778
mumovici,44.1469444,18.8177778
munici,43.8025,18.5263889
munikoze,43.7605556,17.6308333
munjici,44.2558333,18.4283333
munjize,44.9944444,16.7419444
muranovici,44.9530556,16.7691667
murati,44.7177778,18.4252778
murati,45.1169444,16.6616667
muratovici,44.2022222,17.7980556
muratovic,44.8222222,15.8211111
muratov lug,45.0936111,15.8227778
murave,43.7969444,18.72
murgici,44.4880556,18.4761111
murici,45.0258333,15.8505556
mursalovici,44.0397222,19.4058333
mursalovina,43.7444444,19.0311111
murtici,45.1580556,15.9108333
musa,43.1194444,17.6875
musanovici,44.115,18.4466667
muselinovac,44.3658333,16.5861111
muse,43.2877778,17.4563889
muse,44.8419444,17.7819444
musevina,44.5430556,18.3372222
music han,43.8725,18.5963889
musici,43.6663889,18.5913889
musici,43.5855556,18.5325
music,43.8522222,17.2963889
musina kula,42.9991667,17.9547222
muslica poljane,44.9097222,15.8158333
muslicela,44.8502778,15.8177778
muslici,43.3991667,18.9588889
muslimanska jasenica,44.8347222,16.2575
muslimanska,43.9688889,19.5277778
muslimanska obodnica,44.6119444,18.6391667
muslimanska rijecica,44.5966667,18.0991667
muslimanska spionica,44.7566667,18.4969444
muslimanska tinja,44.6222222,18.5652778
muslimanske skulje,44.5777778,18.5063889
muslimanski nezuk,44.4661111,18.9833333
muslimanski rojcevic,44.5386111,19.1447222
muslimanski sepak,44.5505556,19.1575
muslimanski skugrici,44.2341667,19.0580556
muslimovici,44.1036111,17.5061111
musni do,43.6216667,18.6811111
mustaci,44.5694444,18.6697222
mustafica,44.7488889,17.9683333
mustafici,43.8080556,17.8119444
mustajbasici,44.4358333,18.1816667
mustajbasici,44.27,19.0452778
mustanica,44.8688889,16.6158333
mustelji,44.91,16.1930556
mutabdzije,43.8194444,18.2319444
mutapovina,43.0755556,17.8363889
mutavdzije,43.7986111,17.8208333
mutevelici,43.6233333,18.76
mutica varos,44.8183333,16.4605556
mutici,44.7869444,16.3788889
mutici,45.0052778,16.5330556
mutnica,44.1791667,17.9844444
mutnik,44.9627778,15.8577778
muzafirovici,44.9844444,16.0719444
muzeli,44.5588889,18.9075
muzicka,44.8808333,16.8063889
nabodici,44.5930556,16.8430556
nabozic,43.9425,18.3197222
nabrdani,44.8722222,17.1286111
nadbare,43.9725,17.9533333
nadgaj,44.0511111,18.5494444
nadgaj,43.8041667,18.9725
nadici,43.9477778,18.8183333
nadinci,43.1952778,18.4686111
nadioci,44.1436111,17.8594444
nadpolje,43.2125,17.6133333
nadpolje,43.9644444,19.1925
nagacevici,43.9627778,19.42
nagrade,44.3305556,16.4141667
nagradici,44.8505556,17.8883333
nagraisalovici,44.6322222,17.2555556
nahorevo,43.9166667,18.4041667
nahota,43.7055556,19.1597222
na kamenu,44.2308333,17.1291667
nakici,43.2647222,17.5394444
naklic,43.9205556,18.8941667
naklo,43.6730556,17.0722222
naletelici,43.4094444,17.5875
nalici,44.7783333,18.3630556
nanica dolina,45.0669444,16.0044444
nanici,44.0863889,18.4844444
naograde,43.3025,18.9927778
na ogradi,42.8547222,18.3569444
naprelje,44.7825,16.5030556
naranazici,44.6675,18.1133333
narancici,42.7380556,18.2819444
narandzici,44.1075,18.9022222
narat,43.0063889,18.3513889
nareci,45.0769444,18.0619444
naruci,44.5888889,18.3258333
nasarajdini,45.0644444,16.5336111
nascenje,43.3711111,18.9119444
naselje hajinici,44.1019444,18.1775
naselje pavla goranina,43.8405556,18.3672222
naseobina babanovci,44.8747222,17.6788889
naseobina hrvacani,44.8675,17.4347222
naseobina lisnja,44.8861111,17.5580556
naseoce,44.1625,18.4858333
nasici,44.0113889,18.3475
nasip,45.1311111,17.2694444
nasobina,45.0530556,17.5594444
nastici,44.6383333,19.1577778
nasubasici,44.3802778,18.5108333
nasufovici,43.5897222,18.9830556
natpolje,44.2444444,17.2069444
natrebanj,44.1086111,18.7202778
naukovici,43.8316667,17.6227778
navolici,44.7186111,17.0666667
navrhsela,43.2469444,17.8863889
nazaret,44.8072222,17.1908333
nazbilj,44.1666667,18.2
nazda,44.0794444,19.2
nazdrajic mahala,43.4919444,17.8336111
nazubci,43.7430556,18.71
neberici,44.3141667,19.0413889
nebocaj,43.9369444,18.3063889
nebogovine,43.7077778,19.3980556
necvijece,42.7105556,18.4230556
nedarici,43.8327778,18.3375
nedavic,43.4508333,18.3247222
nedeliste,44.2319444,19.0094444
nedici,44.0433333,18.2822222
nedici,44.4641667,17.4333333
nedimovici,44.1344444,18.0225
nedinici,44.8694444,17.9005556
nehorici,43.7094444,18.6555556
nekopi,43.6238889,18.7761111
nekosine,43.5941667,19.0794444
nekudine,43.3475,18.1194444
nemanjica,43.8869444,18.5236111
nemanjice,43.0802778,18.4811111
