schelten,50.766667,14.483333
schenkenhahn,50.75,15.366667
schepankowitz,49.957387,18.03714
scherau,49.001453,13.751377
schergan,50.506263,13.384787
scherlichgraben,50.32392,16.386501
scherlomitz,49.812079,13.105098
schestau,48.77536,14.214126
scheurek,48.934021,13.631727
schewetin,49.099779,14.571199
schichowitz,49.266849,13.628964
schiedel,50.598874,14.839329
schiefernau,49.510027,12.724731
schiessglock,50.416667,13.666667
schiessnetitz,49.288839,13.190135
schiessnig,50.678363,14.579112
schildberg,49.961908,16.763931
schildern,50.242548,12.151637
schildlwald,50.31743,12.601595
schillersdorf,49.925956,18.270831
schilligkau,49.521863,12.719506
schiltern,48.935306,15.843949
schima,50.584975,13.965201
schimitz,49.205656,16.641549
schinau,50.360576,13.455627
schindelhof,48.963469,14.436886
schindlau,49.025303,13.671868
schirmdorf,49.868493,16.451398
schirnik,49.976093,13.016871
schitarschen,49.565036,12.816463
schittwa,49.498267,12.791333
schiwohoscht,49.759878,14.419389
schlada,50.111787,12.351877
schlakau,49.922616,17.83714
schlakkern,48.741828,14.13582
schlan,50.232504,14.074934
schlapanitz,49.165352,16.725835
schlappenz,49.542476,15.657373
schlatten,49.789876,17.97905
schlesisch hartau,49.883333,17.6
schlesisch kotzendorf,49.966667,17.45
schlesisch wolfsdorf,49.724044,17.834523
schlewitz,49.590007,12.965953
schlief,49.82956,12.803467
schlippengrund,50.316667,17.116667
schlock,49.584404,17.565715
schlogelsdorf,50.151517,16.982619
schluckenau,51.004656,14.453761
schlumnitz,48.728951,14.316904
schmeil,49.698453,17.483928
schmidles,50.058204,13.052447
schmiedhauser,48.921523,14.20533
schmolau,49.583333,12.664875
schnauhubel,50.924093,14.474287
schneckendorf,49.661313,16.630477
schneckenhof,49.795003,17.798453
schnecken,50.21126,12.352808
schneeberg,50.785595,14.097172
schneppendorf,50.684936,14.283791
schnobolin,49.569642,17.232262
schoba,50.050901,12.412463
schobersdorf,48.76951,14.200355
schobritz,50.683333,14
schobrowitz,50.24688,12.904922
schobruv dvur,48.9,13.883333
schodelhofe,49.21682,13.191511
schoenbach,50.234711,12.168735
schoenbach,50.769294,14.884164
schoenbrunn,50.094519,12.583783
schoenbrunn,49.781884,12.603355
schoenficht,50.066667,12.583333
schoenwald,50.769359,13.933317
schoenwerth,50.330131,12.489255
schollschitz,49.116404,16.574783
schomern,48.741204,14.335348
schomersdorf,48.687861,14.476407
schomitz,48.983333,16.433333
schonau,50.595583,16.398092
schonborn,49.072845,15.014976
schonborn,50.57011,16.040632
schonborn,50.682198,14.469314
schonbrunn,49.820593,18.202142
schonburg,50.083333,13
schonfeld,49.610681,15.734421
schonfeld,50.65,13.95
schonwald,48.922323,15.869561
schonwald,49.762503,17.597383
schopkowitz,49.121889,15.816141
schorov,49.858727,15.379017
schoschowitz,49.961399,14.660416
schossl,50.457675,13.507378
schreckenstein,50.654571,14.061957
schreibendorf,50.639755,15.578562
schreiberseifen,50.046098,17.47372
schreinetschlag,48.946092,14.013706
schrittenz,49.45728,15.629251
schroffelsdorf,48.954242,15.783037
schroffelsdorf,49.799405,17.120831
schudenitz,50.55599,14.159822
schumburg,50.740829,15.328142
schumitz,49.028795,17.719911
schurz dorf,50.416667,15.85
schuttborzitz,49.014957,16.777808
schuttenhofen,49.237292,13.523972
schutzendorf,49.819879,16.892029
schwabenitz,49.276493,17.123468
schwabitz,50.658614,14.826438
schwaden,50.659569,14.107854
schwansdorf,49.792624,17.666786
schwarau,50.792066,15.007381
schwarzach,49.494414,12.641726
schwaz,50.575649,13.812402
schweine,49.753926,16.8756
schweinetschlag,48.957816,13.987004
schweissing,49.76575,12.912691
schwiebgrub,48.8,14.166667
schwihau,49.481344,13.282721
schwinau,50.10037,12.982408
schwindschitz,50.500407,13.742112
schwitz,49.960447,13.038682
sdimierschitz,49.978626,14.532009
sebanovice,49.683627,14.544999
sebecice,49.867432,13.696559
sebenbach,50.103103,12.429829
seberov,50.014829,14.512255
sebestenice,49.829317,15.365982
sebetov,49.55,16.716667
seborov,49.358027,15.935374
sebranice,49.497858,16.573101
sebranice,49.772857,16.250544
sebuc,50.391945,15.96377
sebusein,50.594389,14.065842
sechov,49.697823,15.237131
sec,50.025802,16.294438
sec,49.521069,16.881548
sec,49.849303,15.656721
sec,49.588329,13.503615
secsitz,50.687317,14.069999
sedcice,50.311813,13.442005
sedivec,50.048328,16.535376
sediviny,50.307183,16.303592
sedlatice,49.192009,15.613412
sedlcanky,50.16731,14.787097
sedlcany,49.65885,14.423418
sedlce,48.827529,14.496492
sedlecko,49.283112,14.744632
sedlecko,49.807592,13.527623
sedlecko,49.570931,14.1
sedlec,48.780472,16.697336
sedlec,49.072234,14.286057
sedlec,49.167456,16.133596
sedlec,50.245494,12.863963
sedlec,50.372932,15.760918
sedlec,50.541137,14.235242
sedlec,49.946626,16.094471
sedlec,49.577404,14.53951
sedlec,50.483739,13.713333
sedlejov,49.227808,15.495659
sedletin,49.708232,15.566395
sedlice,48.772944,14.390999
sedlice,49.516667,15.25
sedlice,50.152195,15.728307
sedlice,49.437309,12.991511
sedlice,49.620547,13.881542
sedlikovice,49.161979,14.617053
sedlikov,48.682148,14.39621
sedlisko,50.605302,14.991776
sedliste,49.215483,14.068799
sedliste,49.43872,15.33853
sedliste,50.394296,15.218894
sedliste,49.719404,18.364039
sedliste,49.648334,16.228574
sedliste,49.529152,13.634352
sedlistka,50.622229,15.035882
sedlistka,49.875585,16.24724
sedlistky,49.356803,15.381292
sedlitz,49.375668,13.941592
sedlnice,49.654294,18.088687
sedlo,48.857653,14.546365
sedlo,50.624562,13.563586
sedlovice,49.025873,14.25985
sedlov,49.963431,15.1525
sedm chalup,48.94621,14.21643
sedm dvoru,49.783333,17.433333
sedmlanu,50.329478,17.068916
sedmpany,49.698161,15.066741
seehaid,48.995717,13.655583
seelau,49.529265,15.230229
seelau,50.364067,13.291972
seelenz,49.454109,15.67548
sehradice,49.145072,17.826828
sehrlenz,49.629566,15.642061
sehrles,50.311635,13.309845
sehuschitz,49.973644,15.40673
seibelsdorf,49.76524,16.765477
seichenreuth,50.141216,12.264584
seidenschwanz,50.705616,15.185634
seidowitz,50.466667,13.666667
seifersdorf,50.037045,17.592957
seiften,48.629424,14.401303
seitendorf,49.560708,18.045371
sejb,49.240757,15.146502
sejby,48.725979,14.775023
sejrek,49.436426,16.30928
sekerice,50.288,15.381884
sekyrka,50.263819,16.29678
selesovice,49.255229,17.35917
seletice,50.321201,15.093973
selibice,50.343053,13.613607
selibov,49.251865,14.193283
selletitz,48.933333,16.183333
selmberk,49.54897,14.826448
selmice,50.049456,15.44272
selnitz,50.527734,13.725659
seloutky,49.441542,17.063812
selsen,49.640958,16.569879
seltsch,50.238229,13.55816
semanovice,50.455782,14.554925
sembratec,49.811593,14.771815
semcice,50.368289,15.005413
semechnice,50.25932,16.151224
semec,50.444835,13.894319
semenec,49.23879,14.404429
semenkovice,50.369589,13.666941
semeschitz,49.538329,12.983843
semice,49.288544,14.184043
semice,50.163778,14.871592
semich,50.329358,13.750306
semikovice,49.054472,16.113773
semilkovice,50.295723,14.46813
semil,50.602889,15.33768
seminova lhota,50.515218,15.279102
semin,50.053989,15.521042
semnice,50.236938,12.975938
semonice,50.333912,15.884608
semovice,49.751177,14.661005
semtes,50.071154,13.144902
semtes,49.960294,15.512656
semtinek,49.678185,14.65103
semtin,50.066667,15.716667
senava,50.309636,12.489462
sendrazice,50.289569,15.796059
sendrazice,50.05228,15.212917
sendraz,50.367756,16.201633
senecka,50.033333,13.933333
senec,49.800306,13.418605
senec,50.066973,13.706628
senesnice,49.834636,14.307903
senetarov,49.353331,16.804997
senetin,49.820155,15.318311
senftenberg,50.086091,16.463802
senftleben,49.567619,18.110957
senice,50.184409,15.207034
senik,49.997823,15.529523
seninka,49.273815,17.97096
senkov,50.292662,13.781498
senochrab,49.896029,14.720418
senohrad,49.124125,16.245133
senomat,50.099671,13.655577
senoschat,49.568064,15.196102
senotin,49.063505,15.144852
senov,49.790917,18.375858
senozaty,49.318947,14.479509
senseln,50.666667,13.916667
sensomitz,50.613719,13.903538
sentice,49.309959,16.445791
sepekau,49.428511,14.418088
sepetely,50.46832,13.889464
serec,50.385541,16.089175
serkovice,49.385712,16.431072
serkov,49.525872,14.112404
serksdorf,50.365918,17.027753
serles,50.152277,13.136273
serowitz,49.252133,15.188454
seslas,49.842047,13.13109
sestajovice,50.34012,16.007885
sestajovice,50.108771,14.680303
sestroun,49.681556,14.44396
setechovice,49.095524,13.904476
setejovice,49.644632,15.22233
setun,49.078122,14.15675
setzdorf,50.286652,17.096467
sezemice,50.585941,15.005989
sezemice,50.066321,15.850651
sezemin,49.499526,12.738129
sezimky,50.636325,14.415206
shon,49.208172,14.327648
sibice,50.202085,14.95919
sibir,49.7,16.166667
sibrina,50.056445,14.67108
sichelbach,49.033333,15.166667
sichelsdorf,49.889995,16.631072
sichova vesec,49.502369,14.457225
sichs,49.001544,14.916079
siebitz,48.892161,14.148027
siertsch,50.515147,14.62528
silberbach,50.356031,12.527024
silbergruen,50.253813,12.604229
silberskalitz,49.898235,14.845073
silberstein,50.583333,15.833333
silnice,49.871456,15.905304
silnicna,49.055788,16.95404
siluvky,49.106445,16.469693
silvanka,49.864314,15.047205
silwarleut,50.412201,15.809224
simanov,49.45772,15.449347
simanov,49.188839,13.591435
simmersdorf,49.470816,15.536054
simmer,50.578997,14.315787
simonovice,50.707459,15.051508
simpach,49.435907,14.977155
simperk,50.533333,13.483333
simre,49.465121,17.643694
simtany,49.6,15.666667
sinutec,50.44382,13.792112
sipin,49.856934,13.033231
sipluv dvur,48.902605,13.87472
sipnov,49.429387,15.533061
sipoun,49.087241,14.095026
sipy,50.014302,13.617533
sirakovice,49.826258,15.512151
sirakov,49.504574,15.818957
sira,49.821103,13.739068
sirbin,49.982671,14.740219
sirbitz,50.26048,13.467122
sirb,49.536596,12.868401
sirejovice,50.478684,14.070386
sirem,50.234243,13.504185
sirkove lazne,49.609767,18.052855
sirmitz,50.14004,12.358259
sirociny,49.242775,14.471879
siroke pole,49.628693,16.18595
siroke trebcice,50.281183,13.384598
siroky dul,49.746268,16.222894
siskovice,49.880606,15.768403
sisma,49.465002,17.587151
sitiny,49.373359,14.474949
sitiny,49.965307,16.273401
sitne,50.443718,14.525766
sittna,49.740267,13.042612
sivice,49.203946,16.782412
skalany,50.539712,15.143329
skala,49.557824,15.439319
skala,50.356205,15.71986
skala,49.867484,15.948912
skala,49.723874,15.180979
skalicany,49.433333,13.916667
skalice nad svitavou,49.48131,16.602736
skalice,48.966667,16.233333
skalice,48.987861,14.650319
skalice,50.276836,15.871662
skalice,49.653212,18.405008
skalice,49.717023,14.190675
skalice,50.564972,14.137289
skalicka,49.357852,16.517381
skalicka,50.272147,15.856266
skalicka,49.515834,17.796431
skalitz,49.757548,14.720491
skalka,49.03649,17.207591
skalka,49.480636,15.492181
skalka,50.086536,12.334734
skalka,50.554484,16.158901
skalka,50.586939,14.413421
skalka,49.404402,17.170712
skalka,49.709474,14.115365
skalky,49.544579,14.470049
skalna,50.171873,12.360261
skalov,49.587021,17.160481
skalsko,49.892205,14.540513
skaly,49.182504,13.993605
skaly,50.309609,13.969918
skarez,49.032935,13.885919
skasov,49.510753,13.432313
skastice,49.33205,17.420416
skelna hut,49.670049,13.879453
skelne hute,50.718611,15.524207
skelne hute,49.680385,15.960487
skirschina,50.465041,13.754798
sklare,48.780254,14.191031
sklarna na hradku,50.033333,13.083333
sklarna,50.071353,13.332691
sklena hut,49.583333,16.766667
sklena hut,49.466667,16.8
sklena hut,49.820644,13.633792
sklenarice,50.704194,15.392337
sklene,49.4385,16.056939
skochovice,50.227064,15.396273
skochovice,49.934636,14.383333
skocice,49.185465,14.106277
skocice,49.560039,13.297961
skocova lhota,49.616667,16.65
skodejov,50.639065,15.391075
skoky,49.552379,17.52441
skomelno,49.847417,13.642306
skopytce,49.33245,14.798235
skoranovice,49.597426,15.111225
skoranov,49.879931,15.620749
skorenice,50.031836,16.221768
skorice,49.677597,13.7065
skorkov,49.508735,15.475947
skorkov,50.233333,14.75
skoronice,48.980834,17.153551
skorotice,49.457376,16.358934
skoupy,49.905965,13.664679
skoupy,49.579661,14.347868
skramniky,50.084289,14.959193
skramous,50.445503,14.667096
skrancice,49.353186,13.46867
skrchleb,50.25,15.033333
skrchov,49.578455,16.549643
skrdlovice,49.634013,15.928163
skrecon,49.903093,18.380834
skrei,49.964989,13.766769
skrib,49.59059,16.543813
skridla,48.831201,14.434872
skrinarov,49.34774,16.171545
skripel,49.841268,14.066312
skripov,49.585117,16.823339
skripov,49.818452,17.910362
skrivanek,49.533877,15.59036
skrivanka,49.941565,15.766395
skrivan,50.023718,13.763051
skrivany,50.266405,15.499185
skrivany,50.050221,14.769535
skrle,50.416096,13.533142
skrochovice,50.013883,17.784081
skrovad,49.907232,15.812319
skrsice,50.275189,16.007371
skrychov,49.168443,15.302368
skryje,49.093029,16.143949
skryje,49.843018,15.485913
skrysov,49.412259,15.241559
skrysov,49.646447,14.300829
skrzice,49.235963,17.348027
skudly,50.025147,15.526827
skudra,49.219344,13.741363
skuhrov nad belou,50.229344,16.291831
skuhrov,49.685868,15.532775
skuhrov,50.678078,15.21234
skuhrov,49.591505,14.403908
skupa,50.017738,13.723321
skupec,49.87197,13.110345
skupice,49.924266,15.721222
skupice,50.339346,13.695796
skurina,50.414672,15.181679
skury,50.282653,14.164823
skutec,49.842468,15.994781
skuticko,49.852313,15.972993
skvirin,49.714526,12.814628
skvorec,50.044999,14.731936
skvoretice,49.4,13.95
skvrnov,49.896985,15.001691
skyrice,50.483333,13.65
skysice,50.421303,15.105118
skytaly,50.166952,13.300095
slabce,50.001465,13.714446
slabcice,49.326463,14.339136
slabisch,50.716667,14.104412
slagles,48.739951,14.742572
slakhamry,49.572152,15.879073
slana,50.58207,15.328251
slanik,49.268681,13.952013
slapanice,50.314489,14.110434
slapanov,49.625537,14.787304
slapsko,49.576126,14.761887
slap,50.61445,15.284177
slap,49.815128,14.395973
slapy,49.387157,14.617844
slatina nad upou,50.455072,16.035897
slatina nad zdobnici,50.131504,16.404452
slatinan,49.918333,15.815192
slatina,49.019956,16.018114
slatina,50.233333,15.892596
slatina,49.629764,16.607971
slatina,49.388329,13.744188
slatina,49.984633,13.634327
slatinice,49.563574,17.1
slatinka,49.575352,16.569523
slatinky,50.368116,15.39493
slatinky,49.549643,17.093456
slatin,50.366126,15.379969
slatnik,49.959681,14.480612
slavce,48.797385,14.614881
slavetice,49.224838,14.352459
slavetice,49.103641,16.107832
slavetin nad metuji,50.328787,16.052457
slavetin,48.982445,15.398619
slavetin,49.668844,15.773062
slavetin,50.574137,16.025322
slavetin,49.674757,16.964169
slavetin,49.526568,13.89612
slavhostice,50.308816,15.347747
slavibor,49.134648,15.464431
slavice,49.176449,15.877109
slavicky,49.174514,15.968156
slavic,49.543338,17.655008
slavic,49.55,18.616667
slavikovice,49.194476,16.868903
slavikovice,49.003946,15.625046
slavikovice,49.386698,13.149388
slavikov,50.460582,16.156886
slavikov,49.745102,15.782244
slaviky,49.914379,14.020248
slavkovice,49.552641,16.027891
slavkovice,49.922158,15.597551
slavkov pod hostynem,49.37786,17.671426
slavkov,49.677964,14.601324
slavkov,48.949013,17.611241
slavnic,49.515391,15.45251
slavnovice,49.383627,14.516079
slavny,50.537456,16.285432
slavonice,48.998229,15.350296
slavonov,49.516786,14.252132
slavonov,50.34347,16.203129
slavosovice,48.964754,14.659311
slavosovice,49.404206,13.331115
slavosov,49.762328,15.152059
slechtin,49.8,15.883333
sledovice,49.679067,14.540613
slemeno,50.149257,16.234695
slemin,49.873892,14.39467
slepotice,49.990854,15.961764
slezaci,49.433333,18.5
slibovice,50.180371,15.369409
slikova ves,50.414025,15.327177
slivenec,50.019273,14.356245
slivice,49.644079,14.03428
slivonice,49.369624,13.784149
slopne,49.160852,17.844081
slotava,50.198687,15.097837
slotov,50.394594,15.895845
sloucin,49.256764,13.813385
sloupno,49.736936,15.752274
sloupno,50.258007,15.49881
sloup,49.416667,16.75
sloup,49.886412,14.377174
slovanska lhota,49.721642,14.258969
slovec,50.229908,15.325773
slovenice,49.757475,14.885392
slovice,49.970542,13.74898
sluhy,50.192081,14.55812
slunce,50.038995,15.111914
slunecna,48.821144,13.96607
slunecna,50.736736,14.4794
sluschowitz,49.250592,17.79852
slustice,50.04044,14.686863
sluzatky,49.45625,15.252818
sluzin,49.541542,17.044408
sluzovice,49.988449,17.993219
smecno,50.188678,14.0428
smedcice,49.79949,13.512283
smederov,49.560549,13.576807
smelcovna,49.267588,16.352631
smetalky,49.530274,13.648776
smetanova lhota,49.447513,14.08653
smidarska lhota,50.286471,15.457404
smidar,50.292322,15.47756
smilkau,49.60228,14.616373
smilovice,49.229582,14.484142
smilovice,49.660719,18.570603
smilovice,49.869682,14.989878
smilov,49.53551,15.623062
smilovy hory,49.537892,14.877817
smiradice,49.22826,13.845777
smirice,50.300086,15.865792
smitka,49.05464,14.790114
smolarna,49.751759,13.772167
smolina,49.158209,17.996193
smolkov,49.903688,18.072506
smolna,49.626789,16.654283
smolnice,50.308924,13.85019
smolotely,49.619273,14.135346
smolovy,49.58724,15.544216
smradavka,49.077414,17.319956
smrcek,49.458804,16.302736
smrcek,49.869116,15.893197
smrci,50.608113,15.235883
smrdov,49.733333,15.416667
smrhov,48.771163,14.525277
smrkovec,49.342253,13.599545
smrkovice,49.280609,14.154619
smrkov,49.506913,14.57233
smrkovy tynec,49.895908,15.762058
smrk,49.226033,16.002072
smrk,49.888481,14.983848
smrzice,49.50583,17.105711
smrzovice,49.374921,13.097017
smrzov,49.075832,14.686054
smrzov,50.299131,15.914871
smrzov,50.670712,14.952104
smyslov,49.420491,14.720344
snedovice,50.502665,14.388187
snehotice,49.366667,17.066667
snehov,50.656122,15.195216
snepov,50.18161,14.923133
snet,49.626932,15.225959
snezne,50.340021,16.273796
snopousovy,49.614764,13.383394
snovidky,49.132807,17.106182
sobacov,49.698334,17.036545
sobakov,50.686027,14.971925
sobcice,50.371979,15.514072
sobechleby,49.478931,17.651785
sobechleby,50.67239,13.894355
sobedrazske brehy,49.483333,14.166667
sobedraz,49.472708,14.238426
sobedruhy,50.661134,13.854138
sobehrdy,49.820344,14.732303
sobekury,49.576399,13.235066
sobelice,49.282642,17.342305
sobenice,50.569617,14.242512
sobenov,48.762841,14.550335
soberaz,50.463951,15.40332
soberle,50.480319,15.828407
sobeschitz,49.20619,13.691439
sobesice,49.253683,16.623205
sobesin,49.792352,14.956251
sobeslau,49.259093,14.718653
sobeslavice,50.605472,15.034738
sobesovice,49.796764,14.545073
sobesuky,50.350559,13.427853
sobesuky,49.462503,16.996431
sobesuky,49.461671,13.548063
sobesuky,49.233333,17.360485
sobetice,49.195312,14.543757
sobetice,49.376227,13.318503
sobetuchy,49.930068,15.76245
sobetuchy,50.255276,14.763258
sobetus,50.25489,15.669074
sobin,50.065244,14.268091
sobisky,49.50345,17.45
sobkovice,50.048394,16.595252
sobocice,49.943161,15.041643
sobotin,50.016667,17.1
sobotka,50.467115,15.175501
sobotovice,49.060222,16.556182
sobrusan,50.605812,13.786076
sobulky,49.023376,17.077216
socherl,48.95,16.366667
sochovice,49.50743,14.005685
sohle,49.573428,18.041899
sohors,48.807401,14.709019
sohorz,48.757531,14.495073
sojovice,50.222349,14.761473
sokolec,50.097197,15.107501
sokoli,49.227211,15.830373
sokolnice,49.115746,16.721363
solanec pod solanem,49.422863,18.221783
solany,50.451859,13.918527
solecek,50.476373,15.059995
solec,50.475286,15.072389
solenice,49.615365,14.196802
solislau,49.74847,13.072524
sollnitz,50.203468,16.238854
solmus,50.188232,12.986106
solopysky,49.654145,14.385109
sonnberg,48.65,14.333333
sonnberg,49.098853,13.397629
sonnenberg,49.95,13
sonov,50.378931,16.118452
sophienwald,48.806251,14.898529
sopotnice,50.059865,16.344014
sopot,49.698147,15.759358
soprec,50.093337,15.555907
sorgen,50.15,12.433333
sorge,50.301767,17.106147
sosau,50.372874,13.23241
sosen,50.090372,13.530491
sosnova,49.998561,17.663217
sosuvka,49.41167,16.752153
soubor,49.721973,15.273334
soudna,50.445292,15.366667
soumer,49.678147,12.756711
sounov,49.880276,15.313865
sousedovice,49.233034,13.869154
sous,50.529048,13.604474
soustov,49.377138,13.185933
soutesky,50.75034,14.259735
soutice,49.728111,15.059019
sovadina,49.433333,17.652023
sovenice,50.284786,15.100113
sovetice,50.306495,15.70611
sovinky,50.373926,14.787902
sovoluska lhota,49.983877,15.541632
sovolusky,50.101233,13.056423
sovolusky,49.969889,15.538715
sovolusky,50.32843,15.113053
spacice,49.819595,15.595511
spalava,49.774353,15.729931
spalenec,49.364904,12.882965
spalov,50.634196,15.310883
spalov,49.704532,17.721733
spankov,49.912996,13.230172
spanov,49.413812,12.987717
sparence,50.432826,15.179349
spelkov,49.675571,16.161375
spelov,49.332248,15.443686
sperice,49.571307,15.285616
spesov,49.394159,16.625243
spicky,49.549524,17.807506
spiegelhutten,48.883333,14.216667
spiels,49.283256,13.243653
spikaly,50.435617,14.767167
spindelmuhle,50.728631,15.611951
spinov,49.533732,15.782605
spitinau,49.145002,17.498647
splav,49.545005,15.422527
spluchov,49.75,18.416667
spojil,50.042653,15.822926
spoli,49.745735,14.517623
spomysl,50.287978,12.678688
spomysl,50.334602,14.360514
sporice,50.44206,13.391944
spule,49.355965,13.198165
spysova,50.456374,15.183767
spy,50.33102,16.152585
spyta,50.383333,16.05
spytice,49.837278,15.523062
spytovice,50.02112,15.49498
sratnov,49.875837,17.699405
srbce,49.302433,17.229222
srbce,49.91424,16.055361
srbce,50.168642,15.209896
srbec,50.225114,13.8828
srbice,49.350819,13.341535
srbice,49.64772,14.629362
srbice,50.65954,13.869466
srbska kamenice,50.822004,14.353757
srbska,50.988733,15.228157
srbsko,49.93807,14.137359
srby,49.519726,13.602957
srby,50.144,14.021467
srch,50.083701,15.764722
srdov,50.597708,14.286623
srlin,49.366667,14.45
srnin,48.843604,14.344078
srni,49.782925,15.875986
srni,49.086774,13.479127
srnojedy,50.038952,15.703728
srubec,48.947258,14.542198
sruby,49.998139,16.174261
staab,49.639961,13.16422
stablovice,49.881429,17.819285
stabnitz,50.053454,12.448423
stachau,49.101835,13.665291
stachenwald,49.700476,17.927741
stachlovice,50.358735,17.179585
stachov,49.737854,17.324886
stachov,50.218579,13.492265
stadeln,49.12074,13.432817
stadice,50.618214,13.966873
stadlec,49.379215,14.493161
stadlo,49.707495,17.247383
stadl,50.14004,12.368269
stadtel,49.851986,14.674802
stadtl,50.050735,13.863565
stahlau,49.67197,13.501631
stahlavice,49.660039,13.522683
stajiste,49.259663,15.533431
stajka,49.115123,14.915196
staj,49.458096,15.802721
stalkov,49.028992,15.282445
stalky,48.870613,15.684615
stamerice,49.556911,17.503093
stanetice,49.441825,13.025695
stangendorf,50.402243,15.870763
stangendorf,49.733085,16.431599
stanimerice,49.529509,14.851397
stanislavice,49.758577,18.545122
stankova lhota,50.465696,15.195428
stankovice,49.874876,15.014902
stankovice,50.589752,14.167034
stankov,48.979656,14.953603
stankov,50.484902,15.632005
stankowitz,50.350413,13.572996
stannern,49.282544,15.5857
stanovice,49.433406,15.138554
stanoviste,49.238688,16.254472
stanoviste,49.943899,12.72835
stanovy,50.690196,15.358732
stanske,49.894289,17.304759
stan,49.752204,15.878228
stara chodovska,50.25286,12.726625
stara hlina,49.039363,14.812255
stara hut,48.783333,14.05
stara lhota,49.921447,15.214608
stara lysa,50.220866,14.803355
stara plesna,49.857863,18.151666
stara roven,49.702379,16.786545
stara skrener,50.246613,15.440254
stara staric,49.687378,18.281301
stara ves,50.67564,15.389157
stara ves,49.380953,17.491553
stara vozice,49.501471,14.773359
starcova lhota,49.520095,14.509681
stare briste,49.48803,15.346194
starechovice,49.5325,17.053926
stare chranboze,49.766939,15.36898
starec,49.198733,15.828315
starec,49.382797,13.003671
stare holesovice,49.966667,15.983333
stare hory,49.41313,15.565987
stare hradiste,50.079429,15.781489
stare hrady,50.385664,15.214156
stare hute,49.333333,15.033333
stare hute,49.13307,17.280176
stare jesencany,50.000707,15.754103
stare kestrany,49.266667,14.066667
stare kosatky,50.316667,14.666667
stare lany,49.374095,14.559166
stare lomnice,50.533333,15.366667
stare mesto,49.669642,18.365477
stare mesto,50.084163,14.424971
stare misto,50.404264,15.34314
stare nechanice,50.24298,15.617874
stare nesperice,49.832892,15.078406
stare oldruvky,49.762027,17.634879
stare ouholice,50.290946,14.323053
stare podlesi,49.683333,13.983333
stare prachatice,49.023977,14.022028
stare prachnany,49.603456,15.016373
stare pteni,49.513325,16.961789
stare ransko,49.680979,15.82899
stare sedlo,49.365785,14.468772
stare smrkovice,50.339423,15.493601
stare splavy,50.588281,14.632678
stare,50.48044,13.894732
stare vyklantice,49.554854,15.040257
stare zdanice,50.124235,15.718502
starkoc,50.410001,16.101088
starkoc,49.937414,15.505714
starkov,50.534197,16.157507
starlitz,49.308183,13.172403
starnov,49.572616,16.925124
starocernsko,50.03551,15.839932
starosedlsky hradek,49.575516,14.009443
starosedly,50.583333,13.916667
starovicky,48.907591,16.773178
starov,49.153084,13.848607
stary bozdechov,49.272918,15.013431
stary brazdim,50.183057,14.592832
stary breclav,48.771797,16.890041
stary brunst,49.2,13.3
stary drahos,50.094571,15.915433
stary dub,50.674217,14.991907
stary dvor,48.233333,16.983333
stary dvur,49.579659,15.922517
stary dvur,49.733333,18.233333
stary dvur,49.876035,15.60826
stary hrozenkov,48.966072,17.864297
stary klicov,49.401122,12.958714
stary pelhrimov,49.436642,15.196764
stary ples,50.336733,15.959225
stary poddvorov,48.875441,16.986358
stary radostov,50.209592,15.663623
stary rounek,49.411809,15.50732
stary rozmital,49.605924,13.852288
stary samechov,49.776199,15.093481
stary smolivec,49.52645,13.749924
stary smrdov,49.564902,15.035833
stary svojanov,49.626432,16.433095
stary teleckov,49.459054,15.898612
stary vestec,50.14413,14.84722
stasov,49.884029,13.959008
statenice,50.142588,14.318707
staudenz,50.504346,15.941887
stauding,49.719889,18.074529
stavenice,49.787616,16.973458
stavesice,49.00148,17.029485
stav,50.465621,15.473266
steblova,50.092548,15.748351
steblovice,50.48355,15.201956
stebno,50.581323,15.199901
stebno,50.117047,13.417553
stebno,50.614852,14.016997
steborice,49.938092,17.805722
stechovice,49.256934,13.765036
stechovice,49.85,14.412318
stechov,49.450595,16.501309
stecken,49.502327,15.588394
stedrakova lhota,50.026929,16.870593
stedra,50.057546,13.114934
stedrik,49.942011,14.514461
stedronin-plasy,49.419628,14.179222
stedrovice,49.581788,15.01652
stegreifen,50.603097,16.149495
stehelceves,50.172779,14.191021
stehlovice,49.393723,14.323029
steingrub,50.216667,12.383333
steingruen,50.189794,12.268314
steinitz,49.067259,17.0284
steinpohl,50.25,12.166667
steken,49.267852,14.006601
steknik,50.325173,13.623078
stekre,48.865364,14.379069
stemechy,49.192108,15.7143
stemplovec,49.979883,17.789043
stenec,49.931972,16.052721
stenkov,50.183151,16.000483
stenovice,49.671562,13.399898
stenovicky borek,49.651937,13.438386
stepanice,49.153824,13.470415
stepanicka lhota,50.655303,15.547827
stepanovice,49.372735,16.387973
stepanovice,49.001084,14.653827
stepanovice,49.123902,15.886621
stepanovice,50.545364,15.242026
stepanovice,49.427368,13.284709
stepanovska lhota,49.738995,15.026273
stepanovsko,50.150544,16.055919
stepanov,49.504885,16.339222
stepanov,50.162384,16.917024
stepanov,49.860398,16.002041
stepanov,50.530348,13.872581
stepkov,49.084714,15.649309
sterbina,50.612119,13.797642
sterboholy,50.072992,14.553677
sterkowitz,50.326055,13.650772
sternberg,49.726551,17.292981
sternberk,50.199348,14.023903
sternov,49.803971,14.90924
stern,50.135514,13.107941
stetice,49.225872,14.095737
