pogwangni,36.2041,127.5457
pogwang,36.2098,128.1716
pogwang,35.776262,127.947834
pogwoltong,37.791111,126.874722
pogyongni,34.875556,126.525556
pogyong,36.4489,127.9155
pogyoul,37.1008,127.8266
pohang,36.4914,126.6107
pohanni,35.9,127.55
pohoechon,37.7986,127.4776
pohung,34.767404,127.197411
pohwari,35.555,126.765
pohyondong,36.7708,126.5852
poim,36.6394,129.2601
pojae,36.685278,128.780278
pojodong,36.966667,126.916667
pojokkol,36.452,127.0322
pojolli,34.183333,126.583333
pojonni,37.0561,128.2008
pojon,35.977107,127.076516
pojon,36.3342,127.739
pojon,36.896289,129.298613
pojon,34.634444,126.718056
pojungni,34.9,126.333333
pokchaedong,34.760006,127.143941
pokchang,34.629167,126.613889
pokchigol,37.523333,127.883333
pokchi,35.15,126.483333
pokcholli,36.139034,128.026245
pokchon,36.95,127.216667
pokchon,34.8,127.566667
pokhodong,33.340278,126.202222
pokho,35.673274,127.045011
pokho,36.0276,128.0035
pokho,34.703056,126.168056
pokho,35.107222,126.788333
pokhunggol,36.8549,126.9204
pokhungni,34.692778,126.86
pokkae,36.9362,126.7757
pokkilli,34.897222,126.395278
pokkogae,36.073333,128.604167
pokkok,36.4747,129.1974
pokkol,37.7926,128.1525
pokkol,35.993601,128.366615
pokkol,36.1018,127.3542
pokkol,34.983333,128.316667
pokkoridong,37.3185,127.9008
pokkori,36.2144,127.5677
pokkyo,34.975688,127.164797
pokkyori,35.916667,126.833333
pokponni,38.155556,127.088611
pokpyongi,36.3889,126.6163
pokpyongni,36.9,128.083333
pokpyong,37.525556,127.666944
pokpyong,36.183333,128.466667
poksalli,34.778333,127.598889
poksalli,36.3169,127.3339
poksanggol,37.0816,128.3622
poksanggol,37.3724,128.9901
poksang,35.043056,128.140556
poksanni,36.766667,127.616667
poksan,36.141175,128.002862
poksilli,35.395,127.1375
poksiul,37.3307,127.8693
poksol,37.3352,127.8694
poksongi,35.515418,127.567376
pokso,36.316667,126.733333
poksudong,36.30199,127.37735
poksungnamugol,37.9368,128.0271
poksu,36.1657,127.3987
poktaedong,36.4807,126.9086
poktahae,34.742222,126.601667
poktari,35.053889,127.272222
poktimi,36.5139,129.3947
poktogwon,37.1925,128.5563
poktokkae,36.5285,126.3736
poktok,36.8667,127.1838
poktong,37.5424,127.461
poktong,34.983333,127.183333
poktong,36.516667,126.983333
poktong,35.701601,127.678313
polbangdong,36.759167,128.500833
polbau,37.1634,128.3376
polbau,36.056389,129.007778
polchidong,35.812746,128.389919
polcholli,36.859722,128.275
polchomak,36.3948,126.9648
polchongja,36.383333,126.65
polchon,35.526603,127.401188
polchon,37.8004,127.9591
polgail,38.025556,127.658333
polgogae,34.5825,126.716389
polgok,36.2073,127.2687
polgolmal,37.9024,127.2147
polgumal,34.661944,127.56
polhan,35.94788,127.805643
polhwado,34.715556,125.990833
pollang,33.525556,126.575556
pollidong,35.79,128.521389
polli,36.112776,128.012387
polmae,36.7847,129.1476
polmal,36.4083,127.6688
polmal,37.1529,127.825
polmal,37.586,127.148
polmal,36.2266,127.5078
polmal,35.216667,128.434444
polmanjang,37.803889,126.863056
polmaul,37.1524,128.1166
polmaul,37.5863,128.7783
polmi,35.863206,128.363045
polmongdang,35.523119,128.408857
polmuni,37.3596,128.8309
polmuni,36.3688,127.0977
polmyokkol,37.9065,127.5704
polpanburak,37.9366,127.3052
polpo,34.471667,126.365278
polpo,34.818869,128.379915
poltaeam,37.1709,128.1143
poltaebong,37.7971,127.3354
poltaeul,37.8173,127.9101
poltam,36.2426,127.6627
polti,36.489,126.7216
poltogunji,36.6879,126.4258
poltongbawi,37.4236,128.2846
poltonggol,34.779127,128.492134
polto,36.3503,126.8958
poltori,36.5,127.2
polttummal,36.5548,126.4737
polttum,36.3425,126.7157
polttum,36.284,127.4617
poltul,36.603056,127.825833
poltun,37.9559,127.668
poltwi,37.3816,128.9215
pomaegi,37.8263,128.8578
pomaegi,37.884167,126.767222
pomaeri,37.948405,128.761433
pomaktong,37.8497,126.9706
pomal,35.836236,127.574107
pomaltong,33.301111,126.765833
pomangol,36.3193,126.9944
poman,36.2497,127.6749
pombaugol,37.0163,128.7078
pombau,37.4727,128.1814
pombau,34.93878,128.416619
pombawi,35.832612,127.552874
pombawi,37.2283,128.8335
pombawi,37.716,127.5394
pombawi,36.6055,129.4018
pombawi,34.730833,126.710833
pombugi,36.3458,127.1064
pomburi,38.061944,128.592222
pomchimal,36.9828,127.0579
pomchonni,36.807,126.7864
pomchon,36.132496,129.292598
pomdaemi,37.6304,127.1113
pomdal,36.652,126.3249
pomdimi,36.4462,127.8812
pomdokkol,36.4469,127.0282
pomdonggol,34.569444,126.549167
pomdong,35.730825,128.659714
pomdo,35.516667,128.916667
pomdungol,36.6914,129.1749
pomgarigol,36.1097,127.3619
pomgogae,37.4,126.883333
pomgol,35.566689,127.51011
pomgol,37.71,127.8617
pomgol,35.717778,129.058889
pomgol,35.731198,128.682259
pomgol,34.783333,126.666667
pomgol,36.2345,127.22
pomgol,34.88963,128.34945
pomguji,35.57968,128.203577
pomhadong,36.094444,128.708889
pomhanggol,35.665115,128.416955
pomhodong,36.194167,128.662222
pomhori,36.4167,127.2588
pomhung,36.6222,129.3744
pomit,34.926066,127.466324
pomjigi,36.3663,126.8033
pomjik,37.278611,126.807222
pommal,36.3586,127.1153
pommorae,36.722,129.4225
pommotong,35.792371,127.438707
pommuri,37.6491,128.1434
pomnim,35.873669,128.14005
pomni,35.770478,128.299143
pomnori,37.6002,127.753
pomnyondong,35.621275,127.567496
pomodong,35.333333,129.006111
pomogol,37.581389,126.701111
pomoktong,33.241111,126.601389
pompajong,37.3118,127.9032
pompyong,35.358056,128.067778
pompyongri,35.418889,128.670556
pomsanggol,37.0536,129.37
pomsil,36.501,127.4679
pomsil,35.647125,128.723152
pomsom,37.205556,126.696111
pomugol,36.2217,127.4178
pomui,36.974444,127.964722
pomundong,37.58307,127.01953
pomunni,35.833333,129.25
pomwangni,35.276111,127.617778
ponaedong,37.721389,126.527778
ponae,36.345,127.6153
ponae,37.386667,126.425
ponae,36.722795,126.748544
ponaeseo,37.599722,126.570278
ponamdong,37.773137,128.912752
ponamgol,36.148889,128.682778
ponamidong,37.77884,128.90784
ponamiltong,37.76399,128.91072
ponam,35.530286,127.546548
ponam,38.433525,128.439234
ponam,35.893173,128.180318
ponapkol,37.8445,127.5137
ponbaek,35.525516,127.757198
ponbongnim,35.321389,128.842778
ponburak,37.292,128.2361
ponchonni,35.216111,126.883889
ponchon,37.2325,129.346111
ponchon,35.033333,126.766667
ponchon,35.151389,127.951389
pondogamdong,35.576777,127.763176
pondokkol,36.9222,129.3874
pondokkori,37.6435,128.3948
pondok,35.571933,127.921125
pondoktong,35.083333,126.783333
pondong,37.0283,128.4475
pondong,37.1591,128.314
pondong,37.51325,126.95461
pondong,36.3704,129.0794
pondong,35.55988,128.321994
pondunya,37.733889,127.081111
pondutchi,35.102811,128.360971
pongaemal,36.8066,126.8866
pongae,36.5107,129.4112
pongae,36.8854,126.2756
pongalli,35.295,127.028611
pongamdong,38.255,127.137778
pongamdong,35.208889,128.6175
pongamni,37.82,126.795
pongamni,34.530278,127.166667
pongamni,36.4185,127.2763
pongamni,35.131805,128.368839
pongam,36.1181,127.7167
pongam,37.950278,127.054444
pongam,34.387222,126.515278
pongam,36.5967,126.7561
pongam,36.433333,127.383333
pongam,34.75,128.516667
pongbiri,36.462426,127.804748
pongbuk,34.660005,127.34564
pongchi,37.133333,128.8
pongchi,35.093164,128.300073
pongcholli,35.863143,128.409408
pongchon,35.744124,127.316604
pongchon,37.1954,129.2811
pongchon,36.349,128.2779
pongchon,34.682396,127.378852
pongchon,36.283333,126.583333
pongchon,36.4086,127.4237
pongdae,37.3327,127.9942
pongdae,36.2214,128.0931
pongdae,35.001255,128.394742
pongdangjae,37.173056,129.277778
pongdangni,35.012222,127.580833
pongdangni,36.4075,126.573611
pongdangwon,36.7638,126.8412
pongdimi,36.3466,128.2753
pongdimi,35.251553,128.335804
pongdok,34.557721,127.35038
pongdoktong,37.9707,128.2804
pongdongni,35.743879,127.522786
pongdongni,35.236389,127.1225
pongdongni,36.11,127.070556
pongdong,35.938093,127.165932
pongdong,35.910936,128.223286
pongdong,36.19,127.2151
pongdugaeul,37.235,127.8457
pongdugolli,37.5878,128.6375
pongdu,37.6155,127.1912
pongdu,34.526389,126.756111
pongdu,36.625,126.557
pongetogol,37.771,127.694
ponggaedong,33.490833,126.594444
ponggam,36.5856,129.0705
ponggang,35.650555,127.510011
ponggang,36.428,127.9441
ponggari,37.213333,126.745556
ponggidong,35.549106,128.086237
ponggilli,35.729722,129.477778
ponggiri,35.64046,128.601485
ponggiri,36.4977,127.3299
ponggoji,34.698056,126.58
ponggok,35.843063,127.612596
ponggok,35.757198,128.3626
ponggok,34.983333,126.6
ponggok,36.2,126.716667
ponggok,34.997671,128.398379
ponggoktong,38.001667,126.858611
ponggoktong,35.602418,127.77423
ponggol,35.982582,127.568808
ponggol,37.0056,127.983
ponggol,37.117778,126.771667
ponggol,35.713493,128.390806
ponggol,36.483333,127.183333
ponggongni,35.958464,127.938853
ponggongni,35.340278,128.653056
ponggon,34.933333,128.116667
pongguji,37.026111,126.869722
ponggyechon,34.928628,127.125795
ponggyedong,35.611371,128.022958
ponggye,36.1826,128.351
ponggye,34.759872,127.2802
ponggye,36.3531,127.4992
ponggye,35.528153,128.720733
ponggyeri,35.998739,128.456491
ponghak,34.541389,126.558611
ponghaktong,34.883333,126.85
ponghalli,36.187114,128.364436
ponghangdong,36.1972,128.086
ponghangni,36.827778,127.319722
ponghang,34.821017,127.378402
ponghojong,34.833333,126.616667
ponghori,38.394854,128.472337
ponghwaap,37.4313,128.4222
ponghwachi,37.4431,128.687
ponghwachi,36.4037,126.7783
ponghwachon,38.243611,128.208333
ponghwachon,38.0004,126.9844
ponghwangchon,37.073,127.8454
ponghwangdae,37.4997,128.4027
ponghwangdae,36.533611,128.214167
ponghwangni,35.75,126.733333
ponghwangni,37.067729,127.838708
ponghwangni,34.466667,126.5
ponghwang,34.558611,126.792778
ponghwa,34.824989,127.077664
ponghwari,34.771389,128.016944
ponghyolli,35.493333,127.260556
ponghyolli,36.943889,127.536389
ponghyondong,37.7728,128.8398
ponghyonni,36.2021,127.8202
ponghyon,37.7165,127.1754
pongilchon,37.746389,126.796389
pongjang,37.3974,127.9316
pongjeri,34.508333,126.498889
pongji,36.5898,126.6048
pongjiri,36.6024,126.6057
pongjolli,34.809167,127.540278
pongjongi,36.69,126.6725
pongjongni,36.0032,128.2577
pongjongni,35.182778,127.307778
pongjong,36.684167,127.4675
pongjong,37.4513,128.7791
pongjong,36.6079,129.3323
pongjong,34.85,127.6
pongjong,35.664146,127.677299
pongjon,34.785332,128.421636
pongjudong,35.146111,126.849167
pongmakkok,37.6623,128.2309
pongmidong,37.3349,127.8897
pongmi,36.25,128.75
pongmujong,36.2446,127.2233
pongmu,36.0182,128.2718
pongmyongdong,36.3511,127.3345
pongmyongni,37.64891,128.13866
pongmyongni,36.05,126.766667
pongmyong,36.145512,128.028343
pongmyong,36.4074,127.2449
pongnaedong,35.093056,129.046667
pongnaejang,34.883333,127.116667
pongnaeri,34.897819,127.13221
pongnamdong,33.345556,126.772778
pongnamni,35.22,126.369722
pongnamni,36.05,126.683333
pongnam,34.655368,127.348744
pongnim,35.774755,127.060425
pongnim,36.4972,128.3221
pongnim,36.8883,127.0307
pongnim,34.984921,128.306443
pongni,36.278953,128.959307
pongnodong,36.141944,128.540833
pongnu,34.528647,127.142005
pongnyongdong,34.933333,126.416667
pongnyongni,35.583333,126.916667
pongnyongni,34.901667,126.328889
pongnyong,34.868889,126.418333
pongodong,37.510833,129.123333
pongoiri,38.174167,127.606111
pongojae,37.53,126.670278
pongojae,36.88,127.0459
pongojin,36.3782,129.0003
pongomot,36.3908,127.0074
pongosamni,38.201111,127.599167
pongpo,38.250601,128.565674
pongpo,36.283333,127.25
pongpyongdong,37.158889,129.325
pongpyongdong,34.824699,128.415111
pongpyongni,36.491053,127.6881
pongpyongni,38.447998,128.441187
pongpyongni,34.816667,128.416667
pongsaengni,36.883333,126.6
pongsagol,37.6281,127.1716
pongsalli,37.4825,128.851944
pongsalli,35.784241,128.314935
pongsalli,34.509146,127.359114
pongsalli,35.293844,128.361345
pongsanchon,37.6082,127.7784
pongsandong,37.35698,127.97887
pongsandong,35.833333,128.6
pongsandong,36.4367,127.3832
pongsanni,35.866667,126.95
pongsanni,34.5,126.366667
pongsan,35.580122,127.307579
pongsan,34.536065,127.166213
pongsan,36.492,127.231
pongsan,35.032912,128.253079
pongsansojae,37.5998,128.3822
pongsodong,35.964641,127.434057
pongsodong,34.667828,127.046908
pongsongni,33.416667,126.310556
pongsongni,36.238889,126.691667
pongsong,35.75,127.166667
pongsong,34.553025,127.175864
pongsong,34.816667,127.883333
pongso,35.700446,127.386461
pongsori,34.849167,126.582222
pongsori,36.6033,126.7536
pongsudae,37.79423,128.12529
pongsudong,33.522222,126.663889
pongsudong,37.063889,129.425
pongsu,38.319385,128.524979
pongsuri,37.86268,127.2936
pongtan,34.790498,127.082935
pongudong,37.4708,128.4663
ponguiri,35.866667,126.966667
pongujae,36.6665,129.2003
ponguje,37.947222,126.839167
pongundong,35.738366,127.006748
pongun,35.65,126.666667
pongu,37.4794,128.1246
pongurae,37.1634,128.8077
pongusil,36.5397,126.7851
ponguttanggol,35.71803,127.944943
pongwalli,35.755129,128.267113
pongwi,37.8014,127.7545
pongyangdong,38.260833,127.147222
pongyangni,37.1455,128.1343
pongyangni,34.571154,127.224178
pongyang,35.633259,128.379931
pongyang,34.512778,126.713611
pongyongni,34.493889,127.494722
ponidong,37.62767,127.03442
ponigol,37.0804,128.1676
poniltong,37.63837,127.0308
ponjae,37.2016,128.5067
ponjail,37.7685,127.1056
ponjari,37.213,128.3187
ponje,36.9907,126.8323
ponjinchang,35.5,128.433333
ponjingwan,37.6431,127.163
ponjongni,36.949,127.0082
ponmaeri,34.851389,126.338333
ponmal,37.0196,128.3228
ponmal,37.3495,128.3401
ponmal,36.2984,127.3734
ponmaul,37.4152,128.3806
ponmaul,37.220833,126.633889
ponmillak,37.7497,127.1198
ponmoru,36.333333,126.9
ponnae,35.513687,127.263134
ponni,36.833333,128.7
ponni,36.839964,126.746512
ponnogyang,37.7627,127.0299
ponpo,35.359722,128.641944
ponpyong,37.2878,128.6147
ponsaengchol,35.351111,128.850278
ponsamdong,37.62345,127.04332
ponsan,35.316944,128.741944
ponsin,36.7659,129.2737
pontong,35.51199,127.811096
ponto,36.050723,129.029252
ponuiri,36.4291,126.9971
ponwito,37.9697,128.4244
ponyang,35.113805,128.250438
ponyuchon,36.9778,127.1119
pooe,35.370022,128.412797
pook,34.129722,126.516111
poopdong,37.224722,126.793889
popchin,35.054092,128.352834
popchiri,35.494722,126.696667
popchong,35.619981,128.163704
popchon,35.730546,127.93024
pophung,37.3379,127.8148
pophwadong,35.787793,128.445273
pophwa,34.904119,127.184816
pophyon,37.0097,127.8391
pophyon,36.7589,126.2105
popkidong,33.330278,126.171389
popkok,34.654444,126.666389
popkoktong,36.7638,127.0085
popkol,37.6509,127.1634
popkongni,36.35,128.233333
poppat,37.4979,128.6263
poppi,37.734,127.6946
poppusil,37.1548,128.7944
popsan,35.800858,128.248593
popsok,36.9114,126.8007
popsuchiri,37.915278,128.613889
popsudong,37.9868,127.0822
poptong,37.1643,127.8893
poptong,37.5263,127.1974
poptong,36.3703,127.4294
poptong,35.038194,128.464121
popultae,36.4592,128.9638
popyong,36.3725,128.0921
popyong,35.488611,127.835
poraedong,37.663889,128.384444
porae,36.4591,127.4232
porangae,34.79159,128.429178
porani,37.0318,128.4798
poran,36.9914,126.5843
porat,36.4572,127.5478
porhu,36.9594,126.6866
porijipkol,36.4838,128.8748
porikkol,37.6969,127.5601
porimdong,35.597022,128.150393
porimi,35.670167,128.664648
porim,34.795276,127.06987
pori,38.264167,127.225833
pori,35.620058,128.370926
porisan,37.3236,128.746
porisil,37.3197,128.5361
poriul,37.6625,128.2125
poriul,37.865,127.3692
poriwon,36.8882,126.9312
poroji,36.6743,126.418
porop,37.71,127.6922
porosil,37.2677,128.7392
porugol,36.2825,128.531667
porumchi,36.1922,127.3071
porumgol,37.825556,127.384722
poryong,36.5371,129.4007
poryon,36.85,127.35
posakkol,36.2408,127.6065
posangni,36.244391,128.254323
posanni,34.883333,127.866667
posanwolli,36.683611,127.073889
posa,36.757661,126.332715
posil,35.16317,128.270648
posimi,37.0146,128.2923
posinam,37.744722,126.606667
posin,36.1856,128.2535
posipkae,37.6115,127.52
posiri,37.3613,128.8504
posokkuji,37.8115,127.3674
posok,35.808333,129.210278
posongni,33.250833,126.273056
posonmal,37.071111,126.854167
poson,36.0457,128.3116
posop,37.8026,126.8996
potap,35.688211,128.172106
potchae,36.7694,126.2042
potongdong,37.3357,127.862
potongdong,36.3,128.333333
potongni,37.339623,127.869672
pottogi,37.0424,128.3818
pottukkae,37.5829,128.1439
pottuk,36.5123,126.3477
pottul,36.2086,128.307
pottung,34.730057,127.209243
potunggae,36.86,126.2911
poulli,35.503889,129.136667
powolli,35.116389,127.05
powol,38.31078,128.522701
poyang,36.3874,128.3094
ppaegum,34.872919,128.368707
ppaelgol,37.669167,126.487222
ppaenae,36.2702,126.8319
ppaettou,37.3531,129.0966
ppikkumto,36.4335,127.6668
ppondok,34.967878,128.372919
ppongnamugori,37.0518,128.1027
ppulbakkum,36.3733,129.0038
puamdong,35.172778,129.047222
puamdong,37.59835,126.96285
puamni,34.688611,126.571111
puamni,36.142443,127.38747
puam,35.795934,127.309469
puam,38.278611,127.484444
puam,36.612778,128.255
puangni,34.562222,126.883333
pua,35.540556,127.755
pubal,37.291667,127.507778
pubongni,35.304992,128.437107
puchaegogae,37.4188,127.9987
puchaemogi,36.373889,128.757778
puchaengi,36.5639,126.5845
puchangni,37.59098,128.00316
puchidang,36.3848,128.2764
puchigol,34.981177,128.26991
puchi,34.88167,127.188064
puchiri,34.95,126.733333
puchodang,36.0301,127.5757
puchomoe,37.242778,126.744722
puchomok,37.1545,128.15
puchomul,36.6073,126.739
puchondong,35.162222,129.063056
puchon,36.527778,127.368333
puchon,37.516667,126.808333
puchon,35.365556,128.464604
puchulli,35.174722,127.656944
puchundong,34.718574,127.050476
puchundong,36.79141,126.43305
puchun,34.490278,126.705833
pudae,36.8442,127.1515
pudal,36.7508,129.3665
pudari,36.766667,126.516667
pudogol,36.3835,127.2135
pudok,36.183333,126.716667
pudongni,38.366667,128.4
pudong,35.626928,127.334466
pudong,37.7201,128.7942
pudong,37.7547,127.2002
pudong,35.189092,128.313061
pudo,34.316667,127.133333
pudugol,37.9275,126.9673
pudukkol,37.0529,127.8678
puduregol,37.628,128.3915
pugahyondong,37.5662,126.9514
pugahyonidong,37.55915,126.95141
pugahyoniltong,37.5593,126.95769
pugahyonsamdong,37.56501,126.95435
pugamdong,37.3885,128.1265
pugamdong,37.915833,126.894167
pugamni,38.055278,128.518889
pugamni,34.19,126.665556
pugam,36.1204,128.0062
pugil,37.2372,128.8595
pugi,36.616667,126.55
pugogongni,36.616667,127.183333
pugojae,37.669444,126.198333
pugokdong,35.240556,129.095
pugok,36.219,128.1754
pugok,34.386389,126.819722
pugok,36.8949,126.6009
pugok,35.026726,128.341225
pugoktong,36.159024,128.295609
pugom,37.8912,127.0201
pugongni,38.083333,127.15
pugongni,35.858513,128.441501
pugongni,35.274444,128.509722
pugo,35.216667,126.483333
pugori,36.1346,128.1106
pugumso,37.1911,128.8712
pugwidong,37.8382,128.7792
pugwito,37.990556,127.851667
pugyangdong,35.390369,128.34384
pugyangni,37.216667,126.833333
puhaejong,36.5888,126.5269
puhang,37.2935,127.9705
puhongbawi,37.5511,128.0981
puhori,34.544167,126.511389
puhungbae,36.8828,126.5542
puhungdong,35.904716,127.857662
puhungdong,35.871689,128.201201
puhungdong,36.8,126.483333
puhungdong,35.50951,128.11384
puhungni,35.542575,127.171378
puhungni,36.704722,127.730556
puhungni,36.2745,129.027
puhung,35.798796,127.243892
puhung,34.141111,126.663333
puil,36.3569,129.1044
puin,36.0109,128.3005
puinto,37.8025,127.1276
puip,36.4187,128.8808
pujae,35.153307,128.416857
pujaktong,37.8756,126.9329
pujanggol,36.8458,126.4596
pujangni,36.7812,126.5155
pujigaeul,35.718937,127.90298
pujolli,35.476111,127.47
pujongdaengi,37.256651,128.983382
pujon,36.069,129.080964
pujugol,36.058056,128.84
pukchaedong,35.635691,128.337801
pukchaemal,36.2233,127.4417
pukchae,35.610145,127.115921
pukchae,34.516667,126.25
pukchangni,35.257222,128.168611
pukchang,35.634154,127.210818
pukchang,37.0099,127.9081
pukchang,37.7954,127.9945
pukchang,36.043056,128.595
pukchang,36.8497,126.764
pukchidong,35.658333,128.840278
pukchilli,37.0221,128.171
pukching,35.198611,128.916944
pukcholli,33.548889,126.694444
pukcholli,37.4978,127.9907
pukchonggol,37.7212,127.7191
pukchongja,36.324,126.6025
pukchongni,35.3675,129.054167
pukchonji,37.6705,128.1702
pukchon,35,126.266667
pukchon,35.025594,128.397273
pukchwa,37.046667,127.333333
pukhajangto,36.5226,126.8456
puk iri,38.01377,128.350164
pukkaeri,36.2,127.633333
pukkajwadong,37.5821,126.9188
pukkajwaidong,37.58108,126.91388
pukkajwailtong,37.57558,126.90839
pukkamni,37.775278,126.251667
pukkando,36.751,126.4307
pukkasul,35.336944,128.703889
pukkedongsoge,36.5844,129.1386
pukkeri,36.15,126.733333
pukkiltong,37.6324,128.3742
pukkoji,34.222222,126.571111
pukkol,36.3959,127.7851
pukkol,34.704402,127.085769
pukkopo,34.547486,127.165014
pukkuji,37.681,127.6612
pukkuri,37.8882,126.9538
pukpanggol,38.145278,127.529167
pukpangni,37.7942,127.8645
pukpangni,35.157222,127.924722
pukpau,36.3921,127.8308
pukpori,34.6,126.05
pukpudong,35.269167,128.856667
pukpun,37.9871,128.7403
pukpyongdong,36.95,129.383333
pukpyongni,37.45,128.673611
puksari,36.7603,127.0762
puksil,37.2066,128.6116
puksil,36.3819,126.911
puksindong,34.8543,128.42399
puksogi,36.268,126.8758
puksong,36.2046,128.2123
puksudong,35.913384,127.848968
puksudong,36.8919,129.3928
puksu,36.6978,129.2003
puktae,37.3149,128.6235
puktalgol,37.1703,129.2819
puktemi,36.3313,127.0926
puktogi,37.5388,128.0056
puktongmak,37.1856,128.2139
puktongni,35.099722,126.605833
puktong,37.1241,129.046
puktong,35.866667,128.983333
puktong,35.158056,126.908611
puktong,35.641892,128.347406
puktosan,33.316667,126.766667
puktudul,36.3819,129.1016
puktumori,36.2995,126.7019
pukturim,35.793079,128.138994
pukunbat,37.843056,126.790833
pukunbawi,36.325833,129.329167
pulbachi,37.933333,128.666667
pulchanggol,36.3987,127.2669
pulchi,36.4389,127.2383
pulgidong,37.770833,126.632222
pulgi,37.7839,127.2902
pulgi,36.983333,128.733333
pulgogae,36.9456,129.2741
pulgok,36.451,127.3068
pulgomi,36.7654,126.9546
pulgunbong,37.6719,127.9706
pulgunbyong,37.1623,128.6909
pulgundaegi,38.1,127.266667
pulgundaengi,36.2644,126.6157
pulgundegi,36.5687,129.2086
pulgunmal,37.960556,126.843056
pulgun,36.9507,129.2059
pulgwangdong,37.6252,126.9232
pulgwangidong,37.62146,126.93109
pulgwangiltong,37.6181,126.93972
pulgwangsamdong,37.62423,126.92446
pullae,35.953419,127.857194
pulligijang,36.516667,128.383333
pullochi,35.883198,127.520731
pullochon,34.983333,126.716667
pullodong,36.2075,128.904444
pullodong,35.9,128.633333
pullodong,36.4672,127.3938
pullomori,36.6711,126.4028
pullo,35.998889,126.931389
pullo,35.119167,126.910833
pullori,37.616111,126.680833
pulmaji,37.6814,126.9075
pulmigol,37.5319,128.3604
pulmigol,36.54,129.0629
pulmittang,33.368611,126.209167
pulmodan,36.028717,129.224917
pulmogi,37.811111,126.258611
pulmongni,36.4582,127.819
pulmori,34.65,126.45
pulmudeok,37.4125,127.453611
pulmugae,37.1502,128.5561
pulmugae,37.377222,127.440556
pulmugol,37.7947,127.6443
pulmugol,37.206111,127.138333
pulmugol,36.7278,129.47
pulmugol,36.4503,126.6942
pulmusilgol,37.0862,128.9776
pulmusil,35.848382,127.387019
pulmusil,36.8535,126.9464
pulsom,34.714444,125.935
pulssumbat,38.031944,128.642778
pultae,36.0252,127.8272
pultandari,36.854,126.8701
pultangae,36.575,126.3322
pultanggok,37.1533,128.2544
pultanggol,36.063,127.8251
pultanggol,37.5382,128.649
pultanggol,35.965606,128.094622
pultanggol,36.301,126.6741
pultangni,36.9806,127.1711
pultang,36.0184,127.1996
pultang,37.726944,126.737778
pultang,37.671944,126.6175
pultang,35.588465,128.715265
pultang,35.244167,127.531944
pultang,35.619167,129.026389
pultanto,37.5849,127.9852
pulti,36.2573,128.3541
pultongni,35.951636,128.438389
pultunchi,37.3372,128.224
pultunji,36.933,129.013
pumi,35.817259,128.214344
pummugol,37.109,127.7729
pummugol,37.767,127.874
pummugol,37.2368,127.7337
pumokkol,37.7908,127.9886
pumsil,37.0614,127.575
pumsil,37.399444,127.440833
pumugol,38.1975,127.665
pumugol,37.162778,126.81
pumugol,36.8556,126.2823
pumuidong,38.083333,127.083333
pumyondong,33.417778,126.329444
punamjin,37.359,129.2492
punamni,36.313129,127.209344
punam,35.97369,127.561756
punam,37.3622,129.2354
punam,36.12846,129.221797
punam,35.315982,128.390167
punchang,36.342,126.9889
punchondong,36.715278,128.828611
punchon,34.677521,127.348344
pundogi,37.2515,128.4615
pundok,35.527147,127.802265
pundong,36.3538,126.9766
pundugol,37.696111,126.733333
pundugol,35.504382,128.494852
pungae,36.9419,129.0445
pungamdong,38.006389,128.685
pungam,34.723333,126.764167
punga,36.564167,127.529722
pungchon,37.3033,128.8256
pungchon,36.7572,129.2343
pungchon,36.7921,126.2599
pungchwiri,36.4978,127.7372
pungdarigol,37.4373,129.0897
pungdeokcheondong,37.333889,127.046389
pungdeokmal,37.185556,127.430833
pungdodong,37.110556,126.391111
pungdokchon,37.316667,127.1
pungdokkol,37.942778,126.854444
pungdok,36.4755,128.3075
pungdong,38.309722,127.691944
pungdunggol,35.725375,128.29854
punggak,35.642467,128.617198
punggidong,36.770773,127.019129
punggok,37.619444,126.750278
punggol,38.263611,127.489722
punggongni,37.611389,126.763889
punggye,35.731856,127.858901
punggyeri,37.14458,127.61095
punggyongni,36.7206,126.6981
punghwari,34.822778,128.357222
pungjeongdong,37.080833,127.31
pungjolli,36.7724,126.4265
pungjondong,38.171111,128.194722
pungjon,36.0433,127.4929
pungjori,35.50713,128.452629
pungmanse,37.9626,127.2468
pungmosalli,35.354167,128.708611
pungmulli,36.7103,126.6682
pungmundong,37.111944,129.264722
pungmundong,36.44398,128.16092
pungnabidong,37.53023,127.11008
pungnabiltong,37.53827,127.11365
pungnamdong,35.81679,127.15007
pungnaptong,37.5368,127.1185
pungnemi,37.5634,128.195
pungni,36.0131,127.6642
pungnong,35.524781,127.414747
pungno,36.933333,128.066667
pungnyondong,36.2826,126.669
pungnyongol,36.630833,127.431944
pungnyu,34.661204,127.233615
pungnyuri,34.656024,127.234552
pungnyusan,37.5549,127.791
pungol,36.1896,127.3904
pungsallicholgol,38.196111,127.760278
pungsalli,35.421389,127.266667
pungsandong,37.56533,127.19376
pungsanilli,38.141389,127.736389
pungsil,37.056944,127.593611
pungsori,36.719722,127.118333
pungsuwon,37.5292,127.8178
pungye,36.720278,128.599722
pungyu,35.206111,128.851111
punhong,36.7466,126.5491
punhwang,36.3984,128.2646
punhyangi,36.3738,126.6462
punhyang,37.105556,126.890833
punichi,36.5382,126.5524
punjaegol,36.143889,128.844167
punjagol,37.7586,127.5007
punjibol,36.283333,127.65
