palmskop,-31.205419,25.90039
palmyra,-29.446087,27.209438
pama,-31.64682,27.468179
pamlaville,-30.106277,29.067554
pamona,-26.915173,27.448465
pampa,-30.193663,30.310586
pampierstad,-27.783235,24.687685
pampoenkraal,-34.075289,19.219585
pankop,-25.1675,28.419167
panorama,-28.753827,31.891126
panorama,-25.613142,30.528995
panpoort,-25.736111,28.443333
pansdrif,-25.557499,27.702482
pantydefaid,-29.035046,26.117755
papendorp,-31.698748,18.209122
papfontein,-29.36385,26.685563
papies vlei mission,-34.483333,19.583333
papkuil,-28.479096,23.67318
pappa raas,-30.537567,21.651223
paradise beach,-34.100381,24.891679
paradys,-29.096622,26.837861
paradys,-31.126949,26.389712
parkhurst,-26.138139,28.018238
parkmore,-26.095959,28.037448
park rynie,-30.31586,30.74188
parktown,-26.182052,28.026709
parkview,-26.165288,28.024387
parkwood,-34.028863,18.4955
parow,-33.897228,18.599924
parowvallei,-33.912028,18.596846
parys,-26.903296,27.457268
paspalum,-30.491652,28.922446
patankala,-32.083333,28.966667
patantswane,-24.928582,29.891569
pateni,-29.940525,30.14498
patensie,-33.760068,24.813833
patent,-23.95,29.983333
paternoster,-32.810159,17.891184
paterson,-33.440641,25.974102
patos kop location,-33.25,27.316667
patryspan,-29.477295,21.817807
patulwenis,-32.75,27.083333
patwas,-30.816667,30.183333
paulpietersburg,-27.424263,30.816893
paul roux,-28.29747,27.950424
paulshoek,-30.365706,18.255815
pautlane,-25.925433,23.587187
paxengwe,-23.828468,29.136971
paxton,-25.833333,29.183333
payneville,-26.216667,28.466667
peacehaven,-26.662702,27.946862
peace town,-28.450535,29.741938
pearly beach,-34.66277,19.496474
pearston,-32.582203,25.138318
peddie,-33.200592,27.113846
peelton,-32.766667,27.483333
pelandaba,-30.642265,27.562386
pelangwe,-24.333333,29.783333
pelgrimsrus,-24.905016,30.753335
pelgrims rust,-31.305735,25.754352
pelgrims rust,-26.807834,28.785229
pelham,-29.630738,30.389496
pelindaba,-27.055146,32.550963
pelindaba,-29.05,24.583333
pelindaba,-25.783333,27.916667
pella mission,-29.029363,19.155279
pembroke,-26.700552,23.866522
pender,-26.937985,23.395366
penge myn,-24.386888,30.288397
penhill,-33.993096,18.733482
pen hoek,-30.545935,27.59711
peninghotsa,-23.025064,30.837379
peninsula,-31.927366,26.829691
penryn,-31.422472,26.451731
penryn,-26.878251,23.069245
pension farm,-28.672772,31.916972
pera ii,-33.28401,27.288507
percydale,-25.773333,28.641667
perdefontein,-29.423192,26.507696
perdekraal,-29.400613,26.466506
perhamdown,-31.478092,27.321554
perserance,-31.990103,25.553649
persida,-26.189731,28.51218
perskebult,-23.799275,29.352273
perth,-26.460731,23.08361
petersburg,-32.311724,24.965013
petersburg,-27.5,23.3
petersus,-30.199231,21.464906
petit,-26.098548,28.376438
petits hill,-33.5,23.633333
petronella,-25.506111,28.251944
petrusburg,-29.115975,25.414347
petruspan,-29.003519,25.839447
petrus steyn,-27.648479,28.130643
petrusville,-30.081133,24.659305
pevensey place,-29.776122,29.588639
pewuleni mission,-32.883333,27.066667
phafula,-23.572717,28.864102
phahameng,-29.158449,26.242942
phahla,-24.550119,29.945761
phake,-25.145556,28.5075
phalakubeni,-23.559283,31.060045
phangindela,-31.816667,28.75
phanthom acres,-33.989744,22.978146
phapheni,-27.25,32.183333
phaposane,-26.563744,24.317467
phasha,-25.324115,31.1119
phaswane,-22.8,30.75
phatsane,-23.939521,28.582619
phepane,-26.10547,23.319852
phepene,-24.983333,30.433333
phetole,-23.809988,28.982136
phetwane,-24.760335,29.433811
pheuleni,-32.906587,27.039344
philadelphia,-33.665835,18.581233
philippi,-34.008747,18.542716
philippolis,-30.265562,25.274273
philipsdale,-33.627493,19.558484
philipsrust,-30.711788,28.222141
philipstown,-30.437325,24.472611
phillipsdale,-31.821256,28.144724
phirentsa,-30.587158,28.264933
phiring,-24.503222,30.692942
phiring,-25.76885,25.161819
phitshane molopo,-25.74942,25.096552
phitshini,-30.82153,28.718766
phiva,-25.639068,31.776086
phoenix hill,-30.611281,29.817046
phoenix,-29.704281,30.976104
phoenix,-26.07098,29.204512
phoffu,-23.802341,28.928904
phokeng,-25.567324,27.159618
phokwane,-24.869052,29.734263
pholela,-28.715677,30.857327
pholile,-30.891034,28.520459
pholofolo,-27.666667,25.016667
pholoholo,-27.637282,24.983529
pholotsi,-24.038981,28.899361
phomolong,-26.890439,23.242251
phosiri,-24.365201,29.700483
photohlogwane,-24.916667,29.833333
photsaneng,-25.681422,27.377247
phugwane,-22.978924,30.788214
phungwe,-24.694003,31.47575
phutaditjhaba,-28.52423,28.81582
phuthing,-30.232018,28.487455
phuting,-25.173867,27.200349
pie hock,-30.981174,26.09251
pienaars river,-25.204167,28.301111
pienaarsrivier nedersetting,-25.325556,28.308611
piensrand,-27.416667,30.833333
pierings,-30.073675,21.312023
pieserton house,-28.55,23.283333
pietersburg,-23.904485,29.468851
pieterskop,-30.508467,26.548171
piet plessis,-26.163531,24.411924
piet retief,-27.007063,30.813231
piet se bos,-27.213081,23.241717
pifane,-30.649971,28.931935
piffway,-33.433333,26.733333
piketberg,-32.90323,18.757043
pilanesberg,-25.248525,27.109686
pile,-22.769723,30.474627
pilgrimsrust,-31.022417,26.833084
pimville,-26.272301,27.906818
pine cleugh,-30.614686,29.305873
pinedene,-25.916111,28.232778
pinegrove,-33.950258,19.602742
pinelands,-29.833333,30.85
pinelands,-33.934769,18.517694
pine tops,-32.738494,28.206576
pinetown,-29.820677,30.88674
pineview,-34.156963,19.003565
pinewood,-26.1,28.8
pinkie,-23.527091,28.996505
pirie,-32.783333,27.216667
pisgah,-30.683333,29.883333
pitsaneng,-24.632042,29.587375
pitsedisulejang,-25.025921,26.482007
pitsong,-27.594276,24.86554
plaaffontein,-31.383333,25.8
plaaitjiesfontein,-29.315055,26.533923
plaatfontein,-30.934132,26.982243
plaathoek,-29.666667,17.566667
plaatjesdam,-28.711761,22.582904
platana,-30.850404,28.372665
platdam,-30.883333,21.6
platdrift,-33.570086,20.805196
plathuis,-33.629884,20.946057
platklip,-24.9,29.683333
platrand,-29.167529,26.623295
platreef,-23.986657,28.908156
platsambok,-30.00013,22.452196
pleasant view,-31.566667,25.783333
pleisterkraal,-30.954184,26.029689
plessislaer,-29.633333,30.35
plooysberg,-29.028001,24.238284
plumstead,-34.019091,18.478345
pneil,-33.893138,18.959314
pniel estates,-28.583333,24.383333
pniel mission,-28.583333,24.433333
pofadder,-29.128299,19.394915
point,-29.864712,31.041259
poklenberg,-29.266667,26.766667
polela,-29.762805,29.855983
polite,-30.451968,28.634731
poljaspoort,-29.140253,22.376778
pollockshaws,-33.775957,25.594831
pomeroy,-28.552922,30.425017
pomfret,-25.815603,23.524422
pongola,-27.378076,31.61904
pontsene,-30.2,28.85
pontseng,-30.448247,28.590604
pony,-24.85,27.1
poortje,-30.660962,26.678449
poortjie,-29.447709,26.455711
poortjie,-30.685321,25.959291
poortjie,-29.737202,22.315689
poortjiesfontein,-29.64156,26.02369
poplar farm,-30.583333,27.5
popolis,-31.003582,25.506537
populierplaas,-33.084482,25.424784
port beaufort,-34.397183,20.821834
port durnford,-28.9,31.816667
port edward,-31.050667,30.227994
port elizabeth,-33.917988,25.570066
porterville,-33.010069,18.995391
port grosvenor,-31.375198,29.90745
port nolloth,-29.251883,16.869698
portobello beach,-30.999961,30.266044
portobello,-30.998241,30.265332
port saint johns,-31.622911,29.544772
port shepstone,-30.741369,30.454992
portugal,-24.2,29.216667
posini,-33.1,27.066667
postmasburg,-28.33392,23.065407
potchefstroom,-26.716667,27.1
pote,-30.059659,29.016887
potfontein,-30.204114,24.108881
potgietershoop,-27.033333,31.833333
potgietersrus,-24.201369,28.986761
potlo,-30.19906,28.536885
potsane,-29.134679,26.755481
poung,-24.366667,30.3
povall,-26.833333,23.833333
powercourt,-30.00073,30.620126
praalhoek,-29.307564,25.932765
prairie,-29.205591,27.306841
preslies bay,-31.882109,29.260751
pretoria-noord,-25.681983,28.174773
pretoria,-30.783403,28.594688
pretoria,-25.706944,28.229444
pretoria-wes,-25.75442,28.161252
pretoriouskop,-25.170445,31.267567
prieska,-29.664088,22.747421
primgradia,-31.5588,26.660007
primrose,-26.186887,28.165965
prince albert,-33.222634,22.029932
prince alfred hamlet,-33.303922,19.324678
pringle bay,-34.348183,18.82706
prinskraal,-34.628698,20.113292
proceshoek,-31.981796,26.089885
proclamation,-29.25,30.55
prospect,-29.800061,31.029726
prospect,-31.983333,28.883333
prospect vale,-33.583333,25.533333
protea,-26.286102,27.840991
protea ridge,-26.033333,27.75
protem,-34.268242,20.078727
pruizen,-24.25,29.05
puaneng,-25.427097,25.860814
pudiyakgopa,-23.831589,28.7977
pudumong,-27.395152,24.721997
puffadder,-30.977296,29.555189
pulangweni,-31.637873,28.23264
puleng,-24.962721,29.515496
pulunjani,-30.420276,30.444448
pumalanga,-25.474697,30.956887
punayi,-30.37082,30.379356
punda maliya,-22.692229,31.016564
puntans hill,-29.81873,31.004274
punzana location,-33.063301,27.465548
putdam,-29.034656,25.972085
putfontein,-26.122288,28.404054
putfontein,-26.25,26.483333
putsies b,-29.498166,21.322403
putsies,-28.866667,20.433333
putsonderwater,-29.231216,21.885503
puzana,-32.7,28.033333
pylpunt,-25.552604,28.285034
pyramid,-25.59053,28.237072
qabangeni,-30.824644,29.599018
qabeni,-30.791818,29.314998
qaga,-32.943009,27.284134
qakazana,-32.183333,28.533333
qamangeni,-31.205319,29.53724
qamata poort,-31.968281,27.448569
qamata,-31.977527,27.439757
qamdobowa,-33.015719,27.103857
qamnyana,-33.120013,26.931179
qandu,-31.732263,29.276955
qanga,-30.785578,29.06762
qangu,-30.911161,28.732021
qaqane,-31.766667,27.666667
qasa,-30.970844,29.616706
qazini,-32.378105,28.724643
qebe,-31.529655,28.003498
qelane,-31.521832,28.752798
qhemegha,-30.383333,27.483333
qhoehane,-30.629778,28.324041
qhotira,-30.945002,28.692699
qiba,-31.429632,27.776053
qina,-32.45,28.183333
qineni,-31.979306,27.27572
qingqolo,-31.775669,28.865739
qita,-31.580167,29.165496
qiti,-31.574582,29.188434
qitsi-ndlunkulu,-31.966667,27.95
qitsi,-31.866667,27.933333
qiya,-31.86416,28.610848
qobong,-30.887063,28.345926
qoboshane,-30.443481,27.561017
qoha mouth,-32.442748,28.680625
qokama,-31.771456,29.120827
qolombana,-31.461161,28.756573
qolora mouth,-32.633328,28.417982
qolora,-31.134689,29.43649
qolweni,-31.765777,28.55955
qombe,-32.012304,28.51108
qombola,-32.558565,28.197922
qonggo,-28.047628,31.644043
qora,-32.116667,28.25
qota,-31.680112,28.785731
qotira,-30.927095,28.722183
qozeleni,-31.75989,28.583312
quacha,-33.716667,24.433333
quaggafontein,-31.855522,26.551649
quakeni location,-33.028511,27.244193
quantock,-23.739034,30.162126
quarrelbrook,-31.811279,26.457435
qubeni,-31.934743,28.596793
qudeni,-28.607759,30.865421
queensberry bay,-32.881453,28.097528
queensburgh,-29.868263,30.914213
queensdale,-31.871011,26.978624
queens mercy,-30.26155,28.547506
queenstown,-31.897563,26.875329
queenswood,-25.729691,28.25323
quest mine,-26.733333,26.8
quidlana,-30.817085,28.717872
quigney,-33.016232,27.916007
qulungashe,-31.112379,28.641106
qumanco,-31.796918,27.821322
qumas,-32.766667,27
qumbu,-31.16304,28.870557
qunubeni,-30.916667,28.9
qunu,-31.783191,28.615909
qurana,-31.153157,28.634596
qutabeni,-31.601551,28.007301
qutsuma,-30.765911,28.441978
qutyini,-31.6,27.9
qwaninga,-32.219751,28.352302
qwebela,-30.679633,29.896781
qwelana,-31.483333,28.45
qwili qwili,-32.282789,27.740273
raapkraal,-34.077525,18.450073
rabalias gate,-24.466667,31.483333
rabokala,-25.505561,27.882722
rabusula,-25.287981,27.981924
rademansval,-28.895355,25.345868
raden,-30.959028,26.523393
radia congwa,-27.27264,23.521457
radijoko,-24.931423,28.855862
radingwane,-24.566667,29.866667
radium,-25.086111,28.3125
radley,-30.393931,30.205988
ragbubee,-29.616667,31.016667
raghas,-25.816667,25.366667
rahloux,-34.216667,21.2
raisethorpe,-29.557075,30.416248
rakhoi,-29.050306,26.990724
ralitsalibe,-27.083333,23.35
ramabaras-kraal,-23.716667,27.833333
ramabesa,-26.394076,25.106963
ramakgaphola,-23.75362,29.227201
ramala,-25.633333,27.516667
ramara,-32.116667,28.6
ramas gate,-30.066667,28.916667
ramatale,-27.034024,23.516032
ramatee,-30.966667,28.516667
ramatshowe,-23.485352,29.757626
rambuda,-22.797583,30.401727
ramogwerane,-25.015377,29.561272
ramokabati,-27.024825,23.986549
ramokikwana,-27.15851,23.893844
ramolapong,-25.606574,27.927804
ramorake,-24.316672,29.679381
ramosibitswana,-24.954675,26.950252
ramsgate,-28.016927,29.899081
randalhurst,-28.566667,31.15
randburg,-26.099072,27.975854
randfontein,-31.217399,26.502405
randfontein,-26.178429,27.690266
randfontein south,-26.253954,27.681699
randgate,-26.16881,27.682158
randjesfontein,-25.951667,28.1425
randridge,-26.136011,27.631658
randt,-28.833333,30.883333
ranger,-28.116667,32.45
rangershoek,-29.05,27.4
rankaile,-25.15,28.466667
rankelenyane,-25.569662,27.415955
rankins pass,-24.530462,27.91263
raphahlelo,-23.371913,30.164558
rapitsi,-23.58989,29.105173
rapotokwane,-25.133333,28.65
rapulane,-29.482494,26.945599
raskhutuma,-23.266667,30.25
ratabane,-29.086848,26.805849
ratanda,-26.552327,28.326743
rathipa,-25.533333,27.3
rathoke,-24.9341,29.04787
ratlau,-29.208194,26.831068
ratomba,-23.061072,30.169143
ratsegae,-25.193042,26.59343
raubenheim,-27.133333,25
rauswana,-31.878099,27.271161
rautenbach,-33.733333,25.1
raveloe,-30.160302,26.997058
ravenscroft,-31.059779,29.105997
ravensmead,-33.921362,18.609081
ravensworth,-30.666667,26.716667
ravensworth,-30.653042,26.529301
rawsonville,-33.686222,19.313816
rawutini,-31.515985,29.247221
raymond estates,-24.433333,29.716667
rayonne,-29.166667,30.166667
rayton,-25.739172,28.533384
reamour,-28.2,30.45
rebelskloof,-31.465217,27.564275
rechtdaar,-23.333333,29.483333
redan,-26.619398,27.963669
redbarn,-25.966667,23.8
redclyffe,-33.733333,23.45
reddersburg,-29.653012,26.167733
redelinghuis,-32.47969,18.538392
red hill,-29.776229,31.027366
red hill,-29.520383,26.773299
red hill,-32.333333,28.233333
redhouse,-33.838967,25.568505
redlands,-30.569392,29.731477
redoubt,-30.897632,29.973748
reebokfontein wes,-26.759794,26.656926
reebok,-34.078813,22.163429
reed park,-31.066667,28.05
reedstream park,-26.173959,29.186583
regenoeg,-24.083333,29.35
regina,-28.974954,30.740858
reitfontein,-30.213405,26.944672
reitfontein,-25.5,29.2
reitfontein,-28.083333,23.25
reitput,-30.034287,26.315741
reitz,-27.801383,28.427264
reivilo,-27.565638,24.1817
relegwini,-31.7,28.416667
reliance,-29.275372,27.119722
remander,-23.040438,30.365365
remhoogte,-34.333333,19.833333
remount camp,-28.7,24.716667
reneen,-32.113114,19.510272
renos,-25.933333,27.85
renosterfontein,-33.166207,25.563832
renosterfontein,-24.553582,27.906282
renostervlei,-25.11949,28.188277
rensburgdorp,-26.525089,28.374005
rensville,-27.45,23.45
request,-30.55,22.466667
reservoir hills,-29.802441,30.942704
reservoir,-28.633333,24.6
restvale,-32.089948,23.009363
retiefsdal,-29.106568,25.573586
retreat,-29.67522,29.544455
retreat,-30.681314,26.852098
retreat,-31.562699,29.477784
retvallei,-26.496697,29.798667
reunion,-29.964547,30.942921
rev estates,-29.336438,29.798662
review,-31.899468,25.587062
revonne,-29.033333,25.983333
rheboksfontein,-29.184653,27.366198
rheboksfontein,-30.70717,25.854259
rhebokskraal,-33.966667,19.933333
rheeboksfontein,-30.677559,25.845022
rhenosterfontein,-31.28211,25.70546
rhenosterfontein,-25.266667,28.566667
rhenosterfontein,-23.883818,28.426346
rhenosterhoek,-31.829733,26.501858
rhenosterhoek,-25.191764,30.67494
rhenosterkraal,-24.483333,26.983333
rhodesia,-30.863996,28.607562
rhodes,-30.795355,27.964746
rhulani,-24.07901,30.322154
richardsbaai,-28.775417,32.054005
richmond,-29.871962,30.272352
richmond,-26.693717,27.937401
richmond,-24.995393,31.023723
richmond,-31.41345,23.945169
richmond-rydal vale,-29.75,30.933333
ridgewater,-29.837046,22.04641
riebeeckstad,-27.926564,26.81162
riebeek east,-33.201499,26.148869
riebeek-kasteel,-33.38445,18.89953
riebeek,-31.666667,25.916667
riebeek-wes,-33.350453,18.870191
riemvasmaak,-28.449387,20.306819
rietbergmyn,-29.473686,17.880866
rietbron,-32.901937,23.150836
rietfontein,-30.540202,29.245951
rietfontein,-27.106011,28.096659
rietfontein,-30.811962,26.973799
rietfontein,-25.706865,28.224287
rietfontein,-25.082594,30.827537
rietfontein,-24.616667,30.55
rietfontein,-25.783333,27.466667
rietfontein,-33.183333,18.266667
rietgat,-31.676523,26.518332
rietgat,-27.391644,23.99903
riethork,-30.278138,26.894169
riethuiskraal,-34.305439,21.342898
rietkloof,-28.575803,22.51005
rietkol,-26.15841,28.587452
rietkuil,-29.666787,26.470579
rietkuil,-25.93401,29.811678
rietpoort,-29.467102,26.71347
rietpoort,-30.990495,26.13322
rietpoort,-30.953466,18.042276
riet river,-29.109304,24.684958
rietrivier,-29.662969,31.018601
rietrivier,-33.559993,27.015083
rietspruit,-28.427052,27.305679
rietvlei number 1,-33.828376,20.210522
rietvlei,-29.186041,30.279749
rietvlei,-30.510498,29.826368
rietvlei,-25.396771,30.570295
rietvlei,-23.078744,29.873923
rietvlei,-25.713303,26.257916
riet vley,-27.166667,23.966667
rifle,-30.363046,26.782877
rikasrus,-26.256016,27.560676
ringaroma,-30.275221,26.376713
rini,-31.994293,29.124328
risier,-30.770186,28.283566
rita,-23.633333,29.633333
ritchie,-29.038006,24.60278
riverbend,-33.051249,27.030384
riverdale,-31.690158,25.944754
riverlands,-33.524642,18.594928
rivermead,-32.066667,28.416667
riversdaie,-26.606272,28.051204
riversdale,-27.80767,31.089852
riversdale,-29.420865,27.061529
riversdale,-34.093454,21.257252
riversea,-33.95,25.066667
riversford,-29.398696,26.119215
riverside,-29.805754,31.017185
riverside,-31.619511,27.400496
riverside,-25.699722,28.310833
riverside,-34.140273,18.882027
riversmeet,-28.43961,31.05484
riverton,-28.51854,24.698494
river view,-28.438423,32.180248
river view,-30.368033,30.089274
riverview,-32.05,28.616667
riviera,-29.444673,26.019522
riviera settlement,-27.066667,28.2
rivierplaas,-30.780466,21.487042
rivierplaats,-23.244544,30.050873
riviersonderend,-34.149811,19.914286
rivonia,-26.053154,28.059594
roadside,-27.517641,28.850137
robertsdale,-31.426332,26.94719
robertsham,-26.244874,28.014128
roberts heights,-25.8,28.116667
robertson,-33.803418,19.885374
robertsrus,-29.533333,26.85
roberts rust,-30.4,26.45
robertsvlei,-33.93462,19.080848
rock cliff,-30.625539,27.637477
rockcliff,-31.485318,26.911114
rockdale,-30.578809,27.276118
rockhaven,-30.303523,28.541448
rocklands,-29.176547,26.232763
rocklands,-33.074873,27.633535
rocklands,-34.216818,18.463655
rocklyn,-31.435269,26.369073
rockville,-30.955931,29.581625
rockwood,-32.634697,28.126383
rocky fountain,-31.832633,26.900097
rocky ridge,-32.65372,28.323356
rocky valley,-31.859881,28.211394
rodana,-31.933333,27.2
roda,-31.966667,27.55
rodenia,-31.903261,25.747322
rodeon,-25.650215,26.688564
rodora,-26.216667,27.5
roelofs kamp,-26.145797,24.398909
roggebaai,-33.916667,18.433333
roggeveld,-33.134545,19.462004
rohallion,-29.675998,27.012027
rolle,-24.713516,31.239858
rolyna estates,-26.272218,28.924172
romance,-31.460733,26.837828
romansfontein,-31.499944,26.280221
romans laagte,-32.162567,26.595647
romans river,-33.469004,19.214245
roma,-31.693853,28.097678
rombityi,-31.283333,29.55
romelcoh,-29.383333,30.166667
ronaldsey,-24.921377,31.304166
ronalds vlei,-28.78916,24.756883
rondebult,-29.596081,26.386881
rondedoorn,-24.411016,29.06609
rondefontein,-30.891385,26.897525
rondekop,-31.689327,26.601762
rondezvous,-31.764392,26.160625
roodebloem,-28.528957,28.915793
roodebult,-30.453175,26.408484
roodegrond,-25.914428,25.790156
roodekop,-29.195227,26.773484
roodekrans,-26.102781,27.850225
roodekrans,-24.640739,30.618215
roodekuil,-25.233333,27.816667
roodepoort nedersetting,-27.219124,27.505998
roodepoort,-27.166667,28.166667
roodepoort,-26.156882,27.888162
rooderand,-26.883333,27.316667
rooderant,-29.984273,26.126307
roodia,-26.767433,27.839189
roodia,-26.733333,27.8
rooibank,-26.917077,23.063909
rooiberg,-24.777767,27.733369
rooibloem,-26.231346,29.223149
rooiboklaagte,-24.661726,31.058859
rooibosbult,-24.153202,27.418477
rooidam,-29.066667,26.133333
rooidam,-29.121606,22.348528
rooidriffie,-34.35,19.65
rooidrif,-28.183333,31.1
rooiels,-34.300852,18.815185
rooifontein,-29.170157,26.867139
rooifontein,-25.076389,28.644167
rooifontein,-30.065578,18.260138
rooifontein,-24.633333,29.283333
rooihoogte,-31.234763,26.739503
rooihuiskraal,-25.89428,28.150757
rooikoenap,-28.916667,19.8
rooikopfontein,-30.464594,26.929972
rooikoppies,-28.830952,23.472472
rooikoppies,-25.611949,27.790947
rooikop,-30.316941,26.858281
rooikop,-31.295156,26.120175
rooikraal,-29.498879,26.230136
rooikuil,-30.375806,26.553991
rooiloop,-33.47799,22.785708
rooilyf,-28.816667,21.833333
rooipan,-28.777517,24.343887
rooiplass,-31.216667,26.416667
rooipoort,-29.971189,26.171159
rooipoort,-30.862354,26.076458
rooipoort,-26.782895,27.214249
rooipunt,-29.6,20.933333
rooiput,-27.085568,23.725744
rooiputs,-28.067166,20.945651
rooirand,-31.920572,26.779748
rooirantjies,-29.900522,25.926985
rooi river,-33.535387,22.82037
rooivloer,-28.2,20.483333
rooiwal,-30.825137,26.871442
rooiwal,-25.53215,28.186602
rooiwal,-27.568754,24.726284
rooiwal suid,-28.703301,17.585484
rookdale,-28.722999,29.241793
roorirantjies,-29.896134,25.84767
roosboom,-28.637582,29.718775
roosendal,-26.116667,25.6
roosevelt park,-26.15,27.983333
roosplaas,-26.266667,25.6
rootbult,-29.373577,27.264066
rooybank,-26.6,29.083333
rorkes drift,-28.357943,30.537083
rosebank,-31.261133,26.97244
rosebank,-33.950865,18.471641
rosedale,-33.372888,26.567911
rosedale,-30.06091,22.132974
rosemaryn,-29.95,26.35
rosemoor,-33.975423,22.482411
rosendal,-28.504807,27.932928
rosendal,-30.919107,26.20871
rosendal,-33.833333,18.516667
roseneath,-30.195231,30.755292
rosettenville,-26.24634,28.056598
rose valley,-29.166667,26.95
rosherville,-26.183333,28.15
roshnee,-26.561868,27.941026
rosmead,-31.49005,25.11783
rossburgh,-29.90002,30.969146
ross common,-31.583333,29.45
rossdale,-30.116667,28.933333
rosshill,-25.2,30.8
rosslands,-31.211762,26.154201
rosslyn,-25.624167,28.094167
ross mission,-31.544978,28.612018
rossouw,-31.168884,27.280726
rothdene,-26.601968,27.994392
rothmere,-32.141547,28.83693
rotterdam,-31.615127,25.601496
rotterdam,-23.402972,30.269933
round the bend,-32.8914,28.05823
rouw,-27.5,29.016667
rouxville,-30.418267,26.836559
rowell,-27.456921,23.772288
roxeni,-32.771867,26.749114
royston,-22.842881,28.837792
rugby,-26.711982,23.210815
rugby,-33.895717,18.490115
ruigtefontein,-31.334047,25.837659
ruigtesloo,-25.046087,27.843329
ruimte,-30.775844,21.850972
ruiterbosch,-33.945915,22.034865
ruitjesvlakte,-25.016667,25.95
rune,-31.804766,28.399695
running waters,-25.082383,31.040888
runnymeade,-29.982054,27.161735
runnymede,-23.655086,30.446739
rura,-33.158106,27.035847
rusfontein,-30.475085,29.298996
rusfontein,-27.033333,23.233333
rushkar,-31.683333,27.383333
rushof,-31.070536,26.385738
rus my siel,-29.619544,26.897507
rusoord,-31.434613,25.673775
rusoord,-33.723266,22.742315
ruspiaas,-30.292616,25.934474
rusplaas,-29.110139,26.91308
rusplass,-30.288389,26.988872
rust de winter,-25.198611,28.609167
rustenburg,-24.933333,27.15
rustenburg,-25.667562,27.242079
rusten,-27.595396,22.474936
rust en vrede,-30.427971,26.609461
rust en vrede,-31.157075,26.763837
rustfontein,-29.847477,26.451464
rustig,-29.053866,26.442787
rust,-30.977925,26.943127
rust ter vaal,-26.573562,27.945231
ruthven,-26.856946,23.134478
rwantsana,-30.790255,29.088575
rwantsini,-32.106513,28.418879
rwegweni,-32.05,28.566667
rykaartspos,-26.537049,26.636895
rykheersputs,-27.942511,20.081199
rylands estate,-33.970999,18.529084
ryno,-26.733333,23.816667
saaihoek,-29.79606,26.862819
saaiplaas,-31.57478,26.187545
saaiplass,-30.212289,26.803562
saaipoort,-30.848179,22.097612
saalspan,-29.860331,21.940883
saamwerk,-29.55,26.25
saamwerk,-30.583405,26.46496
saamwerk,-26.683333,25.9
saaron,-29.927922,26.661849
saarsveld forestry school,-33.96597,22.543078
sabella,-29.684487,26.937101
sabie bungalows,-25.035859,31.113901
sabie,-25.099896,30.780013
sabiesies,-28.733333,17.166667
sabungeni,-30.883333,29.016667
sacville,-26.683333,27.066667
sada,-32.197043,26.815011
saint alban,-27.893667,31.645834
saint albans mission,-31.829544,28.010461
saint andrews,-29.17587,31.455253
saint annes college,-29.55,30.3
saint augustines,-28.288721,30.578194
saint barnabas,-30.566667,27.216667
saint columbus,-30.066466,29.060248
saint cuthberts,-31.298259,28.630459
saint elmo,-30.029502,30.292875
saint faiths,-30.516667,30.2
saint francis,-30.391176,28.412348
saint gabriel,-31.466667,27.683333
saint george,-24.983333,30.083333
saint georges strand,-33.824563,25.656442
saint gregorys,-30.136304,29.588883
saint helenabaai,-32.766667,18.033333
saint helen,-26.260249,29.723461
saint isidore,-30.152546,30.105907
saint james mission,-28.17344,30.55386
saint james,-34.117987,18.458287
saint johns mission,-28.113541,30.609042
saint johns mission,-25.743123,31.003802
saint leonards,-30.162951,29.681952
saint lucia estuary,-28.3774,32.414082
saint marks,-32.016938,27.379352
saint mathews,-27.949421,30.618079
saint matthews,-32.648601,27.18262
saint michaels mission,-31.551932,27.250727
saint michaels on sea,-30.824216,30.401424
saint michaels,-30.466667,27.45
saint patricks,-31.97101,27.338113
saint pauls mission,-28.095825,30.691175
saint pauls,-25.395716,30.563483
saint thomas mission,-28.236504,30.571895
saint winifreds beach,-30.088435,30.853914
sakhile,-26.970004,29.206116
sak river,-30.883333,20.433333
sakute,-30.861861,28.320285
sakutsana,-25.066667,25.8
salaneng,-26.363133,23.110129
salem,-33.468279,26.480278
saleng,-26.428956,25.339881
salisbury island,-29.883518,31.035754
salmonslaa,-29.003468,26.63769
salpine,-28.558391,32.2107
salsola,-29.647809,22.090122
saltpan,-28.71901,26.066141
salt river,-33.932547,18.466182
salt rock,-29.502059,31.235111
salvation,-27.777203,31.424084
salwana,-23.683333,30.916667
sambandou,-22.738347,30.653045
samekoms,-29.393526,25.834431
samenkoms,-29.021284,27.100288
samesuiping,-29.457221,25.777668
sampse,-24.316667,29.716667
samungu,-29.05,31.116667
sandbaai,-34.422866,19.197432
sandberg,-32.29173,18.567073
sandbult,-23.683333,27.25
sanddrif,-30.63127,26.508637
sanddrif,-33.982982,23.995811
sanddrift,-33.883289,18.504209
sandfontein,-28.983333,18.933333
sandfontein,-23.728268,29.121947
sandfontein,-25.702254,27.798716
sandhills,-33.516667,19.55
sandhoogte,-34.059925,22.190384
sandhurst,-26.109865,28.043438
sandile,-33.151592,27.546502
sandkoppie hut,-29.833333,20.3
sandkraalpoort,-33.266667,24.016667
sandlaer,-27.728282,31.073193
sandland,-33.675026,24.588723
sandokazi,-30.878724,28.76537
sandown,-26.1,28.066667
sandpoortjie,-25.4,26.083333
