muoco,-16.9066667,38.2569444
muoco,-19.9883333,33.2669444
muoelene,-16.2411111,39.4430556
muoi,-24.4572222,32.0752778
muoloa,-17.5572222,37.4730556
muomena,-23.9891667,32.5583333
muo,-15.85,39.1166667
muona,-15.8566667,36.4238889
muono,-23.8952778,32.3055556
muonona,-14.7561111,40.265
muonua,-16.8344444,38.2544444
muopia,-16.4258333,36.5736111
muoque,-21.6044444,34.2183333
mupacha,-20.2433333,33.8883333
mupanda,-18.9347222,35.2780556
mupando,-21.2394444,32.7866667
mupanga,-11.3333333,40.2833333
mupangua,-21.3516667,34.945
mupendezua,-19.1977778,33.8672222
mupengo,-20.8002778,33.6969444
mupia,-16.4933333,36.5633333
mupino,-20.1358333,34.1552778
mupongolo,-25.5166667,32.0833333
mupueli,-15.795,39.5333333
mupulo,-16.8930556,39.01
mupurre,-15.1052778,36.6277778
muquali,-15.0686111,37.2461111
muquei,-23.5144444,32.8472222
muquela,-17.3302778,37.8719444
muquelele,-16.9163889,37.7644444
muquepere,-14.9211111,38.4016667
muquevica,-24.4430556,32.4013889
muquezane,-22.1902778,34.3069444
muquilaina,-15.7875,40.0333333
muquingue,-23.0672222,34.0952778
muquirama,-13.84,40.3247222
murabuesse,-20.1688889,34.1536111
mureia,-20.4980556,33.6702778
murema,-17.5827778,35.0563889
murembe,-18.3041667,36.0272222
murengulo,-14.9883333,40.725
muriane,-21.4769444,35.1322222
murilima,-14.835,33.6133333
murilo,-15.3905556,38.5472222
murimba,-18.3794444,36.5527778
murire,-14.35,40.7
murrabeia,-17.1325,38.0366667
murrabia,-17.1758333,37.7475
murracala,-15.2263889,39.0708333
murraca,-17.71,35.2411111
murracanha,-15.7391667,37.7261111
murrace,-17.3347222,37.6163889
murraco,-15.9397222,39.5319444
murraio,-17.455,37.2238889
murramba,-16.7055556,36.4416667
murramela,-16.5705556,36.69
murramelo,-17.1877778,37.9636111
murra,-14.4288889,37.3325
murra,-16.6991667,36.85
murravorro,-15.5647222,37.7261111
murrebua,-16.615,37.8497222
murrebue,-13.1333333,40.5494444
murredelane,-22.6458333,34.9488889
murredele,-22.6647222,34.9269444
murreihiua,-15.7225,38.8780556
murrela,-15.6438889,38.3855556
murremone,-14.6288889,40.4041667
murrequela,-16.9,38.3833333
murrequele,-14.2861111,37.3188889
murretua,-15.8811111,36.5966667
murriaco,-14.5141667,40.6183333
murriane,-21.4930556,35.0038889
murriga,-16.3711111,38.7438889
murrihiua,-13.9397222,38.3388889
murrima,-15.9491667,36.5997222
murrimba,-18.0,36.8166667
murrimo,-15.3763889,36.8297222
murrio,-17.3394444,37.8525
murripa,-15.6813889,39.7788889
murriua,-18.0405556,35.7080556
murrivi,-15.2686111,37.3813889
murroa,-15.8113889,37.5797222
murrociua,-17.2019444,37.9261111
murroiua,-15.2636111,37.5816667
murronha,-14.2275,38.3236111
murroroma,-18.7166667,36.2333333
murrotua,-16.9366667,37.7402778
murruaconha,-15.2011111,37.4661111
murrua,-16.3172222,37.9302778
murruanlepa,-13.6333333,38.4
murruanlepa,-15.6263889,38.4011111
murrucha,-15.2052778,37.5183333
murruco,-14.8741667,37.0136111
murrucua,-15.5522222,40.1980556
murrucussse,-14.8372222,37.7352778
murrufuto,-14.0,40.6166667
murrui,-15.3755556,37.0980556
murruiua,-16.5791667,37.4777778
murrula,-13.025,39.3102778
murrula,-14.9272222,38.3319444
murrula,-14.0377778,37.9313889
murrula,-16.1472222,37.6022222
murruma,-14.9838889,38.0502778
murruma,-15.2102778,36.0377778
murruma,-16.1363889,37.5666667
murrumguja,-15.1011111,30.4058333
murrumo,-15.3752778,36.8061111
murrumuana,-17.0666667,38.4833333
murruniavina,-15.9616667,37.0336111
murrupula,-15.4569444,38.6772222
murrure,-22.425,35.1
murruria,-16.9413889,38.4961111
murtalha,-21.6627778,35.4436111
murula,-14.9113889,38.4877778
murumo,-14.9205556,38.3986111
muselera,-15.5219444,31.7638889
musemanhane,-22.3141667,33.6716667
mushanja,-13.8425,40.3188889
musindo,-20.6819444,33.8369444
musquine,-23.8927778,31.9286111
mussaba,-24.3319444,32.8802778
mussaba,-24.3166667,32.3833333
mussagi,-24.5363889,34.1519444
mussagi,-14.5702778,40.5908333
mussaiua,-16.8152778,37.8761111
mussalafo,-22.8958333,34.5186111
mussala,-15.8,37.1666667
mussalara,-20.3311111,33.7841667
mussalene,-24.5455556,32.2686111
mussali,-17.2094444,37.8302778
mussamane,-22.3288889,31.5111111
mussambuare,-20.3247222,34.6291667
mussa,-11.1344444,39.4463889
mussa,-25.4333333,32.0333333
mussa,-13.9427778,40.2330556
mussa,-13.2,35.2166667
mussa,-16.8958333,38.7563889
mussa naguema,-14.9572222,40.4486111
mussane,-19.8263889,33.43
mussange,-12.9,40.4
mussangua,-20.9775,34.9577778
mussariamba,-20.3052778,34.0091667
mussata,-15.7441667,33.1347222
mussauene,-24.5483333,32.255
mussava,-24.6997222,32.8144444
mussavene,-23.9558333,33.155
musseca,-16.05,30.9833333
mussemeia,-15.5033333,37.1944444
mussemuco,-12.3166667,40.5
mussengane,-24.6394444,33.8197222
musseperra,-16.9494444,38.765
mussequene,-21.4094444,34.6533333
mussequete,-22.7622222,33.4869444
mussequite,-17.3136111,37.0986111
mussete,-20.3147222,34.0494444
mussevezo,-20.3022222,34.2102778
mussia,-20.7297222,33.785
mussimandoio,-20.1866667,32.9863889
mussindo,-24.1577778,33.4244444
mussindo,-22.1591667,33.4522222
mussingapene,-21.9513889,34.1847222
mussiquite,-26.5030556,32.5008333
mussoma,-14.6741667,37.3052778
mussongaze,-17.7016667,33.9830556
mussongoma,-22.5688889,34.9669444
mussore,-20.2305556,33.8405556
mussoroane,-21.9169444,34.79
mussorro,-15.3736111,36.0125
mussuaze,-21.0105556,34.1605556
mussuma,-14.8322222,39.6622222
mussuma,-14.3447222,37.4911111
mussuna,-14.7777778,40.5855556
mussuto gonhamo,-24.1272222,34.1913889
mustarate,-23.4344444,32.3866667
musuruco,-17.4138889,37.7055556
mutaanha,-14.6175,40.5861111
mutacala,-16.6205556,37.3241667
mutaca,-20.8713889,33.3491667
mutacapi,-23.8319444,32.9066667
mutacatilo,-20.7833333,33.4166667
mutacati,-24.0025,32.9586111
mutadua,-17.1441667,38.325
mutagia,-16.3911111,37.0138889
mutaique,-21.5719444,34.9030556
mutala,-14.0944444,38.1638889
mutala,-15.9166667,37.8533333
mutali,-18.0302778,33.0941667
mutamala,-16.0238889,39.5805556
mutamamele,-15.3566667,39.9494444
mutamba,-24.0422222,35.3022222
mutamba,-19.4186111,33.0433333
mutameia,-17.2141667,38.2644444
muta,-12.3008333,40.1383333
muta,-19.4808333,34.3769444
muta,-13.4138889,37.8083333
mutanda,-19.9369444,34.0952778
mutanda,-17.2863889,37.0519444
mutanda,-20.1172222,33.2197222
mutando,-20.7663889,33.4341667
mutange,-17.2619444,37.3980556
mutanheira,-15.2519444,39.6161111
mutani,-21.1058333,33.8152778
mutaniquela,-15.9530556,39.52
mutanje,-17.5713889,36.9261111
mutapa,-16.5241667,39.5869444
mutaparata,-12.9816667,37.7580556
mutapo,-14.895,36.6725
mutapua,-15.0058333,39.8730556
mutaquempesse,-15.7405556,39.5291667
mutarara,-17.44,35.0738889
mutareve,-20.4658333,33.9997222
mutaringo,-20.7211111,33.5291667
mutarrua,-16.5819444,37.8969444
mutava,-14.4816667,37.8827778
mutavane,-22.3122222,33.2711111
mutave,-24.5766667,32.7875
mutavia,-14.8855556,40.2705556
mutchadjulo,-16.3166667,39.9166667
mutchua,-22.7797222,35.1844444
mutechavi,-22.1833333,33.1666667
mutechemua,-16.3322222,37.8308333
mutecua,-16.4811111,37.2088889
mutedua,-17.4783333,37.3647222
muteia,-17.2263889,37.5408333
mutela,-13.915,37.3852778
mutela,-15.5275,37.5888889
muteliua,-14.5208333,38.8805556
mutemba,-18.8333333,35.6666667
mutepa,-15.4419444,36.3133333
muteperre,-15.8652778,39.4163889
mutequece,-17.6788889,33.0813889
mutequela,-16.2797222,38.0225
mutequele,-14.5622222,37.2930556
mutera,-15.1591667,40.4025
muterela,-15.1144444,38.9222222
mutesoho,-22.2375,33.02
mutetua,-17.5347222,36.9625
muteua,-15.7325,39.0086111
mutiabamba,-19.0127778,34.1208333
mutiaca,-15.415,39.6791667
mutiajuica,-18.6811111,33.3377778
mutia,-15.7411111,38.3847222
mutiasse,-15.05,37.1088889
mutiba,-17.6166667,37.45
mutimba,-25.1044444,32.4311111
mutimbene,-23.3905556,33.6841667
mutiora,-18.9,35.8833333
mutipuene,-15.2705556,40.2211111
mutitire,-14.6683333,37.8677778
mutivaze,-14.9972222,38.9561111
mutoa,-16.8802778,38.5766667
mutoa,-19.35,32.95
mutocuane,-21.8013889,34.8916667
mutolia,-15.9241667,39.23
mutolohoa,-17.0583333,36.8430556
mutongue,-21.0511111,34.2733333
mutotore,-20.3669444,33.5752778
mutuali,-14.8705556,37.0044444
mutua,-14.7427778,40.5908333
mutuarrue,-16.8769444,37.4422222
mutucula,-12.6052778,34.8797222
mutuela,-15.8591667,36.6830556
mutui,-16.0383333,37.5927778
mutuma,-14.1433333,37.4794444
mutumua,-15.5633333,39.8033333
mutumua,-16.9055556,38.0186111
mutumune,-23.8025,32.5130556
mutunda,-15.5661111,30.5802778
mutundumula,-15.7222222,32.1163889
mutungane,-22.4605556,33.6638889
mutupuera,-15.0333333,39.9827778
mutupula,-13.3722222,40.1025
muturamalo,-15.7805556,39.8113889
muture,-16.3461111,37.0475
mutuzane,-22.0544444,35.0244444
mutuze,-23.2752778,34.3961111
muuamba,-15.1119444,37.0955556
muua,-17.2725,37.085
muuao,-15.1386111,37.145
muucolo,-15.1155556,37.7752778
muuco,-16.0122222,38.0505556
muue,-16.3002778,37.6319444
muula,-14.8238889,39.6319444
muulia,-13.05,39.2666667
muva,-15.8691667,39.1283333
muvanzequi,-22.0847222,32.9275
muvava,-15.8444444,39.1547222
muvecha,-21.7475,34.4905556
muveia,-19.2666667,32.9166667
muvene,-17.0744444,37.0083333
muvengo,-20.7786111,32.7719444
muviotoane,-14.8513889,40.5416667
muvique,-23.9861111,34.9197222
muvunja,-25.9963889,32.5377778
muvurri,-19.5833333,32.9333333
muvuruta,-15.8152778,39.6261111
muxamba,-19.5655556,33.3077778
muxaxa,-14.1244444,39.1061111
muxaxane,-24.7075,33.7341667
muxeu,-13.7711111,39.9838889
muxia,-25.4919444,32.2244444
muxilipo,-14.6316667,40.6794444
muxilo,-13.3094444,40.55
muxinane,-23.0883333,34.8336111
muxirima,-15.9361111,39.6636111
muzaca,-25.4247222,32.0988889
muzama,-16.0161111,39.54
muzamane,-21.5911111,32.3611111
muzamane,-21.4647222,34.4838889
muzanga,-19.8894444,33.2747222
muzazo,-16.6413889,39.4397222
muze,-14.2216667,40.5530556
muze,-15.0080556,31.2394444
muziagara,-19.2372222,33.6244444
muzicho,-20.4141667,33.6702778
muzila,-26.1166667,32.4666667
muzimo,-17.1944444,35.2958333
muzinga,-25.8733333,32.1416667
muziua,-19.1691667,33.2091667
muziza,-19.0658333,33.9130556
muzoma,-16.5619444,39.515
muzonde,-24.0877778,33.4041667
muzondi,-24.9669444,33.3130556
muzuia,-24.2772222,33.4905556
muzumuia,-24.4969444,32.98
muzuquete,-22.5258333,34.1513889
mvalane,-25.55,32.3666667
mvamba,-23.9194444,32.5727778
mvigo,-15.0738889,36.2619444
m. vilanculos,-24.5083333,34.32
mvunian,-15.0913889,37.2555556
mxecuane,-25.0833333,32.9333333
mxeixela,-26.0,32.1666667
mxongo,-22.9405556,35.5191667
mxulo,-22.5666667,32.7333333
mzozomera,-15.2716667,35.85
naaco,-17.3569444,37.4130556
naavara,-14.9944444,40.6419444
nabadula,-11.4497222,39.8088889
nabararo,-16.8466667,37.3547222
nabere,-16.8336111,37.2394444
nabil,-16.2061111,38.8847222
naboia,-17.3786111,37.1355556
nabuara,-14.2333333,40.5666667
nabula,-16.2602778,38.3383333
naburi,-16.7894444,38.8875
naburula,-16.6344444,37.84
nacabaluca,-11.6155556,40.1388889
nacaca,-11.82,38.5675
nacaca,-14.7333333,35.9494444
nacacane,-13.1122222,40.2672222
nacachiche,-12.875,35.0347222
nacacue,-15.4944444,36.9113889
nacaia,-15.2775,37.6233333
nacaje,-16.3483333,37.3727778
nacajuba,-13.5480556,40.3377778
nacala-a-velha,-14.5536111,40.625
nacala,-15.6980556,38.2836111
nacalaua,-16.75,39.25
nacalaua,-16.1991667,37.7786111
nacalela,-14.7477778,39.6844444
nacalolo,-15.2,40.5833333
nacalo,-15.4708333,39.2294444
nacama,-16.1663889,37.6183333
nacamo,-10.8286111,40.1258333
nacamo,-13.0802778,37.6111111
nacanga,-12.2877778,38.4338889
nacapa,-14.4255556,38.3816667
nacara,-14.2561111,40.6261111
nacare,-12.7269444,40.2777778
nacaroa,-14.3702778,39.9202778
nacarra,-15.5166667,39.2819444
nacarrapa,-15.1786111,37.5422222
nacarre,-15.7297222,35.8430556
nacarri,-14.1875,38.5516667
nacarucha,-13.7027778,39.3638889
nacaruma,-13.7105556,38.8569444
nacatalambue,-11.7647222,39.9013889
nacata,-12.3194444,40.1375
nacata,-13.9883333,39.8738889
nacatanga,-11.6247222,40.2466667
nacatar,-11.5841667,39.835
nacatembo,-11.4655556,39.4386111
nacatomba,-12.5363889,39.655
nacauela,-14.2825,39.0941667
nacavala,-14.9925,39.6758333
nachaite,-12.8752778,38.3591667
nachala,-14.7580556,40.6186111
nachando,-12.9166667,36.5166667
nacharoe,-14.7375,40.5705556
nachava,-22.3316667,35.1694444
nachecua,-15.2083333,36.9108333
nachego,-17.4208333,36.8363889
nachele,-13.9919444,39.7486111
nachenda,-13.6741667,35.1144444
nachicuria,-15.9755556,39.3694444
nachigwea,-12.9936111,39.3263889
nachilambo,-24.5908333,34.7086111
nachile,-15.95,39.0666667
nachindundo,-10.5638889,40.38
nachingueia,-12.4616667,40.0147222
nachire,-12.6375,40.2255556
nachiroe,-14.4433333,34.32
nachirre,-15.5458333,37.7191667
nachirunga,-12.8247222,39.1594444
nacho,-17.9716667,34.9819444
naciaia,-15.6958333,35.9863889
naciai,-17.2694444,37.0913889
nacinto,-17.5697222,36.9488889
nacoba,-12.66,40.4205556
nacocha,-12.7383333,40.1511111
nacocuana,-14.0877778,39.3277778
nacoculo,-14.2166667,40.6333333
nacole,-13.0,40.5166667
nacololo,-12.3041667,39.1133333
nacololo,-14.285,37.6452778
nacolo,-16.0647222,37.5366667
nacoma,-14.6077778,37.9208333
nacoma,-15.4647222,36.0677778
nacombe,-16.8447222,37.5838889
naconco,-12.7036111,40.1963889
naconha,-17.0444444,37.9502778
nacopa,-12.5866667,40.1230556
nacopa,-14.9327778,39.1208333
nacopo,-12.1958333,39.9619444
nacopo,-15.0294444,40.0938889
nacopue,-14.5769444,40.41
nacoragem,-14.7172222,40.1997222
nacor,-17.0236111,37.9869444
nacorrea,-14.6880556,39.4622222
nacorreia,-14.8633333,40.2405556
nacorrele,-14.6822222,39.5616667
nacose,-16.6283333,38.9652778
nacote,-13.3386111,39.7269444
nacote,-15.7172222,39.5480556
nacote,-14.2716667,35.7016667
nacoto,-13.3788889,38.6444444
nacoto,-14.7369444,40.1133333
nacove,-13.2272222,38.7188889
nacovera,-11.4138889,38.5936111
nacoviene,-12.3477778,40.0952778
nacuache,-15.3155556,38.0319444
nacuacua,-15.6586111,40.0580556
nacuala,-15.32,36.1161111
nacuale,-12.9658333,39.7647222
nacua,-14.8233333,38.3711111
nacuanha,-13.0516667,40.1730556
nacuao,-15.9180556,39.2644444
nacuarre,-15.2644444,37.3552778
nacuata,-12.9775,38.9863889
nacuca,-13.0591667,38.7933333
nacuca,-15.1833333,40.5
nacucha,-15.0786111,37.8530556
nacuchiua,-13.6591667,36.1763889
nacuchupa,-12.6788889,40.0591667
nacuco,-16.3175,37.8025
nacuda,-14.2166667,35.6666667
nacuea,-15.8983333,37.8475
nacueia,-16.2566667,37.7333333
nacuela,-14.5366667,38.3902778
nacuita,-16.9208333,38.3127778
naculi,-12.7091667,40.1938889
naculua,-14.8963889,40.6922222
naculue,-14.7158333,40.1311111
nacuma,-14.4933333,37.2583333
nacumilue,-11.2894444,40.2472222
nacunde,-12.8936111,35.5311111
nacune,-16.1863889,39.6669444
nacuo,-14.7830556,37.4061111
nacuo,-15.8358333,37.9002778
nacupaje,-13.49,39.4638889
nacupa,-14.3236111,39.6538889
nacurovalan,-12.7780556,40.1755556
nacurrula,-15.2627778,37.6522222
nacuruvala,-12.3675,40.2752778
nacussa,-12.9827778,39.9227778
nacuta,-12.9519444,40.3227778
nacuto,-14.1627778,38.7625
nacutuco,-12.0052778,40.4594444
nacuxa,-15.3180556,37.7113889
nadenga,-12.1036111,40.0494444
nadenga,-12.555,34.9347222
nadingo,-19.6544444,33.3355556
naeco,-13.8197222,40.3058333
naeie,-12.7675,39.7369444
naeli,-14.4416667,40.6480556
naene,-21.35,34.3
naereque,-14.7075,40.2097222
naeue,-13.7761111,39.8086111
naeva,-11.35,39.9333333
nafamele,-22.5422222,31.6755556
nafanta velho,-14.7186111,38.2788889
nafetale,-23.0277778,35.5105556
nafuro,-13.3925,36.515
nagele,-14.965,37.3086111
nagen,-13.3619444,39.6583333
nagimbue,-12.9938889,39.6108333
nagocho,-12.0775,34.9861111
nagoia,-22.8005556,34.6869444
nago,-22.0922222,35.2688889
naguema,-14.9988889,40.5227778
nagulue,-11.985,40.4441667
nahambuica,-22.9927778,35.2411111
nahavarra,-13.8663889,40.5716667
nahino,-15.9530556,37.4972222
nahoa,-15.3219444,38.0291667
nahuca,-11.6836111,39.5786111
naia,-13.1780556,39.8663889
naiana,-13.3230556,39.6872222
naiarra,-14.7588889,36.9302778
naiba,-16.9733333,36.6319444
naicota,-16.8855556,38.9683333
naide,-15.7952778,36.2411111
naie,-22.8563889,35.1325
naiene,-23.4283333,34.7480556
naiene,-20.8616667,33.3475
naiete,-21.6672222,34.1858333
naiete,-19.7983333,33.6247222
naife,-23.805,34.7358333
naife,-21.8694444,34.4972222
naife,-20.6652778,32.5766667
naimale,-12.7841667,38.3416667
naimo,-17.1661111,37.825
naine,-21.7775,35.2697222
naine,-25.3166667,32.9
naine,-13.7030556,40.185
naine,-19.2705556,33.0066667
naiobe,-17.3313889,37.1144444
naipa,-14.2222222,37.32
naira,-13.9725,40.1961111
nairubi,-13.5563889,36.0619444
naite maoiane,-24.0297222,35.0902778
naite,-25.35,32.5
naite,-20.3411111,34.0725
naite,-20.4472222,33.1858333
naiuma,-15.5694444,36.9216667
naiva,-14.9277778,40.6255556
najamule,-13.9522222,39.3747222
najane,-13.8822222,37.5130556
najiji,-20.065,34.1691667
nalange,-13.3433333,35.6180556
nalangira,-12.9930556,39.1652778
nalapia,-12.8308333,39.6258333
nalazi,-24.0491667,33.3275
naliavo,-11.2044444,39.4788889
nalibe,-14.8363889,40.5322222
nalicamo,-11.3666667,39.94
naliembe,-11.3816667,39.8958333
nalile,-13.0169444,39.4919444
nalimanga,-11.7833333,39.5013889
naloco,-16.5477778,37.1016667
nalopa,-12.0780556,39.9308333
nalote,-12.7011111,40.2997222
nalupa,-12.6919444,39.2336111
namaaca,-14.5080556,37.3336111
namaacha,-25.9702778,32.0255556
namaala,-13.5427778,39.9216667
namaaquitica,-12.9388889,39.7786111
namabala,-13.0086111,40.3877778
namabe,-15.3288889,36.0222222
namacaca,-15.2863889,35.9469444
namacala,-14.5758333,38.2925
namacala,-15.4855556,36.8630556
namacambale,-12.6758333,36.7641667
namaca,-12.09,38.6166667
namacande,-11.7361111,39.7827778
namacane,-13.4955556,36.5688889
namacata,-17.7891667,36.9075
namacaua,-15.1894444,37.4836111
namacazimba,-14.6280556,40.7588889
namachatua,-13.2936111,40.0505556
namache,-13.5330556,36.5722222
namachengo,-23.4927778,32.4658333
namachita,-17.5183333,36.9683333
namachoche,-11.3686111,39.9130556
namachua,-17.0083333,38.0694444
namacoa,-14.6486111,37.3341667
namacole,-11.8633333,39.8141667
namacoma,-11.4011111,39.8566667
namacoma,-15.2991667,38.4741667
namacoma,-15.5672222,37.1947222
namacomelia,-13.5402778,39.695
namacopa,-16.3338889,39.1355556
namacorro,-15.1563889,38.6969444
namacoto,-16.2166667,39.9833333
namacuafo,-15.7458333,37.7777778
namacuaiaia,-12.7380556,37.4522222
namacula,-22.0097222,34.8516667
namacuna,-14.9133333,37.6680556
namacunguro,-12.2411111,40.1341667
namacura,-17.0744444,38.0755556
namacurra,-21.6997222,34.3625
namacurra,-15.4075,39.1002778
namacurra,-17.4919444,37.0288889
namacussa,-14.5869444,37.3008333
namadai,-12.5244444,40.3833333
namadende,-14.6380556,33.5705556
namaduanga,-11.5694444,39.4708333
namaduare,-16.8905556,37.4469444
namael,-13.5322222,40.1436111
namaequeeque,-14.4736111,40.6875
namagaia,-11.3438889,39.5138889
namagara,-15.6166667,30.8
namagere,-12.5908333,40.2352778
namagico,-12.7766667,39.2183333
namagila,-16.38,37.0563889
namagoa,-16.7677778,36.9672222
namago,-14.3091667,39.9969444
namagula,-12.7375,40.2905556
namagula,-16.1380556,39.5836111
namahuma,-13.1341667,39.5266667
namaiau,-22.7611111,32.9277778
namaica,-12.8338889,39.4230556
namailila,-14.9358333,40.6397222
namai,-13.8458333,37.4322222
namaita,-15.2591667,39.0405556
namaizana,-15.4575,39.4497222
namaja,-15.5341667,36.1283333
namalaca,-16.6341667,37.8233333
namalacani,-15.3625,39.7955556
namalele,-15.1655556,38.6244444
namalesse,-16.8391667,37.7638889
namalilei,-14.0630556,40.1530556
namaliomali,-12.5791667,40.1244444
namalocanha,-16.3511111,37.7763889
namalogolo,-11.3577778,39.5341667
namaluco,-12.3505556,40.3130556
namalue,-15.695,37.8016667
namalunda,-11.4630556,39.7038889
namalungo,-14.8333333,40.8177778
namame,-15.2008333,36.6469444
namana,-13.5880556,38.7455556
namananga,-11.4813889,38.4619444
namanca,-15.6791667,37.8361111
namanda,-11.5730556,39.7738889
namanda,-16.2388889,37.1597222
namande,-11.8208333,39.7369444
namandja,-12.5666667,40.4333333
namaneco,-11.8602778,40.3969444
namaneque,-14.3772222,38.3875
namanga,-14.6916667,40.1655556
namangoma,-12.6986111,40.1033333
namanha,-11.8413889,37.8497222
namanhumbir,-13.0383333,39.2705556
namanja,-12.0241667,39.8705556
namanjavira,-16.7975,36.5755556
namanliro,-15.3430556,38.5130556
namano,-14.2086111,39.2636111
namapala,-14.3666667,40.6833333
namapa,-13.7147222,39.8241667
namapa,-17.335,36.4675
namapanga,-10.9219444,39.9897222
namapo,-12.6916667,40.3133333
namaponda,-15.8227778,39.9311111
namapua,-15.0097222,40.0952778
namaquita,-16.465,37.4119444
namara,-13.4102778,40.1066667
namarecua,-12.9561111,38.9333333
namarela,-16.3272222,39.4930556
namare,-12.8944444,40.4397222
namare,-16.5666667,37.9166667
namaria,-12.3272222,40.1958333
namaria,-17.0675,37.0013889
namarica,-14.6869444,38.1372222
namarica,-14.0911111,36.8363889
namarirra,-14.6830556,37.2683333
namaro,-12.4452778,39.9891667
namaro,-16.1383333,39.4441667
namarraco,-13.1886111,39.9322222
namarral,-14.8244444,40.4972222
namarra,-15.2930556,39.1697222
namarrava,-17.2638889,37.8911111
namarripa,-12.5619444,39.4902778
namarripa,-15.7175,37.7330556
namarriri,-13.8213889,39.985
namarrocolo,-14.9111111,37.115
namarroi,-15.9538889,36.8677778
namarrolo,-16.3716667,39.4508333
namarro,-12.4213889,40.2805556
namarro,-16.3902778,36.2980556
namarrua,-15.7083333,36.6316667
namaruma,-15.9838889,39.7416667
namassonga,-12.7522222,37.4427778
namatabulo,-14.1044444,37.9258333
namatcha,-15.3,36.0166667
namatchuca,-12.7322222,37.9102778
namatecula,-15.2994444,36.9391667
namatia,-12.19,39.5311111
namatiga,-15.7405556,36.9333333
namatopanha,-15.4755556,36.0144444
namatubile,-13.1258333,39.5569444
namatuca,-13.1241667,40.0852778
namaua,-11.5822222,39.7136111
namauco,-12.9936111,39.8930556
namauela,-12.9325,39.9097222
namaumba,-12.4136111,35.1216667
namau,-12.7769444,40.5636111
namaura,-14.3113889,37.9475
namavanga,-12.3227778,39.3527778
namavilane,-24.655,34.9302778
namavi,-12.8263889,40.5161111
namavi,-14.3686111,40.3908333
namavuma,-15.2544444,40.2955556
namazemba,-17.6413889,36.1208333
namaze,-15.0777778,40.3294444
nambaco,-26.215,32.4533333
nambaica,-13.1541667,37.55
nambala,-13.5213889,35.5502778
nambane,-11.7219444,39.6844444
nambareta,-24.6622222,32.8680556
nambija,-12.0327778,40.3894444
nambilange,-13.7105556,35.8863889
nambingo,-11.5286111,38.4177778
nambini,-12.1280556,40.2119444
nambora,-22.2141667,34.7819444
namborete,-21.9830556,34.935
namborete,-24.3236111,32.4586111
namborra,-21.8619444,34.1080556
namborrete,-24.2530556,32.4177778
nambualele,-11.01,39.8919444
nambude,-11.4333333,40.2
nambuenga,-11.7022222,39.6105556
nambule,-11.4377778,39.3719444
nambunga,-11.2936111,39.7822222
namburo,-24.1113889,32.1916667
namburrete,-21.5630556,34.5672222
namea,-11.4886111,39.7055556
namecala,-12.8441667,39.6433333
nameca,-15.0811111,39.6388889
namecarico,-15.3319444,37.4052778
namecaua,-15.3322222,39.1525
namechalache,-26.5391667,32.6172222
namecobue,-15.9486111,39.4005556
namecoia,-14.8552778,38.0863889
namecoio,-14.1858333,39.2347222
namecoio,-13.6341667,36.0811111
namecoio,-17.2563889,37.9469444
namecopue,-13.5422222,38.7480556
namecuna,-14.9058333,37.6441667
namecuto,-14.4752778,40.0561111
nameeuna,-14.9280556,37.6452778
namelala,-14.465,40.6263889
namela,-15.6161111,37.7572222
namelila,-13.6772222,35.9455556
namelissa,-16.3961111,37.1794444
nameluco,-14.5452778,39.9011111
namembe,-11.4880556,39.7136111
name,-12.9075,35.0569444
namenaua,-17.6469444,36.6844444
nameneva,-14.0630556,39.45
namenga,-10.6516667,40.2677778
namerari,-14.2280556,40.6238889
namerrogolo,-16.7322222,37.0494444
namerrupa,-16.2627778,39.1961111
nameruma,-14.6394444,40.2930556
namerumo,-12.4958333,40.4241667
namessa,-15.445,38.8911111
namessissua,-20.06,33.2986111
nametacuane,-15.3436111,40.3252778
nametama,-12.2833333,40.1588889
nameta,-13.0280556,39.9022222
nametana,-13.375,36.425
nametane,-16.3897222,37.4627778
nametapa,-15.9263889,39.0533333
nametarra,-14.2052778,37.5036111
nametele,-14.3905556,40.0677778
nametelia,-13.6247222,39.9713889
nametia,-15.6738889,38.7569444
nametil,-11.1330556,39.4655556
nametina,-12.3927778,40.1811111
nametola,-13.5347222,39.5505556
nametone,-16.4,37.4666667
nametuma,-15.7730556,40.0044444
nametuma,-16.2652778,37.7025
namialo,-14.9205556,39.9836111
namice,-16.3294444,37.4738889
namicoco,-14.4202778,37.9558333
namico,-15.5188889,39.9458333
namicopo,-15.0852778,39.29
namicula,-15.0,38.6191667
namicunde,-14.2172222,36.9205556
namicuta,-15.7588889,39.9094444
namidima,-15.7233333,36.245
namidobe,-17.7758333,37.0555556
namieca,-13.8458333,39.9572222
namige,-15.5280556,40.2288889
namigo,-16.0019444,38.1655556
namije,-14.5336111,40.4891667
namilepa,-14.9294444,39.5619444
namilo,-16.1977778,39.3177778
nami,-13.4258333,38.1247222
namina,-14.9413889,38.6919444
namine,-10.9916667,39.8927778
namingo,-16.0891667,38.1744444
naminhane,-22.6936111,32.8016667
naminhoco,-16.7333333,39.2166667
naminhuma,-14.3275,38.9661111
namioco,-15.8202778,39.4052778
namiongo,-11.4202778,39.3452778
namiquela,-16.5602778,39.0516667
namirampa,-12.9408333,38.3002778
namira,-13.1530556,38.4925
namirege,-14.05,39.5694444
namire,-14.2722222,40.4080556
namironde,-15.0463889,36.3383333
namirropa,-15.7091667,37.5805556
