sao miguel beafada,11.5,-15.2
sao nicolau,11.1833333,-15.3166667
sara mamadi,12.6833333,-14.4166667
sarancho,12.0,-14.5833333
sarancule,11.8833333,-14.7833333
sara,12.1338889,-15.0838889
sarauol,12.1166667,-15.1166667
sare abdulai,11.6333333,-14.7166667
sare ade,11.9833333,-14.7666667
sare alabato,12.6333333,-14.95
sare alio,12.6666667,-14.5
sare ali,11.5666667,-14.65
sare anambe,12.6833333,-15.0
sare andem,12.55,-14.55
sare arafa,12.6333333,-15.0333333
sare ardo,12.3833333,-14.6833333
sare bacar,12.6666667,-14.4333333
sare balde,12.6166667,-15.1
sare bamba,11.6,-14.9666667
sare bambe,12.0666667,-14.6333333
sare bana,12.2666667,-14.8
sare baradi,12.6166667,-14.95
sare besse,12.4,-14.5833333
sare birai,12.5166667,-14.8333333
sare birom,12.5666667,-14.6833333
sare biro,12.4,-14.6333333
sare bobo,12.65,-14.0166667
sare bode,12.2333333,-14.8333333
sare bori,12.6330556,-15.1016667
sare buba,12.2166667,-14.5
sare buco,12.4333333,-14.95
sare bure,12.4333333,-13.7333333
sare canta,12.45,-14.55
sare carajo,12.2166667,-14.8166667
sare chicamo,12.3166667,-14.6833333
sare chumbo,12.3833333,-14.7666667
sare chumbo,12.4166667,-14.55
sare chumo,12.4166667,-14.4666667
sare coba,12.5666667,-14.7666667
sare cole embalo,12.5166667,-14.7333333
sare cole,12.6166667,-14.9166667
sare coli cebo,12.6788889,-15.0097222
sare cube,12.6833333,-14.8666667
sare curael,12.4,-14.5666667
sare cuta penda,12.5166667,-14.5666667
sare dabel,12.3666667,-14.5833333
sare dabel,12.4666667,-14.5666667
sare delo mamadu,12.3666667,-14.3
sare delo maunde,12.35,-14.3
sare delo,11.6666667,-14.8333333
sare demanda,12.5166667,-14.5333333
sare demba embalo,12.6630556,-15.22
sare demba,12.5213889,-15.0766667
sare demba,12.5333333,-14.2833333
sare demba taquel,12.6658333,-15.0175
sare dembel,12.6666667,-14.85
sare dibane,11.5833333,-14.8666667
sare dico,12.4666667,-14.8833333
sare diure,12.6,-14.95
sare donha,11.6,-14.8666667
sare endure,12.5,-14.9166667
sare ganha,12.4333333,-14.7833333
sare geno,12.4833333,-14.6333333
sare guidere balde,12.65,-15.0
sare guigui,12.6166667,-14.9
sare hagi,11.4833333,-14.8666667
sare ieroba,12.2833333,-14.6
sare iero embalo,12.5166667,-14.8833333
sare iero jau,12.55,-15.0833333
sare iero,12.05,-14.6833333
sare iero,12.3333333,-14.8666667
sare ilo,12.5166667,-14.2833333
sare ioba,12.15,-14.6833333
sare ioba,12.5166667,-15.2330556
sare ioba,12.5833333,-14.0666667
sare iunca,11.7166667,-14.8
sare jaba,12.5833333,-14.8
sare jaiba,12.3,-14.6666667
sare jai,12.3,-14.6
sare jai,11.65,-14.8666667
sare jaja,12.6166667,-15.1191667
sare jambara,12.5166667,-14.8166667
sare janco,12.5166667,-15.0
sare janque,12.6833333,-14.3666667
sare japu,12.3333333,-14.85
sare jata,12.4,-14.65
sare jaube,12.4333333,-13.9166667
sare jeta,12.5333333,-14.8333333
sare jobo,12.2861111,-15.1591667
sare jomel,12.6833333,-14.95
sare juma,12.65,-14.0
sare lale,11.8,-14.7166667
sare lamine,12.5755556,-15.1183333
sare leao,12.6061111,-15.0916667
sare mali,12.6666667,-14.7
sare mamadi,12.6333333,-14.9833333
sare mamude,12.5166667,-14.7166667
sare mancama,12.5608333,-15.3347222
sare meta boido,12.4333333,-14.65
sare meta,12.1166667,-14.7333333
sare morija,12.4666667,-14.95
sare morso,11.3666667,-14.7833333
sare mulai,12.55,-14.7
sare mulai,12.6166667,-14.1333333
sare mussa,12.4,-15.1
sare nambo,11.65,-14.85
sare nhaco,11.5333333,-14.65
sare nhanhala,12.45,-14.6666667
sare ogo,11.5333333,-14.9333333
sare ogo,11.7166667,-14.7833333
sare pate,12.2663889,-15.1402778
sare pati,12.6833333,-14.4833333
sare quecuta,12.6030556,-15.0522222
sare saba,12.3333333,-14.5166667
sare saco,12.4833333,-14.8666667
sare saido mijaca,12.65,-14.55
sare sajau,12.6333333,-15.1166667
sare saliu,11.5666667,-14.8333333
sare salum,12.5833333,-14.75
sare samba fil,12.6344444,-15.0302778
sare samba iafa,12.595,-15.0558333
sare samba seidi,12.4922222,-15.1158333
sare sambi,12.6,-14.05
sare sambuja,12.6,-15.05
sare sili,11.4333333,-14.8833333
sare sofe,12.6833333,-15.15
sare soria,12.6333333,-15.1666667
sare tamba,12.2333333,-14.8666667
sare tenem jongali,12.5386111,-15.0672222
sare tombom,12.65,-14.85
sare tumana,12.65,-15.05
sare tuto,11.6166667,-15.0333333
sare uale,12.65,-14.6166667
sare ula,12.5333333,-15.05
sare ura,12.2,-14.75
sare usso,11.5666667,-14.85
sarube,12.2833333,-15.5519444
satecuta,11.4833333,-15.2666667
saucunda beafada,11.5166667,-15.1333333
saucunda,12.3666667,-14.5333333
sau,12.0,-15.55
sebanda,12.2275,-15.8822222
seche,11.95,-15.2
seco braima,11.7666667,-14.85
secote,12.3733333,-15.9758333
secuta,11.6833333,-15.2333333
sedengal,12.3975,-15.925
sedifo,12.3833333,-15.6833333
sedimenta,12.4272222,-15.4944444
seicuro,12.5333333,-15.0833333
sejo fula,12.5166667,-14.25
sejo mandinga,12.5166667,-14.2666667
sejo,12.05,-14.8166667
sele sele,11.6333333,-14.4666667
senegaliel,12.3166667,-14.0333333
senquerem,12.4625,-15.5541667
senta,11.7,-13.8
sente,12.1488889,-15.8722222
serracao amaro,12.4333333,-15.05
serracao,12.1683333,-15.2336111
serra leoa,11.6833333,-15.35
serraque,11.3,-15.35
serume,12.0538889,-15.7077778
seue,12.2333333,-14.3333333
sibana,12.3791667,-15.8055556
sibere,12.5833333,-14.5
sibicunto,12.3666667,-15.3666667
sibija fula,12.55,-14.4666667
sibija mandinga,12.5333333,-14.45
sibito,12.1666667,-14.2666667
sifito,12.5,-14.3166667
silicunda,12.3,-14.5666667
silicunda,12.4,-14.0333333
siliquinhe,12.5,-14.4333333
simbor,12.3405556,-15.1427778
sincha abdulai,12.1666667,-14.3666667
sincha adulai,12.2,-14.65
sincha adulai,12.4833333,-13.6833333
sincha ahine,12.35,-14.4
sincha ajanco,12.4,-13.7166667
sincha alage,12.1,-14.65
sincha aliu jau,12.2833333,-14.35
sincha aliu,12.45,-13.8833333
sincha ansumane,12.05,-14.7333333
sincha bacari,12.35,-14.5
sincha bacar,12.5,-14.6833333
sincha bacar,12.1666667,-14.4166667
sincha bambe,11.8666667,-14.7666667
sincha banir,12.1666667,-15.0166667
sincha banta,12.2,-14.3666667
sincha barbosa,12.2833333,-14.3333333
sincha barros,12.3333333,-13.7
sincha bessunha,12.0125,-15.1244444
sincha birom,12.4666667,-14.85
sincha bobo,12.4333333,-14.8
sincha boche,11.9166667,-14.5666667
sincha boebe,11.6333333,-14.85
sincha boebe,12.2166667,-14.9833333
sincha boido,12.5333333,-13.8333333
sincha boi,12.3333333,-14.7
sincha bolo,12.2333333,-14.85
sincha bonco,12.15,-14.6666667
sincha bota,12.5666667,-14.8666667
sincha boxi,12.65,-13.8666667
sincha braima,12.3166667,-13.9666667
sincha buco,12.4666667,-15.0
sincha bulbuiel,12.3,-14.4
sincha bulima,12.2666667,-14.0833333
sincha bumi,12.05,-14.7
sincha cachaja bove,12.5166667,-13.8166667
sincha calibo,12.45,-14.3833333
sincha cambaja,12.2833333,-14.05
sincha cambana,12.4333333,-14.1
sincha camune,12.4666667,-14.8666667
sincha candebe,12.4,-13.7666667
sincha canho,12.3833333,-14.45
sincha cantaba,12.4666667,-14.8166667
sincha capassa,12.3666667,-13.95
sincha carimo,12.2,-14.6166667
sincha carimo,12.4,-14.3
sincha cherno iaia,12.4,-14.3166667
sincha cherno,11.5666667,-14.95
sincha chicamo,12.0666667,-14.5333333
sincha cibo,12.6,-14.35
sincha coba,12.6,-14.2833333
sincha coi,12.3333333,-14.1333333
sincha comandante,11.7,-14.8333333
sincha concomelo,12.45,-14.1833333
sincha corca,12.4,-13.9666667
sincha corga,11.7,-14.6833333
sincha corubal,12.05,-14.9666667
sincha cuia,12.4833333,-14.4
sincha culo,12.25,-14.2166667
sincha cunade,12.2666667,-14.0333333
sincha cupe,12.3333333,-13.9166667
sincha dade,12.3333333,-13.8666667
sincha dede,12.4833333,-14.1833333
sincha dele,11.9333333,-14.6333333
sincha demambi,12.5666667,-14.6
sincha demba danejo,12.4666667,-14.0833333
sincha demba jabuiel,12.3833333,-13.7666667
sincha demba jamanca,12.2666667,-14.2166667
sincha dembaro,11.65,-14.9166667
sincha dembaro,12.5666667,-14.2
sincha demba sani,12.3333333,-14.25
sincha demba uri,12.4666667,-14.8333333
sincha dembel,12.1833333,-14.7833333
sincha dembel,12.3666667,-14.4333333
sincha dico,12.3166667,-14.7
sincha doia,12.0833333,-14.55
sincha doma,12.2166667,-14.35
sincha dulo bana,12.5333333,-13.9
sincha dulo,11.7333333,-14.6666667
sincha dulo,12.4833333,-14.1333333
sincha duntum,11.9,-14.6666667
sincha duro buaro,12.3166667,-14.3833333
sincha ere,12.4833333,-14.7833333
sincha eri,12.5333333,-14.8833333
sincha faja,11.9833333,-14.8
sincha fajonquito,12.6833333,-14.9666667
sincha fali,12.25,-14.35
sincha famara,12.1833333,-14.7666667
sincha farina,12.5,-14.1833333
sincha fate,12.3666667,-14.3333333
sincha fode jau,12.6666667,-14.9666667
sincha fode,12.35,-14.5333333
sincha folonco,12.4333333,-14.8166667
sincha foro,12.25,-14.8166667
sincha fuga,12.6666667,-14.8666667
sincha gae,12.3333333,-13.6666667
sincha galea,12.1333333,-14.55
sincha garcia,12.35,-14.25
sincha geba,12.2666667,-14.35
sincha gobudu,12.5166667,-14.6
sincha governo,12.35,-14.6833333
sincha guela,12.6833333,-14.75
sincha guela,12.35,-13.6833333
sincha hela,12.5666667,-13.9166667
sincha iaia,12.1,-14.5333333
sincha iaia,12.0,-14.5333333
sincha iaia,12.2666667,-14.3166667
sincha ieroba,11.9166667,-14.65
sincha iero demar,12.25,-14.8
sincha iero leluma,12.1666667,-14.6833333
sincha iero,12.25,-14.75
sincha imabe,12.5166667,-14.2333333
sincha infali,11.8666667,-14.8333333
sincha ioba,11.9833333,-14.6666667
sincha jabori,12.2,-14.7
sincha jai,12.0666667,-14.4333333
sincha jali,12.45,-14.1333333
sincha jata,12.4,-14.3833333
sincha jaube,11.5166667,-14.7833333
sincha jide,12.6,-13.8333333
sincha jobel,12.35,-13.9666667
sincha jome,12.65,-13.9
sincha jote,12.5,-13.7333333
sincha jujo,12.3333333,-14.2666667
sincha labi,11.6666667,-14.6666667
sincha laibe,12.3833333,-14.5
sincha lali,12.3333333,-13.8833333
sincha lamine,11.9833333,-14.6
sincha leuro,11.9833333,-14.7
sincha lumbato,12.45,-14.8833333
sincha madina iero,12.5833333,-14.3333333
sincha madina,12.0513889,-15.035
sincha madina,12.3833333,-14.05
sincha madiu,11.6833333,-14.7833333
sincha malam baio,12.1333333,-14.7
sincha malam,12.05,-14.6
sincha mali,12.3666667,-13.9166667
sincha mamadi,11.8333333,-14.7833333
sincha mamadi,12.35,-14.1166667
sincha mamadu embalo,12.3,-14.2166667
sincha mamadu,12.4002778,-15.6672222
sincha mamaja,11.9666667,-14.8
sincha manja,12.5833333,-14.2666667
sincha mansaroto,12.4833333,-15.1333333
sincha mario,12.45,-13.6833333
sincha massa,12.5333333,-14.9
sincha maunde nhanjo,11.7166667,-14.6333333
sincha meta seidi,12.4166667,-14.45
sincha meta,12.285,-15.0577778
sincha meta,12.2333333,-15.8333333
sincham mussa,11.9666667,-14.65
sincha molele,12.6,-14.3
sincha molo,12.2166667,-14.6
sincha mumine,12.3166667,-14.9
sincha mussa,12.05,-14.6333333
sincha mussa,11.9166667,-14.8666667
sincha nhacori,11.9333333,-14.6166667
sincha nhinha,12.3833333,-14.4333333
sincha nhonco,12.5,-14.4
sinchan,12.0333333,-14.6666667
sincha nunco,12.55,-14.3333333
sincha ogo lamoi,12.55,-13.9
sincha ogo,12.55,-13.9166667
sincha pate cumba,12.2166667,-14.2166667
sincha pate,11.7166667,-14.8166667
sincha pati,12.5333333,-13.9166667
sincha perim,12.65,-14.2166667
sincha queba,12.0,-14.6333333
sincha queta,12.45,-14.8666667
sincha queuel,11.5,-15.05
sincha queuto,12.2166667,-14.65
sincha quinse,12.4,-13.6833333
sincha saido,12.0666667,-14.5833333
sincha sajori,12.5333333,-14.3
sincha sala,12.4833333,-14.15
sincha salum,12.5166667,-14.9833333
sincha samba camara,12.1666667,-14.6333333
sincha samba dembo,12.3333333,-14.4
sincha sambael,12.4333333,-14.2666667
sincha samba ia,12.4833333,-14.2166667
sincha samba ioba,12.3333333,-14.4166667
sincha sambaite,11.9833333,-14.8166667
sincha samba jabu,12.4,-14.4166667
sincha samba ja ja,11.7666667,-14.3833333
sincha sambanja,12.5,-14.25
sincha samba taco,12.4666667,-14.1833333
sincha sambeli,12.3333333,-14.4833333
sincha sambel,12.0333333,-14.8166667
sincha sambendi,12.6166667,-13.7666667
sincha sanfinta,12.5666667,-14.0666667
sincha sarmento,12.4,-14.2666667
sincha seco,12.2833333,-14.1666667
sincha seidi,12.5166667,-15.2666667
sincha seluel,11.9333333,-14.8666667
sincha,11.15,-15.2333333
sincha solo,12.55,-14.8666667
sincha sori,11.9,-14.5666667
sincha sori,12.3,-14.1166667
sincha sor,12.45,-13.65
sincha sulo,12.2166667,-14.7666667
sincha suncare,12.5,-14.2333333
sincha talata,12.3,-14.3166667
sincha tenem,12.5833333,-14.2
sincha tonto,12.6333333,-14.55
sincha tota,12.6333333,-15.05
sincha tumane,12.35,-13.8833333
sincha ualom,12.3166667,-14.3666667
sincha ulo,12.4333333,-14.3
sincha umariel,12.4,-14.0833333
sincha umaro bali,12.4166667,-14.0
sincha usso,11.9166667,-14.6333333
sinchoro,11.9666667,-14.0
sinchum,11.65,-14.7
sinchuro paraual,11.7166667,-14.0333333
sinchuro,11.3666667,-14.85
sindina,12.4658333,-15.5088889
singa,12.0938889,-15.1955556
sinja,12.35,-13.8166667
sinre,12.1822222,-15.3302778
sirael,12.1166667,-14.6166667
sissaucunda aliu,12.6333333,-14.2166667
sissau,12.2,-14.8833333
sissau,12.2666667,-14.4666667
sobea,12.5355556,-15.1205556
sogume,12.0383333,-15.3541667
solinto,12.4019444,-15.2705556
soluco,12.5833333,-14.9833333
somatabon,11.1166667,-14.8833333
somba,11.4333333,-15.3666667
sonco,11.7,-14.55
sonco,12.4052778,-16.1325
sorguide,11.6833333,-14.6333333
sorimone,12.2408333,-15.4897222
sorioria,11.2666667,-14.8833333
sototon,12.4666667,-14.9166667
soukoudiak,12.3497222,-16.6519444
suame,12.4166667,-13.95
suarecunda,12.1922222,-15.1638889
suare,12.4,-15.5833333
sua,11.2666667,-15.2666667
sucnta,12.0666667,-14.65
sucutoto,12.5,-15.1833333
sudo legal,11.7166667,-14.1333333
suge,11.9666667,-15.4166667
sumabanta,12.4833333,-14.9333333
sumacunda,12.3166667,-14.3166667
sumbundo,12.6333333,-14.6833333
suna,12.4666667,-14.7833333
suncutoto,12.4,-16.2333333
suranse,12.3994444,-15.6994444
surire,11.6,-14.7333333
suro,11.7833333,-15.7833333
susana,12.3063889,-16.4744444
suto manca,11.85,-14.0666667
sutuba,12.5,-14.3
sutuco,12.2666667,-13.95
tabaco,12.4333333,-15.15
tabadara,12.0833333,-13.85
tabaja,12.4522222,-15.4916667
tabaja,12.4,-14.15
tabajenque,12.4833333,-14.35
tabalo,12.3333333,-14.7166667
tabanane,12.5666667,-14.5
tabanca nova,11.4666667,-15.4333333
tabanca velha,11.1833333,-15.3833333
tabandinto,12.1,-14.6
tabandinto,11.95,-14.7666667
tabasse,12.6166667,-14.1166667
tabato,11.5833333,-14.6833333
tabauma,12.1833333,-14.5333333
tade,11.0333333,-14.95
tafor,11.0,-15.0666667
taibata,11.9666667,-14.8833333
taibata,12.4666667,-14.2833333
talaia,11.2333333,-14.9
talata,12.0,-14.8
talico,12.2113889,-15.2775
taliuara,11.9833333,-14.9333333
tamanto,12.4727778,-15.3372222
tama,12.1336111,-15.5783333
tambacruto,12.45,-15.5666667
tambacumba,11.2833333,-15.3833333
tambaio,12.2005556,-15.2588889
tambandinto,12.5108333,-15.0077778
tambato mandinga,12.4258333,-15.2766667
tambico,12.4363889,-15.0522222
tambora,11.4833333,-15.0166667
tangali,11.6666667,-14.75
tanta cosse bacari,12.25,-14.55
tanta cosse samba,12.2666667,-14.55
tarige,11.8333333,-13.7333333
tarna,11.55,-15.2833333
tebebe,11.95,-16.2
tebede,12.2169444,-15.6713889
tebe,11.7833333,-15.0166667
tehe,12.2211111,-15.5025
tel,12.0833333,-15.9333333
temanto,12.6333333,-13.9666667
tema,11.6166667,-15.3333333
temato,12.1666667,-14.8666667
tencolom,11.8666667,-14.5833333
tendeiro,12.4666667,-13.65
tendinto,11.6666667,-14.7333333
tenhate,12.3447222,-16.6286111
tenqueta,12.0,-13.75
tenquina,12.6666667,-14.1
tento,12.3833333,-15.0977778
tepel,12.3333333,-14.1666667
tepil,11.8333333,-16.0333333
tianacunda,12.3333333,-14.55
ticache,12.2111111,-15.7536111
timate,12.0708333,-15.8519444
timbinto,12.3,-14.5333333
timbo,11.4166667,-15.1833333
tinca,12.1,-15.45
tingaga,11.5166667,-16.2
tita sambo,12.45,-15.0166667
tite,11.7833333,-15.4
tobacuta,11.8333333,-14.9833333
tonhataba,12.2666667,-14.4333333
tonsongi,11.5666667,-14.6
torcino,11.55,-14.8333333
toroje,12.3,-14.9166667
trangal,12.1333333,-15.9666667
tubadim,11.1,-14.9333333
tumana,11.8833333,-15.0666667
tumaneia,12.2833333,-14.9666667
tumbum jansoma,12.4,-13.9166667
tungina,12.4411111,-15.2466667
turra,11.6833333,-14.6166667
uabe,12.25,-15.5166667
uacaba,11.95,-14.6166667
uacaba,12.2166667,-14.45
uache,12.1166667,-15.95
uac,12.0252778,-15.3819444
ualia,12.2833333,-15.4833333
ualicunda,12.65,-14.6833333
uali sacha,11.35,-14.85
uame,11.85,-15.05
uana beafada,11.75,-15.0833333
uanandim,11.7166667,-15.35
uane,11.5833333,-14.85
uangane,11.2833333,-15.0666667
uanhal,12.4330556,-15.8163889
uanquelim,12.1363889,-15.4136111
uanquili,12.3533333,-15.7127778
uapete,12.0841667,-15.5997222
uaqueri,12.2666667,-15.5333333
uaquilar,12.35,-14.6
uarancanda,12.4166667,-15.3166667
uassa,11.1166667,-15.9166667
uasse,12.1333333,-15.7666667
uatine,12.2063889,-15.4483333
ucha,11.8666667,-13.8
udamo,12.2666667,-15.6
udasse,12.4016667,-15.4338889
udeque,12.1,-15.8
udjegui,12.4977778,-15.4066667
uede queia,11.2333333,-15.3333333
uelia,11.95,-14.8833333
uelingara,12.1666667,-14.2
uenquem,12.1330556,-15.4280556
uensaco,12.6316667,-15.2788889
uerechole,12.4202778,-15.7352778
ufoia baciri,12.3666667,-14.0166667
ufoia balari,12.3666667,-14.0333333
ufoia saje embalo,12.35,-14.0333333
ufude,12.4827778,-15.3030556
uite,11.05,-15.9166667
uiule,12.2166667,-16.1
ujiguia,12.1333333,-16.1666667
ul,11.8166667,-16.05
ululo,12.3025,-15.5802778
umaro balde,12.4166667,-13.9
umaro cosse,11.9833333,-14.5833333
umaro jaia,11.85,-14.55
umaro penda,12.5166667,-14.4166667
umaru hela,11.5666667,-14.7833333
umbana,11.4666667,-15.0666667
umbassa,11.75,-15.25
umba,11.85,-15.1666667
umholi,12.4,-14.2
umpacaca,12.005,-15.9422222
umpotoco,11.4166667,-15.3833333
unango,12.45,-14.0833333
uncal,12.1833333,-16.0833333
unche,12.0241667,-15.6230556
unchute,12.1666667,-15.4666667
uncire,11.6666667,-14.3666667
uncomene,11.2166667,-15.35
unconche,12.3697222,-15.8883333
undarim,12.2461111,-15.3777778
unfotote,12.195,-15.7483333
ungara,12.0775,-16.1005556
ungro,12.0405556,-15.4855556
unsire,11.2666667,-14.85
untague,12.2083333,-15.9944444
untalanque,12.1430556,-15.9536111
ura missira,11.6666667,-14.7
ussaque,11.2666667,-16.2166667
ussou,12.1,-15.8333333
utama,12.0683333,-16.25
utebado,12.2530556,-15.8861111
utia melique,11.9166667,-16.2
utia,12.0697222,-16.2530556
veligara,12.55,-13.8333333
velingara dulo,12.6166667,-13.8
velingara samba,12.5833333,-13.8833333
velingara,12.35,-13.9833333
vendu leidi,11.75,-13.7166667
viana,11.2333333,-14.8833333
