lat sia moshteh,36.674,50.99
lauvan,33.0729,48.5975
lavabon,37.715556,48.933889
lavabun,37.7201,48.9466
lavali,36.799765,50.072249
lavanak,32.7828,48.1818
lavan,26.809722,53.37
lavaran,26.775066,54.393611
lavar ebrahim,27.2454,53.9473
lavar-e gol,27.6326,52.5383
lavar-e khasht,27.1499,53.4317
lavar-e mian,27.245833,53.958889
lavar-e pain,28.5936,51.5669
lavar-e rais gholam,28.6024,51.5706
lavar-e saheli,28.2478,51.2729
lavar-e sharqi,27.1372,53.4668
lavar-e sharqi,28.6017,51.5599
lavarestan,27.4252,53.4595
lavar kal,27.2486,53.9047
lavar khesht-e shomali,27.1442,53.4506
lavar khesht,27.1349,53.4445
lavar,27.3225,53.2054
lavar,27.112313,54.693371
lavar,33.330833,47.781667
lavar,28.016667,57.25
lavasan bozorg,35.8262,51.7829
lavasan,38.0449,46.2022
lavashan,34.250452,48.27425
lavashlu,36.9933,45.3592
lavayem,37.513,48.8405
laveh pay tall,31.250138,50.367179
laveh-ye pain,32.765,49.635556
lavesjan,31.866913,51.140401
lavin,36.6707,45.2057
lavisan,35.4302,46.4546
lavizan,35.7845,51.5
lav,32.1959,51.4554
layah,36.635643,49.954952
layavol pain,36.786744,49.695665
lay-e bid,30.4225,55.343611
la-ye hana,29.2064,54.2465
layeh kuh,36.701237,49.958077
la-ye khorrami,29.2081,53.8645
lay-e landar,31.638323,54.011067
layen-e kohneh,37.061724,59.401256
layen-e now,37.130758,59.499365
lay-e palangi,28.839,54.673
la-ye pol,35.075,46.840278
laye talkh,32.064094,54.587142
la-ye tang,31.980278,53.702778
lay-e tir kuh,30.341389,55.223056
lay-e zangan,28.6742,54.9844
la-ye zar,29.8571,56.2538
laygazan-e bala,28.183333,55.8
lay gazan-e chah mir,28.0133,56.437
laygazan,28.1735,55.8072
lay gaz,29.310556,55.119722
lay gerdu,28.5673,55.128
lay gulor,30.436111,55.31
layjand-e bala,33.205,50.421
lay khiz,30.251389,55.378333
laylaneh,36.2019,45.5795
lay,38.1158,47.9049
laylmanaj,34.749,47.6585
laynari,25.647704,61.011478
lay rash,28.5255,55.2415
laysah,37.16358,55.408439
laysorkh,30.833333,51.65
lay tala,30.463333,55.166944
layzard kamar,30.3,55.231389
lay zhaghi,30.280556,55.329444
lazar,36.39159,51.396488
lazbeygi,29.951944,55.804722
lazeh,26.8218,53.3186
lazeh,31.3107,48.7701
lazgchal,36.2,52.85
lazirak,35.896104,52.194432
lazir,35.873196,52.569403
lazur,37.8965,48.8025
leah,36.891439,49.951902
lebd-e olya,32.642095,49.596065
lebd-e sofla,32.636393,49.59348
leb,32.625523,49.59651
lech,27.05,61.366667
lechvi,30.9092,61.5862
ledar,36.334142,52.664198
lega,36.679286,50.568196
leghlan,38.8612,47.4819
legin,38.5175,46.4916
legzi,36.2802,46.4734
lehaq,38.5362,47.8793
leh bid,31.738309,50.31068
lehdarbon,37.165833,50.271111
leh howz,31.242155,50.479138
leh kuh,29.3102,52.7137
lehmal,36.515892,52.90428
lejareki,37.455054,49.623862
lekavigeh-e do,31.6014,48.8271
lekavigeh-e seh,31.5914,48.8165
lekavigeh-ye yek,31.6206,48.8356
lekheyzar,32.0712,48.0325
lekheyzer,32.087,48.0968
lelam,37.142222,49.890556
lelekam,37.1963,49.3162
lemah,34.9043,46.1984
lemerd,35.924551,53.057152
lemir,38.2294,48.8864
lemir,38.5508,47.8921
lemrask,36.713779,53.735233
lemushposht,37.070685,50.034508
lend,36.487763,53.923633
leneti,31.966667,49.716667
lengak,28.6365,51.3748
lengehbiz,38.71,48.2024
lenjan,30.664922,56.904742
lenj-e lenjan,32.390391,51.558521
lenzi,38.2076,48.7828
lerdbon,36.968517,50.29135
lerni,37.6014,44.9015
lesaniyeh,31.383333,48.716667
lesfijan,36.494781,52.123739
leshkam-e bala mahalleh,37.352497,50.039607
leshkam-e pain mahalleh,37.338467,50.036394
leshtar,32.050278,50.283889
letein,37.490833,48.987778
letiaran,38.3545,46.6083
levarchal,36.546849,51.293465
levis,32.716667,48.733333
leyafoo,37.068737,49.731361
leyarestan,37.199813,50.069365
leyg hoseyn,33.5911,49.1728
leylabad,36.733333,48.466667
leylak,28.885,51.0372
leyla kuh,37.176243,50.131316
leyla,32.183333,49.233333
leylam,30.8576,61.7674
leylan cham,33.283333,47.8
leylan,33.68446,49.940835
leylan,36.6645,47.739
leylan tappeh,37.88492,55.852776
leylateyn,29.9145,50.2331
leyl-e bahreyni,28.943889,50.851389
leyleh kam,37.1834,49.3206
leylestan,36.067178,51.126046
leyli daghi,37.2631,46.2781
leyli kan,37.3777,48.9739
leyli kola,36.553235,52.948343
leyl,37.072128,50.073093
leylom,37.122879,55.389221
leyrehi,25.786133,58.466224
leyu-e bala,35.568611,46.064167
leyves,32.7478,48.7612
liafu doldim,37.0622,49.734177
liafu,37.068,49.715
lialekal,37.081111,49.899167
lialeman,37.166616,49.97515
lia,36.0873,50.0305
lialkan,36.808824,50.189358
lian,32.5,51.916667
liarden,36.366667,52.683333
liarjdemeh,37.144444,50.110833
liarud,37.004051,50.032191
liashur sara,37.026944,50.103333
liasi,36.731593,50.36772
liava bala,36.774051,49.713274
licha,37.368655,49.895699
lich kuh,36.773407,50.62818
lifarjan,28.4532,53.1407
lifkuh,37.1082,49.439
lifku khandan,37.0799,49.4572
lifshagerd,37.330833,49.443611
lighnab,34.040607,48.751122
ligush,36.354301,51.738264
liha rud,37.658889,49.056111
lijanlu,35.7783,49.6252
lijigun,31.398844,56.261489
likar kola,36.40269,51.239778
liki,32.1494,59.6034
likvan,37.6013,48.2054
lilab,38.669,46.2113
lilaz,36.883345,50.649282
lildalaq,38.466667,44.716667
lilun,31.217977,50.402316
lilus,38.1603,44.5596
lima chal,36.834843,50.249429
lima gur,36.845517,50.235207
limakadeh,36.795603,50.575885
limak lam,36.855344,50.66974
limak,36.840305,50.739169
lima,36.842926,50.251834
liman jub-e pain,37.076561,50.374973
limeh sara,36.946253,50.541874
limlu,39.1815,47.8552
limlu,38.6262,47.2925
limoo chah,37.338634,49.796
limuchiha,31.975993,49.755031
limui,27.8454,57.2753
limundeh,36.447777,53.842232
limun,36.594655,53.00875
linar,27.906,56.1726
linchan,26.685556,60.495
lind,36.077427,52.876387
lingor,30.479444,49.993056
linjab,33.8366,46.2354
lin,36.9,49.55
lipa,37.3442,49.1027
liqvan garivehsi,37.733333,46.4
liqvan,37.8345,46.43
lir abi,31.494936,50.695237
lirab,30.342063,51.219137
lirab,31.866111,50.050556
lirak,25.4818,58.9775
lirali,31.611389,50.391111
liravi-ye shomali,30.0633,50.3251
lirdaf,25.637949,58.865325
lird,37.929,48.7553
lir-e bozorg,30.8956,50.4437
lir-e dowab,25.666667,58.766667
lir-e gashaseb,31.654617,50.311344
lirehi,25.775266,58.464365
lir-e hoseynabad,33.1818,49.1773
lireh sar,36.676607,50.896023
lir-e kuchek,30.9069,50.4377
lirgaran,33.454722,48.206667
lirhan,32.8737,48.5182
liri,30.859167,51.348611
lirkaidi,31.195906,50.584461
lirlak,30.983019,50.521995
lir,37.9295,48.763
lirmanjan-e kam firuz,30.2502,52.2778
lirok,31.449285,50.489151
lirow,32.725624,49.526091
lirow,37.194171,55.619976
lir siah-e bala,31.608361,50.304847
lirsiah-e muzarm,31.632222,50.267778
lirsiah-e shapuri,31.602778,50.303611
lir sukhteh,30.996658,50.849676
lir tahrak,30.811803,50.661846
liru,30.62564,50.999935
liru,30.349385,51.469902
lirzard,31.833611,50.118333
li sara,38.0319,48.8861
lisar chal,37.1377,49.1386
lisar,37.968333,48.898056
lisar mahalleh,37.9803,48.917
lisavandan,37.264167,49.431111
lisehrud,37.135731,50.129684
lishak,37.114,49.8
lishasi,31.648056,50.292222
lishgan,30.830602,51.319694
lish,37.135833,49.890556
lishomeh,37.076111,49.959444
lishtar-e arabha,30.4341,50.5229
lishtar-e pain,30.433333,50.516667
lisin,36.913367,49.554592
lisom,37.0668,49.3668
litangan,36.629667,51.545336
litir,33.3234,47.7874
lit rud,36.775148,50.272886
lit vali qeshlaqi,39.166667,48.183333
litvan,36.73385,53.874553
livan-e sharqi,36.731782,53.884449
livar-e bala,38.5512,45.6766
livar-e pain,38.5465,45.679
livarjan,38.8162,45.7192
liveh bareh,37.1178,49.0047
liveh,37.9,45.933333
liv-e pain,35.575833,46.0625
livijan,36.261291,52.227155
livsu,36.389777,51.393139
lizan,33.5704,46.1502
lizdar,33.561533,49.760055
lizeh-ye bozorg,32.5,47.933333
liznab,32.433333,51.966667
lochi,28.5287,60.6628
lohandar,37.55,55.966667
lohboneh,36.7558,48.9736
lohrasabiyeh,32.813149,51.693914
lohrasbeh,28.793,52.5264
lojanli,37.608048,57.857397
lojeng-e bala,32.5503,60.4282
loj kuh,36.783333,50.633333
loj,36.621594,50.468065
lokela,32.85,49.1
lokran,38.666667,47.466667
lolet,36.277781,53.194802
lolo,32.033636,49.828087
lomabad,35.6399,50.9575
lomabad,35.823333,50.971944
lombadan balai,27.9174,51.978
lombadan-e pain,27.9098,51.9619
lombadan hajjiabad,27.9128,51.9826
lombar-e bala,37.7433,48.5232
lombar-e olya,37.563889,48.766389
lombar-e pain,37.7413,48.5274
lombi,26.410278,58.226111
lomeh daraq,39.080833,47.395278
lomownj,36.57,45.4996
longir-e bala,30.4501,50.001
longir-e miani,30.4557,50.0002
longir-e olya,30.4487,49.9998
longir-e pain,30.4655,49.9891
loon,34.8832,46.7335
looran,25.661026,57.793909
looroon,38.4718,48.299
looshan,36.620647,49.510686
looshkan,35.9104,49.7154
loqman cheshmeh,30.3922,53.5362
loqmani va ba sharik,36.4466,59.5361
loqman,38.6897,47.3376
loran,31.573018,49.865176
lorasherin,37.9816,44.5239
lordagan,31.510248,50.829401
lor darreh,36.659003,50.600015
lordbani,31.6,54.116667
lordin,27.2383,55.5841
lord khun,28.8788,52.3835
lorestaniha,32.266667,48.85
loria sar,36.807257,49.574311
loril,34.4886,46.5308
lorini,34.154,46.583
lorkhani,34.3618,47.6567
lor kosh,30.926752,51.686501
lor,37.7272,48.6982
lorum,38.7524,47.2982
loshter,32.040129,50.298715
losku,37.331111,49.911944
lotar,36.591983,50.282243
lotehjan,39.0873,47.0689
lotf abad hoomeh,30.508148,55.984569
lotfabad,36.88,46.4342
lotfabad,34.2419,51.3831
lotfabad,28.2921,57.7098
lotfabad,37.0038,46.2558
lotfabad,36.178921,58.735117
lotfaliabad,36.480252,52.503671
lotf ali gavar,37.076465,50.001983
lotfali,31.467774,49.55882
lotf ali,32.7172,53.1476
lotreh,37.4284,48.9418
lourzdar-e sofla,33.6775,49.2818
lovai,31.800853,49.91287
loveh,37.361468,55.656298
loveyleh-ye kuchek,31.3333,49.115
loveyliyeh,31.1782,48.5411
lowadeh,37.8825,48.771667
lowbar,35.706667,52.091111
lowdi,37.916,48.7743
lower nugadi,38.5324,47.9399
lowhak,28.016667,51.865833
lowheh sara,37.3441,49.1345
lowlakan,37.2152,45.0651
lowlak-e kaslian,36.199639,53.035374
lowlak-e lowbivar,36.281506,53.055012
lowliyeh,31.6091,47.8686
lowlow,30.5,57.233333
lown-e sadat,34.8841,46.7011
lowran,35.737778,51.874444
lowrzina,37.2088,44.9006
lowsar,36.855639,50.738235
lowzdar-e bala,33.7286,49.3158
lowzdar-e vasati,33.7004,49.3015
lowzeh sara,36.766667,50.7
loyah,36.838,49.4313
lu aseh,37.827,48.8525
luban-zardakh,36.761,48.9771
luchak,36.8398,49.6981
lucha,30.094454,51.291019
ludarabon,36.95,50.2
ludericheh,32.814167,52.403889
lug,26.664895,61.26789
luhak,31.8824,59.8861
lujandeh,36.501778,53.749512
luju,26.180278,58.408611
lujur,38.1678,47.9765
lukabad,29.2938,60.8237
lukan,37.258333,49.8125
lukatush,37.863056,48.705
lukhi,35.502973,59.85526
lukh,37.377908,50.123921
luki,28.3967,51.4113
lukolayeh,37.183056,50.108056
lukora,32.5553,48.9664
lulakabad,36.7447,47.8622
lulakdan,28.4978,61.9721
lulaman,37.2586,49.2733
lulangi,29.383333,60.566667
lulan,38.2873,48.3234
lula sara,37.7263,48.9327
luleh daraq-e hajj najaf,39.5351,47.7991
luleh deh,36.739052,51.009845
luleh,31.871675,60.684698
luleh ram,37.181694,55.462265
lulem,34.8873,46.2039
lulikabad-e bala,37.9805,44.588
lulikabad-e pain,37.9923,44.5648
luluhar,34.316208,48.454089
luman,35.589722,52.181389
lumar,33.568,46.8138
lumeh dasht,37.6145,48.8039
lumhuni,39.0646,47.139
lunak,37.037222,49.889722
luneh shahi,33.1643,48.9457
luperaman,27.764021,58.72293
lurabi,34.8863,46.4401
lura shekanjan,26.7763,57.653
lurbala juq,37.6087,44.9651
lurdan,37.845833,48.816944
lurd,36.875218,50.045392
lurgbagh,31.0823,61.3538
lur-i-zengeneh,34.3115,46.8359
lur,36.855494,49.879095
lur,26.8792,57.4596
lur,36.073536,51.801474
lu sara,36.975049,50.249776
lush ab-e qalandarabad,35.553233,59.964015
lushab-e qalandarabad,35.650303,59.816736
lushab,33.435,50.7671
lusha deh,37.044015,49.921309
lushaki-ye viznah,38.233333,48.766667
lusheh,34.876655,57.277923
lushli,38.509167,47.658333
lus,36.316714,51.827745
lutabad,28.566667,59.35
lutak-e pain,30.7629,61.3921
lutareh,36.089768,52.118076
lut-e bahrestaq,35.967775,52.308076
luterak,27.818404,60.128792
luteri,32.8147,52.4043
lut,32.1566,49.4806
lutowm mahalleh,37.623,49.082
maaden,31.697543,50.876707
maaf-e omandan,37.3962,49.2458
maafiabad,29.5508,51.35
maaf mahalleh,37.2141,49.3917
maamareh,29.983611,48.586944
maarefi,34.0202,46.7465
mabadi-ye bala,32.247237,59.372112
mabad,35.66358,54.451314
mabad,32.18914,54.101852
mabarabad,34.62,51.0371
mabudi,30.3684,48.1947
machak posht,36.560277,52.939803
machalgeh,32.73232,59.188004
machan,25.359,60.3465
machashti,34.1606,47.5637
macheh bon,36.390087,52.856216
macheh shavar,30.244722,48.456667
machekeh-ye bala,35.4759,47.1624
machekeh-ye pain,35.4864,47.1846
macheyan,37.036261,50.313543
machguash,25.992587,60.519708
machidar,26.4178,59.2087
machi,25.466667,60.166667
machi,26.1127,57.3632
machineh,34.0677,47.8816
machi shef,25.797222,61.7675
machkan,27.182738,60.351981
mach kaur,25.8,61.466667
mach kaur rud,26.756667,61.084444
machkowr,26.788155,61.048577
mach mitak,26.636111,61.289722
machria,31.807,49.0144
machriyeh,31.6509,47.933
machu qasem,27.184221,60.497129
mackaran,38.601,46.865
madabad,35.3462,48.9804
madabad,36.1307,48.4573
madabur,30.666667,51.6
madahok,27.051389,61.291526
madak,36.2086,47.5095
madanch,26.784561,59.227522
madan-e ahan-e alam,33.572778,53.768056
madan-e bala,29.7805,57.5875
madan-e cham darreh,33.266667,51.95
madan-e emarat,35.95,47.8
madan-e mehrjerd,32.261944,53.855
madan-e mes,35.482778,57.596389
madan-e pursang,32.993611,51.611944
madan-e qadamgah,28.6012,56.0696
madan-e qaleh,34.713092,57.220792
madan-e qaleh-ye zari,31.798198,58.996007
madan-e qanat marvan,29.3387,56.7699
madan-e rashidabad,37.067778,48.368333
madan-e shahkuh,32.516667,51.566667
madan-e sorb-e tarz,31.366667,56.466667
madan-e zari,31.620556,59.991667
madan-e zirab,36.166667,52.966667
madanj,26.779444,59.227778
madan,29.25,54.6
madan,30.3507,48.3115
madan,36.2,47.933333
madan,28.7553,56.3713
madan,36.733333,49.166667
madanooeyeh,28.2554,55.8001
madan pak,36.116667,53
madan raz,28.7644,55.337
madan raz,28.945556,55.586389
madan ros,28.7332,55.3183
madan sowghan,28.3578,56.8484
madardan,29.2586,56.7637
madar dokhtar,30.086954,51.421754
madar-e soleyman,30.1924,53.1728
madargan,32.48,52.188056
madar-i-shah,33.012222,51.497222
madarkan,32.5078,52.1688
madarkhurdeh,33.15,59.8
madar makasan,27.748611,60.075833
madar sara,37.025801,49.76503
madar sara-ye pain,37.03298,49.763289
madavan-e bala,30.723373,51.548681
madavan,28.7533,54.2596
madban,30.904833,56.845859
madeh banan,30.0483,52.5736
madeh karez,31.148053,60.389495
madenuk,32.438048,59.026392
madgera,37.5685,48.6141
madhan,26.733333,59.916667
madhavan,27.668439,59.634108
madhuni,32.9655,48.6288
madian dul,35.5774,46.8471
madian mordeh,33.0521,49.1899
madig,26.4113,60.7374
madim-e pain,29.568895,56.591652
madinah,30.779943,48.812543
madineh qeshlaqi,39.3138,47.4963
madiseh,32.3708,51.2296
madiyeh,38.0708,48.2038
madkhun,28.5622,53.0631
mad kolu,36.195836,53.03196
madkun,37.056667,49.118056
madlu,39.1789,44.287
mad malil,31.494167,51.123056
madong-e ahmad,27.358889,56.621389
madoon,29.5503,56.6015
madraseh,31.7349,49.2521
madreseh-ye omran-e,32.363333,51.521944
maduhan,29.456215,59.960242
maduhi,28.123495,58.795797
madui,30.078611,51.642222
maduiyeh,31.1062,53.2939
maduk,30.4019,55.1369
madumari,28.726,51.0745
madvar,30.2454,55.1144
madzhainak,36.646,48.2557
maehamia,30.8391,49.3403
maeh kandi,36.9679,46.6312
maekhaneh,35.3684,47.8114
maekharan,35.0188,47.6905
mae khuran,34.9585,47.7075
mafand ab,32.921516,59.561917
mafan,37.4909,49.268
mafaran,37.7305,44.6809
mafariz,33.070224,59.35849
mafega,32.110713,49.554509
mafeh,31.177803,50.026629
mafeh mahalleh,37.498611,48.810556
mafiabad,35.424,51.5968
mafi kandi,38.3215,44.9069
mafiren,29.9514,52.7327
maflu,36.056719,57.281721
maf mahalleh,37.2226,49.4081
mafranqah,37.199967,58.180795
mafribabad,26.752009,61.070705
maftan,31.9188,48.6
magalabad,36.3719,49.2448
magam,31.2,49.016667
maganlu,36.1793,47.9099
magan,26.476838,59.640575
magan,36.5733,49.0507
magarnad-e yek,31.7889,48.8628
magarnat-e seh,31.8022,48.8598
magasan-e olya,34.04,48.5229
magasan-e sofla,34.0485,48.5274
magasan,27.655556,59.954444
magasi,28.5993,57.7595
magasis,31.5733,48.0574
magas khani,36.557325,51.356989
magas,27.1294,61.6745
magas,36.610237,55.403259
magdar,26.499784,60.242759
magdun,27.231148,54.336292
maghan,36.795835,59.035437
maghaunak,35.555409,52.262003
maghbari,27.1055,57.0745
magh-e pain,28.983333,57.616667
maghilan,33.304445,59.911892
magh khatun,26.9423,57.6481
maghlehveh,37.6064,48.2657
magh,26.611095,61.251565
magh,28.9817,57.617
maghreb,29.7032,53.0152
maghrurabad,35.9646,50.5811
maghuiyeh,30.026019,55.910085
maghuiyeh oleya,29.3698,56.6449
maghuleh,35.8136,47.5606
maghu,35.591618,59.679462
maghvan,39.0061,48.0447
maghz mari,33.188,47.3557
magin,32.9496,47.7862
magird,32.242609,53.997435
magisa,36.168334,57.102194
magi-ye shah varukh,26.683333,57.833333
magran,32.033333,48.25
magriabad,34.201529,49.569237
magrian-e do,31.7412,48.452
magrian-e seh,31.7356,48.4734
magrian-e yek,31.7478,48.453
magsar-e sofla,30.736,49.1953
magsudak,29.8221,56.3984
magsud beyk,31.821389,51.998333
magu,37.316667,58.716667
magup behehsi,38.983889,48.113056
mahabad-e bala,34.101187,58.814313
mahabad-e vasat,34.121389,58.828056
mahabad,36.7499,45.7229
mahabad,35.662771,52.710813
mahabad,33.5272,52.2128
mahabad,28.116,58.165
mahabad,34.41512,59.551812
mahaban,26.435556,60.552222
mahagan,32.403541,59.288815
mahai,32.242981,59.414164
mahajaran kamar,34.0177,49.4019
mahajaran khak,34.016,49.4097
mahajaran molla abolhasan,34.0164,49.3925
mahajeran,35.0741,48.6167
mahajeri,30.3619,55.4244
mahakabad,31.633333,54.383333
mahaki amin,34.423017,45.949047
mahaki mehr-e mut,34.416667,45.95
mahaki naser,34.426248,45.936247
mahaki pol mahiyat,34.434987,45.92915
mahalabad-e bala,32.041389,59.518611
mahalabad-e pain,32.018056,59.5025
mahalcheh,27.7741,53.6933
mahal-e ehdas-e shahrak-e qodus,34.235643,48.331824
mahaleh pain,26.560278,60.677778
mahaleh-ye ansar,32.543774,51.508943
mahaleh-ye bala,35.8213,51.2627
mahaleh-ye bala,32.6016,51.429
mahaleh-ye behjerd,29.9136,56.5725
mahaleh-ye gujian,27.4652,56.5607
mahaleh-ye kolkan,29.926369,56.572712
mahaleh-ye moslemabad,29.933969,56.575566
mahaleh-ye pain,35.8249,51.2677
mahaleh-ye pain,32.602,51.439
mahaleh-ye saadatabad,27.4558,56.5503
mahaleh-ye sadat,29.5977,50.506
mahaleh-ye salvard,29.9331,56.5587
mahal-e tasis-e shahrak farahiyeh,37.45,47.75
mahal kuh,26.8335,56.3475
mahallat bala,33.911083,50.453168
mahallat-e pain,33.894438,50.4672
mahallati,27.157222,57.115556
mahallati,27.159976,58.123236
mahall din,29.5644,51.3922
mahall-e bisheh,30.05322,57.107684
mahall-e ehdas-e rustay-e seyyed hamid,31.2552,48.3496
mahall-e ehdas-e rustay-e taheriyeh-ye she,31.2737,48.2632
mahall-e ehdas-e shahrak-e shardari-ye bukan,36.4853,46.209
mahallehabad,30.115833,55.126111
mahalleh bagh,32.5552,51.4962
mahalleh kola,36.619897,52.921263
mahalleh,33.4089,53.8383
mahalleh,35.017568,58.549263
mahalleh pain,35.2509,49.579
mahall-e hudeyan,27.9259,59.455864
mahalleh-ye abuzar,30.038486,57.302743
mahalleh-ye agh zey,38.420011,45.784567
mahalleh-ye akhundabad,37.283333,55.15
mahalleh-ye aliabad,38.430285,45.759733
mahalleh-ye aminabad,35.580076,51.484043
mahalleh-ye arabha,31.659609,51.926132
mahalleh-ye aseyab,32.251983,54.006129
mahalleh-ye ayeblu,38.152624,45.739412
mahalleh-ye bagh araqi,38.420147,45.768561
mahalleh-ye bagh murti,31.740197,54.177645
mahalleh-ye bala,26.553333,60.711944
mahalleh-ye bala,31.420792,56.282547
mahalleh-ye bala shahru,27.266111,56.103889
mahalleh-ye baqerabad,38.14354,45.573187
mahalleh-ye bozorg,36.767671,50.933593
mahalleh-ye dadashabad,38.333333,48.85
mahalleh-ye dahaneh-ye bagh,29.85766,58.137686
mahalleh-ye dah qazi,29.843604,58.143202
mahalleh-ye darvazeh tehran,32.678056,51.647222
mahalleh-ye dehnow,31.759177,54.216826
mahalleh-ye dizaj bala,38.156027,45.720291
mahalleh-ye dizalu,38.138469,45.611451
mahalleh-ye dizeh chay,38.13695,45.57956
mahalleh-ye ebrahimabad,29.85367,58.137549
mahalleh-ye garmsir,31.752039,54.201782
mahalleh-ye haftad mani,29.845297,58.148651
mahalleh-ye haft dastgah,35.588488,51.467659
mahalleh-ye hajjiabad,35.581125,51.488457
mahalleh-ye hesar,38.149105,45.544152
mahalleh-ye javanan,31.428373,56.266141
mahalleh-ye javan,36.639601,52.908255
mahalleh-ye joft geleyeh,38.426935,45.762676
mahalleh-ye jowki,36.774284,53.955361
mahalleh-ye kaparha,27.234552,56.354126
mahalleh-ye kashefi,32.664444,51.707222
mahalleh-ye khavar,36.462718,52.360554
mahalleh-ye kheyrabad,35.5543,51.4084
mahalleh-ye khuni kan,27.2264,55.5443
mahalleh-ye konjetaleskun,32.649444,51.707778
mahalleh-ye kuy-e eslam,35.59383,51.454347
mahalleh-ye mehdi nasab,36.697841,52.675371
mahalleh-ye mian,31.6614,53.8298
mahalleh-ye minakhvor,38.440766,45.771248
mahalleh-ye mirlu,38.146124,45.720976
mahalleh-ye mirzai,31.6611,53.8396
mahalleh-ye mojaver-e hesar,38.1495,45.5509
mahalleh-ye neyshaburiha,35.715556,50.913333
mahalleh-ye now,27.323,56.2591
mahalleh-ye pain-e darvazeh,32.671944,51.705278
mahalleh-ye pain-e shahru,27.2678,56.108
mahalleh-ye pain,33.36722,51.792407
mahalleh-ye panjtayiha,29.852306,58.143842
mahalleh-ye qaleh-ye aliman,35.570327,51.447198
mahalleh-ye qasemabad,29.849663,58.144575
mahalleh-ye qasemli,38.421,45.9096
mahalleh-ye rokhtar,38.400168,45.783908
mahalleh-ye sardeh,31.737315,54.186721
mahalleh-ye sar dorah,31.887056,54.343191
mahalleh-ye sar sabil,30.271007,57.108242
mahalleh-ye sheykh ol eslam,37.65,49
mahalleh-ye shiriha,25.291944,60.649722
mahalleh-ye shirin,31.507275,54.057351
mahalleh-ye shudeh-ye olya,31.734783,54.192602
mahalleh-ye taleqani,36.537195,52.99838
mahalleh-ye tall mokhtari,31.748689,54.19716
mahalleh-ye taqiabad,35.583079,51.461509
mahalleh-ye zoshk-e bala,36.3666,59.1467
mahalleh-ye zoshk-e pain,36.3794,59.1494
mahall,34.499444,45.963611
mahamed,31.824,49.017
mahammabad,28.9039,58.5523
mahammadabad-e now kahan,28.9679,55.9447
maham,33.133333,47.916667
mahanabad,34.1809,48.2098
mahanak,30.4258,56.0123
mahand,26.588333,60.551667
mahand,37.8226,47.5588
mahang,32.778513,59.368087
mahani,27.2699,61.6
mahan khanlu,39.3615,47.9637
mahan,30.061055,57.291374
mahanooeyeh,28.8904,56.588
maharin,29.3489,52.8157
maharlu kohneh,29.3912,52.7997
maharzi,30.4265,48.1979
mahasen,33.10024,59.341134
mahavi,31.516667,47.883333
mahban bolaghi,37.2352,47.0159
mahban,26.4269,60.5523
mahbar,34.876152,48.80771
mahbodin,29.422621,51.976474
mahboob abad,38.3836,45.6486
mahbudabad-e pain,29.5895,53.2301
mahchar,36.833961,49.574859
mahchir,32.331605,51.532332
mahdabad,26.65779,60.430035
mahdabad,28.6895,55.0854
mahdabad,28.5642,55.8377
mahdabad,28.4236,56.3367
mahdabad,35.2279,60.642
mahdasht,35.7282,50.8134
mahdavi,36.597778,57.999722
mahdaviyeh,34.083333,48.883333
mahd chahar,29.8637,57.3415
mahdiabad,29.6446,52.4881
mahdiabad,34.2715,48.5507
mahdiabad,30.0538,55.3354
mahdiabad,34.0495,49.3473
mahdiabad,36.940364,55.390245
mahdiabad,36.112664,58.934698
mahdieh,29.7066,52.4806
mahdikhan kandi,37.159,47.1294
mahdi kheyl,36.434525,52.432924
mahdi mahalleh,37.3454,49.1041
mahdi,27.4242,57.3526
mahdinlu,37.9761,45.8943
mahdiyeh,33.716667,46.983333
mahdiyeh,31.8392,48.9866
mahdow,32.7052,48.8281
mahdudeh-e shahrak-e boneh kalaghi,28.7931,55.0375
mahdudeh-ye ehdas-e shahrak-e fajr,35.0269,50.3319
mahdudeh-ye ehdas-e shahrak-e khatam ol enabia,36.2102,49.7618
mahdudeh-ye shahrak-e dezhban,35.7556,51.2231
mahdudeh-ye shahrak-e emam hasan-e mojtaba,28.7671,54.5633
mahdudeh-ye shahrak-e farhangian,28.662,54.6812
mahdudeh-ye shahrak-e isar,37.5554,45.0163
mahdudeh-ye shahrak-e jadid-e majulan,37.2323,48.8561
mahdudeh-ye shahrak-e kowsar,36.314,50.0028
mahdudeh-ye shahrak-e mahdiyeh,34.5664,50.8144
mahdudeh-ye shahrak-e qarab,32.020838,50.399047
mahdudeh-ye shahrak-e qods,34.6012,50.8349
mahdudeh-ye shahrak-e sanati-ye nurabad,30.062953,51.556886
mahdudeh-ye shahr-e jadid-e mahajeran,34.0503,49.4346
mahdudeh-ye shahr-e jadid-e ramshar,30.6283,61.4339
mahduiyeh,29.8774,56.9818
mah dust,27.7625,59.367222
mah-e kangan,27.445,57.4995
maheshk,33.083333,59.216667
mahesh,37.455073,57.310418
mahestan,33.7,50.333333
mahestan,36.996082,54.932262
mahfar khan,29.2318,53.9101
mahforujak,36.504071,52.969637
mahforuz mahalleh,36.661418,53.090952
mahgan,30.5511,52.3296
mah gardi,30.812912,50.866187
mahhalabad,32.0065,59.5777
mahiabad,37.5444,47.7145
mahiabad,32.990871,59.296046
mahian,30.1951,52.67
mahian,35.5024,49.0659
mahian,36.764801,54.78153
mahi bas,30.6704,50.0727
mahi chal,36.506893,51.581221
