simavik,64.083333,10.166667
simavik,69.833333,19
simensbraten,59.898333,10.793056
simle,65.066667,12
simsoen,66.083333,12.916667
singesdal,59.2,8.966667
singsaas,62.966667,10.716667
singstad,63.483333,9.766667
sinland,58.416667,6.95
sinnes,59.333333,8.383333
sinnes,58.933333,6.833333
sira,58.416667,6.633333
sirdal,58.666667,6.716667
sirddagoppe,70.1,28.583333
sirevaag,58.5,5.783333
sirma,70.016667,27.416667
sirnes,58.4,6.633333
sistranda,63.716667,8.833333
sitjegrend,59.2,8.1
sitter,64.183333,11.266667
sjaastad,63.633333,11.3
sjaevesland,58.166667,7.566667
sjauset,60.598889,5.330278
sjautveit,59.983333,8.833333
sjeland,59.266667,10.166667
sjem,64.25,12.383333
sjemsvoll,64.45,12.233333
sjoheim,63.016667,8.516667
sjoholt,62.483333,6.8
sjolisaeter,60.233333,11.5
sjolisand,61.466667,11.333333
sjoli,60.666667,11.95
sjolstad,64.966667,12.066667
sjona,66.266667,13.55
sjoneidet,66.3,13.583333
sjonhalsen,63.783333,8.716667
sjonhaug,59.65,11.3
sjonnstaa,67.2,15.716667
sjorbotn,60.516667,11.916667
sjotun,69.593611,18.286667
sjovegan,68.873333,17.864444
sjunkan,67.5,15.15
sjurdnes,69.683333,18.75
sjurseikje,59.55,5.7
sjursmoen,63.1,10.2
sjursnes,69.533333,19.65
sjursvika,69.092778,16.791111
sjursviken,63.616667,9.833333
sjusjoen,61.15,10.7
skaalbo,60.133333,8.633333
skaalbrekken,68.716667,14.566667
skaalbunes,67.25,14.733333
skaale,64.166667,13.883333
skaalevig,58.083333,8.016667
skaalevik,60.394444,5.233889
skaalsvik,67.083333,14.316667
skaanevik,59.733333,5.983333
skaanland,67.900833,15.075
skaaraa,60.716667,11.883333
skaaredal,59.416667,5.333333
skaaren,65.15,12.366667
skaarer,59.95,11.166667
skaaret,61.5,12.516667
skaarhaug,61.916667,5.95
skaarvaagen,68.683333,14.416667
skaarvik,68.9,17.833333
skaato,58.85,9.516667
skabberud,60.583333,11.283333
skadal,61.35,5.45
skadberg,58.45,5.916667
skadberg,58.066667,7.45
skadeland,60.25,9.35
skaflestad,61.566667,5.9
skafsa,59.4,8.016667
skaftaa,60.45,5.616667
skaftneset,68.1,13.733333
skaga i helgeland,66.083333,12.383333
skage i namdalen,64.466667,11.75
skagen,69.966667,20.7
skagestad,58.066667,7.566667
skaget,63.583333,8.966667
skagnes,60.483333,10.066667
skakkebakken,70.538056,23.398889
skaland,58.416667,6.55
skaland,69.45,17.3
skalde,62.8,7.683333
skalleelv,70.2,30.333333
skalmeraas,63.7,10.283333
skalvaer,65.866667,12.183333
skalvik,60.34,5.002222
skamdal,66.233333,13.916667
skammestein,61.2,9.016667
skansen,60.393889,5.331667
skanshagen,60.833333,11.6
skantebygda,59.4,11.233333
skaperud,59.383333,8.466667
skara,60.4,12.016667
skarberget,68.233333,16.233333
skarbu,58.9,9.433333
skardmunken,69.616667,19.616667
skardsgardshagen,60.683333,8.283333
skard,66.033333,12.366667
skardsvaag,69.466667,18.016667
skardsvag,71.1,25.816667
skare,58.486667,8.903333
skare,59.933333,6.6
skarestad,61.433333,6.783333
skar i ryfylke,59.25,6.1
skari,60.45,10.466667
skarnes,60.25,11.683333
skaro,60.666667,8.016667
skarpeid,58.083333,7.7
skarpnes,58.43,8.715556
skar,60.137778,5.152778
skarstadhamn,65.05,12.55
skarstein,69.249444,16.141667
skarstein,61.816667,5.083333
skarstein,58.066667,6.966667
skartlia,61.033333,10.083333
skarvatun,60,5.866667
skarvedalen,58.447778,8.753333
skasenden,60.433333,12.266667
skatora,69.7,19.016667
skattoyra,69.983333,19.666667
skatvik,69.166667,17.6
skauan,63.25,10.066667
skaugvolddalen,67,14.1
skauo,60.7,5.283333
skau,67.383333,14.65
skau,63.633333,10.116667
skavdalen,60.883333,10.583333
skavdalen,63.75,9.816667
skavland,64.25,12.5
skedsmokorset,60.016667,11.041667
skeid,66.133333,12.516667
skeie,59.966667,6.033333
skeie,59.003611,5.722778
skeie,58.466667,7.233333
skei,60.283056,5.308056
skei,65.233333,11.1
skeivstad,66.25,12.883333
skelvaagen,63.966667,11.333333
skevik,64.033333,11.316667
skibatsvaer,66.116667,12.033333
skibnes,63.383333,8.583333
skien,59.2,9.6
skifjorden,68.15,13.783333
skiftenes,58.4,8.516667
skiftesvika,60.398889,5.179722
skigamslet,66.8,14.616667
skilbreid,61.383333,5.816667
skilelva,69.441111,17.351389
skillebotn,65.5,12.333333
skillemo,69.9,23.25
skillvassbakk,68.088333,15.875556
skilman,69.7,19.083333
skindelv,69.616667,20.35
skiphelle,59.637222,10.644722
skiple,60.683333,6.683333
skippervik,64.016667,10.016667
skirstad,60.35,10.45
ski,59.716667,10.833333
skitenelv,69.783333,19.4
skitnadal,59.166667,5.316667
skivika,67.3,14.433333
skjaanes,66.266667,14
skjaer-berget,61.083333,12.466667
skjaeret,69.283333,19.25
skjaerhalden,59.033333,11.033333
skjaervik,68.366667,17.233333
skjaervik,59.552778,10.236944
skjaeveland,58.666667,6.083333
skjarvoy,70.033333,20.983333
skjatvet,59.866667,11.283333
skjeberg,59.233333,11.2
skjeggedal,58.75,8.133333
skjeggedal,60.133333,6.633333
skjeggestad,58.483333,6.5
skjeie,58.8,6.766667
skjeipstad,58.033333,7.416667
skjelbostad,62.5,7.55
skjelbred,64.483333,13.4
skjelbreid,59.016667,9.2
skjeldestad,61.233333,7.066667
skjelfjordeid,68.766667,15
skjelfjord,68.05,13.266667
skjelfos,59.566667,10.833333
skjeljanger,60.35,4.966667
skjelldal,60.6,6.183333
skjelle,59.483333,11.166667
skjellesvik,68.25,16.366667
skjelnes,60.083333,5.983333
skjelnes,68.5,17.816667
skjelstad,63.516667,11.116667
skjelsvik,65.183333,12.266667
skjelten,62.6,6.283333
skjelviki,60.506389,5.14
skjelvik,60.166667,6.583333
skjelvik,67.05,14.233333
skjern,64.033333,10.533333
skjeroy,64.3,10.316667
skjerpi,60.866667,6.8
skjerstad,67.216667,15.166667
skjerve,62.85,9.9
skjervik,68.929167,17.248889
skjervo,61.316667,7.166667
skjolaaen,59.883333,11.85
skjoldastraumen,59.433333,5.616667
skjoldehamn,68.866667,15.5
skjolden,61.483333,7.6
skjolde,68.883333,15.516667
skjold,60.302778,5.351389
skjold,59.516667,5.583333
skjold,69.033333,19.283333
skjombotn,68.183333,17.3
skjomnes,68.4,17.266667
skjotningberg,71.016667,27.366667
skjotskifflallen,63.15,9.716667
skjulestad,58.55,8.8
skodbo,59.666667,10.95
skodje,62.516667,6.716667
skoelva,69.131944,18.047222
skoganvarre,69.833333,25.1
skogbygdi,61.85,9
skogeng,69.3,18.95
skogen,59.033333,9.533333
skogen,69.233333,18.066667
skogero,69.9,29.883333
skoger,59.666667,10.233333
skoge,60.266944,5.091944
skogfoss,69.373333,29.687778
skogli,63.183333,8.433333
skogmo,64.5,12.033333
skogn,63.633333,11.216667
skogsfjord,70.016667,19.083333
skogsfjord,58.05,7.4
skogshamn,69.083333,17.516667
skogsheim,66.366667,13.066667
skog,66.25,13.166667
skog,59.6,10.15
skogstad,61.5,9.383333
skogvika,60.448333,5.226667
skogvik,62.666667,7.25
skogvoll,69.166667,15.8
skokkelvik,68.2,14
skoland,58.183333,7.066667
skolenes,68.8,14.933333
skoltepladse,69.683333,29.383333
skomakareidet,69.928889,20.950833
skomo,65.483333,12.366667
skomsvold,64.516667,11.283333
skonseng,66.35,14.35
skoppum,59.383333,10.416667
skopteland,58.1,7.35
skorga,62.583333,7.116667
skorild,63.383333,9.383333
skori,60.083333,5.916667
skori,59.65,8.35
skorovatn,64.65,13.116667
skorpa,61.583333,4.816667
skorpa,69.933333,21.716667
skorstad,64.566667,11.166667
skorvangen,61.933333,8.966667
skote,60.164444,5.593889
skotfos,59.2,9.5
skotnes,60.483333,5.083333
skotnes,68.083333,13.55
skotsaetet,69.766667,19.733333
skotten,63,7.216667
skotterud,59.983333,12.116667
skottevik,58.588333,8.971389
skraamesto,60.532222,5.007778
skramstad,61.133333,11.3
skranstad,67.933333,15.45
skreda,58.816667,6.716667
skreddarnes,69.349444,18.031667
skredland,58.866667,7.816667
skredosen,59.35,8.15
skred,59.416667,5.366667
skredsvik,59.916667,9.95
skreeros,58.466667,8.133333
skreia,60.65,10.933333
skreppa,60.583333,10.566667
skreppen,59.883333,9.916667
skretteberg,60,9.883333
skretting,58.616667,5.683333
skrikarvollen,60.733333,9.433333
skrollsvika,69.068333,16.839722
skrovsaet,63.033333,8.366667
skrukkerud,61.033333,10.533333
skulbru,68.166667,13.633333
skulerud,59.666667,11.55
skulgammen,69.783333,19.1
skulsfjord,69.800833,18.758056
skulstad,60.433333,5.65
skurtveit,60.571667,5.041389
skutevik,60.3,6.166667
skutle,60.616667,6.5
skutvika,68.018056,15.33
skytta,60,10.916667
slaastad,60.283333,11.766667
slaatnes,68.666111,14.990833
slaatsveen,60.75,11.016667
slaattevik,59.333333,5.466667
slaatto,60.516667,8.133333
slaatvik,67.683333,15.25
slangen,61.466667,9.366667
slangsvold,59.366667,10.95
slattene,61.5,5.983333
slatten,68.65,15.633333
slattnes,69.583333,18.816667
slattvikstrand,68.446667,17.434722
sleipnes,66.733333,13.266667
sleire,60.883333,5.233333
slemdal,59.95,10.7
slemmestad,59.783333,10.5
sletlelandsstolen,61.316667,5.566667
sletta,60.281667,5.221667
sletta,63.233333,8.5
sletta,63.666667,9.433333
sletta,69.179167,18.069722
slettebo,58.616667,6.016667
sletteng,68.266667,13.85
sletti,60.95,8.4
slettmoen,61.733333,9.166667
slettmo,69.65,19.016667
slettvika,63.583333,9.533333
sleveland,58.5,6.05
slevik,59.2,10.833333
slinda,61.166667,6.916667
sluppen,63.233333,9.35
slydalen,68.216667,13.8
slyngstad,62.55,6.533333
smaagardan,58.533333,7.45
smaage,63.6,8.633333
smaaland,69.916667,23.266667
smaaland,63.6,10.716667
smaaskogan,66.483333,13.133333
smalaasen,65.083333,13.316667
smalfjordnes,70.5,28.233333
smedhaugen,62.716667,10.033333
smedheim,62.216667,10.65
smedland,58.933333,8.2
smedland,58.666667,7.45
smedodden,59.366667,8.5
smedshammer,60.466667,10.483333
smedstad,59.933333,10.433333
smedstad,59.933333,10.666667
smedstua,60.783333,10.75
smedvik,68.3,14
smellror,70.4,31.016667
smerud,60.65,11.783333
smestad,61.15,10.433333
smidesang,61.416667,10.233333
smilden,61.216667,5.233333
smines i vesteralen,68.866667,14.983333
smiodden,58.969167,5.601944
smokstad,59.366667,9.933333
smolan,63.9,11.433333
smoraas,60.283333,5.366667
smordal,61.95,5.933333
smorgrav,59.733333,9.883333
smorklepp,59.65,7.8
smorsgard,69.15,18.05
snaasen,64.25,12.366667
snarset,68.616667,14.6
snartemo,58.333333,7.2
snarum,60.033333,9.883333
snefugl,63.3,10.166667
sneisa,68.383333,15.733333
sneisela,59.8,8.316667
snekkjevik,60.345278,5.161667
snekvik,63.5,8.366667
snerta,61.7,11.733333
snig,58.066667,7.3
snik,59.35,5.316667
snildal,63.383333,9.2
snorteland,59.233333,5.333333
snoton,63.183333,9.9
soberg,68.666667,14.416667
sodeland,58.066667,7.5
soervaag,67.883333,13.033333
sofstad,63.033333,7.55
softing,65.916667,13.166667
sogge,62.533333,7.733333
sogndal i dalane,58.333333,6.3
sogndalsstranda,58.316667,6.283333
sognefest,61.066667,5.066667
sogn,60.3,10.416667
sognstad,60.416667,5.55
soiland,58.683333,5.6
soiland,58.3,6.633333
sokna,60.233333,9.9
soknedal,62.95,10.183333
soknes,63.033333,10.283333
soksenvik,67.116667,15.466667
solaas,58.283333,7.616667
soland,59.416667,6.083333
solbakken,63.883333,10.866667
solbakken,59.066667,9.75
solbakken,69.05,17.966667
solbakk,59.033333,5.95
solbergelva,59.766667,10.066667
solberget,63.283333,9.733333
solberg,59.724444,10.791111
solberg,58.616667,8.866667
solberg,61.833333,6.483333
solberg,62.933333,10.233333
solberg,59.1,9.1
solberg,59.15,10.15
solbio,63.216667,9.8
soleim,63.5,9.733333
solejem,60.366667,5.333333
solem,63.2,8.2
solem,64.283333,11.616667
solem,63.25,10.916667
solfjellsjoen,66.116667,12.483333
solfjell,59.521389,10.433889
solfonn,59.9,6.633333
solgjem,61.75,9.566667
solheim,61,11.783333
solheim,61.633333,5.716667
solheim,69.136389,18.093056
sollia,61.783333,10.416667
sollia,62.925556,8.228333
sollia,63.766667,10.633333
sollibakken,61.95,5.466667
sollihogda,59.966667,10.35
sollimoen,61.783333,10.5
solli,59.15,8.733333
solli,69.133333,19.15
sollnes,70.083333,30.066667
sollsvika,60.436667,4.968611
solnvik,67.216667,15.6
soloi,68.783333,17.816667
solom,59.966667,9.783333
solsem,65.066667,11.55
solset,69.15,18.183333
solstad,69.45,18.5
solstrand,70.116667,20.75
solum,68.7,14.933333
solum,59.116667,9.416667
solvang,60.85,5.983333
solvorn,61.3,7.25
soma,58.866667,5.7
sommaroy i senja,69.633056,18.008611
sommaroy i vesteralen,68.9,15.066667
sommarsael,68.164444,15.705278
sommarsaete,69.830278,18.443056
sommarset,67.55,15.666667
sommerneset,67.716667,15.166667
sommersaet,68.45,15.483333
somna,65.316667,12.166667
somnes,65.366667,12.166667
sondeled,58.75,9.3
sondenaa,59.65,6.366667
sondre botnen,61.716667,4.966667
sondre saeter,69.05,17.616667
sondre storelv,69.059444,17.386389
sondre tverfjord,70.216667,21.7
sondre undal,58.083333,7.333333
songnes,60.35,11.583333
songvig,58.083333,7.833333
son,59.523056,10.689167
sonstebo,60.3,8.566667
sonsteby,60.566667,10.566667
sonsterud,60.65,12.066667
soraa,64.883333,11.416667
soralmenningen,66.966667,15.316667
sorbakken,60.533333,11.15
sor bjoroy,60.3,5.166667
sorbo,59.15,5.65
sorbo,61.233333,5.166667
sorbraatan,60.033333,10.816667
sorbrandal,62.166667,5.566667
sorburoy,63.975278,9.059444
sordal,58.983333,7.6
sordal,68.071667,15.345278
sorebo,60.4625,5.326389
sore fugloen,67.05,13.783333
sor-eidem,63.916667,10.033333
soreide,59.981389,5.497778
soreide,61.1,5.883333
soreidet,69.9,19.283333
soreidgrend,60.311389,5.273056
sor-eitran,64.966667,11.666667
sorelvmo,69.266667,18.7
sorem,60.633333,9.866667
soreng,69.2,18.516667
sorerdal,60.437778,5.228611
sore vartdal,62.300556,6.085833
sorfjorden,68.703056,15.701389
sorfjordmoen,67.583333,15.883333
sorfjordskardet,67.583333,15.916667
sorfjord,69.596944,18.301111
sorfossbogen,69.1,18.2
sor-fron,61.566667,9.933333
sorgaard,62.116667,10.833333
sorgaard,64.016667,9.916667
sorgjer,64.283333,10.416667
sorgulen,61.7,5.1
sorheim,60.35,6.2
sorhuglo,59.833333,5.6
sorkil,68.136389,15.899444
sorkjosen,69.8,20.933333
sorkjos,69.216667,19.283333
sorknes,60.533333,12.066667
sor kvinge,60.733333,5.4
sorland,67.666667,12.7
sorland,61.9,5.8
sorlenangen,69.816667,20.066667
sorlia,66.083333,12.733333
sorli,60.366667,11.35
sorli,69.266667,17.633333
sormoen,64.816667,11.683333
sormo,69.357778,17.930556
sornes,65.966667,12.866667
sor oppedal,61.9625,5.066389
sorsandfjord,70.633333,22.116667
sorsand,68.916667,14.85
sorsdal,59.85,10.25
sor skaar,59.133333,6.066667
sorskaget,63.7,8.516667
sorstraumen,69.15,18.15
sorstrono,60.166667,5.366667
sorsylte,62.533333,7.133333
sortedal,59.066667,9.6
sorte,63.433333,10.983333
sortland,68.701944,15.423889
sortland,63.266667,9.983333
sortveit,59.15,9.533333
sorumsand,59.966667,11.25
sorum,60,11.233333
sorum,59.766667,10.283333
sorvaag,59.133333,5.95
sorvaer,70.633333,21.983333
sorvaer,67.4,13.9
sor valle,70.45,24.383333
sor vignes,59.15,5.783333
sorvika,66.1,12.483333
sorvik,63.033333,7.6
sorvoll,70.008611,21.254444
sotberg,64.116667,11.45
sovassli,63.233333,9.433333
soviken,62.55,6.3
sovik,60.216111,5.387222
sovik,65.933333,12.466667
sovik,59.433333,5.516667
spaakenes,69.766667,20.466667
spaerrebotn,59.45,10.8
spanelvmoe,69.25,17.6
spanne,59.383333,5.333333
sparbuen,63.916667,11.433333
spekdalssaetra,62.15,11.3
sperillen,63.333333,9.2
spetalen,60.183333,11.9
spikkset,60.233333,11.633333
spilda,60.25,5.05
spilderen,66.866667,13.733333
spilding,58.15,7.366667
spildo,60.583333,6.683333
spildran,69.433333,18.483333
spilkevik,62.466667,6.383333
spillam,64.45,11.533333
spind,58.1,6.9
spitnes,70.1,21.483333
spjaer,59.066667,10.9
spjeld,60.390833,5.038056
spjutvik,68.633333,15.55
sponvika,59.1,11.233333
sporaland,58.85,5.883333
spro,59.760833,10.586111
sprova,64.133333,11.316667
spydeberg,59.6,11.083333
staalvikbotn,69.3,18.866667
stabaek,59.9075,10.605556
stabben,69.383333,18.733333
stabbestad,58.85,9.4
stabsejde,61.416667,5.083333
stadheim,61.066667,6.6
stai,61.466667,11.033333
stakkastad,59.45,5.4
stakkeland,58.516667,6.9
stakkevollan,69.683333,19
stakkvik,69.966667,19.7
staldvik,64.666667,13.2
stamland,59.083333,9.75
stamnan,62.85,9.866667
stamneshella,60.666667,5.75
stamnes,66.766667,13.466667
stamnes,64.5,10.866667
stamn,60.416667,9.316667
stamsund,68.125833,13.805278
stanfjord,61.433333,5.183333
stangaland,58.8,5.65
stangenes,69.020556,17.146944
stange,60.716667,11.183333
stange,60.633333,10.9
stanghelle,60.55,5.733333
stanglandshals,69.05,17.083333
stangvik,62.92,8.464444
stanvik,61.7,9.566667
stapnes,58.383333,6.05
stappoeng,70.533333,28.016667
statland,64.5,11.133333
statsbuoyen,62.033333,10.016667
staubo,58.563611,8.983056
staup,60.683333,6.466667
stauren,66.3,13.45
stausland,58.083333,7.85
stavanger,58.966667,5.75
stavang,61.533333,5.183333
stavenesli,60.466667,5.666667
staven,63.983333,10.4
stavern,58.966667,10.083333
stave,69.216667,15.866667
stave,58.116667,6.6
stavik,62.133333,7.016667
stavoyna,61.55,5.133333
stavsberg,60.816667,11.066667
stavseng,66.183333,12.533333
steigen,67.935556,14.981944
steilene,59.816667,10.6
steinbakken,67.949444,15.901944
steinbakken,69.343333,17.939722
steinbakk,69.416667,29.866667
steinberg,59.766667,9.95
steinberg,69.200278,18.07
steindalen,61.533333,5.5
steindal,61.066667,4.75
steinen,61.45,5.816667
steine,60.366667,6.083333
steine,68.116667,13.783333
steine,64.75,11.3
steine,58.45,6.333333
steine,60.85,5.116667
steinesto,60.522222,5.314167
steinfjord,69.466667,17.366667
steinkjer,64.016667,11.5
steinland,68.852222,15.162222
steinmo,69.3,18
steinneset,69.666667,19.033333
steinnes,70.266667,22.133333
steinnes,59.166667,5.8
steinnes,69.921389,21.238056
steinsbo,59.8,5.166667
steinsby,60.383333,11.2
steinsdalen,60.933333,5.316667
steinsetbygdi,61.066667,9.416667
steinset,59.8,9.833333
steinsgard,60.283333,11.1
steinshamn,62.783333,6.483333
steinsland,60.202222,5.088056
steinsland,68.02,15.3625
steinsland,68.616667,16.583333
steinsletta,69.343611,17.964167
steinsli,60.75,10.733333
steinsoya,67.2,14.516667
steinsoynes,63.383333,7.8
stein,62.966667,7.483333
steinsund,61.066667,4.816667
steinsvik,62.016667,5.866667
steinsvik,68.616667,14.5
steinsvik,69.883333,21.133333
steintland,58.433333,7.033333
steinvaagen,71.083333,28.166667
steinvik,60,5.133333
steiro,66.25,13.1
stemland,67.283333,15.133333
stemshaug,63.333333,8.7
stemsrud,60.5,12.083333
stend,60.274167,5.333056
stengelsrud,59.7,9.6
stenkjaer,64.166667,12.5
sterkaby,59.916667,9.833333
sterten,63.5,9.8
stette,62.533333,6.616667
stien,66.25,13.983333
stikkelvag,70.965278,25.370833
stikla,59.733333,11.333333
stiklestad,63.8,11.55
sti,59.2,9.433333
stjordalshalsen,63.466667,10.933333
stoan,63.683333,10.266667
stoa,61.25,12.816667
stoa,64.016667,11.766667
stoen,62.5,10.4
stokkan,63.883333,11.116667
stokkasjoen,65.766667,12.566667
stokka,58.883333,5.716667
stokkastrandi,59.25,5.333333
stokken,59.983333,5.316667
stokke,62.966667,7.683333
stokke,62.066667,5.483333
stokke,59.216667,10.283333
stokkland,67.283333,15.166667
stokkmarknes,68.561944,14.908611
stokksund,59,9.816667
stoland,63.783333,8.8
stole,59.666667,5.966667
stole,58.816667,9.383333
stolsgrenda,62.895,8.203333
stolsmo,63.083333,9.75
stol,59.233333,5.2
stolsvigen,58.426667,8.772778
stongarvaag,59.833333,5.25
stong,61.433333,5.15
stople,59.566667,5.8
storaas,63.1,9.6
storaa,68.083333,16.4
storabo,60.1,5.233333
storaker,61.183333,5.083333
storasund,59.4,5.283333
storbugta,69.9,20.633333
storbugten,69.766667,29.616667
storbukta,69.85,21.133333
storbukt,69.433333,19.066667
stordalen,60.25,5.133333
stordalsbugen,63.566667,9.783333
stordal,63.316667,11.85
store alteren,66.316667,14
store bjerka,66.15,13.866667
storebru,61.566667,5.55
store eige,58.516667,6
store fosse,60.283333,6.05
store granheia,66.333333,14.366667
storeidet,68.133333,13.55
storeim,60.607778,5.172222
storekra,60.016667,6
store kvalfjord,70.316111,22.877222
storelva,70.133333,20.8
stor elvdal,61.533333,11.033333
store moen,63.75,10.166667
storenga,69.933333,21.2
storeng,69.366667,20.05
store sandnes,68.9,15.416667
store skanland,68.578611,16.589167
store straumfjorden,67.923889,15.550556
storesunde,61.933333,6.883333
store taskeby,69.983333,21
store torgnes,65.516667,12.15
store vandve,66.166667,12.35
storeviki,60.633333,6.033333
storforsheien,66.4,14.516667
storgard,60.533333,5.25
storgjerdet,69.933333,23.233333
storhallaren,63.666667,8.6
storhamar,60.783333,11.033333
storheil,65.15,12.133333
storjen,60.316667,11.583333
storjorda,66.983333,14.766667
storjord,66.816667,15.383333
storkesnes,67.516667,15.533333
storli,62.7,9.1
storli,69.266667,18.75
stormark,60.756111,4.7375
stormoen,65.516667,13.566667
stormoen,69.216667,17.833333
stormo,67.183333,15.733333
stornaeve,63.1,9.933333
storneshamn,69.9,21.05
storrdal,61.416667,5.116667
storrod,62.933333,10.466667
storrvik,61.85,8.966667
storsand,59.651944,10.593889
storskog,68.75,17.133333
storslet,69.583333,20.583333
storsletta,69.833333,20.533333
storsteinlia,66.383333,14.166667
storsteinnes,69.233333,19.233333
storsteinsviken,63.866667,10.866667
storsula,64.892778,10.796944
storsveen,61.1,12.1
stortroen,62.1,10.833333
storvaagan,68.2,14.45
storveda,64.833333,11.35
storvika,64.233333,10.3
storvik,70.983333,24.016667
storvik,66.966667,13.8
storvik,69.233333,18.1
sto,69.016667,15.133333
stott,66.916667,13.466667
stover,67.283333,14.616667
stoylen,58.583333,7.716667
straalsjoaasen,62.25,10.383333
straete,60.7,11.866667
straetet,68.704722,17.111111
strai,58.2,7.9
strandaa,67.55,14.883333
strandaholmen,61.919444,5.031667
strandanes,61.366667,5.466667
stranda,62.316667,6.9
stranda,58.883333,5.783333
strandebarm,60.283333,6.016667
stranden,67.969444,15.009722
strande,61.466667,10.166667
strand i namdalen,64.816667,11.5
strandlokka,60.516667,11.25
strandnes,61.383333,5.466667
strandrud,59.983333,8.75
strand,60.916667,11.516667
strand,68.7,15.45
strand,61.15,4.833333
strand,63.55,9.166667
strand,59.316667,8.5
strand,68.766667,16.216667
strauman,63.616667,8.65
straumbotn,66.3,13.733333
straumen i kvaefjord,68.733333,16.266667
straumen,70.616667,29.683333
straumen,62.2,10.616667
straumen,67.35,15.6
straumen,63.866667,11.3
straumen,59.066667,9.133333
straume,59.066667,7.583333
straume,60.325833,5.283333
straume,68.683333,14.466667
straum i hitra,63.566667,8.75
straumnes,68.383333,14.466667
straumoy,59.65,5.45
straumoy,63.783333,8.783333
straumsbukta,69.566667,18.6
straumshamn,62.066667,6.083333
straumsnes,60.458333,5.233056
straumsnes,67.973056,15.927222
straumsnes,69.366667,18.333333
straumstad,69.433333,17.983333
straum,65.983333,13.2
straum,64.5,10.816667
strengelvaag,68.966667,15.183333
strengen,59.316667,8.983333
stridsvollen,68.763889,17.154444
strinda,67.866667,15.933333
stromfjord,68.683333,15.066667
strommen,59.95,11
stromme,58.166667,8.1
stromsaas,62.216667,10.6
stromsbu,58.455278,8.750833
stromso,59.734444,10.213056
stromtangen,59.166667,10.866667
strond,61.85,9.05
stronns,68.433333,14.75
strupen,69.15,19.2
strusshamn,60.404444,5.190833
stryker,59.283333,11.433333
stua,59.55,10.066667
stubberud,60.533333,11.183333
stumberg,59.1,11.433333
stunes,68.466667,16.65
stupstad,58.25,7.7
stura,60.621389,4.837778
stusvig,58,7.033333
stuvland,65.95,13.166667
styrigrenda,60.3,11.283333
suldalseidet,59.516667,6.4
suleskard,59.016667,6.966667
sulitelma,67.15,16.05
sumarbakk,69.25,18.5
sumstad,64.2,10.3
sundalsoren,62.666667,8.55
sundbakken,62.583333,11.316667
sundbakken,69.149444,18.043056
sundbo,59.316667,9.033333
sundby,60.266667,11.083333
sundby,60.233333,11.833333
sundby,67.05,15.383333
sundby,63.766667,11.633333
sundby,59.2,9.966667
sunde,58.85,9.1
sunde,59.839444,5.719444
sunde,58.966667,5.6
sunde,61.383333,5.533333
sunde,59.433333,9.316667
sundet,60.316667,11.25
sundet,58.549444,8.966111
sundfor,59.481111,5.458333
sundheim,69.016667,18.5
sund i salten,67.066667,14.05
sundklakk,68.266667,14.183333
sundlia,69.033333,18.5
sundneset,70.25,22.633333
sundnes,59.736944,5.744167
sundnes,63.866667,11.25
sundsboen,62.733333,6.916667
sundsbo,60.769167,5.151389
sundsby,63.233333,8.483333
sundsdalen,61.416667,5.916667
sundset,62.75,9.95
sundskjor,64.066667,10.133333
sund,60.483333,12.016667
sund,65.233333,12.116667
sund,64.9,11.1
sund,61.5,4.966667
sund,63.583333,9.95
sundsvold,65.683333,11.833333
sundvoll,59.083333,9.8
sunnarvik,61.566667,5.466667
sunnbotn,61.233333,5.25
suppelva,69.4,19
surendalsoren,62.983333,8.65
surtebergmoen,60.233333,9.616667
survik i namdalen,64.533333,11.416667
svaanes,58.383333,6.033333
svaberg,59.133333,6.183333
svaeren,61.283333,6.466667
svaerholt,70.95,26.666667
svaland,58.4,8.05
svalastoga,59.7,8.05
svalenget,66.216667,13.783333
svalestu,59.2,8.133333
svalia,64.5,11.933333
svanaasen,60.966667,11.483333
svandal,59.616667,6.266667
svanelvdalen,69.25,17.583333
svanem,63.383333,8.983333
svanoy,61.5,5.15
svanvika,62.9,7.45
svanvik,69.459722,30.036111
svardal,61.533333,5.45
svarstad,61.7,11.216667
svartaek,63.1,9.683333
svarthomle,61.566667,5.65
svartnes,70.35,31.033333
svartskardet,68.4,15.35
svartskog,59.778889,10.734444
svasand,60.316667,6.333333
svedjan,63.4,11.75
sveggen,63.116667,7.616667
sveige,58.283333,6.65
sveinall,58.266667,7.5
sveindal,58.5,7.466667
sveio,59.544722,5.349167
svelgen,61.766667,5.3
svellingen,63.8,8.8
svelvik,59.610833,10.405833
svendsby,69.666667,19.833333
svenes,58.616667,8.383333
svene,59.8,9.583333
svenevig,58.05,7.2
svenheim,60.55,5.516667
svenkerud,60.65,9.066667
svenneby,59.683333,11.05
svenningdal,65.433333,13.383333
svennsgam,68.4,15.8
svenseid,59.333333,9.1
svenskerud,61,10.8
svensrud,60.083333,10.233333
svestad,59.776111,10.593056
svestad,61.5,11.083333
svidalen,61.316667,7
svikebol,59.683333,11.033333
sviland,58.833333,5.833333
svinaeiken,62.016667,5.25
svindalen,68.933333,15.45
svindal,59.883333,11.2
svino,58.05,7.216667
svinvik,63.316667,8.466667
svoda,61.6,5.983333
svolvaer,68.233333,14.566667
svortevik,61.5,5.233333
svullrya,60.416667,12.4
sydalen,68.283333,14.35
syfteland,60.2375,5.448333
