tingetorp,58.15,16.166667
tingstade,57.733333,18.583333
tingstad,57.933333,16.466667
tingstad,58.166667,14.65
tingstad,57.733333,11.983333
tingvallskulle,67.2,20.65
tingvastbo,59.85,16.716667
tinkarp,56.083333,12.666667
tippakull,56.7,12.95
tisarbaden,59.016667,15.083056
tisjolandet,60.883056,13.066667
tisselskog,58.883056,12.383056
tisslinge,59.866667,18.8
tistorp,58.416667,14.933333
tivedstorp,58.766667,14.583333
tjaderasen,61.566667,14.5
tjaderbygget,60.166667,14.316667
tjadernaset,64.416667,15.616667
tjaguoristugan,67.366667,17.7
tjakjokk,65.716667,18.083333
tjakkelestugan,65.216667,14.583333
tjalamark,63.883333,20.2
tjalfors,65.116667,21
tjallingen,63.116667,12.416667
tjallmora,59.283333,18.35
tjallmo,58.716667,15.35
tjalltorp,58.816667,15.233333
tjalsbyn,63.85,17.366667
tjal,64.633333,15.216667
tjal,63.333333,18.183333
tjamotes,66.916667,18.55
tjappsaive,65.816667,19.366667
tjarby,56.55,13.033333
tjarnasen,63.616667,14.066667
tjarnas,60.516667,16.4
tjarna,60.5,15.383333
tjarnbacken,64.533333,14.783333
tjarnback,65,18.866667
tjarnbotten,63.366667,16.583333
tjarndalen,58.925,11.233333
tjarnelund,61.816667,16.25
tjarne,59.783056,13.483056
tjarnmyra,61.766667,16.616667
tjarnmyrberget,64.466667,15.516667
tjarnnaset,63.7,16.283333
tjarnobo,58.875,11.183333
tjarno,58.866667,11.15
tjarnsjon,62.283333,16.583333
tjarn,59.4,12.233333
tjarn,64.5,20.916667
tjarn,63.866667,17.7
tjarnvallen,62.316667,13.55
tjarnvallen,61.666667,12.666667
tjarnvall,61.9,15.45
tjarstad,58.116667,15.716667
tjartakan,58.483333,12.1
tjarutrask,66.35,21.083333
tjaura,66.383333,19.1
tjaure,63.916667,13.266667
tjautjas,67.316667,20.733333
tjocksta,59.833333,17.766667
tjornarp,56,13.616667
tjorrod,56.216667,12.55
tjufvattnet,63.866667,14.7
tjugby,58.283333,14.733333
tjugesta,59.366667,15.383333
tjugesta,59.016667,16.516667
tjugosjo,56.7,15.3
tjukahall,56.766667,15.783333
tjulsta,59.5,17.283333
tjultrask,65.966667,16.116667
tjunnaryd,57.5,14.966667
tjureda,57.033333,14.816667
tjurko,56.116667,15.616667
tjurko,56.716667,14.2
tjurstorp,57.65,15.666667
tjurtorp,58.266667,14.783333
tjusbol,59.6,13.5
tjusby,56.816667,16.75
tjusentorp,58.283333,15.866667
tjuserum,57.9,15.966667
tjustad,58.05,15.65
tjustasa,57.233333,16.35
tjusta,59.666667,18.25
tjust,56.9,13.716667
tjustvik,59.316667,18.35
tjutboda,62.733333,14.85
tjuttorp,58.8,15.833333
tjuvkil,57.9,11.733333
tjuvskar,61.708333,17.133333
toarp,55.516667,14
tobacka,63.9,19.766667
tobole,63.633333,19.266667
tobo,58.25,15.55
tobo,60.266667,17.65
tobro,57.366667,15.5
tobyn,59.283333,12.3
tockarp,56.216667,15.033333
tockarp,56.116667,13.516667
tockatorp,56.116667,15.666667
tocknaras,57.383333,12.883333
tofrida,57.766667,14.383333
toftahojden,56.933333,14.883333
tofta,57.183333,12.3
tofta,57.783333,14.783333
tofta,56.8,14.933333
tofta,55.866667,12.916667
tofta,57.841667,11.716667
toftedal,58.833056,11.783056
toftenas,58,11.55
tofteryd,57.4,14.183333
toftesater,58.833333,11.8
tokabo,57.333333,12.9
tokalynga,57.15,12.95
tokarp,57.283333,13.666667
tokaryd,56.183333,14.916667
tokebol,59.05,14.233333
tokelsmala,56.766667,15.416667
tokil,59.3,12.2
toko,57,16.45
tolarp,57.833333,14.766667
tolboda,60.116667,17.5
tolered,57.733333,11.9
tolerud,59.466667,13.333333
tolestorp,57.033333,14.466667
tolfsbo,60.05,15.516667
tolfta,60.366667,17.55
tolg,57.1,14.783333
tolita,59.583333,13.233333
tolja,57.366667,15.4
tollas,58.291667,11.716667
tollebol,59.75,13.45
tolleby,57.966667,11.6
tollestad,59.533333,13.3
tollsater,62.933333,18.366667
tollstad,58.333333,15.3
tollstorp,56.966667,12.566667
tollstorp,57.366667,13.75
tollstorp,56.8,15.1
tolo,57.5,12.083333
tolsbo,60.416667,15.433333
tolsby,58.383333,14.1
tolsered,57.8,11.966667
tolsjohult,57.85,12.2
tolskepp,58.6,15.7
toltan,59.666667,12.966667
toltorpsdalen,57.683333,11.966667
toltorp,58.916667,15.233333
tolvfors,60.683333,17.1
tolvsbord,59.616667,14.916667
tomakulla,56.283333,14.616667
tomasbo,59.733333,15.666667
tomasgard,62.916667,16.25
tomback,56.316667,15.966667
tombo,56.816667,16.15
tomelilla,55.55,13.95
tomeshult,56.733333,15.433333
tommaboda,56.4,14.283333
tommared,56.483333,13.266667
tommared,57.433333,13.016667
tommaryd,56.633333,13.683333
tommesbo,60.283333,16.383333
tomming,62.6,17.066667
tomnas,60.5,15.566667
tomsjo,61.883333,16.45
toms,61.6,15.033333
tomta,61.766667,16.9
tomta,59.05,15.05
tomta,58.3,15.283333
tomta,58.633333,16.9
tomta,60.083333,18.766667
tomtbod,57.183333,18.533333
tomteby,56.816667,16.65
tomten,59.5,13.1
tomten,57.9,13.6
tomterna,61.633333,16.35
tomte,59.75,12.133333
tomthult,59.616667,13.333056
tomtnas,60.933333,16.65
tom,57.433333,12.2
tonerod,58.05,11.966667
tonerudstorp,59.133333,12.783333
tonerud,59.116667,12.8
tonnanger,61.116667,16.8
tonnebro,61.056389,16.971111
tonnersa,56.566667,12.983333
tonnersjo,56.633333,13.066667
tonnet,60.233333,13.5
tonsen,61.15,16.533333
tonshammar,61.25,17.133333
tonshult,57.266667,15.55
topperyd,57.666667,14.533333
torared,56.666667,13.116667
torarp,56.216667,14.8
torarp,56.816667,13.6
torasjarvi,66.783333,22.033333
torastarod,55.766667,14.066667
torastorp,55.9,13.783333
torbjornahult,56.533333,14.416667
torbjorntorp,58.216667,13.6
torbole,65.95,22.633333
torbygget,62.5,12.616667
torehamn,65.9,22.666667
torekov,56.425,12.633333
toresbol,59.566667,12.55
toresbo,56.683333,15.783333
toresbyn,58.75,12.433333
torestad,59.65,13.133333
torestorp,57.3,13.833333
torestorp,56.8,15.95
torestorp,57.383333,12.666667
tore,65.9,22.65
torfsele,64.233333,17.283333
torfsjo,64.383333,17.266667
torfverud,59.05,13.15
torgas,60.983333,13.333333
torgelsbyn,59.216667,12.266667
torgestad,58.316667,11.525
torgesta,59.666667,16.9
torget,57.433333,15.1
torgilsrud,59.816667,12.183333
torgono,58.866667,11.25
torgrinsbyn,58.783333,12.4
torgunnehagen,58.566667,12.45
torhamn,56.1,15.833333
torhult,56.483333,15.75
torhult,56.633333,14.533333
torhult,57.766667,13.716667
toringe,56.95,12.5
torkelsbyn,59.3,12
torkelstorp,56.883333,12.766667
torko,56.15,15.4
torlarp,56.166667,12.833333
torlunda,57.85,13.366667
tormansbygd,56.45,13.483333
tormansbyn,59,12.166667
tormarp,56.45,13.116667
tornabygd,56.566667,14.733333
tornakra,56.233333,15.916667
tornakra,56.816667,14.6
tornamala,56.483333,14.933333
tornarp,57.983333,13.416667
tornas,63.65,14.65
torna,63.016667,18.166667
tornbotten,56.666667,16.533333
tornby,56.2,15.75
tornby,58.583333,16.283333
tornby,59.333333,17.716667
tornemala,56.483333,15.866667
tornerum,56.816667,16.383056
torneryd,56.2,15.25
torne,56.7,14.6
tornevalla,58.45,15.833056
tornevik,58.183333,15.566667
torngard,56.333333,16.516667
tornsater,58.583333,13.433333
tornsborg,56.033333,13.383333
tornsfall,57.8,16.466667
torod,58.05,11.583333
torpaby,57.416667,12.15
torpakra,57.933333,13
torpane,58.766667,12.2
torpa skog,59.033333,18.166667
torpa,57.183333,12.283333
torpa,56.716667,13.583333
torpa,59.45,15.166667
torpa,57.966667,15.133333
torpa,59.133333,14.166667
torpa,59.304167,18.45
torpemad,58.583333,14.033333
torpetsund,59.018056,18.151667
torpet,57.966667,12.416667
torphyttan,59.6,15.183333
torpsbruk,57.033333,14.583333
torpshammar,62.483333,16.333333
torpstensby,59.233333,12.766667
torpstod,59.45,13.133333
torp,56.116667,15.758333
torp,57.116667,12.7
torp,56.966667,14.25
torp,56.6,16.616667
torp,56.7,15.033333
torp,59.133333,15
torp,59.049722,13.066667
torp,59.483333,15.816667
torp,59.016667,17.816667
torp,55.683333,13.65
torp,57.666667,11.883333
torrasen,63.2,14.733333
torras,57.5,12.433333
torrbergsbo,61.433333,15.933333
torrberg,60.766667,15.066667
torrbole,63.7,19.583333
torrbo,60.166667,15.5
torreby,57.983333,11.833333
torrekulla,57.616667,12.033333
torrflonas,62.333333,15.116667
torringen,62.183333,17.033333
torringe,55.516667,13.133333
torrivaara,66.7,21.883333
torrlosa,55.9,13.133333
torroedet,63.833333,13.083333
torrom,62.533333,17.8
torro,57.783333,16.683333
torrsjo,62.216667,17.283333
torrskog,59.166667,12.083333
torrvallen,62.466667,14.183333
torsaker,60.516667,16.483333
torsakra,57.916667,15.833333
torsangen,58.866667,11.966667
torsas,56.4,16
torsberg,60.166667,14.816667
torsboda,62.533333,17.483333
torsbole,63.383333,18.883333
torsborg,62.816667,13.45
torsborg,59.216667,15.466667
torsborg,59.683056,17.649722
torsbo,59.083333,16.183333
torsbo,57.616667,13.45
torsbyn,58.516667,11.933333
torsby,60.133333,13
torsby tva,59.983333,13.65
torsebo,57.283333,15.716667
torsebro,56.1,14.116667
torserod,58.3125,11.55
torserud,59.066667,13.15
torseryd,56.816667,13.516667
torset,57.4,14.733333
torset,56.966667,13.966667
torsfjarden,64.35,14.966667
torsgards-gammelbodarna,63.166667,16.5
torsgard,63.116667,16.383333
torshalla,59.416667,16.466667
torsholma,56.5,13.983333
torsholma,59.633333,18.166667
torshult,56.983333,15.9
torsjo,57.166667,12.916667
torsjo,56.583333,15.716667
torsjo,56.766667,14.916667
torsjo,59.2,15.15
torsjo,58.816667,15.25
torsjo,55.433333,13.533333
torskbacken,59.733333,14.35
torskebo,59.866667,16.666667
torsked,59.683333,13.616667
torskemala,56.9,15.983333
torsken,58.016667,11.483333
torskinge,57.116667,13.8
torskors,56.216667,15.633333
torskudden,58.155556,11.858333
torslanda,57.783333,11.716667
torslehult,56.433333,13.783333
torslunda,59.75,17.033333
torslunda,59.5,17.983333
torsmo,61.2,14.966667
torso,56,14.65
torstad,57.783333,12.683333
torsta,63.133333,17.766667
torstensered,57.616667,13.233333
torstensmala,56.466667,14.616667
torstorp,56.933333,12.583333
torstorp,58.7,15.716667
torstuna,59.766667,17.083333
torsudder,58.066667,15.033333
torsviby,59.483333,17.35
torsvid,58.966667,14.083333
torsvik,58.363889,11.35
tortuna,59.683333,16.716667
torup,56.966667,13.083333
torup,55.983333,13.616667
torvalla,63.133333,14.733333
torvallen,60.466667,14.016667
torved,58.833333,14.1
torvhog,57.8,12.133333
torvsjo,59.75,19.075
tosarby,60.433333,15.583333
tosasen,62.883333,14.3
tosatter,61.533333,16.95
tossasen,62.7,14.383333
tossberg,63.3,13.966667
tossbo,57.416667,12.75
tosseberg,59.983333,13.083333
tossene,58.45,11.366667
tosse,58.966667,12.616667
tosslanda,58.166667,12.133333
tostabo,56.983333,13.166667
tostared,57.466667,12.366667
tostarp,56.216667,14.816667
tostarp,56.95,14.25
tosta,59.733333,16.55
tosteberga,56.008333,14.433333
tosterud,58.633333,11.95
tosthult,56.433333,14.416667
totarp,57.583333,15.466667
totasjo,56.45,15.45
totebo,57.633333,16.2
totemala,57.333333,15.6
totra,60.916667,17.066667
tottarp,55.633333,13.15
tottja,56.9,13.883333
tovarp,58.116667,13.45
tovatorp,58.45,13.916667
toven,61.833333,15.75
toversta,59.066667,16.733333
toverud,59.316667,13.566667
tove,57.833333,13.216667
tovhult,57.1,13.283333
trada,57.466667,16.083333
tradgardstorp,58.55,13.483333
trafors,59.416667,13.95
tragsta,63.166667,14.116667
trakvista,59.266667,17.783333
tralanda,58.083333,12.616667
tralarp,57.366667,15.233333
tralleborg,55.366667,13.166667
trallerod,57.966667,11.9
tralshult,56.533333,13.433333
tramsta,63,14.8
tranabo,56.95,13.05
tranarp,56.183333,13.016667
tranas kyarn,58.05,14.983333
tranberga,58.466667,15.083333
tranberg,61.35,15.933333
trandared,57.716667,12.95
trandenas,57.216667,15.766667
traneboda,56.366667,14.3
tranebo,57.283333,15.766667
tranekarr,56.25,12.633333
trane,59.333333,11.883333
trane,55.983333,13.983333
trangasen,63.8,15.916667
trangen,63.683333,13.95
trangfors,59.633333,16.2
trangslet,61.4,13.7
trangsund,59.233333,18.133333
trangsviken,63.333333,14.016667
trang,63.333333,14.066667
tranhammar,59.666667,16.633333
tranholmen,59.383333,18.083333
tranhult,57.483333,13.85
trankarr,58.633333,13.733333
trankoket,58.216667,11.483333
trankvill,56.416667,15.9
tranmossen,59.65,14.116667
tranno,58.399722,16.733056
transhult,57.233333,15.9
transjomala,57.15,15.766667
transjo,56.8,15.416667
transtorp,56.75,15.933333
transtrand,61.083333,13.316667
transtrand,60.6,13.066667
tranum,58.45,12.866667
trappnas,63.15,14.216667
trarum,58.383056,16.616667
trasas,57.333333,14.7
trasatra,59.483333,18.35
traskholm,65.233333,20.1
trasko,59.443333,18.694444
trask,62.95,18.05
traskveda,59.8,18.966667
traslanda,57.683333,14.7
traslovslage,57.058333,12.275
traslov,57.116667,12.3
trassberg,58.416667,13.066667
trastena,58.633056,14.033056
trasten,56.75,14.416667
trastorp,58.216667,15.783333
trathultamala,57.133333,15.75
trathult,57.116667,15.75
tra,55.85,13.05
trattgarde,63.25,14.616667
trattlanda,59.283333,12.033333
travad,58.25,13.083333
travattna,58.166667,13.266667
travik,58.815278,17.856389
tredingskullen,59.233333,15.066667
trefoten,63.1,16.416667
trehorna,56.533333,14.833333
trehorna,58.15,14.833333
trehorningen,58.983333,14.433333
trehorningen,64.016667,20.15
trehorningen,63.416667,18.716667
trehorninge,58.216667,15.35
trehorningsjo,63.7,18.8
treje,58.883333,11.333333
trekanten,56.7,16.116667
trekilen,63.5,15.066667
trestenshult,56.5,14.683333
tretjarn,60.433333,14.183333
triabo station,57.233333,15.533333
triabo,57.216667,15.566667
triberga,56.466667,16.566667
trinntorp,59.233333,18.35
trodje,60.816667,17.2
troedsberga,56.166667,13.333333
troentorp,56.45,12.75
troerod,55.933333,13.883333
trogsta,61.716667,16.916667
trogsta,59.566667,17.033333
troingeberg,56.916667,12.516667
trollamala,56.566667,15.466667
trollas,57.25,13.166667
trollberget,64.15,19.916667
trollbo,60.3,16.083333
trolldalen,59.383333,18.133333
trolleboda,56.158333,15.175
trollebo,58.25,14.233333
trollefjall,56.35,15.883333
trollenas,55.85,13.233333
trollestorp,56.783333,13.833333
trollharen,61.090556,17.201944
trollhattan,58.266667,12.3
trollsasen,63.316667,14.316667
trollsved,62.133333,17.133333
tronebo,57.116667,13.433333
tronningeby,56.616667,12.933333
tronningenas,57.141667,12.216667
tronnum,57.816667,11.783333
trono,61.383333,16.833333
trono,60.45,15.433333
tronsjo,60.466667,15.6
trosa,58.9,17.55
trosken,60.45,16.7
trosnas,57.066667,16.95
trostad,57.95,16.45
trostebacken,63.333333,13.233333
trosten,61.966667,17.1
trottatorp,56.416667,13.45
trotteslov,56.9,13.966667
trotvallen,62.05,15.966667
trovill,59.266667,18.933333
troxhult,56.5,15.7
trubbyn,59.316667,12.333333
truedstorp,55.983333,12.983333
trufbacken,63.416667,13.8
trulsharad,55.766667,13.916667
trulstorp,56.5,12.983333
trummenaset,56.15,15.733333
trundafvan,65.4,21.75
trundon,65.383333,21.75
trunna,61.116667,14.633333
trusserod,55.783333,14.083333
trusta,63.25,14.4
truvedstorp,56.533333,14.516667
truve,58.5,13.266667
tryde,55.566667,13.916667
tryggarod,56.233333,14
tryggarp,56.95,14.3
tryggeboda,59.2,14.6
tryserum,58.15,16.6
trysunda,63.133333,18.783333
tubbamala,56.783333,14.316667
tubbared,56.916667,12.833333
tubbarp,56.266667,15.183333
tubbarp,57.9,14.75
tubbatorp,56.983333,14.666667
tubode,57.066667,18.35
tuddabo,57.1,14.3
tufangen,59.716667,14.783333
tufvan,64.733333,21.033333
tuggarp,58.083333,14.533333
tuggenforsen,64.483333,18.9
tuggensele,64.483333,18.883333
tulebo,57.616667,12.1
tulka,60.083333,18.6
tullanas,56.583333,14.5
tullboden,58.366667,11.333333
tullen,59.616667,15.833333
tullerasen,63.45,14.2
tullerum,57.9,15.333333
tullinge,59.2,17.883333
tullingsas,63.816667,15.516667
tullsakra,55.95,13.966667
tullus,63.3,14.3
tultered,57.766667,12.15
tulunda,57.316667,15.866667
tumba,59.2,17.816667
tumleberg,58.2,12.833333
tunabo,57.566667,13.85
tunaby,60.016667,18.05
tunadal,62.414167,17.379444
tuna-hastberg,60.333333,15.183333
tunasen,63.55,16
tunatorp,56.95,14.716667
tuna,57.583333,16.1
tuna,56.85,14.15
tuna,58.6,16.55
tuna,58.733056,16.833056
tuna,59.7,17.333333
tuna,62.65,17.333333
tuna,59.583333,15.683333
tuna,59.216667,17.833333
tunbodarna,62.683333,17.416667
tunbohassle,59.016667,15.116667
tungelsta,59.1,18.033056
tunge,57.866667,11.925
tunkarlsbo,60.016667,15.616667
tunneberga,56.216667,12.666667
tunnerstad,58.05,14.316667
tunnvagen,62.883333,14.666667
tunsjon,63.05,17.416667
tunsnas,60.283333,15.266667
tuntorpet,60.083333,15.983333
tuntorp,58.383333,11.466667
tun,58.433333,12.733333
tuolluvaara,67.85,20.333333
tuolpukka,67.933333,21.883333
tuomaniemi,67.233333,23.316667
turbo,60.25,15.85
tureby,56.366667,13.216667
tureholm,59.316667,17.716667
turinge,59.2,17.45
turkiet,60.616667,17.4
turtola,66.633333,22.85
tusko,60.233333,18.483333
tussebo,58.016667,12.216667
tutaryd,56.833333,14.033333
tuthult,56.466667,15.866667
tuthult,56.466667,13.533333
tuve,57.766667,11.916667
tuvtrask,64.55,18.533333
tvangstorp,56.166667,12.916667
tvarabyn,64.65,20.416667
tvarafors,65.15,21.15
tvaraliden,65.283333,20.9
tvaralund,64.1,19.683333
tvaramark,63.916667,20.466667
tvarana,60.333333,12.666667
tvaran,65.566667,21.1
tvaran,65.033333,20.933333
tvarastugan,63.433333,13.016667
tvaratrask,64.1,19.666667
tvaravallen,62.55,13.783333
tvardalen,59.433333,12.083333
tvarlandsbolen,63.466667,17.95
tvarskog,56.616667,16.033333
tvartjarn,64.6,20.633333
tvattstugan,58.45,12.683333
tvehoga,56.416667,12.933333
tvetane,58.716667,12.116667
tvetaryd,56.683333,14.6
tveta,57.333333,15.8
tveta,56.933333,14.95
tveta,59.3,16.183333
tveta,59.466667,15.8
tveten,59.5,11.95
tveten,58.466667,12.3
tviklippan,58.295833,11.666667
tviksta,60.3,15.966667
tving,56.3,15.45
tvinnesheda,57.1,15.316667
tybble,59.15,15.433333
tybble,58.8,15.283333
tybble,58.733333,16.7
tybrann,63.15,17.666667
tybyn,60.166667,14.233333
tydinge,56.25,14.033333
tydjebyn,58.95,12.616667
tye,59.35,13.55
tyfta,57.966667,11.633333
tygelsjo,55.516667,13
tygsta,61.416667,16.783333
tykarp,56.116667,13.816667
tykavik,57.983333,14.516667
tyktorp,59.383333,18.1
tylesand,56.65,12.733333
tyllahagen,60.45,15.55
tyllinge,58.016667,16.083333
tyna,60.466667,14.466667
tyndero,62.446667,17.613611
tyngel,57.283333,13.816667
tynneras,63.483333,16.5
tynnered,57.65,11.883333
tyreso,59.233333,18.3
tyresta,59.166667,18.233056
tyrinas,61.4,13.266667
tyringe,59.333333,15.916667
tyringe,56.166667,13.583333
tyrislot,58.333056,16.9
tyrsberget,60.383333,14.733333
tyrved,59.033333,17.8
tysslinge,59.283333,15.016667
tystberga,58.85,17.233056
tystinge,59.033333,14.966667
tyttbo,60.2,16.683333
ubbaboda,56.366667,14.366667
ubbalt,56.35,13.683333
ubbarp,57.7,14.216667
ubbarp,56.3,13.8
ubbarp,57.816667,13.433333
ubbetorp,58.466667,15.766667
ubbhult,57.566667,12.3
ubbhult,57.583333,12.35
ubblixbo,60.216667,17.416667
ubbyn,65.9,21.916667
ubby,59.95,17.4
ubby,59.783333,18.216667
uberg,63.366667,18
uckero,60.3,18.133333
uddabo,56.733333,16.05
uddarby,60.166667,17.783333
uddared,56.533333,13.25
uddarp,57.25,13.05
uddaryd,57.133333,15.633333
udda,57.806944,16.663333
uddebo,65.55,22.233333
uddebo,57.466667,13.25
uddeby,59.633333,18.533333
uddefors,62.683333,17.166667
uddeholm,60.016667,13.616667
uddeholm,57.45,12.5
udden,57.780833,16.624722
udden,58.45,16.466667
udden,57.6,13.016667
uddersjon,63.733333,18.3
uddevalla,58.366667,11.933333
uddevallshyltan,56.966667,16.033333
uddhamn,62.65,18.083333
uddnas,60.583333,15.75
udenas,58.65,14.416667
udtja,66.3,19.016667
ufas,61.683333,16.25
ufnas,60.7,15.616667
ugerup,55.95,14.15
uggelbo,60.366667,15.716667
uggelbo,60.366667,17.683333
uggelfors,59.75,15.583333
uggelsta,59.916667,17.516667
uggenas,60.633333,13.016667
ugglan,59.499167,18.538333
ugglarp,56.816667,12.633333
ugglarp,55.466667,13.283333
uggleberg,59.116667,13.016667
uggleboda,56.233333,14.683333
ugglebo,57.416667,13.216667
uggledal,57.6,11.95
ugglehult,57.133333,14.583333
ugglekull,57.133333,14.283333
ugglekull,56.566667,14.783333
ugglerum,56.766667,16.216667
uggleryd,57.183333,14.516667
uggletorp,58.55,14.066667
ugglevik,58.366667,16.766667
ugglum,58.233333,13.5
uggvallen,62.483333,12.933333
ugnanas,56.733333,15.216667
ugnhult,56.7,14.233333
ukna,58.083333,16.35
ukno,57.914444,16.551111
uland,62.716667,17.55
ularp,56.8,13.733333
ulas,57.15,14.1
ulatti,67.016667,21.816667
ulebergshamn,58.45,11.3
ulfohamn,63.016667,18.65
ulfsby,59.866667,13.116667
ulfserud,58.95,12.35
ulfshufdane,59.633333,12.15
ulfsjon,62.266667,16.416667
ulfsta,60.883333,16.666667
ulfvenas,59.566667,11.833333
ulfvestad,59.483333,12.133333
ulfvestorp,57.483333,13.683333
ulfvik,63.783333,16.833333
uljeshult,57.466667,14.016667
ullared,57.133333,12.716667
ullavi,59.366667,15.05
ullbergstrask,65.25,19.85
ullbro,59.65,17
ullekalv,58.366667,15.15
ullene,58.183333,13.333333
ullered,58.65,13.133333
ullervad,58.666667,13.866667
ullevid,58.433333,15.583333
ullevi,56.616667,16.6
ullevi,58.383333,15.15
ullfors,60.266667,17.433333
ullisjaur,65.25,16.4
ullnasnoret,60.166667,14.983333
ullsjoberg,64.25,16.666667
ullstamma,59.633333,17.25
ullsta,59.133333,16.966667
ullstorp,55.533333,13.983333
ullvattern,59.45,14.316667
ullvi,59.5,16.15
ulmekarrssand,58.7,11.233333
ulmekarr,58.705556,11.25
ulmjarvstrand,66.65,22.1
ulricehamn,57.783333,13.416667
ulrika,58.116667,15.433333
ulrikedal,59.270833,18.3375
ulriksberg,60.166667,14.6
ulriksberg,65.35,20.083333
ulriksdal,64.65,18.666667
ulriksfors,63.833333,15.6
ultervattnet,64.316667,20.766667
ultervik,63.783333,20.466667
ulvaboda,56.383333,14.616667
ulvagraven,56.883333,14.4
ulvahult,56.75,15.033333
ulvaker,58.483333,13.916667
ulvaryd,56.45,13.6
ulvaskog,56.816667,15.5
ulvatorp,57.25,12.35
ulva,61.366667,16.733333
ulvered,56.666667,13.2
ulvesund,57.833333,11.883333
ulvhall,59.366667,17.033333
ulvkisbo,60.316667,16.65
ulvon,56.583333,14.633333
ulvsakra,56.716667,15.05
ulvsboda,56.766667,14.333333
ulvsbo,60.316667,16.683333
ulvsbo,58.05,14.883333
ulvsbo,59.983333,16.5
ulvsbyn,59.466667,13.566667
ulvsjon,61.6,14.183333
ulvsjo,59.35,13.933333
ulvsmala,56.4,15.083333
ulvsryd,56.5,14.9
ulvstack,58.666667,12.05
ulvtorp,60.816667,16.45
ulvviksby,62.683333,17.866667
ulvviks by,62.683333,17.9
umasjo,65.983333,15.066667
umea,63.833333,20.25
umfors,65.95,15.05
umgransele,64.7,18.366667
umnas,65.433333,16.083333
unbyn,65.716667,21.75
undal,59.55,18.433333
undenebotten,58.866667,14.533333
underlund,56.8,12.733333
undersaker,63.333333,13.266667
underskog,59.65,18.616667
undersvik,61.6,16.3
undra,59.783333,18.583333
undrom,63.116667,17.733333
ungbatels,57.283333,18.5
ungrik,61.966667,17.15
ungsberg,57.516667,15.916667
unnaryd,56.95,13.516667
unnebacksas,56.916667,13.5
unnered,57.75,11.9
unntorp,61.383333,14.4
untraverken,60.433333,17.333333
unungehojden,59.899722,18.583056
uplands vasby,59.516667,17.9
uppakra,55.666667,13.133333
uppbo,60.4,15.866667
uppebo,57.35,13.933333
uppeby,59.283333,18.75
uppegarde,59.008333,11.183333
upperud,59.6,13.733333
upperud,58.8,12.416667
uppgranna,58.05,14.483333
upplanda,57.416667,15.116667
upplanda,60.233333,17.733333
upplanda,60.2,17.166667
upplandstuna,60.033333,18.066667
upplid,57,14.266667
upplunda,59.783333,18.766667
uppmyrby,59.6,17.1
uppnora,56.85,12.75
upprann,59.466667,11.833333
uppsala,56.55,13.483333
uppsala,58.816667,15.033333
uppsala,59.85,17.633333
uppsala,59.866667,17.633333
uppsalje,60.5,14.316667
uppveda,59.8,18.866667
uranas,57.116667,15.6
urasa,56.7,14.916667
urfors,60.633333,16.566667
urgnaset,62.466667,12.466667
urmakarbo,59.733333,16.166667
ursbo,60.25,17.833333
ursen,60.25,14.6
urshult,56.533333,14.783333
ursviken,64.716667,21.166667
ursvik,58.466667,16.533333
urtimjaur,66.783333,20.483333
urvalinge,56.216667,12.783333
urvalla,59.4,15.65
uskaboda,59.666667,15.033333
usland,62.4,16.633333
uspastorp,57.9,12.116667
ustabacken,59.183333,15.516667
usteryd,56.833333,14.583333
ustorp,57.533333,15.166667
ustrangsbo,59.766667,16.033333
utanaker,60.833333,15.1
utana,62.716667,18.1
utana,59.9,19
utanbro,59.65,18.633333
utanede,62.966667,16.683333
utanede,63.383333,16.566667
utang,58,11.566667
utankyrka,60.45,14.483333
utanlandsjo,63.433333,18.783333
utannaset,65.766667,23.016667
utansjo,62.781389,17.932778
utanskog,63.1,18.266667
utas,63.35,19.183333
utbyberg,60.266667,14.6
utbynas,57.75,12.033333
utbyn,60.533333,14.383333
utby,63.233333,18.633333
utby,57.733333,12.033333
uthammar,57.383333,16.6
utianga,61.583333,17.066667
utlida,59.011944,18.136944
utlunda,59.783333,18.8
utnora,60.783333,17.266667
utogruvor,58.966667,18.333056
utsater,58.533056,16.783056
utsunda,60.083333,18.683333
utsund,60.116667,16.316667
utterback,59.35,14.616667
utterbyn,60.166667,13.016667
utterkull,57.216667,13.266667
utterliden,65.3,19.3
utteros,57.033333,12.341667
uttersberg,59.75,15.65
uttersjo,63.583333,18.316667
uttertrask,65.7,19.45
utterud,59.483333,13.233333
uttervik,58.616667,16.9
uttran,59.2,17.8
utvik,61.283333,17.2
utvik,62.3725,17.408889
uumaa,66.583333,23.3
uvafors,56.933333,15.85
uvahult,56.95,15.85
uvanas,57.433333,15.35
uvana,60.283333,13.783333
uvlunge,60.1,17.6
uvmaro,58.333056,16.833056
uvsjon,63.4,17.933333
uxas,58.15,12.083333
vaaranpera,67.033333,23.35
vaback,60.416667,15.633333
vaberga,58,13.583333
vabranna,57.266667,12.333333
vaby,56.966667,12.683333
vaby,57.883333,13.3
vackamo,56.75,15.683333
vackarbodarna,60.483333,15.15
vackelsang,56.633333,14.916667
vacken,60.308333,18.35
vackerby,59.05,17.283333
vackerslatt,56.933333,16.033333
vackholmsryd,56.583333,15.166667
vacklinge,57.15,13.633333
vaddhuvud,60.1,18.783333
vaddika,60.216667,18.233333
vaddo,59.983333,18.816667
vadened,58.283333,14.133333
