urnasch,47.316694,9.282504
urnerstafel,46.883333,8.45
ursenbach,47.136959,7.771929
urtenen,47.026668,7.500814
uster,47.351997,8.713687
uttigen,46.79435,7.577889
uttwil,47.583599,9.342396
utzenstorf,47.129813,7.558384
uznach,47.224209,8.982634
uzwil,47.438134,9.139218
vacallo,45.849267,9.038588
vairano,46.132329,8.812403
valangin,46.016667,6.9
valatscha,46.776035,10.242981
valbella,46.400635,9.130603
valcava,46.60073,10.407519
val-diliez,46.204683,6.890962
valendas,46.787803,9.282565
valens,46.966581,9.477047
vallorbe,46.712527,6.378185
valzeina,46.9502,9.602684
vandoeuvres,46.221792,6.202851
vanescha,46.616955,9.065606
varen,46.318276,7.608065
vason,46.952829,9.477323
vattis,46.908143,9.440483
vauderens,46.62296,6.850977
vauffelin,47.18806,7.298702
vaulion,46.689231,6.389805
vaulruz,46.621176,6.987267
vechigen,46.947138,7.562078
veltheim,47.433333,8.233333
veltheim,47.514096,8.719604
vendlincourt,47.451933,7.146918
verbier,46.098716,7.216209
verbois,46.19407,6.019067
vercorin,46.25,7.516667
verdabbio,46.268316,9.158058
verdasio,46.164777,8.638963
vergeletto,46.216667,8.616667
vermala,46.317236,7.488439
vermes,47.329547,7.475232
vernamiege,46.211083,7.43069
vernayaz,46.135514,7.038085
vernec,46.116667,7.45
vernier,46.217693,6.08511
versam,46.792533,9.336152
verscio,46.190758,8.727723
versoix,46.284017,6.161659
vesenaz,46.239196,6.198129
vetroz,46.224141,7.289029
vevey,46.465264,6.841168
vex,46.2,7.4
veyrier,46.166485,6.185442
veysonnaz,46.19628,7.336897
veytaux-chillon,46.418537,6.932028
viano,46.253394,10.139819
vicosoprano,46.350908,9.62148
vicques,47.351015,7.402662
viege,46.294524,7.884736
viganello,46.015037,8.967779
vigens,46.69937,9.156321
villarsel-le-gibloux,46.714982,7.016795
villarsiviriaux,46.699378,7.010016
villars-le-grand,46.904638,6.989466
villars-sur-glane,46.791892,7.117215
villars-sur-marly,46.775503,7.186492
villars-sur-ollon,46.295398,7.056995
villarvolard,46.645275,7.107356
villa,46.718235,9.173041
villa,46.510206,8.524638
villaz-saint-pierre,46.720869,6.959754
villeneuve,46.395788,6.924118
villeret,47.157519,7.017045
villetta,46.138246,7.467852
villigen,47.527789,8.215018
villmergen,47.349173,8.245828
villnachern,47.472636,8.158981
vilters,47.024853,9.451454
vinzel,46.448374,6.278611
vionnaz,46.310522,6.901105
vira gambarogno,46.133333,8.833333
visletto,46.307765,8.611926
visperterminen,46.259773,7.901588
visse,46.3,7.333333
vissoie,46.216326,7.585437
vitznau,47.010138,8.484204
volketswil,47.389983,8.691548
vordemwald,47.272066,7.896707
vorder boden,46.833333,8.75
vorder feld,47.266667,8.616667
vorderfultigen,46.838275,7.424651
vorder stafel,46.76023,8.206228
vordertal,47.120924,8.901849
vorfrutt,46.872593,8.86859
vor siez,46.966667,9.3
vouvry,46.336252,6.890528
vrin,46.655847,9.099459
vuadens,46.617312,7.020524
vuisternens,46.708148,7.053982
vuiteboeuf,46.807074,6.546471
vullierens,46.572965,6.481669
vulpera,46.787303,10.290896
wabern,46.927208,7.452143
wachseldorn,46.822054,7.725069
wadenswil,47.228726,8.670585
wagenhausen,47.659688,8.847896
wahlen,47.402264,7.515112
wahlen,46.750873,7.565045
wahlern,46.828062,7.353178
walchwil,47.101691,8.516932
waldenburg,47.382068,7.74636
waldheim,46.933333,8.316667
waldi,47.634238,9.094833
waldkirch,47.46859,9.286054
waldstatt,47.356704,9.284844
wald,46.816667,7.85
wald,47.276331,8.914128
walkringen,46.948556,7.620404
wallenbuch,46.929482,7.225385
wallendstadt,47.124178,9.31507
wallenried,46.873317,7.114202
wallisellen,47.418328,8.589816
waltensburg dorf,46.773675,9.108501
waltenschwil,47.334929,8.303436
walterswil,47.11566,7.77887
waltikon,47.335739,8.620202
walzenhausen,47.450071,9.604952
wangen an der aare,47.231995,7.654479
wangen,47.343145,7.873837
wangen,47.190577,8.895287
wangi,47.497606,8.953555
wangs,47.032607,9.434059
wasen,47.042733,7.797234
wassen,46.706507,8.59881
wasserauen,47.284448,9.428654
wasterkingen,47.589815,8.471655
wattenwil,46.769727,7.508348
wattwil,47.302253,9.08757
wauwil,47.184568,8.021002
weesen,47.13534,9.098541
wegenstetten,47.497939,7.931594
weggis,47.03208,8.432192
weiermannshaus,46.933333,7.533333
weiermoos,46.75,7.5
weinfelden,47.566194,9.107546
weiningen,47.418925,8.435344
weissbad,47.308322,9.435278
weissenbach,46.606132,7.374998
weissenburg,46.658217,7.476036
weisslingen,47.430686,8.764946
weisstannen,46.989247,9.3436
welschenrohr,47.280288,7.526341
wengen,46.605416,7.921713
wengi,47.083864,7.399255
werdenberg,47.168554,9.463003
werdholzli,47.4,8.5
wergenstein,46.626549,9.406912
wernetshausen,47.298911,8.867048
werthenstein,47.055072,8.106614
wettingen,47.470495,8.31636
wetzikon,47.53765,9.001342
wetzikon,47.325771,8.795716
wiedlisbach,47.251938,7.646104
wiesendangen,47.521528,8.788375
wieseneralp,46.713362,9.701131
wiesen,46.703882,9.713907
wiggen,46.896282,7.908763
wiggen,46.666667,8.516667
wigoltingen,47.596951,9.031403
wikon,47.260953,7.965811
wila,47.418673,8.846773
wilchingen,47.667455,8.467741
wildberg,47.425993,8.817251
wildegg,47.383333,8.166667
wilderswil,46.663057,7.865
wildhaus,47.201481,9.354876
wilerbad,46.877485,8.219101
wileroltigen,46.970266,7.239444
wiler,46.713166,7.730728
wiler,47.15059,7.556574
wiler,46.733333,8.65
wiler,46.404096,7.783993
willigen,46.733333,8.183333
willisau stadt,47.119362,7.991459
wil,47.560105,8.154085
wil,47.462147,9.04289
wimmis,46.675874,7.639716
windisch,47.476756,8.220846
windlach,47.540222,8.47446
winikon,47.238601,8.050634
winkeln bei sankt gallen,47.402397,9.301135
winkel,47.013237,8.311684
winklen,46.601279,7.651959
winterthur,47.500035,8.7251
witikon,47.357007,8.599668
wittenbach,47.463075,9.37761
wittnau,47.481387,7.975767
wity,46.749135,9.834464
witzwil,46.987759,7.075543
wohlen,47.352359,8.278768
wohlen,46.972336,7.358493
wolfenschiessen,46.903217,8.394228
wolfgang,46.833443,9.853705
wolflinswil,47.458113,7.999654
wolfwil,47.268186,7.789674
wolhusen,47.059834,8.073892
wollerau,47.19478,8.719029
worben,47.098911,7.288649
worblaufen,46.979949,7.46339
worb,46.930286,7.562099
wunnewil,46.874005,7.277337
wuppenau,47.495912,9.108195
wurenlingen,47.533558,8.256657
wurenlos,47.442078,8.364394
wyhlen,47.54729,7.693314
wynau,47.260604,7.806254
wynigen,47.105859,7.666811
wyssachen,47.078511,7.829224
yens,46.518718,6.418176
yverden,46.777908,6.635502
yvonand,46.798833,6.752092
yvorne,46.331182,6.960531
zaziwil,46.900716,7.661968
zeglingen,47.416309,7.904773
zell,47.136727,7.924948
zell,47.447432,8.823153
zeneggen,46.273609,7.866044
zermatt,46.021256,7.74912
zermeiggern,46.084056,7.95741
zernes,46.700866,10.094611
zervreila-oberboden,46.566667,9.1
zervreila-unterboden,46.583333,9.116667
ziegelbrucke,47.116667,9.05
zihlschlacht,47.520474,9.257385
zillis,46.635002,9.445915
zimmerwald,46.880908,7.477125
zinal,46.13598,7.626361
zizers,46.935753,9.564911
zofingen,47.289945,7.947274
zollbruck,46.974461,7.743761
zollikofen,46.995678,7.459013
zollikon,47.338967,8.577801
zuchwil,47.207778,7.561126
zuckenriet,47.484291,9.162003
zugersee,47.116667,8.483333
zug,47.172421,8.517445
zullwil,47.392632,7.600499
zumdorf,46.610349,8.53853
zumholz,46.754622,7.291455
zumikon,47.327409,8.620752
zunzgen,47.456708,7.807078
zuoz,46.602089,9.958848
zurchersmuhle,47.329154,9.293622
zurichhorn,47.354502,8.55604
zurzach,47.589169,8.289621
zuzgen,47.526413,7.898659
zuzwil,47.473894,9.109925
zweilutschinen,46.631412,7.901532
zweisimmen,46.554518,7.373847
zwingen,47.43641,7.530098
zwischbergen,46.163663,8.115746
