khalilai,31.869088,67.66802
khalilan,33.76582,69.49205
khalil kala,32.255698,67.686082
khalil,34.593566,66.383154
khalil,31.621346,67.346903
khalil,33.642222,69.729167
khalilmordeh,34.313632,68.041577
khalishkak,34.856281,62.785847
khalizar,31.771702,64.868123
khal korunah,32.350405,67.337107
khalmominkalay,33.197777,69.75343
khalo,32.835453,61.944218
khalo khel-e olya,33.141815,68.04982
khalokhele sufla,33.134842,68.072754
khalposhteh,35.742694,69.311154
khalu,31.452222,67.308333
khalvati,33.283056,69.583611
kham ab-e sini,35.067211,63.111183
khamab,37.419055,70.009978
khamakkot,32.91634,69.440399
khamaku,34.370422,61.670406
khamand abdollah kalay,31.309902,64.257042
khamatkhel,32.838351,67.819976
khambai,35.282635,69.110552
khamba,35.17347,69.341238
khambel,37.318052,70.57017
khambew-e bala,37.342385,70.723815
khambew-e pain,37.349651,70.713151
khambew,37.193004,70.771864
khambok,37.437139,70.567085
khambotah,35.204444,67.759167
khambum,33.167149,63.317532
kham cari,33.149306,63.323459
kham casma,37.420357,70.668638
khamdzhauzari,33.129821,63.453178
kham-e abgozasht,34.887271,62.463443
kham-e ab,37.5275,65.758333
kham-e anarak,33.155212,63.95654
kham-e avval,37.107119,70.618777
kham-e baghan,33.1559,63.933652
kham-e bahar,37.862154,70.245597
kham-e baiaz,35.507307,68.00952
kham-e bazargan,34.910876,66.635995
kham-e beg,35.872544,67.109551
kham-e benash,33.406364,62.754241
kham-e dehak,35.062576,64.640617
kham-e edris,33.446497,64.541684
kham-e elchah,37.525465,70.422313
kham-e esmat,34.466052,64.056091
kham-e ganag,34.839854,67.777112
kham-e garmak,34.77746,66.771105
kham-e gerd,35.726582,66.373528
kham-e hafez,37.256273,70.581509
kham-e haidari,33.640676,62.70933
khame hawdz,35.820974,67.513589
kham-e hayed,35.931364,67.030395
kham-e ish darah,37.983542,70.477291
kham-e jarufi,34.107554,63.595344
kham-e junaw,34.462955,61.410606
kham-e kaj,34.862231,62.546352
kham-e kalan,36.436088,69.504605
kham-e kaskow,38.222312,70.651555
kham-e khowrki,33.134611,63.466846
kham-e mastanah,34.732718,66.908359
kham-e mastan,33.838926,65.274722
kham-e mir,37.253373,70.568719
kham-e paytow,34.227802,62.912768
kham-e qala,34.481789,64.065975
kham-e qayestan,34.254807,62.955698
kham-e qoli,34.128342,63.695057
kham-e qorban,33.474052,64.183324
kham-e sabz,33.179417,63.316353
kham-e sabz,34.821336,62.585637
kham-e safayd,35.325417,65.855576
kham-e saraj,34.971062,68.583959
kham-e sehman,33.157306,63.319084
kham-e senjet,34.125587,63.68652
kham-e shaghli,37.044049,69.078661
kham-e shahan,37.583197,70.643714
kham-e sorkh,34.49065,64.07209
kham-e soruf,35.181858,64.663445
kham-e tarakhi,33.142573,63.886269
kham-e tugh,37.849554,70.259666
kham-e zagh,35.997454,67.035671
kham-e zard,33.476174,64.175555
khamgal,33.921284,63.508694
kham gerdak,35.259605,63.595726
kham ghojak,33.602684,63.648594
kham hindu,34.050382,69.044688
khami deh,35.549839,65.683983
kham-i-kalan,36.454316,69.502511
khami,33.598053,64.412675
khami-kurban,34.371632,64.260651
khamin,33.591929,64.938672
kham joye naw,34.371768,67.024779
kham,34.379723,67.017397
kham,32.814167,62.916389
kham,35.088069,69.448834
kham,34.530739,70.329021
kham,33.244713,66.396088
kham,35.113664,68.809405
khamkhati,35.873085,69.536703
khamkok,37.347256,70.701902
khamo,34.354722,68.702778
khamroba,35.073449,69.338882
kham saheb khan,33.509807,62.088524
khamsaid,33.8834,64.587955
khamsara,34.130095,63.337677
kham soltan ji,33.593185,62.202644
kham sorkhi,35.212159,63.879998
kham syab,32.831389,62.758889
kham waydew,37.673584,70.368587
khamza,33.693333,68.280833
khanabad,33.14362,67.308958
khanabad,36.683037,69.112793
khanabad,36.734133,69.533559
khanabigi,33.503209,64.773664
khanadarha,32.824241,67.767179
khanadar,32.940186,69.174324
khanaga,36.205096,70.008786
khanagak,34.121827,67.3571
khana gerdab,31.782155,65.748475
khan agha,32.647526,65.940705
khanagul,33.514496,69.475159
khanaha-i-darab,34.964743,69.100075
khanaha-i-gholamhaydar,34.995575,69.065623
khanaha-i-hazara,34.846875,69.034221
khanaha-i-layne khanabad,35.951109,68.714925
khanahha-ye kochiha,34.549431,70.285933
khanah,34.202423,69.895493
khanah mandeh,33.470556,69.733889
khanah sangi,36.056404,67.22152
khanah-ye abdullah,33.974556,63.353355
khanah-ye abdul mehtar,33.008839,67.507431
khanah-ye begi,33.484682,64.776692
khanah-ye dad-e khuda,30.538889,61.814722
khanah-ye gul agha,35.277687,64.951805
khanah-ye haji khalifah,34.644587,63.59753
khanah-ye haji muhammad,35.433792,65.547028
khanah-ye majid bahari,34.448473,69.151362
khanah-ye mulla,34.306944,68.086111
khanah-ye nasim khan,33.196075,64.317148
khanah-ye sayyid mir,33.08091,67.667114
khanah-ye sayyid muhsin,33.085346,67.661652
khanah-ye sayyid sarwar,33.12566,67.540558
khanah-ye wakil,34.310472,68.083416
khanah-ye yasin bahari,34.446894,69.151714
khana-i-mulla haydar,33.206667,66.964167
khanaka,36.62587,69.536948
khanaka,36.104401,65.40863
khanakakh,37.150718,68.926763
khanakkhel,34.054623,68.445293
khanakval,33.162222,68.774167
khanamikote,34.242775,69.872292
khanamirkalay,33.038414,69.285875
khanan kala kalay,31.922536,66.75465
khanan,33.246389,68.381111
khanankhel,34.342778,69.19
khanankhel,35.022653,69.337811
khanano kalay,34.201931,70.69397
khananqa,36.858897,66.167554
khanaqah,36.868639,70.280121
khanaqah,36.435729,67.17004
khanaqah,35.885307,66.144058
khanaqa,36.545029,70.690029
khanaqa,36.242222,64.858333
khan aqa,36.308956,65.872215
khan aregh,37.018757,66.312787
khan chinah,31.398611,67.265236
khandah low,35.04756,70.094088
khandakai,33.222222,69.693334
khandakkalay,32.478992,65.609591
khandak,33.445556,68.229167
khandak,33.427254,68.920876
khandan,33.125746,65.044709
khandan,35.778942,65.834602
khandan sahr,36.916117,70.381651
khand asman,36.713587,69.892741
khand,33.436752,69.474495
khandli,34.893365,70.012486
khandodah,34.836998,69.761993
khan dodah,34.846867,69.740997
khandud,36.944263,72.297912
khandut,36.951272,72.317998
khandzhakay-dzhanubi,32.714926,68.291444
khandzhakay,32.789645,68.339327
khandzhakdzhoy,32.146328,66.267837
khandzhak,32.453789,66.905454
khandzhak,34.903549,68.740521
khandzhankheyl,34.385,68.706667
khandzhankheyl,35.053812,69.23986
khandzhar,34.279279,69.839344
khandzharkheyl,34.41768,70.629308
khandzharkheyl,34.981831,69.280983
khandzhu,32.861246,67.423361
khaneshin,30.548803,63.788801
khanez,35.293489,69.496434
khangak,35.28949,66.16197
khangeh-dehqan,35.93998,66.725962
khan ghulbah,32.6624,64.702251
khangolkheyl,31.76182,66.734843
khangol kowt,33.523445,69.459824
khan gul kala,33.279072,69.859974
khanikalay,32.786388,69.020309
khanikhel,35.940723,68.648521
khanikhel,33.330231,68.51355
khani khel,32.50829,64.41436
khanikhel,33.997778,70.809444
khanikhel,33.31526,69.766605
khanikheyl,33.671951,69.467995
khani-safla,33.379688,68.535919
khanishrin,32.548505,69.256641
khani-ulia,33.386532,68.530426
khanizai,31.782473,66.27404
khanjafer,33.447508,63.947865
khanjakak,31.471713,65.521842
khanjak,32.507787,63.564633
khanjak mazar,32.616076,64.923531
khanjak mazar,33.466504,62.881737
khanjar,33.951253,65.396181
khanj kot,32.937489,69.455231
khan kala,32.270134,67.770959
khankala,34.398611,69
khan kala,31.703333,67.694444
khankala,33.565475,69.361259
khankala,33.453084,70.175368
khankalay,34.143364,70.243706
khan kalay,32.060804,67.078764
khankalay,32.690083,69.197838
khankalay,33.301111,69.721945
khankay,32.0578,68.803119
khan,34.983333,63.35
khan,33.605775,70.076859
khan khel,32.24676,67.780377
khan khel,31.674583,64.349724
khan korunah,32.234275,67.720479
khan korunah,32.386538,67.302745
khan kotkay,33.268787,69.901183
khan mahmud kala,33.378889,68.167222
khan mohammad kalay,31.244846,64.220125
khan mohammad kalay,31.914347,66.088427
khan mohammad kalay,32.410827,66.662115
khanmohammadkhan,31.506925,65.325086
khan mohammad,31.220681,62.054047
khanmohammad,34.699157,68.202044
khan mohammad,32.549507,67.475996
khan muhammad kelay,32.969037,69.459754
khanogikalay,33.222831,69.851235
khano khel,32.336032,67.97296
khano khel,31.547174,64.878777
khanokhel,32.348947,67.373391
khano kor,32.265502,67.525053
khanomi,36.81775,66.402069
khanqah,36.443548,67.160395
khan quduq,36.342585,66.204868
khan samalzay,32.012654,66.799066
khanshirinkala,32.50191,69.195037
khanshirinkalay,30.87583,66.29028
khan shirin kalay,32.674442,69.117027
khanshirin,33.809167,68.931389
khan tapah,37.421164,66.015696
khan ulus,36.989281,66.269784
khanzadaha ghaybeliha,33.178335,64.341358
khanzamakhel,33.101646,68.050955
khan zaman kalay,32.820049,69.115395
kharabah,34.955972,68.545942
kharabah,33.847853,66.087467
kharabah qol,34.265833,66.831667
kharabah-ye gaw siah,34.262798,61.980022
kharabah-ye jindi,32.523335,62.293247
kharabah-ye khwajah murad,35.103579,63.86009
kharabah-ye raqol,34.208768,68.011356
kharabah-ye solah,34.16865,68.232944
kharach,36.949178,73.041987
kharagi,33.30093,62.214802
kharah-e kushkak,34.62254,64.987236
kharah,34.402567,70.68747
kharah,34.732811,70.88678
kharah,35.122252,69.052424
kharah sang,34.086667,66.899444
kharah sang,34.007933,64.464649
kharah tigah,33.943611,69.463889
kharah-ye ghalboza,34.672778,65.146111
kharakan,36.807727,69.919707
kharakin,34.848333,68.643889
kharak,33.050613,65.799712
khara kuh,31.066667,64.116667
kharamay,33.442057,70.124146
kharanah,33.605225,63.675316
kharanay,34.080468,66.490072
khar anjir,33.721976,66.678491
kharan,31.301555,62.261386
kharano kotey,31.949754,66.688034
kharashi,33.445274,69.037926
kharat,36.94832,72.964428
kharaupatay,35.011097,71.459129
kharavay,33.961111,70.541944
khar baydak,34.130627,67.228875
khar baydak,33.697855,65.78497
khar bayd,34.780304,64.391393
kharbayd,34.241195,67.172469
khar bayd,34.931159,66.487346
khar bayd,34.119965,63.639599
kharbayd,34.564392,65.582588
kharbayd,33.312613,65.253981
kharbayd,34.895656,68.627385
khar bayd,34.010408,66.43674
kharbetak,34.065575,65.915207
kharbidak,33.83712,66.073557
kharbid,34.34825,66.312998
khar bolagh,33.281667,68.160556
kharbolagh,33.837866,67.135463
kharbolaq,31.994188,66.700542
kharbota,32.97237,67.413135
kharbowti,31.110998,66.582675
kharbuk,36.883274,70.460921
khar cang,37.277297,70.53136
kharcan,33.654366,62.332699
kharchosh,33.042244,68.290825
kharcin,33.280798,70.061781
khar dand,33.427778,70.205833
khar dozdan,34.350086,62.063808
khardzhoy,34.171082,67.885894
khardzhoy,32.268966,67.14237
khareh-ye tu,36.708473,69.473602
kharestan,34.948408,63.207901
kharestan,34.57415,64.943642
khar-e zar,35.189369,64.677505
kharga kalay,32.254393,68.254998
khargaltan,34.162301,64.132202
khargani,36.053138,67.040722
khargardan,33.316477,67.626566
khargay,33.32268,70.05881
kharghol,34.264335,66.306499
khargilu,32.966667,67.4
khargilu,32.877381,67.311481
khargorai,33.550278,69.735
khargoray,33.201374,69.48719
khargosak,34.072222,66.643333
khargoshi,34.173122,64.204241
khargosh,32.803406,69.125084
khar gozar,36.545498,68.887482
khargushak,35.34678,67.545151
khargush,33.078829,67.378524
khari lukasangha,34.084217,63.537636
kharistan,34.733056,67.109167
kharjal,33.815311,66.163973
kharjoy,33.425837,67.425345
kharkai,33.501389,69.733333
kharkanay,34.274494,70.858818
kharkanay,34.883532,71.001293
kharkanikalay,34.035725,70.759766
kharkash,36.332245,65.927994
kharkat-e bala,38.272932,70.92745
kharkat-e pain,38.268366,70.924517
khar,32.952251,64.125852
khar,33.751667,68.552222
khar,32.798865,67.287511
kharkhasa,33.409722,68.376389
kharkhel,34.257778,68.515278
kharkhel,33.388463,69.382712
khar khundak kalay,32.964141,66.784324
kharkul,34.358696,66.567345
kharkul,33.49493,67.526188
kharkul,34.164235,67.515791
kharkunak,33.850211,63.971788
kharlanday,32.855122,68.461334
kharmah sang,34.015097,67.2111
kharman zai,32.632675,68.873095
kharmastkhel,33.478187,69.15497
kharmordeh,33.240729,67.464862
khar mordeh,34.645195,64.899132
kharmordeh-ye bala,34.120047,67.759969
khar mordeh-ye bala,34.629807,64.911995
khar mordeh-ye,34.237178,66.743389
kharmordeh-ye pain,34.124794,67.76882
kharmordeh-ye sofla,34.22166,66.744954
khar murdah,34.255869,67.338688
kharnak,33.453946,64.511023
kharnayak,33.818649,63.759847
kharnayak,33.735036,65.791999
kharnay,31.949987,65.984942
kharnay,32.776467,67.28276
kharni,34.217173,66.191205
khar olang,34.466944,68.625556
kharoti kalay,32.169563,67.286458
kharoti,35.913669,68.516946
kharoti,33.079849,68.126488
kharoti,34.3847,69.349045
kharoti,34.205238,69.896744
kharoti,34.3025,68.697222
kharoti,34.558784,70.211403
kharoti,33.548706,69.032967
kharoti,34.874699,69.380829
kharot,31.20772,61.773311
kharot,31.589869,65.540928
kharot,34.654137,70.179359
kharoto kalay,35.950218,68.56897
kharowf,34.250898,65.718135
kharowti,34.017222,69.458334
kharowti,34.429722,68.809444
kharpajak-e pain,35.701099,66.420628
kharpakay,33.476828,65.250915
kharparidah,35.884105,66.951731
kharposht,34.285907,67.170405
kharsakasta,35.975638,66.939529
kharsal,33.343889,68.187222
khar sang,32.662076,66.908742
kharsang,33.928442,66.379988
kharsatal,33.991952,69.771101
kharsin,32.839176,69.443527
kharsmidu,33.794966,67.369768
khartizak,33.042741,67.34508
khartizak,32.223702,65.912203
khartogay,33.373889,68.025833
khartosay,32.529816,63.563686
khar tutak,34.883648,64.126365
khartut,32.533193,65.67778
kharuchkalay,31.894781,66.959322
kharu,34.680725,67.080679
kharu,35.422621,69.699994
kharuti,33.353889,68.489722
kharuti,36.685931,68.819864
kharuti,34.982039,69.341761
kharvale,34.414192,70.010925
kharvani,32.546923,67.462733
kharvaz,33.155612,63.850853
kharwari chineh,32.194167,66.120833
kharyah wal,33.231944,68.854167
kharyan,34.123889,68.734722
kharzar-e bala,35.022803,68.443214
kharzar-e pain,35.01951,68.444874
kharzar-e sangtu,34.407963,66.489933
kharzar ghuja,33.20232,67.669243
kharzari,34.382256,66.908272
kharzar,34.108056,66.880556
khar zar,34.1402,67.386621
kharzar,33.098032,65.055407
kharzar,34.296179,63.98063
kharzar,34.290308,67.701755
kharzar,34.873889,68.873333
kharzar,33.728671,65.735277
khar zar,34.258433,66.218236
kharzun,33.855171,69.632668
khasabah,37.234816,70.276533
khasabdeh,37.399783,70.668792
khasadar,35.575913,63.335894
khasah kar,36.474583,69.57417
khasak,33.542362,68.539207
khasankheyl,34.770531,69.9812
khasapas,36.670578,66.924615
kha sar kham,37.668084,70.371211
khasar,37.345585,70.197478
khas deh,36.46253,69.850919
khashim,37.630933,70.452592
khash,36.540616,70.668742
khash,32.08144,61.209824
khash,31.52919,62.790548
khasho kelay,31.678393,64.630368
khashpak,36.660833,71.488675
khashpar,36.917483,70.440798
khashpin,36.83246,71.055358
khash rud,31.616667,62.866667
khas konar,34.647505,70.901598
khas orozgan,32.916667,66.833333
khas palah,36.756687,69.324104
khastah,33.276794,67.40926
khas tut,37.591353,70.348331
khatabah,33.584591,69.213234
khatab,36.966005,66.106222
khatakai,31.368239,66.440909
khatak chinah,32.08346,68.571029
khatakhel,32.92717,68.219643
khatak,32.038648,68.796608
khatamkala,33.277875,69.805619
khatayan,36.651543,69.670654
khatekah,33.509857,69.940796
khate,34.29206,69.998565
khater,34.813295,68.624022
khatiban,32.398911,62.040489
khatif,33.44472,64.625598
khatinkhel,33.176389,69.544722
khatm-e awlya,33.548611,68.427222
khatnizai,31.699843,67.228233
khatok,33.646575,66.798857
khattah shahjuy,32.322494,66.413211
khatunak,31.832937,66.305462
khatun,35.623007,63.856326
khatun qalah,37.151607,69.088543
khatun qalah,36.705508,65.823041
khaudayti,32.959919,67.547073
khaugani,31.644592,64.922472
khaurakay,33.776389,68.818611
khaura-khaure,34.735015,69.505354
khauri,34.227867,69.747375
khavadzhgan,34.439686,64.862663
khavalak,35.965486,66.918344
khavalak,33.703717,66.157957
khavaleh chahar maghz,35.85741,67.283535
khavaleh siahgak,35.513214,66.484279
khavali-islam,34.849429,67.66548
khaval,34.780833,67.845833
khaval,33.685693,64.82455
khaval,35.500929,67.172047
khaval,35.765739,65.725418
khavaran,34.293071,70.133774
khavati,34.525808,66.973531
khavayi-kul,34.544167,67.879444
khavay,32.544292,64.250989
khavikela,33.326945,69.5425
khavri,34.83551,71.082814
khavu,33.230862,68.742554
khawad,38.407541,71.031013
khawaja angurak,35.360833,64.605
khawajak,32.503876,67.44633
khawaja rawash,34.555805,69.227068
khawajarkhel,33.645424,69.282005
khawajasarane sulfa,34.061287,64.377668
khawajasarane ulya,34.038378,64.374701
khawaki,36.50732,69.862556
khawal,33.031314,67.351806
khawruk,36.558655,70.352986
khawus,35.858181,69.54482
khayfan,33.273788,62.11232
khayfch,37.627604,70.442655
khayginadzhoy,34.255969,66.487931
khayi abad,34.560593,61.300217
khaylan,37.296199,69.803674
khayrabad,37.857262,70.216147
khayr abad,32.430081,61.4573
khayrabad,33.130125,62.592058
khayrabad,34.384094,70.243683
khayrabad,37.479637,69.926763
khayrabad,34.674767,70.164955
khayrabad,32.668491,65.826113
khayraday,32.198193,64.246855
khayra,32.886644,67.474878
khayrali,34.119629,65.68399
khayr bayd,33.36738,64.179407
khayrbayd,34.925218,65.22238
khayrkhanah,35.394166,68.303788
khayrkhanah,34.133976,67.780841
khayr khwajah,33.215548,67.157271
khayrkot,32.853546,68.449715
khayrman sang,35.18676,69.34105
khayrmohammad kalay,31.741519,64.468158
khayr mohammad kalay,31.280405,66.401119
khayr mohammad kalay,32.641301,66.199567
khayro kalay,30.974529,66.377606
khayro khone,29.911199,65.912044
khayrow,33.228889,67.326695
khayruddinkalay,32.529232,66.72617
khayruddin,32.665912,67.72565
khayshki,36.663765,69.02655
khazak,35.996973,68.553025
khazak,33.252222,68.859445
khazanadar kala,31.732284,64.407194
khazangay,32.204621,65.821722
khazan,32.978423,68.569687
khazara,34.169854,65.752582
khazaw,33.401591,66.564208
khazenah,35.805195,69.110213
khazerah,31.609637,67.37271
khazget,36.966667,72.933333
khazi,32.187916,67.05946
khazokay,31.632671,66.134347
kheasp,36.534178,70.75776
khebay,33.659794,69.756676
khedah,33.186115,67.75853
kheder khan,33.497317,69.12796
khederkhel,31.564504,66.929433
khederzai,31.330526,67.678685
khedir-e bala,33.478686,67.137683
khedir-e pain,33.466709,67.127373
khedokhel,33.144845,68.057123
khedrak,33.202131,64.886523
khedran,33.824722,68.305278
khedri,35.952653,67.200197
khedzerkhel kalay,33.140051,69.360388
khedzer pengah,32.685932,69.160889
khejaw,37.312065,70.599914
khej,35.61526,69.347013
khejvand,38.209159,71.021814
khel ab,36.420394,69.52945
khelar,35.487824,68.315292
khel-e asp,36.570041,70.376958
khele bala,33.516014,64.387664
khele gawmal,34.117886,63.619209
khele haji gholamjan,32.217004,67.091222
khel-e malal,32.245242,67.129081
khele mohammad hasim khan bala,30.398471,61.826905
khele mohammad hasim khan pain,30.389366,61.83701
khele molla alam,31.632787,65.729887
kheleshkak,33.421788,64.128029
kheljayak,33.664594,66.611179
khel,36.757152,70.993957
khendakai karam zaway,32.532841,69.142172
khend,32.217014,69.248221
khengay,34.256157,69.674957
khengkalay,33.122533,69.442324
khenjakak,32.416589,65.127028
khenjakak,32.191674,66.427078
khenjaki,33.649841,62.774144
khenjak,32.426095,65.605453
khenjak,33.649263,66.581887
khenjakmazar,33.33312,64.260161
khenjan,35.589081,68.900928
khenj,35.428982,69.734823
khenwar,37.54941,70.559366
kherah zawerah,31.5372,67.387281
kheranai,33.754212,69.70506
kheran,31.03364,66.176212
kherazar,34.237624,65.873422
kherch,38.054164,70.461999
khereman,33.335,62.249444
kheresak,31.652238,65.627523
khergai,33.797886,69.716313
kherich,34.845966,71.071524
kherkarez,34.134167,68.954444
kherkhel,33.718575,69.420616
kher,33.295556,68.496111
khermanah,33.90692,69.693646
khermana-kuza,33.897385,69.687653
khermane,34.22934,70.197739
kherok,35.118011,69.693817
khersab,33.314368,65.169289
khersak,32.112402,62.783793
khers khanah,34.292893,66.533669
khers khanah,33.913611,66.905833
kherskhaneh,34.268316,66.484363
khers-maydanak,34.722955,65.855713
khers qolak,34.259177,67.452749
kherwaray,32.194383,64.731043
kheshkhatu,32.396386,66.427265
kheshpal,32.236466,66.001973
kheshtah,31.65868,66.821072
khesht pasan,34.271046,62.316872
khesht pol,35.954414,64.913841
khesht tappeh,36.922798,68.062218
khesraw jan,34.149925,62.63704
khesraw,33.702321,66.563962
khesrow,34.3675,68.735833
khetai,36.135926,66.938283
khetak,32.646437,67.714177
khetay,34.212578,67.242679
khetay,35.672447,64.076279
khetay,34.539495,68.987035
khetay,36.724117,68.737335
khetef,37.480656,70.964523
khetgai,34.213789,71.069134
khetyan,35.658191,69.35722
khevaj,38.22606,71.009594
khiabak,35.750728,66.621539
khiaban,36.021176,69.601326
khiajeh kheyl,32.899782,68.609989
khialay,33.635833,69.699167
khialgol,34.024563,70.625198
khiali,34.346944,68.69
khialkasah,34.811902,69.786988
khik,31.732863,65.103247
khing darah,37.998201,70.522588
khinjak-mazar,33.096874,65.081602
khinj,37.53798,70.980032
khira,33.493537,63.39536
khirayman,32.975956,63.912512
khireng,36.648183,71.045211
khirghaili,36.117595,67.355713
khiru,33.013704,67.07575
khishk,32.058215,66.729229
khisraw,36.950205,71.03997
khissayi-dovvumi-kartayi-nau,34.504564,69.237218
khivoh,34.998333,68.985278
khiyano kelay,34.232842,70.496684
khizaw,37.923777,71.193785
khlopkooch,36.684483,69.092865
khnd,32.985241,64.791917
khoaydzi,34.347343,70.800445
khob darah,35.498777,68.884018
khocai,32.301427,64.979707
khodadad-e akhundzadeh kariz,31.59626,65.006421
khodadad kala,32.822044,68.956017
khodadad kalay,31.195283,66.10795
khodadadkhan kalay,31.119156,66.0184
khodadadkhel kalay,31.762355,66.954438
khodadadkhel,32.817222,69.254722
khoda dad kheyl,36.25372,68.704405
khodah-ye aram khan,36.192806,65.457237
khodai nazar khan bagat,30.510893,63.792397
khodayar,35.986449,66.948908
khoday dad kala,33.3025,68.9075
khodaydadkhan,32.528077,66.016476
khodaydadkhel,35.178346,67.687582
khodaydadkhel,32.028893,68.963631
khodaydadkhel,35.093331,69.265167
khodaydad sakh,31.750408,64.698664
khodaydost kalay,31.658445,67.429276
khoda-ye rahm,31.71559,64.413961
khodaymat,35.868537,64.554228
khoday nazar kalay,32.742317,68.493848
khoday nazar kor,32.27154,68.365221
khodaynur,32.78466,67.038645
khoday rahm kalay,31.025277,66.606788
khodayrahm sakh,31.742118,64.690898
khodikhel,34.250556,69.134167
khodizai,33.367866,70.123259
khodja-bunak,36.828808,65.624321
khod,33.105809,65.542705
khodyar,36.150635,65.127289
khodzai,33.391389,68.380833
khodzha-abdal,33.611252,68.10952
khodzha-abdulladzhan,36.722553,69.476608
khodzhaab,33.736111,68.403611
khodzha-akhmad,33.545278,68.410833
khodzha-akhmed,35.036636,69.525284
khodzha-akhmed,34.090807,68.454735
khodzha-akhmed,32.805137,65.948856
khodzha-akhmed,34.124499,66.275948
khodzha-alibaba,31.465866,65.708978
khodzha-ali,34.767778,68.496389
khodzha-alim,34.256131,62.121954
khodzha-alvan,36.092113,68.52383
khodzhaangal,32.931263,64.846334
khodzhaangur,33.698471,69.034889
khodzha-angur,34.066467,68.431783
khodzha-aushan,33.639868,63.051848
khodzha-aziz,32.371274,65.108756
khodzhabagal,33.554167,68.434167
khodzha-bakhauddin,33.116528,65.100885
khodzhabedak,34.855866,66.616391
khodzhabor,33.905335,64.249252
khodzhabugra,34.582941,69.160227
khodzhaburkhan,36.702741,67.742042
khodzha-chakharshamba,33.428634,62.00591
khodzhacharan,34.861027,63.474689
khodzhachinar,36.542141,67.210826
khodzhachisht,34.646148,69.239441
khodzhadad,32.21895,64.818804
khodzhadad,34.387778,67.881944
khodzhadaka,33.540434,67.957998
khodzhadara,34.338734,62.567619
khodzhadurkheyl,33.150278,68.785556
khodzha-dzhakhangir,34.857222,63.888333
khodzhadzham,34.528921,69.051956
khodzha-dzhir,35.158069,62.288617
khodzhadzhosh,34.608389,66.595259
khodzha-galtan,36.721388,68.937588
khodzha-gandzhan,33.55878,64.616312
khodzhagan,33.793056,68.307222
khodzhagan,33.442562,69.087929
khodzha-gargau,34.733894,62.388377
khodzha-gar,34.124049,64.255702
khodzhagar,34.626034,69.404956
khodzhagar,35.036755,69.744591
khodzhagar,37.065883,69.421257
khodzhagarmab,32.676544,64.938973
khodzhagikala,32.475947,69.207435
khodzhaguk,32.224593,66.402405
khodzha-gulbardar,36.830216,66.658297
khodzha-gulbed,34.855975,62.107266
khodzhagul,33.625847,64.45971
khodzha-gurumban,33.793611,68.590278
khodzhagurumbu,33.663631,67.924898
khodzhagyan,34.746686,69.122699
khodzhailgar,36.677323,67.491895
khodzhaka,33.227335,64.315188
khodzhakalay,33.353161,69.37262
khodzhakanak,33.123324,62.197231
khodzha-kasim,34.810337,62.083698
khodzhakaura,33.032972,64.91732
khodzhakeyl,33.713611,68.8775
khodzhakha,34.884626,68.726754
khodzha-khalikmundzhay,36.767194,66.913521
khodzhakhan,36.157919,68.720317
khodzhakhan,32.636963,62.447704
khodzha-khasan,34.780432,67.581823
khodzha-khasan,32.068066,62.942059
khodzha-khasan,34.563333,67.862222
khodzha-khasan,33.603467,69.231747
khodzhakhasann-ulia,33.610767,69.23114
khodzhakheyli-sufla,34.768889,70.322222
khodzhakheyl,32.326233,67.856204
khodzhakheyl,31.876251,67.548736
khodzhakheyl,34.902176,69.146317
khodzha-khizir,32.624496,62.50705
khodzha,34.841353,63.109154
khodzha,35.961041,68.598695
khodzha,34.534759,69.00549
khodzha,35.251047,69.450263
khodzhakotgay,34.199722,68.791667
khodzhakot,33.351945,69.511945
khodzhakul,33.534961,67.96569
khodzha-kulukhi,33.481202,62.057579
khodzhalakan,34.556111,68.956389
khodzhalala,34.057778,69.016667
khodzhalal,32.437577,64.7376
khodzha-malal,34.760536,62.18549
khodzha-mashkhad,36.720203,68.889961
khodzhamati,34.939068,63.044472
khodzhamkot,34.891117,70.330803
khodzha-mukhammedi-sabz,34.14587,62.92615
khodzha-mukhammed-kalay,31.846348,66.704823
khodzha-mukhammed,34.153982,62.790622
khodzha-mukhammedosta,34.308468,62.821299
khodzha-mukhtar,36.780235,69.487259
khodzhamulk,31.765331,65.755293
khodzha-murad,31.876001,64.696251
khodzha-murad,34.246755,62.802161
khodzhamyar,34.738333,68.630833
khodzhanu,33.302307,62.172253
khodzhanur,34.438333,69.125556
khodzha-pakhlavan,36.826866,69.394409
khodzha-palak,36.671394,69.116295
khodzhapista,36.675091,69.016068
khodzha-rakhim,33.359734,69.758743
khodzha-ramazan,36.589043,69.527466
khodzha-rasul,34.924861,62.423211
khodzha-ravshan,34.035386,67.514974
khodzha-ravuf,33.312826,64.717111
khodzhari,35.357534,69.619706
khodzharkheyl,32.575666,69.343191
khodzha-roshnayi,36.91686,66.603001
khodzharoshni,34.767071,67.703582
khodzha-sabzposh,36.76173,69.341049
khodzha-sabzpush,34.971134,62.018615
khodzha-sarbur,34.605576,62.235935
khodzhashoab,34.876979,69.099248
khodzha-syarani-sufla,34.987118,69.166143
khodzhasyarani-ulia,35.007424,69.1428
khodzhatiz,32.735641,67.181541
khodzha-umar,34.467674,70.511665
khodzha-vudzhud,34.662949,69.065007
khodzhazangi,34.106506,67.594718
khodzha-zangi,32.517335,66.962859
khodzhazard,34.26725,67.131913
khodzhazay,32.985109,66.676065
