jota (1),6.6666667,-9.3833333
jota (2),6.5333333,-9.45
jota (3),6.5333333,-9.3833333
jota (4),6.5302778,-9.5558333
joubli,6.0666667,-9.7666667
joupi,6.9166667,-9.1333333
jowabli,6.2333333,-9.9833333
jowa,7.3561111,-9.2338889
joyce brown village,6.6922222,-10.8488889
joy,6.05,-9.7
jozohn,6.3666667,-9.9
jozon,5.9166667,-10.0333333
j. p. johnsonbli,5.9833333,-10.0
jreake,4.7,-7.6833333
juabli,6.1380556,-9.9833333
juakolo,6.0572222,-9.8111111
judike number 1,5.0425,-7.9433333
judike number 2,5.0402778,-7.9838889
juduke,4.6041667,-8.0441667
jufokehn,4.7166667,-8.2166667
juinwan,4.7166667,-8.0333333
jujo town,6.1152778,-9.2994444
julu town,5.6055556,-8.8061111
juluzon,6.0722222,-8.6355556
juokpo,6.6833333,-10.8
jupita,6.5819444,-9.5844444
jupua,5.0333333,-8.9666667
jusonbli,5.8525,-9.8702778
juwah town,6.0586111,-9.9683333
juwlenkon,6.1622222,-10.2797222
jwehpoh,5.4252778,-7.8605556
kaab,4.9666667,-8.6869444
kaabli,5.6666667,-9.8
kaa,6.7666667,-9.1333333
kaa,4.8,-8.6666667
kaamo town,5.3744444,-8.8577778
kabada,4.9897222,-8.8416667
kaba farm,7.3666667,-9.5
kabalia,6.9572222,-11.2586111
kaba senodi,7.0166667,-10.8833333
kabata,8.2263889,-9.5425
kaba town,6.3683333,-10.7227778
kabawana,8.3166667,-10.0833333
kabeh,6.8091667,-11.3130556
kabike,4.3622222,-7.5341667
kablama,8.3925,-10.1625
kabokehn,5.2,-8.55
kabuke,4.9069444,-7.7638889
kabunva,5.7,-9.6833333
kade,7.3138889,-8.3944444
kadia,6.7188889,-11.0169444
kadibli,6.2608333,-9.4872222
kadlobli,5.5333333,-9.5
kaduabli,6.2072222,-9.4175
kagla,6.3875,-9.9136111
kahalta,7.6833333,-9.9666667
kahn,6.5166667,-9.7333333
kahnla,7.5977778,-8.5719444
kahnpie,6.8283333,-8.8136111
kahnple,7.2697222,-8.5038889
kahnwia,5.2269444,-8.0119444
kahnyubli,6.2333333,-9.9166667
kaibli,6.4277778,-9.9022222
kai,6.3166667,-9.75
kailahun,8.0205556,-10.2722222
kaipai,6.2608333,-10.5022222
kaiph town,6.2872222,-10.6683333
kaipo,6.3852778,-10.1086111
kaiwutown,7.2666667,-11.05
kajdiken,5.2855556,-8.6886111
ka,6.2666667,-10.4
kakabli,6.0333333,-9.9333333
kakata,6.6019444,-10.4702778
kakata,6.53,-10.3516667
kaken,4.5669444,-7.7308333
kaku,6.66,-11.0261111
kaladiabli,6.2166667,-9.6833333
kalagbang,6.5666667,-10.9666667
kalagizia,8.2108333,-9.7880556
kalahun,7.9705556,-10.2677778
kalai,6.1711111,-8.0472222
kala,5.4980556,-8.6830556
kalangboini,6.6333333,-10.3333333
kalango,6.9219444,-11.3880556
kalasi,7.0855556,-8.3358333
kalata,7.6125,-9.8897222
kalbuke,4.8761111,-7.8136111
kalebo,6.3333333,-9.0833333
kalepo,8.3,-10.0666667
kalia,6.95,-10.8
kali,6.6347222,-8.5036111
kalimai,7.7833333,-9.5
kalo,7.0136111,-10.6408333
kalota,6.5166667,-9.2666667
kalu,6.9133333,-8.6716667
kalu town,6.5480556,-10.7216667
kama,6.9,-10.35
kamatahn,8.1397222,-10.2927778
kamatu,5.6713889,-7.6266667
kambalahun,8.25,-10.05
kambatahun,8.3538889,-10.1422222
kambo,8.4125,-10.2058333
kambo,6.25,-10.0333333
kambo,6.2675,-9.2116667
kambuba camp,7.1769444,-10.8169444
kambuema,8.2491667,-10.2522222
kamliake,5.2325,-7.7952778
kamo farm,6.7333333,-10.9
kamosoa,6.8166667,-11.25
kamu,5.5030556,-8.7919444
kanahun,7.7733333,-10.0794444
kana,5.0166667,-7.8666667
kanalla,6.8,-10.6
kanama,6.2333333,-10.6833333
kanane,7.0305556,-9.4855556
kanbli,6.15,-8.25
kandakaija,6.7333333,-10.9833333
kandakaija,6.7333333,-10.9666667
kandakaita,6.9030556,-9.6544444
kanela,8.3541667,-9.5641667
kanga,5.8922222,-9.8688889
kanga,6.8827778,-11.0652778
kangama,8.05,-10.3333333
kangumba,8.3333333,-10.2
kanilo,8.3333333,-10.25
kaniye,6.8947222,-9.3005556
kankalanta,7.0647222,-10.2475
kanka town,6.3463889,-10.6686111
kano,6.5666667,-9.75
kanoma,6.7994444,-11.0905556
kanta,6.4333333,-10.0166667
kanway,7.1602778,-8.7147222
kaobli,5.4391667,-7.5094444
kao,7.0225,-10.6008333
kapala,6.9694444,-8.9294444
kapie,6.77,-8.8202778
kapi,8.3166667,-10.1833333
kaplamo,6.6455556,-9.4586111
kapu,5.9666667,-10.1166667
karandata,7.3333333,-10.05
kara town,5.3705556,-8.8602778
karchukon,5.8308333,-9.1755556
karfah,6.2888889,-10.5061111
kargbo,4.9183333,-7.8
kargeor,4.9913889,-8.9530556
karkree,5.1594444,-8.1916667
karnwee,6.9644444,-8.8386111
karpue,5.2208333,-9.0363889
karza,8.1708333,-9.8002778
kasavam,6.65,-10.35
kase,5.5075,-9.1933333
kasohn,5.5486111,-9.5086111
kassa,5.6166667,-9.7333333
kaswabli,5.8166667,-9.8833333
kata,4.6744444,-8.4491667
kate town,5.3177778,-8.9072222
kato,7.2147222,-10.2319444
katonga,6.9552778,-10.9536111
kaugata,6.5166667,-9.25
kauijah,6.6961111,-11.1047222
kaungba,6.85,-10.5333333
kauti,5.6263889,-8.4877778
kavelahun,7.4069444,-11.0286111
kawa,7.0761111,-9.4986111
kawalake,4.8166667,-7.7333333
kawerpo,4.9758333,-8.6675
kawibli,5.7538889,-9.8416667
kawinbli,6.4616667,-10.8444444
kawrokehn,4.7,-7.9833333
kayah,6.2252778,-10.0886111
kaya,6.1602778,-9.4894444
kayapombo,8.2955556,-10.2519444
kayata,7.1641667,-9.5475
kayidae,5.1833333,-8.9333333
kaykpo,4.9194444,-8.3113889
kaytohken,5.1855556,-8.1361111
kayuda,6.3516667,-9.8566667
kayume,6.3983333,-9.8183333
kbetu,6.5675,-10.355
keali,7.3166667,-8.55
kebeke,4.5444444,-7.8936111
kedui,8.2886111,-10.2947222
kehntogle,7.4466667,-8.4255556
keiple,7.1777778,-8.58
keitta,7.1769444,-10.7336111
keka,6.2866667,-8.9958333
keke,6.2166667,-10.0333333
kekulata,7.35,-10.2333333
kelebe,7.0,-10.0666667
kelebi,7.0202778,-10.0930556
keleh,7.225,-9.9827778
kelenta,6.8225,-9.8219444
kelepaisu,7.0894444,-10.0458333
kelipo-kanbueke,5.4883333,-8.0302778
keliwoe,7.7383333,-9.4752778
kelokomu,6.6297222,-10.3508333
kemabua,6.3897222,-9.5941667
kema town,6.3686111,-10.6305556
kembalahun number 1,8.1294444,-10.1936111
kembalahun number 2,8.1558333,-10.2225
kenahta,7.6011111,-9.9188889
kendema,8.4636111,-10.2352778
keneke,6.0394444,-10.1113889
kenema,6.9569444,-11.3344444
kengbelahun,8.2344444,-10.12
kennebli,6.2822222,-10.0094444
kennedy farm,8.25,-9.75
kennytown,6.2336111,-10.6752778
kenyatahun,8.1641667,-10.2180556
kesini,8.405,-10.2208333
keteku town,6.2566667,-10.3580556
kewle camp,7.2758333,-10.5619444
keya bendu,8.3102778,-10.2175
keyedekehn,5.25,-8.4166667
kiafabli,6.2666667,-9.8
kialema,8.4602778,-10.2527778
kianebae,5.15,-8.9
kiangai,6.6336111,-10.4597222
kiatahun,8.1502778,-10.1763889
kibio,6.0002778,-10.12
kiehnta,6.5677778,-9.3455556
kie town,5.2669444,-9.4133333
kifa,6.9194444,-9.5316667
kiga,6.0166667,-10.05
kiliso,4.8186111,-7.7408333
kiloma,7.3116667,-8.7769444
king faro,6.4,-10.8
king gray,6.25,-10.7
kingkee,6.5333333,-9.8333333
kingsville,6.0827778,-10.1175
kingsville,6.4247222,-10.4688889
king town,5.9541667,-10.1186111
king town,4.3663889,-7.5863889
king williams town,4.8191667,-8.7191667
kinnoh,7.6908333,-8.5730556
kinteta,7.3333333,-9.4
kiokole,7.25,-10.0666667
klaboke,5.0605556,-7.7622222
klaboken,5.2233333,-8.1211111
klabo,5.0666667,-8.95
klaesu,4.7666667,-7.75
kla klung,5.7666667,-9.9
klauke,4.7016667,-8.0608333
klayken,5.1719444,-8.0183333
kle,6.8713889,-11.1786111
kleton,5.9333333,-9.6833333
klilike,4.8333333,-7.8666667
klingasiaisu,7.2447222,-10.0072222
klionbli,6.2833333,-9.7666667
klogualazu,8.3097222,-9.9775
klota,5.3666667,-7.7666667
kluga,8.4502778,-9.7219444
kluka,6.4833333,-10.8
koakpo,5.0441667,-8.5555556
koalite,6.8433333,-9.5533333
koapota,6.5833333,-10.2166667
koaton,8.4586111,-9.6413889
kodabli,5.9736111,-9.8238889
koda,6.8355556,-9.3536111
kodebli,6.3666667,-10.2166667
kodeke (1),4.8575,-7.5986111
kodeke (2),4.9283333,-7.6347222
kodibli,6.05,-10.0833333
kodomai,8.185,-9.7230556
koehnko,6.9002778,-11.0491667
koehnma,6.9833333,-11.3666667
koerzon,6.1166667,-9.7
kofe,5.0752778,-8.6788889
koh,6.3,-10.05
kohnma (1),6.9191667,-11.3083333
kohnma (2),6.9333333,-11.3166667
kohnma,6.7536111,-11.1047222
kohnma,6.7833333,-10.95
koia,4.9213889,-8.7072222
koibatomai,8.3666667,-9.9833333
koiblita,8.3688889,-9.9208333
koikalahun,8.1833333,-10.0833333
koikoita,6.7005556,-9.4838889
koilahun,8.4166667,-9.9833333
koila,7.06,-9.5122222
koinda,6.85,-10.3833333
koindu,8.35,-10.2
koinyamai,8.4666667,-9.8166667
koiple,6.9166667,-8.5666667
koko (1),6.8166667,-10.9166667
koko (2),6.7833333,-10.9666667
koko camp,6.65,-9.2666667
koko,6.5,-10.8
kokoko,6.8902778,-8.3705556
kokolobogita,7.7333333,-9.55
kokoma,6.7,-9.6833333
kokonya,6.1333333,-9.7666667
kokpailahun,8.15,-10.35
kokula,7.1983333,-8.6997222
kokwabli,6.2333333,-9.65
kolahun,8.2869444,-10.0844444
kola,6.2947222,-8.0080556
kola,5.0622222,-9.035
kola,6.5166667,-10.1666667
kolakole,6.4,-9.6
kolata,6.6166667,-10.5
kolehewa,8.3483333,-10.1116667
kolela,8.3494444,-9.5375
koleta,6.6833333,-9.3833333
koleya,7.2411111,-9.5111111
koli,6.5319444,-10.2308333
koli,6.7169444,-10.5155556
kolikpakumai,8.4,-9.95
kolimai,8.2905556,-9.7647222
kolimolumai,8.2722222,-9.7213889
kolita,7.2438889,-9.3891667
kolmei,8.4666667,-10.2166667
kolobani,7.2019444,-9.8772222
kolobankuele,6.8833333,-9.9
kolojo,8.4397222,-10.1538889
kololahun,8.2608333,-10.1063889
kolume,8.1833333,-10.3
komai,8.3897222,-9.8127778
komapie,7.445,-8.4527778
komasia,4.9,-8.7166667
komgbama,8.3313889,-10.2855556
komgbo,6.8833333,-10.9666667
komolota,7.0930556,-9.6038889
komopa,7.05,-9.0833333
komowo,7.165,-9.6222222
komwea,4.85,-8.3666667
konah,6.5952778,-10.9694444
konakole,6.6586111,-10.2725
konata,6.6163889,-10.1938889
konda,7.3708333,-9.3919444
kondapombo,8.2833333,-10.2333333
kondi,6.1833333,-9.9833333
kondobego,8.2925,-10.1955556
kondo,8.4797222,-10.2719444
kongata,6.6666667,-9.4166667
kongba,6.2697222,-10.2936111
kongja,6.7344444,-11.0230556
kongo (1),7.3302778,-11.1397222
kongo,7.1166667,-8.7833333
kongoubli,6.1055556,-10.1280556
kongovalo,6.7530556,-11.0047222
koniadu number 1,8.2666667,-10.2166667
koniadu number 2,8.25,-10.3
konia,7.9630556,-9.5466667
konjama,7.2677778,-11.1761111
konjele,7.5413889,-9.96
konjo customs,8.4666667,-10.2666667
konjolahun,8.2155556,-10.2225
konkinbli,6.25,-10.4333333
konnie,6.6183333,-9.6183333
konos,8.45,-10.1
konoso,4.8,-7.7166667
konosu,8.2577778,-10.2813889
konosu,4.8333333,-7.85
konto,6.9833333,-8.4
kontoseka,5.895,-9.4525
koobli,6.4333333,-9.9166667
koota,6.1833333,-9.8
koozu town,6.2238889,-10.1741667
kopabli,6.2166667,-9.9333333
kopakata,6.5833333,-10.2833333
kopa,6.7202778,-8.7808333
kopanzu,7.1219444,-9.9194444
kopibli,6.35,-9.75
kopota,6.5502778,-10.0183333
korjayee,5.5672222,-8.5572222
korlekpoleh,6.8227778,-10.3713889
korma,7.0666667,-11.2
kornkor,5.9730556,-9.5911111
korsein,7.0963889,-9.0063889
kosia,6.3408333,-8.92
kosiata,6.8,-10.6666667
kosmoso,6.0236111,-8.2655556
kotalahun,8.3877778,-9.9936111
kotobli,5.7252778,-9.9
kotuhun,8.3027778,-10.14
kotuma,8.05,-10.5
kotuta,6.9666667,-9.45
kotuvelela,8.4166667,-10.0
kouabli,6.2833333,-10.0666667
kou,6.55,-10.2833333
kounbo,8.0294444,-10.5191667
kova,5.0588889,-8.3627778
kovinjeilahun,8.1333333,-10.25
kowa,5.7288889,-7.8572222
kow,6.8666667,-9.5833333
kowohun,8.3180556,-10.1525
kowoma,6.85,-11.2666667
koyadu,8.255,-10.2069444
koya,4.9527778,-8.6802778
koyata (1),6.55,-9.3166667
koyata (2),6.55,-9.3333333
koyou,5.2166667,-8.9166667
kozemai,8.4333333,-9.8833333
kpademai,8.2119444,-9.9086111
kpagbla,6.5966667,-10.99
kpaia,6.4283333,-10.8325
kpajedeta,6.3508333,-10.2747222
kpajua,6.0833333,-10.0
kpakamai,8.3077778,-9.8702778
kpakbambu,7.8152778,-10.0530556
kpakpawu,7.8505556,-9.5708333
kpakprakor,6.1691667,-10.4363889
kpakumeh,4.9863889,-8.8541667
kpakuta,8.2919444,-10.2330556
kpalahn,6.7863889,-11.2663889
kpala,7.1705556,-8.6644444
kpalawu,8.2147222,-10.2944444
kpana,6.35,-10.2166667
kpanbalamai,8.2719444,-9.9875
kpandahewa,8.2,-10.1166667
kpandalo,8.5,-10.1833333
kpando,8.47,-10.2205556
kpandu,8.4283333,-9.6705556
kpangtiela,6.855,-11.1975
kpaniake,4.7977778,-7.5944444
kpasagisia,8.0147222,-9.4402778
kpatawe,7.1833333,-9.6172222
kpatia,6.5330556,-10.9330556
kpawalazu,7.6155556,-9.7644444
kpawgawlamai,7.6333333,-9.5666667
kpayea,7.7130556,-9.3891667
kpaytou,6.8061111,-8.8111111
kpebli,5.55,-9.5666667
kpegoa,6.3666667,-10.6166667
kpeikpoir,7.0286111,-8.8694444
kpein,7.1030556,-9.0819444
kpelle community (1),4.55,-7.9333333
kpelle community (2),4.55,-7.95
kpelle community (3),4.5333333,-7.9333333
kpelo,8.4666667,-10.0833333
kpelu,5.9077778,-8.0375
kpendeko,7.0433333,-11.2780556
kpenegie,6.9333333,-11.25
kpese,7.1625,-11.2083333
kpilimu,7.1333333,-10.2166667
kpla,6.7561111,-10.2272222
kpoasange,7.49,-9.6313889
kpohcanjaeh,7.0833333,-9.3166667
kpoh,7.1,-9.25
kpojimi,6.3619444,-9.9252778
kpokom,6.4905556,-9.4908333
kpokulahun,8.1902778,-10.2319444
kpokumai,8.3422222,-9.67
kpolo,5.2730556,-8.9188889
kpoloni,8.4333333,-10.1
kpolumu,7.0333333,-10.0833333
kpombu,8.3380556,-10.1969444
kpongome,8.4833333,-10.2333333
kponobli,6.05,-9.7166667
kporkon,6.2255556,-9.1866667
kpotamai,8.2208333,-9.9538889
kpotoa,7.1066667,-9.3319444
kpotohewa,8.0297222,-10.0827778
kpoto,6.2833333,-10.4
kpowein,6.6072222,-9.0608333
kptah ploa,5.8277778,-9.7944444
kpue,6.0666667,-10.0833333
kpuibu,8.1,-10.4833333
kra,6.0130556,-8.0983333
kram,6.6,-10.5833333
kranbi,5.2475,-9.3875
krii,4.9433333,-8.685
kroenin,6.6,-9.0333333
krohnwodoke,4.8730556,-7.6186111
kro town,6.1011111,-10.2475
krutown,5.7869444,-9.9244444
kru town,6.7577778,-11.3722222
kuaglapu,6.0,-10.1166667
kuahn,7.0833333,-8.5166667
kuain,5.2288889,-9.0925
kuaiya,5.5833333,-8.55
kua,6.7,-9.85
kuala bola,6.8505556,-10.3775
kuama number 1,6.7833333,-11.05
kuama number 2,6.7833333,-11.1
kuanga,6.0166667,-10.0833333
kuani,6.2,-9.8166667
kuanita,6.6333333,-9.6166667
kuan,5.1844444,-8.0933333
kuata,6.7044444,-10.0430556
kuatata,6.6872222,-10.1016667
kueipa,6.8055556,-9.1377778
kuekata,6.7166667,-9.4833333
kuekledu,8.45,-9.65
kue,7.0508333,-9.4688889
kue,6.3166667,-10.5
kuelapenai,7.0375,-9.8727778
kuema,6.7166667,-9.95
kuemba,6.5833333,-9.6333333
kuemwe,6.6833333,-9.8
kuena town,6.8116667,-10.6388889
kuenbli,5.8802778,-9.5302778
kuendemba,8.2811111,-10.2655556
kuenosia,6.2333333,-10.0833333
kuetapla,7.2180556,-8.4433333
kuezohnbli,5.7,-9.6
kuga,6.8666667,-8.7666667
kugbamai,8.5083333,-9.7688889
kuiatapla,7.1475,-8.4383333
kuibia,6.5452778,-8.6902778
kuidoke,4.5533333,-7.6322222
kuiebli,6.25,-9.7
kuija,6.9166667,-10.9833333
kuikoblita,6.7783333,-9.1563889
kuindin,6.4544444,-8.95
kuinja,7.3,-11.0833333
kuinjibli,6.4,-9.6166667
kuinmen,6.4833333,-10.5
kuipini,7.1333333,-10.8666667
kulakukli,5.2072222,-8.2341667
kulango,6.8538889,-11.3452778
kuleta,7.2269444,-10.0802778
kuli,6.1166667,-8.55
kumabli,5.9377778,-8.2441667
kumale duko,6.7527778,-11.1355556
kumgbo,7.6463889,-10.5791667
kunduma,7.1166667,-11.3
kungkpasi,6.95,-11.3
kunia,4.8916667,-8.2772222
kunya,4.8133333,-8.3030556
kuodi,6.8125,-10.7522222
kuoi,5.5716667,-8.5533333
kuo,6.3833333,-10.1
kuoya,7.25,-9.15
kuozo,6.1469444,-10.1402778
kuta,7.1044444,-10.1783333
kutuanbli,6.2666667,-9.9833333
kuwa,7.4525,-11.0036111
kuyou,6.4666667,-10.1666667
kwabli,5.4775,-9.5916667
kwadanwai,7.0,-9.4333333
kwadin,6.4572222,-8.9075
kwai,6.5833333,-9.9833333
kwalakoma,6.7283333,-10.2594444
kwala,5.3811111,-7.5091667
kwalibli,6.4,-10.4333333
kwayakole,7.2638889,-10.3883333
kwayama,8.1166667,-10.4833333
kwegia,8.1333333,-10.3666667
kweidi,7.2833333,-10.7166667
kweiyinipa,6.95,-9.05
kwema,8.4333333,-10.1333333
kwesua,8.4475,-10.1147222
kweyakole,6.7333333,-9.4666667
kwitatuzor,4.9352778,-8.7625
kwiti,5.8283333,-7.5341667
kwito,5.6333333,-9.6
kwoita,6.6333333,-9.5
la (2),7.1872222,-11.1308333
laago,7.125,-11.2313889
laa,6.7075,-11.1805556
laa,6.7833333,-10.3666667
labaleba,7.8552778,-9.7011111
laboba,8.4216667,-9.9708333
labolozu,8.2991667,-9.6852778
laboma,7.2666667,-11.0833333
labouga,5.8591667,-9.4316667
lafellae,6.6502778,-10.2975
lagbatuo,7.2238889,-8.3475
lahai camp,6.2441667,-10.3802778
lahai village,6.2561111,-10.3758333
laketa,6.6930556,-10.3541667
la,6.9763889,-11.2813889
lalasu,8.4469444,-9.9591667
lamco community,7.5794444,-8.5377778
la mission,6.5833333,-9.2833333
lampa,7.0666667,-8.9
lamtuo,7.0463889,-8.6505556
lanabli,6.0277778,-9.7408333
langbama,8.2933333,-10.1605556
langdon,4.9386111,-8.6836111
lango number 2,6.6713889,-10.3516667
lanplay,6.9511111,-8.715
laomai,8.3222222,-9.7975
laouwi,6.95,-9.2166667
lapalo,8.4391667,-10.2413889
lapeay number two,7.2833333,-8.4233333
lapia,7.2655556,-8.4866667
lapla town,7.2430556,-8.8719444
lapui,7.32,-8.4722222
larellimai,8.3666667,-9.7833333
larkpase,6.2833333,-10.75
larmouth farm,7.3833333,-9.5
larwolota,6.9402778,-9.2044444
lasu,7.0744444,-9.7611111
latell camp,6.6,-10.3
latell farm,6.6333333,-10.3
latiah,6.6922222,-11.2694444
lauibli,6.2833333,-9.5
lava camp,6.6666667,-10.4333333
lawa,8.1261111,-9.6377778
lawalazu,8.4516667,-9.8475
lawe,7.0905556,-9.6483333
lawlowville,6.1252778,-10.1494444
lawpoint town,6.6666667,-10.5833333
layen,6.6836111,-11.0269444
layie,7.1127778,-9.7455556
legbegba,8.2175,-10.2736111
lehoma,8.1805556,-10.1747222
lekpeja,6.9666667,-11.2166667
lelai,6.855,-9.9294444
lelama,7.6138889,-10.4516667
leleh,6.8688889,-9.33
lelo,7.2125,-8.6558333
lemuebli,6.25,-9.9
lenduma,6.4758333,-10.8236111
leobengu,8.3666667,-10.2166667
lepalo,8.4877778,-10.1238889
leprocy,7.1186111,-8.4638889
leputa,6.9761111,-8.4161111
letco,5.9,-8.1833333
leuuma,6.9852778,-11.2661111
lewis,7.2972222,-9.5416667
lewis,6.6666667,-9.8
lexington,5.0405556,-9.0380556
liako,6.1666667,-9.85
liberia falls,7.75,-10.65
libiga,8.2833333,-9.6666667
limalai,6.4544444,-10.5272222
lima town,6.4769444,-10.7927778
limbalo,8.4613889,-10.1455556
lina town,5.9022222,-9.4291667
linga,6.5833333,-10.7
liniama,6.9641667,-10.3997222
lisbli,6.2825,-10.0427778
litissu,8.1966667,-9.6586111
little town,4.8775,-8.8077778
liuecar,6.6333333,-10.7166667
lloyd,6.1333333,-10.2166667
lobobah,7.8391667,-9.9383333
lofa bridge,7.0747222,-10.8777778
logle,6.8741667,-8.8216667
loguplay,7.2825,-8.3772222
lokamai,8.36,-9.4908333
lolela,6.5166667,-10.8247222
lolo,8.43,-10.2230556
loloma,7.0525,-10.4388889
loloyahun,8.4333333,-9.9333333
loluni,8.45,-10.1166667
lomai,7.6644444,-10.0241667
lomamita,6.7625,-10.36
londasi,6.9575,-8.3269444
lonegai,6.7536111,-11.3594444
longabo,6.0166667,-10.0666667
lopadabli,6.1994444,-9.9913889
lople,6.9761111,-8.6955556
lorlay,6.8613889,-8.6827778
lorma quarters,6.9975,-9.4744444
losa,6.7372222,-8.8052778
loswik,6.1166667,-10.1333333
lota,6.55,-9.45
lotanto,7.2,-8.7833333
louisiana fendel,6.435,-10.7044444
louisiana,5.0327778,-9.0191667
lovasawu,8.3666667,-9.95
lower butawu,5.1738889,-9.0494444
lower camp,7.3411111,-11.1144444
luabli,6.25,-9.8333333
lugbeh,7.6088889,-8.6225
luisja,6.8577778,-11.2375
lukahzu,8.05,-10.2444444
lumbakae,6.9733333,-11.4125
lumsville,5.0741667,-8.9791667
luula,6.7838889,-10.3625
luyema,8.0680556,-9.6380556
luyubli,6.4833333,-10.1333333
maakando,7.035,-11.3213889
maake,4.8,-7.7333333
maana,6.7783333,-10.8058333
maase,5.9216667,-9.5958333
mababesa,7.0666667,-8.7002778
mababona,7.0511111,-8.7044444
mabahn,6.2844444,-10.4902778
maba,7.2430556,-8.5358333
mabli,6.9513889,-8.5094444
mabli,5.7336111,-9.4691667
mabue,7.0202778,-10.8741667
macca,6.9758333,-10.9861111
macca,6.8347222,-10.5786111
macreekbli,6.0055556,-9.9022222
madina,7.0388889,-10.5138889
madina,6.7138889,-11.065
madina,6.6194444,-10.7227778
madingo,6.0833333,-9.6333333
madjimah,7.1127778,-11.2986111
mafala,7.05,-11.1833333
mafiabli,6.2166667,-9.7
magala,5.3833333,-7.5
magibli,6.0280556,-9.8122222
mahe,7.0166667,-10.7166667
mahe,6.8136111,-10.8097222
mahe number 1,6.7638889,-10.8783333
mahe number 2,6.7833333,-10.85
maimu,6.785,-9.9519444
main,6.6419444,-10.5194444
maiyehn,7.0408333,-11.3488889
major farm,5.2,-9.05
majors farm,5.3175,-8.9283333
maka,8.0166667,-10.2333333
makato,7.4111111,-8.6627778
makinto,7.3072222,-8.6711111
mako,8.2833333,-10.3
makpouma,6.7833333,-11.1666667
makuetebli,5.95,-10.0333333
makuilahun,8.1583333,-10.1208333
malabli (1),6.3,-9.75
malaike camp,7.2833333,-10.55
malaki,7.0436111,-9.5186111
malamai,8.3869444,-9.7580556
malasenio,5.9911111,-9.6633333
malawu,7.7011111,-9.5344444
malawu,6.465,-10.4608333
malema gobla,6.6694444,-10.9733333
male,6.8402778,-9.24
malema,6.6666667,-10.9666667
malia,6.9341667,-10.8061111
maliki camp,7.0333333,-10.8333333
mali,6.5083333,-8.6075
malina,6.9833333,-11.1833333
malita,6.4666667,-10.0333333
maliwalamai,8.3333333,-9.9833333
malo,7.7408333,-9.505
malonkai,6.6130556,-9.6727778
malu,5.6,-8.3
malunga,6.65,-9.6666667
ma,8.5227778,-10.1475
mamabia,6.6216667,-10.8225
mamadou,5.0833333,-8.2833333
mamai,8.4272222,-9.8766667
mamake,5.1833333,-8.1166667
mama,8.4816667,-10.1752778
mamba,6.9997222,-11.2958333
mambasi,6.8372222,-11.1969444
mambo,8.2,-10.2666667
mambo,7.2488889,-8.5813889
mambo,6.7833333,-11.2286111
mambo village,7.05,-10.9833333
mamgbabli,6.2166667,-10.6
ma moon,6.6833333,-9.3166667
mamukre,5.0666667,-8.9166667
mamun,6.4833333,-10.1
mana beach,5.5333333,-9.6833333
manabli,5.9786111,-9.7636111
manabo,7.1166667,-10.9166667
managa,7.3666667,-9.3
managodua,7.1641667,-10.8911111
manalu,4.7202778,-7.7216667
mana,6.0783333,-9.5066667
manawala,7.2658333,-10.3625
manda,6.6925,-11.1877778
mandingo quarter,6.9963889,-9.4733333
manga bush town,5.9,-9.9333333
manga farm,5.4980556,-8.6988889
manguasu,8.1475,-10.0944444
mania,7.9888889,-10.2016667
mani,6.7252778,-11.1102778
manivaalo,6.74,-11.0847222
manjama,6.6166667,-11.0833333
manjotahun,8.3655556,-10.1177778
manogle,7.15,-11.1833333
manogongu,7.0761111,-10.8783333
mano kuna,6.9166667,-10.55
mano,6.9833333,-11.2833333
manton,7.25,-8.3666667
manubli,5.6236111,-8.2061111
mape,5.8833333,-9.45
mape town,5.2363889,-7.8311111
mara grand,6.1166667,-9.9666667
marcasville,6.2666667,-10.7166667
margaretbli,6.0,-9.6833333
maroaka,4.9488889,-7.7733333
marshall,6.1486111,-10.3836111
marthas town,6.25,-10.6666667
masakpa,7.0647222,-11.2344444
masamai,8.3519444,-9.9188889
masama,6.9936111,-11.3752778
masambolahun,8.2277778,-10.1733333
masao,7.6502778,-9.6419444
mascoe camp,6.5761111,-10.28
mascoe farm,6.5713889,-10.3194444
masokua,7.1638889,-10.2911111
mason town,6.5363889,-10.6941667
massaquoi farm,6.6166667,-10.35
massaquoi,6.8166667,-9.9
massaquoi-ta,6.6597222,-10.1683333
massaquoi town,6.4563889,-10.7841667
massa town,6.9105556,-10.6069444
masuadao,6.7791667,-11.1344444
masua,6.2333333,-7.8833333
mataley,6.3,-10.7666667
matie,4.5622222,-8.1916667
matolo,6.2208333,-9.8786111
mato,6.2166667,-9.8666667
matukehn,5.385,-8.1522222
matukehn,5.0161111,-8.0013889
matumakole,7.2194444,-10.2677778
matuwake,5.1888889,-7.6811111
matwa,5.3333333,-7.5
maulabli,6.15,-9.8666667
maulikole,6.75,-10.3333333
mau,8.4075,-10.1536111
mauta,7.0038889,-9.3983333
mauwa,6.8541667,-10.4258333
mauwa,8.1561111,-10.3616667
maveima,6.8555556,-11.3619444
mavelaizu,7.6558333,-9.5088889
mawbli,5.7427778,-9.6438889
mawe,7.1333333,-8.7144444
mawukondu,8.3977778,-9.5955556
mawulahun,8.2766667,-10.1386111
mayabli,6.3833333,-9.65
mayaka,6.6,-10.9666667
maya,5.9980556,-8.1616667
mayoga,5.9166667,-9.75
mazabu,7.6833333,-9.5666667
mazien town,6.565,-10.7041667
