marquiri,-21.2166667,-67.4833333
marquirivi,-17.95,-67.9666667
marquisa,-21.7666667,-65.3
marsa,-11.55,-68.5
marsella,-14.55,-62.4833333
martinez,-10.45,-66.0833333
martin,-12.1,-67.3166667
martin pampa,-18.6333333,-64.1
masada,-10.75,-67.9666667
masavi,-19.35,-63.3166667
masaya,-16.4333333,-68.9666667
masicuri,-18.8,-63.7666667
masicurito,-18.5333333,-63.8333333
matacucito,-18.8666667,-58.4666667
matacu,-19.25,-57.9833333
matagara,-20.95,-63.25
matancillas,-22.0666667,-65.6166667
matancillo,-19.9333333,-63.9333333
matanza,-21.25,-65.3
matanzas,-21.3833333,-66.1333333
mataral,-18.1138889,-64.2155556
matara,-19.7666667,-63.7666667
matara,-18.5333333,-65.25
matarancillo,-18.45,-64.2
matarani,-17.7833333,-65.8
matchu sochi conchi,-14.75,-69.2
matico,-19.5166667,-63.8666667
maticu-uta,-17.4,-68.95
matoso,-10.7166667,-67.95
matovi,-22.0833333,-64.4
matucara,-12.8166667,-65.1166667
maturapa,-10.7333333,-66.9333333
mauca huasi,-21.3833333,-65.9833333
maucuilata,-21.1833333,-65.6
maulli,-17.7166667,-66.8666667
mauri madre,-19.45,-65.6
maximiliano paredes,-17.6,-67.8
max toledo,-17.2333333,-68.6666667
mayaca,-19.2944444,-65.2977778
maymanu,-10.8833333,-68.1
mayo mayo,-12.3,-65.2333333
mayor pedro vaca diez,-14.8833333,-64.95
mazochono,-15.5833333,-67.7166667
mazo cruz,-18.8166667,-65.2166667
mecapaca,-16.6833333,-68.0333333
mechayoc,-21.2,-66.1166667
mecoya,-22.1,-64.9166667
mecoyita,-22.1166667,-64.9166667
medellin,-12.05,-68.15
media luna,-18.05,-65.5
media luna,-21.4666667,-63.1333333
medio dia,-11.4333333,-67.9
medio marte,-16.1166667,-61.45
mediomonte,-18.6333333,-63.4166667
medio rio,-11.0333333,-67.1833333
meiandros,-11.15,-68.3666667
meja,-17.05,-61.7166667
mekuripe,-9.8,-65.9833333
melgarejo,-13.4,-62.5166667
melgarejo,-13.9333333,-62.4
melinacasa,-21.15,-65.8833333
melindre,-13.7741667,-65.5472222
melonar,-18.7,-65.1333333
menacho,-10.6,-65.5
mendez,-21.5666667,-65.0
mendi,-11.6833333,-68.7833333
mendiola,-18.1833333,-63.9666667
mendoza,-19.0833333,-64.3833333
mendoza,-16.95,-65.8666667
mendoza,-16.9666667,-65.9
mendua,-10.6666667,-66.0833333
menonita,-18.1,-63.0333333
mercedes,-12.25,-65.55
mercedes,-11.0166667,-67.2
mercedes,-14.8166667,-60.8666667
mercenario,-16.5333333,-68.2333333
mercier,-10.7666667,-68.1166667
meriles,-21.35,-63.9833333
meringal,-21.8666667,-64.3
merke marca,-15.2666667,-68.2333333
merma derecha,-15.5,-67.9166667
merque achacachi,-15.9166667,-68.7666667
meruyoc,-21.7166667,-65.7666667
mesa de plata,-21.8333333,-66.8333333
meseta,-19.9166667,-65.4666667
meson,-19.7,-64.0
meson,-21.4333333,-66.6333333
metina,-19.6333333,-65.15
miapara,-10.7,-67.8166667
micani,-18.3833333,-65.8166667
micaya,-16.95,-68.2166667
michelino,-11.55,-68.4166667
michiplaya,-15.1833333,-68.1833333
micullpaya,-19.7441667,-65.4108333
miguelito,-11.0666667,-66.3666667
miguel,-21.5666667,-65.25
miguilla,-16.4166667,-67.2833333
milindre,-13.8,-65.6833333
mil kilos,-10.2,-66.3666667
milliguaya,-16.35,-67.6166667
millimbaya,-15.5833333,-68.7
millipaya,-15.8833333,-68.6166667
milliral,-15.8,-68.75
milliri,-17.15,-68.0
millma cancha,-21.25,-65.6
millocato,-16.7333333,-67.9
millocpunta,-21.1,-65.9333333
milluacho,-16.9333333,-67.9
milluckacka,-19.4166667,-64.3166667
milluma,-17.65,-66.05
milluni,-17.0666667,-66.6166667
milluni,-16.3333333,-68.15
millupalca,-18.0833333,-68.7
milluscuni,-15.4,-67.7
miluri,-15.25,-67.1
mina aguilar,-21.65,-67.2333333
mina andacaba,-19.85,-65.6666667
minadoa,-16.3,-59.1166667
mina huacullani,-19.7833333,-66.0833333
mina illimani,-19.6666667,-65.7
minajata,-19.2166667,-66.6333333
mina karicari,-19.75,-65.8
mina noita,-19.9,-65.9
mina porco,-19.8333333,-66.0
mina rosario,-21.5333333,-66.9
mina san pedro,-20.6333333,-68.7166667
mina sarapalca,-19.9333333,-65.9333333
minascasa,-17.1666667,-66.5333333
minas pampa,-17.1,-67.3833333
mina tambillo,-19.8666667,-65.8
minchini,-16.1333333,-68.2166667
mineiras,-17.1666667,-63.2333333
mineralito,-17.55,-65.0166667
mineral,-18.0,-65.0833333
mineral soruco,-21.7166667,-62.9833333
mineros,-17.1166667,-63.2333333
miraflores,-11.1166667,-66.2166667
miraflores,-18.4666667,-66.6
miraflores,-14.2666667,-61.85
mirma pata,-15.7,-69.05
miscamayo,-17.4833333,-65.5166667
misca,-19.2166667,-65.3666667
miscas,-20.2166667,-64.3
misicuni,-17.1666667,-66.3666667
mision san antonio,-16.7166667,-65.1166667
miski unito,-21.5833333,-67.4
misquelaco,-21.5333333,-65.25
mitaigua,-20.4666667,-63.0833333
mitiquije,-14.9166667,-64.4833333
mituquije,-14.7666667,-64.2833333
m. lopez,-18.9,-63.6
moca,-19.4333333,-65.2666667
mocco,-19.4333333,-65.3
mocijon,-22.05,-67.1166667
mocomoco,-15.3666667,-68.9833333
moco pata,-19.6666667,-65.25
mocopata,-20.7833333,-65.6666667
mocopota,-21.0666667,-65.9
mocori,-15.1,-64.5166667
mocovi,-15.0333333,-64.4333333
mocoya,-16.9333333,-67.5666667
mocsahuma,-17.95,-67.9333333
modragon,-19.45,-65.8
mogachi,-18.4333333,-68.9
mojica,-17.8666667,-64.85
mojinete,-21.75,-66.25
mojocoro,-18.9166667,-65.0666667
mojocoya,-18.7633333,-64.6213889
mojo,-19.45,-65.35
mojona,-20.1,-65.3333333
mojoncasa,-21.2333333,-65.7833333
mojon de achocalla,-16.55,-68.1833333
mojon de la abra arrugada,-18.0166667,-66.5166667
mojon loma,-19.8666667,-64.25
mojonloma,-21.1333333,-65.9166667
mojon,-10.3833333,-66.7666667
mojon,-18.2666667,-66.5333333
mojonpampa,-19.3333333,-64.25
mojonpunta,-20.7333333,-66.1666667
mojon punta,-21.2833333,-65.8333333
mojonputa,-21.35,-66.2
mojos,-14.5666667,-68.8833333
mojotorillo,-19.4,-64.3666667
mojotorillo,-19.5680556,-65.4108333
mojtulo,-18.7666667,-65.0833333
moko anta,-21.7833333,-67.4166667
mokohorco,-21.3166667,-66.3
moko loma,-21.85,-65.8166667
moko pata,-20.45,-65.1666667
molienda,-10.3666667,-65.75
molinero,-18.25,-65.4
molino de mollepata,-20.85,-64.7
molino de quebrada honda,-21.8666667,-65.1833333
molinomarca,-21.2333333,-65.7166667
molino,-16.5833333,-67.9833333
molino,-18.1666667,-66.4333333
molino pata,-16.9666667,-67.7833333
molino quemado,-16.7833333,-68.0666667
molinos,-20.1333333,-65.1166667
molinos,-17.6666667,-65.6
mollapongo,-15.6833333,-68.9833333
mollebamba,-17.7333333,-67.8333333
molle grande,-20.1666667,-65.5
mollemayo,-19.0166667,-64.9333333
molleni,-19.75,-64.5166667
molle pampa,-19.1833333,-64.3333333
mollepampa,-17.7333333,-66.65
molle pata,-20.3833333,-64.6166667
mollepunco,-18.7,-65.8333333
molle punco,-19.6333333,-65.2166667
molles grande,-21.3666667,-65.7166667
molle villque,-17.85,-66.1166667
mollo,-15.3666667,-68.75
moloyoe,-17.4333333,-61.55
monas,-18.7333333,-63.9
moncaguaira,-21.6333333,-67.7166667
moncu,-17.7666667,-58.75
monovi,-14.7,-64.6166667
monserrate,-21.2166667,-66.4
montada,-21.6666667,-66.2833333
monteagudo,-19.8166667,-63.9833333
monte bello viejo,-10.9666667,-66.7666667
montecanto,-19.5166667,-64.15
montecillo,-17.0666667,-66.3833333
montecito,-13.3833333,-63.4166667
monte cristo,-13.9777778,-66.4883333
monte cristo,-10.9333333,-66.7166667
monte cristo,-14.7166667,-61.2333333
monte grande,-20.1,-64.3166667
monte grande,-18.1,-63.1833333
monte grande,-21.2166667,-65.1
montepunco,-17.5333333,-65.2333333
monterani,-21.2166667,-65.9333333
montero hoyos,-17.6333333,-62.8
montero,-17.3333333,-63.25
monte salado,-11.2666667,-66.2333333
monte san pablo,-11.7166667,-65.95
montes,-19.2666667,-63.4833333
montes,-21.8,-64.6
monte suma,-16.0833333,-67.1333333
montesuma,-10.6666667,-66.3333333
monte verde,-12.05,-68.1833333
monte verde,-11.9833333,-68.1
monte verde,-17.1833333,-62.9333333
montevideo,-12.95,-64.7
montevideo,-10.0833333,-65.7166667
montevideo,-14.7333333,-61.9166667
monte villa,-13.75,-65.3166667
montinca,-10.1666667,-65.6666667
montuiyoc,-21.3166667,-66.1833333
moqueuna,-16.45,-68.5333333
moraca,-19.5166667,-64.75
morachaca,-18.6,-66.3166667
moracu,-18.2666667,-59.6166667
morada nova,-9.85,-65.55
morasi,-15.1333333,-68.6666667
moras,-19.7333333,-64.3833333
moraya,-21.75,-65.5333333
morcotorca,-20.7333333,-66.0166667
morecuapira,-20.4,-63.65
morena,-11.3166667,-67.7833333
morena,-14.2833333,-61.0833333
moresuna,-10.0166667,-66.35
morevita,-19.7833333,-63.5833333
morguicho,-16.9666667,-66.5
moritecarlo,-19.5333333,-64.15
mormentani,-21.6333333,-66.65
mormorque,-20.7833333,-65.4333333
mormuntani,-15.2666667,-68.6333333
moroca,-18.6833333,-63.6166667
morochata,-17.2333333,-66.5333333
morococala,-18.1666667,-66.7333333
morocohorco,-21.4333333,-66.2666667
moro karka,-15.35,-69.1833333
moro moro,-18.3655556,-64.3241667
morosmo,-21.85,-66.5
morota,-18.7166667,-65.5166667
morotocu,-17.6,-63.2333333
morro,-21.1833333,-65.7666667
morros blancos,-21.8833333,-64.7666667
morteras,-19.4833333,-63.8833333
mortero,-17.9666667,-63.3833333
mosaj rocra,-19.3333333,-65.2166667
mosavi,-18.65,-62.3333333
mosca pampa,-19.3666667,-64.4
moscari,-18.3166667,-66.0333333
mosocllacta,-16.9833333,-65.8
mosqueras,-18.3833333,-63.7166667
motacucito,-17.0166667,-61.2833333
motacu,-16.5333333,-60.8
motacusito,-19.0666667,-57.8666667
motacutu,-17.35,-63.7
motosolo,-14.6,-68.7166667
motovi,-21.9833333,-64.4666667
mucamo,-11.15,-68.4166667
mucden,-11.1833333,-69.0333333
muchanes,-15.2333333,-67.65
muchavi,-12.05,-67.3
muchiri,-19.0666667,-63.4166667
muela,-17.6166667,-65.8
muelle,-15.6666667,-69.25
muerto,-11.6333333,-68.1666667
muhancani,-16.5666667,-68.15
mujcho,-19.2166667,-65.3
mulachacra,-20.8666667,-65.8
mulli,-20.0166667,-65.2666667
mulo,-17.9333333,-65.6166667
munacasa,-21.25,-66.1666667
munaipata,-16.2,-67.7333333
munayoc,-21.1333333,-65.8333333
munaypata,-15.5,-67.9333333
muncana,-16.4333333,-68.55
munitayoc,-21.4666667,-66.25
muquire,-18.1666667,-64.2
muracarenda,-19.6833333,-63.4833333
muranho,-11.1333333,-68.4333333
muratu,-11.65,-68.1666667
murcia,-11.2666667,-68.0333333
murguillos,-18.05,-67.3
murillo,-13.7333333,-62.1666667
murillo,-11.25,-67.9833333
muripaya,-20.1666667,-64.9333333
murmuntani,-17.75,-69.0666667
murmuntani,-19.95,-68.5
muroya,-11.2833333,-68.0833333
muruamaya,-17.65,-68.9666667
muru amaya,-17.8333333,-69.0333333
murucuyarenda,-19.6833333,-63.3166667
muruhuasi,-21.4833333,-66.2666667
murumoco,-21.1833333,-65.6666667
museir,-10.5,-67.3
musuriquia,-17.5833333,-61.3333333
musuriqui,-17.65,-61.3166667
musuruquita,-17.9333333,-60.55
mutuguaya,-16.7833333,-67.75
mutuhuaya,-16.8833333,-67.6666667
mutum,-14.0666667,-61.9
mututiata,-15.6666667,-68.7
muymanito,-11.1666667,-68.4666667
muymanu,-10.8166667,-67.6833333
muytha,-21.1833333,-66.8166667
muyupampa,-19.8833333,-63.75
muyuquira,-20.5,-65.1666667
muyurina,-15.5666667,-64.6833333
muyurina,-18.3566667,-64.1586111
muyu tambo,-19.5666667,-65.4666667
muyu tinco,-21.35,-67.2333333
nacamiri,-20.6833333,-64.05
nacanvi,-20.5166667,-63.9833333
nacoyo,-17.9,-66.3666667
nacunday,-19.6333333,-62.5166667
naerenda,-20.5166667,-63.7833333
naguacito,-21.7666667,-63.9833333
nagua,-20.6166667,-63.8666667
naguapoa,-20.8666667,-63.1
nahurienda,-21.1333333,-64.0833333
naico,-17.25,-63.2666667
nairapi,-15.5833333,-68.2
nancahuaso,-19.4166667,-66.7166667
nancarainza,-20.6666667,-63.4
nancy,-10.6166667,-66.5
napa,-20.5166667,-68.6
napichan,-20.8666667,-63.9833333
napoleon,-10.95,-69.35
napoles,-15.0,-66.9166667
naranja agria,-22.5333333,-64.4333333
naranjacala,-15.75,-67.6166667
naranjal,-18.7666667,-65.1
naranjal,-14.1833333,-66.9666667
naranjillo,-16.8,-63.6
naranjita,-19.6666667,-64.0
naranjitas,-20.6666667,-64.2333333
naranjito,-14.9666667,-64.7
naranjitos,-20.15,-64.2
naranjo,-20.15,-64.2333333
naranjo,-18.0166667,-60.1
naranjos,-18.4266667,-64.2494444
narenda,-19.7333333,-63.8166667
narnajal,-9.8166667,-65.5166667
narvaez,-21.4,-64.3
nasani,-17.3833333,-69.0166667
natal,-10.9666667,-69.25
nationada,-11.1833333,-67.0833333
natividad,-10.8666667,-65.2833333
natividad,-11.3666667,-67.45
natividad,-16.4666667,-62.6
nausa,-20.8833333,-65.3333333
navidad,-13.0833333,-65.2333333
nazacara,-16.9333333,-68.75
nazahuasama,-12.0,-68.2
nazareht,-10.4166667,-65.9166667
nazarenillo,-21.4833333,-65.9166667
nazareno,-16.9833333,-69.1166667
nazareno,-21.6166667,-65.6166667
nazareno,-21.6333333,-63.6833333
nazareth,-11.3666667,-66.25
nazareth,-10.0333333,-66.4666667
nazo cruz,-16.6666667,-68.2166667
necos,-15.05,-68.5333333
negra huata,-15.3666667,-68.0166667
negra muerta,-21.5166667,-66.3
negrario,-17.0333333,-69.1666667
negreiros,-18.7833333,-68.6833333
negrillani,-16.1,-67.7166667
negro amaya,-16.85,-67.65
negro tambo,-19.5333333,-65.5833333
negro vinto,-19.1666667,-66.75
nekheta,-18.8,-68.9
nequere,-18.6333333,-68.2166667
nequeta,-20.5,-65.2
nequetiri,-20.05,-66.0166667
neudorf,-17.8,-62.9
nevado jankho uma,-15.85,-68.5
niambacoa,-20.1666667,-63.5333333
nianami,-17.7833333,-61.15
nichipaca,-16.0833333,-68.65
nieva,-15.0166667,-65.55
nieve,-14.0166667,-65.8
nimo,-14.9666667,-68.2
ninallores,-21.4666667,-65.85
niqui pujio,-19.25,-67.35
noajanay,-14.4833333,-68.4833333
nogalani,-15.9833333,-67.7166667
nogalar,-22.1,-64.4666667
nogales,-19.6166667,-64.5
nogalito,-22.4833333,-64.5333333
nohata,-20.0333333,-65.4666667
nombre,-10.4166667,-66.3166667
noquera,-21.6666667,-65.1
noquis,-21.55,-65.4666667
noria,-14.8,-62.6666667
noriega,-20.9666667,-64.6166667
normandia,-15.2666667,-64.5833333
novicia,-16.4666667,-62.0833333
novillo,-21.95,-67.1666667
nueva america,-11.8333333,-67.9
nueva berna,-11.9333333,-68.8
nueva brasil,-15.2,-68.3666667
nueva california,-12.4666667,-65.9833333
nueva california,-9.85,-66.3333333
nueva esperanza,-15.85,-64.6333333
nueva esperanza,-14.2666667,-61.8
nueva manoa,-9.7,-65.4
nueva santa fe,-10.7166667,-66.9
nueva venecia,-16.7333333,-62.2833333
nuevo barrio,-16.9833333,-68.7333333
nuevo belen,-13.1,-63.8
nuevo berlin,-12.6833333,-65.1
nuevo destino,-10.4333333,-66.8166667
nuevo japan,-15.35,-68.0666667
nuevo mundo,-18.9922222,-64.2936111
nuevo mundo,-10.3166667,-66.7666667
nulisani,-20.0,-68.4833333
nunumayuni,-16.65,-67.9833333
nupucu,-21.1666667,-63.05
obejeria,-18.65,-65.1
obispo bosque,-15.6833333,-68.75
obispo,-21.3666667,-65.1833333
obrajes,-16.5333333,-68.1166667
ocaraca,-17.05,-60.85
ocara,-15.65,-68.4
ocarumayo,-21.25,-65.8333333
ocobaya,-16.4166667,-67.5166667
ocomiste,-16.5,-68.2833333
oconi,-17.9333333,-64.6833333
oconuz,-18.4166667,-68.0666667
ocorani,-16.0333333,-68.6
ocoro,-17.5833333,-63.2166667
ocoruro,-19.3166667,-66.0333333
ocotiti,-16.35,-68.5666667
ocsani,-17.9333333,-68.7333333
ocullani,-20.9166667,-66.4333333
ocupampa,-19.3333333,-66.2166667
ocuri,-20.2,-65.0833333
ocuri,-19.3,-66.8666667
ocuri,-18.8333333,-65.8333333
oguecollo,-19.7833333,-68.45
oilahuira,-15.4166667,-68.5833333
oimacota,-17.4,-68.3833333
ojje,-16.25,-68.8833333
ojla olve,-15.4333333,-68.5833333
ojo de agua,-20.9166667,-65.8833333
ojo de cueva,-21.2166667,-67.4333333
ojo de mundo,-10.9833333,-68.6
okinawa numero uno,-17.2333333,-62.8166667
okoruro,-17.8833333,-68.7166667
okoruro,-19.3166667,-65.7
olave,-20.9833333,-65.9
olcola,-20.5833333,-65.7166667
olcota,-20.45,-65.5833333
olepo,-19.0333333,-64.5833333
oliden,-19.0333333,-58.85
ollacasa,-19.4833333,-64.9333333
olla,-11.7666667,-67.3
ollo,-21.4,-65.9166667
olvido,-14.15,-61.9
omereque,-18.1066667,-64.9072222
omoro,-13.2,-64.1833333
once de octubre,-12.7,-64.0333333
onema,-17.0833333,-61.4833333
opabusu,-19.0166667,-63.5666667
opacachan,-17.4333333,-68.9166667
opoco,-19.8333333,-66.7
oqua oque,-20.55,-66.3333333
oquecucho,-16.4666667,-67.9
oquiniguia,-15.8166667,-60.2333333
oquiriquia,-16.2333333,-60.7333333
oquita,-20.05,-63.3333333
orallesco,-13.8666667,-65.8
orando,-21.4666667,-65.2666667
orasiviquia,-17.8,-60.95
orbaya,-13.35,-63.75
orco de quillacas,-21.95,-66.3333333
orcohoma,-19.7,-67.1666667
orconi,-17.65,-68.65
orcote,-20.8,-64.3
orincota,-19.5333333,-64.8833333
orinoca,-19.4166667,-66.1666667
orinoco,-18.9333333,-67.25
orko chaca guano,-19.05,-68.3166667
orko huano,-21.45,-66.45
orobaya,-16.4166667,-67.5
orobayaya,-13.15,-63.8
oro blanco,-10.6666667,-65.75
orocasa,-21.5666667,-65.95
oro de agua,-10.3166667,-67.2666667
oro ingenio,-21.2833333,-65.9166667
oroya,-19.1666667,-65.5833333
oroza arriba,-21.8666667,-64.7166667
oroza bajo,-21.9166667,-64.7333333
orque,-21.75,-66.9166667
ortario,-17.0166667,-68.05
ortiga,-20.1833333,-65.4833333
ortiz,-11.4666667,-67.5833333
orurillo,-18.9166667,-65.2166667
osari,-17.2666667,-67.8833333
otavi,-20.05,-65.35
otavi,-19.8333333,-65.4
otoronco,-19.15,-64.5833333
otuyo,-19.5833333,-67.8
otuyo,-19.4833333,-65.2333333
ovando,-21.45,-65.2333333
ovejacana,-19.5166667,-65.2833333
oveja cancha,-19.3333333,-64.3333333
ovejacancha,-20.7166667,-66.0333333
ovejeria,-18.2833333,-66.5333333
ovejuyo,-17.2666667,-68.7166667
ovela,-19.85,-65.3166667
pabellon,-10.95,-68.1166667
pabellon,-20.95,-66.2666667
pablo amaya,-15.9333333,-68.25
pablopampa,-21.7166667,-66.6833333
pacacara,-20.8833333,-65.7833333
pacacsi,-20.5,-66.5
pacaipampa,-18.75,-65.1
pacaipampa,-18.1666667,-65.3666667
pacajes,-17.6666667,-68.6666667
pacalle,-16.2,-67.7833333
pacallo,-17.7,-66.2166667
pacalojavire,-19.7166667,-68.6
pacama,-15.85,-68.9666667
pacamayo,-20.35,-66.7
pacamona,-17.95,-60.9
pacanche,-16.9833333,-66.85
pacaria,-15.8666667,-68.9166667
pacaripunta,-21.0166667,-65.7666667
pacarisa,-18.95,-68.45
pacasi,-19.7166667,-65.4666667
pacaya,-20.45,-64.4
pacay,-18.0833333,-64.9
pacchachali,-21.3833333,-65.5833333
paccha,-18.95,-65.0
paccha,-21.1666667,-66.05
pacchi,-21.5,-65.9666667
pacchiri,-21.5333333,-65.8333333
pachague,-14.8166667,-68.4333333
pachaiaca,-16.0166667,-67.9
pacharaya,-16.5833333,-68.3
pachatchi,-21.1833333,-67.4666667
pachincha chica,-20.85,-67.7833333
pachuni,-17.2166667,-67.3666667
pacobarenda,-19.2333333,-63.9166667
pacobaya,-15.75,-68.7166667
pacollo,-15.8666667,-68.6666667
pacollo,-18.9,-67.2666667
pacomani,-17.55,-66.6333333
paco,-17.8,-69.0666667
pacpaya,-17.7333333,-66.1833333
pacta,-17.8,-64.95
pacuani,-16.5333333,-67.8666667
pacusal,-13.2333333,-62.1833333
padcaya,-21.8833333,-64.7166667
padilla,-19.3,-64.3
padilla,-16.1166667,-67.7
padilla,-10.4666667,-66.45
padre eterno,-13.75,-62.8
padre eterno,-14.8166667,-60.6166667
padrehuanusca,-21.2166667,-65.8833333
padremayo,-19.4333333,-64.5166667
pagador,-19.2,-68.55
paguia,-15.6166667,-67.3166667
pahua,-19.2833333,-66.8166667
pahuma,-15.7,-68.0166667
paicha,-18.0333333,-65.5166667
paicollo,-20.8166667,-65.8666667
paila,-17.65,-62.8
pailipaya,-15.75,-68.15
pailita,-11.7,-66.45
pailon,-11.2333333,-66.15
pairumani,-17.4333333,-65.4833333
pairumani,-17.8833333,-68.8166667
pairumani,-19.45,-65.5
paita,-12.4666667,-66.35
paitapaita,-21.2,-65.75
pajachiri,-20.5666667,-66.3
paja colorada,-20.2666667,-63.4833333
pajal,-18.05,-62.9666667
pajancha,-21.0,-68.3666667
pajarillo,-19.6333333,-63.65
pajcha,-17.7,-65.6166667
pajchapata,-17.8833333,-65.45
pajchiri,-17.1833333,-67.0
pajiche,-15.7166667,-62.3166667
pajonal,-21.1833333,-67.0833333
pajonal,-21.4833333,-64.1833333
pajonalpampa,-21.6166667,-67.1
pajsiamaya,-16.4166667,-68.4166667
pajsipampa,-16.95,-69.15
palacios,-18.0666667,-64.9166667
palacios,-13.5333333,-65.3333333
palacito,-16.35,-64.3666667
palado,-14.0833333,-66.6666667
palala,-21.4166667,-65.7333333
palamana,-19.3,-65.2
palamanta,-16.3666667,-68.4
palaya,-19.8,-68.1666667
palca de flores,-20.0166667,-65.5333333
palca grande,-20.75,-65.2666667
palca grande,-21.55,-67.1
palca grande,-21.4166667,-64.4333333
palca higuera,-20.6833333,-65.4833333
palcahorca,-21.7833333,-66.5333333
palcaloma,-21.2166667,-66.3
palca molino,-18.1833333,-65.65
palca,-16.4166667,-65.7833333
palcapampa,-15.75,-68.0166667
palcapunta,-20.9666667,-65.7666667
palca tambo,-19.95,-65.4
palcavilque,-19.7166667,-65.2333333
palcoyo,-20.2333333,-65.1833333
palermo,-17.7833333,-66.3166667
palermo,-15.75,-68.7
palestina,-11.0333333,-67.15
palestina,-14.9333333,-61.6166667
palhuaya,-15.5666667,-68.9166667
palizada grande,-14.6166667,-66.6666667
palizada,-18.0605556,-64.4313889
paliza,-18.3166667,-63.4666667
palka chocaya,-20.9,-66.2833333
pallacollo,-17.1166667,-69.3166667
pallalkollo,-17.8833333,-69.1833333
pallamayo,-19.0333333,-64.55
pallar,-11.3833333,-65.8
pallcosa grana,-16.65,-68.3333333
palli balsa,-18.2666667,-67.2333333
pallina chico,-16.6166667,-68.3333333
pallinalaja,-16.6,-68.35
pallini,-18.9,-67.1333333
palma con gajo,-17.35,-61.4833333
palma flor,-12.7166667,-66.6333333
palma los angeles,-19.05,-60.35
palmarcal,-14.45,-62.05
palmarcito,-21.4333333,-63.7833333
palmar de las islas,-19.35,-60.45
palmar del oratorio,-17.8666667,-63.15
palmar de los birues,-17.8666667,-63.1
palmarita,-16.8166667,-62.6166667
palmarito,-19.85,-64.25
palmarito,-16.1833333,-62.0833333
palmarito,-21.4,-63.1833333
palmarito rojas,-19.4333333,-61.55
palmar,-17.0666667,-65.3
palmar,-15.4833333,-68.4166667
palmar,-17.7,-60.75
palmar,-21.4,-63.4333333
palmar viruez,-17.8333333,-63.1166667
palma seca,-13.1333333,-66.5333333
palmasola,-18.9833333,-63.1
palma sola,-21.15,-63.2333333
palmas,-20.9666667,-64.2166667
palmas,-21.3833333,-63.5166667
palmazola,-14.9166667,-64.9333333
palmazola,-17.8833333,-64.2
palmeira,-11.7166667,-67.8833333
palmera,-13.2,-65.2166667
palmeras,-11.45,-68.4833333
palmira,-10.55,-65.7166667
palmira,-14.5166667,-62.5333333
palmitas,-18.7,-58.8
palmito,-18.8833333,-58.3666667
palo blanco,-21.3666667,-63.85
palocas,-20.7333333,-66.4666667
palo escrito,-16.9333333,-63.5666667
paloma huiyana,-17.4833333,-65.9333333
palomayo,-21.4833333,-65.5833333
palomita,-16.4833333,-60.85
palo pintado,-19.4,-60.6333333
palo plantado,-20.9333333,-63.4166667
palos blancos,-16.6833333,-62.3666667
palquiguaya,-21.8166667,-65.3666667
palquipal,-20.8666667,-65.9333333
palquisa,-21.5333333,-65.7833333
palquiyoj,-21.85,-65.4166667
palta loma,-21.4666667,-66.9666667
palta,-20.45,-65.0
palulupampa,-21.5,-66.6666667
pamachaya,-18.3333333,-66.5833333
pamata,-18.35,-67.9333333
pampa amarilla,-20.5333333,-66.4666667
pampa anta,-20.4,-68.6833333
pampa aullagas,-19.1833333,-67.0833333
pampacalla,-16.3833333,-68.45
pampacasa,-19.6666667,-65.75
pampa colorada,-18.7333333,-63.5833333
pampacoy,-21.6333333,-66.5333333
pampa cuevitas,-20.8333333,-67.2333333
pampa de puntari,-20.9666667,-67.1166667
pampa grande,-19.6333333,-64.25
pampa grande,-20.7333333,-65.45
pampa grande,-18.0894444,-64.1116667
pampa grande,-21.0833333,-64.5666667
pampa huaqui,-20.6166667,-66.3333333
pampa iruiota,-20.5166667,-66.6333333
pampana,-15.6833333,-68.45
pampa,-21.6666667,-66.35
pampa,-18.6666667,-63.65
pampapampas,-18.1,-65.15
pampapelada,-21.4166667,-67.2333333
pampa pujio,-19.0,-64.9166667
pamparayo,-21.2833333,-66.1
pampa redonda,-19.2333333,-64.4833333
pampa redonda,-21.0833333,-67.0333333
pampa redonda,-21.6333333,-64.8333333
pampas,-17.8333333,-64.5666667
pampa tambo,-19.4,-65.3666667
pampatambo,-21.0666667,-65.5833333
panacachi,-18.3833333,-66.35
panaca,-21.2833333,-65.4333333
panachi,-16.6833333,-61.1333333
panacu,-16.7833333,-61.1333333
pananti,-21.7333333,-63.6333333
panari,-20.85,-65.6
pan azucar,-17.8333333,-66.0166667
pancara amaya,-16.7166667,-69.1
pan de azucar,-21.85,-67.4166667
pando,-11.7833333,-67.9
panduro,-17.5,-67.4666667
pango,-16.3333333,-67.9333333
paniagua,-15.5666667,-68.0666667
pansuta,-19.1333333,-67.2
pantalaca,-20.6833333,-68.1833333
pantano,-18.8166667,-58.7166667
papachacraloma,-21.15,-65.5833333
papachacra,-21.6166667,-64.2833333
papa chajra,-20.65,-64.9
papachajra,-21.4666667,-64.4
papagayo,-20.6666667,-65.2166667
papanto,-13.9666667,-65.3833333
papel pampa,-17.7833333,-67.85
papel pampa,-17.8166667,-67.7666667
paponinta,-15.8166667,-67.7166667
paquicha,-14.5333333,-68.5666667
paquio,-14.25,-67.2333333
paquio,-16.8833333,-61.95
paraboca,-19.3,-62.5
parachani,-18.8166667,-66.25
parachillo,-20.15,-63.9666667
paracti,-17.0,-65.4166667
parada canelas,-17.5,-66.0833333
parahanco,-16.6,-68.5166667
paraimiri,-18.6333333,-63.9666667
