khaiyun al ubid,31.4966667,46.2405556
khakan,36.0205556,44.8372222
khakukhol,35.3558333,45.6425
khalabag,34.8,45.3666667
khalafa,36.8047222,43.6863889
khalaf al hamadi,33.4972222,44.3175
khalaf al hasan,32.35,45.7166667
khalaf al husayn,33.5791667,44.8025
khalaf al jaatah,33.5652778,44.3305556
khalaf al jasim,34.2166667,45.0166667
khalaf al shadhar,31.1,46.2833333
khalaf al wadi,33.5808333,45.1252778
khalaf alwan,33.4355556,44.1658333
khalaf as sayir,36.5786111,41.9163889
khalaf az ziyarij,31.1880556,46.3119444
khalaf,33.7947222,45.5408333
khalaf,31.5891667,47.3252778
khalaf muharib,33.2519444,43.9433333
khalaf salih,34.0586111,44.04
khalaf sayyid,33.6833333,45.4166667
khalaf shahin,33.5333333,45.3333333
khalaif,32.9,44.4166667
khalakhan,36.6302778,44.5819444
khalana,36.6055556,43.9411111
khalan,36.6766667,44.3730556
khalan,36.7041667,44.1541667
khalat,34.3322222,45.3194444
khalawi,31.25,45.6666667
khalawi,34.3,44.9333333
khalayif az zikam,33.2666667,43.9333333
khaldan,35.5055556,45.0202778
khaldan shaikh,35.5680556,45.1191667
khalid bin al walid,33.3169444,44.4955556
khalid,36.1588889,43.5941667
khalid,31.9897222,46.915
khalifah abbas,33.95,45.2
khalifah al hasan as siyyad,32.4338889,44.6947222
khalifah al jaatah,33.47,44.2955556
khalifah,31.61,47.3272222
khalifah murad,34.5166667,45.3833333
khalifan,36.2408333,44.7175
khalifan,36.6105556,44.4052778
khalifat al khalaf,34.3008333,44.0438889
khalikan,36.6716667,43.6097222
khalilah,36.8647222,43.7069444
khalil aina,34.3666667,45.35
khalil al amin,33.9763889,45.0258333
khalil al hajj jasim,33.3997222,44.3327778
khalilan,36.9211111,44.6030556
khalil haji muhammad rida,35.4280556,45.1486111
khaliliyah,30.8936111,47.5219444
khalil jubayr,30.9494444,46.6041667
khalka,37.1669444,44.0019444
khalkhal al mashal,32.1833333,44.7
khalta,36.8863889,43.5552778
khalutah,36.9672222,44.2375
khalutan,36.9733333,44.2386111
khalwan,36.4333333,43.8847222
khamis al abdun,33.5333333,45.05
khamis al ali,33.7333333,45.0666667
khamis al katah,33.9188889,44.6258333
khamis ash shahin,33.2236111,44.2755556
khamisiyah,30.9402778,47.2941667
khamis kuchak,36.6327778,43.605
khamruk,36.6580556,42.6786111
khamzah,35.6713889,45.4475
khanabi,35.8477778,44.7913889
khan abu ar rayat,33.495,43.0394444
khanaga,36.8516667,43.8708333
khanah sur,36.4686111,41.6227778
khanala,36.095,45.1280556
khan al atshan,32.35,44.0166667
khan al hammad,32.3188889,44.2744444
khan al jadwal,32.0575,44.7725
khan al mashahidah,33.6252778,44.2788889
khan al musalla,32.1405556,44.3375
khan an nukhaylah,32.4719444,44.1588889
khanaqa,36.535,44.765
khan ar rahbah,31.7327778,44.315
khan azad al qadim,33.1194444,44.3563889
khandaka,36.2366667,45.0561111
khan dari,33.2933333,44.0791667
(( khanich )),36.7166667,42.7666667
khanikah,37.1791667,43.3483333
khani mahmud basha,34.6833333,45.4333333
khan-i rauf agha,35.0119444,45.0794444
khan-i rustam agha,35.0227778,45.1019444
khan jadan,32.2166667,44.2666667
khanjar ath thawine,31.16,45.6991667
khan khuar,35.0166667,45.0833333
khan mamlahah,34.9588889,43.9591667
khan najmah,35.8833333,43.1166667
khan nakhl,32.1366667,44.7405556
khan sadnur,32.2213889,44.3572222
khan safatah,36.845,42.3572222
khanzad-i sorar,36.53,44.3611111
khanzad,36.3372222,44.1619444
khapahkur,34.9308333,45.0527778
kharaba darao,36.3066667,43.8680556
kharabah babi,37.1475,42.7461111
kharabah,35.3583333,45.5611111
kharabah,35.7025,43.9602778
kharaba,37.1544444,43.4288889
kharab al jihash,36.3258333,42.3163889
kharaba qabur,36.6380556,42.2383333
kharabat adh dhahab,31.1166667,46.3333333
(( kharabat salih )),36.6833333,42.8833333
kharabat shawi kan,35.4311111,45.7144444
kharabat sultan,36.2161111,43.4494444
kharabat umm al jarrah,36.67,41.9597222
kharab bayt,36.5136111,42.9983333
kharab dar,37.1219444,42.6247222
kharabiya,36.9455556,43.2122222
kharab kulak,36.8833333,42.8069444
kharabrud,35.5275,44.0344444
kharafiyah,30.9416667,47.0802778
kharah kubar,36.5752778,42.9058333
kharaib abu tabikh,31.43,45.0408333
kharaib al hafidh,31.3333333,45.25
khara-ib auwad,34.1219444,44.8261111
kharaib,30.7166667,47.75
kharaib matshah,31.1013889,46.4480556
kharaib rahim al safar,31.2833333,45.55
kharajiam,35.4655556,45.5669444
khara,36.7738889,44.4133333
kharanakan,35.3063889,45.9544444
kharara,36.8097222,43.4983333
kharba,36.7686111,43.8688889
kharbani,35.6041667,43.5291667
kharbanor,37.0736111,42.5694444
kharbatur,37.0666667,42.5655556
kharbut,33.37,45.31
khardan,36.8175,44.3677778
khardas,36.7869444,43.8247222
kharena,35.7252778,45.7430556
kharib,33.8672222,44.21
kharir,33.8858333,44.8472222
khariz,36.5611111,42.5752778
kharjanah,35.3025,45.5986111
kharjawa,36.6663889,43.8777778
kharkani,34.9102778,45.7138889
kharkhabka,37.0969444,42.9158333
kharman,36.3130556,44.1925
kharmar,36.6219444,42.3786111
kharm az ziyadiyah,30.3166667,48.2833333
kharnabat,33.8025,44.6341667
khar pani,35.2169444,46.0711111
(( kharq risa )),36.15,44.95
kharshinah,36.7677778,42.9655556
kharuk,36.4572222,43.8283333
kharwatan,36.5469444,44.3483333
khasa darli,34.8177778,44.6436111
khasaf,31.7166667,47.3833333
khasao,35.7144444,43.7852778
khasham,33.1488889,46.0633333
khashiyyan,31.4666667,47.2
khashkhash,37.2,43.25
khashm kidri,33.5063889,44.5855556
khasiu,37.0408333,44.6983333
khas,36.15,45.1261111
khasto,37.0111111,43.7919444
khatibiyan,36.4855556,44.3286111
khattab chalabi,32.8386111,45.1822222
khatunah,35.3416667,44.0075
khatunah wah,36.6,43.3833333
khatuniyah,32.6333333,44.4666667
khawaja khalil,36.4755556,42.9769444
khawalish,37.1108333,42.7322222
khawan al abd,31.4958333,46.25
khawari,37.2125,43.845
khaway,35.3905556,45.2397222
khawran,36.3308333,44.3527778
khawr naj,29.3205556,46.6447222
khawwaf kabir,31.0283333,46.6569444
khayal,34.5744444,45.3352778
khayar,34.5666667,45.3166667
khaykan,30.9497222,46.6091667
khaylaniyah,34.0036111,44.9116667
khaynuk,35.4788889,45.9169444
khayqan gharbi,32.33,44.7647222
khayruzuk,36.9552778,44.3241667
khazaliyah,30.8813889,47.5325
khazar,36.8836111,42.6311111
khazay,36.8669444,44.5602778
khazimiyah,34.7686111,43.6433333
khazinah,36.4083333,44.7952778
khaznah,35.6905556,43.5441667
khaznah,36.3644444,43.3583333
khazn al hamud,31.6666667,44.5666667
khaznat arnuki,36.5430556,41.5544444
khazraj,34.0616667,44.2583333
khazukah al gharbiyah,36.5947222,41.8686111
khazukah ash sharqiyah,36.5933333,41.8752778
khelafta,37.1130556,42.7783333
khelakh,37.1263889,42.6130556
khel-i aziz-i ahmad-i dashti,35.3983333,45.0158333
khel-i masur,35.3619444,45.0786111
khernawtaq,34.8208333,45.3333333
khewata,35.5072222,45.1916667
khewlanaka,35.3655556,45.0027778
khezir,34.6458333,44.58
khidan al faris,30.95,46.4333333
khidhr badr,34.5666667,45.3333333
khidhr beg jadid,35.3675,44.5916667
khidhr bulaq,35.2794444,44.5858333
khidhr jija,35.7652778,43.6822222
khidhr,34.5666667,45.3
khidhr wali,34.9969444,44.5855556
khidr ad dabas,31.4833333,45.2333333
khidran,36.1275,44.7763889
khidr idris,36.5341667,42.6275
khidr ilyas,36.1405556,43.4061111
khidr-i mam seyan,36.1227778,44.7738889
khidr,31.1333333,47.45
khidr,31.3333333,46.2833333
khilarashan,36.7363889,45.0088889
khimali,35.4219444,45.5433333
khintab,31.5747222,47.3672222
khirajo,36.2186111,45.0088889
(( khirbat al jirjiriyah )),36.8166667,42.5333333
khirbat al yazidi,36.1013889,42.8280556
khirbat amiri,36.6991667,42.9794444
khirbat at tayr,36.0494444,42.9027778
khirbat bussah al athari,36.63,42.2886111
khirbat jasim,36.5877778,42.0183333
khirbat mahmud,36.6708333,42.0133333
khirbat qaryat khazar,36.9047222,42.6213889
khirbat rash,36.5791667,42.7233333
khirbat talab,36.6838889,42.2386111
khirbat wibshah,36.6897222,42.4266667
khire,36.6105556,44.1813889
khirka,36.3136111,44.9097222
khirr-i chalga ashur,35.2022222,45.9016667
khishtanah,37.1863889,42.6077778
khite,36.4427778,44.5144444
khiwatah,35.6202778,45.4097222
khiyad,32.3333333,44.55
khiyarah,32.3833333,44.2666667
khodga,37.1661111,42.9358333
khomana,35.7166667,45.6
khorazan,36.7297222,43.1980556
khorki,36.7955556,43.185
khorpini,36.9486111,43.2919444
khoshabah,36.6313889,43.1766667
khoshana,36.915,43.9494444
khoshaw,36.0158333,45.0175
khoshkan,36.7516667,44.4783333
khoshkek,36.6833333,44.5333333
khrinijan,35.4833333,45.55
khubairat,36.2391667,42.9383333
khubayjirah,31.35,46.2333333
khudayr abbas,32.9191667,44.205
khudayr al muhammad,32.8333333,44.35
khudayr,32.3333333,44.3
khudayr,31.7136111,47.1241667
khudayr,36.1244444,42.5172222
khudayr maydan,31.75,47.1666667
khulamai,35.2666667,46.1166667
khulam-e saru,35.1808333,45.8772222
khule,36.6130556,44.0652778
khumari,36.9672222,44.4008333
khunaifis,35.7,42.55
khunasi khawr,36.6936111,44.3266667
khunera,37.0088889,44.8536111
khunyana,35.705,45.9258333
khuran,36.3827778,44.5786111
khurat,36.8283333,43.5952778
khurdaluk-i saru,35.8513889,45.0855556
khur khurah,35.9686111,45.15
khurkhur,34.8455556,45.5872222
khurkhur,35.8411111,44.2530556
khurmalah,35.9194444,43.7597222
khurmal,35.2997222,46.0391667
khurmati,34.8830556,44.6219444
khurrati,36.0958333,42.9030556
khursabad,36.5077778,43.2216667
khushkan,36.6097222,44.9288889
khutaylah,34.3883333,41.1466667
khuwayshiyah,35.1547222,44.0544444
khwarna,37.2005556,44.1580556
khwaru,35.22,46.0172222
khwasan,36.5727778,43.5416667
kichan-i kon,35.225,45.2344444
kichan,35.2397222,45.2461111
kiffri,34.6913889,44.9608333
kifradol,36.235,44.7733333
ki jor,37.2716667,44.1041667
kikla,37.3022222,43.3347222
kilan girdi,37.1,44.6833333
kilishah,35.1588889,44.4433333
kilyan,35.7255556,44.7891667
kinah rivi,35.5452778,44.1002778
kingerban,34.6702778,44.9061111
kiraw,35.5166667,43.8333333
kird anlik,35.8433333,44.0522222
kiri,37.1886111,43.5661111
kiri shaksti,36.5272222,41.7591667
kirkhush,33.7194444,45.29
(( kirki )),36.65,42.9666667
kirmadara,35.4472222,45.6638889
kirpchina,35.2830556,45.2775
kisalawa,35.75,45.55
kitab,32.2383333,44.7047222
kitan,33.6097222,45.3405556
kiwan ash shaykh jamil,33.8058333,44.3663889
klabain,36.8936111,42.7405556
klachin,36.6208333,44.3391667
kobin,36.3822222,44.7580556
kochak,36.735,42.8544444
kochak,35.5472222,44.4702778
kocharan,36.7397222,44.92
kochiquragh,34.4636111,45.0919444
kodalah,36.2463889,44.6722222
kohhig,35.5758333,45.1377778
koira kani,35.9763889,45.0508333
koi sanjaq,36.0838889,44.6277778
kokas,34.8388889,44.6338889
kokel,35.6166667,44.9166667
kokha hasan,34.5483333,45.1277778
kokhalan,35.7169444,46.0683333
kokha muhammad,34.3163889,45.3205556
kokha rostam,34.3944444,45.3525
kokha tahir,34.3122222,45.3036111
kokh-i muhiad,35.7333333,45.6
kokh,35.7666667,45.8166667
kokoyi,35.105,45.7766667
kokuz,34.4991667,45.0983333
kolabi,35.2527778,45.6727778
kolaitan,36.8666667,44.6833333
kolara,36.1669444,45.1830556
kolarid,35.7486111,45.3866667
kolasowal,35.8183333,44.3938889
kolen,36.2222222,44.8752778
kolitan-e khwaru,35.5019444,45.8983333
kolitan-e zhuru,35.5052778,45.9058333
kolka,36.9144444,44.4430556
kolkarash,36.2675,44.5522222
kolosh,36.1538889,44.5633333
komahlah,36.2166667,45.0
komartan,36.6277778,44.8869444
koma shin,35.75,43.5833333
koma zangil,36.3041667,44.9144444
kometan,36.4041667,44.9641667
komsartan,36.6241667,44.8913889
konaganaw,36.0402778,45.3
konakhan,36.6380556,44.8838889
koqamisha,35.7538889,44.4222222
koraban,36.2225,43.7719444
koraderi,36.8705556,43.1786111
kora-i gawra,35.2683333,45.5688889
kora-i pichuk,35.2677778,45.5830556
korak,35.0294444,45.7272222
kora,36.3972222,44.2441667
korawah,35.695,44.8427778
korek,37.2758333,42.9044444
koritan,36.0866667,43.9780556
kortik,36.6325,44.7377778
kosawah,35.0927778,46.0763889
koshk al kabir,34.9102778,44.8191667
koshk-i gawra,34.9,44.7833333
koshk-i khwanu,35.23,45.4477778
koshk-i zhuru,35.2333333,45.45
koshuk,34.2661111,45.1188889
koska,36.8261111,43.8194444
kosta-i ban,35.5569444,45.3486111
kosta-i cham,35.5494444,45.3638889
kotal,35.8333333,45.0666667
kotan,35.8705556,44.445
kovil,37.0486111,43.1391667
koya,36.1244444,45.1777778
koyik,35.0869444,45.1719444
koyla,36.5169444,44.9036111
kozarajian,35.4669444,45.5447222
kozava,37.2116667,42.6205556
kuba,36.5652778,44.2011111
kubayh,31.6905556,44.7380556
kucha biyas,36.0516667,43.9902778
kuchik qalqanlu,35.085,44.6941667
kuchik zerguez,35.3833333,45.4833333
kuchuk bash tappah,34.9227778,44.7563889
kuchuk bibani,35.66,44.2927778
kuchuk dariman,35.6088889,44.3305556
kuchuk naqshinah,35.6266667,44.8783333
kuchuk qotan,35.5791667,44.2361111
kuchuk sari cham,35.7961111,44.1794444
kudariyan,36.5294444,44.0347222
kudilah,35.7613889,43.3961111
kudi run,35.5377778,43.7538889
kueiris,32.55,44.4166667
kuj al mufti,30.4455556,47.9022222
kukha mustafa,34.3,45.3
kukhi,36.7802778,43.4366667
kukhki,37.3166667,43.2166667
kukh zakhah,35.7666667,45.7166667
kukir,37.1163889,43.8272222
kukriyah,35.6405556,43.6319444
kulahjh,34.8491667,45.1452778
kulah kani,35.1375,44.6269444
kulajo,34.4577778,45.1597222
kula,36.9786111,44.5061111
kulan,36.3955556,44.7127778
kularash,35.2475,45.9244444
kuldazah,35.6333333,44.2833333
kulkah,36.8813889,44.255
kulkula,36.3025,45.1469444
kullarasi,35.5975,45.3477778
kul tappeh,34.3772222,44.8561111
kumah sang,33.7883333,45.5658333
kumash,35.3644444,45.7891667
kumaysh,33.4566667,43.3052778
kumil,36.8869444,42.5041667
kuna felusa,36.3,44.545
kuna gork,36.1344444,44.0555556
kunah kukar,35.4333333,45.2666667
kunah mahr,35.7666667,45.9166667
kuna kotar,35.4330556,45.0283333
kunamasi,35.7983333,45.4130556
kunarewi,36.2022222,45.1825
kunasak,36.2666667,44.8919444
kunga-i gawra,35.3077778,45.9869444
kunga-i pichuk,35.3055556,45.9911111
kunjirin,35.815,45.4847222
kun ruvi,36.2397222,41.8744444
kupela,35.6533333,45.0686111
kuradawi,35.8358333,45.4975
kurah barazah,35.9863889,44.6897222
kuraidi ad darb,32.5677778,44.1547222
kuraiyim,31.5666667,47.2333333
kurak,36.5822222,44.5238889
kuramew-e khwaru,35.5569444,45.9405556
kuramew-e saru,35.5652778,45.9302778
kuranah,36.9041667,44.2275
kuran,35.6247222,45.8483333
kuraydi al husayn,30.8191667,46.5286111
kuraytah,35.5333333,44.8833333
kurdah chal,35.6,43.6166667
kurdah jul,35.5952778,43.6486111
kurdamir-i haji husayn,35.0394444,45.2822222
kurdamir-i haji muhammad amin,35.0208333,45.2977778
kurdamir,34.975,45.2916667
kurdarrah,34.1183333,45.0255556
kurdawa,36.1508333,44.7555556
kurd hasan,31.3661111,45.3311111
kurd husayn,32.2833333,44.8
kurd kali khan,35.5416667,43.595
kurd,31.3027778,45.4711111
kurd mahall al talal,31.3666667,45.3
kuremi,37.0675,43.12
kurinah,37.0763889,42.4519444
kurkah,37.2011111,43.1116667
kurki khana,35.5511111,44.6477778
kurku,37.1366667,43.575
kurkurkan,36.3041667,41.8113889
kurmamak,36.9,44.6225
kurranduru,35.9294444,43.5608333
kurr sufla,35.7055556,44.5944444
kurtajar,36.1697222,44.565
kurubayl,36.5352778,42.9477778
kusah,35.55,45.35
kushak kharabah,34.9758333,44.9544444
kushkala,36.2158333,45.1255556
kushk al ulya,34.9891667,44.9475
kutaban,35.3969444,44.7891667
kut abd allah al hajj mahmud,30.1661111,48.3830556
kut abd allah,30.1672222,48.3775
kutabiro-i taza,34.7244444,44.6338889
kut abu ikab,30.1227778,48.3758333
kut ad dawarijah,30.1758333,48.395
kut al bandar,30.2352778,48.3591667
kut al faragh,30.4597222,47.905
kut al hajj shayd,29.9652778,48.4916667
kut al hau basluu,29.95,48.5
kut al jaw,30.5166667,47.8666667
kut al khalifah,30.1983333,48.3888889
kut an najdi,30.1302778,48.3755556
kut ash shakari,30.8558333,47.5519444
kut as saiyid,30.5183333,47.8091667
kut as sawadi,30.4791667,47.9458333
kut as sayyid,30.4633333,47.9138889
kut bu ghaymish,30.0313889,48.4241667
kut dawawih,30.4308333,47.9572222
kut daykari,30.4386111,47.935
kut falawan,30.7386111,47.7419444
kut ibrahim,30.4488889,47.9163889
kut naghaimish,30.03,48.4094444
kut nazir ali,30.1525,48.3911111
kut shannuf,30.1277778,48.3711111
kut ubayd,30.3194444,48.2511111
kuwami,37.0822222,43.5230556
kuzah burah,35.7788889,44.845
kuzek,36.7333333,44.6333333
kuzkan,36.5872222,43.8105556
kuzo,36.865,43.1358333
lafta al husain,32.5908333,44.3033333
laftah al filfil,34.0652778,44.1877778
laftah al hilan,34.0594444,44.1927778
laftah,33.5925,44.4433333
laftah,32.2627778,46.0236111
lagait,30.6947222,46.8202778
laghwasi,31.2,46.5833333
laglag,34.9675,43.5469444
lagwa,31.4166667,47.3833333
lahaf bin firaun,31.9166667,44.3333333
lai khan,34.9683333,45.6113889
lajmah,33.6427778,45.6905556
lakah,36.7319444,43.6566667
lakchah,35.5666667,43.5833333
lakhah,34.9691667,44.9894444
laladar,35.7475,46.2058333
lala humra,35.7683333,45.8461111
lalai,36.7258333,43.8622222
lamlum,30.9752778,46.8275
lanjawa,35.5205556,45.3036111
larak,32.4333333,45.9333333
lari huri,36.9833333,44.7833333
lasa,36.3975,44.3872222
lashkariyah,36.8497222,44.3188889
lasur,35.5925,43.6744444
lata isa,37.2044444,44.1491667
latan,36.8819444,44.6925
latif al hadi,33.4563889,44.3125
latif al hajj abd,34.005,44.3466667
latif al hajj abd,34.0044444,44.3463889
latif al jasim,33.3505556,44.1241667
latif al mashi,33.9666667,44.8166667
latifawa,35.4913889,45.2302778
latifiyah,33.0277778,44.175
latif yasin abbas,33.975,44.3338889
lawayl,35.7666667,43.7
lawran,35.0808333,45.9163889
laylok,36.8066667,44.385
laylubin,34.4530556,45.125
layrabir,36.9191667,44.1819444
layrah,37.0086111,44.1627778
lazim,33.3755556,45.3566667
lazlyan,35.6666667,45.0333333
lazzagah,36.8488889,42.8122222
lazzaga,36.4952778,42.8102778
lelkan,36.9194444,44.5588889
leozhah,36.4486111,44.8769444
leramer,36.6416667,44.3733333
lerij,35.0686111,43.5458333
levo,37.1466667,42.9252778
libana,36.0722222,45.2280556
lihmah,33.4833333,45.4666667
likari,30.9333333,47.1166667
lima,35.0769444,46.0686111
linawa,36.9380556,42.9747222
lokhum,34.7002778,44.7461111
lolan,36.9594444,44.7986111
lomana,36.9875,43.2044444
lotar,36.0380556,45.1394444
lughaywat,31.1261111,46.6111111
luhib,33.3816667,43.9891667
lukawah,35.5833333,44.95
luqtah,30.4333333,48.0166667
lurkah,35.9708333,44.2119444
maa± al dabush,31.55,45.2333333
maarud,30.8488889,46.5733333
maawiya,30.7,47.7333333
mabar,30.9627778,47.2391667
macah kur,35.2166667,45.5833333
machluba,36.0452778,43.5730556
madai,31.4066667,45.3713889
madaniyah,30.8044444,47.6019444
madan jarbah,34.3627778,45.1691667
madan,34.0275,44.9038889
madar,30.95,46.95
madarras,31.85,47.1833333
madhali,36.15,42.6333333
madhar al charukhi,31.3833333,45.2833333
madhar as sakab,32.1886111,44.9938889
madhat,33.25,44.5333333
madhi as salih,31.1188889,46.415
madhkhal salman al yakhni,34.0502778,44.2669444
madhrawi,31.82,44.1983333
madiawa,35.4808333,45.6519444
madi bayk,34.3297222,45.3033333
madinah,31.3452778,47.5055556
madinat al hurriyah,33.3572222,44.3194444
madinat as salam,33.3538889,44.3277778
madinat baghdad al jadidah,33.3,44.4833333
madinat buhayrat ath tharthar,33.6852778,43.4908333
madlum al husayn,31.6486111,44.565
madrasiyah,31.6502778,47.3238889
mafa,34.1791667,44.3547222
mafan,36.8819444,42.7705556
mafati,30.7747222,47.6611111
maft al kabir,34.6475,44.6530556
maft as saghir,34.6375,44.6411111
maftul al faraman,31.65,44.5166667
maftul al kubaybah,31.2180556,46.9097222
maftul ash shaykh sakban,31.9833333,45.9833333
maftul az zahra,31.2166667,45.65
maftul-i-saiyid gozar,32.7211111,46.3611111
maftul jabar az zamil,31.9,45.8833333
maftul,35.3119444,43.9691667
maftul,31.8525,47.4105556
magharah,36.7772222,43.3394444
magharah,36.4805556,43.4136111
magilana,37.1727778,43.3836111
mahad,36.6477778,43.4075
mahahah,35.7719444,43.3641667
mahairij,30.75,47.7
mahairij,32.2666667,45.9166667
mahar ali,33.5161111,45.5008333
maharib,32.3666667,47.3166667
mahatah qatar ash shuaybah,30.4736111,47.6508333
mahattat abu hasawiyah,33.95,44.8333333
mahattat ur,30.9333333,46.1166667
mahaur al farhud,31.0666667,46.3333333
mahavdil,31.5166667,47.25
mahawash an nawwam,32.1905556,45.0366667
mahawi,31.4166667,47.3
mahbas,32.3833333,44.3
mahbubiyah,33.6266667,44.5275
mahdi alal ibrah,34.0269444,44.1094444
mahdi al haji,33.8088889,45.0822222
mahdi al hasan,33.6,44.5166667
mahdi al hasan,34.0386111,44.2141667
mahdi al kammun,34.0666667,44.1833333
mahdi al khudayr,34.0233333,44.125
mahdi al salih al baghir,31.15,46.4333333
mahdi an najm,33.4913889,44.3044444
mahdi husayn,32.52,44.1619444
mahjub al hajj muslih,33.7147222,44.3427778
mahjub,33.7325,44.3936111
mahkur,35.5447222,43.8919444
mahmadi,37.1613889,42.6702778
mahmad khani,35.3333333,45.7166667
mahmudah,36.6327778,43.4013889
mahmud al ali,33.5047222,44.3013889
mahmud al aliwi,33.55,44.3
mahmud al arhim,34.0338889,44.2455556
mahmud al habib,33.6833333,44.3744444
mahmud al halim,32.8786111,44.2027778
mahmud al hamd allah,33.5375,44.3330556
mahmud al hasan,33.7341667,45.0413889
mahmud ali,34.3666667,45.25
mahmud al khamis,33.6333333,44.4833333
mahmud al majid,33.0333333,44.5833333
mahmud al mansur,33.7166667,44.9166667
mahmud al muhammad said,31.7833333,47.2166667
mahmud al ud,33.3844444,44.3247222
mahmud an nayal,33.95,44.65
mahmud ash shail,33.7369444,44.6083333
mahmud ash shawi,33.2597222,44.4475
mahmud as sallum,33.3713889,44.5344444
mahmud ayayi,33.5666667,45.7166667
mahmud aziz,35.3252778,45.7319444
mahmud bak,34.3166667,45.2833333
mahmud hasan al abid,33.4730556,44.2972222
mahmud hasan,32.9725,44.1691667
mahmud ibrahim,33.1,44.4
mahmudi,35.4102778,45.1088889
mahmudiyah,36.8711111,42.1852778
mahmud khatah,35.6002778,44.6966667
mahmud,31.5511111,45.1780556
mahmud,35.5213889,45.1975
mahmud,33.5205556,45.2641667
mahmud,35.5869444,43.5469444
mahmud,32.6219444,45.4061111
mahmud yunus,33.6333333,44.8833333
mahrumah,31.5222222,44.8805556
mahrut,31.55,46.0666667
mahsanawah,35.7061111,43.5005556
mah sud,35.6541667,45.9975
mahur,33.7047222,45.4158333
mahus,35.5113889,43.8616667
mahuz,35.4866667,43.8222222
mahwayr al janubiyah,36.5602778,42.965
mahwayr ash shamaliyah,36.5638889,42.9688889
maiaji,31.3166667,46.25
maidan,34.9191667,45.6208333
maikhas,34.4008333,45.3497222
mailah,35.8011111,44.9075
mail,33.8333333,42.5833333
maita,34.3166667,44.4833333
maiwizha,36.1116667,44.7994444
majalmukht,37.0197222,43.1647222
majbal,32.55,44.3833333
majid al ibrahim,32.1519444,44.44
majid al musa,33.8861111,45.2880556
majid ar rumman,33.0366667,44.3186111
majidawah,36.0277778,43.5955556
majid-e qadir agha,34.5575,45.685
majid hamid,33.8858333,45.0841667
majidiyah,33.9261111,44.7258333
majid,33.5166667,45.3
majid muhammad,34.0094444,44.2852778
majid said,34.4169444,45.2291667
majid shalan,33.1794444,44.3591667
majid yumus,35.935,43.6838889
majnoon,33.6,44.5
majnuniyah,36.2880556,41.5925
majun,31.3677778,45.4566667
majzarah suwayrij,32.5258333,44.2122222
makasis,32.5166667,45.9138889
makatu,33.8738889,45.4552778
makhah rash,35.9038889,44.6527778
makhfar al abyad,31.7894444,40.7288889
makhfar durahim,34.3175,43.9616667
makhfar kani sabikah,35.5380556,45.8730556
makhfar mishaf,35.8033333,46.3280556
makhfar sarkalu,35.8702778,45.1647222
makhfar sazan,35.0941667,46.0602778
makhfar shadhi,32.6,45.5166667
makhfar susah kan,35.1811111,46.17
makhfar tayruq,34.5527778,45.575
makhfar umm al hashw,31.8641667,40.6247222
makhlaf,32.8833333,44.5166667
makhlaf,30.85,46.4333333
makhlat,35.9844444,43.34
makhmur,35.7763889,43.5775
makhshumah,35.7975,44.1005556
makhtar yusufia,32.0277778,45.0755556
makil,35.6316667,45.7680556
maki,32.65,46.15
makinat ad damirchi,33.6363889,44.5647222
makinat al urfali,34.0675,44.0166667
makinat ash shaikh ajil,33.9833333,44.2833333
makinat as sayyid ali,34.0675,44.0002778
makinat bani saad,34.0,44.2
makirdan,36.6055556,44.0963889
makki ibrahim al jadu,32.5883333,45.9491667
makkuk,35.855,43.3497222
makosan,36.5625,44.8175
maktuf,32.8038889,44.5644444
mala arab,37.1855556,42.9466667
maladar,36.8058333,44.6716667
malaghuz agha,34.4761111,44.8586111
mala homar,36.2972222,44.1363889
malakan,36.4627778,44.5891667
malakhna,37.1855556,43.5430556
malakshahi,34.3283333,45.3613889
malalih hatam,30.9833333,46.6166667
malamala,36.9619444,44.7633333
malamin,36.7216667,44.2961111
mala musa,36.7127778,44.2661111
mala safi,36.0219444,45.095
mala sulayman,34.6438889,45.4197222
malasuwar,36.8530556,44.2852778
mala usayn,35.3955556,45.0772222
malawah,36.2827778,42.7852778
mala ways,35.3366667,45.95
malhah,35.6055556,43.9741667
malha,30.85,47.3333333
mal hasan,36.9888889,42.7722222
malih,33.6166667,45.7
malik agha,35.8333333,43.6166667
malik,31.4713889,47.2033333
malkushan,36.8,43.5141667
mallah uliya,36.4877778,42.9519444
malok,36.3666667,44.61
malta-e islam,36.8625,42.94
malta-e nasara,36.8516667,42.9325
maluh bin atiyah,32.2563889,44.3688889
malukiya,32.5463889,45.4233333
malumah,35.8280556,45.2947222
maluta,35.52,45.0711111
malwairan,36.4311111,42.2530556
mamah jalkah,36.4486111,44.3816667
mamah khalan,36.4475,43.9636111
mamah,35.5677778,44.015
mamah qalan,35.71,45.6691667
mamah rash,35.6844444,44.6255556
mama khatiban,36.6775,44.7161111
mam ali,36.3086111,44.9130556
mama mahmudah,36.0905556,44.6719444
mamandawa,35.655,45.7791667
mamandok,36.6433333,44.0627778
maman,36.9430556,43.0891667
maman,35.7066667,44.4541667
mama rasn,35.6847222,44.62
mama rasn,35.2147222,44.6475
mamdi,36.5488889,44.2844444
mamdiyan,36.805,44.7272222
mam-i khalan,36.6425,44.9172222
mamil hallum,36.5336111,42.2930556
mamirdin,36.7916667,43.2355556
mamir,30.0347222,48.4275
