sare boti ngalo,12.9166667,-15.0166667
sare boto,12.9666667,-14.1833333
sare boubou,12.7186111,-15.185
sare bouka,13.0833333,-14.0666667
sare bouna,12.95,-14.0833333
sare boune,13.5666667,-13.8666667
sare bouran,12.6833333,-14.0666667
sare boure,13.05,-14.5
sare brahima diamanka,12.7666667,-14.0333333
sare daba forea,12.9666667,-14.4833333
sare dansa,12.7666667,-13.7666667
sare dedi,13.7,-13.9833333
sare dello,13.4,-14.8833333
sare demba koumba,13.1166667,-14.3833333
sare demba mali,13.1,-14.2333333
sare demba,13.8833333,-14.1
sare demba so,13.1666667,-14.3666667
sare demba sy,12.9,-15.0166667
sare dembele,13.0333333,-14.2833333
sare diabe,13.0166667,-14.0
sare diael,12.9166667,-13.9333333
sare diae,12.7,-15.25
sare diaila,12.8166667,-14.3666667
sare diallo,12.7166667,-15.0666667
sare diamere,13.6333333,-13.8
sare diame,13.5166667,-14.3166667
sare diam,12.6833333,-14.5333333
sare dianfou,12.9166667,-14.9333333
sare dianke,13.2,-15.3166667
sare dianko,12.9333333,-15.0166667
sare diankounda,13.15,-14.2
sare diaobe,12.7,-14.4
sare diao,12.6772222,-15.3044444
sare diaoube,12.9166667,-13.95
sare diaouli,13.9333333,-13.85
sare diata,13.0333333,-14.2333333
sare digori katoume,13.25,-14.6833333
sare dikel,13.0333333,-14.65
sare dikori nenndo,13.1166667,-14.2333333
sare dikori,12.7580556,-15.1488889
sare dimba baneba,13.1166667,-15.5666667
sare dimbado,12.8002778,-15.1002778
sare dimba kouba,13.2166667,-15.55
sare dimba koumba,13.0666667,-13.7333333
sare dimbalde,12.9816667,-15.1333333
sare dimba,13.2166667,-15.35
sare dimba sounkarou,12.7166667,-15.0333333
sare dimbayel,12.8,-14.35
sare dimbotie,12.8308333,-15.0444444
sare dinbadie,12.7,-15.1833333
sare diniabou,12.8,-14.8666667
sare diobo,12.7833333,-14.35
sare dioulaye,12.7166667,-14.1833333
sare dioulde,14.1166667,-13.8166667
sare dioura sintian,12.7488889,-15.1447222
sare djigui,12.9666667,-14.0666667
sare djimbi,12.8677778,-15.1988889
sare dobo,13.55,-14.4166667
sare doga,13.0666667,-15.25
sare doma,12.8333333,-14.9666667
sare doub,12.9672222,-15.1697222
sare doulo,12.95,-14.4
sare eli sandi,13.6166667,-14.1166667
sare eli,13.5333333,-14.1666667
sare fadi,12.8680556,-15.0475
sare fara,12.75,-14.7833333
sare fare,13.8666667,-13.8666667
sare farim,12.9344444,-15.2138889
sare fili,13.0166667,-15.1333333
sare fode,13.1833333,-14.3333333
sare foulandi dowel,13.0,-14.9333333
sare foulandi maounde,13.0166667,-14.95
sare founto,13.0,-14.25
sare gaba,12.9,-14.1333333
sare gania,12.7666667,-14.75
sare gardi,12.7666667,-14.9166667
sare gaye,13.9666667,-13.9833333
sare goli,12.7052778,-15.1377778
sare goubou,13.8833333,-14.05
sare goundo,12.9666667,-14.9333333
sare gourdo,12.8,-14.3666667
sare gueda,13.7333333,-13.7833333
sare guido,12.7666667,-14.6666667
sare guiroba,13.0666667,-14.2333333
sare guiro,12.7166667,-14.6833333
sare hamet,13.2,-15.5166667
sare ierikoye,13.1,-14.9
sare ifra,13.8666667,-13.7333333
sare ioba,12.9833333,-14.8333333
sare ira,13.2666667,-14.0833333
sare irasset,12.85,-14.0833333
sare iro sabaly,12.7666667,-14.9333333
sare iroukoumoto,12.75,-15.15
sare iroumaounde,12.8833333,-14.1666667
sare kaba,13.2,-14.0666667
sare kande,13.0333333,-14.7833333
sare kanta,12.7166667,-14.2833333
sare karea,12.75,-13.9
sare kedian,13.0333333,-14.95
sare keita,12.8333333,-14.9166667
sare kerno kemadi,12.7166667,-14.7166667
sare keval,12.7825,-15.1791667
sare kidi,13.7,-14.0666667
sare kieta,13.5166667,-15.0666667
sare kilika,13.55,-14.2
sare koki,13.25,-14.4666667
sare kokole diarga,13.0333333,-14.8166667
sare kolinnka,13.55,-14.1
sare koli,12.9166667,-14.1833333
sare kolissale,13.0666667,-14.0666667
sare kolobri,12.9791667,-15.1736111
sare kontaye,12.7,-14.6833333
sare kounda,12.8666667,-14.5666667
sarekoura,15.85,-13.5
sare kourtidiane,12.9333333,-14.4
sare koutawel,12.9166667,-14.8666667
sare lagni,14.4,-14.35
sare lale,13.1,-14.2166667
sare lali,12.7166667,-14.3333333
sare lamine fal,13.0833333,-15.3666667
sare landia,12.8233333,-15.1855556
sare leyene,13.7166667,-15.7333333
sare madia,13.0166667,-15.2333333
sare madi,13.7,-13.6333333
sare madi,13.0333333,-15.2333333
sare madla,12.9833333,-13.9666667
sare magnon,12.9833333,-15.1666667
sare malal,13.6833333,-13.7333333
sare mala,13.5333333,-14.2166667
sare male,12.7833333,-14.7
sare malikande,12.7086111,-15.2533333
sare mali,13.1166667,-14.0833333
sare mamadou,12.9961111,-15.1641667
sare mama koli,12.9122222,-15.0186111
sare mandi,12.8894444,-15.3205556
sare manfinn,13.6833333,-13.6666667
sare mankankounda,13.2,-14.05
sare mankoto,13.05,-14.1666667
sare mansa,13.4333333,-14.9333333
sare manson,12.6922222,-15.0091667
sare manssali,12.7166667,-14.4333333
sare maouda niema,13.3,-14.55
sare maoude,12.9166667,-15.25
sare maounde koumbael,12.9333333,-14.0333333
sare maounde,13.2666667,-14.7
sare maounde yafa,13.2666667,-14.7166667
sare mbalte,13.9666667,-14.0833333
sare mbassou,14.4166667,-14.3166667
sare mboido maroum,13.1166667,-14.3666667
sare mfali,13.7166667,-14.45
sare modi,13.8833333,-13.7
sare moodie,13.65,-14.7166667
sare mori,13.15,-15.1833333
sare mori youri,13.45,-15.1333333
sare moudou,13.7,-13.6166667
sare moudou,13.1833333,-14.9666667
sare moundourou,13.05,-14.8666667
sare mounia,13.0666667,-14.25
sare moussa,13.85,-13.75
sare nderi,13.5166667,-15.0333333
sare ndiaba djide,12.8333333,-14.4833333
sare ndiaga,13.2833333,-15.5833333
sare ndiobo,13.0666667,-14.35
sare-ndoumbel,13.2166667,-14.4
sare ngadiari,14.2,-16.0833333
sare ngaye,13.9333333,-14.0333333
sare ngueye,13.8833333,-13.65
sare niako ganon,12.95,-14.2166667
sare niama,13.9333333,-14.8333333
sare niana,13.7333333,-13.7333333
sare niani,13.1,-14.1333333
sare ogo,12.8666667,-14.5333333
sare okere,13.7,-14.2166667
sare olomkounda,12.7669444,-15.1363889
sare omar boudous,13.0333333,-14.8666667
sare ouali,13.6666667,-14.6166667
sare ouinor,13.0666667,-14.1333333
sare oumar,12.7,-15.0833333
sare oura,12.9,-13.75
sare ouri,13.85,-13.8666667
sare ouro,13.5833333,-13.9666667
sare ousmane,13.9,-14.1166667
sare pate bayelo,13.1333333,-15.4
sare-pate-bouia,12.95,-14.3666667
sare pate dialo,13.1,-15.3666667
sare pate,12.7666667,-14.7666667
sare pendia,12.9233333,-15.3013889
sare sada,13.0333333,-14.9666667
sare sadian,13.35,-15.4
sare sadiom,12.85,-14.6166667
sare sadio,14.0,-14.6
sare sadio,12.8,-13.8166667
sare sadiou,12.7666667,-15.15
sare saedou,13.6666667,-14.4
sare saloum,13.6666667,-13.6666667
sare samaoude,12.75,-14.0
sare sama,13.2833333,-15.3
sare samba adama,13.3,-15.2833333
sare samba asset,12.8833333,-14.0333333
sare samba cisse,13.3333333,-15.2833333
sare samba dabo,13.05,-15.2166667
sare sambadete,12.95,-14.55
sare samba diaba,12.9347222,-15.0313889
sare samba diaboukoye,12.9833333,-14.9166667
sare samba diamaka,12.7036111,-15.0569444
sare samba dibel,12.75,-14.7166667
sare sambadiouka,13.7166667,-14.0666667
sare samba iope,12.8166667,-14.5833333
sare samba kande,12.7172222,-15.1533333
sare samba kayogo,12.95,-14.8666667
sare samba kountere,13.2833333,-15.4666667
sare sambana,13.05,-14.3833333
sare samba sabali,12.9833333,-15.15
sare sambatako,12.75,-15.1
sare sambel,13.5333333,-15.0666667
sare sambourou,13.9166667,-14.05
sare sambourou,13.2,-15.3
sare samedou bati,13.1166667,-14.05
sare samita,13.4833333,-15.0166667
sare sana,12.9369444,-15.3041667
sare sanbanete,13.1,-14.15
sare sanba niaro,13.1333333,-14.2333333
sare sanbou,13.1333333,-14.0166667
sare sanbtala,13.1333333,-14.0833333
sare sandie,12.7,-14.7166667
sare sapenda,13.7333333,-14.0166667
sare saradou,13.6,-14.1833333
sare sara niama,12.6833333,-14.7666667
sare sara,12.7341667,-15.0997222
sare,14.1166667,-12.7166667
sare sekou,12.9333333,-14.1666667
sare seni dialo,13.2333333,-15.6833333
sare seni,12.6833333,-15.0833333
sare seri,13.7166667,-14.75
sare sidi,13.5666667,-14.0333333
sare sikouna,14.2,-14.1166667
sare simali,13.05,-15.0666667
sare sirilo,12.9166667,-14.9
sare sitafa,12.7,-15.7333333
sare sorba,12.9333333,-14.9333333
sare sori,12.6833333,-14.8333333
sare sosse,14.1833333,-14.15
sare souka,13.6666667,-13.7666667
sare souna,12.7333333,-14.7
sare sounkarou,12.8958333,-15.005
sare take,15.2833333,-14.0833333
sare talel,12.7277778,-15.1444444
sare tamou,14.05,-13.8833333
sare tening mbalo,13.1333333,-14.35
sare tening,12.7277778,-15.1911111
sare tianfara,12.9166667,-14.05
sare tiernon,13.8,-14.6666667
sare tierno,13.9166667,-13.6
sare tileul,13.75,-14.0333333
sare toumane,12.8811111,-15.2463889
sare tounke,13.6,-13.7333333
sare tounkoye,13.0333333,-14.9833333
sare yaya,12.9327778,-15.2511111
sare yerba,12.8,-14.0333333
sare yerbel,12.7833333,-14.3333333
sare yero bambi,13.0666667,-14.4
sare yero dialo,13.2333333,-14.4333333
sare yeromori,13.9333333,-14.0166667
sare yero,13.05,-13.8166667
sare yerossodi,12.9833333,-14.0833333
sare yerowel,13.1,-14.0833333
sare yoba diega,12.7658333,-15.1075
sare yoba soukouta,12.9666667,-14.4166667
sare yoro balde,12.7408333,-15.0758333
sare yorobouya,13.5333333,-15.0833333
sare yoro diao,12.6961111,-15.1338889
sare yoro,13.0333333,-15.1166667
sariniere,12.5325,-16.55
sar maounde,15.9833333,-13.9166667
saroudia,12.5166667,-11.5666667
sarre,14.6666667,-12.3666667
sassak,14.55,-16.6333333
sassal,14.6333333,-16.6333333
sassara,14.2,-16.2833333
sassar salem,14.5,-16.4333333
sassar,14.65,-16.5
sassel,16.55,-14.35
sasse ndiafadj,14.5166667,-16.4333333
sassene,14.6833333,-16.9166667
satadougou bafe,12.6333333,-11.4166667
sate ouali,14.2166667,-16.1
sate,14.7833333,-15.9666667
satiba,12.8327778,-15.5219444
satioum,12.4797222,-15.6472222
satong ania,12.7166667,-12.4
satte,15.2166667,-16.5333333
sava gande,16.2166667,-14.0333333
savila,14.2,-15.9666667
savoigne-pionnier,16.1716667,-16.3102778
savoigne,16.2088889,-16.2827778
sayet ndiaye,14.2833333,-15.9833333
sayindi daouda,13.2666667,-15.2833333
seane,14.25,-16.0333333
sebere,15.5166667,-15.65
sebi fas,14.7394444,-17.1475
sebi-gare,14.7419444,-17.1533333
sebikhotane,14.7469444,-17.1366667
sebikhoutane william ponty,14.7447222,-17.1733333
sebitangor,14.7383333,-17.1444444
sebitiokho,14.7358333,-17.1461111
sebou,14.6833333,-12.1833333
sedhiou,12.7080556,-15.5569444
sedioudi,12.5255556,-15.7230556
sedo abas,15.7666667,-13.4666667
sefa,12.7827778,-15.5461111
segafoula,12.5677778,-15.5591667
segala koubokoto,13.0166667,-11.85
segal,15.1666667,-16.8166667
segoro,13.3,-11.8
segoukoura,13.7833333,-13.4833333
segou,12.4166667,-12.2833333
segre secco,14.0333333,-15.75
segueko,13.0,-12.5333333
segueul,14.5319444,-17.0588889
seguilaye,13.0333333,-16.0833333
seignethiou baity,15.7,-16.35
seignethiou diadj,15.7333333,-16.3833333
seignethiou maissa,15.6,-16.45
seignethiou tierigne,15.5833333,-16.4166667
sekele samane,14.0,-16.1666667
seketare,15.6333333,-16.55
sekondji,14.0166667,-12.1833333
sekoto,12.45,-11.7666667
sekounaya,12.55,-15.45
sekreta,12.4333333,-11.95
sele diagne,15.8166667,-15.9
seleki,12.5269444,-16.4655556
seleti,13.15,-16.5833333
selguir,16.0613889,-16.3072222
selikenie,12.7,-14.7333333
selik,13.9666667,-15.9166667
selin,14.5,-12.2166667
seli,14.3333333,-15.2166667
selko,14.9833333,-16.8166667
semba ndiaye,14.9666667,-15.9833333
semel,15.9302778,-16.3477778
seme,15.2,-12.95
sendou,14.6719444,-17.2061111
seneghor,14.4,-16.5166667
sene madembaleye,15.4,-16.5666667
sene ouolof,14.8022222,-17.055
sene serere,14.7955556,-17.0522222
seno andale,14.4666667,-12.45
senoba,13.3666667,-15.5166667
seno bobore,13.3666667,-15.45
seno bode,14.1833333,-12.7833333
seno diaral,14.1833333,-12.45
seno dinba sali,14.7666667,-12.6666667
seno gouro,14.6166667,-12.45
seno issaga,14.4333333,-12.45
seno mamadou pinda,14.9,-12.65
seno ndao,16.05,-15.6833333
senopalel,15.3833333,-13.1666667
seno samayabe,14.3666667,-13.1833333
seno tekwaye,14.1166667,-12.45
senoudebou,14.3666667,-12.25
senou,15.1833333,-16.35
senoyel,14.7666667,-12.6833333
seno youpe,14.35,-12.45
sentien sine,14.9833333,-16.6
sentiou ngueye,15.3166667,-16.6
seo rhaye,14.7666667,-16.7333333
seoro,13.6333333,-13.9
seo,14.5666667,-15.8666667
seo toure,14.6,-15.8666667
seoudji,14.3166667,-12.4333333
seou,15.3166667,-16.45
sere,14.5394444,-17.065
serifkounda,12.6161111,-15.91
serif,12.5158333,-15.5936111
serigne abo,14.6833333,-15.9666667
serpoli,16.6,-14.5666667
sessene,14.6166667,-16.4833333
sessene,14.4333333,-16.75
sessoum,14.9333333,-14.6333333
sevane,14.0,-15.15
seydou dia,14.9627778,-17.0447222
siambandi,12.6233333,-15.5188889
sibana,12.4977778,-15.6836111
sibassar,14.2,-16.1666667
sibere,12.9166667,-14.9166667
sibidianto,12.6997222,-15.2952778
sibikaranto,12.7119444,-15.0686111
sibikili,12.9666667,-12.4833333
sibikouroto,12.6713889,-15.94
sibink,12.6,-16.0333333
sibi nokho,14.0666667,-14.7166667
sibokoto,13.1833333,-11.55
sibon moussa,14.15,-16.1166667
s.i.c.a.p. amitie i,14.7061111,-17.4616667
s.i.c.a.p. liberte cinq,14.7236111,-17.4613889
s.i.c.a.p. liberte deux,14.7152778,-17.4588889
s.i.c.a.p. liberte iii,14.7180556,-17.455
s.i.c.a.p. liberte i,14.7116667,-17.4611111
s.i.c.a.p. liberte iv,14.7208333,-17.4597222
s.i.c.a.p. liberte six,14.7283333,-17.4619444
s.i.c.a.p. route des puits,14.7091667,-17.4597222
s.i.c.a.p. rue 10,14.7052778,-17.4594444
s.i.c.a.p. sacre-caur,14.7183333,-17.4627778
sicounda,13.1333333,-13.8666667
sidak,14.6166667,-14.8833333
sidate,15.7333333,-15.9
sidibougou,14.3833333,-16.9166667
sidi nague,14.9333333,-15.7833333
sidiounfour,12.5863889,-16.7358333
sientankine,12.7,-15.2
sier,16.0666667,-15.6833333
sier,16.0833333,-15.8833333
sifassoufou,12.5166667,-15.8833333
sifoca,12.4922222,-16.6852778
siganar,12.4502778,-16.5288889
sig,14.2666667,-16.5833333
sikatoroum,13.9833333,-15.9833333
sikmat,14.7666667,-15.5333333
sikoum bram,12.4761111,-15.8869444
silacounda,12.65,-12.3
sila kounda,12.4333333,-12.5666667
silakounda,12.6,-12.3833333
silame,13.65,-14.4666667
silat,14.9666667,-14.9666667
silaya silacounda,13.0666667,-15.3166667
siliff,14.2666667,-16.5333333
silik,12.9630556,-16.1186111
silinkine,12.9558333,-16.0113889
sillakounda,13.0666667,-15.3
silla,16.0833333,-13.5
sille,14.2,-14.55
silmane,14.7666667,-16.9166667
silorou,14.6,-12.8333333
simakounda,12.5841667,-15.5002778
simal,14.15,-16.65
simbadi balant,12.5541667,-15.7813889
simbani,13.5666667,-13.35
simbara,13.9666667,-15.6333333
simbi,13.1666667,-14.3
simenti,13.0333333,-13.3
simon diene,13.75,-16.3833333
simte kobel,13.7333333,-15.6333333
sinalla,13.95,-15.7166667
sina,12.5377778,-15.6033333
sinden,12.6022222,-16.0772222
sindia kafngoun,14.5663889,-17.0325
sindialong,12.8291667,-16.0219444
sindia lorom,14.5755556,-17.0302778
sindian,12.9630556,-16.1819444
sindia,14.5836111,-17.0355556
sindina,12.6166667,-15.8333333
sindou,14.75,-12.85
sine altere,15.45,-16.4833333
sine bakar diop,14.9380556,-17.0522222
sinebakar,14.9333333,-17.0333333
sine bilali,12.8536111,-15.0097222
sinediane,14.55,-16.4
sine diaye,15.4666667,-16.5666667
sine kane,15.1166667,-16.6666667
sine leye kane,15.0166667,-16.5166667
sine mbarik,15.1333333,-16.6333333
sine moktar,13.85,-14.9833333
sine ouade,15.7,-16.3166667
sine,13.5833333,-13.9166667
sine,14.6666667,-16.8166667
sine,15.25,-16.0
sine,13.6833333,-15.5333333
singalene,12.4983333,-16.5380556
singap tilidji,12.4638889,-15.7338889
singhere,12.6713889,-15.91
singuere,12.5225,-15.9236111
singuer mandingue,12.5363889,-15.9455556
sinndabou,12.7,-14.9333333
sinndiane kibik,14.4833333,-16.85
sinngoumbo sal,14.7833333,-15.8666667
sinnki,14.2666667,-16.65
sinntia diaye,12.8833333,-13.9666667
sinntial maboube,14.2333333,-13.35
sinntian abdoulaye,12.8,-14.7333333
sinntian abib,12.8666667,-14.2166667
sinntian diae,13.0333333,-14.45
sinntian diobo,12.8,-14.3333333
sinntian doulde,13.3166667,-13.85
sinntiane daouadi,14.2,-13.9333333
sinntiane,15.5,-13.2166667
sinntiane,14.4797222,-17.0219444
sinntian fode,13.2166667,-13.8666667
sinntian gana boiro,12.75,-14.7
sinntian goundo,13.05,-14.5333333
sinntian irodi,12.7166667,-13.7666667
sinntian kelefa,12.8166667,-14.25
sinntian kenadi,12.9166667,-13.8
sinntian koba,12.95,-14.2333333
sinntian lountan,12.9833333,-14.2833333
sinntian madou,12.75,-13.75
sinntian mandi,12.85,-14.2166667
sinntian maounde,12.85,-14.1333333
sinntian samba,12.7333333,-13.8833333
sinntian sana,12.7,-13.8833333
sinntian sili,12.95,-13.35
sinntian sora,13.2333333,-13.8666667
sinntian sori,12.8833333,-13.6833333
sinntian tamalel,13.1,-13.9666667
sinntian tamba,13.3666667,-14.8666667
sinntian yero,13.1166667,-13.9333333
sinntiou adar,14.05,-15.05
sinntiou alassane,14.15,-12.65
sinntiou amal ali,14.1333333,-13.6333333
sinntiou amat modi,14.3833333,-13.0333333
sinntiou baba,13.9333333,-14.55
sinntiou bakari,13.9833333,-12.8166667
sinntiou bamba,13.8166667,-15.25
sinntiou bamba,13.1166667,-15.15
sinntiou bankou,13.4666667,-12.8333333
sinntiou bara,15.7166667,-13.3833333
sinntiou barinabe,14.1833333,-13.6
sinntiou bilali,14.3,-13.5166667
sinntiou bokar ali,14.0833333,-12.9166667
sinntiou bokar kobor,14.0833333,-13.1833333
sinntiou boto,12.95,-14.1833333
sinntiou bourou,14.1666667,-12.6333333
sinntiou damba,13.9166667,-13.9
sinntiou deboukoule,14.6333333,-12.15
sinntiou demba saidou,14.0333333,-13.4
sinntiou dembaya,13.6833333,-14.5166667
sinntiou dialo,13.75,-13.7833333
sinntiou diamal,13.8166667,-15.6666667
sinntiou diame,13.5166667,-14.2666667
sinntiou dianke makam,13.4333333,-12.8666667
sinntiou diara,13.9,-13.4833333
sinntiou dieli,14.4166667,-13.1666667
sinntiou dinba,14.15,-12.75
sinntiou diolo,13.85,-14.1166667
sinntiou diors,13.85,-16.0
sinntiou dioye,14.4666667,-12.25
sinntiou doubel,14.3166667,-13.4166667
sinntiou doube,14.1833333,-12.75
sinntiou dourinabe,14.2666667,-13.5333333
sinntiou ere sire,14.1,-12.65
sinntiou faoura,13.3333333,-12.9333333
sinntiou fas,14.0666667,-14.5166667
sinntiou fissa,14.4,-12.3666667
sinntiou foulbe,13.9833333,-12.75
sinntiou gaderi,13.6333333,-13.0666667
sinntiou galo,13.4,-12.45
sinntiou ganiado,14.2166667,-13.7333333
sinntiou garba,15.5166667,-13.2666667
sinntiou gaya,13.9,-12.8666667
sinntiou godor sow,14.1,-14.2
sinntiou goudaguene,14.4833333,-16.7833333
sinntiou gourou,13.8333333,-13.5666667
sinntiou hara,13.9666667,-12.8166667
sinntiou hierikounda kinndemeri,13.4666667,-12.5333333
sinntiou idi,14.25,-12.8
sinntiou kafate,14.1166667,-14.9
sinntiou kagnoube,13.1666667,-13.0833333
sinntiou kolinka,13.65,-13.9166667
sinntiou kolonto,13.7833333,-14.7166667
sinntiou kotiari,13.7,-13.55
sinntiou kotie,13.4166667,-12.8666667
sinntiou lotoke,15.4666667,-13.2833333
sinntiou maka,13.55,-12.2833333
sinntiou mamadou boubou,14.2666667,-12.8166667
sinntiou mamadou,13.5166667,-12.5333333
sinntiou mamadou sire,14.0166667,-12.7833333
sinntiou mamar mbaye,13.7,-15.8166667
sinntiou mamout,13.85,-15.9833333
sinntiou mandar,13.9,-15.4833333
sinntiou marse,15.4666667,-13.2666667
sinntiou medina,13.4833333,-14.3
sinntiou missira,13.75,-15.9666667
sinntiou mogo,15.6833333,-13.3833333
sinntiou mour,13.9333333,-15.9666667
sinntiou naba,13.75,-13.6166667
sinntiou nguerane,14.1,-14.9333333
sinntiou omar lile,14.2,-12.7666667
sinntiou oumar diara,13.9833333,-13.5833333
sinntiou oumarou,13.7166667,-13.6
sinntiouroudissi,12.4666667,-12.4666667
sinntiou saga,13.6333333,-12.8333333
sinntiou salo,13.4,-12.5
sinntiou samba diallo,13.5333333,-14.35
sinntiou samba toulou,14.1,-13.8333333
sinntiou sanbassira,13.5166667,-14.2
sinntiou sapane,14.1666667,-14.4166667
sinntiou sileye,14.7666667,-12.9833333
sinntiou smadiari,14.35,-12.3666667
sinntiou soufa,13.6666667,-13.9666667
sinntiou tiamene,13.8,-15.9333333
sinntiou tiapato,13.9,-13.6833333
sinntiou tierno,13.6,-13.45
sinntiou vanar,13.8833333,-15.6333333
sinntiou yalabe,14.3333333,-13.7166667
sinntiou yerede,13.7,-13.4333333
sinntiou yoro mbaye,14.2,-12.3333333
sinoubar,15.7666667,-16.1166667
sinou,15.1666667,-16.4666667
sinthie faraba,14.2333333,-15.0666667
sinthiou amadou melram,16.15,-13.7166667
sinthiou mour,15.3166667,-16.4833333
sintiane serere,14.4786111,-17.0172222
sintie alenndao,14.05,-15.3
sintie belbouk,14.0666667,-15.3666667
sintiou dangde,16.5833333,-14.35
sintiou diokoul,15.55,-16.4
sintiou gnani,15.55,-16.5166667
sintiou kanene,15.3666667,-16.1666667
sintiou mayel,13.8833333,-13.8666667
sintiou ndiol,15.5833333,-16.4833333
sintiou ouakha,15.1,-16.8666667
sintiou penaga,16.4333333,-14.3833333
sintiou,16.1833333,-13.9833333
sintiou thirmoye,15.9836111,-16.3155556
sioual,14.1666667,-15.3166667
sioual,13.1636111,-16.1502778
sioure,16.45,-14.15
sipane,14.6166667,-15.9333333
sipane,14.6166667,-16.9333333
sipo,13.7541667,-16.5127778
sira,14.7333333,-12.5166667
siri ouoro,15.7,-13.4
sirman diala,13.85,-13.9166667
sisal,12.85,-14.9333333
sissekounda,13.5666667,-14.4333333
sitabanta,14.1166667,-12.2
sitakourou,13.6333333,-14.3333333
sitaoule boure kamara,13.6333333,-13.7166667
sitaoule,13.4,-13.4833333
sitaoule yeradiala,13.65,-13.7
sita,13.0833333,-15.9
sitokoto,13.7666667,-13.7333333
sitouama,13.3666667,-13.0
sitoukene,13.0333333,-16.2166667
sivi abe,14.7166667,-13.7
siviabe,15.2666667,-13.9
sivuol,15.4833333,-16.3666667
siwiabe,14.4333333,-12.7833333
siwo,13.9088889,-16.6588889
sobel,14.25,-14.6333333
sobeme,14.4,-16.4666667
sobo,12.6666667,-12.3166667
soboulde,13.1666667,-15.1
sodiankounda,13.1166667,-15.9333333
sohr,16.0247222,-16.4891667
sokanou,14.75,-16.3833333
sokodou,12.5666667,-12.75
sokone,13.8833333,-16.3666667
sokori,15.4166667,-15.95
solbok,14.8,-15.8666667
solibali,13.2166667,-14.9833333
solibane,13.2666667,-13.8833333
soliko,12.6541667,-15.3561111
solmeo,15.35,-15.5833333
solobene,13.1166667,-16.0333333
somak,14.55,-16.3166667
soma mande,12.7666667,-13.8833333
soma,12.7666667,-13.9
sombe,14.4166667,-16.2166667
somdade,15.45,-15.1333333
somme,15.35,-15.3333333
somone,14.4861111,-17.0786111
som,15.3333333,-15.3333333
som,13.9,-15.8333333
sonako,12.4641667,-15.7494444
sone,12.5583333,-16.1833333
sonfara,13.65,-12.1833333
songane,15.1,-16.1
sonkokounda,12.9166667,-16.4
sonkounkou,13.3833333,-11.8833333
sop,14.5833333,-16.6
sop,14.4833333,-16.45
sorange,12.6580556,-15.6536111
soringo,15.25,-14.5166667
sorinngo sebe,15.45,-13.1333333
sorinngo toucouleur,15.4333333,-13.1166667
sor-marmeal,16.0288889,-16.4891667
sor-nord,16.0302778,-16.4980556
sorokh khassab,14.5433333,-17.0605556
sorokh,14.5463889,-17.0583333
sorokogne,14.1833333,-15.5
sorok,14.6,-16.8
sorok,14.4666667,-16.35
sorome,13.9666667,-16.3166667
sorone,14.9166667,-15.7666667
sor-ouest diowling,16.0272222,-16.4930556
sorsorobougou,14.2,-16.7
sossobe,15.0,-13.4666667
sotekoto,13.65,-13.7333333
sotokoye,13.65,-15.7666667
souaki,12.9377778,-15.7505556
souare kounda,13.6833333,-13.9833333
soubacounda,13.5833333,-14.0833333
soubal-mbouda,16.2,-14.0166667
soubanik,12.65,-12.8666667
souboute,12.4933333,-15.6986111
souda,12.7877778,-16.0252778
soudiane bambara,14.2166667,-16.7166667
soudiane loul,14.2333333,-16.6833333
soudji,14.45,-14.3
soudouta,13.8,-12.7166667
soudoutrou aliguidibi,15.95,-14.6166667
souga,13.1,-15.85
souima,16.6666667,-14.9666667
soukem,14.45,-16.8
soukoto,13.6666667,-16.1333333
soukoto,12.9908333,-15.1369444
soukoundou,14.65,-15.8166667
soukoundou,15.7,-16.4666667
soukouta,12.75,-12.4666667
soukouta,13.8,-16.4833333
soukouta,12.9116667,-15.9330556
soukouta,12.5238889,-16.1972222
soukouto,13.2666667,-13.0333333
soukoutoto,12.7,-15.8833333
soulkhou thisse,14.05,-15.5333333
soulouf,14.7577778,-17.1222222
soumaniko,13.05,-12.5166667
soumbel,14.1833333,-16.6833333
soumboundou,12.8222222,-15.3894444
soumi,14.0666667,-16.4833333
soumoucounda,12.4513889,-15.8305556
soumtokolo,13.35,-12.1
soundoutoukourou,13.25,-12.0666667
soung,14.5558333,-17.0627778
soun mbadat,14.6905556,-17.0688889
soun ouolof,14.7077778,-17.0475
soun serere,14.7113889,-17.0683333
soupa,14.5166667,-16.1833333
souraye,16.2666667,-13.9666667
sourel moulaye,13.0666667,-14.2666667
souriel koussaye,13.6,-13.8666667
souriel ndiobo,13.05,-13.7666667
souroundou,13.45,-11.9833333
sourou,13.75,-16.4833333
soussane,14.4,-16.8166667
soussoum sanda,14.5833333,-16.7666667
soutouba dimaba,13.6,-13.9166667
soutouba,13.6,-13.9333333
soutoukoundi,13.6833333,-14.0833333
soutoure,12.95,-14.1333333
soutou,12.8747222,-16.2636111
sud,16.0225,-16.5072222
suele,12.9491667,-16.2838889
suma kunda bakary,13.2833333,-14.5
suzana,13.0666667,-16.45
taba ahmetou,16.1361111,-16.4136111
tabacoto,13.2833333,-13.0666667
taba darou salam i,16.1555556,-16.4116667
tabadialene,13.8,-15.1333333
tabadian,13.2,-13.45
tabadian,12.6697222,-15.4408333
tabadinnto,12.7,-14.0666667
tabakali,14.3666667,-16.0833333
tabakouta,13.7666667,-16.4666667
tabali,12.8855556,-15.9047222
tabana,12.7561111,-15.7733333
