ban sang-in-noy,20.298611,102.543611
ban sangkhalok,19.702778,101.894722
ban sangkham,21.023333,102.685
ban sangkhao,21.283056,102.364444
ban sangkhen,21.128611,102.706944
ban sangkhom,18.051389,102.783611
ban sangkiang,19.45,102.433333
ban sangko,20.822778,104.276944
ban sangkochong,22.365,101.855278
ban sang lek,19.283333,103.5
ban sang mai,18.433333,101.5
ban sang mie,21.133333,101.05
ban sang-na,21.123889,102.443611
ban san-gnang,21.061944,102.325556
ban san-gnoung,19.383333,103.859167
ban sa ngoua,20.366667,104.033333
ban sangphai,17.2,105.433333
ban sang phoc,17.35,105.383333
ban sangpong-mai,21.028889,102.439722
ban sangsai,18.029722,102.91
ban sang say,18.043333,102.908333
ban sangsi,16.556944,106.0525
ban sangsing,19.983333,103.816667
ban sang taine,16.866667,105.533333
ban sang thao,20.35,104.1
ban sang ya,19.366667,103.233333
ban sanhiang,19.863333,103.718056
ban san hom,19.633333,102.716667
ban sankang,19.991111,104.438889
ban san kang,19.483333,103.516667
ban sankang,19.847778,103.759444
ban sankhoua,20.887778,103.977778
ban sankhoun,19.857778,104.310556
ban sanlouang,21.039444,102.7625
ban san luong,20.65,102.066667
ban san not,19.666667,102.416667
ban sa noi,19.338611,103.596111
ban sanok,19.938611,102.209444
ban sanon,20,103.783333
ban sanone,20.683333,104.083333
ban san-ong,20.303611,103.476389
ban sanong,16.766667,106.233333
ban sanong vang,16.833333,106.133333
ban sanot,20.018889,103.933611
ban sanouk,20.305,101.213056
ban sanoun,16.533333,105.683333
ban sante,19.355833,101.417778
ban santho,21.684722,101.959167
ban san tong,19.2,102.883333
ban sanum nok,15.5,106.266667
ban sa o,19.666667,102.283333
ban sao,19.383333,103.183333
ban saokadi,15.75,106.316667
ban sao phan,19.2,102.966667
ban sao si,20.533333,103.733333
ban saotang,19.402222,102.948333
ban sao va,18.267778,104.638333
ban saoven,15.733333,105.816667
ban sapa,16.346389,106.474444
ban sapen,20.454722,101.224722
ban saphang,14.266667,105.833333
ban saphang meuk,18.035833,102.649722
ban saphat,15.7,105.966667
ban sa pheun,19.733333,102.266667
ban sapi,19.416111,101.281389
ban sapouan,15.083333,106.9
ban sa pouk,20.485,101.235833
ban sap thot,15.133333,106.033333
ban saria,16.933333,106.5
ban sa sai nhai,16.683333,106.4
ban sat,19.833333,102.1
ban sathan,19.689444,100.567222
ban satheng,19.621111,101.809722
ban satheu,15.35,106.616667
ban satheum,15.483333,105.933333
ban sathou,15.45,106.6
ban sathum,16.596944,106.430833
ban satin,16.85,106.483333
ban sating,15.283333,106.933333
ban satong,20.096944,100.953333
ban satung,16.083333,106.55
ban sau,17.9,104.566667
ban saung,19.745833,101.925833
ban savane,16.466667,105.416667
ban savang,16.766667,104.75
ban saveng,16.75,106.316667
ban sa vu,16.266667,105.633333
ban saxai,21.436667,102.381389
ban say,19.706667,103.173333
ban say fong,18.066667,102.033333
ban saylia,20.384722,104.193889
ban sean phau muang,20.8,100.383333
ban se,20.8475,104.094722
ban se,20.454444,102.877778
ban semon nhuo,14.783333,106.433333
ban se moun,16.65,106.516667
ban sempo,14.566667,106.466667
ban sen-ak,21.144722,102.727222
ban sen,19.616667,103.066667
ban sen,20.278056,102.561944
ban sen,20.596944,100.476944
ban sen boon my,19.516667,102.483333
ban senboun-gnai,20.195556,101.855833
ban senbounmi,19.566667,102.716667
ban senboun-noy,20.204167,101.8525
ban sen boun phai,19.4,102.3
ban sen chan,19.616667,102.283333
ban senchan,19.583333,102.666667
ban senchan,20.564444,103.100833
ban senchay,14.616667,107.116667
ban senchoum,20.15,102.666667
ban sen done mong,19.483333,102.4
ban sene hom,14,105.95
ban sene kanta,21.283333,100.883333
ban sene keo,14.466667,106.933333
ban sene khamphoi,14.583333,107.016667
ban sene kouane,21.116667,101.733333
ban sene luang choum kham,21.116667,101.666667
ban sene luang keo,21.05,101.7
ban sene luong inta,21.083333,101.6
ban sene muong,14.783333,105.716667
ban sen-en,21.318333,101.124722
ban sene phan muong,21.316667,101
ban sene sum,18.553056,102.397778
ban se neua,17.383333,105.9
ban senfong,20.176111,102.544167
ban seng,14.75,105.95
ban sengchai,20.435278,100.226389
ban sengdi,20.113056,101.524167
ban seng-dun,20.639167,103.018333
ban sengham,20.571667,101.550833
ban sengket,19.995833,103.946667
ban seng le,16.75,105.616667
ban sengluk,21.086944,102.649722
ban sengnot,19.65,102.633333
ban seng-oudom,18.114444,102.815
ban seng phan,17.483333,105.7
ban sengsakioucho,21.308333,102.238333
ban seng then,16.483611,106.150833
ban sen-hat,14.133333,105.8
ban senhom,19.633333,102.683333
ban sen in,19.65,102.316667
ban sen-in,20.333333,101.866667
ban sen-in,21.0925,102.650833
ban sen-in-noy,21.468889,102.143056
ban senkam,21.148056,102.065833
ban senkang-kao,21.458889,102.184167
ban senkang-mai,21.448333,102.161111
ban sen kat,20.133333,102.216667
ban sen keo,19.7,102.45
ban senkeo,20.133333,102.183333
ban sen keo,16.816667,105.183333
ban sen kham,20.016667,103.033333
ban senkham,21.116667,102
ban sen kham,21.833333,102.266667
ban senkham,20.175833,102.609167
ban senkham,21.496944,102.288611
ban senkham-kao,21.14,102.186667
ban senkham-nua,21.171944,102.125
ban sen kham sakdy,20.15,102.483333
ban sen khan,20.1,102.466667
ban senkhan-nua,20.670556,102.342778
ban senkhan-tai,20.652222,102.312222
ban senkhat,20.112222,102.629167
ban senkhot,19.016667,102.516667
ban senkhouan,20.2125,102.591667
ban senkhoun,18.088611,104.969444
ban sen khun,19.8,102.4
ban sen khun,19.6,102.55
ban senkoan,19.801111,100.830833
ban senkoang,21.2125,102.178056
ban sen kom,19.483333,102.616667
ban sen koune,19.416667,102.283333
ban senkounglouk,21.127222,102.642222
ban sen kouon,19.7,102.366667
ban sen kuang,19.633333,102.6
ban senlapmuang,20.185556,102.805278
ban sen lat,19.383333,102.35
ban senlat,20.722778,102.182778
ban senlat,19.884444,102.413611
ban senlat,21.035556,102.470833
ban senlat kao,15.85,106.683333
ban sen lat nua,19.366667,102.383333
ban sen leu,19.816667,102.5
ban senlong,22.049722,102.4375
ban senlouang,20.275,104.285556
ban sen louang,19.6,102.4
ban senlouang,20.916667,101.6
ban senlouang,19.833333,100.916667
ban senlouang,19.2,103.333333
ban senlouang,19.426667,101.951389
ban senlouang,21.199722,102.593611
ban sen loung,19.65,102.483333
ban sen louong,19.983333,102.483333
ban sen louong,20.404167,102.18
ban senluang,19.570833,101.358333
ban senlu,21.422778,102.477778
ban senmai,20.623333,102.971389
ban senmanivan,20.062778,102.735833
ban senmon,20.201667,101.6025
ban senmong,19.998056,102.561111
ban sen mon khong,19.666667,102.616667
ban sen mounty,19.4,102.433333
ban sennamai,20.085278,102.688611
ban sennam,19.833333,102.45
ban sennam-gnai,20.8725,101.618611
ban sennamhai,20.116667,102.7
ban sennam-noy,20.854722,101.626667
ban senngeun,21.227778,102.491389
ban senngeun-kao,21.231944,102.547222
ban sen-nua,20.552222,102.250278
ban se nouan,16,105.483333
ban senpan-gna,19.816667,102.166667
ban senpan-gna,19.613333,102.491944
ban sen pan ya,19.616667,102.483333
ban sen panya,19.75,102.566667
ban sen pe tep,19.533333,102.316667
ban senphakdi,19.8,102.233333
ban sen phane,19.816667,102.466667
ban sen phom,19.6,102.466667
ban senphom,21.507222,102.308333
ban senphom-mai,21.567222,102.334444
ban sen phon,19.783333,102.383333
ban sen quan,21.433333,102.316667
ban sensam,20.503611,101.280556
ban sensam,20.189722,102.587222
ban sensap,20.158611,102.5075
ban sensate,20.491667,101.181111
ban sen savan,19.783333,102.6
ban sensavan,20.714167,102.268889
ban sensavan,19.695,102.645
ban sen savan houay cha,19.683333,102.433333
ban sense,20.453611,101.280556
ban sensen,16.716667,106.4
ban sensi,18.333333,104.916667
ban sensi,19.464167,102.0275
ban sensouk,19.949444,102.238889
ban sensoukha,20.116667,102.6
ban sensoukha,20.090556,102.632778
ban sensoukkha,21.704167,102.272222
ban sensoulin,20.3,102.2
ban senta,21.426111,102.68
ban sen-tai,20.543333,102.316944
ban sen tang tiaeu,20.133333,102.433333
ban sentham,19.902222,102.534444
ban sento,18.466667,103.716667
ban sen ut,19.433333,102.233333
ban sen vang,19.916667,102.583333
ban senvang,15.533333,106.283333
ban senvisay,19.867222,102.380556
ban senxai,20.383889,102.1325
ban senxi,20.222778,101.613056
ban se pien,14.633333,106.333333
ban sepien,15.05,106.516667
ban sepien,15.133333,106.283333
ban set,14.016667,105.966667
ban set,15.466667,106.266667
ban set name ome,14.05,105.966667
ban set phone,14.033333,105.95
ban seunghok,20.318889,102.469167
ban shevan,16.316667,106.4
ban sia,19.55,103
ban sianglom,19.882222,102.311667
ban sianloun,21.994167,101.755556
ban siaochai,21.945556,102.181111
ban siaogne,21.444722,102.616944
ban siat,20.462778,103.296944
ban si,19.533333,103.183333
ban sibouhuang,19.965556,102.274167
ban sibounhuang,20.075,100.817222
ban sibounhuang,20.070278,101.386944
ban sibounhuang,19.710833,101.340556
ban sibounhuang,20.471111,100.963611
ban sichantho gnai,14.883333,105.916667
ban sida,18,104.233333
ban sieng keo,19.867778,102.105278
ban sieng khun,19.67,103.516389
ban sieng kieu,19.634444,103.529444
ban sieng vang,14.316667,105.866667
ban sien pane,20.133333,102.366667
ban sieou,19.966667,102.283333
ban signo,17.85,105.066667
ban sikeut,18.04,102.546944
ban sikhai,17.033333,104.933333
ban sikhai,17.966667,102.566667
ban sikhoun,19.614444,103.308333
ban sikokxai,19.563333,100.741389
ban silalek,19.618333,102.05
ban siliangsou,22.17,101.974722
ban silihuang,21.177778,101.131667
ban silimoun,21.175,101.180278
ban simano,17.966667,102.85
ban sim,15.65,105.983333
ban simongkhoun,20.357778,102.317778
ban simoungkhoun,19.936944,102.201389
ban simoung khoun noi,14.866667,105.9
ban simuang,19.58,103.253889
ban simuangngam,20.306111,100.169722
ban si mun,19.616667,103.566667
ban sinan,22.045833,101.631944
ban sinchai,22.006111,101.926111
ban sinchai-nua,21.884167,102.025556
ban sinchai-tai,21.891944,102.071111
ban sine kame,21.183333,100.966667
ban sing,19.816667,102.066667
ban sing,19.85,101.633333
ban sing,21.109444,101.223889
ban sing,22.05,102.270556
ban singha,21.272222,102.344444
ban singkeo,19.731667,102.612222
ban singkham,20.386111,100.244444
ban sing-tai,19.633889,100.745556
ban singthong,19.756667,102.639722
ban sinsai,21.215833,102.095278
ban sin sai,18.35,103.75
ban sinxai,21.1025,102.26
ban siphati,22.127778,101.623889
ban siphom,19.333611,103.368056
ban siphonhom,20.135833,102.315
ban siphonthong,19.8425,103.156944
ban sipnom,19.563056,100.774167
ban sisa-at,19.541111,102.011111
ban sisaat,20.46,102.529444
ban sisanga,19.344444,101.884722
ban sisavang,16.166667,105.066667
ban sisieng may,15.366667,106.166667
ban sisomboun,19.835278,103.128056
ban sisoumang,20.633333,102.216667
ban sit,21.103333,102.775278
ban sithan tay,17.833333,102.683333
ban sithon,18.6,104.766667
ban sithouan,15.3,105.7
ban sitong,19.801111,100.917222
ban sivilai,18.021111,102.644722
ban si wi lai,18.4,103.666667
ban sixao,14.8,106.95
ban so,20.84,103.976389
ban so,18.216667,104.833333
ban so,19.583333,102.983333
ban sob so,18.616667,104.433333
ban sod,20.468056,100.890833
ban soho,19.216667,103.483333
ban soi,17.4,105.7
ban sok,15.066667,106.85
ban sok,20.247778,104.025
ban sok,16.383333,106.316667
ban sok bo,17.066667,104.833333
ban sokbo,17.233333,105.166667
ban sokkong,16.983333,104.8
ban sok nhai,18.020833,102.683611
ban sok noi,18.009444,102.687222
ban sokoung,15.316667,105.733333
ban sokthang,17.25,105.466667
ban sokvang,16.533333,104.95
ban solo gnai,15.3,105.816667
ban solo noi,15.283333,105.816667
ban som,17.2,104.95
ban som,19.8,102
ban som,19.974722,102.126667
ban sombon,19.652222,103.110833
ban somboun,19.4675,102.685
ban somboun,21.566944,102.113889
ban somchek,20.134167,102.558889
ban somdouang,19.909444,104.334722
ban som dy,18.571667,102.506389
ban somhong,19.745833,103.910833
ban somhong,16.936111,105.293333
ban somkhot,14.8,106.966667
ban sompangao,20.862222,100.740556
ban sompan-kao,20.897222,100.691944
ban som peng,17.35,105.716667
ban somphian,19.924167,104.138056
ban somphon,20.189444,101.423611
ban som phone,18.15,101.283333
ban somphou,20.960556,102.682778
ban sompoi dong,15.666667,106.033333
ban sompong,19.915278,104.069167
ban sompong,19.742778,104.143611
ban sompoy,20.330278,104.388611
ban sompoy,16.483333,104.8
ban sompoy,21.564444,102.810278
ban somsanouk,18.233333,104.066667
ban somsanouk,18.334167,102.550833
ban somsanouk,20.0825,102.26
ban somseo,19.294722,101.285556
ban som thia,19.933333,103.866667
ban somxai,20.176944,101.448333
ban son,20.533333,104.466667
ban son,19.45,103.1
ban sone pak,15.283333,105.75
ban song,17.383333,105.366667
ban song cha,20.566667,102.25
ban songgnang,14.516667,105.85
ban song hac,19.626667,103.094722
ban song hong,14.2,105.5
ban songhong,16.933333,105.35
ban song-kao,20.088889,104.099167
ban songkeo,20.743056,100.280278
ban song khai,16.483333,106.133333
ban songkhe,16.816667,106.1
ban songkhon,14.966667,105.7
ban songkhon,17.966667,105.166667
ban songkhon,15.766667,106.416667
ban song khon,16.9,105.816667
ban songkhon,18.45,103.65
ban song khone,18.483333,104.4
ban songkhoua,18.0375,102.609722
ban songkon,15.8,106.3
ban song kouan,20.383333,104.15
ban song kouan tong li,20.25,103.766667
ban songmoua,20.488056,103.176667
ban songmuang nua,17.15,104.833333
ban song ning,20.516667,102.183333
ban song peuai,16.55,105.25
ban song peui,16.883333,105.266667
ban song phoua,18.154167,102.501944
ban song phou,20.016667,104.716667
ban songpuay,18.189167,102.501944
ban songsouay,20.116667,101.933333
ban song teu,19.666667,101.816667
ban son ja,21.083333,101.566667
ban sonkhoua,20.778889,102.063333
ban son kon,18.65,104.533333
ban sonlinchai,22.096111,102.011111
ban sonlouang,19.938889,100.532222
ban sop-at,21.070833,102.573056
ban sop,19.85,103.15
ban sopbao,20.71,104.3825
ban sopbon,16.446389,106.153611
ban sopchang,18.95,104.216667
ban sopchang,16.65,106.333333
ban sopchay,20.948889,102.210278
ban sopche,19.968611,102.618889
ban sopchem,20.78,102.646667
ban sopchiang,20.059444,104.186667
ban sopchoum,19.788333,104.3575
ban sopchoun,19.699444,102.540556
ban sop-ha,18.55,104.416667
ban sophan,20.584722,103.368333
ban sop-hang,20.036389,103.751667
ban sop-hang,19.3,103.9
ban sop-hao,20.562222,104.446111
ban sop hao,19.95,103.866667
ban sophit,20.109722,103.393333
ban sop hot,20.083333,103.983333
ban sop-houan,19.883333,104.683333
ban sop houay thong,20.35,103.966667
ban sophoun,20.567222,102.616667
ban sophuang,20.211667,103.049444
ban sop-i,21.149444,101.201111
ban sop-i-kao,21.245,101.105
ban sopka,20.482222,103.674722
ban sopkai,21.046389,102.438889
ban sopkan,18.666667,104.9
ban sopkang,19.708889,104.251389
ban sopkang,21.855,101.959722
ban sop-kat,20.045556,103.667222
ban sopkat,20.628889,103.563611
ban sopkat,18.2225,104.660278
ban sopkhan,20.674444,102.656667
ban sop khan tay,20.666667,102.666667
ban sopkhao,19.886667,103.231389
ban sopkhing,20.859722,102.716389
ban sopkhing,21.858056,101.883889
ban sopkhom,18.293333,104.87
ban sopkoang,20.764444,104.187778
ban sopkok,20.451944,103.089722
ban sopkok mai,16.7,106.2
ban sop kone ty,16.883333,106.35
ban sopkong,20.6525,102.659722
ban sop kouan,19.233333,102.233333
ban sopkoy,20.759722,104.283889
ban sopkun,19.860278,103.292778
ban sopla,20.546111,102.988056
ban soplan,19.694167,104.200278
ban sop-lap-nua,20.109167,103.586389
ban sop-lap-tai,20.049167,103.640556
ban sop-lem,20.052222,103.655833
ban soplem,20.152778,103.633611
ban sopleng,21.179444,102.481944
ban sop leui,20.95,101.433333
ban soplo,20.358611,101.705556
ban soplong,20.733611,104.340833
ban sop-louang,19.605278,100.539167
ban soploung,20.933056,104.141667
ban sopma,17.766667,105.2
ban sopma,19.629167,103.716667
ban sop man,19.916667,103.333333
ban sopman,19.943611,103.304167
ban sopmang,19.672222,100.945
ban sopmon,20.777778,104.165
ban sopmouay,19.865,103.189722
ban sopna,19.994722,103.839444
ban sopna,19.983333,103.833333
ban sop nam,16.7,106.216667
ban sopnao,21.161111,102.763611
ban sop ngim,20.65,101.433333
ban sop o,20.083333,103.683333
ban sop-o,19.699444,103.466667
ban sopogam,21.816389,102.099722
ban sop-ong,20.452778,103.401111
ban sop-ou,16.7,105.566667
ban sop pac,19.95,103.183333
ban soppan,20.480556,104.224444
ban soppanga,18.816667,104.483333
ban soppeun,19.970556,103.864167
ban sopphai,18.8,104.483333
ban sopphak,18.128056,104.9325
ban sopphalan,17.016667,106.083333
ban sopphay,20.076667,103.57
ban soppheung,18.55,104.283333
ban sopphoun,21.176667,102.799444
ban sopphuak,20.211111,102.7325
ban sop phu,20.633333,104.433333
ban soppin,20.897778,104.143056
ban soppit,20.766944,104.228333
ban sop pom,18.319722,104.731667
ban soppong,18.35,104.966667
ban soppong,22.071389,102.045278
ban soppouang,20.027778,104.132778
ban soppoun,16.95,106.216667
ban soppoung,20.683056,104.241389
ban soppuan,20.6975,103.392778
ban sop pung,18.366667,104.916667
ban sop sa,19.979167,104.632222
ban sopsai,20.303611,104.246389
ban sopsali,16.9,106.35
ban sopsaloung,16.966667,106.166667
ban sopsamhouay,19.9,104.033333
ban sopsan,20.848889,104.083889
ban sopsan,20.772778,103.0225
ban sop sane,19.9,104.7
ban sopsang,18.633333,104.8
ban sopsang,18.866667,104.15
ban sop say,18.466667,104.35
ban sop saye,20.25,103.9
ban sop se,17.033333,105.633333
ban sopsiam,19.999722,103.3075
ban sopsian,19.920833,104.361389
ban sop siem,20,103.3
ban sop song,19.439444,103.726111
ban soptang,20.686944,104.201389
ban sopten,19.672778,104.023056
ban soptep,20.070278,104.345833
ban sopthame,16.933333,106.116667
ban sopthon,19.733333,103.65
ban soptiang,19.999722,104.192778
ban sop tiek,20.133333,102.566667
ban sop tiok,20.3275,102.764444
ban soptong,18.333333,104.933333
ban sopvan,19.873611,103.9
ban sopvan,20.608611,102.648333
ban sopvek,20.673056,103.878056
ban sopxang,20.604167,102.994444
ban sopxay,20.1475,104.067778
ban sopxim,20.890278,101.443889
ban sopxou,22.001667,101.870833
ban sopxoy,21.193333,102.471111
ban sopyong,19.683889,104.325278
ban sot,14.033333,106.116667
ban sot,20.835833,104.059722
ban sot,18.183333,104.083333
ban sot,19.333889,103.364167
ban souamnay,21.388333,102.724722
ban souanbuak,16.9,106.1
ban souang,19.15,102.516667
ban souangkang,16.454444,106.456389
ban souangtong-an,16.444722,106.4475
ban souankouay,17.968333,101.211944
ban souanmak,19.562222,102.5525
ban souanmon,17.916667,102.616667
ban souanmon,19.871667,103.270833
ban souan oi,19.85,104.05
ban souanteng,22.405833,101.759167
ban souay,19.86,104.4075
ban souayngam,22.3375,101.767222
ban soub phe,17.116667,106.133333
ban soue,18.426389,102.013889
ban souey,19.666667,101.85
ban soui,19.534444,102.866667
ban soukhouma,14.633333,105.8
ban sou la tao,20.766667,102.95
ban soulinchay,22.053889,101.691944
ban soum,19.566667,103.383333
ban soumlong,19.8375,104.300833
ban soumphai,19.15,102.433333
ban soun,15.166667,105.8
ban soun,16.25,106.3
ban soun,19.4,103.25
ban soung,15.633333,106.366667
ban soungkalang,15.616667,106.333333
ban soutabal,15.6,106.233333
ban soutouat,14.666667,106.616667
ban souy,19.531944,102.874444
ban souy-nua,19.528611,102.842222
ban soytam,16.066667,106.433333
ban s pa ka,18.2,103.05
ban srai,16.3,106.233333
ban sua,19.566944,103.273889
ban suadeng,21.297778,101.026667
ban suakhao-nua,21.301111,101.187778
ban suakhao-tai,21.2925,101.21
ban sun ben,18.566667,104
ban sung,16.1,106.533333
ban sung,16.583333,104.933333
ban sung quan,20.4,102.066667
ban suoi bao,20.766667,104.483333
ban suong,16.45,106.55
ban syda,21.083333,101.633333
ban taao,20.346944,104.116667
ban tabalong,21.046389,102.584722
ban ta,16.966667,104.8
ban ta,21.45,101.15
ban tabap,21.025556,102.662778
ban ta beng,16.283333,106.6
ban tabong,20.275,104.106111
ban taboua,16.866667,106.4
ban ta bou,20.533333,102.383333
ban taboung,16.983333,106.15
ban tachian,14.283333,105.9
ban tachiou,15.466667,106.9
ban tachoum,20.3625,101.091111
ban tac y tou,17.149167,106.143056
ban tadam,20.283333,104.233333
ban ta douane,19.857778,102.466389
ban taen,20.589167,104.1625
ban tafa,20.431944,100.883889
ban ta flong,19.683333,102.683333
ban tafousan,22.316667,102.013333
ban ta hat,17.25,105.116667
ban tahit,15.85,107.083333
ban tahon,18.000833,104.539722
ban ta hou,14.783333,105.983333
ban ta hou,20.566667,100.633333
ban tahoun,21.688889,101.861111
ban tahua teck,14.816667,106.8
ban tai,19.515556,103.267778
ban taiken tay,16.75,106.2
ban tai phai,21.666667,101.85
ban taiphakhao,19.585833,102.359722
ban takachin,22.239444,101.614722
ban takai,19.85,104.616667
ban ta kao,20.6225,101.0775
ban tak,18.85,104.166667
ban takdet,14.766667,106.916667
ban takdet,16.35,105.033333
ban takhak,20.218889,100.908056
ban takhao,21.341111,102.718611
ban takhavit,19.741389,100.797222
ban ta khek,19.390833,103.222778
ban takhen,20.240278,101.070833
ban takheung,20.312778,101.1375
ban takhoay,19.930833,104.317222
ban takhong,16.480556,106.109167
ban takhong,20.258333,101.051111
ban ta-khoua,20.233333,101.016667
ban takhun,19.855278,100.832778
ban takiao,15.5,106.383333
ban taki,16.631667,106.493611
ban takit gnai,15.45,106.2
ban taklak,16.833333,106.55
ban tako,16.333333,106.916667
ban tako,20.555833,101.377222
ban takochiang,22.301111,101.941944
ban takok,16.733333,106.466667
ban takon,20.229167,101.016944
ban takouan,20.314167,101.525556
ban tala,15.066667,107.466667
ban tala,16.233333,106.916667
ban ta lack,17.583333,105.633333
ban talai,15.1,105.833333
ban talan,19.333333,101.833333
ban talang,20.630556,104.4225
ban talang,15.516667,105.933333
ban talangdou,19.937778,100.748056
ban talangthang,21.998333,102.222222
ban talanh,14.866667,106.85
ban talan nua,15.866667,106.583333
ban talao,16.816667,106.233333
ban talaoloung,15.3,106.9
ban talat,20.878333,104.288889
ban ta lay,19.916667,102.516667
ban tale,15.516667,106.916667
ban ta len,19.733333,102.316667
ban taleo,17.8,105.15
ban ta leo,16.416667,105.25
ban taleo,16.533333,105.933333
ban taleo,21.315,102.651389
ban taleung,20.420556,104.125833
ban talia,15.028611,107.0525
ban taliang,16.353611,106.228333
ban taliao,21.446389,102.595
ban taliao-noy,21.457222,102.743889
ban tali,16.933333,106.233333
ban tali,17.121667,106.109167
ban tali kang khan,17.161944,106.1275
ban taling,17.784167,101.171111
ban taling,16.472778,106.355833
ban taling-lakoan,16.366667,106.416667
ban ta loi,16.85,106.266667
ban talong,17.366667,105.666667
ban talong,15.85,107.166667
ban talong-kang,20.585833,101.258889
ban talong-nua,20.598889,101.249167
ban talouang,16.633333,106.183333
ban taloun,19.865556,100.799444
ban taloung,16.083333,106.7
ban taloung,16.916667,106.333333
ban ta loung sou,21.15,102.2
ban talouy gnai,15.983333,106.95
ban talouy noy,15.966667,106.916667
ban taloy,16.783333,106.45
ban taluk,21.166667,102.083333
ban ta lum,19.85,104.3
ban talup,20.512778,100.848611
ban tamak,20.871111,102.356944
ban tamban,16.8,106.316667
ban tam,20.877778,104.106667
ban tam din,15.066667,105.983333
ban tame mun khot,15.45,106.233333
ban tame-sangthong,15.466667,106.2
ban tami-kao,21.101111,101.052778
ban tam kalong,18.966389,102.94
ban tamklok,20.918889,101.999444
ban tamli,16.25,105.616667
ban tamlouang,16.55,106.466667
ban tamlouang,16.516667,106.483333
ban tamlouang-gnai,16.534167,106.468333
ban tamlouy,20.959444,102.485556
ban tam ly nhai,16.2,106.633333
ban tam ma leui neua,14.8,106.75
ban tammaleuy tai,14.783333,106.733333
ban tam nam,20.45,103.716667
ban tamnan,19.938333,104.291944
ban tam not,19.1,103.633333
ban tamo,21.05,102.8
ban tamo,21.019722,102.617222
ban tamoc,16.816667,106.066667
ban tamok,21.068333,102.7725
ban tamon,20.365833,101.451389
ban tamoup,16.516667,105.9
ban tampanhop,16.551111,106.495833
ban tampanko,16.513889,106.4775
ban tamplang,16.75,106.433333
ban tampril,15.9,107
ban tamsouy,20.933889,102.532778
ban tana,18.383333,101.516667
ban tanang,15.9,107.066667
ban tanang,16.7,106.433333
ban tan,17.416667,104.85
ban tan,19.566667,103.15
ban tanbok nua,16.283333,106.516667
ban tane khone,16.416667,105.283333
ban tanet,20.215556,102.818333
ban ta neua,19.860556,104.2975
ban tanga,16.416667,106.4
ban tang a,16.85,106.516667
ban tangak,20.731667,104.026944
ban tang-alai,16.283333,105.616667
ban tang-alaiko-aleng,16.35,106.533333
ban tang-alai-patahok,16.333333,106.533333
ban tang-alai-phoamang,16.316667,106.516667
ban tang-alai-xoukoutoua,16.333333,106.516667
ban tangan,21.456944,102.724722
ban tang a noi,16.4,106.333333
ban tang,20.181944,104.246944
ban tang,15.75,106.85
ban tang,16.3,106.05
ban tang,21.229444,102.346111
ban tangchak,21.283889,102.451667
ban tangchili,20.585278,101.752222
ban tangchong,20.031944,100.995
ban tangdou,20.498056,101.65
ban tanggnung,20.558611,102.459444
ban tanghai,22.192778,101.928611
ban tang ho,20.656111,100.188889
ban tang hui,16.816667,106.383333
ban tangkhiang,20.626111,102.856111
ban tangkiou,20.61,101.147778
ban tangkoang,20.712778,101.684167
ban tangkok,20.628889,101.654444
ban tangkok,21.098056,102.474444
ban tanglang,15.416667,105.816667
ban tang na,18.945278,102.029444
ban tangngeuy,20.880556,102.022778
ban tang noeua,20.65,101.066667
ban tang-noy,21.27,102.488056
ban tangon,19.942778,100.846389
ban tang-ong,20.002222,101.899722
ban tangprang,15.616667,106.9
ban tangtava,21.253611,102.377222
ban tangtrian,15.333333,107.15
ban tang trongka hai,15.75,106.983333
ban tang-um noy,15.883333,106.516667
ban tang-un nua,15.9,106.566667
ban tang-un tai,15.966667,106.566667
ban tang vai,16.4,105.65
ban tang vai nam,16.283333,105.633333
ban tangxom,20.605278,102.859722
ban tangxoy,21.334444,102.504722
ban tangya,20.049167,101.430833
ban tangyoun,15.633333,107.216667
ban tanha,21.041667,102.615278
ban taniat,20.011667,103.963889
ban tanlao,16.316667,106.916667
ban tanleu,20.536111,101.219167
ban tanlo,20.875556,102.519167
ban tanlo,21.041667,102.304167
ban tanlolom,20.919167,102.357222
ban tanlotong,21.221389,102.649167
ban tanmixai,18.040278,102.613333
ban tan nieou,20.183333,102.066667
ban tannon,16.3,105.4
ban ta noi,19.583333,103.6
ban ta nom,19.933333,102.533333
ban tanong,14.4,106.766667
ban tanong,20.218333,104.092222
ban tanoun,19.825833,101.482222
ban tanpiao,15.6,105.85
ban tanpiao,18.2425,102.589167
ban tansoum,15.633333,105.883333
ban tanum,15.733333,106.916667
ban tao,19.893611,104.736667
ban tao,20.703056,101.549722
ban tao,19.583333,103.583333
ban taohai,17.1,105.5
ban tao hang,18.160278,102.732778
ban tao hinh,20.233333,102.3
ban tao kai,21.183333,102.366667
ban tao kam,20.883333,102.616667
ban tao khua,17.766667,101.166667
ban taonam,21.173611,102.052222
ban taong,14.633333,106.133333
ban taon-nua,20.780556,104.175
ban taon-tai,20.767778,104.179722
ban taophagna,22.256111,102.110556
ban taophan,20.549444,102.846667
ban tao pia lat,19.716667,102.45
ban taopoun,14.266667,105.883333
ban tao si,19.766667,102.45
ban tao soung van di,19.673056,102.79
ban tao tam,20.116667,102.383333
ban tao tane,20.1,102.35
ban taoudouan,19.88,102.488333
ban taou lat,19.716667,102.566667
ban taoun,15.466667,106.95
ban taouti,19.868889,102.531389
ban taou vang,19.833333,102.233333
