goth miroi,29.15,68.183333
goth miro khan baloch,28.413365,69.083762
goth miro marri,25.612522,68.995406
goth miro unar,26.191703,68.219172
goth mir pathan,25.4145,64.3893
goth mir pitafi,27.838619,69.48128
goth mir qazi,25.243413,68.609866
goth mir rabu,24.287813,67.588856
goth mir ramzano parhiar,24.784581,68.260889
goth mir rind,27.306123,67.625155
goth mir saheb,28.15808,66.43805
goth mir shah,26.312071,68.047841
goth mir shah nawaz landi,25.4125,69.183333
goth mir sher muhammad,25.65045,69.043017
goth mir siran khan,28.520994,68.577192
goth mir taj muhammad,25.663853,69.16162
goth mir taj muhammad khan,25.583177,69.115289
goth miru mangro,25.758988,68.944349
goth mirwah khoso,29.3275,67.7881
goth mirwani,27.284256,67.716024
goth mir wazir hussain,26.332582,68.573283
goth mirza detha,29.021933,68.138758
goth mirza,25.116667,66.983333
goth mirza,26.275332,68.584545
goth mirzai,29.1221,67.6276
goth mirzai,26.798514,68.259603
goth mirza jafri,27.965758,68.357839
goth mirza khan,24.595244,67.6991
goth mirza khan wigra,27.013575,68.382376
goth mirzan,27.39032,68.027681
goth mirzapur,27.072551,68.296715
goth mirzo khan marri,25.729502,68.673171
goth misag,24.864625,66.691929
goth misri chandia,27.010539,67.779139
goth misri faqir,25.754506,68.557455
goth misri,24.430847,68.378328
goth misri khan,24.978051,68.120536
goth misri khan jamali,28.1392,67.8759
goth misri khan khosa,28.376802,68.428696
goth misri khan khoso,26.173279,68.123057
goth misri punjabi,27.078611,68.120786
goth misri ramdan,25.166898,69.216755
goth missir,28.0285,67.5938
goth mistary ghulam rasul,24.645976,68.077458
goth mistri ibrahim arain,25.073478,68.991802
goth mitha faqir,25.580582,68.614598
goth mitha gishkori,29.4291,67.951
goth mitha gohramzai,29.431533,67.980997
goth mitha,26.991228,67.651044
goth mitha khan chang,26.886423,68.366081
goth mitha khan,28.2533,67.9529
goth mithal mahar,27.887301,69.406886
goth mithal sher baloch,27.828356,68.634557
goth mithamani,25.162698,68.288238
goth mithan dahri,25.719389,68.519343
goth mithan khan brahui,27.89195,68.1797
goth mithan sehto,25.051604,68.436136
goth mithan wasan,25.88657,68.549897
goth mitha pitafi,25.299108,68.701951
goth mithari,25.523524,66.91444
goth mitha rind,24.914243,68.436189
goth mitha shah lund,25.652778,69.230556
goth mitha sial,27.026658,68.147446
goth mith khan marri,25.605676,68.802687
goth mithlar,28.247718,69.169126
goth mitho,27.204159,69.365922
goth mitho kalhoro,27.138712,68.161398
goth mitho khakhrani,27.702556,68.450451
goth mitho khand,26.940079,68.441739
goth mitho khan gopang,27.894013,68.320925
goth mitho khan mastoi,27.839994,68.003795
goth mitho khan rustamani,26.664532,67.375537
goth mitho wasan,25.156585,68.637814
goth miththa,29.545833,72.125
goth mithu babbar,26.539107,68.194986
goth mithu dal,25.287097,68.077988
goth mithu,24.802053,68.357455
goth mithu khan,28.235215,70.210803
goth mithu khan,25.650937,68.697785
goth mithu khan marri,26.227934,68.087627
goth mithu khan mehtla,25.944444,68.755556
goth mithu khan rind,25.235587,68.53019
goth mithu khaskheli,25.140634,69.09386
goth mittha baloch,25.093056,69.1875
goth mittha,25.708584,66.594595
goth mittho chandio,25.120362,69.017808
goth mittho,27.06174,68.109432
goth mittho machhi,25.749312,68.909313
goth mitthu khaskheli,25.222297,68.23848
goth mizar khaskheli,25.762523,68.734358
goth mob ali,25.805538,66.895937
goth mobal shah,27.099258,68.439302
goth mochian,29.130443,68.194068
goth mochi,28.0208,67.5861
goth mochi,24.453523,68.401501
goth mochko,25,66.866667
goth moddan,25.334731,68.071179
goth mohabat faqir,26.934017,68.276024
goth mohabat khan,28.274497,68.017229
goth mohabat khan kirio,26.397591,68.175495
goth mohabat machhi,25.3747,68.3421
goth mohabatpur,28.501504,68.548632
goth mohabbat bhambhro,25.963889,68.973611
goth mohabbat,27.55,69.025
goth mohabbat pali,25.573189,68.608465
goth mohammad busksh maujal,27.060497,68.462359
goth mohammad khaskheli,25.254361,68.924853
goth mohammad ramzan shakh,27.019662,68.482432
goth mohammad shafl arain,27.053157,68.380995
goth moham rahim,24.711595,68.052057
goth mohana,25.149785,68.41647
goth mohan das,25.347896,68.979326
goth mohano,24.432202,68.31542
goth mohib ali shah,27.825946,69.257754
goth mohib shah,26.950823,68.477563
goth mohil,27.894514,68.479862
goth mohla hasan bakhsh,25.0087,67.1678
goth mohmmed khan,27.497073,68.569241
goth mohria,25.633522,67.838895
goth mohsan,24.282624,68.220992
goth moiantre,28.427778,69.986111
goth moidan,25.439948,67.240053
goth moin shah,27.165613,68.325558
goth molan,24.630807,67.50538
goth molina sahta,25.715246,68.509669
goth molo shoro,24.647284,67.934417
goth molu kandro,24.894948,68.237595
goth molvi nur ahmad,29.3551,67.8773
goth momin mahar,27.850385,69.410187
goth momin wadio,27.888733,68.422914
goth monidho,26.912786,68.45476
goth morahdi,25.920821,69.333228
goth morat,27.037815,68.165107
goth more sand,25.692527,68.74007
goth mor,24.707025,68.107744
goth moria,27.224859,68.279366
goth morian thora,27.182266,67.424705
goth morio faqir,25.060011,67.392783
goth morio,25.081944,67.301389
goth morio lashari,24.899353,68.265932
goth morio sand,25.688889,68.752778
goth morni,25.491186,67.489939
goth moro,25.181445,66.858037
goth moroja,25.683253,68.565925
goth motan mahar,28.396326,69.325054
goth motar,26.997746,68.548812
goth motia,25.35,67.05
goth motio,24.743082,67.944817
goth moujai,28.39646,67.738504
goth moulvi abdullah,28.338,67.9432
goth moulvi mahmud amdani,25.196237,68.875855
goth moulvi mubarak,25.618589,67.260589
goth moulvi muhammad ibrahim,25.254067,68.996351
goth mubarak,25.963731,66.884691
goth mubarak,27.749488,68.372487
goth mubarak kaloi,25.886034,68.745289
goth mubarak khan kolachi,27.984536,69.346665
goth mubarak marri,25.868854,66.759602
goth mubarak shidi,25.232953,68.509874
goth mubarik dadu,24.853552,66.660775
goth mubarik gujar,25.369493,68.738442
goth mubarik lashari,26.28205,68.149421
goth mubhabbat khan,27.889517,68.301731
goth mubin wasan,25.919051,68.731369
goth mughal,25.335917,66.92887
goth mughal haji shah,25.149374,68.395724
goth mugheri,28.849627,67.662626
goth muhabat,27.408348,68.594203
goth muhabat khan,24.148299,67.545191
goth muhabat khan lashari,27.373256,68.612424
goth muhabbat,28.764269,68.132982
goth muhabbat khan,28.380891,67.508718
goth muhabbat khan lakhiar,27.04648,67.904672
goth muhabbat unar,27.843027,68.483641
goth muhajir,25.415876,69.016604
goth muhammad abid khosa,28.336465,68.793581
goth muhammad adam,24.317894,67.599212
goth muhammad afzal arain,25.126844,69.118867
goth muhammad afzal,25.06941,69.078956
goth muhammad akram khan jamali,28.0222,67.782
goth muhammad alam,28.4011,67.9877
goth muhammad alam,25.771962,68.939645
goth muhammad alam rajar,25.961111,69.277778
goth muhammad ali arain,25.175,68.925
goth muhammad ali dars,25.543914,68.848948
goth muhammad ali faqir lund,25.696565,69.183623
goth muhammad ali,24.926111,66.714167
goth muhammad ali,24.331351,67.600114
goth muhammad ali holio,24.485903,67.629379
goth muhammad ali jalalani,25.061228,68.929045
goth muhammad ali jokhio,24.252408,67.666336
goth muhammad ali kerio,25.867206,68.897598
goth muhammad ali khan,26.633243,67.400674
goth muhammad ali lund,25.555141,68.816988
goth muhammad ali marri,25.551389,68.927778
goth muhammad ali punjabi,25.128268,68.947958
goth muhammad ali rind,25.878243,68.870299
goth muhammad ali shah,24.912137,69.347593
goth muhammad ali unar,26.879912,68.485004
goth muhammad ali zaur,25.003378,68.545529
goth muhammad amdani,25.113422,68.985185
goth muhammad amin,28.293506,68.047825
goth muhammad amin khosa,28.389281,69.019106
goth muhammad amin poto,26.805281,68.428461
goth muhammad antar,27.087024,67.845558
goth muhammad aplani,24.433604,67.981783
goth muhammad arab,24.678724,67.660919
goth muhammad arif khatian,25.481953,68.555389
goth muhammad ashraf,25.984805,67.483976
goth muhammad aslam,28.520605,68.166557
goth muhammad ayub,25.976833,66.776672
goth muhammad ayub,27.393345,68.170876
goth muhammad ayub khan otho,26.336898,68.173356
goth muhammad azim,25.008333,69.034722
goth muhammad baag,28.65367,67.570968
goth muhammad bachah,25.056938,66.965064
goth muhammad bachal damma,24.851656,68.206154
goth muhammad bachal,25.119378,68.37011
goth muhammad bachal karie,25.937372,68.588906
goth muhammad bachal panwar,25.3634,68.3655
goth muhammad bakhsh ganghro,27.027802,68.229286
goth muhammad bakhsh,28.638941,68.360408
goth muhammad bakhsh,25.326804,68.129262
goth muhammad bakhsh jakhro,24.817969,67.985203
goth muhammad bakhsh punjabi,25.105838,68.922624
goth muhammad bakhsh raj,24.316402,68.385117
goth muhammad bakhsh shoro,25.431784,68.345297
goth muhammad bakhsh sobhani,28.307634,67.563728
goth muhammad bakhsh subedar baloch,25.506244,69.07634
goth muhammad baloch daro,24.489213,67.606001
goth muhammad barach,24.95997,67.956926
goth muhammad bararo,25.909808,68.619878
goth muhammad brahui,25.01,67.0451
goth muhammad buskh nagraj,27.100494,68.393019
goth muhammad chachar,28.227021,69.545458
goth muhammad chandio,26.356292,68.075276
goth muhammad chhuttal kalhoro,26.759418,68.458159
goth muhammad dahri,25.71695,68.564754
goth muhammad daud shar,27.085248,68.657918
goth muhammad din,25.171024,67.706187
goth muhammad faqir,26.604525,67.489769
goth muhammad fazil,25.299618,67.567167
goth muhammad fazil mahesar,27.888261,68.116618
goth muhammad ghaus shah,24.28536,67.669727
goth muhammad,24,67.5
goth muhammad hajano,25.598995,68.633253
goth muhammad halo,24.796966,67.87747
goth muhammad hanif,27.477203,67.611065
goth muhammad harun bhurgari,25.177778,69.208333
goth muhammad hasan brahui,26.845403,68.275671
goth muhammad hasan,25.620679,66.939022
goth muhammad hasan,25.722782,67.967494
goth muhammad hasan kerio,25.924587,68.881203
goth muhammad hasan laghari,25.931396,68.792085
goth muhammad hasan qadir jatoi,27.893002,68.723792
goth muhammad hasan ranhwar,26.925101,68.262425
goth muhammad hasan siddique,25.580653,68.746677
goth muhammad hasan solangi,24.710416,67.918616
goth muhammad hasan wand,27.794113,68.312864
goth muhammad hashim bhurgari,25.016667,69.045833
goth muhammad hashim,25.159277,66.790821
goth muhammad hashim,24.768383,68.389382
goth muhammad hashim guggo,24.888474,68.203952
goth muhammad hashim jarwar,25.015882,69.089572
goth muhammad hashim khaskheli,24.939789,68.421002
goth muhammad hashim kori,25.676389,68.786111
goth muhammad hashim qaher,24.367495,67.742665
goth muhammad hashim shoro,24.685886,67.952527
goth muhammad hashim sumro,24.360417,67.759636
goth muhammad hashim thak,25.176389,68.930556
goth muhammad hashim wahorah,25.077281,66.935354
goth muhammad hashin,25.459009,67.511032
goth muhammad hassan bagrani,25.989286,68.560228
goth muhammad hassan khan jamali,28.0583,67.8668
goth muhammad hayat,25.538889,68.961111
goth muhammad hingora,25.713062,68.606556
goth muhammad husain dal,25.065818,68.459283
goth muhammad husain,28.515566,67.421613
goth muhammad husain,26.763661,67.61505
goth muhammad hus,25.542342,68.787797
goth muhammad hussai marri,25.676885,68.924702
goth muhammad hussain,25.010682,66.737362
goth muhammad hussain,24.829161,68.276495
goth muhammad hussain jakhro,24.825337,68.092053
goth muhammad hussain wasan,25.603075,68.923601
goth muhammad ibrahim talpur,25.027778,68.777778
goth muhammad ibrahim wada,27.893056,68.384722
goth muhammad ilyas wadio,27.928074,68.404086
goth muhammad iqbal,28.862611,68.11311
goth muhammad iqbal,25.197431,68.847773
goth muhammad iqbal shar,26.950695,68.428204
goth muhammad isa,24.297076,68.311462
goth muhammad ishaq baloch,24.252093,67.570043
goth muhammad ishaq,24.42098,67.670998
goth muhammad ishaq kamdar,25.117041,68.517017
goth muhammad ishaq khan,28.501135,68.673944
goth muhammad ishaq laghari,25.194444,68.775
goth muhammad ishaque,25.355998,68.655771
goth muhammad ismail,25.940378,67.385334
goth muhammad ismail,24.360089,68.273676
goth muhammad ismail khan,24.974871,68.432068
goth muhammad ismail memon,24.291584,67.675983
goth muhammad jan,28.3224,67.9384
goth muhammad jat,25.633676,68.654059
goth muhammad jumman,25.948324,67.450557
goth muhammad jurial thebo,25.585909,68.801087
goth muhammad kahio,24.638611,67.798611
goth muhammad kalh,27.269158,68.238707
goth muhammad kanh,24.635212,67.804616
goth muhammad katiar,24.43221,67.570087
goth muhammad kati,24.478121,67.602141
goth muhammad khaki,27.055437,68.048132
goth muhammad khalid,25.241353,68.628404
goth muhammad khanan,25.972516,67.462296
goth muhammad khan baloch,24.526941,67.700288
goth muhammad khan bhatt,24.782726,67.995076
goth muhammad khan bhurgari,24.730298,68.312291
goth muhammad khan chandio,26.203528,68.246033
goth muhammad khan,28.3704,67.9634
goth muhammad khan,24.625274,67.648356
goth muhammad khan junejo,25.720278,69.116602
goth muhammad khan lishari,25.425155,69.131388
goth muhammad khan lolai,27.82221,68.251962
goth muhammad khan magsi,24.861064,68.178259
goth muhammad khan mast,26.645913,68.886705
goth muhammad khan palijo,24.745954,67.707561
goth muhammad khan pathan,24.25592,68.375643
goth muhammad khan punlabi,26.917661,68.290712
goth muhammad khan rind,25.226389,68.841667
goth muhammad khan sabay,28.285619,68.423638
goth muhammad khan shar,26.948802,68.435549
goth muhammad khan sial,27.125941,68.255425
goth muhammad khan solangi,28.373934,67.564318
goth muhammad khan talpur,25.227074,68.663286
goth muhammad khan zardari,26.625,68.063889
goth muhammad khaskheli,25.06471,68.880345
goth muhammad khidri,25.671154,68.561065
goth muhammad khoso,26.354167,68.104167
goth muhammad khwaja,24.591806,67.835889
goth muhammad laghari,25.048371,68.936604
goth muhammad laia,27.359203,68.242954
goth muhammad laiq rajper,27.299533,68.551004
goth muhammad laiq zardari,26.385867,68.193728
goth muhammad lakho,26.940432,68.351328
goth muhammad liagat,25.086503,68.789277
goth muhammad machhi,25.403672,69.047577
goth muhammad maluk brohi,27.816196,67.999572
goth muhammad maluk selro,27.948471,68.352322
goth muhammad morri,27.311863,68.54596
goth muhammad mubarik mehtla,25.936641,68.760673
goth muhammad munir,25.179565,68.964282
goth muhammad murad bhangu,26.761118,68.449693
goth muhammad murad,28.228981,68.100668
goth muhammad murid amar,27.061382,68.482037
goth muhammad musa,24.295293,68.323374
goth muhammad nando,24.772622,68.422415
goth muhammad naro,25.041264,68.417497
goth muhammad nawaz,25.391481,68.930834
goth muhammad nawaz marri,28.1971,67.8974
goth muhammad odhejo,24.686844,68.233077
goth muhammad otho,26.322994,68.155248
goth muhammad pahor,25.123132,69.042434
goth muhammad panah,28.427281,68.068837
goth muhammad panah,26.654927,67.527771
goth muhammad panhwar,27.907749,68.212668
goth muhammad parihai,24.768783,68.208505
goth muhammad paril,24.526264,67.589288
goth muhammad paryal chang,26.831323,68.357775
goth muhammadpur,28.063548,67.816717
goth muhammad qasim,28.3619,67.9304
goth muhammad qasim,24.330404,68.330521
goth muhammad qasim magsi,24.894646,68.396747
goth muhammad qasim mahr,26.277516,68.186091
goth muhammad qasim panwhar,25.522866,69.22861
goth muhammad qasu,25.707923,66.819679
goth muhammad rahim amdani,25.204167,68.861111
goth muhammad rahim,29.5043,67.8085
goth muhammad rahim,24.305259,68.361636
goth muhammad rahim jakhio,24.439877,67.625675
goth muhammad rahim jakhrani,27.951359,68.29661
goth muhammad rahim kerio,25.925966,68.857117
goth muhammad rahim khosa,27.910804,68.277913
goth muhammad rahim malukani,25.852772,68.750946
goth muhammad rahim mehtla,25.877778,68.791667
goth muhammad rahim murid,25.998806,68.876624
goth muhammad rahim nizamani,25.086471,68.851528
goth muhammad rahim odeja,25.026813,68.732541
goth muhammad rais,28.0288,67.8284
goth muhammad rajab lashari,26.786358,68.28959
goth muhammad ramzan,28.279301,67.615089
goth muhammad ramzan,24.319234,68.258733
goth muhammad ramzan punjabi,26.920419,68.387986
goth muhammad ramzan shaik,24.523256,67.652933
goth muhammad remzan,24.365345,68.284513
goth muhammad sachal dahr,26.831323,68.256973
goth muhammad saddiq dahri,26.38364,68.188294
goth muhammad saddiq narejo,25.375062,68.39719
goth muhammad sadiq,25.587929,68.793486
goth muhammad sadiq zardari,26.267585,68.22719
goth muhammad safar,28.172258,68.08371
goth muhammad safar kiria,26.906981,68.261623
goth muhammad sahuwal,25.745121,68.528846
goth muhammad salah,27.910883,68.428301
goth muhammad salak lakho,25.483431,68.970667
goth muhammad saleh brahui,27.810167,68.055494
goth muhammad saleh,28.339,67.9313
goth muhammad saleh,24.360025,68.292884
goth muhammad saleh halipota,25.466667,69.090278
goth muhammad saleh jarwar,25.041081,69.138748
goth muhammad saleh khaskheli,25.017317,69.043209
goth muhammad saleh lund,26.361967,68.255111
goth muhammad saleh shar,26.853645,68.410661
goth muhammad saleh siyal,26.787128,68.315376
goth muhammad sama,24.913655,68.313448
goth muhammad sanaro,24.997301,68.309249
goth muhammad sanni,28.186075,66.308051
goth muhammad sehto,25.053817,68.436673
goth muhammad seth,24.86835,67.231374
goth muhammad shafi,24.267015,68.348416
goth muhammad shafih nizamani,25.223904,68.621026
goth muhammad shafi muhajir,25.025052,69.244285
goth muhammad shafi punjabi,25.928837,68.941473
goth muhammad shafiq zardari,26.400933,68.18132
goth muhammad shah,25.431944,69.372222
goth muhammad sharif,28.509306,68.145435
goth muhammad sharif,25.013121,69.105737
goth muhammad shoro,24.580452,67.688612
goth muhammad siddiane gun,27.183795,67.910891
goth muhammad siddiq chadio,24.323367,67.769166
goth muhammad siddiq,26.3625,66.31
goth muhammad siddiq,24.537715,68.151722
goth muhammad siddiq jalalani,25.934342,68.964597
goth muhammad siddiq qasai,25.17841,68.96672
goth muhammad siddiq shoro,24.736093,67.85277
goth muhammad siddique burra,27.371859,67.703074
goth muhammad siddique dapper,27.269232,67.731977
goth muhammad siddique,25.627598,66.888313
goth muhammad siddique,24.920044,66.759002
goth muhammad siddiq wassan,25.799011,69.255569
goth muhammad sohtho,24.98467,68.477967
goth muhammad sulaiman,24.56744,67.633001
goth muhammad sumar malik,26.754511,68.308192
goth muhammad sumar sand,24.845493,68.424769
goth muhammad sumro,24.460238,67.591564
goth muhammad thebo,25.225565,69.20778
goth muhammad tufail arain,26.794505,68.458849
goth muhammad umar junejo,25.042477,68.992205
goth muhammad umar kirio,26.276389,68.506944
goth muhammad umar tunia,27.929015,68.463727
goth muhammad urs,24.476142,68.266292
goth muhammad usman,28.393184,65.728934
goth muhammad usman,24.590029,67.59673
goth muhammad usman joya,27.790923,68.295488
goth muhammad usman katohar,28.399223,67.611267
goth muhammad usman khosa,27.914563,68.275606
goth muhammad wadela,25.645608,68.684847
goth muhammad yaqub,25.453441,67.270072
goth muhammad yaqub marri,25.493056,69.2375
goth muhammad yaqub mir bahar,24.514882,67.587516
goth muhammad yaqub morajo,26.957654,68.465696
goth muhammad yousuf nangour,27.019966,68.415119
goth muhammad yusuf channa,28.208625,68.679016
goth muhammad yusuf dero,27.384532,68.002598
goth muhammad yusuf,25.669784,66.802273
goth muhammad yusuf,24.482238,68.267777
goth muhammad yusuf magsi,28.0795,67.6319
goth muhammad yusuf rajpar,26.832702,68.306363
goth muhammad yusuf shoro,24.617723,67.888227
goth muhammad zahui,24.795095,68.260548
goth muhammad zaman,28.115608,68.034376
goth muhammad zaman khan pathan,25.015508,69.206729
goth muhammad zaman sihar,25.6877,69.180167
goth muharram chandio,27.965981,68.098418
goth muharram faqir,27.052489,68.027268
goth muharram khaskheli,25.785233,68.683534
goth muhib ali,24.551944,67.851111
goth muhib,27.932446,69.245578
goth muhmud sorjo,24.840742,68.149891
goth mujahid khan,28.3212,67.9916
goth mujawir,26.985822,67.622928
goth mukhio,25.389786,68.066723
goth mukhtar arain,25.43267,68.399959
goth mulano,27.29117,68.030029
goth mulanwaro,25.560014,68.756047
goth mulki khaskheli,24.866683,68.438425
goth mulla abdullah,24.396111,67.665572
goth mulla abubqkar rajpar,26.811599,68.465632
goth mulla ahmad,25.962034,68.522502
goth mulla baharo,27.182961,68.338411
goth mulla dad,25.637338,68.631875
goth mulla,24.457769,68.276061
goth mulla hamza,27.759017,67.693952
goth mulla hashim,27.574477,68.415556
goth mulla hassan,25.762433,66.912507
goth mullah ramzan,25.946667,66.465556
goth mulla isa,24.8904,67.2296
goth mulla khabar,25.963536,68.502416
goth mulla khan,27.240676,69.458738
goth mulla makhan,25.783333,68.577778
goth mulla maluk,28.0143,67.8312
goth mulla muhammad,28.130842,67.856319
goth mulla muhammad usta,28.190143,68.136397
goth mulla musa,25.009167,67.163889
goth mullan abdul rahim,27.94509,68.413273
goth mullan chhutto,27.614123,68.026498
goth mullan,24.266561,67.943979
goth mullan hashim,25.653831,66.485738
goth mullan muhammad khaskheli,26.368351,68.152509
goth mumal chahi,26.861407,68.26916
goth mumtaz ali shah,25.254336,69.227101
goth mumtaz punjabi,25.70122,68.605797
goth munabad,27.779167,68.565278
goth munawarabad,27.97,69.438333
goth munawir,27.437347,68.242161
goth mundo thebo,25.418614,68.937601
goth mundra,26.248,66.3288
goth mundra,27.365033,68.068217
goth munga,25.966667,67.316667
goth mungho khan chandio,27.460902,68.601057
goth munir ahmad,28.516845,68.60633
goth munji khan,25.919295,68.655058
goth mun lashkani,25.820292,68.949965
goth munnu khan,25.565281,68.705579
goth muno khaskheli,25.140203,69.212615
goth munschi inayat,25.627076,68.592153
goth munshi fazil khan,25.145833,69.240278
goth munshi khan muhajir,25.454167,69.008333
goth muole dino,27.114071,68.308382
goth mupajo,24.233333,67.55
goth muqim dahri,26.550549,68.026102
goth muqim shah bukhari,25.921337,68.755934
goth muqim shah,24.756299,68.159415
goth muqim wasan,25.768829,68.711354
goth murad ali,28.438072,68.499384
goth murad ali,24.770276,67.960548
goth murad ali khan,25.806691,68.887297
goth murad ali mastoi,27.781238,68.017784
goth murad ali shaikh,25.046667,66.932778
goth murad ali zaur,24.785244,68.230435
goth murad bakhsh jhakrani,28.265938,68.281338
goth murad bhatti,25.989762,68.976752
goth murad,25.397277,67.120094
goth murad,25.142778,67.046111
goth murad jatoi,24.843915,68.295006
goth murad kalhoro,27.113288,68.212116
goth murad khan babar,25.878266,68.840118
goth murad khan,25.359381,67.66831
goth murad khan nudani,25.272333,69.197477
goth murad khosa,24.943851,68.416176
goth murad lakhiar,27.060525,67.906137
goth murad rajpur,26.821124,68.279038
goth murad samo,24.767778,67.774722
goth murad samtio,27.473706,68.062682
goth murad unar,25.498062,68.565671
goth murgar baloch,24.528458,67.654847
goth murid arain,25.538445,68.504313
goth murid babbar,26.798558,67.712626
goth murid gabol,27.848587,69.458971
goth murid,24.703056,67.671111
goth murid khan brahul,28.429599,68.753827
goth murid khan,26.957023,67.613869
goth murid khan kerio,25.928452,68.886535
goth murid khan laghari,25.6817,69.228122
goth murid khan lakho,26.979335,68.254664
goth murid lakani,25.855413,68.958953
goth murid lund,24.965688,68.415469
goth murid machhi,26.798611,67.416667
goth murid mahar,28.000042,69.441628
goth murid memon,24.715021,67.70205
goth murid odhejo,24.68772,68.233515
goth murid sithar,27.958205,68.705251
goth murshadabad,27.98617,68.671261
goth musa cotoi,24.718109,68.332281
goth musa doda,25.519036,66.746251
goth musa gado,24.916667,67.033333
goth musa gonara,24.990855,68.133381
goth musa,24.963417,66.704597
goth musa jakhro,24.824628,68.2136
goth musa jamot,25.647368,66.921527
goth musa khan,25.021199,66.860654
goth musa khan,24.868892,68.335886
goth musa kolhi,25.148915,68.887032
goth musa lashari,24.896957,68.240629
goth musa metlo,27.434588,68.14319
goth muse pota,25.098611,69.127778
goth mushtaa khan lund,25.067612,68.793222
goth mushtaq faqir,24.74534,67.743488
goth mushtaq khan lund,25.06439,68.78975
goth muso dero,27.150993,68.202964
goth muso khaskheli,25.402198,68.501624
goth mussa makkai,27.1117,68.37561
goth mutka,25.112286,67.735841
goth mutkani,26.0245,66.5156
goth naban lakho,26.959963,68.290167
goth nabban narija,25.785721,68.981991
goth nabbidad,28.244581,68.181032
goth nabiabad,27.798834,68.482209
goth nabi bakhsh bhagat,27.225852,68.282709
goth nabi bakhsh brahui,26.257617,68.574136
goth nabi bakhsh,28.177216,67.853993
goth nabi bakhsh,24.515658,67.872742
goth nabi bakhsh hajano,27.936267,68.252283
goth nabi bakhsh hingbro,24.495988,68.269062
goth nabi bakhsh jalbani,27.826427,68.222997
goth nabi bakhsh jamadar,24.813894,67.628604
goth nabi bakhsh jhakrani,28.266778,68.287286
goth nabi bakhsh laghari,25.204005,68.701081
goth nabi bakhsh mahajir,25.245212,68.965181
goth nabi bakhsh mahar,27.772426,68.871077
goth nabi bakhsh mastoi,27.774912,68.013269
goth nabi bakhsh narija,25.786111,68.988889
goth nabi bakhsh punjabi,25.106035,68.768526
goth nabi bakhsh rind,25.475759,68.983401
goth nabi bukhsh,25.056165,67.299766
goth nabidad,25.076979,66.979021
goth nabi dad,25.020334,67.034093
goth nabi lash kani,25.900522,68.915817
goth nabi murad,28.459633,68.052842
goth nabi shah wagan,27.883333,68.333333
goth nabu jat,25.414512,68.551455
goth nada mehar,25.1125,69.183333
goth nadani,25.323153,68.06707
goth nadhan,28.868237,68.115986
goth nadhe,24.781634,68.339178
goth nadir khan magsi,28.0188,67.6765
goth nado,25.285453,67.30743
goth nado panhwar,26.918879,68.251777
goth naga bhil,25.761111,68.923611
goth nagar chandio,26.34048,68.05289
goth nagarmir jat,25.139644,69.192237
goth naghari,29.4049,67.6298
goth nagman,24.9,67.05
goth nagur,26.881067,68.481027
goth nahan,24.416667,67.9
goth nahi,24.960906,67.943031
goth nahiun,25.436989,68.588285
goth nahran,28.283333,69.466667
goth nai gud,27.381101,68.179314
goth naik muhammad brahui,27.834797,68.285748
goth naik muhammad,28.116006,67.921629
goth naik muhammad,25.01977,67.222352
goth naik muhammad lashari,26.901144,68.46018
goth naimat khan muhajir,25.354167,69.011111
goth naina,24.296661,67.621814
goth nai wassi,25.613001,68.537562
goth nakur,26.05,68.3
goth naleja,25.323899,68.496697
goth nam,26.558696,68.072773
goth nanackji kolhi,25.099562,68.51753
goth nanarani,28.324164,67.579557
goth nanda bosan,27.844144,68.301517
goth nanda khoso,25.061323,68.988568
goth nandani,28.280645,67.561232
goth nan das,25.351552,68.978813
goth nandhi wandhi,27.33711,68.052083
goth nanga chandia,26.537673,68.315376
goth nanga,25.175566,66.867284
goth nangar khan,25.794545,67.473369
goth nangar khan shar,26.849476,68.379648
goth nangar khaskheli,25.259722,69.236111
goth nanga sangi,27.681672,68.1924
goth nanga shah,27.235472,68.119089
goth nangor khan,25.91953,67.507417
goth nangror,25.375643,69.910205
goth nao,27.438728,68.006063
goth nao karoro,27.463616,68.028545
goth nara,27.686348,68.358084
goth naraindas,24.05,67.583333
goth narain das,24.963889,69.355556
goth narang,27.178333,67.681569
goth nari,27.080155,67.939098
goth narija,27.063889,67.911111
goth nari lashari,27.168555,68.017363
goth nar muhammad chandio,27.365935,67.662463
goth nar muhammad,27.86546,69.287594
goth naro,27.43375,68.553937
goth narya machhi,25.791667,68.947222
goth naseeruddin ujan,27.33929,68.595406
goth nasib,25.815833,66.476111
goth nasir ahmad jalalani,25.923502,68.948754
goth nasir bagrani,25.35,69.075
goth nasir,28.857776,68.092096
goth nasir khan dasti,28.35372,68.471614
goth nasir khan,28.205211,68.574152
goth nasir khan marri,25.709722,68.811111
goth nasir khan mashari,26.861631,68.429551
goth nasir khan mengal,28.0311,67.7158
goth nasir khoso,27.993854,69.369034
goth nasir punjabi,27.067967,68.375535
goth nasir sulangi,24.68504,68.00241
goth nasrat,26.433333,68.883333
goth natha khan,24.8805,67.1338
goth natha khan samejo,24.545927,67.649427
goth natho jatoi,24.359026,67.984336
goth natho malah,25.0956,68.573544
goth natho mohano,24.497156,68.32621
goth natho punjabi,26.90326,68.33943
goth nathu behram,25.739531,66.629374
goth nathu bhutto,28.045097,69.652879
goth nathu khan khoso,24.895019,67.17379
goth nathu khaskheli,24.800448,68.19988
goth natu baloch,24.477264,67.536461
