skerk,56.270693,8.821639
skerne,55.95,8.5
skerne,54.891598,11.909681
skibbild,55.997085,9.101407
skibbinge,55.105239,12.032472
skibby,55.751225,11.960827
skibby,56.138893,10.04254
skibelund,55.266318,9.136179
skibet,55.707327,9.447617
skibhusene,55.427724,10.414967
skibsby hede,57.475637,10.03847
skibsby,57.482606,10.027539
skibsted,56.867122,10.069987
skibstrup,56.071849,12.511003
skibtved,57.379358,10.463823
skidenstraede,54.799476,11.299665
skiffard pynt,56.379155,10.660097
skiffard,56.400395,10.673946
skiften,55.133667,10.922127
skimmede,55.633949,11.748552
skindbjaerg,56.44963,10.792633
skindbjerg,56.880961,9.920135
skinnerup,56.988558,8.665226
skioldborg,56.907551,8.608286
skippinge,55.740409,11.399517
skive,56.563814,9.040245
skivholme,56.201039,9.970292
skivum,56.866059,9.590035
skjaerbaek,55.515791,9.633809
skjellerup,56.20462,10.487949
skjellund,56.109188,9.089496
skjod,56.299169,9.92913
skjodstrup,56.263487,10.304059
skjoldbjaerg,55.682159,9.104662
skjoldelev,56.230561,10.011793
skjolde,55.797996,9.940531
skjoltrup,54.806864,12.100731
skjorbaek,56.918698,9.551019
skodborg garde,56.511039,8.477467
skodborg huse,56.483333,8.466667
skodborghus,55.450346,9.131004
skodborg,55.418536,9.153147
skodsbol,55.857405,8.576675
skodsbol,54.898281,9.654808
skodsborg,55.822496,12.573236
skodsebolle,54.778023,11.265966
skodshoved strand,56.186566,10.374535
skodstrup,55.61309,8.253009
skonager,55.638331,8.572061
skorpinge,55.26913,12.365731
skorping,56.83626,9.892549
skorring,56.180725,9.888624
skorup,56.280614,9.743482
skottemarke,54.701972,11.554855
skotterup,56.001986,12.572705
skotterup,57.373011,9.759859
skovballe,54.971117,10.549063
skovbolle,54.905076,11.091097
skovbolling,55.307804,9.504908
skovbyballe,54.880612,10.005685
skovby ostj,56.153396,9.956951
skovby,54.660734,11.48844
skovby,54.884197,9.994571
skovdallund,55.740144,9.417527
skovengene,57.186731,9.751238
skoven,55.90604,11.932912
skoven,57.266667,11.05
skoverup,55.274098,12.03004
skove,56.737853,9.129105
skovgaarde,56.179865,10.655045
skovgade,54.90721,9.621564
skov hastrup,55.582305,11.901444
skovhuse,55.230621,10.091204
skovkrogen,55.179142,10.054978
skovlaenge,54.825302,11.24777
skovlunde,55.715655,12.398021
skovlund,55.738492,8.710167
skovmark,55.082927,10.515574
skovmose,54.876186,10.020287
skovrup,55.383333,9.483333
skovsborg,56.305554,9.54228
skovsbo,55.048165,10.547918
skovsby,55.405737,10.173817
skovsende,55.839122,8.856553
skovse,55.416298,11.407111
skovsgaarde,57.538656,10.013451
skovsgaarde,55.472209,10.064458
skovsgaard,57.087402,9.485285
skovsgard,57.009232,10.322233
skovs-hjrup,55.449593,10.273772
skovs-hojrup,55.493842,9.960095
skovshoved,55.761456,12.597775
skovsted,57.003025,8.777114
skovstrup,56.970493,10.029231
skovstrup,55.331977,10.14746
skov-torup,55.26704,12.041556
skov-vallenderod,55.590845,11.715801
skraem,57.068947,9.341072
skrae,56.302044,9.304429
skram,57.597916,10.281669
skrave by,55.410621,9.106057
skraverup,55.210117,11.685211
skredtorpe,54.905098,11.157309
skrejrup,56.312374,10.461192
skrillinge,55.493321,9.767113
skringstrup,56.583809,9.443359
skrodstrup,56.625294,10.055374
skrosbjaerg,55.35766,12.122712
skrulle,55.148686,14.9855
skrydstrup,55.245223,9.254151
skuderlose,55.299709,11.87711
skudstrup,55.437975,9.185118
skuerup,55.544117,11.564401
skuldelev,55.779995,12.018218
skydebjaerg,55.361726,10.052763
skygge,56.194131,9.280054
skyum,56.83662,8.576714
slaebaek,55.113272,10.556998
slagballe,56.002006,9.571264
slagelse,55.402719,11.354142
slaglille,55.442169,11.621121
slagslunde,55.798957,12.222347
slagstrup,55.43201,11.356682
slagstrup,55.522372,10.168873
slangerup,55.85,12.183333
slelde,55.713362,9.450808
slemminge,54.755714,11.626354
sletelte,56.039026,12.246169
sletenge huse,55.092911,14.931763
slet,56.104207,10.143483
sletten,55.957047,12.532227
sletteren,54.946281,11.464533
sletterod,55.437407,10.047436
sletteskov,54.769361,11.597129
slettestrand,57.150069,9.367111
slettingen,57.5,9.916667
slevstrup,55.534259,10.283072
slimminge,55.446636,11.953355
slipshavn,55.286984,10.825196
slosserup,54.724025,11.757581
slosse,54.699452,11.595485
slots biergby church,55.370969,11.332396
slude,55.25687,10.74744
sludstrup,55.353672,11.374306
slukefter,55.424089,10.264642
slyngsten,54.983333,9.5
smaagaarde,57.299482,10.346728
smaakaer,55.682564,9.323741
smaalyngen,55.039104,14.986306
smalby,57.096667,9.937403
smalby,54.784915,12.023064
smedager,54.975214,9.179435
smedebaek,56.005906,9.261395
smederup,55.932005,10.182936
smedsholm,55.439465,9.968117
smejrup,55.31464,9.941114
smerup,56.662494,8.498195
smerup,55.283182,12.234493
smidie,56.860311,10.139602
smidstrup,55.86569,12.557869
smidstrup,57.4,9.916667
smidstrup,55.546467,10.147417
sminge,56.212177,9.680693
smogen,56.326243,10.467083
smolled,54.912021,9.679463
smollerup,56.472478,9.146997
smol,54.899956,9.674828
smorenge gaarde,55.081648,14.864377
smorpot,55.505159,8.580904
smorumnedre,55.742322,12.302763
smorumovre,55.7354,12.272629
smorup,56.784116,9.640415
snabhede huse,57.25241,10.024104
snaebum,56.646204,9.653391
snaerild,55.985065,10.111942
snaevre,57.530467,10.00092
snaevre,55.64832,11.621644
snaptun,55.820169,10.050646
snaremose gaarde,54.89262,10.763036
snarup,55.16669,10.441213
snave,55.21189,10.037296
snedsted,56.89245,8.524364
snedstrup,56.939109,8.475041
snedum,55.45,8.65
sneglerup,55.819798,11.572935
snejbjaerg,56.138752,8.898956
snekkersten,56.009046,12.585951
snekkerup,55.318306,11.361533
snertinge,55.075254,11.904978
snesere,55.165133,11.932672
snesere torp,55.185284,11.948614
sneslev,55.29886,11.573233
snestrup,55.416667,10.333333
snode,55.082457,10.912913
snodstrup,55.804236,12.124109
snogebaek,55.025509,15.117377
snoghoj,55.522527,9.721248
snoldelev hastrup,55.564232,12.176938
snoldelev,55.569181,12.12757
soballe,56.118931,9.915527
sobjaerg,56.192441,9.186734
sobjaerg,55.520356,11.432364
soborg,55.730207,12.509814
soby mark,54.928192,10.268095
soby,55.898092,10.203042
soby,54.689266,11.727707
soby,54.939627,10.255635
soderup,55.677194,12.190315
soderup,55.606476,11.801071
soderup,55.017276,9.281803
sodinge hede,55.267047,10.498961
sodinge,55.250185,10.504506
sodover,55.723654,9.329832
sodring kaer,56.646197,10.328582
sodring,56.62961,10.312325
sodrup,55.933633,10.053252
soesmarke,54.85748,11.727991
sofaelde,55.152295,10.409091
sofiedal,54.864415,9.23932
soften,56.23801,10.085101
sogaarde,56.464729,8.895023
sogaarde,55.435218,9.319603
sogaard,54.931137,9.445646
soholm,55.965257,12.464062
soholt,57.365166,10.269102
soholt,54.737453,11.539956
sohuse,55.366667,10.7
sokbaek,56.728505,9.335445
solager,55.950403,11.899284
solbierg,56.848539,8.69945
solbjaerg,56.04009,10.093077
solbjaerg,56.809297,10.140861
solbjaerg,55.481721,11.348549
solbjaerg,55.492397,8.610286
solderup,54.961136,9.011682
solekaer,55.767148,9.600812
soleskov,55.761521,9.62825
solevad,55.304487,10.273989
sollerod,55.809784,12.501361
sollerup,55.412389,12.110287
sollested,54.810193,11.271231
sollested,55.291411,10.046891
sollinge,55.284828,10.537807
solperup,55.179557,12.010916
solrod,55.536009,12.182229
solrod strand,55.536396,12.225235
solsted,55.015032,8.846596
solyst,57.055271,9.96934
somarken,55.011737,14.962562
somarke,54.992598,12.489545
somerlyst,56.994316,10.226474
sommerlyst,55.361483,9.061187
sommerstedskov,55.321359,9.34585
sommersted,55.318692,9.29556
somose,56.216268,9.440128
sondbierg,56.614512,8.570723
sondenbro,54.761135,10.712584
sonder aaby,55.361981,9.873896
sonder aldum,55.776517,9.78987
sonder alslev,54.763008,12.002609
sonder arup,56.996134,8.901526
sonder askaer,55.883333,9.166667
sonderas,56.219018,9.024
sonderbaek,56.502031,9.836612
sonderballe,55.14021,9.485023
sonder balling,56.613858,8.882747
sonder bindslev,57.526989,10.196161
sonder boel,55.456483,8.77356
sonderborg,54.910634,9.792843
sonder bork,55.809087,8.307587
sonder borup,56.409597,10.069038
sonder broby,55.233333,10.266667
sonderbro,56.36956,9.662436
sonder bundgaarde,56.235437,8.265265
sonderby garde,56.460373,8.128873
sonderby,55.73539,12.032021
sonderby,55.783333,10.016667
sonderby,56.709118,8.575212
sonderby,54.970307,11.532322
sonderby,54.868342,9.889825
sonderdiger,55.800105,8.443693
sonder esp,56.198948,8.356061
sonder esterbolle,55.494028,10.153163
sonder farup,55.306606,8.703424
sonder feldingbjerg,56.499264,9.10842
sonder felding,55.937645,8.779392
sonder frenderup,54.929881,12.240697
sondergaarde,56.8,9
sondergaarde,56.724369,10.123453
sonder galten,56.159019,9.916911
sondergarden,55.783333,12.366667
sonder grimmelstrup,54.820878,12.025639
sonderhaa,56.868756,8.451481
sonder haurvig,55.926229,8.163114
sonderhave,54.681184,11.754077
sonderhav,54.860933,9.4984
sonderhede,57.215544,10.049665
sonderhede,55.20274,8.889562
sonder hjerm,56.416943,8.662231
sonder hojrup,55.281064,10.464928
sonderholm,57.003079,9.735426
sonderholt,56.779867,10.080298
sonderho,55.349124,8.463605
sonder hostrup,54.988721,9.451791
sonderhoved,55.840303,9.171788
sonder hurup,56.804676,10.255899
sonder hygum,55.352164,8.979317
sonder ingstrup,56.482502,9.525612
sonder jaernlose,55.651594,11.642716
sonder jellinge,55.289736,11.464328
sonder kirkeby,54.769545,11.97692
sonderkobbel,54.855445,9.96486
sonder koge,55.45,12.183333
sonder kollemorten,55.856811,9.363026
sonderlade,56.837798,9.25001
sonder langelund,55.783754,9.083045
sonder lem,56.05,8.416667
sonderlev,57.471385,9.876763
sonder longelse,54.904461,10.785765
sonder lovrup,55.483463,8.867416
sonder lyngby,57.397223,9.762364
sonder lyngvig,56.035193,8.120991
sonder naeraa,55.31057,10.479239
sondernaes,55.18492,8.704269
sonder nissum,56.306228,8.189635
sonderod,55.580066,11.386396
sonderokse,57.096096,9.580795
sonder omme,55.839753,8.897184
sonder onlev,55.036205,9.284109
sonder onsild,56.585787,9.761722
sonder orslev,54.743823,11.975737
sonder orum,56.557188,9.217931
sonder rubjaerg,57.416667,9.766667
sonder saltum,57.259862,9.729648
sonder sejerslev,54.995887,8.69913
sonderse,55.485263,10.255404
sonderskov,56.07622,10.109237
sonderskov,57.451536,10.129033
sonderskov,55.532519,9.689329
sonder soraa,57.169329,10.429962
sondersted borup,55.63117,11.627961
sondersted,55.627684,11.609249
sonder stenderup,55.462266,9.611856
sonderstrup,55.588202,11.766546
sonder taastrup,54.730601,11.970298
sonder tarp,55.778754,8.369622
sonder thise,56.699549,9.137598
sonder tinnet,55.88508,9.406945
sonder tornby,57.529473,9.94956
sonder tranders,57.013961,9.981899
sonder tvismark,55.142992,8.546878
sonderupnorre,55.461571,11.373559
sonderupsonder,55.288319,11.283318
sonderup,56.812876,9.649827
sonder varde,55.616667,8.5
sonder vedby,54.76131,11.926538
sonder vejrup,55.508949,8.792579
sondervig,56.116667,8.116667
sonder vilstrup,55.190561,9.518122
sonder vinge,56.410798,9.790658
sonder vissing,56.020174,9.643407
sonder vium,55.823648,8.412622
sonder vollum,55.079347,8.809783
sonder vong,55.49273,8.661897
sonder vornaes,55.001596,10.570522
sonder vorupor,56.939828,8.374111
sonder vraa,57.340014,9.95414
sonder ydby,56.68827,8.406811
sondrup,55.896041,10.067663
sondrup strand,55.880583,10.056731
sonnerup,55.963889,12.05839
sonnerup,55.377243,12.094797
soraa,57.166667,10.433333
sorbylille,55.354781,11.411236
sorbymagle,55.364031,11.440598
sorgenfri,55.783215,12.469815
sorninge,55.610977,11.44683
soro,55.438715,11.560856
sorring,56.176936,9.775788
sortebro,55.12571,10.670686
sortenshave,54.850721,12.113758
sorterup,55.450381,11.438314
sortso,54.916829,11.970918
sorup,55.971524,12.373709
sorup,56.889308,9.786633
sorup,54.707331,11.582116
sorup,55.069742,10.572471
sorvad,56.262927,8.656256
sose,55.048789,14.844448
so soby,55.274993,10.019384
soster-svenstrup,55.543107,11.987587
sostrup,55.682182,11.650862
sost,55.043095,9.345713
sosum,55.773043,12.232387
sotofte,55.512543,11.688362
sottrupskov,54.970628,9.744283
sottrup,56.856777,9.420811
sottrup,54.947623,9.730629
sovang,55.568862,12.616075
sovang,54.978396,9.04063
sovind,55.891823,10.005585
sovso gaarde,56.419012,9.180689
spandet,55.256001,8.912519
spanget,55.144625,10.34651
spangsbro,55.690676,11.149263
spangshuse,56.475568,10.322272
spang,54.933333,9.833333
sparkaer,56.476522,9.228587
sparrehuse,56.597543,9.752826
sparrevogn,57.48493,10.131072
spejlsby,55.011548,12.326531
spentrup,56.537031,10.037917
sperrestrup,55.810053,12.181448
sperring,56.93686,8.566497
spettrup,55.782981,9.762957
spidsegard,55.02193,15.064341
spiellerup,55.270935,12.223972
spjalde,56.128616,8.50843
spjarup,55.641595,9.252798
spjellerup,55.223889,11.555485
spodsbierg,54.929361,10.827779
sporring,56.298563,10.146185
spottrup,55.931092,10.237896
spragelse,55.309796,11.784606
spramhuse,55.067404,9.537328
sprattenborg huse,55.424878,10.114651
springforbi,55.801629,12.584843
sprove,54.95276,12.156568
staaby,55.257595,10.273645
staagerup,55.091102,10.469763
staanum,56.415754,10.093986
staarby,55.042744,12.034716
staarup,56.590926,9.111709
staarup,55.902738,11.636096
staarup,55.465941,8.835915
staa,57.083036,10.082643
stabaek,57.561882,10.142617
stabolt huse,54.968553,10.643548
stabrand,56.313795,10.61863
staby,56.267033,8.241984
stadager,54.863996,11.79302
stadel,56.197317,8.212544
stade,54.904417,9.124416
staereby,55.09224,10.428633
staerkaer,56.371768,9.714787
staerkende,55.615151,12.187574
staermose,55.357334,10.213399
stagsrode,55.693977,9.858267
stagsted,57.099729,9.383639
stagstrup,56.871301,8.586646
stakkroge,55.890121,8.84729
stallerup,55.59125,9.693659
stangerum,56.611176,10.152932
stangerup,54.85382,12.038805
stanghede,56.387615,9.307782
starholm,57.652654,10.425811
starreklinte,55.757589,11.379166
starup,56.02324,10.219862
starup,55.24097,9.535032
statene,54.899279,10.737563
stauso,55.734123,8.268201
stautrup,56.13124,10.119871
stavning,55.965457,8.367938
stavnsholt,55.814788,12.405454
stavns,55.898128,10.610557
stavn,57.010536,9.486701
stavnstrup,55.20802,12.004221
stavrby,55.503787,9.791709
stavreby,54.653758,11.892583
stavsdal,55.150107,14.900535
stavshede,55.55088,9.161531
stedstrup,55.565852,11.793372
stege,54.987043,12.284609
stego,55.576168,10.122387
stegsted,55.395524,10.306704
stemmild,54.934176,9.037596
stenbacksholm,55.213246,11.711045
stenbergholt,56.429449,10.483986
stenbjaerg,56.920292,8.35884
stenderup,55.792099,9.809686
stenderup,54.929723,9.698305
stendis,56.414688,8.835093
stenebjerg,55.05,15
stengade,54.962182,10.827662
stenhoj,57.385303,10.352447
stenholt,56.20724,9.354137
stenhuse,56.39089,9.531421
stenild,56.672529,9.674075
stenlille,55.789463,12.206312
stenlille,55.540225,11.591458
stenlose,55.767676,12.196011
stenlose,55.339503,10.361211
stenmaglebjaerg,55.273408,11.354549
stenmagle,55.555802,11.62453
stenmose,55.497995,11.253603
stenrand,55.664726,11.327244
stenrogel,56.239656,9.337356
stensballe,55.872716,9.910811
stensby,54.979844,12.040525
stensby,55.4977,10.288505
stensholt,57.25269,10.251933
stensig,56.010035,8.527868
stenskrog,57.354188,10.190137
stenstrup,56.733333,9.9
stenstrup,55.099554,12.113336
stenstrup,55.133521,10.504743
stensved,54.997137,12.029834
stenum,57.321244,9.864373
stenvad,56.461586,10.636576
stepping,55.351109,9.357644
sterup,57.310172,10.104244
stevelt,55.274543,9.640383
stevning,55.002915,9.827224
stevnstrup stationsby,56.434245,9.946232
stibanken,54.791879,11.359848
stige,55.439413,10.409399
stigs bjaergby,55.672377,11.477993
stigsnaes,55.2,11.266667
stillebaek,55.449196,10.140167
stilling,56.062239,9.988215
stinesminde,56.672759,9.968371
stistrup,56.747415,9.261475
stjaere,56.118108,9.955371
stjovl,54.959176,10.607307
stodov,56.129941,10.509392
stodstrup,54.861786,11.865087
stoense,55.092597,10.900144
stoholm,56.484541,9.146167
stokbro hede,57.146981,10.057318
stokkebjaerg,55.678472,11.393395
stokkebro,56.505069,10.825268
stokkebro,54.948824,8.783302
stokkeby,54.866475,10.401163
stokkemarke,54.838136,11.360328
stolbro,54.986069,9.831648
stollig,55.064495,9.455423
stolpehuse,55.372027,12.259155
storarden,56.761154,9.882961
store anslet,55.34598,9.611773
store bredlund,56.033803,9.389278
store brondum,56.845997,10.010655
store dalby,55.766131,9.744363
store ebberup,55.480975,11.626222
store elmue,55.197351,12.103746
store emmerske,54.959726,8.923523
store favrby,55.233047,12.170124
store fjelstervang,56.072963,8.815219
store grandlose,55.681876,11.730066
store hagelse,55.904515,12.070326
store heddinge,55.309962,12.389795
store jyndevad,54.901142,9.150763
store karleby,55.692282,11.911192
store keldby,54.733333,10.716667
store knivsig,55.026761,9.151505
store kongsmark,55.428902,11.210504
store ladager,55.516108,12.074453
store langkaergard,55.919431,9.144676
store lihme,55.69487,9.30859
store linde,55.329722,12.192647
store lindet,54.877259,11.31219
store lind,54.951396,12.187964
store lyngby,55.935169,12.121806
store magleby,55.597441,12.63508
store norlund,56.045769,9.26134
storenor,56.030699,10.239355
store restrup,57.008498,9.773326
storering,56.136291,9.943863
store rorbaek,55.799135,12.116607
store rottinge,55.154338,11.9694
store salby,55.487482,12.118304
store sjorup,56.537625,10.365183
store taarnby,55.380548,12.258256
store taastrup,55.554249,11.70864
store thorlund,55.974857,9.332234
store toroje,55.273339,12.260523
store torup,56.647925,9.359579
store torup,54.856045,10.423192
store tykskov,55.973334,9.220228
store ubberud,55.396508,10.255153
store valby,55.695658,12.137419
store velling,55.623611,9.588545
store viby,55.497008,10.685777
store voerlunde,55.855198,9.11823
storevorde,57.003916,10.101252
storlinge,55.212561,11.917475
stormarken,55.479805,10.194014
storsbol,55.509188,8.693341
storup,56.717812,8.732673
stottrup,56.644141,9.540737
stottrup,56.804539,9.362922
stouby,55.702526,9.793837
stourup,55.790712,9.97987
stovby,54.71521,11.940037
stovgaard,54.933943,9.74487
stovring,56.504305,10.175703
stovring,56.890869,9.830965
stovstrup,55.918773,8.595763
stovstrup,55.568343,9.693926
straerup,55.216934,10.072389
strammelse,55.007419,10.582075
strandby gaarde,55.009632,15.087079
strandby,55.944006,8.390485
strandby,57.491501,10.496085
strandby,54.746966,11.860346
strandby,55.000109,10.813531
strandelhjorn,55.157951,9.252622
stranderod,54.882167,9.541911
strand esbonderup,56.123664,12.263411
strande,56.568554,8.161718
strandhoved,55.233333,12.133333
strandhuse,55.70389,10.017661
strandhuse,55.878366,11.66948
strandhuse,54.883067,10.36976
strandlyst,55.4,11.233333
strandmolle kro,55.806405,12.581911
strands,56.184685,10.487618
strandtved,55.4,10.733333
strarup,55.212637,10.547947
strat,55.428198,8.755312
strellev,55.793789,8.534552
strib,55.540213,9.767479
stroby egede,55.413822,12.245015
stroby ladeplads,55.4,12.3
stroby,55.065508,14.900746
stroby,55.383439,12.281131
strolille,55.897746,12.11416
strommen,56.450941,10.03956
stro,55.893575,12.150297
struer,56.486241,8.60442
stryno by,54.904426,10.611872
stubbaek,54.99646,9.430418
stubbekiobing,54.88942,12.040204
stubberup,55.804268,9.706106
stubberup,56.710358,9.934561
stubberup,54.670389,11.692414
stubberup,55.34821,9.93794
stubbe,56.250596,10.712057
stubbum,55.348673,9.554081
stubdrup,57.266154,10.018185
stubdrup,55.531156,9.397731
stubkaer,56.195371,9.213988
stuby,55.044548,11.866826
studebygard,55.145212,14.940236
stude,55.331488,11.274456
studsbol,55.312413,9.197405
studsdal,55.531169,9.598337
studsgaard,56.090174,8.907904
studstrup,56.258595,10.341846
styding,55.253746,9.357802
styrt-om,55.021606,9.435036
suldrup,56.848777,9.700647
sulkendrup,55.290101,10.719177
sullerup,54.866199,11.949393
sulsted stationsby,57.166667,9.95
sulsted,57.163426,9.956673
sundbyerne,55.666667,12.616667
sundbylille,55.836164,12.118441
sundbyoster,55.646202,12.636435
sundby,55.65,12.6
sundby,56.384691,10.583121
sundby,56.873789,8.674064
sundbyvester,55.651014,12.598493
sunde,56.204169,9.012656
sundet,55.865056,9.90609
sundeved,54.95,9.683333
sundgaard,56.708573,9.172406
sundhuse,56.25,8.15
sundsmark,54.920464,9.831478
sundstrup,56.607444,9.30445
surhave,55.515295,8.985936
svaerborg,55.0882,11.870307
svalebolle,55.050519,10.887551
svallerup,55.607509,11.177433
svaneke,55.136437,15.14371
svanfolk,56.857322,10.077824
svaninge,55.125621,10.229235
svankaer,56.845831,8.363748
svansbjaerg,55.431396,12.139272
svebolle stationsby,55.651834,11.286578
svedstrup,55.77341,12.130963
svejbaek,56.132548,9.632894
svejlund,55.065275,9.149052
svejrup,54.991348,9.549853
svejstrup,56.069292,9.837626
svenborg,55.058732,10.591346
svenderup,55.238439,11.996845
svendstrup,56.240818,9.815601
svendstrup,56.60263,9.943606
svendstrup,55.357926,11.170104
svennum,57.276668,10.117599
svensmarke,54.976604,12.30977
svenstrup,56.972304,9.848058
svenstrup,55.172234,11.768669
svenstrup,55.02347,9.835334
sverdrup,55.26337,9.611733
sverkilstrup,55.973007,11.940932
svinbaek,55.907682,9.207085
svinballe,55.909423,10.080694
svinborg,56.827787,8.331329
svindinge,55.215881,10.689176
svinding,56.461335,9.804079
svingelbjaerg,56.741488,9.351331
svingel,57.283333,9.816667
svininge,55.883062,11.609906
svinninge,55.721114,11.465466
svino by,55.108538,11.751412
svinovester,55.114101,11.738127
svinsager,56.015626,10.03866
svinsbjaerg,54.920776,11.254354
svogerslev,55.634232,12.014654
svoldrup,56.763458,9.375067
svorbaek,56.010654,10.166432
svostrup,56.224723,9.666561
sydstranden,55.584204,12.649006
synnedrup,56.018112,10.215649
systofte,54.786096,11.925061
syvendekob,55.647698,11.490788
syvsten,57.306797,10.429267
syvveje,56.382576,10.291549
taabel,56.780689,8.25901
taaderup,55.509895,11.429175
taageby,55.056072,12.095775
taagelund,55.622965,9.245605
taagense,54.656313,11.817922
taagerod,55.427628,10.185357
taagerup,56.040253,12.142905
taagerup,54.676777,11.445518
taageskov,55.207536,11.97353
taaning,56.016667,9.85
taanum,56.460733,9.92376
taarbaek,55.787983,12.593283
taarnby,55.636126,12.601947
taarning,55.361203,9.507844
taars,57.383333,10.116667
taars,54.831416,11.641882
taarup,56.447821,10.379876
taarup,56.982464,9.707725
taarup,54.885837,11.950855
taarup,55.235924,10.773993
taastrup,55.647521,12.312019
taastrup,56.127853,9.990591
taastrup,54.976162,12.338147
taastrup,55.480416,10.319152
taastrup valby,55.633333,12.316667
taebring,56.789531,8.615567
tagholm,55.119803,8.553942
tagkaer,55.346355,9.486195
tallerup huse,55.344046,10.187491
tambohuse,56.634664,8.593866
tander,56.043653,10.163132
tanderupkaer,56.098683,8.860027
tanderup,55.839832,10.554828
tanderup,57.058531,9.392425
tanderup,55.366067,9.907778
tandrup,56.811124,9.275689
tandselle,54.942535,10.009695
tandslet,54.925378,9.984288
tandsryde,54.931901,10.012061
tange,56.352161,9.587653
tange,55.158674,10.44437
tang,56.516667,8.433333
tannisby,57.590186,10.185427
tapdrup,56.439118,9.483097
tappernoje,55.164971,11.978662
tapsore,55.392416,9.455085
taps,55.394565,9.476633
tarm,55.908615,8.530412
tarp,55.525111,8.463896
tastrup vaengesgard,54.965532,12.345659
tastum,56.50315,9.05742
taulov,55.536919,9.609314
tavlgaarde,56.412414,9.676141
tebbestrup,56.435264,10.007533
tebstrup,55.970732,9.876067
teestrup,55.329426,11.882866
teglgaarde,55.076111,8.919231
teglkaas,55.222983,14.708588
teglstrup,55.079762,11.988099
tein,55.246895,14.8405
tellerup,55.396962,9.921534
telling,57.105967,9.402479
tem,56.091953,9.547995
tendrup,56.312148,10.30934
tengslemark,55.93504,11.58048
terkelsbol,54.953688,9.191857
termestrup,56.357057,10.33945
terndrup,56.813869,10.061482
terpager,55.457535,8.669907
terpet,57.349881,10.097119
terpling,55.544003,8.813153
terp,56.116667,10.183333
terp,57.101952,9.179035
terp,55.493203,8.744034
terslev,55.37543,11.971359
terslose,55.512515,11.488766
tessebolle,55.394836,12.144697
testrup,56.067182,10.132404
testrup,56.720679,9.504726
tevring,55.138675,8.861545
thise,56.703421,9.126452
thissing huse,56.718127,8.628933
thisted,56.958788,8.696409
thoreby,54.753589,11.786605
thorsager,56.344699,10.456019
thorshoj,57.337323,10.308001
thorsminde,56.373336,8.127272
thorso,56.299529,9.789157
thorsted,55.83209,9.822649
thorsted,56.972103,8.61764
thorstrup,55.677439,8.569851
thuro by,55.047398,10.663847
thyboron,56.698459,8.21238
thyregod,55.909036,9.262171
tiaereby,55.246129,11.361419
tibberup,55.98426,12.551438
tibirke,56.048344,12.108704
tidselbak,57.379423,9.83906
tiilst,56.191339,10.121989
tikob,56.020581,12.453124
tillerup,56.189872,10.427183
tillidse,54.76692,11.151873
tilsted,56.948287,8.643527
timring kirkeby,56.176142,8.736921
tindbaek,56.463713,9.741442
tindingebanke,55.521919,11.365031
tind,56.35,9.633333
tingerup,55.233272,12.004969
tinghoj,55.660299,8.469957
ting jellinge,55.299296,11.464774
tinglev,54.93099,9.252433
tingskovhede,55.386872,9.476524
tingsted,54.814493,11.903987
tingstrup,56.966169,8.67316
tingtved-borup,55.693693,11.634236
tingtved,55.694026,11.660442
tinkerdal,56.398517,8.807025
tinkerup huse,56.121202,12.253549
tinning,56.264377,9.996337
tirsbaek,55.716667,9.65
tirslund,55.472552,8.940987
tirsted,54.732468,11.350881
tirstrup,56.302857,10.694236
tirsvad,55.948657,9.517022
tise,57.3,9.816667
tiset,56.060571,10.1011
tiset,55.274297,9.006119
tislum,57.445178,10.268205
tislund,55.210723,9.142352
tistrup stationsby,55.717179,8.6043
tisvilde-fiskerleje,56.059784,12.074093
tisvilde,56.057428,12.097522
tiufkaer,55.6187,9.529095
tjaerby,56.471185,10.109145
tjaereborg,55.464574,8.579683
tjaereby,55.934936,12.226108
tjaereby,54.732689,11.940654
tjebberup,55.706033,11.770717
tjennemarke,54.817161,11.349817
tjerrild,56.372695,10.466176
tjornebjaerg,54.704338,11.270936
tjorneby,55.01393,15.064482
tjorneby,54.933427,11.161656
tjornede,55.621634,11.714115
tjorneholm,55.95741,11.467479
tjornehoved,55.088425,12.079239
tjornelunde,55.512112,11.338836
tjornemarke,54.966583,12.23349
tjorntved,55.534392,11.571538
tjorring,56.167405,8.926904
tobberup,56.663086,9.79864
tobol,55.416137,8.889431
todbjaerg,56.268058,10.208608
todderup,56.183579,10.099892
toderup,55.532604,10.155344
todsbol,54.969613,9.259704
todse,56.827473,8.809263
toelt,55.979254,12.493177
toftebjaerg,55.879467,10.612268
tofte,55.165352,14.718746
tofte,56.670972,9.831673
tofte,55.539406,10.098577
tofthoj,55.779666,9.33482
toftlund,55.18858,9.069251
toftnaes,55.599209,8.434499
toft,54.910965,9.598825
toftum,55.894849,9.990021
toftum,55.164794,8.549153
togeholt,55.104399,12.15289
toggerbo,56.214483,10.544013
toghale,54.95535,8.801246
tohuse,56.386698,9.214235
tojsmose,55.13208,10.697638
tojstrup,56.459218,10.377814
tokkendrup,55.497658,10.381373
tokkerup,54.707142,11.726325
toksvaerd,55.251981,11.880635
tolbol,56.806195,8.284771
tollerod,55.351907,12.046132
tollerup,55.992447,11.950612
tollestrup,57.337987,10.048216
tollose stationsby,55.612505,11.770344
tolne,57.481349,10.311693
tolsager,55.805524,11.52287
tolstrup,55.929383,9.867832
tolstrup,56.815388,9.506176
