sakapungu,-9.866667,22.816667
saka,-7.5,22.566667
saka,-4.6,17.816667
saka,-4.866667,14.216667
sakasandji,-7.4,18.366667
sakasa,3.7,18.633333
sakaseshi,-9.566667,23.116667
sakashala,-9.266667,21.883333
sakasongo,-9.316667,23.533333
sakatoto,-9.666667,23.2
sakauta,-10.333333,25.166667
sakawango,-10.466667,24.833333
sakawika,-9.55,23.366667
sakayembe,-8.55,22.7
sakayongo,-10.433333,23.133333
sakazanga,-10.4,23.566667
sake,-10.9,25.166667
sake,-1.573611,29.045
sake,2.083333,30.733333
sake,-.503889,28.695
saki,2.533333,27.416667
sakiweli,4.216667,27.15
sakoi,-7.383333,22.683333
sakombe,-5.8,21.15
sakonza,-7.3,22.633333
sakuhana,-10.616667,24.416667
sakulu,-10.8,23.083333
sakutarika,-10.1,25.016667
sakutenuka,-10.85,23.083333
sakwalaha,-11.183333,25.3
salala,-5.633333,27.016667
salala,-4.383333,26.666667
salambu,-10.266667,23.066667
salamu,-3.966667,27.25
salanga,-6.016667,27.633333
sala,2.133333,28.016667
sala,-4.183333,18.666667
sala,-5.55,15.183333
salebo,3.433333,18.65
salia,3.783333,26.233333
saliboko,1.616667,30.066667
salisali,-.866667,26.266667
salomono,-9.75,24.1
saluale,-10.533333,22.383333
saluemba,-8.916667,21.9
salueta,-9.25,23.583333
salufuta,-9.216667,24.216667
salukwango,-2.583333,26.733333
salulua,-9.95,24.016667
saluma,-4.766667,27.183333
salumu,-3.283333,26.516667
salupota,-8.5,22.15
saluseka,-9,23.933333
saluseke,-10.633333,22.366667
samabanda,-8.1,22.033333
samabande,-8,22
samabandu,-10.75,22.433333
samahungu,-9.05,22.35
samaka,-.016667,26.55
samakena,-10.383333,24.383333
samakozo,-10.033333,22.683333
samakupu,-10.016667,22.933333
samakwo,-9.333333,21.833333
samalenge,-10.916667,23.183333
samambele,-10.083333,22.633333
samambo,-8.866667,21.933333
samanda,-1.016667,23.216667
samanguji,-9.05,22.516667
samasako,-9.933333,22.9
samasaku,-9.7,23.316667
sama,-5.083333,14.35
samatari,4.766667,25.616667
samatete,-9.566667,23.866667
samawito,-8.366667,23.7
samayana,-10.15,22.366667
samazeze,-9.783333,22.833333
sambala,-9.333333,22.983333
sambango,.8,29.233333
samba,-4.633333,26.366667
samba,.233333,21.316667
samba,-5.383333,27.1
samba,-3.816667,25.85
sambaseke,-4.4,18.116667
sambasi,-4.166667,17.316667
sambaza,-8.166667,22.816667
sambembe,-10.116667,22.3
sambiko,-3.366667,26.45
sambili,4.45,23.716667
sambiti,-5.55,15.1
sambloma,3.066667,26.983333
sambo,2.833333,27.416667
sambo,2.216667,20.9
sambuie,-7.733333,22.433333
samewa,-10.383333,22.766667
samiji,-11.033333,23.2
samine-kakese,-5.25,24.266667
sami,-6.466667,20.8
samongo,3.933333,26.216667
sampiere,-3.583333,17.9
sampika,-7.233333,22.383333
sampwe,-9.333333,27.433333
samsunga,-9.4,22.8
samudongo,-9.633333,23.55
samuhembo,-10.433333,22.8
samujiko,-10.783333,22.283333
samujima,-10.633333,22.933333
samujinga,-9.55,23.15
samukanda,-7.9,21.966667
samukinda,-10.653333,25.468611
samulaji,-9.3,22.616667
samulemba,-8.683333,23.7
samulenga,-10.333333,22.366667
samulenge,-9.65,22.95
samulima,-9.45,21.866667
samulingula,-10.4,22.566667
samundengo,-10.533333,22.533333
samunganga,-8.583333,22.116667
samunia,-10.1,24.483333
samusamba,-9.2,22.65
samuseku,-10.916667,22.6
samusele,-10.1,24.083333
samusenga,-11.066667,22.65
samushua,-9.916667,25.95
samutate,-11,22.533333
samutela,-9.883333,24.55
samutenga,-9.733333,23.116667
samutete,-10.2,22.55
samutunga,-10,22.966667
samuyemba,-9.683333,23.5
samwanda,-7.316667,22.3
samweli,-3.516667,26.2
samwimana,-10.8,24.45
sandala,-9.816667,26.716667
sandambi,-9.7,22.083333
sandamoka,-9.483333,22.816667
sandandu,-10.783333,23.816667
sanda-samuna,-5.65,13.433333
sanda,-4.668333,15.430833
sande,-5.816667,18.75
sandjandja,-8.35,22.916667
sandjingu,-9.716667,23.95
sandjula,-3.116667,23.183333
sandjungu,-8.7,23.583333
sandoa,-9.683333,22.866667
sandongo,-9.383333,23.566667
sanduku,2,30.65
sandumba,-9.633333,23.216667
sandumba,-11.016667,24.383333
sandy-beach,-2.516667,16.233333
sanehena,-9.25,23.733333
sanga-bamba,-5.3,12.866667
sangadjale,-3.45,23.1
sangaie,-6.8,22.766667
sangalimene,-.716667,26.583333
sanga-londe,-4.666667,14.4
sangambao,-5.783333,17.85
sanga mutonshia,-5.666667,28.633333
sanganga,-7.65,22.516667
sanga,-2.883333,21.816667
sanga,-4.616667,13.733333
sanga,-4.616667,26.766667
sangatile,-10.770278,26.689167
sange,-7.033333,28.35
sange,-10.35,28.133333
sange,-3.083333,29.116667
sangila,-4.633333,13.933333
sangi,3.283333,19.016667
sangokodo,3.55,18.75
sangola,3.916667,23.5
sangoma,-7.416667,17.833333
sangombe,-9.683333,22.9
sango,3.233333,18.65
sango,-3.878889,29.075
sangua,-5.566667,26.05
sangueji,-7.183333,22.266667
sangu,-5.516667,18.95
sanguza,-9.55,22.983333
sangwa,3.966667,26.366667
sangwa,-5.866667,25.483333
sangwa,-5.233056,29.059444
sania,-2.75,18.433333
sanikana,-10.55,24.283333
sanikosa,-10.45,23.833333
saninga,-2.55,27.283333
sani,3.416667,18.966667
sanji,-7.583333,22.733333
sankaji,-7.4,22.383333
sankia,-5.616667,25.733333
sankia,-5.233333,24.966667
sankishia,-9.35,25.9
sansan,-3.466667,18.4
sansena,-12.2,28.433333
sansonyi,-9.016667,22.333333
santere,-3.6,17.766667
santumba,-8.65,23.533333
sanzala,-5.883333,20.666667
sanzala,-4.95,14.233333
sanza,-3.95,25.033333
sanzulu,-5.1,13.266667
saokama,-10.95,22.683333
sapasa,-9.7,23.05
sapasa,-10.416667,23.733333
sapeza,-9.516667,23.9
sapezu,-10.883333,23.7
sapili,-10.033333,23.05
sapindji,-9.65,23.2
sapi,4.433333,19.016667
sapo-bumba,-5.466667,22.116667
sapo-kumuambo,-5.772778,22.486944
sapolumpungu,-4.966667,23.466667
sapo,-4.783333,20.283333
sapo,-5.066667,21.883333
sapo,-2.266667,26.7
sapo-sapo,-5.713333,22.331944
saposha,-7.316667,22.383333
sapula,-11,22.516667
sapulumba,-9.233333,21.916667
sapulumba,-9.533333,23.883333
saramabila,-4.016667,27.5
saramabila,-1.666667,27.116667
saratumba,4.333333,18.6
sarawa,3.95,27.4
sasa,3.166667,24.1
sasenga,-10.183333,22.966667
sase,2.383333,19.766667
sashiniembo,-10.333333,24.983333
sasi,3.583333,25.7
sasi,2.466667,26.383333
sasumba,-9.666667,23.9
saswana,-10.066667,22.266667
satatshi,-4.633333,20.283333
satenga,-8.9,23.733333
satomo,-9.55,22.866667
satshamba,-9.116667,23.816667
satshapwa,-9.616667,23
satsheka,-10.616667,23.883333
satshevu,-9.433333,22.783333
satshibaka,-9.833333,23.133333
satshigoia,-7.933333,22.75
satshikomba,-9.05,22.3
satshikotolo,-10.616667,24.283333
satshikweke,-7.05,19.066667
satshilefu,-8.316667,23.4
satshilembe,-11.066667,22.7
satshilongo,-10.983333,23.633333
satshiongo,-10.766667,22.616667
satshi,-6.033333,19.916667
satuboko,-7.366667,22.616667
satwana,-10.533333,22.683333
saukete,-9.783333,22.816667
sauseke,-9.45,23.383333
sautele,-9.9,22.416667
sava,-5.85,14.783333
savuni,.8,28.833333
sawagombe,-9.4,23.883333
sawana,-3.916667,17.366667
sawata,-8.666667,21.966667
saya,-10.655,26.718333
saylonga,-7.95,22.35
sayuma,-10.9,22.483333
sazamba,-9.65,23.716667
sazambi,-9.716667,23.116667
sazeke,-8.633333,23.5
sazoza,-8.983333,22.733333
sazwele,-9.25,23.55
seavoro,4.916667,19.433333
sebbe,-3.4,18.583333
sebe,2.466667,19.25
sebofuka,-3.4,18.4
seda,-5.566667,12.683333
sediago,1.366667,30.033333
sedi,-3.383333,24.616667
sedjan,-3.316667,17.966667
seduri,-3.333333,18.416667
sefuka,-3.283333,18.166667
sefu,-7.3,17.2
sefu,-6.466667,19.366667
sefu,-10.233333,24.2
sekala,-2.6,25.016667
seke banga,-5.333333,13.266667
seke-banza,-4.583333,14.3
sekeka,-3.466667,18.383333
sekekwa,-3.233333,18.566667
sekele,-1.85,18.35
sekempu,-3.2,18.35
sekeseke,-3.683333,26.6
sekesiri,-3.183333,18.566667
sekia,4.234722,18.652222
sekie,-3.183333,18.183333
seko,-3.366667,18.05
sekwa-kiloka,-5.583333,17.733333
seledjon,-2.916667,17.866667
selekei,-3.333333,18.166667
selekfuni,-3.133333,18.15
selekoko,-3.1,18.6
selemani,-4.883333,28.266667
selembao,-4.376389,15.296389
selembe,-8.033333,29.733333
selenge,-1.966667,18.183333
selenge,-4.95,21.95
selenge,-4.266667,26.666667
selenkei,-3.233333,18.05
selenkoi,-3.466667,18.583333
selesan,-3.333333,18.366667
sele,-7.5,22.6
sele,-4.886944,29.102778
seletin,-2.883333,17.7
selo,-2.966667,17.883333
selo,-4.73,15.201389
semabua,-3.116667,18.383333
semakere,-3.333333,18.65
semakere,-3.433333,18.416667
semampia,-3.133333,18.166667
semampoi,-2.933333,18.283333
semandane,-3.5,18.35
semankfun,-3.433333,18.566667
semanko,-3.4,17.916667
sembimi,-2.9,18.266667
sembo-na-mpata,-5.316667,19.6
sembwan,-3.083333,18.433333
semendua,-3.183333,18.083333
semisi,4.666667,23.033333
semokaw,-2.95,18.433333
semokfu,-3.266667,17.933333
semokie,-3.35,18.333333
semolibi,-3.183333,18.65
semotumobe,-3.383333,18.45
semoyu,-3.283333,18.666667
sempila,-3.083333,18.383333
semuele,-3.366667,17.766667
senabia,-5.133333,25.116667
sende,3.433333,28.633333
sendji,-8.666667,25.866667
sendwe,-5.883333,26.483333
sendwe,-5.020833,28.386667
sendzo,-4.633333,19.933333
senema,3.116667,27.766667
senga-amba,-4.25,26.533333
senga-mpeshi,-5.5,25.783333
senga,-4.683333,24.733333
senga,-10.75,27.266667
senga,-4.133333,26.516667
senga tshimbo,-6.8,28.316667
sengelwa,-10.65,25.55
senge,-6.316667,25.15
senge,-4.9575,15.020833
senge,4.5,27.966667
sengio,4.6,27.183333
sengi,2.366667,27.733333
sengi,-5.833333,12.95
sengo,-7.133333,18.95
sengule,1.25,28.95
senku,-3.15,18.133333
sensibi,-1.583333,27.183333
sentele,-10.528611,26.874444
senza,3.033333,26.316667
sepele,-10.969167,26.954722
seribangi,2.9,28.483333
seridi,4.316667,23.683333
serika,2.933333,30.083333
sesa,-7.033333,26.083333
sese-kilinda,-5.416667,18.583333
sesenge,3,29.85
sese,2.183333,25.783333
seshi,-5.266667,25.95
seti,1.333333,28.866667
setolo,-3.25,18.65
setshwa,-3.266667,18.25
sevan,-3.166667,18.516667
sewe,-6.1,24.533333
seya,-5.983333,26.133333
seya,-8.05,24.783333
seye-mokeni,3.616667,18.65
seyulu,-12.316667,28.016667
sezamo,-3.166667,18.583333
shabagni,-6.45,21.016667
shabani,-4.366667,27.266667
shabanza,-5.666667,27.883333
shabarari,-2.516944,28.7975
sha-benge,-7.316667,18.55
shabiba,-6.75,18.333333
shabimba,-4.9,27.633333
shabunda,-1.693056,28.802222
shabunda,-2.7,27.333333
shadika,-5.216667,24.8
shafudi,-7.933333,19.283333
shafuli,-6.716667,18.2
shafunda,-7.5,19.35
shafu,-2.601667,28.843611
shagula,-1.583333,26.566667
shagula,-3.616667,27.4
shahi,-2.583333,28.616667
shahudimbo,-7.416667,19.35
shahunga,-6.883333,19.216667
shaibanzu,-7.233333,20.683333
shaie,-2.8,23.233333
shaitenge,-6.333333,20.233333
shakabaka,-7.033333,19.35
shakabala,-6.6,20.1
shakabanga,-6.866667,20.966667
shakabinga,-6.666667,20.6
shakabuma,-6.85,19.016667
shakabwakala,-6.6,18.75
shakadaya,-7.283333,21.516667
shakadiata,-6.966667,19.866667
shakafulu,-6.116667,20
shakagonga,-1.283333,26.25
shakahamba,-6.9,19.25
shakakombe,-5.033333,20.8
shakalendende,-6.883333,19.883333
shakalongo,-7.6,18.716667
shakalulu,-6.633333,20.466667
shakambe,-6.666667,20.566667
shakambundji,-7.9,19.033333
shakandala,-7.2,20.9
shakangamba,-6.966667,20.766667
shakasa,-4.816667,20.75
shakasehi,-6.716667,20.716667
shaka,-4.083333,25.583333
shakasongo,-4.583333,20.65
shakatanga,-6.983333,19.333333
shakatshize,-6.95,18.883333
shakatunda,-6.416667,18.383333
shakawa,-6.833333,19.033333
shakawa,-6.666667,20.9
shakayanda,-6.95,21.366667
shakazeze,-7.416667,18.766667
shakenge,-6.266667,18.683333
shakombe,-6.933333,19.833333
shako,-3.266667,24.483333
shakuhimduka,-7.3,19.133333
sha-kuku,-7.166667,18.483333
shakusu,-6.166667,19.333333
shalonza,-7.416667,18.283333
shaluadi,-6.466667,19.633333
shalukunga,-6.616667,18.4
shalumona,-7.666667,19.1
shaluseke,-8,18.066667
shalusoke,-6.666667,19.566667
shalutenda,-6.75,19.75
shamabanda,-7.183333,18.933333
shamabanga,-7.216667,21.233333
shamakata,-4.95,20.55
shamalenge,-7.816667,18.983333
shamalenge,-6.333333,19.483333
shamalenge,-11.5,26.166667
shamananga,-5,21.266667
shamana,-4.066667,21.616667
shamandefu,-6.716667,19.116667
shamandongo,-4.916667,21.35
shamanganda,-6.7,19.45
shamangwanga,-6.716667,18.583333
shamashenge,-4.683333,20.7
shamatadi,-7.783333,19.366667
shamaziamu,-7.966667,19.016667
shambala,-6.616667,19.566667
shambamfu,-6.533333,19.916667
shambombo,-5.85,21.35
shambuambua,-5.266667,20.583333
shambuanda,-6.633333,20.216667
shambumba,-6.883333,18.566667
shambumba,-4.983333,20.566667
shambungu,-7.433333,18.666667
shamikalenge,-6.65,21.8
shamilolo,-7.9,18.116667
shamonana,-7.333333,18.916667
sha-mongamba,-7.3,18.266667
shamshete,-6.6,19.916667
shamubelete,-7.233333,21.25
shamubuabua,-6.833333,21.216667
shamudimina,-7.65,18.716667
sha-mudiongo,-7.383333,18.416667
shamuele,-7.066667,20.783333
shamugamba,-6.8,20.816667
shamuhamba,-7.633333,18.516667
shamuhema,-7.8,19.05
shamuhombo,-7.466667,19.416667
shamukenge,-6.933333,18.55
shamukondo,-6.633333,18.583333
shamukumbi,-6.9,20.966667
shamulela,-7.85,18.35
shamulemba,-7.866667,19.033333
shamulungunia,-7.3,18.8
shamunana,-6.933333,18.733333
shamungwa,-6.766667,19.416667
shamupafu,-6.216667,19.866667
shamupepe,-6.066667,18.516667
shamusema,-6.533333,20.783333
shamusemba,-7.283333,18.75
shamusenge,-7.25,18.966667
shamushika,-7.6,19.183333
shamushindu,-7.133333,19.066667
shamuta,-7.016667,21.083333
sha-muteba,-7.066667,18.3
shamutu,-7.4,19.266667
shamutuya,-7,18.633333
shamuyaya,-6.983333,21.25
shamuzanga,-7.95,18.366667
sha-mvudi,-7.183333,18.15
sha-mvula,-6.966667,18.366667
shamwako,-7.183333,18.566667
shamwamfu,-6.683333,18.5
shamwana,-6.283333,18.816667
shamwange,-10.594722,26.649444
shanama,-6.816667,19.733333
shandala,-6.7,20.583333
shandama i,-5.133333,20.9
shandjingu,-5.083333,20.583333
shandjula,-3.883333,23.383333
shangadjale,-3.766667,23.133333
shangalowe,-10.816667,26.559722
shanga-lumbundji,-5.35,20.35
shangamba,-6.683333,19.533333
shangende,-7.25,19.033333
shangimba,-7.383333,18.883333
shangonga,-6.466667,19.95
shangulu,-6.616667,18.85
shangunde,-6.933333,19.466667
shangunza i,-7.666667,19.35
shanguvu,-7.016667,18.866667
shankanda,-3.75,23.883333
shapalanga,-6.9,19.333333
shapande,-7.35,18.766667
shapelete,-7.733333,19.083333
shapoko,-6.983333,18.916667
shapuka,-6.716667,18.85
shapula,-6.983333,22.183333
sha,-2.166667,17.283333
shasha,-1.616667,29
shasiwa,-6.5,18.6
shasongo,-6.383333,20.233333
shaswana,-6.4,19.633333
shatambi,-7.166667,21.016667
shatambwe,-6.583333,19.366667
shatongo,-5.133333,20.6
shatshamba,-6.716667,20.65
shatshieka,-7.716667,18.766667
sha-tshiemfu,-7.416667,18.25
shatshikapa,-7.216667,19.266667
shatshikoka,-7.116667,19.516667
shatshikuku,-7.133333,20.833333
shatshiminia,-6.916667,19.633333
shatshingi,-6.983333,19.45
shatshisongo,-7.35,19.016667
shatshombo,-6.4,19.416667
shautale,-7.383333,19.05
shauta,-7.566667,18.466667
shavuma,-6.416667,19.516667
shawamba,-6.766667,21.033333
shawanga,-6.983333,21.816667
shawata,-6.666667,20.833333
shawawa,-6.7,19.733333
shawotshia,-6.583333,20.066667
shawututa,-7.033333,21.4
shayenga,-4.983333,20.316667
shayenga,-4.75,20.95
shayingona,-6.866667,19.4
sha-zulu,-7.25,18.233333
shebele,-8.333333,29.05
shekana,-4.8,23.483333
shekatiti,-1.5,28.85
sheki,-4.083333,24.883333
sheko,-4.7,24.566667
shele,-3.433333,23.883333
shenateke,-4.416667,20.966667
shenge,-4.316667,24.55
sheti,-7.166667,27.983333
shia,-3.833333,18.616667
shiebele,-8.216667,29.066667
shiele,-6.416667,26.966667
shiempe,-9.566667,27.416667
shie,-3.966667,17.716667
shifuma,-2.4,28.833333
shigiko,-.983333,29.133333
shigoma,-2.066667,29.05
shikala kabenga,-8.35,26.066667
shikankoko,-4.933333,23.633333
shikunda,-8.2,27.316667
shilu,-2.566667,25.2
shimata,-6.35,18.816667
shimbalanga,-6.083333,22.85
shimba,-4.616667,19.85
shimbi,-7.85,26.65
shimbi,-5.5,20.733333
shimbi,-4.833333,25.116667
shimishi,-10.880278,25.365278
shimunakanga,-6.416667,18.333333
shimuna,-6.183333,19
shinde,-10.266667,23.166667
shindula,-7.483333,19.15
shinga ii,-3.266667,24.633333
shingalete,-4.966667,23.366667
shingangombe,-7.966667,22.466667
shingano,-12.866667,28.966667
shinga,-7.466667,25.783333
shinga shiokende,-4.166667,24.883333
shinge,-7.816667,26
shingilwa,-8.133333,24.216667
shinta,-7.583333,25.25
shitula,-2.666667,28.633333
shituru,-11.016667,26.75
shitu,-5.833333,20.05
shokombenge,-5,21.4
shoko,-2.983333,25.783333
shombio,-8.55,27.416667
shongolo-kashosho,-4.75,20.75
shongoningeri,-4.133333,21.366667
shopo,-3.283333,23.666667
showa,-6.733333,24.433333
shule,-2.783333,22.533333
shumenanga,-2.75,24.716667
shunga,-4.15,24.75
shungo,-1.284444,28.864167
shungu-koi,-4.016667,24.483333
shungulunga,-3.25,24.3
shutsha tusanga,-3.4,23.45
shuwe,-3.733333,23.816667
siaka,4.4,24.1
siambobolo,4.5,27.333333
siasala,-8.016667,17.916667
sia,1.116667,29.766667
sibabo,3.9,29.716667
sibatwa,-3.873056,28.916944
sibiama,-3.696944,29.023611
sibisi,4.416667,25.433333
sidi,5.033333,19.866667
sietu,3.3,23.933333
sikilini,1.933333,30.266667
sikima,3.7,26.916667
sikingi,-4.916667,13.083333
sikoro,1.35,18.3
siku-ya-kufa,-4.983333,27.95
sikwakira,.616667,29.483333
silamba,-4.183333,27.283333
siliga,4.883333,26.933333
siligi,3.616667,26.416667
silingbi,2.883333,27.2
sili,4.816667,19.85
simama,-9.666667,27.133333
simanambula,4.55,27.433333
simba,-7.9,30.3
simba,.6,22.916667
simbi,-12.516667,28.466667
simbi,-4.183333,28.95
simbu,-2.633333,25.516667
simisimi,.533333,25.116667
simoro,-2.166667,27.133333
simpoka,-11.8,27.3
sinambele,-4.566667,27.65
sinango,3.966667,24.416667
sinavula,4.816667,24.516667
sindani,1.466667,29.833333
sindani,.166667,29.166667
sindano,-3.983333,28
sinda,-1.0925,29.496944
sineyo,4.533333,25.316667
singa-detsha,3.166667,18.783333
singa-kurudungu,3.216667,19.683333
singamba,.816667,28.983333
singando,1.366667,18.3
singa-nkondo,-4.816667,13.083333
singa-piko,3.183333,18.666667
singa,-5.366667,12.766667
singa,1.2,23.55
singa-tombo,3.483333,18.75
singavele,-4.233333,24.466667
singa-yaboi,3.566667,18.716667
singula,-4.35,20.466667
singu,2.633333,19.916667
sinia,3.5,29.983333
sintama,-2.083333,28.933333
sintu,-5.816667,12.483333
sinumbi,-2.05,26.383333
sinziri,4.2,26.583333
sirigi-moke,2.95,29.85
sirigi-ngombe,3.05,30.016667
sirigi-nzamba,3.05,29.883333
sirigi,3.366667,29.533333
sirikani,1.433333,30.016667
siro,3.066667,25.766667
sisa,4.866667,26.833333
sisa,-1.216667,29.116667
si,2.25,30.783333
sita,2.633333,30.45
sita,-10.833333,23.6
site,2.4,30.766667
siti,4.4,25.466667
situ-kiaka,-5.533333,13.016667
situ,-5.35,16
soa,4.666667,22.816667
soa,.75,29.916667
sobia,3.366667,27.516667
sobonga,-8.740833,24.953889
socolu,-7.366667,22.6
sodamoke,2.45,30
sofwe,-9.566667,26.166667
sokao,4.166667,21.783333
sokele,-10.433333,25.3
sokesoke,-.933333,26.716667
sokobatu,-4.583333,28.033333
sokombe,-5.316667,22.433333
sokomuele,-4.55,21.316667
soko,-3.366667,23.316667
sokotshi,-5.698056,22.417222
soleniama,1.683333,30.266667
soli,-3.266667,29.116667
solonga,4.033333,28.066667
somanili,-3.916667,28.933333
somba,4.083333,22.816667
sombe,2.183333,19.2
sombe,.55,25.016667
sombe,-4.35,27.766667
sombo,-6.75,22.466667
sombo tshendjo,-3.95,22.466667
sombwela,-5.633333,26.366667
somea,.733333,28.833333
somene,-5.833333,26.883333
some,-4.104444,29.215833
somiba,-.15,27.733333
sompo,-4.766667,26.216667
sompwe,-11.35,26.483333
sona-lemba,-5.2,15.566667
sona-pangu,-5.516667,13.916667
sona,3.916667,18.7
sondani,2.8,30.15
sondji,-5.55,18.4
sondo,2.316667,28.166667
sondota,3.4,27.583333
soneoma,2.616667,28.316667
songa,-8.1,25.033333
songa,-5.833333,14.366667
songa,.123056,25.501667
songe,-.916667,24.116667
songia,-6.366667,25.716667
songoaka,-3.4,22
songo-bitulu,-2.416667,26.4
songo-boyo,1.3,21.766667
songo-buyu,-3.333333,22.55
songololo,-4.8,15
songolo,1.416667,30.166667
songo-matumbi,-6.033333,28.433333
songo,.016667,20
songo,.083333,20.583333
songu-monga,-8.583333,25.4
songutshita,-9.65,24.033333
songwe,-12.416667,29.666667
sonse,-7.733333,29.733333
sonsobeka,-9.833333,26.433333
sonso,-4.85,14.233333
sope,-7.85,26.7
sopi,3.583333,25.916667
soswa,-6.933333,27.95
soyo,-2.266667,26.766667
stshombo,-2.294444,28.780833
sua elvaluilu,-8.166667,23.6
sua kibula,-7.2,16.966667
suana banuenu,-6.65,21.033333
suana,-6.6,20.083333
suana,-4.583333,16.966667
subani,3.366667,29.3
sudi,-5.216667,25.633333
sudjiabo,1.633333,29.95
sugbia,4.416667,24.083333
suili-kiwele,-11.4,28.25
sukala,4.35,27.916667
suka,-7.666667,17.35
sukawe,4.933333,27.133333
sukie,-8.05,26.25
sukumani,1.35,27.516667
suku-mbuku,-4.566667,14.266667
sukune,3.866667,27.883333
sulia de miluba,-1.533333,26.55
sulumba,-5.55,27.733333
sulu,-4.8,24.116667
sumba-boma,-5.766667,13.166667
sumba-luwai,-8.25,24.083333
sumba,-10.966667,26.433333
sumba,-5.183333,15
sumba-tshiwaji,-8.25,24.033333
sumba-ya-maibwe,-8.283333,24
sumbiriri,-12.1675,27.692222
sumbudjundu,-4.35,24.933333
sumbu,-4.847778,15.188611
sumbusu,1.95,30.7
sumpwa,-9.833333,27.183333
sunda,-.95,20.483333
sundi-kimbonga,-4.666667,14.116667
sundi-kinganga,-4.483333,14.133333
sundila,-6.883333,21.766667
sundi-lutete,-4.566667,14.233333
sundi-mahwahwa,-4.9,13.583333
sundi-mamba,-4.666667,14.066667
sundi-munene,-5.066667,21.35
sundi,-5.133333,13.883333
sundi-tombo,-4.85,13.6
sungi-kakese,-5.133333,21.4
sungu,-1.033333,17.333333
sungu,-5.25,12.716667
sunkutu,-8.116667,30.1
sununu,-10.616667,22.7
supa,.45,29.483333
supu,-10.85,22.383333
suranda,2.633333,20.55
suronga,3.8,27.3
surongo,1.9,26.566667
surubari,3.666667,30.283333
suru-basia,3.916667,29.9
surur,3.2,29.583333
su,1.883333,30.333333
sutshe,-2.216667,23.316667
swa-bagata,-4.633333,17.066667
swa-buya,-4.65,17.383333
swa-dumba,-6.383333,16.95
swa-dungu,-7.083333,16.95
swa gulu,-6.316667,17.133333
swa-gumba,-6.35,17.233333
swa-ikomba,-4.7,16.766667
swa-kabeya,-6.683333,16.833333
swa-kahumba,-4.566667,17.266667
swakala,-6.35,29.033333
swa-kalemba,-6.966667,17.016667
swa kapenda,-4.966667,17.083333
swa-mani,-7.683333,17.85
swa-mazindu,-4.65,17.116667
swa-mujinga,-7.733333,19.3
swa-mutanda,-7.283333,17.05
swa-mutete,-6.516667,16.766667
swa-mutombo,-7.033333,17.8
swanabana,-11.683333,25.7
swana-banza,-10.933333,24.85
swana-kafumba,-10.566667,24.616667
swana-malemba,-10.716667,25.116667
swana-molopwei,-11.466667,25.8
swana-mukanzu,-11.033333,25.266667
swana-mulopwe,-9.25,27.433333
swana-mume,-9.8,23.166667
swana-mume,-11.533333,26.35
swana-mune,-11.366667,26.566667
swana-nguza,-8.25,22.95
swana,-10.083333,24.616667
swa-ngoi,-5.35,16.566667
swa-tenda,-7.15,17.116667
swa-tsaku,-4.766667,17.3
swa-yamfu-kitiba,-7.6,17.983333
swa-yamfu,-6.883333,17.333333
swa-yenga,-7.05,16.966667
swelu,-.6,26.483333
swende,-2.15,25.916667
swete,-11.45,28.083333
swima,-3.666667,29.15
tabaha,3.183333,30.216667
tabala,2.633333,20.266667
taba,4.4,18.883333
taba,-4.798333,15.707222
tabena,-.383333,25.333333
tabili,.133333,28.05
taboka,2.783333,19.616667
tabola,1.416667,28.383333
tabora,1.366667,28.966667
tabora,-2.25,25.783333
tabu-ngongo,-4.966667,19.883333
tabu,-4.733333,27.183333
tadi-kinsona,-4.716667,14.1
tadi-kondi,-4.95,13.566667
tadi-kumbi,-4.7,14.033333
tadila,-5.183333,14.783333
tadingi,3.3,30.183333
tadi,3.05,25.266667
tadi,-4.881111,15.053333
tadra,2.966667,29.816667
tadua,2.783333,30.533333
tadu,3.466667,29.7
tafari,-5.016667,25.8
taga,2.533333,30.466667
tahefu,-5.754722,22.556111
takalama,-4.133333,28.133333
takaya,3.466667,20.083333
takike,-6.3,27.916667
takikwa,-5.916667,27.066667
takila,3.766667,25.633333
takpa,3.3,23.4
takpelenga,4.433333,27.683333
takumandala,1.35,29.6
takundi,-4.75,16.566667
takwe,-4.4,17.15
tala-biabia,-6.2,25.666667
tala-ejiba,-6.4,24.583333
tala-lumuki,-3.716667,25.083333
talama-lubanda,-4.95,29.1
tala,3.766667,27.033333
talia,-.033333,29.383333
taliba,2.6,20.25
tali-moke,3.75,27.2
tali-mokuru,3.633333,27.2
tali-tali,2.516667,30.516667
taliyi,3.633333,29.933333
talolo,1.366667,30.05
tamamu,4.533333,27.116667
tamata,4.183333,28.016667
tamba-kaka,-5.366667,17.85
tambakata,-5.716667,23.866667
tamba-kulenga,-10.016667,22.683333
tambala,4.466667,24.95
tambala,3.833333,28.616667
tambalekabu,3.45,24.833333
tambaokaia,-.55,26.55
tamba,-7.283333,29.4
tambili,4.033333,20.75
tambi,-5.483333,16.016667
tambo-mwana,-9.966667,26.233333
tambo,-7.85,18.2
tambo,-6.166667,18.1
tambo,-10.266667,24.933333
tambo-tseke,-7.016667,17.866667
tamb,-10.758333,26.701667
tambua,-5.466667,21.616667
tambue-mwenza,-6.716667,22.783333
tambula,4.3,29.233333
tambuluka,3.866667,27.533333
tambu,-9.983333,23.05
tambwa-katoka,-4.866667,26.95
