lingue-ongali,-0.5122222,15.9375
lingue-ongoye,-0.5219444,15.9561111
linkouala,-1.7666667,14.6333333
linyanga,-1.0597222,16.7794444
linzolo,-4.4122222,15.1127778
liongoli,-3.9572222,15.8597222
liouesso,1.5366667,17.6994444
liouesso-nord,1.0461111,15.725
liouesso-sud,1.0466667,15.6552778
lipendja,2.6666667,17.05
lipounou,-1.0752778,16.3358333
liranga,-0.65,17.6072222
lisalangomba,-2.6302778,16.2177778
lisandja,-2.8233333,12.6708333
lisanga,-3.0330556,13.36
lisanga,-4.1727778,12.6363889
lisiemi,-3.9336111,13.1586111
lisoukou,-2.3566667,12.7791667
lissengue,-3.3041667,13.2458333
lissielo,-3.55,15.25
loaka,-4.1691667,11.9561111
loandjili,-4.7561111,11.8577778
loango,-4.6519444,11.8125
loango,-2.9872222,12.0608333
lobok,1.9091667,13.8908333
loboko,-0.7586111,16.635
lobo,1.1425,15.7447222
lobo-moke,1.2166667,15.8166667
lobomo,-0.6833333,16.4325
lobonga,3.4811111,17.2497222
loemba,-1.0416667,15.7922222
loengo,-4.3655556,14.4883333
lokakoua,-0.6705556,16.3569444
lokanda,-3.9225,12.43
lokanga,-1.2,16.7863889
loko,-1.8525,16.3191667
lokomo,-3.1661111,12.6894444
lokwele,-1.4436111,16.4838889
lombe-kombila,-2.67,11.8097222
lombe,-0.1225,15.8438889
lombia,-0.1788889,15.8661111
lombolo,-4.3102778,14.0777778
lombo,-4.6402778,12.0944444
londa-mataba,-4.4205556,13.8416667
londe boundou,-4.2563889,14.9127778
londela-kaye,-4.8419444,13.3941667
londela-mpoukou,-4.7675,13.3497222
longa-seize,1.9566667,13.9055556
longo-bapou,-2.5138889,12.3969444
longo i,-2.8133333,12.0191667
longo,0.1294444,17.765
lonmbo,-0.2555556,17.1177778
lopembe,1.5419444,15.8341667
lopo,1.5472222,14.3144444
losange,-4.8002778,11.8419444
loso-ngele,2.4133333,17.7927778
lossi,0.2527778,14.5025
lossy,-0.0288889,14.4672222
loto,-1.5497222,15.6166667
louanba,-3.2783333,14.5894444
louanga,-4.3983333,13.945
louango,-2.9763889,12.7333333
louba,-4.0880556,12.0947222
loubamba,-3.4333333,12.0833333
loubanguila,-3.9947222,11.6722222
loubebezi,-4.5230556,14.7569444
loubetsi,-3.2322222,12.1305556
loubindou,-4.3333333,12.4333333
loubitoukou,-4.5858333,14.8222222
loubota,-4.0225,14.3502778
louboto,-3.8966667,13.7883333
louboukou,-4.0597222,15.3316667
loubou,-4.6625,11.8366667
louboulou,-3.8894444,13.5955556
louboulou,-3.335,12.5030556
loubumbou,-2.4719444,11.7930556
loudima gare,-4.1575,13.0469444
loudima,-4.1025,13.0494444
loudjenvo,-4.5166667,12.2833333
louemo,-4.6119444,14.6733333
louende,-4.1886111,14.3372222
louenga,-4.7388889,14.5469444
louesi,-4.8122222,11.9383333
loufoula i,-2.9455556,12.365
loufouyou,-4.5233333,12.3197222
louhoumou,-3.5866667,14.6238889
louila,-4.0941667,14.2380556
louingi,-4.5577778,14.6791667
loukakou,-3.8019444,14.5555556
loukana,-3.6633333,13.3422222
loukanga,-4.3425,15.1433333
loukanyi,-4.0341667,11.5125
loukelo,-3.8763889,13.2230556
loukengo,-4.7425,14.6222222
loukenine,-3.3322222,12.1580556
loukesi,-4.2347222,14.2383333
loukokela,-1.0380556,17.1138889
loukoko,-4.4697222,14.945
loukonga,-4.0172222,14.5322222
loukosi,-4.5861111,13.675
loukouala,-4.3869444,11.7594444
loukouala,-3.3833333,11.7166667
loukoulou,-3.5833333,14.4333333
loukounga,-4.3347222,14.7286111
loukouni,-4.1330556,14.5369444
loukouo,-3.6358333,14.6622222
loukouta,-4.1675,15.0355556
loulema,-4.2875,11.5569444
loulemba,-4.1177778,12.0491667
loulimba,-4.0988889,12.0866667
loulimba,-3.3166667,12.2
loulou-mayekou,-4.0761111,12.9047222
loumanga,-4.4102778,12.2308333
loumbia iii,-0.1972222,15.8886111
loumbia ii,-0.1908333,15.87
loumbia,-0.1525,15.8888889
loumiki,-4.1722222,12.7936111
loumingou,-3.9833333,14.95
loumo,-4.6466667,14.4791667
loumou,-3.4833333,15.35
loundala,-4.7108333,14.6983333
loundou,-3.6755556,13.5452778
loundou,-4.8305556,14.7030556
loungou,-2.6152778,13.6163889
louolo,-3.9830556,14.5041667
louo,-3.6616667,14.3391667
louomi,-1.0813889,14.9119444
lousala,-4.1183333,11.3736111
louseka,-4.5594444,14.3969444
loussa,-0.4991667,15.9211111
loussouogou,-3.3166667,12.55
loutembo,-4.0016667,11.6863889
loutete,-4.2961111,13.8508333
louvakou,-3.9633333,12.5986111
louvenza,-4.6336111,12.2163889
louvila,-4.5833333,13.1
louvouiti,-4.6666667,11.9044444
louvoulou,-4.3702778,12.1469444
louza,-3.6133333,14.6102778
louzouri,-3.755,14.3805556
loyakou,-4.5055556,14.9758333
loyo,-3.5,13.3830556
loyotcho,-3.0061111,16.1827778
maa,-2.0886111,15.085
maa,-3.3444444,15.4858333
mababa,-4.6575,14.6458333
mabafi,-3.28,12.6719444
mabahassa,-4.5,15.0302778
mabakou,-3.6702778,12.5072222
mabalam,1.67,13.5133333
mabanga,-2.8797222,12.6038889
mabangui,1.6572222,17.1097222
mabaya,-1.9833333,14.95
mabaya,-3.9841667,15.7036111
mabelou,2.6536111,18.3419444
mabenda,-2.1080556,12.7688889
mabenga,-4.3663889,15.1261111
mabima,-3.6833333,14.5269444
mabimba,-2.5927778,12.7361111
mabinda,-1.93,12.6702778
mabindou,-4.6586111,11.8019444
mabirou,-1.0402778,15.7766667
mabiti,-3.2916667,14.2052778
maboko ii,1.5797222,16.1136111
maboko i,1.5866667,16.1091667
maboko,-0.9527778,16.7622222
maboko,-1.95,15.4166667
maboko,1.2130556,16.4955556
mabombe,-4.5688889,14.6611111
mabombo iv,-3.9761111,13.5769444
mabombo,-4.1833333,12.7333333
maboua,-1.9138889,16.3141667
maboudou,-3.3166667,12.2166667
maboulou,-4.2161111,14.7047222
mabounda bakota,-2.9727778,13.6011111
mabounda bateke,-2.9666667,13.6
mabounda,-3.0141667,13.5683333
mabwa,-1.8591667,16.3644444
macao,2.745,16.9661111
madeba,-3.8480556,14.6225
madiamilina,-4.6786111,14.6622222
madiba,1.5122222,14.2238889
madibou,-4.31,15.1916667
madidi,-4.3338889,14.7008333
madimba,-4.7644444,13.6147222
madingo,-4.1536111,13.55
madingou,-3.0802778,12.8747222
madiongo,-2.5836111,11.7402778
madjandja,1.6130556,14.84
madjingo,1.3763889,14.0883333
madjondo,1.5619444,16.1125
madoko,-3.6341667,13.3733333
madouma,-3.0094444,14.0336111
madouma,-2.9813889,12.7458333
madoungou,-3.8019444,13.8433333
madzaka,-3.5063889,14.5808333
madzala,-1.5152778,15.3927778
madzila,-3.0619444,13.1688889
madzili,-2.4433333,13.5930556
madzouka,-2.8427778,13.6005556
madzounou ii,-2.5180556,13.5283333
mafamba,-3.3311111,16.1980556
mafoubou,-3.2575,12.5994444
mafoudou,-4.1427778,12.6619444
mafouka,-4.3333333,14.75
mafoula,-2.8091667,13.6158333
mafoulou,-4.3825,14.0038889
mafousi,-4.5447222,14.5416667
magabia,-3.3702778,12.4555556
magabiga,-2.6136111,12.2486111
magambomana,-3.9005556,13.5694444
magila,-3.0769444,14.0941667
magneli-dimba,-4.3883333,11.6522222
magne,-4.1897222,11.9405556
magobe,1.4525,14.1733333
mahantsa,-3.3352778,14.5791667
mahitou,-4.3194444,15.0805556
mahoukou,-4.0,15.3333333
mahounda,1.1619444,17.3583333
mahounda,1.3891667,15.8683333
maidombe,-3.9197222,15.9063889
mainama,-4.5908333,14.5872222
maipili,-3.7283333,15.9916667
maisa,-2.2597222,12.8097222
maita,-4.6561111,14.73
makabala,-3.3358333,13.2472222
makaba,-4.1347222,12.375
makabana,-2.7969444,12.4769444
makabandilou,-4.2069444,12.67
makagadzoumou,-3.1936111,13.8144444
makaga i,-3.0438889,12.8077778
makaga,-3.1605556,13.4013889
makaga,-2.6977778,12.0627778
maka ii,2.1594444,13.6169444
maka i,2.1413889,13.6305556
makaka,-3.7644444,13.6513889
makaka,-2.9283333,13.6116667
makaka,-3.6058333,12.4252778
makak,2.0166667,14.1166667
makala,-4.0080556,14.0222222
maka,-3.5019444,14.1291667
makam,1.5783333,14.3925
makamou,0.3486111,14.7936111
makanade,-4.3211111,15.0833333
makana ii,-3.6480556,14.6497222
makana i,-3.6425,14.6380556
makana,-4.0183333,14.9463889
makanda,-3.7066667,13.5127778
makangala,-4.265,14.4541667
makanga,-2.6877778,11.6963889
makansala,-4.2186111,14.3775
makasa,2.5044444,18.2141667
makasou kola,-4.5622222,12.0641667
makassou makola,-4.5586111,12.0844444
makaya,-4.4347222,15.1025
makebe,0.7069444,14.555
makeko,1.5833333,15.3833333
makela,-3.7616667,14.45
makele,-3.0638889,14.0830556
makelieme,1.5505556,15.4577778
makenenge,-1.0638889,16.4866667
makengo,1.6205556,17.3602778
makeninga,-3.5808333,14.5122222
makie,-3.0586111,13.5636111
makoko,-2.4991667,12.7288889
makoko,0.8627778,15.5686111
makokosa,-4.3183333,14.69
makola,-4.5727778,12.0544444
makolondanbo,-1.1688889,16.8755556
makondo-mabenge,-4.17,13.7180556
makongo,-1.3644444,16.3086111
makotimpoko,-1.9952778,16.3152778
makoto ii,-3.6625,13.5533333
makoto,-3.7066667,13.6402778
makoua,0.0069444,15.6333333
makouango,-1.9875,16.3222222
makouango,0.3030556,16.4744444
makoubi,-3.5997222,13.3572222
makouekoue,-4.6555556,14.7613889
makouhou,-3.0333333,14.2
makou,-3.1477778,13.4522222
makou,-3.0444444,14.2697222
makouma,-0.4738889,15.8530556
makouma-sanmbo,-0.2675,17.1325
makounbou,-3.4538889,14.5061111
makoundi,-4.5527778,14.7163889
makoungou,-3.8625,13.7344444
makoungou,-1.3769444,16.6108333
makouti,-4.2861111,14.3375
malaba,-4.5186111,14.8427778
malala,1.7761111,18.0511111
malala,-3.92,14.4777778
malambani,-2.3644444,12.7455556
malamouloura,-3.1302778,15.6216667
malanta,-4.235,15.1158333
malebe,-3.4119444,14.5886111
maleke,-3.8705556,14.1922222
malela bombe,-3.3697222,14.5133333
malele,-4.4177778,12.1347222
malemba,-4.3311111,12.4283333
malembe ii,-3.4341667,12.3897222
malembe i,-3.4269444,12.4016667
malembe,-2.2177778,12.7938889
malembo,-4.1766667,11.94
malenge,-3.4225,13.52
malenge,-4.3705556,12.9866667
malengo,-4.2133333,14.9591667
malibela,-3.25,13.1666667
malie,-0.7769444,14.9308333
mali,-3.0255556,14.0469444
malima,-3.6877778,14.1991667
malima,-2.8580556,13.79
malima,-3.7727778,14.4969444
malimba,-4.1,12.05
malimba,-1.9497222,12.6758333
malimbo,-2.7797222,12.6041667
mallembe,-2.4311111,11.9411111
malodi,-4.5752778,14.7375
malolo,-3.7911111,12.5569444
malolo-sinistre,-3.8008333,12.5572222
malolo-village,-3.8155556,12.5347222
malonga,-3.8522222,15.0233333
maloukou-bambou,-4.1225,15.4783333
maloukou,-4.0713889,15.4902778
maloukou-trechot,-4.0166667,15.5836111
maloulou,-1.3272222,16.5747222
malou,-2.77,12.3805556
malouna,-3.015,13.2922222
ma,-3.2263889,14.2602778
mama,2.1397222,13.5355556
mamba-ma-ilou,-4.05,11.8
mamba,-3.6586111,13.3541667
mamba,-4.2016667,14.5325
mambanailou,-3.8086111,12.1155556
mambangue,-0.7366667,17.4661111
mambenge,-2.6513889,12.6830556
mambio,-3.4377778,14.3797222
mambomo,-3.9666667,12.6
mambouana,-3.4988889,13.3044444
mambouana,-2.5494444,12.375
mamele,-3.3302778,14.1991667
mamouanda,-4.3072222,13.9077778
mampe,-2.8655556,16.1666667
mampoumou,-3.9808333,15.7277778
mampoutou,-0.3666667,15.7333333
mampouya,-3.9677778,15.3238889
mamwana,-2.85,14.0
mana,-4.1886111,14.8094444
manamie,-3.2919444,14.4141667
manboumole,-3.5894444,14.5783333
manda ii,-3.3919444,13.5838889
manda i,-3.4775,13.4258333
mandaka,-3.9222222,15.3466667
manda,-4.1352778,14.0163889
manda,-3.3994444,13.5713889
manda,-2.5563889,12.0663889
mandavasoukou,0.7519444,14.5369444
mandiele,-3.9691667,15.6025
mandili,-3.3455556,13.6705556
mandjeli,-0.3525,15.7783333
mandombe,-4.8905556,14.6344444
mandou kitoto,-4.5111111,12.2413889
mandou,-4.0375,13.6372222
mandou,-4.5461111,12.3569444
mandoundou,-4.5333333,14.6911111
mandou ngoubi,-4.5519444,12.3675
mandzala,0.71,14.5497222
mandzala,1.1219444,15.7286111
mandzi,-4.1122222,12.1491667
mandzoko,-2.8797222,13.8377778
manenga,-4.7666667,12.1841667
manenge,-3.5897222,13.3616667
manfouete,2.3619444,17.6613889
manga-fili,-4.8361111,11.9447222
manga kala,-4.5544444,12.0655556
mangakala,-4.3416667,12.8072222
mangala,-4.2172222,15.1483333
manga,-0.3233333,16.0686111
manga,-4.1977778,14.8208333
manga misou,-4.3686111,12.8258333
mangandza,-3.9683333,14.0491667
mangandza,-2.9591667,12.5952778
mangandzi,-4.2177778,12.6816667
manganza,-3.25,12.7166667
mangele,-2.4041667,14.4438889
mangola ii,-4.3136111,14.1066667
mangola i,-4.2844444,14.14
mango,0.0455556,15.5808333
mangome,0.4880556,14.4786111
mangongo,-4.1330556,11.9369444
mangori,-3.8458333,13.4386111
mango-tandou,-4.5513889,11.9758333
mangoufou,-4.4052778,13.2838889
mangouma,1.3983333,15.8686111
mangoungou,-4.35,12.5666667
mangoungou,-4.3413889,14.5583333
mangue,-0.3041667,16.0936111
manguembe,-2.7833333,12.6161111
manguili,-3.5986111,14.4163889
manianga,-2.5122222,14.8536111
manianga,-4.1641667,15.3125
maniangou,-4.1080556,14.1033333
manieto,-4.0738889,14.8186111
maniol,1.4930556,14.2169444
maniyonzi,-4.7275,14.6130556
mankala,-4.5330556,13.5797222
mankami,-4.6058333,14.7791667
mankesi,-3.2125,13.8061111
mankisa,-3.8205556,14.4088889
mankondi,-3.4383333,14.5194444
mankondo,-4.5888889,14.8661111
mankonongo,-4.5727778,14.8222222
mankoukou,-3.2125,13.2402778
mankousou,-4.7194444,14.4644444
manpimpa,-3.9516667,14.405
mansekesse,-4.2683333,15.0866667
mansiedi,-4.2994444,14.6691667
mansoulou,-4.2088889,15.2083333
mansoumba,-4.1830556,13.735
mantaba,-4.5386111,14.9788889
mantari,-4.2377778,14.2411111
mantebe,-4.3794444,15.0741667
manteke,-4.5488889,14.9775
mantelo,-4.3091667,14.7422222
mantsanira,-4.0811111,14.6875
mantsende,-4.1641667,12.7258333
manzakala,-4.5788889,13.475
manzaou,-4.6844444,13.6330556
maouila,-4.855,14.5894444
maouno,-4.2088889,14.5447222
maoutani,-4.4455556,14.8758333
mapakou,-3.9816667,15.3313889
mapangoy,-3.6977778,13.3619444
mapati,-3.5358333,13.3477778
mapela,3.5925,17.4241667
mapinda ii,-3.4783333,13.4005556
mapinda i,-3.4886111,13.3827778
mapinda,-3.8844444,13.2125
mapinda,-3.0027778,12.7086111
mapondja,2.8166667,17.8666667
marala,-2.8805556,12.6719444
maramba,-2.6625,12.1772222
marata,-2.5125,12.7319444
marcel,1.5675,16.1083333
marchand,-4.2741667,14.4880556
mardi,-4.54,14.7619444
mari,-4.1305556,13.6730556
masabi,-4.5566667,12.3736111
masaka,-3.0869444,13.5533333
masala,-3.0419444,13.3577778
masala,-4.2086111,14.8833333
masali,-1.9261111,16.2066667
masa,-3.7561111,15.4833333
masamasa,-3.8780556,14.8841667
masamvo,-4.2502778,12.4986111
masanba,-3.6322222,14.4105556
masanba moutelele,-3.8205556,14.4425
masangi,-4.1805556,14.0113889
masangou ii,-2.8172222,12.6677778
masangou i,-2.8377778,12.6727778
masege,-2.7008333,12.6697222
maseke,-3.4297222,14.3488889
masende,-4.9011111,12.1038889
masengo,-3.4277778,14.2025
masese,-4.6172222,14.6780556
masia,-3.5072222,14.1175
masina,-3.0616667,14.0747222
masina,-3.0747222,14.2122222
masinjo,-3.7366667,13.2861111
masisa i,-4.3619444,12.1430556
masoete,-3.0511111,12.7105556
masoumou,-3.8025,14.4722222
massala,-3.9066667,11.2219444
massambi,-1.9341667,12.6747222
massamou,-3.5333333,12.4166667
massassa-leweme,-2.8002778,13.6397222
massela,-4.6302778,12.2238889
massendjo,-2.9505556,12.7261111
massia,-3.6411111,13.8927778
massina,-4.1333333,15.3166667
massissia,-4.3083333,15.2022222
massouka,-3.0833333,12.8833333
matadi ii,-3.0655556,12.8663889
matadi i,-3.0525,12.8491667
matadi,-3.4522222,14.5655556
matakall,-4.4275,14.74
mataka,-4.4733333,14.7527778
matakani,-4.3344444,14.2455556
matala,-4.2613889,14.8788889
matalila,-4.5036111,11.9238889
matali,0.7372222,16.6269444
matandala ii,-4.0772222,12.1202778
matandala iv,-4.0966667,12.0886111
matangi,-2.8322222,13.6030556
matato,-2.5186111,12.7261111
matchi-koye,-4.1252778,13.0644444
mateba,-2.6472222,12.1213889
matela,-4.2663889,14.4205556
matele i,0.4983333,16.5786111
matemba,-2.6177778,11.7530556
matembo i,-4.5188889,13.1383333
matembo,-4.4647222,13.075
matensama,-3.755,14.3508333
matentsama,-4.5777778,14.6869444
matinsama,-4.3330556,15.0911111
matiti,-3.8827778,14.2102778
matoko,-0.9516667,17.3097222
matoko,1.3852778,17.4788889
matolo,-3.9983333,13.9188889
matombe ii,-3.4386111,12.3738889
matombe i,-3.4730556,12.3263889
matombe,-4.6211111,11.8425
matondo,-4.6511111,14.7011111
matoto,-3.6447222,13.7225
matoulou,-4.1677778,12.7625
matoumbi,-2.6825,12.6588889
matoumbou,-4.2702778,14.7116667
matouridi,-3.7922222,14.4725
matoutou,-4.3219444,14.5805556
matsanga,-1.9158333,12.6680556
matsiene,-2.9822222,13.2136111
maty-centre,-3.7816667,15.8955556
matzili,-2.655,13.6019444
matzouele,-3.7147222,14.5711111
mavambou,-4.5072222,12.0886111
mavindza,-2.4233333,11.6366667
mavouadi,-2.7608333,12.5902778
mavouela,-4.2644444,14.8836111
mavoula,-3.1402778,12.9041667
mavounogo,-3.1163889,12.8905556
mavounou,-3.0911111,13.1594444
mavounoungou,-2.43,13.5994444
mawatena,-2.95,13.9716667
mayalama,-4.035,13.9355556
mayala,-2.2716667,12.8197222
mayala,-3.7711111,14.3575
mayama,-3.6930556,14.19
mayama,-3.8472222,14.8916667
mayamboula,-4.7783333,14.84
mayanama,-4.3316667,13.6180556
mayanga,-4.3563889,13.8472222
mayanou kinndamba,-4.4469444,14.8833333
mayeguele,-1.9861111,12.6702778
mayekou,-4.1066667,12.9005556
maye,-3.8597222,14.525
mayenani,-3.6061111,14.3338889
mayeye,-3.6816667,13.6383333
mayinga,-3.0783333,12.7002778
mayogo,-2.7730556,12.7616667
mayoko-bakota,-2.325,12.7975
mayoko,-2.2844444,12.8083333
mayoko,-4.1083333,14.315
mayola,-4.0502778,14.9491667
mayombe,-4.6830556,14.5386111
mayombo,-3.9733333,13.7652778
mayome,-2.74,12.6513889
mayom,-3.2625,13.1641667
mayos,2.1388889,13.5427778
mayouka,-2.3066667,14.5177778
mayouka,1.5483333,15.6977778
mayoulou,-3.7397222,13.8225
mazi,-4.4925,14.595
mazinga,-4.8702778,13.4163889
mbaamba,-4.2294444,13.7822222
mbadi,-3.2402778,12.0822222
mbaeso,-1.5761111,15.7830556
mbaka,-3.4891667,13.2911111
mbaka,3.0994444,18.5088889
mbaka,-2.485,12.7283333
mbakidi,-3.9544444,14.6277778
mbako,1.2691667,16.3725
mbakou ii,-3.4008333,14.3330556
mbakou,-3.4177778,14.3452778
mbala,-1.3813889,14.7544444
mbala,-0.1866667,17.1325
mbali,-0.3594444,15.7813889
mbali,-2.3363889,14.4402778
mbalouma-pointe-noire,1.5072222,15.8577778
mbama diari,-3.8605556,14.3655556
mbama,-0.5575,14.9888889
mbama,-2.5747222,13.5897222
mbama,-3.5938889,14.4663889
mba,-0.4569444,15.8255556
mba,-1.2780556,15.5822222
mba,-3.7522222,15.2008333
mbamba,-4.2930556,14.0830556
mbami,-4.7416667,14.6130556
mbamou,-1.1858333,16.8147222
mbamou,-4.2786111,14.8797222
mbanba ii,-3.4483333,14.3875
mbanba i,-3.4541667,14.4147222
mbanba,-2.0783333,15.5988889
mbanba,-3.7591667,14.5011111
mbandza,-0.5983333,15.3844444
mbandza-nkaka,-4.7486111,14.7297222
mbandza-sanda,-4.7058333,14.6197222
mbanga,-4.8880556,12.0322222
mban,-1.7430556,15.9480556
mbantounga,-3.8366667,14.3830556
mbanza bangou,-4.7211111,14.5311111
mbanza gounga,-3.9883333,14.5333333
mbanza kimoukou,-4.8536111,14.4211111
mbanza-kiniati,-4.4980556,13.3769444
mbanza kolo,-4.7005556,14.5225
mbanza loukaya,-4.6661111,14.7591667
mbanza mankondi,-4.625,14.8838889
mbanza,-4.3688889,13.8766667
mbanza mikenge,-4.7961111,14.5919444
mbanza nganga,-4.59,14.4230556
mbanzangeri x,-4.1819444,15.0605556
mbanza ouamba,-4.5641667,14.4366667
mbanza poudi,-4.6586111,14.4752778
mbanza zanga,-4.7377778,14.4136111
mbaya,-1.12,16.9452778
mbaya,-3.1208333,13.1525
mbaya,-2.4205556,12.7275
mbaya,-1.2886111,15.6125
mbaya,1.6783333,16.0147222
mbebagandou,-3.7966667,14.5580556
mbeha,-4.4730556,14.7172222
mbeho,-4.4855556,14.7238889
mbeie,2.6166667,17.0833333
mbelo,-4.8713889,14.7016667
mbemba,0.4761111,14.4861111
mbemba,-3.5016667,14.5066667
mbemba ndouala,-3.2938889,14.5252778
mbe,-1.6052778,15.9266667
mbe,-3.305,15.8941667
mbembe,-3.3538889,14.5169444
mbena,-4.0388889,11.7986111
mbende,0.1975,14.5069444
mbendza,0.6047222,14.3733333
mbengue-nianga,-2.8233333,11.9091667
mbengui-mamagui,-2.6555556,11.6588889
mbenguimamba,-2.6036111,11.9480556
mbenza,-0.2327778,14.305
mbessa-na-obambi,-0.0702778,15.7511111
mbesse,-0.8808333,15.4038889
mbesso-ouambi,-0.0569444,15.7552778
mbeti,1.9816667,17.3330556
mbiedi ii,-4.5663889,14.5947222
mbiedi i,-4.5663889,14.6086111
mbie,-1.6225,14.6205556
mbiga,-2.0636111,12.7269444
mbila,-3.2094444,13.3338889
mbima,-3.4102778,15.4266667
mbina,-3.3980556,15.4438889
mbinda,-2.1077778,12.8708333
mbiongo,-4.8377778,13.4369444
mbobo,-0.7636111,15.6211111
mbobo,-1.5488889,16.0358333
mbogi,-2.6733333,13.8347222
mbogo,-1.1911111,15.4283333
mboi,-1.8113889,15.4694444
mboko,0.055,15.6975
mboli-ebaka,-0.2111111,14.9322222
mboli-yandza,-0.0955556,14.9130556
mboma,-4.2633333,13.6516667
mboma,-0.4477778,15.3505556
mboma,-4.4333333,12.45
mboma,1.6,16.05
mbomobakota,-0.05,13.95
mbomo iii,-4.1041667,12.8244444
mbomo i,-3.9861111,12.785
mbomo,-3.2866667,13.8761111
mbomo,-0.1847222,14.1530556
mbomo,-2.3527778,13.6208333
mbomo,-3.1444444,12.8983333
mbomo,-2.3122222,14.6258333
mbon,-2.0102778,15.1383333
mbonza,-4.5566667,14.9675
mbota,-4.7419444,11.8575
mbote-kola,-3.575,12.3897222
mbote,-3.9244444,12.7694444
mbote moukando,-3.5308333,12.3511111
mbotikandou,-4.6166667,11.8333333
mbouala maouolo,-3.9322222,14.5613889
mboube,-1.7308333,15.2391667
mbouda,-4.0683333,11.5241667
mboudzi,-2.7463889,12.3994444
mboueya,-4.2133333,14.5169444
mboui,-3.0283333,13.1741667
mbouisi,-2.9847222,12.7441667
mbouki,-4.1408333,13.5286111
mboukou,-4.5238889,12.1113889
mboulemo,-1.6327778,16.0088889
mbouli,-0.9702778,14.8497222
mbouli,-1.3161111,16.1783333
mboulou,-3.4605556,14.5158333
mbouma,-1.4055556,15.0616667
mbouma,-4.7538889,14.7366667
mbou,-0.9341667,14.835
mbou,-4.2458333,14.5916667
mboumou,-0.8694444,15.0280556
mbounda ii,-4.6994444,14.7302778
mbounda i,-4.6861111,14.7352778
mbounda iv,-4.6744444,14.7491667
mboungou,-2.7144444,13.5911111
mbounou,-3.8888889,13.7758333
mboutou,-3.1938889,14.0516667
mboutoutou,-3.5636111,14.3863889
mbouza,-3.4572222,14.5652778
meango,-3.0169444,14.5991667
mediao,1.9975,14.1825
mekakala,0.4816667,14.3708333
mekala,-1.6013889,16.4902778
mekam,1.4533333,14.1686111
mekana,-3.1447222,13.4719444
mekouka,1.2908333,15.7333333
mekoum,1.6080556,15.0047222
meleleke i,1.2908333,15.825
melen,2.16,13.4466667
meleze,-3.5666667,16.0833333
melibou,-2.3655556,16.1072222
menangela,-4.4202778,14.8780556
menanguela,-4.405,14.8747222
mendiong,1.5761111,14.4136111
mengo,-4.6625,11.9441667
mengo,-1.9211111,15.0291667
mensouk,1.7941667,14.3094444
mepabe,-3.8238889,15.4027778
meragna,-2.2,14.4
mesoukound,-4.6166667,11.85
meya,-3.8877778,14.5219444
mfagui,-1.5916667,14.7725
mfilou,-4.2477778,11.8825
mfoa,-2.3225,14.6027778
mfouati,-4.3905556,13.8113889
mfou,-2.3533333,14.9197222
mfoumou,-0.1005556,14.5113889
mfoura,-2.4077778,15.7716667
miaba,-1.0841667,16.065
miambi,-3.7513889,13.9580556
miami,-3.4022222,14.3316667
mianga,-2.6088889,12.0777778
mibami,-2.9569444,13.6061111
mibilou,-4.1694444,14.7516667
mibimba,-4.0,12.75
miboti,-4.205,14.4597222
mibouba,-3.1077778,12.7094444
mibouba,-4.3338889,14.4788889
mibouri mountoubouna,-3.6308333,14.6872222
miconge,-4.4566667,12.8872222
micourou,-3.9477778,11.2763889
midimba,-4.1069444,13.7861111
midoumba,-4.0966667,11.9852778
midzaka,-2.9388889,13.2561111
miele ii,1.5702778,15.1855556
miele i,1.5661111,15.1738889
miele-makouya,1.5638889,15.1977778
miele,-2.2711111,14.4030556
mienge-mienge,-4.225,13.7541667
mieni,-3.5127778,14.5222222
mifouma,-4.4411111,14.5847222
mifoumou,-3.4161111,13.5216667
mifoutamba,-3.0494444,14.1130556
migenge,-4.4186111,14.5786111
migete,-4.2613889,14.8113889
migoumbi,-2.7444444,11.7280556
miguengue,-4.2519444,14.1405556
mihanda,-2.1236111,12.7730556
mihete,-4.23,14.8461111
mikakaya,-3.6522222,13.5938889
mikamba ii,-3.5094444,13.3230556
mikamba,-3.7466667,13.3438889
mikatou,-4.2780556,15.1352778
mikel,1.68,14.5830556
mikendama,-4.0130556,11.5455556
mikila,-3.7108333,13.5611111
mikinndou,-4.2019444,14.5130556
mikizou,-4.1344444,14.5897222
mikokoto,-3.9358333,14.1447222
mikoma,0.9580556,15.6427778
mikondo,-4.6694444,13.3066667
mikoua,-3.6372222,14.4347222
mikouania,-2.1863889,12.7813889
mikoubo,-3.1219444,12.8841667
mikoudi,-4.2922222,14.8963889
mikouimba,-3.9769444,15.2497222
milamila,-3.72,12.4538889
mileleke ii,1.2763889,15.8236111
milele,-3.2611111,14.7466667
milimba,-4.75,12.3166667
milimba,-3.1347222,13.1513889
millongi,-3.9041667,15.1397222
milolo,-4.5613889,12.4361111
milombo,-4.0419444,14.3108333
milou,-3.5066667,14.4019444
miloundou,-4.0780556,13.3161111
mimbelli,2.8961111,17.6713889
mimpousa,-2.9497222,14.0897222
mimpoutou,2.9908333,17.4927778
minanga,-2.5722222,11.9172222
minda,-2.4788889,11.6569444
mindjala,1.6125,14.7786111
mindjoukou,2.9138889,17.6338889
mindouli,3.1027778,18.5111111
mindouli,-4.2683333,14.3838889
mindou,-4.2833333,11.95
mindou,-4.3197222,13.985
mindzo dzoulou,-3.5208333,14.59
mingali,-3.7227778,14.1433333
mingali,-3.1955556,14.2280556
