la concepcion,7.9338889,-81.2844444
la conga,8.8566667,-80.0225
la coratua,7.4,-80.5
la corocita,8.0166667,-81.6833333
la corocita,7.6833333,-80.7
la corocita,7.45,-80.5166667
la coroza,8.8,-79.8
la costa,7.7316667,-81.5041667
la cruce de la llanita,7.5833333,-80.7166667
la cruz de los reyes,8.0833333,-80.9833333
la cruz,8.75,-82.2833333
la cruz,8.2333333,-80.7
la cuchilla,8.6,-82.6166667
la cuchilla,8.3166667,-80.5833333
la cuchilla,7.8166667,-80.7166667
la cucua,8.4333333,-82.65
la cucurucha,8.2833333,-81.5
la cuesta de los suspiros,8.6,-80.0833333
la culebra,7.7333333,-80.9166667
la culebras,7.8666667,-80.9
la dalia,9.4,-82.5666667
la desbarrancada,7.6666667,-80.7833333
la divisa,7.8941667,-81.3683333
la doradilla,8.85,-79.8333333
la elvira,7.9333333,-81.2833333
la encantada,8.9713889,-80.1236111
la encantada numero dos,9.0166667,-80.1333333
la encantada numero tres,9.0666667,-80.15
la encantada numero uno,8.9833333,-80.1333333
la encantadita,9.05,-80.1333333
la enea,8.3666667,-80.5666667
la enea,7.5833333,-80.05
la ensenada honda,8.4,-79.1
la ensenada,9.1925,-80.1997222
la ensenada,8.3663889,-78.8469444
la ensenada,7.74,-81.1391667
la ensillada,8.1333333,-81.05
la esmeralda,8.3166667,-81.85
la esperanza,8.9333333,-82.0166667
la esperanza,8.4,-82.8
la esperanza,9.3833333,-79.7666667
la espigadilla,7.8833333,-80.3833333
la esposa,8.5833333,-80.4
la estancia,9.1666667,-79.3333333
la estancia,7.9463889,-81.5816667
la estancia numero uno,8.55,-80.2166667
la estrella,8.1833333,-80.6666667
la estrella,7.7,-80.2333333
la fabrica,9.3666667,-79.8333333
la faller,7.9613889,-81.5261111
la fe,7.4666667,-80.1666667
la flora,7.95,-80.4833333
la florecita,8.0833333,-80.95
la florida,8.5166667,-82.3833333
la fragua,8.1666667,-81.0666667
la furnia,7.6,-80.6833333
la gaita arriba,8.8333333,-80.05
la galera,7.4911111,-81.7438889
la gallinaza,8.25,-80.7833333
la gallineta,9.0833333,-79.5
la garceana,7.9402778,-81.015
la garcia,7.95,-81.5
la garita,7.5166667,-80.0
la garnica,7.8333333,-80.35
lagartera,9.1069444,-79.9052778
lagarterita,9.0794444,-79.9138889
lagartero,7.6647222,-81.2086111
lagarto,9.2319444,-80.0866667
lagarto,8.4755556,-78.1425
la gloria,8.9833333,-82.2333333
la gloria,8.45,-82.2166667
la gloria,8.3983333,-78.1544444
la goleta,8.6,-79.6166667
la gorgona,7.6555556,-81.2933333
la graciana,8.0333333,-81.0166667
la grama,8.1333333,-81.55
la granja,7.7833333,-80.2833333
la gruta,9.4,-82.2666667
la guabita,7.5833333,-80.6833333
la guaca,7.7833333,-80.3333333
la guadalupe,8.3833333,-82.1833333
lagua,8.3619444,-78.1719444
la guarapa,7.9930556,-81.2375
la guasimos,7.9558333,-81.3541667
la guinea,8.5,-82.5833333
la guinea,7.6833333,-80.4166667
laguna,9.1333333,-79.5166667
laguna,7.9033333,-81.4625
laguna prieta,8.25,-81.0666667
lagunilla,8.3333333,-80.8333333
lagunita,8.5833333,-80.1166667
lagunitas,7.5833333,-80.45
la gunza,7.885,-81.4244444
la gusana,7.5833333,-80.1833333
la harda,8.45,-80.6
la herrada,8.5833333,-80.4166667
la herradura,8.6,-82.6666667
la herradura,8.8522222,-79.8072222
la higuerona,7.5833333,-80.65
la hilaria,8.2333333,-80.9833333
la hincada,8.4166667,-80.25
la hipolita,8.4666667,-80.0833333
la hoja de tenir,8.2,-81.3333333
la hojita,7.6166667,-80.5333333
la honda,9.0275,-79.9688889
la honda,7.5833333,-80.7333333
la honda,7.9,-80.3166667
la honda,7.4333333,-80.8666667
la hondita,7.9333333,-80.3333333
la horqueta,8.3166667,-81.2333333
la huaca,8.65,-79.9666667
la huaca,8.1666667,-80.75
la huacas,7.9016667,-81.1405556
la hueca abajo,8.25,-81.2833333
la hueca arriba,8.2166667,-81.2666667
la humildad,8.9575,-80.0202778
la iguana,8.1166667,-81.0333333
la iguanera,8.2,-81.5666667
la isidora,8.3666667,-82.2
la isleta de esteban,8.6833333,-78.6166667
la isleta de san juan,8.2833333,-82.05
la isleta,8.2,-81.55
laja de tole,8.1666667,-81.7
laja,8.1333333,-81.35
lajal,8.3833333,-81.9666667
lajamina,7.5833333,-80.1333333
lajas,8.25,-81.8666667
lajas,8.4333333,-80.75
lajas,8.9666667,-79.6833333
lajas moradas,7.9669444,-81.125
la jenibrosa,7.5666667,-80.1166667
lajero,8.2666667,-81.7333333
lajita,8.3333333,-80.7833333
la jita morada,8.1333333,-81.3833333
la juliana,8.2166667,-80.8666667
la laguna,8.4,-82.6666667
la laguna,7.5183333,-78.0772222
la laguna,7.6333333,-80.1166667
la laguna,7.8333333,-80.9833333
la lagunita,8.6833333,-79.9833333
la laja,7.8030556,-81.0419444
la lajita,9.1888889,-80.1352778
la lajita,7.6166667,-80.6166667
la lechuza,8.05,-80.9666667
la lega,8.0833333,-81.0
la legua,8.3591667,-78.9608333
la leira,7.9491667,-81.325
la leona,9.0283333,-79.9413889
la leonera,8.3833333,-78.9333333
la libertad,8.2666667,-81.2333333
la liboria,7.3333333,-80.45
la lima,8.3,-81.2333333
la limona,7.45,-80.4666667
la lina,8.1,-81.1666667
la llana abajo,7.6666667,-80.7
la llana arriba,7.65,-80.7166667
la llana,7.5,-80.55
la llanita,7.5833333,-80.7
la llorona,7.9191667,-81.4088889
la loma del agallal,8.45,-80.05
la loma de la yegua,7.65,-80.7666667
la loma de los gonzales,8.3166667,-80.6833333
la loma de san pedro,8.4333333,-82.55
la loma,8.1666667,-80.6333333
la loma,7.55,-80.3333333
la loma larga,8.5333333,-80.15
la lomita,8.4,-80.5666667
la macha,7.9833333,-81.6
la madera,7.5333333,-80.15
la malagueta arriba,7.7666667,-80.85
la malaguetosa,7.8666667,-80.8
la maltes,8.4166667,-82.2333333
la mandinga,7.6833333,-80.2333333
la maquenca,8.6333333,-82.6833333
la maraca,7.95,-81.35
la marcela,8.4333333,-80.7
la marea,8.15,-78.0
la margarita,9.1983333,-80.1705556
la margarita,9.1833333,-79.0833333
la margarita,8.1166667,-81.0833333
la marina,8.7666667,-80.3833333
la mariposa,7.915,-81.3533333
la marta,8.1,-81.5166667
la martillada,8.65,-80.2666667
la martina,8.35,-82.55
la mata del coco,8.8758333,-79.7963889
la mata del espino,8.2,-80.9333333
la mata,8.0833333,-80.8833333
la mat,8.3,-80.7333333
la meca,7.7666667,-80.55
la mediania,8.1666667,-81.2166667
la melinga,8.2666667,-81.3166667
la mesa,7.6666667,-80.6166667
la mesa,9.1833333,-79.2666667
la mesa,8.15,-81.1833333
la meseta,8.55,-82.5833333
la meseta,8.0833333,-81.5166667
la mesita,7.6333333,-80.6
la mesitas,7.8833333,-80.7
la mieles,7.9438889,-81.5122222
la mielita,7.5,-80.5333333
la miel,7.4333333,-80.0833333
la miel,8.6666667,-77.3833333
la mina,9.1666667,-82.1
la mina,8.5833333,-80.6166667
la mina,7.45,-80.25
la mina,8.4833333,-79.0
la mina,7.875,-81.5091667
la misericordia,8.3666667,-81.3666667
la mitra,8.8422222,-79.7866667
la mojarrita,8.25,-81.05
la mona,8.9105556,-80.165
la mona,7.7888889,-81.5713889
la monita,8.7833333,-79.8833333
la monita,8.0166667,-80.9166667
la montana de boro,8.15,-81.2833333
la montana,8.1166667,-81.1666667
la montanuela,7.7333333,-80.5833333
la montera,8.5666667,-82.35
la mula,8.6666667,-80.4666667
la mula,7.8958333,-81.3363889
la nanzosa,7.5666667,-80.1666667
la noneca,7.6,-80.6333333
la pacora,8.4666667,-80.1166667
la pacora,7.7347222,-81.245
la paja,7.8127778,-81.1786111
la palizada numero uno,8.8833333,-80.9
la palma,9.5666667,-82.6
la palma,8.4666667,-80.4833333
la palma,8.4027778,-78.1452778
la palma,7.7166667,-80.6333333
la palmilla,7.95,-81.3333333
la palmita,7.7,-80.9333333
la palmosa,7.5333333,-80.4
la panchita,8.4666667,-79.9833333
la pandura,8.4333333,-81.4
la paquita,8.3,-81.2666667
la pared,7.9644444,-81.4225
la pascuala,8.05,-81.2833333
la pasera,7.8,-80.3
la patriota,7.8052778,-81.4033333
la paula,7.5833333,-80.5833333
la pava,7.5666667,-80.55
la paz,8.4013889,-78.3708333
la peana,8.15,-80.9166667
la pedregosa,8.4333333,-80.1666667
la pedregosa,8.5333333,-79.9833333
la pedregosa,8.0,-81.3833333
la pena de los hernandez,8.3166667,-81.1
la pena de tebario,7.75,-80.9
la pena,7.7666667,-80.4166667
la pena,8.55,-79.9833333
la pena,8.05,-81.2333333
la pena suay,7.7666667,-80.95
la perdernal,8.0333333,-80.6166667
la perdiz abajo,8.35,-81.0166667
la perdiz arriba,8.3833333,-81.0333333
la petaluna,7.7833333,-80.2666667
la picadura,8.65,-80.55
la picadura,7.8463889,-81.4336111
la pica,8.7,-79.7666667
la pifa,7.5794444,-81.0861111
la pina,7.9244444,-81.3336111
la pintada,8.1333333,-81.6666667
la pintada,8.6,-80.45
la pintada,8.2666667,-81.25
la pinta,8.3333333,-81.7833333
la pinuela,8.5166667,-80.1333333
la pinuela,8.0333333,-80.75
la pinuela,7.5333333,-80.1333333
la pinuela,8.2166667,-81.0
la pinuelita,9.1,-79.2833333
la pita del yaya,7.8333333,-81.3833333
la pita de tribique,7.9969444,-81.3813889
la pita,8.5666667,-80.1333333
la pita,7.45,-80.2333333
la pita,8.5,-80.0833333
la pita,7.4166667,-80.8833333
la pitaloza arriba,7.6333333,-80.6666667
la pitosa,7.8738889,-81.3958333
la pixvae,7.9463889,-81.4844444
la pixva,7.5833333,-80.5333333
la placita,7.35,-80.5
la planta,8.6833333,-82.6166667
la planta,8.65,-79.7
la plata,8.3,-81.2166667
la plautenera,7.5666667,-80.15
la playa del jobo,7.8,-80.2
la playa,8.7833333,-79.7666667
la playa,7.4333333,-80.9166667
la plaza,8.45,-82.5166667
la plaza,8.4011111,-78.0225
la pluma,7.7213889,-81.1186111
la polonia,7.9675,-81.1644444
la polvareda,8.9333333,-79.65
la popa,8.1166667,-81.7
la porcada,9.1333333,-79.1
la poza,8.25,-80.6333333
la prieta,7.5333333,-80.4833333
la primitiva,9.1166667,-80.1
la provincia,7.4333333,-80.6833333
la puente,8.5666667,-80.7333333
la puente,9.1833333,-79.55
la puente,8.2666667,-80.7166667
la puerquera,9.3166667,-79.6166667
la punolosa,8.5,-78.1333333
la punta de la o,8.4166667,-78.0833333
la puntita,8.3494444,-78.8422222
la quebrada,8.4913889,-78.1658333
la queseria,7.4833333,-80.1
la quisama,7.9,-80.9166667
la raiz,7.6,-80.4833333
la raiz,7.9375,-81.4455556
la raizosa,7.8241667,-81.2380556
lara,8.6236111,-78.1286111
la rana,7.6,-80.5
la rana,8.3,-81.0666667
la raya de calobre,8.2166667,-80.8333333
la raya de santa maria,8.1666667,-80.8166667
la redonda,7.9758333,-81.0372222
la represa,9.3369444,-79.8397222
la revoltosa,7.8658333,-81.4041667
larga vuelta,8.4333333,-81.05
larguillo abajo,8.6666667,-80.2333333
larguillo arriba,8.6666667,-80.2166667
la risacua,7.9655556,-81.4872222
la rusia,7.45,-80.9
la sabaneta del leon,7.7666667,-80.6666667
la sabaneta del leon,7.6666667,-80.45
la sabaneta del ponton,7.7166667,-80.4833333
la sabaneta,7.5833333,-80.3
la saboneta,7.6166667,-80.5166667
las adjuntas,8.2333333,-81.0166667
la salamanca,8.1,-80.7333333
la salitrosa,8.2166667,-80.6333333
las almadanas,7.9122222,-81.2730556
las almanzas,8.1,-81.0166667
las animas de boro,8.25,-81.3166667
las animas,7.95,-80.7666667
las animas,8.5833333,-80.0166667
las animas,8.15,-81.1666667
la sapotoza,7.3166667,-80.4833333
la sardina,8.9325,-80.1525
las arenas,8.1333333,-81.1333333
las balillas,8.2333333,-80.85
las barreras,8.1,-81.0
las barriades,7.9666667,-80.4166667
las benitas,7.65,-80.6166667
las blanditas,7.8172222,-81.0322222
las bocas,7.4833333,-80.8
las bodas,8.0,-80.5166667
las boquillas,8.05,-81.4666667
las bovedas,7.5666667,-80.6333333
las brujas,8.3833333,-80.15
las cabezas,7.5166667,-80.0833333
las cabras,7.8833333,-80.55
las cabuyas,8.55,-80.2666667
las cajas,8.4833333,-80.0666667
las caletas,7.7652778,-81.19
las canas,8.5666667,-82.45
las canazas,7.7,-80.1833333
las canazas,7.8436111,-81.4088889
las claras,8.8333333,-80.15
las colinas,8.55,-80.0833333
las colomas,7.8166667,-80.9833333
las corrientes,8.5333333,-80.0833333
las cruces,9.0333333,-80.15
las cruces,7.8333333,-80.4333333
las cruces,8.3,-81.2833333
las cucharitas,7.8,-80.2333333
las cuestas,7.8333333,-80.6666667
las culebras,7.915,-81.3263889
las cumbres,9.0833333,-79.5333333
las delicias,8.5333333,-80.3666667
las delicias,9.1,-80.3333333
las dos bocas,8.05,-80.85
las dos bocas,7.7858333,-81.3569444
la sebastiana,8.0333333,-81.5666667
la seca,7.3333333,-80.8833333
las escobas del venado,7.4333333,-80.2
las escobas,9.15,-80.0666667
las escobas,7.4833333,-80.1666667
las estancias,7.7333333,-80.35
las filas,7.7452778,-81.3683333
las flores,7.9166667,-80.5666667
las flores,9.15,-79.3
las flores,8.1166667,-81.1
las garceras,8.2166667,-81.2333333
las garcias,7.9713889,-81.1388889
las gradas,8.3,-80.8666667
las guaba,7.9,-80.8
las guabitas,7.9,-80.4166667
las guacas arriba,8.5833333,-82.5666667
las guacas,8.1333333,-81.0666667
las guias,8.4333333,-80.0666667
las hermanas,8.5166667,-79.95
las herreritas,7.6,-80.2
las huacas,8.3666667,-82.1166667
las huacas,7.95,-80.8666667
las huacas,7.8958333,-81.2702778
las huertas,7.9,-80.9666667
las jagua,7.85,-80.35
las lagunas,8.1,-81.6333333
las lagunitas,7.6166667,-80.2666667
las lajas,7.7833333,-80.7666667
las lajas,8.4833333,-81.05
las lajas numero dos,8.9058333,-79.9252778
las lajitag de utira,7.9833333,-81.25
las lajitas,8.3666667,-81.65
las lajitas,8.4166667,-80.65
las lajitas,7.7833333,-80.85
las lajitas,7.5833333,-80.4666667
las llanitas,7.6,-80.5666667
las llanos,7.9333333,-80.8833333
las lomas arriba,7.7833333,-80.7833333
las lomas,8.4333333,-82.4
las lomas,8.5,-80.3833333
las lomas,8.0833333,-81.1666667
las lomitas,7.8666667,-80.3666667
las mananitas,9.0833333,-79.4
las manuelas,7.9833333,-80.6833333
las margaritas,9.2272222,-80.0919444
las margaritas,7.6833333,-80.4666667
las marias arriba,8.8705556,-80.1897222
las marias,8.6,-82.5166667
las marias,8.89,-80.2208333
las marias,7.7666667,-80.7333333
las marias,7.5333333,-80.6
las matas,8.3,-81.8666667
las mercedes,8.4333333,-82.7166667
las mercedes,9.4080556,-79.7722222
las merceditas,9.4022222,-79.7725
las mesillas,8.2333333,-80.8333333
las mieles,8.25,-80.6666667
las minas de santa rita,9.3166667,-79.7833333
las minas,8.6333333,-80.4
las minas,7.8,-80.75
las mineras,8.2666667,-80.5833333
las minitas,7.3833333,-80.4333333
las mirandas,8.8666667,-82.6
las monas,7.8166667,-80.5833333
las monjas,8.7,-82.5666667
las moradas,7.7608333,-81.1772222
las moras,8.3666667,-82.5833333
las mulas,8.3333333,-80.6833333
las narices,7.5608333,-81.1486111
la solana,8.5833333,-80.0333333
la soledad,8.4333333,-80.6166667
la soledad,7.8777778,-81.2680556
las ollas abajo,8.8416667,-79.9030556
las ollas arriba,8.8166667,-79.9166667
la sonadora,8.55,-80.3333333
la sonadora,7.6833333,-80.8666667
la sonadora,8.9086111,-80.0208333
la sonadora,7.95,-81.45
las palmas,8.55,-80.25
las palmas,7.9666667,-80.7
las palmas,7.6833333,-80.5
las palmas,9.25,-79.5205556
las palmas,8.1333333,-81.45
las palmeras,8.4666667,-79.95
las palmitas,9.2116667,-80.0922222
las papas,9.0666667,-80.0333333
las paredes,8.0333333,-80.85
las pavas,9.1041667,-79.8858333
las pena,8.35,-80.7
las penas,7.7675,-81.3483333
las penita,8.55,-79.95
las penitas,8.05,-81.15
las petras,8.8727778,-80.16
las piedraa,7.9833333,-81.3166667
las piedras,8.9180556,-79.8244444
las pilanderas,7.7833333,-80.7166667
las pinas,8.45,-80.0833333
las pinas,9.2802778,-80.0472222
las placetas,7.5666667,-80.4833333
las planetas,7.6666667,-80.8333333
las playitas,7.7,-80.8
las postreras,8.6,-80.6666667
las quebradas de uracillo,8.9488889,-80.2055556
las quebradas,8.8333333,-80.2833333
las quebraditas,7.75,-80.4333333
las sabanas,8.5666667,-80.6833333
las saldana,8.4833333,-80.5166667
las sianca,8.0833333,-81.1
las tablas,8.5833333,-80.5666667
las tablas,7.7666667,-80.2833333
las tablitas,9.2333333,-80.0166667
las tablitas,8.7333333,-79.9
las tetas,8.2666667,-80.7833333
las tetillas,7.8,-80.3166667
las tibias,8.6166667,-80.5833333
las tinajas,8.3833333,-82.7
las trancas,8.3166667,-81.6333333
las trancas,7.9333333,-81.1
las tranquilla,8.2333333,-80.8
las tranquillas,7.9333333,-80.9166667
las tres bocas,9.0833333,-80.2166667
las tres casas,7.65,-80.8
las tres marias,9.3333333,-79.5833333
las tumbas,8.6333333,-82.6
la sucia,8.6,-80.4666667
las uvitas,8.2,-81.0666667
las veragaras,7.65,-80.1166667
las vidas,7.4166667,-80.65
las vueltas,8.4,-82.2166667
las vueltas,7.8666667,-80.85
las yayas adentro,8.945,-79.8738889
las yescas,7.7333333,-80.7166667
las zatras abajo,7.8166667,-80.3833333
las zatras arriba,7.8166667,-80.4
la tagua,8.9652778,-80.0408333
la tambora,8.4833333,-79.9833333
la teja,7.9166667,-80.75
la tembladera abajo,7.95,-80.3666667
la teodora,8.7666667,-79.8166667
la tigra,9.0333333,-80.2
la tinaja,8.25,-80.6833333
la tiza,7.75,-80.2833333
la tollosa,8.875,-80.2172222
la tonga,8.25,-81.3
la torre,7.7666667,-80.8
la tortuga,8.35,-80.5666667
la tortuguilla,8.4666667,-80.3
la totumita,7.5333333,-80.5166667
la tranca de siogui,8.4666667,-82.6666667
la treinticinco,9.1811111,-79.9611111
la trinahera,7.7988889,-81.2761111
la trinchera,8.35,-82.6666667
la trinidad,7.9166667,-80.7166667
la trinidad,7.6166667,-80.3
la trinidad,8.8761111,-80.0083333
la trinidad,8.1333333,-81.2333333
la tronosa,7.4333333,-80.5833333
la tuerta,8.9166667,-79.9666667
la tulua,8.7666667,-80.4166667
la uba,8.5333333,-80.0166667
la ullama,9.1166667,-80.0333333
la unciana,8.0666667,-81.2
la union,9.2711111,-80.0236111
la union,8.45,-80.0
la ursula,9.0166667,-80.2833333
la uva,8.0166667,-80.65
la vaca,7.9247222,-81.5694444
la valdesa,8.7833333,-79.9666667
la valdesita,8.05,-81.0333333
la valencia,7.9833333,-80.5833333
la valencia,8.0666667,-81.4166667
la valerosa,9.1366667,-79.9644444
la venada,7.4333333,-80.5166667
la venta,8.3666667,-80.1166667
la venta,9.3369444,-79.5544444
la vibora,7.9833333,-81.4166667
la victoria,8.45,-82.25
la vieja,8.6666667,-80.2
la vigia,8.4,-81.45
la villa,8.6575,-78.1558333
la yeguada,8.3666667,-80.7
la yeguada,8.2666667,-80.8333333
la yegua,7.7,-80.6833333
la zahinosa,7.6333333,-80.65
la zahumeria,7.4333333,-80.5
la zanguenga,8.9577778,-79.8705556
lazo,9.25,-82.4833333
la zorra,8.0166667,-81.3833333
la zumbona,7.75,-81.3166667
leales,7.75,-80.5166667
lennan,9.35,-82.2666667
leoncillo,7.7366667,-81.1066667
leones arriba,7.7527778,-81.1163889
lerique,8.0666667,-81.3166667
liandro,8.3833333,-81.4833333
lidice,8.75,-79.9
limonada,9.0969444,-78.9872222
limoncito,7.3833333,-80.4
limon de tijeras,7.8333333,-80.9166667
limones,8.1,-82.8666667
limones,7.9,-77.5
limones,7.6166667,-80.95
limon,9.25,-79.8166667
limon,7.4333333,-80.4166667
limon,7.7655556,-81.57
limon seco,8.2333333,-81.45
linea de base,9.45,-82.5166667
llanito verde,8.9041667,-79.895
llano abajo,7.7833333,-80.4166667
llano afuera,7.75,-80.2666667
llano barrero,7.8833333,-80.5666667
llano bichal,8.4166667,-82.4
llano bonita,8.05,-81.2
llano bonito,8.2666667,-81.5833333
llano bonito,8.2666667,-80.5333333
llano caballo,8.4333333,-81.5333333
llano cangrejo,8.4166667,-81.7333333
llano colorado,8.2,-80.7833333
llano concho,8.4333333,-80.7333333
llano de guayabo,8.15,-81.4166667
llano de la cruz,8.15,-80.9
llano de la palma,8.2833333,-80.5833333
llano de las vacas,7.9166667,-80.8166667
llano del castillo,8.2166667,-81.1
llano de los reyes,7.9,-80.6666667
llano del padre,8.1833333,-81.2
llano del rio,7.95,-80.6
llano del rio,7.7333333,-80.2333333
llano de mariato,7.65,-81.0
llano de olla,8.45,-81.8
llano de piedra,7.6666667,-80.5666667
llano de santa rosa,8.7666667,-79.8666667
llano el bajo,8.25,-81.1
llano grade,8.0833333,-81.1333333
llano grande largo,8.05,-81.0833333
llano grande,8.35,-82.05
llano grande,7.9333333,-80.8
llano guarumo,8.3833333,-81.6833333
llano horcon,8.35,-81.6166667
llano iguana,8.3333333,-81.6666667
llano junco,8.35,-81.75
llano largo,8.3333333,-82.1
llano largo,8.0333333,-80.7666667
llano largo,7.9666667,-81.3333333
llano lazaro,8.3333333,-80.7
llano limon,8.25,-81.9833333
llano lodo,8.45,-81.6
llano marin,8.5,-80.3333333
llano miguel,8.3833333,-80.6166667
llano nopa,8.4166667,-81.6166667
llano palma,8.4,-81.65
llano sanchez,8.2,-80.7
llano santo,8.1833333,-80.7333333
llano sucio,9.3688889,-79.7958333
llano tugri,8.4833333,-81.7166667
llano verde,8.5666667,-79.9666667
llerena,9.5833333,-79.3333333
llopombre,9.5333333,-82.8833333
lobracita,8.7166667,-79.9666667
lola,8.1,-81.4666667
loma alta,8.6166667,-82.5
loma alta,8.9247222,-80.2469444
loma alta,8.9508333,-79.7616667
loma azul,7.6,-80.5333333
loma blanca,7.5833333,-80.5166667
loma bonita,8.3833333,-80.1666667
loma bonita,7.7333333,-80.2666667
loma bonita,8.8502778,-79.7705556
loma bonito,9.6166667,-82.8333333
loma caballo,8.6,-80.6333333
loma chata,8.4,-80.6833333
loma chata,8.5333333,-80.8666667
loma colorada,8.4166667,-82.4166667
loma de amante,9.2,-82.25
loma de eligio,9.15,-79.9833333
loma de la maquina,7.675,-81.3308333
loma de la silla,8.0,-81.4333333
loma del chicharron,8.8625,-79.8252778
loma del ganado,7.8,-80.8666667
loma del guabo,8.2166667,-81.4833333
loma del guayabo,8.5833333,-79.9833333
loma de limon,8.8791667,-79.8847222
loma del jobo,7.7,-80.45
loma del naranjo,7.7,-80.7166667
loma del naranjo,9.1625,-78.8886111
loma del naranjo,8.35,-81.4333333
loma de los corozos,7.7166667,-80.45
loma del trueno,8.2,-81.6333333
loma de macho,9.1666667,-80.0666667
loma de na eulogia,7.9,-81.3666667
loma de paja,7.7,-80.4666667
loma de reyes,8.05,-81.45
loma de tigre,9.6,-82.7833333
loma elisa,8.8552778,-79.9108333
loma grande,8.65,-80.1666667
loma la gloria,8.9833333,-79.9833333
loma larga,7.8666667,-80.9333333
loma larga,7.9,-80.3333333
loma nubla,7.8333333,-80.95
loma panama,7.7333333,-80.4666667
loma partida,9.15,-82.1833333
loma prieta,7.5333333,-80.5
loma rodada,7.75,-80.25
loma seca,8.9833333,-79.7333333
loma vieja,9.1333333,-82.3
lombrizal,7.85,-81.4166667
los acevedos,7.55,-80.1333333
los agallos,7.85,-80.3333333
los aguilares,8.45,-80.2166667
los aguilares,8.2666667,-81.1166667
los algarrobas,8.0166667,-81.35
los algarrobos,9.05,-79.5166667
los algeros,8.3513889,-78.1436111
los almacigos,7.5755556,-81.1061111
los alveos,8.5333333,-80.1666667
los amarillos,9.2333333,-79.0666667
los amarillos,7.7133333,-81.2425
los anastacios,8.5333333,-82.4166667
los angeles,8.5166667,-82.2
los angeles,7.8833333,-80.35
los arenales,7.8,-80.9166667
los arenales,8.5166667,-80.0833333
los aromos,7.4666667,-80.6666667
los arribenos,7.9083333,-81.1391667
los asientos,7.8833333,-80.8333333
los asientos,7.5166667,-80.1333333
los astilleros,9.0047222,-79.9491667
los atenoics,7.8322222,-81.0077778
los atrales,7.5333333,-80.6666667
los azules,8.3,-80.3333333
los bajitos,7.65,-80.4833333
los bajos del cobre,8.05,-81.3166667
los bajos,8.3333333,-81.6333333
los bajos,8.5,-81.0666667
los barreritos de pese,7.8333333,-80.7
los bravos,9.2,-79.3333333
los bravos,8.1166667,-81.1833333
los buhos,7.55,-80.3833333
los cabimos,7.5166667,-80.3833333
los caimitones,8.885,-79.8019444
los calabazos,8.6,-79.8
los canafistulos,7.8666667,-80.8333333
los canelos,8.1166667,-80.7
los canones,8.9327778,-80.0436111
los cantiles,8.0166667,-81.0333333
los cantos,7.9666667,-80.6166667
los caranganos,7.7166667,-80.8
los carralillos,7.8666667,-80.6833333
los castillitos,7.9833333,-80.6
los cedros,8.9869444,-80.1527778
los cedros,7.6,-80.35
los cerezos,8.45,-81.4166667
los cerrillos,8.5833333,-82.3333333
los cerritos,8.3166667,-80.5166667
los cerritos,7.5166667,-80.3166667
los cerros,8.0833333,-80.9166667
los chacarenos,7.6333333,-81.0
los chacones,7.8333333,-80.3833333
los chiqueros,7.45,-80.6333333
los chiricanos,8.9666667,-82.2166667
los chorros de ciri,8.9705556,-80.0513889
los chorros de trinidad,8.9666667,-80.0
los coralitos,8.3666667,-80.6
los corotues,8.4166667,-81.1
los corrales,8.2333333,-81.0
los corralitos,7.7666667,-80.4333333
los cuernitos,7.85,-80.2666667
los diaz de la gallinaza,7.9136111,-81.1502778
los diaz de rio de jesus,7.9666667,-81.1666667
los dominguez,7.5666667,-80.3166667
los duarte,7.5166667,-80.9666667
los duendes,8.7333333,-79.9333333
los duendes,7.8166667,-80.9666667
los espaveces,9.0666667,-80.2166667
los faldales,9.1166667,-80.1166667
los faldares,8.9019444,-80.0527778
los flaires,8.9677778,-80.1530556
los furniales,7.4166667,-80.8333333
los gatos,7.55,-80.6333333
los gonzales,8.1333333,-81.2166667
los gonzalez,8.4666667,-80.2333333
los grullos,8.05,-80.5
los guabitos,7.8125,-81.0116667
los guacimos,8.5666667,-82.4666667
los guayabos,7.6666667,-80.5
los guichiches,8.1166667,-80.7333333
los hatillo,8.8,-79.7833333
los hatillos,7.9333333,-80.55
los hatillos,7.6833333,-80.35
los hatillos,8.05,-80.9833333
los helechales,7.8166667,-80.8166667
los hernandez,8.2833333,-81.1
los higos,7.8833333,-80.8666667
los higos,7.5166667,-80.1
los higos,8.2,-80.8666667
los hules abajo,9.0475,-79.9130556
los hules arriba,8.9961111,-79.9222222
los hules,8.9,-80.2833333
los hules,9.0313889,-79.9263889
los islotes,7.4,-80.9166667
los jacintos,7.7166667,-80.4333333
los jaramillos,7.9333333,-80.8333333
los jimenez,8.2333333,-81.3333333
los lajones,8.4333333,-81.2333333
los leones,7.9877778,-81.1291667
los limones,8.4166667,-82.6666667
los limones,8.5833333,-79.9333333
los limpios,8.3666667,-80.7166667
los lirios,7.9666667,-80.6333333
los llanitos,7.6666667,-80.25
los llanos,8.4833333,-80.6166667
los lomas arriba,7.7833333,-80.75
los lotes,9.1333333,-79.3
los macanos,7.95,-81.3
los machitos,8.0,-81.45
los machos,8.5666667,-80.7166667
los madronos,7.85,-80.3833333
los madronos,8.5166667,-79.9833333
los malaguetos,7.6,-80.1833333
los mameyes,8.7333333,-82.5166667
los mangos,8.3166667,-81.2833333
los manguitos,7.9166667,-81.1666667
los maquencales,7.4833333,-80.5166667
los marias,7.85,-80.3666667
los martinez,8.5166667,-80.2333333
