rozenfeld,47.363447,38.06373
rozenort,47.083333,35.616667
rozen,47.3,35.466667
rozental,47.166667,33
rozental,45.037347,34.399664
rozgaduv,49.609319,24.955136
rozhalov,50.3769,24.461218
rozhanka vizhna,48.791847,23.515687
rozhdestvenka,46.387364,34.571222
rozhev,50.384437,29.650555
rozhichna,49.187019,29.615017
rozhishche,50.915425,25.269055
rozhiska,49.426296,26.193295
rozhki,49.53657,30.300078
rozhnev,48.365971,25.225795
rozhnovka,50.934729,32.547499
rozhnovka,46.716667,32.616667
rozhnyativ,48.935755,24.163792
rozhny,49.502747,27.66112
rozhny,50.666902,30.73503
rozhok mikulinetskiy,49.236619,28.152208
rozivka,46.938458,35.772388
rozluch,49.231645,22.978113
rozniche,51.11704,25.671999
rozovka,47.553601,33.214348
rozovka,48.622454,38.306532
rozovko,48.169689,38.220022
rozovoye,44.83459,33.824319
rozovyy,44.696238,34.321668
rozryta,50.138889,36.930556
roztochki,48.973153,23.790249
rozvadovski,48.366667,25.133333
rozvazh,49.911881,24.796733
rozvazh,50.371363,26.512734
rozverten,50.233333,28.133333
rozy lyuksemburg,52.322222,33.201944
rozy lyuksemburg,47.206741,38.111261
rubanivka,46.996394,34.167604
rubanka,50.954528,32.812177
rubanka,50.719056,33.787013
rubanka,49.660207,28.785363
rubannyy most,49.161127,30.517365
rubanovka,49.866667,35.616667
ruban,48.583333,24.883333
ruban,49.011736,28.977762
rubany,50.206668,34.687652
rubashkino,47.854438,38.619809
rubashkino,48.616667,38.433333
rubchenki,49.561109,29.714752
rubche,50.741535,26.16954
rubezhevka,51.018326,29.455441
rubezhnaya,50.1653,36.825247
rubezhnaya,48.977369,38.404468
rubezhnoye,48.216667,37.333333
rubezhnoye,49.012286,38.379672
rubezh,52.04933,31.601789
rublene,50.29099,37.571105
rublevka,49.25,33.333333
rublin,48.904131,25.283189
rublyanka,49.859305,26.825417
rubtsi,49.179059,37.566094
ruchki,50.322242,33.747634
rucsin,48.488904,26.400225
ruda brodska,50.087876,24.936291
ruda gorchichanskaya,48.90039,27.013757
rudakoltivska,49.862655,25.015151
rudakrakovetskaya,49.969445,23.186553
rudakrekhovskaya,50.072156,23.812357
rudak,52.176129,33.990947
rudantse,49.952423,24.258331
ruda,49.461445,24.57973
ruda,48.554086,26.565337
ruda,49.794899,29.840408
ruda,49.303716,24.09693
ruda,50.966667,26.35
ruda,50.951638,34.087222
ruda,50.993847,24.318097
ruda seletska,50.155955,24.411368
rudavka,49.45,22.733333
rudditskiy,48.256142,29.001503
rudenki,50.291111,34.353056
rudenko ruske,50.283333,24.816667
rudenkova,47.351944,36.811925
rudenkovka,49.321236,34.400564
rudenkovo,51.0244,34.182266
rude selo,49.503268,29.706668
rudeva,49.401081,38.45127
rudevonikolayevka,48.173603,35.621053
rudevo,49.626715,38.628745
rudi,49.65,32.85
rudiya,51.55,24.583333
rudkabelskavolska,51.492145,25.80129
rudka chervinskaya,51.570113,25.3509
rudka kozinska,50.936092,25.162162
rudka mirynska,51.175947,25.169857
rudka,51.57373,31.123165
rudka,48.90176,34.371114
rudka,48.967893,26.657715
rudka,50.420385,25.396531
rudka,50.78,34.295
rudka,48.868262,26.101826
rudka,51.213391,25.710459
rudki,51.421143,29.799189
rudki,49.65,22.883333
rudkovka,50.769989,31.295493
rudkovtsy,48.640056,27.359395
rudnerveyde,47.066286,36.167439
rudnevka,51.028883,34.740148
rudnia bobrowska,51.05,27.066667
rudnia,51.68705,26.587193
rudnia,50.833333,24.75
rudnichnoye,48.066667,39.066667
rudnik imeni shevchenko,48.2197,37.144724
rudniki,48.434835,25.338017
rudniki,49.457488,23.91015
rudniki,51.033688,25.763976
rudnik,47.7,33.216667
rudnik,48.222388,28.583111
rudnik shvarts,48.347309,33.500338
rudnik toshkovka,48.77914,38.579031
rudnik zolotoy,48.692636,38.514594
rudnitsa,48.255422,28.935745
rudno,49.849527,23.887734
rudnya baranovskaya,50.75,28.25
rudnya bazarskaya,51.072965,29.267664
rudnya bystraya,51.216934,27.585506
rudnya chervonka,51.366667,28.116667
rudnyadymerskaya,50.868756,30.096373
rudnya frankovka,51.316667,28.35
rudnya gorodenka,50.333333,28.85
rudnyagorodishche,50.095301,28.46538
rudnyagoroshkovskaya,50.583333,28.45
rudnya grabovka,50.216667,29.033333
rudnya ilinskaya,51.284794,29.812722
rudnya ivanovskaya,50.985686,27.6981
rudnya kamenka,51.080068,28.961874
rudnya karpilovskaya,51.394245,26.780087
rudnya khochinskaya,51.437522,27.8964
rudnya knyazselska,51.1,26.883333
rudnyalenchinska,51.066667,26.966667
rudnyaleva,51.2,27.116667
rudnya levkovskaya,51.098707,29.76198
rudnya mechnaya,51.510976,28.965009
rudnya migalskaya,50.66021,29.58071
rudnya moshchanitsa,51.25,28.583333
rudnya myakolovetskaya,51.016667,28.05
rudnya novaya,51.301407,28.225613
rudnya novenka,50.220536,27.185675
rudnyanovosushchanskaya,51.316667,27.8
rudnya osushnya,51.152805,29.342684
rudnya ozeryanskaya,51.278789,28.054847
rudnya perzhanskaya,51.375668,27.911072
rudnya peskovskaya,50.7,29.583333
rudnya podlubetskaya,50.916667,27.8
rudnya radovelskaya,51.175849,27.900005
rudnya,51.063231,30.846195
rudnya,49.369524,27.563705
rudnya,50.664228,31.007162
rudnya,50.216182,25.487374
rudnya,52.183143,33.62455
rudnya,50.266667,28.633333
rudnya sabichinskaya,51.392581,27.637791
rudnya sakhan,51.433333,30.016667
rudnya shlyakhovaya,50.631976,28.4354
rudnyastaryki,51.241336,27.104292
rudnya sushchanskaya,51.333333,27.75
rudnya syrnitsa,51.433976,28.158969
rudnya taletskaya,50.5,27.766667
rudnyatalskaya,50.854087,29.981199
rudnyaveresnya,51.188151,30.103384
rudnya vorobivska,50.845988,29.336918
rudnya vorovska,50.55,28.716667
rudnya vorsovska,50.726605,29.316446
rudnya vygranka,51.116667,28.466667
rudnyazamyslovichskaya,51.308719,27.953239
rudnya zherevetskaya,51.160742,28.167238
rudnya zlotinskaya,51.116667,28.066667
rudnya zolnya,51.082922,27.519874
rudolfodorf,48.566667,25.55
rudoman,50.708021,34.069387
rudovka,50.572351,32.160802
ruga,47.283333,36.45
rukomysh,49.098297,25.384195
rulevshchina,51.35,28.8
rulikowka,50.5,24.366667
rumyantsevo,48.342848,38.067995
runkushi,48.657154,27.006641
runne,45.290659,33.575258
runovshchina,49.235568,35.087635
runovshchina,49.383333,34.9
rusaki,51.019608,29.955469
rusakivka,45.123695,34.474582
rusalovka,49.148174,30.426825
rusanivka,50.597561,29.150928
rusanovka,49.609444,37.883889
rusanovka,50.512086,33.742195
rusanovo,50.497814,31.167428
rusanovtsy,49.418338,27.364674
rusavaradyanka,48.472558,28.443008
rusava,48.280723,28.312124
rushin,49.722804,29.204548
rusilov,49.880005,24.589035
rusilov,48.954485,25.390782
rusin,50.467641,24.063341
rusinyar,48.448266,37.504406
ruska mokra,48.349252,23.903533
ruska,47.897461,25.252028
ruske,45.021434,34.791115
ruski tyshky,50.137698,36.402522
ruskoorlivka,47.952852,38.377027
rusnuv,50.741422,24.320469
rusov,48.518187,25.52725
russkaya polyana,49.420948,31.922065
russkaya sloboda,46.849035,30.597803
russkoye pole,48.054725,23.531286
rustvechko,49.766667,23.083333
rusyvel,50.55271,26.816273
rutchenkovo,47.963386,37.682898
rutki,51.716667,31.333333
rutvenka,50.931716,29.351538
ruzhanka,50.166667,24.283333
ruzhanovka,48.838073,25.709061
ruzha,48.861223,26.33875
ruzhichanka,49.346552,26.990538
ruzhichevka,48.955666,32.554605
ruzhichna,49.386508,26.954191
ruzhino,47.883333,32.033333
ruzhin,51.157447,24.547843
ruzhki,50.068402,28.620903
ryabina,50.355943,35.212688
ryabiyevka,49.566929,26.410265
ryabkovka,49.835123,35.0525
ryabokonevka,49.966667,37.561944
ryabokonevo,48.108887,31.282202
ryabovka,50.477878,35.254776
ryabtsi,51.611454,31.193732
ryabukhino,49.629484,36.032342
ryabushkin,50.202778,37.282222
ryabushki,50.55002,34.656758
ryadnovka,49.051111,36.795833
ryadove,48.234196,33.535338
ryaonoye,50.690716,35.39582
ryashki,50.700185,32.562481
ryaske,49.182533,34.909725
ryasnaya,48.15,34.95
ryasne,49.869944,23.9528
ryasniki,50.634966,26.530739
ryasnoye,50.27222,35.796116
ryasnoy,48.730115,36.693472
ryazanovka,50.109722,36.653056
rybache,44.7718,34.595161
rybachiy,46.935278,37.291944
rybachiy,46.136257,33.313625
rybalche,46.475059,32.235837
rybalkino,50.379609,37.23355
rybalskiy,47.887282,36.067578
rybalskoye,50.249999,34.681442
rybcha,50.020491,25.857057
rybchintsy,49.614063,29.549183
rybchintsy,49.688883,28.085648
rybets,50.578275,32.713733
rybinskoye,51.913608,32.447844
rybinskoye,47.578812,37.582856
rybintsevo,49.483743,39.024735
rybki,48.187055,29.043871
rybna,45.265225,36.416599
rybniki,49.366748,24.957692
rybnik,49.180004,23.291437
rybno,48.345892,25.270036
rybotin,51.561807,32.907417
rybtsi,49.61675,34.48071
rybtsy,51.004612,34.857722
rydomil,49.913921,25.600916
rykoviche,50.633997,24.552914
ryleyevo,45.535366,33.804786
rylovka,50.361709,27.286097
rymachi,51.19173,23.90887
rymanuv,49.916667,23.483333
rymarevka,50.449944,33.97849
rypyany,49.283333,22.883333
rysakove,45.65212,34.32694
ryshavka,50.777796,28.346626
rystichevo,47.816667,32.016667
rysvyanka,50.766667,26.583333
rytikov,48.014959,39.568458
rytni,51.024798,30.204689
ryumshino,45.969077,34.316468
ryzhalintsy,49.367356,26.776762
ryzhanovka,49.098992,30.713647
ryzhany,50.656556,28.500568
ryzhavka,48.545662,30.14448
ryzhevka,51.252684,34.248948
ryzhiki,51.614741,31.163699
ryzhiy,50.033333,36.305
ryzhki,51.455838,32.761505
rzevushki,50.92991,24.543097
rzhadkovka,50.614728,27.637961
rzhanyy,51.906369,33.899956
rzhavchik,49.310399,36.202934
rzhaventsy,48.506585,26.077249
rzhavets,50.670278,34.613056
rzhishchev,49.968864,31.046282
rzhishchev,50.349717,24.768802
sabanovko,51.137162,33.184725
sabarivka,49.139614,29.660027
sabatinovka,48.177426,30.183896
sabinovka,50.337776,24.643466
sablukovka,47.121122,33.771196
sabolat,46.05,30.366667
sabovka,48.339444,39.281667
sachal,45.5,33.25
sachichno,51.470878,24.87907
sachki,47.167377,36.892051
sadagura,48.35197,25.962725
sadkin,48.283333,35.166667
sadki,47.379244,38.191676
sadki,49.289399,36.73199
sadki,50.05563,26.189605
sadki,49.308136,39.252758
sadki,49.012273,33.467232
sadki,50.476302,26.680371
sadki,48.851209,25.562929
sadki,48.474754,28.006746
sadki,49.853389,28.750802
sadkivtsi,48.629628,28.232643
sadkovichi,49.62993,23.148915
sadkovtsy,48.352646,27.919146
sadova,47.958566,31.259071
sadovaya,48.530104,27.913217
sadove,46.272912,34.399491
sadovod,49.970833,37.5
sadovokhrustalnenskiy,48.151041,38.727987
sadovoye,48.031944,38.398333
sadovoye,49.058994,36.522112
sadovoye,45.092578,35.19675
sadovoye,45.910251,30.084235
sadov,50.691819,24.919267
sadovy,47.190642,36.93491
sadovy,47.209857,34.508043
sadovy,47.295541,35.675857
sadovyy,48.647701,38.529107
sadovyy,47.033333,35.933333
sadowa wisznia,49.788915,23.37218
sad,48.426635,35.24787
sadyr,45.727678,33.321652
sady,47.336554,35.344474
sady velke,50.39125,25.598438
sadzava,48.822305,24.476395
sadzavka,48.566033,24.788195
sadzavki,49.280615,26.151238
saftiyan,45.403027,28.877772
sagani,45.691398,29.795484
sagaydachnyy,51.906111,34.119444
sagaydak,48.033333,32.75
sagaydak,47.627544,29.276567
sagaydak,49.72752,33.98334
sagaydak,50.399444,34.470833
sagunovka,49.289242,32.365082
sainka,48.549738,28.195379
sai,50.671263,34.0651
saiti noui,46.433333,29.383333
sakarova,47.233333,30.066667
sakav,44.85,33.85
sakhanka,47.127243,37.860047
sakharova,47.813363,30.19197
sakhni,49.325446,27.804255
sakhno,47.103052,36.468479
sakhnovka,49.511113,31.44112
sakhnovka,51.65,31.766667
sakhnovka,49.455731,34.978623
sakhnovshchina,49.151664,35.871978
sakhnovtsy,49.770599,27.336726
sakhny,51.267985,33.35147
sakhtik,44.45,33.783333
saki,45.134243,33.599965
saksagan,48.347203,33.833334
sakskaya kurortnaya stantsiya,45.05,33.816667
sakunikha,50.766514,33.876069
salamakhovka,49.622995,34.369756
salank,48.227522,22.882052
salashe,50.283333,23.85
salashi,50.131936,23.387084
salatruk,48.466667,24.216667
saldobosh,48.090182,23.423858
salhyrka,45.331236,34.29264
salikha,49.623598,30.448455
salivonki,49.941306,30.214508
salkove,46.174708,34.600105
salkovo,48.266615,29.981644
salkov,48.25,29.983333
salne,52.009776,32.16021
salnikovo,47.981664,32.053824
salnik,49.405037,28.555957
salnitsa,49.738774,28.033602
salnoye,50.756305,31.900633
salobkovtsy,49.084616,26.919101
salogubovka,50.787781,33.331884
salogubovka,49.245598,29.452508
salovka,48.999796,33.785317
saltaba,45.358734,33.693503
saltivka,50.009164,36.356234
saltychiya,47.123679,36.404237
saltykova devitsa,51.398303,31.799132
saltykovo,51.154401,33.466953
saly,50.63256,28.754036
samara,50.980829,34.396047
samarka,47.491829,29.31357
samarskiye prudy,48.634363,37.106669
samarskiy,48.446514,36.100269
samary,51.861441,24.616033
samav,45.483623,33.999802
samay,45.983333,34.133333
sambir,49.518301,23.197525
samborovka,49.786944,37.460833
samchiki,49.764135,27.407672
samchintsy,49.580154,27.35264
samchintsy,48.866407,29.036336
samgorodok,49.66551,29.552912
samgorodok,48.65,28.716667
samiylivka,47.288504,29.617265
samiylove,47.254921,38.243526
samiylychi,51.393087,23.921547
samokhvalova,48.60016,31.577353
samokhvalove,44.825523,33.919865
samokhvaly,49.469273,34.317555
samoluskivtsi,49.154034,26.115523
samostrely,50.614804,26.914065
samoteyevka,50.80761,35.152005
samotugi,51.797649,32.443616
samovolya,50.573926,24.418921
samoylovka,51.130747,30.974473
samoylovka,48.706597,36.285225
samoylovka,46.492087,33.797184
samoylovka,47.588884,36.69727
samoylovskiy,47.885715,36.017354
samozdrino,47.65,38.116667
samsonivka,51.682606,32.21015
samsonove,47.101161,37.998975
samsonove,45.336054,33.535324
samsonovka,48.368611,39.620694
samsonov,47.099818,38.003133
samuseni,48.604899,26.058107
sanatorne,44.402264,33.834273
sanniki,49.742174,23.235779
sanochany,49.625261,22.925321
santarka,50.840767,28.353656
sanzharo ternovatskoye,49.059133,35.807558
sanzharovka,48.437798,38.426402
sanzharovka,49.057222,37.115
sanzheyka,46.233056,30.60694
sapaguv,49.051918,24.605382
sapanovchik,50.186189,25.702963
sapanuv,50.153934,25.688342
sapezhanka,50.088232,24.335923
sapezhanka,48.64177,28.302502
sapogov,48.729447,26.086036
saponova guta,51.266667,30.8
saporoshez,48.216667,35.4
sapozhino,50.7,27.4
sapozhin,50.583054,26.880524
sarabuz russkiy,45.05,33.983333
sarafanovka,47.057282,34.98286
saranchevka,50.114221,34.540732
saranchuki,49.354163,24.982117
sararia,45.868142,29.928627
saratamica,45.839844,29.697862
sarata,47.73436,24.988015
sarata,46.019661,29.66567
saraymin,45.21884,36.236822
sarazhinka,48.090252,29.439567
sarazhintsy,49.507554,29.393483
sarcha,45.35,33.333333
sargil,45.216667,34.833333
sariya,46.266667,30.15
sarnavshchina,51.284409,33.213532
sarniki,49.312291,24.736255
sarniki,49.59542,24.345314
sarni,49.917933,23.172783
sarnki dolne,49.266667,24.733333
sarnovichi,51.084143,28.919899
sarnov,49.445337,26.42248
sarnv,51.337949,26.601913
sarny,48.92907,29.925559
sarona,45.333333,34.733333
sartana,47.174357,37.692661
sartana,44.95,34.666667
saryar,47.766667,37.866667
sarybash,45.571896,33.788544
sarygol,45.05,35.383333
sarykamyshi,46.633333,31.883333
sary,50.314981,33.935249
sasanovka,49.95597,27.295813
sasenevka,48.733333,24.566667
sasfalovo,48.091768,23.072231
sasha,48.611657,29.821849
sasinovka,50.311902,32.415557
sasovka,48.28691,32.333709
sasovka,48.567681,23.059701
sasovo,54.333333,41.916667
sasov,49.873596,24.946959
satanovka,49.272878,26.264819
satanov,49.254258,26.268964
satis,46.483333,34.25
satiyev,50.561872,25.891898
saurchi,45.326975,34.808371
saurivka,47.906664,38.755449
savarka,49.589149,30.671116
savchenka,49.995833,36.108889
savchino,48.433996,28.610963
savchin,50.474302,24.170406
savchinskoye,47.223698,29.841034
savelyevka,48.294444,38.341944
savelyev,50.563611,35.117778
savertsi,49.923539,29.586384
savertsy,50.027335,27.166164
savichi,50.20623,27.221984
savina,50.828509,30.944108
savine,49.133333,33.45
savinka,51.052969,31.044392
savinki,51.616667,33
savintsi,49.402566,37.062658
savintsy,50.577399,32.912532
savintsy,49.91737,32.559693
savintsy,48.480484,29.061004
savkino,51.583889,34.086111
savluki,50.981009,29.114224
savorikha,50.701113,34.097084
savoshi,51.216667,23.95
savovka,49.733333,30.833333
savran,48.13219,30.082466
savro,48.319014,33.61943
savustyanivka,48.883509,29.78351
savvintsy,49.089729,26.784713
savynky,51.75536,32.460428
saya,45.348919,33.876693
sayevka,48.34124,33.872148
saykov,50.936389,34.318611
saytsev,46.666667,34.4
sazakov,47.266667,37.866667
sazhki,48.955984,28.911789
sazondymchenko,46.166667,34.483333
sazonobalanovka,50.06587,35.811727
sazonovka,49.703056,37.255833
sazonovka,47.133333,34.466667
sazonovka,45.2425,36.016389
sazonovka,46.785772,30.664465
sazonovka,49.861827,32.44358
sba,46.132618,30.385947
sbornaya,48.486667,39.114722
schaslivoye,46.546038,33.27681
schastivaya,49.201153,28.905461
schastlivka,48.365968,31.403178
schastlivka,47.802607,30.939062
schastlivtseva,46.035433,34.834403
schastye,48.739629,39.232301
scheichlar,45.5,32.7
schepetowka,50.185447,27.063647
schipowatoje,49.938056,37.408889
schodnica,49.201276,23.36169
schostka,51.862956,33.469804
sechintsy,48.869845,26.836711
sechkarevka,48.89186,35.157142
secureni,48.447466,27.416781
sedlishche,48.661068,24.86339
sedlishche,51.414613,24.530617
sedliska,49.666506,24.127677
sedlisko,51.183333,26.1
sedlyshche,51.665938,25.373373
sedmyarki,50.690499,25.048329
sednev,51.644725,31.564965
sedovoivanovka,47.365556,38.183889
sedovovasilyevka,47.223147,38.113149
sedzheut,45.466667,33.933333
seferovka,48.983333,27.616667
seimeni,46.282525,30.123875
seitasan,45.2,35.3
seiteli,45.116667,35.233333
sekerchin,48.863109,25.242303
sekerzhintse,50.138199,26.454621
sekhuv,49.202533,24.012195
sekirentsy,50.699601,32.784236
sekirintsy,48.953061,26.203868
sekirna,49.542353,31.878241
sekizek,45.233333,34.583333
sekmenyevka,48.851389,38.388056
sekretarka,48.052307,30.523806
sekretarovka,48.183333,34.466667
sekretarovka,49.135882,36.719428
sekun,51.358618,24.63437
selechina,49.463416,34.841197
seleshche,48.2,25.4
seletin,47.865726,25.204303
selets belski,50.297122,24.204619
selets benkuv,50.182497,24.421658
seletskaya,48.35,34.966667
selets,49.038773,24.73007
selets,49.444342,23.296424
selets,51.620849,26.596985
selets,50.464138,24.705411
selets,50.600933,28.763609
selevintsy,48.968358,28.884809
selezenevka,49.759046,29.571627
selezivka,51.536493,28.107699
seleznevka,48.392702,38.78758
selichev,50.474744,27.121086
selidovka,48.147085,37.300323
selishche male,51.2,26.9
selishche,49.325959,31.147521
selishche,51.066887,31.476427
selishche,49.8525,37.484167
selishche,51.199272,26.899483
selishche,50.504779,34.360406
selishche,51.333333,28.9
selishche stovpi,47.9873,24.813626
selishtya,48.498141,27.092453
seliska,49.85,23.316667
seliska,48.916667,25.3
selisok,51.796121,25.56045
selitska rudnya,51.2,26.916667
selivanivka,47.784042,29.888568
selivanovka,47.975415,32.368123
selo,51.8,26.233333
selskoyevozrozhdeniye,49.503889,37.061111
seltsamlynovskiye,51.806185,24.309904
seltse,51,26.75
seltse,48.290617,22.981062
seltso,50.3,26.683333
seltso,49.258807,25.15041
seltso,51.764435,24.454774
selyanin,49.991111,36.755
selyanshchina,50.512795,28.547893
selyanska sloboda,51.541768,31.073616
selyanskayakultura,46.883136,33.034486
selyshche borshchi,47.868204,29.486607
selyshche orlivka,47.459813,29.328745
selyshche,49.783333,31.433333
selyshche,51.8644,31.94732
selyshche,48.2,25.55
selyshche shevchenka,47.286667,29.8625
semaki,51.737631,30.792495
semaki,49.529724,27.594668
semaki,49.112305,28.09459
semakovka,50.849975,28.055654
semakovtse nad prutem,48.483447,25.212759
semakovtse,48.759288,25.52939
semarenka,44.700293,33.689098
semdesyat sedmoy,47.833333,36.416667
semeiz,44.407412,34.004315
semenivka,52.178273,32.581827
semenivka,49.674263,23.920169
semenivka,47.925222,29.216818
semenivka,49.590311,33.180486
semenivka,48.792386,28.34241
semenivka,46.893489,35.412539
semenivske,47.851664,38.755425
semenki,48.844564,29.107127
semennoye,45.457925,34.761893
semenofilippovka,47.8,31.983333
semenokarpivka,47.910639,29.493811
semenopol,47.25,30.05
semenovkamostovaya,48.850379,37.685193
semenovka,49.29289,30.685801
semenovka,47.805321,34.685582
semenovka,47.208845,37.215414
semenovka,48.780954,25.312964
semenovka,48.901691,36.756408
semenovka,48.15,32.15
semenovka,45.283333,35.083333
semenovka,49.980503,30.519708
semenovka,47.622002,32.103715
semenovka,50.435359,34.495451
semenovka,49.815965,27.754471
semenov,49.946668,26.400258
semenov,50.292489,34.408304
semenovskiy kut,46.065533,34.723556
semerenki,49.594235,27.308564
semerenki,50.551516,35.196501
semerinskoye,50.823169,24.860802
semerkov,48.936177,25.131543
semerky,48.758495,22.577494
semerovka,50.012282,23.334461
semeykino,48.326434,39.533659
semeykino,51.453853,34.169035
semichev,48.733156,23.591434
semiduby,50.345097,25.80778
semidvorye,44.718561,34.460325
semigamy,49.1,24.733333
semiginov,49.154963,23.738967
semigorye,48.467509,38.145817
semigory,49.57617,31.002896
semikhatka,46.172067,34.732598
semikhatka,47.75,31.05
semikhatka,46.582727,35.050607
semikhatki,46.216667,34.016667
semikovtse,49.133333,24.766667
semikovtsy,49.377062,25.369884
semikozovka,49.237176,39.569924
semimogily,49.422357,33.375221
semino,50.801389,34.438889
semipolki,50.726267,30.93441
semirechka,48.905643,29.472245
semirenki,50.062106,34.017922
semisotka,45.246762,35.565002
semisotka,46.31729,29.4164
semki,49.658566,27.916399
semyanovka,51.160632,33.358667
senatov,49.916667,23.4
sencha,50.2,33.45
senchino,46.929301,31.665447
senchitse,51.885488,25.842998
sengury,50.172,28.655898
senicheno,49.105684,37.379959
senigov,50.3616,27.228235
senikha,49.525556,37.580278
senishche,51.75,24.016667
senki,48.459718,30.268159
senkivka,52.089007,31.780389
senkiv,50.307265,24.778945
senkova balka,49.889735,35.188598
senkova rudnya,51.851157,31.978225
senkovitse,50.25,23.716667
senkovka,49.764167,37.705278
senkovka,50.438572,31.086937
senkovo,49.530278,37.689444
senkovo,49.14556,39.253203
senkovtsy,49.768187,32.040092
sennaya,47.921283,29.565415
sennaya,50.9648,35.091153
senno,50.61769,26.747113
sennoye,50.213666,35.635488
sennoye,45.065829,34.829269
senokosnoye,45.732772,33.515516
senovod,49.24262,27.505548
senozhatskaya,51.234991,31.140141
sentyanovka,48.669722,38.750278
senyuki,51.76674,30.811145
serafimovka,48.65,29.983333
serafimovka,48.885697,36.617209
serafimovskiy,48,35.833333
serafince,48.652588,25.550187
serbanovka,49.590389,28.129078
serbenovka,49.916667,34.166667
serbichany,48.49679,27.292908
serbinovka,48.748056,38.455556
serbinovka,50.083333,28.066667
serbinov,47.234722,38.125833
serbinovtsy,49.091143,27.92606
serbka,47.007256,30.764352
serboslobodka,50.746974,27.812782
serbulovskiy soldatskiy,47.716667,31.6
serby,48.101,29.066
serby,48.533333,28.033333
serby,50.781426,27.711891
serditaya,48.038868,38.388898
serditsa,49.679725,23.811873
serdobino,50.257518,37.399657
serdyuki,51.088116,27.580417
serdyukovka,49.048366,31.84133
serdyukovka,48.539167,38.436667
serebrinets,48.578094,27.708224
serebriya,48.455928,27.719226
serebryakov,50.216111,36.575833
serebryanaya,48.877227,32.999778
serebryanka,45.63937,33.496322
serebryanka,48.91917,38.134943
serebryanyy,48.1,37.033333
serechowicze,51.412011,24.672054
sereda,49.216667,22.883333
seredinka,51.244074,31.204246
seredinka,48.552759,29.894598
seredinovka,47.25,37.483333
seredintsy,50.094837,27.134695
seredkevichi,50.148161,23.528059
seredne,48.540427,22.506957
seredniy,48.666667,34.783333
seredniy uhryniv,48.923186,24.351099
serednyaki,50.357489,33.653156
serednyanka,48.225278,38.027778
serednya rudnya,51.555158,28.569954
serednya,49.150028,24.515903
serednya,50.336261,27.558265
serednye vodyane,47.981593,23.910408
seredovka,49.299722,36.066389
seredovka,50.585684,31.863008
seredpiltsi,50.258617,24.712166
seredyntse,49.483333,25.433333
seredy,50.83692,27.771514
seretel,48.016667,25.533333
seretets,49.863275,25.389205
sergeyevkabay,46.027202,30.376822
sergeyevka,50.446523,32.042199
sergeyevka,47.608573,33.502106
sergeyevka,47.271196,37.209437
sergeyevka,48.783333,36.55
sergeyevka,46.302264,34.166255
sergeyevka,48.984722,39.163056
sergeyevka,47.466667,32.7
sergeyevka,45.998907,29.958604
sergeyevka,50.542957,26.457777
sergeyevka,51.058232,34.098477
sergeyevka,50.2,28.183333
sergeyevskiye,46.696291,33.371263
sergeyevskiy,52.224641,32.878636
sergeytsevo,56.383333,41.166667
sergii,47.975224,25.12864
serkhiv,51.460418,25.59807
serkizow,50.938879,24.720089
serniki pervyye,51.814916,26.229546
serniki,50.816184,25.24667
serninki,51.25,28.833333
sernovodskoye,45.580581,34.384413
serobabino,50.773264,34.452121
serovo,45.324171,34.676317
seryy yar,50.068638,37.294843
sestratin,50.192298,25.215644
sestrenovka,49.735209,28.944925
setnoye,52.091728,33.984275
sevastyanivka,44.819743,33.932998
severinovka,46.861111,36.82
severinovka,49.573451,30.29096
severinovka,46.829527,30.580947
severinovka,50.989721,34.665276
severinovka,48.231422,28.425456
severinovka,49.821352,27.878539
severiny,49.895029,27.54171
severnaya,45.683975,33.056707
severnoye,48.095547,38.683575
severnyy post,50.034565,36.172894
severnyy rudnik,48.4,37.916667
severnyy,48.39827,37.917502
severodonetsk,48.94832,38.491655
severogundorovskiy,48.372644,39.88178
severovka,51.104902,29.070744
seversk,48.866989,38.100068
severynovka,50.23333,34.402461
severynuvka,51.25056,25.625953
sevruki,49.781643,26.704732
sevtloye,46.381658,33.776908
seytdzhevt,45.124466,35.658052
shabalinovo,51.515474,32.707256
shabastivka,49.053553,29.731991
shabelkovka,48.752242,37.493681
shabelnaya,48.996806,29.322599
shabelniki,49.692299,31.770846
shabelniki,47.32657,30.472707
shabelnoye,50.425124,37.318906
shablykina,44.583333,33.433333
shaboltasovka,51.777995,32.840269
shabrovo,48.741631,37.194808
shaby,46.483333,32.166667
shadiyevka,49.13673,34.611284
shadurka,50.385101,34.310098
shaforostovka,49.995776,33.498868
shaforostovka,50.24761,29.101271
shafranne,45.114777,33.915666
shakhi,51.607295,26.891963
shakhmurza staraya,44.983333,35.016667
shakhovka,49.800602,38.486756
shakhovo,48.28509,37.774464
shakhta imeni volodarskogo,48.124827,39.59184
shakhta tomasha,48.989167,38.352222
shakhterskiy,48.13471,39.107841
shakhtne,47.983648,38.282073
shakul,44.838337,33.910268
shalaputy,50.15,23.733333
shalimovka,52.127833,33.991396
shaliyevka,49.65481,29.696035
shalygino,51.571675,34.121666
shamanovka,46.788527,30.726801
shamrayevka,49.771112,29.845264
shamrayevka,49.38624,33.996674
shamrayka,48.033333,36.033333
shandra,49.78905,31.150486
shandrigolovo,49.100245,37.717538
shandrovets,49.170311,22.854641
shandrovka,48.942406,35.764704
shanove,49.783333,23.75
shaparovka,49.664167,37.840833
shaparovka,49.496359,38.852767
