orukugbene,5.256915,5.546623
orukulu,4.316667,6.133333
oruku,6.4352,7.6506
orumagegi,5.748093,5.086512
oruma,4.916486,6.417011
orunro,7.615018,5.139902
oruntu,6.964472,3.464003
orunwa,6.843535,4.066153
oru,6.949516,3.943949
oru,5.479136,8.030571
oru,5.53414,7.267071
orusakwe,4.838235,5.99508
orusangama,4.672579,6.581286
orusgbene,5.230089,6.150807
orutemekiri,4.460347,6.840619
oru ukwa,5.518626,8.022432
oruweiama,4.638611,6.314444
orvanya,8.033333,9.116667
orwa,7.7135,8.2959
orwuatsaga,7.6179,8.5671
oryaji,7.4343,8.2151
orya,7.291,8.7116
oryelev,7.9576,8.6474
orza,7.35,8.733333
osabari-okpe camp,5.489908,6.349867
osalakin,8.766667,4.483333
osanpon oke,6.493386,4.638749
osanyindeyi,7.615278,3.985
osa,7.25,4.166667
osa,5.183333,7.433333
osara,7.6813,6.4286
osari,6.283333,4.883333
osarokun,8.55,4.233333
osasa,6.794565,3.855986
osasimwinoba,6.564043,5.74191
ose-acheke,5.509767,6.7075
osebi,6.457735,8.308842
osefa,7.916667,3.933333
osegere,7.383333,4.083333
osele,5.501278,5.679243
osemele,5.718191,6.456322
osemereyo,5.28516,5.947309
ose-mmahu,5.539849,6.725487
oseogwugwu,5.553339,6.733085
oseokishikpa,5.530933,6.720138
ose olose,6.683333,3.066667
osese,6.783333,3.45
oseyawo iwaju,8.316667,3.5
oseyemi,8.016667,3.883333
oshede camp,5.783138,6.508326
oshen,6.3985,8.4522
oshibadan,6.483333,2.8
oshigbudu,7.80664,7.821563
oshila,6.033475,6.750686
oshina,6.875204,8.774228
oshi,5.086862,6.486621
oshirigwe,6.808169,8.448402
oshiri,6.1372,7.8888
oshodi,6.558174,3.346625
oshono,9.433333,8.7
osho,6.483333,3.333333
osho,6.70833,4.309889
oshosun,6.589167,3.373889
oshosun,6.821629,3.233751
oshotan,7.45,4.016667
oshun budepo,7.033333,4.066667
oshu,7.583333,4.616667
osiakpu,5.317777,6.685315
osiama,4.875569,6.037279
osiam,5.778067,6.794979
osia umu-mgbede,5.100101,7.306173
osi ekiti,7.788256,5.158324
osifo,5.311604,6.4499
osigini,8.833333,4.333333
osijogun,7.15,5.566667
osikenike,5.314012,6.454479
osi mili,5.942618,6.694941
osi mola,7.366667,3.083333
osina,5.885755,7.102724
osin-ikole,7.8036,5.4175
osin,7.333333,4
osiobe camp,5.283893,6.367522
osiok,4.642711,7.993226
ositedo,7.585556,3.9225
oskju,7.3568,6.0827
osmayingbene,5.279892,5.355543
osoguo,5.825402,5.830471
osogu,4.861964,6.763794
osoji,5.627129,6.749554
osokoma,4.8,6.083333
osoko,6.894414,3.344322
osoko,7.233333,4.266667
osokoro,6.584645,5.174437
osok,5.164849,8.1716
osokpuru,6.4475,8.2157
osomari,5.866934,6.682505
osomegbe,6.95,6.616667
osonachu,5.853208,6.942782
oso okwa,5.221814,7.366465
oso,5.867239,7.801767
oso,5.870199,7.816146
ososo,6.791239,3.479153
ososo,7.411966,6.256104
ososun,6.550889,3.484207
osowuelegan iju,8.683333,4.116667
ossissa,5.923055,6.488532
ossomari,5.935795,6.690366
ossu-obodo,5.691003,6.81279
osuaku,4.903611,7.183056
osubi,7.133333,2.766667
osubogo,4.953883,6.657701
osugbene,4.398752,5.969733
osuji beach,5.44182,6.987191
osuk-ediene,5.145637,7.805383
osuk ita,5.091439,7.997567
osuk,5.208205,7.898459
osun aro,7.25,3.983333
osungboye,6.8,3.1
osung-ita,5.353535,7.748159
osungwe,7.631,6.2124
osunlade,8.683333,4.466667
osunlepo,7.466667,4.183333
osun,7.977812,5.091783
osu ofi,4.7543,8.1819
osu,7.25,3.733333
osu,5.946792,6.987343
osu,6.3372,7.6689
osurowo,7.2284,5.4875
osusu aku,5.03747,7.357484
osusugie,5.172728,5.729892
osusu,5.383333,7.383333
osutu,5.529615,6.525382
osu-umuezekpe,5.876313,6.795306
otaba,4.833056,6.686667
otada,7.2337,8.1547
otafun,8.133333,6.083333
otako,4.495693,7.441908
otamakun,7.95,4.183333
otama,4.375254,6.953457
otamnkaliki,6.65,8.183333
otampa,5.735503,7.51113
otan aiyegbaju,7.95,4.8
ota,6.966667,6.7
otape,7.0585,8.5168
otari,4.858274,6.649963
otatubu,4.55,6.4
otayo-onaiye,7.2909,5.4465
otedo,5.469664,5.905224
otefe,5.700272,5.867757
otefon,8.15,3.9
otegbade,7.25,3.25
otegbo,6.709274,8.992773
otegbo,5.3604,5.756677
oteghele,5.562133,5.640833
otegwe,4.964242,6.434631
oteleko,8.7,4.35
ote ogbeji,6.241633,6.36885
otere-eruke,6.88851,3.485731
otere ofie,6.3975,8.0766
otere,5.9881,8.7418
oteri-iyede,5.466776,6.074786
oteri,5.57183,6.058585
oteri-urhuagbesa,5.737806,6.110039
oteru,5.693665,6.917309
otesin,7.85,4.05
otete,6.345863,5.671914
otewo camp,5.436847,6.394053
oteya,7.328333,3.8125
oteyi,6.883333,3.1
otibio,5.55945,6.167161
otiga,4.493365,7.448115
otiko,7.518889,3.939167
oti oron,4.812949,8.16027
otobaye ii,6.121515,6.081803
otobi,7.1095,8.0887
otobiri,4.652304,7.160051
otochi,7.25,7.3
otoduma,6.933333,6.683333
otogun,6.596489,4.302274
otogun,4.496442,7.43249
otoka,5.31302,6.289204
otokolopiri,4.333049,6.376376
otokotu,5.477068,6.043629
otokpotua,4.834144,6.270343
otokutu,5.548547,5.834786
otologbene,4.682353,5.793897
otolokpo,6.213318,6.299537
otolo,5.984492,6.941449
otomo,5.003813,7.578028
otonbaterentie,5.805812,5.126747
otonfiewegbene,4.53345,5.709069
oton,4.983267,8.446034
oto,6.4725,3.384722
oto,7.023743,7.598695
oto-owu,6.550013,3.195753
otorhogba,5.607638,6.115954
otorofane,5.258567,6.152727
otoro-nchara,5.329902,7.54334
otoro uruaotu,5.211392,7.651333
otor udu,5.452724,5.869573
ototo lukoye,7.1,3.383333
otta,6.666667,3.733333
otta,6.684136,3.232745
otte,8.166667,4.483333
otuaka,4.783198,6.313238
otuan,4.872621,6.121225
otuapa,7.2,7.4
otuasiga,4.92066,6.399204
otuba,7.932006,6.73811
otu-chievwen,5.437343,5.87995
otude,5.326474,6.189265
otudon,4.453153,7.333765
otugade,6.975108,3.299496
otuga,7.0921,6.5003
otugbembo,6.682627,5.0297
otugbo,5.423296,5.747003
otugo,7.511706,7.66914
otuidim,5.012164,8.243025
otujeremi,5.433333,5.866667
otukang,6.635484,9.028121
otukpa,7.089209,7.649886
otukpo,6.815,8.6531
otukukiri,4.688373,6.61343
otukwe,6.699176,8.900982
otulu,5.707101,6.910295
otumakiri,4.691926,6.553805
otumara,5.738738,5.940508
otumara,6.294551,5.450807
otunade,7.901741,5.917795
otunbakoga,6.833333,3.55
otun bale,7.5,3.483333
otunba,6.829953,3.337074
otung ediong,5.2186,8.0737
otung,5.350801,7.802339
otun,6.688372,3.368702
otunpa,7.583333,3.266667
otunsoku,7.883333,3.85
otuocha aguleri,6.338343,6.846102
otuofor,4.362924,5.980642
otuogori,4.819619,6.262664
otuoku,5.375394,6.483734
otu,5.286277,8.111743
otu,5.971078,6.961054
otu,7.621667,3.798889
otu,7.7948,6.0928
otu,6.752286,4.94239
oturkpicho,7.257,8.1822
oturkpo nobi,7.2521,8.1585
oturkpo,7.1911,8.1329
otuta,5.879741,6.677186
otutuama,5.400182,5.771345
otuwodo,5.480561,6.017523
otwa,7.2048,6.0046
otwa sebe,7.0632,6.1292
ougul,12.696505,8.036065
oula,10.61217,13.558714
outar,4.716667,6.283333
ovade jerhe,5.807783,5.796142
ovade new site,5.981306,5.696049
ovade-ofo,5.800336,5.798685
ovade,6.011806,5.704743
ovague,5.918657,8.255126
ovah,6.383333,5.55
ovanibe,5.3845,8.0896
ovara-umusu,5.67205,6.100093
ovara-unukpo,5.668071,6.094662
ovbiebo camp,6.055428,6.151324
ovbieka,6.241482,6.029503
ovbiokhuan,6.931674,5.939762
ovbodokpokpo,5.329323,6.164742
overo,6.7747,7.2095
ovhori,5.440871,5.952089
ovhororo,5.294868,6.052085
ovim,5.722088,7.5181
ovim,5.984948,7.638379
oviorie,5.660854,5.919483
oviri-court,5.654269,5.768574
oviri-ogor,5.453127,6.003609
oviri-okpe,5.725886,5.842007
oviri-olomu,5.366758,5.919483
ovom,5.084039,7.422419
ovonum,5.9921,8.2709
ovorigbala,5.385513,5.722752
ovorji,5.283333,7.416667
ovoro,5.384847,7.254844
ovor,7.833333,10.216667
ovu inland,5.647639,5.93079
ovum,5.5489,8.8077
ovungu,7.4752,8.1923
ovu ngwu,5.319493,7.378288
ovuoku,5.25,7.416667
ovwakwa,5.383333,5.833333
ovwere,5.724685,5.884417
ovwian,5.491833,5.783139
ovwodokpokpor,5.386693,5.907222
ovwo,5.474797,5.94782
owa aledimma,6.028882,6.286289
owa-aliosimi,6.220271,6.197946
owa-alizomor,6.19634,6.186042
owa atun,8.1,5.25
owabamibo,6.707652,5.130386
owa-ekel,6.22421,6.216678
owah-abe,5.87637,6.187102
owahwa,5.402132,5.818439
owajalaiye,6.937773,5.622116
owakande,6.0335,8.3415
owala,5.519742,7.087885
owalaye,7.1703,5.4757
owam,6.760394,5.769593
owan,4.883997,7.314425
owa-nta,6.234922,6.186318
owa-ofie,6.201436,6.181442
owa,6.291103,5.989892
owa,12.125881,3.806194
owa,8.083333,5.15
owa-oyibu,6.180779,6.201218
owaru,10.141896,11.007317
owaza,4.962862,7.18744
owegbene,5.017848,5.704861
owegi,8.061389,7.256111
oweikorogba,4.873442,6.174949
owele,6.187935,7.462937
owele-utchi,5.907884,6.668503
owelu,5.519004,7.072939
owena-egbeda,7.0065,5.0187
owena,7.195371,5.021736
owe,5.633333,6.25
owe,6.103799,6.048017
owere-ezukala,6.017674,7.315635
owerekiri,4.530748,7.01224
owere,6.994507,3.316822
owere-uteokpu,6.186822,6.282883
owerewere,4.961223,6.590698
oweribobo,6.25,4.916667
owerre olubor,6.257117,6.348704
owerri aba,5.056156,7.381214
owerri akokwa,5.904582,7.148149
owerrinta,5.251009,7.315641
owerri-nta,5.302422,7.2889
owerri,5.483333,7.030407
owerun,5.331408,6.059262
owe-ugbakele,5.990326,5.796233
owhrode,5.480881,5.868665
owinkiri kalama,4.737763,6.833933
owoala,4.946871,7.288573
owobale,7.416667,4.066667
owobamibo,6.717777,5.126976
owode adegbola,7.6,3.533333
owode-bale,6.94454,3.837105
owode-ise,6.407956,4.231249
owode,8.366667,4.5
owode,7.133333,4.383333
owode,7.1796,5.2598
owode,8.166667,4.983333
owode tomoloju,6.4,4.65
owoelu,4.957633,7.296855
owoeyo,7.933333,4.016667
owofewa,7.003,5.135
owojaw,7.116667,3.683333
owoko,4.700886,6.890378
owokpo,4.495639,7.327906
owolabi,6.6,2.833333
owolabi,8.016667,3.816667
owolanke,7.1846,5.3739
owolawa,6.9898,4.926732
owoleyche,6.5723,8.5943
owomama,6.985796,4.915535
owomofewa,7.0643,5.2875
owomomilowo,7.2621,5.0224
owon,4.400797,6.538062
owontola,7.7,3.5
owo ogono,4.657366,7.153734
owo,5.882344,5.94363
owo,5.158493,7.47807
owo,6.5082,7.6701
owo,7.196195,5.586806
owopeje,5.294151,5.867753
oworinde,7.748611,3.791944
oworinnopia,5.696537,6.619736
oworonshoki,6.545944,3.407126
owosha,5.625752,6.673155
owosi,7.3806,5.4804
owowo market,7.033333,3.25
owowo,8.960278,7.639722
owube,5.196538,6.591717
owubu,8.0775,6.983056
owu-ikija,6.814785,4.033691
owukubo,4.375042,6.592716
owuorgonor,4.66313,7.166938
owu,6.966667,3.183333
owu,5.219451,6.997469
owupokuobo,4.512163,6.984096
owutu,5.811806,7.855045
owuwukekere,7.366667,2.933333
owuwu,6.300484,6.133993
oyada,7.635556,3.985556
oyadina,7.416667,3.7
oyagbe,7.533333,3.733333
oyakama,5.05191,6.54019
oyakimiyeye,4.60493,5.770414
oyangbene,5.225947,5.708005
oyan,8.05,4.766667
oyarinde,7.317222,3.778611
oyatawe,7.646667,3.831944
oyate,8.533333,4.116667
oyate,8.333333,5.25
oyateru,7.485833,3.804444
oyawo,7.475,3.816111
oybourbo,5.245923,6.233939
oyebisi,7.8,4.35
oyebode,7.483333,3.333333
oyebu,5.078602,6.254959
oye camp i&ii,5.288614,6.425777
oyegbami,6.818421,3.620788
oyegbene,5.212877,6.237209
oyegun,7.596667,3.923333
oyekan,7.708333,3.970278
oyekiri,4.337296,6.688531
oyelade,8.1,4.3
oyelakun,7.329167,3.828889
oyengha,6.05566,8.517433
oyenke,5.724776,5.747646
oye,7.133333,3.383333
oye,6.9048,8.1607
oye,7.799765,5.332422
oyere adedire,7.2,4.383333
oyere fadehan,7.216667,4.4
oyeregbene,4.539901,6.06935
oyere kereja,7.283333,4.416667
oyero,6.776431,3.27944
oyeteju,7.616389,3.910278
oyewaw,6.566667,3.6
oyi-alabari,7.907248,5.033814
oyiba,5.099051,6.574526
oyi-kaka,7.914524,5.033926
oyina,6.022895,8.378747
oyioba,6.65,8.45
oyi,5.243628,6.210302
oyiwo,7.0064,8.4518
oyode,5.45016,6.256576
oyohe,5.797003,5.732788
oyo ile,8.033333,3.75
oyoku asang,4.7491,8.0934
oyo ode,7.573611,3.970833
oyo,7.85,3.933333
oyorokoto,4.448524,7.33109
oyubia,4.751206,8.166545
oyuko ibighi,4.7906,8.1972
oyu,4.730551,7.196655
ozahi,8.166667,6.75
ozala camp,5.851597,6.530344
ozalana,6.5,5.65
ozala,5.88416,6.561511
ozala,6.800063,6.020108
ozala,6.3138,7.4862
ozalla,6.2907,7.4801
ozanisi,6.342748,6.055033
ozanta,5.033333,7.283333
ozante,6.686631,8.168885
ozara,6.323727,6.141275
ozara,5.793726,7.523747
ozara-ukwu,5.908796,7.9092
ozarra,6.314821,6.125662
ozezebiri,4.781944,6.203611
ozi,6.473314,8.399349
ozizza,5.887261,7.973965
ozoguo,6.516667,5.683333
ozomu,6.24987,5.452612
ozonogogo,6.315291,6.129955
ozoro,5.541913,6.227493
ozu-abam,5.593441,7.745257
ozuaha,5.000519,6.910512
ozu akoli,5.627581,7.555264
ozubulu,5.956656,6.849038
ozu-item,5.59889,7.603834
ozuoba,4.871373,6.933408
ozu,5.957525,6.905213
ozu,6.216667,7.166667
ozuzu,5.12682,6.999261
paawal,10.237626,10.92496
pabe,6.110238,5.263897
pabi ekum,7.55,4.016667
pachala,10.334615,12.004008
padambayi,10.016667,6.933333
pada,11.980063,7.899818
padgaya,9.933333,6.666667
pagachi,10.818483,7.357174
pagai,10.6,6.016667
pagi,11.114354,8.534647
paglama,10.483288,12.186166
pagwan,9.5,8.133333
pahng,9.633333,8.933333
paikon kore,8.993056,7.016389
paiko,9.433333,6.633333
paima,12.042765,8.940903
paina,4.742541,5.597197
pai,9.583333,6.2
paipe,9.033333,7.383333
paiwawol,10.087924,13.13083
pajazam,8.933333,11.516667
paka,10.107345,13.22866
pakarau kare kare,11.8852,11.0643
pakarau,11.7973,11.0284
pakarawa,12.90044,8.125923
pakawa,9.283333,7.016667
pakilsha,10.590928,12.110069
pakindeje,6.283069,4.72964
pakinga,11.57832,3.963452
paki,9.466667,8.133333
pakiti,7.518611,3.989167
pakka gyegeri,10.1,13.216667
paklama,10.434486,12.161365
pako,8.716667,6.583333
pako,9.083333,4.833333
pakoto,6.790766,3.198938
pakoyi,8.516667,4.45
pakua,7.633333,3.233333
pakuraw,6.801986,3.421169
pakuru,7.523333,3.763333
pakuru,10.461344,9.125643
pakuta,8.266667,4.4
pakuti,9.4,6.95
palali,12.197071,7.249712
palama,9.983333,9.3
pala,11.137854,8.449686
pala,10.755816,10.333896
palele,10.306098,6.932851
paliabebe,4.884145,5.679657
palma,10.362704,12.011322
palta,10.195866,11.597048
pama,8.283333,5.033333
pamayaji,10.316394,8.775204
pambla,10.680509,13.387183
pambula,10.890497,13.418967
pampara akeiba,11.583632,4.206273
pampara,13.781204,5.781495
pamta,10.09118,12.351057
panama,10.916175,11.770604
pandagi,8.8,6.783333
pandaji,8.566667,6.85
pandam,9.25,7.833333
pan dan wali,11.054435,8.069271
panda,8.066667,4.283333
panda,9.983333,11.45
pandaran,11.449951,8.95795
pandogari,10.40999,6.398504
pangajere,9.55,7.966667
pangeri,11.528676,9.706643
pango,11.72331,9.820561
pangri,8.133333,10.983333
pangurum,9.916667,10.75
panhauya,11.118937,7.621571
paniso,11.722025,7.53306
pankama,11.113074,6.954157
pankau,11.324943,7.616287
pankoko,8.7,4.083333
panko,6.466667,2.866667
panmadina,11.015305,7.655086
panna,9.533333,7.333333
pan,7.033333,9
panpanpi,9.216667,6.883333
pansamu,11.116883,8.471078
pan-shani,10.208994,12.04035
panshani,10.211254,11.824179
panshanu,10.099096,9.218068
pantame,10.268045,11.183924
pantigana,8.766667,11.416667
pantikare,8.883333,11.433333
panti kura,8.65,11.683333
pantilapu,8.916667,11.516667
pantimazang,8.866667,11.483333
pantinapu,8.95,11.4
panti,9.216667,5.666667
panti tugang,8.883333,11.35
panti vorobe,8.983333,11.483333
panu,7.083333,3.866667
panu,11.958207,7.410203
panu,7.58196,5.396512
panwai,7.816667,11.116667
panwasa,8.766667,8.2
panyabo,11.078107,8.64868
panyam,9.416667,9.216667
panya,6.502674,8.840454
panzuru,9.4,6.166667
pa,10.433152,7.426021
papa alanto,6.882094,3.193098
papa-ifa,6.989017,3.095105
papa ige,7.5,3.75
papa malu,7.493889,3.887222
papa market,7.733333,4.283333
papa,7.083333,3.4
paperi,7.8,7.05
papiri gajere,10.804713,4.512334
papiri kara,10.636298,4.523585
papiri,10.629989,4.521
paputache,9.032778,7.59
parafa,6.633333,3.55
parakam,13.22642,4.395358
parakwai,10.883333,7.65
parakwi,10.365642,12.331293
parapatu,10.021947,12.20874
parapila,9.483333,12.783333
paratubo,4.783117,5.847342
parda,10.247384,12.076404
parda,9.183333,12.716667
parda,11.185039,8.995325
parindaso,11.883333,7.85
pari pandu,8.733333,12.616667
pari,11.195187,7.487511
pariya,9.383333,12.7
parma,10.4525,7.442351
parnyel gidam,10.195326,13.158153
parnyel,10.186806,13.166133
paroka,11.116667,5.9
parputa,10.156528,12.29761
paruji jabbi,10.260843,12.717034
paruji,10.278516,12.717082
pasagida,9.55,12.45
pasa kai,9.683333,8.85
pasa lamba,8.616667,4.4
pasala,10.805046,6.522939
pasatulu,10.912866,4.705245
pasere,9.001944,7.156389
pashaka,9.033333,5.216667
pashimbe,7.266667,10.183333
pashi,6.45,2.716667
pashi,9.016667,6.933333
pashi,10.481862,12.111147
paskare,11.111824,6.993747
pasoki,7.816667,10.35
passa bonga,9.933333,8.95
passaganga,11.409643,9.815217
passa kai,9.15,8.816667
pata iii,5.873461,6.657571
pata ii,5.879663,6.658889
pata i,5.885168,6.658269
patakobre,10.052585,12.386976
patako,7.450833,3.775556
patako,8.466667,5.016667
patani,5.227239,6.192382
pata,11.196978,8.460188
pategi,8.733333,5.75
pate,9.033333,6.866667
pathanda,10.348027,13.010489
patigi liman,9.35,6.083333
patigi,9.233333,6.266667
pati kasan,9.05,6.516667
patiko,9.7825,4.715278
patiko,8.166667,4.333333
patiko,8.916667,4.916667
patishin,9.016667,6.05
pauta,10.760129,7.326976
pawangu,12.499621,3.829751
pawa,6.866667,9.55
pawntola,7.916667,4.166667
payamopu gana,10.784708,12.839483
payamopu kura,10.793796,12.824183
paya,7.35,3.033333
payashan abulde,10.754088,12.954253
payashetan chalba,10.746025,12.925159
payawoshodi hamlets,10.553932,12.957744
payawula,10.652864,12.68621
pbale banteka,12.213034,8.599571
pecinga,12.217522,3.802927
pegi,11.129893,8.57013
pegi,10.138811,9.428944
peikumogbene,5.278167,5.601931
pei,10.193037,6.937975
pelakombo,10.250197,11.773754
pelaminta,10.548348,12.353691
pelebosu,6.218383,5.020401
pelemi,8.55,6.633333
peletu,8.116667,3.95
pella,10.483333,12.55
pella,10.152505,12.938489
pella tabilang,10.383333,10.533333
pelu,10.337554,9.627524
pem giji,9.583333,9.316667
pemi bulali,10.77644,12.94738
pemi,10.776773,12.916615
penakiri,4.437124,6.698824
pendi,9.166667,12.233333
pendi-pendi,10.065649,12.299612
peneru,7.65,10.116667
penweta,9.416667,6.75
pepegbene,4.480357,5.747487
pepele,8.583333,4.833333
pepen,10.052725,8.940871
peratemsa,10.072959,12.336397
perawari,5.267512,6.282359
peregh,8.033333,8.783333
peremabiri,4.643056,6.080556
peretoregbene,4.974642,5.644576
perewarigbene,4.447736,5.893797
perindoki,9.4,6.833333
perkyaa,7.4548,8.4902
perma,11.140358,9.047197
peruyale,4.885381,5.701924
pesa,9.95,7.916667
peshare,10.553025,10.668033
peshiep,8.816667,9.433333
peshinre,10.866059,4.677766
peshi,8.45,12.15
peteko,8.883333,3.183333
pete,9.566667,13.083333
peterberem,10.172663,12.132297
peterside,4.482257,7.160512
peupeunga,10.433804,13.220286
pever,7.6781,8.8276
pewi,9.183333,7.45
peyagima,10.841419,12.848715
peyajigiri,10.994206,12.523029
pichere,10.308584,8.962671
pieta,10.339731,11.926313
pighem,10.381597,13.165838
pika,7.3942,8.6226
pika,10.437209,12.006164
pikawade,10.554528,11.616962
pilahangjikila,10.135809,12.011779
pilei,10.175898,12.073409
pilia,12.483333,4.966667
pillamindi,10.408353,12.373556
pilum,10.342083,12.073015
pim,10.1095,12.455148
pinau,8.866667,10.366667
pindiga,9.983333,10.933333
pineum,7.3423,8.2875
pingana,10.14337,8.986239
pingell,10.335697,9.080187
pinle,6.5,2.85
pinyera,8.916667,11.833333
pirambi,9.783333,12.316667
pira,8.966667,3.166667
pirda,10.467983,12.059071
pirifa,10.447332,12.563222
pirigbene,4.625504,6.170984
pirihanchiu,10.420479,13.35413
piri,8.714444,7.023889
piri,10.071993,12.460971
pirkasa,10.35293,12.625646
pirkisu,10.410163,12.176801
pirogue,6.7912,9.7768
piro,8.833333,11.933333
piru,10.409157,9.866833
pisda,10.352966,12.10599
pisegbene,4.483174,5.921334
pishahar,10.0392,12.441735
pissa,10.758838,4.139947
pita,9.466667,6.866667
pitila market,10.243667,11.993406
piti,10.034695,8.538194
piti,10.436284,12.120181
piti sarki,8.683333,11.35
piying hamlets,10.903111,12.851438
pizhi,9.611944,5.355833
pizza,10.473997,13.09653
pmadna,9.170556,7.536944
poara,10.056212,12.453475
podigbene,4.800302,5.612519
podoge,8.7,5.65
pogu wondu,10.656869,12.934555
poji,9.733333,5.033333
poka,6.617374,3.983543
pokitau,11.3839,11.302
pokokiri,4.634842,6.554614
pokoto,7.561944,3.993056
pokuma,4.847745,6.70962
pokwada,8.95,12.033333
pokwanli,9.916667,11.183333
pola jauro baba,8.65,11.9
pola kuni,8.666667,11.9
polaku,5.028601,6.282771
polanji,13.069731,4.813929
polapindi,9.866667,11.166667
polchi,10.115806,9.326483
polobogo,4.682267,6.118656
pomi,8.8,10.95
pomogbene,5.345644,5.805634
pompomari,10.579367,12.207503
pompommari,11.817364,13.063773
pondi,10.049199,12.307873
pongel,10.366597,13.21155
pongno,9.633333,12.233333
pongu,9.966667,6.3
ponku,11.308072,8.795652
ponpola,8.6,4.416667
ponyan,7.963388,5.725747
popandi,9.7,11.35
po,7.0993,8.081031
popo ola,7.674444,3.883889
popor,9.65,12.283333
porno,10.34941,11.745571
poro,8.05,4.383333
porose,8.25,6.916667
poros,10.535597,11.626148
poroto,9.716667,12.766667
portharcourtgbene,4.455437,5.950268
port harcourt,4.777423,7.013404
posi,7.615833,3.883611
poso,7.3,4.483333
posura,10.417328,12.194452
potiskum,11.7091,11.0694
potoki,6.916667,3.533333
poto,7.9988,6.9666
potun,9.1,5.85
prane,9.1,8.25
precogbene,5.148218,6.185747
pribiri,4.598172,7.058896
pridang ii,11.1,13.35
pridang i,11.133333,13.35
prihihi,10.185203,13.020673
prinna,9.75,6.683333
profitkiri,4.574622,6.79777
proguala,10.089888,12.071427
pubachandum,10.472667,12.085388
pubagu,10.536005,13.00539
pubajibi,10.660153,13.009775
pubandaha,10.286525,12.898601
puba,10.437407,12.379465
puba,10.128777,12.920258
pubarevari,10.359455,13.150124
pufunga,10.061031,12.047704
pugjere,9.3,12.833333
pulda,10.608104,11.960073
pumla,10.033028,12.270926
pumpum,10.818447,13.199407
pundala,10.115124,12.410329
pupalti,10.08468,12.653263
pupaniuniu,10.69378,12.705022
pupa,10.467621,12.364562
pupar,10.307104,12.305285
pu,7.7227,8.2205
pupule,9.05,11.6
purokayo,9.933333,11.983333
purthilda,10.290988,12.049681
purti,9.433333,5.1
putchimiram,12.8229,12.4368
putoki,9.85,11.683333
puu,10.585871,13.238334
puva,10.796471,13.547071
puzumbur,10.420415,12.10664
pwana,9.016667,11.716667
pwanga,10.29186,6.894771
pyapei,10.383333,7.016667
pyapun,9.033333,9.516667
qua ibo mission,4.567776,7.971178
quaibo obuyo,4.926962,7.247938
queens town,4.485553,7.56919
qurzan maikuka,12.314194,7.335351
rabadi,11.1976,10.1808
rabah,13.121329,5.507414
rabamawa,13.700026,5.915449
raba,10.382948,5.008655
raba,12.588268,8.50846
raba,13.0851,5.381509
rabasu,10.414315,12.395118
rabi,8.336111,7.445
rabogi,9.283333,6.566667
rackpam,8.332778,7.199722
radan,12.596332,4.234304
rada,8.710278,7.076111
radda,12.477004,7.650021
rade,12.876334,8.315559
rade,12.591188,8.489828
radi,12.564682,7.974604
raduna,7.95,8.6
radung,9.966667,8.916667
rafan,9.6,8.966667
rafawa,11.892869,7.926976
rafelle,10.029199,11.738352
rafia island,10.826944,4.715274
rafi alhaji,11.363519,4.47777
rafi na kacheri,11.200517,4.943909
rafin babba,9.833333,8.033333
rafin bado,10.75,7
rafin baona,12.271117,4.398815
rafin barci,8.683333,8.55
rafin bauna,9.866667,8.783333
rafin baura,12.1,4.233333
rafin buda,12.583333,5.466667
rafin buna,11.8146,10.2359
rafin chiawa,10.827813,9.399668
rafin dadi,10.572933,8.742505
rafin daji,13.1,5.9
rafin dandoko,10.025765,6.167591
rafin dinga,10.847186,9.093246
rafin dinya,9.766667,7.45
rafin dodo,10.775708,8.294057
rafin dodo,11.783333,8.283333
rafinduma,13.859889,5.557699
rafinduma salo,13.876265,5.53637
rafin fasau,12.210924,4.103068
rafin gabas,8.483333,8.033333
rafin gado,11.963873,8.250295
rafin gero,12.228883,5.76921
rafin-giwa,11.872119,4.028031
rafingo,13.197528,5.748305
rafin gora,11.471795,7.473886
rafingora,10.279558,5.397381
rafin gora,10.609129,8.847367
rafin gungumi,10.17729,6.232354
rafin guzuma,12.05,4.365276
rafin gwaza,11.174252,7.801635
rafingyeda,10.724235,6.746771
rafin jaki,10.021753,8.930609
rafin kada,7.716667,9.883333
rafin kade,12.365122,4.196986
rafin kaffi,9.219167,7.215833
rafin kanya,11.515478,7.381979
rafin kanya,10.467356,6.949407
rafin kawo,11.445257,3.800303
rafin kenki,11.213766,9.406032
rafin kiria,11.528181,4.498507
rafin kiriya,11.478992,4.535425
rafin kubu,13.515356,4.651312
rafin kura,10.6,7.45
rafin kwara,8.876944,7.658611
rafin madugu,9.222778,7.161944
rafin mallam,12.067656,8.500684
rafin marke,12.48782,9.026601
rafin-naginai,12.099096,4.219223
rafin pa,8.988889,7.152222
rafin sainye,9.883333,8.95
rafin sanyi,9.816667,9.033333
rafin taba,11,7.316667
rafin tabo,11.189089,8.130797
rafin tofa,12.033082,4.248648
rafin tsaka,12.255948,3.72689
rafin yashi,11.0886,7.586421
rafi,12.217606,7.01389
ragada,10.672267,8.650333
ragam,11.65,5.633333
ragam,11.703066,5.683158
raga,12.6202,11.8284
rage,12.274661,8.075073
ragga,9.016667,8.516667
ragom,11.7456,10.1073
rago,11.135187,8.197268
rago,12.752341,9.468911
ragwa,8.470278,7.557222
raha atabo,10.631541,5.448574
rahama bauchi,10.448274,8.75336
