kveda lukhvano,42.625,42.7302778
kveda-maglaki,42.2536111,42.5530556
kveda makhuntseti,41.5755556,41.8405556
kveda mamati,42.0166667,42.0666667
kveda marghi,43.025,42.1941667
kveda meskheti,42.2166667,42.6388889
kveda mukedi,42.0691667,42.5141667
kveda nasakirali,42.0119444,42.2361111
kveda oncheishi,42.4505556,42.7697222
kveda orghuli,42.35,43.4833333
kveda ortabatumi,41.6422222,41.705
kveda sairme,42.56,42.8841667
kveda sakara,42.1366667,43.0511111
kveda sazano,42.195,43.07
kveda simoneti,42.24,42.9175
kveda sorta,42.3,42.15
kveda tlughi,42.4461111,43.1280556
kveda tsageri,42.6280556,42.7513889
kveda tseva,42.0833333,43.1333333
kveda tsikhesulori,42.1027778,42.4669444
kveda tsiplavake,42.1166667,43.1333333
kveda tsirmindi,42.9272222,42.2102778
kveda-tsmani,42.1686111,43.4955556
kveda ulianovka,41.745,41.7541667
kveda vani,42.3997222,43.2525
kveda zegani,42.0525,42.8877778
kveda zhoshkha,42.5694444,42.9705556
kvedi,42.5602778,43.5466667
kvedreshi,42.6991667,42.7586111
kvelaani,42.4230556,44.5994444
kveldaba,42.3075,44.4963889
kveletubani,42.1666667,43.1
kvemo abasha,42.0666667,42.35
kvemo-achabeti,42.2616667,43.915
kvemo-agara,41.6166667,41.9166667
kvemo-akhalsopeli,42.0438889,44.2088889
kvemo-akhkalafa,41.4902778,44.2883333
kvemo alevi,42.1927778,44.5027778
kvemo alvani,42.0536111,45.3555556
kvemo-ambreti,42.25,43.85
(( kvemo-amirni )),42.4,44.6666667
kvemo-artsevi,42.1338889,44.1166667
kvemo azhara,43.1055556,41.7091667
kvemo-bagebi,42.0961111,44.3155556
kvemo bari,42.5175,43.305
kvemo-bebutovka,43.035,41.3983333
kvemo bodbe,41.5530556,45.8761111
kvemo-boli,42.1091667,44.4738889
kvemo-bolkvi,41.8244444,45.9769444
kvemo-bozha,42.5186111,43.74
kvemo-chelyat,42.5544444,44.1980556
kvemo-chlivana,42.1819444,44.1988889
kvemo-chocheti,41.8758333,44.4625
kvemo-desi,42.6108333,44.3502778
kvemo dzaghina,42.2302778,43.7530556
kvemo-dzhocho,41.575,41.6961111
kvemo enteli,41.6833333,42.7833333
kvemo erketi,41.9833333,42.25
kvemo-fundukluk,43.1,41.25
kvemo-goreti,42.1988889,44.2186111
kvemo-gru,42.2141667,44.5580556
kvemo-ikorta,42.13,44.1388889
kvemo-kapanakhchi,41.45,45.05
kvemo-karabulakhi,41.4319444,44.1263889
kvemo khalatsani,42.1466667,45.3066667
kvemo khandaki,41.8858333,44.5125
kvemo-kharaba,41.5741667,44.1416667
kvemo-khechili,41.8630556,46.1255556
kvemo kheti,42.0405556,42.3433333
kvemo khevi,42.3755556,43.3533333
kvemo khodasheni,41.8858333,45.5766667
kvemo-khorkhi,42.2297222,44.7588889
kvemo-kodistskaro,42.0130556,44.565
kvemo-korkula,42.1997222,44.1069444
kvemo-koshka,42.4677778,44.0552778
kvemo krikhi,42.5,43.2
kvemo-kulari,41.3766667,44.8944444
kvemo lemsa,43.0305556,41.2683333
kvemo-leteti,42.0,43.8833333
kvemo linda,43.0547222,41.0888889
kvemo-lisi,41.7575,44.6719444
kvemo machkhaani,41.5766667,45.9713889
kvemo-machkhara,42.5,43.8666667
kvemo-magaro,41.5661111,45.8508333
kvemo-makhisi,42.2122222,44.2238889
kvemo makvaneti,41.9097222,42.0211111
kvemo merkheuli,42.9547222,41.0797222
kvemo mleta,42.4283333,44.5094444
kvemo-mna,42.5952778,44.4591667
kvemo-monasteri,42.2833333,43.9333333
kvemo-mskhalgori,41.8441667,46.1647222
kvemo nagvazavo,42.3666667,42.35
kvemo-nakaduli,43.4391667,40.0922222
kvemo nakalakari,41.9505556,45.0113889
kvemo-nashovari,41.8011111,46.0016667
kvemo natanebi,41.9261111,41.8061111
kvemo nichbisi,41.8194444,44.5258333
kvemo nikozi,42.1922222,43.9763889
kvemo noga,42.0680556,42.2888889
kvemo-okona,42.1677778,43.7705556
kvemo-okrokana,42.5861111,44.465
kvemo onchiketi,41.9666667,42.3
kvemo orozmani,41.3019444,44.2002778
kvemo-oshora,41.6169444,43.2541667
kvemo-osiauri,42.0,43.6333333
kvemo-otrevi,42.1738889,44.12
kvemo pshapi,42.8855556,41.1302778
kvemo-rekha,42.0347222,44.1155556
kvemo-riyeti,41.95,43.9833333
kvemo-samtskaro,42.25,43.8666667
kvemo-sarabuki,42.2666667,44.0333333
kvemo-shakshaketi,42.0683333,43.8016667
kvemo shavshvebi,42.0230556,44.2430556
kvemo shuakhevi,42.0302778,44.5816667
kvemo shukhuti,42.0783333,42.0705556
kvemo-sobisi,42.0722222,44.2352778
kvemo-teleti,41.6447222,44.8580556
kvemo-tsesi,42.5388889,43.21
kvemo-tsiri,42.1247222,44.3777778
kvemo-tskhiloni,42.0861111,44.3738889
kvemo-tsolda,42.1716667,44.3086111
kvemo-tsubeni,42.1258333,44.3619444
kvemo vilda,42.2527778,44.2963889
kvemo zima,43.0861111,41.6516667
kvenakeli,41.6141667,45.9588889
kvenaplavi,41.9833333,43.95
kvenatkotsa,42.0430556,43.8247222
kvenobani,41.9838889,42.1969444
kvereti,42.3922222,43.4111111
kvernaula,41.9575,44.9088889
kvesheti,42.4266667,44.5577778
kveshi,41.4386111,44.4394444
kveto-bytaga,43.3666667,40.8166667
kviahkheu,41.9622222,43.5033333
kviakhidzeebi,41.5833333,42.2333333
kviani,42.0916667,42.1802778
kvibisi,41.8625,43.4152778
kvichori,42.4319444,43.4163889
kvilishori,42.3572222,42.6288889
kviriaskhevi,41.9541667,44.9191667
kvirike,41.7808333,41.8416667
kvirike,42.2358333,42.3602778
kviriketi,41.9166667,42.0166667
kvishanchala,42.1280556,42.2780556
kvishari,42.5658333,42.9375
kvitiri,42.1930556,44.3586111
kvitiri,42.2375,42.6333333
kvitkiristskaro,42.0366667,44.5558333
kvitouli,42.8333333,41.3666667
labaidzeyebi,41.7166667,42.3666667
labechina,42.5744444,42.9147222
labra,42.8105556,41.3955556
labrialdashi,42.8066667,43.0219444
labskaldi,42.9955556,42.5758333
lachauri,42.4091667,44.2691667
lachepita,42.4961111,42.6536111
lachta,42.5897222,43.4352778
ladreri,43.0352778,42.5122222
ladzhana,42.6333333,42.85
ladzhanurges,42.5594444,42.9441667
ladzhanurges,42.6180556,42.8355556
lagami,43.0552778,42.7375
(( lagaziani )),42.4294444,44.7413889
lagodekhi,41.8227778,46.2755556
lagvanta,42.6069444,43.4583333
lailashi,42.6108333,42.8522222
laili,43.0011111,42.6175
laituri,41.9105556,41.9122222
lakashuri,42.7894444,42.7508333
lakatkhevi,42.4447222,44.5827778
lakhami,42.9925,42.1833333
lakhamula,43.0469444,42.4425
lakhani,42.9833333,42.25
lakhato,42.2275,44.9194444
lakhepa,42.5272222,42.7813889
lakhiri,43.0544444,42.8136111
lakhundara,42.0486111,43.0855556
lakhushdi,43.005,42.6475
laklaketi,41.6,42.1333333
lakoba,43.0819444,40.9155556
laliskuri,42.0725,45.4208333
lalkhora,42.9333333,42.1666667
lalkhori,42.9277778,42.9322222
lamanashur,42.7538889,42.7541667
lambalo,41.5836111,45.5419444
lami,41.9519444,44.7433333
lamiskana,42.0119444,44.4888889
lamkheri,43.0166667,42.55
lamovani,41.9961111,44.6041667
lanchkhuti,42.0944444,42.0416667
lanchvali,43.05,42.7333333
landzhishi,42.6830556,41.9897222
lanilari,43.0375,42.1886111
lanteli,43.0333333,42.5
lapanaantkari,42.0097222,44.8030556
lapan-kure,42.0619444,45.5911111
lapeti,42.3452778,42.8463889
lapniani,41.8341667,46.0833333
lara,42.6758333,42.1311111
larchva,42.3547222,41.8425
larchvali,42.5966667,42.6736111
largvisi,42.2694444,44.4897222
lashe kvatetri,42.1166667,43.8333333
lashe,42.0672222,43.1936111
lashisgele,42.0761111,42.0655556
lashis-igoreti,42.05,43.1666667
lashkhrashi,43.0333333,42.5166667
lashtkhveri,43.0322222,42.695
laskhana,42.6333333,42.7833333
lastistsikhe,41.73,44.5502778
lasuriashi,42.6061111,42.755
lata,43.0363889,41.4719444
lati nizhreye,43.05,41.45
latli,42.7369444,44.9347222
latsoria,42.6166667,42.8166667
latsperi,43.0291667,42.1816667
latyverkhnie,43.0333333,41.4833333
lausha,42.1833333,44.7561111
leakhale,42.5166667,42.2166667
lebache,42.4413889,42.3858333
lebaiskari,42.5466667,45.0786111
lebarde,42.7194444,42.4686111
leberis,42.6083333,42.2744444
lecharaya,42.6622222,41.9091667
lechitine,42.58,41.9225
lechkopi,43.0036111,40.9569444
lechuri,42.1397222,45.4163889
ledarsale,42.5911111,42.2633333
ledgebe,42.5008333,42.3161111
ledzadzame,42.3930556,42.2338889
ledzhike,42.4833333,42.1333333
legakhare,42.5833333,42.1666667
legersame,42.4877778,42.2044444
leghva,41.8613889,41.9202778
leghvani,41.9691667,43.2508333
legogiye,42.4333333,42.2
legogiye-nasadzhu,42.4180556,42.1875
legva,42.3402778,42.8977778
leka imakhi,43.0077778,42.1888889
lekarche,42.5280556,42.2533333
lekarde,42.7333333,42.0730556
lekhaindrao,42.3519444,42.3461111
lekharchile,42.6327778,42.1419444
lekhidristavi,42.4333333,42.8166667
lekhtagi,43.05,42.7
(( lekhuri )),42.1508333,44.3555556
lekokaiye,42.3805556,42.1527778
lekosandi,42.8,43.0166667
leksura,42.7855556,42.7261111
lekukhona,42.6716667,41.9283333
leladziseuli,42.0666667,43.1333333
leliani,41.8127778,45.9833333
lelobi,41.7772222,44.5525
lelovani,41.66,42.7466667
lelovani,42.0819444,44.9669444
lelubani,41.8647222,44.9302778
lemshveniera,41.4411111,45.1441667
lemsia,43.0327778,42.6886111
lemzagori,42.7833333,43.0333333
leninisi,41.7625,44.9072222
lenin,43.1166667,41.0333333
lenino,41.25,44.1
leninovka,41.4766667,46.0541667
lepisi,41.3666667,43.2
lepochkhuye,42.3333333,42.25
lesale,42.6666667,42.0833333
lesa,42.0902778,41.9791667
leselidze,43.39,40.0275
lesema,42.7911111,42.7052778
leshamuge,42.7238889,42.0533333
leshuki,43.0333333,42.6166667
lesichine,42.4358333,42.1069444
lesindi,42.6166667,42.8
leskhulukhe,42.5255556,42.3736111
leta,42.5530556,43.8233333
letsave,42.5036111,42.3869444
letsitskhuayye,42.3627778,42.4316667
letsurtsume,42.5147222,42.1105556
letykhi,42.8566667,42.8416667
leusheri,42.8286111,42.8936111
levakhane,42.3475,42.2083333
levitana,41.8213889,43.8669444
levyy gentsvish,43.1008333,41.8227778
levyy ptysh,43.1394444,41.6863889
lezgara,43.0047222,42.5458333
lia,42.6533333,42.0219444
libani,41.7833333,43.4666667
(( lichanuri )),42.3111111,45.1141667
likani,41.8333333,43.3666667
likhauri,41.8861111,42.0216667
likheti,42.6016667,43.2497222
likhni,43.1369444,40.6352778
(( likoki )),42.5094444,44.9830556
lilo,41.6816667,44.9822222
lilo maloye,41.7425,44.9077778
lipi,41.5166667,44.3833333
lipodi,42.4919444,44.8786111
lisa,42.25,43.7666667
lisho,42.1761111,44.9616667
lisi,41.7533333,44.665
litsi,42.4966667,44.0813889
livadi,41.6838889,44.1952778
liya,43.0433333,42.4863889
lkoti,43.4047222,40.0772222
lokdzhandari,41.2569444,44.3908333
lomaturtskhi,41.5666667,43.4833333
lomisi,42.1666667,43.6666667
(( lomiskhevi )),42.0733333,44.5111111
lopani,42.1805556,43.6625
lozhua,42.7730556,42.7230556
ludzhi,42.8041667,42.9797222
lugela,42.6613889,42.2455556
luli,41.8311111,44.1433333
lutkhubi,42.3797222,44.785
machakhlispiri,41.5230556,41.7222222
macharadse,41.9213889,42.0027778
machara,42.9452778,41.0908333
macharashvilebi,42.2063889,43.4213889
machartskali,41.7833333,43.6
macharukha,42.1277778,43.1883333
machatia,41.4466667,43.5158333
machitauri,42.2666667,43.0333333
machkhara,42.4944444,43.8655556
machkhvareti,42.0680556,42.0236111
magardeli,43.0022222,42.5588889
magaro,42.295,44.8533333
magaroskari,42.2869444,44.8655556
maghlaki,42.2647222,42.5761111
maghlakoni,41.5333333,41.7666667
maghraani,42.1,45.3555556
maghraani,42.0066667,44.7922222
maghrani,42.4683333,44.9380556
magi,42.5861111,44.0722222
magiri,42.3719444,41.7402778
magraneti,41.9355556,44.9833333
mahdikori,42.3694444,42.7975
maidani,42.2805556,42.3152778
mairami,42.4763889,43.9380556
maisauri,42.0330556,42.4372222
maisi,41.5930556,41.8805556
makaduli,42.0277778,42.3205556
(( makarta )),42.3988889,44.7719444
makatubani,42.1244444,43.2275
makhalakauri,41.5666667,42.4166667
makhalakidzeebi,41.5541667,42.3130556
makharadze,41.6716667,45.675
makharia,42.6233333,41.9372222
makhashi,42.8069444,43.0861111
makhashi,42.6122222,42.7425
makhatauri,42.2833333,43.5
makhati,42.3013889,42.2905556
makhiareti,42.3177778,44.5436111
makhindzhauri,41.6794444,41.6983333
makhisi,42.2269444,44.2325
makhmudiye,41.6283333,41.6636111
makhmutlo,41.2833333,44.1666667
makho,41.5536111,41.6705556
makhundzhia,42.6122222,41.7611111
makhunjia,42.6241667,41.7494444
makhuntseti,41.5833333,41.8594444
makhura,42.5333333,42.6413889
makhvilauri,41.5991667,41.66
makvaneti,41.8972222,42.0488889
malaya ikvliv-gorana,41.9,45.0333333
malaya kanda,41.9125,44.585
malaya kondura,41.3,43.4666667
malaya zana,42.3488889,42.0513889
malda,42.2366667,43.7969444
maltakva,42.0591667,41.7263889
malvata,42.32,43.3916667
malyye ateni,41.925,44.1136111
(( malyye dumasturi )),42.1597222,45.3197222
malyye garedzhvari,42.0730556,44.11
malyye gomareti,41.4980556,44.2177778
malyye gorisdzhavari,41.9755556,44.0788889
malyye gromi,42.1613889,44.2083333
malyye gubi,42.25,42.4833333
malyye kldeisi,41.5833333,44.2666667
malyye mitarbi,41.7802778,43.5733333
malyye shiraki,41.2938889,46.3408333
malyye toneti,41.6525,44.4511111
mamastariya,42.4683333,44.7875
mamatsminda,42.3977778,42.6733333
mamidzhirkhua,43.1905556,40.5380556
mami,42.8405556,42.9288889
mamishlo,41.3002778,44.2619444
mamkoda,41.8319444,44.8633333
mamlosopeli,41.505,44.1941667
mamtsvara,41.3,43.5
mamulaani,42.2636111,44.6072222
mananauri,42.8172222,42.5205556
manaseuli,42.4144444,44.6294444
manavi,41.7183333,45.4572222
mandaeti,42.1891667,43.3425
manglisi,41.6930556,44.3780556
maniaketi,41.6333333,42.3833333
maradidi,41.5027778,41.7019444
maraleti,42.3327778,44.0663889
marana,42.1380556,44.06
maranchala,42.1769444,42.3038889
marani,42.1583333,42.3027778
marani,43.0316667,41.2133333
marauli,42.2177778,44.8791667
mardakhuch,43.0280556,41.4727778
mardzhvena-ptishi,43.1291667,41.6716667
mardzhvena-rkvia,42.1955556,43.18
marelisi,41.95,43.2666667
margastani,41.4033333,43.3247222
(( margiant-kari )),42.0375,44.4483333
margvishi,42.7833333,43.1
maria,41.9455556,41.8827778
mariamdzhvari,41.7458333,45.3894444
marktobi,41.7880556,45.0197222
marmazeti,42.3191667,44.0769444
martgadzhina,42.4966667,43.6233333
martiani,42.3202778,44.5244444
martotubani,42.1325,43.0736111
martskhena rkvia,42.1994444,43.1555556
martuni,41.3833333,43.5
mashimi,41.8036111,46.305
mashnaari,41.635,45.9452778
matani-marelisi,42.0775,45.1977778
matkhodzhi,42.3908333,42.4388889
matsevani,41.5594444,44.5416667
matskhvarishi,43.0138889,42.6197222
matskvalta,41.55,42.25
matura,42.44,45.0738889
maydani,42.5711111,43.4238889
maydros-aylya,43.1738889,40.8125
mazandara,42.6388889,42.0813889
mazashi,42.7366667,42.7555556
mazeri,43.0719444,42.6086111
mazhaloiana,42.05,44.9833333
mazhiyeti,42.65,43.4166667
mazikhua,43.2313889,40.4780556
mazitani,42.3941667,44.7516667
mchadidzhvari,42.0175,44.5977778
mebetsi,42.7972222,42.9938889
mechkheri,42.3525,42.7233333
mechkheturi,42.1594444,43.3597222
medani,42.6761111,42.1561111
medelaani,42.3405556,44.47
medoita,42.35,43.95
medzhilaurni,42.3152778,44.635
medzhudispiri,42.1263889,44.1977778
medzibna,41.7166667,41.9666667
megrelovka,43.0491667,41.2316667
megvrekisi,42.1775,44.0055556
mejinistsqali,41.6002778,41.6280556
mekeidzeyebi,41.7166667,42.3833333
mekhadiri,43.4533333,40.1058333
mekheti,41.9327778,43.9091667
mekobaurebi,42.4536111,44.7947222
mekvena,42.4758333,42.7591667
melaani,41.6486111,45.7858333
melauri,42.1697222,42.3508333
melekeduri,41.9647222,42.0558333
mele,42.7963889,43.07
meliaskhevi,41.9969444,44.9397222
melura,42.7994444,42.7427778
melusheti,42.3225,43.1722222
mendeleyevo,43.4066667,40.1966667
mendzhi,42.2455556,41.9541667
mendzhi,42.2797222,42.0361111
meneso,42.2108333,44.7547222
menkalisi,41.5305556,44.2961111
meore akvaga,42.5963889,41.7913889
meore-choga,42.5541667,42.1963889
meore-etseri,42.1666667,42.1666667
meore-gurdzemi,42.4666667,42.25
meore khobi,42.35,41.9166667
meore kitsia,42.4775,42.2225
meore-lesichine,42.4333333,42.1
meore-mokhashi,42.4,42.1833333
meore obcha,42.0886111,42.8783333
meore-ontopo,42.2430556,42.2758333
meore-otobaiya,42.4502778,41.6433333
meore-shamta,41.7152778,44.5013889
meore shesheleti,42.6491667,41.6333333
meore sviri,42.1063889,42.9097222
meore-taia,42.6,42.2166667
meore tola,42.5666667,43.0
merdzhevi,42.3125,43.4511111
merenia,41.5402778,43.5538889
mereti,42.2225,44.0794444
merevi,42.2536111,43.3327778
merisi,41.5913889,42.0119444
merkheuli,42.9788889,41.13
merkula,42.7586111,41.4972222
mesame-shamta,41.7166667,44.5
mestia,43.0455556,42.7297222
metekhi,42.1972222,43.7094444
metekhi,41.9169444,44.3383333
metsiyeti,41.95,42.2166667
metskeri,42.3263889,44.4058333
metsneri,42.3263889,44.4055556
mgebriani,41.7891667,44.0205556
(( mgelattsikhe )),42.3233333,45.1361111
mgliani,42.1294444,44.7055556
mguzurkhva,43.1427778,40.5236111
mgvime,42.3125,43.2966667
miasnikiani,41.2833333,43.3333333
midelaurni,42.4591667,44.5247222
migirlo,41.4161111,44.5766667
migriaulta,42.3222222,44.8663889
miguda,42.5680556,44.6466667
mikava,42.6166667,42.1277778
mikelaani,42.0797222,44.5538889
mikeleponi,42.05,42.4666667
mikelripshi,43.5025,40.0858333
mikeltskaro,41.9,44.4666667
mikeltsminda,41.6833333,42.9666667
mikhaylovka,43.0858333,41.0344444
mikhaylovka,41.45,45.1
(( milakhvriantkari )),42.0813889,44.6661111
milisi,41.55,41.8166667
milistskaro,41.9872222,44.6561111
minadze,41.6308333,43.0558333
minaskend,41.7166667,44.1833333
mindadzeyebi,41.7,42.4166667
minda,41.6208333,41.5980556
mipareti,42.3361111,44.0330556
mirianeuli,41.8788889,44.5183333
mirskiseuli,41.8197222,45.9811111
mirveti,41.5258333,41.7075
mirzoian,41.5688889,45.9638889
misakhe,42.5525,44.945
misaktsieli,41.9472222,44.7375
mishveli,42.7666667,41.65
mitsabogira,42.2175,42.3872222
mitsatsiteli,42.2411111,42.5713889
mitsobi,41.9833333,43.7
miusera,43.1677778,40.4722222
mlashe,41.6875,42.6838889
mlashe,42.0183333,44.6688889
mleti,42.4313889,44.4961111
mna,42.6119444,44.4641667
mochaleti,42.2827778,44.4541667
modega,41.6166667,43.5166667
modinakhe,42.54,42.1822222
modzvi,42.2708333,43.4191667
moidanakhe,42.5491667,42.1433333
mokhashi,42.4038889,42.2058333
mokhe,41.7177778,42.6097222
mokhisi,41.7144444,44.4202778
mokhisi,42.0561111,43.775
mokhorotubani,42.3658333,43.3263889
mokhva,42.4025,43.3252778
mokhveuli,42.1352778,43.4563889
mokvi,42.8313889,41.4977778
molaogly,41.2333333,44.75
moliti,41.6463889,43.585
moliti,42.0027778,43.4116667
molla-akhmedlo,41.4263889,44.7286111
molouri,42.3994444,42.63
monasteri,42.1997222,44.5791667
monasteri,42.0633333,44.3880556
monasteri,41.9833333,43.4833333
mongiri,42.4744444,42.1563889
moprineti,41.5833333,42.1166667
morbedaani,42.1188889,44.4711111
mordzgveti,42.245,43.2236111
morgo,42.3708333,43.9277778
mosabruni,42.1013889,44.4891667
motkiari,42.5033333,43.0916667
motsameta,42.2880556,42.7552778
motsmao,42.4363889,44.9319444
mravaldzali,42.5038889,43.3652778
mshralikhevi,41.8533333,44.8872222
mshvelieti,42.2802778,44.4775
mshvidoba,41.7672222,46.1338889
mshvidobiani,41.7644444,46.1288889
mskhaldidi,41.7391667,44.6247222
mskhalgori,41.8522222,46.165
mskhaltba,41.865,44.6661111
mskhlebi,42.3908333,43.9147222
mskhlebi,42.0622222,44.3761111
mterchveuli,42.0605556,42.3991667
mtisdziri,42.1113889,42.4338889
mtiskalta,43.1280556,41.0475
mtiskalta,42.5133333,43.3383333
mtispiri,41.9386111,42.1730556
mtisubani,43.1066667,41.0886111
mtiultubani,41.85,44.3833333
mtsiturebi,42.0277778,44.8111111
mtskhera,41.8438889,44.7163889
mtsvane kontskhi,41.6938889,41.7072222
mudzhireti,42.2666667,43.0833333
mudzhukhi,42.3761111,44.5375
muganlo maloye,41.4722222,44.7380556
muganlo,41.7277778,45.1577778
mugareti,41.7033333,43.0852778
mughure,42.4736111,44.5286111
mugrisi,42.1958333,43.805
muguda,42.2819444,44.6683333
muguta,42.1658333,43.8830556
muguti,42.4258333,43.9188889
mukazani,41.8019444,45.7344444
mukhaestate,41.8472222,41.875
mukhashura,42.9805556,42.2772222
mukhati,41.5833333,44.7616667
mukhauri,42.2525,43.7291667
mukhiani,42.2025,42.6066667
mukhileti,41.85,43.7666667
mukhli,42.5438889,43.2397222
mukhrani,41.9338889,44.5766667
mukhran-teleti,41.6394444,44.8111111
mukhrovani,41.7833333,45.15
mukhura,42.3280556,43.1019444
mukhurcha,42.3166667,42.25
mukhuri,42.6941667,41.7147222
mukhuri,42.6261111,42.1891667
mukhuri,42.2102778,41.9341667
muko,42.4188889,45.0472222
muldarta,42.4666667,43.8666667
mulsdi,42.8530556,42.8458333
mumlaantkari,42.1297222,44.1905556
muntskva,42.8166667,42.0166667
murdzhakheti,41.3666667,43.4666667
murkmeli,42.9166667,43.0
murknistskaro,42.1263889,43.6672222
murshkeli,43.0541667,42.7919444
musapriani,41.4333333,44.4
mushavani,41.4136111,44.4566667
muskhi,41.5847222,43.0777778
mutso,42.6038889,45.2063889
muzha,42.715,41.9875
myasinovka,43.0341667,41.4241667
myussera,43.1575,40.4797222
mzakhva,43.1361111,40.5763889
mzetamze,41.7958333,43.5144444
mzhavisi,41.7416667,44.3558333
mziani,41.9833333,42.1166667
mziseuli,43.0269444,41.2913889
mziskana,42.3638889,44.8416667
mziuri,42.6194444,41.7344444
(( mzvareti )),42.0480556,44.4255556
naa verkhneye,42.9611111,41.2819444
nabada,42.1775,41.6636111
nabakevi,42.5016667,41.6747222
nabakevi,42.1927778,43.7772222
nabakevi,42.2119444,42.3227778
nabakhtevi,42.0513889,43.6416667
nabeghlavi,41.9436111,42.3663889
naboslevi,42.3166667,42.8
nabzhou,42.8833333,41.25
nachkadou,42.3636111,41.6911111
nachkadu,42.4427778,41.5791667
nadaburi,42.1566667,44.3247222
nadaburi,42.1355556,43.4372222
nadaraantkari,41.9052778,44.8163889
nadarbazevi,41.8,44.1166667
nadarbazevi,41.9833333,43.7333333
nadarbazevi,42.5333333,43.6833333
nadardazi,42.5241667,43.6513889
nadibaani,42.4141667,44.6088889
nadikvari,41.8683333,45.3230556
nadkokra,41.9766667,44.8905556
nadkorvali,42.9166667,42.1
nadrevani,41.5741667,43.8980556
naduknari,42.0588889,45.1058333
nadzhakhavo,42.3580556,42.2969444
nadzhikhevi,42.3480556,42.3344444
nadzhikhuri,42.6611111,41.8958333
nadzva,42.3691667,42.8238889
naesakao,42.1666667,42.2102778
naftiani,41.5202778,44.3036111
nagarevi,42.2638889,42.8108333
nageberao,42.3322222,42.3
naghobilevi,41.9441667,41.8716667
naghorevi,42.4186111,44.5886111
naghvarevi,41.3494444,44.7563889
nagliantkari,42.05,44.7166667
nagomari,41.9977778,42.115
nagomevi,42.0616667,44.5380556
(( nagomrulevi )),42.0069444,45.1258333
naguru,42.6930556,42.105
nagutni,42.2419444,43.7091667
nagvalou,42.6413889,41.4975
nagvarevi,41.7666667,42.2833333
nagvazao,42.3902778,42.3672222
nagvazu,42.5158333,42.085
najikhevi,42.3494444,42.1916667
nakalakari,41.9402778,45.0105556
nakalakevi,41.4158333,43.3327778
(( nakalesavi )),42.4177778,45.0933333
nakalevi,42.3858333,41.7213889
nakargali,42.4447222,41.6072222
nakhakhulevi,42.3441667,42.4372222
nakharebao,42.3833333,42.3666667
nakhar,43.1141667,41.7113889
nakhidi,42.2263889,44.4105556
nakhriauli,42.1305556,45.0625
nakhshira,43.1075,41.0983333
nakhshirgele,42.2225,42.8105556
nakhunavo,42.4269444,42.3613889
nakhurtsilavo,42.4302778,42.2691667
nakhurzou,42.8638889,41.2877778
nakiani,42.4961111,42.1941667
naki,43.0819444,42.3877778
nakipari,43.0086111,42.8188889
nakipu,42.5627778,42.105
nakiyeti,42.6261111,43.5244444
nakreba,42.5225,43.6994444
nakuraleshi,42.5519444,42.7483333
nakurdevi,41.7,42.8166667
nalepsavo,42.4283333,42.3511111
namakdvani,42.4205556,42.7055556
namaneva,42.5,43.0411111
(( namgalauri )),42.15,44.6186111
namikolavo meore,42.4741667,42.3363889
namikolavo,42.4597222,42.3047222
namlisevi,41.5527778,41.8202778
namniauri,41.7333333,42.6166667
namonastrevi,41.5666667,42.0666667
nanari,42.7375,42.7919444
naniani,41.665,45.7044444
naniauri,42.25,44.0833333
nankvamu,43.0166667,42.6166667
nanuzoglebi,41.6491667,42.4833333
naokhrebi,41.6,42.8666667
naosari,41.7269444,44.4611111
naoza,41.9813889,44.7416667
napagauri,42.1472222,42.3233333
napareuli,42.0458333,45.5030556
napichkhovo,42.5816667,42.2305556
napichknou,42.6208333,42.2202778
napilnari,41.7166667,44.25
naposhtu,42.3213889,41.9177778
narazeni,42.3952778,41.9252778
nariani,41.7,43.6333333
naruja,41.9052778,41.9341667
nasamkhrali,41.9169444,45.5408333
nashamuau,42.7233333,41.9786111
nashtkoli,43.0602778,42.6069444
nasomkhari,41.8166667,45.05
nasperi,42.5938889,42.7844444
natakhtari,41.9188889,44.7291667
natbeuri,41.7833333,44.5113889
(( natobiani )),42.3322222,44.6416667
natsargora,42.0738889,43.7261111
natsatou,42.5708333,41.9802778
natsikhari,42.3491667,45.5972222
natsilmtsemeli,41.8216667,44.1747222
natsil-opeti,42.0666667,42.3833333
natsiskvilari,41.7966667,46.1213889
natskhavatevi,41.8333333,41.9833333
natsreti,42.015,44.26
natsuli,42.7897222,43.1016667
natsuluku,42.5480556,41.8883333
navach,42.7783333,41.3425
navardzeti,42.2658333,43.1663889
navat-murevi,42.2666667,43.7166667
navenakhevi,42.2502778,42.8744444
navikhevi,42.3969444,44.4572222
nayendrovali,41.7647222,46.0791667
nazarlo,41.4147222,45.1091667
nazidzhin,42.4166667,43.85
nazigino,42.3888889,44.0305556
nebiyereti,42.0211111,42.9505556
nebodziri,41.9833333,43.3666667
nedzikhi,42.1819444,44.7877778
negakhashi,42.2125,42.2258333
nenkvash,43.1008333,42.4083333
nergeti,42.0622222,42.835
nesguldi,43.0388889,42.6983333
niabauri,41.8752778,42.0275
niabi,41.9091667,44.3680556
nichbisi verkhniye,41.8052778,44.5052778
nigavzebi,42.6166667,43.5333333
nigazeuli,41.65,42.25
nigoiti,42.0841667,42.1191667
nigorzgva,42.0780556,42.3536111
nigoza,42.0088889,44.3280556
nigozeti,42.2263889,43.3408333
nigvzara,42.2141667,43.4705556
nigvziani,42.0719444,41.9
