kouande,6.4,2.0666667
kouaneyoko,10.4,1.55
kouangou,10.2333333,1.25
kouan-koukouangou,10.1666667,1.3
kouantongou,10.2833333,1.1
kouarategui,11.7666667,3.2333333
kouarfa,10.4833333,1.5166667
koubenebene,9.9,1.3833333
koubirikou,10.2,1.2333333
koubli,9.5,1.5333333
koubouredarou,9.7666667,3.0166667
kouboure,9.85,2.95
koudan-mangou,10.1166667,1.15
koudenndongou,10.2833333,1.2166667
koudenngou,10.35,1.3333333
kouekani,10.2333333,1.4666667
kouende,10.55,2.7
kouffo,7.75,1.6833333
kouforou pissiga,10.7166667,0.9
kougabou,10.1333333,2.5
kouga,10.1166667,1.3666667
kougnangou,10.15,1.1833333
kouinati,10.2666667,2.4
kouintchourougou,10.2,1.1166667
kouissigou,10.15,1.2666667
koukade,9.85,1.3666667
koukerou,9.5,2.9666667
koukogou,10.3833333,1.05
koukomou,10.15,1.2833333
koukouagou,10.25,1.2666667
koukouangou,10.1666667,1.0666667
koukouan,10.2333333,1.2166667
koukouantegou,10.4,1.0833333
koukouantongou,10.2833333,1.1333333
koukoubouebakou,10.0,2.8
koukouekame,7.5,1.7666667
koukouloubenndi,9.9833333,1.4
koukouogou,10.2333333,1.2
koulabago,10.4,1.1
koulikame,6.9,1.8833333
kouline worou,9.8666667,3.2333333
koulkadouri,10.7666667,1.4333333
koulotcho,7.0333333,2.5833333
koumaderou,9.2166667,2.25
koumago,10.2833333,1.2333333
koumagou,10.15,1.1166667
koumankenntiegou,10.3166667,1.05
koumankourou,11.1666667,2.3166667
koumantigou,10.2,1.2
koumasso,10.2166667,2.5
koumbereka,9.25,2.5666667
koumerou,9.3166667,2.5833333
koumouna,10.5833333,1.2833333
koumpehoum,10.7666667,1.0666667
koumpene,9.5333333,1.5
kounadogou,10.1666667,1.1
kounadou,10.4166667,1.0833333
kounakouro,9.5,1.3833333
kounaniengou,10.2666667,1.15
koundakpoe,6.7666667,2.2666667
kounde,10.65,1.4833333
koundjio,10.0,1.7
kounegou,11.4666667,2.7833333
koungarou,10.5,2.0333333
koungmolra,9.7833333,1.5666667
kouniguenngou,10.3166667,1.2
kounokogou,10.2166667,1.15
kounounko,10.05,1.4833333
kountchougou,10.2,1.0833333
kountiago,10.9166667,1.1
kountonri,10.4,0.9166667
kountori,10.405,0.9425
kounyentoou,9.75,1.6
kouolohon,10.6333333,1.0833333
koupagou korontiere,10.2333333,1.0333333
koupagou,10.2166667,1.0833333
kouparou,9.9333333,3.05
koupepergou,10.4333333,1.4666667
koupointiegou,10.2333333,1.15
koupokondo,10.8,0.9
kouporgou,10.2666667,1.1333333
kouram kparou,9.85,2.65
kourekparou,10.35,3.1
kouri,10.7833333,0.9833333
kouri,10.5166667,2.4666667
kourinega,9.6,3.25
kourmali,10.0,1.6166667
kourmalin,9.9833333,1.6166667
kourourou,9.9333333,3.0333333
kourouzourou,10.5333333,2.7833333
kourvaou-tiakeulrhou,9.9666667,1.7
koussega,10.8166667,0.9833333
koussikana,11.1833333,2.9666667
kousso,9.7666667,3.0333333
koussonyigou,10.1,1.2166667
koussoukoin-kougou,10.1666667,1.3666667
koussounte,9.75,1.7166667
koutago,8.05,1.9833333
koutagou,10.15,1.15
koutakroukrou,11.05,3.0666667
koutala,11.3166667,2.9333333
koutamangou,10.25,1.1166667
koutamongou,10.1833333,1.1833333
koutangou,10.25,1.0833333
koutantagou,10.0333333,1.4166667
koutatiegou,10.15,1.1333333
koutayagou,10.1166667,1.2333333
koutchene tchkoungou,10.4,1.2
koutchounchoungou,10.3333333,1.1833333
koutiandi,9.95,1.3666667
koutidiao,9.7666667,1.45
koutiega,10.6666667,0.9833333
koutiekongou,10.5666667,1.2166667
kouti,6.6166667,2.65
koutokabegou,10.3333333,1.0833333
koutouberi,11.2333333,2.8833333
koutoudyir,9.6,1.5833333
koutounga,9.4833333,1.65
kouyadake,10.35,0.9833333
kouzounkpa,7.0833333,2.25
koyadi,10.55,1.2166667
koyanga,9.6833333,1.85
kozokame,7.4333333,1.95
kpaberhou,9.6333333,1.5833333
kpako,9.4666667,1.5333333
kpakoouranga,9.55,1.55
kpakpaye,9.7666667,1.6
kpalakerin,9.6,1.6666667
kpalhole,9.7666667,1.3833333
kpalifoourh,9.8666667,1.6833333
kpali,9.6333333,1.8166667
kpamalangou,9.75,1.7
kpane-bouyerou,9.7166667,3.0666667
kpane,9.7333333,3.0333333
kpannou,6.6666667,2.3833333
kpao,9.4666667,1.5833333
kpaorha,9.5333333,1.6833333
kpaoya,9.4666667,1.55
kpapakri,7.8,1.8
kpapassa,7.9166667,1.8666667
kpari,9.2833333,2.9
kparsi,9.7833333,1.65
kpartao,9.3333333,1.4666667
kpassabia,9.95,1.6166667
kpatakpodji,7.4166667,1.8
kpatebou,9.3166667,2.5
kpati,9.4833333,1.85
kpatoourh,9.8833333,1.65
kpatoro,10.0,1.7833333
kpeba,9.0666667,2.4333333
kpelide,9.6833333,1.45
kpeloude,9.6666667,1.4166667
kpelrhou-kparhoute,9.95,1.4
kpenou,6.5333333,1.7666667
kpere,10.0,1.9
kpere,9.15,2.2666667
kpererou,9.4,2.3166667
kpero,9.3666667,2.8833333
kpero pogoro,11.55,2.75
kperoualou,10.2666667,3.35
kpessagou,11.0166667,2.75
kpessanrou,11.3333333,2.4833333
kpessennta,10.55,1.6166667
kpessidara,11.45,2.3666667
kpessi,10.2666667,1.6833333
kpessilaka,10.45,1.3
kpessou,9.3,2.1833333
kpessourou,10.1666667,1.9833333
kpetekpa,7.2,1.9166667
kpevi,6.85,1.8
kpiire,9.7333333,3.1333333
kpingo,10.6833333,1.1
kpoba,6.8166667,1.6333333
kpodaha,6.8333333,1.7
kpodji,7.1,1.9666667
kpome,6.9166667,2.3166667
kponta,11.6333333,2.6333333
kpotokpoto,9.4833333,1.4666667
kpouindi,9.4166667,1.4333333
kpovidji,6.3333333,1.8333333
krikoube,10.3166667,3.1166667
ktipribouma,9.4833333,1.5833333
kwazi,9.4666667,1.7
labloutangon,7.3166667,1.7833333
ladjou,7.8333333,1.7833333
lafendi,9.9666667,1.7333333
lagbe,6.6666667,2.7
lagbere,9.05,1.6666667
lagborche,7.2,1.8333333
lalo,6.9166667,1.8833333
lamsesse,9.95,1.6833333
langbon,7.5,1.8
lanhouetome,7.3166667,1.7
laniangou,10.4166667,0.8166667
lanta-egbelakou,7.1166667,1.85
lantagon,7.4833333,1.8333333
lanta-kechikoe,7.1,1.8333333
lanta-kenokoe,7.0833333,1.8333333
lanta-komabou,7.1,1.85
lanta,7.1,1.8666667
laouga,10.85,0.8833333
lapopolron,10.7166667,1.0
legbaholli,7.15,2.0
legbasigon,7.3333333,1.85
lekpa,8.0833333,1.6666667
lekpe,7.6166667,1.7666667
lero,8.3,1.8333333
lete,11.0833333,3.55
levourhoe,7.2166667,1.8166667
libantegando,10.7833333,3.5833333
libante,10.7936111,3.5827778
liboussou,10.9166667,3.4833333
likere,10.5333333,0.9166667
limeda,9.6666667,1.4666667
linsoupa,7.35,1.8666667
liro,9.3833333,1.6833333
lissazoume,7.1166667,2.0
lissegazoun,6.6166667,2.0833333
lisse-sokodome,7.2,2.1
loaka,10.8666667,0.95
lobogo,6.6333333,1.9
locogahoue,6.7666667,1.7833333
locoha,6.9166667,1.6833333
locohoui,6.6166667,1.8333333
locossa,6.6333333,1.7166667
lodji,8.05,1.9666667
logbo,7.9333333,1.9833333
loko-atoui,6.8666667,1.7
lokonkouane,10.4333333,1.1666667
lokoui bedjame,6.8833333,1.7333333
lo,7.4833333,1.7833333
lolo,11.2666667,3.0666667
loloungborho,9.5666667,1.4666667
long-agomey,6.7333333,2.05
lonkli,7.1333333,1.6666667
lonko,11.3666667,3.3333333
louanzi,10.8666667,3.6833333
louba,8.3833333,1.7833333
loubeta,7.5833333,1.8833333
lougando,10.35,3.5166667
lougou ga,11.1,3.4
lougou,10.65,2.5333333
lougounzi,10.85,3.6
loukou,8.0,1.75
loukpe,7.0666667,1.9166667
loumbou-loumbou,12.25,2.9
louo,6.5,2.5833333
loussi,11.1,2.95
loya,8.4166667,1.6666667
madecali,11.7097222,3.5513889
madiana,10.1333333,3.1833333
madiatom,9.4333333,1.5
madjede,6.8166667,1.8666667
madoga,10.85,1.0
madoukoka,11.2,2.2833333
maga,10.6,0.9666667
maga,10.8166667,3.3333333
mahebagou,11.2,2.2333333
mahontinga,10.6,1.0333333
mahoun,10.8666667,0.9833333
maka,10.4666667,1.65
makpa,6.8833333,1.9833333
makrou,10.2666667,1.8166667
malanville,11.8613889,3.3858333
maleborou,9.5333333,2.6833333
malo,9.45,2.7166667
malomi,8.1833333,1.9
malou,9.9,3.0833333
malounkoulou,9.2333333,3.0666667
mamango,9.55,1.8666667
mamassi,12.05,3.1333333
mamassi-peul,12.0833333,3.1666667
mamazoura,10.0,1.6666667
mammi,9.55,1.5166667
mamoumou,10.1833333,1.3666667
managbasso,10.6166667,3.5833333
manfouka,9.85,1.8333333
mani,10.05,2.55
manogaye,10.8333333,1.05
manougou,10.65,1.3166667
mansare,10.5,0.8333333
mansar,9.75,1.5
manta,10.3563889,1.1055556
maougberhoe,7.15,1.8333333
mapoboulou,10.7333333,1.3166667
maragou,11.3,2.25
marebo,10.3833333,1.8166667
maregourou,9.8,2.4333333
marekpo,10.9,1.9833333
marewordou,10.4,2.4833333
marhou,9.9666667,1.45
mari gando,10.3166667,1.7
mariguinta,10.2166667,3.2833333
maro,9.9166667,3.2
masi,12.2833333,2.9
massangari,11.35,3.3
massaokparao,9.5,1.8166667
masse,7.15,2.5166667
massi,9.9166667,1.4666667
matchore,10.2333333,3.2666667
mateo,8.2,2.6
materi,10.6977778,1.0633333
matioukparou,10.15,3.2833333
mayamon,8.1333333,1.95
mayzegoukoara,12.3166667,2.8833333
medetogbo,6.6833333,1.9833333
mehimarou,10.4166667,1.9333333
mendenkan,6.8333333,1.8666667
merega,11.0166667,2.2333333
meridjonou,6.5166667,2.7
metamdjan,6.6666667,1.8333333
metonougon,7.4333333,1.8333333
meundosse,9.5333333,1.7333333
meundostiouri,9.7166667,1.65
miassi,9.6188889,2.9875
midotokpa,6.5666667,2.55
mignonhito,7.1166667,1.9833333
minanga,9.5666667,1.8
mindossi,9.5333333,1.7166667
mindou,10.4333333,1.8
miniki,8.0666667,1.9333333
missegbo,6.6166667,2.6833333
misserete,6.5666667,2.5833333
missessin,6.5166667,2.3333333
mitagbo,6.7833333,1.85
mochirha,9.7833333,1.4333333
modia-bangou,11.65,3.4166667
mofir,9.9666667,1.6166667
moka,8.0166667,2.7
mokassa,11.7833333,3.4
mokole,11.4333333,3.1666667
molla,11.9,3.2666667
moloukou,7.6166667,1.85
momongou,9.5333333,1.7833333
mondouro,9.4666667,2.6833333
mone,9.7244444,1.8447222
monko,11.15,2.8833333
monon,9.45,2.4166667
monorhou,10.6666667,0.95
monoum,11.0833333,2.2666667
monrou,10.6411111,3.3183333
monsale,10.4166667,0.85
mossitingou,10.5666667,1.4
mouarka,10.6166667,1.05
mouera,9.9,3.0
mougnon,7.2666667,2.0
moukontamou,10.2666667,1.3
moumi,9.0833333,2.8
moumoutioke,8.1,1.9666667
moundouro,9.5666667,2.9833333
moundouro,9.2833333,2.65
mounet,11.1666667,3.1
mouniarou,9.9,3.15
mounounbourfa,10.45,1.5
mounountanzemou,10.0833333,1.4833333
moussonogi,7.9833333,1.9166667
moussoukoto,10.35,1.55
moussoumbounde,10.45,1.3333333
moussouri,10.05,3.0333333
movio,7.7333333,1.7333333
mowari,10.6,1.0166667
naataya,10.4,1.4166667
nafa,10.3833333,0.8666667
nafarou,11.2,2.4166667
nafayodi,10.55,1.2
naffa,11.65,3.5166667
nafora,10.45,1.25
naganzi,10.5930556,3.8061111
nagassega,10.8333333,1.1166667
naharou,10.8166667,2.7166667
nahonta,10.5333333,1.1166667
nakerou,10.05,2.35
nalou,9.9333333,2.9
name,6.95,1.7833333
namori,9.6166667,3.2
namoutiaga,10.45,0.95
namoutiene,10.3833333,0.8166667
nanagade,10.4333333,0.8833333
nanagre,10.4833333,0.9
nandaloutou,11.3833333,3.1666667
nanebou,10.6666667,1.3166667
nangatchori,9.65,1.7333333
nanghohove,7.0,1.7666667
nangobigando,9.65,3.0166667
nanporeyade,10.9333333,1.1166667
nansougou,10.7666667,1.8166667
nansougou simpassou,10.7833333,1.75
nantagata,10.5666667,1.1
nanteri,9.9166667,1.9166667
nantiango,10.3333333,0.9666667
nantori,10.1833333,1.6
naogon,7.25,2.3
narlirha,9.8833333,1.55
narokou,10.5833333,1.1
naro,9.5333333,2.9166667
naroube,10.15,3.25
nassikonsi,10.3166667,3.4166667
nassi,9.6166667,2.9833333
nasso,10.1,1.9166667
nassou-toko,10.0166667,1.9
natitingou,10.3066667,1.375
nazeme,6.3666667,1.95
ndali,9.8608333,2.7180556
ndiakada,9.5333333,1.35
ndokpo,7.3166667,2.35
nekinparo,9.2666667,2.6
neubrande,9.6666667,1.6
ngbindo,7.15,1.9666667
ngboungbou,9.8833333,1.7
ngmellang,9.2666667,1.7166667
niabirim gando,11.05,2.85
niafourhoum,9.8666667,1.7
niakohoum,10.7833333,0.8666667
niakpakabia,9.5166667,1.4166667
niakpare,9.7666667,2.8166667
niala,9.2833333,1.45
niamaderou,9.7333333,2.4166667
niamakouekpare,10.4833333,1.9833333
niambara,11.1166667,3.3833333
niammbara,10.75,3.65
niamolrhou,9.7833333,1.75
niamsonga,9.6666667,1.9666667
niana,10.3,2.2333333
nianboulankoro,11.2833333,2.3166667
niandarou,11.0833333,2.7666667
niandate,10.3166667,1.4666667
niandianga,9.75,1.85
niandi,10.4,2.55
niandoko,11.4166667,2.5833333
niangou,10.7166667,1.4166667
nia nianou,10.6833333,2.1333333
niaouli,6.7333333,2.1333333
niaou,9.8833333,2.9
niarabana,11.5166667,2.4166667
niaressena,10.35,1.6333333
niaro,10.3666667,2.4
niarosson,10.2166667,1.6166667
niarougando,10.3666667,2.3666667
niavo,6.75,1.6666667
nicouecodji,6.2666667,1.7666667
niegouno,11.2166667,2.8833333
niegoussourou,10.1833333,2.4666667
niehon,10.9333333,0.9166667
niekenebansou,10.2333333,1.7166667
niekene,10.3,1.65
niekoubanta,11.3833333,2.5
nielibounde,10.55,1.2833333
niemasson,10.4166667,2.0166667
nienessani,10.3333333,3.2666667
niengueni,11.4666667,2.6666667
nienkoussanmbou,10.3333333,1.7666667
nikki,9.9338889,3.2044444
nikki-ouenou,9.9,3.2666667
ningoussou,10.3166667,2.1666667
ninianegourou,10.6333333,2.85
ninmbere,10.45,1.7833333
ninpouni,11.6166667,2.5833333
niokalakale,10.1166667,2.9
niokola,10.1,2.95
nione,10.2,2.8833333
niongambi,9.7333333,1.7666667
niorou,9.7666667,1.85
niotarouparou,10.3166667,2.9166667
nitrouma,10.6333333,1.6833333
nizouhabou,9.0,2.5
nohouerere,10.6166667,1.4166667
nomo-kpara,11.5666667,3.5166667
nossinkparo,9.5666667,3.0666667
nouadi,10.6166667,1.0166667
nouangou,10.5166667,1.0
nouanouarga,10.5,1.3333333
noudovagon,7.5166667,1.85
nouoka,10.95,2.7166667
ntounkoue,10.0166667,1.35
nyianande,10.3666667,0.8333333
obega,9.5333333,3.1333333
oberougando,9.8166667,3.1833333
obrabo,9.5166667,2.7333333
odoakaba,8.7666667,2.6
odoginba,9.6,3.2166667
odo meta,7.2,2.6333333
ofia,7.35,2.65
ogougouworo,9.3666667,1.4833333
ogueni,8.0166667,2.2166667
ohibonga,8.9166667,2.6166667
oinfa,6.9166667,1.9833333
okeita,6.95,2.7
okelakba,8.9,2.6
okio,8.05,2.7
okotoubou,9.7666667,2.3333333
okounfo,8.3166667,2.6333333
okouta-boussa,8.7166667,1.7
okoutaoko,8.55,2.7
okpassa,8.4833333,2.4166667
okpedie,8.2166667,1.8666667
okpometa,7.4,2.6666667
oky,7.1833333,1.6666667
olo,11.8666667,3.3666667
olougbe,8.8,2.25
ondji,6.55,2.55
onhoue,6.5333333,1.9166667
onklou,9.5,1.9833333
onkouewata,10.55,1.1333333
oroborokparou,10.2833333,2.95
orokekekparou,10.2333333,3.3166667
otala,8.15,1.65
otiti,9.55,1.5
ottohoe,7.0333333,1.7333333
ouabou,10.4833333,1.45
ouadjito,6.5166667,2.0
ouagbo-aliho,6.8,2.1666667
ouagui,8.1166667,2.5666667
ouahoue,7.1666667,2.0166667
ouake,9.6616667,1.3847222
ouakpe,6.3333333,2.05
ouakpe,7.1666667,1.8
ouali,6.7,2.2333333
ouamako,6.4333333,1.8333333
ouancon,6.6833333,2.3
ouanko,10.0666667,1.3
ouaouata,6.6166667,2.3
ouarandji,10.9458333,3.455
ouari-maro,9.1666667,2.1666667
ouassa,6.5166667,1.9833333
ouassa,7.05,2.1
ouassa-pehunco,10.2291667,1.9994444
oubangou,10.5333333,0.9666667
ouberekou,10.2833333,2.0166667
oubo,9.65,2.8833333
oudarou,9.25,2.5833333
oudou,7.6666667,1.65
ouece,8.4833333,2.4333333
ouedeme,6.7,1.6833333
ouedihoukoli,7.35,1.75
ouedjologon,7.35,1.9666667
ouedo-agueko,6.5,2.45
ouedo-gbadji,6.4833333,2.45
ouedo,6.45,2.2666667
ouega,6.4666667,2.3
oueke-gbo,6.4833333,2.3666667
ouekere,9.7333333,2.5166667
oueke-zoume,6.4833333,2.3333333
ouenou,9.785,2.6347222
ouere,10.7833333,2.8
ouesse,7.9333333,1.9666667
oueto,6.4333333,2.3
oueto,6.35,2.05
ouezoume,6.65,2.25
ougoubiga,11.65,2.4833333
ouhonlouperou,10.3333333,2.3833333
ouhouniago,7.7166667,1.7333333
ouidah,6.3666667,2.0833333
ouidah-plage,6.3166667,2.1
ouignan,7.0666667,2.6333333
ouikladji,7.6833333,1.9666667
ouinga,6.5666667,1.8166667
ouinhri,7.0833333,2.4833333
ouko,9.5333333,2.8833333
ouko,7.2833333,1.9666667
oukouroukoukou,7.8166667,1.7333333
oukpa,7.2833333,1.9833333
oulaougou,9.5833333,1.8
oularou,9.95,2.95
oulouoni,10.3166667,0.9333333
oumgbegame,7.3,2.0166667
oumpon,6.4833333,1.7833333
ounbekuido,8.5,2.4166667
oundo,10.3,0.9333333
oune,11.2333333,2.4166667
oungblazo,7.1,1.9333333
ounkeme monoto,6.8666667,1.6
ounkointouhou,10.6666667,0.8166667
ouokon,7.1,2.4666667
ouorora,9.35,2.55
ouramonon,10.2833333,1.6666667
ourarou,9.8833333,2.8
ourouba-kouarou,9.0166667,2.5333333
ourouberounga,8.9333333,2.65
ourouberou,8.9333333,2.6333333
ouroubouga,10.2666667,1.3833333
ouroubou,11.45,2.75
ourougoura,9.1333333,2.0333333
ourougoure,9.8666667,2.55
ouroukouarbou,10.3166667,1.4166667
ouroumanga,11.1333333,2.85
ouroumossi,9.8833333,3.3166667
ouroumou,9.8833333,3.3333333
ouroutountaya,10.6,1.5666667
outianhou,10.5,0.9833333
outouoli,10.7666667,1.1
outouoto,10.5666667,0.9166667
ouvenoumedi,7.3166667,1.8666667
ouyatpounga,10.3666667,1.55
pabate,10.4833333,1.4833333
pabego,9.7980556,1.5677778
pachagon,6.7,2.2166667
pagble,6.35,1.8833333
pahou,6.3833333,2.2166667
pako,11.5666667,2.5333333
palara,9.8,1.55
palarhou,9.6166667,1.65
palohoue,6.9333333,1.7333333
pandolou,9.9166667,1.5833333
pandourou,10.0,1.5666667
panelra,9.95,1.65
pannaga,10.6833333,1.3666667
paougnan,7.6666667,2.1833333
papakan,7.45,1.8
papane,8.8166667,2.6
parakou,9.35,2.6166667
pareka,10.15,1.8666667
paro,10.4,2.4666667
parou,10.4833333,2.5
partogo,9.5333333,1.9166667
passagon,7.3,2.0666667
passago,11.1333333,2.8666667
passaou,10.8666667,3.7
passar,9.6666667,1.6333333
passo,9.8,2.95
patandji,6.7,1.75
paterou gando,10.1666667,3.1166667
payake,10.3833333,0.9333333
pazeka,10.5833333,0.9333333
pedarou gando,10.2,2.75
pedarou,10.3,2.7
pede,11.1833333,2.95
pegerekoga,11.1,2.3333333
pegon,11.0166667,2.8333333
pehon,10.6,1.05
pehou,10.6166667,0.95
pekere,10.7333333,2.1333333
pekinga,12.35,2.85
pekperekou,10.45,1.45
pelekegon,7.3833333,1.75
pelekongo,9.6666667,1.8
pelelan,9.25,1.5166667
pele,8.3166667,1.8166667
pelima,10.2666667,1.5666667
pelinmpo,11.6166667,2.4166667
pemessoulou,9.25,1.55
pemovou,10.6166667,1.4333333
pendissari,10.7166667,1.1166667
pennsagou,10.75,1.4
pennsibou,10.4666667,1.2333333
pensougou,10.7833333,1.4166667
pepekino,9.35,2.7
pepepeterou,9.3,2.5833333
peregourou,9.8166667,2.9833333
perere,9.7994444,2.9927778
perma,10.1208333,1.4375
peroubouko,9.55,3.05
pessar,9.6833333,1.5166667
pessoulou,10.35,2.3
pessourou,10.2833333,3.2666667
petinou,10.6166667,0.9333333
piami,10.95,3.6333333
pigourou,10.6833333,2.8666667
pigre,11.4166667,2.5666667
pinkerinko,10.9666667,3.75
pinzi,10.9833333,3.5666667
piougou,9.4333333,1.6166667
pipingou,10.65,1.4333333
pira,8.5,1.7333333
pobinson,11.5333333,2.6833333
podji,6.3833333,2.5833333
podo,11.15,2.9833333
pogou,11.2166667,2.2333333
pokina,6.9833333,2.3333333
pokoussourou,11.5,2.4833333
poludji,7.1666667,1.7333333
pom-pongou,10.7333333,1.3333333
porga,11.0488889,0.9725
porhou,10.6,1.4166667
porto-novo,6.4833333,2.6166667
posseyeye,10.2833333,1.3333333
pota,7.3333333,1.9166667
potibakoutega,10.7333333,0.9333333
poto,11.3333333,2.5166667
pototoumara,11.4,2.3833333
pouebe,8.9166667,2.5666667
pouela,10.8166667,3.4333333
poulagoyekire,10.1666667,3.15
poungafaga,10.65,1.3833333
poupoure,10.3,1.6333333
pourari,9.2666667,2.3833333
pouri,10.9333333,1.0833333
pourniari,10.8,0.9833333
prekete,8.6666667,1.6333333
rabanou,10.6666667,2.8333333
rafaitchikpa,9.45,1.4666667
saapoupouta,11.3,2.9
saare,10.2,2.6
saa,11.1766667,3.0702778
saassibadou,11.4833333,2.4333333
saassissi,11.4833333,2.45
sabalagban,8.0166667,2.2
sabalouagba,8.0166667,2.1833333
sabia-arale-kpavo,9.7,3.05
sabikawarou,9.6,2.9833333
sabikono,9.5,3.1166667
sabinesson,11.0333333,2.2833333
sabiniekonkouarou,11.4666667,2.5333333
sabi sammbo,9.75,3.0
sabisse konpararou,9.45,2.6333333
sabiyerimafowa,9.9833333,1.6666667
sabo,11.0,3.5333333
sadatchi,7.0333333,1.65
sagabia,11.35,2.5333333
sagon,7.1666667,2.4
sahe-loukpe,7.0666667,1.9333333
sahe,7.05,1.9166667
saho,11.4166667,2.3166667
sahouame,7.0833333,1.75
sahouane-gleta,7.0666667,1.7833333
sahoudo,6.85,1.9833333
sahoue houeyogbe,6.55,1.8666667
sahoue zougbonou,6.55,1.8166667
sakabansi,10.05,3.3833333
sakalanga,9.6666667,1.75
sakana,9.05,2.5
sakangaiparou,10.25,2.9666667
sakaoua,11.8333333,3.2333333
sakaro,10.1166667,2.3833333
sakarou,9.5166667,2.5166667
sakawa-kouarategui,11.85,3.2166667
sakererou,9.8166667,3.0333333
sakete,6.7166667,2.6666667
sakoehoum,10.9333333,1.0666667
sakonou,10.7833333,1.0166667
sako,9.85,3.2333333
sako,8.1333333,1.9333333
sakouna-neugbawaperoun,9.3666667,1.85
sakouna,9.3666667,1.8833333
sakoursi,9.9166667,1.45
sakpanou,9.1666667,2.5166667
sakpeta,7.2833333,1.6666667
sakrigourou,10.7166667,2.0333333
salakpalou,9.7166667,2.7833333
salamanga,9.2166667,1.7666667
salonzi,10.7166667,3.5833333
salou,9.5,2.9833333
samadjagon,7.3333333,2.0
samahou,10.6833333,0.9166667
sambalrhou,9.95,1.5166667
samerinega,9.25,3.1333333
samerou,9.7694444,2.2683333
sami,6.3666667,2.6166667
sammboga,9.1833333,3.0666667
samokonarou,10.2666667,2.8333333
samokonerou,10.3666667,2.8166667
samone,9.6166667,2.6666667
samou,11.25,2.25
sam,11.0333333,2.7333333
sanagou,10.3833333,0.7833333
sanahollou,9.6833333,1.4
sanbehou,10.6,0.8833333
sanbuioum,10.7833333,1.0833333
sandala,10.5833333,0.95
sanda,9.6166667,1.4
sandeou,8.1166667,2.7166667
sandilo,9.5166667,3.15
sanegado,10.2666667,3.3
sangbaga,9.5166667,1.9
sangkoro,9.8666667,1.8166667
sangou,10.85,1.4666667
sangvarseu,9.8333333,1.65
sanifoourh,9.6666667,1.7833333
sanime,9.6333333,3.15
saninba,10.95,3.75
saniouri,10.5333333,1.0166667
sankoude,9.7166667,3.1333333
sankourou,9.85,1.8
sanpeto,11.6166667,2.4333333
sanro,9.35,2.5333333
san,7.6333333,1.7166667
sansikagou,11.1,2.75
sansi,9.95,3.4166667
sanson,9.2666667,2.4333333
sansora,11.0875,2.7597222
sanssandowero,9.8666667,3.1666667
santiahon,10.75,1.0833333
santou,9.7166667,2.85
sanworo,9.0833333,2.4833333
saodou,10.1833333,2.35
saore-son,10.2333333,2.5166667
saoubeze,10.75,3.6
saoutiouri,9.6333333,1.65
saovsar,9.7,1.5333333
sapande,10.5666667,0.8
sarakparou,9.9666667,3.0333333
saramankoulou,11.0833333,2.3166667
sargayore,10.4166667,1.5833333
sarhira,9.8833333,1.45
saro,10.6333333,0.8833333
saro,10.8333333,2.65
sasegoui-basago,7.3166667,1.9
save,8.0333333,2.4833333
savi,6.4166667,2.1
sawo,7.8333333,1.8
sawoundi,9.45,1.7666667
sayacrou,10.3333333,2.0
sayounkparo,9.2333333,3.0833333
sazakounga,9.5333333,3.0333333
sazue,6.4333333,1.8
sebana,10.5333333,3.55
sebe,9.8333333,2.6166667
sebiro,9.7,2.8333333
sebou,9.3166667,2.4833333
sece,9.4833333,1.7833333
secougourou,10.3833333,1.75
sedje,6.7,2.3833333
sedje,6.4833333,2.6666667
segbana,10.9277778,3.6930556
segbekerou,10.2166667,1.7166667
segbohoue,6.4,1.9666667
segbo,6.5166667,1.8333333
segogourou,11.1166667,2.35
segoun,7.3333333,1.9
segourounga,9.0,2.6333333
segourou,9.0,2.6
segou,6.6166667,2.2166667
segou,10.1833333,2.9333333
segoutou,9.05,2.75
segre,9.5166667,1.7333333
sehon,6.35,1.9166667
sein,11.2833333,3.55
sekai,10.4666667,3.7166667
sekale,11.35,2.9833333
sekere,10.45,2.45
seke,10.1166667,2.1166667
sekoboumparo,9.85,3.3166667
sekobounkperou,9.6666667,3.2666667
sekolrho,9.6333333,1.7333333
sekomkparo,9.9166667,3.4
sekossononkparou,10.4166667,2.8
sekoukparou,10.0666667,2.35
sekoupouarou,10.4333333,2.45
selikiti,10.6166667,3.8166667
semalabokou,11.4,2.6333333
semalrhou,9.6,1.7333333
semankale,10.3333333,2.9833333
semere,9.5513889,1.3697222
semmbouassare,11.6333333,2.4166667
senagveou,9.9666667,1.6666667
senakouasso,9.1333333,2.5833333
senarou,9.5880556,2.6444444
sende,11.6166667,3.5
senouorou,9.35,2.6666667
senou,9.2166667,2.5166667
sepounga,10.3166667,1.65
seralra,9.6666667,1.55
serebani,10.8,3.4666667
serebou,10.7333333,2.9833333
serediounga,9.5166667,1.7833333
serekali,9.9166667,3.0333333
serekibe,10.8333333,3.4666667
sere,9.9666667,3.0833333
seretiouri,9.75,1.65
serholrhou,9.6666667,1.6166667
seri,10.7166667,1.05
seriveri,9.7166667,1.7333333
serki-fari,11.6833333,3.2
seroua,9.8833333,1.4833333
serouhe,6.9,2.2833333
serou,10.0333333,2.5333333
se,6.4833333,1.8333333
sessera,9.7666667,3.0
sesserha,9.85,1.5
setto,7.5,2.0666667
seyadinkourou,11.1833333,2.3
shini,9.8333333,3.0166667
sibado,9.8,2.9666667
