neglo,6.2311111,1.1811111
nelime,6.2172222,1.2386111
neyepa,8.0333333,1.5166667
nganbi,10.2333333,0.8333333
ngoboto,7.4166667,1.4166667
niada,8.3333333,1.6
niagbangbou,9.5666667,0.5333333
niakambou,9.75,0.55
nialiano,10.7666667,0.55
niali,10.8833333,0.65
nialo,9.9666667,0.9333333
niama niama,8.0833333,1.0
niamasi,6.2458333,1.1855556
niamassila,7.7333333,1.0833333
niamavo,6.3666667,1.7
niamtougou,9.7680556,1.1052778
niande,9.9666667,1.1
niangbane,10.15,0.5333333
niangoulame,8.6333333,1.0833333
niangou,10.65,0.1333333
niankale,9.05,0.6333333
nianpandi,9.2833333,0.6166667
nianpopo,7.7166667,1.4
niantoukou,7.8333333,1.2
niantoule,9.7,0.5
niaranga,9.0166667,1.0833333
niasankope,7.4333333,0.9666667
niatin,9.7666667,0.9166667
niele,7.6666667,0.7333333
niempenou,9.5333333,0.8666667
nikpakpare,9.5666667,0.7666667
nimbeolo,9.85,0.6666667
niniando,9.4833333,0.3333333
nintambada,9.4833333,0.9666667
nintin,9.6666667,0.7833333
niobadjoani,10.9666667,0.1333333
niongou,10.85,0.1333333
nioukpourma,10.8333333,0.1333333
nissiguekope,7.0833333,1.05
nita,6.4525,1.4558333
nitoue,6.6666667,0.65
njamassila,7.9833333,1.2
nkingbe,8.1333333,0.7666667
nlaman,9.7666667,0.6
nlensi,6.2166667,1.5833333
noegpeble,6.2905556,1.0608333
noepe,6.2613889,1.0427778
nomanyon,6.2119444,1.1669444
nomanyo,6.2452778,1.085
nonava,7.6833333,1.3166667
norediengou,10.45,0.75
nosi kope,6.55,1.2
nossi kope,6.4175,1.2458333
notchekpe,6.5,1.0833333
notse,6.95,1.1666667
noubklo,6.1705556,1.2077778
nouhoulme,9.7,0.8333333
noumananga,10.9666667,0.4333333
noumbanda,9.4,1.0833333
nousourou kope,6.6833333,1.3833333
npare,10.0833333,0.3833333
npoula tieka,9.95,0.6833333
ntchiado,9.55,0.2833333
ntchourou,9.0166667,1.6
ntounkwe,10.0,1.3333333
nuhundo,9.95,0.6
nyalime,6.2455556,1.1258333
nyanetchi,6.6,1.1166667
nyanou,6.2186111,1.2005556
nyaso,6.1616667,1.2241667
nyavi,6.2377778,1.1558333
nyekonakpoe,6.7333333,0.6833333
nyenakpoe,6.1291667,1.2044444
nyibo,6.6833333,1.1333333
nyimountchiga,10.6333333,0.5166667
nyitakpo,6.6166667,0.9
nyita,6.5833333,1.0833333
nytorade,7.3833333,1.3833333
oba,6.2833333,1.5166667
obe,7.5333333,0.6
odigouro,8.1666667,1.55
odikope,7.45,1.1166667
odjindjikope,7.6,0.5333333
odjoubo,7.6333333,1.2333333
odoli,7.2833333,1.3
odomeglo,6.2280556,1.1880556
odonko,8.4833333,1.3166667
ofe,8.4333333,1.4833333
ofon,7.6666667,1.1333333
oga,7.6333333,0.9166667
ogaro,10.7333333,0.4666667
ogato,7.8166667,1.0333333
ogome,7.75,1.0166667
ogouala,8.0333333,1.4666667
ogoufo,8.0166667,1.45
oguapi,8.0166667,1.4166667
ohanebe,7.6166667,1.1
ohan okou,7.5166667,0.7666667
ohouloka,7.4166667,1.0833333
ohouritcho,7.5666667,1.0666667
okama,7.6333333,1.0833333
okbo,8.0333333,1.6166667
okeloukoutou,7.7333333,1.4333333
oklou,7.5666667,0.5666667
okouati,7.7,1.0666667
okou,7.5666667,0.85
okpahoue,7.6166667,1.0166667
oliboukou,7.9833333,1.6
ologuime,7.05,0.7833333
omono kope,6.7,0.6666667
onbatedempo,9.45,0.8
ondito,6.2047222,1.2519444
onetekope,7.2666667,1.1333333
ongode,6.1761111,1.2194444
oniadokope,7.5166667,1.3333333
onko,8.1333333,1.55
onsou,6.1991667,1.2613889
oranyi,8.2666667,1.0166667
oronka,7.3166667,1.05
otadi,7.6666667,0.9833333
otandjobo,7.5833333,0.7
ouadagni,7.85,0.85
ouagba,7.05,1.6333333
ouakpo kope,6.3591667,1.2183333
ouakpo,6.55,0.7666667
oualime,7.2,1.5333333
ouame,6.85,0.5666667
ouapa,7.4333333,1.0833333
ouarde,9.9,0.9333333
ouarkambou,10.8019444,-0.0130556
ouatchidome,6.5166667,1.55
oubiangou,10.95,0.4
oubiaro,10.9666667,0.3666667
oubombo,9.75,0.85
oubo,7.6,1.0
oudiran,9.8333333,0.85
oudje,7.5666667,0.9
oudouban,10.55,0.6166667
oudouoba,10.5833333,0.75
ouetrape,7.2833333,0.6833333
oukoure,9.9166667,0.9666667
oukouyote,10.0,0.8833333
oukredo,9.8166667,0.4666667
oulatche,7.4833333,1.1
oulbeni,10.7833333,0.4333333
oulita,7.5166667,0.9166667
oulongou,10.8833333,0.35
ounabe,7.5666667,0.9833333
ounadjassi,7.3333333,0.6666667
ounado,9.8166667,0.3666667
oundo,6.1516667,1.305
oungan,10.0666667,0.8
ounkpe,9.9333333,0.65
ounlivou,7.35,1.5666667
ounpe,6.1658333,1.2658333
ounsouvi,6.6333333,1.5833333
ouorouo,7.8333333,1.0666667
ouroukou,7.8166667,1.6333333
oussalne,9.6333333,0.4333333
outimbiangou,10.9333333,0.2666667
outisibe,7.7833333,1.0666667
ouyamde,9.65,1.1833333
ouyombo,9.8166667,0.6166667
oya,7.6,1.0833333
ozopekope,6.4386111,1.0405556
pabouale,9.5166667,0.3166667
paboute,9.6833333,0.9
padioule,9.5666667,0.3
padori,10.2333333,0.4333333
padouane,10.6833333,0.3166667
pagala-gare,8.1833333,0.9666667
pagou,10.0666667,0.7333333
paiokou,10.25,0.4666667
paio,10.2333333,0.7166667
pakando,9.8333333,0.5666667
pakounga,10.9,0.75
pakroupa,7.7166667,1.3833333
paktanga,9.5666667,0.8833333
paladi,10.9333333,0.0166667
palajakope,7.1833333,1.3666667
palaka,9.7666667,0.9
palakokokope,7.85,1.1
palakoko,7.8333333,1.1
palako,9.7833333,0.9166667
palanko,9.8,0.9666667
pamber,9.95,0.8666667
pamboa,9.75,0.6333333
pana bagou,10.8,0.2333333
pana kounkogo,10.7833333,0.25
pana,10.7502778,0.2816667
pandia,9.9166667,0.7666667
pangadieka,9.95,0.7666667
pangalan,9.0333333,1.15
pangalo,9.65,1.2666667
pangani,10.3,0.6833333
panga,10.05,0.6666667
pango,10.05,0.7833333
panseni,10.8,0.8
panseri,10.7,0.7333333
pantogou,10.6666667,0.2833333
papoualoni,10.5666667,0.25
papoual,9.8166667,0.4333333
papri,10.9833333,0.45
paris,7.15,1.0833333
pasa,9.2166667,1.35
pasonde,9.4666667,1.35
pasra,6.1766667,1.1508333
passao,9.55,0.25
passoute,9.7166667,0.95
patadou,9.55,0.3333333
patalabo,9.7833333,0.6333333
patala,7.7833333,1.5333333
patatoukou,7.35,0.85
pate diyogbe,6.6666667,1.3833333
patiama,8.0166667,1.5166667
patieli,9.5333333,0.5833333
pativeme,7.1666667,1.5166667
payambou,9.3333333,1.1833333
payoubo,9.7333333,0.7666667
pebadjibe,9.3333333,0.55
pedigbe,7.6833333,1.2666667
pegolou,7.1833333,1.5833333
penezeil,10.75,0.7333333
pennsaka,9.35,0.7166667
peoungou,10.7333333,0.4166667
peou,9.4,1.3166667
perigue,8.9666667,1.1666667
pesere,9.8,1.2333333
pesside koundoum,9.55,0.8833333
petab,9.7166667,0.3666667
petchi,7.7,1.05
pewa,9.2833333,1.2333333
piabrebagou,10.8,0.1
pianian,9.95,0.6333333
pilia,9.75,0.9333333
pipidioule,9.5833333,0.5
pirgou,10.7,0.2666667
pitambade,9.5166667,0.9166667
piya,9.6666667,1.15
poda,7.45,1.1
podji,6.2666667,1.7333333
podji,7.1833333,1.3166667
pogan,7.2666667,1.1833333
pogno,10.9775,0.5077778
poiporga,10.75,0.55
poklolo,6.7666667,0.9666667
pokpon,9.8166667,0.7333333
politi,10.4833333,0.3333333
ponio,10.55,0.4833333
popoin doume,6.4,1.6166667
popoume,6.3502778,1.2255556
poroudji,7.2166667,1.5166667
potassou redje,6.3269444,1.4591667
pouapouarakou,10.4666667,0.5
poubogou,10.7666667,0.2666667
pouda,9.9094444,1.2663889
pouffa,9.7333333,0.9
pouroum,9.85,0.9833333
poutamele,9.5166667,0.55
povekope,6.95,1.3
rhanou,6.3,1.4
rhatose,6.1616667,1.3058333
rhedjekope,6.3333333,1.4833333
rhenonvi,6.7,0.7166667
rhetchevi,6.1913889,1.1647222
rhime,6.205,1.1094444
rhodan,6.1630556,1.31
rhodemi,6.5333333,1.3666667
rhonyo kondji,6.7333333,1.5
rhosegbado,6.2455556,1.4538889
rhotou,6.22,1.1044444
rhoukope,6.5166667,0.75
rodokope,7.05,1.15
saako,10.8166667,0.65
sabarangade,8.9833333,1.3333333
saba,6.6,1.5166667
sada,8.75,1.2666667
sadjale,9.7833333,0.35
sadori,10.2833333,0.4666667
sadoulakope,6.7666667,0.6833333
safoukope,7.3333333,1.15
sagada kope,6.4833333,1.5333333
sagada,7.05,1.5
sagape,6.4,1.5333333
sagbade,9.0666667,1.0666667
sagbado agotime,6.1769444,1.1383333
sagbado logote,6.19,1.1366667
sagbado,6.1869444,1.1352778
sagbiabou,10.2666667,0.65
sagnanko,6.2472222,1.14
sagognon,7.6,1.15
sagonou,6.2533333,1.3455556
saheringabe,9.0,1.35
sahoude,9.6,1.2333333
sahou,7.3166667,1.5166667
sakani,6.1811111,1.1325
sako,10.35,0.7833333
sakpale,9.7166667,0.6166667
sakpleto,6.2411111,1.1602778
sakpove,6.3666667,1.7333333
sakre,10.6333333,0.1666667
salaga,7.8666667,0.7166667
salanbagou,11.0,0.4833333
salanda,10.1166667,0.55
saligbe,7.2166667,1.6333333
salimde,8.9833333,1.1833333
samai,8.4333333,1.3666667
samakope,7.3833333,1.1333333
samana,8.6166667,1.5833333
samanoukope,7.1333333,1.2
samanyi,8.4333333,1.4333333
samba,9.6,0.8833333
sammti,10.0333333,0.55
sandiado,9.7833333,0.3666667
sandiane,9.9166667,1.0666667
sandogo,10.9666667,0.7833333
sangbana,10.35,0.4833333
sanguera,6.2286111,1.1119444
sankpong,10.7,0.15
sanoubi,7.85,0.8833333
sanpale,9.2666667,0.6833333
sanpa,9.4333333,0.7833333
sansanfon,7.8333333,0.6666667
sante-bas,9.4833333,0.9
sante-haut,9.4833333,0.9333333
santo,6.9333333,1.05
sanyra,6.2380556,1.1330556
saon,10.6,0.0666667
saouve,6.2869444,1.2611111
sapalo,7.7666667,1.1833333
sapone,9.8833333,0.6333333
sapoulib,9.9,0.65
sapounoumbo,9.5333333,0.4
saragamada,7.4333333,1.2666667
saramakope,7.0833333,1.1666667
sarou,7.9,1.1666667
sasiaga,10.85,0.7666667
sasiega,10.9166667,0.7833333
sassemmpte,8.9,1.0833333
satode,9.0,1.55
savikope,6.3333333,1.2166667
savime,6.3111111,1.2638889
sawaga,10.75,0.4
sayagali,9.7666667,0.7333333
seboukouale,10.1166667,0.6
sedjro,6.1811111,1.185
sedjro,6.4122222,1.3419444
sedou,6.95,1.2166667
segbedji kope,6.7,0.8833333
segbegouni,8.9833333,1.2833333
segbe,6.19,1.1116667
seglo,6.1661111,1.3594444
segou,9.9666667,0.3833333
seko,6.2666667,1.7166667
sekoteli,6.1711111,1.2266667
sekounde,7.8333333,0.6833333
sekpo,7.5666667,1.4
selebino,10.0,1.2
seleg,6.1861111,1.0997222
seluga,6.2833333,1.5833333
semeba,6.2147222,1.2416667
seme,6.1691667,1.2158333
semouhourl,10.0166667,1.2833333
seouatchikope,6.2166667,1.5166667
seou,6.1763889,1.2130556
seozanbiani,10.9,0.15
seregbane,7.8666667,0.7333333
sessaro,8.6,1.1666667
sessikouravi,8.0166667,1.0333333
setegbe,6.55,0.85
seva-apedome,6.2872222,1.425
sevagan,6.2969444,1.41
sevagbleta,6.2922222,1.09
seva,7.0,0.65
seva,7.1166667,1.2666667
seva,6.75,0.8833333
seveho,6.3211111,1.045
sibame,6.2833333,1.7166667
siborototi,10.9,0.1833333
sideme,6.2408333,1.1466667
sidiki,10.8666667,0.2666667
sidjitre,10.65,0.1666667
sidomi,6.2225,1.3358333
sie,8.0,1.1166667
sigbinga,10.2833333,0.65
sihebi,9.9666667,1.35
sikibagou,10.65,0.0833333
sikple kodi,6.2933333,1.2158333
simane,6.6333333,1.2666667
simkokikope,7.95,1.1166667
siniga,7.0166667,1.0
sinteri,10.5833333,0.6333333
sintodi,10.95,0.0166667
sioudouga,9.8166667,1.1833333
sisiaga,10.7666667,0.1
sitiboubou,9.5833333,0.6833333
skapatei,9.0833333,1.0833333
soagede,6.19,1.2327778
sodeme,9.2166667,1.15
sode,9.7833333,1.2166667
sodjisi kope,6.65,0.85
sodogacope,7.4,1.5333333
sodoke,6.2072222,1.365
sodo,7.3166667,0.8166667
sofie,6.7666667,0.7666667
sofo,6.2066667,1.3561111
sogbepeme,6.45,0.9833333
sogbohoe,7.2833333,1.5666667
sogou,10.7666667,0.3833333
sohonou,6.1711111,1.1
sohoukope,6.3463889,1.1305556
sohou,6.2127778,1.1283333
soklito,6.1758333,1.1872222
sokode,8.9833333,1.1333333
sokome,6.35,1.4833333
sola,10.0,1.1333333
solla,9.8905556,1.3488889
sominide,9.2166667,1.4333333
somnade,7.1,1.1833333
somonekope,7.1333333,1.2166667
sonde,9.7666667,1.2666667
sonpion,10.9666667,0.1833333
sope,6.1416667,1.2816667
sosou,6.1541667,1.2622222
soto,7.6,0.6833333
sotouboua,8.5666667,0.9833333
soubah,10.7333333,0.0333333
soudore,9.3333333,1.3666667
soudou,9.3166667,1.4
souepe,6.1772222,1.1808333
soulao,9.8333333,0.9666667
soulou,9.25,1.2833333
soumbao,10.6166667,0.7333333
soumdina,9.6477778,1.2558333
soungou,10.6833333,0.25
sounsouri,10.7333333,0.15
souroukou,8.75,0.6666667
soussoubande,10.15,0.6
soutehoum,10.9833333,0.8333333
soute,10.0333333,0.9166667
soute,10.15,0.85
sovou,6.7,1.1833333
station-despalang,8.85,1.1
station meteo,6.1688889,1.2502778
sudu,9.35,1.35
sumbo,9.4833333,1.2
tababi,10.0833333,0.5333333
tabale,9.4333333,0.6
tabalo,9.2166667,1.0
tachi,8.6833333,0.65
taderi,10.15,0.4333333
tadienou,6.7166667,0.8166667
tadoum,9.4,1.05
tafdeman,9.2333333,1.0833333
tafia,7.1666667,1.3333333
tafie,6.8333333,0.7333333
tafigbangbang,10.9333333,0.5
tagba,6.5666667,0.8166667
tagbese,9.9833333,1.2166667
tagovi,6.2344444,1.4944444
taguegankope,7.1833333,1.0666667
tahasi,6.3180556,1.3416667
takpamba,9.9691667,0.5652778
takpapier,9.6666667,0.5833333
talada,9.95,1.15
tamabade,9.4,0.8666667
tamagne,6.1830556,1.3186111
tamandjouare,10.85,0.35
taman,9.2166667,0.5833333
taman,9.4666667,0.25
tamatgou,10.8333333,0.3666667
tambo,9.1666667,1.0833333
tameklo,6.2011111,1.1941667
tame,6.1833333,1.2166667
tamondjouare,10.7166667,0.35
tampialeme,10.75,-0.0166667
tanbangou,10.7333333,0.2
tanbatodeni,10.95,0.6333333
tanbiga,10.7833333,0.8166667
tanbimongou,10.65,0.25
tanbina,10.9666667,0.6
tandjoare,10.8666667,0.4833333
tandjouare,10.6558333,0.195
tandouaga,10.9166667,0.5166667
tanekago,10.95,0.2
tangbare,10.8166667,0.3
tanguikou,10.5333333,0.6333333
taniamboul,9.6833333,0.45
tankiarekou,10.7333333,0.3166667
tankomanti,10.85,0.3166667
tankpapieni,10.2,0.9166667
tankpuere,10.4833333,0.6
tanlongue,10.8833333,0.0333333
tanpakte,10.5166667,0.6
tantangou,10.8833333,0.4333333
tantanierta,9.95,0.9833333
tantchiagou,10.7666667,0.3166667
tantoga,10.9666667,0.35
tantouagou,10.85,0.2666667
tantouatre,10.9333333,0.1833333
tao,9.1,1.25
taouleba,9.05,0.4833333
tapouennta,10.0333333,1.3
tapouhoukou,9.9333333,0.8
tapounde,10.0166667,1.2333333
tapoun,9.7666667,0.5166667
tapouta,9.9333333,0.9833333
tassindi,10.1833333,0.45
tatekoidi,8.1166667,1.1666667
tavega,6.5666667,0.9
tavekweme,6.5666667,1.1333333
ta wede,8.5,1.0833333
tayaro,9.4,0.7833333
tchabe,7.7666667,1.6166667
tchakala kossou,8.0,1.0333333
tchakpali,7.5333333,1.1166667
tchalanide,9.05,1.1333333
tchaloumikope,7.3166667,1.2
tchamba kabre,9.1333333,1.5166667
tchambao,9.3333333,1.0166667
tchanagakan,10.3,0.5833333
tchanaga,10.5041667,0.4913889
tchandana,10.9,0.1166667
tchangui,10.8166667,0.0333333
tchanie,8.1666667,1.0
tchantcha,7.3833333,1.3166667
tchapali,7.35,1.0166667
tchapossi,9.0666667,0.6166667
tchapritchapra,7.8166667,1.5333333
tcharabaou,8.05,1.0166667
tchare,9.6644444,1.1833333
tchatchaminade,9.3,0.9
tchati,6.45,1.1666667
tchavade,9.0166667,1.2
tchebebe,8.4333333,0.9833333
tchekita,8.1833333,1.35
tchekpo deve,6.4827778,1.3702778
tchelime,6.3719444,1.4213889
tcheoka,9.4166667,0.85
tchepakope,7.3333333,1.0333333
tchideme,6.3255556,1.4163889
tchieme,7.3,1.5666667
tchintchingou,10.1333333,0.9666667
tchiri,10.35,0.5166667
tchirkpambo,9.6833333,0.6666667
tchitchao,9.6230556,1.1477778
tchitchide tare,9.9666667,1.1666667
tchitchide,9.9,1.1333333
tchoglitcho,7.45,1.1666667
tchokpo,6.2236111,1.165
tchotchopola,9.5,0.55
tchoubona,9.3166667,1.0833333
tchouboupoue,7.4,1.4
tchoumouri,10.95,0.55
tchouri,7.0333333,1.6166667
tchoutchoubeni,9.4,0.95
teba,7.3333333,1.1333333
tedahoe,6.6666667,0.9166667
tedo,6.2986111,1.0833333
tefia,6.2833333,1.1
tekfate,9.2,0.9833333
tekpohoe,7.1166667,1.6
tekpolo,6.2275,1.0766667
tekpo,6.3833333,1.1833333
tema,9.8166667,0.5166667
tema,8.8333333,1.1333333
temedja,7.5166667,1.05
temedjolo,7.5333333,1.0166667
teme,7.4833333,1.0333333
tempiendjoaga,11.05,0.3
tenega,9.8280556,1.1280556
teouli,10.95,0.85
tereouda,9.7,1.35
tetouiabakope,7.9166667,1.2
tiaba,10.0166667,0.5666667
tiadikoffe,8.1,1.4833333
tiadi,7.5,1.2166667
tiakasso,9.6333333,0.8833333
tiakbal,9.6166667,0.4
tialaide,9.5833333,1.3333333
tialemde,7.0666667,1.2
tiamanga,10.5666667,0.75
tiambilibi,9.8333333,0.4333333
tiamou,9.7166667,0.8333333
tianaka,10.5833333,0.5833333
tiande,10.2166667,0.4
tiankalhou,10.6166667,0.5666667
tiankouene,10.2333333,0.8666667
tiasside,9.8833333,0.9333333
tiati,8.05,1.4333333
tiave,6.9333333,1.3166667
tibado,9.5666667,0.3666667
tidira,9.8333333,0.9833333
tiefouma,8.1833333,0.8
tiekou,10.3833333,0.5166667
tielakope,7.2,1.4
tienbiengou,10.9,0.3833333
tientelega,10.4,0.6
tiepakdo,9.5166667,0.4166667
tieressou,9.9166667,0.4166667
tigbada,8.5,0.9833333
tiglikpo,6.1758333,1.1691667
tigoe,6.4008333,1.4677778
tigou,10.6,0.25
tihalea,9.6166667,0.9833333
tikakan,9.6,0.7166667
tikamou,7.75,0.8666667
tikare,9.7666667,1.2333333
tikou,9.6,1.25
tikple,7.6,1.25
timbou,11.0394444,0.1094444
tinande,8.5166667,1.3
tingue,7.3833333,1.15
tinipe,7.2833333,0.6666667
tinkiro,8.0833333,0.7666667
tiodiga,9.0833333,1.1833333
tiofolempo,9.9666667,0.75
tiokou,6.9166667,1.1333333
tiouk,10.6,0.2333333
tioutiou,9.5666667,0.8666667
tipakpane,9.8166667,0.6833333
tipil,9.7166667,0.3833333
tirte,9.9,0.95
tise,6.1616667,1.2175
titiar,9.8833333,0.8
titigbe,8.6166667,1.1333333
titira,10.0,1.1166667
toaga,10.8833333,0.2333333
toboesse,7.3333333,1.2833333
toboichre,7.2666667,1.5
toboni,9.25,1.3666667
todjai,7.65,1.25
todji,6.9,0.5666667
todjoini,6.3833333,1.6333333
todogo,7.4333333,0.9333333
todomekope,7.5,0.6833333
todome,7.55,0.7166667
todome,7.3333333,0.7
todome,6.65,1.1333333
togarhaouide,9.9666667,1.2166667
togba,6.75,1.15
togbe ayiho,7.4666667,1.6
togbidji,6.1916667,1.2419444
togble kope,6.2733333,1.2136111
togodoe,6.6666667,1.0333333
togokome,6.2102778,1.4230556
togome,6.2283333,1.2219444
togo,6.2280556,1.4780556
togourka,10.25,0.6166667
togou,10.1333333,0.5333333
toguene,9.8333333,0.7
tohoganou,6.2791667,1.1925
tohou kope,6.7,0.6833333
tohoum,6.9,0.7833333
toigbo,7.9,1.0666667
toi kope,6.75,1.2333333
tokagame,6.4411111,1.4722222
tokele,7.1666667,0.7833333
toklolo,6.7833333,1.1
tokoin,6.15,1.2166667
tokou,6.8666667,1.0333333
tokpa,7.2833333,1.4666667
tokpevie,6.7666667,1.0666667
tokplezo,6.2130556,1.1863889
tokpli,6.9666667,0.5833333
tokpli,6.6666667,1.6
tokpognikope,7.1166667,0.8
tokpokondji,6.1561111,1.3091667
tokpo,6.2066667,1.2225
tokpo,6.7833333,0.9166667
tolon,10.6833333,0.05
toman,10.7166667,0.0333333
tomegbe,6.6666667,1.1333333
tomegboue,7.8833333,0.8166667
tometihonou,6.4,1.5
tometikondji,6.7833333,1.5333333
tome,6.8166667,0.6666667
tonou kondji,6.2833333,1.4166667
tonoumase,6.6166667,1.0833333
tonte,10.8333333,0.1
tontondi,10.4833333,0.55
tora,10.8833333,0.9
torossi,7.1166667,0.85
tosiegou,10.9,0.2833333
totagan,6.4,1.65
tota,7.4333333,1.2166667
totchagni,7.0166667,1.5833333
totigan,6.1877778,1.1883333
totoi,8.25,1.3333333
totoki,6.9666667,1.1333333
touazi,9.3833333,1.3833333
toubeloelhou,10.8,0.8166667
toubigou,10.7333333,0.7833333
toudji,6.1827778,1.3811111
touglo,6.2075,1.4213889
toukouikope,6.5333333,0.8833333
toukou,7.5333333,1.2833333
toulankataka,10.95,0.4666667
toulong,10.8666667,0.1333333
toulounbongou,10.0,0.55
toulounkarga,10.9666667,0.4666667
toumali,6.55,1.1333333
toumoulmou,8.15,0.6833333
tounabopi,9.8666667,0.5666667
tounta,9.9,0.9833333
tountionga,10.35,0.6
tountiounga,10.3666667,0.5833333
tourhasi kope,6.4166667,1.6166667
touronde,10.2,0.6333333
touta kope,6.2244444,1.3452778
toutchikope,7.2,1.0333333
toutionga,10.35,0.5333333
toutoug,10.9166667,0.0166667
tovegble,6.2863889,1.1422222
tovegble,6.2833333,1.1166667
tove kpedji,6.4666667,0.8
tove,6.8833333,0.65
tremahonle,6.9166667,1.2833333
tsame,6.95,0.6333333
tsame,6.3230556,1.3461111
tsavie,7.1833333,0.7666667
tsetse kope,6.7166667,0.65
tseva,6.8666667,1.1333333
tsevie,6.4261111,1.2133333
tsiko,7.1166667,0.7166667
tsikplonou,6.35,1.2333333
tsingoe,6.5333333,1.0833333
tsipe,6.65,0.9333333
tsiravokoue,6.8833333,1.0166667
tsive,6.3366667,1.0772222
tsologou,6.3833333,1.3
tuandi,10.7833333,0.85
vakbo,6.4333333,0.95
vakpo,6.2133333,1.1572222
valakope,6.3744444,1.1308333
vamassi,6.4469444,1.1466667
vedekou,6.4333333,1.2833333
vegoueme,6.3833333,1.2333333
veve,6.65,1.0
vikpakpa,6.1705556,1.27
viti,6.1605556,1.2333333
vodje,6.4061111,1.3991667
vodome gbetounou,6.4333333,1.7833333
vodome,6.35,0.9333333
vogan,6.3333333,1.2666667
vogba kope,6.5666667,1.2
vokeme,6.2380556,1.3161111
vo koutime,6.3666667,1.5666667
vole kope,6.6666667,1.3
volove,6.8833333,0.6166667
vonhoto,6.1722222,1.0916667
vontou,6.5333333,1.6833333
votrome,6.8166667,0.7833333
vou apega,7.5333333,1.05
voudjagble,6.3833333,1.5166667
vougome,6.2302778,1.1058333
voukope,6.45,0.9333333
voukpo,6.6833333,0.85
voume,6.3166667,1.0666667
voutegble,6.7166667,0.85
vyevepe,6.2177778,1.2172222
wabounian,9.7666667,0.5333333
wadande,9.2666667,0.7666667
wadiado,9.65,0.5333333
wagam,9.6666667,0.5666667
wagante,10.8666667,0.1
walade,9.85,1.0666667
wandegue,10.4333333,0.2666667
wande nadoum,10.0166667,0.4
wangbale,10.0,0.3833333
wangbane,10.85,0.05
wango,9.8166667,0.8
wapambouni,9.5666667,0.4333333
warke,10.7333333,0.0166667
wassara bo,9.0,1.25
watalangue,9.3666667,1.0666667
wati,6.2286111,1.1605556
waya,9.4833333,1.0833333
welou,9.5166667,1.1666667
weripi,9.5,0.4833333
wiane,9.9666667,1.25
wihote,9.9833333,0.9333333
woame,6.9833333,0.65
wokon,10.7833333,0.7333333
wonougba,6.75,0.9166667
wonyome,6.1880556,1.15
wotokou,6.75,0.6666667
wouhokoue,6.8666667,0.9333333
wouley,6.9166667,1.0833333
yabangole,10.15,0.5666667
yabdouare,10.95,0.6166667
yabido,9.9333333,0.3833333
yachiboule,9.2666667,0.55
yacoubokope,7.35,1.15
yadekope,8.05,1.0333333
yade,7.7166667,0.65
yade,9.6111111,1.1533333
yade,8.0333333,1.0333333
yagou,10.7,0.65
yakassi,9.3833333,0.6
yaka,9.4833333,1.05
yaka,9.65,0.95
yala,7.7833333,0.75
yalla,7.65,1.0166667
yankassia,9.0666667,0.6333333
yanyane,10.8333333,0.15
yaokope,8.8666667,1.0833333
yaokope,7.5166667,1.0333333
yaoute,9.7,0.9666667
yapoutando,9.8,0.45
yare kabre,8.8,1.0833333
yare yare,8.8166667,1.0833333
yekou,7.7666667,1.1333333
yelemmpa,8.9,1.5833333
yeloum,8.1,0.9833333
yeoum,8.1666667,1.0333333
yerangue,10.75,0.25
yeviefe,6.8166667,0.5833333
yokele,6.95,0.6666667
yokoe ablegan,6.1758333,1.1466667
yokoe kopegan,6.1719444,1.1427778
yomechin,6.4794444,1.0116667
yoro demadeli,7.6,1.1333333
yorokoto,7.5666667,1.2666667
yorokoudji,7.6,1.1666667
yosiou,7.1,0.8
yoto kope,6.7,1.3166667
youabu,10.95,0.0833333
yousakofe,6.7833333,0.5833333
yovokodji,7.7166667,1.2166667
yovo kope,6.1822222,1.3766667
yovokope,6.1961111,1.1763889
yovovi kondji,6.2333333,1.6666667
zamoue,7.6166667,1.5
zanve,6.2833333,1.75
zawagou,10.1333333,0.5166667
zebe,6.25,1.6166667
zebe,6.6,1.5
zeglegan,6.2833333,1.3166667
zenkpleme,6.35,1.45
zeve,6.55,0.9833333
zinnglakope,7.25,1.1333333
ziogba,6.2155556,1.3816667
zioveme,6.5166667,1.0166667
ziovounou,6.3952778,1.1113889
zive,6.7333333,1.1166667
zobekope,6.3627778,1.1180556
zobinou,6.2330556,1.1713889
zogbegan,6.2494444,1.19
zohoun,6.2277778,1.1447222
zokouve kpoguede,7.0166667,1.5166667
zolou,7.3,1.15
zolo,6.3666667,0.8833333
zomae,7.1,1.05
zomesime,6.2319444,1.1580556
zonachrakope,7.5833333,1.4166667
zongo,6.205,1.4783333
zoolagan,6.2666667,1.5833333
zooti segbedji,6.4166667,1.6
zopomahe,6.2336111,1.1433333
zoubegan,6.3833333,0.9166667
zougbega ouga,7.5666667,0.6666667
zoume,6.5666667,1.45
zyon,6.2063889,1.1983333
