gebeli,37.066667,36.283333
gebelli,40.882996,38.664733
gebeme,40.621944,37.7775
geben,37.782051,36.447604
gebeoren,36.716667,35.533333
gebes,41.86758,32.916329
gebesoglu,41.251828,32.03296
gebik mezraasi,38.980361,38.479323
gebiz,37.104167,30.937778
gebizli,36.900347,30.728003
gebze,40.802758,29.430684
gecdin,39.133333,28.383333
gecdin,39.066667,28.45
gecdin,40.941059,37.493515
gecegu,39.35,38.6
gecek,39.366667,31.766667
gecek,39.079444,30.067778
gecek,37.75,39.4
gecen,41.693765,33.317074
gecen,41.585861,32.316836
gecenli,40.176588,36.066702
gecer,37.666667,39.366667
gecerli,38.029399,43.381245
gecerli,36.715278,37.520833
gecgun,41.797657,32.53351
gecid,39.753902,39.529078
gecik,40.066667,41.933333
gecikmez,40.2,42.733333
gecili,37.4,30.383333
gecili,36.735556,38.775556
gecili,40.794015,43.003591
gecimli,39.381301,42.715097
gecimli,36.790682,33.340598
gecimli,39.036775,39.261289
gecimli,37.403413,43.554455
gecitagzi,40.652213,41.295228
gecitagzi,37.677477,38.829848
gecitalan,39.663269,43.284569
gecitalti,38.309993,41.465435
gecitbasi,38.368175,42.245863
gecitboyu,36.842222,36.929167
gecit,37.563447,38.057739
gecit,40.266667,28.95
gecit,38.189465,39.266092
gecit,39.728067,41.395509
gecit,40.785978,38.538164
gecit,38.25,37.283333
gecit,40.929861,39.668264
gecit,40.407174,39.768976
gecit,38.172599,31.841512
gecit,36.996666,40.325026
gecit,37.638333,41.258611
gecitkoy,36.732729,29.800979
gecitkoy,37.079451,38.45638
gecitkoy,40.773997,43.516428
gecitler,40.710729,32.200086
gecitli,41.044072,42.216581
gecitli,40.128631,30.170814
gecitli,39.415534,41.075815
gecitli,38.082946,39.19607
gecitli,40.959932,40.415887
gecitli,40.843276,40.368516
gecitli,39.151671,33.638776
gecitli,37.592668,43.564146
gecitli,38.388314,41.423283
gecitli,37.679331,43.443528
gecitli,36.948806,35.61593
gecittepe,36.878611,38.887222
gecitveren,39.65,43.333333
gecitveren,39.00202,39.831591
gecitvermez,38.116667,44.3
geckalmaz,37.8732,43.378755
geckinli,41.730543,26.847615
geckoy,41.229996,42.935175
gecmen,36.675171,29.986447
gecmis,39.549133,27.368155
gecmis,41.251694,36.809552
gedefi,41.884832,33.8639
gedehor,40.363694,38.446039
gedek,39.809444,26.763056
gedek,38.55,40.066667
gedelek,40.450153,29.259665
gedeller,36.816667,30.533333
gedelli,37.594546,34.696406
gedelova,38.600635,43.489932
gedeme,38.466667,35.433333
gedenek,39.4997,38.365008
gederik,40.128524,36.067869
gedicek,38.215014,39.86863
gedikagzi,38.475585,37.480164
gedikasar,37.755278,42.240833
gedikbasi,36.428283,29.756263
gedikbasi,37.738889,40.903333
gedikbasi,39.489388,38.247432
gedikbasi,38.141463,43.996976
gedikciftligi,39.316667,30.066667
gedikdere,39.643475,40.420133
gedikdibi,39.055301,43.146015
gedikevi,39.133333,31.05
gedik,36.915482,31.084937
gedik,38.111576,42.503753
gedik,36.486647,36.232564
gedik,37.65933,36.355362
gedik,38.297748,44.204355
gedik,39.4,32.45
gedik,37.987222,41.396389
gedik,40.70383,42.672412
gedikhasanli,39.585778,35.166291
gedikkaya,40.910437,38.423134
gedikler,40.524222,31.303614
gedikler,39.723346,29.012677
gedikler,39.089202,38.807237
gedikler,38.433333,29.133333
gedikler,37.841389,41.461944
gedikler,37.512166,35.90596
gedikler,41.424489,32.110048
gedikli,37.632496,37.659383
gedikli,40.8,38.3
gedikli,37.891937,31.328328
gedikli,40.75666,36.953197
gedikli,39.295556,32.480556
gedikli,37.676802,44.218579
gedikli,37.51595,35.871928
gedikli,37.218333,36.82817
gedikli,39.866667,43.683333
gediklioglu,41.170862,31.83242
gedikoba,39.983333,27.383333
gedikoglu,41.916667,34.25
gedikoglu,41.346185,32.226104
gedikoren,38.334722,31.910556
gedikpinar,38.697864,42.069428
gedikpinar,39.966667,29.7
gediksaray,40.445289,35.626266
gediksaray,36.637964,36.231613
gediksatilmis,40.751676,43.363076
gediktepe,39.656084,38.872108
gedikyurt,38.802108,39.913609
gedil,38.590249,31.078063
gedil,38.316624,31.489299
geditgurle,40.416667,29.3
gedos,41.975581,34.069475
gefenik,38.589972,39.517969
gegeli,37.843842,38.153207
gegik,40.171413,40.744523
gehi,37.488889,43.451944
gehlizan,37.983333,44.066667
geiveh,40.5075,30.2925
gekcheler,36.643611,36.41
gekcheoglu,36.364167,36.504167
gekemerereni,36.755833,36.541389
gekgedik,36.971111,36.466111
geksukey,37.829167,40.550556
gektepe,36.901667,38.130278
gelagrayaylasi,39.983333,31.833333
gelanli,39.783333,38.15
gelbashi,36.502734,36.474402
gelbashkarshi,36.504287,36.499445
gelberhasan,38.3,43.35
geldibuldu,37.728073,38.869329
geldibuldu,40.17602,32.817378
geldigenciftlik,40.2975,36.189167
geldzhyuk,36.928611,38.505
gelegermi,38.2,31.3
gelegirin,37.925833,43.365556
gelegra,40.013785,31.831968
gelegule,38.35,34.133333
gelekom,37.95,44.083333
gelemagara,41.65157,35.907067
gelembe,39.178718,27.848482
gelemic,39.892666,29.273371
gelemis,36.275508,29.320014
gelenbe,38.003889,28.681111
gelendos,38.120833,31.015278
gelenek,37.569736,38.78832
gelener,37.965991,42.962013
gelengec,39.946858,39.840773
gelengec,38.65,37.85
gelengec,40.314349,38.145165
gelengoc,37.916667,39.816667
gelenkardes,37.767222,42.055
gelenler,38.325001,44.376015
gelenozu,40.938015,31.341415
gelensu,39.760609,38.768689
gelesh,37.2019,44.7608
gelevere,40.603376,38.863239
gelevri,41.131111,28.131667
geleydi,41.216667,36.916667
geley,41.174495,33.157839
geley,40.264623,38.008949
gelgec,40.19825,27.550867
gelhukbasur,37.966111,41.808333
gelhuk,37.821667,41.905278
gelialiyan,38.633333,41.316667
gelicek,41.392825,32.987689
geli,37.955111,42.181686
geliguzan,38.596817,41.254455
gelikey,37.343056,41.0375
gelik,40.847064,32.932578
gelik,41.474162,31.893671
gelinalan,40.4,42.9
gelinbugday,37.404675,37.580991
gelinbuku,41.608293,34.498447
gelincik,38.934167,31.494167
gelincik,37.740278,30.446667
gelincik,40.908094,35.656902
gelincik,38.995422,39.761192
gelincik,37.046048,38.879083
gelincik,37.845684,43.222291
gelincik,37.738025,43.9082
gelinclik,38.420651,40.155999
gelindere,38.36972,38.934037
gelingullu,39.607707,35.052701
gelinkaya,40.022222,40.913056
gelinkaya,39.333333,29.966667
gelinkaya,40.769552,37.872502
gelinkaya,37.417014,41.293008
gelinli,37.381011,43.558655
gelinoren,41.271858,33.937932
gelinozu,40.449756,31.099555
gelinpertek,39.473901,40.393973
gelinpertek,40.166667,39.7
gelinpinar,39.783688,40.042907
gelinpinar,38.923161,39.71041
gelinsini,40.95746,35.455104
gelintarla,39.775165,38.335845
gelintas,39.129705,41.578518
gelintepe,38.848611,40.921667
geliosman,37.650556,41.845556
gelirli,38.741524,41.764484
gelirli,40.501436,43.098085
gelisen,37.114167,44.42937
gelisora,37.186097,41.499422
gelizevyan,37.348056,42.947222
gellyudzhe,36.9575,38.792222
gellyu,37.250822,40.715768
gelme,41.062115,33.284405
gelutan,39.460934,43.173071
gelvaris,40.270369,38.901101
gelveri,38.277222,34.371944
gemalan,38.700556,40.667778
gembol,38.365157,44.09243
gemecekyaylasi,38.715032,32.907988
gemecik,39.883333,38.433333
gemenbayat,38.25,31.233333
gemenguney,38.269444,31.230833
gemenue,41.6325,35.528889
gemere,41.924264,33.597894
gemerek,39.183423,36.07189
gemet,40.672917,35.026792
gemho,39.583333,38.516667
gemibuku,40.75,36.4
gemic,37.774239,29.818347
gemic,39.348725,30.498563
gemici,38.483727,38.578805
gemicikoy,40.186351,30.158588
gemiciler,41.434494,32.103236
gemicipinar,41.133333,30.2
gemi,41.276165,33.365903
gemik,38.891532,41.425472
gemili,36.817614,34.981227
gemin koyu,40.05,38.016667
gemirgap,39.247819,38.510766
gemiyani,41.947644,34.338614
gemkoy,38.337191,43.286063
gemmekuyu,36.943333,38.290833
gemrik,36.852222,37.679444
gemtepe,38.808822,40.300481
gemur,38.504509,35.74976
gencaga ciftligi,40.072341,42.25617
gencali,38.011944,30.0575
gencali,39.064152,42.871932
gencali,37.533333,29.883333
gencali,40.378188,29.100281
gencali,36.702694,33.422868
gencali,38.213611,30.741667
gencali,41.1,30.033333
gencali,39.45,37.533333
gencali,39.774361,31.822577
gencali,41.661042,32.480115
gencalikoyu,39.815,32.199722
gencan,38.052319,40.272873
gence,36.568361,30.554727
gencek,41.938461,34.251838
gencek,37.449843,31.545884
gencellidere,37.983333,28.633333
gencelli,37.957619,28.660239
gencelli,38.216667,29.85
genc koy,38.803262,41.027233
gencler,36.782866,31.71035
gencler,41.416959,41.646646
gencler,38.451026,41.453506
genclik,36.876663,30.709564
gencolar,39.932105,38.166593
genda,37.379444,42.2125
gendelbes,39.233333,44.05
gendik,38.066667,43.816667
gendive,36.290556,29.701356
gendyuk,37.623056,41.131944
genel,40.923574,39.587231
general zeki dogan,39.912023,32.908994
generli,40.984721,27.14172
genevis,37.633333,28.033333
geneyik,36.94467,37.309317
genezin,38.81213,34.840964
gengiz,38.139726,42.254969
genisdere,37.33,44.026389
genis,41.568333,32.435676
genisharman,41.8,34.3
genisler,39.029167,30.121667
genisler,38.34367,41.216997
genurle,41.783333,32.883333
genzile,37.4,28.5
genzin,37.233333,34.75
gepismail yaylasi,38.923872,32.50972
geramus,37.363889,43.279444
geranli,38.3,37.933333
gercanis,39.900833,38.766667
gercebahcis,36.159711,32.861556
gerce,39.116046,34.786034
gerce,40.818474,37.970984
gercekli,38.658671,40.262998
gercekli,38.2,28.083333
gercigin,37.061334,37.255481
gercus,37.565099,41.391611
gerdan,36.967829,35.11029
gerdek,37.246406,38.413854
gerdekhisar,40.101847,39.346306
gerdekkaya,40.133333,35.05
gerdekkaya,39.904432,41.485037
gerdekmagara,38.629901,36.768686
gerdeli,41.081444,29.864284
gerdeme,40.1,28.3
gerdengec,40.933242,37.477275
gerdengec,40.56003,37.265571
gerder,39.753069,32.87395
gerdibi,37.511111,35.155278
gerdic,41.933689,33.957912
gerecam,40.9,40.783333
gere,41.216667,41.066667
geregul,40.361233,32.668896
gerek,40.174955,42.081418
gerekoy,41.679169,33.1005
gereli,37.896667,28.913334
gereli,38.2,28.066667
gerencik,38.733333,28.483333
gerencik,37.7,39.616667
gerenes yayla,36.716667,32.266667
geren,38.65179,26.904545
geren,41.1,34.166667
geren,38.94003,32.305626
geren,41.166667,32.916667
gerenis,37.923174,28.541746
gereniz,37.883333,27.883333
gerenler,38.934167,26.830556
gerenli,39.400556,31.249167
gerenli,40.884511,35.696466
gerenozu,40.388692,31.557691
gerez,37.024485,32.354311
gergeci,40.616944,37.701111
gergeli,39.314209,43.388732
gergen,41.186802,33.120367
gergoze,41.929697,33.656493
gerguvan,38.233333,40.083333
geric,36.9625,31.733056
gerideli,40.179384,27.121932
geriga harabi,37.271176,42.090411
geri,39.590556,42.881389
geri,39.687117,42.395805
gerik,37.15,39.516667
gerik,37.422222,41.027222
gerimtas,38.533333,40.2
gerisburnu,36.633333,29.4
geris,40.364465,31.812958
geris,41.071039,33.326962
geris,39.190209,39.788176
geris,41.367118,32.111006
geris,41.333333,32.4
geris,40.919495,31.329201
geriskatirci,41.551079,32.437154
gerisler,40.326314,30.612728
gerit,40.659453,36.959823
geriz,39.216667,30.366667
gerizmalatyasi,39.216667,30.333333
gerlengec,40.29256,27.421661
german,37.186167,39.886155
germap,38.279336,42.19847
germav,37.525278,41.843611
germav,37.595833,43.135278
germece,40.408101,33.679013
germecik,37.870556,27.60283
germegen,38.135126,34.676071
germe,41.273889,28.662222
germe,39.185535,27.609449
germelik,39.03596,35.72913
germenoz,40.170412,30.827715
germero,37.483333,41.764444
germerukey,37.645833,41.756667
germeyan,40.927609,27.104699
germeyik,39.550903,32.821326
germicek,40.95,42.333333
germik,37.674167,41.984444
germik,37.931944,41.385833
germik yaylasi,39.267893,32.390012
germir,38.736854,35.566213
germis,37.214012,38.831846
germis,36.818889,37.839722
germiyan,38.319496,26.466833
germiyanyalisi,38.334444,26.428333
gerne,38.233333,28.466667
gerni,39.4,29.033333
gerpuslu,41.720665,32.921497
gerta,36.956667,39.1
gerur,37.395833,42.913611
gerze,41.233333,34.316667
gerze,41.14761,31.8795
gerzile,37.752857,29.053571
gesi,38.7918,35.659226
gesingedigi,35.981207,35.986716
geso,39.266667,38.55
geulzuk,40.716667,29.828611
gevandere,38.016584,40.164486
gevas,38.296807,43.108253
gevence,36.912778,37.844722
gevenciftligi,40.232501,34.885771
geven,40.23065,34.915331
geven,39.5,29.9
geven,39.398467,37.053101
gevenli,39.823883,38.258404
gevenlik,39.781678,40.31974
gever,37.585833,42.299167
geveri,39.533611,42.26159
geveze,38.116667,29.216667
gevgersalik,40.477795,35.073934
gevgiler,41.721938,26.932091
gevherusagi,38.254293,39.057676
gevicikiri,40.221606,27.163749
gevigevrek,39.816667,43.216667
gevilan,38.141693,43.210859
gevlegiz,36.457885,33.1403
gevrek,40.356989,36.849286
gevrek,39.697076,34.910499
gevrekli,37.540441,31.880224
gevrekseydi,39.53,29.85
gevri,36.732778,38.7125
gevrik,37.606811,38.542287
gevrok,39.715097,35.688222
gevut,39.366667,40.2
geycek,39.099762,34.479762
geydeli,38.694409,39.886789
geydogan,40.710924,36.241906
gey,36.4,29.133333
geyikagili,37.57679,36.101615
geyikbayiri,36.875556,30.458333
geyikceli,40.932478,37.359837
geyikdere,38.649444,40.889722
geyikgolu,40.475804,36.888451
geyikkiri,40.308675,27.139573
geyikli,39.804722,26.2075
geyikli,39.733333,39.666667
geyikli,41.253141,33.971771
geyikli,40.894895,39.180764
geyikli,38.216667,41.433333
geyikpinari,38.317591,41.820649
geyikpinari,40.225569,31.901256
geyiksirti,38.164444,40.572778
geyiksuyu,39.165,39.382268
geyiktepe,38.095591,40.02726
geykoca,40.498763,35.30115
geynik,39.7,28.8
geynik,40.142629,36.751385
geyralkoy,38.427116,34.267202
geyre,37.709961,28.710516
geyseri,39.683333,35.883333
geyzen,38.431944,30.750278
gezanc,40.188479,38.519345
geze,37.428335,41.142162
gezegilaki,38.299539,41.281718
gezele,36.848611,38.984444
gezende,36.503792,33.156374
gezenek,40.514539,42.285461
gezeran,38.137791,39.925842
gezerli,38.184611,40.007445
gezey,39.37682,38.250192
gezge,40.583333,40.05
gez,39.923333,41.184167
gez,40.200556,40.309444
gezgi,40.4,36.966667
gezik,37.757778,41.784167
gezin,38.513297,39.554277
gezkuyu mahallesi,38.329478,33.063109
gezler,38.733333,30.416667
gezlevi,37.002063,32.330757
gezne,37.833333,44.05
geztarla,41.116667,33.433333
geztepe,37.712778,40.8025
ghiour changli,37.713333,27.227778
gibeykey,36.958333,38.359722
gicen,37.7483,33.828588
giceture,41.144379,40.916743
gicik,36.179385,32.473161
gicik,40.058653,32.967415
giden,37.1,34.666667
gidircik,38.75,28.266667
gidiric,38.130003,34.000429
gidiris,40.737956,31.844535
gidirli,41.14097,35.684688
gigaziler,41.344105,42.220976
gigibiri,37.24718,40.578855
gijal,37.232495,42.03999
gilcanlar,38.666667,28
gildirli,37.359167,35.053056
gile,41.891694,33.214492
gilevgi,36.875119,30.058143
gilgilo,37.986944,40.963333
gilibin,37.148333,40.589722
giliki,40.215462,25.901943
gille,36.816667,33.116667
gilligeris,40.45638,37.097131
ginik,39.7,28.95
ginikyeri,37.166667,29.4
ginolu,41.954486,34.147682
ginyans,37.800046,41.957917
girahin,37.266389,42.066111
girana,37.066667,44.233333
giran,37.994722,42.518333
giran,41.149177,31.365632
girap,40.554993,36.176652
girbaraz,37.160554,41.685613
girbelan,37.672235,43.556382
girberan,39.426629,44.40617
girberashik,37.893611,41.086389
girberaz,37.160278,41.670556
girbi,37.594722,41.061667
girdalli,41.238079,34.020277
girdara,37.720278,41.838056
girdeser,38.259309,43.96937
girdev,36.516667,29.333333
girdigan,38.029314,41.858489
girdil,38.734862,44.117158
girebya,37.130458,41.541314
giregosek,40.15,41.416667
gireli,38.1,27.85
girelli,38.25,28.583333
giremez,41.254008,33.387497
giremira,37.114898,41.427197
girencik,39.933333,28.9
girendere,41.3,32.983333
girenduk,37.412778,42.494722
giren,41.033333,33.966667
giresera,37.529444,40.773889
giresor,37.836537,39.459321
giresor,37.889722,42.970278
giresun,39.383189,27.656121
giresun,37.733333,30.45
girevshi,37.107072,41.56254
girgevir,37.205833,42.0525
girgimac,37.249722,42.469444
girginli yaylasi,37.583754,33.517509
gir,39.57,44.3625
gir,39.493901,40.329718
girhabes,37.963889,40.904167
girhana,37.715,41.823056
girhan,37.29028,40.084173
giricello,37.853611,41.483056
girigah,37.272528,42.06482
girigavana,37.976111,41.7675
girigihacifars,37.6775,40.843611
girik,37.383481,39.995623
girikmazi,37.187581,41.7071
girikova,37.468889,42.7
giriktepe,37.29904,40.341124
girinci,38.928324,36.112836
girinoglan,40.932565,34.865471
giris,37.066667,27.266667
girit,39.715116,37.9
giritlioglu,41.43503,32.509523
girkundan,37.291389,42.407778
girlan,41.183333,35.566667
girlavik,36.8825,38.031111
girmasek,37.180833,40.818611
girmec,39.815142,32.279294
girmeler,36.589746,29.384041
girne,41.65,36.05
girnos,38.833333,40.816667
girsarinc,37.29247,40.256082
girsin,41.462503,32.426837
girsinkavagi,39.78883,35.794681
girvat,37.581659,32.295836
girveli,38.71398,36.09063
giryola,41.965611,33.216835
girzozuk,37.843889,41.107778
gisto,38.366953,39.802868
givdis,37.960069,38.918105
giyim,37.29489,39.61548
giyimli,36.941389,39.012222
giyimli,38.200024,43.731864
gobek ciftligi,37.231516,37.609482
gobek,38.419871,29.29129
gobekli,38.416667,28.316667
gobekli,37.14321,38.543231
gobekoren,38.74139,36.925547
gobekveren,39.608304,40.849535
gobeler,40.228592,30.621703
gobel,40.019722,28.145556
gobeli,37.897167,35.939972
gobeli,37.592216,36.061556
gobeller,40.222438,30.635376
gobeller,39.233333,27.016667
gobelye,40.25,28.866667
goben,36.584671,29.250706
gobi,38.408147,35.803901
gobip,37.511642,39.157865
gobu,41.1,37.183333
gobu,41.531283,31.962027
gobuler,40.689382,32.112514
gobul,39.516667,28.483333
gobunalci,41.135,37.188349
gocan,37.964167,41.122222
gocan,37.336667,41.43
gocbeyli,39.223278,27.403864
gocbeyli,40.404755,37.716076
gocbeyli,39.706895,33.837845
gocculu,41.66267,35.099143
gocebe,39.766667,29.533333
gocebe,41.143472,36.012977
goce,41.1,29.85
gocekbeleni,37.133333,28.2
gocek,38.916667,28.05
gocek,36.758181,28.928157
gocekler,36.553335,33.574984
gocem,41.189222,34.256282
gocenez,37.788889,42.342778
gocen,41.456668,33.701513
gocen,41.660926,34.804855
gocenovacigi,40.356852,34.86488
gocer,37.64042,37.440655
gocer,37.050556,32.910629
goceri,37.800265,38.753464
goceri,40.752244,35.021369
goceri,37.185,31.516944
goceri,39.270833,30.278889
goceri,37.981946,31.527494
gocerler,36.948227,30.661582
gocerler,41.333333,27.733333
gocerler yaylasi,37,30.033333
gocerli,38.283333,30.45
gocerli,39.743833,34.343511
gocerusagi,38.968702,38.229022
gocet ciftligi,39.883333,31.883333
gocet,41.40298,34.167608
gocet,41.027613,37.148449
gocevi,39.798332,38.96192
goc,40.578441,41.166785
gocgun,41.629407,35.634473
gocler,41.461849,32.02628
gocler,41.229006,32.388984
gocmen,39.100452,34.698157
gocmen,39.917299,33.386783
gocmen,41.081411,31.143022
gocmenler,40.735578,34.053636
gocmez,37.33953,37.759533
gocu,37.761285,31.799646
gocukbasi,41.062467,34.781935
gocuk,38.193603,37.481201
gocuk,40.925297,32.797453
gocukoy,40.167547,37.519189
godekli,41.086834,36.28577
godelemis,36.5,32.55
godelez,40.693191,35.574707
godel,41.266667,33.714023
godence,38.270593,26.918936
goden,39.077192,35.435313
goderni,38.338358,40.910527
godet,37.005406,33.470841
godis,38.7,40.816667
godu,37.140679,40.673477
godul,40.210049,32.243233
godul,40.19723,39.501154
goduluc,40.45,37.45
gogceli,36.924963,36.947774
gogdeharman,39.816128,41.902484
gogderekoy,40.529887,35.531749
gogdun,39.801183,37.213785
gogebakan,38.933333,37.783333
gogec,36.741944,39.22
gogenc,38.163333,32.655
gogerli,37.166667,39.516667
gognuk,39.133333,40.883333
gognuk,38.748155,33.805073
gognukoren,38.847222,29.331944
gogoz,41.472208,35.471262
gogsuguzel,38.515587,34.163461
gogu,36.937222,31.339167
gogu,39.466667,28.65
gogumlu,40.304819,36.476721
gogus,40.717596,34.110099
gohertas,40.13654,37.697123
gohi,40.666667,37.4
gokagac,39.183588,29.723552
gokagac,38.895446,38.274564
gokahmetli,37.399086,36.28641
gokalan,41.326209,35.644258
gokaliler,40.397846,31.593242
gokbakan,41.049669,43.134486
gokbayat,37.446639,36.600731
gokbayir,41.166667,33.683333
gokbe,37.810076,33.905849
gokbekirler,37.088431,36.297611
gokbelen,38.702071,38.688658
gokbelen,36.33845,33.220902
gokbelen,41.316667,34.016667
gokbelen,41.65,34.7
gokbelenyaylasi,36.340795,33.650515
gokbel,38.851389,27.436667
gokbel,36.783333,28.7
gokbel,40.5988,32.550592
gokbel,41.221661,32.450613
gokbel,37,36.433333
gokbeyin,39.41,30.538056
gokbez,37.751074,34.656754
gokbudak,38.014311,31.729477
gokbudak,37.906256,42.648738
gokbuket,37.150247,35.557593
gokbuk,36.45,30.116667
gokcali,39.955278,26.298056
gokcam,40.136867,34.57448
gokcay,37.940902,38.26408
gokcayir,39.81755,42.363312
gokcayir,37.290997,36.466643
gokcdam,37.188008,36.093338
gokceada,40.201074,25.909017
gokceagac,40.478048,34.457697
gokceagac,41.627051,34.466667
gokceagac,41.546247,35.759721
gokceagac,40.928329,31.422202
gokceagacoymagi,41.466667,35.633333
gokceagacsakizi,41.626667,34.606111
gokceagil,39.17,26.876389
gokceahmet,39.016667,27.833333
gokcealan,37.839444,27.388611
gokceali,39.068817,42.935213
gokceali,38.283333,30.966667
gokceali,41.200578,28.44322
gokceayva,39.808,31.351111
gokcebag,40.854138,35.533374
gokcebag,40.093869,32.33194
gokcebayir,40.716827,37.026192
gokcebelen,36.153093,32.503063
gokcebelen,41.352472,34.916645
gokcebel,37.026803,31.659649
gokcebel,40.666274,35.319199
gokcebel,40.364812,38.850655
gokcebel,41.87627,34.772995
gokcebel,41.011049,39.533642
gokcebel,39.983333,33.933333
gokcebel,41.347888,31.88226
gokcebey,41.305834,32.142335
gokcebogaz,41.6,35.666667
gokcebuk,39.974392,40.832295
gokcecakmak,41.101631,36.621637
gokcecat,41.210929,33.220455
gokcedag,39.558318,28.91911
gokcedal,39.235421,40.132023
gokcedal,38.789152,39.82142
gokcedal,37.983889,42.929444
gokcedamlari,38.35,28.4
gokcedere,39.764527,28.095742
gokcedere,40.605536,41.991412
gokcedere,40.605,29.173056
gokcedere,41.037887,36.419974
gokcedere,40.258693,32.995145
gokcedere,40.133333,39.749444
gokcedere,37.166237,36.710863
gokcedere,41.35894,32.379234
gokcedere,40.755339,31.003522
gokcederekoy,39.816667,28.033333
gokcedogan,41.148822,34.691363
gokceduz,41.019115,32.883837
gokcegiz,41.051837,37.375588
gokce,38.012222,29.956944
gokce,38.203686,42.340315
gokce,37.527222,29.631111
gokce,38.343937,40.521836
gokce,39.775532,40.239362
gokce,37.939167,30.753333
gokce,41.971191,33.487324
gokce,38.281516,38.998956
gokce,38.871667,27.603611
gokce,41.1779,36.460179
gokce,37.205,40.694444
gokce,38.41763,34.169592
gokce,37.598333,41.128611
gokce,37.065041,33.289918
gokce,37.531667,35.52
gokce,40.816667,31.2
gokcegoz,36.205196,36.233365
gokceharman,39.333333,37.816667
gokcehoyuk,37.440759,31.7939
gokcehuyuk,37.885556,31.009167
gokceici,39.936389,26.546944
gokcekanat,38.951722,40.345849
gokcekaya,40.235034,30.392222
gokcekaya,40.820796,34.972921
gokcekaya,41.061502,39.470374
gokcekaynak,39.513159,43.936872
gokcekent,41.495336,33.785332
gokcekent,40.290833,38.125556
gokcekent,36.532409,32.86946
gokcek,38.399123,37.254559
gokcek,39.189439,39.687214
gokcekilise,40.283333,39.516667
gokcekisik,39.65,30.4
gokcekisla,39.671162,34.887259
gokcekonak,39.410006,39.867575
gokcekoru,37.972152,42.438997
gokcekoy,41.192579,42.034769
gokcekoy,38.6,28.233333
gokcekoy,40.834167,39.189167
gokcekuyu,39.245719,30.828311
gokcekuyu,37.992677,31.798407
gokceler,39.65,27.416667
gokceler,40.19841,30.303439
gokceler,40.803318,32.301011
gokceler,39.635149,29.036381
gokceler,41.824286,33.01107
gokceler,39.097466,29.030494
gokceler,38.574695,27.286345
gokceler,40.905714,39.431778
gokceler,40.930394,32.852629
gokceler,41.337165,31.529626
gokceli,38.083333,30.233333
gokceli,40.41097,35.479068
gokceli,38.885833,40.751667
gokceli,38.140988,38.804167
gokceli,37.547989,36.378246
gokceli,38.609036,41.428791
gokceli,41.083333,36.85
gokceli,39.662104,36.505348
gokceli,40.583333,36.733333
gokceli,40.423055,40.334486
gokceli,36.756489,35.335471
gokceli,36.880056,37.703722
gokceli,39.995072,44.182406
gokcen,38.112222,27.889444
gokceoba,40.943951,40.349641
gokceoglu,39.725833,30.872778
gokceoglu,41.085559,31.870445
gokceoluk,40.440914,37.030683
gokceoren,36.239014,29.542425
gokceoren,40.1475,28.991389
gokceoren,41.879244,33.196053
gokceoren,40.855107,30.01156
gokceoren,38.512658,37.799305
gokceoren,38.575278,28.488889
gokceoren,40.237664,33.52234
gokceoren,40.552427,33.056139
gokceoz,41.086721,34.094773
gokceozu,40.797632,33.941236
gokcepayan,37.484991,37.767435
gokcepelit,38.281406,39.290277
gokcepinar,37.061144,31.069583
gokcepinar,39.45,28.766667
gokcepinar,37.011631,29.356667
gokcepinar,40.362702,35.118007
gokcepinar,41.173834,36.346439
gokcepinar,40.2744,39.507901
gokcepinar,37.579444,41.539444
gokcesaray,36.258752,32.553793
gokcesaray,40.443333,30.652778
gokceseki,36.627194,33.018583
gokceseyh,39.617248,40.778106
gokcesuavsardivani,40.869454,31.83612
gokcesu,40.198333,29.773056
gokcesu,40.093553,27.301658
gokcesu,38.261908,40.799272
gokcesu,41.180434,33.172823
gokcesu,41.526719,35.806434
gokcesukent,41.544503,35.791755
gokcesuleymanli,40.493139,37.522676
gokcetabaklar,41.471164,32.201166
gokcetas,40.421398,38.624197
gokcetas,36.880488,33.175979
gokcetas,37.833333,39.583333
gokcetas,37.029205,44.323017
gokcetepe,40.663889,26.631389
gokcetevek,38.040278,40.7075
gokcetoprak,38.657466,34.307775
gokceviran,36.816667,34.566667
gokceyaka,36.4303,30.093084
gokceyaka,37.682313,29.910802
gokceyazi,38.870913,37.30495
gokceyazi,37.466667,34.183333
gokceyazi,40.961884,33.491839
gokceyol,40.52846,36.757146
gokceyol,37.295412,35.808549
gokceyurt,39.960725,33.033666
gokceyurt,38.140278,32.012222
gokcimen,38.222803,42.377004
gokcimen,37.616073,31.798436
gokcukur,36.163751,33.214197
gokcukur,41.283276,33.928877
gokcukur,39.291303,27.862824
gokcukur,41.667521,34.650543
gokcundemirci,41.791794,32.540945
gokdere,36.833076,30.590847
gokdere,38.774539,40.381704
gokdere,40.367265,34.696173
gokdere,39.840556,40.534444
gokdere,39.824722,30.685833
gokdere,36.511389,36.300278
gokdere,38.380709,27.239728
gokdere,38.472778,28.547778
gokdere,39.83011,38.307701
gokdere,40.407944,36.048371
gokdere,39.673341,35.711739
gokdere,40.06217,33.49517
gokdere,40.524422,33.271324
gokdere,41.45,32.466667
gokdere koy,39.995296,35.405459
gokdiken,36.970953,27.296218
gokdogan,41.380559,35.135146
gokelma,37.678387,36.251117
goker,37.1,27.65
gokesme,39.476113,33.682829
gokeyup,38.6925,28.280833
gokez,38.508889,29.545
