maroadabo,-16.6333333,48.3833333
maroadaho,-14.7333333,47.9666667
maroafo,-23.2666667,47.6
maroafo,-19.0,48.85
maroafo,-25.4333333,45.75
maroahitra,-19.85,48.75
maroaka,-25.15,46.7
maroakanga,-16.6166667,46.3833333
maroakanga,-18.3666667,46.5
maroakanja,-20.0666667,48.4333333
maroakao,-13.7166667,47.8666667
maroakara,-20.25,45.6
maroakavy,-14.8666667,47.3833333
maroakoho,-19.3833333,46.6666667
maroakomba,-14.9166667,47.4
maroala,-21.1666667,48.0333333
maroala,-15.3833333,47.9833333
maroala,-20.0833333,46.6666667
maroalika,-16.0,45.15
maroalika,-25.1333333,46.3666667
maroalina,-24.5833333,46.8333333
maroamalona,-13.5666667,48.6333333
maroamalona,-21.1666667,47.2333333
maroamalona,-14.8333333,48.95
maroambay,-16.0833333,45.7166667
maroambihi,-14.5,49.85
maroambo,-19.8166667,48.7666667
maroamby,-17.2833333,49.2166667
maroanakaomby,-22.8333333,45.7
maroandambana,-15.7666667,47.8
maroandiana,-16.3833333,49.6166667
maroandnavina,-16.3666667,47.1166667
maroandravina,-16.8666667,46.8333333
maroandriana,-15.8,48.4333333
maroandro est,-18.6833333,46.3
maroandro,-18.65,46.2
maroangira,-22.3333333,47.2333333
maroangivy,-17.9833333,49.1333333
maroanisoro,-16.15,49.5333333
maroantaka,-25.3166667,45.3833333
maroantendry,-13.9833333,47.8
maroantety,-15.2333333,48.5666667
maroantova,-20.75,48.0833333
maroantova,-16.85,48.3666667
maroantsetra,-15.4333333,49.7333333
maroantsoro,-15.6833333,50.3166667
maroaomby,-21.0333333,48.25
maroaomby,-18.4,49.25
maroapotony,-24.55,46.9666667
maroara,-23.8333333,45.0
maroariana,-20.0166667,47.95
maroarina,-24.4,47.0333333
maroarivo,-23.8,44.1
maroary,-20.4166667,44.35
maroasara,-24.3,46.6333333
maroatody,-23.2166667,47.7166667
marobakoly,-13.5333333,49.6333333
marobanty,-15.8166667,46.9
marobaria,-16.3166667,46.55
marobasia,-24.95,45.3333333
marobe,-23.2666667,47.5
marobe,-25.2333333,45.9
marobengy,-13.4333333,50.0
marobengy,-20.15,44.4
marobiby,-20.1166667,47.1333333
marobiby,-24.1666667,45.5333333
marobilahy est,-14.5,49.0833333
marobilahy,-14.4833333,49.0666667
maroboaly,-15.8666667,47.8
maroboa,-17.1833333,46.55
marobongo,-16.6666667,45.95
marodimaka,-13.55,48.8166667
marodinta,-21.1333333,46.9833333
marodinta,-17.6166667,47.7
marofamara,-14.4666667,48.7833333
marofandia,-20.1333333,44.55
marofandrana,-15.85,49.0666667
marofandroaka,-16.1,45.8666667
marofangady,-19.3166667,47.0833333
marofanony barihangy,-25.05,46.1166667
marofantsy,-20.1166667,48.1
marofany avaratra,-16.55,48.55
marofaria,-20.4666667,48.4833333
marofarihy,-22.0333333,48.0
marofarihy,-17.65,49.5
marofarihy,-17.9,46.9666667
marofatana,-20.8666667,44.8833333
marofatika,-16.3,47.15
marofatika,-23.2833333,43.7
marofatotra,-23.6,45.6333333
marofialy,-16.2,46.1666667
marofia,-16.0333333,45.3833333
marofiatsaka,-15.9166667,46.7666667
marofihetsa,-20.8,44.0333333
marofijery,-24.0333333,43.7
marofinaritra,-20.75,48.05
marofinaritra,-17.55,49.3166667
marofio,-24.8666667,44.2
marofisoitra,-21.8,47.0833333
marofivango,-22.2833333,46.2166667
marofiviky,-24.1833333,46.45
marofoa,-25.35,45.6666667
marofody,-21.25,48.2833333
marofody,-18.5333333,49.1166667
marofohy,-25.25,45.9333333
marofongo,-19.7833333,45.5
marofonoka,-22.6166667,46.8333333
marofopatra,-15.5666667,47.3333333
maroforena,-16.65,45.4833333
maroforoha,-22.1166667,43.75
marofototra,-13.9166667,49.9833333
marofototra,-20.35,48.1833333
marofototra,-15.05,48.5833333
marofototra,-15.35,49.8166667
marofototra,-20.2833333,44.4
marofototro,-13.9333333,49.8833333
marofototry,-24.75,47.0166667
marofototsy,-23.9333333,44.7
marofotra,-13.2333333,49.65
marofotsy,-20.8333333,47.1333333
marofotsy,-18.1333333,45.2166667
marofotsy,-19.0333333,46.55
marofotsy,-25.1833333,45.9833333
marofoty,-22.9333333,43.5666667
marofoza,-23.3,47.5
marofoza,-17.1333333,47.5166667
marofoza,-18.8166667,46.9333333
marogaoma,-14.1833333,49.8833333
marogisa,-16.8666667,49.5833333
marogisy,-14.0,49.9
marogisy,-17.3166667,49.1166667
marohady,-21.6833333,47.2666667
marohaka,-22.6666667,47.7333333
marohala,-23.2666667,43.8333333
marohala sud,-22.15,43.3833333
marohandrina,-21.4166667,48.25
maroharatra,-20.7333333,47.7666667
maroharatra,-18.85,48.95
maroharena,-18.9833333,48.2333333
maroharendrina,-18.1833333,46.9333333
maroharona,-18.35,47.6
maroharona,-23.0666667,44.6
marohasina,-14.1,50.15
marohazo,-22.5333333,46.15
marohazo,-15.4,48.5333333
marohery avaratra,-24.7833333,45.2
marohery sud,-24.7833333,45.1833333
marohiandra,-23.4666667,45.3833333
marohimony,-18.6333333,44.4666667
marohira atsimo,-25.3833333,45.5666667
marohira avaratra,-25.3666667,45.5666667
marohira,-23.9333333,44.45
marohisana,-19.4166667,47.3666667
marohita,-20.5333333,48.3833333
marohoga,-15.7666667,46.4166667
marohogo,-15.7166667,46.4666667
marohola,-24.4166667,44.9666667
marohosotse,-24.1,44.6833333
marohova,-22.1333333,45.0833333
maroilo,-21.6666667,46.4333333
marojano,-21.3666667,47.4666667
marojao-ambaravaranala,-18.1166667,46.1333333
marojevo,-14.0,49.9333333
marokarima,-21.2166667,48.1333333
marokasy,-23.3833333,45.1333333
marokibany atsimo,-16.3833333,48.5333333
marokibany avaratra,-16.3333333,48.5166667
marokibany,-15.9666667,47.0
marokibo,-23.6833333,47.55
marokibo,-24.0833333,47.2166667
marokiliva,-22.4666667,46.4
marokina,-13.3166667,48.2666667
marokira,-14.3833333,47.8
marokitrana,-14.0833333,48.05
marokoazy,-21.6833333,45.1333333
marokobay,-14.6833333,49.6
marokobay,-23.0666667,46.3666667
marokobe,-25.1666667,45.8166667
marokofeno,-19.8166667,46.5833333
marokoky,-24.8833333,47.1
marokoloy,-17.3833333,46.9166667
marokomokotra,-13.6833333,50.0833333
marokomony,-18.45,44.95
marokongona,-23.5166667,47.05
marokoriaka,-22.1166667,47.7166667
marokoro,-16.5833333,48.2166667
marokotroka,-16.1333333,45.9833333
marolafika atsinanana,-21.5333333,43.75
marolahy,-21.4166667,43.5666667
marolaka,-22.65,47.0166667
marolaka,-18.85,45.3166667
marolakana ambodivintanona,-14.0166667,49.4333333
marolambo,-20.25,46.9333333
marolambo,-14.5333333,48.8333333
marolambo,-20.05,48.1166667
marolampy,-15.3666667,48.55
marolananana,-20.75,47.5833333
marolando,-21.9166667,47.5833333
marolanjana,-16.3666667,48.9
marolaona,-16.5833333,46.7
marolaua,-25.2333333,45.6333333
marolengo,-23.1333333,44.0
maroleona,-19.3833333,48.8166667
maroleotra,-20.05,48.1333333
marolinta,-20.0833333,45.9
marolinta,-22.0833333,43.6166667
marolofiky,-21.8666667,45.0666667
maroloha,-25.05,46.2166667
marololo atsimo,-24.4,45.0
marololo,-16.7833333,46.8666667
marololo,-24.3666667,45.0
marolomato,-18.85,48.7
marolonaka,-22.8666667,43.5833333
maroly,-23.05,44.1833333
maromainty est,-25.2833333,45.7666667
maromainty,-23.7666667,44.8166667
maromainty ouest,-25.3,45.7666667
maromaitso,-18.0333333,45.15
maromaka,-16.3833333,47.7
maromalandy,-15.7333333,47.6333333
maromamo,-18.7833333,49.0166667
maromana,-21.8166667,46.9333333
maromanana,-21.6333333,46.8166667
maromanana,-19.7833333,46.55
maromandalo,-16.55,46.75
maromanda,-15.0,50.1333333
maromandia i,-21.1333333,47.6
maromandia,-21.2166667,47.6833333
maromandia,-14.2166667,48.0833333
maromandia,-16.7333333,49.5166667
maromandia,-18.1333333,47.4833333
maromandia,-21.65,45.1833333
maromanga,-24.2666667,47.3166667
maromaniry,-21.2,46.1666667
maromaniry,-14.4833333,47.8166667
maromaniry,-18.5,48.3833333
maromaniry,-23.1,45.8833333
maromanjaka,-18.2666667,48.4
maromanjaka,-19.0833333,47.1166667
maromanjo,-14.2333333,47.9666667
maromasoandro,-19.6166667,46.8
maromaso,-18.55,47.45
maromavo,-17.15,46.5166667
marombe,-19.3666667,48.6166667
maromby,-12.1166667,49.3333333
maromby,-20.75,48.3833333
maromby,-15.45,49.6166667
maromby,-18.0833333,47.85
maromby,-20.3166667,45.7
maromena,-13.6,49.6666667
maromena,-21.2666667,47.6333333
maromena,-15.7833333,48.0833333
maromena,-23.8,43.65
maromiandra,-21.6833333,47.5166667
maromiandra,-21.2,45.0833333
maromiety i,-19.8,48.2
maromifofo,-16.1833333,49.15
maromioka,-19.5333333,47.3833333
maromitety ii,-19.8166667,48.2833333
maromitety,-18.9333333,48.5833333
maromitilika,-24.1166667,43.7
maromitoky,-15.95,45.85
maromoka,-19.2,44.3333333
maromokara,-13.8833333,49.6
maromokora,-13.6333333,49.7833333
maromokotra,-12.9166667,49.4666667
maromokotsa,-13.3833333,48.8333333
maromontreka,-13.7,48.3833333
maromotso,-15.9166667,48.1833333
marompanahy,-22.9666667,47.75
maronjolava,-13.1166667,49.75
maropaika,-22.7,46.9833333
maropaky,-24.2666667,47.2333333
maropapango,-13.4666667,49.5333333
maropapango,-14.35,48.0166667
maropapelika,-19.0,46.8
maroparasy,-18.1166667,47.1166667
maropavina,-20.9166667,45.6666667
maropia,-23.0166667,44.0333333
maropiko,-24.6166667,45.5166667
maroraha,-23.2333333,45.7166667
maroraha paro,-23.2166667,45.7166667
maroranjo,-25.0833333,44.85
marorano,-24.45,45.4166667
marorata,-16.35,46.0166667
marorato,-24.5833333,46.85
maroria,-12.8333333,48.9666667
maroria,-15.3666667,47.2666667
maroriha,-15.9333333,47.4666667
maroroantaza,-16.0166667,47.6
maroroka,-22.7333333,44.3666667
marorokotra,-13.3166667,49.5666667
maroroy,-24.15,47.3333333
marosahona,-20.4833333,46.8666667
marosaina,-15.4166667,50.3666667
marosakaisa,-20.6333333,48.0
marosakao,-16.6666667,46.7666667
marosakoakely,-16.7166667,46.7666667
marosakoa,-15.25,48.3
marosakoa,-21.4,45.5
marosakoana,-15.6,47.9
marosalala,-23.65,47.35
marosalazo,-19.8333333,45.2333333
marosampana,-19.3333333,48.9166667
marosampanana,-14.9333333,48.0166667
marosangy,-21.0,48.3
marosanja,-20.0166667,47.8333333
marosaraka,-24.5333333,45.5
marosarandra,-21.65,43.6166667
marosarety,-24.0166667,45.6833333
marosatrana,-14.0166667,47.8
marosava,-21.1666667,47.6333333
marosava,-19.0333333,48.8666667
marosavea,-23.2833333,44.35
marosavoa,-23.7,44.95
marosavoa nord,-23.8666667,44.85
marosavoa sud,-23.9,44.85
marosekatry,-16.2333333,44.4833333
marosely,-22.7333333,46.6166667
marosely,-15.6166667,47.8333333
maroserana,-18.5333333,48.85
maroseranana,-18.2166667,49.0833333
marosihanaka,-18.5333333,47.4166667
marosika,-20.3333333,48.2
marosika,-19.6,48.8666667
marosohy,-24.3833333,46.5166667
marosokely,-13.2833333,48.8666667
marosoko,-19.0,46.7
marosondry,-22.9,47.8166667
marosoritra,-25.05,45.5333333
marosoroka,-16.9666667,49.8666667
marosotro,-13.8666667,49.9166667
marotampona,-18.8833333,46.55
marotanora,-18.95,47.8333333
marotaola,-15.8166667,45.6666667
marotaola,-19.65,44.5666667
marotaolana,-12.7833333,49.2333333
marotaolana,-14.6166667,49.0333333
marotatatra,-20.9166667,46.8333333
marotatatsy,-20.85,44.8833333
marotavilo,-20.8833333,44.5333333
marotetezana,-18.0833333,49.3166667
maroteza,-22.3,47.2
marotoha,-19.1666667,48.6166667
marotoko,-21.5833333,47.7666667
marotoko,-16.3,49.75
marotoko,-19.0166667,46.0666667
marotoko,-24.75,46.6166667
marotolana,-14.0166667,48.6166667
marotompona,-19.0333333,47.1
marotonge,-13.5833333,47.9166667
marotongotra,-13.8166667,49.9666667
marotrano,-24.5333333,45.4833333
marotsialeha,-17.7833333,45.3833333
marotsiazo,-17.7,45.5333333
marotsifaka,-22.8166667,44.3
marotsingala,-19.0833333,46.6333333
marotsintsina,-19.15,46.3666667
marotsipohy,-24.5833333,46.6333333
marotsipoy,-21.4,46.9833333
marotsipoy,-17.6166667,47.4833333
marotsipoy,-17.4833333,48.2833333
marotsiraka,-23.9,46.8
marotsiva,-24.5166667,46.7833333
marovahatra,-24.2666667,44.5
marovahatsy,-24.3666667,44.8833333
marovaho,-24.5666667,44.7666667
marovahona,-24.65,45.3333333
marovahy,-17.65,49.3166667
marovaka,-15.3,49.6
marovala,-23.4333333,46.7166667
marovala,-16.9166667,47.65
marovala,-21.4666667,43.75
marovala toby,-23.7333333,45.6333333
marovalo,-23.1666667,46.0333333
marovana,-22.35,47.4666667
marovandrika,-22.5166667,47.6666667
marovantaza,-15.3833333,47.6666667
marovany,-25.45,45.2333333
marovario,-15.5,47.8
marovary,-23.0166667,47.6333333
marovata,-23.0666667,44.0833333
marovatana,-20.95,48.1833333
marovatana,-15.75,49.3
marovatana,-18.7833333,45.8833333
marovatoantsavoko,-13.9666667,48.6
marovato atsimo,-14.25,48.0333333
marovatobe,-17.15,49.4166667
marovatobe,-25.1166667,46.6833333
marovatolena,-15.1833333,47.65
marovato,-12.6666667,48.9166667
marovato,-20.1666667,47.0833333
marovato,-14.05,48.0666667
marovato,-15.5,49.9833333
marovato,-19.4333333,44.6666667
marovatry,-23.2833333,46.0666667
marovavy,-19.0833333,46.8666667
marovazaha,-16.95,44.3333333
marovazaha,-18.2333333,47.7666667
marovaza,-23.7,47.5333333
marovila,-23.1166667,45.75
marovintsika,-24.0333333,46.8833333
marovintsy,-19.2333333,48.95
maroviro,-21.2333333,44.7333333
marovita,-20.8666667,48.2666667
marovitiky,-20.45,44.15
marovitsika,-21.1833333,48.0666667
marovitsika,-15.55,47.3166667
marovitsika,-18.8333333,48.0333333
marovitsika,-17.9,46.8
marovitsika morafeno,-22.4,45.15
marovoaikely,-16.95,44.5833333
marovoalava,-17.45,46.8833333
marovoalava,-16.8333333,48.4
marovoalava,-24.6333333,46.5333333
marovoalavo,-16.5833333,47.05
marovoalavo,-18.35,45.6833333
marovoantaza,-15.8833333,47.0333333
marovoara,-16.0166667,49.4166667
marovoay,-18.7666667,48.2333333
marovoay,-20.3,44.3666667
marovoha,-14.8833333,47.3166667
marovolo,-18.95,48.8166667
marovoro,-21.8166667,46.7166667
marovoro,-25.45,45.0666667
marovotro,-24.05,46.2833333
marovotry,-21.3,46.05
marovotry,-15.1833333,48.9833333
marovotry,-18.9,46.85
marovotry,-22.9,44.3833333
marovovanana,-15.3333333,49.5666667
marovovo,-14.1166667,49.7
marovovo,-23.3833333,47.1333333
marovovo,-16.0666667,46.0833333
marovovonana,-13.8,49.4666667
marozahatra,-22.2333333,47.4333333
maroza,-20.75,44.5333333
marozano,-23.2166667,46.9833333
marozano,-15.15,47.9166667
marozaravy,-14.3166667,47.95
marozavavy,-14.3,47.9833333
marozaza ii,-21.4666667,46.55
masailalina,-24.6166667,45.35
masakalina,-18.3333333,47.8833333
masakena,-24.45,47.05
masama-ambalabe,-18.8166667,44.4666667
masama,-18.85,44.5166667
masamenabe,-15.55,47.7
masena,-23.4,47.5333333
masiaboay,-23.9,44.4666667
masiadolo,-18.7,44.45
masiadolo,-24.8166667,44.7333333
masiajao,-14.0833333,49.6
masiakakoho,-15.9833333,46.05
masiakalika,-22.95,43.55
masiakamalona,-19.5333333,46.3333333
masiakampy,-22.4833333,46.05
masiakampy,-21.4833333,44.4333333
masiakombilahy,-21.2166667,46.2
masiakomby,-15.7666667,48.7
masiakosy,-23.05,47.4833333
masianaka,-24.7833333,47.0333333
masiapia,-24.45,46.3
masiaposa-ambevy,-13.45,49.6333333
masiaposa anandray,-13.4333333,49.6333333
masiaposa,-17.0833333,44.3
masiaposa,-19.3166667,44.8
masimbolo,-23.8833333,47.0666667
masimpleremana,-19.6833333,47.2666667
masina,-25.2,45.05
masinandriana,-18.3833333,46.9333333
masindranokely,-21.65,48.2166667
masindrano,-13.7666667,50.1166667
masindrano,-15.4333333,49.9
masindrary,-20.2833333,47.5166667
masindray mandiavato,-19.2666667,46.7333333
masindray,-18.6833333,47.2166667
masindrota,-21.7666667,48.1
masitaho,-20.6666667,47.05
masoala,-15.9833333,50.1666667
masoaretsaka,-19.0833333,45.85
masoarivo,-19.0333333,44.3333333
masoarivo,-19.65,44.7333333
masobe,-18.7333333,47.0166667
masokoamena,-15.75,46.1666667
masomamangy,-12.3333333,49.15
masomanga,-21.2666667,47.4666667
masombaha,-25.1333333,44.8833333
masombiky,-18.9666667,44.2333333
masomboay,-19.0166667,47.6
masombola,-18.5666667,47.6166667
masomeloka,-20.2833333,48.6166667
masomiza,-22.5333333,47.6166667
masopasy,-22.9,46.7833333
masora,-22.9,46.6166667
masora,-24.15,46.8166667
masoroamena,-19.9166667,46.6833333
masovariaka,-14.3833333,50.1166667
matabe,-21.8833333,44.1166667
matahibory,-15.3666667,47.0166667
matahimana,-22.5666667,44.7
matahimasina,-20.5666667,46.7833333
matahiry,-15.4666667,48.8833333
matahotrony,-18.7,47.25
mataipaka,-13.3,48.8666667
matakotrony,-19.6,47.6666667
matambalahy,-21.7166667,45.45
matanga,-23.5166667,47.55
matara,-25.5333333,45.2666667
mataviamalona,-16.3,46.2833333
matavilamba,-22.0166667,47.4833333
matavirano,-18.2166667,44.1833333
matavirono,-20.3333333,45.55
matavy,-24.4333333,44.5166667
matiakoho,-13.2,48.9666667
matindrano,-20.4666667,47.3333333
matofohy,-25.2833333,45.9
matombay,-24.9666667,45.9333333
matombe,-23.3666667,43.7
matomondriha,-19.0333333,44.85
matraitray,-24.0833333,46.5666667
matsabonimalio,-13.1166667,48.95
matsaboribe,-12.8,49.2833333
matsaboribe,-14.9166667,47.9833333
matsaborifanjava,-15.7166667,47.6
matsaborikilandy,-13.1666667,49.0166667
matsaborilava,-13.2833333,49.0166667
matsaboriledamy,-13.2,49.0333333
matsaborimadio,-14.3333333,48.8833333
matsaborimaikahe,-13.4166667,49.1333333
matsaborimaika,-13.4,49.1166667
matsaborimanga,-12.8666667,49.05
matsaborimarijao,-15.9166667,47.6666667
matsaborimena,-16.1,47.8333333
matsaborimitsiveta,-15.1,49.1166667
matsaborivinaky,-15.3166667,48.8166667
matsakabanja,-15.9166667,45.8333333
matsakafasina,-22.5166667,47.25
matsaka,-23.1333333,46.35
matsakare,-22.6333333,46.95
matsamoribe,-14.9166667,48.3666667
matsandry avaratra,-25.2333333,44.4666667
matsandry,-24.7666667,46.05
matsinjorano,-21.5166667,46.6833333
matsinjorano,-20.8333333,44.65
matsitsirano,-20.75,47.55
matsitso,-15.9833333,47.2166667
matsoandakana,-15.0333333,49.3166667
matsobe,-14.6166667,49.6333333
matsohely,-14.6166667,49.5666667
matsohely,-16.9,49.5833333
mavangararatsy,-23.7333333,45.8166667
mavogisa,-21.3833333,48.0833333
mavogise,-23.4333333,46.2666667
mavogisy,-23.25,47.6
mavohatohy,-19.6333333,44.4666667
mavohazo,-23.55,45.1
mavonono,-23.7833333,44.7833333
mavorano,-23.9833333,47.2
mavorano,-21.7833333,47.9333333
mavoroka,-24.0,47.4
mavosisy,-23.1333333,47.4
mavozaza,-16.05,46.2666667
mavozaza,-23.25,44.4166667
mayotoaolana,-17.25,46.9166667
mazala,-18.6,46.8166667
mazamiempo,-19.2,45.9333333
mazaolala,-22.6833333,47.2833333
mazavalala,-22.5333333,47.3333333
mazavalalana,-22.6,47.5
mazavalalana,-16.5,45.5166667
mazavalanitra,-20.7166667,47.85
mazavalanitra,-20.3333333,47.8333333
mbolatsitonga,-19.95,47.4
mego,-21.4833333,45.4666667
melehabitsy,-22.5333333,47.4
melivato,-12.3666667,48.9833333
melobody,-14.0666667,49.5333333
melokanina,-24.6,47.2
membolambo,-24.6333333,45.2166667
menagisa,-20.2166667,48.4833333
menagisy,-12.6833333,49.45
menagisy,-20.9166667,48.2666667
menagisy,-18.3,49.0833333
menahavo,-19.3333333,44.5833333
menakanitsy,-22.8666667,46.9333333
menakarangana,-19.4666667,48.3833333
menakianja,-20.9333333,48.2
menakompy,-24.35,45.3166667
menalamba,-18.8833333,48.3833333
menalaza,-23.7,45.5
menaloha,-17.7,48.4666667
menanandra,-23.8666667,45.5166667
menanara,-21.0166667,46.2666667
menaraboka,-23.9833333,46.0666667
menaraka,-24.9666667,46.85
menarano,-16.3833333,46.9166667
menaratra,-19.9833333,47.4333333
menaretra,-23.4666667,47.3833333
menaretry,-23.7666667,47.4833333
menasatroka,-17.5166667,48.4
menatany,-16.3166667,49.8166667
menatratra,-20.0,47.4333333
menavato,-20.4333333,46.2333333
menavato,-19.85,46.0333333
menavavakely,-17.6166667,46.2666667
menavava,-22.65,45.8666667
menavoahangy,-21.5833333,48.0833333
menazomby,-16.75,47.7833333
mendivary,-24.8166667,46.7
menga,-20.4666667,47.3833333
merikanjaka,-18.55,47.2666667
merimandroso,-17.9666667,47.05
merinavarara,-18.6833333,47.5166667
merinavaratra,-18.4,47.55
merinkofeno,-18.1666667,47.4666667
mevadra,-15.65,46.4333333
mevahaloka,-15.3,48.25
mevahiaka,-15.5166667,48.5666667
mevalakana,-15.3333333,48.25
mevaloka,-15.9833333,48.4833333
meyalafika,-15.1833333,47.5833333
miadakofeno,-19.8166667,46.95
miadamanjaka,-18.95,46.8666667
miadampahonina,-19.2,47.15
miadampahonona,-19.85,46.7166667
miadampehonina,-19.0,46.7833333
miadana,-12.9833333,49.8166667
miadana,-15.6833333,47.1833333
miadana,-18.7,47.95
miadana,-18.2333333,47.65
miadanandriana,-18.7833333,46.8
miadanantsaha,-17.9833333,46.9
miadanantsaha,-18.2333333,47.6166667
miadanarivo,-18.35,47.0166667
miadanasoa,-15.9,47.5333333
miadanimamo,-18.75,46.9
miadanimerina,-20.5166667,47.5666667
miadanimerina,-19.0166667,47.4166667
miadankofena,-20.35,46.9666667
miadapahaoniha,-19.25,46.4833333
miadompehonina,-19.35,47.3833333
miakadaza,-18.9166667,47.9833333
miakadaza,-18.3166667,47.7
miakara,-19.6166667,48.65
miakotso,-18.5166667,47.1
miakotsorano,-18.9166667,47.3833333
mialiloha,-19.8333333,44.85
mialohavory,-22.4666667,47.05
mialoka,-19.7333333,46.6833333
mianafo,-24.7833333,45.3
miandrafeno,-19.4166667,46.6166667
miandrarivo,-21.3333333,47.1666667
miandrarivo,-18.35,47.8833333
miandrivazo,-19.5166667,45.4666667
miandrizara,-18.6166667,47.4333333
miangaly,-18.3666667,47.4
miantsoarivo,-17.7666667,47.0666667
miantsoarivo,-19.1833333,46.75
miantso,-18.7166667,47.1333333
miaramanjaka,-17.8666667,48.3333333
miaramasoandra,-19.2666667,47.2833333
miaramasoandro,-17.9,48.4833333
miaramasoandro,-18.9833333,46.6
miarambovo,-19.2833333,46.1833333
miaranony,-21.1666667,47.55
miarikofeno,-17.9166667,47.25
miarina,-21.3,45.9333333
miarina,-18.65,47.6666667
miarinarive,-18.15,47.5
miarinarivo,-20.65,46.25
miarinarivo,-15.7,46.3333333
miarinarivo,-16.6166667,48.25
miarinarivo,-18.0833333,47.4
miarinatsima,-20.05,46.85
miarinatsimo,-19.15,46.7333333
miarinavaratra,-20.2166667,47.5166667
miarinavaratra,-18.7833333,47.0
miary afovoany,-22.4166667,44.4
miary-andranotsara,-23.15,44.4833333
miary atsimo,-22.4333333,44.4
miary est,-25.5,45.4833333
miary-lamatihy,-22.8666667,44.4666667
miary,-21.9,45.8833333
miary,-21.4166667,44.3666667
miary ouest,-25.5,45.4666667
miary-ranomafana,-22.9166667,44.2166667
miary-soalengo,-21.2166667,44.1666667
miary-toby,-24.4666667,45.25
miatra,-22.3833333,44.25
mibay,-23.4,44.5333333
mideboka,-22.0166667,47.9666667
midiho,-22.1333333,43.6666667
midohioky ambany,-24.6333333,45.4666667
mido,-23.2666667,44.3833333
midongy atsimo,-23.5833333,47.0166667
midongy,-20.7166667,46.2166667
mieba,-24.1666667,46.0833333
miebotsy,-24.85,45.2
miedany,-21.4833333,44.5666667
mierena,-16.6333333,46.05
mifanitsy,-25.1666667,45.0166667
mifondra-bevaro,-25.25,44.8666667
migioky,-13.9333333,48.5333333
mihaiky,-23.0333333,44.45
mihitraika,-23.7833333,44.4666667
mihovotra,-21.9833333,43.6333333
mijada,-17.6666667,44.95
mijilo,-21.8833333,47.9
mijoha,-21.9333333,43.85
mikaikaiky,-22.1166667,44.65
mikaika,-20.6166667,46.0166667
mikaikarivo andrefana,-24.3,45.25
mikaikarivo,-23.7666667,44.3
mikaiky,-21.3166667,45.9833333
mikobakay,-22.0333333,44.8166667
mikoboky,-24.5666667,45.5333333
mikotramihezava,-13.9666667,48.55
milahanina,-24.9166667,46.0333333
milahila,-23.5666667,47.0166667
milahorano,-13.6166667,47.95
milampiana,-15.5666667,47.7833333
milanja,-24.2666667,44.8833333
milanoa,-13.5833333,49.7833333
milenaka,-22.65,44.0833333
milenako,-23.1666667,43.9833333
milia,-22.5833333,44.2666667
miliatsara,-21.95,47.2833333
miloha,-21.3333333,46.2333333
milombiky,-24.4333333,45.0666667
milomboka,-22.3,43.7333333
milornbo,-23.5666667,44.5666667
miogo,-23.6166667,44.0333333
mionjona,-25.5,45.15
miorimivalana,-17.2166667,49.2
mirary,-21.1833333,46.8333333
miray,-21.55,46.6666667
mirebeha,-23.1333333,43.9833333
miria,-24.3,45.3166667
mirninkofeno,-18.7666667,47.0333333
mirodona,-18.4,47.1333333
mirohaka,-21.75,43.7333333
misokotsa,-20.5,44.3833333
misony,-22.6333333,46.5
misoriky,-16.2833333,45.4833333
misorobe,-13.0,49.4666667
misorobe,-14.5833333,48.0
misorolava,-12.7333333,48.9666667
misoro,-13.5166667,49.8
mitangoha,-23.6666667,44.6333333
mitanonoka,-17.7666667,48.9
mitanty,-21.7166667,48.0
mite,-20.95,43.8833333
mitengoka,-23.0666667,46.1
mitolia,-25.2333333,45.7
mitraika ambony,-23.8666667,45.7666667
mitraiky,-19.15,44.65
mitray,-24.3,46.7
mitriaky,-25.1333333,46.7333333
mitrieka,-25.2833333,44.9166667
mitsangana,-25.1833333,46.0666667
mitsinjobe ii,-22.9,44.1333333
mitsinjo,-15.45,46.9333333
mitsinjo,-22.7333333,44.9166667
mitsinjorano,-21.2166667,47.0166667
mitsinjoroa,-21.95,46.8
mitsiojo,-16.0,45.8666667
mitsoriaka avaratra,-24.3833333,44.5
mizahamioraka,-18.75,49.0833333
mizilo gara,-22.0,47.95
modia,-20.3833333,46.25
mofiango,-22.2166667,47.3833333
mohasoa,-20.8166667,47.0666667
mokala,-25.1,46.8333333
mokaraha,-16.3,45.5333333
mokara,-18.0333333,44.7666667
mokarana,-22.85,45.4333333
mokay,-13.1833333,49.15
mokotibe-antanimavo,-18.6833333,44.4
mokotika,-18.2833333,45.2
mokotra,-18.8666667,44.7166667
mokotrohy,-20.9166667,46.7666667
molavava,-16.6666667,46.05
molo,-19.9333333,46.2166667
mongy,-25.2333333,45.8833333
monontsy,-21.3,44.3833333
montelimy,-24.0166667,43.7
montifeno,-23.4833333,44.7666667
montitelo,-24.95,46.85
montombositra,-25.2833333,45.25
montondava,-25.4833333,45.5333333
morafano,-13.25,49.1
morafelo,-17.9,48.3833333
morafena,-13.7333333,49.75
morafena,-20.5833333,47.85
morafena,-15.6833333,47.0666667
morafena,-18.6666667,46.9
morafena,-19.95,44.5833333
morafend,-16.2,47.25
morafeno andrefana,-21.8666667,46.6166667
morafeno atsimo,-17.8833333,47.4666667
morafeno atsimo,-18.8833333,45.9666667
morafeno atsimo,-20.65,44.4166667
morafeno avaratra,-21.8833333,46.6833333
