odzhekent,40.8333333,68.7833333
ogar,39.6833333,64.0666667
okdzhar,38.1366667,67.2086111
okfyabrski,40.4666667,68.7833333
okhchi,40.35,71.0
oktyabr,39.0955556,66.8355556
oktyabr,37.4030556,67.12
oktyabr,40.1666667,67.8166667
oktyabrskoye,40.8158333,69.0113889
oltaaryk,37.2969444,67.3561111
opcha,39.3,67.1166667
oqtosh,39.9213889,65.9252778
(( orday-moynak )),40.5833333,72.55
ordzhonikidzegrad,41.3647222,69.4477778
orekhovskiy,41.0752778,69.4072222
orisqishloq,39.1541667,66.8886111
orlovskoye,40.7333333,68.5666667
ortaboz,39.4630556,66.1016667
orta-bulak,40.2666667,66.9
ortaburen,40.1833333,66.2333333
orta-kishlak,40.1666667,66.6166667
orta-kishlak,40.3666667,67.2
orta,40.0666667,67.1833333
ortasaray,41.1269444,69.4194444
orta-tusun,40.1833333,66.85
orun-bolo,39.75,64.35
oshikan,39.2,67.2
otan-tyube,39.0,66.65
oybarik,38.3302778,67.7344444
oy-borik,38.3166667,67.7666667
oy-bulak,38.05,68.2
oyim,40.8241667,72.7413889
oyuoly,39.8908333,68.685
pachak,38.85,66.4
pachkamar,38.4880556,66.3463889
padakhana,38.4658333,67.8708333
padan,38.2166667,67.2525
padshai,39.75,64.1
pakhtaabad,40.5786111,72.555
pakhtaabad,40.3452778,68.1925
pakhta-gisar,37.2011111,67.2836111
pakhtakor,40.6833333,71.85
pakhtakor,40.3152778,67.9544444
pakhtakor,40.6,68.8
pakhta-kupryuk,40.5,72.0
pakhta,41.005,68.9327778
pakhtazar,38.7916667,65.8269444
pakhtazar,40.8183333,68.6833333
palapan,40.0333333,66.55
palasan,40.3833333,71.5
palman,40.2905556,72.0088889
palvan-banshi,41.3166667,60.95
palvan-kandy,40.75,72.6333333
palvan-kul,40.85,71.9333333
palvantash,40.5569444,72.23
pamuk,39.0291667,65.0972222
panama,38.5333333,67.7166667
panderok,38.8833333,65.55
pandygan,40.3833333,71.2
pangat,40.4333333,66.55
pang,39.8,66.95
panyki,39.8833333,66.6333333
pap,40.8736111,71.1088889
parcha-kara,39.6666667,66.65
parchayuz,40.1833333,68.6666667
(( pargos )),41.55,69.6833333
parguza,38.885,65.8547222
parkent,41.2944444,69.6763889
parkhat,38.7061111,67.6605556
parlisay,41.1016667,69.6647222
parlystau,42.9,59.2666667
parmitan,38.865,65.7322222
parpata,39.9166667,67.85
pashtan,38.9166667,65.6166667
pasira,38.8425,67.03
paskaul,40.2833333,66.55
paskiaul,40.0833333,67.0833333
paskuruk,40.4166667,70.8
pas-machai,38.3158333,67.0388889
pastkikuruk,40.3925,70.8175
past-nau,39.5833333,67.1166667
past-naymancha,39.8833333,66.7
pasttal,38.8236111,66.5802778
patran,38.8,65.6
payshambe-siab,39.6,67.1166667
payshanba,40.0077778,66.2369444
pendzhan,39.95,64.2166667
permanishan,42.75,59.25
peshkou,40.0333333,64.3333333
peskil,39.95,64.3166667
petroaleksandrovsk,41.5544444,61.0011111
petropavlovski,40.5333333,69.0333333
pichat,40.2833333,66.6
pinen,39.2166667,68.5166667
pirmamet,39.7666667,67.3166667
pisak,40.5630556,71.6041667
pishagar,39.9638889,68.1255556
pishkaran,41.2833333,71.8333333
pishkat,39.95,68.1166667
piskent,40.8972222,69.3505556
pistamazar,38.2733333,67.9427778
pobeda,41.1138889,68.8205556
podzhur,38.4383333,67.6961111
pokrovka,41.4583333,69.2194444
pravda,41.9666667,60.1166667
pravda,41.2511111,69.4805556
pristan nukus,42.4833333,59.55
proletariat,41.9166667,60.3
pshtalik,39.25,66.9
pskem,41.9333333,70.3666667
pulat-bulak,40.6666667,66.4166667
pulatchi,39.6666667,66.6333333
pule-khakim,38.1602778,67.3733333
pul-i-khatun,39.9833333,64.6333333
pushmon,39.9666667,64.6333333
pustun-dara,38.15,67.8
pyandzh-ob,37.9833333,66.9166667
pyatiletka,37.9402778,67.8055556
qunghirot,43.0433333,58.8394444
rabadpayon,39.95,64.5166667
rabatak,37.7166667,67.1333333
rabatli,39.8166667,66.3833333
rabat,38.5366667,66.4866667
rabat,38.1291667,67.1869444
rabochiy,40.9833333,61.9833333
rafana,39.9166667,64.5833333
raim-sufi,39.1666667,65.95
raim-tepa,39.85,66.7166667
rakhmatabad,39.5333333,67.3833333
ramadan,40.5166667,71.9166667
rapkan,40.3508333,70.6672222
rasbadana,40.0,64.5833333
rastlyamak,40.2833333,72.05
raub,40.0833333,63.45
raushan,42.9333333,59.1333333
ravanak,39.6,67.0
ravan,39.9694444,71.1377778
ravat,40.5,72.2333333
ravat,39.6,67.3333333
ravat,39.95,67.9833333
rayen-abad,40.15,64.7833333
rayonabad,39.1166667,66.4833333
rizak,40.9333333,71.3
rozhdestvenskiy,41.0166667,69.05
rudnik ingichka,39.7363889,65.99
ruzumbay,41.8,60.1833333
ryspanak,39.9833333,64.3166667
saamin,39.9605556,68.3958333
saarak,39.2138889,65.1680556
sado-korza,39.8333333,64.3833333
safarcha,39.1333333,66.7166667
safidmay,39.7333333,64.45
sagyzul,39.55,66.5833333
said-abad,37.6333333,67.0833333
saidata,41.1452778,69.1691667
said,40.8483333,69.3602778
(( sairak )),37.25,67.75
sairob,38.0747222,66.9666667
sait-abad,40.6333333,66.3333333
sakaldy-dubar,40.9833333,72.5333333
sakhibiyan,40.05,64.6166667
sakidzhan,39.95,64.35
saksan ata,41.4166667,69.5833333
saksan-kapa,38.0666667,67.7333333
saktori,40.0666667,64.7666667
salakaraul,39.3666667,63.8166667
salavat,37.2836111,67.3369444
(( saliabad )),37.3166667,67.35
salikhodzha,40.3666667,64.4166667
salpe,40.6280556,72.5969444
salym,40.05,68.2333333
sama-i-dzhay,39.7333333,64.2666667
samak,38.9169444,67.04
samanchi,38.45,67.9833333
samarkand,39.6541667,66.9597222
samarkand,38.5833333,68.05
samarkand,40.4333333,67.9666667
samarskiy,40.8166667,68.8666667
sam-sarak,41.2441667,69.6677778
sanaat,41.3166667,61.0666667
sanganak,41.2155556,69.7958333
sangardak,38.5522222,67.5327778
sangi-sade,39.85,64.4833333
sang,40.85,71.2
sanguzar,40.7277778,66.3711111
sangyr-bulak,39.9833333,67.3833333
saoba,39.5666667,65.5333333
saparaly,40.2,66.8833333
sapar,40.5,66.9666667
sap,40.6333333,66.6333333
sarai,40.1,65.8666667
saratovskiy,40.7666667,68.6666667
saray-kurgan,39.8166667,66.2666667
saraylyk,39.8666667,67.4833333
saray,40.7,72.0166667
saray,39.5833333,63.95
saray,40.9,71.4666667
saray,38.8802778,65.9175
saray,39.7,67.1333333
saray,39.7833333,67.5833333
sarbazar,40.0,67.5833333
sar-bulak,40.05,66.9666667
sardari-bolo,39.9333333,64.4166667
sardova,40.1,65.5666667
sargali,41.3708333,69.1505556
sariasiya,38.4144444,67.9580556
saribos,41.4202778,69.8358333
sarikanda,39.9472222,71.1316667
sarikol,39.5083333,66.505
sarik,37.6683333,67.2338889
sarimsaktepa,40.9666667,71.2333333
sar-i-pastan,39.9166667,64.2666667
sariqorgon,40.3372222,71.0288889
sar-khar,39.8,64.3833333
sarkop,41.6166667,60.8
(( sarl-say )),41.1,68.9166667
sarmich,40.2833333,65.6
sarm-sakly,40.2166667,67.5833333
sartakuch,40.1833333,66.5166667
sartbugach,38.8,66.4
sartuldi,38.9136111,66.1666667
sartyuz,39.7166667,67.9333333
sarvari,40.1333333,64.6666667
sary-assiya,39.1166667,66.95
sary assiya,38.3688889,68.0055556
sarybash,39.7166667,66.7
sarybay,41.5333333,60.9166667
sary-bazar,40.0833333,65.4166667
sarybazar,39.9666667,66.4666667
sarychashma,39.7333333,67.05
sarydala,41.15,70.4166667
sary-dzhuy,38.4833333,67.85
sarykamar,39.8166667,68.4
sarykamysh,39.25,66.4166667
sary-khalka,38.0333333,68.15
sary-kishlak,40.5166667,66.05
sarykol,40.1333333,67.9833333
saryksu,40.8166667,71.7
sary-kunda,40.0333333,64.25
sarymay,41.05,61.9333333
sary-mazar,38.5666667,67.9833333
sary,40.25,66.7833333
sary,40.3,67.0333333
sarysiya,38.2088889,66.9202778
(( sary-su )),41.0333333,68.7833333
sarytay,39.9333333,66.7666667
sarytepa,39.4333333,67.1333333
sarytungul,42.65,59.4166667
saryyak,39.8833333,66.8333333
sasbaka,41.1469444,69.4488889
sassykbulak,38.9,67.1166667
(( sasyk-kul )),37.4166667,66.8666667
sasyk-kul,39.7166667,67.5333333
sasyk,40.6333333,66.35
sasyk,39.9833333,67.6333333
satyb-aldy,41.8333333,65.1
saubag,38.6869444,66.1705556
saugan,39.4833333,67.1
sauk-bulak,40.1166667,66.2166667
saukbulak,40.65,66.2833333
(( saur )),41.1166667,69.5833333
saurtepa,40.3988889,70.4866667
sausen,38.8333333,66.5333333
savai,39.9811111,68.6686111
savryuk,40.15,67.3166667
sayak,41.0333333,72.45
sayat,38.9966667,67.2744444
(( sayat )),37.3333333,67.4
say-buye,40.5333333,72.0166667
saybuyi,40.6566667,71.7158333
saydon,40.1833333,64.7666667
sayguzar,40.5,71.9666667
sayhun,40.7086111,68.8538889
saykeldy,40.4972222,72.07
saykhan,40.05,67.85
say-kichar,40.5166667,66.1166667
saylyk,41.6133333,69.7683333
sayrak,38.2402778,67.7494444
sazagan,39.5286111,66.7330556
schachrissjabs,39.0577778,66.8341667
schurtschi,38.3438889,67.9094444
sefiyan,40.0666667,64.7833333
sengir-bulak,39.5902778,66.1552778
sepatta,39.7166667,64.1
sergaliakar,40.1666667,68.4
(( sergali )),41.5666667,69.7333333
(( sergeli )),41.4,69.7333333
serkharakat,38.2786111,68.0066667
sevas,39.4333333,66.95
severnyy mayak,41.1886111,69.3877778
sewerniy mayak,41.1786111,69.4019444
shabazon,40.1666667,65.5
shadybek,40.25,65.1666667
shagal,41.5,60.25
shagal,40.4666667,66.5833333
shaid,39.9166667,68.6333333
shakar-bulak,38.6666667,66.1333333
shakh-abad,41.6558333,60.3025
shakhand,40.9166667,71.4666667
shakhimardan,39.9838889,71.8027778
shakhmurad,40.4,65.5833333
shakhrikhanchek,40.95,72.1333333
shakshar,38.6286111,67.1313889
shaldrak,37.9333333,67.7833333
shalikor,40.8811111,68.705
shalkan,37.8333333,66.6666667
shamal,38.0666667,67.85
shamaly,40.2333333,66.55
(( shaman )),37.4,67.4
shaman,37.8833333,67.7
shamatay,39.0666667,66.75
shamenay,42.6386111,58.9172222
shaptali,40.15,64.8333333
sharghun,38.4625,67.9630556
sharikdy,41.4333333,64.9166667
sharkobod,39.9913889,71.1094444
sharlak,40.0833333,67.8
sharshabad,39.9666667,68.4166667
shar-shar,39.75,65.8833333
shar-shar,38.15,68.2833333
shatly,42.4,59.6
shatrut,38.8186111,67.7052778
shatry,39.2166667,67.0166667
shatut,38.3883333,67.3644444
shaugan,40.1,64.5666667
shaugaz,40.8333333,69.8333333
shauvas,39.8,65.9833333
shavari,40.1,64.2666667
shava,40.3666667,66.5333333
shayan,41.0333333,71.3166667
shaybek,39.75,68.0
shaydula,38.7666667,65.6333333
shayimbek,40.4911111,70.8547222
shaykhlar,39.9055556,66.5494444
shaykhon,39.85,64.7333333
shaytan-kishlak,38.4166667,67.8833333
shaytankuduk,41.7333333,65.9
shaytan,38.1975,67.8358333
sheikhon,39.8333333,64.35
shekh,39.2313889,65.1458333
shelvi,38.7919444,65.8044444
shelzhuta,43.1,60.3333333
sherabad,37.6730556,67.015
sherazi,38.9372222,66.8547222
sherushi,42.7666667,59.25
sherzhan,37.7333333,66.6333333
sheykh-aman,43.2666667,59.5666667
sheykh-islam,40.0166667,66.4
sheykh,39.4166667,63.75
shiit-mazar,40.9166667,72.0833333
shilan,41.05,72.0666667
shimam,41.7666667,60.75
shirali,38.7166667,66.0
shirin,39.9666667,64.4666667
shirin,40.2333333,69.12
shir-kazy,39.1833333,65.9833333
shirkok,41.7833333,60.7166667
shir-kurgan,39.8333333,67.05
shkir-dzhuy,38.9333333,65.4833333
shokh,40.55,66.15
sholikor,37.3944444,66.7044444
shor-abad,40.1,64.8
shorab,38.195,66.9425
shora,39.7166667,64.5
shor-bazar,40.0166667,65.75
shor chah,39.0166667,65.0833333
shorcha,40.1833333,66.7333333
shorchi,37.9994444,67.7875
shor-kuduk,39.5,66.0666667
shorkul,38.9666667,67.2333333
shor-lyangar,40.6,72.0833333
shorssu,40.2844444,70.8005556
shor-tugay,40.6,62.1166667
shov,38.9769444,66.8858333
shtab,39.4833333,67.2
shubarshi,48.5833333,57.2
shuk,40.5833333,70.9833333
shukurmergan,40.4833333,72.2333333
shuluk-tepa,40.05,65.95
shurabat,39.8,64.6
shurab,37.4008333,67.0483333
shurakhan,41.4833333,61.05
shurak,40.6833333,63.8
shuralisay,41.1133333,68.9458333
shur-aryk,40.9333333,72.0333333
shur-asan,38.9013889,67.2019444
shurbay,39.5833333,67.0333333
shurbazar,39.2833333,66.1333333
shurcha,38.8666667,66.4666667
shurcha,39.65,66.3166667
shurdzhi,38.9780556,67.1144444
shurguzar,38.5608333,66.5780556
shurkuduk,39.3166667,66.3
shurkul,40.3333333,64.9166667
shuro,40.9,72.4833333
shur,40.2,66.35
shut,39.15,67.5666667
shuval,40.1166667,66.5666667
shyuyut,43.0333333,59.7
sibatlyn,38.0333333,66.5833333
sidare,40.8436111,68.6616667
sidzhak,41.6833333,70.05
sigazy,40.8333333,72.2166667
simcho,38.7666667,67.8333333
sina,38.3647222,67.6938889
sioba,39.1,67.1666667
sipki,39.6525,65.9777778
siryak,38.7977778,66.0461111
sisancha,38.1947222,67.0186111
sivaz,39.1058333,66.9919444
siyazy-payan,39.8166667,64.6
skoh,39.9461111,71.1519444
sochak-bolo,39.6,67.05
sogynbay,42.6666667,64.0833333
sokak,41.2486111,69.7966667
sokhta,37.65,67.1666667
sokkuduk,41.1261111,67.6805556
soldatskiy,40.8636111,68.9347222
solnechnyy,41.2008333,69.1122222
sosuk,39.5,63.7666667
(( sotsgorod )),41.4833333,69.5833333
sotsializm,40.6333333,68.8166667
sotskurlys,40.7786111,68.5358333
sovkhoz parkent,41.2127778,69.7194444
spasskiy,40.5333333,68.7833333
sretenka,40.2986111,69.17
stantsiya karshi,38.8166667,65.7833333
stantsiya termez,37.2536111,67.2830556
stantsiya yakkabag,38.9808333,66.6763889
staryy termez,37.2672222,67.19
staryy zaamin,39.95,68.3666667
suduzgam,40.9666667,71.0666667
sufan,40.3758333,71.9419444
sugrali,41.5791667,64.2075
sugut,40.1,64.5833333
sukaity,39.9197222,65.3019444
sukar,39.1,67.1166667
sukhman,39.65,67.15
sukuti,41.9833333,65.0
sulakhly,39.6333333,67.2166667
sulak,39.1333333,66.2833333
suligaldraut,39.7833333,68.4333333
sulindikan,39.9683333,64.55
sultan-abad,40.5666667,72.15
sultanabad,40.7708333,72.9763889
sultanabad,40.1166667,65.5333333
sultan-ayak,40.7333333,72.2833333
sultan-bay,41.9166667,60.1166667
sultan-koriz,40.65,65.6666667
sultan,39.4833333,63.7666667
sulugar,38.7797222,66.1736111
sulusay,38.8333333,67.0833333
sulyukurgan,40.0833333,65.65
supa,38.6413889,67.0733333
surkhan,37.7366667,67.5158333
surnay-tepe,38.95,66.4666667
surum,41.1563889,69.2441667
susam,40.9,69.8833333
susultan,38.9838889,66.9597222
sutbulak,41.0386111,68.8425
sutshar,38.9708333,67.3116667
suzak-aul,40.9666667,72.0333333
suzak,40.7333333,72.0
suzam,40.9166667,69.9333333
tabagar,39.7166667,64.1166667
tabib,39.9666667,66.4333333
tabitova,38.55,67.85
tadzhik,40.45,71.0333333
tadzhimi,40.6,66.6666667
tagaytemir,38.2025,66.4197222
tagizhar,41.1833333,71.5333333
tagly-zyrova,38.5666667,67.9666667
taipak,40.6666667,70.9666667
taka-dzhigeldy,39.25,66.5333333
takali,39.9833333,67.7666667
takalyk vtoroy,40.7166667,71.6666667
takbay,38.9352778,66.2808333
takchilik,40.1333333,67.8833333
takhchi,40.1666667,65.4666667
takhiatash,42.3361111,59.5663889
takhia-tash,42.6666667,59.3333333
takhtakupir,43.0225,60.2886111
takhtamysh,38.2811111,67.6591667
takhtapul,38.8411111,65.8916667
takiya,37.5833333,67.1833333
taklitepa,40.0333333,66.4666667
taktugay,37.7880556,67.55
talaktepa,39.2547222,66.0191667
taldyk,41.9666667,60.4666667
taldyk,43.7,59.2
taldy,40.9666667,65.7166667
talimaran,37.55,67.2166667
talimardzhan,38.2944444,65.5536111
talisafet,40.1166667,64.4166667
talishbi,38.9833333,65.45
talishkan,37.5666667,66.9
tali-sobun,40.1,64.2833333
tallya-imyan,39.7333333,64.3333333
tally,38.8333333,66.8333333
tally,38.12,67.8672222
tal,38.3,67.8833333
taltay,39.9,64.6
tamaguzar,40.15,67.8666667
tamarkhut,38.8816667,67.9833333
tamasha,40.4666667,70.7333333
tama,41.4333333,60.9
tama,39.9833333,65.7166667
tamchi,40.2166667,65.8166667
tamdybulak,41.7533333,64.6225
tamdy,41.1527778,67.7405556
tamgaly,42.7666667,59.5833333
tamozhik,39.4166667,63.8666667
tamshosh,38.8925,67.7094444
tamshur,39.0,67.3333333
tangi-duval,37.9666667,66.7333333
tangruk,38.6,67.8
tangyr-kul,40.25,66.35
taragay,39.35,66.6833333
tarakly,42.8333333,59.75
tarakly,38.3833333,67.8333333
tarakul,39.35,66.6166667
tararyk,39.6833333,66.7
tarchi,40.2666667,68.7833333
tardzhilga,39.2483333,66.2661111
targapchigay,38.1213889,66.6122222
tarnau,41.2961111,69.0958333
tartuli,39.9575,65.8177778
tartuli,38.4555556,67.9152778
tartuly,39.5833333,66.35
tarykpaya,39.6661111,65.7586111
taryk,39.9475,71.1822222
tasbeskum,43.6,60.4666667
tasharyk,40.8888889,69.8566667
tashata,40.5644444,72.61
tashaul,41.0433333,69.1330556
tashauz,40.6666667,71.75
tashbulak,40.92,71.58
tashbulak,38.9661111,67.1391667
tash-bulak,39.9666667,67.2
tashbulak,40.2833333,65.9166667
tashisti,41.3086111,69.4166667
tash-kechi,40.65,72.4166667
tashkend,41.3166667,69.25
tashkent,40.1333333,68.3666667
tash-kisker,40.0,68.3833333
tashkuduk,39.5533333,66.0772222
tash-kuduk,39.6833333,66.05
tashkurgan,38.7677778,67.2488889
tash-kurgan,38.3666667,67.9333333
tashlak,40.4772222,71.7677778
tashli,39.0441667,65.9777778
tashminvody,41.3666667,69.0833333
tash-pakal,40.1833333,66.6666667
tash-ravat,40.0166667,67.05
(( tash-san )),41.0666667,69.4
tashsay,41.0761111,69.6602778
taskent,37.5052778,67.0613889
tatar,38.8425,67.0936111
tatkent,39.95,66.0
tatli,39.8,66.38
taty,40.2333333,66.6
tau-chichkan,40.2833333,66.2166667
tavaksay,41.5541667,69.6811111
tavaroy,40.0166667,66.2
tavul,40.4455556,70.5397222
tayar-bek,40.4833333,70.85
taylak-ata,39.5666667,67.1666667
taylakdzhegen,43.8833333,60.5
taytyuyak,40.0,66.4333333
tazadorman,41.65,60.45
taza-kelteminar,41.6333333,61.0666667
tazamrabat,41.6666667,60.85
tazauruk,39.8666667,67.5833333
(( tegerak )),40.6,72.5333333
tegerman-aul,40.2833333,66.6833333
tegerman,40.8,71.3
tekhnik-aul,43.5666667,59.15
telav,40.8838889,69.8061111
telemen,40.6,70.9
telge-tapty,39.7,67.9166667
telman,41.0511111,68.8738889
telman,41.1105556,67.9044444
telpak-chinar,38.4,67.9833333
temirkhodzha,39.6633333,66.6588889
temirkishlak,40.5333333,70.6666667
tenebek,39.0333333,65.5
tentak-aul,40.1666667,66.85
tentyak,40.3369444,69.2819444
tepakurgan,40.9,71.55
tepa-kurgan,39.9333333,66.0333333
tepar,41.85,70.2833333
tepatay,39.1333333,66.55
tepe,40.8333333,71.5
terakli,38.5761111,66.9577778
terak,38.2322222,68.2636111
terengkuduk,40.8666667,65.4666667
tergachi,41.1666667,71.5
termez,37.2241667,67.2783333
tersak,39.3833333,66.95
terskay,38.3441667,66.8225
teshiktash,40.8833333,72.5666667
tikhiy don,40.7819444,68.6155556
tilgaran-katta,38.45,67.8833333
tillatepa,38.3466667,66.8975
tillyakamar,38.0880556,67.0311111
timinbay,42.5833333,59.75
tim,39.6911111,65.7861111
tobekol,43.1666667,60.3333333
todacharbag,38.3655556,66.6925
toda,40.9333333,71.9833333
toda,38.2425,67.1366667
toguz-aul,43.25,59.0166667
toi-tjube,41.0427778,69.3572222
tokachi,41.0166667,72.3666667
tokberdy,40.9166667,70.15
tokchi,39.1666667,66.35
tok-guzar,40.1,65.4666667
tokhbay,40.9,68.75
tokhchi,38.5380556,67.9011111
tokmak,43.8166667,58.9666667
tokus-tepe,40.2833333,64.95
(( tokuz-bay )),41.3833333,69.5666667
tolikhlun,39.95,64.55
tollya,38.8838889,66.8266667
tol-tugay,38.0833333,68.3666667
tolya,40.0666667,66.6333333
topar,37.5833333,67.05
topkara,37.4716667,67.3680556
(( tortuli )),37.45,67.9333333
tortulya,38.3833333,67.8833333
tridtsat let kazakhskoy sovetskoy sotsialisticheskoy respubliki,40.9833333,68.3166667
troitskiy,41.4333333,69.55
tsentrkuduk,41.5833333,63.1666667
tsyplan,39.75,64.4333333
tudamaydan,38.9833333,67.1
tugay,39.6,67.2
tugla,40.95,72.55
tukhmangit,38.9069444,65.7344444
tulyabasty,40.1333333,66.5833333
tuman-kargan,38.15,67.2
tuma,40.0,66.9166667
tumchuk-kishlak,39.8833333,67.4333333
tumrok,39.8833333,64.5833333
tupadas,39.8666667,66.95
tuprakkala,40.8666667,62.05
turagurghon,41.0,71.5158333
turagyr,39.6666667,66.7333333
tura-kul,38.7833333,65.5333333
turan,38.9291667,66.9911111
tura,40.4333333,66.2833333
(( turdykul )),41.1833333,69.3333333
turkestan,40.1333333,65.6
turkman,40.0666667,65.9833333
turkmenaul,40.3166667,66.7666667
turkmen-kuduk,40.6666667,64.4833333
turkmen,39.7333333,66.6666667
turkmen,39.94,68.4947222
turk,40.6666667,70.8333333
turk,40.0833333,67.1166667
turt-bolo,39.9333333,66.9166667
turtkuduk,40.7,64.25
turt-kul,39.4166667,67.35
turyagyl,40.57,70.8394444
tush-say,40.95,70.0666667
tutak,39.9,68.1166667
tutamgali,41.3833333,69.9
tutek,40.45,65.95
tut-kunda,39.7166667,64.4833333
tutli,39.95,67.6666667
tutly,39.3630556,66.5672222
tut,39.7666667,66.9833333
tuyabughiz,41.0,69.3022222
tuyakly,39.4666667,67.4333333
tuyatash,39.9666667,67.7
tuyavoshi,39.2,67.1833333
tuyun,39.7,66.15
tuzbulak,41.8833333,63.3833333
tyazh,41.4333333,60.5166667
tychankuduk,40.2666667,67.6333333
tyl-gran-kata,38.4333333,67.9
tyubeli,39.9622222,67.1508333
tyurobash,40.85,92.2
tyurya-lyaglan,38.6627778,66.7575
tyuyachi,40.9333333,72.25
tyuyalas,40.6166667,72.45
tyuya-tash,40.1666667,66.8666667
uab,39.9166667,67.9333333
uadigan,39.7666667,67.8166667
ualik,40.3666667,71.9666667
ual,39.8147222,68.2613889
uat,38.9927778,66.8697222
uchastok iii (tretiy) internatsional,41.3019444,69.5408333
uchastok kuktash,41.0705556,67.9702778
uchbou,41.4,69.6666667
uchbulak,40.3833333,66.4166667
uchkara,40.15,66.1
uchkuduk,41.05,62.7833333
uchkuduk,42.1566667,63.5555556
uch-kul,40.1666667,66.8333333
uchkurgan,41.1127778,72.0788889
uchkyzyl,37.3444444,67.2336111
uchsay,43.8333333,58.9166667
uchtepa,41.5055556,66.1605556
uchtepa,40.2038889,67.9072222
uch-tepe,38.7925,66.3694444
uchturgan,40.1188889,68.8347222
uch-uchak,41.05,61.9833333
uchun,40.0166667,65.8333333
udamalik,39.8333333,67.7333333
udarnik,40.1166667,68.1833333
ugat,40.2,67.25
uichi,41.0263889,71.8561111
uigar-sai,40.8333333,71.0333333
uishun,40.0666667,66.0333333
uishun,40.2166667,66.1833333
ukhum,40.5333333,66.8
ukrach,39.9683333,65.7680556
ulan-kul,38.2333333,67.9666667
ulmas,38.8477778,66.3630556
ultarma,40.4666667,71.1666667
ulugbek,39.6166667,66.95
ulugbek,41.4019444,69.4444444
ulus,39.5772222,66.3694444
umakay,39.3833333,66.3666667
umar,38.4,68.3166667
umyr,38.4052778,68.0302778
una,39.8333333,64.25
ungi-yere,40.275,68.8225
unkhayat,41.0166667,71.7666667
unymker,40.7,68.45
upka,39.8833333,66.4833333
urak-biy,39.2833333,66.7666667
urakchi,40.55,71.1166667
urakh,38.7333333,67.7
uraur,38.2833333,68.1666667
uray,39.7333333,67.4166667
uray,39.75,67.6166667
urdali,37.4733333,67.2411111
urganchi,40.8833333,72.3166667
urganchi,40.8,70.9166667
urganchi,40.15,65.4833333
urganchi,40.4833333,66.3333333
urga,43.5833333,58.5
urgut,39.4022222,67.2430556
urmanbek-chek,40.8,72.1166667
urnek,43.0666667,58.8166667
urokly,39.7166667,67.3333333
ursatyevskaya,40.2158333,68.8413889
urtaaryk,37.2938889,67.3836111
urtaaul,41.1866667,69.1452778
urta-boz,39.7,67.0666667
urtabuz,38.1211111,67.3463889
urtachim,38.8627778,66.2597222
urtakchi,40.8,72.2666667
urta-kishlak,38.8952778,66.9408333
urtakishlak,39.55,67.2
urtakishlak,39.9794444,68.5777778
urtasaydau,39.95,66.9333333
urta-say,38.4333333,66.9
urta-say,40.4166667,66.55
urtashikh,39.6166667,66.9666667
urta,39.6666667,67.5666667
uruglisay,38.5086111,67.2544444
urukli,39.7666667,68.4666667
ushar,38.3952778,67.7013889
ushin,40.7833333,72.25
usmanabad,39.7833333,66.6333333
usman,41.0163889,67.1141667
usmany,39.7333333,68.4833333
usmat,39.7386111,67.6433333
ustakhan,40.3333333,67.4166667
ustun,40.5333333,66.5333333
utabek,39.9666667,64.3166667
uvada,39.0666667,66.5
uyaz,40.0333333,68.3333333
uyes-kuduk,39.95,68.3
uygurgul,42.9666667,59.3333333
uygur,41.65,60.5666667
uygur,41.0708333,69.2680556
uyrat,40.3927778,71.1988889
uzbankinty,39.7,66.9166667
uzbekistan,37.2358333,67.3111111
uzbekkurgan,40.0833333,66.7
uzbekon-tepe,38.4383333,68.1111111
uzbekon,39.7833333,64.35
uzbekpustakent,38.8925,65.7727778
uzbek-sarap,40.0833333,64.3666667
uzuk,40.0833333,68.4166667
uzunbulak,39.65,67.5
uzunchavo,38.8975,65.7905556
uzun-kishlak,39.1466667,66.3913889
uzunkuduk,41.1,63.2
uzun-kuduk,39.0525,65.8361111
uzunkuduk,40.55,67.1833333
uzun,39.9833333,65.8166667
uz,38.9425,66.8483333
uzyum-bulak,39.6166667,67.5333333
vabkend,40.0302778,64.515
vadava,38.3333333,67.6333333
vakham-katly,41.75,60.3333333
vakhshivar,38.3283333,67.6277778
(( vakhshuar )),37.3166667,67.6166667
vakhym,40.7666667,72.2166667
vali,39.9666667,66.7333333
vandob,37.7,66.6166667
vardanets,40.15,64.4333333
varsin,39.6333333,67.05
varukh,40.35,70.6333333
varyk,40.3444444,70.6227778
varzak,40.5333333,71.7333333
vasilkara,40.8666667,69.25
vatan,41.1525,68.9738889
vaush,40.2,65.5333333
vaylma,40.25,71.8
vazir,41.9166667,60.3666667
veliko-alekseyevskiy,40.6833333,68.6
vodil,40.1738889,71.7275
vodnik,42.45,59.55
voldzhan,39.9816667,66.1711111
yabu,39.7833333,64.1333333
yaby-kichak,42.8666667,59.8833333
yadgar-khodzha,40.0166667,66.2666667
yaglau,39.8666667,64.5666667
yagmur,39.9833333,64.2833333
yagshiaul,41.0738889,69.3102778
yaikatut,40.4075,70.5169444
yaka-duka,40.8333333,71.55
yakhtanlik,40.0166667,68.45
yakka-saray,39.2144444,65.8166667
yakkatut,40.8333333,71.1666667
yakub-bay,39.4666667,67.2
yalangach,41.3602778,69.3477778
yalaul,40.2666667,65.1
yalgizbag,40.9666667,72.4666667
yallama,40.9533333,68.7388889
