loatenga,12.7833333,-0.5833333
lobio,10.25,-3.05
lobouga,11.4666667,-3.1833333
lobrou,13.7333333,-2.7166667
lodera,10.2166667,-3.3833333
lofigaho,11.6333333,-3.6666667
loga,13.3166667,-1.65
logboloro,12.9166667,-0.4333333
logobou,11.6336111,1.6680556
logo,11.8833333,-2.4
logolona,10.0666667,-3.3833333
logue,12.9166667,-3.0
loguil,12.7,1.95
lohague,10.2833333,-3.8666667
lokhoso,10.3166667,-3.6666667
lokinde,12.05,-3.7
lokodia,10.9166667,-3.2666667
loko,11.25,-0.0833333
lokolona,10.6,-3.1666667
lokori,11.5,-4.2166667
lolio,11.4333333,-3.25
lolnango,13.7166667,0.6
lo,13.1166667,-3.4
lo,11.5166667,-1.7
lomana,10.5833333,-5.35
lonani,13.35,-3.8666667
lonbele,10.1833333,-3.0
londjonpo,10.5666667,-3.1833333
lonfilougou,12.8,-0.2
longa,11.2,-2.25
longa,13.55,-2.25
longo,12.1772222,-1.9752778
longoro,11.15,-5.1
longoure,12.25,-0.8666667
longue,14.0333333,-0.2333333
lonkankui,12.3833333,-3.4166667
lon,11.45,-2.1333333
lonnti,13.0666667,-1.35
lonntya,13.1166667,0.8
lontari,13.2,0.45
lopal,11.1666667,-2.8833333
lopoi,11.3,-3.5
lorgou,11.8833333,-0.0166667
lori,12.5833333,2.0333333
loroferesso,11.1166667,-4.3833333
loro,11.8,-2.3666667
loro,11.85,-2.7333333
loroni,13.6166667,-3.1333333
loropeni,10.3,-3.5333333
lorou,11.8333333,-1.9333333
loroumdo,14.0833333,-1.8333333
losogou,13.9,0.2166667
lossa,11.8666667,-1.3
loto,10.9333333,-3.2833333
louanga,12.6666667,0.3333333
louara,10.7,-5.35
loubalganga,12.05,1.5333333
loubre,13.6333333,-2.6
louda,13.0166667,-1.1
louda,12.95,-0.5166667
loudoudji,13.55,0.3833333
loue,11.5836111,-1.8444444
louga,12.85,-2.3166667
louga,13.8666667,-1.2166667
lougoubissi,12.2133333,-1.6538889
lougouma,12.8833333,-1.1333333
lougouri,13.5166667,-2.3166667
louguekeme,13.8,-0.45
lougue,13.4,0.0666667
lougwe,13.65,0.7333333
louka,14.0166667,-1.7666667
louke,12.2166667,0.0333333
loukere boki,13.65,-0.1
loukouara,10.6,-5.35
loukoura,10.75,-3.4
louksi,12.2441667,-1.6486111
louleo,10.6,-2.95
loulgou,12.85,-0.3833333
lou,10.3333333,-3.2666667
loulouka,13.35,-1.55
loumbipoko,12.4958333,-1.3930556
loumpini,13.65,-0.55
lounadeni,12.6333333,0.35
lounga,12.4666667,-2.35
loungo,12.8666667,-2.4333333
loungue,13.4,-1.8666667
lounogo,11.9833333,-0.3
loure,11.65,-1.05
lourfa,13.5333333,-1.6166667
lourgou,13.4,-1.6833333
louroudye,13.1,0.4833333
louta,13.5,-3.1666667
luidi,13.8666667,-1.25
luniongo,10.8166667,-5.2166667
maba,13.5333333,0.3333333
madamao,12.4333333,-2.85
madiabari,12.85,0.4166667
madiagdune,11.1666667,0.8333333
madjoari,11.4763889,1.2508333
mado,10.0833333,-4.0666667
madori,13.0833333,0.05
madou dien,14.0,-0.6
madoudji,14.0333333,-0.6333333
madougou,14.05,-2.5333333
madou,13.7,-1.05
madou,11.8333333,-3.4333333
madyir,12.4666667,-2.7
mafoulou,13.2166667,-1.3666667
magadogo,13.0,-0.8
magasare,11.7166667,-0.45
magdogo,12.9833333,-0.8
mahamadi,13.65,-1.4
mahon,11.05,-5.2166667
mahoula,11.85,-3.4333333
maissadioga,12.4333333,0.9666667
makanfesso,11.3,-4.6166667
makataka,13.5666667,-1.2
mako,13.1,-2.2833333
makongo,12.2666667,-3.1833333
makoui,12.3,-3.5333333
makui,12.4333333,-4.0833333
malabo,12.4666667,-0.9
malamgomde,12.1166667,-0.7166667
malba,10.4666667,-2.9833333
malbo,13.9,-0.1833333
malemi,12.75,0.0833333
malioma,13.2166667,-0.2333333
mal,9.9166667,-3.05
malori,13.5833333,-0.1833333
malouibwara,12.3333333,0.0833333
malou,12.9908333,-1.5466667
malteoun,9.8666667,-2.8
malvire,12.4666667,-2.1166667
mamaifo,13.7166667,-1.1333333
mamangou,12.2166667,1.7333333
mamanguet,13.7,-0.2166667
mamantougou,13.4833333,0.4
mamassiol,14.0833333,0.0166667
mambouri,12.3166667,1.5666667
mamouana,12.05,-4.2833333
mamougou,12.0166667,0.6
mamou,11.8,-3.4666667
mamounborgou,13.0166667,-0.0833333
mamoupourgou,12.0333333,0.6
manafian,11.85,-1.4166667
manago,13.1,-2.2166667
managsombo,12.5,-1.3333333
mana,12.4833333,2.1833333
mana,10.35,-3.1
mananpoupera,10.0833333,-3.2
manboua,12.7166667,-0.0666667
mandala,13.0666667,-4.1666667
mande,11.3,0.1166667
mandesso,10.9,-3.85
mandiari,12.6,1.9666667
mandie bagare,11.8666667,-1.0833333
mandouba,13.1,-4.3333333
mandyari,12.6,2.0333333
manebaogo,13.5666667,-0.6
manefiam,12.4730556,-1.7469444
manega,12.2666667,-1.8166667
manega,12.2333333,-1.3161111
manegsombo,12.0813889,-1.2663889
mane,13.26,-0.2094444
mane,12.9886111,-1.3397222
manera,12.7833333,-1.5
manesa,12.9091667,-1.6936111
manesse,12.1333333,-0.75
manevelle,10.3833333,-4.0833333
mangadian,13.3333333,-3.8833333
mangagou,11.1333333,-0.5666667
manga,11.6636111,-1.0730556
manga,13.5833333,-3.2333333
mangodaga,9.9,-4.35
mangoudougou,12.0833333,-2.2
mangoulima,13.25,-2.0333333
mangoulma,13.15,-2.1333333
mangou,12.0666667,1.8833333
manguen,12.2666667,-0.8
manguinao,10.5,-3.2
mangye,13.2833333,0.2
manie,10.4,-3.1833333
manikui,13.15,-4.05
mani,12.8333333,-3.9833333
mankarga,12.05,-0.75
mankomena,10.3,-3.3
mankoula,12.6133333,-1.8788889
manlora,12.95,0.4166667
manoa,10.7333333,-2.95
manon,11.15,-1.1666667
manouale,13.7,-1.3333333
manougou,13.25,-0.2166667
manpoura,10.0666667,-3.6833333
mansila,13.1666667,0.6333333
mantabina,13.4166667,0.6
mantchagou,12.35,1.4666667
mantiankui,13.1333333,-4.3166667
mantougou,12.4666667,1.35
manyimasso,12.65,-3.4666667
manzogo,12.7166667,-2.4833333
manzour,11.0166667,-3.0833333
maourena,13.0166667,-4.2666667
mara,12.5833333,-2.15
mara,13.25,-3.2333333
marango,12.9833333,-1.8
marebama,10.5,-4.8166667
mareniassam,11.3833333,-1.3666667
margo,13.4333333,-2.2
margou,12.81,0.1658333
maridyanga,12.7333333,0.5
maridyiwaga,12.5166667,1.95
mariou,12.0833333,-2.15
markoye,14.6433333,0.0361111
marmousyargo,12.2666667,-0.65
maro,11.5333333,-3.8166667
masiri,12.5166667,-1.9833333
masre,12.7438889,-1.8913889
massadehirikoro,9.7,-4.4166667
massafogo,10.4,-5.2166667
massako,12.55,-2.85
massala,12.45,-3.0333333
massalo,12.8166667,-4.1666667
massara,12.5166667,-3.4166667
massigore,13.3333333,-2.4333333
masso,12.3166667,-4.0166667
massougou,11.6166667,-0.7166667
masyenwoune,12.9666667,-1.6666667
mate,12.55,-1.2333333
matiacouali,12.3580556,1.0330556
mati,14.1,-1.4833333
matourkou,11.0833333,-4.3666667
maunodou,10.8333333,-4.95
mawe,12.0833333,-4.3833333
mbangui,13.2,-0.1666667
mebare,11.2,-3.05
mebare,10.2,-3.0
mebar,10.2666667,-2.8666667
medega,11.3575,-0.6991667
medou,13.1166667,-4.0333333
megue,12.4166667,-0.7166667
mehana,12.8744444,-1.5211111
mejia,9.8666667,-2.9333333
meka,12.3,-0.0833333
meko,12.4833333,-1.7833333
melime,10.1833333,-2.8333333
melio,11.2666667,-2.1
melou,12.4166667,-2.9333333
me,11.0166667,-4.3333333
memere,11.15,-2.8833333
menderen,12.0,-0.2
menegou,14.3666667,-0.2833333
mene,13.85,-2.3166667
meno,11.2666667,-2.4666667
mentao,13.95,-1.6833333
mepa,9.9,-2.8833333
mera,13.4833333,-2.4
mesma,12.8333333,-1.5333333
messega,12.7333333,-2.4
messimnogo,13.55,-0.9833333
miana,12.1666667,-3.7
miankoine,12.9666667,-3.95
mian,11.0,-2.9
midebdo,9.9833333,-3.1333333
midjeka,9.5,-2.75
migui,12.8575,-1.3530556
milima,13.2666667,-2.2833333
milpo,10.9333333,-3.4
mina,11.0166667,-4.8166667
mina,11.75,-3.4666667
mindenina,10.2666667,-3.45
minguel peta,13.55,-1.2666667
miniankoro,12.9666667,-4.1166667
miniera,10.5833333,-3.1666667
minimi,13.4666667,-1.45
minissia,12.8,-2.4166667
minkagora,10.35,-3.4166667
minkiro,10.55,-3.1166667
minoungou,12.0,-1.2166667
mintara,9.9833333,-3.5833333
minttamon,13.1,-3.9166667
miperdouo,10.0333333,-3.1666667
missikilo,13.6166667,-0.0666667
missiri,12.2166667,-0.85
mitieredougou,10.25,-4.8833333
moadaga,12.5833333,-0.15
moadougou,10.55,-5.1666667
moaga,11.7333333,-0.2
moaken,12.5416667,-1.025
moakin,12.2833333,-0.15
moaliassan,11.85,-1.85
moami,11.1166667,-4.5166667
moa,11.15,-2.05
moanega,12.6208333,-1.0297222
moanta,12.1333333,0.5
moara,12.6666667,-4.4
moara,12.8,-3.3333333
moara,13.0666667,-3.2166667
mobega,12.4666667,-0.5333333
modoma nabamahogma,13.1166667,-1.95
modreguiam,13.7,-0.5
moessen,12.2266667,-1.2111111
mogadangou,12.4333333,1.45
mogandeboure,12.9166667,-0.2666667
mogden,12.3344444,-1.3897222
mogode,13.2833333,-1.55
mogoden,12.9166667,-0.65
mogolaga,13.1,-2.2666667
mogommbouli,13.55,-2.1666667
mogom,13.5166667,-2.1166667
mogoumnore,11.1166667,-0.3
mogtedo,12.2844444,-0.8372222
mogueya,12.65,-2.7166667
mohouna,12.5166667,-4.35
moimbe,13.5333333,-2.5666667
moire,12.8166667,-3.15
moissi,12.6333333,-3.5833333
moke linore,12.9833333,-1.0833333
moken,12.5333333,-0.7666667
moken,12.5833333,-0.4
mokin,11.6166667,-1.0166667
moklere,12.1833333,-0.0166667
mokoin,11.9166667,-2.4833333
moko,11.8,-3.2833333
mokouna,11.85,-3.8333333
moktedo,12.2833333,-0.8333333
mole,11.9333333,-4.3166667
molokadoum,11.5666667,-4.0333333
momne,13.5666667,-1.5166667
mondi,11.65,-0.7
mondon,10.85,-4.8166667
mone,11.0833333,-0.6
monemtenga,12.1136111,-1.2975
monga,13.7166667,0.0166667
mongoni,12.8833333,-0.8833333
mongonon,10.8833333,-5.05
moni,12.805,-1.8494444
monkoma,11.5,-4.2333333
monkoui,12.2166667,-3.75
monlouri,13.1833333,-0.2833333
monmassa,12.7,-0.8833333
mon,13.0,-2.2833333
monon,10.7666667,-5.0166667
monpabi,12.3833333,1.7833333
montiokoui,12.8833333,-4.2166667
montionkui,12.1666667,-3.8666667
monyargo,12.5833333,-1.2333333
mopienga,13.1,0.0
mopyenga,12.9833333,0.0166667
moredaga,13.05,-0.6833333
moriba,9.9666667,-2.75
moribarasso,10.8333333,-4.1666667
morini,11.65,-1.65
morobasso,11.4333333,-4.1
morobogo,12.0258333,-1.2786111
morolaba,11.9,-5.0166667
morou,12.3,0.35
mosko,11.85,-1.25
mossade,13.2666667,0.1333333
mossi,14.1166667,-2.3
mossitenga,12.3,-0.05
mossona,10.65,-5.1
mossoum,13.5666667,-2.15
motenga,12.1027778,-1.3597222
motoulou,12.9333333,-2.35
mouamone,13.2666667,-0.15
moua,10.8833333,-3.5333333
mouanga,12.3,-0.0333333
moueme,13.05,-2.3166667
mougare,11.4,-0.5833333
mougoulsen,12.2352778,-1.4452778
mougounisi,12.15,-2.1666667
mougounougaboko,14.0,-2.5833333
mougoussen,12.0572222,-1.6636111
mougue,10.9833333,-3.5666667
mouindasso,12.4333333,-3.4333333
mouka,12.0333333,-2.2666667
mouka,13.4333333,0.6
moukaven,12.0,-2.25
moukouen,12.2166667,-1.85
moulela,10.1833333,-3.35
moule,10.9833333,-3.3
moulepo,10.0,-3.8166667
moulola,10.25,-3.5166667
moulo,10.6666667,-3.1166667
moulourou,11.0833333,-3.15
mou,11.9833333,-2.9666667
mou,10.8833333,-2.9333333
moumougou,12.3333333,1.3
mouna,11.9,-4.35
mouna,13.0333333,-4.15
mouna,11.15,-2.0833333
moundia bogo,13.0833333,-2.45
moundia,13.1333333,-2.4666667
mounere,13.55,0.3333333
mouni,11.9,-3.5
mounioupele,11.15,-2.8666667
mourdeni,12.05,0.7166667
mourdie,12.7833333,-3.75
mouryala,12.15,-1.8
mousoumourou,10.6,-4.4166667
moussakongo,12.2833333,-4.1333333
moussakui,12.5,-3.7
mousse bohongou,12.7666667,0.55
mousseo,12.6333333,-2.5333333
moussobadougou,10.8333333,-4.3333333
moussoua,13.6,0.5833333
mouti,12.55,-1.2166667
mouviello,10.7666667,-3.1333333
mouzoumou,12.5666667,-2.5666667
moyaba,13.7666667,-0.85
mozi,11.4166667,-0.8
mozonon,10.7666667,-5.1
mpara,10.6333333,-5.2833333
mpogona,10.65,-5.2666667
nabadogogo,12.1166667,-2.05
nabadogo,12.1333333,-2.0666667
nabadogo,12.7166667,-0.9666667
nabadogo,13.05,-0.8833333
nabagale,12.2,-1.4
nabaga,12.35,2.0333333
nabakiesma,12.0933333,-1.53
nabakoutou,12.35,-1.7833333
nabale,11.0,-3.4833333
nabamahogma,13.1833333,-1.3333333
nabamboura,12.4166667,0.35
nabangre yiri,12.3666667,-1.95
nabaningou,13.3333333,0.5166667
nabanore,12.7833333,-0.8666667
nabara,13.7,0.0
nabara,10.4333333,-3.3666667
nabasnoguen,12.0666667,-0.65
nabasonogo,11.8,-0.2
nabassiniguima,13.5833333,-2.55
nabasso,13.2166667,-3.95
nabataniodieniou,13.1833333,-2.5
nabatyesma,12.2333333,-0.1333333
nabayiri,12.1605556,-1.6125
nabazane,12.1997222,-1.3630556
nabazinerema,12.8666667,-1.8666667
nabegyan,12.7166667,-1.2833333
nabele,13.25,-0.3833333
nabelen,12.1333333,-1.7666667
nabenda,11.3,-0.5
nabene,11.0166667,-3.55
nabengue,11.6333333,-0.0166667
nabenli,12.0666667,0.7
naben,12.0555556,-1.0055556
nabere,11.05,-3.5166667
nabibougou,12.1666667,0.5
nabigma,12.6833333,-1.3166667
nabileyemdi,12.0922222,-1.5783333
nabintiesan,11.8841667,-1.5061111
nabiri,10.4,-3.9666667
nabissonnre,12.7333333,-0.3
nabitenga,12.0233333,-1.6166667
nabitenga,12.0833333,-0.6833333
nabitenga,12.0430556,-1.5847222
nabitenga,12.6333333,-1.25
nabitenga,13.25,-0.9
nabitiben,12.2833333,-0.8666667
nabiyili,13.05,-1.5333333
nablaliassan,11.05,-1.9833333
nableteon,10.8666667,-3.0
nabmanaguema,12.2997222,-1.4808333
nabmangom,12.0855556,-1.3327778
nabmasa,13.0333333,-1.4666667
nabmassa,12.1166667,-0.6166667
nabmassa,13.25,-0.4
nabmayaoren,12.2666667,-0.6
nabnougomzougo,12.45,-0.4333333
nabodogo,12.5,-1.3833333
nabogen,12.6833333,-1.0997222
nabo,13.2333333,-0.1333333
nabon,12.2333333,0.2
nabon,11.45,-2.4166667
nabonsombo,12.0444444,-1.6677778
nabore,11.1166667,-1.85
naborgane,11.0,-3.3666667
naboro,12.5666667,-2.7833333
naboua,11.9833333,-2.45
nabouanou,12.2833333,1.6666667
nabougou,12.3333333,0.15
nabougou,12.4166667,1.35
naboula,12.5,2.0333333
nabou,11.45,-2.7166667
naboundaga,12.0166667,0.95
nabounguira,10.0,-3.5333333
nabouri,12.1333333,0.55
nademe,13.7333333,-2.5833333
nadena,10.3333333,-5.1666667
nadiabondi,11.9666667,1.5666667
nadian,11.1333333,-2.2166667
nadiogo,12.1,-2.45
nadioutenga,12.0166667,-0.7333333
nadono,11.55,-1.6166667
nadonou,12.9333333,0.4333333
nadoulou,11.9333333,-2.3666667
nadyari,13.1,0.3666667
naf banka,12.165,-1.0997222
nafodou,14.0166667,-1.8333333
nafo,13.7,-1.4
nafona,10.6833333,-4.7333333
nafona,10.25,-5.0166667
naforgo,12.5308333,-1.8511111
naftenga,12.1166667,-0.3833333
nagapse,12.6333333,-1.4833333
nagare,11.6166667,1.6
nagaren,12.2294444,-1.7219444
nagari,12.9333333,-0.15
nagbare,12.2111111,-1.4422222
nagomtenga,12.2333333,-0.6166667
nago,11.85,-2.35
nagouandi,13.1,-0.0666667
nagraogo,13.4666667,-1.1833333
nagren,12.3313889,-1.3647222
nagreongo,12.4827778,-1.1933333
nagsene,12.9333333,-2.1666667
naguelema,10.3833333,-5.2
nagyongou,12.5666667,-0.1166667
nagzougou,12.4566667,-1.6075
nahaitenga,12.1933333,-1.5811111
nahartenga,12.4897222,-1.2238889
nahatenga,12.7613889,-1.7383333
nahatyanga,12.8333333,-0.8166667
nahili,13.0333333,-1.0333333
nahi,13.7,-0.8666667
nahi,11.3,-3.2666667
nahirindio,11.1333333,-3.4833333
nahoue,11.3333333,-2.8166667
naira,13.1333333,-4.2
naisinango,13.5333333,-1.0666667
nakaba,12.15,0.2333333
nakalbo,12.15,-0.35
nakamhoura,10.4666667,-3.3333333
nakandie,10.3833333,-3.1833333
nakare,10.9,-3.0166667
nakari,11.1833333,-3.25
nakata,12.2,-0.15
nakieteon,10.9,-2.9666667
nakoalba,12.8444444,-1.3836111
nakoalo,11.05,-1.0833333
nakoayaro,11.1,-1.8
nakola,11.3833333,-1.4666667
nakombogo,13.25,-1.0666667
nakomestenga,12.3647222,-1.3908333
nakomgo,12.0666667,-0.75
nakomko,12.0155556,-1.3944444
nakomogo,12.0966667,-1.4819444
nakomogo,12.7833333,-0.8833333
nakomoro,12.6,-1.8
nakomtenga,12.2666667,-1.95
nakomtenga,12.4533333,-1.6911111
nakomtenga,12.6166667,-1.2666667
nako,10.6333333,-3.0666667
nakonbogo,11.85,-1.3166667
nakonbogo,11.8333333,-1.0666667
nakouerezire,9.9333333,-3.3666667
nakoumbourou,12.2833333,0.5666667
nakou,13.8833333,-0.1666667
nakoun,10.0666667,-2.8833333
nakourtenga,12.95,-0.9666667
nakpale,10.9666667,-3.1
nakui,10.7666667,-2.9166667
nalahoudo,9.8833333,-3.2833333
nalele,12.4666667,-0.35
nalera,10.85,-5.3
nalyembouti,12.2833333,1.4333333
namaga,13.0166667,-0.7
namagare,12.4,1.55
namage,14.15,-2.2666667
nama,13.85,-0.8333333
namandala,11.3333333,-2.15
namaneguema,12.1333333,-2.25
namangama,12.1166667,-0.7
namantyari,12.3833333,0.4333333
namasa,13.7833333,-1.5166667
namasa,12.5833333,-1.3833333
namasa,13.3333333,-1.9833333
namasiri,13.9333333,-1.2333333
namassa,11.8166667,-1.5666667
namassa,12.0833333,-2.2666667
namassa,12.2166667,-0.5333333
namassa,12.1297222,-1.6847222
namassa,12.8897222,-1.5738889
namassa,12.9166667,-2.0666667
namassa,13.6666667,-2.15
namayari,10.15,-3.8333333
namberya,12.9166667,-2.2833333
nambingen,12.5833333,-1.1166667
namboya,11.4333333,-0.75
namissigma,13.5155556,-1.2880556
namissiguima,13.6,-2.2166667
namobonga,12.4666667,1.6
namoumkouka,12.15,-0.0833333
namounou,11.8605556,1.6991667
nampondi,11.7333333,1.7666667
nampougou,12.3408333,-1.5883333
namsigi,12.0044444,-1.3827778
namsiglia,13.6,-2.5666667
namsiguia,13.8333333,-1.6
namsiguia,13.1833333,-1.25
namtenga,13.15,-1.4333333
namtenga,13.1166667,-0.3833333
nam yimi,12.0766667,-1.31
na,11.7666667,-3.0833333
nana,12.0833333,-3.3833333
nanano,11.5333333,-2.7333333
nanbil,10.6,-3.0166667
nanbi,10.2833333,-3.6833333
nanbira,9.9,-3.2333333
nanbira,10.4,-3.4666667
nanblegane,11.2166667,-3.1333333
nanboubotara,9.8,-3.0166667
nanbouna,9.8333333,-3.0333333
nandiala,12.3333333,-2.1666667
nandoli,10.4833333,-2.9166667
nandou,12.4666667,1.5666667
naneni,12.35,0.85
nangari,13.4166667,0.55
nangodi,12.7833333,-1.6666667
nangolo,10.4166667,-5.3666667
nango,12.4666667,-2.6
nangoum,11.9333333,-1.4166667
nango yarse,13.4666667,-2.5833333
nanguila,12.1225,-1.1666667
naniagara,10.55,-4.6833333
nanierma,12.5166667,-2.2666667
naniesse,11.8,-1.3666667
nankou,11.2333333,-0.8
nanlegue,13.8166667,-1.4
nanogo,12.1372222,-1.5752778
nanom,12.1,-0.7166667
nanoro,12.6833333,-2.2
nanourgou,12.2,-0.4166667
nantandougou,11.1,-5.2333333
nantiora,10.55,-3.2333333
naoube,12.45,-0.65
naoungo,12.1333333,-0.4166667
naouri,12.1333333,0.5833333
naouri,11.0666667,-1.1
napade,11.2166667,0.3833333
napagabtenga goungen,12.2413889,-1.3830556
napaledougou,10.8666667,-5.25
napalere,12.9833333,-2.2
napalge,12.7191667,-1.9
napalgue,13.4333333,-1.7833333
napalgue,12.6166667,-1.5
napalgue,13.3833333,-1.9
napamboubou,12.7,-1.2333333
napamboumba,12.0,-0.45
napamboumbou,12.8833333,-1.2666667
napango,13.6333333,-2.6833333
napan,12.8666667,-2.2666667
naparo,11.55,-2.5333333
napatogo,12.7833333,-1.0166667
naponabilipoka,11.6666667,-1.7333333
napone,11.95,-2.25
napone,11.9166667,-2.5166667
napouren,12.6666667,-0.55
narabaradele,12.4333333,-0.9
narabingou,13.6,-0.5333333
naradabaganga,13.1,-1.9333333
narale,12.8833333,-1.2333333
naralingo,12.55,-0.8166667
narbingou,13.55,-0.4666667
narbingou,12.5666667,-0.5333333
nare,13.35,-0.6833333
nare,13.3666667,0.8333333
nare,13.05,-3.35
narobe,12.05,-0.2333333
naro,11.1833333,-3.2166667
nartaoli,12.7833333,-1.3166667
nasabdou,12.2333333,0.05
nasabdou,12.85,0.5166667
nashi,12.9666667,-0.75
nasinguiri,14.1666667,-2.1833333
nasoulou,13.2166667,0.2166667
nasre,13.3333333,-1.3666667
nasre,13.05,-1.0666667
nassanba,11.7,-1.1
nassan,13.0333333,-3.0166667
nassara,10.2166667,-3.1833333
nassarlanga,12.4369444,-1.3661111
nassema,11.4166667,-2.5833333
nassobogue,13.15,-0.4833333
nassolon,12.35,-2.1166667
nasso,11.2166667,-4.4333333
nassougou,12.0666667,1.1833333
nassoumbou,14.4166667,-1.55
natabouanga,12.5666667,1.9666667
natan,11.95,-2.65
natena,11.4,-4.5166667
natenga,12.0402778,-1.4738889
natergou,12.5166667,1.6666667
natiaboani,11.6991667,0.5061111
natiediougou,11.2333333,-1.5666667
natimsa,13.15,-0.2166667
natizogo,11.9,-0.3
naton,11.9833333,-2.2833333
natougou,12.6166667,1.6833333
natoumbanga,12.2333333,0.8
natoumpe,12.2166667,1.2666667
natyade,12.55,2.05
natyaga,12.6333333,0.8333333
navielgan,10.8333333,-3.2666667
navirikpoue,11.0333333,-2.9666667
navouboukiba,13.4833333,-1.3166667
navrigbe,10.9833333,-2.9333333
navronkue,11.1666667,-3.15
nayaba,12.4333333,-1.9833333
nayalgay,12.3166667,-2.3166667
nayam poussougou,12.5,-0.9
nayirsi,12.9833333,-1.7833333
nayoure,12.2666667,0.25
nayouri,12.2333333,0.7333333
nazouma,12.0066667,-1.3308333
nazounga,12.6333333,-2.1333333
nbie,11.0333333,-4.7666667
ndana,11.7833333,-4.7
ndorlaba,11.7666667,-4.8166667
ndosso,11.9666667,-4.7666667
ndoulangou,14.0666667,-0.95
ndyarendel,13.6333333,0.1333333
nebea,11.85,-2.55
nebielianayou,11.9,-2.3666667
nebouli,13.3333333,-0.8833333
nebourou,11.5,-1.85
nebya,12.4,-2.7166667
nebyano,12.0833333,-2.4666667
neden,12.4333333,-2.4
nedogo,12.15,-0.7
nedogo,12.2744444,-1.6791667
nedogo,12.55,-1.6666667
nefanasso,11.0833333,-5.3833333
negomo,12.8,-2.6833333
negueni,10.65,-5.4
negyo,12.6333333,-2.6333333
nehirsen,12.9166667,-2.4666667
nehourou,13.7,-3.2333333
nelba,13.9333333,-0.1333333
nelinpera,9.8,-3.0833333
neliri,11.3166667,-2.0166667
nemena,12.4666667,-3.7666667
nemnen,12.3961111,-1.6222222
nepoen,12.7166667,-2.5833333
nerakorosso,12.0666667,-3.0333333
nereko,12.6333333,-4.1666667
nerfondougou,10.4333333,-5.25
nesapo,11.4666667,-1.95
nesemtenga,13.0,-1.15
nessagarou,11.7833333,-2.2333333
nessane,11.4,-2.6
nessano,11.5333333,-2.0
nessega,13.1166667,-2.35
nessemtenga,13.0166667,-1.15
netare,11.1166667,-1.0833333
netiana,11.3666667,-1.5
netiao,11.8666667,-2.0166667
neviri,11.6166667,-2.4
ngana,11.4333333,-4.85
ngoldyiga,13.6333333,0.6666667
ngolokerela,11.9333333,-5.1333333
ngolol gnibi,14.1166667,-0.6333333
ngongorde,13.8,-1.05
ngorlani,11.9333333,-4.7333333
ngorolani,11.4833333,-5.1166667
niaboure,11.2666667,-2.6333333
niadorgou,13.1,-0.1666667
niaga,11.7,-3.15
niagassi,13.7833333,0.3
niagassi,11.55,-1.15
niagbalandoura,10.25,-3.3333333
niagma,10.7166667,-2.9833333
niakana,11.3,-5.1166667
niakongo,11.8333333,-3.3333333
niako,13.2333333,-3.9166667
niale,11.0833333,-5.0166667
niamadougou,11.1833333,-4.15
niamana,11.6166667,-5.2
niamankui,12.3666667,-3.8833333
niamena,10.2166667,-3.45
nianbougouzi,10.7666667,-5.3333333
niandala,12.4333333,-2.95
nianeguen,12.4408333,-1.7472222
niangado,13.2166667,-1.2166667
niangaye,14.05,-1.45
niangolobougou,10.4,-5.1833333
niangolokaha,10.4666667,-5.3666667
niangoloko,10.2833333,-4.9166667
niangouela,13.1333333,-1.6666667
nianha,10.8,-4.6333333
nia,12.75,-4.0833333
nianiniara,10.5333333,-3.5833333
niankadougou,10.75,-4.7166667
niankar,10.55,-4.8
niankore,13.2333333,-2.9666667
niankorodougou,10.45,-5.3
niankui,12.6833333,-3.8166667
nianley,11.1333333,-0.3333333
nianmpedougou,11.05,-5.1666667
niansoroni,10.6,-5.4166667
niansou,11.4666667,-2.05
niantana,10.4,-3.5
niantono,10.7333333,-5.3333333
niaogho,11.7666667,-0.7666667
niaogo,12.1333333,-0.2333333
niaongo,11.85,-1.35
niaoure,11.2833333,-4.85
niapa,12.8333333,-1.8
niaptana,13.3333333,0.75
niaradou,13.2833333,-0.15
niarafo,10.85,-4.4166667
niarba,11.75,-0.8333333
niarebama,10.4833333,-4.7666667
niare,12.75,-3.0833333
niassan,13.1,-3.4333333
niassono,13.2666667,-2.7
niawe,10.8333333,-3.8833333
nibardo,12.05,-2.1166667
nibella,12.7333333,-2.2166667
nibetion,10.1166667,-2.8166667
nidaga,12.0666667,-1.9833333
nidon,11.85,-2.5166667
nidrihida,12.7666667,-1.6333333
nieba,13.3833333,-0.1
niebo,11.1166667,-2.7
niebse,13.4,-2.0666667
niefoma,12.0666667,0.9333333
niega,12.5333333,-0.5
nieguema,11.5166667,-4.35
niegue,11.6666667,-0.0166667
niemano,13.0833333,-3.95
nieme,12.7166667,-2.9
niempourou,12.6,-3.2166667
niena,11.7166667,-4.7333333
niendekui,11.65,-3.7
niendera,10.1166667,-3.2666667
niene,11.9666667,-4.8666667
niene,11.0166667,-4.9333333
nieniega,13.3333333,-1.5833333
nienka,11.2666667,-3.1666667
nienpira,10.4166667,-3.2833333
nienyon,12.5,-2.3833333
nieregoua,11.3166667,-3.0333333
nierezangakaha,10.4833333,-5.35
niesse,10.2666667,-2.8
niessin,11.3666667,-2.0666667
nignega,13.4166667,-2.5
nigteba,11.3,-3.0333333
nigui,12.3333333,-0.5333333
nigui,12.85,-1.3333333
niliri,11.55,-1.8333333
nimare,11.2,-3.15
nimbo,13.8333333,-2.6
nimdi,12.2952778,-1.6769444
