dailami,20.130418,42.63411
dakhila,25.616667,45.666667
dalham,18.9425,41.975278
dalmah,25.8,45.266667
dalqan,24.25,42.616667
dalqan,24.267613,45.59299
damad,17.104258,42.781549
dammari,17.183333,42.583333
damrur,20.95,39.283333
damthi,25.383027,44.461907
darah,24.995,40.333056
darain,26.546342,50.076431
dar al husayn,19.766667,41.866667
dar al jabal,19.833333,41.583333
dar al wadi,19.1,41.166667
darb al ibl,28.629219,45.341171
darb bani shaba,18.066667,42.45
darb,18.199741,42.873277
darin fort,26.573316,50.036936
dariyah,24.733333,42.916667
dawbah,25.632471,42.275688
dawmat al jandal,29.808148,39.869616
dhabhah,27.929769,45.37919
dhahi,16.766667,43.233333
dhahran,17.672312,43.523575
dharbin,18.666667,42.45
dhi al munash,17.946931,42.48173
dhurm,21.200766,42.792264
dighnun,26.916955,42.108233
dil al kharwa,24.928611,39.030556
diqalah,25.323331,46.168561
dirab,24.501389,46.626111
diraybis,23.364977,39.22307
diraymihah,26.187758,43.124483
diri,22.609444,41.355556
dirs,18.542215,42.079644
djaladjil,25.675985,45.454434
djayzan,16.889167,42.551111
djidda,21.516944,39.219167
dokhna,25.35621,43.622679
domot,16.933333,41.866667
dubaila,21.9,42.066667
dubayah,27.965396,42.175175
dudah,16.917462,42.950045
dughaimiya,21.961902,42.055818
dughaybjah,22.590278,41.359722
duhayma,25.52837,43.836981
duhayqah,16.934722,42.609444
dulaidila,23.2,38.8
dulayhan,27.289084,40.96663
dulaym,17.988691,43.357794
dwarah,24.174444,44.991667
el ain al jumah,18.316667,42.533333
el khis,25.873255,45.108337
esh sad,19.35,42.033333
ethnen,18.866667,42.266667
etra,31.386946,37.623917
faidah,21.919947,39.388588
faid,27.114228,42.518175
faidha,25.334836,44.464848
faifa,17.280599,43.137349
faihiq,24.478876,46.387675
fajhaniya,25.883333,43.5
falas,17.05513,42.849436
fanuda,25.35,40.616667
faqarah,24.546111,43.936111
farasan,16.702222,42.118333
farwan,17.7308,43.49954
fayad ash shara,24.246111,44.167778
faya,18.386186,42.451461
faydat al mislah,22.5025,40.766944
faydat ibn suwaylim,27.158284,40.62557
faydat yaklib,26.886195,43.143728
fayyadah,25.518631,42.724309
fihan,24.566739,46.732473
fiji,24.266667,38.566667
firzan,24.206016,47.244877
fiyad qulayyib khudr,30.790375,37.876806
foda,25.94431,49.497011
fugana,16.916667,42.616667
fugwa,16.733333,41.9
gabouk,28.399804,36.571505
gamra,16.995,42.799722
ghadhwar,26.733333,41.35
ghadnah,19.471667,41.809444
ghafaqiya,16.783333,42.866667
ghaifa,26.183333,44.8
ghalfah,17.233333,43
ghalidh,18.233333,42.6
ghammas,26.239943,43.881439
ghamrah,26.603842,42.328175
ghamr,17.566667,42.683333
ghanam,18.338862,41.99141
ghanamiyah,24.211543,47.251183
ghanwa,27.016667,48.458611
ghasiba,22.273118,46.716536
ghat,26.028611,44.952943
ghatti,31.266538,37.527451
ghawan,17.326803,42.59911
ghawiya,16.565064,43.110962
ghaya,17.526436,42.685418
ghirnatah,24.789167,46.735278
ghisil,26.583611,42.019444
ghiyanah,25.083333,46.283333
ghizlan,26.853723,49.901766
ghumayqah,20.301717,40.459034
ghunan,26.133333,49.9
ghurabah,21.151506,40.588714
ghuraira,18.615327,42.679885
ghuslah,25.223172,45.291981
ghuziyyat,21.651487,39.637334
gran,18.4,42.55
gubba,28.015884,40.944761
guntan,19.023118,42.117841
habawnah,17.848097,44.025924
habil,18.975067,41.352867
hada ash sham,21.79411,39.683238
hadaba,17.316667,43.283333
hadabah ghabra,19.309517,41.811762
hadabah,26.883333,41.45
hadabah hamra,19.283333,41.833333
hadah,21.652743,40.01417
hadbah,22.083836,40.020635
hadban,30.061413,40.319525
haddad,20.6,41.2
hadda,21.450278,39.554444
hadhira,17.666667,43.483333
hadhlulah,24.497199,46.308924
hadhra,20.233333,41.05
hadiyah,25.541667,38.743056
hadjumbah,16.783333,42.983333
hadrah,18.035965,43.527438
hadram,20.216667,41.233333
hadri,25.483333,44.416667
hael,27.521876,41.690732
hafa,26.366667,43.983333
hafar al atk,25.954408,46.497377
hafirat al ayda,26.433333,39.2
hafirat ash shuqayq,27.18806,40.828878
hafirat nisah,24.181808,46.360781
hafir,17.947799,43.465718
hafir kishb,22.811652,41.127818
haija muraqqa,17.295164,42.747754
haima,16.833333,41.883333
haitan,26.2,44.85
hait,26.15,40.6
hajambar,17.764693,41.9882
hajar,19.382758,41.861977
hajar,22.166667,39.533333
hajir ash shih,25.312614,45.263101
hajlah,18.25,42.633333
hajrat al khinbish,27.782477,45.036749
hajrufah,24.509871,46.062998
hajur,23.01462,39.731659
hakimah,17.011386,42.838461
hala al abd,17.966667,42.466667
halaban,23.483119,44.371413
halamah,21.955957,39.703876
halaqat al afraj,24.241635,47.212103
halat ammar,29.161944,36.075833
halb,18.666667,41.366667
hallat,26.538889,49.999444
halqat al afraj,24.206944,47.245
hamamah,22.4,39.35
hamayyah,16.989323,43.160416
hamdah,19.033333,43.6
hamdana,19.983844,40.570414
hamdha,17.866667,43.716667
hamdiyah,26.216667,44.783333
hamid,18.85,42.9
hamma,22.106944,40.253889
hamran,19.833333,41.6
hamrurah,24.396111,44.444722
hanaidhil,26.962509,44.107903
hanak,25.503493,37.01635
hanidh,26.580704,48.628628
haqqaq,22.816667,39.266667
haqu,18.088115,42.218237
haradah,22.766667,46.233333
harad,24.148495,49.057699
harad,21.645316,40.03879
haraira,20.1,42.633333
haraja,17.929776,43.364821
harajah,17.100596,42.813437
harat al bab,21.424167,39.819444
harfain,18.966667,42.9
harf,21.250455,42.79634
harf,17.283333,42.716667
harithi,21.283333,40.283333
harkat,20.35,39.766667
harrat al azahirah,19.816667,41.733333
harshaf,17.665613,43.883778
harthiya,24.243496,38.542945
harub,17.472084,42.882863
hasa,17.933333,41.633333
hashash,19.2,42.116667
hasim,16.682648,42.979022
hassi,20.6,42.116667
hauta,25.595066,45.614497
hawalah,19.783333,41.716667
hawaya,21.25,40.416667
hayla,16.833333,41.866667
haylat radi al baham,24.083611,39.725278
hayy al hamdaniyah,21.74079,39.196838
hayy al mahattah,24.235833,47.3725
hayy al malik abd al aziz,24.768889,46.698056
hayy al malik fahd,24.741389,46.6725
hayy al malik faysal,24.755833,46.781667
hayy as salihiyah,21.765278,39.211667
hayy as sifarat,24.681111,46.623611
hazmiyah,24.636944,43.511667
hijrat laban,24.636667,46.596667
hillat abu hizam,24.194457,47.271212
hinayah,17.25,43
hirmah,24.578002,40.352117
hishash,21.923581,39.889814
hisn al quhayb,20.133333,41.066667
hittin,24.753889,46.600833
hizwa,24.996944,46.235556
hubaris,18.8,41.25
hudayb,19.95,42.583333
hudayb,30.066836,40.392973
hudayrah,24.487015,38.047164
hudayrah,24.807303,37.732697
hujjaj,16.575385,43.092946
hujrah,26.833333,41.366667
hujrah,21.883333,42.033333
hulaifa,25.993432,40.81391
hulaifa kharba,25.933333,40.7
hulayfah,25.241442,46.208314
humr,16.783333,42.016667
husainiyah,23.854693,38.899579
husnah,21.802456,39.593844
huwaiyina,25.416667,44.433333
huwaymidah,26.4675,45.167778
huwaytah,24.615687,45.257807
huwayyan,27.031117,41.21063
huzaimiya,21.25,42.833333
ibdah,26.965956,42.346807
ibn aish,30.303788,42.352492
ibn isa,26.35,43.983333
ibn khaldun,26.4225,50.102222
ibn lughaysim,28.235956,45.246373
ibn sadan,23.966667,45.133333
ibn sharar,27.830787,46.411495
ibn shuraym,29.948871,43.365024
ibn suayyid,31.068416,40.785686
ibn suqi,29.759768,43.265677
ibn tuwalah,28.61082,45.390157
ifriyah,24.555556,45.684712
ihmam,20.82977,45.811658
ijwai,25.817858,45.404178
ilbaras,26.3,43.9
ilb,24.783333,46.533333
imarat al mistawi,26.21081,44.580055
iqdah,27.518333,41.604167
irsan,18.051002,43.059473
ishayrat al makhamir,25.114382,43.5947
istabl antar,25.09842,38.890695
itwad,17.61908,42.195163
jabala,19.966667,42.6
jabal al qawm,26.605,49.978056
jabrah,24.621111,46.714444
jadaah,25.378889,38.8175
jaddalah,23.970906,45.069337
jadidah,23.811354,38.839411
jadid,26.001111,42.199722
jafn dabb,24.243708,45.661688
jafn,25.285285,44.570273
jahra,21.151466,40.526165
jalib bulaihi,26.166667,44.366667
jallal,19.778621,42.235491
jallat al mawt,17.603921,43.049475
jama,18.016667,43.116667
jammah,16.75,42.85
jammalah,17.183868,42.578488
janib sharah,21.05,39.233333
jara al qaid,27.87174,41.742419
jaradat al buraykah,25.986126,43.807986
jara,17.266667,43.1
jarba,18.566667,43.233333
jarir,24.695,46.7425
jarrarah,27.011944,47.066667
jarrar,25.424161,42.807857
jarudiyah,26.541389,49.984722
jarwal,21.432778,39.818611
jasar,26.183333,43.983333
jash,19.373229,43.452238
jatha bani shubayl,16.65,42.983333
jaw,24.493111,46.161625
jaww al hasah,25.633747,43.961496
jawzan,18.621783,42.013419
jawz,18.233333,42.416667
jazirah,18.633333,42
jazira,19.063854,42.985319
jelajil,19.9,40.533333
jibalah,28.535539,42.710193
jidanah,19.783333,41.733333
jidarah,20.066667,41.483333
jidhdhanah,19.801327,41.723468
jifin,25.287778,44.575833
jilhayah,19.85,41.566667
jimajim,31.00618,37.678231
jirab,26.766665,44.991606
jirubah,21.366667,40.266667
jish,26.513333,49.991667
jubah,24.547904,45.06541
jubbah,27.988333,40.9425
judah,25.85957,48.832081
judaira,21.366667,40.433333
jufayfa,27.1917,40.991835
juha,16.669491,42.89225
juhayrah,17.153229,42.684139
julaijilah,25.5,49.6
julaylah,22.533333,39.616667
julayyil,21.964276,39.757998
junaih,20.066667,42.6
jundiyah,16.8,42.983333
juraida,25.9,43.366667
jurayban,29.575833,43.864444
jurumah,27.049332,40.911695
jush,21.119956,40.780622
kabshan,24.532632,43.311934
kadara,17.414138,42.537045
kadwat al awaj,18.763889,41.378611
kalul,16.897596,42.846719
kamb ad dulu,27.714795,41.155531
karinah,20.066667,41.383333
kasavia shami,16.95,42.633333
kayyat,18.736389,41.406667
kefeirah,18.783333,41.533333
khabath said,16.997778,42.732222
khabb-al-qabar,26.307115,44.039724
khabra al barazat,23.960099,45.828406
khadar,26.25,44
khadrah,19.225966,42.096091
khadra,25.493199,42.996753
khafaq,18.7,42.45
khafji,28.423712,48.509063
khafs daghara,23.833267,47.191225
khaibar,18.796858,42.872427
khaif fadhil,24.269019,38.566262
khalah,24.683056,43.553333
khalfah,16.554614,43.089377
khamam,26.522778,50
khamdan,20.2,41.5
khamis ash shahran,20.066837,41.186385
khamis mushait,18.306389,42.729167
khamis mutayr,18.702431,42.108704
khanuqah,24.393333,43.682778
khasaa,17.833333,41.8
khashm al an,24.668274,46.874478
khashran,19.226116,42.070704
khatib,16.896043,41.857367
khawajiyah,17.15,42.65
khawa,29.798865,40.443274
khawlah,16.9,41.833333
khayalat abu suwaytif,24.832903,46.486773
khay,18.764661,41.379838
khella,16.733333,42.083333
khidlan,16.666667,43.1
khishaybi al hadar,25.762119,43.283533
khubayb ar rim,24.409296,45.928333
khubayra,27.803889,47.199444
khudayrah,17.077903,42.75081
khuff,24.924562,44.707661
khuff,25.333333,37.333333
khulais,22.155533,39.320151
khumrah,21.372345,39.225541
khumsiyah,16.771389,42.801944
khunayfisan,26.574847,45.113649
khunayfsah,23.853481,44.783405
khurayman ash shaghghar,25.448889,44.155749
khurayman,25.532154,44.143505
khuraysah,23.587222,44.707778
khurays,25.086716,48.043098
khurayyim said,25.880556,36.810556
khurma,17.991667,41.7
khuwaildiya,26.551389,49.990833
kidan,20.9,39.366667
kidwat al ghawanimah,18.77,41.426111
kihlah,25.468735,42.689163
kihlah,26.610432,42.643787
kilwa,29.7,37.533333
king faisal military city,28.45,45.966667
kna,27.777122,41.423874
krom,19.314663,42.060854
kubah,24.4,39.65
kudayd,19.345831,41.805002
kudayd,22.45,39.533333
kuff,20.8,39.366667
kulaikh,21.297237,40.795258
kulayyah,22.533333,39.266667
kuluf el masri,17.766667,41.916667
kurma,19.3,41.033333
kutnah,19.193503,43.388498
labkah,24.512767,45.382985
lahbey,19.2,42.083333
lailah,22.292057,46.723764
lainah,28.761305,43.738212
la mecque,21.426667,39.826111
lammaah,24.571866,46.192984
lauga,29.82619,42.770509
lili,24.074761,45.003532
lughaf,26.2,44.8
maaniq,24.493611,46.097778
maashsh ramlan,17.643047,42.279393
mabda,17.666892,43.476391
madinat al malik fahd as sahiliyah,22.1625,50.069444
madinat yanbu as sinaiyah,23.999444,38.2275
madsus,24.354504,38.552941
mafraq,23.739358,38.756714
mafraq thadiq,25.501346,45.923826
mafruq,21.523507,40.176934
maghati,26.674979,48.630949
maghib,24.890833,44.546667
maghrabah,24.468056,43.877778
mahadid,21.230117,40.12118
mahalla,17.266157,42.591671
maham,24.439167,41.989167
mahariqah,23.988735,45.070803
mahatah,16.833333,43.166667
mahattat as sir al gharbiyah,24.796111,44.814722
mahbubah,17.133333,42.85
mahdawa,18.255556,41.893333
mahdumah,25.688764,43.086713
mahinbah,22.186052,39.543289
mahlal,18.3,42.583333
mahla,17.333333,42.6
maidah,24.571126,46.208896
majaba,17.95,43.516667
majar,17.167877,42.720967
majma,17.963611,43.604167
makasir,18.966667,41.133333
makhail,18.546389,42.048889
makhshushah,19.442796,41.793882
malaiya,25.833333,43.416667
malakan,21.215833,39.950278
malakiyah,17.05,42.95
malawi jidarah,20.833333,40.633333
malgocta,16.997778,42.673889
malha,21.266667,42.816667
malham,25.14339,46.265049
mallahah,26.515833,50
malqa,26.116667,43.95
malqa,24.806716,46.536995
manakh,27.601794,46.313035
mandaraq,16.754129,43.148979
manfadh al khafji,28.520511,48.410778
manfuhah al jadidah,24.608611,46.7125
manfuhah,24.595833,46.727778
manifah,27.613611,48.984167
manjamah,18.740833,41.366389
mansiyah,17.086461,42.499759
mansur,25.933333,49.683333
manwa,31.377998,37.584214
manzila hadriya,26.016667,43.716667
manzilah,26.25,44.8
maqab,16.883333,42.8
maqrah,24.401048,38.71784
maqshush,23.587871,38.612403
maqta ar rijma,20.8,39.4
marabah,17.908104,42.443635
maraghan,26.011777,42.807982
marah,25.070074,45.46147
marah,16.666667,43
maraj as suban,27.975278,47.023889
mariyah,18.85,41.966667
marjan,24.016944,44.947222
markaz ash shurtah,18.433333,41.45
marran,19.596111,41.704167
marterel,16.966667,42.7
marwah,17.273495,43.107899
marwan,22.058772,46.672267
masaddah,24.53598,44.273837
masahili,24.027768,38.23246
masawi,24.945556,43.835833
mashajji,21.738889,39.966667
mashi,21.287262,40.394671
mashquq,26.916667,43.516667
mashrufah,18.531903,43.208145
mashuqah as sufla,22.870306,40.552632
masihat mahd al hayl,21.941965,39.893775
masil,24.1775,44.660556
masjid ar rashid,27.916667,45.4
maskar,21.752543,40.318084
masliyah,17.459875,42.557204
maslum,23.9525,43.710556
masqarah,18.55,42.466667
mastabah,20.822008,39.424368
masturah,23.116111,38.841389
matalah,20.466667,44.85
matan,17.427888,42.548128
matariq,16.9,43.116667
mathan,16.426557,42.923782
matirith,17.133333,42.683333
matiyah,21.544472,39.822834
mauqaq,27.385324,41.174177
mawan,23.918077,46.842401
mawarah,24.2,38.433333
mayzah,17.653889,43.536667
mazari al haylah,30.078056,40.267222
mazari sajir,24.994722,44.469444
mazati al kaysumah,30.008889,40.101389
mazma,18.3,42.483333
mazraat an nuhayyan,30.070556,40.203611
mazraat sultanah,30.244444,40.218333
mekik,16.733333,41.883333
mena,21.413333,39.894722
meshrif,19.1,41.333333
mibari,26.054489,42.235248
mihayyidah,25.412813,42.814307
mijannah,16.554167,43.0075
milhah,24.05,38.3
minjarah,16.710796,43.03567
minsafa,26.883333,44.716667
minshar,27.579835,41.641821
misca,24.822067,42.919119
mishallah,27.006862,47.238056
mishash al baqar,23.978333,47.099722
mishash as suhul,25.291928,45.784724
mishash jurud,26.558366,42.781585
mishash rukayyan,25.354176,42.581765
mishlah,26.831647,45.224128
mishrifah,24.673834,46.014183
mismah,17.266667,43.15
mizhirah,16.826111,42.733333
mizil,24.009322,45.196702
muarran,16.733333,43.15
mubarriz,27.267791,42.222761
mubayid,25.82792,45.804824
mudaysis,25.235699,43.431502
mudhallala,21.15,40.6
mudhra,18.65,42.433333
mugharah,25.466667,44.5
mugharrzat,24.763611,46.725833
mughayra,24.369388,45.01318
muhaiyidha,25.45,44.5
muhashwila,18.933333,41.216667
mujamma al hadithah,31.513442,37.111764
mujar,16.607683,42.990027
mukhaykiran,25.505556,45.266944
mukhtarah,16.665435,42.937557
mulaidja,27.271029,48.424193
mulaih,26.1443,44.917477
munaizila,25.966667,43.683333
munavsif,24.166174,47.22897
munifat al qaid,27.861125,41.652758
munifat jalwah,24.579167,43.551111
muqabil,20.466667,44.833333
muqabil,21.22505,42.787688
muqammar,18.367773,42.462799
muqbilah,25.58322,45.630891
murabba,25.386234,38.354162
murayfiq,27.363134,41.644551
murshidiyah,21.491568,39.792881
musabih,18.7,42.016667
musaghir,20.083333,41.416667
musaykah,17.966389,41.724444
musaylah,20.159556,41.264881
musaylim,19.653751,40.966161
mushrifah,24.766667,43.766667
mushrif,25.997568,44.265347
mutiah,24.204623,45.0604
mutribah,27.382653,47.116888
mutribah,25.487603,42.308501
muwaisil,22.416667,46.166667
muzayfir,25.380619,43.002583
muzdalifah,21.411136,39.908813
naajan,24.078193,47.165775
nabwan,24.525556,43.950556
nadinah,26.314167,50.148056
nafjah,25.663081,43.370584
naghbi,17.733333,42.25
nahud,18.3,41.5
najiah,20.267113,42.766402
najikh ash shamali,25.014146,42.673341
najik,24.664722,43.626944
najmah,26.7,50.095833
najmah,17.302382,42.544725
nakhalat,26.283333,43.9
nakhl an nilah,20.397602,40.472943
nakhl shahabah,20.283333,40.583333
nakhl uaywij,27.7,42.316667
namar,24.57,46.686944
namasiyah,25.833333,44.266667
namirah,19.594284,41.650714
naqa,24.947222,43.800278
naqaybat ash shumaysi,21.6,39.683333
nashir,19.198454,42.074463
nazwah,20.483333,44.883333
nikhb,21.25,40.45
nimran,20,42.6
nisab,29.192745,44.715978
nizlah,21.516667,39.633333
nuaima,20.466667,44.883333
nubayha,25.946955,43.06966
nughaila,20.045831,42.607415
nujail,24.266667,38.65
nukhail al abd,25.266667,45.383333
nukhail el abd,26.2,44.766667
nukhail mashan,25.1,44.633333
nukhaylan,23.995134,44.947872
numayr,16.8,43.2
nuzlat al faqin,21.983476,39.412365
qaariyah,16.92296,42.604837
qadab,17.266667,42.766667
qadda,18.9,42.9
qa ghari,25.997722,44.025713
qahr,26.85,44.766667
qaid,18.216667,42.533333
qaima,17,43
qaiyah,26.427621,45.580715
qaiya,21.233333,42.8
qalbiyah,17.183333,42.5
qanziyah,20.040806,42.295792
qarainah,21.966667,46.55
qaran,23.285638,40.32488
qaraqir,31.259722,37.770278
qararah,18.3,42.883333
qarar,17.75,42.25
qariya as sifla,27.480555,47.873708
qarn ahad yubah,17.886126,42.469642
qarn as suwida,17.937592,42.761217
qarn hadhil,19.289284,41.819282
qarn mazabbar,16.783333,43.2
qarn,17.933333,43.4
qartabah,24.809167,46.728333
qartaniya,25.85,43.5
qarwat,17.883333,43.35
qaryah,26.333333,43.933333
qasr al ballaji,25.853084,43.251038
qasr al battah,25.827257,43.3361
qasr ali,26.15,43.933333
qasr ammar,25.572309,44.314671
qasr an nasiriyah,24.654332,46.679511
qasr badawi,25.5,44.416667
qasr hilliyah,25.55,44.333333
qasr ibn khuraiyif,23.45,46.666667
qasr ibn shuhayl,24.476944,46.338889
qasr ibn uqayyil,25.843301,43.370354
qasr khalid,21.866667,42.033333
qasr lahiya,25.533333,44.416667
qasr mulaih,25.266667,44.583333
qasr sunaidi,25.266667,45.283333
qasr umaia,25.983333,44.166667
qasr zarah,25.783333,44.266667
qatain,22.233333,46.783333
qawz al jaafirah,17.137126,42.441154
qawz balayr,18.973806,41.30984
qaysumat fayhan,29.178696,42.970491
qiba,27.402847,44.327696
qirbish,19.383333,41.8
qiri at tuwaym,25.680977,45.509476
qitabir,17.333333,43.25
qitan al qadimah,25.975997,42.383826
qiyal,30.073889,40.105556
qiya,21.069993,41.008325
quai,23.35,46.7
qudaih,26.571667,49.989444
qudayan,23.9,45.166667
qulayyib khudr,30.834972,37.869691
qunayfidhah,24.550518,45.705776
qura,17.5,42.7
qurayhah,18.869113,42.009352
qusayba,26.003333,49.46
qusayriyat,27.448697,41.103714
qusayr matruk,26.660693,41.990872
qushayya,17.842778,44.038889
qusur al abd,26.316667,44.8
qusur al muqbil,24.498889,46.367222
qusur mai,26.05,44.15
quwaida,16.733405,42.890244
quwayah,16.966667,42.783333
quwayan,24.324167,43.502222
quwaybil,25.604722,45.570278
quwayzah,21.493521,39.274325
rabegh,22.798563,39.03493
rad-hah,18.753333,41.396944
radum,17.82129,42.919459
radwah,26.720833,50.076389
radwan,22.090366,41.274561
rafai al humaymah,25.510709,43.095222
rafiah,24.641667,43.511389
rafia uwadah,24.586667,43.620556
raghwah,18.705048,42.897781
raghwan,20.666667,39.516667
rahaima,26.707912,50.061939
raha,18.816667,41.866667
rahman,19.25,41.05
rahwan,16.833333,43.216667
rahwat al barr,20.05,41.416667
raiis,23.586457,38.60327
rakah,20.033333,40.433333
rakk,27.247443,42.267193
ramadah,16.466667,42.9
ramadan,21.214064,41.6331
ramada,16.733333,42.966667
ramah,25.816667,43.7
raqiyah,21.772215,40.346491
rashah,16.775935,42.847769
ras munaysif,26.1431,50.171029
rathah,20.1,40.3
raudha ataiq,25.916667,44.216667
raushaniya,25.45,44.4
rawaiqa,25.15,46.283333
rawd al jiwa,26.531086,43.572032
rawdat al faras,24.621973,45.363741
rawdat al hisu,25.809383,44.316677
rawdat al lawwaf,25.946664,44.2654
rawdat ash shuqayyiqah,25.655037,44.183077
rawdat az zar,25.763333,44.225
rawdat duayj,25.237715,45.35008
rawdat habbas,29.152597,44.318552
rawdat qiradan,25.906302,42.875936
rawdat sudayr,25.612813,45.553067
rawdat wuthaylan,25.509725,44.410398
rawhah,19.466858,41.791308
rawkhah,16.947778,42.793333
raynibah,27.278607,41.52371
rifa,24.547778,43.950278
righlah,25.137261,44.596352
ri harshah,23.033333,39.15
rijm al shuyukh,26.266667,44.4
rimahi,22.266667,46.733333
ri taqrib,26.892043,42.065491
rizhan,26.957128,48.355623
rodes,17.052245,42.786959
ruayli,16.785956,43.181355
rubayq,25.451429,43.874486
rubua al quraish,20.25,41.366667
rufai al hajrah,25.323301,42.581146
rufai al luhayb,25.20715,42.820202
rufaia,26.55,50.083333
rufai ata,25.718611,42.700278
ruqaita,20.155312,42.663433
rusibah,20.123446,41.321545
ruwaidhah,26.416944,44.216389
ruwaidhah,25.875398,45.141496
ruwaidhe,24.09578,47.170988
ruwak,26.273574,44.009658
ruwaydat as suhul,25.196557,45.857678
ruwayghib,25.665983,46.373448
saab,24.466944,46.392657
saaibi,25.466667,44.4
sabakh,24.966667,38.716667
sabihah,20.360344,41.299717
sabihi,20.076695,42.598206
sabil,24.199791,38.393116
sabuhah,21.590274,40.123116
sadiliyah,16.926389,42.830102
sadi,17.316667,42.533333
sadiyah,20.70565,39.909777
sadus,24.988436,46.208676
sadyan,27.5463,41.697473
saffagah,24.35405,44.502524
safwah,26.649862,49.952228
sagrit,19.166667,42.116667
sahayy,27.259294,41.26546
sahil,19.37845,41.84889
sahlah,25.2,44.616667
sahl shairah,19.433333,40.966667
sahra,18.260648,42.471379
sahwah,19.316667,42.1
sahwah,18.951117,41.351161
saidah,19.490439,41.827006
sair,16.850482,41.814912
sajid,16.860327,41.93228
sakakah,29.969742,40.206414
salah ad din,24.733056,46.691944
salah,21.623223,40.102126
salamah,18.701111,41.321667
salamah,16.975278,42.756389
salama sifla,17.333835,42.547089
salam,24.716667,43.116667
salasil,26.072412,49.44833
salayah,18.75,42.05
salhabah,17.166667,42.65
salwa,17.833333,44.15
samah,28.936631,45.571562
samakh,19.370767,42.804405
sambah,17.026928,42.696624
samhan,24.675363,46.004109
samitah,16.596014,42.944349
samnan,26.280533,44.859816
samudah,25.422437,43.854839
samur,22.8675,40.525833
sanabis,26.579609,50.084686
sanad,17.916667,43.7
sanam,23.650317,44.751894
sandaliyah,17.75,42.133333
sanqar,26.1,44
sarra,27.059722,41.538889
sarum,21.163344,39.186851
saula,21.2,42.783333
sawdah,18.271016,42.372866
sawi,19.214167,41.975278
sekk al- abd,26.766667,36.066667
serom,18.75,41.2
shaaibah,20.7,39.433333
shabah,22.610944,39.656733
shabah,17.733333,43.533333
shab amir,21.433611,39.834722
shaban,24.794607,37.231381
shadad,21.316667,40.05
shafalla,25.483333,44.483333
shaghar,30.09233,38.822558
shahar,21.233333,40.416667
shaibani,31.304565,37.464034
shaib bu khaythah,24.820466,46.499284
shajwa,25.05504,38.984377
shakhir,17.216121,42.601068
shaqiqah,20.27401,42.76467
shaqiq,19.65,41.9
shaqsan,21.126111,40.840833
shararah,24.280278,43.736667
shari,26.092378,49.47625
shari,27.254009,43.398213
shariyah,17.399508,42.525515
sharqah,25.1,44.666667
sharqah,21.45,40.266667
sharurah,17.489459,47.114884
shatha,24.233333,38.533333
shawyah,26.369484,47.244078
shaya ibn idris,18.516667,43.2
shaybah,30.432371,38.547675
shib adh dhib,16.547065,42.979565
shifiyah,26.398503,48.753993
shihah,25.85,44.216667
shiraayn,21.286712,40.789757
shoowaya,16.983333,42.733333
shubra,24.577222,46.672778
shudayq,20.024576,42.31079
shukhur,27.610129,41.491792
shumran,19.300026,41.966297
shuqayq,27.133333,41.116667
sidi hamzah,24.506152,39.615923
sidi,30.651111,38.069098
sidis,27.470261,41.67405
sifeina,23.134812,40.557077
sihmah,26.390201,47.82945
simira,26.494182,42.124944
simla,25.433333,44.416667
sinnariyah,24.674444,43.546389
sirr,18.913333,41.97
siyah,24.608056,46.701667
sobh,18.633333,42.333333
somaimah,21.249646,39.157711
soor bin mizbil,24.470954,46.422942
suaydan,27.472151,40.901482
suaynin,25.184438,42.544865
subayhah,30.032745,38.835725
sufah,21.45,40.25
sufailah,26.4,43.85
sufan,19.983333,42.6
sufayyan,27.072153,41.376536
sug al khamis,17.278193,43.049266
suk-el-khamis,19.133333,41.75
suk-er-rubaa,19.216667,41.833333
sukhaybarah,24.327762,41.270517
suk jumaa,19.216667,41.316667
suk mashkal,19.15,41.2
sulaba,21.461474,40.657883
sulaiman,19.400545,42.006662
sulaimiya,21.972656,42.078912
sulayyimah,21.743333,45.548889
sultanah,24.492577,39.585719
sultanah,24.604722,46.685556
sumairiya,26.15,43.966667
suqah,18.216667,42.4
suq al ahad,19.188333,41.201667
suq al ithnayn,18.041247,42.742836
suq al ithnayn,19.916667,41.55
suq al jumah,18.933333,41.966667
suq al layl,21.427222,39.833611
suq al layl,16.717568,42.993346
suq ar rab,18.916667,41.916667
suq ar rubu,20.733333,40.833333
suq ath thalut,19.85,41.683333
suq ath thulatha,19.2775,41.805833
suq suwaq,24.373204,38.450733
suqubiya,24.233333,38.5
surah,19.383333,41.866667
sur,20.966667,40.816667
sururah,24.571389,43.614167
suwadah,24.01776,38.216112
suwaiyid,21.216667,42.766667
suwaydan,22.091231,46.701958
suwaydarah,24.727835,40.157555
suwayd,18,43.433333
suwayr,30.117133,40.389247
suways,21.958333,39.969444
suwid,18.016667,43.416667
taashar,16.433333,42.716667
tabah,27.034001,42.182749
tabalah,19.95,42.4
tabarjal,30.499866,38.216027
tahiriyah,17.073568,42.744003
taimah,27.622334,38.538823
taitad,24.85,38.866667
taj,26.875299,48.717513
talat ammar,30.656754,40.561241
talhah,17.762492,43.515005
talha,27.691126,42.936015
tali,18.296802,42.450295
tamrah,20.408433,45.433937
tanumah,27.1,44.133333
tanumah,18.953526,42.17026
taraif,24.733333,46.566667
tarqhasha,26.166667,44.8
tarqush,18.662764,42.013257
tathlith,19.57055,43.505608
