ngaba,-4.4,17.7333333
ngadi-a-pembe,-7.4166667,22.6
ngagi,-12.2666667,29.55
ngai djai,-2.1166667,17.6833333
ngai,3.4666667,23.3166667
ngakwa,2.1666667,30.6333333
ngala-a-bilolo,-5.8,22.9333333
ngala-kabongo,-5.8519444,22.56
ngalamwamba,-6.6333333,22.35
ngala-tshibenda,-5.8833333,21.8333333
ngalea,4.5833333,19.9833333
ngale,2.2166667,20.5166667
ngale-wale,2.3833333,21.5333333
ngalie,-3.3247222,29.0444444
ngali,-2.45,19.3333333
ngalo,4.1833333,22.0333333
ngaluma,2.1666667,27.9666667
ngalu,-11.4,26.5666667
ngama,3.2,27.0
ngama,-0.4,25.4
ngambula,-5.1666667,13.0666667
nganda-mbaku,-4.8166667,13.1833333
nganda singini,-5.0166667,12.85
ngandi-ndingi,-5.0,12.6333333
ngandu-kalonda,-5.35,22.8666667
ngandu,-6.6166667,20.1666667
ngandu,-6.6333333,24.4333333
ngandu,-5.8,15.2333333
ngandu,-4.4166667,29.2166667
nganga,-4.1666667,18.7333333
nganga-sengo,-6.9166667,17.4666667
ngangi,3.85,29.6833333
ngangula,-9.0666667,24.1166667
nganji,-2.1333333,27.1333333
nganzi,2.2666667,27.7666667
nganzi,-5.3166667,12.5833333
ngapo,5.0,19.4166667
ngari,-5.5,18.3333333
ngasa,-5.7333333,16.2833333
ngashi-majia,-5.35,20.0666667
ngashi,-5.3369444,18.9686111
ngasi,3.55,27.1666667
ngaya,4.1833333,23.0666667
ngazubere,3.2666667,27.0666667
ngbala,2.9166667,24.8833333
ngbali,4.6,23.5333333
ngbandia,3.4666667,23.9
ngbandua,3.3333333,26.2
ngboko,3.5833333,22.0166667
ngbwanda,2.85,19.2166667
ngeba,-5.2,15.2166667
ngebolobo,-2.1666667,16.2833333
ngefu,-5.5333333,25.5833333
ngefu,-3.8833333,18.7833333
ngeleka,-10.6333333,27.1666667
ngele-makungu,-4.85,21.2166667
ngele,-0.4833333,20.4166667
ngele,-0.1169444,28.6316667
ngelewa,-0.6833333,22.25
ngele-we,-4.1666667,17.9833333
ngeleza,1.2833333,29.7
ngeleza,0.0333333,29.35
ngelibanda,-1.45,19.1666667
ngeli,-2.4833333,18.7333333
ngelio,4.85,27.2666667
ngelo bombwa,-0.95,18.0666667
ngelo,0.6666667,23.4666667
ngelosenge,-0.5666667,22.2833333
ngelu-viundi,-3.6833333,25.2333333
ngembe,-0.4833333,19.4166667
ngemo,-2.45,16.3833333
ngendja,-2.1666667,17.3333333
nge,-5.7166667,24.8166667
ngenia,-2.0166667,16.4833333
ngenisa,2.9666667,25.4666667
ngenkong,-4.3333333,19.7166667
ngenza,-7.0833333,23.9
ngenzua,-6.2833333,20.5833333
ngeremonjoie,-0.65,17.9166667
ngesho,-1.2833333,29.1166667
ngeya-kalamba,-5.4,23.0333333
ngey,-5.7333333,24.55
ngeza,1.65,28.2833333
ngiande,3.55,26.5833333
ngida,3.5833333,26.3666667
ngiema,0.9666667,23.3666667
ngienge,-6.2,17.0166667
ngie,-3.7666667,17.65
ngiko,-1.4,29.3666667
ngila,-3.5833333,17.3
ngilazilo,-0.1333333,18.2833333
ngilinga,2.9333333,30.15
ngimba,-10.1833333,25.2
ngimbue,-6.15,20.6166667
ngina,-2.6833333,17.6
ngindu,-5.8188889,22.5811111
ngi,-4.4166667,17.1666667
ngingwe,-1.0,28.8833333
nginza,3.6,25.4333333
ngiome,-4.8947222,15.6597222
ngitse,-0.1,29.4
ngleza,1.8333333,29.85
ngoa sanga,-5.9833333,16.9
ngode,1.5333333,25.3833333
ngoie,-5.5958333,22.6725
ngoie,-7.8166667,23.5666667
ngoi,-8.0833333,23.95
ngoi,-1.5052778,28.5958333
ngoka,-1.3333333,28.0833333
ngoli,-1.45,26.9333333
ngololo,-1.1602778,29.115
ngolombe,-2.6833333,28.25
ngolo,-1.5333333,18.6333333
ngolo,2.7666667,19.15
ngolo,-5.65,26.9333333
ngolu,4.3666667,27.8166667
ngoma,-7.8833333,23.3333333
ngoma,-7.0833333,22.7
ngoma,0.3333333,28.7333333
ngomba,-4.35,29.0666667
ngombe,-10.0,22.75
ngombe,-4.4044444,15.1741667
ngombo,-1.5833333,27.2333333
ngomeyano,-3.6166667,28.4333333
ngom siku,-4.4,26.0833333
ngonda,-0.3833333,19.6
ngondo,-6.9833333,18.6833333
ngonga,-10.4666667,28.5333333
ngongo,-5.4961111,18.9777778
ngongo,-10.4166667,23.6166667
ngongwali,3.2333333,21.1
ngongwa,-9.1333333,28.4
ngongwe,-9.5166667,27.5833333
ngonzo,4.8333333,20.0833333
ngoolo,0.15,18.5333333
ngopa,4.6166667,20.45
ngose,-4.9333333,28.2833333
ngoso,-4.7666667,19.3166667
ngoya,-9.7333333,23.4333333
ngoye,-5.55,17.0666667
ngri,2.1333333,30.6333333
nguadi,-6.1166667,20.1166667
nguba,-2.85,18.1666667
nguejia,-7.2166667,22.3166667
nguembe,-4.8,19.9333333
ngueta,-4.7666667,13.1666667
nguji,-9.4333333,23.7166667
ngujio,-10.2166667,23.5
nguka,-5.45,13.0666667
ngula,-4.75,18.1833333
ngula,-5.5,18.6666667
ngulube,-4.8333333,26.1333333
ngulube,-4.05,27.5333333
ngulumushitu,-4.4333333,18.05
ngulu,-4.3666667,24.25
ngulu,-8.05,23.5833333
ngulungu,-4.2333333,19.6833333
ngulungu,-9.5,23.9666667
ngulungu,-4.5166667,27.35
ngumba,-0.4,28.5833333
ngunda-mayitika,-4.8833333,13.35
ngundji,-7.2166667,18.5833333
ngungu-kasha,-5.9166667,20.4166667
ngungu,-6.7166667,17.3833333
ngungu,-9.85,23.6666667
ngunza,-6.9833333,19.0666667
ngusa,3.85,20.7833333
ngusa,-3.2827778,28.6786111
ngusu,3.7166667,22.3666667
nguva,0.0666667,28.2333333
nguya,3.6833333,23.5333333
ngwaba-due,-4.2333333,18.85
ngwala,-2.3666667,17.8333333
ngwayo,4.5166667,23.8666667
ngwejambo,-8.1833333,23.4333333
ngweji-a-kaji,-8.3833333,22.3833333
ngweji-a-mbuyu,-7.1833333,22.6166667
ngweji,-7.4166667,22.8166667
ngwema,-8.3166667,27.4
ngwere,1.55,20.8833333
ngwome,-2.8833333,16.5333333
niabesi,-2.3,27.5666667
niabongo,-2.9666667,28.1333333
niadi,-4.4166667,18.9333333
niafe mokiri,-0.8333333,20.8333333
niakabasha,-1.7166667,28.7
niakibizio,-2.7166667,27.9
niamakulia,-4.5666667,26.7333333
niamalere,-0.8833333,28.9333333
niama-musoku,-6.3833333,24.8333333
niamandele,-4.6,20.8666667
niama,-5.0333333,25.8
niama-tshambwe,-6.45,25.0666667
niamavi,1.3166667,30.3833333
niambo,-8.3666667,28.9166667
niamianda,-1.3666667,28.0666667
niamimba,-1.6833333,28.5666667
niamwaka,-2.5166667,26.8166667
niandwe-makita-kilonda,-4.05,26.0
nianga ii,-4.85,14.0666667
nianga-kikoso,-5.7833333,19.8666667
nianga,-5.9666667,20.4166667
nianga,-4.9,14.5333333
nianga,-4.2666667,27.0
niangara,3.7,27.8666667
niangoma,-2.7833333,27.8666667
niangombula,0.0333333,22.7833333
niangu,-6.1666667,20.6
niangupi,-2.8666667,26.9333333
nianibao,-5.0166667,25.0833333
niani,-5.0,25.0333333
niapu,2.4166667,26.4666667
niarembe,2.25,31.1166667
niate,-5.0166667,20.95
niekongo,-5.3666667,19.4333333
niemba-kunda,-7.5666667,28.6166667
niemba,-7.35,26.5833333
niemba,-5.6666667,27.9166667
niembo-kashama,-6.3666667,20.9166667
niembo-kiloko,-4.8166667,28.2333333
niembo,-7.3666667,25.8666667
niembo,-4.5,28.1333333
niembo,-1.5666667,27.2833333
niemolu,4.55,27.8166667
nienga bota,-4.8833333,14.8333333
nienga,-6.2666667,24.6333333
nienga-nienga,-9.95,25.3166667
nienge,-5.3166667,14.4333333
nienie,-3.1333333,22.3166667
nifula,-5.2666667,25.5666667
nijumbu,-1.8666667,26.1333333
nikila,-0.9438889,28.5363889
nikisa,-7.0833333,20.8333333
nima,-2.4833333,25.6666667
nimidanga,-3.6333333,22.2166667
nioka,-7.1166667,26.6166667
nioka,-7.7833333,23.7
nioka,2.1666667,30.65
nioka,-2.95,26.1666667
nioki,-2.7166667,17.6833333
nionga,-5.2,14.6333333
nionga,0.9166667,28.8333333
nionugolo,0.2130556,25.6252778
nioro,2.7,30.6166667
nisorlo,1.8333333,26.5666667
nitala,-3.0477778,28.8122222
nitoni,2.15,27.6666667
niundo,-6.9166667,25.5
niungu,-0.5666667,29.0
njiambili,0.7166667,29.25
nkake,-0.5666667,18.0833333
nkale,-2.55,22.7333333
nkame,-4.7944444,15.0819444
nkana,-3.9166667,15.95
nkasa,-0.5166667,20.6
nkata-mulungu,-5.1833333,19.0
nkata,-2.7333333,18.8666667
nkaw,-2.8833333,19.6
nkei,0.5333333,28.85
nkele,-8.5666667,25.5
nkembe,-0.6,21.95
nkenge,-1.7166667,27.5333333
nketa,-4.9666667,15.4541667
nkiemu,-2.5833333,17.7333333
nkile,-3.3,19.0833333
nkile,-1.4166667,18.8333333
nkoba,-2.75,27.2666667
nkofo,-2.0333333,22.7833333
nkoi-monene,1.0,19.9166667
nkoi,-1.5166667,20.0333333
nkoi,-0.1333333,20.5333333
nkolebeloi,-4.15,20.1666667
nkole-mayombo,-6.2333333,23.5333333
nkole-muata-yamvo,-6.0666667,21.8833333
nkole,0.1666667,21.65
nkolo,-1.9833333,16.4666667
nkolu,-4.7719444,15.165
nkomo,-1.8333333,19.3333333
nkomu,-1.9,20.9833333
nkondi,-1.6,17.0333333
nkone-ekombe,-1.0333333,22.3333333
nkonga,0.8,20.1
nkongo,0.8,20.3666667
nkongo,-0.9166667,18.1
nko,-4.7,19.4666667
nko,-2.65,16.4666667
nkonko,-6.0833333,22.4666667
nkonko,-10.25,27.5333333
nkonso,-4.8638889,15.3508333
nkopo,-2.0333333,20.0333333
nkosi,-5.5333333,15.45
nkoso i,-1.8333333,17.4166667
nkoso,-0.8833333,17.9833333
nkoto,-1.9333333,19.6833333
nkoto,-4.3,19.6166667
nkuba i,-2.2666667,27.65
nkuba,-1.7333333,28.1
nkubi,-1.9436111,28.9316667
nkuku,-1.2833333,18.7833333
nkurukwaka,-2.8,16.8333333
nkuru,-1.45,28.2333333
nkuse,0.25,21.5333333
nkusu,-6.15,26.1166667
nogosima,3.05,27.7666667
noimbo,3.1,25.4666667
noki,-5.05,14.7833333
nombala,3.8666667,26.5333333
nomuneke,3.0333333,27.9166667
nondo,-7.8666667,28.55
nongankanga,-0.5666667,20.5666667
nonga,-5.25,27.2333333
nongba,3.4666667,23.6333333
nongempela-nord,-3.2666667,19.75
nongempela-sud,-3.5166667,19.7333333
nongempulu,-3.7333333,20.4333333
nongendjale,-3.4833333,19.1333333
nongendjale,-3.5166667,19.7
nongenturi,-3.0666667,19.8666667
nongiema,-0.5166667,20.4333333
nongofeko,-0.8833333,21.0333333
nongo-lieka,-0.3166667,21.6
nongo-likenge,0.7666667,23.7833333
nongo-moke,-0.4166667,23.5833333
nongonienga,-1.05,21.2333333
nongo,-0.6,21.9833333
nongo,-1.3166667,23.5166667
nongote,-0.5833333,21.3333333
nongo-wanga,-0.9,23.7333333
notonde,3.1166667,25.55
nouveau kalunga,-8.6947222,25.1522222
nsaba-nkaka,-3.9666667,18.6333333
nsadi,-6.4666667,22.8666667
nsai-sieme-bieme,-3.75,17.8833333
nsaka,-7.6666667,22.2666667
nsaka,-3.7333333,17.4833333
nsaka,-7.15,22.1166667
nsalele,-1.2666667,18.8333333
nsalumbu,-9.8166667,23.95
nsalwo,-4.0166667,18.3333333
nsama,-2.2333333,20.05
nsambi,-1.4333333,17.5166667
nsanda,-4.9,14.9333333
nsangando,-2.0166667,17.1166667
nsanga,-4.9861111,15.2958333
nsange-boonde,-0.7,17.6333333
nsangi,-4.8763889,15.0683333
nsangu ii,-4.7166667,14.9
nsa,-5.8333333,25.2333333
nsata,-5.0,15.4666667
nsaw,-1.3333333,18.2166667
nseka,-5.0833333,14.6166667
nseke,-0.3333333,19.1166667
nseketwa,-3.0833333,18.0166667
nselekoti,-4.2861111,15.6852778
nselo,-4.8961111,15.2116667
nsenu,-2.55,17.0833333
nsenzaw,-3.2166667,17.8
nsese,-2.1,19.5833333
nseti,-1.2166667,18.8833333
nshio,-2.9666667,18.4666667
nsiamfumu,-5.8666667,12.2833333
nsindo,-1.25,28.3166667
nsoli,-1.0333333,18.25
nsolo,-3.2,27.0333333
nsombo,-0.2166667,20.3
nsona bata,-4.9005556,15.1591667
nsona,-6.6666667,23.8666667
nsondia,-2.2666667,16.9
nsongo,-4.6986111,15.1369444
nsonole,-1.8166667,18.45
nsontin,-3.15,18.0
nsuji-kalamba,-6.4333333,22.2166667
nsuku,-5.4833333,15.3666667
nsumbi,-4.9666667,13.35
nsundi,-4.8333333,15.2833333
nsuni-kitoko,-4.35,16.2666667
nswana,-7.1166667,21.8833333
ntala,-2.5333333,25.65
ntambwe-kakonde,-5.8386111,22.3580556
ntambwe,-5.5725,22.4177778
ntandembele,-2.1833333,17.1333333
nta,-4.0666667,17.9333333
nta,-4.15,15.7683333
ntedi,-4.7902778,15.16
nteno,-3.2666667,19.1333333
ntete,-7.7333333,18.0166667
ntete,-3.6833333,17.8666667
ntete,-3.1333333,24.75
ntite,-6.6833333,23.9
nto banza,-4.7833333,18.65
ntobiankika,-4.0666667,16.4333333
ntobo,-8.6491667,25.1816667
ntoko,-4.9666667,12.6833333
ntola,-3.4333333,22.0666667
ntolo,-6.5666667,22.6333333
ntomo,-3.7,17.7666667
ntondo,-2.7666667,28.6
nto,-4.1166667,18.1833333
ntoto-bosengea,-0.6,21.3666667
ntoto mba,-4.5725,15.2019444
ntoto,-1.4666667,28.5
ntoyeti,2.6833333,29.0666667
ntoyo,0.35,28.7833333
ntshwo,-3.35,18.8833333
ntswo,-3.4833333,18.2833333
ntufia,-1.1166667,27.0666667
ntulume,-7.5166667,22.6
ntumba ii,-2.1833333,16.9666667
ntume,-0.6833333,21.15
ntundu,-3.9166667,17.4333333
numba-kungu,-3.9333333,23.8166667
numbelufuku,-3.1166667,24.1
numbi,-5.2666667,27.4
numbi,-1.7877778,28.8936111
numgbo,4.8333333,25.5166667
nungba,4.4333333,23.7666667
nyabale,-3.2333333,28.4
nyabantu,-2.6166667,28.2833333
nyabitekere,-1.7833333,28.4666667
nyabutiri,-2.9333333,29.0
nya-ghezi,-2.6511111,28.8663889
nyakabere,-3.045,29.1430556
nyakadudula,-3.1155556,29.145
nyakalengwa,-2.2413889,29.0280556
nyakilembe,-2.86,28.9913889
nyakogobe,-2.8719444,28.9922222
nyakombe,-3.8666667,27.2833333
nyakunde,1.4333333,30.0333333
nyalohonda,-1.2833333,29.4666667
nyalukungu,-3.4166667,27.2
nyamakinga,-2.1833333,29.0333333
nyamakubi,-1.9836111,28.9033333
nyamanga,-3.1805556,29.0738889
nyamasasa,-1.7908333,29.0016667
nyambasha,-2.1291667,28.8633333
nyambungye,-3.2038889,29.1091667
nyamikuba,-2.6833333,27.3166667
nyamukangiza,-3.3175,29.0886111
nyamulongo,-1.4666667,29.0333333
nyamunindi,-3.1972222,29.1636111
nyamushengera,-0.6833333,29.45
nyamytulama,-2.3166667,27.6666667
nyana,-5.1666667,14.5666667
nyangaleka,0.25,29.8
nyanga,-5.9166667,28.5333333
nyange,-0.6833333,18.1
nyange,-1.1333333,28.85
nyangwe,-4.2166667,26.1833333
nyarukwangara,-1.1333333,29.5166667
nyasaland,-10.4666667,25.2666667
nyasi,-1.4913889,28.0769444
nyatutwa,-3.3644444,29.0666667
nyavikungu,-11.4333333,25.9
nyawarongo,-1.9647222,28.8655556
nyeleka,4.3666667,26.8166667
nyembo-mayuru,-5.2833333,21.0
nyenzila,-1.5666667,28.1333333
nyetubo ii,-2.25,27.6333333
nyetubo i,-2.25,27.6166667
nyindu,-6.2333333,22.55
nyombo,-3.8833333,27.4166667
nyunzu,-5.95,28.0166667
nzabi,1.95,30.0
nzadi-muari,-7.5666667,17.3166667
nzaji,-6.5666667,24.3166667
nzala-kimbau,-3.6833333,17.5333333
nzala,3.1,28.1166667
nzala,-4.4,14.1833333
nzale,-0.3166667,25.7166667
nzali,-5.85,12.7333333
nzamba,-6.7833333,18.9333333
nzambi,-6.7,21.0333333
nzambi,-4.8333333,12.9333333
nzani,2.6,30.4666667
nzanza kivuka,-5.2833333,15.3333333
nzao-nzadi,-5.3166667,17.4
nzazi,-5.2833333,14.1
nzeli,4.0333333,25.25
nzemba-kakese,-6.0666667,18.9166667
nzemo,2.7166667,27.85
nzenga,-6.5833333,17.2833333
nzenga,0.35,29.7166667
nzenze,0.05,25.55
nzeo,-6.9166667,23.4166667
nzere,4.55,29.4666667
nzeret,4.2833333,22.6166667
nzesa,-6.95,17.4166667
nzibira,-2.6666667,28.5
nzika,-5.3,27.1833333
nzilo i,-10.5,25.4666667
nzimba,-5.7166667,16.85
nzingu,-3.5666667,27.7166667
nzinzi,2.5333333,30.5333333
nzobe,-5.1166667,12.6
nzobota,-5.9166667,12.55
nzofu-baholo,-6.3833333,18.15
nzofu,-7.9666667,18.2833333
nzofu,-6.3666667,16.8
nzoka,-0.9511111,28.5163889
nzomba,-6.3166667,20.5166667
nzombe amont,-3.1797222,28.5297222
nzombe,-3.1711111,28.5413889
nzombo-mandai,0.1333333,27.9833333
nzongia,3.5166667,23.7333333
nzoro,3.3333333,29.5
nzuma,-5.4166667,15.2833333
nzumba-bawongo,-5.0666667,19.9833333
nzungu,-6.5333333,17.3666667
oambo,-5.0333333,25.4833333
obabe,3.35,25.1166667
obana,-1.4166667,26.6833333
obasini,3.0333333,24.45
obeke,-1.7166667,18.9666667
obeledi,3.1,29.1166667
obengebenge,-1.5333333,25.05
obianda,-1.2166667,27.6666667
obi-tebo,2.5666667,30.2833333
obokala,-0.85,26.7333333
obokala,-0.9333333,27.9833333
obokote,-0.8666667,26.3166667
obomongo,0.1333333,27.5333333
obongena,-0.05,27.6333333
obo,3.0,28.8666667
obugu,2.85,28.8666667
obuin,3.0333333,30.7
odama,2.9666667,30.6333333
odiambanga,-4.2,23.0833333
odiane,3.15,28.1833333
odiko-alanga,-2.8833333,23.3166667
odranlere,3.1666667,30.7166667
odra,3.0666667,30.6
odumbe,-4.05,24.2666667
odumini,3.4,30.9333333
ofumbu,-4.1666667,23.2666667
ogandra,2.4833333,28.1333333
ogwaro,2.1166667,30.75
ohambi ii,-3.5333333,25.7666667
ohambi,-4.7666667,24.3
ohambi,-3.5166667,25.7
ohandja-yoleko,-2.5666667,25.0333333
oha,-3.8666667,19.05
ohombi,-0.9166667,23.75
ohuna,-0.9666667,24.0666667
ojeka,-4.8666667,24.9
oje,-4.1666667,25.4
okaka,-2.3,23.4833333
okala,-2.9166667,22.6
okamu,-3.5,24.0833333
okandja,-2.4833333,26.1333333
okangakoie,-4.0333333,23.15
okanga-mbala,-2.9666667,23.85
okania,-2.85,22.6333333
okasa,-0.9833333,24.0333333
okela,-3.3833333,23.9666667
okengana,-4.4333333,24.2
okeni,-0.75,23.9
okere,2.3166667,30.1
okiata-luhunga,-3.3666667,23.3666667
okitadikete,-4.1666667,23.8666667
okita-djufu,-4.0166667,24.7333333
okitakula,-4.1166667,23.9333333
okita-leho,-4.9333333,24.6166667
okita luma,-4.0,23.5833333
okita-lumbila,-4.3833333,24.3333333
okita,-2.6666667,22.2
okita-pungu,-4.7166667,24.8166667
okita-tenga,-4.1,24.0
okite pania,-4.8333333,24.1166667
okodiakoko odika,-3.2333333,24.1333333
okodongwe,3.2833333,28.2166667
okokaniombe,-3.9833333,23.3833333
okoka niumbi,-3.9333333,23.3666667
okoka,-2.1833333,24.05
okole,-1.2,23.2833333
okole,-4.8,25.0333333
okolonga-gania,-3.1666667,24.7833333
okolo,-3.7666667,23.9166667
okondji,-1.1666667,21.9666667
okondo,3.6166667,28.1666667
okondo,-1.3,27.7166667
okonga djovu,-3.4666667,23.0666667
okongo,0.3666667,27.3333333
okonolene,-1.1666667,24.2333333
okudi,-3.9666667,22.2333333
okuma,-3.4666667,24.0166667
okumi,-2.7833333,23.8333333
okum,-4.5166667,19.8666667
olahi,-0.8,23.6
olakunda,-2.35,23.5166667
olambo,-4.7166667,24.2
olanda,-2.4333333,22.95
olandji,-3.0333333,23.15
olangalanga,-1.7833333,19.3333333
oleke,-2.6,25.2666667
oleko-kusu,-4.7333333,25.2333333
olela,-4.4833333,24.4166667
olemanu okope,-2.5833333,24.2333333
olema,-0.8,25.9
olemba,-3.1166667,24.6833333
olemba-pene-kahoya,-4.0833333,25.9166667
olembia,-3.8666667,23.8166667
olendi,1.0166667,24.4666667
olenga,-2.4833333,23.2333333
olenga,-4.1166667,19.1166667
olife,-0.3,24.3833333
olimba,-4.3833333,27.0333333
olimungo,0.6166667,27.6166667
oliokwo,0.8333333,27.8166667
oli,3.1333333,30.55
oloke,-0.6166667,23.9166667
olondo,-0.7666667,23.8
olongo,-2.2833333,25.0666667
olo,3.5666667,28.3333333
olua,-2.2833333,23.2833333
olukaikai,1.8,29.0166667
oluke,-3.8166667,24.3
omalia,0.0833333,27.9666667
omalukuna,-4.0666667,23.0
omalusambi,-2.7333333,23.9333333
omaluseke,-3.5833333,23.5833333
omandja-landa,-2.7,25.0
omaniundu,-3.35,23.2666667
omari,-4.7833333,27.4333333
omaseraka,-1.1333333,24.2833333
ombae,3.4833333,25.9
ombalaga,4.0333333,29.85
omba,3.2333333,30.6833333
ombataso,3.0333333,26.4166667
ombela,-2.3333333,25.7666667
ombeti,2.8333333,30.2666667
ombole,0.2833333,28.6166667
ombo,3.0166667,30.6666667
ombwe,-4.3666667,25.5833333
omedji,-3.6333333,24.05
omeduye,-2.9,23.2833333
omehale,-3.45,23.7833333
omekenge,-3.3833333,23.45
omelenge,-2.8166667,24.7666667
ome-lukamba i,-3.6333333,24.25
omelukamba,-3.4333333,24.15
omende,-3.75,23.5166667
omendjodi,-3.1833333,23.65
omeonga,-3.6666667,24.4666667
omesende,-3.1666667,24.6833333
omeso,-3.2166667,24.3
omofumba,-3.1833333,24.3166667
omondjo,-3.7833333,23.7833333
omongo lole,-0.75,23.7166667
omongo,-0.7333333,23.9333333
ompedi,-3.3,24.5166667
ompula,-2.7833333,22.55
ona dikonde,-3.8666667,24.1666667
onawembo,-3.7333333,24.4666667
ondia,2.8666667,30.8833333
ondja-penge,-3.6166667,24.5833333
ondjeke,-3.2333333,24.4666667
ondjembe,-4.3833333,24.7666667
ondjo,-2.75,23.6166667
ondolia,2.95,30.7666667
ondombikagba,2.9833333,29.4166667
ondua,-4.1666667,24.5166667
onema danga,-3.6833333,23.4333333
onemalole,-3.1666667,24.0
onema lutabe,-3.4333333,23.1
onema,-3.0166667,23.4833333
onema,-4.55,24.5166667
onema taka,-3.2166667,23.6833333
onema-ututu,-3.8166667,23.4
onema-yandju,-3.6666667,23.9
ongane,3.2,26.9666667
onganombe,-3.9833333,23.7166667
ongembe,-2.4166667,25.8333333
ongeni,-4.6166667,25.1666667
ongere,-2.2666667,22.65
ongoka,-1.3833333,26.0333333
ongoka,-1.6333333,27.3
ongoro,2.6166667,27.5666667
onia-lundu,-4.0666667,24.6333333
oniangondo,-2.5833333,23.2
onieki,-1.2166667,24.2166667
oniene,2.6166667,27.3833333
onifia,3.3333333,30.85
oniumba,-1.9,22.7333333
oniumbi,-3.35,23.7666667
onko ii,-4.1666667,19.9333333
onko,-4.1166667,19.9833333
onkwankusu,-1.9833333,19.5166667
onlumbu,-4.0,24.6333333
onokoko,-4.8,24.0333333
ononie,2.9333333,27.8333333
onziakunde,2.6666667,28.0833333
opala,-0.6166667,24.35
opelele,-3.2333333,24.55
opienge,0.2,27.5
opio,2.0666667,31.1333333
opi,3.2666667,30.7333333
opokoba,-4.0833333,22.6833333
opondo,-4.6833333,24.6
opovengo,-3.7333333,18.2166667
oria,3.0333333,30.7166667
oro,3.9666667,18.7166667
osamaki,-1.2166667,24.4333333
osangambote,-4.8166667,24.0666667
osanga,-3.2333333,22.0
oseka,-3.5166667,23.8166667
oseki,-0.5833333,23.8333333
osekola,-1.2333333,23.45
osele,-0.6166667,26.6333333
osembe i,-4.8666667,23.4166667
osenga djinga,-3.5833333,24.4666667
osenge-landa,-2.4333333,24.95
osenge,-3.3166667,22.6
oshwe,-2.75,18.9833333
osimba,2.45,19.2833333
osi,2.7666667,30.8
oso i,2.8666667,29.2833333
osokari,-1.3166667,27.8166667
osoko,-0.5333333,24.0833333
osokunda,-3.2166667,24.6
osomba,-0.9833333,23.9333333
osombo,-0.85,24.25
osonge,-2.5833333,24.2
osongi i,-1.1333333,24.3833333
osongi,-0.8166667,24.0166667
osuke,-0.6666667,24.35
osukunda,-3.2166667,24.6333333
oswe,-3.0833333,22.8833333
otako,-4.5,24.6666667
otala,-0.85,23.4333333
otalema,-0.9,24.1333333
otanga,-3.5666667,23.05
otara,2.5666667,28.1
oteke,-4.1833333,24.3166667
otelakoie,-1.1666667,24.2
otende,-2.35,22.5166667
otepa,-4.0,24.3
otepele,-2.6,22.7666667
otikolieni,-0.55,24.1333333
otobora,-1.75,28.8666667
otoko,-0.4,24.1166667
oukpo,2.7166667,27.5
oveke-nene,-4.2166667,19.3333333
ovisone,2.9166667,30.5666667
ovo,3.8666667,20.7666667
owala,-2.4666667,23.2166667
owama,-0.1666667,23.5666667
owandji,-4.35,24.3666667
owende-ontole,-2.7333333,22.65
owende,-2.7666667,23.2333333
owenge,2.3333333,28.1333333
oyanga,-4.0333333,23.8166667
oyao,2.0333333,27.7166667
oyokenie,-4.15,23.2666667
oyoleyole,-0.3166667,24.4166667
oyumba,-3.5833333,23.4166667
ozumva,2.9333333,30.85
pabuka,0.3333333,29.4166667
pafule,-5.0833333,24.7333333
pagwa,3.7666667,18.7166667
paida,0.4833333,29.4833333
pai-kongila,-5.4333333,18.35
pai,2.3833333,30.5166667
paka,-7.0,25.7666667
paku,-0.1333333,18.5666667
paku,-7.05,22.0166667
palabala,-5.8333333,13.55
pala-masonga,-6.0333333,23.2166667
palamba,-8.4166667,28.9333333
palanganene,-6.4333333,18.8333333
paliko-bakomo,-2.95,21.8666667
pall,3.9833333,18.7333333
pama,-0.35,20.5333333
pambala,-5.1666667,13.9333333
pambaluma,3.9333333,24.0666667
pamba,4.2833333,21.2333333
pamba,-4.5666667,21.2
pamba zeo,-6.8166667,24.0166667
pambwa,3.9333333,20.7666667
pambwe,-8.4333333,25.8
pamoro,2.4833333,26.4333333
pampa,-6.6,21.5833333
pampi,-5.7,25.0166667
pamu,-3.8,19.1166667
pana-otraco,-3.6666667,18.8
pana-rive,-3.8666667,18.05
pandakali,0.5166667,29.2
pandanjila,-5.9183333,22.6444444
panda,-7.8,29.5833333
panda,-6.05,24.5833333
panda,-10.6166667,26.8333333
panda,-2.2666667,25.85
pandji-bienge,-4.5166667,20.7333333
pangala,-6.1333333,18.0
pangala,-4.6011111,15.1197222
panga,-3.1,22.7666667
panga,-3.9,18.6833333
panga,-5.7333333,24.8333333
panga,1.85,26.4166667
pange,-5.0666667,25.7166667
pange,-5.5166667,24.6166667
pangi,-1.0,18.3333333
pangi,-3.1833333,26.6333333
pangoma,-4.8202778,15.59
pangu ii,-3.0333333,22.7833333
pangu,-4.2166667,19.9833333
pangu,-4.6833333,14.1
pangwe,-4.0219444,28.8491667
pania-mutombo,-5.1833333,23.85
pania-mwanga,-7.6666667,28.1666667
pania-pinga,-5.4166667,24.8833333
pania-ututu,-4.0833333,23.0833333
paniki,2.9333333,30.55
pani,-3.8166667,18.1166667
panoka,-4.2333333,15.7
pantaloa,3.5833333,30.1333333
panza i,-2.4333333,18.0833333
panza,-6.0166667,24.2666667
panzi,-7.2166667,17.9666667
panzi,-2.55,28.8666667
