karkaji,39.7333333,22.35
karkalou,37.6333333,22.0833333
karkara,40.35,23.3166667
karkhaliana,35.4666667,23.6833333
karkinagrion,37.5166667,26.0166667
karlat,40.9925,22.1413889
karlikova,41.2,23.8166667
karlovasi,37.7902778,26.7044444
karmi,37.5,21.9166667
karnaiika,39.0588889,21.5538889
karnasion,37.3166667,22.0
karnesi,37.7833333,22.15
karnes,38.4833333,23.9
karoplesi,39.1727778,21.7572222
karopo,41.2666667,23.3833333
karota,41.0666667,24.9333333
karoti,41.4,26.4166667
karoti,35.3333333,24.35
karoula,38.7666667,21.7
karousades,39.7808333,19.7411111
karousi,38.0833333,21.9166667
karoutai,38.5333333,22.2666667
karoutia,38.4166667,22.0166667
karpasi,39.9333333,25.2333333
karpathos,35.5,27.2333333
karpenisi,38.9166667,21.7833333
karpi,40.9830556,22.4133333
karpi,39.1013889,21.9488889
karpino,39.2055556,21.2555556
karraiika,38.65,21.4833333
karropoula,39.4736111,20.8358333
karsi-chiflik,41.2833333,24.4833333
karsi,40.35,21.8166667
karteradhos,36.4166667,25.45
karteri,39.3825,20.3747222
karteri,37.85,22.4166667
(( karterion )),39.39,20.3866667
karteroli,37.0833333,21.9833333
karteroli,37.5166667,22.3
kartsindanos,35.2833333,25.5
karvasaras,39.2519444,21.6622222
karvasaras,39.0894444,21.6027778
karvasaras,38.5666667,22.7833333
karvela,36.7333333,22.4833333
karveli,37.0666667,22.2166667
karvia,40.3333333,23.1333333
karvounaiika,38.05,21.3666667
karvounari,39.3861111,20.4827778
karvounari,37.4666667,22.0833333
karvouni,37.25,21.7333333
karvouni,37.75,22.1833333
karvounolepenitsa,39.5052778,21.5941667
karya,39.3144444,21.4930556
karya,39.2386111,21.6619444
karydea,39.3711111,21.0266667
karyi-liman,40.25,23.2833333
karyiotika,38.0333333,22.5666667
karyofyto,39.7125,21.0702778
karytaena,37.4833333,22.0333333
kasandrinon,40.0166667,23.45
kasanos,35.1,25.3
kasianos,39.3005556,21.4
kasidhokhori,37.4166667,22.1166667
kasimati,35.5,24.0166667
kasimi,37.4166667,22.1
kasimi tsiflik,37.4,22.1
kasiopi,39.7886111,19.9186111
kaskaveli,38.3,23.1666667
kasnesi,38.5166667,22.7833333
kasolaiika,38.4666667,21.7333333
kaspakas,39.9166667,25.0833333
kassandra,40.05,23.4166667
kassitara,41.0,25.7333333
kastamonitsa,35.2,25.3833333
kastaneai,41.65,26.4666667
kastaneai,41.0272222,22.7669444
kastanea,40.17,22.0188889
kastanea,40.405,22.1138889
kastanea,40.4561111,22.4513889
kastanea,40.1872222,20.8402778
kastanea,39.3130556,21.2972222
kastanea,39.45,21.5391667
kastanea,39.2375,21.7986111
kastanea,39.5925,19.8833333
kastanea,38.65,21.8333333
kastanea,37.8666667,22.3833333
kastanea,36.8666667,22.3166667
kastanea,37.7544444,26.6772222
kastania,36.95,21.8833333
kastania,36.8333333,22.4
kastaniani,39.835,20.4297222
kastanies,39.2613889,21.2958333
kastaniotissa,38.9,23.1666667
kastanitis,41.25,24.7
kastanitsa,37.2666667,22.65
kastanofiton,40.3666667,21.15
kastanokhorion,40.8166667,23.65
kastanoula,38.75,21.6833333
kastanoula,38.75,21.5333333
kastanoussa,41.2736111,22.8925
kasteli,35.2,25.3333333
kastella,38.5666667,23.6333333
kastellakia,35.3666667,24.5
kastellanoi,39.5666667,19.8652778
kastelliana,35.0333333,25.2666667
kastelli,37.9,22.05
kastelli,35.4938889,23.6569444
kastelli,35.25,25.65
kastelli milopotamou,35.4166667,24.7
kastellos,35.3166667,24.45
kastoria,40.5166667,21.2666667
kastori,37.1666667,22.3166667
kastos,38.5666667,20.9166667
kastraki,39.7155556,21.6180556
kastraki,39.0411111,21.4458333
kastraki,38.4166667,21.9
kastraki,37.9,22.6
kastraki,37.6666667,21.8666667
kastria,37.95,22.1333333
kastriani,37.65,24.3833333
kastri,40.8333333,23.7833333
kastri,39.7180556,21.0677778
kastri,39.5530556,20.2761111
kastri,39.2511111,20.5708333
kastri,39.6166667,22.6833333
kastri,38.95,22.2
kastri,38.5666667,23.2833333
kastri,39.0166667,23.25
kastri,36.4333333,22.4666667
kastri,34.8333333,24.0833333
kastri,35.0,25.3666667
kastriniana,35.45,23.7
kastriotissa,38.75,22.2166667
kastro,40.6333333,24.5666667
kastro,39.3008333,20.3572222
kastro,38.15,22.2
kastro,37.2333333,21.9
kastro,36.75,24.4166667
kastro,39.8797222,25.0741667
kastron,38.5,23.1666667
kastron,37.8833333,21.1333333
kastron,36.6333333,24.9
kastron,38.5216667,26.2061111
kastropoulon,39.2477778,20.5780556
kastrosikia,39.1058333,20.6377778
kastro sikinou,36.7,25.1166667
kastroungaina,37.4,21.8833333
kastro vardhounia,36.8166667,22.4333333
katachas,40.4677778,22.5416667
katafili,39.2066667,21.4102778
katafiton,39.6363889,21.2477778
katafiyi,39.4302778,21.5238889
katafiyi,39.2502778,21.83
katafiyi,35.1,25.4166667
katafiyion,40.2544444,22.1391667
katafiyion,39.4730556,21.0972222
katafourko,38.9980556,21.1511111
kataiika,37.0666667,22.9166667
katakalaioi,37.9,24.9166667
katakali,39.9011111,21.6786111
katakali,37.8333333,23.0333333
katakalon,37.65,21.3166667
katakalos,38.4166667,24.1
kataklisma,37.6166667,25.1333333
katakoilos,37.8666667,24.8166667
katakolon,38.5333333,21.6833333
katalagari,35.2333333,25.1833333
katalakkion,39.9666667,25.15
katalimata,38.1666667,24.2333333
katalonia,40.3486111,22.3608333
katalyma,39.6966667,21.5866667
katapodhata,38.2333333,20.65
katapola,36.8333333,25.8666667
katarina,40.2380556,22.5819444
katarrakhi,37.65,21.4333333
katarrakhon,38.1666667,20.7166667
katarraktis,39.4480556,21.1025
katarraktis,38.1,21.8333333
katastari,37.8333333,20.7666667
katavasis,38.4625,25.9702778
katavolos,39.7325,19.905
katavothra,39.3522222,20.4102778
katavothra,38.7666667,21.5833333
katavothra,36.8,22.9166667
kateliona,35.1,26.1333333
katelios,38.0666667,20.75
kateriana,35.3166667,24.8333333
kathania,35.5333333,24.1166667
katharais,38.7333333,22.7333333
katharovounion,39.3294444,21.0327778
kathenoi,38.5666667,23.7666667
katholikon,38.1333333,22.2166667
katidhi,39.5919444,21.7686111
katikhori,38.05,24.55
katikori,39.3833333,22.9833333
katltsati,39.4861111,20.3988889
kato achagia,38.15,21.55
(( kato aetos )),39.6783333,20.0586111
kato afroxilia,38.4166667,21.7833333
kato agali,37.7833333,22.2833333
kato agoriani,38.6333333,22.5
kato agridhaki,37.7666667,22.15
kato almiri,37.85,23.0
kato ambelia,41.2166667,23.4
kato ambelia,38.5,21.3833333
kato ambelokipoi,36.9,21.8166667
kato apostoloi,40.9055556,22.7525
kato arkhanai,35.25,25.1666667
kato armenoi,35.3,24.45
kato aryilokhorion,39.2166667,22.65
kato ayia marina,37.9666667,21.7
kato ayios vlasios,38.8166667,21.5
kato belesi,37.7,22.55
kato botinon,38.5333333,21.5666667
kato bration,38.0166667,21.5666667
kato chahmati,39.3166667,22.3
(( kato chalasmata )),39.3305556,20.7805556
kato chalikas,39.1,26.55
katochi,38.4166667,21.25
kato chora,39.3505556,21.3269444
kato davyia,37.5333333,22.2833333
kato despotiko,39.1986111,20.6569444
kato dhafni,38.4166667,21.8833333
kato dhamasta,38.8,22.5
kato dhasolofos,39.3333333,22.5
kato dhaton,40.9666667,24.3166667
kato dhiminio,38.0333333,22.7333333
kato dholiana,37.4333333,22.6833333
kato dhomokos,39.15,22.2833333
kato dhranista,39.1333333,22.1166667
kato dhrosini,41.2333333,25.6
kato doumina,37.4166667,22.5666667
kato duvlatan,39.35,22.55
kato episkopi,35.1833333,26.1
kato figalia,37.4333333,21.7666667
kato filippaioi,40.0147222,22.1794444
kato frastaina,41.2,23.6
kato ftelia,40.4688889,21.0686111
kato garefeio,41.0252778,22.0425
kato garouna,39.5411111,19.8580556
kato gefyra,40.72,22.6869444
kato glikovrisi,36.8333333,22.7833333
kato graikiko,39.4133333,21.05
kato ilia,38.85,23.1333333
kato ionikon,41.2333333,24.6166667
kato kaberler,41.2333333,25.9
kato kalamaki,39.55,22.75
kato kalendini,39.2561111,21.0375
kato kalivia,38.6166667,22.65
kato kalivia,37.5,22.1
kato kalliniki,40.8666667,21.4666667
kato kambia,38.55,23.85
kato kamila,41.0166667,23.4833333
kato kanalia,38.8833333,21.9666667
kato karajakoi,41.0166667,23.4
kato karia,39.1938889,21.2138889
kato karia,38.4666667,21.9333333
kato karvelion,37.0666667,22.1666667
kato kastanea,36.5333333,23.1166667
kato kastritsi,38.2833333,21.8
kato kerasea,39.4666667,22.9166667
kato kerasovon,38.5333333,21.4333333
kato kertezaiika,37.7333333,21.35
kato khomondhos,41.0666667,23.45
kato khora,38.5833333,21.9333333
kato khora,36.25,22.9333333
katokhori,40.7,21.1666667
katokhori,41.0833333,24.5166667
katokhori,38.6666667,20.7
katokhori,35.4333333,24.0666667
kato khorio,35.05,25.7833333
kato khouni,37.0833333,22.8333333
kato khovoli,37.85,22.0166667
kato klainia,37.7833333,22.8666667
kato klinai,40.85,21.4
kato klitoria,37.9,22.1333333
kato kollinai,37.2833333,22.35
kato komi,40.2166667,21.85
kato kontogoni,37.0833333,21.7833333
kato korakiana,39.6897222,19.8252778
kato korifi,40.9166667,21.9333333
kato kotsanopoulo,39.1977778,20.7288889
kato koudhouni,38.4166667,21.5166667
(( kato koufalia )),40.7605556,22.5780556
kato koufonision,36.9,25.5666667
kato kourtaga,37.2833333,21.9666667
kato kremmidhia,36.9833333,21.7666667
kato kria,35.1166667,26.0166667
kato lakkovikia,40.8,23.9166667
kato lapsista,39.7536111,20.7494444
kato lavdani,39.7722222,20.4788889
kato leika,37.0666667,22.1
kato lekhonia,39.3333333,23.0333333
kato lendekadha,37.2166667,21.7333333
kato levki,40.5166667,21.2
kato liosia,38.0333333,23.7
kato lipa,39.4736111,20.7555556
kato lipan,39.0722222,21.0375
kato lipochori,40.7588889,22.1758333
kato livadhi,39.7336111,21.0677778
kato livera,41.1166667,24.7
kato lousoi,37.9833333,22.1333333
kato loutraki,40.9666667,21.95
kato loutro,38.1166667,22.55
kato mammako,38.35,21.7333333
kato mavromati,37.0666667,22.0
kato mazaraki,38.0666667,21.65
kato megali ada,41.2333333,25.5333333
kato melas,40.7,21.2666667
kato melidhoni,38.75,22.95
kato meria,37.6,24.3
katomeri,38.65,20.7833333
kato meri,37.3333333,21.9
kato metokhi,41.1166667,23.5166667
kato metokhi,35.1833333,25.4333333
kato milea,40.2483333,22.3377778
kato mitikas,41.25,25.4833333
kato moulia,35.1,25.0
kato mousiotitsa,39.3975,20.8172222
kato mousonitsa,38.6833333,22.2
kato mousoura,38.45,21.3833333
kato myrsini,39.1352778,20.6425
kato nevoliani,40.6333333,21.5833333
kato nevrokopion,41.35,23.8666667
kato nisi,36.4833333,22.95
kato nisi,35.2166667,25.0
kato olga,37.9,21.35
kato orfana,39.4,22.2
kato palaiokaria,39.4244444,21.5144444
kato palaioxari,38.4833333,22.0333333
kato panayia,37.9333333,21.15
kato patisia,38.0166667,23.7333333
kato pavliana,39.5258333,19.8602778
kato pedhina,39.8791667,20.6769444
kato pelli,38.6666667,23.0833333
kato perivolakia,35.05,26.05
kato pikermi,38.0,23.95
kato pilalistra,37.0833333,21.9666667
kato pitsa,38.1166667,22.5333333
kato platanitis,38.3666667,21.7833333
kato platanos,38.5833333,21.7166667
kato platanos,38.1833333,22.2666667
kato platikambos,39.6166667,22.5333333
kato poroia,41.2833333,23.0166667
kato poros,35.3,24.35
kato potamia,40.9541667,22.9288889
kato potamia,39.0752778,21.4883333
kato potamia,38.6,24.1166667
kato potamia,38.1,22.2333333
kato potamia,37.0666667,25.4333333
kato ramna,40.5666667,23.4666667
kato raptopoulo,39.1613889,21.4652778
kato ravenia,39.9080556,20.5666667
kato revmatia,39.2827778,20.7022222
kato ringlia,36.8166667,22.3
kato rodhonia,40.9575,22.0277778
kato saktouria,35.1333333,24.6
kato salmenikon,38.2666667,21.9333333
kato samikon,37.55,21.6
kato seli,40.5502778,22.0263889
kato selitsa,37.0,22.1666667
kato seta,38.5333333,23.9333333
kato sinoikia,38.0,22.4833333
kato sisi,35.3,25.5166667
kato skafidhoti,39.2563889,20.6344444
kato soudeneika,38.1166667,21.6
kato souli,38.1666667,24.0
kato sounion,37.6666667,24.0166667
kato sourmena,41.2591667,22.8327778
kato souvala,38.6333333,22.5333333
kato spilaion,39.4641667,19.9391667
kato stavros,40.6666667,23.7
kato steni,38.5666667,23.8333333
kato strouza,37.55,21.9333333
kato tarsinon,37.9833333,22.35
kato theodhoraki,41.1411111,23.0041667
kato thermai,41.35,24.9833333
kato tithorea,38.6,22.7166667
kato tripotamon,40.4891667,22.1747222
kato tritos,39.0833333,26.4333333
katouna,38.7833333,21.1166667
katounia,38.7166667,23.7333333
katounia,38.7333333,23.3333333
katounia,36.5666667,23.0333333
katouni,36.1833333,23.0
katousi,39.3811111,21.4647222
kato valsamoneron,35.3333333,24.3833333
kato vardhatai,38.8166667,22.4333333
kato vasiliki,38.35,21.6333333
(( kato veliani )),39.4333333,20.5333333
kato veni,35.5166667,23.75
kato viannos,35.05,25.3833333
kato vigles,35.0,25.5166667
kato virsini,41.2166667,25.6833333
(( kato vitsa )),39.8666667,20.75
kato vlokhos,38.6,21.4833333
kato volimais,37.8666667,20.65
kato voutaina,37.1166667,21.8
kato vouves,35.5,23.7833333
kato vrondou,41.2833333,23.75
kato xechoro,39.6652778,20.3738889
kato xirokhori,37.5,21.65
kato yiannaioi,37.2333333,22.1833333
kato zakhlorou,38.1,22.1666667
kato zalogko,39.6163889,20.5330556
kato zevgaraki,38.5333333,21.4166667
kato ziria,38.3,21.9833333
katranitsa,40.6666667,21.8333333
katsaitaiika,38.0833333,21.6666667
katsaiteika,38.1166667,21.9
katsameika,39.1822222,20.1913889
katsandonaiika,37.5333333,23.1833333
katsandoneika,38.5166667,21.7166667
katsapaiika,37.9333333,21.3166667
katsarata,38.45,20.5666667
katsaroni,38.05,24.3833333
katsaros,37.7166667,21.4166667
katsaros,37.2166667,22.0333333
katsavaiika,37.65,23.0666667
katsidhoni,35.1333333,26.1166667
katsifariana,35.4833333,24.0333333
katsika,41.15,25.0666667
katsika,39.6225,20.8875
katsikali,35.0666667,25.2333333
katsikia,35.2166667,25.7
katsilimaiika,37.85,21.3166667
katsimatadho,35.4,23.6833333
katsimbali,37.1833333,21.6
katsimbali,37.45,22.1
katsimitraiika,39.1030556,21.8661111
katsiyiannaiika,37.5,23.0333333
katsogridha,35.1666667,24.4833333
katsomaliaraiika,37.7333333,21.55
katsoulaiika,38.05,22.6166667
katsoulianika,36.2833333,22.95
katsoumbi,36.75,22.5
katziana,34.8166667,24.1
kavakia,39.5,21.0333333
kavakia,39.23,21.605
kavaki,40.8833333,23.6333333
kavaki,40.7333333,23.55
kavakli,41.1,23.5
kavalariana,35.3333333,23.75
kavalari,40.7166667,23.05
kavallarena,39.7386111,19.9272222
kavallari,39.7430556,20.9152778
kavallos,38.7833333,20.6666667
kavallourion,39.7744444,19.7502778
kavalon,36.65,22.4333333
kavasala,38.1833333,23.5166667
kavasila,40.5897222,22.3325
kavasila,40.0852778,20.7136111
kavasila,37.8666667,21.2666667
kavili,41.5666667,26.5166667
kavisos,40.9333333,26.1666667
kavos,39.3838889,20.1133333
kavouraki,37.0,22.5
kavousi,35.4833333,23.5833333
kavousi,35.3166667,24.6166667
kavousi,35.1166667,25.85
kavrokhori,35.3166667,25.05
kavros,35.2333333,24.1333333
kavvadades,39.7372222,19.6652778
kayajik,40.4333333,23.4166667
kayali,41.1333333,23.2166667
kaza kani,38.1833333,23.3833333
kazanaiika,38.4666667,21.6
kazanovon,40.9738889,22.6630556
kazarma,38.6333333,24.0833333
kea,37.6333333,24.35
kecheler,40.25,21.9166667
kechri,39.0438889,21.2186111
kedhra,39.1833333,21.4527778
kedhrona,40.7666667,21.9
kedhron,39.2166667,22.05
kedhros,39.57,20.9925
kedron,37.7697222,26.9197222
kedros,39.1619444,21.1086111
kefaladhes,35.05,25.1833333
kefalaiika,38.0166667,21.4666667
kefala,37.0333333,22.5166667
kefala,35.6,23.7166667
kefalari,40.5666667,21.2666667
kefalatika,39.1877778,20.1833333
kefali,38.6,20.8833333
kefali,35.3,23.6833333
kefalinos,37.1833333,21.85
kefalochori,40.5683333,22.3652778
kefalochori,40.2408333,20.885
kefalokhorion,40.9833333,23.2833333
kefalovrisi,37.3333333,21.8333333
kefalovrisi,34.9666667,25.25
kefalovriso,39.8833333,22.0666667
kefalovrison,40.0144444,20.5625
kefalovrison,39.5805556,21.6930556
kefalovrison,38.4666667,21.3666667
kefalovrison,37.15,21.8
kefalovryso,39.0552778,21.5716667
kefissia,38.0666667,23.8166667
kekhriai,38.8166667,23.3666667
kekhrinia,38.8166667,21.2333333
kekhros,41.2333333,25.85
kekhros,37.5833333,25.2
kelakia,38.7833333,21.4833333
kelanitis,38.7833333,21.45
kelaria,39.2008333,21.3947222
kelefa,36.7166667,22.4
kelemeni,39.1666667,22.6
kelia,39.7708333,19.9116667
kelia,38.1666667,24.2666667
kelli,40.35,23.5833333
kendali,39.3408333,20.44
kendarkhos,37.1833333,24.5166667
kendavros,41.2333333,24.95
kendri,35.0333333,25.75
kendriko,41.1625,22.8902778
kendrikon,39.3472222,21.0661111
kendroma,39.7363889,19.9294444
kendron,40.0166667,21.6166667
kendron,37.8833333,21.45
kera gra,35.4333333,23.75
kera,35.4666667,23.7333333
kera,35.2166667,25.4666667
keramahi,39.7527778,20.4661111
keramargio,39.39,21.5761111
keramario,39.2611111,21.4783333
keramatai,39.1311111,20.9791667
kerameia,39.1333333,26.4166667
kerame,35.1666667,24.5166667
keramiai,38.1166667,20.55
keramia,38.8333333,23.4
keramidario,39.0108333,21.55
keramidhia,35.3333333,24.7333333
keramidhi,40.3111111,22.4616667
keramidhi,39.5833333,22.9166667
keramidhi,39.5666667,22.0833333
keramion,39.2191667,26.2066667
keramitsa,39.6705556,20.4322222
keramos,41.6063889,26.3475
keramos,35.2666667,25.65
keramos,38.5555556,25.9358333
keramoti,40.8583333,24.7061111
keramoti,37.1166667,25.5166667
keramoutsion,35.2833333,25.0333333
kerani,39.3669444,21.2608333
(( kerasa )),39.7525,19.9419444
kerasa,35.2,25.0333333
keraseai,40.8833333,21.9666667
keraseai,38.6333333,22.0166667
kerasea,41.1833333,25.2833333
kerasea,40.2,21.8
kerasea,39.5569444,20.6075
kerasea,39.3411111,21.6780556
kerasea,38.7333333,21.5166667
kerasea,38.9,23.3333333
kerasea,37.9166667,21.9333333
kerasea,37.1666667,21.7
kerasia,39.8475,21.7180556
kerasies,39.0944444,21.3436111
kerasochori,39.0055556,21.6377778
kerasona,39.3063889,20.8741667
kerasovo,39.8844444,20.4691667
kerasovo,39.3386111,20.7694444
keratea,37.8,23.9833333
keratidhia,35.2166667,25.6833333
keratokambos,35.0,25.3833333
kerevous,41.0666667,25.0666667
keri,37.6666667,20.8166667
kermenli,39.65,22.7166667
kerpini,38.0833333,22.1
kerpinis,37.7833333,22.0666667
kerteza,37.9833333,22.0
kestrini,39.5561111,20.1977778
khaidhari,38.0166667,23.6666667
khaikali,38.1,21.6666667
khaikal,39.25,22.1
khainderiana,35.4833333,23.8166667
khakeri,38.4333333,20.55
khalandhriani,37.4833333,24.9333333
khalandhrion,38.0333333,23.8
khalandritsa,38.1166667,21.7833333
khalara,40.65,21.2333333
khalara,37.1333333,24.4666667
khalaso,35.1166667,25.2166667
khalazoni,37.1833333,21.6166667
khaldhiata,39.5333333,19.9
khalepa,35.45,23.6666667
khalikas,39.3666667,26.2833333
khalikia,36.5666667,22.4833333
khaliki,38.7,21.65
khalili,38.9166667,22.1666667
khaliotata,38.2166667,20.6166667
khalkia,37.35,21.8666667
khalki,39.5666667,22.5333333
khalki,37.8833333,22.7333333
khalki,37.0666667,25.4833333
khalkoutsi,38.3333333,23.7333333
khamaitoulo,35.05,26.1833333
khamaizi,35.1666667,26.0166667
khamakou,37.9666667,22.1166667
khamalevri,35.3833333,23.7666667
khambatha,35.35,24.2166667
khamilon,40.9833333,25.6666667
khamokeles,38.0666667,21.8
khanakia,37.7333333,21.3666667
khandakia,37.4,22.65
khandhra,35.0833333,26.1
khandhras,41.5166667,26.3
khania avlonariou,38.5,24.1166667
khania belesi,37.6,21.8166667
khania,37.4833333,22.7333333
khania,38.0833333,21.9
khania,36.8833333,22.5166667
khania khoumoumdourou,36.9833333,22.15
khania koutoumous,36.8,22.5166667
khania panopoulou,37.8166667,21.7
khania pappadhous,37.6,21.75
khani kotsoleti,37.8166667,22.1333333
khanion tou kokkini,35.3333333,25.25
khaniotis,40.0,23.5833333
kharadhiatika,38.6833333,20.6833333
kharadhra,41.2833333,24.2333333
kharadhrion,38.2666667,21.8166667
kharadhros,37.3333333,22.6833333
kharaki,35.1166667,25.1333333
kharakopos,38.6333333,24.0666667
kharamos,37.55,22.9833333
kharason,35.2666667,25.3
kharasti,38.8666667,21.5666667
kharavyi,37.9833333,21.5833333
kharavyi,36.9833333,22.1833333
kharax,36.9166667,23.0
kharitomeni,41.1666667,23.85
kharkia,35.3,24.5833333
kharma,38.7333333,22.75
kharoudha,36.6,22.3666667
khartai,37.9666667,24.7333333
khartata,37.8333333,20.75
khartsianika,38.0333333,22.5833333
kharvati,37.7166667,22.75
khastemi,37.05,21.9333333
khata,38.4666667,24.15
khatision,41.1,25.3833333
khatzimeton,37.5666667,23.15
khatziradhos,37.5666667,25.15
khatzogli,36.8666667,21.75
khavdhata,38.2,20.3833333
khelidhona,38.8,21.65
khelidhoni,37.7166667,21.6166667
khelidhon,41.5,26.2333333
khelidhoreon,38.0833333,22.4166667
kheli,37.3166667,23.15
khelmata,38.15,20.5
kheroukoumadho,35.15,25.5833333
khersova,36.8333333,22.55
khidhira,39.2,26.0166667
khiliiadhou,38.3833333,21.9166667
khiliodhendhron,40.4833333,21.1833333
khiliomodhion,37.8166667,22.8666667
khiliomoudhou,35.4166667,24.1166667
khimadhion,37.7666667,21.5
khimara,36.65,22.4666667
khimaros,41.1166667,23.25
khimerini meligou,37.4,22.7333333
khimerinon,40.3333333,21.3666667
khimonion,41.4666667,26.5666667
khionadhes,41.4833333,26.3166667
khiona,38.0166667,21.7
khiradhes,37.2833333,22.0666667
(( khlimbourita )),39.0836111,21.15
khloi,39.4,22.7166667
khloi,37.7666667,23.4333333
khokhlakiai,35.25,25.25
khokhlakiai,35.15,26.25
khokhlasti,37.0666667,21.6
kholitsa,40.5833333,21.4
khomatadha,36.8666667,21.7666667
khomateron,36.8333333,21.8833333
khomeri,38.6,21.85
khonai,37.7666667,24.95
khondaleika,37.6166667,23.0
khonika,37.6666667,22.7666667
khonos,35.3333333,24.8833333
khonos,35.15,26.1666667
khorafakia,35.5666667,24.1
khora,40.2619444,21.5441667
khora,37.6833333,21.8333333
khora,37.05,21.7166667
khora,37.3,26.5166667
khordaki,35.1833333,24.6833333
khordhaki,35.55,24.1666667
khorevton,39.45,23.1166667
khorevtra,37.1,21.8333333
khorigos,40.3166667,21.3333333
khorio khorto,39.1833333,23.2166667
khorio milina,39.1666667,23.2166667
khorion,36.9666667,26.9666667
khorioudhakia,36.7,22.9
khoropanion,40.6030556,22.1269444
khoroudha,40.8833333,23.25
khortero,41.2166667,23.3666667
khortiatis,40.6,23.1
khortokopi,40.9166667,24.2166667
khosiarion,36.7166667,22.5
khosti,35.3833333,23.8666667
khotasia,36.7333333,22.3333333
khoumeriakos,35.2333333,25.6166667
khoumeri,35.35,24.7333333
khoumkos,40.8666667,23.5833333
khoundalon,37.2833333,22.15
khouni,38.8333333,21.5333333
khoustouliana,35.0333333,24.9333333
khozova,37.8833333,21.9
khranoi,36.9,21.9166667
khranoi,37.3333333,22.0333333
khrisafa,37.1,22.5333333
khrisa,41.1333333,24.8666667
khrisavyi,40.7666667,23.0833333
khrisavyi,40.1666667,21.2166667
khrisofora,37.0666667,21.8833333
khrisokastron,40.8833333,24.1833333
khrisokefalos,41.3833333,23.8666667
khrisokellaria,36.7833333,21.8833333
khrisokhori,40.9333333,24.7166667
khrisokhori,37.3333333,21.8666667
khriso,41.0666667,23.65
khrison,38.4666667,22.4666667
khrisopiyi,35.1,25.95
khrisorrakhi,39.8313889,20.6158333
khrisotopos,37.2166667,21.85
khrisoveryi,38.5,21.35
khrisovitsi,37.55,22.2166667
khrisovon,38.5166667,21.95
khristianoi,37.1333333,21.6833333
khristofilaiika,37.2,22.0166667
khristos,35.0833333,25.5666667
khromion,40.1333333,21.7333333
khromonastiri,35.3333333,24.5166667
khronia,38.7833333,23.2666667
khrousa,37.3666667,22.05
khrousa,37.4,24.9166667
khroutsa,38.3,21.9
(( kiana )),39.4,21.635
kiani,41.3666667,26.3833333
kiato,38.0166667,22.75
kidharis,41.3666667,25.0
kidhianda,38.4686111,26.1019444
kidhonea,40.9333333,23.2333333
kidhonea,40.5741667,22.5180556
kidhonea,38.7166667,21.9666667
kidhonea,36.9833333,22.5
kidhoniai,40.1666667,21.2833333
kidhonokhorion,40.5172222,22.2383333
kiepa,38.6833333,21.9
kiima,38.5666667,22.15
kikidhion,41.1166667,25.4333333
kiknos,41.2666667,24.8666667
kilandonnaiika,38.45,21.6
kileler,39.5,22.6333333
kilindros,37.7166667,23.5166667
kilkis,40.9919444,22.8708333
kimasi,38.8,23.5166667
kimi,41.3,25.6666667
kimi,38.6333333,24.1
kimina,40.6147222,22.6911111
kimmeria,41.15,24.9333333
kimolas,36.8,24.5833333
kimouriotis,35.1833333,26.05
kinali,40.9333333,24.3
kinambardhi,37.6166667,22.85
kinami,40.2666667,21.45
kineta,37.9666667,23.2
kineta,37.3666667,23.2166667
kinez,40.9666667,24.7
kinidharos,37.1,25.4833333
kinigou,37.15,21.8333333
kini,37.45,24.9
kinira,40.6666667,24.7666667
kiniyiana,35.3166667,24.6833333
kinopiastai,39.5694444,19.8825
kioliana,35.4166667,23.65
kionia,37.8666667,22.45
kioni,38.45,20.6833333
kiopeklion,39.25,22.4833333
kiose,37.3666667,22.1333333
kiostra mahale,41.1666667,24.9833333
kipari,40.3333333,21.6833333
kiparissia,39.5769444,20.9327778
kiparissia,39.5166667,22.55
kiparissia,37.2511111,21.6736111
kiparissia,37.45,22.0666667
kiparissi,40.1333333,21.2333333
kiparissi,38.6333333,23.0833333
kiparissi,38.9,23.2166667
kiparissi,38.0166667,21.7333333
kiparissi,37.2666667,22.25
kiparissi,36.9666667,22.9833333
kiparission,38.6333333,23.6
kiparissonas,38.9833333,22.85
kiparissos,39.45,22.35
kiparissos,38.7666667,21.4833333
kipia,40.8833333,24.2
kipoi,40.9533333,26.3077778
kipoi,38.75,21.7
kipoi,38.5666667,24.0833333
kipoula,36.5,22.3666667
kipoupolis,38.05,23.6833333
kipoureion,39.9525,21.3608333
kipouriai,38.5077778,25.9933333
kipperousa,37.4666667,24.9166667
kiprianadhes,39.74,19.7630556
kiprinos,41.5755556,26.2305556
kiprista,39.2994444,21.0180556
kipseli,40.2875,21.0247222
kipseli,41.0333333,24.85
kipseli,37.8166667,20.8333333
kirakali,40.1,21.3666667
kira panayia,39.3975,20.485
kiras vrisi,37.9166667,22.9833333
kiras yefiri,37.75,22.05
kir chiflik,41.0833333,25.2833333
kiriaki,41.3,26.1833333
kiriaki,38.35,22.7833333
kiriakokhorion,38.8166667,22.0166667
kiriakoselia,35.4,24.1
kirianna,35.35,24.6
kirinthos,38.8166667,23.45
kiritsaiika,38.5,21.8333333
kiritsova,38.0833333,22.0333333
kirka,40.9833333,25.7833333
kirkizatai,39.1469444,20.9391667
kirnos,40.9833333,24.7833333
kirra,41.2166667,24.9
kirra,38.4333333,22.45
kirtomadho,35.4833333,23.9166667
kisiklik,41.0166667,23.6166667
