farabolo,11.1166667,-8.9166667
faraboulone,12.1666667,-9.15
farada,11.0666667,-9.3666667
faradamani,11.8833333,-8.9333333
faradian,10.95,-8.3666667
faradian,11.1166667,-9.6
faradjian,11.7,-8.9833333
farafi,11.9666667,-9.9833333
farafila,8.6166667,-8.9166667
farafina,8.5833333,-8.1666667
farafina,9.1666667,-8.7833333
faragberiro,9.1,-10.65
faragoueba,11.15,-9.7833333
faragoue,11.3,-8.7166667
faragouekoro,11.3666667,-8.6166667
farakoba,11.1333333,-9.8666667
farako,10.1333333,-9.2166667
farako,9.4,-10.0833333
farako,11.5833333,-9.2666667
farakomandougou,9.05,-7.9166667
farakoro,8.9166667,-8.1
farakoro,9.1,-10.6666667
farakoro,8.6333333,-10.1166667
farakounde,11.2833333,-10.6833333
farala,9.8833333,-8.55
faralako,10.6666667,-8.7
faramadila,10.9166667,-8.8833333
faramankaya,11.8166667,-9.45
faranah,10.0333333,-10.7333333
faranbadougou,9.6666667,-8.8833333
farancouma,9.0833333,-10.5
faranda,11.3833333,-8.8833333
farandala,8.8166667,-10.5166667
farandala,9.0833333,-10.2333333
farando,9.0166667,-9.45
farandou,9.6166667,-9.0333333
farandougou,9.6833333,-10.2833333
faranfina,9.65,-8.9
farangbouema,9.3333333,-10.4333333
faranidiou,10.85,-8.8666667
faraniko,11.4333333,-9.1833333
faraninda,11.5,-8.7166667
farano,9.4333333,-8.6833333
faran oualia,11.7,-9.3833333
farantoya,9.7833333,-9.95
faraoto,12.0833333,-10.3333333
fararandou,9.1166667,-10.4333333
farasababe,11.3166667,-8.8333333
farawendou,9.1166667,-10.3
faraya,11.05,-8.9333333
farayatomou,11.05,-8.9166667
farema,8.9266667,-10.3894444
farenaya,10.4833333,-13.35
farendou,9.0666667,-10.3833333
farenya,10.2833333,-13.9666667
farenya,10.35,-12.8666667
faria,9.55,-10.4666667
farina,12.2,-13.8166667
farinia,10.1,-13.3
farinkamaya,11.8,-9.5833333
farinta,10.1166667,-12.5
farinyadi,10.2166667,-13.2166667
farko,9.6166667,-10.2666667
farmassadou,9.0666667,-9.9333333
faro,10.8166667,-12.9333333
faro,11.8833333,-9.5166667
faroro,9.3,-10.2666667
faroro,9.8333333,-10.3
fasablema,8.5375,-9.9530556
fassaba,8.4886111,-10.0386111
fassablema,8.6666667,-9.9313889
fassala,8.6027778,-9.8575
fassalia,11.5,-10.8166667
fassangouni,8.0325,-9.3705556
fassaziazou,8.7516667,-9.7766667
fassazou,8.5727778,-9.6705556
fasselia,9.5666667,-9.55
fassiadougou,9.2,-7.9333333
fassienso,9.1,-7.7833333
fassinedou,8.7327778,-9.0227778
fassiredougou,8.4833333,-8.35
fassissou,9.15,-8.0166667
fatafing,11.4,-10.3833333
fatakiria,9.3166667,-10.4666667
fatakou,12.0833333,-8.9333333
fatalabaya,10.0833333,-13.7833333
fatigala,10.7166667,-11.7166667
fatila,12.3,-12.75
fatimpo,12.5333333,-13.2333333
fatoya,11.5666667,-9.35
faudou,8.8666667,-9.9666667
faurea,8.85,-9.7691667
fayadougou,8.3333333,-8.5166667
fayala,11.75,-10.0333333
fayimaya,9.5252778,-13.0591667
fededougou,9.6166667,-9.2833333
fede,12.5833333,-13.1333333
fedeu,8.6277778,-10.4452778
fedou,9.15,-10.4833333
fedougou,10.5666667,-12.1
fefe,11.6666667,-9.5833333
fehedou,9.1166667,-9.8666667
felako,10.2,-10.15
feledou,10.8,-9.6333333
feleouala,8.6172222,-9.3247222
felian,10.9333333,-12.2666667
felinya,9.4666667,-13.1286111
felle,11.5833333,-10.8333333
fello atigou,11.75,-10.2666667
fello dioue,11.7666667,-10.5
fello morou i,11.6,-10.5
fello morou ii,11.6,-10.4833333
felo,12.1166667,-10.8333333
felo,12.0666667,-11.4666667
felo tirigniguissi,12.1833333,-11.4833333
felou,8.8833333,-8.2833333
feloura,12.0666667,-12.6833333
feloussia,8.7663889,-9.7927778
fema,9.9,-12.4333333
fenaria,9.0166667,-9.2833333
fendou kama,8.6833333,-10.15
fenedougou,9.15,-8.7666667
fenten,9.9027778,-13.2061111
feoule,9.4625,-13.2463889
fera,11.4666667,-9.1833333
ferandou,9.3166667,-9.7333333
ferdou,9.15,-10.1
ferebadougou,8.85,-8.1166667
fereboredougou,8.65,-8.4333333
fereboridougou,8.9583333,-9.0208333
ferebouedou,8.6355556,-9.3788889
fereda,11.45,-9.0166667
feredou,8.9202778,-9.1758333
feredougou,8.8166667,-8.3333333
feregbedougou,8.6333333,-8.1166667
feremadou,9.2,-9.5333333
feremamoria,9.6833333,-9.6333333
feremandougou,8.8833333,-8.15
feremessadou,8.9772222,-10.3269444
feremoria,9.0333333,-9.2666667
ferikhoure,9.9575,-13.37
ferinkama,11.2,-9.1166667
fermessadou,9.1333333,-10.15
fero,8.8186111,-10.0886111
feteyambi,11.5333333,-12.1833333
fetto,10.3,-12.2833333
fidako,12.1,-9.1666667
fieda,11.25,-8.7833333
fiefe,8.6333333,-8.0
fifa,11.45,-9.8666667
filabowal,12.0,-13.1333333
filako makana,12.25,-9.2333333
filakoro,9.2,-10.1833333
filalo,11.0166667,-8.85
filandougou,8.6,-8.1166667
filide,9.9408333,-13.7836111
filidi,9.5086111,-13.4791667
filikoele,7.89,-9.1352778
filokoro,11.4333333,-9.85
fimbedou,8.9833333,-9.8166667
finabala,11.4666667,-9.5166667
finala,11.1333333,-11.35
finamoussaia,10.1,-9.7166667
finaya,9.3,-10.1166667
finde-modia,9.5294444,-13.0383333
firaoua,8.8427778,-9.8366667
firawa,9.2166667,-9.7833333
firawaya,9.5166667,-10.1666667
firghia,12.05,-10.9333333
firghia,10.1666667,-11.15
firguiadi,9.7966667,-13.1408333
firidaka,12.0,-10.8166667
firita,12.3333333,-12.0333333
firiya,10.45,-13.5333333
firoua,9.1166667,-10.0166667
fissadougou,10.65,-9.65
fissankoro,9.5833333,-9.6833333
fissankoro,9.4666667,-10.1333333
fissiona,10.3833333,-11.2166667
fiti feto,11.4833333,-14.1333333
foa,8.4166667,-10.45
fobelo,8.4911111,-9.9513889
foddou,9.4166667,-10.4333333
fodea,12.1333333,-11.8833333
fodecaria,10.85,-9.2166667
fodecontea,10.8333333,-14.3666667
fode,11.3166667,-8.65
fodefou,8.55,-10.45
fode mamadou,11.3166667,-9.4333333
fode oulem bougoufe,11.4,-9.1333333
fodetomanaya,9.2369444,-13.2930556
fodeya,9.4852778,-13.0702778
fodou,8.7616667,-9.9433333
fodou,8.9336111,-9.8269444
foedou,8.5702778,-10.2486111
foedou kama,8.6838889,-10.0794444
fofanaro,9.8833333,-9.3166667
fofo,10.0166667,-12.5166667
fofona,12.0166667,-10.2333333
foforo,11.1333333,-10.6166667
fofossa,9.8955556,-13.0352778
fofoundo,10.8833333,-9.3166667
fogodougou,8.0666667,-8.1
fogo,11.0666667,-10.9166667
fogo,11.2666667,-11.9
fogohoun,11.0666667,-10.9333333
fogoumba,10.8666667,-12.1166667
fokodoumandou,8.5288889,-9.4736111
fokoufokou,9.5094444,-13.3794444
fokoumba,11.9666667,-10.5
folakoro,9.2166667,-10.4833333
follian,8.9333333,-10.55
folofonie,7.49,-9.3805556
folonkoro,8.6666667,-8.05
folou,12.0666667,-12.3166667
foma,8.4833333,-8.8333333
foma,9.7919444,-13.1963889
fomi,10.5166667,-9.7
fomolodou,8.9783333,-9.1327778
fompake,11.0833333,-14.2833333
fondougou,8.9333333,-8.8833333
fondoya,8.98,-9.6472222
fonessou,8.7247222,-9.5580556
fonfo,10.5666667,-12.9166667
fonfoya,11.4,-10.8666667
fonfoya,10.9,-12.35
fongolo,8.7561111,-10.3955556
fongoya,8.9633333,-9.3497222
foniadou,9.1333333,-9.8833333
fonia,7.975,-8.4480556
fonio,10.85,-10.2166667
foniokonko,11.0833333,-11.2333333
fontabourou,10.4666667,-12.8166667
fontine,12.4333333,-9.05
foolou,8.5297222,-9.6722222
forasinka,11.1833333,-9.7166667
fordou,9.3,-10.3333333
fordou koro,9.6833333,-10.6
fordoukoura,9.65,-10.6166667
forecaria,9.4305556,-13.0880556
foredougou,9.3019444,-13.1197222
foria,9.1666667,-10.7
foria,9.25,-10.2333333
foria kondolea,9.1333333,-10.6
foroconia,9.1333333,-10.6666667
forodou,9.2,-10.3833333
forogui,11.7,-9.6
foroma,10.2166667,-10.0166667
foromalo,8.85,-8.4833333
foromaro,9.15,-8.1333333
foromordou,9.2833333,-10.6166667
forossandou,9.3,-9.4333333
fossi,9.4291667,-13.0130556
fossikhoure,9.7166667,-13.15
fotoba,9.5063889,-13.8038889
foton,12.25,-11.7833333
foua,9.4166667,-9.9
foua,9.55,-10.35
fouaialera,10.1666667,-9.6666667
fouala,8.9833333,-8.3333333
fouala,9.3166667,-10.3833333
foual,11.0166667,-9.4833333
fouama,8.35,-8.8333333
fouaoua,8.6166667,-9.9666667
fouasso,8.6166667,-7.9
foudjou,8.1666667,-8.6666667
foudodougou,8.55,-7.8333333
fougadian,11.9333333,-9.9
fouga,11.25,-10.8666667
fouga,12.1,-12.4333333
fougani,11.5833333,-11.0833333
fougon,12.3333333,-12.4
fougou,11.9,-12.3
fougoumba,11.1333333,-11.2166667
fougoun,11.2833333,-9.45
foukourou,11.8833333,-9.45
foulaboubara,11.1666667,-8.9666667
foulaboufarane,11.4166667,-8.5333333
foulamansa,12.6,-13.6833333
foula mori,12.1666667,-13.85
foulandeya,11.0666667,-11.1833333
foulandialakoro,11.2666667,-8.9333333
foulata,11.6333333,-9.7166667
foulaton,10.75,-14.6666667
foulaya,10.2833333,-14.45
foulaye,12.3833333,-11.9666667
foulbe,11.6666667,-12.6166667
fouloundala,11.2833333,-8.95
fouloundoudala,11.0833333,-8.7166667
foumbadougou,8.2,-8.4166667
foumbedougou,8.1666667,-8.0666667
foumou,8.0333333,-8.6666667
foundankore,12.1166667,-11.8833333
foundiassou,8.5333333,-9.9333333
founkoura,9.7166667,-9.7833333
fountan,10.2666667,-14.0666667
fourboria,9.4666667,-10.7833333
fourdou,9.5666667,-10.2166667
fouroubero,9.3,-10.4666667
fouroudougou,9.3055556,-13.0547222
fourougou,11.9166667,-9.6
foussounkissi,8.5955556,-9.9608333
fouta kouma,9.3166667,-10.5666667
foutou,11.5,-10.4
foya,10.5333333,-11.95
foye,11.2833333,-13.4666667
franceguela,10.7,-8.7166667
franinkou,10.8666667,-9.25
friguiadi,9.7211111,-13.4197222
friguia,10.0333333,-10.95
friguiagbe,9.95,-12.9333333
gabete,12.0666667,-12.4833333
gabouhela,8.3083333,-9.0366667
gadalougue,12.3166667,-12.2833333
gadalouguel,12.4,-13.4
ga,7.745,-8.2852778
gagnimbaya,10.6,-12.9
gala,7.7741667,-8.7702778
galagbaye,7.85,-8.7
galagbaye,7.3491667,-9.155
galai,7.6541667,-9.1591667
galakoubi,11.4166667,-10.6333333
galanki,10.1833333,-10.0166667
galaoulemaye,8.2,-8.9833333
galapara,12.0166667,-13.5
galassibo,12.2333333,-12.5833333
galeye,8.2666667,-8.8333333
galia,7.4358333,-9.2702778
gali,11.2166667,-12.1333333
gallou,11.3166667,-14.6333333
gama,7.8961111,-8.2325
gamakone,7.8333333,-8.5833333
gamara,9.8833333,-10.65
gamayale,7.8480556,-8.5613889
gambadougou,8.1166667,-8.3666667
gambata,8.1833333,-8.4833333
gambian,10.2166667,-12.65
ganankoura,10.0833333,-9.3
gandia,10.9833333,-10.3166667
gandine,12.25,-13.0
gandire,12.35,-13.5
gando,11.6166667,-10.7
gandoya,10.0166667,-13.9166667
ganganta,10.1666667,-13.9
ganganta,10.0333333,-13.8833333
gania,10.5666667,-10.7166667
gania,10.0666667,-12.55
ganiakoura,12.35,-9.1166667
gaoual,11.75,-13.2
garagba,8.5333333,-8.8833333
garama,10.4833333,-13.4166667
garasso,8.0,-8.2333333
garassouya,9.8433333,-13.4927778
garou,12.0166667,-12.2333333
gassamba,11.1833333,-9.3166667
gata,7.6647222,-8.2772222
gaya,12.0166667,-12.4333333
gbadiou,7.8794444,-8.9227778
gbadiou,7.305,-9.1136111
gbaeta,7.8411111,-8.8938889
gbafala,7.4166667,-9.3833333
gbafare,9.0636111,-13.3075
gba,7.6166667,-8.55
gba,7.3002778,-8.9830556
gbagone,7.9230556,-8.8316667
gbagone,7.3986111,-9.0502778
gbala,7.4855556,-8.7680556
gbalako,9.8166667,-9.5333333
gbalako,9.7666667,-9.9
gbanbadou,9.1,-9.9
gbandedou,9.05,-10.3333333
gbandou,8.5266667,-10.2886111
gbandougou,8.7333333,-8.1333333
gban,7.8030556,-8.1747222
gbangolossou,7.6938889,-8.3080556
gbanhie,7.55,-9.35
gbanhouria,9.9166667,-10.6833333
gbanikoro,9.05,-9.1333333
gbao,7.5394444,-8.7708333
gbaole,7.4416667,-9.2427778
gbarakouroudougou,8.65,-8.2666667
gbassadougou,8.65,-8.3833333
gbaya,7.8088889,-8.7616667
gbaye,9.2,-10.5
gbeata,7.6072222,-9.1625
gbedou,9.1666667,-10.4666667
gbe,7.6658333,-8.2580556
gbeife,9.15,-8.9
gbeke,7.7486111,-8.145
gbelima,9.5166667,-12.9333333
gbelo,8.65,-10.2
gbema,9.35,-13.35
gbenapa,7.3541667,-8.8958333
gbenemou,7.7077778,-8.5166667
gbesonoi,7.3011111,-8.8583333
gbie,7.6652778,-8.3194444
gbi,7.7333333,-8.9833333
gbili,7.8447222,-8.8452778
gbinianmou,7.3422222,-9.0797222
gbinigko,9.1833333,-10.65
gbiri doula,9.8666667,-10.9166667
gboda,8.1305556,-9.3813889
gbondou,8.5805556,-10.4405556
gbonko,10.8166667,-8.5166667
gbonouo,7.3558333,-9.0552778
gbote,7.7863889,-8.7344444
geipa,7.4294444,-8.8308333
gialan,11.9666667,-11.2666667
giayarela,11.1,-11.2166667
gimpo,7.9488889,-8.2569444
ginga,8.65,-10.0
gingueldou,9.3666667,-10.35
glissono,7.4166667,-8.8
gnegnemere,11.5,-11.5333333
gnereamadia,11.1,-11.05
gniegnea,9.86,-13.2875
gobouta,7.8791667,-8.6030556
godiolire,12.05,-12.9166667
godiolire,12.0833333,-12.7
gogota,7.77,-8.5077778
goguelamban,10.5666667,-13.5833333
goh,8.1666667,-8.1166667
goidemai,8.5227778,-9.8363889
goikouma,8.6,-9.9833333
goinso,11.1333333,-8.6166667
gole boube,11.7666667,-10.4
golokolodougou,8.2666667,-8.3166667
golotola,7.8166667,-9.2666667
gomandou,8.3833333,-10.5
gombo,11.7,-10.4333333
gombokori,9.7333333,-12.8
gombon-ya,9.8527778,-13.5047222
gomezia,9.9877778,-13.65
gondodougou,8.0833333,-8.05
gondono,8.8,-8.5833333
gondota,8.0333333,-8.1833333
gonga,10.3833333,-13.45
gongonkhoure,9.8475,-13.2186111
gongope,10.7666667,-11.95
gongore,10.8333333,-12.4166667
gongoye,12.1,-12.2833333
gonkoile,12.0166667,-9.0833333
gonkou,11.6166667,-11.45
gonon,7.7,-8.7833333
gonon,7.2316667,-9.0922222
gonsitou,11.1833333,-9.0166667
gontoron,11.5666667,-9.5
gore,9.9183333,-13.7283333
gosogesia,7.7813889,-9.3325
gossopa,7.4866667,-8.745
gota,8.0666667,-8.8333333
gotai,7.6166667,-9.3166667
gotogola,10.05,-9.1333333
gouakedougou,8.75,-8.45
gouankoro,8.2,-8.2833333
gouassedougou,8.7833333,-8.3666667
gouasseridougou,8.6666667,-8.4
gouba,11.3,-10.7333333
gouba,11.7666667,-13.5333333
gouba,11.45,-12.2166667
goueaso,8.0166667,-8.2333333
gouecke,8.0333333,-8.7166667
gouekedou-harry,8.8186111,-10.1230556
gouekoro,8.6166667,-8.7333333
gouelemata,7.8977778,-8.2808333
goueninko,11.45,-9.5833333
gouenso,10.7333333,-9.2
gouera,8.7058333,-9.7641667
gouessoba,8.75,-8.0833333
gouetela,11.6,-10.95
gouetteouramai,8.5375,-9.7988889
gou,7.8402778,-8.4822222
gouhou,7.9833333,-9.3
gouillamou,7.3255556,-9.0847222
gouinko,9.2166667,-9.3166667
goukou,11.3166667,-10.75
goulia,10.8666667,-12.2
gouloukoboya,9.9333333,-11.1166667
goulouya,10.0833333,-10.95
gounangalai,8.2333333,-8.7666667
goungourou,11.4333333,-12.9
goungourouma,11.35,-9.15
gouri,11.4833333,-8.6666667
gousso,11.15,-13.0333333
gouyaya,10.4,-12.5833333
gowara,12.3333333,-12.9333333
goyon,11.3666667,-10.75
gozambou,8.5833333,-9.8333333
gpagalai,7.9580556,-8.6211111
gpagaye,7.6202778,-9.2333333
gpaole,7.6411111,-9.2333333
gpaya,7.9838889,-9.0377778
grand kondebou,10.3,-10.9666667
gressok,12.05,-12.3333333
guebeya,10.65,-14.3666667
gueckedou,8.5625,-10.1325
gueckedou lele,8.5719444,-10.1491667
guedembou,8.7602778,-9.9955556
gueguepo,7.6311111,-8.31
guekadougou,8.0666667,-8.3
guelabodiou,7.9994444,-8.7941667
guela,8.7797222,-10.0605556
guela,7.8008333,-8.9075
guelan,9.0666667,-10.0
guelemangaya,10.5666667,-14.1833333
gueliban,10.2166667,-8.9333333
guelila,11.05,-10.5833333
gueliloubara,11.0833333,-9.8166667
guelo,8.6480556,-9.9613889
guelou,11.2833333,-10.6166667
guemalo,8.7166667,-9.9833333
gueme,10.8666667,-14.5
gueme,11.1166667,-13.5166667
guemetaye,9.3802778,-13.3183333
guemeyire,9.4125,-13.4397222
gueoue,8.1,-8.1
guera,11.7166667,-13.0666667
gueredou,9.4833333,-9.0833333
gueregue,11.15,-9.5333333
guereguereko,11.2,-9.6666667
guereko,10.7666667,-9.8833333
gueseta,7.9333333,-9.4166667
guesse,11.7333333,-10.85
gueta,7.8022222,-8.2069444
guibaya,8.9472222,-9.4630556
guibekoro,8.8166667,-8.4333333
guibi,7.3247222,-9.1808333
guibodougou,8.5,-8.7666667
guidali,11.05,-14.1666667
guidali,11.6833333,-13.65
guidou,9.3833333,-9.7166667
guidouya,11.35,-10.8833333
guieafari,10.9166667,-14.45
guiemembo,9.7894444,-13.1658333
guifara,8.6166667,-8.0333333
guiffo,9.0,-9.95
guifoua,10.15,-8.3833333
guifouga,11.4166667,-8.9166667
guigbadougou,8.9833333,-8.3666667
guiladou,8.89,-9.8697222
guilbadou,9.1166667,-10.3166667
guilde,11.25,-13.85
guiledji,11.7333333,-13.4666667
guilemgoue,11.3333333,-8.7166667
guilere,10.9166667,-14.2333333
guilere,12.3333333,-12.4166667
guilindo,10.7833333,-8.9666667
guiliwodou,9.2333333,-10.1833333
guilouadou,8.9944444,-9.8488889
guindo,10.0833333,-9.0833333
guingan,12.3833333,-12.9333333
guinguedou,8.55,-9.5833333
guinguelou,12.2833333,-12.7666667
guinkoura,10.0166667,-10.35
guiongui,11.4166667,-9.7333333
guiradou,9.4666667,-9.2166667
guirigoue,11.8333333,-8.85
guirilan,10.5333333,-9.2
guirilan,10.35,-9.7333333
guisouma,11.3833333,-10.8833333
guissouma,10.8666667,-12.0166667
guizeoma,8.695,-9.7030556
hafia,11.1666667,-11.2166667
hafiya,9.5555556,-13.6616667
halifadougou,8.65,-8.3
halire,12.1166667,-12.9833333
hamdalaye,11.5666667,-12.85
hamdalaye,11.5666667,-10.05
hamdalay,9.2752778,-13.3102778
hamdallaye,11.0833333,-13.8833333
hamdallaye yola,11.0666667,-14.8
hamdoullaye,11.1666667,-10.9833333
hamidouya,11.1666667,-11.25
haoulo,7.4547222,-9.0238889
heala,7.35,-9.2
hellaya,11.45,-10.8666667
herako,11.45,-10.35
herako,11.0333333,-10.6
herebowal,12.0166667,-13.1166667
hereko,11.35,-10.1833333
heremacono,11.0833333,-10.4833333
heremakono,10.9833333,-10.9833333
heremakono,9.9,-11.0666667
heremakono,10.9333333,-9.7333333
heremakono,11.0666667,-9.7333333
heriko,9.4502778,-13.1836111
heriko,11.2833333,-12.6833333
heriko,10.7166667,-11.8666667
hidaya,11.2,-14.1666667
hollo,12.0166667,-12.3666667
hoo,7.7,-9.0333333
hoota,7.7891667,-8.7241667
hore batafong,11.2,-14.4
hore kouloye,11.3333333,-14.1333333
hore pare,10.6833333,-12.6666667
horoukouma,10.5666667,-12.05
houndoni,8.5538889,-10.0905556
hounsire,11.4,-13.9
iaouassou,7.8916667,-8.4813889
ibasse,12.5166667,-13.1333333
ibata,8.0166667,-8.15
ibir,12.3833333,-12.9
idare,12.3,-12.7166667
idare,12.25,-12.7333333
ieopleta,7.9255556,-8.5597222
iera,12.3833333,-13.2833333
ierikoro,12.3333333,-13.65
iero kamban,11.5,-10.85
ifane,12.5833333,-13.1166667
igayato,12.1833333,-12.85
ikarkete,12.6,-13.1333333
ikessa,12.5333333,-13.1166667
ikioko,12.15,-11.6166667
ikirote,12.4666667,-13.0333333
ikota,12.5166667,-13.1166667
ikounoun,12.4833333,-13.1
ilimalo,11.25,-9.6833333
ilimalo-konsolon,11.7833333,-10.35
ilire,12.35,-12.0
illili,10.8,-11.4666667
illime,11.5333333,-12.9333333
ilola,10.4666667,-8.5333333
ilouadou,9.0666667,-9.8
imbaia,9.5861111,-13.5955556
inako,10.4333333,-11.1166667
inama,12.4666667,-13.1333333
inaye,12.5166667,-13.15
ipodou,12.45,-13.3833333
iradougou,9.8166667,-9.4666667
irane,10.55,-9.7
iribadougou,10.0666667,-8.8166667
irie,8.2825,-9.1827778
irikiri,10.7,-9.65
iritingo,11.7333333,-10.6333333
irla,9.8666667,-10.3666667
iro,7.6891667,-8.2130556
itaniane,12.5833333,-13.1
itiakourou,12.4833333,-13.15
itiol,12.5333333,-13.0833333
itiou,12.5166667,-13.1
iyai,7.4608333,-9.2716667
kaala,8.7,-8.3666667
kaala,9.8833333,-9.2333333
kaan,10.8,-9.1666667
kaataba,12.0166667,-13.0333333
kabadiandougou,8.3166667,-8.4833333
kabadougou,8.2166667,-8.4166667
kaba,10.15,-11.6666667
kaba,11.35,-8.8833333
kabake,11.0333333,-14.8333333
kabakoro,8.6666667,-8.7
kabakoro,8.7325,-9.3347222
kabakoulonto,11.0333333,-14.8666667
kabaladou,8.9677778,-9.1802778
kabalea,11.7833333,-9.4166667
kabangoue,11.45,-8.6833333
kabare,11.45,-11.4166667
kabaro,8.4475,-9.6094444
kabassa,10.0,-13.85
kabatandji,12.1666667,-13.5
kabate,9.4166667,-13.15
kabaya,9.7166667,-10.7166667
kabaya,9.1302778,-13.0533333
kabaya koro,9.75,-10.7666667
kabe,11.8833333,-10.1333333
kabelea,9.9169444,-13.7463889
kabendo,9.13,-13.2308333
kabe sano,11.8833333,-10.1666667
kabiata,8.1333333,-8.7333333
kabilame,10.9833333,-14.6166667
kabonto,9.9591667,-13.9216667
kabote,10.8,-14.95
kabougani,11.1,-14.85
kaboukaria,10.8166667,-10.6
kacbadou,8.9333333,-10.0833333
kada,11.0666667,-9.4
kadie,12.1666667,-13.6833333
kadie kadie,12.55,-13.1
kadignan,10.9166667,-15.0333333
kadiore,12.1166667,-12.5
kaeri,11.0166667,-14.4
kafalakanda,11.0666667,-14.5333333
kafarandougou,9.5333333,-8.8
kaffa,11.2666667,-11.7
kaformane,10.9,-14.9666667
kafou,9.3333333,-12.8666667
kagbele,9.75,-13.5
kahel,11.0333333,-12.3
kaidiora,12.0833333,-12.4666667
kaiko,8.6833333,-10.0
kailahoun,8.7183333,-10.1205556
kairouane,11.1666667,-9.95
kaizoma,8.7666667,-9.75
kakala,10.4833333,-14.4166667
kakama,11.9666667,-9.9166667
kakaoule,11.15,-10.6333333
kakara,10.2333333,-13.8833333
kakessa,12.0833333,-12.5166667
kakide,11.0833333,-10.5833333
kaki,9.6369444,-13.47
kakira,9.8777778,-13.8208333
kakira,9.8425,-13.6566667
kakira,9.3322222,-13.3516667
kakofa,9.4333333,-13.3166667
kako,8.5166667,-10.4666667
kakounsou,9.9363889,-13.6783333
kakoutaye,9.1833333,-13.2333333
kalaba,11.4,-9.8833333
kalafilia,9.9333333,-8.1666667
kalakiridou,9.1,-10.35
kalako,9.3666667,-13.0833333
kalamana,10.0166667,-10.9833333
kalanco,9.8,-10.7
kalan,12.1833333,-11.8666667
kalankalan,10.1166667,-8.9
kalea,10.0666667,-10.8166667
kalefaiadi,10.1166667,-13.35
kaleire,9.2138889,-13.2619444
kale,9.1808333,-13.0719444
kale,9.9891667,-13.0161111
kalekhoure,9.8477778,-13.5233333
kalekhoure,9.355,-13.0886111
kalema,9.9022222,-13.8047222
kalema,9.5852778,-13.4102778
kaleme,9.9980556,-13.9661111
kalemodiagbe,9.3833333,-13.15
kalentou,9.5666667,-12.7166667
kaleta,9.9541667,-13.755
kalia,10.1833333,-11.2333333
kalia,11.6,-12.9666667
kalibakalako,12.0166667,-8.95
kalibonte,11.0833333,-14.7333333
kalidou,8.6358333,-9.3194444
kali,9.9333333,-12.7
kali,12.1666667,-11.4833333
kalikali,10.4166667,-14.35
kaliki,10.5,-14.5833333
kalilemoan,11.0166667,-12.7333333
kaling,11.5333333,-10.7333333
kalinko,11.1166667,-11.1833333
kalinko,11.2666667,-11.1833333
kalin-toumania,10.4833333,-8.65
kalo,8.4880556,-9.5577778
kalounka,11.0833333,-14.4833333
kamaba,11.2333333,-10.45
kamabi,12.4,-13.4166667
kamadou,9.1333333,-10.5666667
kamadou,8.6322222,-10.3725
kamadou,9.0833333,-10.2166667
kama,8.6472222,-10.4622222
kama,10.2166667,-8.8166667
kama,12.1666667,-12.3833333
kama,11.1833333,-8.5666667
kama,11.1666667,-13.6333333
kamakan,11.4,-9.4333333
kamandougou,8.7333333,-8.9333333
kamandougou,9.35,-8.9833333
kamankoro,9.4,-9.9333333
kamanou,8.9833333,-8.6666667
kamaradou,8.9661111,-9.0511111
kamaradou,8.6527778,-9.3288889
kamaro,9.5166667,-10.75
kamarougban,9.2333333,-10.6
kamassadou,8.3833333,-10.5333333
kamatimadia,10.7666667,-10.0666667
kambado,9.05,-10.3666667
kambadou,9.2,-10.4666667
kambadou,8.55,-10.55
kambaia,10.0666667,-11.9666667
kamba,10.0166667,-13.5
kambala,11.9333333,-13.4666667
kambaliya,9.6,-13.4166667
kambamaleya,10.2833333,-13.3333333
kambambolou,12.1,-13.5833333
kambambou,10.0333333,-11.2666667
kamban massi,11.4666667,-10.8166667
kamban sabe,11.4666667,-10.7333333
kambasiga,11.2333333,-10.55
kambaya,11.7,-10.75
kambaya koro,11.8833333,-10.0833333
kambaya koura,11.9166667,-10.0833333
kambe saourou,12.3833333,-13.65
kambodio,12.3833333,-13.6
kambo,9.8216667,-13.5561111
kambonkou,10.85,-15.0166667
kambonou,8.6666667,-8.4666667
kamele,11.8833333,-13.4833333
kameleya,9.5,-12.9166667
kameno,8.65,-8.8666667
kamere kounia,10.0166667,-10.5833333
kamian,8.7377778,-10.4794444
kamilila,10.4333333,-8.4833333
kamisaya,10.4166667,-12.4666667
kamissar,10.6666667,-14.6
kamlan,8.9333333,-10.0166667
kamorodougou,8.6333333,-8.4666667
kamorodou,8.8666667,-9.4166667
kamourou,10.6833333,-10.7833333
kampa,10.7166667,-12.4333333
kampama,9.8977778,-13.6125
kampomi,10.4833333,-14.5
kampounding,11.7666667,-13.6833333
kamsabo,11.2166667,-11.1
kanadou,9.6833333,-9.05
ka nafadie,9.6833333,-9.6833333
kananbana,9.65,-9.8166667
kanbamare,12.25,-11.5166667
kanboure,12.3166667,-12.5833333
kandaia,10.2333333,-9.6666667
kandaide,12.4666667,-13.2833333
kandamba,11.5333333,-9.2
kandani,11.5166667,-9.2
kandarala,10.8833333,-10.6833333
kandaya,12.3166667,-12.0666667
kanderia,9.6333333,-13.2666667
kandiabara,11.0333333,-10.5
kandiafara,11.3,-14.7
kandia,9.8119444,-13.7347222
kandian,9.2,-10.5666667
kandiaye,12.6,-13.4
kandietere,11.2166667,-14.5166667
kandika,12.4166667,-13.6333333
kandilo,12.5666667,-13.4333333
kandi merde,11.9,-9.4
