puerto laurel,-23.892778,-57.280278
puerto lidia,-20.966667,-57.966667
puerto lobata,-25.75,-57.783333
puerto marangatu,-24.616667,-54.35
puerto maria auxiliadora,-21.733333,-57.916667
puerto maria,-24.35,-59.25
puerto marite,-25.916667,-57.85
puerto max,-22.683333,-57.733333
puerto mayor otano,-26.4,-54.7
puerto mburajhe,-27.483333,-56.733333
puerto mihanovich,-20.866667,-57.983333
puerto milagro,-23.515833,-57.454444
puerto militar,-23.416389,-57.478611
puerto napegue,-23.066667,-57.666667
puerto nuevo,-20.616667,-58.05
puerto obligado,-27.1,-55.566667
puerto pagani cue,-22.25,-57.983333
puerto palmares,-20.283333,-60.15
puerto paloma,-26.85,-55.133333
puerto paraiso,-27.283333,-55.616667
puerto paraiso,-25.833333,-57.783333
puerto pikyry,-25.083333,-54.466667
puerto porvenir,-26.683333,-54.933333
puerto ramos,-20.283333,-58.166667
puerto recife,-25.033333,-57.033333
puerto rio negro,-23.416667,-57.333333
puerto rosario,-24.45,-57.083333
puerto samuhu,-27.333333,-55.616667
puerto san antonio,-23.856111,-57.275
puerto san fernando,-23.666667,-57.633333
puerto san jose,-26.566667,-54.8
puerto san jose,-24.116667,-56.2
puerto san juan,-23.083333,-57.716667
puerto san lorenzo,-26.516667,-54.766667
puerto san luis,-23.383333,-57.45
puerto santa elena,-25.733333,-57.733333
puerto santa maria,-23.6,-57.733333
puerto santa rita,-25.983333,-54.95
puerto santa rita,-23.466667,-57.316667
puerto santa rosa de lima,-27.15,-55.6
puerto santa rosa,-24.933333,-57.783333
puerto santa rosa,-23.5825,-57.440556
puerto santa teresa,-24.733333,-54.383333
puerto san vicente,-25.566667,-55.116667
puerto sara,-25.7,-57.75
puerto sastre,-22.1,-57.983333
puerto sauce,-24.783333,-54.416667
puerto siete de agosto,-26.45,-54.8
puerto tacuru pyta,-23.758333,-57.244444
puerto taruma,-23.633333,-57.583333
puerto torocua,-26.1,-54.633333
puerto tres palmito,-27.366667,-55.65
puerto triunfo,-26.75,-55.1
puerto turi,-27.4,-56.75
puerto vacay,-27.033333,-55.466667
puerto venecia,-25.5,-55.233333
puerto ventidos de mayo,-25.633333,-54.866667
puerto voluntad,-20.8,-57.966667
puerto yacare cue,-26.783333,-55.066667
puerto ybcui naro,-27.35,-55.6
puerto yngo,-26.466667,-57.6
puerto yrigoyen,-23.333333,-57.416667
puesto aguape,-26.483333,-57.566667
puesto alambique,-20.566667,-59.183333
puesto alcaraz,-22.7,-61.966667
puesto alegre,-23.766667,-57.433333
puesto araza,-24.316667,-57.85
puesto areco,-25.6,-57.6
puesto barbaro,-19.733333,-60.6
puesto benjamin,-26.466667,-57.766667
puesto bogado,-24.333333,-59.3
puesto boqueron,-23.65,-59.133333
puesto buena vista,-24.05,-57.583333
puesto bullain,-21.666667,-62.416667
puesto caabo tory,-24.216667,-59.333333
puesto cabayoray,-24.9,-56.4
puesto cabo gimenez,-19.833333,-60.616667
puesto campo flores,-22.833333,-58.85
puesto careca,-23.6,-60.833333
puesto cerrito,-26.116667,-57.783333
puesto ciento noveinta,-23.816667,-58.483333
puesto colon-i,-23.166667,-58.5
puesto cordoba,-23.433333,-60.3
puesto corralon,-22.3,-59.133333
puesto cuatro bocas,-24.066667,-58.183333
puesto-cue,-24.2,-56.95
puesto curupayty,-22.733333,-58.35
puesto curupayty,-20.466667,-61.966667
puesto deidamia,-25.716667,-57.65
puesto don manuel,-23.55,-58.466667
puesto dorado,-22.716667,-62.116667
puesto esperanza,-23.983333,-58.783333
puesto esperanza,-22.55,-62.233333
puesto estancia-i,-22.366667,-59.333333
puesto estrella,-23.25,-58.883333
puesto estrella,-21.066667,-62.166667
puesto ferreira,-26.633333,-57.666667
puesto fortuna,-24.033333,-57.7
puesto f,-23.133333,-60.15
puesto galponcito,-21.683333,-61.183333
puesto ganadero,-22.133333,-62.1
puesto gonzalez,-22.816667,-58.533333
puesto guarani,-20.45,-62.15
puesto gulach,-22.283333,-61.983333
puesto horqueta,-26.616667,-57.566667
puesto horqueta,-23.916667,-60.75
puesto isla sola,-23.666667,-58.2
puesto itacurubi guazu,-25.65,-57.566667
puesto jabali,-22.616667,-61.433333
puesto kilometro veinte,-22.5,-62.283333
puesto k,-23.083333,-60.116667
puesto laguna ciervo,-22.383333,-56.2
puesto larrosa,-22.4,-60.366667
puesto lata,-24.35,-55.95
puesto la vista,-23.166667,-58.866667
puesto leopoldina,-24.1,-58.4
puesto linda vista,-22.316667,-59.216667
puesto lucy,-23.25,-58.2
puesto lugo,-23.866667,-59.3
puesto luis,-24.183333,-58.016667
puesto mainumby,-22.583333,-60.133333
puesto mbocaya,-26.533333,-57.416667
puesto michi,-24.083333,-57.283333
puesto mision chica,-23.45,-58.466667
puesto montano,-23.433333,-60.2
puesto moreno,-23.85,-58.366667
puesto nanati,-22.966667,-59.266667
puesto nuevo,-23.416667,-61.2
puesto olguita,-24.283333,-59.35
puesto ortiz,-23.35,-60.433333
puesto pajonal,-21.6,-62.266667
puesto palomo,-23.583333,-60.866667
puesto panambi,-22.733333,-61.816667
puesto panuelo,-22.55,-56.766667
puesto pavon,-23.35,-60.266667
puesto paz,-23.05,-61.25
puesto pena,-22.683333,-62
puesto pora,-23.933333,-54.9
puesto rancho quemado,-20.933333,-58.4
puesto rey,-22.766667,-58.8
puesto roas cue,-26.8,-56.983333
puesto roy,-26.516667,-57.883333
puesto salado,-23.166667,-58.616667
puesto salinas-cue,-25.866667,-57.7
puesto salto palmar,-24.35,-59.466667
puesto san bartolome,-22.983333,-58.933333
puesto san carlos,-26.483333,-57.633333
puesto san carlos,-26.133333,-57.7
puesto san javier,-24.45,-57.783333
puesto san lorenzo,-22.366667,-56.533333
puesto san miguel,-23.1,-58.966667
puesto santa elena,-21.633333,-61.25
puesto santa manuela,-22.5,-58.666667
puesto santa maria,-22.5,-58.983333
puesto santa rosa,-22.316667,-58.8
puesto san timoteo,-23.7,-58.716667
puesto santo domingo,-21.883333,-59.933333
puesto sargento b. figueredo,-21.633333,-61.216667
puesto sargento primero felix zaracho,-23.033333,-61.383333
puesto sarita,-25.7,-57.683333
puesto siete palma,-26.7,-57.483333
puesto sosa,-23.316667,-60.333333
puesto subieta,-22.483333,-62.05
puesto susana,-24.516667,-57.8
puesto tabla,-24.866667,-58.1
puesto tapacare,-19.583333,-60.616667
puesto teniente g. trovatto,-21.966667,-60.45
puesto toldo-i,-23.2,-57.983333
puesto tortuga,-22.683333,-61.133333
puesto tres de mayo,-24.1,-58.066667
puesto tuyuyu raity,-24.2,-59.383333
puesto typycha,-26.266667,-57.9
puesto valinotti-cue,-23.183333,-58.216667
puesto valle,-27,-57.583333
puesto vega,-26.333333,-57.766667
puesto victoria,-22.233333,-61.9
puesto warnes,-19.95,-60.75
puesto winchester,-22.766667,-58.883333
puesto ybyra guazu,-25.666667,-57.616667
puesto yuasy-y,-25.716667,-57.6
puesto zotti,-23,-59.9
punta rieles,-21.583333,-58.466667
quebrachal,-22.783333,-62.016667
quiindy,-25.966667,-57.266667
quintana,-23.483333,-61.183333
quyquyho,-26.233333,-56.983333
ramirez-cue,-26.516667,-57.733333
rancho cabrera,-26.216667,-54.816667
rancho ocho,-26.183333,-57.766667
rancho ocho,-23.266667,-59.733333
raul oviedo,-25.133333,-55.433333
reduccion de san jose,-24.25,-56.933333
remancillo,-25.166667,-57.533333
remancito,-24.966667,-57.3
repatriacion,-25.533333,-55.95
represa,-22.95,-61.7
reten-cue,-19.866667,-58.5
retiro-cue,-23.983333,-58.85
retiro davalos,-24.316667,-58.616667
retiro itu,-24.316667,-58.6
retiro laguna,-22.4,-57.333333
retiro serrania,-22.383333,-57.5
retiro yaguarete,-21.933333,-60.416667
retiro yrigoyen,-23.316667,-57.5
rio corrientes,-24.55,-55.95
r. i. tres corrales,-25.033333,-56.133333
rivera porvenir,-23.016667,-61.95
robles-cue,-26.216667,-57.066667
rojas-cue,-24.6,-57.683333
roque gonzalez de santa cruz,-25.883333,-57.283333
rosalina,-23.483333,-55.933333
rosario,-24.45,-57.05
rosarito,-21.45,-61.633333
saavedra,-22.683333,-62.15
sactorio,-21.983333,-58.433333
saladero risso,-22.433333,-57.816667
salto del guaira,-24.05,-54.35
salvador-cue,-24.383333,-57.9
saly,-22.433333,-57.15
san agustin,-25.533333,-55.4
san agustin,-25.833333,-55.883333
san alberto,-24.966667,-54.9
san anacleto,-21.65,-57.916667
san antonio,-25.8,-55.333333
san antonio,-25.083333,-55.783333
san antonio,-25.383333,-57.633333
san antonio,-23.55,-56.933333
san antonio,-19.45,-60.183333
san antonio,-22.95,-61.95
san bernardino,-25.266667,-57.316667
san bernardo,-24.833333,-58.683333
san carlos,-26.1,-55.766667
san carlos,-25.583333,-57.65
san carlos,-21.216667,-57.85
san carlos,-22.833333,-57.85
sanchez cue,-25.2,-55.6
san cosme,-27.316667,-56.35
san cristobal,-25.916667,-55.45
san estanislao,-24.65,-56.433333
san fernando,-23.266667,-55.8
san fernando,-26.6,-58.116667
san florencio,-23.483333,-55.9
san francisco,-24.1,-57.15
san joaquin,-24.95,-56.116667
san joaquin,-21.583333,-61.9
san jorge,-20.45,-58.666667
san jose de los arroyos,-25.533333,-56.733333
san jose-mi,-27.366667,-56.816667
san jose obrero,-25.25,-56.866667
san jose,-22.433333,-57.066667
san jose,-26.7,-55.033333
san jose,-21.983333,-58.25
san juan bautista de neembucu,-26.65,-57.933333
san juan bautista,-26.633333,-57.166667
san juan del parana,-27.3,-55.966667
san juan nepomuceno,-26.1,-55.966667
san juan,-27.266667,-56
san juan,-23.983333,-57.283333
san juan,-22.1,-58.266667
san lorenzo del campo grande,-25.333333,-57.533333
san lorenzo,-26.783333,-57.666667
san lorenzo,-24.433333,-57.616667
san luis boqueron,-27.1,-56.6
san miguel,-25.6,-54.85
san miguel,-26.516667,-56.15
san miguel,-26.5,-57.05
san pablo de ycuamandyyu,-24.15,-57.066667
san pablo,-25.866667,-55.583333
san pablo,-20.583333,-58.816667
san patricio,-25.566667,-56.6
san patricio,-26.966667,-56.816667
san pedro-cue,-26.516667,-56.766667
san pedro del parana,-26.833333,-56.2
san pedro de ycuamandiyu,-24.1,-57.083333
san rafael del parana,-26.65,-54.933333
san rafael,-27.133333,-56.383333
san rafael,-24.716667,-57.85
san rafael,-20.733333,-59.516667
san ramon,-24.883333,-54.766667
san ramon,-27.05,-56.7
san ramon,-20.616667,-58.95
san roque,-24.783333,-54.95
san roque,-22.133333,-56.416667
san roque,-25.816667,-55.866667
san salvador,-22.85,-57.8
san silvestre,-24.5,-58.766667
santa ana,-25.2,-57.766667
santa clara,-25.633333,-57.7
santa cruz,-22.333333,-58.333333
santa elena,-25.4,-56.8
santa elena,-24.266667,-57.533333
santa eva,-23.916667,-57.9
santa isabel,-22.733333,-57.4
santa librada,-24.833333,-58.366667
santa lidia,-22.3,-58.15
santa maria,-26.9,-55.816667
santa maria,-26.783333,-56.933333
santa maria,-27.1,-58.15
santa maria,-20.416667,-58.116667
santa rita,-25.783333,-55.066667
santa rita,-27.15,-57.016667
santa rita,-27.033333,-58.183333
santa rosa de la misiones,-26.866667,-56.85
santa rosa,-25.8,-54.883333
santa rosa,-27,-55.833333
santa rosa,-23.866667,-56.566667
santa rosa,-20.6,-58.95
santa teresa,-25.233333,-55.066667
santa teresa,-25.816667,-55.616667
santa ursula,-26.333333,-56.133333
santiago cue,-26.866667,-55.933333
santo domingo,-25.1,-55.766667
santo domingo,-26.65,-55.066667
santo domingo,-26.883333,-57.533333
santo domingo,-24.35,-55.1
santo tome,-25.866667,-55.65
san ygnacio,-26.866667,-57.05
sapucai,-22.816667,-56.4
sapucai,-25.666667,-56.916667
sargento rodriguez,-20.583333,-62.266667
sauce juncal,-27.2,-58.566667
sauzal,-22.516667,-62.25
say,-23.9,-56.066667
sebastian mi,-27.216667,-57.933333
sebastian,-27.2,-57.766667
sosa,-26.316667,-56.533333
tabai,-26.116667,-55.533333
tabai,-25.416667,-57.283333
taba-i,-25.683333,-56.533333
tacuarai,-27.016667,-57.733333
tacuaras,-26.816667,-58.1
tacuara,-23.6,-57.15
tacuary,-25.316667,-56.816667
tacuati,-23.45,-56.583333
tacuaty,-23.883333,-55.65
tajhyire,-19.816667,-58.55
tapera b. madrid,-24.033333,-60.216667
tapera el cuervo,-23.85,-60.366667
tapera monte lindo,-23.816667,-60.45
tapyta,-26.216667,-55.716667
taruma,-25.916667,-55.783333
tavai,-26.483333,-56.35
tayi-care,-24.283333,-57.116667
tayi care,-24.516667,-54.416667
tayi,-25.783333,-55.95
tayi,-26.583333,-57.666667
tayi,-26.3,-57.5
tayy,-26.95,-57.333333
tebicuary mi,-25.916667,-56.65
tebicuary,-25.766667,-56.633333
teniente barrientes,-22.383333,-61.583333
teniente camperchioli,-22.816667,-59.983333
teniente crovato,-21.75,-60.6
teniente e. ortiz,-22.466667,-60.466667
teniente pessolani,-22.783333,-61.05
teniente s. velazquez,-22.783333,-60
teniento bogado,-25.733333,-56.583333
terbicuary,-25.766667,-56.65
terre noir,-24.6,-57.766667
tezen,-22.616667,-61.3
toba quemado,-23.25,-61.416667
tobati,-25.25,-57.066667
toldo cue,-23.233333,-57.416667
toldo-cue,-22.866667,-58.6
torin,-23.466667,-55.8
toro-cua,-25.683333,-56.516667
toro pampa,-21,-58.466667
torora,-23.383333,-55.516667
toro,-19.866667,-58.383333
torres-cue,-26.766667,-58.35
tres boca,-26.95,-58.266667
tres de noviembre,-23.633333,-56.216667
tres fronteras,-25.6,-54.583333
tres ollas,-22.733333,-57.733333
tres pozos,-21.516667,-61.416667
triangulo,-24.633333,-58.716667
trinidad,-27.116667,-55.783333
tuna,-25.866667,-55.783333
tuna,-24.233333,-55.833333
tuscal,-23.033333,-61.766667
ultimo rancho,-23.433333,-58.266667
union,-24.8,-56.55
urrujia duartey compania,-26.633333,-56.45
urusapucai,-27.183333,-55.95
vaca jhu,-24.566667,-56.616667
vacareta,-26.9,-57.583333
vacay,-26.9,-55.6
valenzuela,-25.583333,-56.866667
valle apua,-26.033333,-57.216667
vapor cue,-25.2,-56.783333
veinticinco de mayo,-22.983333,-61.683333
vera-cue,-25.133333,-57.8
victoria guazu,-22.6,-55.866667
villalbin,-27.15,-57.916667
villa mercedes,-25.516667,-55.366667
villanueva san antonio,-22.9,-61.983333
villanueva,-22.916667,-62.016667
villa pastoreo,-25.866667,-55.85
villa rica,-25.75,-56.433333
villa sana,-22.833333,-57.1
villa san francisco,-25.416667,-54.633333
villeta,-25.466667,-57.6
yabebyry,-27.4,-57.183333
yaguarele pyta,-20.566667,-58.666667
yaguaron,-25.6,-57.3
yajhape,-24.316667,-55.766667
yataity del norte,-24.833333,-56.35
yataity,-26.366667,-56.066667
yataity,-25.683333,-56.466667
yataity,-27.233333,-57.65
yatay,-23.55,-59.9
yatebu-i,-21.6,-61.666667
ybaroty,-25.65,-55.4
ybucu,-26.066667,-57.216667
yby-pe,-22.616667,-55.833333
ybyra moroti,-25.916667,-57.65
ybyra-pyta,-24.4,-55.366667
ybyrarobana,-24.233333,-55.116667
ybytimi,-25.766667,-56.783333
yby yau,-22.983333,-56.533333
ycua pora,-25.9,-55.766667
yegros,-26.45,-56.4
yhaca rugua,-25.65,-56.7
yhaca,-25.633333,-56.683333
yhu,-25.05,-55.916667
ypane,-25.45,-57.533333
ype jhu,-23.9,-55.333333
ypytu,-19.783333,-58.55
ytororo,-23.416667,-61.083333
yukiri,-24.4,-55.616667
yuty,-26.6,-56.25
zanja pyta,-22.633333,-55.666667
zanjita,-25.95,-57.116667
zarate isla,-25.233333,-57.5
zenteno,-23.533333,-61.333333
