obrajuelo,13.6166667,-87.35
ocoman,14.6833333,-87.9333333
ocotal caido,15.2166667,-87.2666667
ocotal gordo,14.75,-86.5
ocotal,13.8333333,-87.5833333
ocotal,14.6666667,-88.55
ocotal,15.1166667,-87.3333333
ocotal tupido,15.2833333,-88.4166667
ocote bonito,14.2,-87.4
ocote chacho,14.8833333,-88.5833333
ocote del guaro,15.25,-88.1166667
ocote del nino,13.8,-87.25
ocote,14.3,-87.0333333
ocote,14.7666667,-86.1833333
ocote paulino,15.4166667,-87.6
ocotes caidos,14.6333333,-87.5
ocote solo,14.2833333,-88.4833333
ocote solo,15.3666667,-88.3666667
ocotillal,14.5833333,-87.5666667
ocotillo,13.4633333,-87.2011111
ocotillo,14.95,-87.9333333
ocotillo,14.3166667,-87.2166667
ocotillo,13.6383333,-87.4741667
ocotillo oriental,15.4833333,-87.8833333
oculi,13.8,-86.75
ojaca,14.7166667,-88.5166667
ojo de agna,13.45,-86.9
ojo de agua,14.7,-88.8166667
ojo de agua,13.7138889,-87.3608333
ojo de agua,14.5166667,-88.5666667
ojojona,13.9338889,-87.2958333
ojos de agua,14.6,-87.9333333
ojos de agua,14.4833333,-88.25
ojos de agua,14.3166667,-87.8666667
ojustal,13.4541667,-87.2080556
ojustal,14.1666667,-86.9833333
okra bank,15.5166667,-84.65
olanchita,15.5,-86.5666667
olanchito,13.75,-87.45
olan,15.4333333,-84.5166667
ola,13.3263889,-87.2866667
olivares,13.5702778,-87.2972222
oloas,14.2,-88.2166667
olosingo,14.2,-88.9166667
omoa,13.2141667,-87.0169444
omoa,15.7666667,-88.0333333
omonita estacion,15.3666667,-87.85
opatoro,14.0833333,-87.9
opimuca,13.7461111,-87.3438889
oreali,13.7313889,-87.1013889
oregano,13.8197222,-87.32
orelai,13.8666667,-86.7833333
oriali,13.7166667,-87.0666667
orica,15.4833333,-86.1833333
orica,14.7,-86.95
orocuina,13.4816667,-87.105
oromilaca,14.8,-88.8666667
oropendolas,15.7166667,-87.3166667
orotina,15.7333333,-86.95
oseguera,13.8122222,-87.3975
ostuman,14.8333333,-89.1666667
otatala,14.35,-87.9
ouemerino,13.9216667,-87.3272222
ouimistan,15.35,-88.4
pacaljal,14.5333333,-87.8666667
pacayal,14.1166667,-87.8166667
pacayal,15.1166667,-86.05
pacayal,15.1666667,-88.2166667
pacayal,15.0333333,-87.2666667
pacaya,15.1333333,-86.5
pacayas,14.35,-86.9333333
pacayonas,14.4333333,-88.85
pachapa,14.5,-89.0333333
pacheco,14.3166667,-87.7333333
pachigual,14.0,-88.5166667
pacui,15.1333333,-83.35
pacura,15.2333333,-85.9666667
paguales,15.6833333,-87.0833333
paguales,15.5833333,-86.1833333
pain,15.0,-83.8
pajarillo,14.2833333,-87.0833333
pajaritera,15.1333333,-87.3833333
palacio,15.9166667,-84.9666667
palagua,13.9833333,-87.75
palala,15.0,-86.6666667
palenque,15.25,-87.95
paletales,15.7833333,-86.9666667
paletal,14.4666667,-88.8
paleto,15.6833333,-87.8
palin,13.7,-86.95
palin,13.3333333,-87.5891667
palma real,15.6166667,-88.0666667
palma real,15.1,-88.6
palmarejo,15.3166667,-88.15
palmasola,13.05,-87.0166667
palmasupa,15.3666667,-84.8333333
palmaya,14.7,-86.2833333
palmira,15.7333333,-86.9
palmira,14.7333333,-87.4
palmira,13.7666667,-86.85
palmira,14.4333333,-87.0333333
palmira,15.3,-86.5666667
palmirito,15.5833333,-87.8666667
palo atravesado,13.7411111,-87.0269444
palo blanco,14.1833333,-87.1833333
palo blanco,14.4833333,-88.85
palo colorado,14.9333333,-87.5333333
palo de agua,15.0,-87.5833333
palo grande,13.5416667,-87.3636111
palo herrado,13.35,-87.2666667
paloma muerta,15.4833333,-85.65
paloma,15.4833333,-85.6666667
palo pintado,14.5166667,-87.6833333
palos blancos,15.3166667,-88.0666667
palos blancos,15.3333333,-88.1333333
palos de agua abajo,15.5166667,-86.1666667
palo seco,13.2461111,-87.4069444
palo seco,13.9688889,-87.2577778
palos grandes,13.4988889,-87.0972222
palo solo,13.1977778,-87.0247222
palos ralos,14.65,-87.05
palo verde,13.1833333,-86.9666667
palo verde,13.8333333,-86.4833333
palo verde,13.7455556,-87.2872222
palo verde,13.9166667,-87.6333333
palo verde,14.0,-88.4
pamuaya,14.85,-86.5333333
panal,14.8666667,-87.1166667
panasacaran,13.655,-87.4819444
panasacaray,13.6786111,-87.4916667
pane,14.4833333,-87.8333333
panila,14.4666667,-88.4
panina,14.5666667,-88.1666667
panuaya,14.6833333,-86.2666667
papagallo,13.6333333,-87.6666667
papalaya,15.5,-84.3166667
papalon,13.2333333,-86.9666667
paplaya,15.9333333,-84.8333333
paraiso,14.4166667,-87.6
paraiso,15.2333333,-88.3
paredes,13.9666667,-85.9833333
pariguaca,13.6166667,-87.55
parma lorelay,15.6333333,-86.1833333
parriguada,13.8327778,-87.4241667
parriguapa,13.8427778,-87.4302778
parumble,14.85,-86.5
pascale,15.7333333,-84.8
pasguare,14.1,-87.8166667
pas hondo,13.8644444,-87.1022222
paso arenal,15.3833333,-86.8333333
paso de la sirena,13.8461111,-87.205
paso del ganado,13.795,-87.1519444
paso de los lopez,13.5608333,-87.0863889
paso de los rios,14.2,-88.5166667
paso del zapote,13.9791667,-87.0577778
paso de velas,13.4333333,-87.55
paso el cayo,15.4333333,-86.7333333
paso ganado,13.8333333,-87.1166667
paso hondo,14.55,-87.85
paso hondo,14.2333333,-86.75
paso hondo,13.5833333,-87.6333333
paso jocoro,13.5836111,-87.3897222
paso la angostura,13.55,-87.2166667
paso real,15.5833333,-85.7333333
paso real,13.5,-87.6333333
paso real,15.1166667,-87.8
paso san marcos,13.9666667,-88.3666667
paso viejo,15.5333333,-88.4166667
pastoreadero,15.1666667,-88.8
pastoreo,13.45,-86.7666667
pastoreo,15.0666667,-86.5
pastorero,14.9833333,-88.3166667
patase,15.0166667,-85.6166667
pataste,14.2166667,-86.6166667
pataste,15.2333333,-87.65
patlaya,15.5333333,-83.9833333
paujiles,15.1,-87.35
pau,15.1166667,-85.1
pautabusna,15.1,-85.0666667
pavana,13.4227778,-87.3336111
pavita,13.1863889,-87.16
paya,15.5833333,-85.2166667
paya,15.1833333,-87.4666667
pedernales,13.5363889,-87.1402778
pedernales,13.7655556,-87.4069444
pedernales,14.7,-86.7333333
pedernales,14.8166667,-88.0166667
pedregal,13.3166667,-86.9333333
peine del mico,15.0,-87.6333333
pelaboca,13.5713889,-87.1519444
peladeritos,14.7,-87.4333333
peloncitos,14.45,-88.4333333
pena blanca,13.5383333,-87.3783333
pena blanca,15.0666667,-88.8833333
pena blanca,15.5333333,-88.05
pena blanca,14.2833333,-86.5333333
pena blanca,14.2166667,-88.6166667
pena blanca,15.0833333,-88.4666667
pena colorada,14.0166667,-86.6333333
pena,13.7,-87.7
pena quemada,14.5,-89.2333333
penas blancas,14.6,-88.2333333
peninsula,15.7166667,-86.9666667
perera,13.4786111,-87.0233333
periconal,14.75,-88.7333333
perulapa,14.8833333,-87.2666667
pespire,13.5922222,-87.3616667
petoa,15.2666667,-88.2833333
piankira,14.9833333,-83.5166667
picachito,14.85,-87.9166667
picachito,15.05,-88.4666667
picuche,14.9,-87.9
pidera campana,13.5575,-87.0805556
pieda gorda,13.65,-87.6833333
pie de cerro,14.4,-89.1666667
pie de la cuesta,15.6666667,-87.9
pie de la cuesta,13.7477778,-87.165
pie del cerro,13.5727778,-87.1725
piedra blanca,15.8166667,-85.7166667
piedra blanca,15.05,-87.4833333
piedra blancas,13.5,-87.6666667
piedra blanda,15.2,-86.65
piedra chele,15.2666667,-87.95
piedra cuereada,14.8333333,-85.2166667
piedra curtida,13.6833333,-86.95
piedra de agua,13.2994444,-87.3519444
piedra de fuego,13.9411111,-87.1358333
piedra del pichingo,13.25,-87.6311111
piedra de moyon,15.2833333,-87.4833333
piedra gorda,13.6333333,-87.3333333
piedra gorda,14.1166667,-87.6166667
piedra gorda,14.95,-86.4166667
piedragorda,15.3358333,-88.52
piedra grande,13.9897222,-87.1025
piedra harradera,15.0333333,-87.6166667
piedra larga,15.3736111,-88.5525
piedra parada,13.5333333,-87.0
piedra parada,14.1666667,-88.1
piedra parada,15.3,-87.35
piedra pintada,15.8,-86.7333333
piedra pintada,14.7166667,-87.75
piedra pintada,14.6666667,-88.6
piedra quemada,14.4833333,-89.3333333
piedra rayada,14.4333333,-88.2833333
piedras amarilas,15.6833333,-86.5666667
piedras amarillas,14.9833333,-88.0833333
piedras anchas,15.3,-86.1
piedras azules,13.2766667,-87.1891667
piedras azules,14.5166667,-87.65
piedras gordas,15.7,-87.4333333
piedras gordas,13.5216667,-87.4566667
piedras negras,14.5166667,-88.05
piedrecitas,13.7616667,-87.2255556
piedrilla,14.7166667,-88.65
pijol,15.25,-87.6166667
piladeros,15.3,-88.6333333
pilas,14.2,-87.9833333
piletas,14.9,-87.7666667
pilon de azucar,15.8833333,-84.9666667
pimienta point,16.3666667,-86.5333333
pimienta vieja,15.2333333,-87.9666667
pimientilla,14.9,-87.4833333
pinabetal,14.65,-88.7666667
pinabetal,15.05,-87.7
pinabetoso,14.7666667,-87.5833333
pinalejo,15.3833333,-88.4
pinalillo,15.1166667,-88.1833333
pinsabila,15.3,-84.65
pinto,15.6333333,-87.0166667
pinuelas,14.5333333,-89.2333333
pinuelas,15.3,-88.4833333
pishma,15.7166667,-84.8333333
pisijire,15.2833333,-85.55
pispala,13.7486111,-87.4075
pital,15.9,-86.0333333
pito solo,14.7833333,-87.9833333
placido,15.1666667,-87.8333333
placienda buena vista,13.2891667,-87.3780556
plan de acosta,13.2605556,-87.0372222
plan de encima,14.6833333,-88.15
plan de enmedio,13.6166667,-87.1166667
plan de enmedio,14.25,-88.8166667
plan de espino,13.8666667,-86.9666667
plan de la laguna,14.55,-87.5
plan de la mina,13.78,-87.2286111
plan del angel,14.9166667,-89.1166667
plan de la sabana,13.6308333,-87.0322222
plan del encino,14.85,-87.3333333
plan de leones,14.6333333,-87.55
plan del higo,15.0333333,-88.9166667
plan del ocotal,15.3333333,-86.0666667
plan de los ocotes,14.1666667,-88.3166667
plan de los san juanes,13.6652778,-87.1625
plan del rancho,14.4333333,-89.1
plan del trozo,14.2666667,-88.7166667
plan de maria,14.7333333,-88.9833333
plan de san antonio,13.8,-87.3166667
planerias,14.7,-88.9666667
planes de abajo,14.65,-88.8333333
planes del tablon,13.9666667,-87.5333333
planes de san juan,14.9333333,-88.7833333
planes ipacaya,14.3666667,-88.2666667
planes,14.6166667,-89.1166667
plan grande,13.4947222,-87.1708333
plan grande,15.9166667,-86.2
plan grande,14.7,-88.45
plan grande,14.5833333,-89.1666667
plan grande,15.1166667,-87.1
plan hueco,13.7927778,-87.4155556
planitos,13.4666667,-87.1833333
plan verde,13.5558333,-87.2991667
plan verde,14.0333333,-88.25
platabila,15.2666667,-83.8833333
platanares,14.6333333,-88.6833333
platanares,15.0166667,-86.5166667
platanares,14.9666667,-88.1833333
playa de indios,15.45,-87.85
playa del padre,15.4166667,-87.8666667
playa de venado,15.75,-86.8
playa el guapate,15.9,-85.0
playa grande,14.9833333,-87.1166667
playa grande,14.95,-88.2833333
playa grande,13.2694444,-87.6580556
playa negra,13.1169444,-87.3716667
playa negra,13.2522222,-87.6497222
playa,15.1166667,-84.8
playita,13.6166667,-87.2833333
playoncito,14.35,-87.7333333
plazuelas,14.55,-87.75
plomo,15.2,-88.0666667
pocalis,16.5,-85.9166667
pochote,13.4661111,-87.2775
pompoa,14.9666667,-88.55
port arturo,15.7166667,-87.5
port cortez,15.8333333,-87.95
portillo camaron,13.7688889,-87.4697222
portillo chiles,14.0,-87.7166667
portillo colorado,13.7,-87.5166667
portillo decisivo,13.5333333,-87.0166667
portillo de la cruz,13.5458333,-87.3741667
portillo de la cruz,13.5038889,-87.4522222
portillo de la gloria,13.4183333,-87.3877778
portillo de la pena,15.0,-86.8833333
portillo del boqueron,13.85,-87.7166667
portillo del gallo,13.6077778,-87.4227778
portillo del guasimo,13.2538889,-87.1472222
portillo del guatal,13.7833333,-87.7
portillo del hato grande,13.7083333,-87.0494444
portillo del higo,13.6602778,-87.4577778
portillo del jicaro,13.7558333,-87.2302778
portillo del norte,14.15,-87.9
portillo del quebracho,13.6183333,-87.1425
portillo del viento,13.4483333,-87.2013889
portillo del zapote,15.5666667,-87.9666667
portillo de parumble,14.8666667,-86.5166667
portillo de san francisco,13.815,-87.4636111
portillo el guayabo,13.7702778,-87.3127778
portillo el pacon,13.6833333,-87.3666667
portillo grande,13.5166667,-87.2
portillo grande,13.9066667,-87.2136111
portillo grande,15.0833333,-87.25
portillo liso,13.3833333,-86.8
portillo norte,14.2,-87.9
portillo,15.5166667,-87.1166667
portillo,13.53,-87.1202778
portillo,15.0833333,-86.5166667
portillo san antonio,14.0833333,-88.4666667
portillos,14.8333333,-86.6166667
portillo zapota,14.8166667,-85.7166667
portrerillos,13.875,-87.1572222
porvenir,15.15,-88.0666667
porvenir,13.9333333,-88.4333333
posoma,15.0666667,-88.4
poso negro,14.4333333,-87.8666667
postre sabana,14.25,-87.3166667
potenciana,15.0666667,-86.3833333
poterro,15.25,-86.0833333
potrerillos de la elencia,15.2,-88.85
potrerillos,13.4919444,-87.1383333
potrerillos,14.55,-87.8666667
potrerillos,14.55,-88.8166667
potrerillos,13.5411111,-87.0672222
potrerillos,13.7333333,-87.1833333
potrerillos,14.2833333,-87.7
potrerillos,14.1833333,-88.4
potrerillos,15.2666667,-88.4333333
potrerillos,13.5888889,-87.4463889
potrerillos,15.4166667,-86.5333333
potrerios,13.8,-87.35
potrerito,13.9333333,-87.4
potrerito,14.0833333,-88.7333333
potreritos,15.3475,-88.5569444
potrero grande,14.2333333,-87.4666667
potrero grande,14.2166667,-88.3
potrero grande,13.7,-87.6
potrero,15.3333333,-87.6666667
potrero ramos,14.25,-87.1
potrero redondo,13.8552778,-87.2672222
potrero sucio,14.5833333,-87.5
potter,15.8,-84.7666667
poza bruja,13.4716667,-87.0027778
poza de la chepa,13.2766667,-87.2680556
poza del higo,13.4511111,-87.0227778
poza grande,13.0666667,-87.1166667
poza redonda,14.4833333,-88.4166667
pozo bendito,14.0333333,-86.55
pozo bendito,13.9858333,-87.2452778
pozo de ramon,13.5333333,-87.4666667
pozo hondo,15.0833333,-85.6
pozos,14.5333333,-87.1166667
pozo zarco,15.65,-87.1166667
pozo zarco,14.7666667,-86.6166667
pranza,14.75,-84.25
presa nueva,15.7333333,-87.8833333
presilas,13.85,-87.0333333
proteccion,14.25,-87.4666667
proteccion,15.0333333,-88.65
proteccion,15.55,-87.7666667
prumnitara,15.3333333,-83.6666667
pucuyo,15.25,-85.4666667
pueblio nuevo,13.4,-86.9
pueblito,15.0833333,-87.2166667
pueblo nuevo,13.21,-87.4333333
pueblo nuevo,15.0,-88.75
pueblo nuevo,15.2833333,-88.0166667
pueblo nuevo,14.0833333,-87.8
pueblo nuevo,14.6666667,-88.2833333
pueblo nuevo,15.3333333,-86.8666667
pueblo viejo,14.8,-89.1166667
pueblo viejo,13.9466667,-87.1286111
pueblo viejo,14.0166667,-88.8333333
pueblo viejo,14.6666667,-86.1833333
pueblo viejo,15.3166667,-88.35
pueblo viejo,15.0666667,-87.2333333
puente abajo,15.2833333,-87.0
puente alto,15.6333333,-86.4
puente alto,15.7,-87.8666667
puentecita,15.2166667,-87.0333333
puente de tablas,13.2597222,-87.6255556
puente guacirope,13.5463889,-87.4777778
puercal,13.8166667,-86.7333333
puerta de golpe,14.0666667,-87.35
puerta del potrero,14.6666667,-88.0666667
puerta de sierra,13.3138889,-87.5938889
puerta grande,13.9166667,-87.2666667
puerta,15.3813889,-88.5241667
puerto banco,13.4830556,-87.0261111
puerto castilla,16.0166667,-85.9666667
puerto cortes,15.8833333,-87.95
puerto delon,14.35,-85.85
puerto el corcobado,13.4,-87.5833333
puerto elena,15.3,-84.1833333
puerto escondido,15.4666667,-86.5
puerto frijoles,15.9166667,-86.2166667
puerto grande,13.3666667,-87.6333333
puerto lempira,15.2666667,-83.7666667
puerto nuevo,13.4222222,-87.4102778
puerto,15.1,-85.8666667
pulaje,14.3666667,-88.6833333
pulpito,16.4166667,-86.2333333
pulupe,13.7597222,-87.2447222
puncuyo,14.75,-88.7
punta blaca,16.4333333,-86.35
punta de ocote,15.2,-87.2833333
punta de rieles,15.7,-87.15
punta gorda,15.9166667,-86.1833333
punta honda,13.2736111,-87.6136111
punta raton,13.2747222,-87.5141667
punuare,14.7333333,-85.9666667
pupo,13.9911111,-87.0727778
puscaguante,13.8666667,-87.05
pusuaya,15.4333333,-83.85
pusunca abajo,14.7166667,-86.1666667
puyadero,13.5333333,-87.45
queaterique,14.2833333,-88.1833333
quebrachal,13.4833333,-87.0833333
quebrachal,13.9166667,-87.6666667
quebrachos,13.7833333,-86.9166667
quebrada arena,15.7666667,-85.9166667
quebrada arriba,13.5419444,-87.1636111
quebrada arriba,13.7333333,-87.4666667
quebrada arriba,14.95,-86.8166667
quebrada arriba,14.9666667,-88.2166667
quebrada arriba,14.9333333,-87.2333333
quebrada colorada,14.7,-89.0166667
quebrada de agua,13.6666667,-87.4166667
quebrada de agua,15.7666667,-85.8666667
quebrada de agua,14.7333333,-87.3333333
quebrada de agua,15.0,-87.95
quebrada de agua,13.5630556,-87.0691667
quebrada de arena,15.7166667,-87.3833333
quebrada de dulce,15.1,-88.4666667
quebrada de la hacienda,13.5511111,-87.4463889
quebrada del horno,13.35,-86.7666667
quebrada del naranjo,14.9,-88.4666667
quebrada del padre,15.6333333,-86.3333333
quebrada del puesto,14.0333333,-87.2333333
quebrada desplayada,14.8333333,-88.4166667
quebrada de yorito,15.0833333,-87.5833333
quebrada de yoro,15.4333333,-87.7833333
quebrada el dulce nombre,13.6516667,-87.2116667
quebrada el gallo,13.6,-87.1
quebrada grande,15.5,-87.2333333
quebrada grande,13.75,-86.8
quebrada grande,14.5,-86.75
quebrada grande,14.5166667,-88.4833333
quebrada grande,14.65,-89.0
quebrada grande,13.6833333,-87.6
quebrada honda,13.55,-86.9166667
quebrada honda,14.1166667,-87.5666667
quebrada honda,14.5666667,-88.7833333
quebrada honda,13.5538889,-87.0263889
quebrada honda,14.3833333,-88.0833333
quebrada honda,14.9666667,-86.7166667
quebrada honda,14.9833333,-88.4
quebrada honda,15.45,-86.9166667
quebrada larga,14.1,-86.3666667
quebrada larga,15.1,-87.3666667
quebrada las gallinas,13.6666667,-87.0333333
quebrada las pinas,13.6166667,-87.1
quebrada seca,15.3666667,-87.8
quebradas,14.5,-87.35
quebradas,14.6833333,-89.1166667
quebrada vieja,15.0833333,-87.2333333
quebraditas,14.9333333,-88.8
quebraditas,13.8947222,-87.0266667
quebraditas,15.15,-88.2
quecoa,14.9333333,-88.25
quemado,15.5166667,-86.3333333
quemamacho,13.1872222,-87.0888889
quema sombrero,14.7,-86.9666667
queruco,14.1666667,-88.85
queseras,14.6833333,-89.1333333
quesuca,14.4166667,-88.65
quezalapa,14.8833333,-87.2833333
quiancan,15.3,-83.5666667
quiasquira,15.3666667,-83.7
quiebra monte,14.1166667,-87.2833333
quiebra pata,13.2669444,-87.3411111
quilamulapa,14.7833333,-86.5166667
quiles,14.85,-86.65
quiloma,15.1,-87.3166667
quinito,15.9,-86.25
quintanilla,15.0166667,-86.6333333
quiquisque abajo,13.8958333,-87.0558333
quiquiste,13.3397222,-87.295
quiraguira,14.4333333,-87.8833333
quiscamote,14.5,-87.1333333
quisirique,14.8666667,-87.2666667
quita calzon,15.2666667,-87.5333333
rafael,14.5833333,-88.0166667
raiti,15.1333333,-84.7166667
rancheria,15.1333333,-86.5166667
rancheria,13.6333333,-87.7166667
ranchitos,14.7,-87.6166667
rancho chiquito,14.0666667,-87.6
rancho de jesus,14.2666667,-87.8333333
rancho grande,14.6833333,-88.5666667
rancho lobos,14.6166667,-88.6333333
rancho quemado,15.45,-86.0333333
rancho quemado,13.9605556,-87.2122222
rancho quemado,15.05,-86.6333333
rankira,15.1,-83.55
rapalo,15.5333333,-87.7833333
rario urbano,13.5166667,-87.5
raspa culo,13.2644444,-87.6572222
rastrijitos,15.1333333,-88.8666667
rastrojon,14.6333333,-89.1
rauteca,14.4,-87.8666667
rayamuna,15.05,-83.2833333
rea cleoff,16.4166667,-85.9333333
reaguja,13.6883333,-87.0177778
redondo,14.05,-87.35
reforma,14.55,-87.8333333
reforma,15.5,-86.4
regaderas,15.5666667,-86.2
regadillo,14.9166667,-86.25
regadillo,15.1666667,-88.4333333
reitoca,13.8258333,-87.4652778
retiro,14.1833333,-86.8166667
riberas del aguan,15.7833333,-85.8833333
ribra,15.2833333,-84.1666667
rinconada del potrero,13.5983333,-87.0038889
rinconada,13.6627778,-87.0852778
rincon del ocote,13.5830556,-87.1733333
rincon grande,13.47,-87.0819444
rincon grande,14.35,-87.0666667
rincon grande,15.1833333,-86.15
rincon largo,13.85,-86.45
rio abajo,13.1425,-87.0075
rio abajo,13.5613889,-87.1808333
rio abajo,14.1666667,-87.2166667
rio abajo,14.9833333,-86.7166667
rio amarillo,14.9666667,-89.1333333
rio arriba de santiago,15.5833333,-87.05
rio arriba,13.1763889,-87.0486111
rio arriba,15.7833333,-86.1666667
rio azul,14.05,-86.7166667
rio bermejo,15.4833333,-88.05
rio blanco,15.6166667,-86.7833333
rio blanco,14.4333333,-87.7666667
rio blanco,15.5,-88.0333333
rio blanco,14.6333333,-88.1666667
rio blanco,14.7166667,-88.45
rio blanco,14.6166667,-89.1333333
rio blanco,15.2,-88.5166667
rio blanquito,15.7333333,-87.9
rio bonito,14.7666667,-87.8833333
rio chiquito,13.5811111,-87.3658333
rio chiquito,14.7,-87.3166667
rio chiquito,15.6333333,-88.25
rio chiquito,13.7666667,-87.3666667
rio choco,14.1666667,-87.6
rio cuero,15.6833333,-87.1
rio de la pena,14.95,-89.0833333
rio de las canas,13.6225,-87.16
rio de pelo,15.3333333,-87.8
rio esteban,15.8333333,-86.3
rio frio,15.5166667,-88.1333333
rio grande,13.1633333,-87.0283333
rio grande,15.9166667,-85.9666667
rio grande,13.7972222,-87.1269444
rio grande,14.1,-87.2666667
rio grande,13.5341667,-87.4602778
rio hondo,14.6333333,-89.0166667
rio lajas,13.6994444,-87.2322222
rio negro,14.7666667,-89.0833333
rio negro,14.2,-87.8666667
rio negro,14.5333333,-88.7333333
rio orica,15.1333333,-86.35
rio simbra,14.7833333,-87.8
rio tinto,15.85,-87.7333333
rio tinto,14.9333333,-85.7
rio zarco,15.7833333,-85.75
risisapa,14.1333333,-87.4
roble cacho,13.9666667,-87.3166667
robledal,14.8,-86.6166667
robledal,15.15,-88.2166667
roble gacho,15.0333333,-88.7333333
robles,14.1833333,-88.3666667
rodadora,14.4833333,-88.0666667
rodeito,13.5025,-87.1822222
rodeito,13.8333333,-88.4
rodeito,14.1,-88.6166667
rodeo del cile,14.6833333,-88.5166667
rodeo grande,13.85,-87.1
rodeo la pacaya,14.85,-87.2
rodeo,13.5275,-87.0936111
rodeo,14.9333333,-86.6666667
rodilla de judas,13.6,-87.2333333
roma,15.8,-86.65
rompido,15.4666667,-87.4666667
rosario,14.8166667,-88.7666667
rus rus,14.7,-84.45
sabacuante,13.9925,-87.1591667
sabana afuera,15.1833333,-87.0833333
sabana bight,16.45,-85.85
sabana del conejo,14.0333333,-87.4166667
sabana del ocotal,14.65,-87.9833333
sabana del rancho,13.9052778,-87.4608333
sabana del toro,13.4930556,-87.0677778
sabana del toro,13.5022222,-87.0669444
sabana del toro,14.1,-87.5833333
sabana grande,13.9666667,-87.2833333
sabanagrande,13.8077778,-87.2591667
sabana grande,14.7833333,-86.6166667
sabana grande,15.3333333,-87.3
sabana larga,14.6166667,-87.6333333
sabana larga,13.5219444,-87.0927778
sabana larga,13.65,-87.15
sabana larga,14.8666667,-86.55
sabana larga,15.4166667,-87.0
sabana redonda,13.75,-86.9833333
sabana redonda,13.9197222,-87.2063889
sabana,14.05,-87.3333333
sabanas de ocote,14.7166667,-87.95
sabana verde,13.7241667,-87.3177778
sabaneta,13.9666667,-86.6166667
sabaneta,14.9166667,-87.3666667
sabanetas,13.8680556,-87.395
sabanita,13.9863889,-87.1011111
saba,15.4666667,-86.25
saca de agua,13.6997222,-87.32
sacaguate,13.7508333,-87.2230556
sacamil,14.5,-89.1833333
sacasale,13.1122222,-87.0691667
sacualpita,14.0666667,-87.8333333
saire,13.6,-86.95
saki,14.6833333,-84.35
salacola,13.6341667,-87.0672222
salada barra,15.75,-87.0333333
saladino,14.3666667,-86.7
saladito,15.6666667,-87.0
salado lislis,15.7666667,-86.45
salalica abajo,13.8116667,-87.1336111
salalica arriba,13.8261111,-87.1311111
salama,15.75,-85.9666667
salama,14.8333333,-86.5833333
salazar,13.4658333,-87.2083333
salitran,15.8,-86.6333333
salitre,14.8833333,-86.6833333
salitres,15.0833333,-86.6666667
salitrillo,14.9166667,-86.7
saltos,15.7333333,-86.5166667
samalaco,13.8516667,-87.2191667
samalaguaire,13.5688889,-87.0925
samalare,13.8486111,-87.4847222
samayare,13.7666667,-86.7833333
sambita,15.8666667,-85.1166667
sambuco,15.7666667,-87.2666667
sambuquito,15.7666667,-87.2833333
sampile,13.3402778,-87.1097222
sampito,13.6666667,-87.6833333
san agustin,13.2,-87.1166667
san agustin,14.8166667,-88.9333333
san alejo,15.6833333,-87.55
san alejo,15.35,-87.4333333
san andrecito,14.2333333,-88.7333333
san andres guajinlaca,14.2166667,-88.55
san andres,13.5347222,-87.1255556
san andres,14.85,-87.5166667
san andres,13.6691667,-87.1011111
san andres,13.95,-88.35
san antonio chuche,14.75,-88.15
san antonio de cortes,15.1166667,-88.0333333
san antonio de flores,13.6666667,-87.3613889
san antonio de flores,14.9166667,-88.85
san antonio de jimia,15.3333333,-87.15
san antonio de la cumbre,15.1666667,-88.5833333
san antonio de la majada,15.2666667,-88.1666667
san antonio de la union,15.3,-87.75
san antonio del monte,13.9333333,-88.3166667
san antonio del norte,15.05,-89.1166667
san antonio del norte,13.8833333,-87.7
san antonio del peru,15.4166667,-88.1
san antonio del valle,14.2,-88.3666667
san antonio de oriente,14.0333333,-87.05
san antonio de pacuara,15.3166667,-86.0166667
san antonio de padua,13.5297222,-87.2127778
san antonio huertas,14.5166667,-87.7333333
san antonio la mina,15.2666667,-87.8166667
san antonio,15.6,-87.15
san antonio,15.9166667,-86.1166667
san antonio,14.8666667,-88.7666667
san antonio,13.7983333,-87.3336111
san antonio,13.9,-87.9833333
san antonio,14.4333333,-88.5833333
san antonio,14.3,-89.0
san antonio,14.5833333,-86.4833333
san antonito,13.8161111,-87.1583333
san bartolo,13.8238889,-87.4036111
san bartolo,13.9166667,-88.3666667
san bartolo,14.0666667,-87.7833333
san bartolo,13.6280556,-87.4947222
san benito,13.1833333,-86.95
san benito,14.7833333,-87.7
san bernardo,13.0977778,-87.1383333
san blas,15.3666667,-87.3666667
san buenaventura,15.0166667,-88.0
san buenaventura,13.8969444,-87.2002778
san buenaventura,15.0333333,-86.0
san carlos,13.5966667,-87.3202778
san carlos,13.8286111,-87.3761111
san carlos,13.3325,-87.7088889
san cayetano,14.5166667,-89.2333333
san cristobal,13.4444444,-87.1622222
san cristobal,14.0833333,-86.5833333
san cristobal,14.3833333,-86.7833333
san cristobal,13.9166667,-88.35
san cristobal,14.25,-88.7166667
san cruz,14.3166667,-88.5166667
sand bay,16.3166667,-86.5666667
sandias,14.8833333,-88.7166667
san diego,13.4333333,-86.75
san diego,14.05,-86.4666667
san diego,14.4333333,-86.15
san diego,15.1166667,-87.15
san dimas,15.45,-86.85
san esteban,13.9166667,-88.4
san esteban,15.2,-85.75
san felipe,13.5061111,-87.0019444
san felipe,13.5666667,-86.9833333
san felipe,14.0333333,-87.8
san felipe,14.5333333,-86.1666667
san fernando,14.0833333,-86.95
