shwebyugon,23.65,95.8166667
shwedaik,22.5666667,95.95
shwedale,20.85,93.05
shweda myauk,20.0666667,96.6
shwedangyi,22.9166667,95.4333333
shweda,21.4,95.1833333
shwedaungbo,16.05,98.0833333
shwedaunggin,24.7,96.45
shwedaunggwin,16.65,95.3
shwedaunggyaw,25.4833333,96.0333333
shwedaungkyun,16.9666667,94.8
shwedaungmaw,16.6833333,95.45
shwedaung,16.4666667,94.6333333
shwedaung,22.3833333,94.1333333
shwedaung,21.2833333,96.0166667
shwedaung,21.6666667,95.7833333
shwedaungzu,17.4833333,95.6
shwedawgyaung,16.7902778,96.7177778
shwede,20.65,94.4833333
shwedigon,24.35,94.9833333
shwedi te,18.8333333,96.1833333
shwedokkan,20.5333333,94.9833333
shwedokkon,20.7333333,96.1666667
shwedon,22.4,96.05
shwedon,22.9166667,95.3
shwedo,16.1,98.1
shwedu,12.4333333,98.7
shwedwigon,19.8833333,96.25
shwedwingyi,22.8,96.3666667
shwe-eik te,19.0166667,95.8666667
shweenyaunggin,18.75,96.5
shwegadan,22.9333333,95.3
shwega,21.4166667,95.35
shwega,21.7,95.3333333
shwegazaung,19.2666667,96.3333333
shwege-in,19.7333333,96.0166667
shwegenyo,11.6833333,98.7833333
shwege,16.8247222,97.8663889
shwege,17.9333333,95.5666667
shwegondaing,22.3833333,96.05
shwegon,16.4,95.0666667
shwegon,19.7166667,94.3333333
shwegon,18.15,95.7
shwegugale,24.3,96.7333333
shwegundaing,16.8,96.1666667
shwegu,24.2166667,96.8
shwegu,20.5166667,95.4666667
shwegu,18.8166667,95.4333333
shwegwe,17.4666667,96.3166667
shwegyan,20.5666667,93.3166667
shwegyaunggan,22.1333333,95.6333333
shwegyaung,24.1166667,97.1833333
shwegyaung,19.6666667,94.7
shwegyaung,21.8333333,96.4
shwegyaw,17.2666667,97.6666667
shwegyinbaw,22.8833333,95.1833333
shwegyingan,20.4833333,95.05
shwegyin,18.05,95.45
shwegyin,22.7333333,95.95
shwegyin,17.9166667,96.8833333
shwegyin,22.3333333,95.9333333
shwegyi,17.3833333,97.5333333
shwegyi,17.1833333,96.0166667
shwegyogon,18.6333333,95.4333333
shwegyu,22.7833333,95.3333333
shwehe,17.8166667,97.3833333
shwehlan,21.4166667,94.6333333
shwehlan,21.65,95.3
shwehlaw,18.5,94.4
shwehle,18.6166667,94.3
shwehle,17.1666667,97.25
shwehle,22.5166667,96.0
shwehle,17.3833333,96.4833333
shwehle,21.8666667,95.1666667
shwehle,16.9713889,96.4233333
shwehle ywathit,17.4,96.5
shwehlezu,17.3,96.75
shwehmwe te,19.1,95.8666667
shwehnit,24.5,95.7333333
shweinbin,19.95,95.3833333
shwe-inbin,19.0666667,96.3833333
shwe-inbin,24.05,94.7833333
shwekabyu,20.9833333,94.9333333
shwekanyinbin,17.2,95.2666667
shweka,19.1666667,96.2
shwekondaing,21.8166667,94.1
shweku,21.35,96.0833333
shwe kyahdo,18.5127778,97.2761111
shwekyaunggon,18.85,96.3666667
shwekyina,24.3,97.2333333
shwelabok,20.6333333,96.9333333
shwe-lambo-yat,20.2166667,97.7166667
shwelan,22.9333333,95.4666667
shwelaunggyin,17.55,94.9666667
shwelaung-in,17.4333333,97.2333333
shwelaung,16.75,95.3
shwelaung,21.3333333,96.2166667
shwelaung,17.6333333,96.3166667
shwelaung,21.8666667,94.8666667
shwelebo,24.5333333,94.5333333
shwelechaung,13.8833333,98.35
shwele-in,18.9666667,96.4333333
shwele-kwin,17.2166667,94.9333333
shwele,17.15,95.2333333
shwele,21.6333333,96.15
shwele,23.4833333,95.45
shwele thegon,18.6166667,95.5333333
shwelinban,16.8980556,96.0663889
shwelin,16.0666667,98.1
shwelinzwe,21.7,94.95
shweli,23.8333333,96.1166667
shwelonkon,16.6166667,94.8333333
shwelu,17.0833333,97.55
shwemaungzuh,19.5833333,95.1666667
shweminbon,20.65,96.4833333
shwemoktan,20.65,94.7833333
shwemong,24.7,96.3333333
shwe-mote-htaw,22.1833333,96.85
shwemyindin,16.9,94.75
shwemyo,20.05,96.2333333
shwena,17.4833333,95.8833333
shweni,21.0166667,96.7833333
shwenyaungbin,17.0333333,94.8333333
shwenyaungbin,19.4,95.2333333
shwenyaungbin,14.7333333,96.5166667
shwenyaungbin,22.9166667,96.2833333
shwenyaungbin,16.9422222,96.7413889
shwenyaungbu,20.5833333,96.2
shwe-o-gya,22.2833333,95.6166667
shwe-oh,17.1666667,96.8
shwe-ok,17.3833333,97.5
shwepahto,21.1,96.6666667
shwepalagan north,21.0333333,95.9333333
shwepalagan south,21.0166667,95.9333333
shwepalakya,17.6,97.5833333
shwepandaw,19.3666667,95.4
shwepan,21.7833333,95.2166667
shwepaukkan,17.0333333,96.7166667
shwepaukpin,21.85,95.4666667
shwepohat,15.7333333,98.1833333
shwepu,24.6166667,97.1833333
shwepyishin,21.9166667,95.8
shwepyi,22.3333333,96.0833333
shwepyitha,20.7833333,96.0666667
shwepyiyin,21.35,95.8666667
shwetada,15.9166667,96.4833333
shwetagun,25.4666667,95.3833333
shwetaungban,17.0166667,96.3666667
shwetaw,16.7,97.6666667
shwetazok-athin,17.0833333,96.8166667
shwetazok,17.1166667,96.8333333
shwethalyaung,17.5166667,96.3166667
shwethamin,22.0,95.0
shwethaung,18.15,96.75
shwethuhte,19.2333333,95.2833333
shwe-ugwin,17.7333333,94.5666667
shwewagaw,23.4166667,94.3833333
shwewagyaung,16.3325,97.8563889
shweyagyaing,17.5833333,94.55
shweyamin,22.7333333,95.5166667
shweyanbye,20.6833333,96.9333333
shweyaungdwe,18.45,95.25
shweye,17.5666667,97.5166667
shwezan,16.3333333,95.1666667
shwezanthi,20.9166667,94.6166667
shwezaye,22.3333333,95.0
shwezin-o,17.2,94.65
shwezu,22.1833333,95.0166667
shwiaung,21.6,92.7166667
shwidu,21.15,93.85
sia-ka-la,23.4833333,98.75
sialam,22.7,93.15
sialmong,23.8833333,93.65
sialthaw,23.5333333,93.9
siang-ngo,21.95,93.4333333
siangpikot,23.4166667,93.5666667
siasih,22.1,93.5166667
sibaing,19.25,96.3666667
siba,22.4333333,95.1333333
sibingale,18.95,93.65
sibingon-payagon,16.75,95.55
sibingwe,21.5666667,95.8833333
sibingyin,17.9333333,95.1166667
sibingyi,18.9833333,96.65
sibin,17.8166667,95.2
sibin,21.95,95.4333333
sibintha,20.4833333,96.2
sibinthaya,19.75,96.2833333
sibinywazo,20.5666667,95.0666667
sibu,19.5,96.8166667
sibwachaung,16.45,95.45
sidainggan,22.1833333,96.15
sidaing,19.8166667,95.1
sidat,13.7,98.35
sidaungaing,12.65,98.6666667
sidaw,13.7,98.3333333
sidaw,15.1833333,97.8
sidi,21.9333333,95.9333333
sidon anauk,17.8666667,95.8
sidon ashe,17.8666667,95.8166667
sidongyaung,11.6833333,98.45
sido,18.6833333,96.9833333
siei,21.95,92.7333333
sigaing,17.9,95.3166667
sigaung,21.8,95.75
sigipdam,26.9833333,98.35
sigonglap,27.0833333,98.4
sigon,17.65,95.4
sigon,20.3666667,96.2333333
sigwa,17.8833333,95.7833333
sigwin,17.55,95.05
sigyibaing,24.15,95.4166667
sigyinbin,20.75,96.8666667
sihaung ashe,22.85,94.0833333
sihaung myauk,22.8666667,94.0666667
sihaung,20.5666667,96.6
sihaung taung,22.85,94.05
si-hawngnawk,20.9833333,97.4
sih-hai,22.6833333,93.8333333
sih-hmuh,22.8166667,93.3
sihnakwa,17.6833333,95.85
sihposhwe,12.2166667,98.7666667
sihsang,22.8,93.45
si-htonghping,23.9833333,98.6833333
si-in,24.25,97.3
sikangyi,23.8,97.0666667
sikaw kadit,23.7333333,97.1333333
sikaw,23.8166667,97.0833333
sikedo,18.8166667,96.8666667
siko,25.2333333,97.3666667
sikwa,17.1666667,95.0833333
silaung,22.1666667,94.9833333
siligwin,17.55,96.2166667
sima kawng,24.2833333,97.5666667
simaw,24.1333333,96.7333333
simaw,24.2833333,95.9333333
sime,25.2166667,96.0666667
simidungyi,19.9333333,95.6
simigagon,21.1666667,95.4333333
simigan,19.4666667,96.3
simpi,22.8166667,93.75
simtsing,23.0,93.7833333
simugale,24.15,96.7333333
simyaung,18.35,96.7833333
simzawl,23.05,93.6833333
sina gahtawng,26.4833333,96.7333333
sinaingma,23.1666667,94.5666667
sinaing,17.3166667,95.25
sinaing,17.3833333,95.8833333
sin-aing,23.6833333,96.2666667
sinanghpang,27.2166667,97.8666667
sinaung,18.4666667,94.4166667
sinbaikchaing,19.4833333,93.5166667
sinbaik,20.3333333,92.7
sinbaiktaung,20.1,93.1166667
sinbalwe,19.5333333,94.1333333
sinbangaing,19.05,93.9166667
sinbaungbin,17.1833333,94.9166667
sinbaungwe,19.7166667,95.1666667
sinbin,20.3333333,95.1166667
sinbok,19.2833333,93.6
sinbon,17.95,95.3333333
sinbo,24.7666667,97.05
sinbut,22.05,96.2
sinbweyang,25.5666667,96.9166667
sinbyu-aing-atet,18.0666667,96.95
sinbyubyin,13.85,98.25
sinbyudaing,14.0333333,98.9
sinbyudin,20.4333333,93.2
sinbyugon,19.5,95.1666667
sinbyugyun,20.6666667,94.7
sinbyushin,14.0,98.2166667
sinbyu,18.8666667,97.3333333
sinchai,23.3333333,98.85
sinchangkawng,24.6,96.4
sinchedaing,19.6833333,95.75
sincheya,21.6333333,95.3
sinchidaing,20.0166667,94.5333333
sinchidaing,21.3666667,96.1
sinchidaing,23.65,96.05
sinchi,24.6,96.2
sinchiya,16.8455556,96.2797222
sindaikchaung,19.95,94.0166667
sindaikwa,19.9833333,94.0333333
sindale,22.1833333,95.65
sindatka,24.6166667,96.75
sindatkyin,20.8166667,95.05
sindat,24.2333333,96.8
sindat,21.9166667,95.85
sindaung ashe,20.0666667,96.8
sindaung,19.7333333,94.45
sindaung,14.0333333,98.8166667
sindaung ywathit,20.0666667,96.7833333
sindawe,22.4666667,95.7166667
sindawgon,20.35,94.3166667
sindegon,18.45,96.4833333
sindegon,23.1333333,96.4333333
sinde,19.3833333,95.1833333
sinde,18.7833333,95.2
sinde,21.8333333,95.9
sindetkyi,19.9,96.25
sindibum,24.0,97.3166667
sindingale,18.2833333,94.4166667
sindin,12.2166667,98.9166667
sindiywa,21.5166667,95.75
sindok,20.1666667,93.1
sindok,19.1333333,95.3333333
sindon,22.6666667,95.6333333
sindo,21.5,94.2666667
sindo,21.9333333,96.4
sindu,23.8833333,96.9833333
sindwin,21.7666667,96.1166667
sindwin,20.15,96.85
sing aik,21.2,93.0666667
singaingmyo,21.7333333,96.1
singaing,19.6666667,94.9
singaing,21.7333333,96.1166667
singaing,22.1833333,95.9833333
si-ngan,24.2333333,96.9833333
singan,23.5666667,96.8
singat,20.85,94.9166667
singaung-in,17.9833333,95.3
singaung,18.55,94.25
singaung,16.7,95.5666667
singaung,20.1333333,94.7833333
singaung,20.7166667,95.3666667
singaung,18.3166667,95.3666667
singaung,23.3,94.3833333
singaung,20.4166667,96.7666667
singaw,19.2166667,94.9333333
singgel,23.75,93.55
singgong,26.1833333,97.6333333
singhsi-taung,23.9166667,98.1666667
si-ngin,24.3333333,97.3666667
singkaling hkamti,26.0,95.7
singkat,25.4666667,97.7
singkawng,25.45,97.4833333
singletsaw,26.6833333,97.45
singnen,26.1666667,97.7
singondaing,20.7166667,92.65
singondaing,18.8333333,96.3833333
singon,19.8166667,94.9333333
singon,18.4,96.2166667
singon,24.1166667,96.3833333
sing,21.3666667,98.1
singugyi,16.25,94.5
singugyi,11.7833333,98.65
singun,21.5833333,96.0333333
singu,16.0666667,95.4333333
singu,16.45,98.0166667
singu,20.85,96.4833333
singu,17.0666667,96.2333333
singu,24.35,96.5
singu,11.85,98.75
singu,15.15,97.8333333
singut ale,22.25,95.7833333
singut,21.65,95.4166667
singut,22.2666667,95.7833333
singu ywathit,17.7333333,95.7166667
singyan,13.7833333,98.2833333
singyan,19.3,95.4666667
singyan,21.45,96.0833333
singya,12.25,98.8666667
singyat,18.5333333,94.25
singyaung,16.1,94.9166667
singyaung,21.5166667,95.2
singyaung,21.6,95.35
singyaung,20.9,96.8666667
singyon,19.8833333,94.0833333
singyon,16.7844444,97.5594444
singyon,20.95,95.4833333
singyon,16.9166667,97.4666667
singyo,21.4166667,95.2
singyun,22.0666667,96.0333333
singyun,22.4666667,95.5666667
singyun,16.8313889,96.7641667
sinhakaung,17.2833333,95.2666667
sinhe,20.7833333,96.9666667
sinhkung,25.6833333,98.35
sinhlaung,21.6666667,95.0333333
sinhmon,16.5166667,94.35
sin-hnin-chaung,21.9666667,96.3833333
sinhnyat,23.45,96.0166667
sin htang,21.3833333,93.2166667
sinhtin,20.55,93.6166667
sin-in,22.6333333,95.4833333
sinjai,25.4166667,98.0333333
sinkan,24.1333333,97.0166667
sinkawng,25.1666667,97.2166667
sinkhondaing,19.8666667,94.15
sinkhua,22.6166667,93.7333333
sinkhun,19.7,96.9166667
sin kin,24.3,97.2166667
sin-kin,23.1333333,96.7333333
sinkwa,22.9166667,96.3833333
sinkwin,19.7333333,96.65
sinlahku,19.9,94.2666667
sinlamaung,24.4833333,95.2166667
sinlangale,17.1833333,95.45
sinlangyi,20.0833333,94.8333333
sinlangyi,17.7166667,95.6
sinlan,19.9,94.35
sinla,25.9166667,95.4
sinlaung,24.0666667,95.45
sinle,20.5333333,96.5833333
sinlingbum,24.8,96.5
sinluaing,20.9833333,95.1
sinlumkaba,24.2666667,97.5166667
sinlumkaji,24.2833333,97.55
sinlung ga,26.5333333,96.6166667
sinlu,17.5166667,95.4166667
sinlu,20.4333333,94.45
sinmadan,13.4,98.45
sinmadaung,19.55,95.4666667
sinmagyat,19.8,94.75
sinmakaw,16.5897222,96.5908333
sinmalaik,16.8241667,96.1016667
sinmalingon,18.7,96.4666667
sinmani,17.8166667,95.5666667
sinma,16.7333333,94.3666667
sinma,23.6333333,95.4833333
sinmathe,17.6666667,95.2833333
sinma-ywa,22.3333333,95.95
sinmi,20.9666667,95.9166667
sinmizwe,18.7333333,95.3666667
sinmyet,21.3666667,92.3
sinmyin,20.8666667,95.4666667
sinnamaung,19.7333333,94.05
sinnga,25.35,95.2666667
sinngaw,18.7833333,96.6333333
sinnge,22.9666667,95.3666667
sinnin,22.35,95.8833333
sinobo,16.8,94.75
sin-obyin,20.9,92.5166667
sinoh,20.5333333,92.6333333
sinpi,23.4666667,96.8
sinpokgale,24.1166667,96.7666667
sinpon,16.9533333,96.2027778
sinpunit,14.1666667,98.15
sinpyu aya,16.5419444,97.6066667
sinsai-htang,23.85,98.5166667
sinsakan,17.35,95.9833333
sin sakan,17.5833333,96.25
sinsegaing,18.8833333,94.2666667
sinseik,14.2666667,98.2166667
sinshin,21.9666667,94.7833333
sinswe,17.7166667,97.5
sintaga,21.5333333,95.1333333
sintamaw,20.0666667,92.9833333
sinta,16.5333333,95.4666667
sintaung,13.7,98.1166667
sintawngkawng,25.9166667,96.8166667
sintawng,20.7,97.0333333
sintaw,24.35,97.2166667
sin te sakan,17.5333333,96.0166667
sinthahmwe,21.1,94.6333333
sinthamwe,21.1833333,95.1333333
sinthebyin,19.1833333,93.8333333
sinthegon,20.6333333,95.3
sinthegon,22.8833333,95.25
sinthegwe,21.1,95.8833333
sinthe,20.1166667,96.2166667
sinthe,18.5333333,95.15
sinthe,21.25,96.6833333
sinthewa,19.7,96.2833333
sintheywa,21.3333333,96.1333333
sinthin,23.0333333,95.15
sintlang,22.4,93.6333333
sintongepya,13.3333333,98.6166667
sintzu,23.8166667,98.65
sinua,20.9333333,94.8666667
sinudeik,19.9,93.8
sin-u,23.35,94.05
sinwan,19.8,94.1
sinwa,24.5666667,97.4166667
sinwekawng,24.4666667,96.8333333
sinweki,18.3833333,96.9333333
sinyan,22.5166667,95.1833333
sinyaukgyi,22.7333333,95.25
sin-yaunggyi,17.25,95.0
sinyogin,18.1833333,96.6166667
sinyon,23.15,95.15
sinyu,24.4333333,97.4666667
sinywa anauk,19.0333333,96.4333333
sinywagale,22.0666667,96.0833333
sinywa,22.0,96.0166667
sinywa,17.4,96.4333333
sinywa,21.7166667,95.3666667
sinywa,16.6672222,97.5341667
sinzalok,17.8666667,96.5666667
sinza,21.4166667,94.4333333
sinzeikkyi,18.6333333,96.6333333
sinzeik,16.9333333,95.15
sinzeik,18.3166667,96.4666667
sinzeik,14.1166667,98.1833333
sinzein,21.6333333,94.7333333
sinzin,20.95,95.2833333
sinzin,23.9666667,96.4333333
sinzin,20.0666667,96.75
sinzok,20.3333333,96.8
sinzwe,13.4333333,98.5166667
sinzwe,21.7666667,94.6
sinzwe,18.6166667,95.7666667
sinzwe,22.1166667,94.7666667
sinzwe,13.1833333,98.7833333
sinzweya,20.9333333,92.45
sipe-hkalaw,26.2166667,98.5666667
sipein,23.55,96.85
sipek,23.9166667,93.8833333
sipin,21.3666667,96.0666667
sipsi,20.8,97.4666667
sipwa,24.0833333,96.6666667
si rang,21.55,93.25
sisa,19.45,93.6333333
sisaung,19.5666667,96.8166667
si-saw,21.2833333,97.9833333
sisukhi,18.5833333,97.05
siswe,23.1666667,94.4
sitapur,25.4166667,97.4166667
sitaung,19.4333333,95.2666667
sitchaung,16.8166667,95.6
sitha,19.7,95.6666667
sitha,21.95,96.4
sitha,22.65,95.6666667
si-tha,23.25,95.2666667
si-tha,23.7166667,96.8666667
sithat,20.2833333,98.35
sithaung,23.75,96.9
sithemye,22.8333333,95.3333333
sitke-gon,22.3,96.6333333
sitkon,15.95,94.8666667
sitkon,20.2166667,94.9
sitkon,17.8,96.75
sitkon,16.7355556,96.6780556
sitkonywa,22.35,96.0666667
sitkwin,17.1166667,96.7833333
sitkyungyi,17.85,95.4666667
sitlingyaung,22.65,94.4333333
sitngan,20.2166667,94.3166667
sitpingan,16.7827778,96.59
sitpingwin,16.7647222,96.3127778
sitpingyi,17.0833333,95.0
sitpin,20.9333333,94.8166667
sitpin,16.9538889,96.2297222
sitpinxeik,17.4666667,96.4333333
sitpye,13.95,98.15
sitsaba,19.0666667,95.2333333
sitsalidon,16.5333333,95.45
sitsali,20.15,94.8666667
sitsano,19.8333333,94.95
sitsawk,24.6166667,95.2833333
sitsayan,18.9166667,95.1333333
sitsegon,24.45,95.0166667
sitsegon,21.05,96.4833333
sitset,21.0,96.7833333
sitsibin,22.0833333,96.4333333
sitsigon,23.05,95.3333333
sitsi-gon,22.25,96.7
sitsi,22.1833333,95.4166667
sittan,16.5166667,95.5166667
sittan,23.7,96.1166667
sittan,16.6361111,96.6072222
sittapin-ywathit,16.5947222,96.5405556
sittaung,24.1666667,94.5833333
sittaw,19.9833333,94.5333333
sittaw,23.7,95.7333333
sittawywa,23.2833333,95.3333333
sittaya,20.4,93.3666667
sittha,19.85,95.5833333
sitton,23.1666667,96.4333333
sitwi,20.9666667,93.65
sityin,22.1333333,94.5333333
siugyan,16.6416667,96.0227778
si-u,23.65,97.0666667
siwanghtung,27.1,98.4166667
siwa,19.9166667,94.0833333
siwa,22.5833333,96.0833333
siyin,23.2,93.9833333
siywa,19.0166667,94.9166667
si-ywa,19.15,95.3
sizongon,20.6333333,95.4333333
sizongon,20.8333333,95.5666667
sizongon,18.0333333,96.5166667
sizongon,20.1833333,96.5166667
sizongon west,21.5166667,95.9666667
sizon,17.0833333,97.45
sizon,23.75,95.6833333
sizung,21.0666667,96.65
sizwe,20.8333333,94.65
sizwe,20.1166667,96.5833333
snanzu,20.6333333,95.95
sobongyi,16.9547222,96.0047222
sobya,21.75,94.2833333
sodaung,19.55,96.8666667
sokchaung,20.8833333,93.2666667
sokodo,18.1244444,97.5086111
soktara,15.8166667,98.1
so-lya-hku,19.45,97.1166667
some,20.4666667,92.8333333
som mong,23.8666667,98.4
somra,25.3666667,94.6833333
son-baw-aing,21.8,96.4
sondalin,23.3666667,95.2833333
sonda,21.8833333,94.95
sondaw,24.2333333,95.9333333
sondegwason,19.65,94.0333333
sondwin,21.15,95.6666667
songhpe,25.7,96.95
songlong,22.7,98.9166667
song mong sihsu,23.8833333,98.4
songon,17.5666667,95.6333333
songon,20.9833333,95.2666667
songon,17.8166667,96.8666667
songtai,26.3,95.5333333
songwe ashe,17.8333333,96.8666667
songyaung,22.2166667,95.05
songyun,23.6666667,96.1
sonhmyok,19.2833333,94.2166667
son laing,21.1666667,93.1333333
sonmagyibin,20.5833333,95.1833333
sonmatha,15.35,97.8666667
sonparauk,15.1333333,97.8166667
sonpu,24.4666667,96.7166667
sonsinpya,13.7333333,98.3666667
sonsin,13.7,98.3833333
sonywa,20.75,95.1333333
sookmun,22.9666667,97.4833333
soppa,18.8166667,97.4333333
sopwa,18.8666667,97.4666667
suangbem,23.9666667,93.3666667
suangdaw,23.35,93.9
suanghawih,23.9,93.6166667
suangphei,23.15,93.8333333
suangpi,23.3,93.7166667
suangsang,23.55,93.55
suangzang,23.25,93.55
suban,21.15,96.1166667
subok-aing,18.6833333,96.6666667
subokchaung,23.9,96.1166667
subokkawng,24.8,97.1333333
subokkon,25.1166667,96.7166667
subokkon,23.05,95.5333333
subokkwe,15.8166667,95.15
subokmyaung,18.9666667,96.6
suboktan,20.7666667,94.7666667
suboktaung,23.0833333,96.0
subotkon,24.1333333,97.1333333
subyaung,19.4,96.8333333
subyugan,21.2666667,95.9166667
subyugon,21.0333333,95.3666667
sudatgyi,20.1333333,95.5166667
sudat,20.5166667,96.1166667
sudat,18.9833333,96.3833333
sudaungbye,16.9833333,95.3166667
sudwin,16.5333333,95.3
sugauksan,20.1333333,95.0833333
su-gyaung,21.8666667,96.25
su-hu,22.7,97.7166667
su-in,17.0,97.4166667
sukali,16.1833333,98.6166667
sukhido,18.5,97.15
sukli,16.6833333,98.3666667
suklo,18.6166667,97.1666667
sukmawn,23.8666667,98.0166667
suktao,23.9666667,98.05
sulegon,19.6,95.1666667
sulegon,21.45,96.1833333
sulegon,21.6666667,95.2666667
sumbaw ga,26.3833333,96.1166667
sumda ga,26.4166667,97.05
sumdum nok,26.5166667,96.0166667
sumdunbum,25.8166667,97.6166667
sumhka,25.65,97.8333333
sumhkre,24.1833333,97.3666667
sumhpang,27.1666667,97.75
sumhpa,27.6666667,98.2333333
sumhrang,22.85,93.7166667
sumka uma,25.95,97.8333333
sumkrung,25.2,96.8666667
sumlang,24.9333333,97.7
sumlangyang,26.8833333,97.9166667
summa,25.8,97.8166667
sumpang,26.8833333,97.7
sumpaung,24.7333333,96.0166667
sumpawngbum,26.1666667,97.8333333
sumpawng mata,26.0666667,97.9
sumprabum,26.55,97.0666667
sumpra,24.55,97.5
sumprayang,24.8666667,96.5166667
sumsen,21.9,93.25
sumsi,22.3333333,93.7
sumta,25.9333333,97.55
sumtaw ga,26.3833333,97.5
sumton,24.85,96.3
sunbayabun,26.55,97.5666667
sundaung,21.1,94.0333333
sundet,19.8333333,94.4
su-nge-dadan ywa,11.3833333,98.7333333
sungei baleihgyi,10.4833333,98.5333333
sungei-i-nu,10.35,98.55
sungei makaung,10.4,98.5166667
sungei makhao,10.4333333,98.5166667
sungok,18.05,95.8
sungwang,27.3333333,98.4333333
sungyaung,21.1,96.1833333
sungyi,13.7166667,98.1333333
sunhpa,16.5833333,95.9
sunle,23.9166667,94.2333333
sunlun,21.0166667,95.5
sunmi,20.8,97.1666667
sunpa,17.2166667,95.1833333
sun-pa,23.9,95.6333333
sunpha,24.1,95.5166667
sunpi-athin,17.1,96.7833333
sunpi,17.3166667,96.5833333
sunthaik,19.2166667,94.7833333
sunye,20.2333333,93.15
sunye,21.6666667,96.2166667
sunzo,25.95,95.4666667
supadaung,17.05,95.2833333
supadaung,19.9,94.55
suphka,26.05,97.5333333
suphkawm,23.5333333,97.0333333
suphu,20.8166667,97.2166667
supido,18.3552778,97.3930556
supio,20.95,99.85
supla,23.6333333,97.2
supma ga,26.0833333,97.3666667
supmahtu,26.0,97.7166667
supmatu,26.4166667,97.8666667
suppanu,17.3833333,96.9
surbung,23.25,93.4333333
surgusong,27.0833333,98.3833333
surngen,22.3,93.4666667
su-tek,23.1666667,98.1333333
sutkhwa,19.0333333,94.9166667
sutlakut,25.5166667,95.0
sutlan,17.7333333,95.6333333
sutle,25.1,95.05
suttake,15.6,97.7666667
suttaya,17.5,95.4166667
suwin,21.6833333,94.6666667
suyedaung,20.4166667,95.8833333
suyitkan,20.7166667,94.8
suyittan,20.8166667,95.55
swanhkunmun,20.5833333,97.3166667
swapa,18.8833333,97.1666667
swa,19.25,96.2833333
swa taukkon,19.2833333,96.3333333
swa ywama,19.3,96.3333333
swebaukkan,20.6666667,94.9833333
swebok,16.8666667,96.7833333
swedawgyaung,16.7097222,96.69
swedawkwin,16.8761111,96.5869444
swedawmyaung,19.6833333,95.85
swedaw,16.6494444,97.4480556
swedon,19.2,95.65
swegwe,22.3666667,95.55
swekale,18.75,97.1833333
swekawngaw,25.3666667,95.3666667
sweleo,21.7833333,95.3666667
swele,21.7333333,94.3
swelwedu,19.1333333,95.7
swe-ya,23.7833333,95.9166667
syriam,16.7658333,96.2477778
szi-gahtawng,25.1833333,96.7
ta-ang,22.2833333,97.35
ta awn,20.9666667,98.0166667
ta aw,20.9833333,99.0833333
tabanghka,26.5333333,98.6166667
tabanle,19.1333333,97.5166667
tabaukkon,21.5833333,94.6166667
tabaung north,23.3,95.3333333
tabaung,21.1333333,94.6166667
tabaung,20.1833333,96.6333333
tabauyang,26.0333333,96.8166667
tabawchaung,17.05,94.8166667
tabawki,18.3,96.8
tabawng ga,26.5833333,96.4833333
tabaw,24.3,96.0333333
tabawthaw,17.5333333,97.8
tabayin,22.7,95.3333333
tabe,21.3333333,95.75
tabe,21.8666667,95.8666667
tabetgwe,18.8833333,96.2833333
tabetswe,21.7833333,96.0
tabetswe,17.15,97.2666667
tabet,19.15,93.6666667
tabinbinwa,18.4333333,96.8833333
tabinbyaw,21.3,96.5166667
tabindaing,15.4166667,97.9833333
tabingan,20.9333333,94.7
tabingan,21.05,95.7333333
tabingauk,19.0,96.3333333
tabingaung,22.7,95.5666667
tabingon,17.7666667,95.2333333
tabinkon,20.45,95.4
tabin,23.0166667,95.5
tabinya,20.8166667,94.7333333
tabinywa,20.15,94.8833333
tabodan,16.8236111,96.6030556
tabogyo,19.2666667,95.6166667
tabondaw,21.6333333,94.8833333
tabon,22.5333333,94.8833333
tabo,19.3333333,95.2166667
tabudam,27.2833333,97.6166667
tabudaw,22.1,95.7666667
tabugan,20.2,94.95
tabugon,20.5166667,96.5833333
tabulein,18.9666667,96.25
tabung,26.25,96.6333333
tabu,19.75,94.4833333
tabu,12.25,99.0333333
tabuto,17.0,97.75
tabwin,20.6833333,94.1666667
tabyachwein,19.0333333,93.75
tabya,16.4833333,95.4833333
tabya,21.3833333,94.8166667
tabyegyi,18.9833333,96.55
tabye,18.8333333,96.5166667
tabyettaw,21.4166667,95.15
tabyigon,21.8333333,96.9166667
ta chaitzu,24.1,98.8
tachanbe,21.5333333,95.0833333
tachantha,22.2333333,95.8
tachileik,20.4475,99.8808333
tachi-leng,23.4666667,98.7333333
ta-chung-tang,28.0333333,97.5833333
tadabyaw,21.15,96.9333333
tadachaung,16.7383333,96.1733333
tadagaing,23.95,95.5
tadagale,16.8833333,96.1666667
tadagyin,19.05,94.8166667
tadagyi,16.5,95.15
tadagyi,16.8963889,96.1594444
tadaing,21.5666667,95.2166667
tadaing,22.8,95.1833333
tadan,22.4,95.15
tada,21.1333333,95.2333333
tada,16.6511111,96.5488889
tadauk,19.9833333,96.8666667
tada-u,17.5333333,95.3833333
tada-u,16.9111111,97.7713889
tada-u,21.4333333,95.8666667
tada-u,16.2166667,98.0
tadaw,22.75,95.4
tadaywa,19.3333333,94.75
tadazeik,20.7833333,92.9833333
tadein,15.4166667,98.25
tadichaungwa,23.4166667,94.5
tadokihta,17.0166667,98.2666667
ta-einde,21.9833333,95.9166667
tagahku,26.4,96.1166667
