oregszolo,46.63793,19.306937
oregtarnok,47.3,18.233333
oregteny,46.574186,19.048763
oregtima,47.316667,17.4
oregvajka,46.416191,18.803712
oreskoszollo,47.8,19.25
orfalu,46.884147,16.271148
orgonas,47,18.25
orgovany,46.750867,19.472586
orhalom,48.078479,19.410671
orhegy,48.356675,22.042196
orimagyarosd,46.888469,16.536257
orisap,47.700096,18.617319
oriszentpeter,46.840833,16.429444
orjeg,46.466667,19.183333
orkeny,47.129906,19.433238
orkenypuszta,47.653641,17.808994
orkenytabor,47.082657,19.452486
orkenytelep,47.116667,19.483333
ormandlak,46.757417,16.753737
ormand,46.497525,17.20272
ormanypuszta,45.888818,18.593992
ormosbanya,48.35,20.65
ornagybirtok,46.533333,18.833333
orokfoldek,46.2,19.516667
oroklan,46.69564,16.785314
orokosfoldek,47.933333,21.733333
orondpuszta,47.333333,18.3
orondszollok,47.35,18.333333
oroshaza,46.566667,20.666667
orosipuszta,46.9,21.45
orospuszta,47.133333,21.366667
oroszeri tanyak,47.766667,20.733333
oroszimajor,46.85,18.216667
oroszi,47.155563,17.416449
oroszlany,47.486706,18.31225
oroszlo,46.2184,18.123268
orosztony,46.627733,17.061868
orotveny koze,47.883333,21.15
orsihegy,46.718666,18.919142
orspuszta,46.846077,18.564706
orszagutidulo,47.05,19.433333
orszaguti tanyak,47.75,19.933333
ortahaza,46.622539,16.682043
ortilos,46.284304,16.927238
orvenyeshegy,46.830734,17.074951
orvenyes,46.915017,17.81576
orvenyszog,47.8,21.15
osagard,47.85853,19.193439
osakpuszta,46.316667,18.816667
osi,47.147216,18.188329
osiska,48.116667,21.066667
osku,47.160029,18.073268
osli,47.637717,17.075172
osszeszek,46.38472,19.997313
ostffyasszonyfa,47.328725,17.041231
ostffymajor,47.624809,17.175026
osukosd,46.303522,18.942481
oszanda-ujtelep,47.083333,20.233333
oszhelypuszta,47.65,17.516667
oszilas-puszta,46.966667,21.666667
oszkarmajor,47.533333,20.716667
oszko,47.03835,16.876897
oszlanyitanya,48.066667,22.7
oszlar,47.883333,21.033333
oszollok,46.14286,19.443657
o-szony,47.730228,18.168702
osztopan,46.519209,17.669974
oszvaldmalom,47.583333,17.083333
otarcspuszta,47.533333,17.966667
otfa,46.554213,19.728338
othalom,46.533333,20.45
othalom,46.8,20.166667
otodreszidulo,47.616667,20.233333
otteveny,47.724807,17.491006
ottmajo,45.980278,18.210278
ottomositanyak,46.283333,19.683333
ottomos,46.281575,19.682038
otvos,46.283333,17.333333
otvos,47.026379,17.134314
ozdfalu,45.929167,18.021667
ozedmajor,46.966667,20.883333
ozepuszta,48.041763,21.896225
ozes,46.75,21.3
ozes,47.416667,21.033333
ozmanbuk,46.923018,16.671284
ozora,46.751333,18.400095
pacin,48.334797,21.836078
pacodpuszta,46.816667,16.533333
pac,47.466667,21.683333
pacsai malom,46.838723,16.567347
pacsa,46.719808,17.01401
pacservisnye,46.216667,17.7
pacsony,47.016449,16.85565
pacsonyujmajor,47,16.833333
padar,46.851902,17.015897
padpuszta,46.378218,17.140595
pafranyos,45.95,17.733333
pagony,47.7,17.55
pahi,46.712875,19.386866
paisspuszta,46.513697,17.273021
pajtapuszta,47.783333,19.583333
pakodhegy,46.95,17.033333
pakod,46.958674,17.005784
pakozd,47.213694,18.533055
paksypuszta,48.016667,19.283333
palajpuszta,46.166667,17.7
palankihegy,46.371108,18.687443
palankosmajor,46.95099,17.200577
palcitanya,48.291477,22.188601
pale,46.260153,18.070012
pale,46.409956,20.240861
palfaibanomdulo,47.030477,19.729621
palfa,46.712214,18.608832
palfiszeg,46.781931,16.729511
palhalma,46.983333,18.9
palhaza,48.183333,19.75
palhazapuszta,47.994384,19.893813
palhazapuszta,47.167322,17.44531
palihalas,47.263241,17.819665
palinapuszta,48.15,20.15
palinkahaza,47.252249,17.828086
palinkahazpuszta,47.090666,18.567775
palin,46.495902,16.984568
pali,47.475437,17.165449
palkove,46.825396,17.595789
pallag,47.6,21.666667
pallagpuszta,47.95,19.45
pallagpuszta,47.733333,19.3
palmajor,46.923044,18.396478
palmajor,47.7,17.466667
palmajor,48.095717,19.541339
palmajor,46.39117,17.577557
palmajor,46.933333,16.75
palmajor,47.1,17.6
palmalom,46.166667,18.15
palmater,46.7,20.7
palmonostora,46.624171,19.951564
paloczi horvath-puszta,46.816667,20.233333
palostanya,47.466667,19.433333
palotabozsok,46.126907,18.642018
palotasszentivan,47.233333,20.166667
paloznak,46.983895,17.940203
paltelek,47.789043,19.625433
pamleny,48.5,20.933333
pampuktelep,47.766667,19.85
pamuk,46.553253,17.638401
pand,47.353331,19.635712
pankasz,46.837677,16.498642
pankota,46.733333,20.45
pannonia-lakotelep,47.316667,18.916667
pannoniatelep,47.65,19.066667
pantlikakaszalo,46.2,19.783333
pantlikamajor,46.9,17.75
panyad-major,46.9,21.2
panyok,48.533333,21.366667
panyola,48.044147,22.392914
papadereske,47.292692,17.400853
papakovacsi,47.264384,17.487717
papanyoger,47.384879,17.597847
papasalamon,47.228315,17.423843
papateszer,47.381298,17.701606
papcsarda,46.269748,18.067988
papd,46.416667,18.366667
paphalma,46.933333,20.983333
paphegy,46.75,17.35
papitanya,48.433333,21.083333
papkutapuszta,46.871582,18.044774
papoc,47.412892,17.131749
pap,48.216348,22.14511
pappszallas,46.533333,19.05
papptanya,47.792531,22.607586
pappuszta,46.633333,18.866667
papradipuszta,45.883333,18.016667
paprad,45.8925,18.009722
papragypuszta,46.354061,17.891789
papreti tanyak,47.04068,19.163778
papret,46.516667,21.2
papret,47.916667,17.216667
papsomarka,47.833333,19.066667
papszekdulo,46.966206,19.456054
papszekdulo,47.560311,19.872092
paptanya,47.55,20.466667
paptanya,47.835467,22.212532
papucshegy,46.833333,17.116667
paradfurdo,47.916667,20.066667
paradicsompuszta,46.375067,18.560481
paradi tanyak,47.916667,20.033333
paradohuta,47.923235,20.029716
paradsasvar,47.913241,19.977908
paragvarpuszta,46.816667,16.666667
parassapuszta,48.051924,18.962101
parasza,46.776281,16.664663
paraszatelep,46.716667,16.516667
parraghegy,46.633333,18.483333
parraghpuszta,47.569665,18.038971
parrag,47.533333,17.666667
parragpuszta,47.017536,18.740452
part,46.716667,17.316667
paskum,47.678729,17.806853
paszabcsucs,48.066667,21.583333
paszab,48.15,21.683333
paszkalinmajor,47.472196,18.739224
pasztordulo,46.516667,20.8
pasztori,47.55609,17.271052
patacspuszta,46.80982,17.456355
pataikurtos,46.608791,16.872243
patakipuszta,46.475908,17.97566
patakkoz,48.033333,22.683333
patakmalom,45.904407,18.310148
patakmalom,47.566667,18.733333
patak,48.066667,20.183333
patak,48.022945,19.145229
patalom,46.448449,17.922873
pata,46.075432,17.743017
patca,46.284818,17.723597
patihidpuszta,46.444968,17.196123
patkanyospuszta,47.898096,19.427337
patka,47.276587,18.491434
patosfa,46.130365,17.666453
pat,46.439355,17.18358
patpuszta,46.4,17.673268
patroi tanya,46.333333,17
patvarc,48.065057,19.346841
patyihaz,47.6,17.033333
patyod,47.868704,22.618704
paty,47.517086,18.828514
paulamajor,46.88915,18.328193
paulamajor,47.688312,18.659963
paulinapuszta,46.616667,18.016667
paulovics,47.239424,19.55019
pazdany,46.012158,18.107971
pazmandfalui tanyak,47.566667,17.783333
pazmandfalu,47.570201,17.785581
pazmand,47.287547,18.653557
pazmany-lapos,47.783333,21.7
pazsag,47.866667,20.533333
pazseri malom,45.904622,18.212096
pazser-szallas,45.9,18.216667
pecel,47.489615,19.341624
pece,46.733333,21.016667
pecerceshat,46.483333,20.683333
pechy-tanya,48.094968,22.449281
pecol,47.206108,16.825697
pecolrozsamajor,47.183333,16.816667
pecsbagota,45.990278,18.073333
pecsbanya,46.116667,18.25
pecsdevecser,45.959333,18.384372
pecsiszallas,46.582205,19.111847
pecskopuszta,48.116667,19.85
pecsszabolcs,46.116667,18.266667
pecsudvard,46.011078,18.273353
pecsvarad,46.161732,18.427501
pejret,46.633333,21.216667
pekacsiresz,47.564299,21.957364
pekartanya,47.216667,21.766667
pekarytanya,47.466667,19.366667
pelifoldszentkereszt,47.709311,18.587591
pellerd,46.03438,18.154026
pelpuszta,46.833333,18.233333
penc,47.802621,19.249056
penyige,47.996233,22.563866
penzesgyor,47.230763,17.795754
penzeskert,47.35,20.616667
penzpatak,48.066667,20.55
penzvero,47.238954,18.456709
perbal,47.589572,18.760988
percsorai major,46.450763,20.158481
perdocmajor,46.216667,17.083333
perecesbanya,48.133333,20.683333
pereces,46.95,21.266667
perecmajor,47.26514,16.698909
perecsenypuszta,46.266667,16.95
perecse,48.5,21
peregadacs,46.938563,19.281795
pereghalom,47,20.116667
pereked,46.093718,18.37648
peremarton-gyartelep,47.118074,18.104818
perenye,47.291492,16.575697
perenyitanya,48.016667,22.3
pere,48.283333,21.133333
peresi iskola,47.537596,19.852618
peresitanyak,46.85,20.816667
pereskutdulo,47.596753,19.798371
peres,47.7,19.716667
perespuszta,48.016667,20.8
perespuszta,47.85,19.45
peres puszta,46.95,20.7
peresznye,47.423843,16.651145
pereszteg,47.592053,16.734368
peresztegtacskand,47.134751,17.025261
pergertanya,46.1,17.75
perjeshatdulo,47.233333,20.433333
perjes,47.133333,21.733333
perjes,47.183333,20.916667
perjespuszta,47.733092,18.23956
perkedpuszta,47.816667,21.916667
perkupa,48.466667,20.7
pernyeshat,47.266667,20.4
pernyespuszta,47.166667,21.316667
perocseny,47.994061,18.860598
per,47.611528,17.806317
pervatpuszta,47.540721,17.897966
pesthidegkut,47.557636,18.964433
pestimre,47.407404,19.180134
pestlorinc,47.429768,19.215917
pestujhely,47.547081,19.118679
petendpuszta,46.466667,17.083333
petenyepuszta,46.283333,17.35
peterdipuszta,45.979722,18.350556
peterd,45.972886,18.36028
peterdpuszta,47,21.616667
peterfa,46.020049,17.842511
peterfa,47.227139,16.895855
peterhalom,47.839285,21.947921
peterhazapuszta,47.66347,17.435342
peterhegydulo,46.983333,17.9
peterhida,46.010225,17.359259
peteri csarda,47.4,19.466667
peteri,47.391042,19.409814
petermajor,47.538205,16.773224
petermajor,47.195907,19.516287
petermonostora,46.6,19.966667
peterpuszta,46.024481,18.206282
peterpuszta,46.391355,17.753889
petesmalom,46.228548,17.503382
petfurdo,47.159814,18.119772
pethohenye,46.879496,16.911071
pethotanya,47.95,21.75
petnehaza,48.060842,22.074852
petoc-puszta,46.116667,18.116667
petoctag,47.633333,17.866667
petofibanya,47.779425,19.705504
petofipuszta,46.283333,20.783333
petofiszallas,46.621754,19.862098
petofitelep,46.2,19.183333
petohaza,47.597442,16.893545
petoi szollok,46.13382,18.939054
petomihalyfa,46.980879,16.786605
petranyitanya,47.35,19.4
petresi-malom,47.033333,17.3
petrikeresztur,46.741203,16.726425
petritanya,47.716667,21.8
petrivente,46.440097,16.841948
petroci-puszta,46.6,16.633333
petroleumfinomito,48.083333,21.866667
pettend,47.263483,18.717229
pettyan,47.133333,19.45
piheno,47.669499,17.406802
pikoi tanyak,46.666667,21.333333
piliny,48.140958,19.598953
pilisborosjeno,47.60866,18.991062
piliscsabai tabor,47.629888,18.851863
pilismarot,47.784636,18.875388
pilis,47.289043,19.548477
pilisszanto,47.669088,18.887617
pilisszenkereszt,47.691434,18.905028
pilisszentivan,47.609405,18.8973
pilisszentlaszlo,47.716667,19
pilisujtanya,47.75,22.283333
pilisvorosvar,47.617785,18.911081
pillingerpuszta,47.7,17.533333
piltai-puszta,48.2,20.75
pincehely,46.680951,18.439353
pincelakas,47.133333,17.566667
pincesor,47.416667,17.8
pinkamindszent,47.038132,16.483115
pinkocimajor,46.984096,17.024716
pinnye,47.584916,16.769103
pintertanya,47.716667,20.616667
piocasdulo,47.233333,20.016667
pipahegy,46.616667,17.533333
piricse,47.772714,22.154346
pirosmajor,46.65,16.666667
pirto,46.513806,19.432292
pisko,45.813446,17.937009
pistakut-major,47.666667,17.183333
pitricsom,46.45,20.083333
pitvaras,46.316667,20.733333
pityomajor,47.2,17.483333
piuspuszta,47.716667,16.65
plannerdok,46.533333,18.116667
plathy-tanya,47.85,20.3
pletnicsmajor,47.25,17.133333
plihal-puszta,46.916667,18.633333
pocokdulo,47.060005,19.744765
pocsaj,47.283333,21.816667
pocsajtanya,48.3,20.9
pocsa,45.909722,18.470833
pocsapuszta,45.898437,18.479103
pocsmegyer,47.715302,19.095965
pocspallag,48.366667,20.466667
pocspetri,47.887206,21.993103
pogany,45.98,18.26
poganyszentpeter,46.384781,17.063047
poganyvar,47.365075,18.654776
poganyvar,48.025909,19.71524
poganyvar,46.539043,18.329897
pogony,48.117619,20.026956
pohalom,47,20.816667
pohamara,47.066667,20.633333
pokaszepetk,46.924718,16.968333
pokhaza,47.2,16.833333
poklondos,48.083333,21.75
pokoltanya,47.303206,19.987586
pokvar,47.546346,17.509317
polany,46.558644,17.773359
polavolgy,46.553877,17.570132
polgardi,46.483333,19.25
polgardi,47.060993,18.301999
polgardi szollo,46.466667,19.233333
polgarditekeres,47.014204,18.308101
polgarhegy,47.208944,17.021794
polgarpuszta,46.133333,18.116667
polonkai tanyak,47.766667,21.033333
poloskefo,46.60393,16.946463
poloske,46.755284,16.924048
polyakbokor,47.933333,21.633333
polyakhalom,46.883333,20.75
polyaktelep,46.833333,19.966667
pomaz,47.642272,19.027839
pontonhid,47.883333,21.066667
porbol,46.2,18.733333
porboly,46.205619,18.812373
pordefolde,46.588392,16.71052
pornoapati,47.156981,16.466558
porosallas,47.183333,20.8
porospuszta,46.3382,17.589935
poroszlo,47.65,20.666667
porpac,47.239365,16.806299
porrog,46.291365,17.035688
porrogszentkiraly,46.277958,17.040156
porrogszentpal,46.286775,17.015339
porszombat,46.728968,16.575386
porteleki templom,47.405901,19.933428
porva,47.308101,17.814312
posahalom,46.533333,20.566667
posatanya,48.15,21.666667
posfa,47.329624,16.852291
posgaytag,47.75,21.666667
postaszallas,45.840449,18.293439
postavolgy,46.019246,18.235723
postelek,46.7,21.233333
postelek,46.340098,17.664687
postenypuszta,48.109148,19.49743
poszeripuszta,46.033333,17.966667
potacshaz,48.483333,21.333333
potharasztpuszta,47.25,19.466667
potoczkitanya,48.033333,20.933333
potolle,47.083975,18.460564
potony,45.931137,17.646768
potonypuszta,45.923646,17.664735
potrete,46.680039,16.950225
potya-major,47.45,17.716667
potyond,47.549391,17.181749
potypuszta,47.058814,16.957614
potyrozsamajor,47.094873,16.962195
pozsgaitanyak,47.638832,17.744967
pozva,46.873432,16.8686
preiziktelep,47.05,20.3
prepostmajor,47.633333,17.216667
presznyaktag,47.648822,17.844111
proktanya,48.083333,21.816667
pronayfalva,46.548241,19.514358
propper-tag,48.204301,21.831422
proszapuszta,46.571782,17.577805
prugy,48.083333,21.25
psikpuszta,45.833333,18.233333
pucokszallas,46.632508,17.73292
pukkanc,48.333333,21.216667
pulaitag,47.65,17.95
pula,46.998929,17.649572
pulapuszta,47.515168,18.069237
pulykahegy,47.5,19.333333
puposhalom,48,21.55
pusarfoldek,46.983333,20.866667
puskartanya,47.116667,21.65
puski,47.884794,17.407551
puspokalap,47.597109,17.846574
puspokboly,45.805278,18.437778
puspokhatvan,47.775804,19.362765
puspoki major,47.666667,19.066667
puspoki tanya,47.8,20.683333
puspokmagyalos,47.716667,19.483333
puspokmolnari,47.091819,16.805018
puspokpuszta,46.010195,18.902189
puspokszentlaszlo,46.188926,18.363767
puspokszilagy,47.740416,19.314151
puspokugar,46.216667,20.566667
pustomerges,46.328523,19.684998
pusztababocka,46.85,20.35
pusztabab,47.683333,20.216667
pusztaberki,47.975096,19.162283
pusztacsalad,47.485733,16.902073
pusztacsasz,47.583333,20.266667
pusztacso,47.332787,16.621007
pusztadobos,48.058226,22.229014
pusztadomahaza,47.583333,20.733333
pusztaederics,46.63925,16.799844
pusztaegresi tarnoca,46.841161,18.516334
pusztaegres,46.886555,18.619464
pusztafalu,48.55,21.5
pusztafeketehalom,46.433333,20.583333
pusztafogacs,47.633333,20.166667
pusztagat,46.283333,17.166667
pusztagyimot also,47.352923,17.520138
pusztagyimot felso,47.366667,17.516667
pusztaharaszt,47.993803,18.818205
pusztakapolna,47.4,18.35
pusztakerekudvar,47.5,19.85
pusztakettos,47.45,20.75
pusztakisfalu,46.174046,18.468644
pusztakovacsi,46.53226,17.572443
pusztakozpont,46.483333,20.65
pusztalanc,47.135733,17.0512
pusztalob,47.355803,19.307465
pusztamagyarod,46.604046,16.831642
pusztamalom,45.945,18.275278
pusztamarot,47.687348,18.516302
pusztamezotelep,46.316667,17.966667
pusztamiske,47.061213,17.449782
pusztamizse,47.460861,20.011242
pusztamonostor,47.555901,19.796574
pusztapatka,47.501309,17.671069
pusztapo,47.083333,20.466667
pusztaraboly,47.683333,20.7
pusztaradvany,48.466667,21.133333
pusztasandor,47.966667,22.4
pusztasomodor,46.46301,17.866002
pusztaszabolcs,47.137181,18.76704
pusztaszanto,47.912284,19.132407
pusztaszemes,46.766667,17.933333
pusztaszentgyorgy,46.707083,17.609357
pusztaszentgyorgy,47.466667,20.733333
pusztaszentistvan,47.440471,19.463631
pusztaszentkiraly,47.521331,19.494004
pusztaszentlaszlo,46.640813,16.842097
pusztaszentmihalyfa,46.859559,18.26567
pusztaszentpeter,46.783333,16.533333
pusztaszer,46.550832,19.988235
pusztaszikszo,47.766667,20.383333
pusztatarnokhat,47.95,21.166667
pusztataskony,47.466667,20.516667
pusztatenk,47.65,20.35
pusztatiribes,47.966667,19.783333
pusztatomaj,47.416667,20.65
pusztatorda,46.983333,21.333333
pusztavacs,47.171617,19.499239
pusztavam,47.429478,18.22648
pusztazamor,47.403839,18.780242
putrik,47.133333,19.483333
putrimajor,47.433744,17.060383
putrimajor,47.231941,17.847109
putripuszta,46.466667,17.783333
putrisarok,47.134951,19.6921
raadas,47.39885,19.763399
rabacsanak,47.526025,17.289891
rabacsecseny,47.577974,17.432358
rabagyarmat,46.940896,16.422496
rabahidveg,47.072994,16.742364
rabakecol,47.43248,17.114231
rabapatona,47.632237,17.480044
rabapordany,47.557654,17.327487
rabaretmajor,47.620808,16.978481
rabasebes,47.440275,17.242285
rabasomjen,47.278035,16.916576
rabaszentandras,47.459135,17.329435
rabaszentmiklos,47.538266,17.418494
rabatamasi,47.587839,17.16959
rabcakapi,47.709013,17.27566
rabcatanya,47.933333,20.266667
rablmajor,47.800853,17.34466
rabocky-tanya,47.05,18.866667
racalmas,47.022632,18.940556
racegres,46.45,17.9
rachegy,47.133333,18.25
rackeresztur,47.273597,18.833426
rackeve,47.160951,18.944781
racskitelep,47.566667,18.883333
racszentmiklos,47.286423,18.819427
racszentpeter,47.218162,18.790257
ractanya,47.824386,19.406198
racvolgy,46.6,18.3
raczdulo,46.583333,19.733333
raczmajor,47.35,17.55
racz,47.791725,22.021451
racztanya,47.766667,22.016667
raczug,47.457102,18.868089
radfalva,45.859722,18.125833
radfapuszta,45.95,18.1
radicsapuszta,47.05615,18.882783
radicsdulo,47.466667,20.183333
radihazapuszta,46.653707,16.770484
radockolked,47.077333,16.59051
radohazapuszta,47.306486,17.018494
radohegy,47.266667,17.1
radomajor,47.266667,17.183333
rado-major,47.35,17.266667
radopuszta,47.283333,17.216667
radpuszta,46.772891,17.763255
rad,47.7921,19.217915
rafai-tanya,46.383333,18.2
ragalyitanya,48.316667,20.8
ragaly,48.4,20.516667
raganpuszta,46.783333,16.683333
ragyogo,47.349178,17.014566
rajka,47.996427,17.198214
rakaca,48.466667,20.9
rakacaszend,48.466667,20.85
rakhat,47.516667,20.366667
rakhegy,47.274231,18.279945
rakipuszta,46.661082,17.806361
rakoczidulo,48.133333,21.416667
rakoczikert,47.616667,21.6
rakocziszolloskert,47.833333,21.5
rakoczitanya,48.025403,22.174793
rakoczitelep,47.716667,17.566667
rakocziujfalu,47.066667,20.266667
rakopuszta,46.349595,17.948373
rakoscsaba,47.487872,19.298069
rakoshegy,47.462564,19.238929
rakoskeresztur,47.475747,19.252985
rakosliget,47.493841,19.2676
rakosmajor,47.537268,18.316908
rakospalota,47.564526,19.122067
rakos-puszta,48,20.866667
rakosszentmihaly,47.528212,19.16974
rakostanya,48.083419,20.004104
rakottyas,47.465715,19.654283
raksi,46.517327,17.918412
ramocsahaza,48.04289,21.980384
ramocsa,46.776341,16.44569
ram,46.795342,16.764995
ranodfapuszta,46.003543,17.899034
rapolt,47.919213,22.553427
raposkai major,46.8533,17.412707
raposka,46.849115,17.424851
raros,46.516667,20.4
raskopuszta,46.964852,17.5618
rath-major,46.283333,21.1
ratka,48.216667,21.233333
ratka,46.883333,17.05
ratot,46.964916,16.428018
rauakna,48.117619,19.734856
ravaszer,47.4,20.15
ravaszreszpuszta,48.416667,20.5
ravazd,47.514204,17.753641
razompuszta,48.016667,21.35
rebecpuszta,46.802164,18.250029
redeitanya,47.666667,20.016667
rede,47.429799,17.913776
redeymajor,47.25,17.15
redeyoros,47.133333,21.4
redeytanya,47.667724,19.935963
redics,46.614167,16.4775
reformatuskovacshazi tanyak,46.416667,20.9
regec,48.4,21.35
regenye,45.970024,18.168437
regoly,46.580251,18.388228
rehely,47.1,20.966667
reje,47.983333,21.216667
rekettyepuszta,46.515938,18.43504
rekettye,46.433333,19.416667
rekettyesi dulo,46.716667,20.366667
rekettyesi tanyak,47.386283,19.909719
remanencia,46.833333,19.033333
remecse-puszta,47.038132,17.505563
remegtanya,47.25,17.6
remenytelep,47.433333,17.516667
remetekertearos,47.556331,18.945345
remetepuszta,46.683333,18.05
remete,46.683333,21.3
remete,47.138365,17.692291
remeteseg,47.616667,18.35
remi tanyak,46.25,19.15
rem,46.247261,19.141394
rendeki malom,47.033333,17.266667
rendorfalu,46.883333,19.7
rengetitanyak,48.216667,20.166667
repahuta,48.05,20.533333
repaspuszta,46.43023,17.839982
repavolgypuszta,48.033333,20.183333
repcelaki tanya,47.416667,17.016667
repcelak,47.421052,17.017946
repceszemere,47.427578,16.974381
repceszentgyorgy,47.352509,16.846837
repcevis,47.442146,16.67147
repulodulo,46.958867,19.464951
resznek,46.662185,16.474581
resztelek-keserutelek,46.59,19.058611
retalja,46.783333,19.466667
retalja,48.133333,22.1
retidulo,45.966667,18.7
retimajor,46.8,18.6
retimalom,47.666667,18.3
retipalya,47.6,19.133333
retipuszta,46.15,18.933333
retipuszta,47.179692,18.217738
reti,47,20.25
retitanyak,47.8,21.3
retitanyak,47.666667,20.8
retitanya,46.066667,18.866667
retkozberencs,48.208884,22.008498
ret,47.716667,21.283333
ret,47.166667,19.733333
retsag,47.927612,19.13669
retsarki-major,46.830009,17.612053
retszilas,46.83184,18.636692
rettanya,47.483333,19.933333
revfalu,45.820854,17.780756
revfulop,46.829906,17.621269
reviczky-fold,48.066667,21.416667
revleanyvar,48.323793,22.042463
rezi,46.8434,17.22038
ribaritstanya,47.083333,16.6
ricepuszta,46.683333,17.616667
richardmajor,47.47897,18.700276
richardmajor,46.966667,16.966667
ricse,48.325645,21.970694
ricsovariberlet,47.183618,19.489245
rigacs,47.066994,17.21394
rigopuszta,47.5,17.566667
rigotanya,47.8,17.483333
rigotanya,46.533333,18.066667
rigyac,46.469163,16.863124
rikimajor,46.966667,18.266667
rimanymajor,46.907134,16.597962
rimoc,48.03695,19.530097
ringhegy,46.726858,19.762597
ringtanya,47.616667,19.75
rinyakovacsi,46.28369,17.597317
rinyaszentkiraly,46.152443,17.387205
rinyatamasi,46.162247,17.431704
rinyaujlak,46.084496,17.423646
rinyaujnep,46.079749,17.352624
riticspuszta,46.157289,17.808937
rizapuszta,46.833333,17.516667
robertvolgy,46.830382,18.778859
robogany-puszta,47.083333,17.283333
robozhegy,46.721734,18.725297
rocsildszollo,46.233333,17.583333
rogtontanya,47.933333,20.133333
rohod,48.027444,22.132744
rojtokmuzsaj,47.556455,16.835647
rokalyukakutdulo,47.6,19.9
rokalyukhegy,48.033333,21.75
rokalyuk,47.366667,21.833333
rokalyuk,47.3,19.966667
rokas,46.766667,18.65
rokkantret,47.25,20.516667
rokusi feketefoldek,46.271754,20.141657
rokusifeketefoldek,46.283333,20.116667
romahegy,46.341913,17.808747
romaifurdo,47.583333,19.066667
romand,47.447966,17.791755
romogypuszta,46.866667,21.366667
romonya,46.087166,18.339413
ronabanya,48.123339,19.893623
ronafo,47.809257,17.20134
ronaitanya,47.683333,18.6
ronalapa,48.116667,20.116667
rona,48.366667,20.533333
ronok,46.977115,16.360472
ropolpuszta,46.3,17.783333
roske,46.187957,20.033721
rosszerdo,46.766667,21.183333
rosszvizitanyak,46.316667,20.483333
rostaspuszta,47.091113,18.120308
rostastanya,48.2,22.383333
roszketanya,46.283333,19.95
rozaliamajor,47.507064,17.058994
rozsadomb,47.887177,19.291596
rozsadulo,47.516667,20.716667
rozsafa,46.021928,17.888379
rozsahegy,47.3,19.566667
rozsahegy,46.829976,17.971348
rozsa-homok,48.25,21.583333
rozsalyi szolloskert,47.95,22.816667
rozsalypuszta,48.296569,22.044305
rozsaly,47.919871,22.798899
rozsa-major,45.899141,17.743415
rozsamajor,46.910923,18.472831
rozsamajor,48.1,19.566667
rozsamajor,46.418317,17.725248
rozsamajor,46.96816,16.933279
rozsamajor,47.15,17.216667
rozsapuszta,46.75,17.683333
rozsareti-szollok,47.9,21.7
rozsasdulo,47.216667,20.066667
rozsasor,47.583333,20.166667
rozsas,47.833333,20.316667
rozsastelep,47.603014,17.41886
rozsaszentmarton,47.782,19.7421
rozsdasserpenyo,46.23941,18.617762
rozsos-dombi-dulo,46.416667,21.216667
ruckerakna,46.133799,18.295874
rudabanya,48.383333,20.633333
rudolfmajor,46.65,20.783333
rudolfmajor,46.497716,18.511813
rudolftanya,47.92057,19.947145
rudolftelep,48.316667,20.683333
rum,47.129406,16.843455
ruszkatanya,47.916667,22.2
ruzsahegy,48.198902,22.240585
ruzsa,46.288057,19.747137
ruzsintanya,47.85,20.283333
sabarhegy,46.847267,17.532087
safariszollo,47.65,20.316667
saghegy,46.583333,18.233333
saghegy,47.235744,17.111405
saghpuszta,46.866667,20.083333
sagihegy,47.266667,18.55
sagikut,47.452553,16.851838
sagmajor,47.247864,18.543738
sagod,46.873438,16.824083
sagpuszta,46.583333,18.216667
sagpuszta,46.883008,17.707451
sagpuszta,46.35,17.033333
sagujfalu,48.103617,19.679811
sagvar,46.836617,18.101354
sajobabony,48.166667,20.733333
sajoecseg,48.2,20.783333
sajogalgoc,48.3,20.533333
sajohidveg,48,20.95
sajokapolna,48.2,20.7
sajokeresztur,48.166667,20.783333
sajolad,48.05,20.9
sajolaszlofalva,48.183333,20.683333
sajomercse,48.25,20.416667
sajonemeti,48.266667,20.383333
sajontuli allami gazdasag,48.066667,20.866667
sajopalfala,48.166667,20.85
sajopetri,48.033333,20.9
sajopuspoki,48.283333,20.35
sajoszoged,47.95,21
sajotanya,47.674246,19.248214
sajovamos,48.183333,20.85
sajtoskal,47.402618,16.854123
salamonbokor,47.95,21.666667
salamontanya,47.766667,20.783333
salfold,46.833498,17.550495
salgopuszta,48.144956,19.838388
salgotarjani szenbankyak,48.144004,19.859529
salipuszta,47.75,18.116667
salkoveskut,47.295855,16.695091
sallairesz,46.875744,19.098721
salomvar,46.848889,16.663333
samod,45.854444,18.0375
samsonhaza,47.98733,19.724672
samsoni kert,47.583333,21.733333
samsonitanyak,46.433333,20.666667
sancdulo,46.183333,19.416667
sanci major,46.448484,17.024968
sanc-major,47.077261,18.843978
sanc,46.566667,18.616667
sandipuszta,46.686558,17.667431
sandordulo,45.866667,18.35
sandorfalva,46.360871,20.09889
sandorhazamajor,47.760474,17.455968
sandorhazamajor,47.244154,17.113835
sandorhazapuszta,46.983333,18.916667
sandorhaza,47.568095,17.606495
sandorhazimajor,47.25,16.75
sandorhegy,46.633333,21.25
sandorkapuszta,47.071807,18.238757
sandormajor,46.027766,19.255463
sandormajor,46.25,20.35
sandormajor,47.126257,18.614433
