gossa fandou,13.9,2.0166667
gossa,14.6166667,0.2666667
gotche,13.4333333,7.5333333
gotheye,13.8572222,1.5652778
gotie,14.05,7.35
gouagourzo,14.7333333,8.45
gouala,13.4833333,4.0333333
goubara,14.8666667,3.4166667
goubawa,12.8666667,3.7666667
goube,13.8677778,2.0705556
goubeize bangou,14.1666667,2.4833333
goube-kireye,13.9166667,2.0833333
goubekoye-koara,13.3333333,3.6833333
goubel,13.3727778,2.1883333
gouberawa,13.8,5.9666667
gouberaya,13.7833333,5.8166667
goubeye,12.6,3.6333333
goubeye-koara,13.4,3.5
goube zeno,13.5833333,3.0166667
goubongou,13.0166667,1.6166667
gouchi,13.5097222,9.5519444
goudaboulam,13.9166667,13.15
gouda,14.9833333,8.05
goudao,13.3333333,6.7666667
goudel gorou,13.6166667,2.1
goudel,13.2333333,3.0833333
goudel,13.5333333,2.0666667
goudomaria,13.7111111,11.1902778
goudou fema,14.1930556,4.8183333
goudou,12.5666667,3.5333333
goudougwa,14.1833333,8.4666667
goudye,13.6833333,1.5
gouga abarchi,14.6666667,7.0166667
gougaram,18.4825,7.7844444
goula,14.6594444,7.2316667
goula,14.15,3.3166667
goulay,13.6,13.2666667
goulbawa,13.4,7.3666667
goulbi-n-kano,14.0163889,4.9225
goulcha haousa,13.25,8.3333333
goulma gabi,13.1833333,3.2333333
goulma,12.95,3.7166667
goulou goutchi,13.5,6.75
goulou koulsao,13.2,6.8
goulouma amani,13.15,3.7
goulouma,12.6,3.3833333
goulouski,15.0130556,8.9627778
gouma,12.7333333,3.6166667
goumaje,14.2666667,8.1333333
goumande sene,13.0666667,3.5666667
goumata,13.0166667,7.0666667
goumbaye,14.2666667,3.9333333
goumbibanda,13.9666667,2.8666667
goumbi,13.7666667,7.3333333
goumbi,13.5666667,2.9333333
goumboro,13.1333333,3.8166667
goumdawa,14.7666667,8.4166667
goumza,14.05,7.5
gouna,13.5852778,9.1227778
gounde,13.95,0.9333333
goundeski,14.6333333,8.8166667
goundidi,14.1833333,7.2333333
goundo-koara,13.3833333,3.55
goundoumawa,14.1166667,7.15
goun douroum,14.3333333,6.4166667
goungo,13.8255556,1.2627778
goungou,13.4419444,2.1552778
goungou,13.7166667,6.0
gouni,13.6,6.6833333
gouni-koara,13.5361111,2.4863889
gouni madara,13.7166667,6.75
gounize,14.5333333,2.2833333
gounki argika,12.25,3.6666667
gouno koara,15.2,2.2
gounou bangou,13.8166667,2.1333333
gounoubi,13.3333333,2.9
gountiena,14.7,0.3
gountodeni,12.7666667,1.6833333
gountou,14.55,8.4166667
gouoro,13.7666667,1.8333333
goura goura,14.1666667,2.0333333
gourao,13.1333333,2.3166667
gourbabo,14.05,7.2166667
gourbin kada,13.85,6.1
gourbobo,14.2666667,8.95
gourdoumous,15.0,8.6166667
goure,13.9869444,10.27
gourgoumgao,14.25,8.3833333
gourgoumi,14.4,7.3833333
gouria,13.15,1.65
gourjae,13.9333333,8.1
gourjougou,14.0,7.95
gourlea,13.4494444,1.1241667
gourmakindi,13.8202778,1.1211111
gourmounde,13.6,1.6333333
gournache,14.9666667,8.7833333
gournaka,13.6833333,8.0333333
gourou beri,13.6333333,2.1666667
gourougouani-koara,12.0833333,3.3833333
gourou-kaina,13.3,2.9
gouroumou,13.6333333,6.85
gourselik,13.5333333,10.7666667
goursoumey,15.0,8.5
goutoumbou,13.35,3.2333333
gouzouri,13.8666667,6.9166667
goze koara,12.5166667,3.05
granbassa,13.6352778,1.04
grasa kaara,14.4,2.7833333
grouskil,14.6130556,10.0619444
guabeye gorou,13.4666667,3.7333333
gubei,13.7,4.1833333
gueladio,13.1,2.0166667
guelangou,13.9833333,0.9
guenguenbera,14.0666667,1.1166667
guerebchi,12.85,3.7833333
guere,14.6372222,9.5025
gueremchi,13.0666667,3.9166667
guergou-koara,12.2333333,3.4
gueriel,13.7997222,1.3561111
gueriguinde kourtey,13.4313889,2.1563889
gueriguinde zarma,13.4361111,2.1641667
guerimari,13.3166667,10.0333333
guerin abdou,11.9666667,3.5666667
gueskerou,13.4844444,12.8447222
guesse doundou,12.8666667,1.7666667
guessekaina,13.2,3.15
guessel bodi,13.4144444,2.355
gueyedeye,13.2333333,3.5833333
gueza gado,12.45,3.5333333
gueza,14.5666667,5.0
guezaoua,14.2666667,8.5
guiado koara,13.1333333,3.2833333
guida daoda,14.35,5.3
guida kossori,14.45,5.4666667
guidal-eyni,13.45,2.7
guidal,12.8166667,3.8
guida magadji,14.15,5.6333333
guida malou,14.0,5.1
guidam-ango,12.9166667,3.9333333
guidam-bade,14.2166667,5.9833333
guidam bado,14.4166667,6.1
guidam,14.0122222,5.3166667
guidam kane,14.35,7.45
guidam makora,14.5833333,6.2
guidam-salifou,14.1333333,7.0666667
guidam touko,12.9,3.9166667
guidan abara,13.7,6.2
guidan abarchi,14.15,7.3666667
guidan abarchi,13.8833333,6.15
guidan abdou may barewa,14.1,7.2
guidan achi,13.6666667,7.1166667
guidan adan,13.85,6.25
guidan adji,14.1,7.2666667
guidan adomou,14.2666667,7.35
guidan aekao,14.3833333,7.55
guidan agada,14.65,7.3666667
guidan agali,14.0333333,7.9833333
guidan ahmed,13.65,6.1333333
guidan akane,13.6333333,6.7166667
guidan aladji,14.3166667,8.95
guidan alambaji,14.3833333,7.4666667
guidan alasan,14.1666667,8.2833333
guidan ali,14.25,7.4166667
guidan alo,14.3,7.1
guidan aloumou,14.5333333,8.0
guidan ama,14.4,8.9333333
guidan aman ariwa,14.15,7.3166667
guidan aman gachi,14.1833333,7.3166667
guidan amou,13.7333333,6.0333333
guidan amoumou,14.2591667,7.3916667
guidan ando,14.1166667,8.0333333
guidan ango,14.4333333,7.8166667
guidan ango labo,14.5666667,7.3166667
guidan anna,14.1,7.5333333
guidan anne,14.05,7.9333333
guidan anne,14.5333333,7.7
guidan antou,14.0666667,7.2833333
guidan aoure mekaka,14.6333333,7.15
guidan arji,14.3833333,8.1833333
guidan arjika,13.5166667,7.4833333
guidan arna,14.0,6.0333333
guidan asan,13.3333333,6.7166667
guidan asan,13.7166667,6.0166667
guidan aska,13.7,6.9
guidan asoko,14.4666667,7.4
guidan asouman,13.8666667,6.5333333
guidan atcha,14.1833333,8.15
guidan atche,14.0166667,7.5833333
guidan atchie,14.0333333,8.3
guidan atchie,14.7666667,7.8833333
guidan ato,14.35,7.4
guidan awidi,14.85,7.6333333
guidan ayo,14.4666667,8.1666667
guidan baba,12.2,3.4
guidan babao,13.4833333,6.95
guidan bagay,14.6333333,8.0666667
guidan bahago,14.1333333,7.3
guidan bako chawey,13.8833333,7.6666667
guidan bako dare,14.7333333,7.4666667
guidan bako,14.1,7.3333333
guidan bako,14.5833333,8.0333333
guidan bako may ganga,13.8166667,7.5666667
guidan bakoy dan tanko,14.5833333,7.2666667
guidan bakoy,14.05,7.4
guidan bakwey sabon gari,13.6833333,7.7666667
guidan bale,14.2333333,8.3666667
guidan bango,13.8666667,6.1166667
guidan bango,14.5333333,7.95
guidan baoura,14.2333333,7.5666667
guidan bara dangaji,14.2166667,7.0333333
guidan baraje,14.05,8.55
guidan bareo,14.6833333,8.1666667
guidan barmo,14.3166667,8.3166667
guidan barmou,13.7666667,6.3666667
guidan barouma,14.1333333,8.3333333
guidan baso,14.0333333,7.4166667
guidan bizo,14.55,7.0166667
guidan bizo,13.7,6.1333333
guidan bizo,14.4166667,7.7666667
guidan boey,14.0166667,7.05
guidan botie,13.7333333,6.9
guidan boube,14.2333333,7.3833333
guidan boubou,14.5,8.1333333
guidan bouda,14.5333333,8.0333333
guidan bouja,14.1833333,7.2833333
guidan boukari,14.15,8.4333333
guidan boultou,14.35,8.3
guidan bourka,13.8833333,6.55
guidan bouzey,13.4666667,6.95
guidan chadawa,14.4833333,8.05
guidan chantali,14.3166667,7.5666667
guidan chanteli,13.35,7.9166667
guidan chaybou,14.4366667,7.1402778
guidan chebkao,14.6833333,7.65
guidan chibkao,13.8,6.3
guidan chinao,13.3333333,7.7666667
guidan chipkao,14.2,8.55
guidan dabo,14.2166667,14.3666667
guidan dague,13.8333333,6.3833333
guidan dakari,13.8,6.0666667
guidan dambaki,14.1833333,6.1166667
guidan dan bakar,14.0833333,8.45
guidan dan baro,14.7166667,6.15
guidan dandela,14.4333333,7.4333333
guidan dan dela,14.45,7.5833333
guidan dan gana,14.4666667,8.2666667
guidan dangeji,14.7333333,7.3333333
guidan dan jako,14.7333333,7.45
guidan dan jimo,14.95,7.6666667
guidan dan kano,14.55,8.1666667
guidan dan labi,14.8833333,7.5166667
guidan dan malam,13.6333333,7.4833333
guidan dan may gari,13.5833333,7.6
guidan dan tatou,14.8333333,8.0666667
guidan daoudou,13.6333333,7.0166667
guidan daoudou,13.9833333,6.25
guidan darmou,14.45,6.4
guidan dawe,14.35,7.55
guidan dillo abdou,14.7333333,7.2666667
guidan djibo,14.6666667,6.2
guidan dogari,14.1166667,8.3166667
guidan dogo,14.4166667,7.5833333
guidan dogo,14.45,7.8833333
guidan douma,14.1333333,8.7166667
guidan doung,14.7,8.05
guidan ekao,14.5666667,8.1166667
guidan eko,14.55,7.4
guidan fako,14.5833333,6.0333333
guidan fako,14.7,8.4333333
guidan falkie,14.65,6.4666667
guidan gabes,14.25,7.3
guidan gabje,14.2833333,8.1333333
guidan gado agada,14.15,7.0166667
guidan gajere,14.2833333,7.9
guidan galadima,14.2833333,8.55
guidan ganao,14.1166667,7.6
guidan gandao,14.3,7.9166667
guidan gara,13.8166667,6.25
guidan garo,14.4833333,6.3
guidan gazobi,13.5,7.8666667
guidan gingama,14.2,8.1166667
guidan ginge,14.15,7.2
guidan gobro,13.7833333,6.5833333
guidan goje,14.2666667,8.2
guidan gonda,14.4666667,7.2833333
guidan gono,14.0666667,6.85
guidan goula,14.2333333,8.4333333
guidan goule,13.3166667,7.7666667
guidan gwari,14.2666667,7.1166667
guidan hakourao,14.1333333,7.5166667
guidan halila,14.75,8.5
guidan ibbo,14.7,7.7833333
guidan ibra,14.55,8.0666667
guidan ibrahim,14.0166667,7.3666667
guidan ibro,14.05,7.5666667
guidan idi,13.7,6.05
guidan idi,14.7666667,8.05
guidan illo,14.4333333,7.1166667
guidan illo,14.5333333,7.7333333
guidan ilo,14.7333333,8.1666667
guidan ilyas,14.0166667,8.3166667
guidan inda,14.15,7.1333333
guidan isa,14.1166667,7.5666667
guidan iya,14.55,8.0333333
guidan jalili,14.2333333,7.5
guidan jato,14.0166667,7.2666667
guidan jibi,13.8666667,6.8666667
guidan jido,14.5,7.4333333
guidan jika,14.5,7.25
guidan jirgi,14.3166667,8.1
guidan kaboy,14.4833333,7.45
guidan kachambo,14.0166667,6.75
guidan kachi,14.35,7.0166667
guidan kaka,14.25,7.4333333
guidan kale,14.2,7.25
guidan kamey,14.3,8.4833333
guidan kane dan madougou,14.55,7.2833333
guidan kane,14.2333333,8.45
guidan kane katsenawa,13.6333333,7.4
guidan kane mekahi,14.45,7.3
guidan kankanda,14.6333333,7.9666667
guidan kaora,14.0166667,7.1333333
guidan kare,13.6166667,6.4833333
guidan karo,14.1,6.9333333
guidan karo,14.3666667,5.2833333
guidan kaso,13.85,6.1666667
guidan kiabey,14.0333333,7.45
guidan kino,14.25,8.5666667
guidan koli,14.4166667,8.0
guidan kore,14.1,7.4333333
guidan koudou,14.7166667,7.3833333
guidan kourchi,14.6,8.1166667
guidan koure,14.1166667,7.5166667
guidan kourouma,14.1166667,7.1333333
guidan kwari,14.2166667,7.55
guidan kyambe,14.05,7.6166667
guidan labo ada,14.2666667,7.2
guidan labo bare,14.5333333,7.3833333
guidan labo dan magazia,14.1166667,7.1166667
guidan labo,14.0,7.4666667
guidan lalo,14.3666667,6.9833333
guidan laseyni,14.2666667,7.4166667
guidan leko,14.7166667,8.1166667
guidan lifida,13.6333333,6.8833333
guidan lifida saboa,14.4166667,8.0666667
guidan louche,14.3,7.7833333
guidan mado,14.4333333,8.0166667
guidan madougou,13.5666667,6.9166667
guidan madou,13.35,7.9333333
guidan magaji kore,14.0738889,6.6783333
guidan magiza,13.9833333,6.65
guidan mahaki,14.5,6.2166667
guidan mahama,14.6,7.3833333
guidan mahaman,14.5666667,8.1833333
guidan mahazou,14.4166667,6.3666667
guidan makao,14.5666667,7.5
guidan malam,13.7166667,6.55
guidan mani ada,14.2833333,7.15
guidan mannto,14.1333333,7.3166667
guidan mantao,14.0833333,6.5
guidan manzo,14.0166667,8.3833333
guidan maroki,14.4666667,8.0333333
guidan maski,14.1666667,6.8
guidan masko,14.0333333,8.5166667
guidan matchouda,14.3833333,6.3
guidan mato,14.15,8.5
guidan matou,14.2666667,7.4333333
guidan matyeri,14.05,8.5666667
guidan mayadya,14.65,7.4
guidan mayao,14.4666667,8.1833333
guidan mayara,14.5666667,7.3666667
guidan maydoubou,14.45,7.45
guidan may gochi,13.8666667,6.2166667
guidan may gori,14.5833333,8.2666667
guidan maytama,13.4,7.9166667
guidan meyda,14.3316667,7.8591667
guidan meydi,13.55,6.85
guidan meyliga,14.4166667,7.4166667
guidan mohammadou,14.0,6.5333333
guidan moullou,14.2666667,8.0833333
guidan mousa,14.1,7.0166667
guidan mousa,14.4833333,8.0833333
guidan mousgou,14.6833333,7.85
guidan mouza mazadou,13.9833333,7.5833333
guidan moyahi chibkao,13.75,7.5
guidan nahaya,14.4,7.4333333
guidan nakaora,14.2833333,7.85
guidan nako,14.5,7.6333333
guidan nakori,13.7833333,6.25
guidan nanaya,14.3833333,7.3666667
guidan nasela,14.55,8.3166667
guidan neno,14.2166667,7.5
guidan nomao,14.4333333,7.4166667
guidan nomo,14.7333333,7.35
guidan noude,14.3333333,8.2666667
guidan nouho,14.1333333,6.9833333
guidan ouari,14.145,7.2313889
guidan ouaze,14.5,6.6666667
guidan oubandawaki ilo,14.05,8.25
guidan oubandawaki kanta,14.0666667,8.2833333
guidan oumarou,14.35,7.35
guidan rabo,14.5166667,7.2166667
guidan rabo,14.7166667,7.9
guidan rigo,14.6333333,8.3833333
guidan roumbou,14.05,8.4166667
guidan roumboukawa,13.7333333,6.2
guidan roumji,13.85,6.9666667
guidan rwa,14.2,8.8
guidan saidou,14.2833333,6.7833333
guidan salao saboa,14.55,7.4333333
guidan sale,14.1333333,7.2666667
guidan sallao,14.0166667,7.5166667
guidan sami dodo,14.6666667,7.0333333
guidan sami,13.65,6.6666667
guidan sami ousmane,14.7,7.0666667
guidan sana,13.6666667,6.1666667
guidan serki,14.3333333,8.3833333
guidan serkin gardi,13.7666667,7.35
guidan serkin makera,14.15,8.3666667
guidan serkin makyera,14.3,8.55
guidan serkin noma,14.5166667,8.1666667
guidan soli,14.3166667,7.3833333
guidan sono,14.65,7.9666667
guidan souzou maydouma,14.1,7.2333333
guidan tambari kader,14.1666667,8.2666667
guidan tanimou,14.2166667,7.0833333
guidan tanimou,14.5666667,6.25
guidan tanko ekade,14.0833333,7.0666667
guidan tanko,14.3666667,8.3333333
guidan tanko idi,14.6833333,7.0333333
guidan tawey,13.65,6.8833333
guidan taye,14.1,8.0
guidan tchidade,14.1833333,8.2333333
guidan tchida,14.0833333,7.2166667
guidan tintini,14.5166667,8.2666667
guidan toudou,14.8166667,8.7666667
guidan toukou,14.1166667,7.0166667
guidan touno,14.1666667,7.3
guidan wada,14.3666667,7.4833333
guidan waje,14.1666667,7.5666667
guidan waje,14.55,8.1833333
guidan wane,14.15,7.2833333
guidan yakoudi,14.2333333,8.3166667
guidan yari nidi,13.6166667,7.0333333
guidan yerima,14.3166667,7.6166667
guidan yerima,14.4833333,8.2166667
guidan zagi,14.4536111,7.5238889
guidan zakara,13.8166667,6.6166667
guidan zaki,14.0,6.4166667
guiddere,13.6666667,1.5
guidel,13.0666667,2.6166667
guidel,13.3333333,1.6666667
guidemario,13.65,3.3333333
guidna magazi,13.4333333,7.5
guigane,12.5,3.4333333
guilael,13.3202778,2.1658333
guilare,13.1166667,2.8333333
guilare,13.6166667,2.95
guilare peul,13.1333333,2.8666667
guimguenia,14.4833333,1.0
guindaraoua,14.45,6.5333333
guinde golmi,12.2,3.2
guindogoloma,11.7333333,3.6166667
guinguinde,13.45,2.1666667
guirdiguissi,14.4997222,9.4277778
guisse-maize-koara,12.7,3.25
guitaoua,13.6333333,1.85
guivaye,12.9833333,3.9
guizamou,14.3069444,9.7613889
gwanda,14.8833333,8.1
gwindogoro,13.9166667,5.4833333
gwomata,14.7833333,8.4833333
gwom gwom,14.5333333,8.9166667
gworozenge,14.1833333,3.55
haamat,14.6833333,8.5166667
haba,12.95,3.4666667
habiri,12.8166667,2.9
haji,14.7333333,8.5166667
halbaou,14.0666667,7.7
halbawa,14.15,8.4833333
hamadi,13.9833333,7.5166667
hamane-koara,12.5833333,3.3166667
hamba,14.75,3.4333333
hamdalay ama,12.5333333,2.9333333
hamdalay hasan,12.55,2.9333333
hamene kwara,13.9,1.5333333
hamidan,14.5666667,7.2333333
hami,14.7333333,8.5
hamka,13.2833333,3.25
hammi,14.15,7.7666667
haname tombo,12.7666667,3.0333333
hanande,13.3,2.7666667
hanaye,14.1166667,8.0166667
hanou gazane,13.6333333,6.9333333
haokansara,14.2166667,8.75
haoueyefandou,13.5666667,3.25
haringue,15.25,5.6
harna,14.3333333,8.4666667
harouna,14.65,8.2666667
harounawa,13.1666667,7.1833333
haya,14.5333333,8.3833333
heda,13.2,2.7666667
heda,13.0833333,1.65
helo beri,12.75,3.5166667
herou,13.65,0.9
hilokware kwarezenou,13.8166667,1.3833333
honde,13.6666667,1.7666667
hondobon goungou,13.8333333,1.5833333
hondobon,13.7,1.7833333
houdel,13.4333333,7.2333333
houmawa,13.4833333,4.0
iabakinka,14.2,7.5166667
iarkala gorkou,13.0666667,2.85
ibankane,14.4586111,3.6047222
ibazaouane,14.95,5.6833333
ibiri,13.1063889,4.0038889
ibiya,14.5333333,2.2666667
ibo dan jari,14.6,7.2
ibohamane,14.8,5.9333333
iboye,13.3833333,1.9
ichirnawa,13.5333333,8.35
idri oua-n-tazak,14.3,6.4
iesse koara,13.95,2.0166667
iferouane,19.0666667,8.4
iga el hadj adem,14.65,11.5333333
ihi,14.25,7.0166667
ihyi,14.9,8.35
ijali,14.9947222,4.3086111
ijia guidan nomo,14.5666667,7.8166667
ijia,14.5833333,7.8833333
ikaka,14.4333333,6.25
ilade,13.0166667,2.7833333
ilela,12.8833333,3.6833333
ilela,14.8833333,3.85
ilella,14.4616667,5.2475
ilia,13.6,6.9
ilikokoara,12.8333333,2.9833333
ilio,14.7333333,7.1
illela akwara,14.0941667,4.1552778
illelou,15.0558333,4.3436111
illi,14.5,7.75
illio,14.4333333,7.3333333
illo,14.75,7.65
iloa missan,13.7,3.0
iloa miza,13.7,2.9833333
iloa zakara,13.7333333,3.0166667
iloua,13.3166667,3.8
ima-deye,12.85,3.4833333
imokoara,12.5833333,2.95
imoudaka,13.9,0.5333333
imourarene,18.1341667,7.3641667
i-n-alakam,14.15,1.2333333
i-n-azaoua,20.8194444,7.4608333
i-n-bagala,14.1333333,1.3166667
inda,14.3666667,7.9333333
i-n-dika,14.7166667,3.3833333
in egoul,14.7,1.15
inetinikoye-koara,13.4666667,3.5833333
ingal,16.7861111,6.9336111
ingawa,14.05,8.0666667
i-n-gouitou,14.4666667,8.05
inignaouei,18.9666667,8.9333333
inisamiya,14.7,8.2333333
injer,14.1897222,3.6002778
i-n-jinjaram,14.6333333,6.2833333
i-n-kadeouane,14.9833333,8.0166667
i-n-karkada,14.8336111,4.9766667
i-n-kokane,15.15,6.3333333
i-n-najine,15.0333333,6.2
inngaski,12.1666667,3.4833333
inntalahounda,12.6166667,3.7333333
i-n-ouagar,16.1183333,6.6808333
i-n-ouala,14.1,8.95
inouna,13.9,6.5
i-n-safari,14.945,5.7522222
i-n-takachi,14.1333333,3.4333333
i-n-tamat,14.7833333,6.6166667
i-n-tazak,15.0166667,6.15
i-n-tikilatene,14.9,3.5333333
in tousa,15.1833333,2.6
inyelwa,14.1291667,8.5919444
irara,13.5333333,12.2333333
isaka,14.6333333,7.9166667
isarnaoua,13.8886111,5.3466667
islam,14.6833333,8.5333333
issa-koara,13.35,2.2666667
issa le,12.3166667,3.5666667
issaouane,14.0,7.9166667
issili,14.5166667,1.0833333
ita,13.8833333,7.25
itchigin,14.0833333,3.4
itesan,13.8833333,5.2166667
iyaka,14.1833333,8.85
izaouitene,13.8,2.9833333
jahe,14.75,8.15
jaja koume,14.7333333,6.1
jajiri,13.5908333,11.5122222
jakasa,15.05,3.3833333
jaki,13.5,6.8833333
jakouta,14.5333333,3.35
jalkasan,14.6833333,8.9333333
jamberi,13.6333333,6.4
janbage,14.7833333,8.1166667
janbara,14.5,7.4666667
jan rwa,13.4,7.5833333
janrwa,14.2666667,7.5833333
jan toudou,13.7166667,7.5166667
jari,13.5166667,6.9166667
jariri,14.4833333,7.2
jefhao,14.5166667,7.5833333
jehao,14.75,7.75
jere,13.3302778,9.1577778
jibbi,14.4,7.2
jibia dan may zari,13.4666667,7.45
jibo,14.7666667,8.1
jiga,14.0166667,8.0666667
jigaoua,13.8333333,9.4
jigawa boka,14.5333333,7.1166667
jigawa kirwey,13.65,6.7
jigouna,14.6666667,3.9333333
jikata,13.6333333,7.8333333
jilantabi,14.35,7.2833333
jilmiram kori,14.4166667,8.5666667
jimina,14.1333333,8.0166667
jimke,14.0,7.3
jingo,14.2,7.6666667
jirket,15.4394444,5.255
jitkouka,14.0833333,11.2
kaadjia,13.9,12.8
kaba bangou,13.7758333,1.2911111
kaba,14.0666667,6.0333333
kaba,14.5666667,8.4333333
ka bangou koara,14.5333333,2.6833333
kabara,13.6333333,6.6
kabawa,14.75,7.0166667
kabawa,13.85,5.9166667
kabay,14.25,1.6
kabefo bangou,13.7347222,1.4022222
kabei koungo,14.5333333,2.1666667
kabe,13.9333333,2.4333333
kabe,13.62,3.0330556
kabe kaina,14.8166667,1.9666667
kabekakongou,14.3166667,3.3
kabe kire,13.5,2.8833333
kabelaoua,13.9758333,12.975
kaberi,13.5166667,3.55
kabi,13.2886111,12.4519444
kabiwa,14.6166667,8.5833333
kabobi,13.0333333,7.05
kabobi,13.785,5.8902778
kaboboy,12.5,2.9
kaboe-koara,13.55,3.5666667
kabofo,14.4666667,3.8
kabountafa,13.5,2.2
kachaina,14.8666667,8.3333333
kacha,14.6833333,8.6
kacheni,14.35,8.5833333
kadago,14.6,6.75
kada ii,14.3166667,8.5166667
kada i,14.3,8.5166667
kadakey,13.75,7.5666667
kada tadiri,14.2166667,8.1833333
kadata,14.3833333,8.9333333
kade,13.7666667,3.9333333
kade kato,14.5833333,8.6333333
kadelaboua,13.7247222,10.9138889
kaderi,13.5333333,9.95
kadidi,13.15,3.9166667
kadie dounkeye,13.8666667,2.2333333
kadigawa,13.6166667,7.1
kado koara,13.45,3.6
kadoudou,14.0166667,7.1833333
kae,13.3422222,2.1627778
kaellabi,13.7333333,7.0333333
kafal hadjena,14.7833333,8.6666667
kafate,15.1166667,5.7333333
kaffa,13.5,8.0333333
kafi,12.8833333,3.2666667
kafin abersi,13.6166667,7.7
kafin baka,13.1655556,8.68
kafin chanteli,13.4333333,7.45
kafin kiro,13.4166667,7.7
kafin kosao,13.8,7.8833333
kafin koura,13.5333333,7.7166667
kafoudye,14.5333333,3.4333333
kagadama,13.55,7.4166667
kagarki,14.2333333,6.35
kagniouakoura,13.8,11.2
kagoua,14.6,8.7833333
kagouma bara,13.5666667,7.4166667
kagoum,14.05,7.4333333
kagourou,13.5416667,2.2508333
kagwa,14.65,8.5666667
kahi aska,14.3833333,7.3
kahifi,14.6166667,8.2333333
kahi,14.2333333,7.1166667
kaigo,13.8333333,7.0833333
kaiouatane,14.1666667,6.2166667
kaji,13.3666667,7.0166667
kaka,14.2666667,7.7833333
kakale,14.7666667,7.9833333
kakao,12.8,1.4666667
kakarahil,14.1333333,11.4333333
kakara,13.9333333,9.6
kakassi,13.8536111,1.4705556
kakele,14.5666667,6.9
kaki fada,14.5666667,8.6833333
kaki,14.9166667,8.3833333
kakin,13.6333333,7.4666667
kakou,13.1880556,1.1163889
kala bouto,13.4,6.9
kalachimberi,14.3666667,8.25
kalachin biri,14.1666667,8.7833333
kala,13.6666667,1.5166667
kalakoideye,13.2666667,3.45
kalali,12.9666667,3.95
kala pate,13.2,2.95
kalassi,13.5333333,2.5833333
kalbara,13.9,0.6666667
kaleydey beri,13.5,3.1166667
kaleydeyekaina,13.4833333,3.1333333
kaleye,13.3833333,3.2333333
kalfou,14.8577778,5.5252778
kalfousou,13.9422222,1.4016667
kalgo,12.5166667,3.6333333
kalgo,13.6333333,8.0166667
kalgon gaya,14.2666667,7.3833333
kalgou,14.6833333,4.9833333
kalgueri,13.4380556,10.4272222
kalkom,13.0383333,1.4791667
kaloma,14.8844444,5.3313889
kaloum,13.8333333,6.75
kamado,14.4,5.1666667
kamakadji,12.6833333,3.6
kamariga,12.7,3.6
kambadeye,13.5666667,3.3166667
kambari kourigne-koara,13.5333333,3.9
kambatitanda,12.4655556,3.1108333
kambouzeye,12.3,3.6333333
kamia,14.1,3.2166667
kami,1.6166667,6.5166667
kamounia,13.9833333,7.5333333
kampa,13.4166667,2.65
kamrey,13.7666667,4.4833333
kamri,14.7333333,7.7666667
kana,14.7666667,8.55
kanambakachi,13.8647222,7.8261111
kanare,13.25,2.7666667
kandadji,14.59,1.0008333
kanda,11.85,3.55
kanda,14.1333333,2.2166667
kandamao,13.1491667,7.3491667
kandare,13.2333333,7.2
kandel bouzou,15.6833333,10.55
kandeloua,14.0,11.1333333
kandili,14.2833333,7.5333333
kandili mougamou,14.6333333,7.2833333
kandoum,14.0166667,3.0333333
kandousa,13.65,6.7833333
kane beri,13.75,2.1
kane,14.8166667,7.45
kane,14.6833333,7.8833333
kanfatawa,14.3333333,7.2166667
kangouri,14.3833333,13.3166667
kanjae,14.0333333,7.7
kankale,14.3166667,7.7
kankale majikay,14.2333333,7.7166667
kankaleni,14.3,8.1666667
kankalerou,14.1833333,8.1833333
kankali,13.7,6.9333333
kankane,14.4552778,7.6469444
kankani,12.8666667,2.9666667
kankani,12.6666667,1.6
kankan mala,13.7666667,7.0666667
kankantouti,13.0833333,1.75
kankara,14.3833333,5.65
kan karawa,14.0166667,8.9833333
kankare,13.3166667,6.9833333
kankari,13.4666667,7.3
kanki koara,13.8333333,2.1666667
kankoura,14.3,3.3666667
kankouri,13.7166667,13.35
kanlayenou,12.7,2.1833333
kanofule,14.2833333,0.9333333
kano,14.15,8.5166667
kanon zoubao,13.5666667,7.7833333
kanta,14.7333333,7.6166667
kantanawa,13.7833333,13.2333333
kantari,14.7166667,8.9833333
kantche,13.5388889,8.4611111
kantierawa,13.6833333,6.1
kantyoaga dyerma,12.65,2.85
kantyoaga peul,12.6666667,2.85
kanya goumbi banda,14.1166667,3.25
kanya,13.9166667,8.9833333
kaodakay,13.6,6.65
kao kakil,15.5,10.05
kaokay,13.5666667,7.0833333
kaora abdou,14.4502778,5.6616667
kaori,13.8833333,7.7166667
kaouana,14.0597222,5.6458333
kaouara debbe,12.3275,3.4288889
kaouara,13.2833333,4.0833333
kaouchi leko,14.8333333,7.95
kaouhassamo,14.2833333,7.5166667
kaoura dan kadou,14.0166667,6.05
kaoura,14.0,2.25
kaoura,14.12,5.0297222
kaourakeri,14.7666667,2.2166667
kaoura lahama,13.4833333,4.2333333
kaoutchi kaba,14.1005556,8.4316667
karabji,13.2833333,2.5
karadje,13.4936111,2.0908333
karae,14.15,5.25
karae,13.5166667,9.2
karagoua,13.5141667,10.9802778
kara,13.0166667,2.9333333
karakara,12.7980556,3.6397222
karalay,12.65,2.8666667
karal,13.2833333,2.0
karama,13.9872222,10.7272222
karambi,13.5666667,7.25
karameni,14.0333333,6.35
karam karam,14.0666667,8.1166667
karanbana,14.3166667,8.8666667
karandia,13.6666667,6.6333333
