san salvador de viana,42.247073,2.400999
san salvador,43.134296,-6.073689
san salvador,43.392627,-3.805979
san salvador,41.620603,-5.087132
san salvador,41.452784,1.868452
san saturnino de sobellas,42.141756,2.160029
san sebastian de la gomera,28.091627,-17.113314
san sebastian de los ballesteros,37.653758,-4.824095
san sebastian de los reyes,40.550535,-3.626052
san sebastian de tabazoa de humoso,42.121666,-7.057025
san silvestre de guzman,37.387703,-7.349078
san simon de santigoso,42.013612,-7.026596
san simones,40.6392,-5.363262
san simon,28.59516,-17.772856
sansoain,42.565922,-1.598582
sansobre,43.101122,-9.026675
san soena,43.333975,-2.974089
sansol,42.553616,-2.266762
sans,41.383333,2.15
santa agueda,43.063622,-2.529513
santa amalia,39.011475,-6.01054
santa ana de bolueta,43.352751,-2.989732
santa ana de pusa,39.762383,-4.709045
santa ana la real,37.862451,-6.723852
santa ana,43.283333,-5.65
santa ana,37.461498,-3.88437
santa ana,38.678864,-2.104775
santa ana,41.689278,-6.41333
santaballa,42.657501,-7.256705
santa barbara de casa,37.796651,-7.187353
santa barbara,43.254561,-5.620547
santa barbara,37.349626,-1.967168
santa barbara,40.715418,.492921
santa barbara,43.069893,-6.970642
santa baya,42.016667,-7.633333
santa brigida,28.031968,-15.50425
santacara,42.366667,-1.633333
santa catalina de armada,43.038137,-8.82354
santa catalina de somoza,42.455702,-6.159098
santa catalina,28.390878,-16.659086
santa catalina,42.916667,-7.45
santa cecilia del alcor,41.932269,-4.655462
santa cecilia de voltrega,41.992005,2.223125
santa cecilia,42.306841,-2.338363
santa cecilia,43.478015,-5.661987
santa cecilia,42.05225,-3.803446
santa cecilia,43.55,-7.35
santa ceclina,41.798929,2.84536
santa cilia de jaca,42.559899,-.71517
santa cilia,42.234249,-.168577
santa clara de avedillo,41.338768,-5.676922
santa colama de farnes,41.861599,2.662741
santa coloma de cervello,41.367363,2.014258
santa coloma de gramanet,41.45,2.216667
santa coloma del rudron,42.688048,-3.875965
santa coloma de queralt,41.533333,1.383333
santa coloma,42.367174,-2.655983
santa coloma,43.295868,-6.725573
santa coloma,42.833259,-3.290996
santa coloma,43.138968,-3.158612
santa colomba de curueno,42.750582,-5.41201
santa colomba de las arrimadas,42.81583,-5.305987
santa colomba de las carabias,42.071738,-5.606389
santa colomba de las monjas,41.958335,-5.683889
santa colomba de la vega,42.32324,-5.907479
santa colomba de sanabria,42.058688,-6.709356
santa colomba de somoza,42.444658,-6.244828
santa colomba,43.457956,-6.918941
santa columba,42.133333,-8.466667
santa comba,43.033062,-8.80925
santa creu del juglar,42.006282,2.062313
santa cristina de aro,41.815097,3.002284
santa cristina de la polvorosa,41.999849,-5.713551
santa cristina del paramo,42.311308,-5.726224
santa cristina de valmadrigal,42.354455,-5.309286
santa croya de tera,41.983342,-5.977252
santa cruz de abranes,41.976696,-6.670469
santa cruz de alhama,37.061258,-3.976314
santa cruz de andino,42.922558,-3.552946
santa cruz de bezana,43.445365,-3.898568
santa cruz de boedo,42.525312,-4.373976
santa cruz de campezo,42.669678,-2.351151
santa cruz de campolongo,42.922775,-8.886216
santa cruz de grio,41.370498,-1.430085
santa cruz de juarros,42.252081,-3.474122
santa cruz de la palma,28.682798,-17.763732
santa cruz de la salceda,41.595912,-3.593166
santa cruz de la seros,42.522705,-.675146
santa cruz de la sierra,39.336348,-5.845606
santa cruz de la zaraza,39.981038,-3.187868
santa cruz del fierro,42.656819,-2.860538
santa cruz del monte,42.497951,-4.459531
santa cruz de los canamos,38.63759,-2.866178
santa cruz de los cuerragos,41.941496,-6.527167
santa cruz del retamar,40.117504,-4.240942
santa cruz del sil,42.780987,-6.513341
santa cruz del tozo,42.647126,-3.883333
santa cruz del valle,40.251605,-5.001334
santa cruz del valle urbion,42.305577,-3.221403
santa cruz de mena,43.116667,-3.233333
santa cruz de moncayo,41.882405,-1.756374
santa cruz de montes,42.582851,-6.312021
santa cruz de mudela,38.642415,-3.466497
santa cruz de nogueras,41.114752,-1.089329
santa cruz de paniagua,40.191669,-6.340029
santa cruz de pinares,40.542652,-4.580357
santa cruz de tenerife,28.460238,-16.280616
santa cruz de yanguas,42.062503,-2.448938
santa cruz,43.165622,-4.04129
santa cruz,37.017266,-2.603622
santa cruz,41.300974,-3.734422
santa cubicia,42.488571,-7.226861
santa dorotea,43.2,-8.316667
santadrao,43.266667,-7.2
santa elena de jamuz,42.260643,-5.887616
santa elena,38.341618,-3.539533
santa elena,43.15,-7.7
santaella,37.562941,-4.843621
santa engracia,42.315301,-2.305929
santa engracia,42.314605,-.644653
santa epifania,42.966667,-7.983333
santa eufemia del arroyo,41.895051,-5.265746
santa eufemia del barco,41.678077,-5.898306
santa eufemia,43.396351,-6.176274
santa eufemia,37.30066,-6.035702
santa eufemia,42.133333,-8.033333
santa eugea,42.873788,-7.646646
santa eugenia de berga,41.899857,2.282548
santa eugenia de ter,41.976765,2.805711
santa eugenia,39.623785,2.840213
santa eugenia,43.467767,-5.357269
santa eugenia,42.083333,-8.4
santa eulalia bajera,42.209597,-2.191744
santa eulalia de cabrera,42.252314,-6.585651
santa eulalia de gallego,42.286997,-.760652
santa eulalia de la pena,42.262084,-.40662
santa eulalia de las manzanas,42.916667,-5.933333
santa eulalia del rio,38.985192,1.535644
santa eulalia del valle,43.533333,-5.783333
santa eulalia de oscos,43.259504,-7.018946
santa eulalia de puigoriol,42.068595,2.072126
santa eulalia de riuprimer,41.910957,2.188507
santa eulalia de ronsana,41.653783,2.225338
santa eulalia de tabara,41.807073,-5.846129
santa eulalia de tineo,43.347562,-6.392758
santa eulalia la mayor,42.211305,-.296436
santa eulalia,43.205537,-5.790611
santa eulalia,43.088778,-4.443808
santa eulalia,40.567417,-1.313544
santa faz,38.388971,-.450303
santa fe de los boliches,36.55214,-4.614512
santa fe del panades,41.384546,1.721022
santa fe de mondujar,36.974788,-2.531262
santafe,37.189413,-3.718026
santa gadea del cid,42.715312,-3.058852
santagadea,43.554228,-6.989667
santa gadea,42.956024,-3.951879
santa gadia,43.303515,-5.549792
santa gertrudis,38.998022,1.430315
santa ines,39.038356,1.335513
santa ines,42.040126,-3.703221
santa isabel,36.5825,-6.266667
santa isabel,41.667042,-.829145
santa juliana,43.083333,-7.066667
santa justa,42.553627,.149275
santalavilla,42.421798,-6.661419
santa lecina,41.780514,.111118
santa leocadia de algama,42.233761,2.952284
santa leocadia del terri,42.080477,2.835224
santa liestra y san quilez,42.307025,.364859
santa lina,41.929679,.800114
santalla,43.462988,-6.991016
santalla,42.5,-6.683333
santalla,42.667496,-7.084272
santa lucia de la sierra,40.351529,-5.58538
santa lucia de valdueza,42.466667,-6.633333
santa lucia,42.312089,-2.26281
santa lucia,37.5988,-.971435
santa lucia,27.911307,-15.543416
santa lucia,42.875819,-5.635621
santa lucia,43.068285,-2.28113
santa magdalena de pulpis,40.356246,.302582
santa magdalena de villardemilo,42.1196,-7.079193
santa margarita de mombuy,41.555497,1.604175
santa margarita de vianya,42.198501,2.427728
santa margarita,39.702802,3.105708
santa maria-ananunez,42.483234,-4.209019
santa maria de aguayo,43.070849,-4.037108
santa maria de barbara,41.51681,2.125909
santa maria de buil,42.368023,.098895
santa maria de camo,42.078231,2.776194
santa maria de cayon,43.308494,-3.836802
santa maria de corco,42.036474,2.368024
santa maria de culian,43.2,-8.25
santa maria de garona,42.764825,-3.205821
santa maria de hito,42.844529,-3.874791
santa maria de horta,41.823553,1.977089
santa maria de huerta,41.264789,-2.173432
santa maria de la alameda,40.596511,-4.258475
santa maria de la isla,42.355332,-5.928696
santa maria de la nieva,41.069976,-4.407088
santa maria de las hoyas,41.771451,-3.141722
santa maria de las nieves,43.29639,-5.372561
santa maria de la vega,41.965516,-6.211843
santa maria del berrocal,40.508448,-5.404826
santa maria del cami,41.628728,1.474448
santa maria del campo rus,39.559425,-2.423065
santa maria del campo,42.133044,-3.972831
santa maria de lezama,43.274279,-2.834379
santa maria del invierno,42.442885,-3.437815
santa maria del mar,28.423197,-16.299426
santa maria del monte de cea,42.491372,-5.11689
santa maria del monte del condado,42.692043,-5.424411
santa maria de los caballeros,40.389249,-5.451119
santa maria de los llanos,39.483333,-2.866667
santa maria de los llanos,40.476168,-5.920166
santa maria de los oteros,42.350656,-5.383279
santa maria del paramo,42.354059,-5.749187
santa maria del prado,41.489592,-2.656776
santa maria del rio,42.527815,-5.047361
santa maria del val,40.50439,-2.041149
santa maria de martorellas de arriba,41.516667,2.25
santa maria de mave,42.723115,-4.274275
santa maria de mercadillo,41.859879,-3.559088
santa maria de meya,41.992582,.990236
santa maria de nava,42.882847,-4.308606
santa maria de olo,41.87302,2.035617
santa maria de ordas,42.726528,-5.823012
santa maria de palautordera,41.694361,2.444646
santa maria de redondo,42.990954,-4.434509
santa maria de riaza,41.414163,-3.40493
santa maria de ribarredonda,42.64048,-3.180459
santa maria de sando,40.979086,-6.129035
santa maria de tameiron,42.006628,-7.120266
santa maria de trassierra,37.933333,-4.883333
santa maria de valverde,41.934786,-5.935595
santa maria de villavieja,42.037219,-7.014922
santa maria en cameros,42.249608,-2.499642
santa maria la mayor del rosario,43.533333,-8.066667
santa maria la mayor,43.55,-8.2
santa maria lanuez,42.298997,.03396
santa maria magdalena,42.934767,-7.47379
santa maria,42.393718,-.741907
santa maria,38.737981,-2.74544
santa maria,43.36278,-3.01888
santa maria-tajadura,42.384056,-3.833093
santa marina de frojanes,42.172411,-7.060566
santa marina del puente,42.190403,-7.157973
santa marina del rey,42.513336,-5.860653
santa marina del sil,42.66501,-6.500963
santa marina de somoza,42.462937,-6.26882
santa marina de torre,42.584143,-6.335642
santa marina de valdeon,43.134064,-4.888155
santa marina,43.149944,-5.962092
santamarina,43.325644,-7.068704
santa marina,43.378861,-3.707838
santa marina,41.935358,-8.836771
santa marina,43.1,-2.166667
santa marinica,42.370686,-5.85092
santa marta del cerro,41.218434,-3.685822
santa marta de magasca,39.511498,-6.098814
santa marta de tera,41.995182,-5.973706
santa marta de tormes,40.950653,-5.627226
santa marta,43.294654,-6.365172
santa marta,39.145514,-2.293438
santa marta,38.614206,-6.627993
santa marta,42.2,-7.133333
santa martas,42.432196,-5.370661
santa mera,43.527588,-5.342538
santamera,41.1283,-2.776732
santander,43.464722,-3.804444
sant aniol de finestras,42.090757,2.586723
sant antoli y vilanova,41.627964,1.34213
santany,39.356733,3.129119
santa olaja de eslonza,42.580157,-5.354136
santa olaja de la accion,42.754033,-5.044105
santa olaja de la ribera,42.558546,-5.553999
santa olaja de la varga,42.837185,-5.1175
santa olaja de la vega,42.540539,-4.78395
santa olaja de porma,42.599257,-5.414659
santa olaja,43.077573,-3.199772
santa olalla de aguayo,43.07021,-4.031648
santa olalla de bureba,42.477214,-3.441088
santa olalla de cala,37.9,-6.216667
santa olalla del valle,42.338345,-3.173842
santa olalla de toledo,40.023482,-4.43025
santa olalla de valdivielso,42.830091,-3.575878
santa olalla de yeltes,40.777033,-6.228416
santa olalla,42.932634,-4.201671
santa olalla,43.075221,-3.564345
santa olaria,42.477488,-.064806
santa oliva,41.253569,1.550857
santa pau,42.145754,2.569984
santa pelagio,43.116667,-7.816667
santa pellaya,41.920236,2.917809
santa perpetua de moguda,41.533618,2.181691
santa perpetua,41.461956,1.392879
santa pola,38.19273,-.557868
santaren de los peces,41.159976,-5.956102
santa rosa,43.26334,-5.718347
santa sabina,43.076469,-8.846699
santas creus,41.346306,1.363598
santa susana de peralta,41.957138,3.090363
santa susana,41.634883,2.706701
santa tecla,42.4,-7.45
santa ursula,28.424818,-16.490729
santayana,43.179674,-3.509757
sant cerni,42.10527,.921556
sant climens,41.951214,1.417952
santecilla,43.157471,-3.238637
santecilla,43.259291,-3.355401
santed,41.032333,-1.508578
santeles,42.75,-8.483333
santelices,43.003267,-3.742679
santelices,43.245862,-3.202222
san telmo,37.796331,-6.968929
santenys,42.159922,2.787508
santervas de campos,42.218204,-5.100275
santervas de la sierra,41.873038,-2.567499
santervas de la vega,42.506765,-4.800015
santervas del burgo,41.716038,-3.150526
sante,43.509972,-6.707308
sante,43.45,-7.133333
santesteban,43.131511,-1.671026
sant guim de la plana,41.762849,1.323696
santiago de ambas,43.526589,-5.810911
santiago de calatrava,37.753818,-4.170926
santiago de carbajo,39.60822,-7.239434
santiago de cartes,43.336121,-4.066027
santiago de cerredo,43.333736,-6.578423
santiago de compostela,42.880035,-8.544826
santiago de la espada,38.112652,-2.551405
santiago de la puebla,40.801315,-5.28073
santiago de la requejada,42.10166,-6.55652
santiago de la ribera,37.797936,-.805806
santiago del arroyo,41.451253,-4.519147
santiago de la sierra,43.213175,-6.442356
santiago de las villas,42.800851,-5.736811
santiago del campo,39.628401,-6.36362
santiago del collado,40.433256,-5.356314
santiago del hermo,43.170642,-6.27154
santiago del molinillo,42.664691,-5.829458
santiago del teide,28.293996,-16.816179
santiago del val,42.207794,-4.357311
santiago de mora,38.570929,-1.599727
santiago de totoreos,42.1,-8.416667
santiago de tudela,43.092675,-3.19362
santiago de villapedre,43.547438,-6.668323
santiago-mendi,43.266667,-1.933333
santiago millas,42.383795,-6.105382
santiago pena,43.106339,-6.635939
santiago,43.390367,-3.788106
santiago,42.616187,-3.935307
santiago,43.10942,-2.584284
santiago sere,43.533333,-7.933333
santianes de molenes,43.294657,-6.150289
santianes de ola,43.389972,-5.049797
santianes,43.177252,-6.123599
santibanes de esgueva,41.833678,-3.760275
santibanez de arienza,42.797495,-6.02763
santibanez de ayllon,41.335426,-3.281999
santibanez de bejar,40.487854,-5.6111
santibanez de ecla,42.707845,-4.372626
santibanez de la fuente,43.124672,-5.560017
santibanez de la isla,42.374309,-5.934385
santibanez de la lomba,42.762588,-5.998137
santibanez de la pena,42.809291,-4.730262
santibanez de la sierra,40.49464,-5.915763
santibanez del rio,40.977497,-5.721696
santibanez del toral,42.633333,-6.4
santibanez del val,41.97354,-3.481424
santibanez de montes,42.567422,-6.281628
santibanez de murias,43.113057,-5.654061
santibanez de ordas,42.73147,-5.813062
santibanez de porma,42.587166,-5.425584
santibanez de resoba,42.908835,-4.608211
santibanez de rueda,42.718887,-5.17079
santibanez de tera,41.985633,-5.922574
santibanez de valcorba,41.569832,-4.449377
santibanez de valdeiglesias,42.458235,-5.931132
santibanez de vidriales,42.073625,-6.015492
santibanez el alto,40.185251,-6.547821
santibanez el bajo,40.176371,-6.22441
santibanez,43.23734,-3.842625
santibanez,42.480345,-3.782692
santidad,28.10228,-15.508333
santillana de campos,42.36569,-4.382617
santillana del mar,43.389027,-4.108441
santillan de la vega,42.440466,-4.711057
santillan,43.272917,-5.142459
santillan,43.383189,-4.438204
santillan,42.032597,-3.733395
santin,42.656049,-7.057163
santiorjo,42.416667,-7.566667
santiponce,37.435527,-6.041062
santirso,43.019693,-6.912473
san tirso,43.283333,-5.75
san tirso,42.521444,-6.915907
santirso,42.240425,-7.570494
santiso,42.76631,-7.858843
santisteban del puerto,38.248294,-3.207616
santiurde de reinosa,43.06144,-4.083507
santiurde de toranzo,43.238194,-3.939475
santiuste de san juan bautista,41.155928,-4.572018
santiuste,43.452744,-3.487469
santiuste,41.084618,-2.80953
santiuste,40.43576,-5.352227
santiz,41.205794,-5.896536
sant jordi,39.555198,2.779456
sant julia de vilatorta,41.922663,2.324591
sant marti de malda,41.559762,1.054807
santocildes,42.787533,-3.300221
santo domingo de herguijuela,40.598217,-5.896902
santo domingo de la calzada,42.440151,-2.953648
santo domingo de las posadas,40.812,-4.633828
santo domingo de los silos,41.963996,-3.417398
santo domingo de moya,39.966667,-1.383333
santo domingo de piron,41.041042,-3.989329
santolaja,43.4,-3.433333
santolea,40.747002,-.357079
santomera,38.06173,-1.048283
san tome,42.344686,-7.229312
santona,43.443864,-3.457571
santorcaz,40.470843,-3.229692
san torcuato,42.482191,-2.889232
san torcuato,42.177339,-7.841053
santorens,42.350348,.715624
santos cosme y damian de villacondide,43.500839,-6.746991
santoseso,43.46412,-6.094686
santotis,43.166667,-4.333333
santotis,41.026411,-3.136652
santotis,42.816004,-3.366225
santo tomas de fluvia,42.182833,3.009029
santo tomas de las ollas,42.558766,-6.578192
santo tomas,42.733333,-8.416667
santo tome de rozados,40.847229,-5.728305
santo tome de vilacova,43.166667,-8.3
santo tome de zabarcos,40.787261,-4.910477
santo tome,38.028613,-3.100916
santovena,43.39851,-4.892303
santovenia del monte,42.658212,-5.479584
santovenia de oca,42.356759,-3.462178
santovenia de pisuerga,41.694568,-4.690285
santovenia de valdoncina,42.542988,-5.623057
santovenia,40.966591,-4.474674
santoyo,42.214735,-4.342958
sant pau dordal,41.384189,1.796288
sant roma de abella,42.141429,1.040284
sant sadurni danoia,41.416667,1.783333
santuallano,43.216667,-6.033333
santuario de la misericordia,41.854002,-1.575147
santuario virgen de la cabeza,38.181367,-4.040359
santullano,43.16601,-6.317223
santullan,43.346818,-3.210341
santurce-antiguo,43.328099,-3.033142
santurdejo,42.376957,-2.954369
santurde,42.389943,-2.980401
santurde,42.9795,-3.478686
santurde,42.682801,-2.794314
santurjo,42.412999,-6.953396
sanuela,41.380576,-2.442
san valero,42.476259,.566582
san vicencio,42.267789,-7.151291
san vicente de alcantara,39.360936,-7.136854
san vicente de arana,42.744244,-2.362043
san vicente de arevalo,40.967729,-4.801939
san vicente de calders,41.204604,1.514793
san vicente de castellet,41.669523,1.863455
san vicente de horts,41.396145,2.007994
san vicente de la barquera,43.433333,-4.4
san vicente de la cabeza,41.806964,-6.249929
san vicente de la sonsierra,42.563214,-2.760715
san vicente del condado,42.642127,-5.3693
san vicente de leon,43.17861,-4.094235
san vicente del monte,43.287231,-4.305776
san vicente del palacio,41.21901,-4.851577
san vicente del raspeig,38.396886,-.522619
san vicente del valle,42.337559,-3.162097
san vicente de mont-alt,41.580469,2.508784
san vicente de toranca,43.208302,-3.938231
san vicente de torello,42.064097,2.273767
san vicente de trasona,43.55,-5.866667
san vicente de villamezan,42.979796,-3.929322
san vicentejo,42.750886,-2.677914
san vicente,42.197494,-2.298522
san vicente,42.685817,-1.32507
san vicente,37.078347,-6.554222
san vicente,42.37826,-.453666
san vicente,28.383333,-16.566667
san vicente,43.157974,-3.102658
san vicente,40.133333,-.5
san victorian,42.466667,.233333
san victorio,42.482997,-7.25902
san vitero,41.777402,-6.348773
san vitores,42.87847,-4.101492
sanvitul,42.558591,-7.007392
san xil,42.766375,-7.270457
san zadornil,42.843089,-3.158187
sanzoles,41.432347,-5.567105
sanzo,43.250069,-6.864028
sanz,39.05,-.483333
saornil de voltoya,40.766934,-4.588278
sapeira,42.254201,.788619
sapinas,43.501841,-6.507504
saques,42.702357,-.317776
saracho,43.024429,-3.01042
saragueta,42.920887,-1.391255
sarahis,42.477115,.790955
sarandones,43.216667,-8.333333
sarandon,42.75,-8.45
sarasa,42.877604,-1.748113
saraso,42.715339,-2.661974
saravillo,42.554631,.258663
sarceada,42.897911,-7.159518
sarceda,43.375272,-6.809863
sarceda,43.189195,-4.357742
sardalla,43.450288,-5.076686
sardas,42.506616,-.337315
sardeda,43.390207,-5.273174
sardedo,43.439987,-5.112584
sardina,27.848275,-15.467691
sardineiro de abajo,42.940409,-9.239028
sardineiro,42.95,-9.25
sardin,43.296198,-5.84559
sardoma,42.216667,-8.7
sardon de duero,41.608472,-4.433968
sardon de los alamos,41.054127,-6.187353
sardon de los frailes,41.213726,-6.271007
sardonedo,42.534025,-5.845037
sargentes de la lora,42.769172,-3.872783
sariego,43.4,-5.533333
sariegos,42.65,-5.633333
sarinena,41.79128,-.158035
sarnago,42.005708,-2.1894
saron,43.32571,-3.851786
saro,43.259611,-3.842829
sarracin de aliste,41.843363,-6.190355
sarratella,40.312836,.031501
sarratillo,42.356111,.090681
sarrato,42.379918,.109937
sarreal,41.45,1.25
sarreaus,42.086219,-7.604022
sarria-ausonia,43.190223,-2.595718
sarria de dalt,42.015168,2.808458
sarria de ter,42.018476,2.825814
sarria,42.810037,-7.620814
sarria,42.965335,-2.824184
sarricolea,43.25,-2.8
sarries,42.835336,-1.099227
sarrion,40.133333,-.816667
sarroca de lerida,41.458967,.561271
sarroqueta,42.443417,.723733
sarrueta,43.296625,-1.954323
sarsa de surta,42.317507,.015445
sarsamarcuello,42.312161,-.669493
sartaguda,42.383331,-2.057093
sartajada,40.213199,-4.794275
sarvise,42.578782,-.114491
sarzol,43.326413,-6.822924
sa,42.603324,-8.025895
sasa del abadiado,42.185777,-.32875
sasal,42.524363,-.405188
sasamon,42.416523,-4.043248
sasa,42.518915,-.19483
sas de penelas,42.366667,-7.35
sas do monte,42.349898,-7.385424
sasdonigas,43.4,-7.416667
sase,42.506552,-.082883
saseta,42.718615,-2.593871
sasiello,43.476277,-5.782591
sastago,41.321664,-.35075
satrustegui,42.910472,-1.887324
satue,42.530761,-.316074
saturraran,43.319094,-2.411918
sauca,41.030977,-2.52905
saucedilla,39.852839,-5.677806
saucelle,41.047688,-6.753282
sauquillo de alcazar,41.608827,-2.065211
sauquillo de bonices,41.583671,-2.33857
sauquillo de cabezas,41.194218,-4.068836
sauquillo del campo,41.382347,-2.474497
sauquillo de paredes,41.36757,-2.976961
sauri,42.445537,1.073283
saus,43.345725,-5.608219
saus,42.13269,2.978193
savalla del condado,41.533333,1.3
savinan,41.443199,-1.566645
sax,38.537288,-.81779
sayalonga,36.798187,-4.01325
sayans,42.583333,-8.583333
sayar,42.6,-8.683333
sayaton,40.376346,-2.85253
seadur,42.376813,-7.162796
seana,43.253469,-5.788901
seana,41.666667,1.016667
seara,42.810673,-7.245998
seares,43.481816,-7.023211
seavia,43.160287,-8.739748
seaza,43.32579,-6.167097
sebrango,43.140476,-4.717558
sebras,42.770364,-7.110841
sebreno,43.461566,-5.08443
sebulcor,41.270911,-3.883983
seca del agua,43.238504,-5.637182
secadura,43.354723,-3.536146
secarejo,42.650633,-5.814054
secastilla,42.181118,.267355
seceda,42.625136,-7.225575
seco de porma,42.609149,-5.401906
secorun,42.4,-.15
sedano,42.716667,-3.75
sedavi,39.433333,-.383333
sedes,43.55,-8.15
sediles,41.346127,-1.531771
sedor,42.933671,-8.101892
segan,42.683333,-7.683333
segart de albalat,39.683333,-.366667
sege,38.295835,-2.294659
segorbe,39.85,-.483333
segovia,40.948083,-4.11839
segovia,42.983333,-7.433333
segoviela,41.924438,-2.41666
segoyuela de los conejos,40.664166,-6.006519
seguenco,43.320895,-5.108112
seguin,42.498154,-7.650162
segura de la sierra,38.297774,-2.652291
segura de leon,38.116667,-6.516667
segura de los banos,40.940884,-.95111
segura de toro,40.224273,-5.948357
segura,41.543575,1.265168
segura,43.007327,-2.253616
segurilla,40.023856,-4.864185
seijadas,42.252101,-8.034472
seijas,43.233333,-7.6
seijido,42.426438,-8.382605
seijo,42.687892,-7.117951
seijosmil,43.220676,-7.229067
seima,28.066667,-17.15
seira,42.476962,.431267
seira,42.764193,-8.673158
seiro,42.184249,-7.627318
seison de la vega,42.390308,-5.878513
sejalvo,42.303818,-7.85657
sejas de aliste,41.731156,-6.453711
sejas de sanabria,42.063711,-6.368722
sejo de abajo,43.362108,-4.349355
sejo de arriba,43.367943,-4.349648
sejo,42.85,-8.066667
sela de vinjoy,43.425487,-6.986524
sela,42.1,-8.35
selas,40.951499,-2.102034
selas,43.289214,-7.239786
selaya,43.213763,-3.805634
sel de la carrera,43.144734,-3.926579
sel de manzano,43.066667,-3.866667
selga de ordas,42.754614,-5.79145
selgas de abajo,43.48318,-6.149847
selgas de arriba,43.481694,-6.165192
selgua,41.929736,.119065
sellano,43.256986,-5.200805
sella,38.60926,-.273052
sellent,42.154497,2.614811
sellent,39.032209,-.58784
selles,42.05,.9
sello,42.716667,-8.116667
selores,43.211359,-4.301285
selorio,43.515844,-5.36525
selva de mar,42.323734,3.186045
selva,39.754677,2.900554
selviejo,43.092682,-3.92828
selviella,43.323301,-6.221758
sembra,42.964371,-9.220503
semillas,41.058566,-3.119451
semolue,42.519301,-.049936
sempere,38.920144,-.481397
sena de luna,42.929059,-5.952669
senant,41.470228,1.08808
sena,43.051475,-6.95172
sena,43.385454,-3.411258
sena,41.715874,-.042337
sendadiano,42.889232,-2.908754
sendelle,42.166667,-8.183333
sendina,43.266667,-7.05
sendin,43.348925,-5.919109
sendon,42.881109,-8.977878
senegue,42.548813,-.344394
senera,39.062961,-.511255
senes de alcubierre,41.907311,-.489058
senes,42.585294,.287578
senet,42.557409,.753051
senforas,41.91424,2.228945
senija,38.727324,.042479
senmanat,41.609351,2.136545
senorans,43.152165,-9.0015
seno,40.812253,-.338163
senosiain,42.866824,-1.863881
senra,42.62069,-7.936976
seoane de abajo,42.148486,-7.096707
seoane de arriba,42.143194,-7.090087
seoane,43.166667,-6.916667
seoane,41.997245,-7.669435
seoane vello,42.3,-7.5
seo de urgel,42.355425,1.459243
sepulcro hilario,40.699288,-6.186621
sepulveda de la sierra,41.900797,-2.452635
sequeiro,43.480242,-6.747807
sequeiro,43.233225,-7.128012
sequeiros,42.447151,-7.243377
sequera de fresno,41.366404,-3.546117
sequeros,40.512955,-6.024949
serandinas,43.460953,-6.727374
serandi,43.256993,-5.994486
seran,43.266667,-6.85
serans,42.608596,-9.051964
serante,43.083333,-9.2
serantes,43.49857,-5.624125
serantes,42.384142,-8.162148
serch,42.339543,1.493647
sercue,42.567525,.04169
serdio,43.363009,-4.449488
seren,43.011637,-7.732382
seres,43.047757,-7.356601
seret,42.383132,.493772
sergude,42.833333,-8.466667
serin,43.5,-5.783333
serode,42.490449,-7.641414
seroiro,43.060122,-6.821879
seron de nagima,41.495623,-2.201615
seron,37.34485,-2.509129
seros,41.462698,.410374
serpiedo,43.365056,-5.401115
serpos,37.813387,-6.798379
serracines,40.621914,-3.398822
serracin,41.298919,-3.340803
serrada de la fuente,40.987188,-3.533868
serrada,41.457222,-4.862794
serra de daro,42.027551,3.072126
serradiel,39.25,-1.466667
serradilla del arroyo,40.521328,-6.36008
serradilla del llano,40.499956,-6.357007
serradilla,39.829203,-6.140339
serramo,43.065468,-8.988192
serrania,40.348832,-5.59034
serranillos del valle,40.202105,-3.881872
serranillo,40.702805,-6.669958
serranillos,40.33625,-4.911655
serrapio,43.165871,-5.631383
serrapio,42.536895,-8.441715
serra,39.683333,-.433333
serrateix,41.947644,1.780763
serrato,36.885406,-4.98147
serrat,42.342113,2.184189
serrejon,39.817354,-5.802627
serres,42.788012,-9.072236
serrilla,42.874004,-5.524931
ser,43.011016,-8.783858
sertera,43.265103,-5.547775
serue,42.372945,-.428511
servainza,42.204993,-7.191667
serveto,42.581371,.294933
servian,42.931748,-7.721747
servillas,43.028919,-3.990651
servillejas,43.028338,-4.007608
servi,42.647402,1.149033
serviz barrio,42.613546,-6.945522
servoy,42.016578,-7.373877
sesamo,42.73844,-6.65689
sesamo,43.283333,-8.383333
sesa,41.99484,-.245112
sesena nuevo,40.106184,-3.645985
sesena,40.103177,-3.693513
sesga,40.033333,-1.183333
sesma,42.477484,-2.08353
sesmil,42.369969,-7.19799
sesnandez,41.80761,-6.077048
ses salinas,39.338596,3.052521
sestao,43.310134,-3.002997
sestayo,42.816667,-9.066667
sestiello,43.401161,-6.045086
sestorraso,43.1,-6.583333
sesto,42.833333,-8.1
sestrica,41.485954,-1.595011
sesue,42.551308,.472115
setares,43.335191,-3.18159
setcasas,42.374805,2.301285
setenil,36.863019,-5.181117
setien,43.425194,-3.731574
setiles,40.734189,-1.617203
setla,38.850767,.017463
seutelo,43.194866,-7.201042
sevane,42.857658,-6.996222
sevares,43.360164,-5.263939
seva,41.838472,2.285046
sevilla la nueva,40.347751,-4.027268
sevilleja de la jara,39.574879,-4.963874
sexmiro,40.670446,-6.697015
siabal,42.285197,-7.7687
siabo,42.804696,-8.943982
siador,42.678275,-8.255694
sidamunt,41.62812,.831977
sieiro,43.572924,-7.26729
siejo,43.328174,-4.585982
sienes,41.200964,-2.653319
