kwamifua,-5.2166667,38.7333333
kwamkema,-5.3,38.55
kwamkole,-5.25,38.8
kwamkongo,-5.2,38.85
kwamkono,-5.45,38.2666667
kwamkunde,-5.2166667,38.8333333
kwamkuti,-5.4166667,38.25
kwamndolwa,-5.1,38.5166667
kwamneke,-5.4,38.05
kwamnele,-6.1833333,37.9833333
kwa moyo,-8.4666667,36.7
kwamsisi,-5.85,38.5666667
kwamsiziro,-5.8666667,38.5
kwa mtoro,-5.2333333,35.4333333
kwamume,-5.7,37.8666667
kwamunibulu,-4.9,38.3333333
kwamwenda,-5.5333333,38.3
kwanaozi,-4.95,39.6666667
kwandimu,-4.8833333,38.4333333
kwandolo,-5.05,38.5
kwangwazi,-7.7833333,38.25
kwa njawara,-10.9666667,38.8666667
kwankonje,-5.6,38.2166667
kwanwande,-5.5166667,37.4
kwanyange,-5.9333333,38.4166667
kwanyangu,-5.9833333,38.4333333
kwaraguru,-5.4666667,38.5666667
kwarara,-6.2166667,39.2333333
kwaraza,-6.6833333,38.6833333
kware,-3.2833333,37.15
kwarokoka,-5.2,38.7833333
kwaruhombo,-6.0166667,38.0333333
kwaruwara,-5.5333333,37.9666667
kwasamakarawa,-5.3333333,38.9833333
kwasasa,-5.1,34.3833333
kwashemshi,-5.05,38.4833333
kwasigi,-5.1333333,38.4
kwasunga,-5.05,38.3333333
kwasunga,-5.9666667,38.4333333
kwasuyu,-5.3333333,38.2
kwata,-4.9,38.5666667
kwazemgeba,-5.15,38.7333333
kweasasa,-4.95,38.0833333
kwebona,-6.2833333,39.3833333
kwebumba,-4.6333333,38.1666667
kwebwewe,-5.1833333,38.7833333
kwediboma,-5.4333333,37.5833333
kwedigaso,-5.7166667,37.95
kwedigeri,-5.4,37.75
kwedigongo,-5.5833333,37.9333333
kwedilema,-5.55,37.85
kwedilema,-5.8,38.35
kwedirema,-5.8,37.6666667
kwedivunda,-5.1833333,38.1333333
kwediyuye,-5.4833333,38.2833333
kwedizando,-5.45,37.9833333
kwediziwa,-5.6166667,37.85
kwegundi,-4.8,38.3166667
kwekanga,-4.65,38.3833333
kwekivu,-5.7666667,37.4
kwelikwiji,-6.1,37.5666667
kwelnumba,-4.7666667,38.1666667
kwemashai,-4.8,38.3333333
kwemdege,-4.5333333,38.4166667
kwemiangwa,-4.5833333,38.3166667
kwemkole,-4.5833333,38.4666667
kwemkuyu,-4.5166667,38.3833333
kwemnazi,-4.6,38.4333333
kwemula,-4.8833333,38.3666667
kwemweleti,-4.8,38.2666667
kwendelema,-4.65,38.3333333
kwengoma,-5.5,37.9833333
kweshoke,-4.7166667,38.1833333
kwetango,-5.0166667,38.7666667
kwevihingo,-5.7666667,37.55
kwezani,-5.3,39.6666667
kwiguta,-1.9,33.95
kwikuba,-1.7333333,33.6666667
kwitaba,-3.6333333,30.6333333
kwitanda,-10.8833333,37.5
kyabale,-1.9,31.1166667
kyaka,-1.2522222,31.4202778
kyakulu,-6.2666667,38.7
kyamnyorwa,-2.1047222,31.5791667
kyamsambeta,-1.85,33.95
kyamtaga,-1.5,30.8833333
kyamuizide,-1.4,31.4
kyangale,-6.1166667,39.3166667
kyebisagazi,-1.0016667,31.4166667
kyela,-9.5833333,33.85
kyense,-4.3666667,33.2333333
kyerunga,-1.5230556,31.1077778
kyerwa,-1.3688889,30.7716667
kyerwa syndicate,-1.3719444,30.7936111
kyimo,-9.2166667,33.5833333
kyoto,-2.05,31.6833333
laela,-8.5666667,32.05
lagosa,-5.95,29.8833333
lakalanga,-7.3,33.8666667
lalago,-3.45,33.95
lalta,-5.1666667,35.3
lamba,-4.85,35.1
landamilumba,-6.3,30.7
landanai,-4.0833333,37.15
langata,-4.7,38.0833333
langero,-10.2333333,36.1
langiro,-11.0,34.8
langoni,-5.4666667,38.9
langoni,-6.2333333,39.2333333
larawanda,-6.4833333,38.4666667
lariboro,-2.9833333,36.7
latta,-4.0,34.45
ledingombe,-7.05,36.5833333
legele,-7.8166667,32.3666667
legeza,-5.05,39.0333333
legeza,-7.3333333,31.05
legezamwendo,-6.3333333,30.5333333
lekuruki,-3.25,36.9666667
lelwa,-4.5,38.5
lembeni,-3.7833333,37.6166667
lemesikio,-1.95,35.7
lemira,-3.2,37.15
letetungu,-5.1666667,39.75
lewa,-5.1166667,38.6666667
libali,-8.7333333,36.2333333
libobe,-10.3166667,39.8833333
lichehe,-11.1166667,39.1
lichijiri,-9.9,38.05
lidumbe,-10.8833333,39.3666667
liele,-7.3833333,31.2833333
lienje,-10.7,39.5833333
lifatico,-5.3333333,35.7666667
ligembe,-3.1,32.75
ligera,-10.9833333,36.1
ligoma,-11.1166667,37.5333333
ligowola,-11.7333333,37.45
ligunga,-11.2833333,36.4166667
ligwera,-10.45,37.8333333
lihanika,-8.0166667,35.6
lihiga,-11.0166667,35.5166667
lihimalyao,-9.3166667,39.6333333
lihonja,-10.1333333,38.45
lihuhu,-11.0333333,35.45
likawage,-9.2166667,39.0
likenejo,-3.3666667,33.65
likokona,-10.9333333,38.3166667
likonde,-10.65,36.0666667
likonga,-9.8166667,39.7333333
likuena,-9.8166667,39.2833333
likumbura,-9.75,35.15
likuna,-10.9,39.35
likuyu,-10.3333333,36.2333333
likwaya,-9.8166667,39.5666667
lilala,-10.6333333,38.6666667
lilambo,-10.6833333,35.55
liloiya,-10.65,38.8833333
lilombe,-10.75,39.7
liloya,-11.3,37.3166667
lilwale,-7.1166667,37.5333333
limanda,-5.2833333,39.8166667
limani,-5.2833333,39.7833333
linda,-11.3166667,34.8333333
lindi,-10.0,39.7166667
lingaula,-8.9,39.3333333
lipagama,-8.4,34.2666667
liparamba,-11.45,35.2
lipateka,-10.5666667,36.0333333
lipingo,-11.1666667,34.7166667
lipumba,-10.85,35.0333333
lipumbulu,-10.2833333,38.3
lipumburu,-10.9833333,38.85
lipungi,-8.9,35.85
lipupuma,-10.5,35.6166667
lipuyu,-10.1666667,38.4
lipwidi,-10.35,39.8333333
lisekese,-10.7,38.7833333
lisitu,-9.65,34.65
liteho,-10.5,39.5166667
litembe,-10.4166667,40.3333333
litembo,-10.9666667,34.85
litemula,-10.9666667,39.5833333
litisha,-10.65,35.3833333
litola,-10.5166667,35.9333333
litoo,-9.9,38.4
lituhi,-10.55,34.6
litumbi,-8.95,32.9333333
liula,-10.6833333,35.75
liuli,-11.0833333,34.6333333
livale,-9.7666667,37.9333333
liwale chini,-9.6833333,38.0166667
liwale juu,-9.85,37.7
liwawa,-11.2333333,36.2166667
liwuka,-9.7833333,36.65
loangwa,-9.25,39.6166667
loduma,-8.4166667,35.7166667
lofia,-7.7166667,36.7333333
logeloge,-7.8833333,38.4833333
logi,-6.8166667,35.95
loginya,-1.9833333,35.5833333
lohomero,-7.75,36.7
lohumbo,-3.5666667,33.6166667
loibor serrit,-4.2666667,36.4
loiborsoit,-3.8666667,36.4333333
lokoma,-5.9333333,29.9333333
loleshya,-8.3,32.2166667
lolionde,-2.05,35.6166667
lolkisale,-3.7666667,36.4166667
lomango,-7.5666667,37.0166667
lombetu,-3.3333333,37.5166667
lombwe,-5.6,37.7166667
lomodian,-5.9333333,37.0666667
londo,-11.1833333,34.8333333
lonesome,-1.8,34.0333333
longa,-10.9,34.95
longa,-5.0666667,39.1
longido,-2.7333333,36.6833333
lowa,-3.9,32.45
loya,-4.9666667,33.9166667
luagala,-10.55,39.4833333
luagala,-10.85,39.1333333
luande,-5.7,37.4333333
luangwa,-4.9666667,31.2833333
luanungu,-3.2,32.85
luatala,-11.0,39.1
luatu,-6.45,35.6666667
lubaga,-1.9333333,32.9333333
lubalisi,-5.9333333,30.1
lubata,-6.1,37.45
lubira,-4.8833333,29.9183333
lubugu,-2.5333333,33.5333333
lubumba,-3.9833333,31.1333333
lubungo,-6.8333333,37.5
lubungu,-7.4333333,36.3166667
luchemi,-10.6166667,39.1166667
luchesi,-11.3,36.2
luchingu,-10.9,39.3333333
luchomo,-5.0666667,38.1333333
luega,-6.3166667,30.3666667
lufubu,-6.45,30.1
lufu,-6.8666667,36.4666667
lufusi,-6.8333333,36.6
lugaga,-5.4166667,38.2
lugagara,-10.5333333,35.2666667
lugalika,-6.3,30.1833333
lugalu,-7.7333333,35.8666667
luganga,-7.25,36.1
luganzo,-5.2169444,31.3758333
lugari,-10.8666667,34.8666667
lughundwa,-6.85,36.45
lugoba,-6.45,38.3333333
lugoda,-8.7,35.8166667
lugo,-11.2333333,38.6666667
lugolu,-8.4,35.8
lugombo,-9.15,33.7666667
lugonezi,-6.2666667,30.1666667
lugongo,-2.0166667,33.05
lugongo,-4.8666667,38.8333333
lugufu,-5.0316667,30.1458333
lugunda,-5.1,31.1958333
lugunga,-5.1666667,29.8166667
lugurt,-2.9,33.8
luguruka,-9.9833333,36.6166667
luguru,-2.9166667,33.9666667
luguru,-1.9,35.55
luguru ya mbuga,-3.3,34.3166667
luguzi,-5.7166667,38.3333333
lu hama,-2.7005556,31.3647222
luhanga,-8.6166667,33.8833333
luhira,-10.6166667,35.6666667
luhombero,-9.0333333,36.8333333
luhombo,-3.6833333,33.9
luhomero,-7.1333333,36.1833333
luhuni,-10.9833333,34.8666667
luiche,-4.9166667,29.7333333
luika,-8.35,32.9333333
luisi,-6.7666667,39.1333333
lujebe,-1.55,31.15
lukamanga,-8.0666667,36.8
lukangazi,-6.8333333,37.9
lukare,-1.7127778,31.1222222
lukata,-9.1333333,33.5166667
lukigura,-6.1,37.9166667
lukinao,-4.9666667,38.7833333
lukohe,-10.5,39.05
lukokoda,-10.8833333,39.5666667
lukokorome,-2.2666667,31.0166667
lukole,-6.6333333,36.3833333
lukolini,-6.8666667,32.7166667
lukomo,-4.5166667,34.7
lukosi,-6.8333333,38.1666667
lukosi,-4.6666667,38.2833333
lukula,-11.3,38.45
lukula,-5.7166667,32.8
lukuledi,-10.5666667,38.8
lukuliro,-8.55,38.1666667
lukumbi,-10.85,38.3833333
lukumbule,-11.5666667,37.4166667
lukundi,-10.3166667,37.8833333
lukungu,-2.2,33.8666667
lukungwe,-4.7672222,31.1383333
lukwamba,-11.1833333,38.2666667
lukwati,-7.65,32.5666667
lukwika,-11.2333333,38.3666667
lulago,-5.6166667,37.4666667
lulangulu,-5.6333333,30.7833333
lulanguru,-5.1,32.65
lulemera,-3.8,31.1833333
lulindi,-10.8166667,39.1333333
lumba chini,-7.2666667,37.6
lumbe,-5.5,31.4833333
lumbiji,-6.6166667,36.9833333
lumbira,-9.5666667,34.1333333
lumbwa,-6.2666667,30.1833333
lumbwa,-5.2,39.05
lumecha,-10.5166667,35.6833333
lumesule juu,-10.5166667,37.8
lumiko,-8.2333333,35.7166667
lumoga,-2.6,32.9333333
lumuma,-6.8166667,36.6333333
lumumwe,-8.8833333,35.7166667
lundu,-11.1833333,34.7333333
lungulo,-5.7333333,38.1666667
lunguya,-3.3833333,32.4
lunguza,-4.5166667,38.4
lungwa,-7.2166667,34.7166667
lupalilo,-9.35,34.1833333
lupa,-8.6333333,33.2333333
lupaso,-10.9166667,38.9
lupata,-9.3,33.85
lupatingatinga,-8.0,33.25
lupila,-9.5833333,34.3666667
lupiro,-8.3833333,36.6666667
lupunga,-6.8333333,38.6833333
lusahanga,-2.9097222,31.2036111
lusanda,-5.1416667,30.5236111
lusangwe,-6.3833333,30.45
lusembwa,-7.8166667,31.3666667
lusewa,-11.3166667,36.35
lushoto,-4.3333333,37.8666667
lushoto,-4.7833333,38.2833333
lusinde,-6.2833333,30.6333333
lusonge,-6.0333333,37.7166667
lusonja,-11.4,36.0333333
lusonje,-10.7833333,39.1
lusujila,-11.0833333,37.8666667
lusungi,-7.0666667,37.5166667
lusungo,-9.5,33.9833333
lutalawe,-7.0666667,36.4666667
lutale,-4.9097222,29.6441667
luteme,-7.85,35.4833333
lutende,-3.6333333,30.7833333
lutimba,-10.4333333,35.1333333
lutinde,-4.8333333,33.4833333
lutindi,-5.0666667,38.3666667
lutubigo,-2.35,33.8666667
lutwina,-6.9166667,36.3833333
luwala,-7.6666667,36.55
luwemba,-8.8166667,32.8
luwumbu,-9.4,34.1333333
luyangweni,-10.7,35.3333333
lwabanuka,-1.2,30.65
lwandai,-4.85,38.4666667
lwandare,-1.6913889,31.1038889
lyabukande,-3.5666667,32.9333333
lyabusalu,-3.5,33.0666667
lyagoro,-1.2666667,34.2
lyamungu,-3.25,37.2333333
mababila,-8.6333333,33.85
mabadaga,-8.7333333,34.2166667
mabaku,-6.1333333,38.3166667
mabale,-2.85,32.1333333
mabama,-5.1333333,32.5333333
mabamba,-3.5983333,30.5019444
mabanda,-4.7666667,38.4166667
mabande,-5.3166667,38.1333333
mabaoni,-5.0833333,39.6333333
mabaoni,-5.25,39.8
mabaranga,-5.6333333,37.8833333
mabatini,-5.2833333,38.6333333
mabawe,-2.5852778,30.5008333
mabayani,-4.7333333,39.0666667
mabete,-10.4666667,39.4666667
mabibe,-6.8,39.2166667
mabira,-1.2388889,30.9452778
mabire,-3.2666667,37.2166667
maboga,-7.9666667,35.2666667
mabogo,-3.2,32.7333333
mabogo,-4.8333333,38.2833333
mabogwe,-4.0736111,31.1722222
maboha,-5.2152778,31.225
mabokweni,-5.0333333,39.05
mabondeni,-5.75,34.6666667
mabopwi,-5.0,39.7666667
maboyo,-9.65,38.0666667
mabuki,-2.9833333,33.1833333
mabundini,-5.2666667,39.8333333
mabungo,-3.4,37.5333333
mabungulo,-5.8333333,34.7
mabweni,-4.7,38.2833333
macafauga,-5.1152778,29.8216667
machame,-3.2,37.2333333
machazo,-4.9,29.75
machemba,-4.95,38.15
machengwe,-5.0833333,39.7666667
machenya,-10.5666667,38.7333333
machiga,-5.3666667,36.25
machuguru,-10.5666667,36.25
machui,-5.1666667,39.1
machuma,-4.9333333,39.05
machungwa miwili,-6.0333333,39.2166667
machungweni,-5.1,38.85
madabadaba,-8.5666667,36.4333333
madaba,-8.6666667,37.7833333
madaba,-10.75,39.6833333
madaba,-9.9166667,35.3666667
madalawa,-4.6666667,34.0333333
madamu,-6.9166667,37.8166667
madanga,-5.35,38.9833333
madangwa,-10.15,39.8666667
madebe,-5.7,37.9833333
madege,-4.1666667,35.85
madibira,-8.2,34.8166667
madimba,-10.4,40.3333333
madingo,-10.3833333,39.6666667
madizini,-7.1833333,36.8
madudi,-8.7333333,34.2833333
maduka,-5.2,38.8
madukani,-3.8833333,35.8
madulwe,-5.6166667,35.9666667
madunga,-4.15,35.4166667
madyo,-6.5166667,34.4666667
maelu,-4.2333333,34.6666667
mafareta,-5.3,38.4666667
mafere,-5.2333333,38.8166667
mafiga,-6.8333333,37.6333333
mafinga,-7.25,35.0666667
mafisa,-5.4666667,37.4333333
mafisi,-6.9833333,38.5833333
mafufuni,-5.95,39.2
mafwemiro,-6.9333333,36.5833333
magaga,-6.4833333,35.35
magagu,-4.0166667,35.7666667
magagura,-10.8333333,35.25
magali,-4.8333333,38.25
magamba,-5.5333333,38.0833333
magambo,-5.9666667,29.8666667
magana,-1.5833333,33.9666667
maganga,-6.55,35.3666667
maganga,-8.2,35.65
magangamatitu,-7.4333333,35.5
magara,-3.8333333,35.7
magasi,-5.1833333,34.1166667
magauni,-4.7833333,39.0833333
magawa,-7.5,39.2666667
magawe,-6.6666667,33.4166667
magazini,-10.5666667,35.3833333
magemani,-7.8833333,39.6833333
magena,-1.4166667,34.25
magesani,-9.4,39.6
mageta,-1.95,34.2
maghang,-4.15,35.0833333
maghumpi,-4.75,34.8
magindu,-6.8,38.3166667
magingira,-3.65,33.95
magiro,-6.1666667,34.4666667
magnalo,-4.5333333,38.4
magodi,-4.7833333,39.05
magoe,-6.7166667,39.0666667
magogoni,-7.2166667,37.9833333
magogoni,-6.8333333,39.3333333
magole,-6.3666667,37.3666667
magoma,-4.0386111,30.2672222
magoma,-1.35,34.4666667
magombani,-5.1,39.7833333
magombwe,-7.1666667,35.75
magome,-5.2166667,39.8
magomeni,-5.2333333,38.1166667
magomeni,-6.8,39.25
magonini,-5.2,39.7833333
magoya,-7.4666667,35.5
maguha,-6.2833333,37.1833333
magu kahangara,-2.5833333,33.35
magula,-5.0666667,38.7833333
magulia,-4.6166667,33.3666667
magumuchila,-10.9833333,39.3666667
magunga,-7.4,36.1333333
magunga,-6.0666667,37.4333333
maguruwe,-7.0166667,37.6166667
mahaha,-4.9166667,34.4833333
mahakahas,-10.3666667,40.2833333
mahaka,-6.1333333,35.0666667
mahako,-5.15,39.0833333
mahambika,-10.1333333,39.6333333
mahando,-3.2333333,32.8333333
mahanga,-4.9166667,38.4333333
mahange,-8.6833333,36.7166667
mahango,-2.55,32.95
mahanje,-9.9333333,35.3333333
mahanselo,-10.0166667,34.8166667
maharaka,-7.1666667,37.3333333
maharunga,-10.55,40.25
mahauhau,-11.0166667,37.5333333
mahazi,-5.8833333,37.6
mahege,-7.65,39.1666667
mahembe,-4.7666667,29.7166667
mahenge,-4.7666667,34.3333333
mahinuka,-3.3333333,32.5833333
mahiwa,-10.35,39.2666667
mahodja,-5.4333333,39.7666667
mahonda,-6.0,39.25
mahonda mkataleni,-5.9833333,39.25
mahonde,-6.9833333,33.3166667
mahondolo,-5.4833333,38.05
mahongole,-8.0666667,35.9833333
mahongole,-8.6166667,34.2333333
mahongoro,-7.5166667,34.5
mahundi halt,-6.7833333,38.5833333
mahuta,-10.8666667,39.45
maindei,-4.5666667,38.2
majembe,-10.7166667,39.1333333
majimahu,-10.6,35.5166667
majimalolo,-4.8666667,35.3666667
maji moto,-1.6333333,34.3333333
majiri,-6.05,35.0166667
maji ya moto,-8.7333333,33.2666667
majombe,-8.8333333,33.9666667
majorwe,-10.2,37.9166667
makaani,-5.3,39.8166667
makabe,-6.75,39.1
makadara,-5.8833333,39.25
makafara,-5.2666667,39.7
makaka,-4.75,38.1666667
makalakatu,-8.9833333,36.15
makalonga,-5.4833333,35.6333333
makaloye,-11.6666667,36.5
makama,-4.6333333,36.7333333
makambako,-8.85,34.8333333
makambini,-5.1,38.5
makampi,-8.05,33.3
makanalika,-3.6833333,37.7166667
makanda,-8.85,37.8666667
makanda,-5.75,35.3
makande,-11.7,37.4333333
makangaga,-9.5666667,39.3166667
makangala,-4.5666667,38.4
makanga,-7.2666667,38.2166667
makanganyika,-8.2,33.7333333
makangwa,-6.4166667,35.8666667
makania,-4.3333333,37.85
makanya,-5.4833333,38.3166667
makaoni,-5.05,39.7
makarane,-5.4833333,38.8666667
makarima,-4.75,38.7666667
makasuko,-6.0,34.9333333
makata,-9.6666667,37.8666667
makatapora,-7.1,35.95
makatupora,-5.7666667,35.1
makayo,-4.9333333,38.05
makeje,-9.3833333,33.6333333
makere,-4.2841667,30.42
makinda,-5.3833333,38.1666667
makindu,-7.85,38.0
makirumbi,-5.75,38.2166667
makitikiti,-10.3833333,38.9166667
makoba,-6.0,39.3166667
makojogos,-9.8333333,38.4666667
makoko,-7.95,33.6666667
makokoni,-5.1,39.1333333
makolda,-4.8,38.1833333
makomba,-4.8833333,38.2333333
makombani,-5.0,39.7166667
makombe,-7.9166667,35.25
makonde,-9.9833333,34.5
makongalosi,-8.4,33.15
makonga,-10.8666667,39.3
makongeni,-5.1166667,39.7666667
makongomi,-8.3,35.1333333
makongonda,-10.9833333,39.2833333
makoro,-10.6333333,35.1
makose,-6.9333333,36.45
makote,-10.9666667,39.3666667
makoveni,-4.85,39.0666667
makufwa,-8.9333333,35.5
makuge,-4.9666667,38.95
makuka,-7.2333333,35.65
makukwe,-10.7666667,39.4
makulo,-4.15,34.75
makuluga,-7.7333333,34.95
makulu,-6.05,35.3333333
makundu,-5.0666667,39.65
makunge,-5.8333333,39.35
makungulu,-4.8,38.2833333
makungu,-8.7333333,35.2833333
makunguwira,-10.0166667,37.5166667
makungwini,-3.9333333,37.7
makuras,-8.2166667,33.1833333
makurugusi,-2.9180556,31.7441667
makuru,-5.45,34.9833333
makutupa,-7.4833333,35.0666667
makuya,-6.3166667,37.3833333
makuyuni,-4.7333333,38.1
makuyuni,-3.55,36.1
malagarasi,-5.1016667,30.8433333
malahi,-4.9363889,30.4625
malala,-5.7,38.3
mala,-7.9,35.9
malambala,-8.0833333,35.6666667
malambalasi,-7.6166667,35.5
malamba,-8.8,33.6166667
malamba,-4.8666667,38.8
malambo,-6.1666667,30.55
malambo,-2.5,35.6
malampaka,-3.1333333,33.5333333
malandala,-4.7666667,34.0833333
malangah,-9.55,33.5
malangale,-8.0333333,35.7666667
malangali,-8.5666667,34.85
malangane,-11.2833333,37.5166667
malangano,-4.4833333,33.55
malatu,-10.7,39.25
malatu,-10.7333333,39.2833333
malaya,-2.9833333,33.5166667
malegee,-8.55,34.1666667
malela,-5.6666667,37.55
malenbera,-4.3586111,30.3741667
malenga-malkali,-7.3,36.0
malesa,-8.2,30.9666667
maleza,-8.4166667,32.9
malialuguru,-2.9,33.5
malibui,-4.7166667,38.3833333
maligisu,-2.8166667,33.5833333
malilita,-3.55,32.8166667
mali,-4.9833333,38.4666667
malinde,-2.75,31.5166667
malindi,-4.6166667,38.3
malinyi,-8.9333333,36.1333333
malita,-3.1,33.8833333
malivundo,-6.5666667,38.4
maloa,-5.95,37.6
malolo,-10.3333333,39.0166667
malolo,-7.3,36.5833333
malolo,-7.65,32.1833333
malongwe,-5.4666667,33.6333333
malongwe,-7.6666667,31.4333333
malote,-6.8166667,33.0833333
maluda,-4.9666667,38.4166667
malugulo,-3.8166667,32.9833333
malungu,-5.7166667,35.55
malungwila,-10.95,38.0166667
malutaute,-4.5333333,38.2166667
malwati,-4.9,38.45
mambali,-4.55,32.6833333
mamba,-7.3166667,31.3666667
mambani,-5.3333333,39.7833333
mambassa,-5.55,37.9666667
mambilo,-7.55,31.25
mambi,-8.7833333,33.8
mamboleo,-5.2166667,38.7166667
mamboya,-6.2666667,37.1
mamboya,-5.8166667,38.4
mambozasa,-5.4166667,38.9
mambulu,-5.05,38.4666667
mambwe,-5.2222222,31.0166667
mambwe,-8.8666667,31.7833333
mamembo,-9.9833333,39.65
mamoto,-2.7,34.0833333
mampando,-5.1,34.9666667
mamukara,-2.5,33.5666667
manamawa,-10.35,39.9666667
manangwa,-2.95,33.15
manani,-8.1666667,36.95
mandaka,-3.4333333,37.4
manda,-8.5,32.7333333
manda,-5.4,31.6666667
manda,-7.9666667,32.4333333
manda,-6.0666667,38.5
mandamo,-10.7333333,39.6166667
mandara,-3.0333333,37.5833333
mandarawe,-10.05,39.0
mandawa,-9.8666667,39.1833333
mandela,-5.15,38.3666667
mandera,-5.5666667,37.9666667
mandera,-5.05,38.5333333
mandera,-6.6666667,39.05
mandera,-6.2166667,38.4
mandyga,-4.83,29.6580556
manema,-11.0833333,38.4833333
maneromango,-7.2,38.7833333
mangaka,-10.9333333,38.4
mangalia,-4.7166667,39.1
mangalisa,-7.1,36.4333333
manga,-8.8166667,34.9166667
manga,-6.35,30.4666667
manga,-4.9,38.4666667
manga,-5.9166667,38.2333333
mangapwani,-5.9833333,39.2
mangata,-4.8833333,38.05
mangola,-3.4166667,35.4333333
mangoli,-10.5833333,34.6
mangoloma,-4.9,35.6166667
mango,-11.0333333,34.65
mango,-3.6833333,33.9166667
mangombya,-10.4833333,39.3333333
mangonyi,-5.2333333,34.9166667
mangulubwida,-6.9166667,37.8333333
mangweni,-5.2666667,39.7333333
manhanya,-10.3,40.2
manikonde,-7.4333333,32.45
manitambo,-10.3,38.5
manjaro,-5.4166667,34.9
manjoni,-5.75,34.8333333
manka,-4.2,37.9333333
manka,-4.8833333,38.4833333
manoleo,-4.9833333,32.9666667
manolo,-4.6166667,38.2333333
mansa,-4.8333333,39.15
mansega,-8.1,33.65
mantandi,-7.8333333,33.35
mantanji,-8.95,33.55
mantare,-2.7166667,33.2166667
mantema,-6.5,30.6333333
mantenga,-8.9,32.9833333
manuguyakura,-9.75,38.1333333
manuna,-6.0833333,30.9
manungu,-6.1666667,36.35
manununo,-4.95,39.1
manyada,-3.8666667,33.3166667
manyaga,-5.2833333,39.8
manyara,-3.6,35.9333333
manyeche,-6.2833333,36.0666667
manyema,-6.6833333,39.2
manyingwa,-5.65,37.8333333
manyo,-6.6333333,30.65
manyomwe,-7.4,35.9333333
manyovu,-4.4738889,29.8361111
manyumba,-5.2,39.0333333
mao,-8.1333333,31.4333333
mapagano,-6.1,37.8333333
mapalinga,-2.8333333,33.0833333
mapanda,-7.65,35.7333333
mapanga,-6.3333333,35.55
maparawe,-11.1333333,39.1833333
mapeko,-4.75,39.0833333
mapela,-10.9833333,34.8
maperemehe,-8.6166667,34.3166667
mapinga,-6.6,39.0666667
mapiringa,-4.8166667,33.5333333
mapishimigu,-8.6833333,33.9166667
mapiyone,-5.2333333,38.9833333
mapogoro,-7.8,35.0666667
mapogoro,-8.5666667,33.7333333
mapopwe,-6.2333333,39.4
maposeni,-10.5833333,35.4
mapunga,-8.8166667,33.9
marago ja kombo,-3.7166667,37.4333333
mara,-3.7333333,37.75
mara,-1.5,34.55
mara,-10.85,35.2666667
maramba,-10.6666667,39.6333333
maramba,-5.05,38.6166667
marambo,-10.2166667,38.75
marang,-3.2833333,37.5166667
maratani,-10.9666667,38.6
marawa,-3.5666667,37.3666667
marembwe,-5.0333333,38.9333333
marendego,-8.3,39.2166667
marika,-10.75,38.8333333
mariza,-10.1,34.8333333
marombosa,-3.3666667,36.6666667
maruahe,-4.7,39.1
marubi,-6.1333333,39.4166667
marui,-7.3833333,38.7666667
maruku,-1.3758333,31.8147222
marumba,-11.2666667,36.8833333
marumbo,-7.1166667,38.85
marungu,-3.7333333,30.8
marungu,-5.2166667,39.0166667
marwa,-4.0666667,37.5333333
masaba,-6.2,30.0666667
masagaloda,-4.3666667,35.55
masagalu,-5.7,37.3333333
masagati,-9.0166667,35.65
masagura,-8.0333333,37.7666667
masaguru,-11.3666667,38.4166667
masahunga,-2.1,33.2333333
masaka,-6.3,34.5
masaki,-7.0666667,38.9666667
masama,-3.2333333,37.1833333
masanga,-6.1666667,30.5
masangania,-7.15,38.8833333
masange,-4.6,35.8
masanwa,-3.3333333,33.7833333
masanza,-4.9775,30.2933333
masanze,-6.85,37.05
masarakha,-5.85,37.6833333
masasi,-10.7166667,38.8
masasi,-8.8333333,34.0666667
masasi,-10.3833333,34.7166667
masatu,-6.9833333,35.4166667
masebe,-9.3333333,33.65
masek,-3.0,35.0833333
masela,-3.35,33.6333333
masemere,-2.6166667,32.9333333
masenga,-7.5833333,36.65
mashame,-4.8333333,38.3166667
masheshe,-1.0491667,30.7011111
mashewa,-5.15,38.6666667
mashigambiti,-3.1333333,32.85
mashimbo,-5.1,38.4333333
mashinde,-4.7666667,38.6333333
mashombo,-8.8166667,33.8
masia,-3.25,37.5166667
masikati,-5.1333333,39.75
masima,-11.1666667,37.6333333
masimani,-4.2166667,37.55
masimba,-7.9166667,33.5166667
masimba,-6.2,37.7666667
masimbu,-6.75,37.55
masinde,-3.65,37.4333333
masindi,-5.7,37.55
masiwani,-5.1,39.0666667
maskati,-3.75,33.1333333
masonbiti,-1.35,33.8166667
masora,-7.4666667,30.7333333
masota,-5.0833333,39.8166667
massa,-6.9833333,36.45
masugulu,-6.35,38.4666667
masukulu,-9.4,33.75
masulo,-4.15,37.8166667
masumbwe,-3.6333333,32.1833333
masurura,-1.6166667,34.0
maswa,-2.6833333,33.9833333
maswaswa,-4.8,34.5833333
masweni,-5.3333333,38.1166667
matagoro,-10.6833333,35.6666667
matai,-8.3,31.5166667
matalele,-5.15,34.05
matale,-6.2166667,37.3666667
matamba,-8.9833333,33.9666667
matambare,-9.8166667,38.9666667
matambo,-7.5833333,36.1
matambwe,-11.4333333,37.4833333
matamondo,-10.7,35.3833333
matandu chini,-9.2,37.8833333
matandu,-9.1,37.8333333
matandu,-8.75,39.3166667
matanga,-8.0166667,31.5166667
matangisi,-6.0166667,35.6166667
matapatapa,-8.5,39.2833333
matapwa,-9.6666667,39.4
