santa ines,1.961222,-72.08715
santa ines,2.176122,-75.565614
santa ines,4.366667,-71.983333
santa ines,8.585,-72.786944
santa ines,6.089627,-73.251055
santa ines,8.711373,-75.222431
santa ines,3.76,-75.43
santa ines,3.625556,-76.536389
santa ines,4.774167,-73.996667
santa ines,4.430833,-74.169722
santa ines,9.6,-75.083333
santa ines,5.686111,-74.194444
santa ines,5.013333,-75.802778
santa ines,10.428333,-74.651667
santa inez,5.653889,-73.754444
santa isabel de nus,6.423889,-74.794722
santa isabel,-1.103956,-71.084253
santa isabel,5.916667,-74.583333
santa isabel,6.707712,-70.615624
santa isabel,8.096886,-73.835292
santa isabel,8.545101,-75.955271
santa isabel,3.282222,-75.411944
santa isabel,2.795413,-72.689065
santa isabel,1.752334,-77.387341
santa isabel,6.137868,-73.318016
santa isabel,9.471838,-75.495346
santa isabel,4.71418,-75.097986
santa isabel,5.241945,-72.051976
santa isabel,4.386975,-73.18817
santa isabel,4.597972,-74.100472
santa isabel,8.95,-74.15
santa isabel,5.546667,-73.971389
santa isabel,10.233333,-74.35
santa juana,7.237222,-75.841944
santa juana,2.129659,-76.805527
santa juana,5.066667,-72.116667
santa juana,5.787222,-73.595
santa julia,-1.849711,-72.392979
santa leonor,10.4,-73.533333
santa librada,3.620278,-74.866944
santa librada,5.694339,-69.924552
santa librada,4.75,-74.5
santa lucia barragan,3.983333,-75.916667
santa lucia,-1.905469,-72.29728
santa lucia,7.313056,-75.824167
santa lucia,1.032029,-75.209741
santa lucia,2.133333,-76.816667
santa lucia,8.041695,-73.631065
santa lucia,8.791865,-75.86761
santa lucia,2.100561,-75.875057
santa lucia,4.0773,-73.6148
santa lucia,1.01799,-77.189638
santa lucia,1.013459,-77.180489
santa lucia,6.332397,-73.338875
santa lucia,3.398333,-75.420278
santa lucia,3.454262,-76.470347
santa lucia,4.418333,-72.030556
santa lucia,4.263349,-74.361373
santa lucia,4.583333,-74.133333
santa lucia,8.133114,-74.795006
santa lucia,5.463404,-74.993489
santa lucia,9.416766,-74.170055
santa luisa,3.65,-76.15
santa maltilde,4.140278,-75.970278
santa margarita,7.67484,-74.76072
santa maria del darien,8.157148,-77.056432
santa maria de oviedo,4.757842,-74.0325
santa maria de suba,4.743104,-74.126905
santa maria la antigua,8.222901,-77.02561
santa maria,-2.05,-73.083333
santa maria,6.771111,-75.9925
santa maria,6.930833,-70.268333
santa maria,1.233333,-75.5
santa maria,1.954542,-77.104923
santa maria,8.119728,-73.577367
santa maria,8.811111,-76.0125
santa maria,2.861389,-75.597778
santa maria,1.410512,-77.1236
santa maria,.474508,-76.536407
santa maria,5.875556,-73.630278
santa maria,3.630858,-76.71787
santa maria,.583333,-70.133333
santa maria,4.618667,-72.039681
santa maria,4.339595,-74.414749
santa maria,4.860483,-73.262338
santa marina,4.484722,-70.013889
santa marta,6.685905,-70.792906
santa marta,1.092843,-75.889741
santa marta,2.860669,-76.65912
santa marta,8.447681,-76.042213
santa marta,1.94683,-76.555316
santa marta,11.335,-72.236389
santa marta,1.026751,-77.741937
santa marta,5.854167,-73.798889
santa marta,3.883889,-75.102222
santa marta,3.721389,-76.279167
santa marta,4.961496,-72.279921
santa marta,4.304333,-74.427546
santa marta,5.615833,-73.853611
santa marta,11.240791,-74.19904
santa martha,4.011944,-67.9725
santa matilda,4.601104,-74.111145
santa monica,1.86326,-76.334391
santa monica,3.46507,-76.53131
santa monica,4.700869,-74.118105
santana de flores,6.46886,-73.324548
santana,7.27908,-75.45235
santana,1.268385,-75.727912
santana,2.48722,-77.664583
santana,8.878611,-76.150278
santana,10.463551,-72.93892
santana,7.045259,-73.06853
santana,3.418611,-74.880278
santana,4.263021,-76.148179
santana,6.057497,-73.481123
santander de la cruz,9.189253,-76.174446
santander de valencia,1.071279,-77.663003
santander,11.46,-72.405
santander,3.133333,-74.466667
santander,1.080417,-77.320516
santander,4.8625,-75.766389
santander,8.616667,-74.633333
santander,3.875096,-76.994769
santander,4.594108,-74.109629
santander,10.066667,-74.866667
santander,5.894411,-72.770082
santanita,9.456344,-73.901078
santa pablito,6.428611,-74.968611
santa paula,8.063889,-73.452778
santa rita alta,4.401814,-74.356265
santa rita baja,4.410629,-74.370242
santa rita rivera,6.594722,-75.6825
santa rita,5.612493,-75.91636
santa rita,6.573663,-70.749991
santa rita,1.066667,-73.966667
santa rita,2.582596,-77.10848
santa rita,8.358611,-73.372222
santa rita,5.183333,-76.483333
santa rita,8.216667,-75.883333
santa rita,2.277253,-68.343929
santa rita,2.258347,-75.64957
santa rita,10.912683,-72.805452
santa rita,2.1,-77.8
santa rita,8.213094,-72.37668
santa rita,4.554167,-75.718056
santa rita,4.8925,-75.571389
santa rita,5.804167,-73.813056
santa rita,8.922183,-74.917161
santa rita,3.216944,-75.650556
santa rita,3.562222,-76.278333
santa rita,4.351944,-70.583333
santa rita,4.916667,-72.333333
santa rita,4.117778,-74.438056
santa rita,4.600296,-74.129538
santa rita,5.688817,-73.86495
santa rita,10.640732,-74.636051
santa rosa baja,2.207751,-77.140907
santa rosa cabal,4.868056,-75.621389
santa rosa del caguan,1.734441,-74.785731
santa rosa de los estilleros,.909887,-76.342399
santa rosa del sur,7.964444,-74.054444
santa rosa de osos,6.647375,-75.460305
santa rosa de rionegro,4.030528,-73.476525
santa rosa de saija,2.702345,-77.469625
santa rosa de tapias,3.650825,-76.394485
santa rosa de viterbo,5.874008,-72.982166
santa rosalia,6.143226,-73.338389
santa rosalia,3.663611,-76.386667
santa rosa menaje,-1.733333,-72.566667
santa rosa,-.94971,-72.843346
santa rosa,6.616667,-75.504722
santa rosa,6.627052,-70.727172
santa rosa,1.012863,-75.301203
santa rosa,1.702666,-76.573891
santa rosa,8.15,-73.633333
santa rosa,4.972211,-76.655785
santa rosa,8.25,-75.633333
santa rosa,1.466667,-72.25
santa rosa,2.507812,-68.186995
santa rosa,2.168136,-75.571616
santa rosa,10.688056,-72.868333
santa rosa,4.024722,-73.066944
santa rosa,1.069429,-77.467438
santa rosa,8.3575,-72.489167
santa rosa,1.038743,-75.959488
santa rosa,5.754167,-73.997778
santa rosa,3.535472,-74.805553
santa rosa,3.286632,-76.253511
santa rosa,.583333,-69.833333
santa rosa,4.853977,-72.733853
santa rosa,4.452407,-73.686317
santa rosa,10.444722,-75.369722
santa rosa,5.511111,-73.978611
santa rosa,5.315135,-74.838439
santa rosa,10.283333,-74.8
santa rosita del tua,4.770716,-72.92948
santa rosita,7.234778,-75.23459
santa rosita,7.345,-73.401111
santa rosita,4.793331,-73.404161
santa rosita,4.703426,-74.113046
santa rosita,6.172551,-72.759948
santa sede,8.408367,-76.113541
santa sofia,4.302199,-74.838005
santa sofia,5.709077,-73.604037
santa teresa,2.116667,-73.05
santa teresa,6.379167,-74.8575
santa teresa,6.686391,-70.60604
santa teresa,2.452701,-76.066406
santa teresa,2.583333,-75.633333
santa teresa,4.212319,-73.588683
santa teresa,1.471265,-77.132623
santa teresa,7.830538,-72.463142
santa teresa,3.25,-76.483333
santa teresa,5.366584,-72.247763
santa teresa,4.388879,-73.366383
santa teresa,4.717952,-74.101063
santa teresa,4.923913,-73.085135
santa teresa,5.088611,-75.865833
santa teresita,7.018773,-75.210905
santa teresita,10.833889,-74.903056
santa teresita,1.559922,-75.62682
santa teresita,1.399799,-72.268848
santa teresita,3.977679,-73.711329
santa teresita,1.087573,-77.12148
santa teresita,7.883333,-72.85
santa teresita,5.327778,-75.830833
santa teresita,3.743611,-76.258889
santa teresita,4.270833,-74.323333
santa teresita,5.589722,-73.533611
santa ursula,5.971775,-73.016555
santaya,4.227931,-72.820881
santelena,3.117222,-75.493889
santiago abajo,8.588114,-75.392264
santiago apostol,9.0037,-74.918828
santiago arriba,8.623127,-75.546105
santiago de la selva,1.121508,-75.758156
santiago perez,3.397953,-75.60502
santiago perez,4.58689,-74.110061
santiago,6.54254,-75.155936
santiago,1.816722,-76.777169
santiago,.868583,-77.748831
santiago,7.864318,-72.716202
santiago,5.05,-72.45
santo domingo,6.471423,-75.16395
santo domingo,6.334266,-70.499475
santo domingo,1.594003,-75.656644
santo domingo,1.783333,-76.75
santo domingo,8.642424,-75.32595
santo domingo,2.865833,-75.54
santo domingo,4.149167,-75.254167
santo domingo,8.483333,-73.416667
santo domingo,5.978116,-73.580227
santo domingo,8.85118,-75.138565
santo domingo,3.624722,-75.065
santo domingo,3.258632,-76.564742
santo domingo,4.994167,-72.656389
santo domingo,4.384959,-74.476381
santo domingo,8.984584,-74.393418
santo domingo,5.466667,-74.033333
santo domingo,9.786953,-74.476435
santo eccehomo,9.763495,-74.413082
santo tomas,6.697222,-76.015556
santo tomas,10.75773,-74.754509
santo tomas,6.329387,-73.372139
santo torbido,7.18777,-75.494224
santuario,6.138333,-75.264167
santuario,5.072367,-75.963407
santuario,3.919167,-75.423056
santuario,4.487493,-74.729887
santuario,10.468277,-74.265862
san valentin,5.830833,-73.573611
san valentin,9.350833,-74.244722
san venancio,2.232264,-74.801561
san vicente de caguan,2.121722,-74.766141
san vicente de chucuri,6.881,-73.409766
san vicente del congo,8.231111,-76.455556
san vicente de los lagos,-2.333333,-73.066667
san vicente ferrer,4.580702,-74.138779
san vicente,6.232778,-75.336111
san vicente,6.573298,-70.774743
san vicente,10.816667,-75.166667
san vicente,1.542424,-75.526356
san vicente,11.209305,-72.777832
san vicente,3.1,-73.183333
san vicente,1.081217,-77.395216
san vicente,8.174444,-73.077222
san vicente,5.83414,-73.463457
san vicente,3.268818,-76.625756
san vicente,4.816667,-71.983333
san vicente,4.751047,-73.589403
san vicente,5.650278,-73.573056
san vincente,5.018341,-74.538537
san yanaro,2.783333,-69.7
san zenon,9.214331,-74.313634
san zibar,6.705337,-73.57447
saoque,4.672028,-73.915024
sapati,9.08083,-73.750887
sapongo,2.224399,-76.727118
sapo,7.3,-74.466667
sapsurro,8.663716,-77.365065
sapuara,3.665673,-69.362142
sapuyes,1.033333,-77.6
saraconcha,1.914295,-77.744949
saraconcho,1.35,-77.6
saragosa,2.977723,-77.40367
sarahita,10.637125,-72.97559
saraita,11.005915,-72.726574
sara navas,8.665195,-73.57557
sarasi,5.163524,-72.973011
saravena,6.953758,-71.87523
saravia,6.16013,-73.359357
sardina,2.033333,-67.116667
sardina,5.5694,-74.315364
sardinas,6.372222,-74.761944
sardinas,6.392525,-73.640552
sardinata,4.251538,-73.517778
sardinata,8.082888,-72.800707
sarrupana,11.527778,-72.471944
sarrutpana,12.233049,-71.240294
sartanejal,4.079466,-76.089637
sartenejal,1.998883,-75.738886
sartenejo,2.220401,-75.617466
sarto,4.883333,-70.1
sasaima,4.898056,-74.436944
satianazo,3.622222,-76.070556
satia,1.950134,-75.827396
sativanorte,6.131564,-72.708947
sativasur,6.089589,-72.724316
satsapa,12.071162,-72.085306
sauachimahana,11.790506,-72.267717
sauainraruhu,11.655,-72.250833
saucio,5.116667,-73.7
sauji,1.931444,-76.857889
sautata,7.833488,-77.126017
sebastianillo,1.65,-77.033333
sebastopol,5.883333,-74.633333
sebastopol,1.693317,-75.589903
sebastopol,4.131081,-73.429379
sebastopol,3.918889,-75.063611
sebastopol,4.75,-74.4
seca,6.566667,-75.783333
seccion gaital,5.988056,-73.807222
seepana,11.765947,-71.955338
segoviana,2.344154,-75.876494
segovia,7.07993,-74.6989
segovia,9.233715,-75.373977
segovia,4.699811,-74.082982
seguengue,2.585677,-76.791467
segul,1.341111,-78.566944
segura,2.104167,-75.697222
sejal punta tigre,2.560556,-68.951111
sekuoruhu,12.166667,-71.333333
selva negra,4.485833,-72.711389
seminario,6.619167,-75.743889
sena,3.879679,-77.041774
senglandia,5.670556,-73.950556
senisimahana,12.230776,-71.706998
sepultura,6.551389,-75.745833
sepultura,7.326675,-73.982939
sepulturas,7.393434,-74.467848
sepulturas,8.399086,-73.204334
sequile,5.0475,-74.800833
serafines,6.990278,-75.586667
serapio,8.166667,-76.033333
serpentario,5.008242,-74.904479
serpentino,8.691944,-72.725556
serrania,5.235246,-72.818496
serrania,10.051811,-74.53154
serrezuela,2.087219,-75.798023
serviez,6.222778,-74.564722
servita,4.185822,-73.692863
servita,6.82017,-72.702685
sesego,4.988333,-76.565833
sesema,4.001111,-68.059167
se se puede,7.915467,-74.9392
sesquile,5.044628,-73.797243
seura,11.433954,-72.472249
severa,8.891582,-75.883922
se vera,9.116667,-74.25
sevilla,10.933333,-74.833333
sevilla,5.892439,-74.015804
sevilla,4.344444,-75.142222
sevilla,4.264249,-75.930852
sevilla,5.151024,-72.549845
sevilla,5.615833,-74.200833
sevilla,5.421983,-75.652181
sevilla,10.763433,-74.13916
shaamaruhu,12.216667,-71.316667
shangri-la,4.139637,-72.042634
sharepiahan,12.233333,-71.766667
shariep jaschina,12.105396,-71.981789
shauainriaku,12.094284,-71.854272
shayku,12.220742,-71.647043
shichepeho,11.689167,-72.664444
shioruhu,11.429444,-72.118889
shirurehe,11.760723,-72.330978
shohi,12.341667,-71.863889
shoshimana,11.766667,-72.383333
shouua,12.116667,-71.25
shuruahu,11.782934,-72.094811
shuruhu,11.549167,-72.783611
shururemaha,11.797099,-72.320805
shushirrara,11.778333,-72.416111
siachoque,5.512376,-73.244358
siapana,12.066667,-71.316667
siape,11.033333,-74.8
siare guajibos,2.850833,-70.633056
siare,2.86,-70.650278
siativa abajo,5.543611,-73.715556
sibate,4.484249,-74.24499
siberia,5.902998,-75.92944
siberia,10.710556,-72.800278
siberia,3.5,-72.45
siberia,7.483333,-72.45
siberia,4.392434,-75.747006
siberia,6.343356,-73.325707
siberia,3.89,-75.693056
siberia,3.555424,-76.441997
siberia,4.768644,-74.156495
siberias,4.766667,-74.55
sibo,4.427778,-69.602222
sibundoy,1.204777,-76.923664
sicarare,9.840689,-73.351808
sicariuca,10.582031,-73.629157
si dios quiere,8.960638,-76.262237
si dios quiere,6.755,-73.754722
sidon,1.599601,-77.493332
siecha,4.835636,-73.901825
siempretiene,8.851111,-75.846667
sierralandia,10.371667,-75.492778
sierra leona,10.168467,-75.025178
sierra maestra,11.142484,-72.276747
sierra morena,3.953333,-75.872222
sierra nevada,11.55,-72.866667
sierra,1.761111,-77.348889
sierra,4.802225,-74.935034
sietecueros,6.757778,-75.879167
siete de agosto,9.950644,-73.087722
siete de agosto,4.667112,-74.072909
sietepalmas,8.750881,-75.19343
siglo nuevo,9.789167,-74.006111
siguineque,5.263743,-73.493067
siichein,12.3,-71.466667
sijoruhu,11.679167,-72.264167
silencio,5.610556,-74.385278
silira,12.116667,-71.2
sillamahana,11.91536,-71.517757
si lo hace,9.363212,-74.410715
silos,7.205245,-72.756386
silvania,4.403671,-74.3867
silva santos,8.753884,-76.301564
silva,3.483143,-77.210922
silverja rendon,4.864444,-73.965
silvia,2.611029,-76.378533
simacota,6.442898,-73.336882
simanca,8.183333,-73.5
simedejan,9.357176,-73.801315
simijaca,5.50291,-73.852267
simiti,7.9579,-73.9436
simon bolivar,-4.146667,-69.977778
simon bolivar,7.031726,-71.435571
simon bolivar,3.922139,-76.493382
sinai,5.833828,-75.883267
sinai,1.241121,-75.593627
sinai,2.383396,-77.216192
sinai,10.083773,-73.414526
sinai,.816667,-77.533333
sinai,7.096082,-72.240255
sinai,4.135,-75.792778
sinai,3.244167,-75.811667
sinai,4.679606,-73.471998
sinai,8.03373,-73.884158
sinai,4.857029,-73.361808
sinal,2.552772,-76.594853
sinariapo,4.215,-70.979167
sincahecha,9.299201,-74.413369
sincelejito,8.4,-75
sincelejito,8.410315,-75.005113
sincelejo,7.17852,-75.589353
sincelejo,10.4,-73.016667
sincelejo,10.95266,-72.70308
sincelejo,6.884834,-73.584256
sincerin,7.671389,-76.647222
sincerin,8.558593,-75.821407
sincerin,8.717036,-74.602294
since,9.243913,-75.146748
sincierco,6.756389,-75.936111
sin cuidado,9.881494,-74.566667
sindicate,9.102744,-73.771004
sinforiano,2.533333,-67.566667
sinsiga,6.633333,-72.083333
sinsol,8.872778,-75.956667
sinuga,8.133333,-73.3
sinu,6.126546,-73.234746
sipirra,5.42613,-75.689788
sipi,4.658056,-76.476667
si pudiere,9.228293,-74.207388
siquitan,1.1,-77.25
sirata,5.85,-73.033333
siria,9.120878,-74.879418
siria,4.966667,-73.9
sirimanda,4.550275,-76.277561
siriplana,4.309722,-70.456944
sirroshirra,11.389167,-72.410278
sirruho,11.595278,-72.326667
si se aguanta,6.744722,-73.848611
si se puede,11.212915,-72.651651
sismosa,5.712208,-72.638295
si te aguantas,8.352582,-76.730413
si te gusta,8.746353,-76.467518
sitegusta,8.211944,-76.085278
sitio centrabando,5.445629,-74.973101
sitio ciruela,11.533333,-72.9
sitio la dalastera,3.235514,-73.876
sitio monserrate,3.9,-74.833333
sitio muras,4.886138,-73.258616
sitio nuevo,7.734299,-74.685646
sitionuevo,10.777367,-74.720491
sitio nuevo,10.78529,-72.881412
sitio nuevo,5.813611,-73.855556
sitio nuevo,10.345815,-75.27929
sitio nuevo,5.799016,-74.120519
sitio upito,4.255543,-74.87993
sitioviejo,6.066667,-75.8
sitio viejo,10.683333,-74.745833
sitio viejo,2.383333,-68.25
sitio viejo,4.123048,-72.896235
sivira,4.804162,-77.343876
sivoy,7.239135,-73.514947
siyupaha,12.051698,-71.23156
soacha,4.579368,-74.216819
soarada,3.151667,-77.376944
soata,6.333691,-72.682826
sobei,2.516667,-77.516667
sobre las olas,8.370278,-76.030556
sobrerillos,1.692816,-77.145406
sobresabanos,6.720432,-75.815917
socaegro,4.111931,-73.651231
socara,7.011647,-73.186548
socavones,7.038056,-75.586944
sochaquira abajo,4.960833,-73.521111
sochaquira arriba,4.953611,-73.519444
socha,-1.165819,-73.879516
socha,5.984444,-74.695833
socha,5.981701,-72.715027
sochichon,11.636186,-72.256604
soconsuca,5.745174,-73.192113
socorro,6.6925,-75.745
socorro,1.627632,-75.633149
socorro,8.39479,-73.62448
socorro,8.588243,-75.919837
socorro,6.468382,-73.260224
socorro,10.389444,-75.483333
socota,6.040285,-72.635094
socuavo,8.725833,-72.75
sogamero,5.85,-72.116667
sogamoso,5.714344,-72.933908
sogrome,10.733333,-73.483333
solaque,4.870278,-73.663889
soldado,3.770585,-77.169718
sol de oriente,5.225811,-72.388011
soledad,-1.846961,-72.453439
soledad,10.918433,-74.76459
soledad,2.511942,-77.551371
soledad,8.85464,-75.677143
soledad,1.716667,-78
soledad,8.515782,-73.319594
soledad,3.727625,-76.332412
solera,8.7714,-75.0914
solipa,11.971322,-72.201462
solita,.873971,-75.618793
solivito,11.425272,-72.950767
solvetanal,6.619722,-75.680833
sol y sombra,8.471058,-76.570522
sol y sombra,9.576471,-73.346485
sombreillo,2.756949,-76.701468
sombrerillo,1.732407,-77.119755
somondoco,4.985437,-73.432703
sonadora,7,-74.55
sonana,.118056,-70.580556
songo,11.3,-72.784753
songo,10.133333,-75.133333
sonsito,3.835,-76.28
sonson,5.71062,-75.310685
sonso,3.799786,-76.305808
sontarruz,1.520896,-77.262058
sopetran,6.670278,-75.7475
soplaviento,8.463269,-76.752523
soplaviento,8.283333,-76.183333
soplaviento,3.254722,-75.098056
soplaviento,10.3875,-75.135556
sopo,4.907499,-73.938398
sopota,5.618889,-73.556667
sopresa,10.89263,-72.900203
soraca,5.500548,-73.332992
sora,5.565142,-73.450173
soratama,5.426824,-75.921344
soro kayra,9.010278,-73.313889
sorque,5.588611,-74.134444
sorquito,5.518333,-74.142778
sorrento,8.713478,-75.524711
sorrento,4.626079,-74.108714
sosumana,11.498404,-72.746323
sotaquira,5.764828,-73.247583
sotara,5.77959,-72.797854
sotelo,5.521944,-74.310556
sote,5.65,-73.316667
sotomayor,7.120833,-73.114722
soto,3.141111,-74.958889
soya,4.706671,-73.307089
sta marta,8.950556,-76.301111
suaga,5.333333,-73.816667
suaita,6.101404,-73.440412
suaita viejo,6.083333,-73.1
suan,10.333471,-74.880161
suarez,2.953951,-76.696436
suarez,4.049058,-74.83198
suariza,-1.416667,-72.466667
suate,4.421111,-74.133889
suaza,1.976108,-75.79454
subachoque,4.926139,-74.17299
suba,4.744108,-74.096653
subia,4.483611,-74.372778
sucarabuena,10.483333,-75.366667
sucre,5.580871,-75.608693
sucre,1.789192,-75.649564
sucre,2.038049,-76.924461
sucre,2.118889,-75.984722
sucre,5.918328,-73.79109
sucre,3.447464,-76.524204
sucre,5.561111,-73.835
sucuaro,4.5,-68.866667
sucumbios,.953662,-77.430978
suesca,5.102891,-73.798453
suescun,5.716667,-72.983333
suin,2.701358,-76.055247
suiza,2.250866,-75.77893
sukaramahana,12.104841,-71.858311
sukurupo,11.618333,-72.640833
sulas quilla,7.504617,-72.769813
sumapaz,4.594014,-74.113884
sumera,5.328058,-75.770943
supaiposa,-1.196538,-73.757501
supata,5.060967,-74.237205
supia,5.45303,-75.650717
suptaru,11.829517,-72.239045
surata,7.366332,-72.983608
sur de ata,3.216667,-75.783333
surimena,10.816667,-73.3
surimena,3.85,-73.283333
surinaco,4.310833,-70.622778
surivaca,10.877378,-73.405196
surplio,1.7825,-77.415833
surrucuco,8.498611,-73.283611
surtaru,11.471215,-72.645784
suruco,5.104496,-76.767238
susacon,6.229783,-72.690099
susan,9.719346,-74.671295
susa,6.25,-72.916667
susa,5.451899,-73.814362
susata,5.116667,-73.85
suse,5.482048,-72.946882
susube,1.257222,-78.553611
sutamarchan,5.615375,-73.617006
sutatausa,5.247794,-73.852378
sutatenza,5.024027,-73.440502
sutsupana,11.704444,-72.453056
tabacal,6.806667,-75.914444
tabacal,4.782724,-74.531245
tabaco,6.305276,-75.526261
tabanga,11.267663,-74.189946
tabaquen,2.606341,-68.047936
tabaquera,5.15,-74.566667
tabaquito,2.419167,-75.576667
tabatinga,6.487778,-74.201389
tabavita,5.003167,-73.373493
tabiles,1.402244,-77.551422
tabio,4.917264,-74.093635
tabiro,7.844782,-72.602152
tabladitos,6.730833,-76.370833
tablanca,3.134977,-76.580498
tablaso,11.478388,-72.823831
tablaza,6.118175,-75.634615
tablazos,6.566667,-75.766667
tablon alto,5.716667,-72.1
tabloncito,1.710772,-77.164888
tabloncito,5.883333,-72.166667
tablon de pena negra,5.891188,-72.204957
tablones altos,1.770716,-77.030636
tablones,3.604444,-76.198611
tablon,1.933444,-76.880166
tablon,1.431876,-77.096641
tablon,5.341329,-72.460214
taboga,4.933333,-74.433333
tabora,4.666367,-74.10229
tabor,1.756661,-76.212581
tabor,3.788114,-76.160586
tabu,7.696788,-73.576839
tacaloa 1,9.769425,-74.5557
tacaloa 2,9.763422,-74.559009
tacamocho,9.47641,-74.800382
tacarimena,5.349793,-72.195069
tachira,8.105661,-72.791934
tachon,11.520867,-72.356971
tachuelito,4.246811,-74.479713
tachuelo,2.093622,-76.899283
tachuelo,3.131944,-75.135833
tachuelo,5.43949,-72.312478
tacna,-2.4,-70.616667
tacualla,1.1,-77.483333
tacueyo,3.066667,-76.233333
tado,5.265977,-76.564874
tafurito,3.792608,-74.842224
tagachi,6.220454,-76.726332
tagual,7.117778,-75.344167
taguana,5.266667,-72.383333
taguaya,11.698977,-72.612369
taindala,1.119234,-77.420649
taiuachon,11.784958,-72.158242
taive,10.766667,-75.083333
tajada,1.25,-78.1
tajamar,5.65,-73.066667
tajuato,5.083333,-76.566667
tajumbina,1.571791,-76.942341
talaga,2.733767,-76.015985
talaigua nuevo,9.303472,-74.56477
talaigua viejo,9.312055,-74.585438
talanquera,2.269259,-77.770281
talauta,5.242685,-74.299345
talavera,5.730556,-73.8925
tallambi,.883333,-78.016667
talourumahana,12.275777,-71.528816
talquito,7.87279,-72.934134
tamacal,8.30548,-73.720827
tamacal,9.304575,-74.123605
tamaita,7.35,-72.416667
tamalameque,8.852212,-73.812289
tamalameque,10.327955,-74.537531
tamalamequito,9.056966,-74.031049
tamanare,1.695556,-72.96
tamana,1.39272,-77.612594
tamaquito,9.741166,-73.310557
tamara,7.396388,-74.995349
tamara,5.829722,-72.163333
tamarazon,11.133345,-72.925713
tamarco,3.706944,-75.2975
tamarindo,1.966667,-77.1
tamarindo,3.7175,-75.047778
tamarindo,5.024407,-72.564922
tamasal,1.591667,-78.710278
tama,7.4,-72.4
tamayo patino,6.737778,-75.524722
tambichucue,2.630361,-76.06867
tambillo de acosta,1.392753,-77.521635
tambillo de bravos,1.424588,-77.51992
tambillos,3.629722,-75.448611
tambillo,1.322041,-77.465244
tambito,4.966667,-76.483333
tambito,4.4,-75.333333
tambo quemado,2.666839,-76.821548
tambo quemado,7.385,-73.320556
tamboral,4.171859,-76.198715
tambora,5.350797,-75.775874
tambora,9.733333,-74.4
tamborcito,6.830556,-75.547222
tambo redondo,6.766667,-73.4
tambores,4.885,-75.969167
tambor,1.129256,-77.364237
tambo seco,3.256667,-74.805556
tambo,4.083333,-77.033333
tambugal,2.56797,-76.799338
tamesis,5.664622,-75.713389
tame,6.460995,-71.730043
taminango,1.574908,-77.286658
taminanguito,1.593863,-77.291115
tamirco,3.621944,-75.052222
tami,7.255504,-75.212137
tanabita,1.583333,-76.6
tanando,4.640278,-76.688611
tanela,8.294794,-77.220017
tanela viejo,8.3,-77.166667
tanelita,8.25,-77.166667
tane,7.25,-72.616667
tangado,6.749394,-76.221981
tangareral,1.549722,-78.689115
tangua,1.094727,-77.394821
tangui,5.89629,-76.724912
tanque acueducto de paipa,5.811827,-73.096629
tanque acueducto,3.039722,-75.247222
tanqui,2.112485,-75.82419
tapachaho,11.641389,-72.4575
taparajuin,11.995833,-71.717222
taparal,2.929514,-77.350358
taparal,4.812778,-76.659179
taparal,5.167262,-75.876939
taparal,3.772222,-76.091667
tapargua,7.216667,-72.616667
taparto,5.700848,-75.965369
tapasal,5.513056,-74.2575
tapaz de la vega,5.597222,-74.208611
tapaz del chipe,5.604722,-74.188611
tapialquer bajo,1.048321,-77.414697
tapiaso,4.4575,-75.343889
tapias,4.455833,-75.358333
tapias,3.783333,-76.283333
tapias,6.126816,-71.943796
tapias,5.506944,-73.575278
taporal,3.772378,-77.091752
tapuramhana,12.101346,-71.71193
taquito,4.289595,-74.413865
tarabita,7.321211,-75.048752
taradurimahana,11.7525,-72.4125
taraira,.493889,-69.666944
tarapaca,-2.878611,-69.744167
tarapaca,8.188299,-73.700373
tarapaca,4.028333,-75.636389
tarapaca,4.5,-74.583333
tarapaca,4.95,-75.616667
taraza,7.583583,-75.400684
tarfan,4.083333,-76.216667
tariana,.883333,-69.233333
tarido,5.405398,-76.78247
tarqui,-1.633333,-73.45
tarqui,4.727881,-72.687089
tarragona,3.284761,-76.335152
tarra,8.0475,-73.083611
tarso,5.864672,-75.821916
tartalia,10.35,-74.183333
tasajeras,4.858239,-73.595892
tasco,5.910443,-72.780012
tasma,.92,-77.827222
tasnaque,1.066667,-77.466667
tataca,4.8,-74.1
tatambo,4.833333,-74.266667
tatambud,.916667,-77.616667
tatapaca,-2.866667,-69.75
tati,5.465747,-74.546099
tatkiuohu,12.291608,-71.257174
tatunendo,5.743232,-76.540926
tauces,5.814722,-73.811667
tauchiral,5.755,-74.214722
tauchira,5.301557,-74.609014
tauneche,12.266667,-71.633333
tauramena,5.01831,-72.749187
tausa,5.199029,-73.891282
tausavita,5.266667,-73.816667
tauso,1.51089,-77.150288
teatino,4.694722,-76.764444
tebaida,5.573224,-75.787019
tebi,3.016667,-68.7
tecauca,6.866667,-72.133333
techo,4.647473,-74.119653
teeshirruhu,12.352397,-71.663744
tegria,6.866667,-72.15
teguas,4.953358,-73.191585
teguita,5.172076,-72.940464
tejares del norte,4.765737,-74.04576
tejar,6.759167,-76.129722
tejar,4.606665,-74.128954
tejar,5.066667,-75.616667
tejas,8.548134,-73.267424
telecom,9.254444,-73.891111
telecom,5.783889,-74.006667
telegrafia,10.476415,-74.619985
tello,3.066944,-75.137778
telodiran,5.15,-72.283333
temblaco,5.435,-75.645556
tembladal,5.02412,-74.539956
