morshausen,51.033333,9.433333
morshausen,50.2,7.433333
morsingen,48.216667,9.45
morsleben,52.216667,11.1
morslingen,48.633333,10.516667
morstadt,49.661944,8.254722
morsum,52.95,9.083333
morsum,54.866667,8.433333
morswinkl,49.466667,11.683333
mortelgrund,50.683333,13.433333
mortelstein,49.359444,9.0475
mortingen,48.783333,10.4
mortitz,51.5,12.65
morungen,51.516667,11.233333
morxdorf,51.9,12.933333
morzheim,49.168056,8.076111
morz,52.116667,12.683333
mosa,50.766667,10
mosbach in baden,49.353889,9.142778
mosbach,49.166667,10.266667
mosbach,49.891111,9.029167
mosbach,50.933333,10.333333
mosberg,49.55,7.15
mosborn,50.1,9.4
mosbruch,50.266667,6.95
moschendorf,49.8,11.333333
moschenfeld,48.083333,11.766667
moschheim,50.483333,7.833333
moschlitz,50.55,11.733333
moschwig,51.733333,12.733333
moschwitz,50.533333,12.183333
moschwitz,50.633333,12.15
mosebeck,51.95,8.95
mosebolle,51.3,8.35
moselerberg,52.25,8.35
moselkern,50.2,7.366667
mosel,50.783333,12.466667
moselsursch,50.266667,7.416667
mose,52.416667,8.466667
mose,52.283333,11.616667
mosenberg,49.65,11.4
mosen,50.783333,12.116667
mosenthin,52.75,11.3
moserholz,48.583333,12.966667
moser,52.216667,11.8
mosewarfen,53.583333,7.783333
mosheim,51.083333,9.45
mosigreut,47.75,9.766667
moslesfehn,53.1,8.15
mossbach,50.683333,11.816667
mossenberg,51.95,9.016667
mossendorf,49.2,12
mossingen,48.4,9.066667
mossling,48.266667,12.516667
mosslitz,51.633333,12.1
mostenberg,47.75,10.433333
mosten,47.766667,10.716667
mosthinsdorf,51.633333,12.033333
mostholz,50.283333,11.266667
most,51.766667,12.266667
mostrach,50.216667,11.333333
mothlitz,52.483333,12.383333
mothlow,52.6,12.65
motrich,53.033333,11.683333
motschenbach,50.1,11.333333
motsch,49.966667,6.55
mottau,50.45,8.4
motten,50.4,9.766667
motterwitz,51.2,12.883333
mottingen,48.816667,10.583333
mottlingen,48.766667,8.8
mottschies,47.95,9.283333
motzelbach,50.75,11.4
motzenhofen,48.483333,11.083333
motzen,52.2,13.583333
motzenrode,51.233333,10.033333
motzersreuth,49.966667,12.4
motzfeld,50.85,9.85
motzhaucle,50.5,9.783333
motzingen,48.533333,8.766667
motzing,48.9,12.366667
motzlar,50.683333,9.983333
motzlich,51.516667,12.016667
motzow,52.466667,12.583333
movenwerder,52.816667,12.033333
moyland,51.75,6.25
mozen,53.916667,10.25
muchelndorf,53.85,9.566667
mucheln,54.25,10.433333
mucheln,51.3,11.816667
muchensiefen,50.883333,7.216667
muchow,53.316667,11.683333
mucka,51.316667,14.7
muckeln,50.083333,6.916667
muckenbach,49.2,12.3
muckenberg,48.216667,8.333333
muckendorf,48.75,12.066667
muckendorf,53.883333,9.383333
muckendorf,52.083333,13.483333
muckenhain,51.266667,14.9
muckenhof,50.683333,10.066667
muckenloch,49.388333,8.859167
muckenschopf,48.7,7.983333
muckental,49,10.2
muckenthal,49.883333,12.15
muckenwiese,49.35,7.883333
muckenwinkling,48.916667,12.666667
muckhorst,52.3,7.8
mucklingen,53.183333,10.783333
muckrow,51.616667,14.416667
muckum,52.216667,8.533333
muckwar,51.683333,14.033333
mudau,49.534444,9.204444
muddenhagen,51.55,9.333333
muddersheim,50.75,6.666667
mudenbach,50.666667,7.733333
mudenerberg,50.2,7.333333
muden,52.533333,10.366667
muden,50.183333,7.35
mudersbach,50.683333,8.483333
mudersbach,50.816667,7.95
mudershausen,50.283333,8.033333
mudesheim,49.968611,9.918333
muehlhausen,49.166667,11.45
muencheberg,52.5,14.133333
muensingen,48.416667,9.5
muess,53.6,11.483333
mugeln,51.233333,13.05
mugeln,51.85,13.033333
muggardt,47.830084,7.689528
muggenbach,50.216667,10.783333
muggenbruch,51.166667,7.75
muggenbrunn,47.85,7.916667
muggenburg,52.266667,12.6
muggenburg,53.616667,11.766667
muggenbusch,52.85,12.116667
muggendeich,53.716667,9.55
muggendorf,49.8,11.266667
muggendorf,53.833333,8.85
muggendorf,53.016667,11.65
muggenhall,54.2,12.85
muggenhausen,50.716667,6.866667
muggenhof,49.466667,11.033333
muggenkrug,53.516667,7.733333
muggensturm,48.866667,8.283333
muggenwalde,54.133333,13
muggerkuhl,53.266667,11.9
muggesfelde,54.033333,10.333333
muglenz,51.4,12.833333
muglitz,54.333333,13.55
muglitz,50.733333,13.866667
muhbrook,54.166667,10
muhlacker,48.95,8.833333
muhlanger,51.85,12.75
muhlauhof,48.8,10.516667
muhlau,50.9,12.766667
muhlbach,49.099722,8.900556
muhlbach,47.633333,12.166667
muhlbach,50.933333,9.55
muhlbach,49.366667,7.133333
muhlbach,50.9,13.083333
muhlbeck,51.633333,12.383333
muhlberg,47.983333,9.983333
muhlberg,47.583333,10.75
muhlberg,51.433333,13.216667
muhlberg,50.566667,12.833333
muhlberg,50.416667,11.9
muhlbruck,49.25,10.466667
muhldorf am inn,48.25,12.533333
muhleck,47.7,11.316667
muhleiten,50.366667,11.583333
muhle,47.65,8
muhlen an der bech,50.95,7.5
muhlenau,50.933333,7.6
muhlenbach,48.25,8.116667
muhlenbarbek,53.95,9.666667
muhlenbeck,52.666667,13.366667
muhlenbeck,53.533333,11.25
muhlenbek,53.95,9.733333
muhlenberg,48.966667,9.866667
muhlenberg,53.55,9.816667
muhlenberg,51.8,9.516667
muhlenberg,51.133333,7.333333
muhlenbruch,51.083333,6.083333
muhlenbruck,54.716667,9.516667
muhlendeich,54.283333,8.783333
muhlendorf,49.866667,10.816667
muhlendorf,51.35,7.566667
muhlendorf,51.883333,14.15
muhlen eichsen,53.766667,11.25
muhlenfeld,51.466667,6.583333
muhlengeez,53.766667,12.05
muhlenhagen,53.733333,13.283333
muhlenheide,51.733333,8.433333
muhlenhof,53.55,11.95
muhlenholz,54.7,9.666667
muhlenkamp,54,13.183333
muhlenland,52.766667,12.466667
muhlenloog,53.516667,7.266667
muhlen,48.283333,9.65
muhlen,47.85,12.6
muhlen,52.616667,8.216667
muhlenort,52.383333,8.05
muhlenrade,53.6,10.483333
muhlenreihe,53.666667,9.166667
muhlenreute,47.766667,9.683333
muhlen-schmidthausen,51.15,7.533333
muhlensenne,51.8,8.666667
muhlensiedlung,52.816667,13.216667
muhlenstrassen,53.9,9.05
muhlenstrich,53.633333,7.6
muhlen-vorstadt,54.083333,13.4
muhlfeld,47.983333,11.166667
muhlfeld,49.533333,6.966667
muhlhausen an der enz,48.933333,8.9
muhlhausen-ehingen,47.816667,8.816667
muhlhausen,49.248611,8.726667
muhlhausen,48.433333,10.933333
muhlhausen,51.55,7.733333
muhlhausen,50.3,12.266667
muhlhausen,51.216667,10.45
muhlheim am bach,48.366667,8.7
muhlheim an der donau,48.033333,8.883333
muhlheim an der eis,49.585,8.1875
muhlheim,48.866667,11
muhlheim,53.516667,9.166667
muhlheim,50.45,6.683333
muhlhofen,47.75,9.266667
muhlhofen,49.131389,8.094167
muhlhof,49.483333,11.166667
muhlhof,53.316667,13.8
muhlingen,47.883333,8.166667
muhlkreit,47.733333,11.933333
muhllehen,48.166667,8.416667
muhlleithen,50.416667,12.5
muhl,49.683333,7.05
muhlpfad,50.116667,7.55
muhlpollnitz,50.75,11.9
muhlried,48.566667,11.283333
muhl rosin,53.766667,12.216667
muhlsbach,48.266667,8.016667
muhlschlag,49.133333,11.966667
muhlsdorf,51.95,12.183333
muhlstetten,49.15,11.033333
muhltal,47.75,12.183333
muhltal,50.233333,7.566667
muhltroff,50.533333,11.933333
muhlwarts,50.783333,9.983333
muhlwiese,50.883333,12.666667
muhr am see,49.15,10.7
muhren,53.75,10.3
muhrich,48.733333,8.166667
muhringen,48.416667,8.766667
muhro,52.016667,12.233333
mukran,54.5,13.583333
mukrena,51.7,11.683333
mulartshutte,50.7,6.216667
mulbach,49.966667,6.4
mulben,49.464167,9.099444
mulbitz,51.283333,13.533333
mulda,50.8,13.416667
mulde,50.416667,12.4
muldenau,50.683333,6.55
muldenhammer,50.45,12.483333
muldenhutten,50.9,13.383333
mulden,47.85,7.8
muldenstein,51.666667,12.333333
mulhausen,48.833333,9.233333
mulhausen,51.333333,6.366667
mulheim an der ruhr,51.433333,6.883333
mulheim-karlich,50.383333,7.5
mulheim,47.811248,7.6285
mulitz,54.35,13.283333
mulkecy,51.516667,14.5
mulknitz,51.766667,14.6
mullberg,53.4,7.75
mullemich,50.983333,7.3
mullenark,50.866667,6.4
mullenbach,48.716667,8.15
mullenbach,51.066667,7.583333
mullenbach,50.216667,7.066667
mullendorf,50.983333,6.166667
mullen,48.466667,7.833333
mullen,51.183333,7.983333
mullensiefen,51,7.466667
mullerdorf,51.516667,11.8
mullersberg,48.35,12.983333
mullershausen,51.783333,9.95
mullerswald,48.3,8.4
mullerthann,48.35,12.35
mulles,49.566667,11.816667
mullhofen,48.75,8.133333
mullingen,52.3,9.916667
mullingsen,51.55,8.133333
mullrose,52.25,14.416667
mulmke,51.916667,10.833333
mulmshorn,53.166667,9.3
mulsborn,51.333333,8.233333
mulsen,50.75,12.566667
mulsen sankt niclas,50.716667,12.6
mulsumerberg,53.533333,9.35
mulsum,53.516667,9.3
multererhof,49.266667,12.933333
multham,48.733333,12.5
multhopen,52.083333,9.25
mulverstedt,51.116667,10.5
mumling grumbach,49.772222,8.991667
mumsdorf,51.066667,12.266667
munchberg,50.2,11.783333
munchehagen,52.433333,9.183333
munchehofe,52.15,13.85
munchehof,51.85,10.183333
munchenbernsdorf,50.816667,11.933333
munchengosserstadt,51.05,11.65
munchenhof,51.833333,11.116667
munchenreute,47.916667,9.616667
munchenreuth,50.033333,12.283333
munchenroda,50.933333,11.516667
muncheroda,51.233333,11.733333
munchhausen,50.616667,8.2
munchhausen,51.666667,13.65
munchheide,51.266667,6.516667
munchhhof,49.733333,10.533333
munchhofe,51.983333,14.316667
munchhofen,49.05,12.833333
munchhof,47.883333,8.95
munchhof,50.883333,7.25
munchhof,49.433333,7.9
munchholzhausen,50.55,8.583333
munchingen,47.816667,8.4
munchleusel,50.783333,9.266667
munchnerau,48.533333,12.083333
munchschwanderhof,49.5,7.8
munchsdorf,48.45,12.15
munchsgrun,49.916667,12.283333
munchshofen,48.783333,12.683333
munchshof,49.366667,12.116667
munchs,49.666667,11.366667
munchsmunster,48.766667,11.683333
munchsreuth,49.8,11.8
munchsteinach,49.633333,10.6
munchwald,49.9,7.683333
munchweier,48.25,7.866667
munchweiler alsenz,49.55,7.883333
munchweiler am klingbach,49.15,7.966667
munchweiler an der rodalbe,49.216667,7.7
munchweiler,49.5,6.816667
munchwies,49.4,7.25
munchzell,49.4,10.75
mundeldingen,48.183333,9.7
mundelfingen,47.866667,8.466667
mundelheim,51.35,6.683333
mundelsheim,49.000833,9.207778
mundenheim,49.457222,8.420278
mundenhof,48.016667,7.783333
munden,51.15,8.75
mundersbach,50.6,7.733333
mundershausen,50.966667,9.7
mundersum,52.483333,7.4
mundingen,48.133333,7.833333
mundlfing,48.75,12.566667
mundling,48.816667,10.75
mundraching,47.966667,10.883333
mundt,51.016667,6.45
mungenhofen,49.066667,11.683333
mungersdorf,50.933333,6.866667
munichham,48.033333,12.733333
munich,48.1500,11.5833
munkbrarup,54.8,9.566667
munkeboe,53.516667,7.383333
munklingen,48.766667,8.816667
munkmarsch,54.916667,8.366667
munk,50.3,7.033333
munkwolstrup,54.733333,9.45
munnerstadt,50.25,10.183333
munnigburen,52.516667,7.433333
munningen,48.916667,10.6
munsa,50.983333,12.483333
munschbach,49.616667,8.783333
munschwitz,50.583333,11.466667
munsing,47.9,11.366667
munstedt,52.25,10.283333
munsterappel,49.733333,7.883333
munsterbrock,51.833333,9.2
munsterbusch,50.766667,6.216667
munsterdorf,53.9,9.55
munsterhausen,48.316667,10.45
munsterhof,49.6,8
munsterlager,52.983333,10.05
munstermaifeld,50.25,7.366667
munster,49.922778,8.867778
munster,52.983333,10.083333
munster-sarmsheim,49.95,7.9
munte,53.1,8.85
munte,51.1,7.383333
muntjedorf,53.583333,7.35
muntscha,50.683333,11.9
muntz,50.983333,6.366667
munzberg,52.3,10.5
munzdorf,48.316667,9.483333
munzenberg,50.45,8.783333
munzenried,47.833333,10.516667
munzesheim,49.122222,8.713333
munzig,51.083333,13.416667
munzingen,47.969038,7.700725
munzingen,48.9,10.45
munzingen,49.533333,6.466667
munzinghof,49.616667,11.483333
mupferting,47.85,12.3
murbach,47.716667,8.766667
murchin,53.9,13.733333
murgbrucke,48.5,8.366667
murgenbach,47.7,10.966667
murglhof,49.4,12.283333
muritzhof,53.45,12.733333
murle,48.2,7.9
murlenbach,50.15,6.6
murnau am staffelsee,47.683333,11.2
murnthal,49.366667,12.416667
murow,53.05,14.033333
murr,48.966667,9.266667
murrwarden,53.6,8.283333
mursbach,50.066667,10.866667
murschnitz,50.9,12.866667
murschnitz,50.366667,11.166667
mursewiek,54.45,13.183333
musbach,47.983333,9.583333
musberg,48.7,9.116667
muschau,51.183333,12.883333
muschede,51.4,8
muscheid,50.583333,7.566667
muschenbach,50.683333,7.783333
muschenheim,50.483333,8.8
muschen,51.816667,14.133333
muschenried,48.966667,13.016667
musch,50.283333,7.183333
muschwitz,53.533333,11.95
muschwitz,51.2,12.116667
musdorf,49.25,10.033333
musen,50.983333,8.033333
musiker siedlung,52.95,12.833333
musingen,52.266667,9.066667
musleringen,52.483333,9.033333
mus,50.6,9.516667
mussbach an der weinstrasse,49.369444,8.173333
mussbach,48.133333,7.983333
musselmow,53.683333,11.616667
musse,51.05,8.283333
mussenhausen,47.983333,10.433333
mussen,50.166667,11.783333
mussen,51.966667,8.8
mussen,53.5,10.566667
mussentin,53.916667,13.3
mussighof,49.133333,10.866667
mussingen,52.866667,10.816667
mussingen,51.95,7.883333
mussow,54,13.416667
mussum,51.8,6.55
mustin,53.683333,10.883333
mustin,53.7,11.966667
mustitz,54.4,13.533333
musweiler,50.016667,6.8
muthmannshofen,47.8,10.1
muthmannsreuth,49.866667,11.483333
muthof,49.303889,9.547222
mutlangen,48.816667,9.8
mutschau,51.116667,12.116667
mutscheid,50.483333,6.85
muttenauhof,48.883333,10.633333
muttenhofen,49.066667,11.583333
mutten,47.583333,10.033333
muttenort,52.4,8.45
muttenshofen,49.4,11.566667
muttensweiler,48.033333,9.716667
muttering,47.966667,12.85
muttershofen,48.283333,10.516667
mutterslehen,47.766667,8.083333
mutterstadt,49.441389,8.356111
mutzdorf,52.05,12.5
mutzel,52.383333,12.183333
mutzenich,50.566667,6.216667
mutzenich,50.25,6.266667
mutzerath,51.016667,6.783333
mutzingen,53.05,10.983333
mutzlitz,52.55,12.516667
mutz,51,7.116667
mutzschen,51.266667,12.9
mutzscheroda,51.016667,12.733333
mutzschwitz,51.133333,13.283333
muucks,54.383333,12.983333
muxall,54.35,10.266667
muxerath,49.983333,6.266667
myhle,53.25,8.816667
myhlerfeld,51.1,6.183333
naabdemenreuth,49.816667,12.133333
naab,49.8,12.433333
naabsiegenhofen,49.316667,12.066667
nabburg,49.453611,12.178611
nabern,48.616667,9.483333
nachbarheide,51.033333,5.983333
nachsee,47.7,10.733333
nachstenbach,49.566667,8.666667
nachst-neuendorf,52.233333,13.416667
nachterstedt,51.816667,11.35
nachtschatten,54.133333,10.266667
nachtsheim,50.316667,7.066667
nackel,52.816667,12.566667
nackenberg,52.383333,9.816667
nackenbuttel,53.816667,8.933333
nackendorf,49.733333,10.8
nackenheim,49.915278,8.338889
nack,47.6,8.583333
nack,49.746389,8.002778
nadelhoft,54.766667,9.933333
nadelwitz,51.183333,14.466667
naderkau,51.783333,12.466667
nadling,48.85,13.033333
nadorst,53.166667,8.216667
nadrensee,53.333333,14.35
naensen,51.883333,9.883333
naffenhofen,48.816667,11.983333
nageleried,47.683333,10.366667
nageleshof,48.833333,10.05
nagel,49.983333,11.916667
nagelsberg,49.3,9.683333
nagelschmiede,48.133333,8.616667
nagelstedt,51.116667,10.716667
naglstall,48.316667,12.666667
nagold,48.55,8.716667
nahbollenbach,49.716667,7.366667
nahe,53.8,10.133333
nahenfurst,49.166667,12.333333
naherstille,50.716667,10.483333
nahmer,51.333333,7.583333
nahmitz,52.333333,12.733333
nahrendorf,53.183333,10.816667
nahrodde,52.3,7.516667
nahrstedt,52.583333,11.716667
nahwinden,50.75,11.15
naicha,49.316667,10.033333
naila,50.316667,11.7
nainhof,49.233333,11.833333
nainsdorf,49.7,10.866667
naisa,49.9,11
naislach,48.716667,8.616667
naitschau,50.65,12.1
nakensdorf,53.85,11.666667
nakterhof,49.533333,8.1
nalbacherbrucke,49.366667,6.783333
nalbach,49.383333,6.783333
nalhof,52.1,9.1
namborn,49.516667,7.133333
namedy,50.466667,7.366667
nammen,52.233333,8.983333
namsenbach,49.45,12.216667
nandelstatt,48.533333,11.8
nankendorf,49.616667,10.833333
nankenhof,49.583333,10.8
nanndorf,54.333333,10.916667
nannenbach,47.783333,9.966667
nannhausen,49.966667,7.483333
nannhofen,48.216667,11.166667
nantenbach,50.016667,9.633333
nantesbuch,47.783333,11.4
nantrow,53.983333,11.633333
nantwein,47.916667,11.45
nanzdietschweiler,49.45,7.45
nanzenbach,50.766667,8.333333
nanzweiler,49.45,7.433333
nanz-willershausen,50.75,8.65
napfberg,49.9,12.05
narberhausen,52.516667,8.083333
nardevitz,54.583333,13.566667
narjesbergen,52.766667,9.783333
narperfeld,53.6,7.483333
narsdorf,51.016667,12.716667
narthauen,53.15,9.183333
nartum,53.2,9.25
nasbach,49.35,11.016667
naschhausen,50.783333,11.533333
nasenberg,51.266667,13.166667
nasgenstadt,48.283333,9.766667
nasingen,49.966667,6.25
naslitz,49.8,11.7
nasnitz,49.716667,11.566667
nassachmuhle,48.733333,9.566667
nassach,47.883333,9.45
nassach,50.183333,10.45
nassau,49.526111,9.894444
nassau,48.883333,12.866667
nassau,50.766667,13.533333
nassberg,48.433333,13.133333
nassebohla,51.333333,13.533333
nasse heide,52.333333,8.016667
nassenbeuren,48.083333,10.5
nassenerfurth,51.016667,9.25
nassenfels,48.8,11.266667
nassenhausen,48.2,11.116667
nassennottorf,53.033333,10.583333
nassig,49.734444,9.448889
nassweiler,49.15,6.833333
nasswiesen,49,10.916667
nastatten,50.2,7.866667
nateln,52.966667,10.766667
nateln,51.616667,8
natendorf,53.083333,10.466667
natenstedt,52.8,8.516667
natesbuch,47.783333,11.433333
natewisch,52.95,11.666667
nathern,51.066667,12.1
natho,51.95,12.216667
natingen,51.633333,9.233333
natorper chaussee,51.516667,7.616667
natrop,51.666667,7.366667
natrup hagen,52.2,7.933333
natrup-hilter,52.15,8.133333
natrup,51.95,7.433333
nattenhausen,48.233333,10.316667
nattenheim,50.016667,6.516667
natterbauen,48.6,13.116667
natterheide,52.75,11.616667
natterholz,48.816667,10.916667
nattermoos,49.316667,12.133333
natternberg,48.833333,12.916667
nattersdorf,48.566667,12.716667
nattheim,48.7,10.233333
natzevitz,54.366667,13.283333
natzungen,51.616667,9.233333
nauberg,51.233333,12.883333
nauborn,50.533333,8.483333
nauden,52.916667,11.066667
naudin,53.8,11.383333
nauendorf,51.6,11.883333
nauenhain,51.1,12.733333
nauen,51.983333,10.233333
nauen,52.6,12.883333
naugarten,53.316667,13.666667
nauhain,51.116667,13
nauheim,49.950833,8.463333
nauheim,50.05,7.75
nauholz,50.9,8.166667
nauleis,51.25,13.583333
naumberg,51.15,11.816667
naumburg,51.25,9.166667
naundorfchen,51.283333,13.416667
naundorf,51.466667,13.9
naundorf,50.8,12.383333
naundorf,51.116667,12.083333
naunheim,50.583333,8.533333
naunheim,50.25,7.316667
naunhof-beiersdorf,51.183333,12.966667
naunhof,51.283333,12.6
naunstadt,50.383333,8.45
nauort,50.466667,7.633333
naurath,49.766667,6.883333
naurod,50.133333,8.3
nauroth,50.15,7.95
nauroth,50.7,7.866667
nausdorf,53.133333,11.55
nausen,53.083333,11
nausis,50.833333,9.366667
nausiss,51.216667,11.033333
nausitz,51.316667,11.333333
nausnitz,50.95,11.733333
nautschutz,51.05,11.883333
nauwalde,51.416667,13.416667
nazza,51.1,10.333333
neandertal,51.216667,6.95
nebelberg,49.016667,13.166667
nebelin,53.116667,11.733333
nebel,48.116667,11.316667
nebel,54.65,8.366667
nebelschutz,51.266667,14.166667
nebenau,47.675048,7.66957
nebendorf,51.666667,14.083333
nebenstedt,53.1,11.133333
nebitzschen,51.25,13.016667
nebling,48.6,13.616667
nebra,51.283333,11.566667
nebringen,48.55,8.85
necheln,53.7,11.7
nechern,51.2,14.6
nechlin,53.45,13.883333
nechtelsen,52.716667,8.783333
neckanitz,51.183333,13.25
neckarau,49.183333,9.2
neckarbischofsheim,49.295278,8.963333
neckarburken,49.378056,9.169167
neckarelz,49.339167,9.108056
neckargartach,49.168611,9.198056
neckargemund,49.392222,8.794167
neckargerach,49.4,9.066667
neckargroniegen,48.883333,9.283333
neckarhausen,48.4,8.65
neckarhausen,49.418889,8.881111
neckarhauserhof,49.416667,8.883333
neckarhaus,49.283333,9.133333
neckarkatzenbach,49.384722,9.035833
neckarrems,48.866667,9.283333
neckarstadt,49.5,8.466667
neckarsteinach,49.408611,8.838611
neckarsulm,49.192778,9.226111
neckartailfingen,48.616667,9.266667
neckartenzlingen,48.6,9.233333
neckarwestheim,49.046944,9.19
neckarwimmersbach,49.45,8.983333
neckarzimmern,49.319167,9.132778
neckendorf,51.5,11.533333
neckenfurt,47.8,9.783333
neckeroda,50.816667,11.333333
necklenbroich,51.25,6.666667
nedaschutz,51.183333,14.283333
neddemin,53.65,13.283333
neddenaverbergen,52.883333,9.366667
nedderhagen,53.933333,11.183333
neddernhof,53.283333,9.766667
neddesitz,54.55,13.566667
nedensdorf,50.116667,10.966667
nederndorf,50.066667,12.116667
nedlitz,52.433333,13.05
nedlitz,52.083333,12.233333
neeberg,54.033333,13.816667
neef,50.1,7.133333
neehausen,51.533333,11.7
neeken,51.883333,12.166667
neenstetten,48.55,10.016667
neerdar,51.283333,8.733333
neerlage,52.35,7.183333
neermoor,53.3,7.433333
neersbroich,51.183333,6.5
neersen,51.95,9.35
neershof,50.266667,11.033333
neerstedt,52.983333,8.416667
neesbach,50.333333,8.15
neese,53.266667,11.616667
neesen,52.266667,8.933333
neetzendorf,53.166667,10.766667
neetze,53.266667,10.633333
neetzka,53.533333,13.516667
neetzow,53.883333,13.416667
neffsend,48.716667,10.85
negast,54.266667,13.033333
negenbargen,53.566667,7.683333
negenborn,51.833333,9.916667
negenmark,54.016667,13.766667
negenmeerten,53.583333,7.533333
negernbotel,53.983333,10.25
negis,50.933333,12.116667
nehaid,48.333333,12.25
nehbrucke,50.733333,8.733333
nehden,51.433333,8.633333
nehdorf,49.233333,10.616667
neheim-husten,51.45,7.983333
neheim,51.433333,7.966667
nehesdorfer pechhutte,51.583333,13.7
nehesdorf,51.616667,13.716667
nehlerheide,51.616667,8.016667
nehms,54.016667,10.366667
nehmten,54.1,10.4
nehren,48.433333,9.066667
nehren,50.083333,7.2
nehringen,54,12.833333
nehring,54.166667,9.066667
neibsheim,49.070278,8.683889
neichen,50.266667,6.866667
neichen,51.283333,12.766667
neida,50.316667,10.866667
neidelsbach,49.516667,9.535556
neidenbach,50.1,6.55
neidenberga,50.616667,11.516667
neidenfels,49.388889,8.046389
neidenstein,49.316667,8.884722
neidenstein,49.95,11.266667
neider cunnersdorf,51.05,14.666667
neidhardswinden,49.516667,10.7
neidingen,48.1,9.066667
neidlingen,48.583333,9.566667
neidlingen,49.216667,10.316667
neidlingerberg,48.7,13.616667
neidschutz,51.1,11.816667
neidstein,49.533333,11.616667
neimen,51.483333,7.8
neindorf,52.133333,10.583333
neindorf,52.066667,11.183333
neinstedt,51.75,11.083333
neipel,49.483333,6.916667
neipperg,49.104722,9.048056
neiterschen,50.666667,7.6
neitersen,50.683333,7.566667
neitzert,50.666667,7.633333
neklade,54.4,13.45
nelkenberg,51.45,14.516667
nelligen,48.716667,9.3
nellingen,48.533333,9.783333
nellinghof,52.533333,8.083333
nellingsheim,48.466667,8.866667
nellmersbach,48.9,9.4
nellschutz,51.2,12.05
nemden,52.233333,8.233333
nemitz,52.983333,11.333333
nemmenich,50.7,6.683333
nempitz,51.3,12.15
nemsdorf,49.366667,10.983333
nemsdorf,51.366667,11.666667
nemt,51.35,12.75
nenderoth,50.583333,8.2
nendingen,48,8.866667
nendlnach,48.816667,13.383333
nendorf,52.5,8.983333
nendorp,53.3,7.316667
nenkersdorf,50.883333,8.183333
nenkersdorf,51.083333,12.566667
nenkersdorf-schonau,51.1,12.566667
nenndorferfeld,53.583333,7.433333
nenndorf,52.833333,8.95
nennhausen,52.6,12.5
nennig,49.533333,6.366667
nenningen,48.716667,9.866667
nenningshof,48.533333,10.45
nennsdorf,50.883333,11.533333
nennslingen,49.05,11.133333
nenntmannsreuth,50.033333,11.616667
nenterode,50.983333,9.533333
nentershausen,51.016667,9.933333
nentzelsrode,51.416667,10.8
nenzenheim,49.633333,10.283333
nenzhauserhof,50.1,7.6
neparmitz,54.283333,13.316667
nepersdorf,53.833333,11.616667
neppermin,53.933333,14.033333
neppersdorf,48.7,13.4
neppersreuth,49.3,10.966667
nepperwitz,51.383333,12.683333
nepzin,53.966667,13.566667
neraditz,51.216667,14.233333
nerchau,51.266667,12.8
nerdin,53.816667,13.55
nerdlen,50.233333,6.866667
nerenstetten,48.533333,10.1
neresheim,48.75,10.35
nergena,51.716667,6.066667
neritz,53.783333,10.283333
nerkewitz,51,11.6
nermsdorf,51.083333,11.366667
neroth,50.2,6.75
nerping,49.25,12.216667
nerreth,49.35,11.2
nersingen,48.433333,10.133333
nerzweiler,49.6,7.55
neschen,50.6,7.433333
neschholz,52.15,12.7
neschow,53.766667,10.9
neschwitz,51.266667,14.333333
nesebanz,54.316667,13.2
nesenitz,52.633333,11.116667
nesseburg,53.116667,7.366667
nesselbach,49.233333,9.85
nesselbach,51.183333,8.433333
nesselbrunn,50.8,8.633333
nesselried,48.516667,8
nesselroden,51.483333,10.183333
nesselwangen,47.816667,9.116667
nesselwang,47.616667,10.5
nessenbach,47.783333,9.533333
nessendorf,54.266667,10.716667
nesse,53.45,8.616667
nesserdeich,54.316667,8.983333
nesserland,53.35,7.183333
nesslach,48.483333,11.016667
nesslau,48.85,10.066667
nesslbach,48.683333,13.133333
nessmeraltendeich,53.666667,7.366667
nessmergrode,53.666667,7.4
nessmersiel,53.666667,7.35
ness,49.866667,11.5
nestau,52.95,10.783333
nestbaum,47.916667,10.05
nestleinsberg,49.1,10.15
nethen,53.283333,8.15
netphen,50.916667,8.1
netra,51.1,10.1
netteberge,51.683333,7.516667
nettelbeck,53.283333,12.05
nettelburg,53.216667,7.483333
nettelkamp,52.883333,10.583333
nettelkofen,48.05,11.933333
nettelnburg,53.483333,10.2
nettelrede,52.233333,9.45
nettelsee,54.183333,10.183333
nettelstadt,51.55,8.4
nettelstedt,52.3,8.7
nette,52.033333,10.083333
nettenscheid,51.3,7.716667
netterndorf,47.916667,11.95
netter,52.016667,7.233333
nettershausen,48.266667,10.483333
nettersheim,50.5,6.633333
nettesheim-butzheim,51.05,6.7
nettetal,51.316667,6.283333
nettgau,52.633333,10.9
nettgendorf,52.15,13.05
nettlestrauf,48.516667,8.383333
nettlingen,52.166667,10.166667
netzaberg,49.733333,11.866667
netzbach,50.316667,8.1
netzeband,53,12.633333
netzeband,54.066667,13.666667
netzelkow,54.016667,13.9
netze,51.216667,9.1
netzen,52.35,12.683333
netzkater,51.6,10.783333
netzow,52.916667,12.133333
netzschkau,50.616667,12.25
netzstahl,50,12.283333
netzstall,49.016667,11.816667
netzstuhl,48.933333,12.75
neu ahrendsee,54.233333,13.116667
neuaich,48.383333,12.7
neuaign,49.316667,12.95
neualbenreuth,49.983333,12.45
neualtheim,49.166667,7.283333
neuanbau,50.533333,12.8
