mgawa,-12.0166667,33.4
mgombe,-13.0833333,34.3333333
mguba,-13.7833333,32.9666667
mgubane,-13.7166667,33.9333333
mgulula,-14.1166667,33.4333333
mgulula,-13.7666667,32.9666667
mgumila,-13.3666667,33.3833333
mgundadzuwa,-14.3,34.1
mgunzi,-13.7666667,33.7166667
mguruwe,-13.35,33.9833333
mgwalima,-13.75,32.9333333
mgwanga,-13.8333333,33.6833333
mgwede,-12.7166667,33.4333333
mgwena,-14.1333333,33.9166667
mgwinti,-12.4333333,34.1
mgwirisi,-13.8833333,33.5833333
mhungula i,-14.1666667,33.6333333
mhyanga,-14.3166667,34.1833333
miange,-13.7166667,33.7666667
mijombo,-14.8833333,35.65
mikaeli,-13.7,33.3833333
mikolongo,-15.9833333,34.4833333
mikolongwe,-15.8833333,35.1833333
mikute,-13.75,34.6
mikuyu,-15.4,35.4166667
mikwala ii,-13.4166667,34.0333333
milaza,-14.7833333,35.7833333
milimbo,-14.65,35.7166667
milimbu,-13.4,33.5666667
mindano,-15.4,35.4333333
minga,-14.15,33.9666667
mingu,-13.7166667,33.0
miowi,-10.75,34.2166667
mirango,-13.6,34.9166667
misango,-13.7166667,33.8833333
misi,-14.9666667,35.7166667
misomali,-16.05,34.5333333
misuko,-9.6666667,33.5166667
mitara,-13.6333333,33.0
mitembo,-13.5833333,33.9166667
mitenyende,-14.8666667,35.3
miti,-12.4666667,33.7333333
mitondo,-16.2833333,35.0666667
mitundu,-14.25,33.7666667
miwale,-13.6,33.5333333
miyowe,-12.7,33.3
mizate,-14.0833333,33.35
miziawo,-12.7166667,33.6833333
mizonda,-13.5,33.9666667
mizondo,-13.5166667,33.95
mjakadziko,-13.7,33.5666667
mjeketa,-12.6166667,33.6166667
mjele,-13.6833333,34.1333333
mjinge,-11.8166667,33.35
mjonda,-14.2166667,34.05
mjudzi,-13.5833333,33.4666667
mkakenengoma,-12.2,33.4666667
mkanda,-13.5166667,32.95
mkandamoto,-13.7666667,32.7833333
mkango,-12.6333333,33.55
mkanile ii,-13.4666667,33.55
mkanile,-13.4333333,33.5333333
mkantama,-13.4,33.7666667
mkantaroa,-13.35,33.7
mkanthama,-13.5833333,33.8666667
mkanzo,-13.4166667,33.4166667
mkauile,-13.2,33.7833333
mkazomba,-14.35,33.7666667
mkhalapadzuwa,-13.0666667,33.4166667
mkhoma mission,-14.0333333,34.1
mkhoma,-12.75,33.4
mkhomo,-13.7,34.3333333
mkhucke,-16.9,35.1666667
mkhuzi,-13.3666667,33.7666667
mkoko,-13.9166667,33.35
mkolama,-15.45,35.2666667
mkoma,-14.1,34.3666667
mkomandoro,-12.5666667,33.6666667
mkomba,-13.6833333,32.9833333
mkomba,-13.2833333,34.1
mkombe,-13.65,33.6833333
mkombozi,-12.8833333,34.2333333
mkondambiri,-12.6166667,33.4166667
mkosana mgumayo,-11.8833333,33.6166667
mkotamo,-13.3333333,33.7
mkotsano,-13.2666667,33.6666667
mkubani ndhlovu,-12.1833333,33.3166667
mkukula,-13.75,33.8333333
mkula,-15.1666667,35.3166667
mkulela,-13.6666667,33.75
mkulumimba,-13.6166667,33.5666667
mkumaniza,-16.4666667,34.7333333
mkumba,-14.5833333,35.5333333
mkumbi,-13.5333333,33.15
mkunda,-13.75,32.9833333
mkunkhu,-13.2,33.5
mkusagombe,-15.2666667,35.4333333
mkutumula,-14.85,34.8833333
mkuwete,-13.7166667,33.4333333
mkuwila,-13.7833333,33.3666667
mkwakwazu,-11.5166667,33.6333333
mkwanda ii,-15.35,35.4166667
mkwapatira,-15.9,34.9666667
mkwatile,-13.95,34.3666667
mkwayaya,-13.3333333,33.35
mkwepele,-14.5833333,35.65
mkweya,-14.75,35.5666667
mkwichi,-13.35,33.9666667
mkwinda,-14.1666667,33.75
mkwinya,-13.3333333,33.5
mlali,-10.1666667,34.0333333
mlamba,-13.95,33.1833333
mlambwadzi,-14.8166667,34.9166667
mlanda mission,-14.4833333,34.4666667
mlandula,-14.9333333,34.9833333
mlangali,-13.4333333,33.5666667
mlange,-16.0333333,35.5
mlangeni,-15.9333333,34.7666667
mlela,-15.8666667,35.5166667
mlenda,-11.35,34.2666667
mlenga senga,-12.0333333,34.05
mleno,-17.0666667,35.2166667
mlewa,-13.8333333,33.8333333
mlinga,-14.1,33.35
mlolo,-15.4166667,35.4333333
mlomba,-15.0333333,35.45
mlongola,-15.6333333,34.5833333
mlossi,-13.6833333,32.85
mlozi,-12.55,33.3166667
mlungusi,-15.8833333,35.3166667
mmemo,-14.7666667,34.7666667
mmeta,-14.8,35.5833333
mndoka,-12.9166667,34.2666667
mndungama,-13.2,33.6666667
mnelo,-13.4833333,33.6333333
mnembe,-16.6166667,35.1666667
mngona,-13.6666667,33.1333333
mnguwe,-13.0833333,33.4
mnjere,-13.65,33.1
mnthembwe,-13.0666667,33.4
mnyanyu,-13.1166667,33.5833333
moffat,-14.3166667,33.9
moffat,-15.6166667,34.5833333
mologeni,-16.15,34.7333333
mombera,-11.6833333,33.7166667
monakera,-15.9666667,35.1833333
monemoa,-13.5666667,33.9166667
mongora,-14.7,35.7166667
monyo,-17.0666667,35.3
mopho jere,-11.4166667,33.9
moro,-14.7666667,35.8333333
morton mtonga,-11.6333333,33.35
mose,-14.7333333,34.8
moses gama,-11.7,33.4
moses,-16.1166667,34.65
moses,-14.05,33.4
moses,-13.4833333,34.35
mount pleasant,-15.8,35.0166667
mowere,-14.75,35.65
moya,-13.6333333,33.9333333
moyo,-12.65,33.4166667
moyomsani,-13.6666667,33.9
mozace,-16.0333333,34.5333333
mozesi,-12.5666667,33.5166667
mpagaja,-15.8166667,34.9666667
mpakaka,-14.7166667,35.85
mpakati,-15.3833333,34.7
mpakisa,-13.9333333,33.4833333
mpalawe,-13.4,33.6
mpalume,-15.0666667,35.5166667
mpamba,-13.6,33.9666667
mpamba,-13.3333333,33.6
mpamfa,-13.4833333,33.6833333
mpamila,-13.3833333,34.0
mpana,-14.8666667,34.8333333
mpanangombe,-13.2833333,34.0
mpando,-13.7166667,32.85
mpandula,-14.0333333,33.35
mpasuleni,-12.65,33.35
mpasu,-16.25,34.65
mpelane,-13.8166667,33.6833333
mpemba,-15.8833333,34.95
mpeni,-13.1833333,33.4833333
mpenyengo,-13.2333333,33.8666667
mpezeni,-12.1833333,33.4
mphako,-13.7333333,33.5833333
mphalabungu,-13.9,33.2166667
mphamba,-12.6666667,33.4333333
mphamba,-12.5,34.15
mphambanya,-13.6833333,33.6166667
mphande,-13.5333333,33.2833333
mphandukila,-12.7833333,33.6666667
mphata-milonde,-14.1666667,34.2166667
mphazi,-13.4333333,33.8
mphekesa,-13.1333333,33.65
mphele,-13.65,34.5666667
mphepozinai,-14.7333333,34.65
mpherapi kumwenda,-11.1666667,33.65
mpheta,-15.2,35.5166667
mpheza,-16.4166667,34.8333333
mphinzi,-13.85,34.2833333
mphola,-14.6666667,34.8166667
mphompha,-11.0166667,34.05
mphomwa,-13.6833333,33.15
mphonde,-12.8,34.2166667
mphonde,-16.55,34.9
mphonde,-15.7166667,35.5833333
mphoza,-11.9666667,34.1
mphuhuwa,-15.25,35.4666667
mphunda,-14.2666667,34.0166667
mphunda,-14.0833333,33.4666667
mphunga,-13.6666667,34.2833333
mpikapika,-12.6,34.15
mpimbi,-16.0666667,34.8333333
mpinganjila,-14.5333333,35.2166667
mpinganjila,-13.5,33.9833333
mpingo,-14.0,33.45
mpingo,-15.9,34.8833333
mpingu,-13.9833333,33.5833333
mpingwe,-15.8166667,35.0666667
mpisamanja,-16.55,35.1166667
mpoka,-13.7,32.9166667
mpokosa,-14.1666667,33.8833333
mpomba,-13.8833333,33.0
mpomba,-16.9666667,35.2666667
mponda,-14.45,35.25
mponda,-13.6333333,33.45
mpondezi,-13.8666667,34.5666667
mpondu,-13.8333333,34.5333333
mponela,-13.5166667,33.7166667
mporo,-10.9,33.5666667
mposadala,-15.2666667,34.6166667
mposa,-16.3166667,34.9166667
mposa,-15.1666667,35.5166667
mposongwe,-12.9166667,34.05
mpota,-15.4,35.35
mpotola,-14.7666667,35.35
mpotu,-13.15,33.8
mpoya,-14.75,34.9
mpsasaweni,-14.3333333,34.05
mpunda,-13.6,33.0166667
mpunda,-13.1833333,33.8666667
mpunde,-14.8333333,35.2833333
mroro,-13.9166667,33.3
msalula,-14.2,35.4
msamala,-13.2333333,34.3333333
msambafumu,-12.0333333,34.6333333
msamba,-17.0333333,35.1833333
msampa,-13.5,33.5833333
msampha,-13.6666667,33.5833333
msampha,-13.4833333,33.5833333
msamvi,-15.8166667,34.3166667
msangeni,-15.2666667,35.4166667
msangwa,-13.9666667,33.35
msekampata,-13.4166667,34.0833333
mseka,-12.6833333,33.3833333
msekaranthu,-12.7166667,33.6333333
mselema,-14.7166667,35.55
mselere,-13.9333333,33.1333333
msendere,-14.1333333,34.0166667
msenga,-13.1666667,33.4333333
mseula,-15.3166667,35.4
msilanga,-16.9833333,35.1
msilisa,-13.7,33.8
msimpha,-12.8666667,33.8833333
msinje,-13.5166667,34.8666667
msitimali,-12.4666667,33.5666667
msiwa,-13.05,33.7666667
msoci,-13.6166667,33.9333333
msokoneza,-14.0333333,33.75
msolola,-13.0,33.4666667
msonga,-13.5333333,32.8
msonthe,-13.9833333,33.95
msowoya,-11.05,33.9333333
msuku,-12.0166667,33.3
msukwala,-14.0,33.05
msumbi,-14.0833333,34.9333333
msundwe ii,-14.0833333,33.45
msungwi,-13.5166667,33.9
msunsa,-14.1166667,33.4166667
msusa,-12.8666667,34.25
mswamphila musi,-12.1666667,33.55
mtafiya,-12.9666667,33.7166667
mtaja chavura,-11.85,33.6333333
mtakataka,-14.2333333,34.5166667
mtalimanja,-13.5833333,34.2666667
mtali,-14.0,33.4166667
mtalonji,-13.75,34.05
mtambalala,-13.05,33.4833333
mtambalika moyo,-11.9,33.5833333
mtambo,-13.4833333,34.2833333
mtambo,-15.3833333,35.2833333
mtande,-13.65,33.7666667
mtandilo,-15.3666667,35.4666667
mtandizi,-14.85,34.6833333
mtandula,-14.0333333,33.5166667
mtanga,-13.2833333,33.3833333
mtanga,-13.9166667,33.2666667
mtanga,-13.1166667,34.3333333
mtanga,-15.25,35.4166667
mtangara theo,-12.4666667,33.7666667
mtanira,-11.0666667,33.6
mtapula,-14.55,35.7666667
mtawali,-12.1,34.05
mtaya,-13.6333333,33.5
mtelelas,-14.3166667,35.4166667
mtelemoga,-13.3333333,33.8333333
mtema,-13.8166667,33.6666667
mtema,-17.0666667,35.1833333
mtembolibwe mkosi,-11.3,33.7666667
mte,-15.4,35.2833333
mtemwende,-14.15,34.2666667
mtengampiri,-16.7833333,35.2833333
mtengoagwa,-14.4666667,33.9333333
mtenje,-13.6666667,33.0666667
mtepa,-15.75,35.7833333
mteperera,-11.8333333,34.1333333
mterera,-14.1833333,35.45
mteuka,-14.7,35.8333333
mteyo ngoma,-11.9333333,33.4166667
mthaceni,-12.5166667,33.65
mthambalika,-12.7166667,33.7166667
mthawira,-13.5666667,33.35
mthende,-13.8333333,34.4833333
mthiko,-12.9833333,33.65
mthiniwa,-14.65,35.7333333
mthumba,-13.6833333,33.35
mtima,-15.3333333,35.4
mtima,-15.8,35.5333333
mtimasonjo,-13.65,34.55
mtokoma,-15.3833333,35.25
mtonda,-14.5666667,35.7666667
mtonda,-14.65,34.9333333
mtongo,-13.4,33.9666667
mtonya,-13.9666667,33.2333333
mtonza,-14.1166667,33.4666667
mtotsa,-13.9833333,33.4833333
mtsindo,-13.6666667,33.3833333
mtunda,-13.5833333,32.9166667
mtundu,-14.55,35.75
mtundu,-14.85,35.45
mtunga,-13.7,33.2666667
mtupa,-14.6333333,35.5666667
mtusani nguruwe,-11.45,33.8166667
mtwalo,-11.3833333,33.75
mubakure moyo,-11.9,33.5
muchasuka mwanza,-11.7833333,33.3333333
muchekacheka,-10.3,34.0833333
muchingarombo,-11.6833333,34.0833333
mudando,-11.1333333,34.2
muepetha,-14.65,35.8333333
mugubani,-13.75,33.8
mugumbani chipeta,-11.5333333,33.3666667
mugumbu,-13.3666667,33.9166667
muhango,-12.6666667,33.3166667
muhara,-14.8,35.8
muhatele,-14.75,35.7666667
muhoni,-12.55,33.6666667
muhuju,-10.8833333,34.0166667
mujinge ziwa school,-11.9333333,33.35
mujuma nyasulu,-11.15,33.7166667
mulamba,-14.2333333,34.1
mula,-14.7666667,35.7666667
mulangari,-14.4,34.2666667
mulawa,-12.2166667,33.4666667
mulefu,-12.1333333,33.4666667
mulilima,-16.0166667,34.8166667
mulima,-13.7833333,33.0
mulima,-15.8166667,34.8833333
mulukwi,-9.65,33.1
mumenia,-13.9333333,33.05
mundiyeghe,-11.8833333,34.05
mundola,-11.6333333,34.3166667
munduwi ndhlovu,-11.3833333,33.3833333
mungombwa,-10.4833333,34.2
mungombwe,-9.7,33.3333333
mungoni wa mavi,-11.85,33.4166667
munyanja ghabota,-11.2,33.4666667
munyonga,-10.8833333,34.0666667
munyongo,-10.9,34.0
muoka,-12.0833333,34.05
mupine,-13.5,33.95
muruma settlement,-15.5833333,35.4166667
musafire shonga,-11.3666667,33.85
musa,-12.85,34.25
musangwa,-13.7166667,32.9666667
mutanga,-9.75,33.45
mutanga,-13.8,33.0333333
mutawa,-13.4,33.9166667
muvenda,-14.8666667,34.8666667
muwanga,-13.7333333,33.4666667
muwango juma,-11.5166667,33.4166667
muwawa,-14.65,35.8
muwehule kumwenda,-11.7333333,33.3333333
muwero bulukuti,-11.9833333,33.6666667
muyala,-13.9833333,33.45
muyeleko,-10.95,34.2333333
muyombe,-12.4833333,33.5666667
mvela,-14.7666667,35.2666667
mvula,-13.15,33.4666667
mvula,-12.7166667,34.2
mvunguti,-14.0333333,34.9
mwachirwa,-11.0166667,33.8166667
mwacipula,-13.6833333,33.5666667
mwacipula,-13.7,33.55
mwadyanji,-13.3833333,33.65
mwadzama,-13.3833333,34.2166667
mwadzanduwa,-12.45,34.1
mwaebwa,-16.0666667,34.7166667
mwafulirwa,-10.4166667,34.1833333
mwahangula,-10.8833333,33.8666667
mwahenga,-10.9166667,33.9833333
mwakawange,-9.6333333,33.3
mwakayera,-9.7,33.5833333
mwakhundi,-14.1666667,34.0
mwakundi,-13.7833333,34.3666667
mwalala,-12.8666667,34.0
mwalala,-15.8,35.7666667
mwala,-14.7333333,35.7666667
mwala wa nkhonda,-14.4,34.3833333
mwalija,-15.9666667,34.7833333
mwalimo,-12.8333333,33.5166667
mwamafumu,-15.45,35.3833333
mwambala,-14.9,35.4666667
mwambe,-13.8,34.5
mwambo,-15.4333333,35.5
mwamcheka,-13.4666667,33.7166667
mwamswere,-9.5666667,33.35
mwamtawale,-10.45,34.2166667
mwamuru,-13.3166667,33.85
mwanaakakula,-16.3833333,34.9333333
mwanabvumbwe,-16.5333333,35.1666667
mwana,-15.8333333,35.5666667
mwanda,-13.5833333,33.4333333
mwandawara,-13.9,33.0833333
mwandimba,-12.4,34.0833333
mwangara,-13.3333333,33.65
mwanieti,-15.3166667,34.5833333
mwanjage,-14.1833333,35.2166667
mwanje,-14.7833333,35.7
mwanoapale,-13.5333333,33.5833333
mwansambo,-13.3,34.1166667
mwansango,-13.75,34.1833333
mwanza,-13.6,33.4666667
mwanza,-11.4166667,33.85
mwanza,-15.6166667,34.5166667
mwape,-14.1,34.3166667
mwapiwu,-9.5333333,33.3666667
mwarara,-13.2833333,33.65
mwasalano,-9.65,33.6833333
mwasa,-14.1,33.4333333
mwase,-13.5,32.9
mwasi,-13.4166667,33.75
mwasizi,-10.9333333,33.5833333
mwaswero,-9.6,33.5666667
mwaya,-12.4666667,33.7166667
mwazanduwa,-12.3166667,34.0166667
mwazolokere,-10.3,34.0666667
mwegama,-14.75,35.75
mwembe,-10.6,34.1
mwenda,-14.0,33.7833333
mwenefumba,-9.6,33.4166667
mwenewenya,-10.1166667,33.5833333
mwenje,-14.2166667,34.0833333
mwennipoka,-9.5833333,33.1666667
mwenyali,-15.4833333,35.3666667
mwenye,-14.8833333,35.7333333
mweny,-14.8833333,35.75
mweza,-11.6333333,34.15
mwila,-14.7666667,35.75
mwinama,-13.4666667,34.0666667
mwiniwanda,-9.7333333,33.4166667
mwinjilani,-14.6,35.6166667
mwinyorwe,-13.1166667,33.7833333
mwita,-16.05,34.8166667
mwitiya,-14.6333333,35.7333333
myani,-13.6333333,33.3833333
myanja,-12.6833333,33.45
myaya,-16.1666667,34.9333333
myayi,-12.6166667,33.4
mzambazi,-11.4333333,33.45
mzamu,-12.1333333,33.3333333
mzandu,-13.4833333,34.0166667
mzati,-13.65,33.6666667
mzembera,-13.9333333,33.9166667
mzikamanda,-13.9166667,34.35
mzikowoola,-12.1,33.5333333
mzimba muwi soko,-11.7833333,33.5
mzimba,-11.9,33.6
mzindo,-13.9833333,33.4333333
mzinga,-13.9333333,33.2
mzingwa,-13.7833333,33.65
mzizi,-13.3333333,33.9
mzoma miti,-12.1166667,33.6166667
mzoma,-12.15,33.35
mzoweza,-13.1166667,33.5666667
mzumanzi,-13.8833333,33.7166667
mzumara,-12.8166667,33.6833333
mzungunika,-12.55,33.4833333
naboth,-14.4833333,34.45
nachidzi,-13.65,34.3
nachikadza,-17.1166667,35.3
nachikosera gondwe,-11.7666667,33.5166667
naferanje,-13.15,34.25
naisi,-15.3666667,35.3333333
nakhwala,-15.4666667,35.3666667
nalikati,-15.8666667,35.45
namabalu,-15.5833333,35.3
namadingo,-15.3,35.5
namadzi,-15.6333333,35.1666667
namaja,-15.9333333,35.8
namakho,-14.0666667,33.85
namakoka,-15.5,35.4833333
namalaka,-14.1166667,35.2
namalindi,-15.2333333,35.5
namaloe,-14.5333333,35.55
namanja,-14.9666667,35.6833333
namano,-14.2,34.0
namasoko,-15.7,35.6166667
namaso,-14.1666667,34.9833333
namatandala,-9.7666667,33.3333333
nambamba,-13.4666667,33.5833333
nambazu,-15.55,35.8166667
nambesa,-15.4166667,35.3833333
namboya,-14.7833333,34.9
nambwale,-15.5333333,35.8166667
namikango,-14.7,35.65
namilima,-15.7166667,35.8166667
namireno,-16.1166667,35.0833333
namiserera,-15.9833333,34.8166667
namitete,-14.0166667,33.35
namkumba village,-14.35,34.8166667
namonde,-15.4333333,35.2666667
namoni,-13.6833333,34.0833333
nampeya,-14.8833333,35.6833333
namputu,-14.8666667,35.2833333
namwala,-14.6333333,35.5166667
namwere,-15.2666667,35.45
namwini,-14.8333333,35.5833333
nandumbo,-14.8333333,35.2666667
nanganga,-14.8166667,35.5666667
nangwale,-15.4833333,35.5
nansasala,-15.4666667,35.4833333
nanthamhwe,-13.5666667,33.4666667
nanthana,-16.6,35.0666667
naperi,-14.7166667,34.9666667
naphome,-14.8,35.7166667
naphungo,-15.8166667,35.3666667
naphuthu,-14.95,35.8166667
napwanga,-14.0333333,34.3
napwenje,-13.6666667,33.4666667
narata,-9.6,33.3666667
natenje,-14.0833333,33.9
nawanga,-13.6333333,34.5333333
nawanga,-15.4333333,35.4833333
nbuyedziko,-13.3666667,33.8
ncaca,-16.6333333,35.1833333
ncekana,-14.9,34.7833333
nchakata,-14.65,34.5666667
nchalo,-16.2666667,34.9166667
nchenachena,-10.75,34.05
nchenenje,-13.7,33.8333333
nchenga,-14.4333333,34.05
nchenga,-15.9,35.7666667
ncherenje,-16.4333333,35.15
ncheu,-14.8166667,34.6333333
nchewere,-10.35,34.2
nchilanjila,-14.05,33.8333333
nchimika,-16.15,34.6833333
nchisi boma,-13.3666667,34.0
nchisi,-13.3333333,34.0833333
ncimbo,-14.6333333,35.5833333
ncokola,-14.6333333,35.4666667
ndaca,-12.65,33.3666667
ndakhala chavinda,-11.55,33.3
ndakhara chavinda,-11.5666667,33.2833333
ndalama,-13.7333333,33.4166667
ndalankwanda,-13.7333333,34.6166667
ndambala,-14.7833333,35.7333333
ndamba,-14.9166667,35.4666667
ndamera,-17.1,35.2166667
ndawambe,-12.4833333,33.5833333
ndawambe,-13.65,32.8166667
ndawambi gausi,-11.65,33.6
ndawambi,-13.5166667,33.8833333
ndawara,-13.2666667,33.7833333
ndawula,-13.5,33.3
ndebvu,-14.45,33.9166667
ndebvu,-14.0166667,33.4166667
ndeka,-13.2833333,33.6166667
ndekwa,-13.65,34.0333333
ndelema,-15.5166667,34.7333333
ndembela ngwira,-11.6,33.4166667
ndembera ngwira,-11.8166667,33.5166667
ndembo,-13.4166667,33.6833333
ndembo,-14.0666667,34.4166667
nderendere,-13.45,34.0166667
ndinda,-13.5333333,33.9166667
ndindi,-13.95,34.5166667
ndisani mzima,-11.4833333,33.4
ndombo,-16.3333333,35.0666667
ndondo,-12.8833333,33.8666667
nduka,-12.8833333,33.5333333
ndume,-13.0,33.4833333
ndunde,-12.9166667,33.9666667
nduwa,-12.9666667,33.6166667
ndwadwa,-13.6166667,32.95
neaweane,-9.6166667,33.5833333
nelentino,-13.8166667,33.15
neno,-15.4,34.65
nepiyala,-14.7833333,35.8333333
ngabu,-16.9666667,35.2166667
ngadziwe,-15.7833333,34.55
ngala,-12.55,33.5
ngalaura,-13.1666667,34.3
ngara,-10.2333333,34.1166667
ngawi,-14.3333333,33.8833333
ngokwe,-14.7,35.8
ngoleka,-13.4166667,33.85
ngoma,-14.35,34.4166667
ngomano,-14.8166667,35.7
ngombe,-14.2,33.6666667
ngombo,-11.7333333,34.15
ngonbongo,-13.6666667,33.3166667
ngonga,-10.95,33.9333333
ngongola,-15.7833333,35.5166667
ngongonda,-13.9833333,33.4666667
ngongondo,-14.1666667,35.0833333
ngongondo,-14.8,35.4666667
ngonoonda,-14.3166667,34.45
ngontaminga,-10.35,34.1166667
ngonzo,-14.1166667,33.8166667
ngorozera,-11.6166667,34.2666667
ngowo,-15.7666667,34.4166667
ngulukila,-13.3666667,33.1333333
ngulu,-13.75,33.8833333
nguluwe,-16.6,35.05
ngumeni,-15.75,34.85
ngundama,-13.3666667,34.0833333
nguniwe,-14.0166667,34.1166667
ngwala,-12.8,33.4166667
ngwangwa,-17.0,35.3
ngwata,-13.4666667,34.0333333
ngwaya,-14.6666667,35.4666667
ngwere,-14.3166667,34.3
nhawani,-14.6166667,34.7666667
njakiva,-13.5666667,33.4166667
njakwa,-13.1666667,33.8166667
njakwa,-11.05,33.8833333
njalayankunda,-10.4333333,34.1
njambito,-13.7166667,33.4166667
njati,-13.9833333,33.25
njawa,-13.9833333,33.7166667
njaza,-15.55,34.5
njebwa,-12.0666667,33.4166667
njembu,-13.85,33.4833333
njenje,-13.65,32.9166667
njewa,-13.7166667,33.9
njiwa,-13.9833333,33.3166667
njobvu,-13.0333333,33.6333333
njobvu,-13.9833333,33.9
njolomole,-14.65,34.55
njonja,-14.45,34.0
njuchi,-14.3833333,34.2833333
njuci,-14.3333333,33.9
njuki,-14.3166667,33.8833333
njuli,-15.6833333,35.1333333
njuyu,-11.5166667,33.7
nkafi,-13.4333333,33.6166667
nkakamseza,-13.0833333,33.5666667
nkakomiala,-13.0833333,33.5833333
nkaku,-14.8166667,35.7833333
nkalama,-14.6666667,35.7
nkalyapa,-14.1,34.2833333
nkanga,-14.1,33.5333333
nkanira,-13.7666667,33.6833333
nkapa,-14.6833333,35.5666667
nkaugala,-14.55,35.55
nkhala,-13.3166667,34.2666667
nkhanganya,-14.4,34.45
nkhangwa,-16.4833333,34.9166667
nkharamo chipeta,-11.2,33.4833333
nkhata,-12.65,33.6833333
nkhawani,-14.65,34.7666667
nkholero,-11.3166667,34.1833333
nkholowondo,-12.2833333,33.65
nkhoma,-12.7166667,33.4
nkhondwela,-13.2166667,33.6333333
nkhonga,-13.0666667,34.25
nkhonjera,-11.0333333,33.7333333
nkhono,-13.95,33.3
nkhosa,-14.25,33.8666667
nkhulande,-12.8,33.5666667
nkhunga,-12.4833333,34.1
nkhungulu,-11.75,34.2666667
nkhungumbe,-14.3333333,34.4
nkhuto,-14.4,34.4
nkhuto,-11.25,34.2166667
nkhuzikuzi,-12.85,33.3166667
nkhwakhwa,-13.5833333,33.3333333
nkhwangwa,-16.4833333,34.8666667
nkoko,-14.9833333,35.5666667
nkoma,-12.2166667,34.0166667
nkomeko,-14.25,34.3
nkomo sichali,-10.1833333,34.0
nkonde,-14.8833333,34.7666667
nkongolo,-13.55,33.4166667
nkope,-10.9166667,34.2333333
nkotama,-15.0,35.5666667
nkudzi,-14.1666667,35.0
nkudzula,-13.1333333,34.2666667
nkuki,-13.6833333,34.4
nkulambe,-15.85,35.75
nkuli,-11.6166667,34.05
nkungulu,-13.3333333,33.55
nkungura,-13.55,33.1333333
nkuweya,-13.65,33.35
nkuzi,-16.0833333,34.85
nkwangwa,-13.9666667,33.4833333
nkwazi,-13.9166667,33.2333333
nkwazi,-12.1,34.7166667
nkweo,-12.6833333,33.5666667
nkwichi,-15.4833333,34.4666667
nkwila,-14.95,35.4666667
nkwinjere,-13.95,33.0166667
nlambalala,-14.8666667,35.55
nlamba,-14.65,35.5833333
nlawa,-14.6333333,35.6833333
nlembe,-14.6,35.45
nluwila,-14.85,35.4666667
nomvimbe,-13.7,34.05
nosa,-9.5166667,33.2
nowa hara,-11.3666667,33.8333333
nsabwe,-16.3333333,35.2166667
nsabwe,-14.2,33.7666667
nsadzu,-13.7666667,34.35
nsalika,-14.5666667,35.3333333
nsamba kulira,-16.45,35.1666667
nsamba,-14.0833333,34.3666667
nsangwe,-16.5166667,34.95
nsanyila,-14.8666667,35.45
nsaru,-13.8833333,33.5333333
nseme,-13.7166667,33.65
nsimbi,-13.5333333,33.6
nsipo,-14.0666667,33.4
nsonde,-14.6833333,34.95
nsonde,-14.7666667,35.6833333
nsumbi,-14.4333333,33.7166667
nsume,-14.8333333,35.55
nsunguliza,-14.9333333,34.9666667
ntache,-15.6,34.4833333
ntaja,-15.4,34.5166667
ntaja,-14.8666667,35.5333333
ntali,-14.3333333,35.1833333
ntali,-14.7,35.6666667
ntambala,-14.0333333,34.2333333
ntambalero,-13.4666667,34.05
ntambalika,-14.5,34.45
ntamba,-15.3666667,35.3666667
ntande,-13.95,33.8666667
ntasa,-15.4333333,34.4666667
ntayambizi,-16.3166667,35.1833333
ntemankhana,-15.3,34.5833333
ntembe,-14.25,34.0666667
ntenga,-14.3333333,33.7
ntentha,-14.8833333,34.8
nthala,-14.2166667,34.0666667
nthalire,-10.35,33.65
nthandu,-13.25,34.0166667
nthembwe,-13.0,33.3833333
nthenda,-16.3333333,35.0833333
nthesa,-14.1166667,34.0166667
nthondo,-14.0333333,33.4333333
nthumba,-16.7333333,35.2333333
ntila,-14.9833333,35.6333333
ntiya,-15.3833333,35.3
ntonda,-13.25,33.9666667
ntondo,-16.6666667,35.2166667
ntondwe market,-15.5,35.45
ntuka,-14.65,35.3666667
ntunduwara,-13.3166667,33.1
nyalugwe,-11.4,33.45
nyalunga,-12.7666667,33.5666667
nyalwanga,-12.7333333,33.5833333
nyamawende,-13.7666667,32.9333333
nyamazani,-14.2666667,33.9166667
nyambadwe,-15.7666667,35.0166667
nyambalo,-13.5666667,34.4
nyambi,-14.6666667,35.6166667
nyampalu,-15.8166667,35.6
nyampe,-14.2666667,34.1166667
nyamula,-16.8,35.2666667
nyamuna,-15.2666667,35.3833333
nyandule,-14.75,35.7833333
nyanga,-13.8333333,33.3666667
nyangatayani,-14.9666667,35.8333333
nyangulu,-13.5333333,34.4
nyangu,-13.65,33.7166667
nyanje,-14.7833333,35.5333333
nyanjereze,-13.8333333,32.9666667
nyanthumbi,-16.7,35.2166667
nyanya,-15.0333333,35.5333333
nyanyika,-14.8333333,35.6166667
nyathando,-17.1166667,35.2333333
nyazomwe chima,-11.4333333,33.65
nyenda,-14.1666667,34.2666667
nyenga,-14.7833333,35.8166667
nyenje,-14.8,35.5333333
nyezani,-12.6166667,33.35
nyezerera,-15.6833333,35.6333333
nyirongo,-11.0333333,33.85
nyoka,-13.6833333,32.9
