kiseke,0.9833333,31.1333333
kisela,0.7041667,31.0847222
kisembwa,1.9833333,32.25
kisendwe,0.9666667,32.0333333
kisengwe,0.8333333,31.25
kisenyi,1.3666667,32.7
kisiabi,2.1,31.4166667
kisiki,1.05,33.4666667
kisimbiri,0.4166667,32.4833333
kisimoro,0.5638889,30.1375
kisimula,0.6666667,32.1833333
kisinda,1.1666667,33.5333333
kisindye,0.1166667,32.4166667
kisiro,0.7166667,33.8166667
kisitala,0.9333333,32.7
kisizi,-0.9958333,29.9622222
kisoga,0.2,31.95
kisoga,1.55,33.1666667
kisogo,-0.7166667,31.1833333
kisojjo,-0.2833333,31.6833333
kisojo,0.8666667,31.0833333
kisojo,0.5333333,30.7333333
kiso,1.0,32.7
kisoko,0.65,33.9333333
kisolo,-1.3538889,29.6983333
kisoloza,0.4666667,31.7
kisomole,-0.7333333,31.3166667
kisote,0.7333333,34.0166667
kisozi,1.3833333,31.9
kisozi,1.1833333,32.7
kisozi,0.0666667,31.6
kisozi,0.3,32.3333333
kisozo,-0.95,30.85
kisuba,0.7166667,30.0
kisubi,0.6333333,32.65
kisubi,0.9333333,32.3
kisubi,0.1211111,32.53
kisuga,1.3833333,32.8166667
kisu,0.1202778,32.5163889
kisuna,0.8333333,32.1333333
kisunga,1.85,32.0666667
kisuura,0.98,30.6738889
kiswa,0.7,33.0166667
kisweka,0.9166667,30.75
kiswera,0.4333333,31.9
kiswera,0.4166667,32.7666667
kiswere,-0.9191667,31.3663889
kisya,-0.9666667,29.8833333
kitabanyaga,-0.5666667,31.7833333
kitabazi,-0.5,31.4166667
kitagata,-0.6725,30.1566667
kitahulira,-0.9833333,29.6833333
kitala,0.1166667,32.5166667
kitaleba,1.5666667,32.95
kitamba,1.55,31.6
kitana,1.6666667,31.2666667
kitanda,0.0919444,32.4977778
kitanga,-1.1166667,30.0333333
kitantalo,1.2166667,32.3333333
kitatya,0.8166667,32.9166667
kitavuja,0.4333333,32.1666667
kitawa,1.3,32.5833333
kitawemba,1.1666667,31.3333333
kitayunjwa,0.8986111,33.1533333
kitebe,0.2833333,32.8333333
kitebera,1.0666667,30.6333333
kiteezi,0.4166667,32.5666667
kitega,0.7072222,30.8516667
kitego,1.2666667,32.4666667
kitegwa,0.9666667,30.8166667
kitela,0.4666667,31.2166667
kitemba,1.05,31.1166667
kitembe,-0.95,30.2833333
kitembo,-0.1986111,31.3841667
kiteme,0.7333333,32.6166667
kiteme,-0.0333333,31.75
kitemi,-0.0166667,31.6
kitemu,0.55,32.0666667
kitemura,2.1166667,31.45
kitemuzi,1.0333333,30.9
kitende,0.2,32.5333333
kiteng,3.5166667,33.4333333
kitera,0.8186111,30.3844444
kiteredde,-0.6166667,31.5666667
kiterede,0.5666667,32.5166667
kiterera,0.3666667,33.5333333
kitezi,-0.5833333,31.3833333
kitgum,3.2783333,32.8866667
kitgum matidi,3.2366667,33.0930556
kitibya,-1.3,30.05
kiti,-0.0666667,31.8666667
kitoba,1.5572222,31.3266667
kitodha,0.4166667,33.8333333
kitogo,0.2166667,30.3
kitojo,0.1166667,29.7666667
kitoke,-0.4833333,32.2
kito,0.4333333,32.9166667
kito,0.8833333,32.5666667
kitoko,0.3666667,30.0666667
kitokolo,0.6166667,31.8666667
kitoma,0.8333333,30.4166667
kitoma,0.7666667,31.2166667
kitoma,-0.8166667,31.0333333
kitongo,0.3,32.0666667
kitongore,-0.1,30.65
kitontogolo,1.3833333,32.1666667
kitoto,-0.95,31.3166667
kitovu,0.45,31.5333333
kitovu,-0.3333333,31.7666667
kitovu,0.45,33.4333333
kitozho,-0.46,30.1408333
kitozho,-1.1333333,30.0333333
kitukiro,1.15,33.2833333
kituku,-0.7666667,31.3
kitukutwe,0.45,32.6666667
kitumba,-1.2833333,29.9833333
kitumba,0.9166667,30.6333333
kitumba,0.9666667,30.7
kitumba,0.65,30.3
kitumbezi,0.5666667,33.65
kituna,2.3166667,31.2333333
kitungwa,0.55,32.4666667
kitunku,0.65,32.8166667
kituntu,0.0666667,32.0
kitwe,-0.1333333,30.5
kitwe,-0.3666667,31.7833333
kitwe,0.95,32.8833333
kityerera,0.3113889,33.4919444
kiulumba,0.8,31.2833333
kiumu,0.1666667,32.4333333
kiuna,1.0666667,31.2333333
kivanja,0.2333333,32.75
kivule,0.85,33.65
kiwala,-0.3166667,31.8166667
kiwala,0.0666667,31.8666667
kiwalazi,0.75,33.2833333
kiwami,1.0833333,31.2
kiwanda,0.3,32.1333333
kiwanyi,0.8025,33.4338889
kiwawu,0.4,32.2333333
kiwembi,1.5333333,32.4333333
kiwenda,1.3,32.85
kiwesa,0.4,32.0666667
kiwoga,1.1166667,32.1166667
kiwoko,0.8463889,32.3530556
kiwondogoto,-0.2666667,31.4833333
kiwongoire,1.2833333,32.4333333
kiwula,-0.0833333,31.4666667
kiwumala,0.8113889,31.1536111
kiwumu,0.1,32.2333333
kiwumulo,-0.25,31.1333333
kiwumulo,0.4833333,31.8
kiwumulo,-0.6166667,31.6666667
kiwuniulo,0.5086111,31.4952778
kiwura,1.3333333,32.8
kiyaga,-0.8666667,30.15
kiyange,1.1666667,32.9
kiyayula,0.9,30.8333333
kiyonga,2.2,31.3
kiyotosi,1.3333333,32.1333333
kiyumbakimu,-0.5166667,31.4833333
kiyunga,0.7613889,33.3236111
kiyunga,0.45,33.1333333
kiyuni,0.4166667,32.9333333
kiyuya,0.6166667,31.3833333
kiziba,-0.6166667,30.4
kiziba,-1.2833333,30.1
kiziba,0.6833333,31.4166667
kiziba,0.8372222,32.6372222
kiziba,-0.4338889,31.6441667
kiziba,0.5138889,32.3505556
kizibu,1.7858333,31.8838889
kizigo,0.6166667,32.15
kizigo,0.3525,33.0675
kiziko,0.2,32.1666667
kizima,0.5666667,32.7333333
kizimugulu,0.85,31.3333333
kizira,-0.3166667,32.2
kiziranfambi,1.3405556,31.1997222
kizito,0.95,32.6333333
kizuba,0.85,33.7666667
koa,1.2333333,34.0666667
koba,0.3166667,33.0
koboi,1.6,33.4166667
kobukongori,1.5,33.7333333
kobuku,1.5,33.7666667
kobwin,1.4,33.75
kochang,1.8833333,33.3
kochawinga,2.5166667,31.1333333
kochoge,0.7833333,34.2
kochokyo,3.2666667,34.3666667
koc,2.5922222,32.1866667
kodomu,2.0333333,34.0666667
koka,3.55,31.3333333
kokeris,2.3680556,34.4161111
koko,0.6166667,32.6333333
kokolya,2.1666667,33.8166667
kokong,1.5666667,33.7833333
kokorio,1.6488889,33.9208333
kokotu,1.3,34.0833333
kokwa,0.6794444,31.2569444
kolimai,1.35,33.8833333
kolimeri,1.3166667,34.0666667
koliri,1.3019444,34.1630556
kololo,0.3666667,32.35
koloser,2.8322222,34.2366667
koluba,3.5022222,30.9441667
komi,-0.05,31.0333333
komolo,1.8666667,33.8166667
komorang,1.3666667,33.8666667
komorok,1.2666667,33.8
konga,2.5,30.8666667
kopelo,1.45,33.75
kopungure,1.8333333,33.4
kopure,1.65,33.4333333
koputh,3.3394444,34.1341667
korengi,1.4833333,34.1
koro,2.7166667,32.3166667
koro,0.3,32.7166667
koroto,1.95,33.1666667
koryamo,1.85,33.2166667
kosh,2.55,31.15
kosoko,0.7308333,34.0927778
kosopotoit,1.3666667,33.8333333
kosti,1.1,34.0666667
kotagas,-0.0719444,31.1205556
kothoniok,3.05,34.4666667
kotido,2.9805556,34.1330556
kotiokot,1.4,34.15
kotoba,1.45,33.2666667
kotulel,1.95,34.9
koya,2.7333333,33.7333333
koyi,3.2,30.9333333
kubala,3.2666667,31.05
kuchwiny,2.55,31.2333333
kude,2.0666667,33.3666667
kuju,2.0269444,33.6041667
kula,3.4091667,31.6497222
kulekule,3.0333333,31.1833333
kulu,2.8333333,30.9
kuluva,2.95,30.9333333
kumba,-1.1333333,29.9
kumi,1.4608333,33.9361111
kungo,1.7,32.15
kungu,1.6833333,32.15
kungu,0.4991667,32.5205556
kunguru,1.6,33.65
kuniro,3.4333333,31.05
kunswa,-0.5333333,31.3166667
kutolo,-0.3844444,30.1244444
kwaba,0.55,32.6833333
kwapa,0.7552778,34.2447222
kwata,0.3666667,32.3333333
kwatampola,0.95,31.4166667
kwera,1.85,33.0333333
kwibale,1.6666667,32.3333333
kwibale,1.6833333,32.2333333
kyabagamba,0.3666667,31.5833333
kyabaganga,1.4333333,32.4333333
kyabagoye,1.0333333,32.1166667
kyabajonjo,1.1666667,31.55
kyabakaire,0.7,33.7666667
kyabakuza,-0.3333333,31.7
kyabaniamu,1.0333333,30.7
kyabanyoro,-0.7,30.55
kyabasaja,0.7666667,31.3833333
kyabasala,1.0666667,30.9833333
kyabasegu,1.1833333,31.5333333
kyabasita,0.95,31.6333333
kyabaune,1.0666667,31.8666667
kyabayanja,0.65,31.2666667
kyabazala,0.6166667,32.9166667
kyabeya,1.15,31.2666667
kyabigambire,1.5,31.4333333
kyabikere,0.1,29.75
kyabi,0.05,31.5666667
kyabinunga,-0.8166667,30.7666667
kyabiri,-0.2666667,31.6
kyabiyi,0.0,31.5
kyabona,1.3166667,32.6666667
kyabutaika,1.0833333,32.4666667
kyabuzigye,-0.6166667,29.9833333
kyabweme,0.95,30.6333333
kyadobo,1.5166667,32.3
kyagazhu,-0.5666667,30.3833333
kyaisimba,1.9,32.0833333
kyajinja,0.5833333,32.2666667
kyajongo,1.55,32.05
kyajubira,-0.4216667,31.6197222
kyajunja,0.6666667,32.7833333
kyakabaseke,0.85,30.4333333
kyakabira,1.4,32.0833333
kyakabunga,-0.3363889,31.0838889
kyakachumu,1.3333333,32.05
kyakagongo,-0.1333333,30.45
kyakajaba,1.15,32.75
kyakaja,0.9166667,31.25
kyakajanja,0.7333333,31.35
kyakala,1.4166667,32.2666667
kyakalenzi,-0.1,31.6833333
kyakasuku,-0.5833333,31.2666667
kyakatebe,0.45,31.7833333
kyakatebe,-0.2666667,31.7
kyakatuma,-0.9666667,31.35
kyakidu,0.6833333,31.7
kyalubanga,1.35,32.5
kyalubanga,1.1,32.6666667
kyalugaba,-0.6666667,30.0333333
kyalugunju,0.6,31.5666667
kyalusowe,-0.2833333,31.7833333
kyaluweza,1.2333333,32.45
kyamahungu,-0.4513889,30.1133333
kyamasansa,0.5666667,31.7666667
kyamatende,1.1166667,32.9833333
kyamayigale,1.05,32.0333333
kyambala,-0.15,31.8
kyambobo,0.2333333,31.55
kyambogo,0.4166667,32.5833333
kyambogo,1.05,30.6833333
kyambogo,-0.2833333,31.6166667
kyambogo,0.5,32.6166667
kyambogo,1.0166667,32.5333333
kyambogo,0.3502778,32.6308333
kyamiyingo,1.4,32.45
kyampise,0.3,31.6333333
kyampisi,0.7,32.2666667
kyampisi,1.1166667,32.55
kyampisi,0.6666667,32.9333333
kyampisi,0.5016667,32.7188889
kyampitsi,-0.5166667,30.5333333
kyampoza,-0.8333333,29.8333333
kyampuga,1.05,32.0
kyamuchope,1.15,32.25
kyamugabo,-0.6333333,30.15
kyamugambanenda,1.25,32.3666667
kyamujumi,1.5833333,32.0166667
kyamukama,1.4313889,32.2102778
kyamukangara,1.95,32.2166667
kyamulasa,1.5666667,32.85
kyamulibwa,-0.0816667,31.7536111
kyamumali,-0.4666667,30.15
kyamungabi,1.5,32.2
kyamungu,1.1833333,32.1833333
kyamusisi,0.6166667,31.9
kyamuswa,-0.4166667,32.5166667
kyamutakasa,0.7077778,32.3538889
kyamutendo,1.3166667,32.65
kyamuyisa,0.1833333,31.6666667
kyanamugera,0.4333333,31.8333333
kyanamukaka,-0.5075,31.7116667
kyanamu,0.2333333,33.25
kyanamuwanga,1.1,32.1666667
kyanasoke,0.9333333,30.9
kyandalo,0.3,31.9166667
kyandyaga,1.2,32.45
kyanfuba,1.0666667,33.45
kyangabukama,0.8666667,30.45
kyangamwoyo,0.9833333,30.85
kyangumbwoyo,0.9333333,31.0833333
kyangwali,1.2394444,30.8213889
kyangwe,-0.35,31.5333333
kyanika,1.55,32.2333333
kyanika,-0.1,31.5833333
kyanja,-0.3319444,31.7102778
kyanjali,1.1666667,32.5166667
kyanjojo,0.6327778,30.6213889
kyankoko,-0.0833333,31.5833333
kyankole,0.25,31.6
kyankonyo,-0.25,31.1
kyankumba,0.6666667,31.6
kyansande,1.0833333,32.8833333
kyansi,-0.2166667,31.65
kyantale,-0.5333333,31.7166667
kyantama,1.1,32.2666667
kyanuna,0.55,32.2333333
kyanvubu,0.0833333,32.4166667
kyanya,0.8166667,32.2166667
kyanya,0.7833333,32.8833333
kyanyamwanga,1.2,31.8
kyanyaruhango,-0.5833333,29.9833333
kyanyunja,0.3166667,33.7833333
kyaruhuga,-0.8666667,30.0833333
kyarumba,0.1333333,29.95
kyarupasi,1.5833333,32.7
kyarusozi,0.7841667,30.5311111
kyasampawu,0.4166667,31.6333333
kyasenya,-0.4833333,31.4
kyashemeire,-0.4833333,30.5666667
kyatale,1.1666667,31.25
kyataruga,1.65,31.65
kyatoko,-0.7666667,29.95
kyato,0.7,31.6666667
kyato,-0.15,31.7166667
kyawole,1.0833333,32.2166667
kyawolo,0.65,33.95
kyazanga,-0.3833333,31.35
kyaziza,0.0166667,31.6166667
kyebando,0.35,32.5833333
kyebando,0.9,31.0666667
kyebando,0.3666667,32.5166667
kyebe,-0.9272222,31.6663889
kyebwera,1.2,32.5666667
kyeganywa,1.4666667,32.1833333
kyegegwa,0.5022222,31.0413889
kyegerekum,2.25,33.8166667
kyegonza,0.1666667,31.9166667
kyehinde,-1.0833333,29.95
kyehunda,0.3333333,30.1
kyeibuza,-0.3666667,30.9
kyeikuchu,-0.1,30.4333333
kyeingira,1.45,32.4833333
kyeizhanga,-0.8666667,29.7166667
kyeizhogombe,-0.4666667,30.6
kyeizoba,-0.5666667,30.2666667
kyekumbya,0.8333333,31.85
kyelele,0.9333333,31.4333333
kyelima,0.5416667,31.4511111
kyelim,1.5,33.9833333
kyema,1.7352778,31.7486111
kyembadzi,-0.4333333,31.5166667
kyembugu,-0.65,30.3333333
kyemeire,0.4441667,33.6675
kyempisi,-0.7480556,30.3494444
kyenalugonjo,1.0955556,30.9316667
kyengeza,0.4666667,31.5833333
kyengeza,-0.5,31.2666667
kyengeza,1.2833333,31.9666667
kyenkobe,-0.4833333,30.6333333
kyenkuku,-0.8166667,30.2
kyensongaza,1.0833333,32.3166667
kyere,1.4666667,33.6333333
kyerima,0.8138889,32.8797222
kyerima,0.15,32.0666667
kyerumye,1.0333333,32.5833333
kyesero,-0.9166667,29.6
kyesimbi,-0.9666667,31.4
kyesimira,0.1833333,32.8666667
kyetume,0.9,31.8166667
kyetume,0.6166667,32.6666667
kyetume,0.85,32.8833333
kyezimbire,-1.0166667,30.6666667
kyibega,-0.4833333,30.85
kyihiro,-0.3,30.5333333
kyobugombe,-0.9666667,30.1333333
kyogo,-1.25,30.1833333
kyojomanyi,0.4333333,31.6833333
kyoko,-0.35,31.5833333
kyombya,0.5333333,30.2333333
kyondo,-0.9333333,29.9
kyonyo,-1.3833333,30.0
kyonyo,-0.7833333,30.5333333
kyotera,-0.6155556,31.5175
kyungu,0.3333333,32.7333333
laboli,1.4666667,33.25
labongo,3.3166667,32.8833333
ladonga,3.3986111,31.1380556
ladoto,1.2833333,33.8666667
lagute,3.0833333,32.8166667
lalachat,2.0,34.6166667
lale,1.6833333,33.4666667
lale,1.7,33.5166667
lamila,3.1833333,30.9
lamogi,2.8333333,32.1666667
langi,3.4,31.3666667
laropi,3.5419444,31.8425
lasachi,-1.25,30.0
laufori,3.5986111,31.6380556
lazebu,2.7166667,30.9166667
leju,3.1833333,31.05
lewa,3.2666667,31.4833333
lima,3.5666667,31.0666667
lira,2.235,32.9097222
lira palwo,2.7833333,33.1833333
lire,3.5166667,31.95
liri,3.3838889,31.6841667
lobe,3.5833333,31.15
lobule,3.4,31.0333333
lobul,3.15,33.7333333
lobuneit,3.3166667,34.3333333
lochi,1.2,33.65
lodapal,3.4833333,33.7
lodukan,2.5333333,33.85
lofumvwe,0.3166667,32.7666667
logeri,2.7666667,30.85
loini,3.65,33.5666667
loitanit,3.6094444,33.7508333
lokales,1.45,34.8
lokichar,2.5833333,34.3313889
lokiporangatome,2.3333333,34.35
lokiragodo,3.1166667,30.8833333
lokitete,3.3833333,33.5166667
lokoma,3.0833333,31.05
lokopo,2.4402778,34.3975
lokudet,2.2166667,34.5166667
lokung,3.5611111,32.725
lokwagippi,2.5666667,34.8666667
lolelia,3.2936111,33.9338889
lolim,2.5575,31.6852778
lolito,2.8,34.05
lomaler,3.4333333,33.85
lomei,3.7436111,33.8988889
lomerimong,2.4333333,34.4
lomoruarei,2.1,34.5333333
lomukura,3.3333333,34.2833333
lomunga,3.3936111,31.3047222
longira,3.5086111,30.9836111
loolung,2.55,33.95
lopei,2.55,34.35
loporococho,1.5333333,34.7166667
lorengedwat,2.3102778,34.6
loreta,2.5,33.9333333
lori,3.4861111,31.2933333
loro,2.1786111,34.8972222
lothaa,2.0922222,34.2358333
lothagam,3.0166667,34.4666667
lotithan,2.5166667,34.4166667
lotome,2.3344444,34.5694444
lototuru,3.7030556,32.9161111
loyoro,3.3244444,34.2922222
lubaba,0.3,30.4333333
lubaba,-0.9166667,29.95
lubaja,0.3,31.9333333
lubale,-0.6333333,30.1
lubale,-1.0838889,30.2016667
lubale,0.1333333,31.8
lubale,0.25,33.3666667
lubanda,-0.4333333,31.5833333
lubanga,0.1166667,32.0666667
lubanja,0.45,32.05
lubanyi,0.6183333,33.1186111
lubanyi,1.15,31.35
lubaya,-0.4591667,30.6697222
lubingo,-0.4,30.5
lubira,-1.2666667,30.0333333
lubira,0.3333333,32.0666667
lubira,0.715,33.6263889
lubumba,0.4166667,31.8666667
lubumba,-0.3166667,31.5166667
lubumba,-0.0333333,31.8666667
luchumu,0.1,30.7833333
ludara,3.5166667,31.0
lugaaga,0.1166667,31.8333333
lugaga,-0.8161111,30.9972222
lugala,0.3166667,32.5333333
lugala,0.4,33.05
lugala,0.1886111,33.8877778
lugala,0.6833333,32.8
lugala,0.15,32.1833333
lugala,0.0833333,32.9166667
lugalama,-1.0177778,30.0836111
lugalama,-0.7833333,31.3333333
lugalambo,0.4,33.0833333
luga,0.25,32.8333333
lugando,-0.6333333,30.5166667
lugando,-0.6666667,31.2833333
luganzi,-0.2,31.6333333
lugarama,-1.2333333,29.9666667
lugazi,0.3772222,32.9197222
lugazi,0.4666667,31.95
lugazi,1.2333333,32.6333333
lugazi,0.15,32.8166667
lugbari,3.2833333,31.2166667
lugologolo,-0.4333333,31.2666667
lugolole,0.5,33.4166667
lugo,0.5166667,32.5666667
lugombe,0.45,32.35
lugongo,-0.7833333,31.4
lugonjo,0.0666667,32.45
lugusulu,-0.1833333,31.4
lugusulu,0.1,31.4
luguzi,0.5,32.1333333
luhiza,-1.0333333,29.7833333
lukaka,0.4422222,32.1211111
lukaya,0.45,31.5166667
lukaya,-0.1130556,31.8538889
lukerere,-0.8666667,31.2833333
lukhonge,0.9333333,34.2166667
lukiri,-0.3202778,30.4191667
lukiri,-0.2416667,30.4388889
lukoge,1.3666667,32.6
lukolo,-0.6,31.7166667
lukoma,-0.8966667,31.4005556
lukoma,0.5,32.2833333
lukondo,-0.7,30.1666667
lukondo,-0.7333333,31.3666667
lukone,0.5166667,33.4166667
lukoni,-0.9341667,30.4938889
lukono,-0.6666667,31.7333333
lukotaime,1.1333333,33.35
lukukulu,0.9333333,30.9666667
lukulavu,-0.95,31.4
lukumbi,0.85,32.2333333
lukumbi,0.5833333,32.25
lukunyu,0.4833333,31.4
lukwemigo,0.55,31.1666667
lukyamu,0.5333333,32.7333333
lulangala,1.0,30.6166667
luleka,0.1766667,33.0094444
lule,0.6666667,32.3166667
lulenge,1.4166667,31.9333333
lulira,0.4833333,33.3666667
lulongo,0.0833333,32.4333333
luma,-0.1333333,31.2333333
lumanyo,0.2,31.65
lumino,0.3291667,33.9958333
lumoto,1.1333333,33.7333333
lumuli,0.6333333,33.0666667
lunga,1.7333333,31.3
lunya,0.8,31.9333333
lunyo,0.3197222,33.8944444
lunyolya,0.65,32.6666667
lurujo,3.3833333,30.9833333
luruno,3.45,30.95
lusaka,-0.5283333,31.6552778
lusalira,0.5,31.2833333
lusango,-0.1277778,31.8336111
lusenke,0.9,32.9833333
lusenke,0.1666667,31.8666667
lusese,-0.5666667,31.45
lusisi,0.95,34.1833333
lusiti,-0.4805556,31.4008333
lutale,0.3333333,33.55
lutengo,1.2833333,32.7
lutengo,0.4166667,32.7833333
lutete,-0.6833333,31.5
lutete,0.5666667,32.5666667
lutoma,0.9833333,30.9
lutoma,-0.47,30.5961111
lutoma,-0.6,31.3666667
lutoma,0.8333333,32.7
lutoto,-0.3333333,30.1
lutumba,0.85,30.9833333
lutunku,0.0333333,31.5333333
luunga,-0.2833333,31.9666667
luunga,0.1333333,32.5833333
luwala,0.0833333,32.2333333
luwala,0.45,33.1166667
luwami,0.55,32.3333333
luwanga,-0.6333333,31.3
luwanga,-0.2361111,31.6130556
luwero,0.8491667,32.4730556
luwoko,0.6666667,33.3
luwube,0.7558333,32.5605556
luwunga,0.4,32.4
luwunga,0.0833333,32.0333333
luwunga,0.35,32.8333333
luya,2.0,34.15
luyanzi,0.35,32.9333333
luyira,0.55,33.45
luzinga,0.6861111,33.2094444
luzira,0.3002778,32.6488889
lwabagabo,0.5333333,31.4
lwabakeya,1.0166667,31.3333333
lwabijubwa,0.7,31.35
lwabiyata,1.5166667,32.3666667
lwaboba,0.8833333,34.1333333
lwaboba,0.8666667,34.1666667
lwagulwe,-0.5833333,31.6833333
lwakaka,0.7911111,34.3794444
lwakoke,1.0833333,31.2666667
lwakyomba,1.1166667,31.4
lwala,1.7416667,32.8497222
lwala,0.65,34.0333333
lwala,1.8666667,33.2666667
lwamabala,-0.25,31.3
lwamachunda,-0.2666667,31.1333333
lwamagwa,-0.5352778,31.2216667
lwamangu,0.9919444,32.3144444
lwamanyonyi,-0.4166667,31.4
lwamanyonyi,0.0333333,31.6833333
lwamata,0.8333333,31.8833333
lwamatama,-0.5333333,31.1833333
lwamatovu,0.1833333,31.25
lwamaungu,0.9986111,32.3102778
lwamawungu,-0.45,31.2
lwamba,1.15,33.4
lwamboga,1.45,32.15
lwambogo,1.5,32.4166667
lwampalala,0.9833333,31.7
lwampanga,1.4872222,32.5016667
lwamsinga,-0.45,30.6666667
lwamugolode,1.0908333,32.7227778
lwamvubu,0.3166667,31.4833333
lwamwende,-0.1666667,31.4833333
lwanama,1.4333333,32.35
lwanda,-0.6486111,31.4547222
lwanga,-0.6325,31.1083333
lwanga,0.2333333,32.3
lwangosia,0.3044444,33.8741667
lwanika,0.65,33.6833333
lwanjuki,1.05,32.55
lwankoli,0.9630556,34.1466667
lwankonge,0.8166667,32.1166667
lwankoni,-0.55,31.6666667
lwannunda,-0.0666667,31.8166667
lwansasi,-0.55,31.5666667
lwantale,-0.0038889,31.4036111
lwantobo,-0.3666667,31.0333333
lwanyonyi,0.35,32.7833333
lwanzoji,1.6,32.95
lwasamaire,-0.8930556,30.1433333
lwatama,1.0166667,33.7166667
lwaweba,0.1666667,31.5333333
lwebali,0.55,30.85
lwebigoye,-0.2,31.1666667
lwebikere,1.35,31.9166667
lwebisya,0.0597222,30.805
lwelu,0.9166667,30.8666667
lwemikoma,0.05,30.8166667
lwemivubo,0.4833333,31.2333333
lwemiyaga,0.1005556,31.0686111
lwemizimu,0.0291667,30.3294444
lwemo,0.15,31.5333333
lwempuno,-1.3333333,30.1
lwengo,-0.35,30.4166667
lwengo,-0.4161111,31.4080556
lwenkanaga,-0.0666667,31.7166667
lwenkanja,-0.4833333,30.7666667
lwenshanku,-0.5666667,30.5333333
lwensinga,-0.4,31.4833333
lwensunga,-0.2436111,30.9975
lwentenga,0.8630556,32.0241667
lwentobo,-1.1894444,30.1947222
lwentondo,-0.25,31.1833333
lwerai,1.7166667,33.4666667
lweshe,-0.2666667,30.55
lwogelo,0.5166667,32.0666667
lwotoma,1.0666667,31.1833333
lyakajula,-0.1833333,31.3
lyakiremba,-0.3833333,30.85
lyamutundwe,0.1,32.5166667
lyangaha,2.5166667,33.8833333
lyangoma,0.3166667,31.2833333
lyangoma,-0.4566667,31.3147222
lyantonde,-0.4030556,31.1572222
lyezere,-0.4333333,31.0666667
maanyi,0.2733333,31.9558333
mabale,1.0422222,30.8902778
mabale,0.8833333,32.35
mabale,0.7166667,30.4666667
mabanga,-0.2,30.5166667
mabare,-0.35,31.0333333
mabare,-0.9666667,30.45
mabindi,-0.9833333,29.9166667
mabindo,0.6333333,31.8166667
mabindo,-0.1,31.4833333
mabira,0.6166667,33.15
mabira,-0.8333333,31.4
mabira,0.5333333,30.2833333
mabirizi,0.4,33.55
mabona,-0.8680556,30.8175
mabuye,-0.1833333,31.8
machobi,-0.85,31.35
machowango,1.7,33.6833333
machumu,1.3666667,32.4833333
madda,0.3,32.9166667
maddu,0.2222222,31.6447222
madibira,1.0333333,33.55
madi opei,3.5911111,33.1019444
madudu,0.35,32.8666667
madudu,0.6916667,31.4616667
maduma,0.3513889,32.2988889
madwa,0.25,33.9833333
mafubira,0.4716667,33.2094444
mafuga,-1.0166667,29.85
magabbi,-0.8908333,31.2477778
magada,0.8816667,33.7213889
magada,0.5166667,33.4666667
magala,0.5166667,32.1333333
magala,0.8725,34.3672222
magalama,1.3655556,33.2191667
magamaga,0.5136111,33.3375
magara,1.45,33.4666667
magege,0.2,31.1666667
magenya,1.75,33.7666667
magera,0.0166667,32.3
magigye,0.4833333,32.6
magiri,-0.55,31.7166667
magoggo,0.6,32.7833333
magogo,0.65,33.4666667
magola,0.5333333,33.7
magola,0.6241667,34.055
magola,0.7166667,33.7166667
magoma,0.9333333,31.2166667
magonga,0.3166667,32.2333333
magoro,1.6961111,34.1047222
magosi,2.9166667,34.5166667
magwa,0.7666667,32.8333333
magya,0.0666667,32.1166667
magyo,0.1638889,33.2841667
mahagi port,2.155,31.2433333
mahala,0.85,34.3333333
mahangwe,0.6666667,30.5
mahega,-0.0833333,30.4333333
mahondo,0.6833333,30.4833333
mahyoro,-0.0511111,30.2561111
maigwe,0.1166667,32.95
mailye,1.2333333,32.4833333
mairikiti,1.25,32.7166667
mairye,0.55,32.6666667
maiyuge,1.7,32.1
majanji,0.2641667,33.9788889
majeru,1.1,31.1833333
makando,-0.4391667,31.5936111
makerere,0.3333333,32.5666667
makina,0.5333333,34.05
makindu,0.2833333,33.0833333
makindye,0.2844444,32.5916667
makoba,0.5333333,32.1833333
makole,0.2077778,31.14
mako,0.1833333,32.3666667
makomi,-0.1666667,31.6833333
makondo,1.0833333,30.3
makonge,0.3,33.0166667
makonzi,0.5833333,31.8333333
makonzi,-0.2,31.9833333
makota,-0.5844444,30.1327778
makukulu,-0.3833333,31.0833333
makukulu,0.2333333,31.1166667
makukulu,-0.0333333,31.5833333
makulubita,0.5833333,32.4166667
makutu,0.5011111,33.5941667
malamagambo,-0.2666667,30.1166667
malangala,0.3666667,32.2333333
malembo,-0.7063889,31.7458333
malera,1.4088889,34.0533333
maliba,0.3166667,30.1
malima,1.3216667,33.0616667
maliri,0.8166667,34.15
malombe,1.55,32.1833333
malongo,0.2333333,31.3
malongwe,0.2986111,33.0172222
malugulya,0.95,32.9666667
mamba,0.2666667,31.8333333
mambugu,0.9166667,30.8166667
mamirimi,0.8833333,30.0833333
mamunye,0.7333333,32.75
mamuyoga,2.0666667,33.4666667
mangaliba,0.2833333,32.7666667
mango,1.2,33.2166667
mankamba,0.7833333,30.05
manyama,-0.2666667,31.5166667
manya,-0.7561111,31.4288889
manyami,0.7833333,33.8833333
manywa,-0.5166667,31.6833333
maraca,3.27,30.9766667
maracha,3.1166667,30.85
margherita,0.4186111,29.8911111
maroto,2.4958333,34.6694444
maruki,0.8,34.0666667
masaba,0.3513889,33.9747222
masaba,0.3833333,33.9727778
